start,end,position,line,text
00:01:02.513,00:01:02.813,-1,-1,"<1></c><3>絶対私向けなんかじゃない</c><2>でしょう</c><1></c>"
00:01:02.813,00:01:03.147,-1,0,"<1></c><3>ぜったいわたしむけなんかじゃないで</c><2>しょう</c><1></c>"
00:01:02.813,00:01:03.147,-1,0,"<1></c><3>ぜったいわたしむけなんかじゃないで</c><2>しょう</c><1></c>"
00:01:02.813,00:01:03.147,-1,-1,"<1></c><3>絶対私向けなんかじゃないで</c><2>しょう</c><1></c>"
00:01:02.813,00:01:03.147,-1,-1,"<1></c><3>絶対私向けなんかじゃないで</c><2>しょう</c><1></c>"
00:01:03.147,00:01:03.447,-1,0,"<1></c><3>ぜったいわたしむけなんかじゃないでしょ</c><2>う</c><1></c>"
00:01:03.147,00:01:03.447,-1,0,"<1></c><3>ぜったいわたしむけなんかじゃないでしょ</c><2>う</c><1></c>"
00:01:03.147,00:01:03.447,-1,-1,"<1></c><3>絶対私向けなんかじゃないでしょ</c><2>う</c><1></c>"
00:01:03.147,00:01:03.447,-1,-1,"<1></c><3>絶対私向けなんかじゃないでしょ</c><2>う</c><1></c>"
00:01:03.447,00:01:04.681,-1,0,"<1></c><3>ぜったいわたしむけなんかじゃないでしょう</c><1></c>"
00:01:03.447,00:01:04.681,-1,0,"<1></c><3>ぜったいわたしむけなんかじゃないでしょう</c><1></c>"
00:01:03.447,00:01:04.681,-1,-1,"<1></c><3>絶対私向けなんかじゃないでしょう</c><1></c>"
00:01:03.447,00:01:04.681,-1,-1,"<1></c><3>絶対私向けなんかじゃないでしょう</c><1></c>"
00:01:04.681,00:01:04.982,61,0,"<1></c><3>つ</c><2>かいみちのないくちづけあわれみをほしいままに</c><1></c>"
00:01:04.681,00:01:04.982,61,0,"<1></c><3>つ</c><2>かいみちのないくちづけあわれみをほしいままに</c><1></c>"
00:01:04.681,00:01:04.982,-1,-1,"<1></c><3>使</c><2>い道のないくちづけ憐みを恣に</c><1></c>"
00:01:04.681,00:01:04.982,-1,-1,"<1></c><3>使</c><2>い道のないくちづけ憐みを恣に</c><1></c>"
00:01:04.982,00:01:05.182,61,0,"<1></c><3>つか</c><2>いみちのないくちづけあわれみをほしいままに</c><1></c>"
00:01:04.982,00:01:05.182,61,0,"<1></c><3>つか</c><2>いみちのないくちづけあわれみをほしいままに</c><1></c>"
00:01:04.982,00:01:05.182,-1,-1,"<1></c><3>使</c><2>い道のないくちづけ憐みを恣に</c><1></c>"
00:01:04.982,00:01:05.182,-1,-1,"<1></c><3>使</c><2>い道のないくちづけ憐みを恣に</c><1></c>"
00:01:05.182,00:01:05.616,61,0,"<1></c><3>つかい</c><2>みちのないくちづけあわれみをほしいままに</c><1></c>"
00:01:05.182,00:01:05.616,61,0,"<1></c><3>つかい</c><2>みちのないくちづけあわれみをほしいままに</c><1></c>"
00:01:05.182,00:01:05.616,-1,-1,"<1></c><3>使い</c><2>道のないくちづけ憐みを恣に</c><1></c>"
00:01:05.182,00:01:05.616,-1,-1,"<1></c><3>使い</c><2>道のないくちづけ憐みを恣に</c><1></c>"
00:01:05.616,00:01:05.749,61,0,"<1></c><3>つかいみ</c><2>ちのないくちづけあわれみをほしいままに</c><1></c>"
00:01:05.616,00:01:05.749,61,0,"<1></c><3>つかいみ</c><2>ちのないくちづけあわれみをほしいままに</c><1></c>"
00:01:05.616,00:01:05.749,-1,-1,"<1></c><3>使い道</c><2>のないくちづけ憐みを恣に</c><1></c>"
00:01:05.616,00:01:05.749,-1,-1,"<1></c><3>使い道</c><2>のないくちづけ憐みを恣に</c><1></c>"
00:01:05.749,00:01:06.550,61,0,"<1></c><3>つかいみち</c><2>のないくちづけあわれみをほしいままに</c><1></c>"
00:01:05.749,00:01:06.550,61,0,"<1></c><3>つかいみち</c><2>のないくちづけあわれみをほしいままに</c><1></c>"
00:01:05.749,00:01:06.550,-1,-1,"<1></c><3>使い道</c><2>のないくちづけ憐みを恣に</c><1></c>"
00:01:05.749,00:01:06.550,-1,-1,"<1></c><3>使い道</c><2>のないくちづけ憐みを恣に</c><1></c>"
00:01:06.550,00:01:06.850,61,0,"<1></c><3>つかいみちの</c><2>ないくちづけあわれみをほしいままに</c><1></c>"
00:01:06.550,00:01:06.850,61,0,"<1></c><3>つかいみちの</c><2>ないくちづけあわれみをほしいままに</c><1></c>"
00:01:06.550,00:01:06.850,-1,-1,"<1></c><3>使い道の</c><2>ないくちづけ憐みを恣に</c><1></c>"
00:01:06.550,00:01:06.850,-1,-1,"<1></c><3>使い道の</c><2>ないくちづけ憐みを恣に</c><1></c>"
00:01:06.850,00:01:07.117,61,0,"<1></c><3>つかいみちのな</c><2>いくちづけあわれみをほしいままに</c><1></c>"
00:01:06.850,00:01:07.117,61,0,"<1></c><3>つかいみちのな</c><2>いくちづけあわれみをほしいままに</c><1></c>"
00:01:06.850,00:01:07.117,-1,-1,"<1></c><3>使い道のな</c><2>いくちづけ憐みを恣に</c><1></c>"
00:01:06.850,00:01:07.117,-1,-1,"<1></c><3>使い道のな</c><2>いくちづけ憐みを恣に</c><1></c>"
00:01:07.117,00:01:07.518,61,0,"<1></c><3>つかいみちのない</c><2>くちづけあわれみをほしいままに</c><1></c>"
00:01:07.117,00:01:07.518,61,0,"<1></c><3>つかいみちのない</c><2>くちづけあわれみをほしいままに</c><1></c>"
00:01:07.117,00:01:07.518,-1,-1,"<1></c><3>使い道のない</c><2>くちづけ憐みを恣に</c><1></c>"
00:01:07.117,00:01:07.518,-1,-1,"<1></c><3>使い道のない</c><2>くちづけ憐みを恣に</c><1></c>"
00:01:07.518,00:01:07.718,61,0,"<1></c><3>つかいみちのないく</c><2>ちづけあわれみをほしいままに</c><1></c>"
00:01:07.518,00:01:07.718,61,0,"<1></c><3>つかいみちのないく</c><2>ちづけあわれみをほしいままに</c><1></c>"
00:01:07.518,00:01:07.718,-1,-1,"<1></c><3>使い道のないく</c><2>ちづけ憐みを恣に</c><1></c>"
00:01:07.518,00:01:07.718,-1,-1,"<1></c><3>使い道のないく</c><2>ちづけ憐みを恣に</c><1></c>"
00:01:07.718,00:01:08.152,61,0,"<1></c><3>つかいみちのないくち</c><2>づけあわれみをほしいままに</c><1></c>"
00:01:07.718,00:01:08.152,61,0,"<1></c><3>つかいみちのないくち</c><2>づけあわれみをほしいままに</c><1></c>"
00:01:07.718,00:01:08.152,-1,-1,"<1></c><3>使い道のないくち</c><2>づけ憐みを恣に</c><1></c>"
00:01:07.718,00:01:08.152,-1,-1,"<1></c><3>使い道のないくち</c><2>づけ憐みを恣に</c><1></c>"
00:01:08.152,00:01:08.352,61,0,"<1></c><3>つかいみちのないくちづ</c><2>けあわれみをほしいままに</c><1></c>"
00:01:08.152,00:01:08.352,61,0,"<1></c><3>つかいみちのないくちづ</c><2>けあわれみをほしいままに</c><1></c>"
00:01:08.152,00:01:08.352,-1,-1,"<1></c><3>使い道のないくちづ</c><2>け憐みを恣に</c><1></c>"
00:01:08.152,00:01:08.352,-1,-1,"<1></c><3>使い道のないくちづ</c><2>け憐みを恣に</c><1></c>"
00:01:08.352,00:01:09.686,61,0,"<1></c><3>つかいみちのないくちづけ</c><2>あわれみをほしいままに</c><1></c>"
00:01:08.352,00:01:09.686,61,0,"<1></c><3>つかいみちのないくちづけ</c><2>あわれみをほしいままに</c><1></c>"
00:01:08.352,00:01:09.686,-1,-1,"<1></c><3>使い道のないくちづけ</c><2>憐みを恣に</c><1></c>"
00:01:08.352,00:01:09.686,-1,-1,"<1></c><3>使い道のないくちづけ</c><2>憐みを恣に</c><1></c>"
00:01:09.686,00:01:10.020,61,0,"<1></c><3>つかいみちのないくちづけあ</c><2>われみをほしいままに</c><1></c>"
00:01:09.686,00:01:10.020,61,0,"<1></c><3>つかいみちのないくちづけあ</c><2>われみをほしいままに</c><1></c>"
00:01:09.686,00:01:10.020,-1,-1,"<1></c><3>使い道のないくちづけ憐</c><2>みを恣に</c><1></c>"
00:01:09.686,00:01:10.020,-1,-1,"<1></c><3>使い道のないくちづけ憐</c><2>みを恣に</c><1></c>"
00:01:10.020,00:01:10.187,61,0,"<1></c><3>つかいみちのないくちづけあわ</c><2>れみをほしいままに</c><1></c>"
00:01:10.020,00:01:10.187,61,0,"<1></c><3>つかいみちのないくちづけあわ</c><2>れみをほしいままに</c><1></c>"
00:01:10.020,00:01:10.187,-1,-1,"<1></c><3>使い道のないくちづけ憐</c><2>みを恣に</c><1></c>"
00:01:10.020,00:01:10.187,-1,-1,"<1></c><3>使い道のないくちづけ憐</c><2>みを恣に</c><1></c>"
00:01:10.187,00:01:10.587,61,0,"<1></c><3>つかいみちのないくちづけあわれ</c><2>みをほしいままに</c><1></c>"
00:01:10.187,00:01:10.587,61,0,"<1></c><3>つかいみちのないくちづけあわれ</c><2>みをほしいままに</c><1></c>"
00:01:10.187,00:01:10.587,-1,-1,"<1></c><3>使い道のないくちづけ憐</c><2>みを恣に</c><1></c>"
00:01:10.187,00:01:10.587,-1,-1,"<1></c><3>使い道のないくちづけ憐</c><2>みを恣に</c><1></c>"
00:01:10.587,00:01:10.854,61,0,"<1></c><3>つかいみちのないくちづけあわれみ</c><2>をほしいままに</c><1></c>"
00:01:10.587,00:01:10.854,61,0,"<1></c><3>つかいみちのないくちづけあわれみ</c><2>をほしいままに</c><1></c>"
00:01:10.587,00:01:10.854,-1,-1,"<1></c><3>使い道のないくちづけ憐み</c><2>を恣に</c><1></c>"
00:01:10.587,00:01:10.854,-1,-1,"<1></c><3>使い道のないくちづけ憐み</c><2>を恣に</c><1></c>"
00:01:10.854,00:01:11.555,61,0,"<1></c><3>つかいみちのないくちづけあわれみを</c><2>ほしいままに</c><1></c>"
00:01:10.854,00:01:11.555,61,0,"<1></c><3>つかいみちのないくちづけあわれみを</c><2>ほしいままに</c><1></c>"
00:01:10.854,00:01:11.555,-1,-1,"<1></c><3>使い道のないくちづけ憐みを</c><2>恣に</c><1></c>"
00:01:10.854,00:01:11.555,-1,-1,"<1></c><3>使い道のないくちづけ憐みを</c><2>恣に</c><1></c>"
00:01:11.555,00:01:11.889,61,0,"<1></c><3>つかいみちのないくちづけあわれみをほ</c><2>しいままに</c><1></c>"
00:01:11.555,00:01:11.889,61,0,"<1></c><3>つかいみちのないくちづけあわれみをほ</c><2>しいままに</c><1></c>"
00:01:11.555,00:01:11.889,-1,-1,"<1></c><3>使い道のないくちづけ憐みを恣</c><2>に</c><1></c>"
00:01:11.555,00:01:11.889,-1,-1,"<1></c><3>使い道のないくちづけ憐みを恣</c><2>に</c><1></c>"
00:01:11.889,00:01:12.122,61,0,"<1></c><3>つかいみちのないくちづけあわれみをほし</c><2>いままに</c><1></c>"
00:01:11.889,00:01:12.122,61,0,"<1></c><3>つかいみちのないくちづけあわれみをほし</c><2>いままに</c><1></c>"
00:01:11.889,00:01:12.122,-1,-1,"<1></c><3>使い道のないくちづけ憐みを恣</c><2>に</c><1></c>"
00:01:11.889,00:01:12.122,-1,-1,"<1></c><3>使い道のないくちづけ憐みを恣</c><2>に</c><1></c>"
00:01:12.122,00:01:12.856,61,0,"<1></c><3>つかいみちのないくちづけあわれみをほしい</c><2>ままに</c><1></c>"
00:01:12.122,00:01:12.856,61,0,"<1></c><3>つかいみちのないくちづけあわれみをほしい</c><2>ままに</c><1></c>"
00:01:12.122,00:01:12.856,-1,-1,"<1></c><3>使い道のないくちづけ憐みを恣</c><2>に</c><1></c>"
00:01:12.122,00:01:12.856,-1,-1,"<1></c><3>使い道のないくちづけ憐みを恣</c><2>に</c><1></c>"
00:01:12.856,00:01:13.157,61,0,"<1></c><3>つかいみちのないくちづけあわれみをほしいま</c><2>まに</c><1></c>"
00:01:12.856,00:01:13.157,61,0,"<1></c><3>つかいみちのないくちづけあわれみをほしいま</c><2>まに</c><1></c>"
00:01:12.856,00:01:13.157,-1,-1,"<1></c><3>使い道のないくちづけ憐みを恣</c><2>に</c><1></c>"
00:01:12.856,00:01:13.157,-1,-1,"<1></c><3>使い道のないくちづけ憐みを恣</c><2>に</c><1></c>"
00:01:13.157,00:01:13.357,61,0,"<1></c><3>つかいみちのないくちづけあわれみをほしいまま</c><2>に</c><1></c>"
00:01:13.157,00:01:13.357,61,0,"<1></c><3>つかいみちのないくちづけあわれみをほしいまま</c><2>に</c><1></c>"
00:01:13.157,00:01:13.357,-1,-1,"<1></c><3>使い道のないくちづけ憐みを恣</c><2>に</c><1></c>"
00:01:13.157,00:01:13.357,-1,-1,"<1></c><3>使い道のないくちづけ憐みを恣</c><2>に</c><1></c>"
00:01:13.357,00:01:14.525,61,0,"<1></c><3>つかいみちのないくちづけあわれみをほしいままに</c><1></c>"
00:01:13.357,00:01:14.525,61,0,"<1></c><3>つかいみちのないくちづけあわれみをほしいままに</c><1></c>"
00:01:13.357,00:01:14.525,-1,-1,"<1></c><3>使い道のないくちづけ憐みを恣に</c><1></c>"
00:01:13.357,00:01:14.525,-1,-1,"<1></c><3>使い道のないくちづけ憐みを恣に</c><1></c>"
00:01:14.525,00:01:14.658,-1,0,"<1></c><3>す</c><2>ぱんこーるのかさぶたでみをまもる</c><1></c>"
00:01:14.525,00:01:14.658,-1,0,"<1></c><3>す</c><2>ぱんこーるのかさぶたでみをまもる</c><1></c>"
00:01:14.525,00:01:14.658,-1,-1,"<1></c><3>ス</c><2>パンコールの瘡蓋で身を守る</c><1></c>"
00:01:14.525,00:01:14.658,-1,-1,"<1></c><3>ス</c><2>パンコールの瘡蓋で身を守る</c><1></c>"
00:01:14.658,00:01:14.825,-1,0,"<1></c><3>すぱ</c><2>んこーるのかさぶたでみをまもる</c><1></c>"
00:01:14.658,00:01:14.825,-1,0,"<1></c><3>すぱ</c><2>んこーるのかさぶたでみをまもる</c><1></c>"
00:01:14.658,00:01:14.825,-1,-1,"<1></c><3>スパ</c><2>ンコールの瘡蓋で身を守る</c><1></c>"
00:01:14.658,00:01:14.825,-1,-1,"<1></c><3>スパ</c><2>ンコールの瘡蓋で身を守る</c><1></c>"
00:01:14.825,00:01:14.992,-1,0,"<1></c><3>すぱん</c><2>こーるのかさぶたでみをまもる</c><1></c>"
00:01:14.825,00:01:14.992,-1,0,"<1></c><3>すぱん</c><2>こーるのかさぶたでみをまもる</c><1></c>"
00:01:14.825,00:01:14.992,-1,-1,"<1></c><3>スパン</c><2>コールの瘡蓋で身を守る</c><1></c>"
00:01:14.825,00:01:14.992,-1,-1,"<1></c><3>スパン</c><2>コールの瘡蓋で身を守る</c><1></c>"
00:01:14.992,00:01:15.159,-1,0,"<1></c><3>すぱんこー</c><2>るのかさぶたでみをまもる</c><1></c>"
00:01:14.992,00:01:15.159,-1,0,"<1></c><3>すぱんこー</c><2>るのかさぶたでみをまもる</c><1></c>"
00:01:14.992,00:01:15.159,-1,-1,"<1></c><3>スパンコー</c><2>ルの瘡蓋で身を守る</c><1></c>"
00:01:14.992,00:01:15.159,-1,-1,"<1></c><3>スパンコー</c><2>ルの瘡蓋で身を守る</c><1></c>"
00:01:15.159,00:01:15.325,-1,0,"<1></c><3>すぱんこーる</c><2>のかさぶたでみをまもる</c><1></c>"
00:01:15.159,00:01:15.325,-1,0,"<1></c><3>すぱんこーる</c><2>のかさぶたでみをまもる</c><1></c>"
00:01:15.159,00:01:15.325,-1,-1,"<1></c><3>スパンコール</c><2>の瘡蓋で身を守る</c><1></c>"
00:01:15.159,00:01:15.325,-1,-1,"<1></c><3>スパンコール</c><2>の瘡蓋で身を守る</c><1></c>"
00:01:15.325,00:01:15.626,-1,0,"<1></c><3>すぱんこーるの</c><2>かさぶたでみをまもる</c><1></c>"
00:01:15.325,00:01:15.626,-1,0,"<1></c><3>すぱんこーるの</c><2>かさぶたでみをまもる</c><1></c>"
00:01:15.325,00:01:15.626,-1,-1,"<1></c><3>スパンコールの</c><2>瘡蓋で身を守る</c><1></c>"
00:01:15.325,00:01:15.626,-1,-1,"<1></c><3>スパンコールの</c><2>瘡蓋で身を守る</c><1></c>"
00:01:15.626,00:01:15.859,-1,0,"<1></c><3>すぱんこーるのか</c><2>さぶたでみをまもる</c><1></c>"
00:01:15.626,00:01:15.859,-1,0,"<1></c><3>すぱんこーるのか</c><2>さぶたでみをまもる</c><1></c>"
00:01:15.626,00:01:15.859,-1,-1,"<1></c><3>スパンコールの瘡</c><2>蓋で身を守る</c><1></c>"
00:01:15.626,00:01:15.859,-1,-1,"<1></c><3>スパンコールの瘡</c><2>蓋で身を守る</c><1></c>"
00:01:15.859,00:01:16.460,-1,0,"<1></c><3>すぱんこーるのかさ</c><2>ぶたでみをまもる</c><1></c>"
00:01:15.859,00:01:16.460,-1,0,"<1></c><3>すぱんこーるのかさ</c><2>ぶたでみをまもる</c><1></c>"
00:01:15.859,00:01:16.460,-1,-1,"<1></c><3>スパンコールの瘡</c><2>蓋で身を守る</c><1></c>"
00:01:15.859,00:01:16.460,-1,-1,"<1></c><3>スパンコールの瘡</c><2>蓋で身を守る</c><1></c>"
00:01:16.460,00:01:16.693,-1,0,"<1></c><3>すぱんこーるのかさぶ</c><2>たでみをまもる</c><1></c>"
00:01:16.460,00:01:16.693,-1,0,"<1></c><3>すぱんこーるのかさぶ</c><2>たでみをまもる</c><1></c>"
00:01:16.460,00:01:16.693,-1,-1,"<1></c><3>スパンコールの瘡蓋</c><2>で身を守る</c><1></c>"
00:01:16.460,00:01:16.693,-1,-1,"<1></c><3>スパンコールの瘡蓋</c><2>で身を守る</c><1></c>"
00:01:16.693,00:01:17.027,-1,0,"<1></c><3>すぱんこーるのかさぶた</c><2>でみをまもる</c><1></c>"
00:01:16.693,00:01:17.027,-1,0,"<1></c><3>すぱんこーるのかさぶた</c><2>でみをまもる</c><1></c>"
00:01:16.693,00:01:17.027,-1,-1,"<1></c><3>スパンコールの瘡蓋</c><2>で身を守る</c><1></c>"
00:01:16.693,00:01:17.027,-1,-1,"<1></c><3>スパンコールの瘡蓋</c><2>で身を守る</c><1></c>"
00:01:17.027,00:01:17.461,-1,0,"<1></c><3>すぱんこーるのかさぶたで</c><2>みをまもる</c><1></c>"
00:01:17.027,00:01:17.461,-1,0,"<1></c><3>すぱんこーるのかさぶたで</c><2>みをまもる</c><1></c>"
00:01:17.027,00:01:17.461,-1,-1,"<1></c><3>スパンコールの瘡蓋で</c><2>身を守る</c><1></c>"
00:01:17.027,00:01:17.461,-1,-1,"<1></c><3>スパンコールの瘡蓋で</c><2>身を守る</c><1></c>"
00:01:17.461,00:01:17.661,-1,0,"<1></c><3>すぱんこーるのかさぶたでみ</c><2>をまもる</c><1></c>"
00:01:17.461,00:01:17.661,-1,0,"<1></c><3>すぱんこーるのかさぶたでみ</c><2>をまもる</c><1></c>"
00:01:17.461,00:01:17.661,-1,-1,"<1></c><3>スパンコールの瘡蓋で身</c><2>を守る</c><1></c>"
00:01:17.461,00:01:17.661,-1,-1,"<1></c><3>スパンコールの瘡蓋で身</c><2>を守る</c><1></c>"
00:01:17.661,00:01:17.828,-1,0,"<1></c><3>すぱんこーるのかさぶたでみを</c><2>まもる</c><1></c>"
00:01:17.661,00:01:17.828,-1,0,"<1></c><3>すぱんこーるのかさぶたでみを</c><2>まもる</c><1></c>"
00:01:17.661,00:01:17.828,-1,-1,"<1></c><3>スパンコールの瘡蓋で身を</c><2>守る</c><1></c>"
00:01:17.661,00:01:17.828,-1,-1,"<1></c><3>スパンコールの瘡蓋で身を</c><2>守る</c><1></c>"
00:01:17.828,00:01:18.162,-1,0,"<1></c><3>すぱんこーるのかさぶたでみをま</c><2>もる</c><1></c>"
00:01:17.828,00:01:18.162,-1,0,"<1></c><3>すぱんこーるのかさぶたでみをま</c><2>もる</c><1></c>"
00:01:17.828,00:01:18.162,-1,-1,"<1></c><3>スパンコールの瘡蓋で身を守</c><2>る</c><1></c>"
00:01:17.828,00:01:18.162,-1,-1,"<1></c><3>スパンコールの瘡蓋で身を守</c><2>る</c><1></c>"
00:01:18.162,00:01:18.328,-1,0,"<1></c><3>すぱんこーるのかさぶたでみをまも</c><2>る</c><1></c>"
00:01:18.162,00:01:18.328,-1,0,"<1></c><3>すぱんこーるのかさぶたでみをまも</c><2>る</c><1></c>"
00:01:18.162,00:01:18.328,-1,-1,"<1></c><3>スパンコールの瘡蓋で身を守</c><2>る</c><1></c>"
00:01:18.162,00:01:18.328,-1,-1,"<1></c><3>スパンコールの瘡蓋で身を守</c><2>る</c><1></c>"
00:01:18.328,00:01:19.096,-1,0,"<1></c><3>すぱんこーるのかさぶたでみをまもる</c><1></c>"
00:01:18.328,00:01:19.096,-1,0,"<1></c><3>すぱんこーるのかさぶたでみをまもる</c><1></c>"
00:01:18.328,00:01:19.096,-1,-1,"<1></c><3>スパンコールの瘡蓋で身を守る</c><1></c>"
00:01:18.328,00:01:19.096,-1,-1,"<1></c><3>スパンコールの瘡蓋で身を守る</c><1></c>"
00:01:19.096,00:01:19.363,-1,0,"<1></c><3>あ</c><2>いされないくらいなんだ</c><1></c>"
00:01:19.096,00:01:19.363,-1,0,"<1></c><3>あ</c><2>いされないくらいなんだ</c><1></c>"
00:01:19.096,00:01:19.363,-1,-1,"<1></c><3>愛</c><2>されないくらいなんだ</c><1></c>"
00:01:19.096,00:01:19.363,-1,-1,"<1></c><3>愛</c><2>されないくらいなんだ</c><1></c>"
00:01:19.363,00:01:19.596,-1,0,"<1></c><3>あい</c><2>されないくらいなんだ</c><1></c>"
00:01:19.363,00:01:19.596,-1,0,"<1></c><3>あい</c><2>されないくらいなんだ</c><1></c>"
00:01:19.363,00:01:19.596,-1,-1,"<1></c><3>愛</c><2>されないくらいなんだ</c><1></c>"
00:01:19.363,00:01:19.596,-1,-1,"<1></c><3>愛</c><2>されないくらいなんだ</c><1></c>"
00:01:19.596,00:01:20.330,-1,0,"<1></c><3>あいさ</c><2>れないくらいなんだ</c><1></c>"
00:01:19.596,00:01:20.330,-1,0,"<1></c><3>あいさ</c><2>れないくらいなんだ</c><1></c>"
00:01:19.596,00:01:20.330,-1,-1,"<1></c><3>愛さ</c><2>れないくらいなんだ</c><1></c>"
00:01:19.596,00:01:20.330,-1,-1,"<1></c><3>愛さ</c><2>れないくらいなんだ</c><1></c>"
00:01:20.330,00:01:20.597,-1,0,"<1></c><3>あいされ</c><2>ないくらいなんだ</c><1></c>"
00:01:20.330,00:01:20.597,-1,0,"<1></c><3>あいされ</c><2>ないくらいなんだ</c><1></c>"
00:01:20.330,00:01:20.597,-1,-1,"<1></c><3>愛され</c><2>ないくらいなんだ</c><1></c>"
00:01:20.330,00:01:20.597,-1,-1,"<1></c><3>愛され</c><2>ないくらいなんだ</c><1></c>"
00:01:20.597,00:01:20.831,-1,0,"<1></c><3>あいされな</c><2>いくらいなんだ</c><1></c>"
00:01:20.597,00:01:20.831,-1,0,"<1></c><3>あいされな</c><2>いくらいなんだ</c><1></c>"
00:01:20.597,00:01:20.831,-1,-1,"<1></c><3>愛されな</c><2>いくらいなんだ</c><1></c>"
00:01:20.597,00:01:20.831,-1,-1,"<1></c><3>愛されな</c><2>いくらいなんだ</c><1></c>"
00:01:20.831,00:01:21.265,-1,0,"<1></c><3>あいされない</c><2>くらいなんだ</c><1></c>"
00:01:20.831,00:01:21.265,-1,0,"<1></c><3>あいされない</c><2>くらいなんだ</c><1></c>"
00:01:20.831,00:01:21.265,-1,-1,"<1></c><3>愛されない</c><2>くらいなんだ</c><1></c>"
00:01:20.831,00:01:21.265,-1,-1,"<1></c><3>愛されない</c><2>くらいなんだ</c><1></c>"
00:01:21.265,00:01:21.498,-1,0,"<1></c><3>あいされないく</c><2>らいなんだ</c><1></c>"
00:01:21.265,00:01:21.498,-1,0,"<1></c><3>あいされないく</c><2>らいなんだ</c><1></c>"
00:01:21.265,00:01:21.498,-1,-1,"<1></c><3>愛されないく</c><2>らいなんだ</c><1></c>"
00:01:21.265,00:01:21.498,-1,-1,"<1></c><3>愛されないく</c><2>らいなんだ</c><1></c>"
00:01:21.498,00:01:22.199,-1,0,"<1></c><3>あいされないくら</c><2>いなんだ</c><1></c>"
00:01:21.498,00:01:22.199,-1,0,"<1></c><3>あいされないくら</c><2>いなんだ</c><1></c>"
00:01:21.498,00:01:22.199,-1,-1,"<1></c><3>愛されないくら</c><2>いなんだ</c><1></c>"
00:01:21.498,00:01:22.199,-1,-1,"<1></c><3>愛されないくら</c><2>いなんだ</c><1></c>"
00:01:22.199,00:01:22.833,-1,0,"<1></c><3>あいされないくらい</c><2>なんだ</c><1></c>"
00:01:22.199,00:01:22.833,-1,0,"<1></c><3>あいされないくらい</c><2>なんだ</c><1></c>"
00:01:22.199,00:01:22.833,-1,-1,"<1></c><3>愛されないくらい</c><2>なんだ</c><1></c>"
00:01:22.199,00:01:22.833,-1,-1,"<1></c><3>愛されないくらい</c><2>なんだ</c><1></c>"
00:01:22.833,00:01:23.133,-1,0,"<1></c><3>あいされないくらいな</c><2>んだ</c><1></c>"
00:01:22.833,00:01:23.133,-1,0,"<1></c><3>あいされないくらいな</c><2>んだ</c><1></c>"
00:01:22.833,00:01:23.133,-1,-1,"<1></c><3>愛されないくらいな</c><2>んだ</c><1></c>"
00:01:22.833,00:01:23.133,-1,-1,"<1></c><3>愛されないくらいな</c><2>んだ</c><1></c>"
00:01:23.133,00:01:23.333,-1,0,"<1></c><3>あいされないくらいなん</c><2>だ</c><1></c>"
00:01:23.133,00:01:23.333,-1,0,"<1></c><3>あいされないくらいなん</c><2>だ</c><1></c>"
00:01:23.133,00:01:23.333,-1,-1,"<1></c><3>愛されないくらいなん</c><2>だ</c><1></c>"
00:01:23.133,00:01:23.333,-1,-1,"<1></c><3>愛されないくらいなん</c><2>だ</c><1></c>"
00:01:23.333,00:01:24.735,-1,0,"<1></c><3>あいされないくらいなんだ</c><1></c>"
00:01:23.333,00:01:24.735,-1,0,"<1></c><3>あいされないくらいなんだ</c><1></c>"
00:01:23.333,00:01:24.735,-1,-1,"<1></c><3>愛されないくらいなんだ</c><1></c>"
00:01:23.333,00:01:24.735,-1,-1,"<1></c><3>愛されないくらいなんだ</c><1></c>"
00:01:26.236,00:01:26.503,-1,0,"<1></c><3>ぎ</c><2>らぎらかがやいてわたしはよるをのみ</c><1></c>"
00:01:26.236,00:01:26.503,-1,0,"<1></c><3>ぎ</c><2>らぎらかがやいてわたしはよるをのみ</c><1></c>"
00:01:26.236,00:01:26.503,-1,-1,"<1></c><3>ギ</c><2>ラギラ輝いて私は夜を呑み</c><1></c>"
00:01:26.236,00:01:26.503,-1,-1,"<1></c><3>ギ</c><2>ラギラ輝いて私は夜を呑み</c><1></c>"
00:01:26.503,00:01:26.770,-1,0,"<1></c><3>ぎら</c><2>ぎらかがやいてわたしはよるをのみ</c><1></c>"
00:01:26.503,00:01:26.770,-1,0,"<1></c><3>ぎら</c><2>ぎらかがやいてわたしはよるをのみ</c><1></c>"
00:01:26.503,00:01:26.770,-1,-1,"<1></c><3>ギラ</c><2>ギラ輝いて私は夜を呑み</c><1></c>"
00:01:26.503,00:01:26.770,-1,-1,"<1></c><3>ギラ</c><2>ギラ輝いて私は夜を呑み</c><1></c>"
00:01:26.770,00:01:26.937,-1,0,"<1></c><3>ぎらぎ</c><2>らかがやいてわたしはよるをのみ</c><1></c>"
00:01:26.770,00:01:26.937,-1,0,"<1></c><3>ぎらぎ</c><2>らかがやいてわたしはよるをのみ</c><1></c>"
00:01:26.770,00:01:26.937,-1,-1,"<1></c><3>ギラギ</c><2>ラ輝いて私は夜を呑み</c><1></c>"
00:01:26.770,00:01:26.937,-1,-1,"<1></c><3>ギラギ</c><2>ラ輝いて私は夜を呑み</c><1></c>"
00:01:26.937,00:01:27.237,-1,0,"<1></c><3>ぎらぎら</c><2>かがやいてわたしはよるをのみ</c><1></c>"
00:01:26.937,00:01:27.237,-1,0,"<1></c><3>ぎらぎら</c><2>かがやいてわたしはよるをのみ</c><1></c>"
