start,end,position,line,text
00:01:06.750,00:01:07.217,-1,0,"<1>はしりだすから</c>"
00:01:08.819,00:01:08.952,-1,92,"<1>追</c><2>いかけて今　あのshootingstar</c>"
00:01:08.819,00:01:08.952,-1,0,"<1>お</c><2>いかけていまあのshootingstar</c>"
00:01:08.952,00:01:09.119,-1,92,"<1>追い</c><2>かけて今　あのshootingstar</c>"
00:01:08.952,00:01:09.119,-1,0,"<1>おい</c><2>かけていまあのshootingstar</c>"
00:01:09.119,00:01:09.286,-1,92,"<1>追いか</c><2>けて今　あのshootingstar</c>"
00:01:09.119,00:01:09.286,-1,0,"<1>おいか</c><2>けていまあのshootingstar</c>"
00:01:09.286,00:01:09.586,-1,92,"<1>追いかけ</c><2>て今　あのshootingstar</c>"
00:01:09.286,00:01:09.586,-1,0,"<1>おいかけ</c><2>ていまあのshootingstar</c>"
00:01:09.586,00:01:10.621,-1,92,"<1>追いかけて</c><2>今　あのshootingstar</c>"
00:01:09.586,00:01:10.621,-1,0,"<1>おいかけて</c><2>いまあのshootingstar</c>"
00:01:10.621,00:01:10.821,-1,92,"<1>追いかけて今</c><2>　あのshootingstar</c>"
00:01:10.621,00:01:10.821,-1,0,"<1>おいかけてい</c><2>まあのshootingstar</c>"
00:01:10.821,00:01:11.555,-1,92,"<1>追いかけて今　</c><2>あのshootingstar</c>"
00:01:10.821,00:01:11.555,-1,0,"<1>おいかけていま</c><2>あのshootingstar</c>"
00:01:11.555,00:01:11.755,-1,92,"<1>追いかけて今　あ</c><2>のshootingstar</c>"
00:01:11.555,00:01:11.755,-1,0,"<1>おいかけていまあ</c><2>のshootingstar</c>"
00:01:11.755,00:01:12.056,-1,92,"<1>追いかけて今　あの</c><2>shootingstar</c>"
00:01:11.755,00:01:12.056,-1,0,"<1>おいかけていまあの</c><2>shootingstar</c>"
00:01:12.056,00:01:13.090,-1,92,"<1>追いかけて今　あのshoot</c><2>ingstar</c>"
00:01:12.056,00:01:13.090,-1,0,"<1>おいかけていまあのshoot</c><2>ingstar</c>"
00:01:13.090,00:01:13.290,-1,92,"<1>追いかけて今　あのshooting</c><2>star</c>"
00:01:13.090,00:01:13.290,-1,0,"<1>おいかけていまあのshooting</c><2>star</c>"
00:01:13.290,00:01:14.291,-1,92,"<1>追いかけて今　あのshootingstar</c>"
00:01:13.290,00:01:14.291,-1,0,"<1>おいかけていまあのshootingstar</c>"
00:01:14.291,00:01:14.458,-1,92,"<1>見</c><2>たことのないストーリー進んでいくんだ</c>"
00:01:14.291,00:01:14.458,-1,0,"<1>み</c><2>たことのないすとーりーすすんでいくんだ</c>"
00:01:14.458,00:01:14.758,-1,92,"<1>見た</c><2>ことのないストーリー進んでいくんだ</c>"
00:01:14.458,00:01:14.758,-1,0,"<1>みた</c><2>ことのないすとーりーすすんでいくんだ</c>"
00:01:14.758,00:01:14.925,-1,92,"<1>見たこ</c><2>とのないストーリー進んでいくんだ</c>"
00:01:14.758,00:01:14.925,-1,0,"<1>みたこ</c><2>とのないすとーりーすすんでいくんだ</c>"
00:01:14.925,00:01:15.092,-1,92,"<1>見たこと</c><2>のないストーリー進んでいくんだ</c>"
00:01:14.925,00:01:15.092,-1,0,"<1>みたこと</c><2>のないすとーりーすすんでいくんだ</c>"
00:01:15.092,00:01:15.225,-1,92,"<1>見たことの</c><2>ないストーリー進んでいくんだ</c>"
00:01:15.092,00:01:15.225,-1,0,"<1>みたことの</c><2>ないすとーりーすすんでいくんだ</c>"
00:01:15.225,00:01:15.492,-1,92,"<1>見たことのな</c><2>いストーリー進んでいくんだ</c>"
00:01:15.225,00:01:15.492,-1,0,"<1>みたことのな</c><2>いすとーりーすすんでいくんだ</c>"
00:01:15.492,00:01:15.692,-1,92,"<1>見たことのない</c><2>ストーリー進んでいくんだ</c>"
00:01:15.492,00:01:15.692,-1,0,"<1>みたことのない</c><2>すとーりーすすんでいくんだ</c>"
00:01:15.692,00:01:15.993,-1,92,"<1>見たことのないス</c><2>トーリー進んでいくんだ</c>"
00:01:15.692,00:01:15.993,-1,0,"<1>みたことのないす</c><2>とーりーすすんでいくんだ</c>"
00:01:15.993,00:01:16.160,-1,92,"<1>見たことのないスト</c><2>ーリー進んでいくんだ</c>"
00:01:15.993,00:01:16.160,-1,0,"<1>みたことのないすと</c><2>ーりーすすんでいくんだ</c>"
00:01:16.160,00:01:16.593,-1,92,"<1>見たことのないストー</c><2>リー進んでいくんだ</c>"
00:01:16.160,00:01:16.593,-1,0,"<1>みたことのないすとー</c><2>りーすすんでいくんだ</c>"
00:01:16.593,00:01:16.927,-1,92,"<1>見たことのないストーリ</c><2>ー進んでいくんだ</c>"
00:01:16.593,00:01:16.927,-1,0,"<1>みたことのないすとーり</c><2>ーすすんでいくんだ</c>"
00:01:16.927,00:01:17.661,-1,92,"<1>見たことのないストーリー</c><2>進んでいくんだ</c>"
00:01:16.927,00:01:17.661,-1,0,"<1>みたことのないすとーりー</c><2>すすんでいくんだ</c>"
00:01:17.661,00:01:17.828,-1,92,"<1>見たことのないストーリー進</c><2>んでいくんだ</c>"
00:01:17.661,00:01:17.828,-1,0,"<1>みたことのないすとーりーす</c><2>すんでいくんだ</c>"
00:01:17.828,00:01:17.961,-1,92,"<1>見たことのないストーリー進</c><2>んでいくんだ</c>"
00:01:17.828,00:01:17.961,-1,0,"<1>みたことのないすとーりーすす</c><2>んでいくんだ</c>"
00:01:17.961,00:01:18.128,-1,92,"<1>見たことのないストーリー進ん</c><2>でいくんだ</c>"
00:01:17.961,00:01:18.128,-1,0,"<1>みたことのないすとーりーすすん</c><2>でいくんだ</c>"
00:01:18.128,00:01:18.462,-1,92,"<1>見たことのないストーリー進んで</c><2>いくんだ</c>"
00:01:18.128,00:01:18.462,-1,0,"<1>みたことのないすとーりーすすんで</c><2>いくんだ</c>"
00:01:18.462,00:01:18.762,-1,92,"<1>見たことのないストーリー進んでい</c><2>くんだ</c>"
00:01:18.462,00:01:18.762,-1,0,"<1>みたことのないすとーりーすすんでい</c><2>くんだ</c>"
00:01:18.762,00:01:19.096,-1,92,"<1>見たことのないストーリー進んでいく</c><2>んだ</c>"
00:01:18.762,00:01:19.096,-1,0,"<1>みたことのないすとーりーすすんでいく</c><2>んだ</c>"
00:01:19.096,00:01:19.363,-1,92,"<1>見たことのないストーリー進んでいくん</c><2>だ</c>"
00:01:19.096,00:01:19.363,-1,0,"<1>みたことのないすとーりーすすんでいくん</c><2>だ</c>"
00:01:19.363,00:01:21.031,-1,92,"<1>見たことのないストーリー進んでいくんだ</c>"
00:01:19.363,00:01:21.031,-1,0,"<1>みたことのないすとーりーすすんでいくんだ</c>"
00:01:21.031,00:01:21.198,-1,92,"<1>い</c><2>つの日にかきっと</c>"
00:01:21.031,00:01:21.198,-1,0,"<1>い</c><2>つのひにかきっと</c>"
00:01:21.198,00:01:21.365,-1,92,"<1>いつ</c><2>の日にかきっと</c>"
00:01:21.198,00:01:21.365,-1,0,"<1>いつ</c><2>のひにかきっと</c>"
00:01:21.365,00:01:21.498,-1,92,"<1>いつの</c><2>日にかきっと</c>"
00:01:21.365,00:01:21.498,-1,0,"<1>いつの</c><2>ひにかきっと</c>"
00:01:21.498,00:01:21.799,-1,92,"<1>いつの日</c><2>にかきっと</c>"
00:01:21.498,00:01:21.799,-1,0,"<1>いつのひ</c><2>にかきっと</c>"
00:01:21.799,00:01:22.132,-1,92,"<1>いつの日に</c><2>かきっと</c>"
00:01:21.799,00:01:22.132,-1,0,"<1>いつのひに</c><2>かきっと</c>"
00:01:22.132,00:01:22.433,-1,92,"<1>いつの日にか</c><2>きっと</c>"
00:01:22.132,00:01:22.433,-1,0,"<1>いつのひにか</c><2>きっと</c>"
00:01:22.433,00:01:22.733,-1,92,"<1>いつの日にかき</c><2>っと</c>"
00:01:22.433,00:01:22.733,-1,0,"<1>いつのひにかき</c><2>っと</c>"
00:01:22.733,00:01:23.033,-1,92,"<1>いつの日にかきっ</c><2>と</c>"
00:01:22.733,00:01:23.033,-1,0,"<1>いつのひにかきっ</c><2>と</c>"
00:01:23.033,00:01:25.202,-1,92,"<1>いつの日にかきっと</c>"
00:01:23.033,00:01:25.202,-1,0,"<1>いつのひにかきっと</c>"
00:01:25.202,00:01:25.335,-1,92,"<1>描</c><2>いたセカイへ　辿り着けるように</c>"
00:01:25.202,00:01:25.335,-1,0,"<1>え</c><2>がいたせかいへたどりつけるように</c>"
00:01:25.335,00:01:25.469,-1,92,"<1>描</c><2>いたセカイへ　辿り着けるように</c>"
00:01:25.335,00:01:25.469,-1,0,"<1>えが</c><2>いたせかいへたどりつけるように</c>"
00:01:25.469,00:01:25.669,-1,92,"<1>描い</c><2>たセカイへ　辿り着けるように</c>"
00:01:25.469,00:01:25.669,-1,0,"<1>えがい</c><2>たせかいへたどりつけるように</c>"
00:01:25.669,00:01:25.969,-1,92,"<1>描いた</c><2>セカイへ　辿り着けるように</c>"
00:01:25.669,00:01:25.969,-1,0,"<1>えがいた</c><2>せかいへたどりつけるように</c>"
00:01:25.969,00:01:26.103,-1,92,"<1>描いたセ</c><2>カイへ　辿り着けるように</c>"
00:01:25.969,00:01:26.103,-1,0,"<1>えがいたせ</c><2>かいへたどりつけるように</c>"
00:01:26.103,00:01:26.437,-1,92,"<1>描いたセカ</c><2>イへ　辿り着けるように</c>"
00:01:26.103,00:01:26.437,-1,0,"<1>えがいたせか</c><2>いへたどりつけるように</c>"
00:01:26.437,00:01:26.737,-1,92,"<1>描いたセカイ</c><2>へ　辿り着けるように</c>"
00:01:26.437,00:01:26.737,-1,0,"<1>えがいたせかい</c><2>へたどりつけるように</c>"
00:01:26.737,00:01:27.638,-1,92,"<1>描いたセカイへ　</c><2>辿り着けるように</c>"
00:01:26.737,00:01:27.638,-1,0,"<1>えがいたせかいへ</c><2>たどりつけるように</c>"
00:01:27.638,00:01:27.805,-1,92,"<1>描いたセカイへ　辿</c><2>り着けるように</c>"
00:01:27.638,00:01:27.805,-1,0,"<1>えがいたせかいへた</c><2>どりつけるように</c>"
00:01:27.805,00:01:27.938,-1,92,"<1>描いたセカイへ　辿</c><2>り着けるように</c>"
00:01:27.805,00:01:27.938,-1,0,"<1>えがいたせかいへたど</c><2>りつけるように</c>"
00:01:27.938,00:01:28.105,-1,92,"<1>描いたセカイへ　辿り</c><2>着けるように</c>"
00:01:27.938,00:01:28.105,-1,0,"<1>えがいたせかいへたどり</c><2>つけるように</c>"
00:01:28.105,00:01:28.405,-1,92,"<1>描いたセカイへ　辿り着</c><2>けるように</c>"
00:01:28.105,00:01:28.405,-1,0,"<1>えがいたせかいへたどりつ</c><2>けるように</c>"
00:01:28.405,00:01:28.572,-1,92,"<1>描いたセカイへ　辿り着け</c><2>るように</c>"
00:01:28.405,00:01:28.572,-1,0,"<1>えがいたせかいへたどりつけ</c><2>るように</c>"
00:01:28.572,00:01:28.839,-1,92,"<1>描いたセカイへ　辿り着ける</c><2>ように</c>"
00:01:28.572,00:01:28.839,-1,0,"<1>えがいたせかいへたどりつける</c><2>ように</c>"
00:01:28.839,00:01:29.073,-1,92,"<1>描いたセカイへ　辿り着けるよ</c><2>うに</c>"
00:01:28.839,00:01:29.073,-1,0,"<1>えがいたせかいへたどりつけるよ</c><2>うに</c>"
00:01:29.073,00:01:29.306,-1,92,"<1>描いたセカイへ　辿り着けるよう</c><2>に</c>"
00:01:29.073,00:01:29.306,-1,0,"<1>えがいたせかいへたどりつけるよう</c><2>に</c>"
00:01:29.306,00:01:30.741,-1,92,"<1>描いたセカイへ　辿り着けるように</c>"
00:01:29.306,00:01:30.741,-1,0,"<1>えがいたせかいへたどりつけるように</c>"
00:01:30.741,00:01:30.808,-1,92,"<1>描いたセカイへ　辿り着けるように</c>"
00:01:30.741,00:01:30.808,-1,0,"<1>えがいたせかいへたどりつけるように</c>"
00:01:30.808,00:01:30.874,-1,92,"<1>描いたセカイへ　辿り着けるように</c>"
00:01:30.808,00:01:30.874,-1,0,"<1>えがいたせかいへたどりつけるように</c>"
00:01:30.874,00:01:30.941,-1,92,"<1>描いたセカイへ　辿り着けるように</c>"
00:01:30.874,00:01:30.941,-1,0,"<1>えがいたせかいへたどりつけるように</c>"
00:01:30.941,00:01:31.008,-1,92,"<1>描いたセカイへ　辿り着けるように</c>"
00:01:30.941,00:01:31.008,-1,0,"<1>えがいたせかいへたどりつけるように</c>"
00:01:31.008,00:01:31.075,-1,92,"<1>描いたセカイへ　辿り着けるように</c>"
00:01:31.008,00:01:31.075,-1,0,"<1>えがいたせかいへたどりつけるように</c>"
00:01:31.075,00:01:31.141,-1,92,"<1>描いたセカイへ　辿り着けるように</c>"
00:01:31.075,00:01:31.141,-1,0,"<1>えがいたせかいへたどりつけるように</c>"
00:01:31.141,00:01:31.208,-1,92,"<1>描いたセカイへ　辿り着けるように</c>"
00:01:31.141,00:01:31.208,-1,0,"<1>えがいたせかいへたどりつけるように</c>"
00:01:31.208,00:01:31.275,-1,92,"<1>描いたセカイへ　辿り着けるように</c>"
00:01:31.208,00:01:31.275,-1,0,"<1>えがいたせかいへたどりつけるように</c>"
00:01:31.275,00:01:31.341,-1,92,"<1>描いたセカイへ　辿り着けるように</c>"
00:01:31.275,00:01:31.341,-1,0,"<1>えがいたせかいへたどりつけるように</c>"
00:01:31.341,00:01:31.408,-1,92,"<1>描いたセカイへ　辿り着けるように</c>"
00:01:31.341,00:01:31.408,-1,0,"<1>えがいたせかいへたどりつけるように</c>"
00:01:31.408,00:01:31.475,-1,92,"<1>描いたセカイへ　辿り着けるように</c>"
00:01:31.408,00:01:31.475,-1,0,"<1>えがいたせかいへたどりつけるように</c>"
00:01:31.475,00:01:31.542,-1,92,"<1>描いたセカイへ　辿り着けるように</c>"
00:01:31.475,00:01:31.542,-1,0,"<1>えがいたせかいへたどりつけるように</c>"
00:01:31.542,00:01:31.608,-1,92,"<1>描いたセカイへ　辿り着けるように</c>"
00:01:31.542,00:01:31.608,-1,0,"<1>えがいたせかいへたどりつけるように</c>"
00:01:31.608,00:01:31.675,-1,92,"<1>描いたセカイへ　辿り着けるように</c>"
00:01:31.608,00:01:31.675,-1,0,"<1>えがいたせかいへたどりつけるように</c>"
00:01:31.675,00:01:31.742,-1,92,"<1>描いたセカイへ　辿り着けるように</c>"
00:01:31.675,00:01:31.742,-1,0,"<1>えがいたせかいへたどりつけるように</c>"
