start,end,position,line,text
00:00:47.488,00:00:47.688,-1,-1,"<2>ごっこあそびもしばいもさよな</c><4>ら</c>"
00:00:47.688,00:00:48.055,-1,0,"<3>ごっこ遊びも芝居もさよなら</c>"
00:00:47.688,00:00:48.055,-1,-1,"<2>ごっこあそびもしばいもさよなら</c>"
00:00:48.055,00:00:48.422,-1,0,"<3>ずっ</c><4>とこのままなんてさぁ</c>"
00:00:48.055,00:00:48.422,-1,-1,"<2>ずっ</c><4>とこのままなんてさぁ</c>"
00:00:48.422,00:00:48.622,-1,0,"<3>ずっと</c><4>このままなんてさぁ</c>"
00:00:48.422,00:00:48.622,-1,-1,"<2>ずっと</c><4>このままなんてさぁ</c>"
00:00:48.622,00:00:48.789,-1,0,"<3>ずっとこ</c><4>のままなんてさぁ</c>"
00:00:48.622,00:00:48.789,-1,-1,"<2>ずっとこ</c><4>のままなんてさぁ</c>"
00:00:48.789,00:00:48.956,-1,0,"<3>ずっとこの</c><4>ままなんてさぁ</c>"
00:00:48.789,00:00:48.956,-1,-1,"<2>ずっとこの</c><4>ままなんてさぁ</c>"
00:00:48.956,00:00:49.156,-1,0,"<3>ずっとこのま</c><4>まなんてさぁ</c>"
00:00:48.956,00:00:49.156,-1,-1,"<2>ずっとこのま</c><4>まなんてさぁ</c>"
00:00:49.156,00:00:49.523,-1,0,"<3>ずっとこのまま</c><4>なんてさぁ</c>"
00:00:49.156,00:00:49.523,-1,-1,"<2>ずっとこのまま</c><4>なんてさぁ</c>"
00:00:49.523,00:00:49.724,-1,0,"<3>ずっとこのままな</c><4>んてさぁ</c>"
00:00:49.523,00:00:49.724,-1,-1,"<2>ずっとこのままな</c><4>んてさぁ</c>"
00:00:49.724,00:00:49.924,-1,0,"<3>ずっとこのままなん</c><4>てさぁ</c>"
00:00:49.724,00:00:49.924,-1,-1,"<2>ずっとこのままなん</c><4>てさぁ</c>"
00:00:49.924,00:00:50.124,-1,0,"<3>ずっとこのままなんて</c><4>さぁ</c>"
00:00:49.924,00:00:50.124,-1,-1,"<2>ずっとこのままなんて</c><4>さぁ</c>"
00:00:50.124,00:00:51.591,-1,0,"<3>ずっとこのままなんてさぁ</c>"
00:00:50.124,00:00:51.591,-1,-1,"<2>ずっとこのままなんてさぁ</c>"
00:00:51.792,00:00:51.993,-1,0,"<3>い</c><4>られないよ</c>"
00:00:51.792,00:00:51.993,-1,-1,"<2>い</c><4>られないよ</c>"
00:00:51.993,00:00:52.226,-1,0,"<3>いら</c><4>れないよ</c>"
00:00:51.993,00:00:52.226,-1,-1,"<2>いら</c><4>れないよ</c>"
00:00:52.226,00:00:52.360,-1,0,"<3>いられ</c><4>ないよ</c>"
00:00:52.226,00:00:52.360,-1,-1,"<2>いられ</c><4>ないよ</c>"
00:00:52.360,00:00:52.526,-1,0,"<3>いられな</c><4>いよ</c>"
00:00:52.360,00:00:52.526,-1,-1,"<2>いられな</c><4>いよ</c>"
00:00:52.526,00:00:52.693,-1,0,"<3>いられない</c><4>よ</c>"
00:00:52.526,00:00:52.693,-1,-1,"<2>いられない</c><4>よ</c>"
00:00:52.693,00:00:53.127,-1,0,"<3>いられないよ</c>"
00:00:52.693,00:00:53.127,-1,-1,"<2>いられないよ</c>"
00:00:53.127,00:00:53.494,-1,0,"<3>ダッ</c><4>ダッダ</c>"
00:00:53.127,00:00:53.494,-1,-1,"<2>ダッ</c><4>ダッダ</c>"
00:00:53.494,00:00:53.861,-1,0,"<3>ダッダッ</c><4>ダ</c>"
00:00:53.494,00:00:53.861,-1,-1,"<2>ダッダッ</c><4>ダ</c>"
00:00:53.861,00:00:54.061,-1,0,"<3>ダッダッダ</c>"
00:00:53.861,00:00:54.061,-1,-1,"<2>ダッダッダ</c>"
00:00:54.061,00:00:54.261,-1,0,"<3>あ</c><4>たし大人になる</c>"
00:00:54.061,00:00:54.261,-1,-1,"<2>あ</c><4>たしおとなになる</c>"
00:00:54.261,00:00:54.428,-1,0,"<3>あた</c><4>し大人になる</c>"
00:00:54.261,00:00:54.428,-1,-1,"<2>あた</c><4>しおとなになる</c>"
00:00:54.428,00:00:54.628,-1,0,"<3>あたし</c><4>大人になる</c>"
00:00:54.428,00:00:54.628,-1,-1,"<2>あたし</c><4>おとなになる</c>"
00:00:54.628,00:00:55.563,-1,0,"<3>あたし大人</c><4>になる</c>"
00:00:54.628,00:00:54.996,-1,-1,"<2>あたしお</c><4>となになる</c>"
00:00:54.996,00:00:55.396,-1,-1,"<2>あたしおと</c><4>なになる</c>"
00:00:55.396,00:00:55.563,-1,-1,"<2>あたしおとな</c><4>になる</c>"
00:00:55.563,00:00:55.730,-1,0,"<3>あたし大人に</c><4>なる</c>"
00:00:55.563,00:00:55.730,-1,-1,"<2>あたしおとなに</c><4>なる</c>"
00:00:55.730,00:00:55.963,-1,0,"<3>あたし大人にな</c><4>る</c>"
00:00:55.730,00:00:55.963,-1,-1,"<2>あたしおとなにな</c><4>る</c>"
00:00:55.963,00:00:56.130,-1,0,"<3>あたし大人になる</c>"
00:00:55.963,00:00:56.130,-1,-1,"<2>あたしおとなになる</c>"
00:00:56.130,00:00:56.497,-1,0,"<3>酸</c><4>いも甘いも噛み分けて今</c>"
00:00:56.130,00:00:56.497,-1,-1,"<2>す</c><4>いもあまいもかみわけていま</c>"
00:00:56.497,00:00:56.697,-1,0,"<3>酸い</c><4>も甘いも噛み分けて今</c>"
00:00:56.497,00:00:56.697,-1,-1,"<2>すい</c><4>もあまいもかみわけていま</c>"
00:00:56.697,00:00:56.864,-1,0,"<3>酸いも</c><4>甘いも噛み分けて今</c>"
00:00:56.697,00:00:56.864,-1,-1,"<2>すいも</c><4>あまいもかみわけていま</c>"
00:00:56.864,00:00:57.198,-1,0,"<3>酸いも甘</c><4>いも噛み分けて今</c>"
00:00:56.864,00:00:57.064,-1,-1,"<2>すいもあ</c><4>まいもかみわけていま</c>"
00:00:57.064,00:00:57.198,-1,-1,"<2>すいもあま</c><4>いもかみわけていま</c>"
00:00:57.198,00:00:57.264,-1,0,"<3>酸いも甘い</c><4>も噛み分けて今</c>"
00:00:57.198,00:00:57.264,-1,-1,"<2>すいもあまい</c><4>もかみわけていま</c>"
00:00:57.264,00:00:57.431,-1,0,"<3>酸いも甘いも</c><4>噛み分けて今</c>"
00:00:57.264,00:00:57.431,-1,-1,"<2>すいもあまいも</c><4>かみわけていま</c>"
00:00:57.431,00:00:57.832,-1,0,"<3>酸いも甘いも噛</c><4>み分けて今</c>"
00:00:57.431,00:00:57.832,-1,-1,"<2>すいもあまいもか</c><4>みわけていま</c>"
00:00:57.832,00:00:57.999,-1,0,"<3>酸いも甘いも噛み</c><4>分けて今</c>"
00:00:57.832,00:00:57.999,-1,-1,"<2>すいもあまいもかみ</c><4>わけていま</c>"
00:00:57.999,00:00:58.165,-1,0,"<3>酸いも甘いも噛み分</c><4>けて今</c>"
00:00:57.999,00:00:58.165,-1,-1,"<2>すいもあまいもかみわ</c><4>けていま</c>"
00:00:58.165,00:00:58.366,-1,0,"<3>酸いも甘いも噛み分け</c><4>て今</c>"
00:00:58.165,00:00:58.366,-1,-1,"<2>すいもあまいもかみわけ</c><4>ていま</c>"
00:00:58.366,00:00:58.566,-1,0,"<3>酸いも甘いも噛み分けて</c><4>今</c>"
00:00:58.366,00:00:58.566,-1,-1,"<2>すいもあまいもかみわけて</c><4>いま</c>"
00:00:58.566,00:00:59.100,-1,0,"<3>酸いも甘いも噛み分けて今</c>"
00:00:58.566,00:00:58.766,-1,-1,"<2>すいもあまいもかみわけてい</c><4>ま</c>"
00:00:58.766,00:00:59.100,-1,-1,"<2>すいもあまいもかみわけていま</c>"
00:00:59.100,00:00:59.500,-1,0,"<3>パッ</c><4>パッパ</c>"
00:00:59.100,00:00:59.500,-1,-1,"<2>パッ</c><4>パッパ</c>"
00:00:59.500,00:00:59.867,-1,0,"<3>パッパッ</c><4>パ</c>"
00:00:59.500,00:00:59.867,-1,-1,"<2>パッパッ</c><4>パ</c>"
00:00:59.867,00:01:00.001,-1,0,"<3>パッパッパ</c>"
00:00:59.867,00:01:00.001,-1,-1,"<2>パッパッパ</c>"
00:01:00.001,00:01:00.267,-1,0,"<3>変</c><4>わる時代</c>"
00:01:00.001,00:01:00.267,-1,-1,"<2>か</c><4>わるじだい</c>"
00:01:00.267,00:01:00.434,-1,0,"<3>変わ</c><4>る時代</c>"
00:01:00.267,00:01:00.434,-1,-1,"<2>かわ</c><4>るじだい</c>"
00:01:00.434,00:01:00.634,-1,0,"<3>変わる</c><4>時代</c>"
00:01:00.434,00:01:00.634,-1,-1,"<2>かわる</c><4>じだい</c>"
00:01:00.634,00:01:00.968,-1,0,"<3>変わる時</c><4>代</c>"
00:01:00.634,00:01:00.968,-1,-1,"<2>かわるじ</c><4>だい</c>"
00:01:00.968,00:01:01.502,-1,0,"<3>変わる時代</c>"
00:01:00.968,00:01:01.369,-1,-1,"<2>かわるじだ</c><4>い</c>"
00:01:01.369,00:01:01.502,-1,-1,"<2>かわるじだい</c>"
00:01:01.502,00:01:01.902,-1,0,"<3>悪</c><4>いことばかりじゃないでしょう</c>"
00:01:01.502,00:01:01.736,-1,-1,"<2>わ</c><4>るいことばかりじゃないでしょう</c>"
00:01:01.736,00:01:01.902,-1,-1,"<2>わる</c><4>いことばかりじゃないでしょう</c>"
00:01:01.902,00:01:02.103,-1,0,"<3>悪い</c><4>ことばかりじゃないでしょう</c>"
00:01:01.902,00:01:02.103,-1,-1,"<2>わるい</c><4>ことばかりじゃないでしょう</c>"
00:01:02.103,00:01:02.269,-1,0,"<3>悪いこ</c><4>とばかりじゃないでしょう</c>"
00:01:02.103,00:01:02.269,-1,-1,"<2>わるいこ</c><4>とばかりじゃないでしょう</c>"
00:01:02.269,00:01:02.470,-1,0,"<3>悪いこと</c><4>ばかりじゃないでしょう</c>"
00:01:02.269,00:01:02.470,-1,-1,"<2>わるいこと</c><4>ばかりじゃないでしょう</c>"
00:01:02.470,00:01:02.837,-1,0,"<3>悪いことば</c><4>かりじゃないでしょう</c>"
00:01:02.470,00:01:02.837,-1,-1,"<2>わるいことば</c><4>かりじゃないでしょう</c>"
00:01:02.837,00:01:03.070,-1,0,"<3>悪いことばか</c><4>りじゃないでしょう</c>"
00:01:02.837,00:01:03.070,-1,-1,"<2>わるいことばか</c><4>りじゃないでしょう</c>"
00:01:03.070,00:01:03.204,-1,0,"<3>悪いことばかり</c><4>じゃないでしょう</c>"
00:01:03.070,00:01:03.204,-1,-1,"<2>わるいことばかり</c><4>じゃないでしょう</c>"
00:01:03.204,00:01:03.371,-1,0,"<3>悪いことばかりじゃ</c><4>ないでしょう</c>"
00:01:03.204,00:01:03.371,-1,-1,"<2>わるいことばかりじゃ</c><4>ないでしょう</c>"
00:01:03.371,00:01:03.804,-1,0,"<3>悪いことばかりじゃな</c><4>いでしょう</c>"
00:01:03.371,00:01:03.804,-1,-1,"<2>わるいことばかりじゃな</c><4>いでしょう</c>"
00:01:03.804,00:01:03.971,-1,0,"<3>悪いことばかりじゃない</c><4>でしょう</c>"
00:01:03.804,00:01:03.971,-1,-1,"<2>わるいことばかりじゃない</c><4>でしょう</c>"
00:01:03.971,00:01:04.171,-1,0,"<3>悪いことばかりじゃないで</c><4>しょう</c>"
00:01:03.971,00:01:04.171,-1,-1,"<2>わるいことばかりじゃないで</c><4>しょう</c>"
00:01:04.171,00:01:04.372,-1,0,"<3>悪いことばかりじゃないでしょ</c><4>う</c>"
00:01:04.171,00:01:04.372,-1,-1,"<2>わるいことばかりじゃないでしょ</c><4>う</c>"
00:01:04.372,00:01:04.538,-1,0,"<3>悪いことばかりじゃないでしょう</c>"
00:01:04.372,00:01:04.538,-1,-1,"<2>わるいことばかりじゃないでしょう</c>"
00:01:04.538,00:01:04.638,-1,0,"<3>過</c><4>去も、罪も、罰も、すべて</c>"
00:01:04.538,00:01:04.638,-1,-1,"<2>か</c><4>こも、つみも、ばつも、すべて</c>"
00:01:04.638,00:01:04.939,-1,0,"<3>過去</c><4>も、罪も、罰も、すべて</c>"
00:01:04.638,00:01:04.939,-1,-1,"<2>かこ</c><4>も、つみも、ばつも、すべて</c>"
00:01:04.939,00:01:05.272,-1,0,"<3>過去も、</c><4>罪も、罰も、すべて</c>"
00:01:04.939,00:01:05.272,-1,-1,"<2>かこも、</c><4>つみも、ばつも、すべて</c>"
00:01:05.272,00:01:05.673,-1,0,"<3>過去も、罪</c><4>も、罰も、すべて</c>"
00:01:05.272,00:01:05.506,-1,-1,"<2>かこも、つ</c><4>みも、ばつも、すべて</c>"
00:01:05.506,00:01:05.673,-1,-1,"<2>かこも、つみ</c><4>も、ばつも、すべて</c>"
00:01:05.673,00:01:06.040,-1,0,"<3>過去も、罪も、</c><4>罰も、すべて</c>"
00:01:05.673,00:01:06.040,-1,-1,"<2>かこも、つみも、</c><4>ばつも、すべて</c>"
00:01:06.040,00:01:06.440,-1,0,"<3>過去も、罪も、罰</c><4>も、すべて</c>"
00:01:06.040,00:01:06.173,-1,-1,"<2>かこも、つみも、ば</c><4>つも、すべて</c>"
00:01:06.173,00:01:06.440,-1,-1,"<2>かこも、つみも、ばつ</c><4>も、すべて</c>"
00:01:06.440,00:01:06.741,-1,0,"<3>過去も、罪も、罰も、</c><4>すべて</c>"
00:01:06.440,00:01:06.741,-1,-1,"<2>かこも、つみも、ばつも、</c><4>すべて</c>"
00:01:06.741,00:01:06.974,-1,0,"<3>過去も、罪も、罰も、す</c><4>べて</c>"
00:01:06.741,00:01:06.974,-1,-1,"<2>かこも、つみも、ばつも、す</c><4>べて</c>"
00:01:06.974,00:01:07.174,-1,0,"<3>過去も、罪も、罰も、すべ</c><4>て</c>"
00:01:06.974,00:01:07.174,-1,-1,"<2>かこも、つみも、ばつも、すべ</c><4>て</c>"
00:01:07.174,00:01:07.508,-1,0,"<3>過去も、罪も、罰も、すべて</c>"
00:01:07.174,00:01:07.508,-1,-1,"<2>かこも、つみも、ばつも、すべて</c>"
00:01:07.508,00:01:07.708,-1,0,"<3>素</c><4>手で、愛で、生き抜いてやり返すわ</c>"
00:01:07.508,00:01:07.708,-1,-1,"<2>す</c><4>でで、あいで、いきぬいてやりかえすわ</c>"
00:01:07.708,00:01:07.942,-1,0,"<3>素手</c><4>で、愛で、生き抜いてやり返すわ</c>"
00:01:07.708,00:01:07.942,-1,-1,"<2>すで</c><4>で、あいで、いきぬいてやりかえすわ</c>"
00:01:07.942,00:01:08.309,-1,0,"<3>素手で、</c><4>愛で、生き抜いてやり返すわ</c>"
00:01:07.942,00:01:08.309,-1,-1,"<2>すでで、</c><4>あいで、いきぬいてやりかえすわ</c>"
00:01:08.309,00:01:08.642,-1,0,"<3>素手で、愛</c><4>で、生き抜いてやり返すわ</c>"
00:01:08.309,00:01:08.476,-1,-1,"<2>すでで、あ</c><4>いで、いきぬいてやりかえすわ</c>"
00:01:08.476,00:01:08.642,-1,-1,"<2>すでで、あい</c><4>で、いきぬいてやりかえすわ</c>"
00:01:08.642,00:01:09.043,-1,0,"<3>素手で、愛で、</c><4>生き抜いてやり返すわ</c>"
00:01:08.642,00:01:09.043,-1,-1,"<2>すでで、あいで、</c><4>いきぬいてやりかえすわ</c>"
00:01:09.043,00:01:09.176,-1,0,"<3>素手で、愛で、生</c><4>き抜いてやり返すわ</c>"
00:01:09.043,00:01:09.176,-1,-1,"<2>すでで、あいで、い</c><4>きぬいてやりかえすわ</c>"
00:01:09.176,00:01:09.410,-1,0,"<3>素手で、愛で、生き</c><4>抜いてやり返すわ</c>"
00:01:09.176,00:01:09.410,-1,-1,"<2>すでで、あいで、いき</c><4>ぬいてやりかえすわ</c>"
00:01:09.410,00:01:09.677,-1,0,"<3>素手で、愛で、生き抜</c><4>いてやり返すわ</c>"
00:01:09.410,00:01:09.677,-1,-1,"<2>すでで、あいで、いきぬ</c><4>いてやりかえすわ</c>"
00:01:09.677,00:01:09.777,-1,0,"<3>素手で、愛で、生き抜い</c><4>てやり返すわ</c>"
00:01:09.677,00:01:09.777,-1,-1,"<2>すでで、あいで、いきぬい</c><4>てやりかえすわ</c>"
00:01:09.777,00:01:09.910,-1,0,"<3>素手で、愛で、生き抜いて</c><4>やり返すわ</c>"
00:01:09.777,00:01:09.910,-1,-1,"<2>すでで、あいで、いきぬいて</c><4>やりかえすわ</c>"
00:01:09.910,00:01:10.177,-1,0,"<3>素手で、愛で、生き抜いてや</c><4>り返すわ</c>"
00:01:09.910,00:01:10.177,-1,-1,"<2>すでで、あいで、いきぬいてや</c><4>りかえすわ</c>"
00:01:10.177,00:01:10.344,-1,0,"<3>素手で、愛で、生き抜いてやり</c><4>返すわ</c>"
00:01:10.177,00:01:10.344,-1,-1,"<2>すでで、あいで、いきぬいてやり</c><4>かえすわ</c>"
00:01:10.344,00:01:10.745,-1,0,"<3>素手で、愛で、生き抜いてやり返</c><4>すわ</c>"
00:01:10.344,00:01:10.511,-1,-1,"<2>すでで、あいで、いきぬいてやりか</c><4>えすわ</c>"
00:01:10.511,00:01:10.745,-1,-1,"<2>すでで、あいで、いきぬいてやりかえ</c><4>すわ</c>"
00:01:10.745,00:01:10.911,-1,0,"<3>素手で、愛で、生き抜いてやり返す</c><4>わ</c>"
00:01:10.745,00:01:10.911,-1,-1,"<2>すでで、あいで、いきぬいてやりかえす</c><4>わ</c>"
00:01:10.911,00:01:12.011,-1,0,"<3>素手で、愛で、生き抜いてやり返すわ</c>"
00:01:10.911,00:01:12.011,-1,-1,"<2>すでで、あいで、いきぬいてやりかえすわ</c>"
00:01:17.485,00:01:17.818,-1,0,"<3>yeah</c><4>挑発あたし達はnodoubt</c>"
00:01:17.485,00:01:17.818,-1,-1,"<2>yeah</c><4>ちょうはつあたしたちはnodoubt</c>"
00:01:17.818,00:01:18.185,-1,0,"<3>yeah挑</c><4>発あたし達はnodoubt</c>"
00:01:17.818,00:01:18.185,-1,-1,"<2>yeahちょう</c><4>はつあたしたちはnodoubt</c>"
00:01:18.185,00:01:18.619,-1,0,"<3>yeah挑発</c><4>あたし達はnodoubt</c>"
00:01:18.185,00:01:18.352,-1,-1,"<2>yeahちょうは</c><4>つあたしたちはnodoubt</c>"
00:01:18.352,00:01:18.619,-1,-1,"<2>yeahちょうはつ</c><4>あたしたちはnodoubt</c>"
00:01:18.619,00:01:18.753,-1,0,"<3>yeah挑発あ</c><4>たし達はnodoubt</c>"
00:01:18.619,00:01:18.753,-1,-1,"<2>yeahちょうはつあ</c><4>たしたちはnodoubt</c>"
00:01:18.753,00:01:18.819,-1,0,"<3>yeah挑発あた</c><4>し達はnodoubt</c>"
00:01:18.753,00:01:18.819,-1,-1,"<2>yeahちょうはつあた</c><4>したちはnodoubt</c>"
00:01:18.819,00:01:18.919,-1,0,"<3>yeah挑発あたし</c><4>達はnodoubt</c>"
00:01:18.819,00:01:18.919,-1,-1,"<2>yeahちょうはつあたし</c><4>たちはnodoubt</c>"
00:01:18.919,00:01:19.186,-1,0,"<3>yeah挑発あたし達</c><4>はnodoubt</c>"
00:01:18.919,00:01:19.020,-1,-1,"<2>yeahちょうはつあたした</c><4>ちはnodoubt</c>"
00:01:19.020,00:01:19.186,-1,-1,"<2>yeahちょうはつあたしたち</c><4>はnodoubt</c>"
00:01:19.186,00:01:19.353,-1,0,"<3>yeah挑発あたし達は</c><4>nodoubt</c>"
00:01:19.186,00:01:19.353,-1,-1,"<2>yeahちょうはつあたしたちは</c><4>nodoubt</c>"
00:01:19.353,00:01:19.653,-1,0,"<3>yeah挑発あたし達はno</c><4>doubt</c>"
00:01:19.353,00:01:19.653,-1,-1,"<2>yeahちょうはつあたしたちはno</c><4>doubt</c>"
00:01:19.653,00:01:20.121,-1,0,"<3>yeah挑発あたし達はnodoubt</c>"
00:01:19.653,00:01:20.121,-1,-1,"<2>yeahちょうはつあたしたちはnodoubt</c>"
00:01:20.121,00:01:20.388,-1,0,"<3>緑</c><4>のアイツにばっか構ってんね</c>"
00:01:20.121,00:01:20.221,-1,-1,"<2>み</c><4>どりのアイツにばっかかまってんね</c>"
00:01:20.221,00:01:20.287,-1,-1,"<2>みど</c><4>りのアイツにばっかかまってんね</c>"
00:01:20.287,00:01:20.388,-1,-1,"<2>みどり</c><4>のアイツにばっかかまってんね</c>"
00:01:20.388,00:01:20.488,-1,0,"<3>緑の</c><4>アイツにばっか構ってんね</c>"
00:01:20.388,00:01:20.488,-1,-1,"<2>みどりの</c><4>アイツにばっかかまってんね</c>"
00:01:20.488,00:01:20.588,-1,0,"<3>緑のア</c><4>イツにばっか構ってんね</c>"
00:01:20.488,00:01:20.588,-1,-1,"<2>みどりのア</c><4>イツにばっかかまってんね</c>"
00:01:20.588,00:01:20.688,-1,0,"<3>緑のアイ</c><4>ツにばっか構ってんね</c>"
00:01:20.588,00:01:20.688,-1,-1,"<2>みどりのアイ</c><4>ツにばっかかまってんね</c>"
00:01:20.688,00:01:20.755,-1,0,"<3>緑のアイツ</c><4>にばっか構ってんね</c>"
00:01:20.688,00:01:20.755,-1,-1,"<2>みどりのアイツ</c><4>にばっかかまってんね</c>"
00:01:20.755,00:01:20.855,-1,0,"<3>緑のアイツに</c><4>ばっか構ってんね</c>"
00:01:20.755,00:01:20.855,-1,-1,"<2>みどりのアイツに</c><4>ばっかかまってんね</c>"
00:01:20.855,00:01:21.022,-1,0,"<3>緑のアイツにばっ</c><4>か構ってんね</c>"
00:01:20.855,00:01:21.022,-1,-1,"<2>みどりのアイツにばっ</c><4>かかまってんね</c>"
00:01:21.022,00:01:21.155,-1,0,"<3>緑のアイツにばっか</c><4>構ってんね</c>"
00:01:21.022,00:01:21.155,-1,-1,"<2>みどりのアイツにばっか</c><4>かまってんね</c>"
00:01:21.155,00:01:21.422,-1,0,"<3>緑のアイツにばっか構っ</c><4>てんね</c>"
00:01:21.155,00:01:21.222,-1,-1,"<2>みどりのアイツにばっかか</c><4>まってんね</c>"
00:01:21.222,00:01:21.422,-1,-1,"<2>みどりのアイツにばっかかまっ</c><4>てんね</c>"
00:01:21.422,00:01:21.555,-1,0,"<3>緑のアイツにばっか構って</c><4>んね</c>"
00:01:21.422,00:01:21.555,-1,-1,"<2>みどりのアイツにばっかかまって</c><4>んね</c>"
00:01:21.555,00:01:21.589,-1,0,"<3>緑のアイツにばっか構ってん</c><4>ね</c>"
00:01:21.555,00:01:21.589,-1,-1,"<2>みどりのアイツにばっかかまってん</c><4>ね</c>"
00:01:21.589,00:01:22.021,-1,0,"<3>緑のアイツにばっか構ってんね</c>"
00:01:21.589,00:01:22.021,-1,-1,"<2>みどりのアイツにばっかかまってんね</c>"
00:01:23.491,00:01:23.891,-1,0,"<3>さぁ</c><4>burnupいつになったら貰える合格</c>"
00:01:23.491,00:01:23.891,-1,-1,"<2>さぁ</c><4>burnupいつになったらもらえるごうかく</c>"
00:01:23.891,00:01:24.125,-1,0,"<3>さぁburn</c><4>upいつになったら貰える合格</c>"
00:01:23.891,00:01:24.125,-1,-1,"<2>さぁburn</c><4>upいつになったらもらえるごうかく</c>"
00:01:24.125,00:01:24.358,-1,0,"<3>さぁburnup</c><4>いつになったら貰える合格</c>"
00:01:24.125,00:01:24.358,-1,-1,"<2>さぁburnup</c><4>いつになったらもらえるごうかく</c>"
00:01:24.358,00:01:24.458,-1,0,"<3>さぁburnupい</c><4>つになったら貰える合格</c>"
00:01:24.358,00:01:24.458,-1,-1,"<2>さぁburnupい</c><4>つになったらもらえるごうかく</c>"
00:01:24.458,00:01:24.625,-1,0,"<3>さぁburnupいつ</c><4>になったら貰える合格</c>"
00:01:24.458,00:01:24.625,-1,-1,"<2>さぁburnupいつ</c><4>になったらもらえるごうかく</c>"
00:01:24.625,00:01:24.692,-1,0,"<3>さぁburnupいつに</c><4>なったら貰える合格</c>"
00:01:24.625,00:01:24.692,-1,-1,"<2>さぁburnupいつに</c><4>なったらもらえるごうかく</c>"
00:01:24.692,00:01:24.825,-1,0,"<3>さぁburnupいつになっ</c><4>たら貰える合格</c>"
00:01:24.692,00:01:24.825,-1,-1,"<2>さぁburnupいつになっ</c><4>たらもらえるごうかく</c>"
00:01:24.825,00:01:24.892,-1,0,"<3>さぁburnupいつになった</c><4>ら貰える合格</c>"
00:01:24.825,00:01:24.892,-1,-1,"<2>さぁburnupいつになった</c><4>らもらえるごうかく</c>"
00:01:24.892,00:01:24.992,-1,0,"<3>さぁburnupいつになったら</c><4>貰える合格</c>"
00:01:24.892,00:01:24.992,-1,-1,"<2>さぁburnupいつになったら</c><4>もらえるごうかく</c>"
00:01:24.992,00:01:25.192,-1,0,"<3>さぁburnupいつになったら貰</c><4>える合格</c>"
00:01:24.992,00:01:25.092,-1,-1,"<2>さぁburnupいつになったらも</c><4>らえるごうかく</c>"
00:01:25.092,00:01:25.192,-1,-1,"<2>さぁburnupいつになったらもら</c><4>えるごうかく</c>"
00:01:25.192,00:01:25.259,-1,0,"<3>さぁburnupいつになったら貰え</c><4>る合格</c>"
00:01:25.192,00:01:25.259,-1,-1,"<2>さぁburnupいつになったらもらえ</c><4>るごうかく</c>"
00:01:25.259,00:01:25.359,-1,0,"<3>さぁburnupいつになったら貰える</c><4>合格</c>"
00:01:25.259,00:01:25.359,-1,-1,"<2>さぁburnupいつになったらもらえる</c><4>ごうかく</c>"
00:01:25.359,00:01:25.626,-1,0,"<3>さぁburnupいつになったら貰える合</c><4>格</c>"
00:01:25.359,00:01:25.526,-1,-1,"<2>さぁburnupいつになったらもらえるご</c><4>うかく</c>"
00:01:25.526,00:01:25.626,-1,-1,"<2>さぁburnupいつになったらもらえるごう</c><4>かく</c>"
00:01:25.626,00:01:26.127,-1,0,"<3>さぁburnupいつになったら貰える合格</c>"
00:01:25.626,00:01:25.893,-1,-1,"<2>さぁburnupいつになったらもらえるごうか</c><4>く</c>"
00:01:25.893,00:01:26.127,-1,-1,"<2>さぁburnupいつになったらもらえるごうかく</c>"
00:01:26.127,00:01:26.293,-1,0,"<3>赤</c><4>ペンいれてよどこがダメなんですか</c>"
00:01:26.127,00:01:26.227,-1,-1,"<2>あ</c><4>かペンいれてよどこがダメなんですか</c>"
00:01:26.227,00:01:26.293,-1,-1,"<2>あか</c><4>ペンいれてよどこがダメなんですか</c>"
00:01:26.293,00:01:26.494,-1,0,"<3>赤ペン</c><4>いれてよどこがダメなんですか</c>"
00:01:26.293,00:01:26.494,-1,-1,"<2>あかペン</c><4>いれてよどこがダメなんですか</c>"
00:01:26.494,00:01:26.560,-1,0,"<3>赤ペンい</c><4>れてよどこがダメなんですか</c>"
00:01:26.494,00:01:26.560,-1,-1,"<2>あかペンい</c><4>れてよどこがダメなんですか</c>"
00:01:26.560,00:01:26.694,-1,0,"<3>赤ペンいれ</c><4>てよどこがダメなんですか</c>"
00:01:26.560,00:01:26.694,-1,-1,"<2>あかペンいれ</c><4>てよどこがダメなんですか</c>"
00:01:26.694,00:01:26.761,-1,0,"<3>赤ペンいれて</c><4>よどこがダメなんですか</c>"
00:01:26.694,00:01:26.761,-1,-1,"<2>あかペンいれて</c><4>よどこがダメなんですか</c>"
00:01:26.761,00:01:26.861,-1,0,"<3>赤ペンいれてよ</c><4>どこがダメなんですか</c>"
00:01:26.761,00:01:26.861,-1,-1,"<2>あかペンいれてよ</c><4>どこがダメなんですか</c>"
00:01:26.861,00:01:27.061,-1,0,"<3>赤ペンいれてよど</c><4>こがダメなんですか</c>"
00:01:26.861,00:01:27.061,-1,-1,"<2>あかペンいれてよど</c><4>こがダメなんですか</c>"
00:01:27.061,00:01:27.128,-1,0,"<3>赤ペンいれてよどこ</c><4>がダメなんですか</c>"
00:01:27.061,00:01:27.128,-1,-1,"<2>あかペンいれてよどこ</c><4>がダメなんですか</c>"
00:01:27.128,00:01:27.228,-1,0,"<3>赤ペンいれてよどこが</c><4>ダメなんですか</c>"
