start,end,position,line,text
00:02:19.389,00:02:21.125,61,92,"<2></c><1>－</c><4>あぁ</c><1>、</c><4>だけど何故か</c><1>『</c><4>僕</c><1>』</c><4>の手はまだ空のまま</c><1>－</c><2></c>"
00:02:21.125,00:02:21.859,61,0,"<2></c><1>こ</c><3>のおおきなせかいでからっぽな</c><4>『</c><3>ぼく</c><4>』</c><3>は</c><2></c>"
00:02:21.125,00:02:21.859,-1,92,"<2></c><4>こ</c><3>の大きな世界でカラッポな</c><1>『</c><3>僕</c><1>』</c><3>は</c><2></c>"
00:02:21.859,00:02:22.559,61,0,"<2></c><1>この</c><3>おおきなせかいでからっぽな</c><4>『</c><3>ぼく</c><4>』</c><3>は</c><2></c>"
00:02:21.859,00:02:22.559,-1,92,"<2></c><4>この</c><3>大きな世界でカラッポな</c><1>『</c><3>僕</c><1>』</c><3>は</c><2></c>"
00:02:22.559,00:02:22.960,61,0,"<2></c><1>このお</c><3>おきなせかいでからっぽな</c><4>『</c><3>ぼく</c><4>』</c><3>は</c><2></c>"
00:02:22.559,00:02:22.960,-1,92,"<2></c><4>この大</c><3>きな世界でカラッポな</c><1>『</c><3>僕</c><1>』</c><3>は</c><2></c>"
00:02:22.960,00:02:23.627,61,0,"<2></c><1>このおお</c><3>きなせかいでからっぽな</c><4>『</c><3>ぼく</c><4>』</c><3>は</c><2></c>"
00:02:22.960,00:02:23.627,-1,92,"<2></c><4>この大</c><3>きな世界でカラッポな</c><1>『</c><3>僕</c><1>』</c><3>は</c><2></c>"
00:02:23.627,00:02:23.827,61,0,"<2></c><1>このおおき</c><3>なせかいでからっぽな</c><4>『</c><3>ぼく</c><4>』</c><3>は</c><2></c>"
00:02:23.627,00:02:23.827,-1,92,"<2></c><4>この大き</c><3>な世界でカラッポな</c><1>『</c><3>僕</c><1>』</c><3>は</c><2></c>"
00:02:23.827,00:02:25.062,61,0,"<2></c><1>このおおきな</c><3>せかいでからっぽな</c><4>『</c><3>ぼく</c><4>』</c><3>は</c><2></c>"
00:02:23.827,00:02:25.062,-1,92,"<2></c><4>この大きな</c><3>世界でカラッポな</c><1>『</c><3>僕</c><1>』</c><3>は</c><2></c>"
00:02:25.062,00:02:25.395,61,0,"<2></c><1>このおおきなせ</c><3>かいでからっぽな</c><4>『</c><3>ぼく</c><4>』</c><3>は</c><2></c>"
00:02:25.062,00:02:25.395,-1,92,"<2></c><4>この大きな世</c><3>界でカラッポな</c><1>『</c><3>僕</c><1>』</c><3>は</c><2></c>"
00:02:25.395,00:02:26.430,61,0,"<2></c><1>このおおきなせか</c><3>いでからっぽな</c><4>『</c><3>ぼく</c><4>』</c><3>は</c><2></c>"
00:02:25.395,00:02:26.430,-1,92,"<2></c><4>この大きな世界</c><3>でカラッポな</c><1>『</c><3>僕</c><1>』</c><3>は</c><2></c>"
00:02:26.430,00:02:26.630,61,0,"<2></c><1>このおおきなせかい</c><3>でからっぽな</c><4>『</c><3>ぼく</c><4>』</c><3>は</c><2></c>"
00:02:26.430,00:02:26.630,-1,92,"<2></c><4>この大きな世界</c><3>でカラッポな</c><1>『</c><3>僕</c><1>』</c><3>は</c><2></c>"
00:02:26.630,00:02:27.898,61,0,"<2></c><1>このおおきなせかいで</c><3>からっぽな</c><4>『</c><3>ぼく</c><4>』</c><3>は</c><2></c>"
00:02:26.630,00:02:27.898,-1,92,"<2></c><4>この大きな世界で</c><3>カラッポな</c><1>『</c><3>僕</c><1>』</c><3>は</c><2></c>"
00:02:27.898,00:02:28.232,61,0,"<2></c><1>このおおきなせかいでか</c><3>らっぽな</c><4>『</c><3>ぼく</c><4>』</c><3>は</c><2></c>"
00:02:27.898,00:02:28.232,-1,92,"<2></c><4>この大きな世界でカ</c><3>ラッポな</c><1>『</c><3>僕</c><1>』</c><3>は</c><2></c>"
00:02:28.232,00:02:28.565,61,0,"<2></c><1>このおおきなせかいでから</c><3>っぽな</c><4>『</c><3>ぼく</c><4>』</c><3>は</c><2></c>"
00:02:28.232,00:02:28.565,-1,92,"<2></c><4>この大きな世界でカラ</c><3>ッポな</c><1>『</c><3>僕</c><1>』</c><3>は</c><2></c>"
00:02:28.565,00:02:28.932,61,0,"<2></c><1>このおおきなせかいでからっ</c><3>ぽな</c><4>『</c><3>ぼく</c><4>』</c><3>は</c><2></c>"
00:02:28.565,00:02:28.932,-1,92,"<2></c><4>この大きな世界でカラッ</c><3>ポな</c><1>『</c><3>僕</c><1>』</c><3>は</c><2></c>"
00:02:28.932,00:02:29.266,61,0,"<2></c><1>このおおきなせかいでからっぽ</c><3>な</c><4>『</c><3>ぼく</c><4>』</c><3>は</c><2></c>"
00:02:28.932,00:02:29.266,-1,92,"<2></c><4>この大きな世界でカラッポ</c><3>な</c><1>『</c><3>僕</c><1>』</c><3>は</c><2></c>"
00:02:29.266,00:02:30.000,59,0,"<2></c><1>このおおきなせかいでからっぽな</c><4>『</c><3>ぼく</c><4>』</c><3>は</c><2></c>"
00:02:29.266,00:02:30.000,-1,92,"<2></c><4>この大きな世界でカラッポな</c><1>『</c><3>僕</c><1>』</c><3>は</c><2></c>"
00:02:30.000,00:02:30.334,61,0,"<2></c><1>このおおきなせかいでからっぽな</c><4>『</c><1>ぼ</c><3>く</c><4>』</c><3>は</c><2></c>"
00:02:30.000,00:02:30.334,-1,92,"<2></c><4>この大きな世界でカラッポな</c><1>『</c><4>僕</c><1>』</c><3>は</c><2></c>"
00:02:30.334,00:02:30.701,59,0,"<2></c><1>このおおきなせかいでからっぽな</c><4>『</c><1>ぼく</c><4>』</c><3>は</c><2></c>"
00:02:30.334,00:02:30.701,-1,92,"<2></c><4>この大きな世界でカラッポな</c><1>『</c><4>僕</c><1>』</c><3>は</c><2></c>"
00:02:30.701,00:02:33.137,59,0,"<2></c><1>このおおきなせかいでからっぽな</c><4>『</c><1>ぼく</c><4>』</c><1>は</c><2></c>"
00:02:30.701,00:02:33.137,-1,92,"<2></c><4>この大きな世界でカラッポな</c><1>『</c><4>僕</c><1>』</c><4>は</c><2></c>"
00:02:33.137,00:02:33.504,-1,0,"<2></c><1>い</c><3>きばをみうしなってまいごのままで</c><2></c>"
00:02:33.137,00:02:33.504,-1,92,"<2></c><4>行</c><3>き場を見失って迷子のままで</c><2></c>"
00:02:33.504,00:02:34.571,-1,0,"<2></c><1>いき</c><3>ばをみうしなってまいごのままで</c><2></c>"
00:02:33.504,00:02:34.571,-1,92,"<2></c><4>行き</c><3>場を見失って迷子のままで</c><2></c>"
00:02:34.571,00:02:34.938,-1,0,"<2></c><1>いきば</c><3>をみうしなってまいごのままで</c><2></c>"
00:02:34.571,00:02:34.938,-1,92,"<2></c><4>行き場</c><3>を見失って迷子のままで</c><2></c>"
00:02:34.938,00:02:35.973,-1,0,"<2></c><1>いきばを</c><3>みうしなってまいごのままで</c><2></c>"
00:02:34.938,00:02:35.973,-1,92,"<2></c><4>行き場を</c><3>見失って迷子のままで</c><2></c>"
00:02:35.973,00:02:36.273,-1,0,"<2></c><1>いきばをみ</c><3>うしなってまいごのままで</c><2></c>"
00:02:35.973,00:02:36.273,-1,92,"<2></c><4>行き場を見</c><3>失って迷子のままで</c><2></c>"
00:02:36.273,00:02:37.040,-1,0,"<2></c><1>いきばをみう</c><3>しなってまいごのままで</c><2></c>"
00:02:36.273,00:02:37.040,-1,92,"<2></c><4>行き場を見失</c><3>って迷子のままで</c><2></c>"
00:02:37.040,00:02:37.374,-1,0,"<2></c><1>いきばをみうし</c><3>なってまいごのままで</c><2></c>"
00:02:37.040,00:02:37.374,-1,92,"<2></c><4>行き場を見失</c><3>って迷子のままで</c><2></c>"
00:02:37.374,00:02:37.541,-1,0,"<2></c><1>いきばをみうしな</c><3>ってまいごのままで</c><2></c>"
00:02:37.374,00:02:37.541,-1,92,"<2></c><4>行き場を見失</c><3>って迷子のままで</c><2></c>"
00:02:37.541,00:02:37.774,-1,0,"<2></c><1>いきばをみうしなっ</c><3>てまいごのままで</c><2></c>"
00:02:37.541,00:02:37.774,-1,92,"<2></c><4>行き場を見失っ</c><3>て迷子のままで</c><2></c>"
00:02:37.774,00:02:38.809,-1,0,"<2></c><1>いきばをみうしなって</c><3>まいごのままで</c><2></c>"
00:02:37.774,00:02:38.809,-1,92,"<2></c><4>行き場を見失って</c><3>迷子のままで</c><2></c>"
00:02:38.809,00:02:39.176,-1,0,"<2></c><1>いきばをみうしなってま</c><3>いごのままで</c><2></c>"
00:02:38.809,00:02:39.176,-1,92,"<2></c><4>行き場を見失って迷</c><3>子のままで</c><2></c>"
00:02:39.176,00:02:39.843,-1,0,"<2></c><1>いきばをみうしなってまい</c><3>ごのままで</c><2></c>"
00:02:39.176,00:02:39.843,-1,92,"<2></c><4>行き場を見失って迷</c><3>子のままで</c><2></c>"
00:02:39.843,00:02:40.210,-1,0,"<2></c><1>いきばをみうしなってまいご</c><3>のままで</c><2></c>"
00:02:39.843,00:02:40.210,-1,92,"<2></c><4>行き場を見失って迷子</c><3>のままで</c><2></c>"
00:02:40.210,00:02:40.577,-1,0,"<2></c><1>いきばをみうしなってまいごの</c><3>ままで</c><2></c>"
00:02:40.210,00:02:40.577,-1,92,"<2></c><4>行き場を見失って迷子の</c><3>ままで</c><2></c>"
00:02:40.577,00:02:41.278,-1,0,"<2></c><1>いきばをみうしなってまいごのま</c><3>まで</c><2></c>"
00:02:40.577,00:02:41.278,-1,92,"<2></c><4>行き場を見失って迷子のま</c><3>まで</c><2></c>"
00:02:41.278,00:02:42.012,-1,0,"<2></c><1>いきばをみうしなってまいごのまま</c><3>で</c><2></c>"
00:02:41.278,00:02:42.012,-1,92,"<2></c><4>行き場を見失って迷子のまま</c><3>で</c><2></c>"
00:02:42.012,00:02:43.714,-1,0,"<2></c><1>いきばをみうしなってまいごのままで</c><2></c>"
00:02:42.012,00:02:43.714,-1,92,"<2></c><4>行き場を見失って迷子のままで</c><2></c>"
00:02:43.714,00:02:44.448,-1,0,"<2></c><1>く</c><3>らやみのむこうがわみつけたのは</c><2></c>"
00:02:43.714,00:02:44.448,-1,92,"<2></c><4>暗</c><3>闇の向こう側見つけたのは</c><2></c>"
00:02:44.448,00:02:45.149,-1,0,"<2></c><1>くら</c><3>やみのむこうがわみつけたのは</c><2></c>"
00:02:44.448,00:02:45.149,-1,92,"<2></c><4>暗</c><3>闇の向こう側見つけたのは</c><2></c>"
00:02:45.149,00:02:46.250,-1,0,"<2></c><1>くらや</c><3>みのむこうがわみつけたのは</c><2></c>"
00:02:45.149,00:02:46.250,-1,92,"<2></c><4>暗闇</c><3>の向こう側見つけたのは</c><2></c>"
00:02:46.250,00:02:46.383,-1,0,"<2></c><1>くらやみ</c><3>のむこうがわみつけたのは</c><2></c>"
00:02:46.250,00:02:46.383,-1,92,"<2></c><4>暗闇</c><3>の向こう側見つけたのは</c><2></c>"
00:02:46.383,00:02:47.618,-1,0,"<2></c><1>くらやみの</c><3>むこうがわみつけたのは</c><2></c>"
00:02:46.383,00:02:47.618,-1,92,"<2></c><4>暗闇の</c><3>向こう側見つけたのは</c><2></c>"
00:02:47.618,00:02:47.951,-1,0,"<2></c><1>くらやみのむ</c><3>こうがわみつけたのは</c><2></c>"
00:02:47.618,00:02:47.951,-1,92,"<2></c><4>暗闇の向</c><3>こう側見つけたのは</c><2></c>"
00:02:47.951,00:02:48.352,-1,0,"<2></c><1>くらやみのむこ</c><3>うがわみつけたのは</c><2></c>"
00:02:47.951,00:02:48.352,-1,92,"<2></c><4>暗闇の向こ</c><3>う側見つけたのは</c><2></c>"
00:02:48.352,00:02:49.019,-1,0,"<2></c><1>くらやみのむこう</c><3>がわみつけたのは</c><2></c>"
00:02:48.352,00:02:49.019,-1,92,"<2></c><4>暗闇の向こう</c><3>側見つけたのは</c><2></c>"
00:02:49.019,00:02:49.219,-1,0,"<2></c><1>くらやみのむこうが</c><3>わみつけたのは</c><2></c>"
00:02:49.019,00:02:49.219,-1,92,"<2></c><4>暗闇の向こう側</c><3>見つけたのは</c><2></c>"
00:02:49.219,00:02:50.454,-1,0,"<2></c><1>くらやみのむこうがわ</c><3>みつけたのは</c><2></c>"
00:02:49.219,00:02:50.454,-1,92,"<2></c><4>暗闇の向こう側</c><3>見つけたのは</c><2></c>"
00:02:50.454,00:02:50.787,-1,0,"<2></c><1>くらやみのむこうがわみ</c><3>つけたのは</c><2></c>"
00:02:50.454,00:02:50.787,-1,92,"<2></c><4>暗闇の向こう側見</c><3>つけたのは</c><2></c>"
00:02:50.787,00:02:51.522,-1,0,"<2></c><1>くらやみのむこうがわみつ</c><3>けたのは</c><2></c>"
00:02:50.787,00:02:51.522,-1,92,"<2></c><4>暗闇の向こう側見つ</c><3>けたのは</c><2></c>"
00:02:51.522,00:02:52.189,-1,0,"<2></c><1>くらやみのむこうがわみつけ</c><3>たのは</c><2></c>"
00:02:51.522,00:02:52.189,-1,92,"<2></c><4>暗闇の向こう側見つけ</c><3>たのは</c><2></c>"
00:02:52.189,00:02:52.923,-1,0,"<2></c><1>くらやみのむこうがわみつけた</c><3>のは</c><2></c>"
00:02:52.189,00:02:52.923,-1,92,"<2></c><4>暗闇の向こう側見つけた</c><3>のは</c><2></c>"
00:02:52.923,00:02:53.457,-1,0,"<2></c><1>くらやみのむこうがわみつけたの</c><3>は</c><2></c>"
00:02:52.923,00:02:53.457,-1,92,"<2></c><4>暗闇の向こう側見つけたの</c><3>は</c><2></c>"
00:02:53.457,00:02:55.726,-1,0,"<2></c><1>くらやみのむこうがわみつけたのは</c><2></c>"
00:02:53.457,00:02:55.726,-1,92,"<2></c><4>暗闇の向こう側見つけたのは</c><2></c>"
00:02:55.726,00:02:55.926,-1,0,"<2></c><1>き</c><3>っともとめていたあのつよいひかり</c><2></c>"
00:02:55.726,00:02:55.926,-1,92,"<2></c><4>き</c><3>っと求めていたあの強い光</c><2></c>"
00:02:55.926,00:02:56.093,-1,0,"<2></c><1>きっ</c><3>ともとめていたあのつよいひかり</c><2></c>"
00:02:55.926,00:02:56.093,-1,92,"<2></c><4>きっ</c><3>と求めていたあの強い光</c><2></c>"
00:02:56.093,00:02:57.127,-1,0,"<2></c><1>きっと</c><3>もとめていたあのつよいひかり</c><2></c>"
00:02:56.093,00:02:57.127,-1,92,"<2></c><4>きっと</c><3>求めていたあの強い光</c><2></c>"
00:02:57.127,00:02:57.494,-1,0,"<2></c><1>きっとも</c><3>とめていたあのつよいひかり</c><2></c>"
00:02:57.127,00:02:57.494,-1,92,"<2></c><4>きっと求</c><3>めていたあの強い光</c><2></c>"
00:02:57.494,00:02:58.195,-1,0,"<2></c><1>きっともと</c><3>めていたあのつよいひかり</c><2></c>"
00:02:57.494,00:02:58.195,-1,92,"<2></c><4>きっと求</c><3>めていたあの強い光</c><2></c>"
00:02:58.195,00:02:58.395,-1,0,"<2></c><1>きっともとめ</c><3>ていたあのつよいひかり</c><2></c>"
00:02:58.195,00:02:58.395,-1,92,"<2></c><4>きっと求め</c><3>ていたあの強い光</c><2></c>"
00:02:58.395,00:02:58.896,-1,0,"<2></c><1>きっともとめて</c><3>いたあのつよいひかり</c><2></c>"
00:02:58.395,00:02:58.896,-1,92,"<2></c><4>きっと求めて</c><3>いたあの強い光</c><2></c>"
00:02:58.896,00:02:59.096,-1,0,"<2></c><1>きっともとめてい</c><3>たあのつよいひかり</c><2></c>"
00:02:58.896,00:02:59.096,-1,92,"<2></c><4>きっと求めてい</c><3>たあの強い光</c><2></c>"
00:02:59.096,00:03:00.330,-1,0,"<2></c><1>きっともとめていた</c><3>あのつよいひかり</c><2></c>"
00:02:59.096,00:03:00.330,-1,92,"<2></c><4>きっと求めていた</c><3>あの強い光</c><2></c>"
00:03:00.330,00:03:00.464,-1,0,"<2></c><1>きっともとめていたあ</c><3>のつよいひかり</c><2></c>"
00:03:00.330,00:03:00.464,-1,92,"<2></c><4>きっと求めていたあ</c><3>の強い光</c><2></c>"
00:03:00.464,00:03:00.697,-1,0,"<2></c><1>きっともとめていたあの</c><3>つよいひかり</c><2></c>"
00:03:00.464,00:03:00.697,-1,92,"<2></c><4>きっと求めていたあの</c><3>強い光</c><2></c>"
00:03:00.697,00:03:01.031,-1,0,"<2></c><1>きっともとめていたあのつ</c><3>よいひかり</c><2></c>"
00:03:00.697,00:03:01.031,-1,92,"<2></c><4>きっと求めていたあの強</c><3>い光</c><2></c>"
00:03:01.031,00:03:01.198,-1,0,"<2></c><1>きっともとめていたあのつよ</c><3>いひかり</c><2></c>"
00:03:01.031,00:03:01.198,-1,92,"<2></c><4>きっと求めていたあの強</c><3>い光</c><2></c>"
00:03:01.198,00:03:01.598,-1,0,"<2></c><1>きっともとめていたあのつよい</c><3>ひかり</c><2></c>"
00:03:01.198,00:03:01.598,-1,92,"<2></c><4>きっと求めていたあの強い</c><3>光</c><2></c>"
00:03:01.598,00:03:01.732,-1,0,"<2></c><1>きっともとめていたあのつよいひ</c><3>かり</c><2></c>"
00:03:01.598,00:03:01.732,-1,92,"<2></c><4>きっと求めていたあの強い光</c><2></c>"
00:03:01.732,00:03:01.932,-1,0,"<2></c><1>きっともとめていたあのつよいひか</c><3>り</c><2></c>"
00:03:01.732,00:03:05.969,-1,92,"<2></c><4>きっと求めていたあの強い光</c><2></c>"
00:03:01.932,00:03:05.969,-1,0,"<2></c><1>きっともとめていたあのつよいひかり</c><2></c>"
00:03:05.969,00:03:06.170,-1,0,"<2></c><1>つ</c><3>かみにいこう</c><2></c>"
00:03:05.969,00:03:06.170,-1,92,"<2></c><4>掴</c><3>みに行こう</c><2></c>"
00:03:06.170,00:03:06.370,-1,0,"<2></c><1>つか</c><3>みにいこう</c><2></c>"
00:03:06.170,00:03:06.370,-1,92,"<2></c><4>掴</c><3>みに行こう</c><2></c>"
00:03:06.370,00:03:06.670,-1,0,"<2></c><1>つかみ</c><3>にいこう</c><2></c>"
00:03:06.370,00:03:06.670,-1,92,"<2></c><4>掴み</c><3>に行こう</c><2></c>"
00:03:06.670,00:03:06.837,-1,0,"<2></c><1>つかみに</c><3>いこう</c><2></c>"
00:03:06.670,00:03:06.837,-1,92,"<2></c><4>掴みに</c><3>行こう</c><2></c>"
00:03:06.837,00:03:07.204,-1,0,"<2></c><1>つかみにい</c><3>こう</c><2></c>"
00:03:06.837,00:03:07.204,-1,92,"<2></c><4>掴みに行</c><3>こう</c><2></c>"
00:03:07.204,00:03:07.404,-1,0,"<2></c><1>つかみにいこ</c><3>う</c><2></c>"
00:03:07.204,00:03:07.404,-1,92,"<2></c><4>掴みに行こ</c><3>う</c><2></c>"
00:03:07.404,00:03:09.139,-1,0,"<2></c><1>つかみにいこう</c><2></c>"
00:03:07.404,00:03:09.139,-1,92,"<2></c><4>掴みに行こう</c><2></c>"
00:03:07.738,00:03:10.574,-1,85,"<2></c><4>Violins:MariNa</c><2></c>"
00:03:10.574,00:03:13.410,-1,92,"<2></c><4>Guitar:三代(Hifumiinc.)</c><2></c>"
00:03:13.410,00:03:16.246,-1,92,"<2></c><4>Bass:須長和広</c><2></c>"
00:03:16.246,00:03:19.049,-1,92,"<2></c><4>Drums:MASUKE</c><2></c>"
00:03:19.049,00:03:21.885,73,92,"<2></c><4>RecordingEngineer:石塚陽大(Hifumiinc.)</c><2></c>"
00:03:21.885,00:03:24.655,69,92,"<2></c><4>MixingEngineer:石塚陽大(Hifumiinc.)</c><2></c>"
00:03:24.655,00:03:27.491,-1,92,"<2></c><4>イラスト:JIA</c><2></c>"
00:03:27.491,00:03:30.327,-1,92,"<2></c><4>Movie:こんぶ</c><2></c>"
00:03:30.994,00:03:31.395,-1,0,"<2></c><1>ずっ</c><3>とずっとずっとよわくて</c><2></c>"
00:03:30.994,00:03:31.395,-1,92,"<2></c><4>ずっ</c><3>とずっとずっと弱くて</c><2></c>"
00:03:31.395,00:03:32.429,-1,0,"<2></c><1>ずっと</c><3>ずっとずっとよわくて</c><2></c>"
00:03:31.395,00:03:32.429,-1,92,"<2></c><4>ずっと</c><3>ずっとずっと弱くて</c><2></c>"
00:03:32.429,00:03:32.796,-1,0,"<2></c><1>ずっとずっ</c><3>とずっとよわくて</c><2></c>"
00:03:32.429,00:03:32.796,-1,92,"<2></c><4>ずっとずっ</c><3>とずっと弱くて</c><2></c>"
00:03:32.796,00:03:33.830,-1,0,"<2></c><1>ずっとずっと</c><3>ずっとよわくて</c><2></c>"
00:03:32.796,00:03:33.830,-1,92,"<2></c><4>ずっとずっと</c><3>ずっと弱くて</c><2></c>"
00:03:33.830,00:03:34.164,-1,0,"<2></c><1>ずっとずっとずっ</c><3>とよわくて</c><2></c>"
00:03:33.830,00:03:34.164,-1,92,"<2></c><4>ずっとずっとずっ</c><3>と弱くて</c><2></c>"
00:03:34.164,00:03:34.898,-1,0,"<2></c><1>ずっとずっとずっと</c><3>よわくて</c><2></c>"
00:03:34.164,00:03:34.898,-1,92,"<2></c><4>ずっとずっとずっと</c><3>弱くて</c><2></c>"
00:03:34.898,00:03:35.265,-1,0,"<2></c><1>ずっとずっとずっとよ</c><3>わくて</c><2></c>"
00:03:34.898,00:03:35.265,-1,92,"<2></c><4>ずっとずっとずっと弱</c><3>くて</c><2></c>"
00:03:35.265,00:03:35.432,-1,0,"<2></c><1>ずっとずっとずっとよわ</c><3>くて</c><2></c>"
00:03:35.265,00:03:35.432,-1,92,"<2></c><4>ずっとずっとずっと弱</c><3>くて</c><2></c>"
00:03:35.432,00:03:35.599,-1,0,"<2></c><1>ずっとずっとずっとよわく</c><3>て</c><2></c>"
00:03:35.432,00:03:35.599,-1,92,"<2></c><4>ずっとずっとずっと弱く</c><3>て</c><2></c>"
00:03:35.599,00:03:36.667,-1,0,"<2></c><1>ずっとずっとずっとよわくて</c><2></c>"
00:03:35.599,00:03:36.667,-1,92,"<2></c><4>ずっとずっとずっと弱くて</c><2></c>"
00:03:36.667,00:03:37.034,-1,0,"<2></c><1>お</c><3>くびょうだった</c><4>『</c><3>ぼく</c><4>』</c><3>は</c><2></c>"
00:03:36.667,00:03:37.034,-1,92,"<2></c><4>臆</c><3>病だった</c><1>『</c><3>僕</c><1>』</c><3>は</c><2></c>"
00:03:37.034,00:03:37.201,-1,0,"<2></c><1>おく</c><3>びょうだった</c><4>『</c><3>ぼく</c><4>』</c><3>は</c><2></c>"
00:03:37.034,00:03:37.201,-1,92,"<2></c><4>臆</c><3>病だった</c><1>『</c><3>僕</c><1>』</c><3>は</c><2></c>"
00:03:37.201,00:03:37.768,-1,0,"<2></c><1>おくびょ</c><3>うだった</c><4>『</c><3>ぼく</c><4>』</c><3>は</c><2></c>"
00:03:37.201,00:03:37.768,-1,92,"<2></c><4>臆病</c><3>だった</c><1>『</c><3>僕</c><1>』</c><3>は</c><2></c>"
00:03:37.768,00:03:38.101,-1,0,"<2></c><1>おくびょう</c><3>だった</c><4>『</c><3>ぼく</c><4>』</c><3>は</c><2></c>"
00:03:37.768,00:03:38.101,-1,92,"<2></c><4>臆病</c><3>だった</c><1>『</c><3>僕</c><1>』</c><3>は</c><2></c>"
00:03:38.101,00:03:38.435,-1,0,"<2></c><1>おくびょうだ</c><3>った</c><4>『</c><3>ぼく</c><4>』</c><3>は</c><2></c>"
00:03:38.101,00:03:38.435,-1,92,"<2></c><4>臆病だ</c><3>った</c><1>『</c><3>僕</c><1>』</c><3>は</c><2></c>"
00:03:38.435,00:03:38.802,-1,0,"<2></c><1>おくびょうだっ</c><3>た</c><4>『</c><3>ぼく</c><4>』</c><3>は</c><2></c>"
00:03:38.435,00:03:38.802,-1,92,"<2></c><4>臆病だっ</c><3>た</c><1>『</c><3>僕</c><1>』</c><3>は</c><2></c>"
00:03:38.802,00:03:39.670,-1,0,"<2></c><1>おくびょうだった</c><4>『</c><3>ぼく</c><4>』</c><3>は</c><2></c>"
00:03:38.802,00:03:39.670,-1,92,"<2></c><4>臆病だった</c><1>『</c><3>僕</c><1>』</c><3>は</c><2></c>"
00:03:39.670,00:03:39.836,-1,0,"<2></c><1>おくびょうだった</c><4>『</c><1>ぼ</c><3>く</c><4>』</c><3>は</c><2></c>"
00:03:39.670,00:03:39.836,-1,92,"<2></c><4>臆病だった</c><1>『</c><4>僕</c><1>』</c><3>は</c><2></c>"
00:03:39.836,00:03:40.037,-1,0,"<2></c><1>おくびょうだった</c><4>『</c><1>ぼく</c><4>』</c><1></c><3>は</c><2></c>"
00:03:39.836,00:03:40.037,-1,92,"<2></c><4>臆病だった</c><1>『</c><4>僕</c><1>』</c><3>は</c><2></c>"
00:03:40.037,00:03:42.306,-1,0,"<2></c><1>おくびょうだった</c><4>『</c><1>ぼく</c><4>』</c><1>は</c><2></c>"
00:03:40.037,00:03:42.306,-1,92,"<2></c><4>臆病だった</c><1>『</c><4>僕</c><1>』</c><4>は</c><2></c>"
00:03:42.306,00:03:42.673,-1,0,"<2></c><1>やっ</c><3>とやっとやっときづいた</c><2></c>"
00:03:42.306,00:03:42.673,-1,92,"<2></c><4>やっ</c><3>とやっとやっと気付いた</c><2></c>"
00:03:42.673,00:03:43.707,-1,0,"<2></c><1>やっと</c><3>やっとやっときづいた</c><2></c>"
00:03:42.673,00:03:43.707,-1,92,"<2></c><4>やっと</c><3>やっとやっと気付いた</c><2></c>"
00:03:43.707,00:03:44.074,-1,0,"<2></c><1>やっとやっ</c><3>とやっときづいた</c><2></c>"
00:03:43.707,00:03:44.074,-1,92,"<2></c><4>やっとやっ</c><3>とやっと気付いた</c><2></c>"
00:03:44.074,00:03:45.108,-1,0,"<2></c><1>やっとやっと</c><3>やっときづいた</c><2></c>"
00:03:44.074,00:03:45.108,-1,92,"<2></c><4>やっとやっと</c><3>やっと気付いた</c><2></c>"
00:03:45.108,00:03:45.475,-1,0,"<2></c><1>やっとやっとやっ</c><3>ときづいた</c><2></c>"
00:03:45.108,00:03:45.475,-1,92,"<2></c><4>やっとやっとやっ</c><3>と気付いた</c><2></c>"
00:03:45.475,00:03:46.143,-1,0,"<2></c><1>やっとやっとやっと</c><3>きづいた</c><2></c>"
00:03:45.475,00:03:46.143,-1,92,"<2></c><4>やっとやっとやっと</c><3>気付いた</c><2></c>"
00:03:46.143,00:03:46.510,-1,0,"<2></c><1>やっとやっとやっとき</c><3>づいた</c><2></c>"
00:03:46.143,00:03:46.510,-1,92,"<2></c><4>やっとやっとやっと気</c><3>付いた</c><2></c>"
00:03:46.510,00:03:46.710,-1,0,"<2></c><1>やっとやっとやっときづ</c><3>いた</c><2></c>"
00:03:46.510,00:03:46.710,-1,92,"<2></c><4>やっとやっとやっと気付</c><3>いた</c><2></c>"
00:03:46.710,00:03:46.910,-1,0,"<2></c><1>やっとやっとやっときづい</c><3>た</c><2></c>"
00:03:46.710,00:03:46.910,-1,92,"<2></c><4>やっとやっとやっと気付い</c><3>た</c><2></c>"
00:03:46.910,00:03:47.978,-1,0,"<2></c><1>やっとやっとやっときづいた</c><2></c>"
00:03:46.910,00:03:47.978,-1,92,"<2></c><4>やっとやっとやっと気付いた</c><2></c>"
00:03:47.978,00:03:48.345,-1,0,"<2></c><1>い</c><3>っぽふみだそういま</c><2></c>"
00:03:47.978,00:03:48.345,-1,92,"<2></c><4>一</c><3>歩踏み出そう　いま</c><2></c>"
00:03:48.345,00:03:48.512,-1,0,"<2></c><1>いっ</c><3>ぽふみだそういま</c><2></c>"
00:03:48.345,00:03:48.512,-1,92,"<2></c><4>一</c><3>歩踏み出そう　いま</c><2></c>"
00:03:48.512,00:03:49.012,-1,0,"<2></c><1>いっぽ</c><3>ふみだそういま</c><2></c>"
00:03:48.512,00:03:49.012,-1,92,"<2></c><4>一歩</c><3>踏み出そう　いま</c><2></c>"
00:03:49.012,00:03:49.213,-1,0,"<2></c><1>いっぽふ</c><3>みだそういま</c><2></c>"
00:03:49.012,00:03:49.213,-1,92,"<2></c><4>一歩踏</c><3>み出そう　いま</c><2></c>"
