start,end,position,line,text
00:00:52.503,00:00:52.936,-1,0,"<109></c><1>わ</c><16>っ</c><37>と</c><55>い</c><72>ず</c><91>ら</c><108>ぶ</c><109></c>"
00:00:52.503,00:00:52.936,-1,-1,"<109></c><1>ワ</c><16>ッ</c><37>ト</c><55>イ</c><72>ズ</c><91>ラ</c><108>ブ</c><109></c>"
00:00:52.936,00:00:53.237,-1,0,"<109></c><108>い</c><110>まわんつーすりーであかそうか</c><109></c>"
00:00:52.936,00:00:53.237,-1,-1,"<109></c><108>い</c><110>ま　123　で証そうか</c><109></c>"
00:00:53.237,00:00:53.337,-1,0,"<109></c><108>いま</c><110>わんつーすりーであかそうか</c><109></c>"
00:00:53.237,00:00:53.337,-1,-1,"<109></c><108>いま　</c><110>123　で証そうか</c><109></c>"
00:00:53.337,00:00:53.570,-1,0,"<109></c><108>いまわん</c><110>つーすりーであかそうか</c><109></c>"
00:00:53.337,00:00:53.570,-1,-1,"<109></c><108>いま　1</c><110>23　で証そうか</c><109></c>"
00:00:53.570,00:00:53.771,-1,0,"<109></c><108>いまわんつー</c><110>すりーであかそうか</c><109></c>"
00:00:53.570,00:00:53.771,-1,-1,"<109></c><108>いま　12</c><110>3　で証そうか</c><109></c>"
00:00:53.771,00:00:53.971,-1,0,"<109></c><108>いまわんつーすりー</c><110>であかそうか</c><109></c>"
00:00:53.771,00:00:53.971,-1,-1,"<109></c><108>いま　123　</c><110>で証そうか</c><109></c>"
00:00:53.971,00:00:54.104,-1,0,"<109></c><108>いまわんつーすりーで</c><110>あかそうか</c><109></c>"
00:00:53.971,00:00:54.104,-1,-1,"<109></c><108>いま　123　で</c><110>証そうか</c><109></c>"
00:00:54.104,00:00:54.304,-1,0,"<109></c><108>いまわんつーすりーであ</c><110>かそうか</c><109></c>"
00:00:54.104,00:00:54.304,-1,-1,"<109></c><108>いま　123　で証</c><110>そうか</c><109></c>"
00:00:54.304,00:00:54.471,-1,0,"<109></c><108>いまわんつーすりーであか</c><110>そうか</c><109></c>"
00:00:54.304,00:00:54.471,-1,-1,"<109></c><108>いま　123　で証</c><110>そうか</c><109></c>"
00:00:54.471,00:00:54.605,-1,0,"<109></c><108>いまわんつーすりーであかそ</c><110>うか</c><109></c>"
00:00:54.471,00:00:54.605,-1,-1,"<109></c><108>いま　123　で証そ</c><110>うか</c><109></c>"
00:00:54.605,00:00:54.805,-1,0,"<109></c><108>いまわんつーすりーであかそう</c><110>か</c><109></c>"
00:00:54.605,00:00:54.805,-1,-1,"<109></c><108>いま　123　で証そう</c><110>か</c><109></c>"
00:00:54.805,00:00:55.039,-1,0,"<109></c><108>いまわんつーすりーであかそうか</c><109></c>"
00:00:54.805,00:00:55.039,-1,-1,"<109></c><108>いま　123　で証そうか</c><109></c>"
00:00:55.039,00:00:55.139,-1,0,"<109></c><1>こ</c><110>とばでうみだすくえすちょん</c><109></c>"
00:00:55.039,00:00:55.139,-1,-1,"<109></c><1>言</c><110>葉で生み出すクエスチョン</c><109></c>"
00:00:55.139,00:00:55.239,-1,0,"<109></c><1>こと</c><110>ばでうみだすくえすちょん</c><109></c>"
00:00:55.139,00:00:55.239,-1,-1,"<109></c><1>言</c><110>葉で生み出すクエスチョン</c><109></c>"
00:00:55.239,00:00:55.339,-1,0,"<109></c><1>ことば</c><110>でうみだすくえすちょん</c><109></c>"
00:00:55.239,00:00:55.339,-1,-1,"<109></c><1>言葉</c><110>で生み出すクエスチョン</c><109></c>"
00:00:55.339,00:00:55.439,-1,0,"<109></c><1>ことばで</c><110>うみだすくえすちょん</c><109></c>"
00:00:55.339,00:00:55.439,-1,-1,"<109></c><1>言葉で</c><110>生み出すクエスチョン</c><109></c>"
00:00:55.439,00:00:55.539,-1,0,"<109></c><1>ことばでう</c><110>みだすくえすちょん</c><109></c>"
00:00:55.439,00:00:55.539,-1,-1,"<109></c><1>言葉で生</c><110>み出すクエスチョン</c><109></c>"
00:00:55.539,00:00:55.672,-1,0,"<109></c><1>ことばでうみ</c><110>だすくえすちょん</c><109></c>"
00:00:55.539,00:00:55.672,-1,-1,"<109></c><1>言葉で生み</c><110>出すクエスチョン</c><109></c>"
00:00:55.672,00:00:55.773,-1,0,"<109></c><1>ことばでうみだ</c><110>すくえすちょん</c><109></c>"
00:00:55.672,00:00:55.773,-1,-1,"<109></c><1>言葉で生み出</c><110>すクエスチョン</c><109></c>"
00:00:55.773,00:00:55.873,-1,0,"<109></c><1>ことばでうみだす</c><110>くえすちょん</c><109></c>"
00:00:55.773,00:00:55.873,-1,-1,"<109></c><1>言葉で生み出す</c><110>クエスチョン</c><109></c>"
00:00:55.873,00:00:56.106,-1,0,"<109></c><1>ことばでうみだすくえす</c><110>ちょん</c><109></c>"
00:00:55.873,00:00:56.106,-1,-1,"<109></c><1>言葉で生み出すクエス</c><110>チョン</c><109></c>"
00:00:56.106,00:00:56.306,-1,0,"<109></c><1>ことばでうみだすくえすちょん</c><109></c>"
00:00:56.106,00:00:56.306,-1,-1,"<109></c><1>言葉で生み出すクエスチョン</c><109></c>"
00:00:56.306,00:00:56.507,-1,0,"<109></c><1>(</c><12>く</c><28>え</c><40>す</c><110>ちょん！)</c><109></c>"
00:00:56.306,00:00:56.507,-1,-1,"<109></c><1>(</c><12>ク</c><28>エ</c><40>ス</c><110>チョン！)</c><109></c>"
00:00:56.507,00:00:56.740,-1,0,"<109></c><1>(</c><12>く</c><28>え</c><40>す</c><55>ち</c><69>ょ</c><81>ん</c><97>！</c><108>)</c><109></c>"
00:00:56.507,00:00:56.740,-1,-1,"<109></c><1>(</c><12>ク</c><28>エ</c><40>ス</c><55>チ</c><69>ョ</c><81>ン</c><97>！</c><108>)</c><109></c>"
00:00:56.740,00:00:56.940,-1,0,"<109></c><108>はー</c><110>とでたかなるあんさー</c><109></c>"
00:00:56.740,00:00:56.940,-1,-1,"<109></c><108>ハー</c><110>トで高鳴るアンサー</c><109></c>"
00:00:56.940,00:00:57.141,-1,0,"<109></c><108>はーと</c><110>でたかなるあんさー</c><109></c>"
00:00:56.940,00:00:57.141,-1,-1,"<109></c><108>ハート</c><110>で高鳴るアンサー</c><109></c>"
00:00:57.141,00:00:57.274,-1,0,"<109></c><108>はーとで</c><110>たかなるあんさー</c><109></c>"
00:00:57.141,00:00:57.274,-1,-1,"<109></c><108>ハートで</c><110>高鳴るアンサー</c><109></c>"
00:00:57.274,00:00:57.307,-1,0,"<109></c><108>はーとでた</c><110>かなるあんさー</c><109></c>"
00:00:57.274,00:00:57.307,-1,-1,"<109></c><108>ハートで高</c><110>鳴るアンサー</c><109></c>"
00:00:57.307,00:00:57.374,-1,0,"<109></c><108>はーとでたか</c><110>なるあんさー</c><109></c>"
00:00:57.307,00:00:57.374,-1,-1,"<109></c><108>ハートで高</c><110>鳴るアンサー</c><109></c>"
00:00:57.374,00:00:57.474,-1,0,"<109></c><108>はーとでたかな</c><110>るあんさー</c><109></c>"
00:00:57.374,00:00:57.474,-1,-1,"<109></c><108>ハートで高鳴</c><110>るアンサー</c><109></c>"
00:00:57.474,00:00:57.541,-1,0,"<109></c><108>はーとでたかなる</c><110>あんさー</c><109></c>"
00:00:57.474,00:00:57.541,-1,-1,"<109></c><108>ハートで高鳴る</c><110>アンサー</c><109></c>"
00:00:57.541,00:00:57.775,-1,0,"<109></c><108>はーとでたかなるあん</c><110>さー</c><109></c>"
00:00:57.541,00:00:57.775,-1,-1,"<109></c><108>ハートで高鳴るアン</c><110>サー</c><109></c>"
00:00:57.775,00:00:57.975,-1,0,"<109></c><108>はーとでたかなるあんさー</c><109></c>"
00:00:57.775,00:00:57.975,-1,-1,"<109></c><108>ハートで高鳴るアンサー</c><109></c>"
00:00:57.975,00:00:58.175,-1,0,"<109></c><1>(あん</c><110>さー！)</c><109></c>"
00:00:57.975,00:00:58.175,-1,-1,"<109></c><1>(アン</c><110>サー！)</c><109></c>"
00:00:58.175,00:00:58.409,-1,0,"<109></c><1>(あんさー！)</c><109></c>"
00:00:58.175,00:00:58.409,-1,-1,"<109></c><1>(アンサー！)</c><109></c>"
00:00:58.409,00:00:58.509,-1,0,"<109></c><1>は</c><110>かったってふかくていせいぼくらのBPM</c><109></c>"
00:00:58.409,00:00:58.509,-1,-1,"<109></c><1>測</c><6>っ</c><110>たって不確定性　ぼくらの　BPM</c><109></c>"
00:00:58.509,00:00:58.742,56,0,"<109></c><1>は</c><4>か</c><11>っ</c><110>たってふかくていせいぼくらのBPM</c><109></c>"
00:00:58.509,00:00:58.742,-1,-1,"<109></c><1>測</c><6>っ</c><110>たって不確定性　ぼくらの　BPM</c><109></c>"
00:00:58.742,00:00:59.043,58,0,"<109></c><1>は</c><4>か</c><11>っ</c><16>た</c><110>ってふかくていせいぼくらのBPM</c><109></c>"
00:00:58.742,00:00:59.043,-1,-1,"<109></c><1>測</c><6>っ</c><17>た</c><110>って不確定性　ぼくらの　BPM</c><109></c>"
00:00:59.043,00:00:59.243,61,0,"<109></c><1>は</c><4>か</c><11>っ</c><16>た</c><22>っ</c><29>て</c><110>ふかくていせいぼくらのBPM</c><109></c>"
00:00:59.043,00:00:59.243,-1,-1,"<109></c><1>測</c><6>っ</c><17>た</c><25>っ</c><33>て</c><110>不確定性　ぼくらの　BPM</c><109></c>"
00:00:59.243,00:00:59.309,63,0,"<109></c><1>は</c><4>か</c><11>っ</c><16>た</c><22>っ</c><29>て</c><36>ふ</c><110>かくていせいぼくらのBPM</c><109></c>"
00:00:59.243,00:00:59.309,-1,-1,"<109></c><1>測</c><6>っ</c><17>た</c><25>っ</c><33>て</c><39>不</c><110>確定性　ぼくらの　BPM</c><109></c>"
00:00:59.309,00:00:59.476,64,0,"<109></c><1>は</c><4>か</c><11>っ</c><16>た</c><22>っ</c><29>て</c><36>ふ</c><40>か</c><110>くていせいぼくらのBPM</c><109></c>"
00:00:59.309,00:00:59.476,-1,-1,"<109></c><1>測</c><6>っ</c><17>た</c><25>っ</c><33>て</c><39>不</c><44>確</c><110>定性　ぼくらの　BPM</c><109></c>"
00:00:59.476,00:00:59.576,66,0,"<109></c><1>は</c><4>か</c><11>っ</c><16>た</c><22>っ</c><29>て</c><36>ふ</c><40>か</c><46>く</c><110>ていせいぼくらのBPM</c><109></c>"
00:00:59.476,00:00:59.576,-1,-1,"<109></c><1>測</c><6>っ</c><17>た</c><25>っ</c><33>て</c><39>不</c><44>確</c><110>定性　ぼくらの　BPM</c><109></c>"
00:00:59.576,00:00:59.877,69,0,"<109></c><1>は</c><4>か</c><11>っ</c><16>た</c><22>っ</c><29>て</c><36>ふ</c><40>か</c><46>く</c><52>て</c><58>い</c><110>せいぼくらのBPM</c><109></c>"
00:00:59.576,00:00:59.877,-1,-1,"<109></c><1>測</c><6>っ</c><17>た</c><25>っ</c><33>て</c><39>不</c><44>確</c><58>定</c><110>性　ぼくらの　BPM</c><109></c>"
00:00:59.877,00:01:00.110,72,0,"<109></c><1>は</c><4>か</c><11>っ</c><16>た</c><22>っ</c><29>て</c><36>ふ</c><40>か</c><46>く</c><52>て</c><58>い</c><63>せ</c><69>い</c><110>ぼくらのBPM</c><109></c>"
00:00:59.877,00:01:00.110,-1,-1,"<109></c><1>測</c><6>っ</c><17>た</c><25>っ</c><33>て</c><39>不</c><44>確</c><58>定</c><65>性　</c><110>ぼくらの　BPM</c><109></c>"
00:01:00.110,00:01:00.377,73,0,"<109></c><1>は</c><4>か</c><11>っ</c><16>た</c><22>っ</c><29>て</c><36>ふ</c><40>か</c><46>く</c><52>て</c><58>い</c><63>せ</c><69>い</c><73>ぼ</c><110>くらのBPM</c><109></c>"
00:01:00.110,00:01:00.377,56,-1,"<109></c><1>測</c><6>っ</c><17>た</c><25>っ</c><33>て</c><39>不</c><44>確</c><58>定</c><65>性　</c><70>ぼ</c><110>くらの　BPM</c><109></c>"
00:01:00.377,00:01:00.477,75,0,"<109></c><1>は</c><4>か</c><11>っ</c><16>た</c><22>っ</c><29>て</c><36>ふ</c><40>か</c><46>く</c><52>て</c><58>い</c><63>せ</c><69>い</c><73>ぼ</c><80>く</c><110>らのBPM</c><109></c>"
00:01:00.377,00:01:00.477,58,-1,"<109></c><1>測</c><6>っ</c><17>た</c><25>っ</c><33>て</c><39>不</c><44>確</c><58>定</c><65>性　</c><70>ぼ</c><76>く</c><110>らの　BPM</c><109></c>"
00:01:00.477,00:01:00.744,77,0,"<109></c><1>は</c><4>か</c><11>っ</c><16>た</c><22>っ</c><29>て</c><36>ふ</c><40>か</c><46>く</c><52>て</c><58>い</c><63>せ</c><69>い</c><73>ぼ</c><80>く</c><86>ら</c><110>のBPM</c><109></c>"
00:01:00.477,00:01:00.744,59,-1,"<109></c><1>測</c><6>っ</c><17>た</c><25>っ</c><33>て</c><39>不</c><44>確</c><58>定</c><65>性　</c><70>ぼ</c><76>く</c><83>ら</c><110>の　BPM</c><109></c>"
00:01:00.744,00:01:00.944,78,0,"<109></c><1>は</c><4>か</c><11>っ</c><16>た</c><22>っ</c><29>て</c><36>ふ</c><40>か</c><46>く</c><52>て</c><58>い</c><63>せ</c><69>い</c><73>ぼ</c><80>く</c><86>ら</c><93>の</c><110>BPM</c><109></c>"
00:01:00.744,00:01:00.944,61,-1,"<109></c><1>測</c><6>っ</c><17>た</c><25>っ</c><33>て</c><39>不</c><44>確</c><58>定</c><65>性　</c><70>ぼ</c><76>く</c><83>ら</c><92>の　</c><110>BPM</c><109></c>"
00:01:00.944,00:01:01.145,80,0,"<109></c><1>は</c><4>か</c><11>っ</c><16>た</c><22>っ</c><29>て</c><36>ふ</c><40>か</c><46>く</c><52>て</c><58>い</c><63>せ</c><69>い</c><73>ぼ</c><80>く</c><86>ら</c><93>の</c><98>B</c><110>PM</c><109></c>"
00:01:00.944,00:01:01.145,63,-1,"<109></c><1>測</c><6>っ</c><17>た</c><25>っ</c><33>て</c><39>不</c><44>確</c><58>定</c><65>性　</c><70>ぼ</c><76>く</c><83>ら</c><92>の　</c><97>B</c><110>PM</c><109></c>"
00:01:01.145,00:01:01.345,81,0,"<109></c><1>は</c><4>か</c><11>っ</c><16>た</c><22>っ</c><29>て</c><36>ふ</c><40>か</c><46>く</c><52>て</c><58>い</c><63>せ</c><69>い</c><73>ぼ</c><80>く</c><86>ら</c><93>の</c><98>B</c><105>P</c><110>M</c><109></c>"
00:01:01.145,00:01:01.345,64,-1,"<109></c><1>測</c><6>っ</c><17>た</c><25>っ</c><33>て</c><39>不</c><44>確</c><58>定</c><65>性　</c><70>ぼ</c><76>く</c><83>ら</c><92>の　</c><97>B</c><103>P</c><110>M</c><109></c>"
00:01:01.345,00:01:01.779,81,0,"<109></c><1>は</c><4>か</c><11>っ</c><16>た</c><22>っ</c><29>て</c><36>ふ</c><40>か</c><46>く</c><52>て</c><58>い</c><63>せ</c><69>い</c><73>ぼ</c><80>く</c><86>ら</c><93>の</c><98>B</c><105>P</c><108>M</c><109></c>"
00:01:01.345,00:01:01.779,64,-1,"<109></c><1>測</c><6>っ</c><17>た</c><25>っ</c><33>て</c><39>不</c><44>確</c><58>定</c><65>性　</c><70>ぼ</c><76>く</c><83>ら</c><92>の　</c><97>B</c><103>P</c><108>M</c><109></c>"
00:01:01.779,00:01:02.212,-1,0,"<109></c><1>ち</c><15>ゅ</c><32>ー</c><110>りんぐらぶ</c><109></c>"
00:01:01.779,00:01:02.212,-1,-1,"<109></c><1>チ</c><15>ュ</c><32>ー</c><110>リングラブ</c><109></c>"
00:01:02.212,00:01:02.613,-1,0,"<109></c><1>ち</c><15>ゅ</c><32>ー</c><47>り</c><62>ん</c><77>ぐ</c><110>らぶ</c><109></c>"
00:01:02.212,00:01:02.613,-1,-1,"<109></c><1>チ</c><15>ュ</c><32>ー</c><47>リ</c><62>ン</c><77>グ</c><110>ラブ</c><109></c>"
00:01:02.613,00:01:03.080,-1,0,"<109></c><1>ち</c><15>ゅ</c><32>ー</c><47>り</c><62>ん</c><77>ぐ</c><94>ら</c><108>ぶ</c><109></c>"
00:01:02.613,00:01:03.080,-1,-1,"<109></c><1>チ</c><15>ュ</c><32>ー</c><47>リ</c><62>ン</c><77>グ</c><94>ラ</c><108>ブ</c><109></c>"
00:01:03.080,00:01:03.180,-1,0,"<109></c><108>ちゅ</c><110>うにまったったってしんじないけど</c><109></c>"
00:01:03.080,00:01:03.180,-1,-1,"<109></c><108>宙</c><110>に舞ったったって信じないけど</c><109></c>"
00:01:03.180,00:01:03.313,-1,0,"<109></c><108>ちゅう</c><110>にまったったってしんじないけど</c><109></c>"
00:01:03.180,00:01:03.313,-1,-1,"<109></c><108>宙</c><110>に舞ったったって信じないけど</c><109></c>"
00:01:03.313,00:01:03.514,-1,0,"<109></c><108>ちゅうに</c><110>まったったってしんじないけど</c><109></c>"
00:01:03.313,00:01:03.514,-1,-1,"<109></c><108>宙に</c><110>舞ったったって信じないけど</c><109></c>"
00:01:03.514,00:01:03.714,-1,0,"<109></c><108>ちゅうにまっ</c><110>たったってしんじないけど</c><109></c>"
00:01:03.514,00:01:03.714,-1,-1,"<109></c><108>宙に舞っ</c><110>たったって信じないけど</c><109></c>"
00:01:03.714,00:01:03.914,-1,0,"<109></c><108>ちゅうにまったっ</c><110>たってしんじないけど</c><109></c>"
00:01:03.714,00:01:03.914,-1,-1,"<109></c><108>宙に舞ったっ</c><110>たって信じないけど</c><109></c>"
00:01:03.914,00:01:04.014,-1,0,"<109></c><108>ちゅうにまったった</c><110>ってしんじないけど</c><109></c>"
00:01:03.914,00:01:04.014,-1,-1,"<109></c><108>宙に舞ったった</c><110>って信じないけど</c><109></c>"
00:01:04.014,00:01:04.214,-1,0,"<109></c><108>ちゅうにまったったって</c><110>しんじないけど</c><109></c>"
00:01:04.014,00:01:04.214,-1,-1,"<109></c><108>宙に舞ったったって</c><110>信じないけど</c><109></c>"
00:01:04.214,00:01:04.348,-1,0,"<109></c><108>ちゅうにまったったってし</c><110>んじないけど</c><109></c>"
00:01:04.214,00:01:04.348,-1,-1,"<109></c><108>宙に舞ったったって信</c><110>じないけど</c><109></c>"
00:01:04.348,00:01:04.415,-1,0,"<109></c><108>ちゅうにまったったってしん</c><110>じないけど</c><109></c>"
00:01:04.348,00:01:04.415,-1,-1,"<109></c><108>宙に舞ったったって信</c><110>じないけど</c><109></c>"
00:01:04.415,00:01:04.548,-1,0,"<109></c><108>ちゅうにまったったってしんじ</c><110>ないけど</c><109></c>"
00:01:04.415,00:01:04.548,-1,-1,"<109></c><108>宙に舞ったったって信じ</c><110>ないけど</c><109></c>"
00:01:04.548,00:01:04.681,-1,0,"<109></c><108>ちゅうにまったったってしんじな</c><110>いけど</c><109></c>"
00:01:04.548,00:01:04.681,-1,-1,"<109></c><108>宙に舞ったったって信じな</c><110>いけど</c><109></c>"
00:01:04.681,00:01:04.748,-1,0,"<109></c><108>ちゅうにまったったってしんじない</c><110>けど</c><109></c>"
00:01:04.681,00:01:04.748,-1,-1,"<109></c><108>宙に舞ったったって信じない</c><110>けど</c><109></c>"
00:01:04.748,00:01:04.882,-1,0,"<109></c><108>ちゅうにまったったってしんじないけ</c><110>ど</c><109></c>"
00:01:04.748,00:01:04.882,-1,-1,"<109></c><108>宙に舞ったったって信じないけ</c><110>ど</c><109></c>"
00:01:04.882,00:01:05.182,-1,0,"<109></c><108>ちゅうにまったったってしんじないけど</c><109></c>"
00:01:04.882,00:01:05.182,-1,-1,"<109></c><108>宙に舞ったったって信じないけど</c><109></c>"
00:01:05.182,00:01:05.582,-1,0,"<109></c><1>ふ</c><16>ぉ</c><37>ー</c><110>りんらぶ</c><109></c>"
00:01:05.182,00:01:05.582,-1,-1,"<109></c><1>フ</c><16>ォ</c><37>ー</c><110>リンラブ</c><109></c>"
00:01:05.582,00:01:06.016,-1,0,"<109></c><1>ふ</c><16>ぉ</c><37>ー</c><55>り</c><72>ん</c><110>らぶ</c><109></c>"
00:01:05.582,00:01:06.016,-1,-1,"<109></c><1>フ</c><16>ォ</c><37>ー</c><55>リ</c><72>ン</c><110>ラブ</c><109></c>"
00:01:06.016,00:01:06.417,-1,0,"<109></c><1>ふ</c><16>ぉ</c><37>ー</c><55>り</c><72>ん</c><91>ら</c><108>ぶ</c><109></c>"
00:01:06.016,00:01:06.417,-1,-1,"<109></c><1>フ</c><16>ォ</c><37>ー</c><55>リ</c><72>ン</c><91>ラ</c><108>ブ</c><109></c>"
00:01:06.417,00:01:06.517,-1,0,"<109></c><1>い</c><110>まはABCすらばぐりそうだ</c><109></c>"
00:01:06.417,00:01:06.517,-1,-1,"<109></c><1>い</c><110>まは　ABC　すらバグりそうだ</c><109></c>"
00:01:06.517,00:01:06.617,-1,0,"<109></c><1>いま</c><110>はABCすらばぐりそうだ</c><109></c>"
00:01:06.517,00:01:06.617,-1,-1,"<109></c><1>いま</c><110>は　ABC　すらバグりそうだ</c><109></c>"
00:01:06.617,00:01:06.850,-1,0,"<109></c><1>いまは</c><110>ABCすらばぐりそうだ</c><109></c>"
00:01:06.617,00:01:06.850,-1,-1,"<109></c><1>いまは　</c><110>ABC　すらバグりそうだ</c><109></c>"
00:01:06.850,00:01:07.084,-1,0,"<109></c><1>いまはA</c><110>BCすらばぐりそうだ</c><109></c>"
00:01:06.850,00:01:07.084,-1,-1,"<109></c><1>いまは　A</c><110>BC　すらバグりそうだ</c><109></c>"
00:01:07.084,00:01:07.251,-1,0,"<109></c><1>いまはAB</c><110>Cすらばぐりそうだ</c><109></c>"
00:01:07.084,00:01:07.251,-1,-1,"<109></c><1>いまは　AB</c><110>C　すらバグりそうだ</c><109></c>"
00:01:07.251,00:01:07.484,-1,0,"<109></c><1>いまはABC</c><110>すらばぐりそうだ</c><109></c>"
00:01:07.251,00:01:07.484,-1,-1,"<109></c><1>いまは　ABC　</c><110>すらバグりそうだ</c><109></c>"
00:01:07.484,00:01:07.551,-1,0,"<109></c><1>いまはABCす</c><110>らばぐりそうだ</c><109></c>"
00:01:07.484,00:01:07.551,-1,-1,"<109></c><1>いまは　ABC　す</c><110>らバグりそうだ</c><109></c>"
00:01:07.551,00:01:07.684,-1,0,"<109></c><1>いまはABCすら</c><110>ばぐりそうだ</c><109></c>"
00:01:07.551,00:01:07.684,-1,-1,"<109></c><1>いまは　ABC　すら</c><110>バグりそうだ</c><109></c>"
00:01:07.684,00:01:07.785,-1,0,"<109></c><1>いまはABCすらば</c><110>ぐりそうだ</c><109></c>"
00:01:07.684,00:01:07.785,-1,-1,"<109></c><1>いまは　ABC　すらバ</c><110>グりそうだ</c><109></c>"
00:01:07.785,00:01:07.885,-1,0,"<109></c><1>いまはABCすらばぐ</c><110>りそうだ</c><109></c>"
00:01:07.785,00:01:07.885,-1,-1,"<109></c><1>いまは　ABC　すらバグ</c><110>りそうだ</c><109></c>"
00:01:07.885,00:01:08.018,-1,0,"<109></c><1>いまはABCすらばぐり</c><110>そうだ</c><109></c>"
00:01:07.885,00:01:08.018,-1,-1,"<109></c><1>いまは　ABC　すらバグり</c><110>そうだ</c><109></c>"
00:01:08.018,00:01:08.118,-1,0,"<109></c><1>いまはABCすらばぐりそ</c><110>うだ</c><109></c>"
00:01:08.018,00:01:08.118,-1,-1,"<109></c><1>いまは　ABC　すらバグりそ</c><110>うだ</c><109></c>"
00:01:08.118,00:01:08.318,-1,0,"<109></c><1>いまはABCすらばぐりそう</c><110>だ</c><109></c>"
00:01:08.118,00:01:08.318,-1,-1,"<109></c><1>いまは　ABC　すらバグりそう</c><110>だ</c><109></c>"
00:01:08.318,00:01:08.552,-1,0,"<109></c><1>いまはABCすらばぐりそうだ</c><109></c>"
00:01:08.318,00:01:08.552,-1,-1,"<109></c><1>いまは　ABC　すらバグりそうだ</c><109></c>"
00:01:08.552,00:01:08.652,-1,0,"<109></c><108>な</c><110>んでかおしえておいらー</c><109></c>"
00:01:08.552,00:01:08.652,-1,-1,"<109></c><108>な</c><110>んでか教えてオイラー</c><109></c>"
00:01:08.652,00:01:08.752,-1,0,"<109></c><108>なん</c><110>でかおしえておいらー</c><109></c>"
00:01:08.652,00:01:08.752,-1,-1,"<109></c><108>なん</c><110>でか教えてオイラー</c><109></c>"
00:01:08.752,00:01:08.852,-1,0,"<109></c><108>なんで</c><110>かおしえておいらー</c><109></c>"
00:01:08.752,00:01:08.852,-1,-1,"<109></c><108>なんで</c><110>か教えてオイラー</c><109></c>"
00:01:08.852,00:01:09.053,-1,0,"<109></c><108>なんでか</c><110>おしえておいらー</c><109></c>"
00:01:08.852,00:01:09.053,-1,-1,"<109></c><108>なんでか</c><110>教えてオイラー</c><109></c>"
00:01:09.053,00:01:09.119,-1,0,"<109></c><108>なんでかお</c><110>しえておいらー</c><109></c>"
00:01:09.053,00:01:09.119,-1,-1,"<109></c><108>なんでか教</c><110>えてオイラー</c><109></c>"
00:01:09.119,00:01:09.186,-1,0,"<109></c><108>なんでかおし</c><110>えておいらー</c><109></c>"
00:01:09.119,00:01:09.186,-1,-1,"<109></c><108>なんでか教</c><110>えてオイラー</c><109></c>"
00:01:09.186,00:01:09.286,-1,0,"<109></c><108>なんでかおしえ</c><110>ておいらー</c><109></c>"
00:01:09.186,00:01:09.286,-1,-1,"<109></c><108>なんでか教え</c><110>てオイラー</c><109></c>"
00:01:09.286,00:01:09.386,-1,0,"<109></c><108>なんでかおしえて</c><110>おいらー</c><109></c>"
00:01:09.286,00:01:09.386,-1,-1,"<109></c><108>なんでか教えて</c><110>オイラー</c><109></c>"
00:01:09.386,00:01:09.620,-1,0,"<109></c><108>なんでかおしえておい</c><110>らー</c><109></c>"
00:01:09.386,00:01:09.620,-1,-1,"<109></c><108>なんでか教えてオイ</c><110>ラー</c><109></c>"
00:01:09.620,00:01:09.820,-1,0,"<109></c><108>なんでかおしえておいらー</c><109></c>"
00:01:09.620,00:01:09.820,-1,-1,"<109></c><108>なんでか教えてオイラー</c><109></c>"
00:01:09.820,00:01:10.020,-1,0,"<109></c><1>(</c><16>お</c><37>い</c><110>らー！)</c><109></c>"
00:01:09.820,00:01:10.020,-1,-1,"<109></c><1>(</c><16>オ</c><37>イ</c><110>ラー！)</c><109></c>"
00:01:10.020,00:01:10.254,-1,0,"<109></c><1>(</c><16>お</c><37>い</c><55>ら</c><72>ー</c><91>！</c><108>)</c><109></c>"
00:01:10.020,00:01:10.254,-1,-1,"<109></c><1>(</c><16>オ</c><37>イ</c><55>ラ</c><72>ー</c><91>！</c><108>)</c><109></c>"
00:01:10.254,00:01:10.354,-1,0,"<109></c><1>か</c><110>んそうきかせてふぇるまー</c><109></c>"
00:01:10.254,00:01:10.354,-1,-1,"<109></c><1>感</c><110>想きかせてフェルマー</c><109></c>"
00:01:10.354,00:01:10.454,-1,0,"<109></c><1>かん</c><110>そうきかせてふぇるまー</c><109></c>"
00:01:10.354,00:01:10.454,-1,-1,"<109></c><1>感</c><110>想きかせてフェルマー</c><109></c>"
00:01:10.454,00:01:10.587,-1,0,"<109></c><1>かんそ</c><110>うきかせてふぇるまー</c><109></c>"
00:01:10.454,00:01:10.587,-1,-1,"<109></c><1>感想</c><110>きかせてフェルマー</c><109></c>"
00:01:10.587,00:01:10.654,-1,0,"<109></c><1>かんそう</c><110>きかせてふぇるまー</c><109></c>"
00:01:10.587,00:01:10.654,-1,-1,"<109></c><1>感想</c><110>きかせてフェルマー</c><109></c>"
00:01:10.654,00:01:10.788,-1,0,"<109></c><1>かんそうき</c><110>かせてふぇるまー</c><109></c>"
00:01:10.654,00:01:10.788,-1,-1,"<109></c><1>感想き</c><110>かせてフェルマー</c><109></c>"
00:01:10.788,00:01:10.888,-1,0,"<109></c><1>かんそうきか</c><110>せてふぇるまー</c><109></c>"
00:01:10.788,00:01:10.888,-1,-1,"<109></c><1>感想きか</c><110>せてフェルマー</c><109></c>"
