start,end,position,line,text
00:00:19.136,00:00:20.471,70,-1,"<81></c><1>M</c><4>I</c><11>X</c><18>:</c><24>M</c><29>a</c><36>s</c><41>a</c><50>h</c><52>i</c><60>r</c><65>o</c><72>K</c><77>a</c><84>w</c><91>a</c><98>t</c><101>a</c><81></c>"
00:00:20.471,00:00:21.872,-1,-1,"<81></c><101>M</c><88>V</c><73>制</c><58>作</c><44>:</c><28>ノ</c><14>ノ</c><1>ル</c><81></c>"
00:00:20.471,00:00:21.872,-1,-1,"<81></c><101>M</c><88>V</c><73>制</c><58>作</c><44>:</c><28>ノ</c><14>ノ</c><1>ル</c><81></c>"
00:00:21.872,00:00:23.207,-1,-1,"<81></c><1>文</c><21>字</c><40>制</c><61>作</c><80>:</c><101>を</c><81></c>"
00:00:21.872,00:00:23.207,-1,-1,"<81></c><1>文</c><21>字</c><40>制</c><61>作</c><80>:</c><101>を</c><81></c>"
00:00:24.408,00:00:24.575,-1,0,"<81></c><101>さ</c><102>さいなことささくれだって</c><81></c>"
00:00:24.408,00:00:24.575,-1,0,"<81></c><101>さ</c><102>さいなことささくれだって</c><81></c>"
00:00:24.408,00:00:24.575,-1,-1,"<81></c><101>些</c><102>細な事ささくれ立って</c><81></c>"
00:00:24.408,00:00:24.575,-1,-1,"<81></c><101>些</c><102>細な事ささくれ立って</c><81></c>"
00:00:24.575,00:00:24.908,-1,0,"<81></c><101>ささ</c><102>いなことささくれだって</c><81></c>"
00:00:24.575,00:00:24.908,-1,0,"<81></c><101>ささ</c><102>いなことささくれだって</c><81></c>"
00:00:24.575,00:00:24.908,-1,-1,"<81></c><101>些細</c><102>な事ささくれ立って</c><81></c>"
00:00:24.575,00:00:24.908,-1,-1,"<81></c><101>些細</c><102>な事ささくれ立って</c><81></c>"
00:00:24.908,00:00:25.109,-1,0,"<81></c><101>ささい</c><102>なことささくれだって</c><81></c>"
00:00:24.908,00:00:25.109,-1,0,"<81></c><101>ささい</c><102>なことささくれだって</c><81></c>"
00:00:24.908,00:00:25.109,-1,-1,"<81></c><101>些細</c><102>な事ささくれ立って</c><81></c>"
00:00:24.908,00:00:25.109,-1,-1,"<81></c><101>些細</c><102>な事ささくれ立って</c><81></c>"
00:00:25.109,00:00:25.442,-1,0,"<81></c><101>ささいな</c><102>ことささくれだって</c><81></c>"
00:00:25.109,00:00:25.442,-1,0,"<81></c><101>ささいな</c><102>ことささくれだって</c><81></c>"
00:00:25.109,00:00:25.442,-1,-1,"<81></c><101>些細な</c><102>事ささくれ立って</c><81></c>"
00:00:25.109,00:00:25.442,-1,-1,"<81></c><101>些細な</c><102>事ささくれ立って</c><81></c>"
00:00:25.442,00:00:25.776,-1,0,"<81></c><101>ささいなこ</c><102>とささくれだって</c><81></c>"
00:00:25.442,00:00:25.776,-1,0,"<81></c><101>ささいなこ</c><102>とささくれだって</c><81></c>"
00:00:25.442,00:00:25.776,-1,-1,"<81></c><101>些細な事</c><102>ささくれ立って</c><81></c>"
00:00:25.442,00:00:25.776,-1,-1,"<81></c><101>些細な事</c><102>ささくれ立って</c><81></c>"
00:00:25.776,00:00:27.144,-1,0,"<81></c><101>ささいなこと</c><102>ささくれだって</c><81></c>"
00:00:25.776,00:00:27.144,-1,0,"<81></c><101>ささいなこと</c><102>ささくれだって</c><81></c>"
00:00:25.776,00:00:27.144,-1,-1,"<81></c><101>些細な事</c><102>ささくれ立って</c><81></c>"
00:00:25.776,00:00:27.144,-1,-1,"<81></c><101>些細な事</c><102>ささくれ立って</c><81></c>"
00:00:27.144,00:00:27.344,-1,0,"<81></c><101>ささいなことさ</c><102>さくれだって</c><81></c>"
00:00:27.144,00:00:27.344,-1,0,"<81></c><101>ささいなことさ</c><102>さくれだって</c><81></c>"
00:00:27.144,00:00:27.344,-1,-1,"<81></c><101>些細な事さ</c><102>さくれ立って</c><81></c>"
00:00:27.144,00:00:27.344,-1,-1,"<81></c><101>些細な事さ</c><102>さくれ立って</c><81></c>"
00:00:27.344,00:00:27.678,-1,0,"<81></c><101>ささいなことささ</c><102>くれだって</c><81></c>"
00:00:27.344,00:00:27.678,-1,0,"<81></c><101>ささいなことささ</c><102>くれだって</c><81></c>"
00:00:27.344,00:00:27.678,-1,-1,"<81></c><101>些細な事ささ</c><102>くれ立って</c><81></c>"
00:00:27.344,00:00:27.678,-1,-1,"<81></c><101>些細な事ささ</c><102>くれ立って</c><81></c>"
00:00:27.678,00:00:27.845,-1,0,"<81></c><101>ささいなことささく</c><102>れだって</c><81></c>"
00:00:27.678,00:00:27.845,-1,0,"<81></c><101>ささいなことささく</c><102>れだって</c><81></c>"
00:00:27.678,00:00:27.845,-1,-1,"<81></c><101>些細な事ささく</c><102>れ立って</c><81></c>"
00:00:27.678,00:00:27.845,-1,-1,"<81></c><101>些細な事ささく</c><102>れ立って</c><81></c>"
00:00:27.845,00:00:28.178,-1,0,"<81></c><101>ささいなことささくれ</c><102>だって</c><81></c>"
00:00:27.845,00:00:28.178,-1,0,"<81></c><101>ささいなことささくれ</c><102>だって</c><81></c>"
00:00:27.845,00:00:28.178,-1,-1,"<81></c><101>些細な事ささくれ</c><102>立って</c><81></c>"
00:00:27.845,00:00:28.178,-1,-1,"<81></c><101>些細な事ささくれ</c><102>立って</c><81></c>"
00:00:28.178,00:00:28.379,-1,0,"<81></c><101>ささいなことささくれだ</c><102>って</c><81></c>"
00:00:28.178,00:00:28.379,-1,0,"<81></c><101>ささいなことささくれだ</c><102>って</c><81></c>"
00:00:28.178,00:00:28.379,-1,-1,"<81></c><101>些細な事ささくれ立</c><102>って</c><81></c>"
00:00:28.178,00:00:28.379,-1,-1,"<81></c><101>些細な事ささくれ立</c><102>って</c><81></c>"
00:00:28.379,00:00:28.545,-1,0,"<81></c><101>ささいなことささくれだっ</c><102>て</c><81></c>"
00:00:28.379,00:00:28.545,-1,0,"<81></c><101>ささいなことささくれだっ</c><102>て</c><81></c>"
00:00:28.379,00:00:28.545,-1,-1,"<81></c><101>些細な事ささくれ立っ</c><102>て</c><81></c>"
00:00:28.379,00:00:28.545,-1,-1,"<81></c><101>些細な事ささくれ立っ</c><102>て</c><81></c>"
00:00:28.545,00:00:29.713,-1,0,"<81></c><101>ささいなことささくれだって</c><81></c>"
00:00:28.545,00:00:29.713,-1,0,"<81></c><101>ささいなことささくれだって</c><81></c>"
00:00:28.545,00:00:29.713,-1,-1,"<81></c><101>些細な事ささくれ立って</c><81></c>"
00:00:28.545,00:00:29.713,-1,-1,"<81></c><101>些細な事ささくれ立って</c><81></c>"
00:00:29.713,00:00:29.880,-1,0,"<81></c><101>い</c><102>つのまにかいたみだしていた</c><81></c>"
00:00:29.713,00:00:29.880,-1,0,"<81></c><101>い</c><102>つのまにかいたみだしていた</c><81></c>"
00:00:29.713,00:00:29.880,-1,-1,"<81></c><101>い</c><102>つの間にか痛みだしていた</c><81></c>"
00:00:29.713,00:00:29.880,-1,-1,"<81></c><101>い</c><102>つの間にか痛みだしていた</c><81></c>"
00:00:29.880,00:00:30.080,-1,0,"<81></c><101>いつ</c><102>のまにかいたみだしていた</c><81></c>"
00:00:29.880,00:00:30.080,-1,0,"<81></c><101>いつ</c><102>のまにかいたみだしていた</c><81></c>"
00:00:29.880,00:00:30.080,-1,-1,"<81></c><101>いつ</c><102>の間にか痛みだしていた</c><81></c>"
00:00:29.880,00:00:30.080,-1,-1,"<81></c><101>いつ</c><102>の間にか痛みだしていた</c><81></c>"
00:00:30.080,00:00:30.414,-1,0,"<81></c><101>いつの</c><102>まにかいたみだしていた</c><81></c>"
00:00:30.080,00:00:30.414,-1,0,"<81></c><101>いつの</c><102>まにかいたみだしていた</c><81></c>"
00:00:30.080,00:00:30.414,-1,-1,"<81></c><101>いつの</c><102>間にか痛みだしていた</c><81></c>"
00:00:30.080,00:00:30.414,-1,-1,"<81></c><101>いつの</c><102>間にか痛みだしていた</c><81></c>"
00:00:30.414,00:00:30.581,-1,0,"<81></c><101>いつのま</c><102>にかいたみだしていた</c><81></c>"
00:00:30.414,00:00:30.581,-1,0,"<81></c><101>いつのま</c><102>にかいたみだしていた</c><81></c>"
00:00:30.414,00:00:30.581,-1,-1,"<81></c><101>いつの間</c><102>にか痛みだしていた</c><81></c>"
00:00:30.414,00:00:30.581,-1,-1,"<81></c><101>いつの間</c><102>にか痛みだしていた</c><81></c>"
00:00:30.581,00:00:30.748,-1,0,"<81></c><101>いつのまに</c><102>かいたみだしていた</c><81></c>"
00:00:30.581,00:00:30.748,-1,0,"<81></c><101>いつのまに</c><102>かいたみだしていた</c><81></c>"
00:00:30.581,00:00:30.748,-1,-1,"<81></c><101>いつの間に</c><102>か痛みだしていた</c><81></c>"
00:00:30.581,00:00:30.748,-1,-1,"<81></c><101>いつの間に</c><102>か痛みだしていた</c><81></c>"
00:00:30.748,00:00:31.281,-1,0,"<81></c><101>いつのまにか</c><102>いたみだしていた</c><81></c>"
00:00:30.748,00:00:31.281,-1,0,"<81></c><101>いつのまにか</c><102>いたみだしていた</c><81></c>"
00:00:30.748,00:00:31.281,-1,-1,"<81></c><101>いつの間にか</c><102>痛みだしていた</c><81></c>"
00:00:30.748,00:00:31.281,-1,-1,"<81></c><101>いつの間にか</c><102>痛みだしていた</c><81></c>"
00:00:31.281,00:00:31.648,-1,0,"<81></c><101>いつのまにかい</c><102>たみだしていた</c><81></c>"
00:00:31.281,00:00:31.648,-1,0,"<81></c><101>いつのまにかい</c><102>たみだしていた</c><81></c>"
00:00:31.281,00:00:31.648,-1,-1,"<81></c><101>いつの間にか痛</c><102>みだしていた</c><81></c>"
00:00:31.281,00:00:31.648,-1,-1,"<81></c><101>いつの間にか痛</c><102>みだしていた</c><81></c>"
00:00:31.648,00:00:31.782,-1,0,"<81></c><101>いつのまにかいた</c><102>みだしていた</c><81></c>"
00:00:31.648,00:00:31.782,-1,0,"<81></c><101>いつのまにかいた</c><102>みだしていた</c><81></c>"
00:00:31.648,00:00:31.782,-1,-1,"<81></c><101>いつの間にか痛</c><102>みだしていた</c><81></c>"
00:00:31.648,00:00:31.782,-1,-1,"<81></c><101>いつの間にか痛</c><102>みだしていた</c><81></c>"
00:00:31.782,00:00:31.982,-1,0,"<81></c><101>いつのまにかいたみ</c><102>だしていた</c><81></c>"
00:00:31.782,00:00:31.982,-1,0,"<81></c><101>いつのまにかいたみ</c><102>だしていた</c><81></c>"
00:00:31.782,00:00:31.982,-1,-1,"<81></c><101>いつの間にか痛み</c><102>だしていた</c><81></c>"
00:00:31.782,00:00:31.982,-1,-1,"<81></c><101>いつの間にか痛み</c><102>だしていた</c><81></c>"
00:00:31.982,00:00:32.483,-1,0,"<81></c><101>いつのまにかいたみだ</c><102>していた</c><81></c>"
00:00:31.982,00:00:32.483,-1,0,"<81></c><101>いつのまにかいたみだ</c><102>していた</c><81></c>"
00:00:31.982,00:00:32.483,-1,-1,"<81></c><101>いつの間にか痛みだ</c><102>していた</c><81></c>"
00:00:31.982,00:00:32.483,-1,-1,"<81></c><101>いつの間にか痛みだ</c><102>していた</c><81></c>"
00:00:32.483,00:00:32.683,-1,0,"<81></c><101>いつのまにかいたみだし</c><102>ていた</c><81></c>"
00:00:32.483,00:00:32.683,-1,0,"<81></c><101>いつのまにかいたみだし</c><102>ていた</c><81></c>"
00:00:32.483,00:00:32.683,-1,-1,"<81></c><101>いつの間にか痛みだし</c><102>ていた</c><81></c>"
00:00:32.483,00:00:32.683,-1,-1,"<81></c><101>いつの間にか痛みだし</c><102>ていた</c><81></c>"
00:00:32.683,00:00:33.183,-1,0,"<81></c><101>いつのまにかいたみだして</c><102>いた</c><81></c>"
00:00:32.683,00:00:33.183,-1,0,"<81></c><101>いつのまにかいたみだして</c><102>いた</c><81></c>"
00:00:32.683,00:00:33.183,-1,-1,"<81></c><101>いつの間にか痛みだして</c><102>いた</c><81></c>"
00:00:32.683,00:00:33.183,-1,-1,"<81></c><101>いつの間にか痛みだして</c><102>いた</c><81></c>"
00:00:33.183,00:00:33.350,-1,0,"<81></c><101>いつのまにかいたみだしてい</c><102>た</c><81></c>"
00:00:33.183,00:00:33.350,-1,0,"<81></c><101>いつのまにかいたみだしてい</c><102>た</c><81></c>"
00:00:33.183,00:00:33.350,-1,-1,"<81></c><101>いつの間にか痛みだしてい</c><102>た</c><81></c>"
00:00:33.183,00:00:33.350,-1,-1,"<81></c><101>いつの間にか痛みだしてい</c><102>た</c><81></c>"
00:00:33.350,00:00:35.352,-1,0,"<81></c><101>いつのまにかいたみだしていた</c><81></c>"
00:00:33.350,00:00:35.352,-1,0,"<81></c><101>いつのまにかいたみだしていた</c><81></c>"
00:00:33.350,00:00:35.352,-1,-1,"<81></c><101>いつの間にか痛みだしていた</c><81></c>"
00:00:33.350,00:00:35.352,-1,-1,"<81></c><101>いつの間にか痛みだしていた</c><81></c>"
00:00:35.352,00:00:35.552,-1,0,"<81></c><1>ひ</c><102>とりじゃないってわかってるけど</c><81></c>"
00:00:35.352,00:00:35.552,-1,0,"<81></c><1>ひ</c><102>とりじゃないってわかってるけど</c><81></c>"
00:00:35.352,00:00:35.552,-1,-1,"<81></c><1>ひ</c><102>とりじゃないって分かってるけど</c><81></c>"
00:00:35.352,00:00:35.552,-1,-1,"<81></c><1>ひ</c><102>とりじゃないって分かってるけど</c><81></c>"
00:00:35.552,00:00:35.919,-1,0,"<81></c><1>ひと</c><102>りじゃないってわかってるけど</c><81></c>"
00:00:35.552,00:00:35.919,-1,0,"<81></c><1>ひと</c><102>りじゃないってわかってるけど</c><81></c>"
00:00:35.552,00:00:35.919,-1,-1,"<81></c><1>ひと</c><102>りじゃないって分かってるけど</c><81></c>"
00:00:35.552,00:00:35.919,-1,-1,"<81></c><1>ひと</c><102>りじゃないって分かってるけど</c><81></c>"
00:00:35.919,00:00:36.120,-1,0,"<81></c><1>ひとり</c><102>じゃないってわかってるけど</c><81></c>"
00:00:35.919,00:00:36.120,-1,0,"<81></c><1>ひとり</c><102>じゃないってわかってるけど</c><81></c>"
00:00:35.919,00:00:36.120,-1,-1,"<81></c><1>ひとり</c><102>じゃないって分かってるけど</c><81></c>"
00:00:35.919,00:00:36.120,-1,-1,"<81></c><1>ひとり</c><102>じゃないって分かってるけど</c><81></c>"
00:00:36.120,00:00:36.387,-1,0,"<81></c><1>ひとりじゃ</c><102>ないってわかってるけど</c><81></c>"
00:00:36.120,00:00:36.387,-1,0,"<81></c><1>ひとりじゃ</c><102>ないってわかってるけど</c><81></c>"
00:00:36.120,00:00:36.387,-1,-1,"<81></c><1>ひとりじゃ</c><102>ないって分かってるけど</c><81></c>"
00:00:36.120,00:00:36.387,-1,-1,"<81></c><1>ひとりじゃ</c><102>ないって分かってるけど</c><81></c>"
00:00:36.387,00:00:36.587,-1,0,"<81></c><1>ひとりじゃな</c><102>いってわかってるけど</c><81></c>"
00:00:36.387,00:00:36.587,-1,0,"<81></c><1>ひとりじゃな</c><102>いってわかってるけど</c><81></c>"
00:00:36.387,00:00:36.587,-1,-1,"<81></c><1>ひとりじゃな</c><102>いって分かってるけど</c><81></c>"
00:00:36.387,00:00:36.587,-1,-1,"<81></c><1>ひとりじゃな</c><102>いって分かってるけど</c><81></c>"
00:00:36.587,00:00:36.754,-1,0,"<81></c><1>ひとりじゃない</c><102>ってわかってるけど</c><81></c>"
00:00:36.587,00:00:36.754,-1,0,"<81></c><1>ひとりじゃない</c><102>ってわかってるけど</c><81></c>"
00:00:36.587,00:00:36.754,-1,-1,"<81></c><1>ひとりじゃない</c><102>って分かってるけど</c><81></c>"
00:00:36.587,00:00:36.754,-1,-1,"<81></c><1>ひとりじゃない</c><102>って分かってるけど</c><81></c>"
00:00:36.754,00:00:38.122,-1,0,"<81></c><1>ひとりじゃないって</c><102>わかってるけど</c><81></c>"
00:00:36.754,00:00:38.122,-1,0,"<81></c><1>ひとりじゃないって</c><102>わかってるけど</c><81></c>"
00:00:36.754,00:00:38.122,-1,-1,"<81></c><1>ひとりじゃないって</c><102>分かってるけど</c><81></c>"
00:00:36.754,00:00:38.122,-1,-1,"<81></c><1>ひとりじゃないって</c><102>分かってるけど</c><81></c>"
00:00:38.122,00:00:38.288,-1,0,"<81></c><1>ひとりじゃないってわ</c><102>かってるけど</c><81></c>"
00:00:38.122,00:00:38.288,-1,0,"<81></c><1>ひとりじゃないってわ</c><102>かってるけど</c><81></c>"
00:00:38.122,00:00:38.288,-1,-1,"<81></c><1>ひとりじゃないって分</c><102>かってるけど</c><81></c>"
00:00:38.122,00:00:38.288,-1,-1,"<81></c><1>ひとりじゃないって分</c><102>かってるけど</c><81></c>"
00:00:38.288,00:00:38.422,-1,0,"<81></c><1>ひとりじゃないってわか</c><102>ってるけど</c><81></c>"
00:00:38.288,00:00:38.422,-1,0,"<81></c><1>ひとりじゃないってわか</c><102>ってるけど</c><81></c>"
00:00:38.288,00:00:38.422,-1,-1,"<81></c><1>ひとりじゃないって分か</c><102>ってるけど</c><81></c>"
00:00:38.288,00:00:38.422,-1,-1,"<81></c><1>ひとりじゃないって分か</c><102>ってるけど</c><81></c>"
00:00:38.422,00:00:38.655,-1,0,"<81></c><1>ひとりじゃないってわかっ</c><102>てるけど</c><81></c>"
00:00:38.422,00:00:38.655,-1,0,"<81></c><1>ひとりじゃないってわかっ</c><102>てるけど</c><81></c>"
00:00:38.422,00:00:38.655,-1,-1,"<81></c><1>ひとりじゃないって分かっ</c><102>てるけど</c><81></c>"
00:00:38.422,00:00:38.655,-1,-1,"<81></c><1>ひとりじゃないって分かっ</c><102>てるけど</c><81></c>"
00:00:38.655,00:00:38.822,-1,0,"<81></c><1>ひとりじゃないってわかって</c><102>るけど</c><81></c>"
00:00:38.655,00:00:38.822,-1,0,"<81></c><1>ひとりじゃないってわかって</c><102>るけど</c><81></c>"
00:00:38.655,00:00:38.822,-1,-1,"<81></c><1>ひとりじゃないって分かって</c><102>るけど</c><81></c>"
00:00:38.655,00:00:38.822,-1,-1,"<81></c><1>ひとりじゃないって分かって</c><102>るけど</c><81></c>"
00:00:38.822,00:00:39.156,-1,0,"<81></c><1>ひとりじゃないってわかってる</c><102>けど</c><81></c>"
00:00:38.822,00:00:39.156,-1,0,"<81></c><1>ひとりじゃないってわかってる</c><102>けど</c><81></c>"
00:00:38.822,00:00:39.156,-1,-1,"<81></c><1>ひとりじゃないって分かってる</c><102>けど</c><81></c>"
00:00:38.822,00:00:39.156,-1,-1,"<81></c><1>ひとりじゃないって分かってる</c><102>けど</c><81></c>"
00:00:39.156,00:00:39.490,-1,0,"<81></c><1>ひとりじゃないってわかってるけ</c><102>ど</c><81></c>"
00:00:39.156,00:00:39.490,-1,0,"<81></c><1>ひとりじゃないってわかってるけ</c><102>ど</c><81></c>"
00:00:39.156,00:00:39.490,-1,-1,"<81></c><1>ひとりじゃないって分かってるけ</c><102>ど</c><81></c>"
00:00:39.156,00:00:39.490,-1,-1,"<81></c><1>ひとりじゃないって分かってるけ</c><102>ど</c><81></c>"
00:00:39.490,00:00:40.724,-1,0,"<81></c><1>ひとりじゃないってわかってるけど</c><81></c>"
00:00:39.490,00:00:40.724,-1,0,"<81></c><1>ひとりじゃないってわかってるけど</c><81></c>"
00:00:39.490,00:00:40.724,-1,-1,"<81></c><1>ひとりじゃないって分かってるけど</c><81></c>"
00:00:39.490,00:00:40.724,-1,-1,"<81></c><1>ひとりじゃないって分かってるけど</c><81></c>"
00:00:40.724,00:00:40.891,-1,0,"<81></c><1>ど</c><102>うしてもこどくにのまれそう</c><81></c>"
00:00:40.724,00:00:40.891,-1,0,"<81></c><1>ど</c><102>うしてもこどくにのまれそう</c><81></c>"
00:00:40.724,00:00:40.891,-1,-1,"<81></c><1>ど</c><102>うしても孤独に飲まれそう</c><81></c>"
00:00:40.724,00:00:40.891,-1,-1,"<81></c><1>ど</c><102>うしても孤独に飲まれそう</c><81></c>"
00:00:40.891,00:00:41.058,-1,0,"<81></c><1>どう</c><102>してもこどくにのまれそう</c><81></c>"
00:00:40.891,00:00:41.058,-1,0,"<81></c><1>どう</c><102>してもこどくにのまれそう</c><81></c>"
00:00:40.891,00:00:41.058,-1,-1,"<81></c><1>どう</c><102>しても孤独に飲まれそう</c><81></c>"
00:00:40.891,00:00:41.058,-1,-1,"<81></c><1>どう</c><102>しても孤独に飲まれそう</c><81></c>"
00:00:41.058,00:00:41.392,-1,0,"<81></c><1>どうし</c><102>てもこどくにのまれそう</c><81></c>"
00:00:41.058,00:00:41.392,-1,0,"<81></c><1>どうし</c><102>てもこどくにのまれそう</c><81></c>"
00:00:41.058,00:00:41.392,-1,-1,"<81></c><1>どうし</c><102>ても孤独に飲まれそう</c><81></c>"
00:00:41.058,00:00:41.392,-1,-1,"<81></c><1>どうし</c><102>ても孤独に飲まれそう</c><81></c>"
00:00:41.392,00:00:41.592,-1,0,"<81></c><1>どうして</c><102>もこどくにのまれそう</c><81></c>"
00:00:41.392,00:00:41.592,-1,0,"<81></c><1>どうして</c><102>もこどくにのまれそう</c><81></c>"
00:00:41.392,00:00:41.592,-1,-1,"<81></c><1>どうして</c><102>も孤独に飲まれそう</c><81></c>"
00:00:41.392,00:00:41.592,-1,-1,"<81></c><1>どうして</c><102>も孤独に飲まれそう</c><81></c>"
00:00:41.592,00:00:41.892,-1,0,"<81></c><1>どうしても</c><102>こどくにのまれそう</c><81></c>"
00:00:41.592,00:00:41.892,-1,0,"<81></c><1>どうしても</c><102>こどくにのまれそう</c><81></c>"
00:00:41.592,00:00:41.892,-1,-1,"<81></c><1>どうしても</c><102>孤独に飲まれそう</c><81></c>"
00:00:41.592,00:00:41.892,-1,-1,"<81></c><1>どうしても</c><102>孤独に飲まれそう</c><81></c>"
00:00:41.892,00:00:42.259,-1,0,"<81></c><1>どうしてもこ</c><102>どくにのまれそう</c><81></c>"
00:00:41.892,00:00:42.259,-1,0,"<81></c><1>どうしてもこ</c><102>どくにのまれそう</c><81></c>"
00:00:41.892,00:00:42.259,-1,-1,"<81></c><1>どうしても孤</c><102>独に飲まれそう</c><81></c>"
00:00:41.892,00:00:42.259,-1,-1,"<81></c><1>どうしても孤</c><102>独に飲まれそう</c><81></c>"
00:00:42.259,00:00:42.760,-1,0,"<81></c><1>どうしてもこど</c><102>くにのまれそう</c><81></c>"
00:00:42.259,00:00:42.760,-1,0,"<81></c><1>どうしてもこど</c><102>くにのまれそう</c><81></c>"
00:00:42.259,00:00:42.760,-1,-1,"<81></c><1>どうしても孤独</c><102>に飲まれそう</c><81></c>"
00:00:42.259,00:00:42.760,-1,-1,"<81></c><1>どうしても孤独</c><102>に飲まれそう</c><81></c>"
00:00:42.760,00:00:43.160,-1,0,"<81></c><1>どうしてもこどく</c><102>にのまれそう</c><81></c>"
00:00:42.760,00:00:43.160,-1,0,"<81></c><1>どうしてもこどく</c><102>にのまれそう</c><81></c>"
00:00:42.760,00:00:43.160,-1,-1,"<81></c><1>どうしても孤独</c><102>に飲まれそう</c><81></c>"
00:00:42.760,00:00:43.160,-1,-1,"<81></c><1>どうしても孤独</c><102>に飲まれそう</c><81></c>"
00:00:43.160,00:00:43.460,-1,0,"<81></c><1>どうしてもこどくに</c><102>のまれそう</c><81></c>"
00:00:43.160,00:00:43.460,-1,0,"<81></c><1>どうしてもこどくに</c><102>のまれそう</c><81></c>"
00:00:43.160,00:00:43.460,-1,-1,"<81></c><1>どうしても孤独に</c><102>飲まれそう</c><81></c>"
00:00:43.160,00:00:43.460,-1,-1,"<81></c><1>どうしても孤独に</c><102>飲まれそう</c><81></c>"
00:00:43.460,00:00:43.827,-1,0,"<81></c><1>どうしてもこどくにの</c><102>まれそう</c><81></c>"
00:00:43.460,00:00:43.827,-1,0,"<81></c><1>どうしてもこどくにの</c><102>まれそう</c><81></c>"
00:00:43.460,00:00:43.827,-1,-1,"<81></c><1>どうしても孤独に飲</c><102>まれそう</c><81></c>"
00:00:43.460,00:00:43.827,-1,-1,"<81></c><1>どうしても孤独に飲</c><102>まれそう</c><81></c>"
00:00:43.827,00:00:44.161,-1,0,"<81></c><1>どうしてもこどくにのま</c><102>れそう</c><81></c>"
00:00:43.827,00:00:44.161,-1,0,"<81></c><1>どうしてもこどくにのま</c><102>れそう</c><81></c>"
00:00:43.827,00:00:44.161,-1,-1,"<81></c><1>どうしても孤独に飲ま</c><102>れそう</c><81></c>"
00:00:43.827,00:00:44.161,-1,-1,"<81></c><1>どうしても孤独に飲ま</c><102>れそう</c><81></c>"
00:00:44.161,00:00:44.328,-1,0,"<81></c><1>どうしてもこどくにのまれ</c><102>そう</c><81></c>"
00:00:44.161,00:00:44.328,-1,0,"<81></c><1>どうしてもこどくにのまれ</c><102>そう</c><81></c>"
00:00:44.161,00:00:44.328,-1,-1,"<81></c><1>どうしても孤独に飲まれ</c><102>そう</c><81></c>"
00:00:44.161,00:00:44.328,-1,-1,"<81></c><1>どうしても孤独に飲まれ</c><102>そう</c><81></c>"
