start,end,position,line,text
00:01:35.345,00:01:35.579,-1,0,"<1>おとなな</c><2>ら&nbsp;&nbsp;ならなくていい</c>"
00:01:35.345,00:01:35.579,-1,-1,"<1>大人な</c><2>ら成らなくていい</c>"
00:01:35.579,00:01:36.447,-1,0,"<1>おとななら</c><2>ならなくていい</c>"
00:01:35.579,00:01:36.447,-1,-1,"<1>大人なら</c><2>成らなくていい</c>"
00:01:36.447,00:01:36.880,-1,0,"<1>おとななら&nbsp;&nbsp;な</c><2>らなくていい</c>"
00:01:36.447,00:01:36.880,-1,-1,"<1>大人なら成</c><2>らなくていい</c>"
00:01:36.880,00:01:37.314,-1,0,"<1>おとななら&nbsp;&nbsp;なら</c><2>なくていい</c>"
00:01:36.880,00:01:37.314,-1,-1,"<1>大人なら成ら</c><2>なくていい</c>"
00:01:37.314,00:01:37.714,-1,0,"<1>おとななら&nbsp;&nbsp;ならな</c><2>くていい</c>"
00:01:37.314,00:01:37.714,-1,-1,"<1>大人なら成らな</c><2>くていい</c>"
00:01:37.714,00:01:38.182,-1,0,"<1>おとななら&nbsp;&nbsp;ならなく</c><2>ていい</c>"
00:01:37.714,00:01:38.182,-1,-1,"<1>大人なら成らなく</c><2>ていい</c>"
00:01:38.182,00:01:38.615,-1,0,"<1>おとななら&nbsp;&nbsp;ならなくて</c><2>いい</c>"
00:01:38.182,00:01:38.615,-1,-1,"<1>大人なら成らなくて</c><2>いい</c>"
00:01:38.615,00:01:39.049,-1,0,"<1>おとななら&nbsp;&nbsp;ならなくてい</c><2>い</c>"
00:01:38.615,00:01:39.049,-1,-1,"<1>大人なら成らなくてい</c><2>い</c>"
00:01:39.049,00:01:41.100,-1,0,"<1>おとななら&nbsp;&nbsp;ならなくていい</c>"
00:01:39.049,00:01:41.100,-1,-1,"<1>大人なら成らなくていい</c>"
00:01:53.397,00:01:53.530,-1,0,"<1>も</c><2>ういやになっちゃうよね&nbsp;&nbsp;アイニージュー</c>"
00:01:53.397,00:01:53.530,-1,-1,"<1>も</c><2>う嫌になっちゃうよねアイニージュー</c>"
00:01:53.530,00:01:53.831,-1,0,"<1>もう</c><2>いやになっちゃうよね&nbsp;&nbsp;アイニージュー</c>"
00:01:53.530,00:01:53.831,-1,-1,"<1>もう</c><2>嫌になっちゃうよねアイニージュー</c>"
00:01:53.831,00:01:53.997,-1,0,"<1>もういや</c><2>になっちゃうよね&nbsp;&nbsp;アイニージュー</c>"
00:01:53.831,00:01:53.997,-1,-1,"<1>もう嫌</c><2>になっちゃうよねアイニージュー</c>"
00:01:53.997,00:01:54.164,-1,0,"<1>もういやに</c><2>なっちゃうよね&nbsp;&nbsp;アイニージュー</c>"
00:01:53.997,00:01:54.164,-1,-1,"<1>もう嫌に</c><2>なっちゃうよねアイニージュー</c>"
00:01:54.164,00:01:54.498,-1,0,"<1>もういやになっ</c><2>ちゃうよね&nbsp;&nbsp;アイニージュー</c>"
00:01:54.164,00:01:54.498,-1,-1,"<1>もう嫌になっ</c><2>ちゃうよねアイニージュー</c>"
00:01:54.498,00:01:54.665,-1,0,"<1>もういやになっちゃ</c><2>うよね&nbsp;&nbsp;アイニージュー</c>"
00:01:54.498,00:01:54.665,-1,-1,"<1>もう嫌になっちゃ</c><2>うよねアイニージュー</c>"
00:01:54.665,00:01:54.898,-1,0,"<1>もういやになっちゃう</c><2>よね&nbsp;&nbsp;アイニージュー</c>"
00:01:54.665,00:01:54.898,-1,-1,"<1>もう嫌になっちゃう</c><2>よねアイニージュー</c>"
00:01:54.898,00:01:55.165,-1,0,"<1>もういやになっちゃうよ</c><2>ね&nbsp;&nbsp;アイニージュー</c>"
00:01:54.898,00:01:55.165,-1,-1,"<1>もう嫌になっちゃうよ</c><2>ねアイニージュー</c>"
00:01:55.165,00:01:55.365,-1,0,"<1>もういやになっちゃうよね</c><2>アイニージュー</c>"
00:01:55.165,00:01:55.365,-1,-1,"<1>もう嫌になっちゃうよね</c><2>アイニージュー</c>"
00:01:55.365,00:01:55.532,-1,0,"<1>もういやになっちゃうよね&nbsp;&nbsp;ア</c><2>イニージュー</c>"
00:01:55.365,00:01:55.532,-1,-1,"<1>もう嫌になっちゃうよねア</c><2>イニージュー</c>"
00:01:55.532,00:01:55.833,-1,0,"<1>もういやになっちゃうよね&nbsp;&nbsp;アイ</c><2>ニージュー</c>"
00:01:55.532,00:01:55.833,-1,-1,"<1>もう嫌になっちゃうよねアイ</c><2>ニージュー</c>"
00:01:55.833,00:01:56.200,-1,0,"<1>もういやになっちゃうよね&nbsp;&nbsp;アイニー</c><2>ジュー</c>"
00:01:55.833,00:01:56.200,-1,-1,"<1>もう嫌になっちゃうよねアイニー</c><2>ジュー</c>"
00:01:56.200,00:01:56.867,-1,0,"<1>もういやになっちゃうよね&nbsp;&nbsp;アイニージュー</c>"
00:01:56.200,00:01:56.867,-1,-1,"<1>もう嫌になっちゃうよねアイニージュー</c>"
00:01:56.867,00:01:57.101,-1,0,"<1>ど</c><2>こにでも&nbsp;&nbsp;だれにでも&nbsp;&nbsp;いいかおしてんだろう</c>"
00:01:56.867,00:01:57.101,-1,-1,"<1>ど</c><2>こにでも誰にでもいい顔してんだろう</c>"
00:01:57.101,00:01:57.534,-1,0,"<1>どこ</c><2>にでも&nbsp;&nbsp;だれにでも&nbsp;&nbsp;いいかおしてんだろう</c>"
00:01:57.101,00:01:57.534,-1,-1,"<1>どこ</c><2>にでも誰にでもいい顔してんだろう</c>"
00:01:57.534,00:01:57.634,-1,0,"<1>どこに</c><2>でも&nbsp;&nbsp;だれにでも&nbsp;&nbsp;いいかおしてんだろう</c>"
00:01:57.534,00:01:57.634,-1,-1,"<1>どこに</c><2>でも誰にでもいい顔してんだろう</c>"
00:01:57.634,00:01:57.734,-1,0,"<1>どこにで</c><2>も&nbsp;&nbsp;だれにでも&nbsp;&nbsp;いいかおしてんだろう</c>"
00:01:57.634,00:01:57.734,-1,-1,"<1>どこにで</c><2>も誰にでもいい顔してんだろう</c>"
00:01:57.734,00:01:57.968,-1,0,"<1>どこにでも</c><2>だれにでも&nbsp;&nbsp;いいかおしてんだろう</c>"
00:01:57.734,00:01:57.968,-1,-1,"<1>どこにでも</c><2>誰にでもいい顔してんだろう</c>"
00:01:57.968,00:01:58.068,-1,0,"<1>どこにでも&nbsp;&nbsp;だ</c><2>れにでも&nbsp;&nbsp;いいかおしてんだろう</c>"
00:01:57.968,00:01:58.168,-1,-1,"<1>どこにでも誰</c><2>にでもいい顔してんだろう</c>"
00:01:58.068,00:01:58.168,-1,0,"<1>どこにでも&nbsp;&nbsp;だれ</c><2>にでも&nbsp;&nbsp;いいかおしてんだろう</c>"
00:01:58.168,00:01:58.402,-1,0,"<1>どこにでも&nbsp;&nbsp;だれに</c><2>でも&nbsp;&nbsp;いいかおしてんだろう</c>"
00:01:58.168,00:01:58.402,-1,-1,"<1>どこにでも誰に</c><2>でもいい顔してんだろう</c>"
00:01:58.402,00:01:58.635,-1,0,"<1>どこにでも&nbsp;&nbsp;だれにで</c><2>も&nbsp;&nbsp;いいかおしてんだろう</c>"
00:01:58.402,00:01:58.635,-1,-1,"<1>どこにでも誰にで</c><2>もいい顔してんだろう</c>"
00:01:58.635,00:01:58.836,-1,0,"<1>どこにでも&nbsp;&nbsp;だれにでも</c><2>いいかおしてんだろう</c>"
00:01:58.635,00:01:58.836,-1,-1,"<1>どこにでも誰にでも</c><2>いい顔してんだろう</c>"
00:01:58.836,00:01:59.269,-1,0,"<1>どこにでも&nbsp;&nbsp;だれにでも&nbsp;&nbsp;いい</c><2>かおしてんだろう</c>"
00:01:58.836,00:01:59.269,-1,-1,"<1>どこにでも誰にでもいい</c><2>顔してんだろう</c>"
00:01:59.269,00:01:59.470,-1,0,"<1>どこにでも&nbsp;&nbsp;だれにでも&nbsp;&nbsp;いいか</c><2>おしてんだろう</c>"
00:01:59.269,00:01:59.603,-1,-1,"<1>どこにでも誰にでもいい顔</c><2>してんだろう</c>"
00:01:59.470,00:01:59.603,-1,0,"<1>どこにでも&nbsp;&nbsp;だれにでも&nbsp;&nbsp;いいかお</c><2>してんだろう</c>"
00:01:59.603,00:01:59.703,-1,0,"<1>どこにでも&nbsp;&nbsp;だれにでも&nbsp;&nbsp;いいかおし</c><2>てんだろう</c>"
00:01:59.603,00:01:59.703,-1,-1,"<1>どこにでも誰にでもいい顔し</c><2>てんだろう</c>"
00:01:59.703,00:01:59.903,-1,0,"<1>どこにでも&nbsp;&nbsp;だれにでも&nbsp;&nbsp;いいかおして</c><2>んだろう</c>"
00:01:59.703,00:01:59.903,-1,-1,"<1>どこにでも誰にでもいい顔して</c><2>んだろう</c>"
00:01:59.903,00:02:00.137,-1,0,"<1>どこにでも&nbsp;&nbsp;だれにでも&nbsp;&nbsp;いいかおしてん</c><2>だろう</c>"
00:01:59.903,00:02:00.137,-1,-1,"<1>どこにでも誰にでもいい顔してん</c><2>だろう</c>"
00:02:00.137,00:02:00.370,-1,0,"<1>どこにでも&nbsp;&nbsp;だれにでも&nbsp;&nbsp;いいかおしてんだ</c><2>ろう</c>"
00:02:00.137,00:02:00.370,-1,-1,"<1>どこにでも誰にでもいい顔してんだ</c><2>ろう</c>"
00:02:00.370,00:02:00.471,-1,0,"<1>どこにでも&nbsp;&nbsp;だれにでも&nbsp;&nbsp;いいかおしてんだろ</c><2>う</c>"
00:02:00.370,00:02:00.471,-1,-1,"<1>どこにでも誰にでもいい顔してんだろ</c><2>う</c>"
00:02:00.471,00:02:00.771,-1,0,"<1>どこにでも&nbsp;&nbsp;だれにでも&nbsp;&nbsp;いいかおしてんだろう</c>"
00:02:00.471,00:02:00.771,-1,-1,"<1>どこにでも誰にでもいい顔してんだろう</c>"
00:02:00.771,00:02:00.971,-1,0,"<1>な</c><2>んかいだって&nbsp;&nbsp;うらぎって&nbsp;&nbsp;ぎせい&nbsp;&nbsp;リセット&nbsp;&nbsp;リセット</c>"
00:02:00.771,00:02:01.138,-1,-1,"<1>何</c><2>回だって裏切って犠牲リセットリセット</c>"
00:02:00.971,00:02:01.138,-1,0,"<1>なん</c><2>かいだって&nbsp;&nbsp;うらぎって&nbsp;&nbsp;ぎせい&nbsp;&nbsp;リセット&nbsp;&nbsp;リセット</c>"
00:02:01.138,00:02:01.305,-1,0,"<1>なんか</c><2>いだって&nbsp;&nbsp;うらぎって&nbsp;&nbsp;ぎせい&nbsp;&nbsp;リセット&nbsp;&nbsp;リセット</c>"
00:02:01.138,00:02:01.438,-1,-1,"<1>何回</c><2>だって裏切って犠牲リセットリセット</c>"
00:02:01.305,00:02:01.438,-1,0,"<1>なんかい</c><2>だって&nbsp;&nbsp;うらぎって&nbsp;&nbsp;ぎせい&nbsp;&nbsp;リセット&nbsp;&nbsp;リセット</c>"
00:02:01.438,00:02:01.872,-1,0,"<1>なんかいだっ</c><2>て&nbsp;&nbsp;うらぎって&nbsp;&nbsp;ぎせい&nbsp;&nbsp;リセット&nbsp;&nbsp;リセット</c>"
00:02:01.438,00:02:01.872,-1,-1,"<1>何回だっ</c><2>て裏切って犠牲リセットリセット</c>"
00:02:01.872,00:02:02.072,-1,0,"<1>なんかいだって</c><2>うらぎって&nbsp;&nbsp;ぎせい&nbsp;&nbsp;リセット&nbsp;&nbsp;リセット</c>"
00:02:01.872,00:02:02.072,-1,-1,"<1>何回だって</c><2>裏切って犠牲リセットリセット</c>"
00:02:02.072,00:02:02.306,-1,0,"<1>なんかいだって&nbsp;&nbsp;う</c><2>らぎって&nbsp;&nbsp;ぎせい&nbsp;&nbsp;リセット&nbsp;&nbsp;リセット</c>"
00:02:02.072,00:02:02.739,-1,-1,"<1>何回だって裏</c><2>切って犠牲リセットリセット</c>"
00:02:02.306,00:02:02.739,-1,0,"<1>なんかいだって&nbsp;&nbsp;うら</c><2>ぎって&nbsp;&nbsp;ぎせい&nbsp;&nbsp;リセット&nbsp;&nbsp;リセット</c>"
00:02:02.739,00:02:03.173,-1,0,"<1>なんかいだって&nbsp;&nbsp;うらぎっ</c><2>て&nbsp;&nbsp;ぎせい&nbsp;&nbsp;リセット&nbsp;&nbsp;リセット</c>"
00:02:02.739,00:02:03.173,-1,-1,"<1>何回だって裏切っ</c><2>て犠牲リセットリセット</c>"
00:02:03.173,00:02:03.807,-1,0,"<1>なんかいだって&nbsp;&nbsp;うらぎって</c><2>ぎせい&nbsp;&nbsp;リセット&nbsp;&nbsp;リセット</c>"
00:02:03.173,00:02:03.807,-1,-1,"<1>何回だって裏切って</c><2>犠牲リセットリセット</c>"
00:02:03.807,00:02:04.041,-1,0,"<1>なんかいだって&nbsp;&nbsp;うらぎって&nbsp;&nbsp;ぎ</c><2>せい&nbsp;&nbsp;リセット&nbsp;&nbsp;リセット</c>"
00:02:03.807,00:02:04.041,-1,-1,"<1>何回だって裏切って犠</c><2>牲リセットリセット</c>"
00:02:04.041,00:02:04.708,-1,0,"<1>なんかいだって&nbsp;&nbsp;うらぎって&nbsp;&nbsp;ぎせい</c><2>リセット&nbsp;&nbsp;リセット</c>"
00:02:04.041,00:02:04.708,-1,-1,"<1>何回だって裏切って犠牲</c><2>リセットリセット</c>"
00:02:04.708,00:02:04.942,-1,0,"<1>なんかいだって&nbsp;&nbsp;うらぎって&nbsp;&nbsp;ぎせい&nbsp;&nbsp;リ</c><2>セット&nbsp;&nbsp;リセット</c>"
00:02:04.708,00:02:04.942,-1,-1,"<1>何回だって裏切って犠牲リ</c><2>セットリセット</c>"
00:02:04.942,00:02:05.275,-1,0,"<1>なんかいだって&nbsp;&nbsp;うらぎって&nbsp;&nbsp;ぎせい&nbsp;&nbsp;リセッ</c><2>ト&nbsp;&nbsp;リセット</c>"
00:02:04.942,00:02:05.275,-1,-1,"<1>何回だって裏切って犠牲リセッ</c><2>トリセット</c>"
00:02:05.275,00:02:05.576,-1,0,"<1>なんかいだって&nbsp;&nbsp;うらぎって&nbsp;&nbsp;ぎせい&nbsp;&nbsp;リセット</c><2>リセット</c>"
00:02:05.275,00:02:05.576,-1,-1,"<1>何回だって裏切って犠牲リセット</c><2>リセット</c>"
00:02:05.576,00:02:05.776,-1,0,"<1>なんかいだって&nbsp;&nbsp;うらぎって&nbsp;&nbsp;ぎせい&nbsp;&nbsp;リセット&nbsp;&nbsp;リ</c><2>セット</c>"
00:02:05.576,00:02:05.776,-1,-1,"<1>何回だって裏切って犠牲リセットリ</c><2>セット</c>"
00:02:05.776,00:02:06.643,-1,0,"<1>なんかいだって&nbsp;&nbsp;うらぎって&nbsp;&nbsp;ぎせい&nbsp;&nbsp;リセット&nbsp;&nbsp;リセッ</c><2>ト</c>"
00:02:05.776,00:02:06.643,-1,-1,"<1>何回だって裏切って犠牲リセットリセッ</c><2>ト</c>"
00:02:06.643,00:02:07.311,-1,0,"<1>なんかいだって&nbsp;&nbsp;うらぎって&nbsp;&nbsp;ぎせい&nbsp;&nbsp;リセット&nbsp;&nbsp;リセット</c>"
00:02:06.643,00:02:07.311,-1,-1,"<1>何回だって裏切って犠牲リセットリセット</c>"
00:02:07.311,00:02:07.511,-1,0,"<1>く</c><2>りかえしてんだろう&nbsp;&nbsp;じもんじとう</c>"
00:02:07.311,00:02:07.511,-1,-1,"<1>繰</c><2>り返してんだろう自問自答</c>"
00:02:07.511,00:02:07.744,-1,0,"<1>くり</c><2>かえしてんだろう&nbsp;&nbsp;じもんじとう</c>"
00:02:07.511,00:02:07.744,-1,-1,"<1>繰り</c><2>返してんだろう自問自答</c>"
00:02:07.744,00:02:07.845,-1,0,"<1>くりかえ</c><2>してんだろう&nbsp;&nbsp;じもんじとう</c>"
00:02:07.744,00:02:07.845,-1,-1,"<1>繰り返</c><2>してんだろう自問自答</c>"
00:02:07.845,00:02:08.045,-1,0,"<1>くりかえし</c><2>てんだろう&nbsp;&nbsp;じもんじとう</c>"
00:02:07.845,00:02:08.045,-1,-1,"<1>繰り返し</c><2>てんだろう自問自答</c>"
00:02:08.045,00:02:08.178,-1,0,"<1>くりかえして</c><2>んだろう&nbsp;&nbsp;じもんじとう</c>"
00:02:08.045,00:02:08.178,-1,-1,"<1>繰り返して</c><2>んだろう自問自答</c>"
00:02:08.178,00:02:08.378,-1,0,"<1>くりかえしてん</c><2>だろう&nbsp;&nbsp;じもんじとう</c>"
00:02:08.178,00:02:08.378,-1,-1,"<1>繰り返してん</c><2>だろう自問自答</c>"
00:02:08.378,00:02:08.846,-1,0,"<1>くりかえしてんだ</c><2>ろう&nbsp;&nbsp;じもんじとう</c>"
00:02:08.378,00:02:08.846,-1,-1,"<1>繰り返してんだ</c><2>ろう自問自答</c>"
00:02:08.846,00:02:09.012,-1,0,"<1>くりかえしてんだろう</c><2>じもんじとう</c>"
00:02:08.846,00:02:09.012,-1,-1,"<1>繰り返してんだろう</c><2>自問自答</c>"
00:02:09.012,00:02:09.246,-1,0,"<1>くりかえしてんだろう&nbsp;&nbsp;じ</c><2>もんじとう</c>"
00:02:09.012,00:02:09.246,-1,-1,"<1>繰り返してんだろう自</c><2>問自答</c>"
00:02:09.246,00:02:09.546,-1,0,"<1>くりかえしてんだろう&nbsp;&nbsp;じも</c><2>んじとう</c>"
00:02:09.246,00:02:09.680,-1,-1,"<1>繰り返してんだろう自問</c><2>自答</c>"
00:02:09.546,00:02:09.680,-1,0,"<1>くりかえしてんだろう&nbsp;&nbsp;じもん</c><2>じとう</c>"
00:02:09.680,00:02:09.913,-1,0,"<1>くりかえしてんだろう&nbsp;&nbsp;じもんじ</c><2>とう</c>"
00:02:09.680,00:02:09.913,-1,-1,"<1>繰り返してんだろう自問自</c><2>答</c>"
00:02:09.913,00:02:10.180,-1,0,"<1>くりかえしてんだろう&nbsp;&nbsp;じもんじと</c><2>う</c>"
00:02:09.913,00:02:10.781,-1,-1,"<1>繰り返してんだろう自問自答</c>"
00:02:10.180,00:02:10.781,-1,0,"<1>くりかえしてんだろう&nbsp;&nbsp;じもんじとう</c>"
00:02:10.781,00:02:11.014,-1,0,"<1>き</c><2>みもきらいで&nbsp;&nbsp;しかたなかったはずでしょう</c>"
00:02:10.781,00:02:11.448,-1,-1,"<1>君</c><2>も嫌いで仕方なかったはずでしょう</c>"
00:02:11.014,00:02:11.448,-1,0,"<1>きみ</c><2>もきらいで&nbsp;&nbsp;しかたなかったはずでしょう</c>"
00:02:11.448,00:02:11.548,-1,0,"<1>きみも</c><2>きらいで&nbsp;&nbsp;しかたなかったはずでしょう</c>"
00:02:11.448,00:02:11.548,-1,-1,"<1>君も</c><2>嫌いで仕方なかったはずでしょう</c>"
00:02:11.548,00:02:11.648,-1,0,"<1>きみもき</c><2>らいで&nbsp;&nbsp;しかたなかったはずでしょう</c>"
00:02:11.548,00:02:11.815,-1,-1,"<1>君も嫌</c><2>いで仕方なかったはずでしょう</c>"
00:02:11.648,00:02:11.815,-1,0,"<1>きみもきら</c><2>いで&nbsp;&nbsp;しかたなかったはずでしょう</c>"
00:02:11.815,00:02:11.882,-1,0,"<1>きみもきらい</c><2>で&nbsp;&nbsp;しかたなかったはずでしょう</c>"
00:02:11.815,00:02:11.882,-1,-1,"<1>君も嫌い</c><2>で仕方なかったはずでしょう</c>"
00:02:11.882,00:02:11.982,-1,0,"<1>きみもきらいで</c><2>しかたなかったはずでしょう</c>"
00:02:11.882,00:02:11.982,-1,-1,"<1>君も嫌いで</c><2>仕方なかったはずでしょう</c>"
00:02:11.982,00:02:12.082,-1,0,"<1>きみもきらいで&nbsp;&nbsp;し</c><2>かたなかったはずでしょう</c>"
00:02:11.982,00:02:12.082,-1,-1,"<1>君も嫌いで仕</c><2>方なかったはずでしょう</c>"
00:02:12.082,00:02:12.316,-1,0,"<1>きみもきらいで&nbsp;&nbsp;しか</c><2>たなかったはずでしょう</c>"
00:02:12.082,00:02:12.516,-1,-1,"<1>君も嫌いで仕方</c><2>なかったはずでしょう</c>"
00:02:12.316,00:02:12.516,-1,0,"<1>きみもきらいで&nbsp;&nbsp;しかた</c><2>なかったはずでしょう</c>"
00:02:12.516,00:02:12.749,-1,0,"<1>きみもきらいで&nbsp;&nbsp;しかたな</c><2>かったはずでしょう</c>"
00:02:12.516,00:02:12.749,-1,-1,"<1>君も嫌いで仕方な</c><2>かったはずでしょう</c>"
00:02:12.749,00:02:13.016,-1,0,"<1>きみもきらいで&nbsp;&nbsp;しかたなか</c><2>ったはずでしょう</c>"
00:02:12.749,00:02:13.016,-1,-1,"<1>君も嫌いで仕方なか</c><2>ったはずでしょう</c>"
00:02:13.016,00:02:13.183,-1,0,"<1>きみもきらいで&nbsp;&nbsp;しかたなかっ</c><2>たはずでしょう</c>"
00:02:13.016,00:02:13.183,-1,-1,"<1>君も嫌いで仕方なかっ</c><2>たはずでしょう</c>"
00:02:13.183,00:02:13.417,-1,0,"<1>きみもきらいで&nbsp;&nbsp;しかたなかった</c><2>はずでしょう</c>"
00:02:13.183,00:02:13.417,-1,-1,"<1>君も嫌いで仕方なかった</c><2>はずでしょう</c>"
00:02:13.417,00:02:13.617,-1,0,"<1>きみもきらいで&nbsp;&nbsp;しかたなかったは</c><2>ずでしょう</c>"
00:02:13.417,00:02:13.617,-1,-1,"<1>君も嫌いで仕方なかったは</c><2>ずでしょう</c>"
00:02:13.617,00:02:14.051,-1,0,"<1>きみもきらいで&nbsp;&nbsp;しかたなかったはず</c><2>でしょう</c>"
00:02:13.617,00:02:14.051,-1,-1,"<1>君も嫌いで仕方なかったはず</c><2>でしょう</c>"
00:02:14.051,00:02:14.284,-1,0,"<1>きみもきらいで&nbsp;&nbsp;しかたなかったはずで</c><2>しょう</c>"
00:02:14.051,00:02:14.284,-1,-1,"<1>君も嫌いで仕方なかったはずで</c><2>しょう</c>"
00:02:14.284,00:02:14.685,-1,0,"<1>きみもきらいで&nbsp;&nbsp;しかたなかったはずでしょう</c>"
00:02:14.284,00:02:14.685,-1,-1,"<1>君も嫌いで仕方なかったはずでしょう</c>"
00:02:14.685,00:02:15.018,-1,0,"<1>たん</c><2>たんとゆるせてしまうの？</c>"
00:02:14.685,00:02:15.018,-1,-1,"<1>淡</c><2>々と許せてしまうの？</c>"
00:02:15.018,00:02:15.352,-1,0,"<1>たんたん</c><2>とゆるせてしまうの？</c>"
00:02:15.018,00:02:15.352,-1,-1,"<1>淡々</c><2>と許せてしまうの？</c>"
00:02:15.352,00:02:15.786,-1,0,"<1>たんたんと</c><2>ゆるせてしまうの？</c>"
00:02:15.352,00:02:15.786,-1,-1,"<1>淡々と</c><2>許せてしまうの？</c>"
00:02:15.786,00:02:16.019,-1,0,"<1>たんたんとゆ</c><2>るせてしまうの？</c>"
00:02:15.786,00:02:16.220,-1,-1,"<1>淡々と許</c><2>せてしまうの？</c>"
00:02:16.019,00:02:16.220,-1,0,"<1>たんたんとゆる</c><2>せてしまうの？</c>"
00:02:16.220,00:02:16.653,-1,0,"<1>たんたんとゆるせ</c><2>てしまうの？</c>"
00:02:16.220,00:02:16.653,-1,-1,"<1>淡々と許せ</c><2>てしまうの？</c>"
00:02:16.653,00:02:16.887,-1,0,"<1>たんたんとゆるせて</c><2>しまうの？</c>"
00:02:16.653,00:02:16.887,-1,-1,"<1>淡々と許せて</c><2>しまうの？</c>"
00:02:16.887,00:02:17.087,-1,0,"<1>たんたんとゆるせてし</c><2>まうの？</c>"
00:02:16.887,00:02:17.087,-1,-1,"<1>淡々と許せてし</c><2>まうの？</c>"
00:02:17.087,00:02:17.754,-1,0,"<1>たんたんとゆるせてしま</c><2>うの？</c>"
00:02:17.087,00:02:17.754,-1,-1,"<1>淡々と許せてしま</c><2>うの？</c>"
00:02:17.754,00:02:18.188,-1,0,"<1>たんたんとゆるせてしまう</c><2>の？</c>"
00:02:17.754,00:02:18.188,-1,-1,"<1>淡々と許せてしまう</c><2>の？</c>"
00:02:18.188,00:02:18.822,-1,0,"<1>たんたんとゆるせてしまうの？</c>"
00:02:18.188,00:02:18.822,-1,-1,"<1>淡々と許せてしまうの？</c>"
00:02:18.822,00:02:18.956,-1,0,"<1>ど</c><2>こで&nbsp;&nbsp;おなじになった</c>"
00:02:18.822,00:02:18.956,-1,-1,"<1>ど</c><2>こで同類になった</c>"
00:02:18.956,00:02:19.056,-1,0,"<1>どこ</c><2>で&nbsp;&nbsp;おなじになった</c>"
00:02:18.956,00:02:19.056,-1,-1,"<1>どこ</c><2>で同類になった</c>"
00:02:19.056,00:02:19.256,-1,0,"<1>どこで</c><2>おなじになった</c>"
00:02:19.056,00:02:19.256,-1,-1,"<1>どこで</c><2>同類になった</c>"
00:02:19.256,00:02:19.490,-1,0,"<1>どこで&nbsp;&nbsp;お</c><2>なじになった</c>"
00:02:19.256,00:02:19.656,-1,-1,"<1>どこで同</c><2>類になった</c>"
00:02:19.490,00:02:19.656,-1,0,"<1>どこで&nbsp;&nbsp;おな</c><2>じになった</c>"
00:02:19.656,00:02:20.357,-1,0,"<1>どこで&nbsp;&nbsp;おなじ</c><2>になった</c>"
00:02:19.656,00:02:20.357,-1,-1,"<1>どこで同類</c><2>になった</c>"
00:02:20.357,00:02:20.791,-1,0,"<1>どこで&nbsp;&nbsp;おなじに</c><2>なった</c>"
00:02:20.357,00:02:20.791,-1,-1,"<1>どこで同類に</c><2>なった</c>"
00:02:20.791,00:02:21.225,-1,0,"<1>どこで&nbsp;&nbsp;おなじにな</c><2>った</c>"
00:02:20.791,00:02:21.225,-1,-1,"<1>どこで同類にな</c><2>った</c>"
00:02:21.225,00:02:21.658,-1,0,"<1>どこで&nbsp;&nbsp;おなじになっ</c><2>た</c>"
00:02:21.225,00:02:21.658,-1,-1,"<1>どこで同類になっ</c><2>た</c>"
00:02:21.658,00:02:23.300,-1,0,"<1>どこで&nbsp;&nbsp;おなじになった</c>"
00:02:21.658,00:02:22.059,-1,7,"<1>もう</c><2>いいかい&nbsp;&nbsp;まだだよ</c>"
00:02:21.658,00:02:23.300,-1,-1,"<1>どこで同類になった</c>"
00:02:21.658,00:02:22.059,-1,85,"<1>もう</c><2>いいかいまだだよ</c>"
00:02:22.059,00:02:22.326,-1,7,"<1>もうい</c><2>いかい&nbsp;&nbsp;まだだよ</c>"
00:02:22.059,00:02:22.326,-1,85,"<1>もうい</c><2>いかいまだだよ</c>"
00:02:22.326,00:02:22.526,-1,7,"<1>もういい</c><2>かい&nbsp;&nbsp;まだだよ</c>"
00:02:22.326,00:02:22.526,-1,85,"<1>もういい</c><2>かいまだだよ</c>"
00:02:22.526,00:02:23.093,-1,7,"<1>もういいか</c><2>い&nbsp;&nbsp;まだだよ</c>"
00:02:22.526,00:02:23.093,-1,85,"<1>もういいか</c><2>いまだだよ</c>"
00:02:23.093,00:02:23.193,-1,7,"<1>もういいかい</c><2>まだだよ</c>"
00:02:23.093,00:02:23.193,-1,85,"<1>もういいかい</c><2>まだだよ</c>"
00:02:23.193,00:02:23.627,-1,7,"<1>もういいかい&nbsp;&nbsp;ま</c><2>だだよ</c>"
00:02:23.193,00:02:23.627,-1,85,"<1>もういいかいま</c><2>だだよ</c>"
00:02:23.627,00:02:23.827,-1,7,"<1>もういいかい&nbsp;&nbsp;まだ</c><2>だよ</c>"
00:02:23.627,00:02:23.827,-1,85,"<1>もういいかいまだ</c><2>だよ</c>"
00:02:23.827,00:02:24.061,-1,7,"<1>もういいかい&nbsp;&nbsp;まだだ</c><2>よ</c>"
00:02:23.827,00:02:24.061,-1,85,"<1>もういいかいまだだ</c><2>よ</c>"
00:02:24.061,00:02:25.129,-1,7,"<1>もういいかい&nbsp;&nbsp;まだだよ</c>"
00:02:24.061,00:02:25.129,-1,85,"<1>もういいかいまだだよ</c>"
00:02:25.129,00:02:25.529,-1,0,"<1>もう</c><2>いいかい&nbsp;&nbsp;まだだよ</c>"
00:02:25.129,00:02:25.529,-1,-1,"<1>もう</c><2>いいかいまだだよ</c>"
