start,end,position,line,text
00:01:04.815,00:01:05.249,-1,-1,"<1></c><4>とびっきりのチョコレ</c><3>ート</c><1></c>"
00:01:04.815,00:01:05.249,-1,0,"<1></c><2>とびっきりのちょこれ</c><3>ーと</c><1></c>"
00:01:05.249,00:01:05.716,-1,-1,"<1></c><4>とびっきりのチョコレー</c><3>ト</c><1></c>"
00:01:05.249,00:01:05.716,-1,0,"<1></c><2>とびっきりのちょこれー</c><3>と</c><1></c>"
00:01:05.716,00:01:07.251,-1,-1,"<1></c><4>とびっきりのチョコレート</c><1></c>"
00:01:05.716,00:01:07.251,-1,0,"<1></c><2>とびっきりのちょこれーと</c><1></c>"
00:01:08.552,00:01:08.819,-1,-1,"<1></c><4>萌</c><3>え袖をぎゅっとにぎったら</c><1></c>"
00:01:08.552,00:01:08.819,-1,0,"<1></c><2>も</c><3>えそでをぎゅっとにぎったら</c><1></c>"
00:01:08.819,00:01:09.019,-1,-1,"<1></c><4>萌え</c><3>袖をぎゅっとにぎったら</c><1></c>"
00:01:08.819,00:01:09.019,-1,0,"<1></c><2>もえ</c><3>そでをぎゅっとにぎったら</c><1></c>"
00:01:09.019,00:01:09.253,-1,-1,"<1></c><4>萌え袖</c><3>をぎゅっとにぎったら</c><1></c>"
00:01:09.019,00:01:09.253,-1,0,"<1></c><2>もえそ</c><3>でをぎゅっとにぎったら</c><1></c>"
00:01:09.253,00:01:09.686,-1,-1,"<1></c><4>萌え袖</c><3>をぎゅっとにぎったら</c><1></c>"
00:01:09.253,00:01:09.686,-1,0,"<1></c><2>もえそで</c><3>をぎゅっとにぎったら</c><1></c>"
00:01:09.686,00:01:10.154,-1,-1,"<1></c><4>萌え袖を</c><3>ぎゅっとにぎったら</c><1></c>"
00:01:09.686,00:01:10.154,-1,0,"<1></c><2>もえそでを</c><3>ぎゅっとにぎったら</c><1></c>"
00:01:10.154,00:01:10.487,-1,-1,"<1></c><4>萌え袖をぎゅ</c><3>っとにぎったら</c><1></c>"
00:01:10.154,00:01:10.487,-1,0,"<1></c><2>もえそでをぎゅ</c><3>っとにぎったら</c><1></c>"
00:01:10.487,00:01:10.788,-1,-1,"<1></c><4>萌え袖をぎゅっ</c><3>とにぎったら</c><1></c>"
00:01:10.487,00:01:10.788,-1,0,"<1></c><2>もえそでをぎゅっ</c><3>とにぎったら</c><1></c>"
00:01:10.788,00:01:10.988,-1,-1,"<1></c><4>萌え袖をぎゅっと</c><3>にぎったら</c><1></c>"
00:01:10.788,00:01:10.988,-1,0,"<1></c><2>もえそでをぎゅっと</c><3>にぎったら</c><1></c>"
00:01:10.988,00:01:11.255,-1,-1,"<1></c><4>萌え袖をぎゅっとに</c><3>ぎったら</c><1></c>"
00:01:10.988,00:01:11.255,-1,0,"<1></c><2>もえそでをぎゅっとに</c><3>ぎったら</c><1></c>"
00:01:11.255,00:01:11.488,-1,-1,"<1></c><4>萌え袖をぎゅっとにぎ</c><3>ったら</c><1></c>"
00:01:11.255,00:01:11.488,-1,0,"<1></c><2>もえそでをぎゅっとにぎ</c><3>ったら</c><1></c>"
00:01:11.488,00:01:11.688,-1,-1,"<1></c><4>萌え袖をぎゅっとにぎっ</c><3>たら</c><1></c>"
00:01:11.488,00:01:11.688,-1,0,"<1></c><2>もえそでをぎゅっとにぎっ</c><3>たら</c><1></c>"
00:01:11.688,00:01:11.922,-1,-1,"<1></c><4>萌え袖をぎゅっとにぎった</c><3>ら</c><1></c>"
00:01:11.688,00:01:11.922,-1,0,"<1></c><2>もえそでをぎゅっとにぎった</c><3>ら</c><1></c>"
00:01:11.922,00:01:12.589,-1,-1,"<1></c><4>萌え袖をぎゅっとにぎったら</c><1></c>"
00:01:11.922,00:01:12.589,-1,0,"<1></c><2>もえそでをぎゅっとにぎったら</c><1></c>"
00:01:12.589,00:01:12.823,-1,-1,"<1></c><4>Mis</c><3>sion開始の合図</c><1></c>"
00:01:12.589,00:01:12.823,-1,0,"<1></c><2>みっ</c><3>しょんかいしのあいず</c><1></c>"
00:01:12.823,00:01:13.257,-1,-1,"<1></c><4>Missio</c><3>n開始の合図</c><1></c>"
00:01:12.823,00:01:13.257,-1,0,"<1></c><2>みっしょ</c><3>んかいしのあいず</c><1></c>"
00:01:13.257,00:01:13.724,-1,-1,"<1></c><4>Mission</c><3>開始の合図</c><1></c>"
00:01:13.257,00:01:13.724,-1,0,"<1></c><2>みっしょん</c><3>かいしのあいず</c><1></c>"
00:01:13.724,00:01:14.024,-1,-1,"<1></c><4>Mission開</c><3>始の合図</c><1></c>"
00:01:13.724,00:01:14.024,-1,0,"<1></c><2>みっしょんか</c><3>いしのあいず</c><1></c>"
00:01:14.024,00:01:14.391,-1,-1,"<1></c><4>Mission開</c><3>始の合図</c><1></c>"
00:01:14.024,00:01:14.391,-1,0,"<1></c><2>みっしょんかい</c><3>しのあいず</c><1></c>"
00:01:14.391,00:01:14.591,-1,-1,"<1></c><4>Mission開始</c><3>の合図</c><1></c>"
00:01:14.391,00:01:14.591,-1,0,"<1></c><2>みっしょんかいし</c><3>のあいず</c><1></c>"
00:01:14.591,00:01:15.225,-1,-1,"<1></c><4>Mission開始の</c><3>合図</c><1></c>"
00:01:14.591,00:01:15.225,-1,0,"<1></c><2>みっしょんかいしの</c><3>あいず</c><1></c>"
00:01:15.225,00:01:15.359,-1,-1,"<1></c><4>Mission開始の合</c><3>図</c><1></c>"
00:01:15.225,00:01:15.359,-1,0,"<1></c><2>みっしょんかいしのあ</c><3>いず</c><1></c>"
00:01:15.359,00:01:15.492,-1,-1,"<1></c><4>Mission開始の合</c><3>図</c><1></c>"
00:01:15.359,00:01:15.492,-1,0,"<1></c><2>みっしょんかいしのあい</c><3>ず</c><1></c>"
00:01:15.492,00:01:16.360,-1,-1,"<1></c><4>Mission開始の合図</c><1></c>"
00:01:15.492,00:01:16.360,-1,0,"<1></c><2>みっしょんかいしのあいず</c><1></c>"
00:01:16.360,00:01:16.794,-1,-1,"<1></c><4>カ</c><3>ラフルな恋の味</c><1></c>"
00:01:16.360,00:01:16.794,-1,0,"<1></c><2>か</c><3>らふるなこいのあじ</c><1></c>"
00:01:16.794,00:01:17.227,-1,-1,"<1></c><4>カラ</c><3>フルな恋の味</c><1></c>"
00:01:16.794,00:01:17.227,-1,0,"<1></c><2>から</c><3>ふるなこいのあじ</c><1></c>"
00:01:17.227,00:01:17.561,-1,-1,"<1></c><4>カラフ</c><3>ルな恋の味</c><1></c>"
00:01:17.227,00:01:17.561,-1,0,"<1></c><2>からふ</c><3>るなこいのあじ</c><1></c>"
00:01:17.561,00:01:17.895,-1,-1,"<1></c><4>カラフル</c><3>な恋の味</c><1></c>"
00:01:17.561,00:01:17.895,-1,0,"<1></c><2>からふる</c><3>なこいのあじ</c><1></c>"
00:01:17.895,00:01:18.128,-1,-1,"<1></c><4>カラフルな</c><3>恋の味</c><1></c>"
00:01:17.895,00:01:18.128,-1,0,"<1></c><2>からふるな</c><3>こいのあじ</c><1></c>"
00:01:18.128,00:01:18.362,-1,-1,"<1></c><4>カラフルな恋</c><3>の味</c><1></c>"
00:01:18.128,00:01:18.362,-1,0,"<1></c><2>からふるなこ</c><3>いのあじ</c><1></c>"
00:01:18.362,00:01:18.562,-1,-1,"<1></c><4>カラフルな恋</c><3>の味</c><1></c>"
00:01:18.362,00:01:18.562,-1,0,"<1></c><2>からふるなこい</c><3>のあじ</c><1></c>"
00:01:18.562,00:01:18.796,-1,-1,"<1></c><4>カラフルな恋の</c><3>味</c><1></c>"
00:01:18.562,00:01:18.796,-1,0,"<1></c><2>からふるなこいの</c><3>あじ</c><1></c>"
00:01:18.796,00:01:19.696,-1,-1,"<1></c><4>カラフルな恋の味</c><1></c>"
00:01:18.796,00:01:19.029,-1,0,"<1></c><2>からふるなこいのあ</c><3>じ</c><1></c>"
00:01:19.029,00:01:19.696,-1,0,"<1></c><2>からふるなこいのあじ</c><1></c>"
00:01:19.696,00:01:19.797,-1,-1,"<1></c><4>溶</c><3>けちゃう前に　受け取って</c><1></c>"
00:01:19.696,00:01:19.797,-1,0,"<1></c><2>と</c><3>けちゃうまえにうけとって</c><1></c>"
00:01:19.797,00:01:19.930,-1,-1,"<1></c><4>溶け</c><3>ちゃう前に　受け取って</c><1></c>"
00:01:19.797,00:01:19.930,-1,0,"<1></c><2>とけ</c><3>ちゃうまえにうけとって</c><1></c>"
00:01:19.930,00:01:20.130,-1,-1,"<1></c><4>溶けちゃ</c><3>う前に　受け取って</c><1></c>"
00:01:19.930,00:01:20.130,-1,0,"<1></c><2>とけちゃ</c><3>うまえにうけとって</c><1></c>"
00:01:20.130,00:01:20.364,-1,-1,"<1></c><4>溶けちゃう</c><3>前に　受け取って</c><1></c>"
00:01:20.130,00:01:20.364,-1,0,"<1></c><2>とけちゃう</c><3>まえにうけとって</c><1></c>"
00:01:20.364,00:01:20.564,-1,-1,"<1></c><4>溶けちゃう前</c><3>に　受け取って</c><1></c>"
00:01:20.364,00:01:20.564,-1,0,"<1></c><2>とけちゃうま</c><3>えにうけとって</c><1></c>"
00:01:20.564,00:01:20.798,-1,-1,"<1></c><4>溶けちゃう前</c><3>に　受け取って</c><1></c>"
00:01:20.564,00:01:20.798,-1,0,"<1></c><2>とけちゃうまえ</c><3>にうけとって</c><1></c>"
00:01:20.798,00:01:21.465,-1,-1,"<1></c><4>溶けちゃう前に　</c><3>受け取って</c><1></c>"
00:01:20.798,00:01:21.465,-1,0,"<1></c><2>とけちゃうまえに</c><3>うけとって</c><1></c>"
00:01:21.465,00:01:21.698,-1,-1,"<1></c><4>溶けちゃう前に　受</c><3>け取って</c><1></c>"
00:01:21.465,00:01:21.698,-1,0,"<1></c><2>とけちゃうまえにう</c><3>けとって</c><1></c>"
00:01:21.698,00:01:22.032,-1,-1,"<1></c><4>溶けちゃう前に　受け</c><3>取って</c><1></c>"
00:01:21.698,00:01:22.032,-1,0,"<1></c><2>とけちゃうまえにうけ</c><3>とって</c><1></c>"
00:01:22.032,00:01:22.232,-1,-1,"<1></c><4>溶けちゃう前に　受け取</c><3>って</c><1></c>"
00:01:22.032,00:01:22.232,-1,0,"<1></c><2>とけちゃうまえにうけと</c><3>って</c><1></c>"
00:01:22.232,00:01:22.366,-1,-1,"<1></c><4>溶けちゃう前に　受け取っ</c><3>て</c><1></c>"
00:01:22.232,00:01:22.366,-1,0,"<1></c><2>とけちゃうまえにうけとっ</c><3>て</c><1></c>"
00:01:22.366,00:01:23.467,-1,-1,"<1></c><4>溶けちゃう前に　受け取って</c><1></c>"
00:01:22.366,00:01:23.467,-1,0,"<1></c><2>とけちゃうまえにうけとって</c><1></c>"
00:01:22.766,00:01:23.467,-1,92,"<1></c><4>（Please！）</c><1></c>"
00:01:22.766,00:01:23.467,-1,0,"<1></c><2>（ぷりーず！）</c><1></c>"
00:01:23.467,00:01:23.901,-1,-1,"<1></c><4>鳴</c><3>り響く鐘の音</c><1></c>"
00:01:23.467,00:01:23.901,-1,0,"<1></c><2>な</c><3>りひびくかねのおと</c><1></c>"
00:01:23.901,00:01:24.334,-1,-1,"<1></c><4>鳴り</c><3>響く鐘の音</c><1></c>"
00:01:23.901,00:01:24.334,-1,0,"<1></c><2>なり</c><3>ひびくかねのおと</c><1></c>"
00:01:24.334,00:01:24.701,-1,-1,"<1></c><4>鳴り響</c><3>く鐘の音</c><1></c>"
00:01:24.334,00:01:24.701,-1,0,"<1></c><2>なりひ</c><3>びくかねのおと</c><1></c>"
00:01:24.701,00:01:25.035,-1,-1,"<1></c><4>鳴り響</c><3>く鐘の音</c><1></c>"
00:01:24.701,00:01:25.035,-1,0,"<1></c><2>なりひび</c><3>くかねのおと</c><1></c>"
00:01:25.035,00:01:25.235,-1,-1,"<1></c><4>鳴り響く</c><3>鐘の音</c><1></c>"
00:01:25.035,00:01:25.235,-1,0,"<1></c><2>なりひびく</c><3>かねのおと</c><1></c>"
00:01:25.235,00:01:25.469,-1,-1,"<1></c><4>鳴り響く鐘</c><3>の音</c><1></c>"
00:01:25.235,00:01:25.469,-1,0,"<1></c><2>なりひびくか</c><3>ねのおと</c><1></c>"
00:01:25.469,00:01:25.702,-1,-1,"<1></c><4>鳴り響く鐘</c><3>の音</c><1></c>"
00:01:25.469,00:01:25.702,-1,0,"<1></c><2>なりひびくかね</c><3>のおと</c><1></c>"
00:01:25.702,00:01:25.903,-1,-1,"<1></c><4>鳴り響く鐘の</c><3>音</c><1></c>"
00:01:25.702,00:01:25.903,-1,0,"<1></c><2>なりひびくかねの</c><3>おと</c><1></c>"
00:01:25.903,00:01:26.804,-1,-1,"<1></c><4>鳴り響く鐘の音</c><1></c>"
00:01:25.903,00:01:26.136,-1,0,"<1></c><2>なりひびくかねのお</c><3>と</c><1></c>"
00:01:26.136,00:01:26.804,-1,0,"<1></c><2>なりひびくかねのおと</c><1></c>"
00:01:26.804,00:01:26.904,-1,-1,"<1></c><4>校</c><3>舎の窓辺でふたり</c><1></c>"
00:01:26.804,00:01:26.904,-1,0,"<1></c><2>こ</c><3>うしゃのまどべでふたり</c><1></c>"
00:01:26.904,00:01:27.037,-1,-1,"<1></c><4>校</c><3>舎の窓辺でふたり</c><1></c>"
00:01:26.904,00:01:27.037,-1,0,"<1></c><2>こう</c><3>しゃのまどべでふたり</c><1></c>"
00:01:27.037,00:01:27.471,-1,-1,"<1></c><4>校舎</c><3>の窓辺でふたり</c><1></c>"
00:01:27.037,00:01:27.471,-1,0,"<1></c><2>こうしゃ</c><3>のまどべでふたり</c><1></c>"
00:01:27.471,00:01:27.905,-1,-1,"<1></c><4>校舎の</c><3>窓辺でふたり</c><1></c>"
00:01:27.471,00:01:27.905,-1,0,"<1></c><2>こうしゃの</c><3>まどべでふたり</c><1></c>"
00:01:27.905,00:01:28.272,-1,-1,"<1></c><4>校舎の窓</c><3>辺でふたり</c><1></c>"
00:01:27.905,00:01:28.272,-1,0,"<1></c><2>こうしゃのま</c><3>どべでふたり</c><1></c>"
00:01:28.272,00:01:28.572,-1,-1,"<1></c><4>校舎の窓</c><3>辺でふたり</c><1></c>"
00:01:28.272,00:01:28.572,-1,0,"<1></c><2>こうしゃのまど</c><3>べでふたり</c><1></c>"
00:01:28.572,00:01:28.806,-1,-1,"<1></c><4>校舎の窓辺</c><3>でふたり</c><1></c>"
00:01:28.572,00:01:28.806,-1,0,"<1></c><2>こうしゃのまどべ</c><3>でふたり</c><1></c>"
00:01:28.806,00:01:29.473,-1,-1,"<1></c><4>校舎の窓辺で</c><3>ふたり</c><1></c>"
00:01:28.806,00:01:29.473,-1,0,"<1></c><2>こうしゃのまどべで</c><3>ふたり</c><1></c>"
00:01:29.473,00:01:29.573,-1,-1,"<1></c><4>校舎の窓辺でふ</c><3>たり</c><1></c>"
00:01:29.473,00:01:29.573,-1,0,"<1></c><2>こうしゃのまどべでふ</c><3>たり</c><1></c>"
00:01:29.573,00:01:29.706,-1,-1,"<1></c><4>校舎の窓辺でふた</c><3>り</c><1></c>"
00:01:29.573,00:01:29.706,-1,0,"<1></c><2>こうしゃのまどべでふた</c><3>り</c><1></c>"
00:01:29.706,00:01:30.574,-1,-1,"<1></c><4>校舎の窓辺でふたり</c><1></c>"
00:01:29.706,00:01:30.574,-1,0,"<1></c><2>こうしゃのまどべでふたり</c><1></c>"
00:01:30.574,00:01:31.008,-1,-1,"<1></c><4>ね</c><3>ぇ　はやく言わなくちゃ</c><1></c>"
00:01:30.574,00:01:31.008,-1,0,"<1></c><2>ね</c><3>ぇはやくいわなくちゃ</c><1></c>"
00:01:31.008,00:01:31.475,-1,-1,"<1></c><4>ねぇ　</c><3>はやく言わなくちゃ</c><1></c>"
00:01:31.008,00:01:31.475,-1,0,"<1></c><2>ねぇ</c><3>はやくいわなくちゃ</c><1></c>"
00:01:31.475,00:01:31.809,-1,-1,"<1></c><4>ねぇ　は</c><3>やく言わなくちゃ</c><1></c>"
00:01:31.475,00:01:31.809,-1,0,"<1></c><2>ねぇは</c><3>やくいわなくちゃ</c><1></c>"
00:01:31.809,00:01:32.142,-1,-1,"<1></c><4>ねぇ　はや</c><3>く言わなくちゃ</c><1></c>"
00:01:31.809,00:01:32.142,-1,0,"<1></c><2>ねぇはや</c><3>くいわなくちゃ</c><1></c>"
00:01:32.142,00:01:32.376,-1,-1,"<1></c><4>ねぇ　はやく</c><3>言わなくちゃ</c><1></c>"
00:01:32.142,00:01:32.376,-1,0,"<1></c><2>ねぇはやく</c><3>いわなくちゃ</c><1></c>"
00:01:32.376,00:01:32.576,-1,-1,"<1></c><4>ねぇ　はやく言</c><3>わなくちゃ</c><1></c>"
00:01:32.376,00:01:32.576,-1,0,"<1></c><2>ねぇはやくい</c><3>わなくちゃ</c><1></c>"
00:01:32.576,00:01:32.810,-1,-1,"<1></c><4>ねぇ　はやく言わ</c><3>なくちゃ</c><1></c>"
00:01:32.576,00:01:32.810,-1,0,"<1></c><2>ねぇはやくいわ</c><3>なくちゃ</c><1></c>"
00:01:32.810,00:01:33.010,-1,-1,"<1></c><4>ねぇ　はやく言わな</c><3>くちゃ</c><1></c>"
00:01:32.810,00:01:33.010,-1,0,"<1></c><2>ねぇはやくいわな</c><3>くちゃ</c><1></c>"
00:01:33.010,00:01:33.243,-1,-1,"<1></c><4>ねぇ　はやく言わなく</c><3>ちゃ</c><1></c>"
00:01:33.010,00:01:33.243,-1,0,"<1></c><2>ねぇはやくいわなく</c><3>ちゃ</c><1></c>"
00:01:33.243,00:01:33.911,-1,-1,"<1></c><4>ねぇ　はやく言わなくちゃ</c><1></c>"
00:01:33.243,00:01:33.911,-1,0,"<1></c><2>ねぇはやくいわなくちゃ</c><1></c>"
00:01:33.911,00:01:34.144,-1,-1,"<1></c><4>照</c><3>れちゃうけど</c><1></c>"
00:01:33.911,00:01:34.144,-1,0,"<1></c><2>て</c><3>れちゃうけど</c><1></c>"
00:01:34.144,00:01:34.344,-1,-1,"<1></c><4>照れ</c><3>ちゃうけど</c><1></c>"
00:01:34.144,00:01:34.344,-1,0,"<1></c><2>てれ</c><3>ちゃうけど</c><1></c>"
00:01:34.344,00:01:34.578,-1,-1,"<1></c><4>照れちゃ</c><3>うけど</c><1></c>"
00:01:34.344,00:01:34.578,-1,0,"<1></c><2>てれちゃ</c><3>うけど</c><1></c>"
00:01:34.578,00:01:34.778,-1,-1,"<1></c><4>照れちゃう</c><3>けど</c><1></c>"
00:01:34.578,00:01:34.778,-1,0,"<1></c><2>てれちゃう</c><3>けど</c><1></c>"
00:01:34.778,00:01:35.012,-1,-1,"<1></c><4>照れちゃうけ</c><3>ど</c><1></c>"
00:01:34.778,00:01:35.012,-1,0,"<1></c><2>てれちゃうけ</c><3>ど</c><1></c>"
00:01:35.012,00:01:35.679,-1,-1,"<1></c><4>照れちゃうけど</c><1></c>"
00:01:35.012,00:01:35.679,-1,0,"<1></c><2>てれちゃうけど</c><1></c>"
00:01:35.679,00:01:35.913,-1,-1,"<1></c><4>「好</c><3>きです」</c><1></c>"
00:01:35.679,00:01:35.913,-1,0,"<1></c><2>「す</c><3>きです」</c><1></c>"
00:01:35.913,00:01:36.246,-1,-1,"<1></c><4>「好き</c><3>です」</c><1></c>"
00:01:35.913,00:01:36.246,-1,0,"<1></c><2>「すき</c><3>です」</c><1></c>"
00:01:36.246,00:01:36.547,-1,-1,"<1></c><4>「好きで</c><3>す」</c><1></c>"
00:01:36.246,00:01:36.547,-1,0,"<1></c><2>「すきで</c><3>す」</c><1></c>"
00:01:36.547,00:01:37.481,-1,-1,"<1></c><4>「好きです」</c><1></c>"
00:01:36.547,00:01:37.481,-1,0,"<1></c><2>「すきです」</c><1></c>"
00:01:37.481,00:01:37.714,-1,-1,"<1></c><4>こ</c><3>の想い</c><1></c>"
00:01:37.481,00:01:37.714,-1,0,"<1></c><2>こ</c><3>のおもい</c><1></c>"
00:01:37.714,00:01:38.148,-1,-1,"<1></c><4>この</c><3>想い</c><1></c>"
00:01:37.714,00:01:38.148,-1,0,"<1></c><2>この</c><3>おもい</c><1></c>"
00:01:38.148,00:01:38.615,-1,-1,"<1></c><4>この想</c><3>い</c><1></c>"
00:01:38.148,00:01:38.615,-1,0,"<1></c><2>このお</c><3>もい</c><1></c>"
00:01:38.615,00:01:39.049,-1,-1,"<1></c><4>この想</c><3>い</c><1></c>"
00:01:38.615,00:01:39.049,-1,0,"<1></c><2>このおも</c><3>い</c><1></c>"
00:01:39.049,00:01:39.483,-1,-1,"<1></c><4>この想い</c><1></c>"
00:01:39.049,00:01:39.483,-1,0,"<1></c><2>このおもい</c><1></c>"
00:01:39.483,00:01:39.817,-1,-1,"<1></c><4>キ</c><3>ミまで届け</c><1></c>"
00:01:39.483,00:01:39.817,-1,0,"<1></c><2>き</c><3>みまでとどけ</c><1></c>"
00:01:39.817,00:01:40.150,-1,-1,"<1></c><4>キミ</c><3>まで届け</c><1></c>"
00:01:39.817,00:01:40.150,-1,0,"<1></c><2>きみ</c><3>までとどけ</c><1></c>"
00:01:40.150,00:01:40.617,-1,-1,"<1></c><4>キミま</c><3>で届け</c><1></c>"
00:01:40.150,00:01:40.617,-1,0,"<1></c><2>きみま</c><3>でとどけ</c><1></c>"
00:01:40.617,00:01:40.818,-1,-1,"<1></c><4>キミまで</c><3>届け</c><1></c>"
00:01:40.617,00:01:40.818,-1,0,"<1></c><2>きみまで</c><3>とどけ</c><1></c>"
00:01:40.818,00:01:41.051,-1,-1,"<1></c><4>キミまで届</c><3>け</c><1></c>"
00:01:40.818,00:01:41.051,-1,0,"<1></c><2>きみまでと</c><3>どけ</c><1></c>"
00:01:41.051,00:01:41.151,-1,-1,"<1></c><4>キミまで届</c><3>け</c><1></c>"
00:01:41.051,00:01:41.151,-1,0,"<1></c><2>きみまでとど</c><3>け</c><1></c>"
00:01:41.151,00:01:43.053,-1,-1,"<1></c><4>キミまで届け</c><1></c>"
00:01:41.151,00:01:43.053,-1,0,"<1></c><2>きみまでとどけ</c><1></c>"
00:01:55.899,00:01:56.366,-1,-1,"<1></c><4>チ</c><3>クタク　進んでく</c><1></c>"
00:01:55.899,00:01:56.366,-1,0,"<1></c><2>ち</c><3>くたくすすんでく</c><1></c>"
00:01:56.366,00:01:56.834,-1,-1,"<1></c><4>チク</c><3>タク　進んでく</c><1></c>"
00:01:56.366,00:01:56.834,-1,0,"<1></c><2>ちく</c><3>たくすすんでく</c><1></c>"
00:01:56.834,00:01:57.234,-1,-1,"<1></c><4>チクタ</c><3>ク　進んでく</c><1></c>"
00:01:56.834,00:01:57.234,-1,0,"<1></c><2>ちくた</c><3>くすすんでく</c><1></c>"
00:01:57.234,00:01:57.835,-1,-1,"<1></c><4>チクタク　</c><3>進んでく</c><1></c>"
00:01:57.234,00:01:57.835,-1,0,"<1></c><2>ちくたく</c><3>すすんでく</c><1></c>"
00:01:57.835,00:01:58.168,-1,-1,"<1></c><4>チクタク　進</c><3>んでく</c><1></c>"
00:01:57.835,00:01:58.168,-1,0,"<1></c><2>ちくたくす</c><3>すんでく</c><1></c>"
00:01:58.168,00:01:58.335,-1,-1,"<1></c><4>チクタク　進</c><3>んでく</c><1></c>"
00:01:58.168,00:01:58.335,-1,0,"<1></c><2>ちくたくすす</c><3>んでく</c><1></c>"
00:01:58.335,00:01:58.602,-1,-1,"<1></c><4>チクタク　進ん</c><3>でく</c><1></c>"
00:01:58.335,00:01:58.602,-1,0,"<1></c><2>ちくたくすすん</c><3>でく</c><1></c>"
00:01:58.602,00:01:58.802,-1,-1,"<1></c><4>チクタク　進んで</c><3>く</c><1></c>"
00:01:58.602,00:01:58.802,-1,0,"<1></c><2>ちくたくすすんで</c><3>く</c><1></c>"
00:01:58.802,00:01:59.470,-1,-1,"<1></c><4>チクタク　進んでく</c><1></c>"
00:01:58.802,00:01:59.470,-1,0,"<1></c><2>ちくたくすすんでく</c><1></c>"
00:01:59.470,00:01:59.903,-1,-1,"<1></c><4>気</c><3>持ちは　とめられないの</c><1></c>"
00:01:59.470,00:01:59.903,-1,0,"<1></c><2>き</c><3>もちはとめられないの</c><1></c>"
00:01:59.903,00:02:00.337,-1,-1,"<1></c><4>気持</c><3>ちは　とめられないの</c><1></c>"
00:01:59.903,00:02:00.337,-1,0,"<1></c><2>きも</c><3>ちはとめられないの</c><1></c>"
00:02:00.337,00:02:00.838,-1,-1,"<1></c><4>気持ち</c><3>は　とめられないの</c><1></c>"
00:02:00.337,00:02:00.838,-1,0,"<1></c><2>きもち</c><3>はとめられないの</c><1></c>"
00:02:00.838,00:02:01.472,-1,-1,"<1></c><4>気持ちは　</c><3>とめられないの</c><1></c>"
00:02:00.838,00:02:01.472,-1,0,"<1></c><2>きもちは</c><3>とめられないの</c><1></c>"
00:02:01.472,00:02:01.605,-1,-1,"<1></c><4>気持ちは　と</c><3>められないの</c><1></c>"
00:02:01.472,00:02:01.605,-1,0,"<1></c><2>きもちはと</c><3>められないの</c><1></c>"
00:02:01.605,00:02:01.705,-1,-1,"<1></c><4>気持ちは　とめ</c><3>られないの</c><1></c>"
00:02:01.605,00:02:01.705,-1,0,"<1></c><2>きもちはとめ</c><3>られないの</c><1></c>"
00:02:01.705,00:02:01.939,-1,-1,"<1></c><4>気持ちは　とめら</c><3>れないの</c><1></c>"
00:02:01.705,00:02:01.939,-1,0,"<1></c><2>きもちはとめら</c><3>れないの</c><1></c>"
00:02:01.939,00:02:02.039,-1,-1,"<1></c><4>気持ちは　とめられ</c><3>ないの</c><1></c>"
00:02:01.939,00:02:02.039,-1,0,"<1></c><2>きもちはとめられ</c><3>ないの</c><1></c>"
00:02:02.039,00:02:02.272,-1,-1,"<1></c><4>気持ちは　とめられな</c><3>いの</c><1></c>"
00:02:02.039,00:02:02.272,-1,0,"<1></c><2>きもちはとめられな</c><3>いの</c><1></c>"
00:02:02.272,00:02:02.372,-1,-1,"<1></c><4>気持ちは　とめられない</c><3>の</c><1></c>"
00:02:02.272,00:02:02.372,-1,0,"<1></c><2>きもちはとめられない</c><3>の</c><1></c>"
00:02:02.372,00:02:03.006,-1,-1,"<1></c><4>気持ちは　とめられないの</c><1></c>"
00:02:02.372,00:02:03.006,-1,0,"<1></c><2>きもちはとめられないの</c><1></c>"
00:02:03.006,00:02:03.507,-1,-1,"<1></c><4>ちょ</c><3>こっと　勇気だして</c><1></c>"
00:02:03.006,00:02:03.507,-1,0,"<1></c><2>ちょ</c><3>こっとゆうきだして</c><1></c>"
00:02:03.507,00:02:03.941,-1,-1,"<1></c><4>ちょこ</c><3>っと　勇気だして</c><1></c>"
00:02:03.507,00:02:03.941,-1,0,"<1></c><2>ちょこ</c><3>っとゆうきだして</c><1></c>"
00:02:03.941,00:02:04.374,-1,-1,"<1></c><4>ちょこっ</c><3>と　勇気だして</c><1></c>"
00:02:03.941,00:02:04.374,-1,0,"<1></c><2>ちょこっ</c><3>とゆうきだして</c><1></c>"
00:02:04.374,00:02:05.042,-1,-1,"<1></c><4>ちょこっと　</c><3>勇気だして</c><1></c>"
00:02:04.374,00:02:05.042,-1,0,"<1></c><2>ちょこっと</c><3>ゆうきだして</c><1></c>"
00:02:05.042,00:02:05.275,-1,-1,"<1></c><4>ちょこっと　勇</c><3>気だして</c><1></c>"
00:02:05.042,00:02:05.275,-1,0,"<1></c><2>ちょこっとゆ</c><3>うきだして</c><1></c>"
00:02:05.275,00:02:05.509,-1,-1,"<1></c><4>ちょこっと　勇</c><3>気だして</c><1></c>"
00:02:05.275,00:02:05.509,-1,0,"<1></c><2>ちょこっとゆう</c><3>きだして</c><1></c>"
00:02:05.509,00:02:05.709,-1,-1,"<1></c><4>ちょこっと　勇気</c><3>だして</c><1></c>"
00:02:05.509,00:02:05.709,-1,0,"<1></c><2>ちょこっとゆうき</c><3>だして</c><1></c>"
00:02:05.709,00:02:05.943,-1,-1,"<1></c><4>ちょこっと　勇気だ</c><3>して</c><1></c>"
