start,end,position,line,text
00:01:02.346,00:01:02.513,-1,-1,"<2></c><1>そしてもう一度</c><3>貴方に逢いたい</c><2></c>"
00:01:02.346,00:01:02.513,-1,0,"<2></c><1>そしてもういちど</c><3>あなたにあいたい</c><2></c>"
00:01:02.513,00:01:02.880,-1,-1,"<2></c><1>そしてもう一度貴</c><3>方に逢いたい</c><2></c>"
00:01:02.513,00:01:02.880,-1,0,"<2></c><1>そしてもういちどあ</c><3>なたにあいたい</c><2></c>"
00:01:02.880,00:01:03.080,-1,-1,"<2></c><1>そしてもう一度貴</c><3>方に逢いたい</c><2></c>"
00:01:02.880,00:01:03.080,-1,0,"<2></c><1>そしてもういちどあな</c><3>たにあいたい</c><2></c>"
00:01:03.080,00:01:03.414,-1,-1,"<2></c><1>そしてもう一度貴方</c><3>に逢いたい</c><2></c>"
00:01:03.080,00:01:03.414,-1,0,"<2></c><1>そしてもういちどあなた</c><3>にあいたい</c><2></c>"
00:01:03.414,00:01:03.647,-1,-1,"<2></c><1>そしてもう一度貴方に</c><3>逢いたい</c><2></c>"
00:01:03.414,00:01:03.647,-1,0,"<2></c><1>そしてもういちどあなたに</c><3>あいたい</c><2></c>"
00:01:03.647,00:01:03.981,-1,-1,"<2></c><1>そしてもう一度貴方に逢</c><3>いたい</c><2></c>"
00:01:03.647,00:01:03.981,-1,0,"<2></c><1>そしてもういちどあなたにあ</c><3>いたい</c><2></c>"
00:01:03.981,00:01:04.181,-1,-1,"<2></c><1>そしてもう一度貴方に逢い</c><3>たい</c><2></c>"
00:01:03.981,00:01:04.181,-1,0,"<2></c><1>そしてもういちどあなたにあい</c><3>たい</c><2></c>"
00:01:04.181,00:01:04.381,-1,-1,"<2></c><1>そしてもう一度貴方に逢いた</c><3>い</c><2></c>"
00:01:04.181,00:01:04.381,-1,0,"<2></c><1>そしてもういちどあなたにあいた</c><3>い</c><2></c>"
00:01:04.381,00:01:04.748,-1,-1,"<2></c><1>そしてもう一度貴方に逢いたい</c><2></c>"
00:01:04.381,00:01:04.748,-1,0,"<2></c><1>そしてもういちどあなたにあいたい</c><2></c>"
00:01:04.748,00:01:05.015,-1,-1,"<2></c><1>い</c><3>つか忘却へと染まるその日に</c><2></c>"
00:01:04.748,00:01:05.015,-1,0,"<2></c><1>い</c><3>つかぼうきゃくへとそまるそのひに</c><2></c>"
00:01:05.015,00:01:05.315,-1,-1,"<2></c><1>いつ</c><3>か忘却へと染まるその日に</c><2></c>"
00:01:05.015,00:01:05.315,-1,0,"<2></c><1>いつ</c><3>かぼうきゃくへとそまるそのひに</c><2></c>"
00:01:05.315,00:01:05.682,-1,-1,"<2></c><1>いつか</c><3>忘却へと染まるその日に</c><2></c>"
00:01:05.315,00:01:05.682,-1,0,"<2></c><1>いつか</c><3>ぼうきゃくへとそまるそのひに</c><2></c>"
00:01:05.682,00:01:05.849,-1,-1,"<2></c><1>いつか忘</c><3>却へと染まるその日に</c><2></c>"
00:01:05.682,00:01:05.849,-1,0,"<2></c><1>いつかぼ</c><3>うきゃくへとそまるそのひに</c><2></c>"
00:01:05.849,00:01:06.016,-1,-1,"<2></c><1>いつか忘</c><3>却へと染まるその日に</c><2></c>"
00:01:05.849,00:01:06.016,-1,0,"<2></c><1>いつかぼう</c><3>きゃくへとそまるそのひに</c><2></c>"
00:01:06.016,00:01:06.216,-1,-1,"<2></c><1>いつか忘却</c><3>へと染まるその日に</c><2></c>"
00:01:06.016,00:01:06.216,-1,0,"<2></c><1>いつかぼうきゃ</c><3>くへとそまるそのひに</c><2></c>"
00:01:06.216,00:01:06.383,-1,-1,"<2></c><1>いつか忘却</c><3>へと染まるその日に</c><2></c>"
00:01:06.216,00:01:06.383,-1,0,"<2></c><1>いつかぼうきゃく</c><3>へとそまるそのひに</c><2></c>"
00:01:06.383,00:01:06.750,-1,-1,"<2></c><1>いつか忘却へ</c><3>と染まるその日に</c><2></c>"
00:01:06.383,00:01:06.750,-1,0,"<2></c><1>いつかぼうきゃくへ</c><3>とそまるそのひに</c><2></c>"
00:01:06.750,00:01:06.950,-1,-1,"<2></c><1>いつか忘却へと</c><3>染まるその日に</c><2></c>"
00:01:06.750,00:01:06.950,-1,0,"<2></c><1>いつかぼうきゃくへと</c><3>そまるそのひに</c><2></c>"
00:01:06.950,00:01:07.317,-1,-1,"<2></c><1>いつか忘却へと染</c><3>まるその日に</c><2></c>"
00:01:06.950,00:01:07.317,-1,0,"<2></c><1>いつかぼうきゃくへとそ</c><3>まるそのひに</c><2></c>"
00:01:07.317,00:01:07.484,-1,-1,"<2></c><1>いつか忘却へと染ま</c><3>るその日に</c><2></c>"
00:01:07.317,00:01:07.484,-1,0,"<2></c><1>いつかぼうきゃくへとそま</c><3>るそのひに</c><2></c>"
00:01:07.484,00:01:07.851,-1,-1,"<2></c><1>いつか忘却へと染まる</c><3>その日に</c><2></c>"
00:01:07.484,00:01:07.851,-1,0,"<2></c><1>いつかぼうきゃくへとそまる</c><3>そのひに</c><2></c>"
00:01:07.851,00:01:08.052,-1,-1,"<2></c><1>いつか忘却へと染まるそ</c><3>の日に</c><2></c>"
00:01:07.851,00:01:08.052,-1,0,"<2></c><1>いつかぼうきゃくへとそまるそ</c><3>のひに</c><2></c>"
00:01:08.052,00:01:08.752,-1,-1,"<2></c><1>いつか忘却へと染まるその</c><3>日に</c><2></c>"
00:01:08.052,00:01:08.752,-1,0,"<2></c><1>いつかぼうきゃくへとそまるその</c><3>ひに</c><2></c>"
00:01:08.752,00:01:09.153,-1,-1,"<2></c><1>いつか忘却へと染まるその日</c><3>に</c><2></c>"
00:01:08.752,00:01:09.153,-1,0,"<2></c><1>いつかぼうきゃくへとそまるそのひ</c><3>に</c><2></c>"
00:01:09.153,00:01:11.288,-1,-1,"<2></c><1>いつか忘却へと染まるその日に</c><2></c>"
00:01:09.153,00:01:11.288,-1,0,"<2></c><1>いつかぼうきゃくへとそまるそのひに</c><2></c>"
00:01:13.490,00:01:22.299,-1,0,"<2></c><1>オーロ・クロニー-Daydream</c><2></c>"
00:01:13.490,00:01:15.726,-1,-1,"<2></c><1>Music:矢野達也</c><2></c>"
00:01:15.726,00:01:17.928,-1,-1,"<2></c><1>Lyrics:モリタコータ</c><2></c>"
00:01:17.928,00:01:20.097,-1,-1,"<2></c><1>Illustrations:Kätzchen</c><2></c>"
00:01:20.097,00:01:22.299,-1,-1,"<2></c><1>Video:LUMINA</c><2></c>"
00:01:30.507,00:01:30.707,-1,-1,"<2></c><1>The</c><3>timeflowscruelly</c><2></c>"
00:01:30.507,00:01:30.707,-1,0,"<2></c><1>The</c><3>timeflowscruelly</c><2></c>"
00:01:30.707,00:01:31.075,-1,-1,"<2></c><1>Thetime</c><3>flowscruelly</c><2></c>"
00:01:30.707,00:01:31.075,-1,0,"<2></c><1>Thetime</c><3>flowscruelly</c><2></c>"
00:01:31.075,00:01:31.608,-1,-1,"<2></c><1>Thetimeflows</c><3>cruelly</c><2></c>"
00:01:31.075,00:01:31.608,-1,0,"<2></c><1>Thetimeflows</c><3>cruelly</c><2></c>"
00:01:31.608,00:01:31.975,-1,-1,"<2></c><1>Thetimeflowscru</c><3>elly</c><2></c>"
00:01:31.608,00:01:31.975,-1,0,"<2></c><1>Thetimeflowscru</c><3>elly</c><2></c>"
00:01:31.975,00:01:32.176,-1,-1,"<2></c><1>Thetimeflowscruel</c><3>ly</c><2></c>"
00:01:31.975,00:01:32.176,-1,0,"<2></c><1>Thetimeflowscruel</c><3>ly</c><2></c>"
00:01:32.176,00:01:32.743,-1,-1,"<2></c><1>Thetimeflowscruelly</c><2></c>"
00:01:32.176,00:01:32.743,-1,0,"<2></c><1>Thetimeflowscruelly</c><2></c>"
00:01:32.743,00:01:32.910,-1,-1,"<2></c><1>un</c><3>changinginhumanity</c><2></c>"
00:01:32.743,00:01:32.910,-1,0,"<2></c><1>un</c><3>changinginhumanity</c><2></c>"
00:01:32.910,00:01:33.077,-1,-1,"<2></c><1>unchang</c><3>inginhumanity</c><2></c>"
00:01:32.910,00:01:33.077,-1,0,"<2></c><1>unchang</c><3>inginhumanity</c><2></c>"
00:01:33.077,00:01:33.277,-1,-1,"<2></c><1>unchanging</c><3>inhumanity</c><2></c>"
00:01:33.077,00:01:33.277,-1,0,"<2></c><1>unchanging</c><3>inhumanity</c><2></c>"
00:01:33.277,00:01:33.677,-1,-1,"<2></c><1>unchangingin</c><3>humanity</c><2></c>"
00:01:33.277,00:01:33.677,-1,0,"<2></c><1>unchangingin</c><3>humanity</c><2></c>"
00:01:33.677,00:01:33.811,-1,-1,"<2></c><1>unchanginginhu</c><3>manity</c><2></c>"
00:01:33.677,00:01:33.811,-1,0,"<2></c><1>unchanginginhu</c><3>manity</c><2></c>"
00:01:33.811,00:01:34.178,-1,-1,"<2></c><1>unchanginginhuman</c><3>ity</c><2></c>"
00:01:33.811,00:01:34.178,-1,0,"<2></c><1>unchanginginhuman</c><3>ity</c><2></c>"
00:01:34.178,00:01:34.378,-1,-1,"<2></c><1>unchanginginhumani</c><3>ty</c><2></c>"
00:01:34.178,00:01:34.378,-1,0,"<2></c><1>unchanginginhumani</c><3>ty</c><2></c>"
00:01:34.378,00:01:34.912,-1,-1,"<2></c><1>unchanginginhumanity</c><2></c>"
00:01:34.378,00:01:34.912,-1,0,"<2></c><1>unchanginginhumanity</c><2></c>"
00:01:34.912,00:01:35.112,70,-1,"<2></c><1>We've</c><3>reachedthepointofnoreturn</c><2></c>"
00:01:34.912,00:01:35.112,70,0,"<2></c><1>We've</c><3>reachedthepointofnoreturn</c><2></c>"
00:01:35.112,00:01:35.279,70,-1,"<2></c><1>We'vereached</c><3>thepointofnoreturn</c><2></c>"
00:01:35.112,00:01:35.279,70,0,"<2></c><1>We'vereached</c><3>thepointofnoreturn</c><2></c>"
00:01:35.279,00:01:35.479,70,-1,"<2></c><1>We'vereachedthe</c><3>pointofnoreturn</c><2></c>"
00:01:35.279,00:01:35.479,70,0,"<2></c><1>We'vereachedthe</c><3>pointofnoreturn</c><2></c>"
00:01:35.479,00:01:35.846,70,-1,"<2></c><1>We'vereachedthepoint</c><3>ofnoreturn</c><2></c>"
00:01:35.479,00:01:35.846,70,0,"<2></c><1>We'vereachedthepoint</c><3>ofnoreturn</c><2></c>"
00:01:35.846,00:01:36.013,70,-1,"<2></c><1>We'vereachedthepointof</c><3>noreturn</c><2></c>"
00:01:35.846,00:01:36.013,70,0,"<2></c><1>We'vereachedthepointof</c><3>noreturn</c><2></c>"
00:01:36.013,00:01:36.380,70,-1,"<2></c><1>We'vereachedthepointofno</c><3>return</c><2></c>"
00:01:36.013,00:01:36.380,70,0,"<2></c><1>We'vereachedthepointofno</c><3>return</c><2></c>"
00:01:36.380,00:01:36.580,70,-1,"<2></c><1>We'vereachedthepointofnore</c><3>turn</c><2></c>"
00:01:36.380,00:01:36.580,70,0,"<2></c><1>We'vereachedthepointofnore</c><3>turn</c><2></c>"
00:01:36.580,00:01:37.281,70,-1,"<2></c><1>We'vereachedthepointofnoreturn</c><2></c>"
00:01:36.580,00:01:37.281,70,0,"<2></c><1>We'vereachedthepointofnoreturn</c><2></c>"
00:01:37.281,00:01:37.448,66,-1,"<2></c><1>Don't</c><3>knowhowhowweshoulddo.</c><2></c>"
00:01:37.281,00:01:37.448,66,0,"<2></c><1>Don't</c><3>knowhowhowweshoulddo.</c><2></c>"
00:01:37.448,00:01:37.648,66,-1,"<2></c><1>Don'tknow</c><3>howhowweshoulddo.</c><2></c>"
00:01:37.448,00:01:37.648,66,0,"<2></c><1>Don'tknow</c><3>howhowweshoulddo.</c><2></c>"
00:01:37.648,00:01:38.182,66,-1,"<2></c><1>Don'tknowhow</c><3>howweshoulddo.</c><2></c>"
00:01:37.648,00:01:38.182,66,0,"<2></c><1>Don'tknowhow</c><3>howweshoulddo.</c><2></c>"
00:01:38.182,00:01:38.382,66,-1,"<2></c><1>Don'tknowhowhow</c><3>weshoulddo.</c><2></c>"
00:01:38.182,00:01:38.382,66,0,"<2></c><1>Don'tknowhowhow</c><3>weshoulddo.</c><2></c>"
00:01:38.382,00:01:38.582,66,-1,"<2></c><1>Don'tknowhowhowwe</c><3>shoulddo.</c><2></c>"
00:01:38.382,00:01:38.582,66,0,"<2></c><1>Don'tknowhowhowwe</c><3>shoulddo.</c><2></c>"
00:01:38.582,00:01:38.749,66,-1,"<2></c><1>Don'tknowhowhowweshould</c><3>do.</c><2></c>"
00:01:38.582,00:01:38.749,66,0,"<2></c><1>Don'tknowhowhowweshould</c><3>do.</c><2></c>"
00:01:38.749,00:01:39.483,66,-1,"<2></c><1>Don'tknowhowhowweshoulddo.</c><2></c>"
00:01:38.749,00:01:39.483,66,0,"<2></c><1>Don'tknowhowhowweshoulddo.</c><2></c>"
00:01:39.483,00:01:39.683,-1,-1,"<2></c><1>其</c><3>れは誰にでも等しく降り注ぐ</c><2></c>"
00:01:39.483,00:01:39.683,-1,0,"<2></c><1>そ</c><3>れはだれにでもひとしくふりそそぐ</c><2></c>"
00:01:39.683,00:01:39.850,-1,-1,"<2></c><1>其れ</c><3>は誰にでも等しく降り注ぐ</c><2></c>"
00:01:39.683,00:01:39.850,-1,0,"<2></c><1>それ</c><3>はだれにでもひとしくふりそそぐ</c><2></c>"
00:01:39.850,00:01:40.417,-1,-1,"<2></c><1>其れは</c><3>誰にでも等しく降り注ぐ</c><2></c>"
00:01:39.850,00:01:40.417,-1,0,"<2></c><1>それは</c><3>だれにでもひとしくふりそそぐ</c><2></c>"
00:01:40.417,00:01:40.584,-1,-1,"<2></c><1>其れは誰</c><3>にでも等しく降り注ぐ</c><2></c>"
00:01:40.417,00:01:40.584,-1,0,"<2></c><1>それはだ</c><3>れにでもひとしくふりそそぐ</c><2></c>"
00:01:40.584,00:01:40.751,-1,-1,"<2></c><1>其れは誰</c><3>にでも等しく降り注ぐ</c><2></c>"
00:01:40.584,00:01:40.751,-1,0,"<2></c><1>それはだれ</c><3>にでもひとしくふりそそぐ</c><2></c>"
00:01:40.751,00:01:40.984,-1,-1,"<2></c><1>其れは誰に</c><3>でも等しく降り注ぐ</c><2></c>"
00:01:40.751,00:01:40.984,-1,0,"<2></c><1>それはだれに</c><3>でもひとしくふりそそぐ</c><2></c>"
00:01:40.984,00:01:41.318,-1,-1,"<2></c><1>其れは誰にで</c><3>も等しく降り注ぐ</c><2></c>"
00:01:40.984,00:01:41.318,-1,0,"<2></c><1>それはだれにで</c><3>もひとしくふりそそぐ</c><2></c>"
00:01:41.318,00:01:41.685,-1,-1,"<2></c><1>其れは誰にでも</c><3>等しく降り注ぐ</c><2></c>"
00:01:41.318,00:01:41.685,-1,0,"<2></c><1>それはだれにでも</c><3>ひとしくふりそそぐ</c><2></c>"
00:01:41.685,00:01:41.885,-1,-1,"<2></c><1>其れは誰にでも等</c><3>しく降り注ぐ</c><2></c>"
00:01:41.685,00:01:41.885,-1,0,"<2></c><1>それはだれにでもひ</c><3>としくふりそそぐ</c><2></c>"
00:01:41.885,00:01:42.086,-1,-1,"<2></c><1>其れは誰にでも等</c><3>しく降り注ぐ</c><2></c>"
00:01:41.885,00:01:42.086,-1,0,"<2></c><1>それはだれにでもひと</c><3>しくふりそそぐ</c><2></c>"
00:01:42.086,00:01:42.419,-1,-1,"<2></c><1>其れは誰にでも等し</c><3>く降り注ぐ</c><2></c>"
00:01:42.086,00:01:42.419,-1,0,"<2></c><1>それはだれにでもひとし</c><3>くふりそそぐ</c><2></c>"
00:01:42.419,00:01:42.786,-1,-1,"<2></c><1>其れは誰にでも等しく</c><3>降り注ぐ</c><2></c>"
00:01:42.419,00:01:42.786,-1,0,"<2></c><1>それはだれにでもひとしく</c><3>ふりそそぐ</c><2></c>"
00:01:42.786,00:01:42.953,-1,-1,"<2></c><1>其れは誰にでも等しく降</c><3>り注ぐ</c><2></c>"
00:01:42.786,00:01:42.953,-1,0,"<2></c><1>それはだれにでもひとしくふ</c><3>りそそぐ</c><2></c>"
00:01:42.953,00:01:43.153,-1,-1,"<2></c><1>其れは誰にでも等しく降り</c><3>注ぐ</c><2></c>"
00:01:42.953,00:01:43.153,-1,0,"<2></c><1>それはだれにでもひとしくふり</c><3>そそぐ</c><2></c>"
00:01:43.153,00:01:43.320,-1,-1,"<2></c><1>其れは誰にでも等しく降り注</c><3>ぐ</c><2></c>"
00:01:43.153,00:01:43.320,-1,0,"<2></c><1>それはだれにでもひとしくふりそ</c><3>そぐ</c><2></c>"
00:01:43.320,00:01:43.554,-1,-1,"<2></c><1>其れは誰にでも等しく降り注</c><3>ぐ</c><2></c>"
00:01:43.320,00:01:43.554,-1,0,"<2></c><1>それはだれにでもひとしくふりそそ</c><3>ぐ</c><2></c>"
00:01:43.554,00:01:44.054,-1,-1,"<2></c><1>其れは誰にでも等しく降り注ぐ</c><2></c>"
00:01:43.554,00:01:44.054,-1,0,"<2></c><1>それはだれにでもひとしくふりそそぐ</c><2></c>"
00:01:44.054,00:01:44.254,-1,-1,"<2></c><1>残</c><3>酷な程の安らぎとすれば</c><2></c>"
00:01:44.054,00:01:44.254,-1,0,"<2></c><1>ざ</c><3>んこくなほどのやすらぎとすれば</c><2></c>"
00:01:44.254,00:01:44.621,-1,-1,"<2></c><1>残</c><3>酷な程の安らぎとすれば</c><2></c>"
00:01:44.254,00:01:44.621,-1,0,"<2></c><1>ざん</c><3>こくなほどのやすらぎとすれば</c><2></c>"
00:01:44.621,00:01:44.788,-1,-1,"<2></c><1>残酷</c><3>な程の安らぎとすれば</c><2></c>"
00:01:44.621,00:01:44.788,-1,0,"<2></c><1>ざんこ</c><3>くなほどのやすらぎとすれば</c><2></c>"
00:01:44.788,00:01:45.122,-1,-1,"<2></c><1>残酷</c><3>な程の安らぎとすれば</c><2></c>"
00:01:44.788,00:01:45.122,-1,0,"<2></c><1>ざんこく</c><3>なほどのやすらぎとすれば</c><2></c>"
00:01:45.122,00:01:45.322,-1,-1,"<2></c><1>残酷な</c><3>程の安らぎとすれば</c><2></c>"
00:01:45.122,00:01:45.322,-1,0,"<2></c><1>ざんこくな</c><3>ほどのやすらぎとすれば</c><2></c>"
00:01:45.322,00:01:45.522,-1,-1,"<2></c><1>残酷な程</c><3>の安らぎとすれば</c><2></c>"
00:01:45.322,00:01:45.522,-1,0,"<2></c><1>ざんこくなほ</c><3>どのやすらぎとすれば</c><2></c>"
00:01:45.522,00:01:45.689,-1,-1,"<2></c><1>残酷な程</c><3>の安らぎとすれば</c><2></c>"
00:01:45.522,00:01:45.689,-1,0,"<2></c><1>ざんこくなほど</c><3>のやすらぎとすれば</c><2></c>"
00:01:45.689,00:01:46.223,-1,-1,"<2></c><1>残酷な程の</c><3>安らぎとすれば</c><2></c>"
00:01:45.689,00:01:46.223,-1,0,"<2></c><1>ざんこくなほどの</c><3>やすらぎとすれば</c><2></c>"
00:01:46.223,00:01:46.457,-1,-1,"<2></c><1>残酷な程の安</c><3>らぎとすれば</c><2></c>"
00:01:46.223,00:01:46.457,-1,0,"<2></c><1>ざんこくなほどのや</c><3>すらぎとすれば</c><2></c>"
00:01:46.457,00:01:46.790,-1,-1,"<2></c><1>残酷な程の安</c><3>らぎとすれば</c><2></c>"
00:01:46.457,00:01:46.790,-1,0,"<2></c><1>ざんこくなほどのやす</c><3>らぎとすれば</c><2></c>"
00:01:46.790,00:01:47.157,-1,-1,"<2></c><1>残酷な程の安ら</c><3>ぎとすれば</c><2></c>"
00:01:46.790,00:01:47.157,-1,0,"<2></c><1>ざんこくなほどのやすら</c><3>ぎとすれば</c><2></c>"
00:01:47.157,00:01:47.524,-1,-1,"<2></c><1>残酷な程の安らぎ</c><3>とすれば</c><2></c>"
00:01:47.157,00:01:47.524,-1,0,"<2></c><1>ざんこくなほどのやすらぎ</c><3>とすれば</c><2></c>"
00:01:47.524,00:01:48.092,-1,-1,"<2></c><1>残酷な程の安らぎと</c><3>すれば</c><2></c>"
00:01:47.524,00:01:48.092,-1,0,"<2></c><1>ざんこくなほどのやすらぎと</c><3>すれば</c><2></c>"
00:01:48.092,00:01:48.459,-1,-1,"<2></c><1>残酷な程の安らぎとす</c><3>れば</c><2></c>"
00:01:48.092,00:01:48.459,-1,0,"<2></c><1>ざんこくなほどのやすらぎとす</c><3>れば</c><2></c>"
00:01:48.459,00:01:48.625,-1,-1,"<2></c><1>残酷な程の安らぎとすれ</c><3>ば</c><2></c>"
00:01:48.459,00:01:48.625,-1,0,"<2></c><1>ざんこくなほどのやすらぎとすれ</c><3>ば</c><2></c>"
00:01:48.625,00:01:50.828,-1,-1,"<2></c><1>残酷な程の安らぎとすれば</c><2></c>"
00:01:48.625,00:01:50.828,-1,0,"<2></c><1>ざんこくなほどのやすらぎとすれば</c><2></c>"
00:01:56.133,00:01:56.333,-1,-1,"<2></c><1>受</c><3>け容れて受け容れて</c><2></c>"
00:01:56.133,00:01:56.333,-1,0,"<2></c><1>う</c><3>けいれてうけいれて</c><2></c>"
00:01:56.333,00:01:56.700,-1,-1,"<2></c><1>受け</c><3>容れて受け容れて</c><2></c>"
00:01:56.333,00:01:56.700,-1,0,"<2></c><1>うけ</c><3>いれてうけいれて</c><2></c>"
00:01:56.700,00:01:57.067,-1,-1,"<2></c><1>受け容</c><3>れて受け容れて</c><2></c>"
00:01:56.700,00:01:57.067,-1,0,"<2></c><1>うけい</c><3>れてうけいれて</c><2></c>"
00:01:57.067,00:01:57.434,-1,-1,"<2></c><1>受け容れ</c><3>て受け容れて</c><2></c>"
00:01:57.067,00:01:57.434,-1,0,"<2></c><1>うけいれ</c><3>てうけいれて</c><2></c>"
00:01:57.434,00:01:58.335,-1,-1,"<2></c><1>受け容れて</c><3>受け容れて</c><2></c>"
00:01:57.434,00:01:58.335,-1,0,"<2></c><1>うけいれて</c><3>うけいれて</c><2></c>"
00:01:58.335,00:01:58.535,-1,-1,"<2></c><1>受け容れて受</c><3>け容れて</c><2></c>"
00:01:58.335,00:01:58.535,-1,0,"<2></c><1>うけいれてう</c><3>けいれて</c><2></c>"
00:01:58.535,00:01:58.936,-1,-1,"<2></c><1>受け容れて受け</c><3>容れて</c><2></c>"
00:01:58.535,00:01:58.936,-1,0,"<2></c><1>うけいれてうけ</c><3>いれて</c><2></c>"
00:01:58.936,00:01:59.269,-1,-1,"<2></c><1>受け容れて受け容</c><3>れて</c><2></c>"
00:01:58.936,00:01:59.269,-1,0,"<2></c><1>うけいれてうけい</c><3>れて</c><2></c>"
00:01:59.269,00:01:59.603,-1,-1,"<2></c><1>受け容れて受け容れ</c><3>て</c><2></c>"
00:01:59.269,00:01:59.603,-1,0,"<2></c><1>うけいれてうけいれ</c><3>て</c><2></c>"
00:01:59.603,00:02:00.704,-1,-1,"<2></c><1>受け容れて受け容れて</c><2></c>"
00:01:59.603,00:02:00.704,-1,0,"<2></c><1>うけいれてうけいれて</c><2></c>"
00:02:00.704,00:02:01.038,-1,-1,"<2></c><1>終</c><3>わりへと進む針の音</c><2></c>"
00:02:00.704,00:02:01.038,-1,0,"<2></c><1>お</c><3>わりへとすすむはりのおと</c><2></c>"
00:02:01.038,00:02:01.438,-1,-1,"<2></c><1>終わ</c><3>りへと進む針の音</c><2></c>"
00:02:01.038,00:02:01.438,-1,0,"<2></c><1>おわ</c><3>りへとすすむはりのおと</c><2></c>"
00:02:01.438,00:02:01.805,-1,-1,"<2></c><1>終わり</c><3>へと進む針の音</c><2></c>"
00:02:01.438,00:02:01.805,-1,0,"<2></c><1>おわり</c><3>へとすすむはりのおと</c><2></c>"
00:02:01.805,00:02:02.172,-1,-1,"<2></c><1>終わりへ</c><3>と進む針の音</c><2></c>"
00:02:01.805,00:02:02.172,-1,0,"<2></c><1>おわりへ</c><3>とすすむはりのおと</c><2></c>"
00:02:02.172,00:02:02.739,-1,-1,"<2></c><1>終わりへと</c><3>進む針の音</c><2></c>"
00:02:02.172,00:02:02.739,-1,0,"<2></c><1>おわりへと</c><3>すすむはりのおと</c><2></c>"
00:02:02.739,00:02:02.906,-1,-1,"<2></c><1>終わりへと進</c><3>む針の音</c><2></c>"
00:02:02.739,00:02:02.906,-1,0,"<2></c><1>おわりへとす</c><3>すむはりのおと</c><2></c>"
00:02:02.906,00:02:03.240,-1,-1,"<2></c><1>終わりへと進</c><3>む針の音</c><2></c>"
00:02:02.906,00:02:03.240,-1,0,"<2></c><1>おわりへとすす</c><3>むはりのおと</c><2></c>"
00:02:03.240,00:02:03.774,-1,-1,"<2></c><1>終わりへと進む</c><3>針の音</c><2></c>"
00:02:03.240,00:02:03.774,-1,0,"<2></c><1>おわりへとすすむ</c><3>はりのおと</c><2></c>"
00:02:03.774,00:02:04.007,-1,-1,"<2></c><1>終わりへと進む針</c><3>の音</c><2></c>"
00:02:03.774,00:02:04.007,-1,0,"<2></c><1>おわりへとすすむは</c><3>りのおと</c><2></c>"
00:02:04.007,00:02:04.341,-1,-1,"<2></c><1>終わりへと進む針</c><3>の音</c><2></c>"
00:02:04.007,00:02:04.341,-1,0,"<2></c><1>おわりへとすすむはり</c><3>のおと</c><2></c>"
00:02:04.341,00:02:04.775,-1,-1,"<2></c><1>終わりへと進む針の</c><3>音</c><2></c>"
00:02:04.341,00:02:04.775,-1,0,"<2></c><1>おわりへとすすむはりの</c><3>おと</c><2></c>"
00:02:04.775,00:02:05.843,-1,-1,"<2></c><1>終わりへと進む針の音</c><2></c>"
00:02:04.775,00:02:05.109,-1,0,"<2></c><1>おわりへとすすむはりのお</c><3>と</c><2></c>"
00:02:05.109,00:02:05.843,-1,0,"<2></c><1>おわりへとすすむはりのおと</c><2></c>"
00:02:05.843,00:02:06.210,-1,-1,"<2></c><1>そ</c><3>う、求めてる求めてる</c><2></c>"
00:02:05.843,00:02:06.210,-1,0,"<2></c><1>そ</c><3>う、もとめてるもとめてる</c><2></c>"
00:02:06.210,00:02:07.111,-1,-1,"<2></c><1>そう、</c><3>求めてる求めてる</c><2></c>"
00:02:06.210,00:02:07.111,-1,0,"<2></c><1>そう、</c><3>もとめてるもとめてる</c><2></c>"
00:02:07.111,00:02:07.311,-1,-1,"<2></c><1>そう、求</c><3>めてる求めてる</c><2></c>"
00:02:07.111,00:02:07.311,-1,0,"<2></c><1>そう、も</c><3>とめてるもとめてる</c><2></c>"
00:02:07.311,00:02:07.678,-1,-1,"<2></c><1>そう、求</c><3>めてる求めてる</c><2></c>"
00:02:07.311,00:02:07.678,-1,0,"<2></c><1>そう、もと</c><3>めてるもとめてる</c><2></c>"
00:02:07.678,00:02:08.045,-1,-1,"<2></c><1>そう、求め</c><3>てる求めてる</c><2></c>"
00:02:07.678,00:02:08.045,-1,0,"<2></c><1>そう、もとめ</c><3>てるもとめてる</c><2></c>"
00:02:08.045,00:02:08.412,-1,-1,"<2></c><1>そう、求めて</c><3>る求めてる</c><2></c>"
00:02:08.045,00:02:08.412,-1,0,"<2></c><1>そう、もとめて</c><3>るもとめてる</c><2></c>"
00:02:08.412,00:02:09.279,-1,-1,"<2></c><1>そう、求めてる</c><3>求めてる</c><2></c>"
00:02:08.412,00:02:09.279,-1,0,"<2></c><1>そう、もとめてる</c><3>もとめてる</c><2></c>"
00:02:09.279,00:02:09.513,-1,-1,"<2></c><1>そう、求めてる求</c><3>めてる</c><2></c>"
00:02:09.279,00:02:09.513,-1,0,"<2></c><1>そう、もとめてるも</c><3>とめてる</c><2></c>"
00:02:09.513,00:02:09.847,-1,-1,"<2></c><1>そう、求めてる求</c><3>めてる</c><2></c>"
00:02:09.513,00:02:09.847,-1,0,"<2></c><1>そう、もとめてるもと</c><3>めてる</c><2></c>"
00:02:09.847,00:02:10.214,-1,-1,"<2></c><1>そう、求めてる求め</c><3>てる</c><2></c>"
00:02:09.847,00:02:10.214,-1,0,"<2></c><1>そう、もとめてるもとめ</c><3>てる</c><2></c>"
