start,end,position,line,text
00:00:26.377,00:00:26.577,-1,0,"<37></c><98>またあたらしい</c><57>『すき』がみつかったよ</c><37></c>"
00:00:26.577,00:00:26.744,-1,78,"<37></c><98>また新しい『好</c><57>き』が見つかったよ</c><37></c>"
00:00:26.577,00:00:26.744,-1,78,"<37></c><98>また新しい『好</c><57>き』が見つかったよ</c><37></c>"
00:00:26.577,00:00:26.744,-1,0,"<37></c><98>またあたらしい『す</c><57>き』がみつかったよ</c><37></c>"
00:00:26.577,00:00:26.744,-1,0,"<37></c><98>またあたらしい『す</c><57>き』がみつかったよ</c><37></c>"
00:00:26.744,00:00:27.077,-1,78,"<37></c><98>また新しい『好き』</c><57>が見つかったよ</c><37></c>"
00:00:26.744,00:00:27.077,-1,78,"<37></c><98>また新しい『好き』</c><57>が見つかったよ</c><37></c>"
00:00:26.744,00:00:27.077,-1,0,"<37></c><98>またあたらしい『すき』</c><57>がみつかったよ</c><37></c>"
00:00:26.744,00:00:27.077,-1,0,"<37></c><98>またあたらしい『すき』</c><57>がみつかったよ</c><37></c>"
00:00:27.077,00:00:27.277,-1,78,"<37></c><98>また新しい『好き』が</c><57>見つかったよ</c><37></c>"
00:00:27.077,00:00:27.277,-1,78,"<37></c><98>また新しい『好き』が</c><57>見つかったよ</c><37></c>"
00:00:27.077,00:00:27.277,-1,0,"<37></c><98>またあたらしい『すき』が</c><57>みつかったよ</c><37></c>"
00:00:27.077,00:00:27.277,-1,0,"<37></c><98>またあたらしい『すき』が</c><57>みつかったよ</c><37></c>"
00:00:27.277,00:00:27.611,-1,78,"<37></c><98>また新しい『好き』が見</c><57>つかったよ</c><37></c>"
00:00:27.277,00:00:27.611,-1,78,"<37></c><98>また新しい『好き』が見</c><57>つかったよ</c><37></c>"
00:00:27.277,00:00:27.611,-1,0,"<37></c><98>またあたらしい『すき』がみ</c><57>つかったよ</c><37></c>"
00:00:27.277,00:00:27.611,-1,0,"<37></c><98>またあたらしい『すき』がみ</c><57>つかったよ</c><37></c>"
00:00:27.611,00:00:27.778,-1,78,"<37></c><98>また新しい『好き』が見つ</c><57>かったよ</c><37></c>"
00:00:27.611,00:00:27.778,-1,78,"<37></c><98>また新しい『好き』が見つ</c><57>かったよ</c><37></c>"
00:00:27.611,00:00:27.778,-1,0,"<37></c><98>またあたらしい『すき』がみつ</c><57>かったよ</c><37></c>"
00:00:27.611,00:00:27.778,-1,0,"<37></c><98>またあたらしい『すき』がみつ</c><57>かったよ</c><37></c>"
00:00:27.778,00:00:28.112,-1,78,"<37></c><98>また新しい『好き』が見つかっ</c><57>たよ</c><37></c>"
00:00:27.778,00:00:28.112,-1,78,"<37></c><98>また新しい『好き』が見つかっ</c><57>たよ</c><37></c>"
00:00:27.778,00:00:28.112,-1,0,"<37></c><98>またあたらしい『すき』がみつかっ</c><57>たよ</c><37></c>"
00:00:27.778,00:00:28.112,-1,0,"<37></c><98>またあたらしい『すき』がみつかっ</c><57>たよ</c><37></c>"
00:00:28.112,00:00:28.312,-1,78,"<37></c><98>また新しい『好き』が見つかった</c><57>よ</c><37></c>"
00:00:28.112,00:00:28.312,-1,78,"<37></c><98>また新しい『好き』が見つかった</c><57>よ</c><37></c>"
00:00:28.112,00:00:28.312,-1,0,"<37></c><98>またあたらしい『すき』がみつかった</c><57>よ</c><37></c>"
00:00:28.112,00:00:28.312,-1,0,"<37></c><98>またあたらしい『すき』がみつかった</c><57>よ</c><37></c>"
00:00:28.312,00:00:28.479,-1,78,"<37></c><98>また新しい『好き』が見つかったよ</c><37></c>"
00:00:28.312,00:00:28.479,-1,78,"<37></c><98>また新しい『好き』が見つかったよ</c><37></c>"
00:00:28.312,00:00:28.479,-1,0,"<37></c><98>またあたらしい『すき』がみつかったよ</c><37></c>"
00:00:28.312,00:00:28.479,-1,0,"<37></c><98>またあたらしい『すき』がみつかったよ</c><37></c>"
00:00:30.948,00:00:31.181,-1,78,"<37></c><1>近</c><57>所にできたカフェの</c><37></c>"
00:00:30.948,00:00:31.181,-1,78,"<37></c><1>近</c><57>所にできたカフェの</c><37></c>"
00:00:30.948,00:00:31.181,-1,0,"<37></c><1>き</c><57>んじょにできたかふぇの</c><37></c>"
00:00:30.948,00:00:31.181,-1,0,"<37></c><1>き</c><57>んじょにできたかふぇの</c><37></c>"
00:00:31.181,00:00:31.482,-1,78,"<37></c><1>近</c><57>所にできたカフェの</c><37></c>"
00:00:31.181,00:00:31.482,-1,78,"<37></c><1>近</c><57>所にできたカフェの</c><37></c>"
00:00:31.181,00:00:31.482,-1,0,"<37></c><1>きん</c><57>じょにできたかふぇの</c><37></c>"
00:00:31.181,00:00:31.482,-1,0,"<37></c><1>きん</c><57>じょにできたかふぇの</c><37></c>"
00:00:31.482,00:00:31.648,-1,78,"<37></c><1>近所</c><57>にできたカフェの</c><37></c>"
00:00:31.482,00:00:31.648,-1,78,"<37></c><1>近所</c><57>にできたカフェの</c><37></c>"
00:00:31.482,00:00:31.648,-1,0,"<37></c><1>きんじょ</c><57>にできたかふぇの</c><37></c>"
00:00:31.482,00:00:31.648,-1,0,"<37></c><1>きんじょ</c><57>にできたかふぇの</c><37></c>"
00:00:31.648,00:00:33.050,-1,78,"<37></c><1>近所に</c><57>できたカフェの</c><37></c>"
00:00:31.648,00:00:33.050,-1,78,"<37></c><1>近所に</c><57>できたカフェの</c><37></c>"
00:00:31.648,00:00:33.050,-1,0,"<37></c><1>きんじょに</c><57>できたかふぇの</c><37></c>"
00:00:31.648,00:00:33.050,-1,0,"<37></c><1>きんじょに</c><57>できたかふぇの</c><37></c>"
00:00:33.050,00:00:33.250,-1,78,"<37></c><1>近所にで</c><57>きたカフェの</c><37></c>"
00:00:33.050,00:00:33.250,-1,78,"<37></c><1>近所にで</c><57>きたカフェの</c><37></c>"
00:00:33.050,00:00:33.250,-1,0,"<37></c><1>きんじょにで</c><57>きたかふぇの</c><37></c>"
00:00:33.050,00:00:33.250,-1,0,"<37></c><1>きんじょにで</c><57>きたかふぇの</c><37></c>"
00:00:33.250,00:00:33.384,-1,78,"<37></c><1>近所にでき</c><57>たカフェの</c><37></c>"
00:00:33.250,00:00:33.384,-1,78,"<37></c><1>近所にでき</c><57>たカフェの</c><37></c>"
00:00:33.250,00:00:33.384,-1,0,"<37></c><1>きんじょにでき</c><57>たかふぇの</c><37></c>"
00:00:33.250,00:00:33.384,-1,0,"<37></c><1>きんじょにでき</c><57>たかふぇの</c><37></c>"
00:00:33.384,00:00:33.751,-1,78,"<37></c><1>近所にできた</c><57>カフェの</c><37></c>"
00:00:33.384,00:00:33.751,-1,78,"<37></c><1>近所にできた</c><57>カフェの</c><37></c>"
00:00:33.384,00:00:33.751,-1,0,"<37></c><1>きんじょにできた</c><57>かふぇの</c><37></c>"
00:00:33.384,00:00:33.751,-1,0,"<37></c><1>きんじょにできた</c><57>かふぇの</c><37></c>"
00:00:33.751,00:00:34.284,-1,78,"<37></c><1>近所にできたカ</c><57>フェの</c><37></c>"
00:00:33.751,00:00:34.284,-1,78,"<37></c><1>近所にできたカ</c><57>フェの</c><37></c>"
00:00:33.751,00:00:34.284,-1,0,"<37></c><1>きんじょにできたか</c><57>ふぇの</c><37></c>"
00:00:33.751,00:00:34.284,-1,0,"<37></c><1>きんじょにできたか</c><57>ふぇの</c><37></c>"
00:00:34.284,00:00:34.451,-1,78,"<37></c><1>近所にできたカフェ</c><57>の</c><37></c>"
00:00:34.284,00:00:34.451,-1,78,"<37></c><1>近所にできたカフェ</c><57>の</c><37></c>"
00:00:34.284,00:00:34.451,-1,0,"<37></c><1>きんじょにできたかふぇ</c><57>の</c><37></c>"
00:00:34.284,00:00:34.451,-1,0,"<37></c><1>きんじょにできたかふぇ</c><57>の</c><37></c>"
00:00:34.451,00:00:35.786,-1,78,"<37></c><1>近所にできたカフェの</c><37></c>"
00:00:34.451,00:00:35.786,-1,78,"<37></c><1>近所にできたカフェの</c><37></c>"
00:00:34.451,00:00:35.786,-1,0,"<37></c><1>きんじょにできたかふぇの</c><37></c>"
00:00:34.451,00:00:35.786,-1,0,"<37></c><1>きんじょにできたかふぇの</c><37></c>"
00:00:35.786,00:00:36.020,-1,78,"<37></c><98>『</c><1>ケ</c><103>ーキ』</c><37></c>"
00:00:35.786,00:00:36.020,-1,78,"<37></c><98>『</c><1>ケ</c><103>ーキ』</c><37></c>"
00:00:35.786,00:00:36.020,-1,0,"<37></c><98>『</c><1>ケ</c><103>ーキ』</c><37></c>"
00:00:35.786,00:00:36.020,-1,0,"<37></c><98>『</c><1>ケ</c><103>ーキ』</c><37></c>"
00:00:36.020,00:00:36.153,-1,78,"<37></c><98>『</c><1>ケ</c><50>ー</c><103>キ』</c><37></c>"
00:00:36.020,00:00:36.153,-1,78,"<37></c><98>『</c><1>ケ</c><50>ー</c><103>キ』</c><37></c>"
00:00:36.020,00:00:36.153,-1,0,"<37></c><98>『</c><1>ケ</c><50>ー</c><103>キ』</c><37></c>"
00:00:36.020,00:00:36.153,-1,0,"<37></c><98>『</c><1>ケ</c><50>ー</c><103>キ』</c><37></c>"
00:00:36.153,00:00:36.520,-1,78,"<37></c><98>『</c><1>ケ</c><50>ー</c><78>キ</c><104>』</c><37></c>"
00:00:36.153,00:00:36.520,-1,78,"<37></c><98>『</c><1>ケ</c><50>ー</c><78>キ</c><104>』</c><37></c>"
00:00:36.153,00:00:36.520,-1,0,"<37></c><98>『</c><1>ケ</c><50>ー</c><78>キ</c><104>』</c><37></c>"
00:00:36.153,00:00:36.520,-1,0,"<37></c><98>『</c><1>ケ</c><50>ー</c><78>キ</c><104>』</c><37></c>"
00:00:36.520,00:00:36.687,-1,78,"<37></c><1>な</c><57>んかすごく美味しかったんだよ</c><37></c>"
00:00:36.520,00:00:36.687,-1,78,"<37></c><1>な</c><57>んかすごく美味しかったんだよ</c><37></c>"
00:00:36.520,00:00:36.687,-1,0,"<37></c><1>な</c><57>んかすごくおいしかったんだよ</c><37></c>"
00:00:36.520,00:00:36.687,-1,0,"<37></c><1>な</c><57>んかすごくおいしかったんだよ</c><37></c>"
00:00:36.687,00:00:36.887,-1,78,"<37></c><1>なん</c><57>かすごく美味しかったんだよ</c><37></c>"
00:00:36.687,00:00:36.887,-1,78,"<37></c><1>なん</c><57>かすごく美味しかったんだよ</c><37></c>"
00:00:36.687,00:00:36.887,-1,0,"<37></c><1>なん</c><57>かすごくおいしかったんだよ</c><37></c>"
00:00:36.687,00:00:36.887,-1,0,"<37></c><1>なん</c><57>かすごくおいしかったんだよ</c><37></c>"
00:00:36.887,00:00:37.054,-1,78,"<37></c><1>なんか</c><57>すごく美味しかったんだよ</c><37></c>"
00:00:36.887,00:00:37.054,-1,78,"<37></c><1>なんか</c><57>すごく美味しかったんだよ</c><37></c>"
00:00:36.887,00:00:37.054,-1,0,"<37></c><1>なんか</c><57>すごくおいしかったんだよ</c><37></c>"
00:00:36.887,00:00:37.054,-1,0,"<37></c><1>なんか</c><57>すごくおいしかったんだよ</c><37></c>"
00:00:37.054,00:00:37.221,-1,78,"<37></c><1>なんかす</c><57>ごく美味しかったんだよ</c><37></c>"
00:00:37.054,00:00:37.221,-1,78,"<37></c><1>なんかす</c><57>ごく美味しかったんだよ</c><37></c>"
00:00:37.054,00:00:37.221,-1,0,"<37></c><1>なんかす</c><57>ごくおいしかったんだよ</c><37></c>"
00:00:37.054,00:00:37.221,-1,0,"<37></c><1>なんかす</c><57>ごくおいしかったんだよ</c><37></c>"
00:00:37.221,00:00:37.388,-1,78,"<37></c><1>なんかすご</c><57>く美味しかったんだよ</c><37></c>"
00:00:37.221,00:00:37.388,-1,78,"<37></c><1>なんかすご</c><57>く美味しかったんだよ</c><37></c>"
00:00:37.221,00:00:37.388,-1,0,"<37></c><1>なんかすご</c><57>くおいしかったんだよ</c><37></c>"
00:00:37.221,00:00:37.388,-1,0,"<37></c><1>なんかすご</c><57>くおいしかったんだよ</c><37></c>"
00:00:37.388,00:00:37.721,-1,78,"<37></c><1>なんかすごく</c><57>美味しかったんだよ</c><37></c>"
00:00:37.388,00:00:37.721,-1,78,"<37></c><1>なんかすごく</c><57>美味しかったんだよ</c><37></c>"
00:00:37.388,00:00:37.721,-1,0,"<37></c><1>なんかすごく</c><57>おいしかったんだよ</c><37></c>"
00:00:37.388,00:00:37.721,-1,0,"<37></c><1>なんかすごく</c><57>おいしかったんだよ</c><37></c>"
00:00:37.721,00:00:37.921,-1,78,"<37></c><1>なんかすごく美</c><57>味しかったんだよ</c><37></c>"
00:00:37.721,00:00:37.921,-1,78,"<37></c><1>なんかすごく美</c><57>味しかったんだよ</c><37></c>"
00:00:37.721,00:00:37.921,-1,0,"<37></c><1>なんかすごくお</c><57>いしかったんだよ</c><37></c>"
00:00:37.721,00:00:37.921,-1,0,"<37></c><1>なんかすごくお</c><57>いしかったんだよ</c><37></c>"
00:00:37.921,00:00:38.255,-1,78,"<37></c><1>なんかすごく美味</c><57>しかったんだよ</c><37></c>"
00:00:37.921,00:00:38.255,-1,78,"<37></c><1>なんかすごく美味</c><57>しかったんだよ</c><37></c>"
00:00:37.921,00:00:38.255,-1,0,"<37></c><1>なんかすごくおい</c><57>しかったんだよ</c><37></c>"
00:00:37.921,00:00:38.255,-1,0,"<37></c><1>なんかすごくおい</c><57>しかったんだよ</c><37></c>"
00:00:38.255,00:00:38.455,-1,78,"<37></c><1>なんかすごく美味し</c><57>かったんだよ</c><37></c>"
00:00:38.255,00:00:38.455,-1,78,"<37></c><1>なんかすごく美味し</c><57>かったんだよ</c><37></c>"
00:00:38.255,00:00:38.455,-1,0,"<37></c><1>なんかすごくおいし</c><57>かったんだよ</c><37></c>"
00:00:38.255,00:00:38.455,-1,0,"<37></c><1>なんかすごくおいし</c><57>かったんだよ</c><37></c>"
00:00:38.455,00:00:38.622,-1,78,"<37></c><1>なんかすごく美味しか</c><57>ったんだよ</c><37></c>"
00:00:38.455,00:00:38.622,-1,78,"<37></c><1>なんかすごく美味しか</c><57>ったんだよ</c><37></c>"
00:00:38.455,00:00:38.622,-1,0,"<37></c><1>なんかすごくおいしか</c><57>ったんだよ</c><37></c>"
00:00:38.455,00:00:38.622,-1,0,"<37></c><1>なんかすごくおいしか</c><57>ったんだよ</c><37></c>"
00:00:38.622,00:00:38.789,-1,78,"<37></c><1>なんかすごく美味しかっ</c><57>たんだよ</c><37></c>"
00:00:38.622,00:00:38.789,-1,78,"<37></c><1>なんかすごく美味しかっ</c><57>たんだよ</c><37></c>"
00:00:38.622,00:00:38.789,-1,0,"<37></c><1>なんかすごくおいしかっ</c><57>たんだよ</c><37></c>"
00:00:38.622,00:00:38.789,-1,0,"<37></c><1>なんかすごくおいしかっ</c><57>たんだよ</c><37></c>"
00:00:38.789,00:00:38.956,-1,78,"<37></c><1>なんかすごく美味しかった</c><57>んだよ</c><37></c>"
00:00:38.789,00:00:38.956,-1,78,"<37></c><1>なんかすごく美味しかった</c><57>んだよ</c><37></c>"
00:00:38.789,00:00:38.956,-1,0,"<37></c><1>なんかすごくおいしかった</c><57>んだよ</c><37></c>"
00:00:38.789,00:00:38.956,-1,0,"<37></c><1>なんかすごくおいしかった</c><57>んだよ</c><37></c>"
00:00:38.956,00:00:39.323,-1,78,"<37></c><1>なんかすごく美味しかったん</c><57>だよ</c><37></c>"
00:00:38.956,00:00:39.323,-1,78,"<37></c><1>なんかすごく美味しかったん</c><57>だよ</c><37></c>"
00:00:38.956,00:00:39.323,-1,0,"<37></c><1>なんかすごくおいしかったん</c><57>だよ</c><37></c>"
00:00:38.956,00:00:39.323,-1,0,"<37></c><1>なんかすごくおいしかったん</c><57>だよ</c><37></c>"
00:00:39.323,00:00:39.490,-1,78,"<37></c><1>なんかすごく美味しかったんだ</c><57>よ</c><37></c>"
00:00:39.323,00:00:39.490,-1,78,"<37></c><1>なんかすごく美味しかったんだ</c><57>よ</c><37></c>"
00:00:39.323,00:00:39.490,-1,0,"<37></c><1>なんかすごくおいしかったんだ</c><57>よ</c><37></c>"
00:00:39.323,00:00:39.490,-1,0,"<37></c><1>なんかすごくおいしかったんだ</c><57>よ</c><37></c>"
00:00:39.490,00:00:39.656,-1,78,"<37></c><1>なんかすごく美味しかったんだよ</c><37></c>"
00:00:39.490,00:00:39.656,-1,78,"<37></c><1>なんかすごく美味しかったんだよ</c><37></c>"
00:00:39.490,00:00:39.656,-1,0,"<37></c><1>なんかすごくおいしかったんだよ</c><37></c>"
00:00:39.490,00:00:39.656,-1,0,"<37></c><1>なんかすごくおいしかったんだよ</c><37></c>"
00:00:41.592,00:00:41.759,-1,78,"<37></c><50>知</c><103>らなかったゲームや</c><37></c>"
00:00:41.592,00:00:41.759,-1,78,"<37></c><50>知</c><103>らなかったゲームや</c><37></c>"
00:00:41.592,00:00:41.759,-1,0,"<37></c><50>し</c><103>らなかったげーむや</c><37></c>"
00:00:41.592,00:00:41.759,-1,0,"<37></c><50>し</c><103>らなかったげーむや</c><37></c>"
00:00:41.759,00:00:41.892,-1,78,"<37></c><50>知ら</c><103>なかったゲームや</c><37></c>"
00:00:41.759,00:00:41.892,-1,78,"<37></c><50>知ら</c><103>なかったゲームや</c><37></c>"
00:00:41.759,00:00:41.892,-1,0,"<37></c><50>しら</c><103>なかったげーむや</c><37></c>"
00:00:41.759,00:00:41.892,-1,0,"<37></c><50>しら</c><103>なかったげーむや</c><37></c>"
00:00:41.892,00:00:42.092,-1,78,"<37></c><50>知らな</c><103>かったゲームや</c><37></c>"
00:00:41.892,00:00:42.092,-1,78,"<37></c><50>知らな</c><103>かったゲームや</c><37></c>"
00:00:41.892,00:00:42.092,-1,0,"<37></c><50>しらな</c><103>かったげーむや</c><37></c>"
00:00:41.892,00:00:42.092,-1,0,"<37></c><50>しらな</c><103>かったげーむや</c><37></c>"
00:00:42.092,00:00:42.426,-1,78,"<37></c><50>知らなかっ</c><103>たゲームや</c><37></c>"
00:00:42.092,00:00:42.426,-1,78,"<37></c><50>知らなかっ</c><103>たゲームや</c><37></c>"
00:00:42.092,00:00:42.426,-1,0,"<37></c><50>しらなかっ</c><103>たげーむや</c><37></c>"
00:00:42.092,00:00:42.426,-1,0,"<37></c><50>しらなかっ</c><103>たげーむや</c><37></c>"
00:00:42.426,00:00:42.793,-1,78,"<37></c><50>知らなかった</c><103>ゲームや</c><37></c>"
00:00:42.426,00:00:42.793,-1,78,"<37></c><50>知らなかった</c><103>ゲームや</c><37></c>"
00:00:42.426,00:00:42.793,-1,0,"<37></c><50>しらなかった</c><103>げーむや</c><37></c>"
00:00:42.426,00:00:42.793,-1,0,"<37></c><50>しらなかった</c><103>げーむや</c><37></c>"
00:00:42.793,00:00:42.960,-1,78,"<37></c><50>知らなかったゲ</c><103>ームや</c><37></c>"
00:00:42.793,00:00:42.960,-1,78,"<37></c><50>知らなかったゲ</c><103>ームや</c><37></c>"
00:00:42.793,00:00:42.960,-1,0,"<37></c><50>しらなかったげ</c><103>ーむや</c><37></c>"
00:00:42.793,00:00:42.960,-1,0,"<37></c><50>しらなかったげ</c><103>ーむや</c><37></c>"
00:00:42.960,00:00:43.160,-1,78,"<37></c><50>知らなかったゲー</c><103>ムや</c><37></c>"
00:00:42.960,00:00:43.160,-1,78,"<37></c><50>知らなかったゲー</c><103>ムや</c><37></c>"
00:00:42.960,00:00:43.160,-1,0,"<37></c><50>しらなかったげー</c><103>むや</c><37></c>"
00:00:42.960,00:00:43.160,-1,0,"<37></c><50>しらなかったげー</c><103>むや</c><37></c>"
00:00:43.160,00:00:43.293,-1,78,"<37></c><50>知らなかったゲーム</c><103>や</c><37></c>"
00:00:43.160,00:00:43.293,-1,78,"<37></c><50>知らなかったゲーム</c><103>や</c><37></c>"
00:00:43.160,00:00:43.293,-1,0,"<37></c><50>しらなかったげーむ</c><103>や</c><37></c>"
00:00:43.160,00:00:43.293,-1,0,"<37></c><50>しらなかったげーむ</c><103>や</c><37></c>"
00:00:43.293,00:00:43.660,-1,78,"<37></c><50>知らなかったゲームや</c><37></c>"
00:00:43.293,00:00:43.660,-1,78,"<37></c><50>知らなかったゲームや</c><37></c>"
00:00:43.293,00:00:43.660,-1,0,"<37></c><50>しらなかったげーむや</c><37></c>"
00:00:43.293,00:00:43.660,-1,0,"<37></c><50>しらなかったげーむや</c><37></c>"
00:00:44.395,00:00:44.561,-1,78,"<37></c><78>聴</c><57>いたことない歌</c><37></c>"
00:00:44.395,00:00:44.561,-1,78,"<37></c><78>聴</c><57>いたことない歌</c><37></c>"
00:00:44.395,00:00:44.561,-1,0,"<37></c><78>き</c><57>いたことないうた</c><37></c>"
00:00:44.395,00:00:44.561,-1,0,"<37></c><78>き</c><57>いたことないうた</c><37></c>"
00:00:44.561,00:00:44.728,-1,78,"<37></c><78>聴い</c><57>たことない歌</c><37></c>"
00:00:44.561,00:00:44.728,-1,78,"<37></c><78>聴い</c><57>たことない歌</c><37></c>"
00:00:44.561,00:00:44.728,-1,0,"<37></c><78>きい</c><57>たことないうた</c><37></c>"
00:00:44.561,00:00:44.728,-1,0,"<37></c><78>きい</c><57>たことないうた</c><37></c>"
00:00:44.728,00:00:44.895,-1,78,"<37></c><78>聴いた</c><57>ことない歌</c><37></c>"
00:00:44.728,00:00:44.895,-1,78,"<37></c><78>聴いた</c><57>ことない歌</c><37></c>"
00:00:44.728,00:00:44.895,-1,0,"<37></c><78>きいた</c><57>ことないうた</c><37></c>"
00:00:44.728,00:00:44.895,-1,0,"<37></c><78>きいた</c><57>ことないうた</c><37></c>"
00:00:44.895,00:00:45.262,-1,78,"<37></c><78>聴いたこ</c><57>とない歌</c><37></c>"
00:00:44.895,00:00:45.262,-1,78,"<37></c><78>聴いたこ</c><57>とない歌</c><37></c>"
00:00:44.895,00:00:45.262,-1,0,"<37></c><78>きいたこ</c><57>とないうた</c><37></c>"
00:00:44.895,00:00:45.262,-1,0,"<37></c><78>きいたこ</c><57>とないうた</c><37></c>"
00:00:45.262,00:00:45.596,-1,78,"<37></c><78>聴いたこと</c><57>ない歌</c><37></c>"
00:00:45.262,00:00:45.596,-1,78,"<37></c><78>聴いたこと</c><57>ない歌</c><37></c>"
00:00:45.262,00:00:45.596,-1,0,"<37></c><78>きいたこと</c><57>ないうた</c><37></c>"
00:00:45.262,00:00:45.596,-1,0,"<37></c><78>きいたこと</c><57>ないうた</c><37></c>"
00:00:45.596,00:00:45.763,-1,78,"<37></c><78>聴いたことな</c><57>い歌</c><37></c>"
00:00:45.596,00:00:45.763,-1,78,"<37></c><78>聴いたことな</c><57>い歌</c><37></c>"
00:00:45.596,00:00:45.763,-1,0,"<37></c><78>きいたことな</c><57>いうた</c><37></c>"
00:00:45.596,00:00:45.763,-1,0,"<37></c><78>きいたことな</c><57>いうた</c><37></c>"
00:00:45.763,00:00:45.929,-1,78,"<37></c><78>聴いたことない</c><57>歌</c><37></c>"
00:00:45.763,00:00:45.929,-1,78,"<37></c><78>聴いたことない</c><57>歌</c><37></c>"
00:00:45.763,00:00:45.929,-1,0,"<37></c><78>きいたことない</c><57>うた</c><37></c>"
00:00:45.763,00:00:45.929,-1,0,"<37></c><78>きいたことない</c><57>うた</c><37></c>"
00:00:45.929,00:00:46.463,-1,78,"<37></c><78>聴いたことない歌</c><37></c>"
00:00:45.929,00:00:46.463,-1,78,"<37></c><78>聴いたことない歌</c><37></c>"
00:00:45.929,00:00:46.130,-1,0,"<37></c><78>きいたことないう</c><57>た</c><37></c>"
00:00:45.929,00:00:46.130,-1,0,"<37></c><78>きいたことないう</c><57>た</c><37></c>"
00:00:46.130,00:00:46.463,-1,0,"<37></c><78>きいたことないうた</c><37></c>"
00:00:46.130,00:00:46.463,-1,0,"<37></c><78>きいたことないうた</c><37></c>"
00:00:47.164,00:00:47.398,-1,78,"<37></c><104>ちょ</c><57>っと気になったら手を出しちゃう</c><37></c>"
00:00:47.164,00:00:47.398,-1,78,"<37></c><104>ちょ</c><57>っと気になったら手を出しちゃう</c><37></c>"
00:00:47.164,00:00:47.398,-1,0,"<37></c><104>ちょ</c><57>っときになったらてをだしちゃう</c><37></c>"
00:00:47.164,00:00:47.398,-1,0,"<37></c><104>ちょ</c><57>っときになったらてをだしちゃう</c><37></c>"
00:00:47.398,00:00:47.531,-1,78,"<37></c><104>ちょっ</c><57>と気になったら手を出しちゃう</c><37></c>"
00:00:47.398,00:00:47.531,-1,78,"<37></c><104>ちょっ</c><57>と気になったら手を出しちゃう</c><37></c>"
00:00:47.398,00:00:47.531,-1,0,"<37></c><104>ちょっ</c><57>ときになったらてをだしちゃう</c><37></c>"
00:00:47.398,00:00:47.531,-1,0,"<37></c><104>ちょっ</c><57>ときになったらてをだしちゃう</c><37></c>"
00:00:47.531,00:00:47.698,-1,78,"<37></c><104>ちょっと</c><57>気になったら手を出しちゃう</c><37></c>"
00:00:47.531,00:00:47.698,-1,78,"<37></c><104>ちょっと</c><57>気になったら手を出しちゃう</c><37></c>"
00:00:47.531,00:00:47.698,-1,0,"<37></c><104>ちょっと</c><57>きになったらてをだしちゃう</c><37></c>"
00:00:47.531,00:00:47.698,-1,0,"<37></c><104>ちょっと</c><57>きになったらてをだしちゃう</c><37></c>"
00:00:47.698,00:00:47.865,-1,78,"<37></c><104>ちょっと気</c><57>になったら手を出しちゃう</c><37></c>"
00:00:47.698,00:00:47.865,-1,78,"<37></c><104>ちょっと気</c><57>になったら手を出しちゃう</c><37></c>"
00:00:47.698,00:00:47.865,-1,0,"<37></c><104>ちょっとき</c><57>になったらてをだしちゃう</c><37></c>"
00:00:47.698,00:00:47.865,-1,0,"<37></c><104>ちょっとき</c><57>になったらてをだしちゃう</c><37></c>"
00:00:47.865,00:00:48.032,-1,78,"<37></c><104>ちょっと気に</c><57>なったら手を出しちゃう</c><37></c>"
00:00:47.865,00:00:48.032,-1,78,"<37></c><104>ちょっと気に</c><57>なったら手を出しちゃう</c><37></c>"
00:00:47.865,00:00:48.032,-1,0,"<37></c><104>ちょっときに</c><57>なったらてをだしちゃう</c><37></c>"
00:00:47.865,00:00:48.032,-1,0,"<37></c><104>ちょっときに</c><57>なったらてをだしちゃう</c><37></c>"
00:00:48.032,00:00:48.399,-1,78,"<37></c><104>ちょっと気になっ</c><57>たら手を出しちゃう</c><37></c>"
00:00:48.032,00:00:48.399,-1,78,"<37></c><104>ちょっと気になっ</c><57>たら手を出しちゃう</c><37></c>"
00:00:48.032,00:00:48.399,-1,0,"<37></c><104>ちょっときになっ</c><57>たらてをだしちゃう</c><37></c>"
00:00:48.032,00:00:48.399,-1,0,"<37></c><104>ちょっときになっ</c><57>たらてをだしちゃう</c><37></c>"
00:00:48.399,00:00:48.766,-1,78,"<37></c><104>ちょっと気になった</c><57>ら手を出しちゃう</c><37></c>"
00:00:48.399,00:00:48.766,-1,78,"<37></c><104>ちょっと気になった</c><57>ら手を出しちゃう</c><37></c>"
00:00:48.399,00:00:48.766,-1,0,"<37></c><104>ちょっときになった</c><57>らてをだしちゃう</c><37></c>"
00:00:48.399,00:00:48.766,-1,0,"<37></c><104>ちょっときになった</c><57>らてをだしちゃう</c><37></c>"
00:00:48.766,00:00:48.932,-1,78,"<37></c><104>ちょっと気になったら</c><57>手を出しちゃう</c><37></c>"
00:00:48.766,00:00:48.932,-1,78,"<37></c><104>ちょっと気になったら</c><57>手を出しちゃう</c><37></c>"
00:00:48.766,00:00:48.932,-1,0,"<37></c><104>ちょっときになったら</c><57>てをだしちゃう</c><37></c>"
00:00:48.766,00:00:48.932,-1,0,"<37></c><104>ちょっときになったら</c><57>てをだしちゃう</c><37></c>"
00:00:48.932,00:00:49.266,-1,78,"<37></c><104>ちょっと気になったら手</c><57>を出しちゃう</c><37></c>"
00:00:48.932,00:00:49.266,-1,78,"<37></c><104>ちょっと気になったら手</c><57>を出しちゃう</c><37></c>"
