start,end,position,line,text
00:00:39.623,00:00:40.657,-1,-1,"<1></c><3>ここにいるよ　</c><2>歌っているよ</c><1></c>"
00:00:40.657,00:00:41.025,-1,0,"<1></c><3>ここにいるよう</c><2>たっているよ</c><1></c>"
00:00:40.657,00:00:41.025,-1,0,"<1></c><3>ここにいるよう</c><2>たっているよ</c><1></c>"
00:00:40.657,00:00:41.025,-1,-1,"<1></c><3>ここにいるよ　歌っ</c><2>ているよ</c><1></c>"
00:00:40.657,00:00:41.025,-1,-1,"<1></c><3>ここにいるよ　歌っ</c><2>ているよ</c><1></c>"
00:00:41.025,00:00:41.358,-1,0,"<1></c><3>ここにいるようたっ</c><2>ているよ</c><1></c>"
00:00:41.025,00:00:41.358,-1,0,"<1></c><3>ここにいるようたっ</c><2>ているよ</c><1></c>"
00:00:41.025,00:00:41.358,-1,-1,"<1></c><3>ここにいるよ　歌っ</c><2>ているよ</c><1></c>"
00:00:41.025,00:00:41.358,-1,-1,"<1></c><3>ここにいるよ　歌っ</c><2>ているよ</c><1></c>"
00:00:41.358,00:00:41.692,-1,0,"<1></c><3>ここにいるようたって</c><2>いるよ</c><1></c>"
00:00:41.358,00:00:41.692,-1,0,"<1></c><3>ここにいるようたって</c><2>いるよ</c><1></c>"
00:00:41.358,00:00:41.692,-1,-1,"<1></c><3>ここにいるよ　歌って</c><2>いるよ</c><1></c>"
00:00:41.358,00:00:41.692,-1,-1,"<1></c><3>ここにいるよ　歌って</c><2>いるよ</c><1></c>"
00:00:41.692,00:00:41.859,-1,0,"<1></c><3>ここにいるようたってい</c><2>るよ</c><1></c>"
00:00:41.692,00:00:41.859,-1,0,"<1></c><3>ここにいるようたってい</c><2>るよ</c><1></c>"
00:00:41.692,00:00:41.859,-1,-1,"<1></c><3>ここにいるよ　歌ってい</c><2>るよ</c><1></c>"
00:00:41.692,00:00:41.859,-1,-1,"<1></c><3>ここにいるよ　歌ってい</c><2>るよ</c><1></c>"
00:00:41.859,00:00:42.393,-1,0,"<1></c><3>ここにいるようたっている</c><2>よ</c><1></c>"
00:00:41.859,00:00:42.393,-1,0,"<1></c><3>ここにいるようたっている</c><2>よ</c><1></c>"
00:00:41.859,00:00:42.393,-1,-1,"<1></c><3>ここにいるよ　歌っている</c><2>よ</c><1></c>"
00:00:41.859,00:00:42.393,-1,-1,"<1></c><3>ここにいるよ　歌っている</c><2>よ</c><1></c>"
00:00:42.393,00:00:43.794,-1,0,"<1></c><3>ここにいるようたっているよ</c><1></c>"
00:00:42.393,00:00:43.794,-1,0,"<1></c><3>ここにいるようたっているよ</c><1></c>"
00:00:42.393,00:00:43.794,-1,-1,"<1></c><3>ここにいるよ　歌っているよ</c><1></c>"
00:00:42.393,00:00:43.794,-1,-1,"<1></c><3>ここにいるよ　歌っているよ</c><1></c>"
00:00:43.794,00:00:44.128,-1,0,"<1></c><3>よ</c><2>あけのはてを</c><1></c>"
00:00:43.794,00:00:44.128,-1,0,"<1></c><3>よ</c><2>あけのはてを</c><1></c>"
00:00:43.794,00:00:44.128,-1,-1,"<1></c><3>夜</c><2>明けの果てを</c><1></c>"
00:00:43.794,00:00:44.128,-1,-1,"<1></c><3>夜</c><2>明けの果てを</c><1></c>"
00:00:44.128,00:00:44.461,-1,0,"<1></c><3>よあ</c><2>けのはてを</c><1></c>"
00:00:44.128,00:00:44.461,-1,0,"<1></c><3>よあ</c><2>けのはてを</c><1></c>"
00:00:44.128,00:00:44.461,-1,-1,"<1></c><3>夜明</c><2>けの果てを</c><1></c>"
00:00:44.128,00:00:44.461,-1,-1,"<1></c><3>夜明</c><2>けの果てを</c><1></c>"
00:00:44.461,00:00:44.862,-1,0,"<1></c><3>よあけ</c><2>のはてを</c><1></c>"
00:00:44.461,00:00:44.862,-1,0,"<1></c><3>よあけ</c><2>のはてを</c><1></c>"
00:00:44.461,00:00:44.862,-1,-1,"<1></c><3>夜明け</c><2>の果てを</c><1></c>"
00:00:44.461,00:00:44.862,-1,-1,"<1></c><3>夜明け</c><2>の果てを</c><1></c>"
00:00:44.862,00:00:45.195,-1,0,"<1></c><3>よあけの</c><2>はてを</c><1></c>"
00:00:44.862,00:00:45.195,-1,0,"<1></c><3>よあけの</c><2>はてを</c><1></c>"
00:00:44.862,00:00:45.195,-1,-1,"<1></c><3>夜明けの</c><2>果てを</c><1></c>"
00:00:44.862,00:00:45.195,-1,-1,"<1></c><3>夜明けの</c><2>果てを</c><1></c>"
00:00:45.195,00:00:45.829,-1,0,"<1></c><3>よあけのは</c><2>てを</c><1></c>"
00:00:45.195,00:00:45.829,-1,0,"<1></c><3>よあけのは</c><2>てを</c><1></c>"
00:00:45.195,00:00:45.829,-1,-1,"<1></c><3>夜明けの果</c><2>てを</c><1></c>"
00:00:45.195,00:00:45.829,-1,-1,"<1></c><3>夜明けの果</c><2>てを</c><1></c>"
00:00:45.829,00:00:46.530,-1,0,"<1></c><3>よあけのはて</c><2>を</c><1></c>"
00:00:45.829,00:00:46.530,-1,0,"<1></c><3>よあけのはて</c><2>を</c><1></c>"
00:00:45.829,00:00:46.530,-1,-1,"<1></c><3>夜明けの果て</c><2>を</c><1></c>"
00:00:45.829,00:00:46.530,-1,-1,"<1></c><3>夜明けの果て</c><2>を</c><1></c>"
00:00:46.530,00:00:47.898,-1,0,"<1></c><3>よあけのはてを</c><1></c>"
00:00:46.530,00:00:47.898,-1,0,"<1></c><3>よあけのはてを</c><1></c>"
00:00:46.530,00:00:47.898,-1,-1,"<1></c><3>夜明けの果てを</c><1></c>"
00:00:46.530,00:00:47.898,-1,-1,"<1></c><3>夜明けの果てを</c><1></c>"
00:00:49.433,00:00:49.633,64,0,"<1></c><3>こ</c><2>ぼれおちたたそがれ</c><3>＜ラグナロク＞</c><2>のえれじーこーる</c><1></c>"
00:00:49.433,00:00:49.633,64,0,"<1></c><3>こ</c><2>ぼれおちたたそがれ</c><3>＜ラグナロク＞</c><2>のえれじーこーる</c><1></c>"
00:00:49.433,00:00:49.633,-1,-1,"<1></c><3>零</c><2>れ落ちた黄昏のエレジーコール</c><1></c>"
00:00:49.433,00:00:49.633,-1,-1,"<1></c><3>零</c><2>れ落ちた黄昏のエレジーコール</c><1></c>"
00:00:49.633,00:00:49.967,64,0,"<1></c><3>こぼ</c><2>れおちたたそがれ</c><3>＜ラグナロク＞</c><2>のえれじーこーる</c><1></c>"
00:00:49.633,00:00:49.967,64,0,"<1></c><3>こぼ</c><2>れおちたたそがれ</c><3>＜ラグナロク＞</c><2>のえれじーこーる</c><1></c>"
00:00:49.633,00:00:49.967,-1,-1,"<1></c><3>零</c><2>れ落ちた黄昏のエレジーコール</c><1></c>"
00:00:49.633,00:00:49.967,-1,-1,"<1></c><3>零</c><2>れ落ちた黄昏のエレジーコール</c><1></c>"
00:00:49.967,00:00:50.134,64,0,"<1></c><3>こぼれ</c><2>おちたたそがれ</c><3>＜ラグナロク＞</c><2>のえれじーこーる</c><1></c>"
00:00:49.967,00:00:50.134,64,0,"<1></c><3>こぼれ</c><2>おちたたそがれ</c><3>＜ラグナロク＞</c><2>のえれじーこーる</c><1></c>"
00:00:49.967,00:00:50.134,-1,-1,"<1></c><3>零れ</c><2>落ちた黄昏のエレジーコール</c><1></c>"
00:00:49.967,00:00:50.134,-1,-1,"<1></c><3>零れ</c><2>落ちた黄昏のエレジーコール</c><1></c>"
00:00:50.134,00:00:50.467,64,0,"<1></c><3>こぼれお</c><2>ちたたそがれ</c><3>＜ラグナロク＞</c><2>のえれじーこーる</c><1></c>"
00:00:50.134,00:00:50.467,64,0,"<1></c><3>こぼれお</c><2>ちたたそがれ</c><3>＜ラグナロク＞</c><2>のえれじーこーる</c><1></c>"
00:00:50.134,00:00:50.467,-1,-1,"<1></c><3>零れ落</c><2>ちた黄昏のエレジーコール</c><1></c>"
00:00:50.134,00:00:50.467,-1,-1,"<1></c><3>零れ落</c><2>ちた黄昏のエレジーコール</c><1></c>"
00:00:50.467,00:00:50.834,64,0,"<1></c><3>こぼれおち</c><2>たたそがれ</c><3>＜ラグナロク＞</c><2>のえれじーこーる</c><1></c>"
00:00:50.467,00:00:50.834,64,0,"<1></c><3>こぼれおち</c><2>たたそがれ</c><3>＜ラグナロク＞</c><2>のえれじーこーる</c><1></c>"
00:00:50.467,00:00:50.834,-1,-1,"<1></c><3>零れ落ち</c><2>た黄昏のエレジーコール</c><1></c>"
00:00:50.467,00:00:50.834,-1,-1,"<1></c><3>零れ落ち</c><2>た黄昏のエレジーコール</c><1></c>"
00:00:50.834,00:00:51.668,64,0,"<1></c><3>こぼれおちた</c><2>たそがれ</c><3>＜ラグナロク＞</c><2>のえれじーこーる</c><1></c>"
00:00:50.834,00:00:51.668,64,0,"<1></c><3>こぼれおちた</c><2>たそがれ</c><3>＜ラグナロク＞</c><2>のえれじーこーる</c><1></c>"
00:00:50.834,00:00:51.668,-1,-1,"<1></c><3>零れ落ちた</c><2>黄昏のエレジーコール</c><1></c>"
00:00:50.834,00:00:51.668,-1,-1,"<1></c><3>零れ落ちた</c><2>黄昏のエレジーコール</c><1></c>"
00:00:51.668,00:00:51.869,64,0,"<1></c><3>こぼれおちたた</c><2>そがれ</c><3>＜ラグナロク＞</c><2>のえれじーこーる</c><1></c>"
00:00:51.668,00:00:51.869,64,0,"<1></c><3>こぼれおちたた</c><2>そがれ</c><3>＜ラグナロク＞</c><2>のえれじーこーる</c><1></c>"
00:00:51.668,00:00:51.869,-1,-1,"<1></c><3>零れ落ちた黄</c><2>昏のエレジーコール</c><1></c>"
00:00:51.668,00:00:51.869,-1,-1,"<1></c><3>零れ落ちた黄</c><2>昏のエレジーコール</c><1></c>"
00:00:51.869,00:00:52.036,64,0,"<1></c><3>こぼれおちたたそ</c><2>がれ</c><3>＜ラグナロク＞</c><2>のえれじーこーる</c><1></c>"
00:00:51.869,00:00:52.036,64,0,"<1></c><3>こぼれおちたたそ</c><2>がれ</c><3>＜ラグナロク＞</c><2>のえれじーこーる</c><1></c>"
00:00:51.869,00:00:52.036,-1,-1,"<1></c><3>零れ落ちた黄</c><2>昏のエレジーコール</c><1></c>"
00:00:51.869,00:00:52.036,-1,-1,"<1></c><3>零れ落ちた黄</c><2>昏のエレジーコール</c><1></c>"
00:00:52.036,00:00:52.202,64,0,"<1></c><3>こぼれおちたたそが</c><2>れ</c><3>＜ラグナロク＞</c><2>のえれじーこーる</c><1></c>"
00:00:52.036,00:00:52.202,64,0,"<1></c><3>こぼれおちたたそが</c><2>れ</c><3>＜ラグナロク＞</c><2>のえれじーこーる</c><1></c>"
00:00:52.036,00:00:52.202,-1,-1,"<1></c><3>零れ落ちた黄昏</c><2>のエレジーコール</c><1></c>"
00:00:52.036,00:00:52.202,-1,-1,"<1></c><3>零れ落ちた黄昏</c><2>のエレジーコール</c><1></c>"
00:00:52.202,00:00:52.703,61,0,"<1></c><3>こぼれおちたたそがれ＜ラグナロク＞</c><2>のえれじーこーる</c><1></c>"
00:00:52.202,00:00:52.703,61,0,"<1></c><3>こぼれおちたたそがれ＜ラグナロク＞</c><2>のえれじーこーる</c><1></c>"
00:00:52.202,00:00:52.703,-1,-1,"<1></c><3>零れ落ちた黄昏</c><2>のエレジーコール</c><1></c>"
00:00:52.202,00:00:52.703,-1,-1,"<1></c><3>零れ落ちた黄昏</c><2>のエレジーコール</c><1></c>"
00:00:52.703,00:00:52.903,61,0,"<1></c><3>こぼれおちたたそがれ＜ラグナロク＞の</c><2>えれじーこーる</c><1></c>"
00:00:52.703,00:00:52.903,61,0,"<1></c><3>こぼれおちたたそがれ＜ラグナロク＞の</c><2>えれじーこーる</c><1></c>"
00:00:52.703,00:00:52.903,-1,-1,"<1></c><3>零れ落ちた黄昏の</c><2>エレジーコール</c><1></c>"
00:00:52.703,00:00:52.903,-1,-1,"<1></c><3>零れ落ちた黄昏の</c><2>エレジーコール</c><1></c>"
00:00:52.903,00:00:53.270,61,0,"<1></c><3>こぼれおちたたそがれ＜ラグナロク＞のえ</c><2>れじーこーる</c><1></c>"
00:00:52.903,00:00:53.270,61,0,"<1></c><3>こぼれおちたたそがれ＜ラグナロク＞のえ</c><2>れじーこーる</c><1></c>"
00:00:52.903,00:00:53.270,-1,-1,"<1></c><3>零れ落ちた黄昏のエ</c><2>レジーコール</c><1></c>"
00:00:52.903,00:00:53.270,-1,-1,"<1></c><3>零れ落ちた黄昏のエ</c><2>レジーコール</c><1></c>"
00:00:53.270,00:00:53.604,61,0,"<1></c><3>こぼれおちたたそがれ＜ラグナロク＞のえれ</c><2>じーこーる</c><1></c>"
00:00:53.270,00:00:53.604,61,0,"<1></c><3>こぼれおちたたそがれ＜ラグナロク＞のえれ</c><2>じーこーる</c><1></c>"
00:00:53.270,00:00:53.604,-1,-1,"<1></c><3>零れ落ちた黄昏のエレ</c><2>ジーコール</c><1></c>"
00:00:53.270,00:00:53.604,-1,-1,"<1></c><3>零れ落ちた黄昏のエレ</c><2>ジーコール</c><1></c>"
00:00:53.604,00:00:54.271,61,0,"<1></c><3>こぼれおちたたそがれ＜ラグナロク＞のえれじー</c><2>こーる</c><1></c>"
00:00:53.604,00:00:54.271,61,0,"<1></c><3>こぼれおちたたそがれ＜ラグナロク＞のえれじー</c><2>こーる</c><1></c>"
00:00:53.604,00:00:54.271,-1,-1,"<1></c><3>零れ落ちた黄昏のエレジー</c><2>コール</c><1></c>"
00:00:53.604,00:00:54.271,-1,-1,"<1></c><3>零れ落ちた黄昏のエレジー</c><2>コール</c><1></c>"
00:00:54.271,00:00:54.371,61,0,"<1></c><3>こぼれおちたたそがれ＜ラグナロク＞のえれじーこ</c><2>ーる</c><1></c>"
00:00:54.271,00:00:54.371,61,0,"<1></c><3>こぼれおちたたそがれ＜ラグナロク＞のえれじーこ</c><2>ーる</c><1></c>"
00:00:54.271,00:00:54.371,-1,-1,"<1></c><3>零れ落ちた黄昏のエレジーコ</c><2>ール</c><1></c>"
00:00:54.271,00:00:54.371,-1,-1,"<1></c><3>零れ落ちた黄昏のエレジーコ</c><2>ール</c><1></c>"
00:00:54.371,00:00:54.471,61,0,"<1></c><3>こぼれおちたたそがれ＜ラグナロク＞のえれじーこー</c><2>る</c><1></c>"
00:00:54.371,00:00:54.471,61,0,"<1></c><3>こぼれおちたたそがれ＜ラグナロク＞のえれじーこー</c><2>る</c><1></c>"
00:00:54.371,00:00:54.471,-1,-1,"<1></c><3>零れ落ちた黄昏のエレジーコー</c><2>ル</c><1></c>"
00:00:54.371,00:00:54.471,-1,-1,"<1></c><3>零れ落ちた黄昏のエレジーコー</c><2>ル</c><1></c>"
00:00:54.471,00:00:54.972,61,0,"<1></c><3>こぼれおちたたそがれ＜ラグナロク＞のえれじーこーる</c><1></c>"
00:00:54.471,00:00:54.972,61,0,"<1></c><3>こぼれおちたたそがれ＜ラグナロク＞のえれじーこーる</c><1></c>"
00:00:54.471,00:00:54.972,-1,-1,"<1></c><3>零れ落ちた黄昏のエレジーコール</c><1></c>"
00:00:54.471,00:00:54.972,-1,-1,"<1></c><3>零れ落ちた黄昏のエレジーコール</c><1></c>"
00:00:54.972,00:00:55.172,-1,0,"<1></c><3>こ</c><2>ごえたかことなみだにさよなら</c><1></c>"
00:00:54.972,00:00:55.172,-1,0,"<1></c><3>こ</c><2>ごえたかことなみだにさよなら</c><1></c>"
00:00:54.972,00:00:55.172,-1,-1,"<1></c><3>凍</c><2>えた過去と涙にさよなら</c><1></c>"
00:00:54.972,00:00:55.172,-1,-1,"<1></c><3>凍</c><2>えた過去と涙にさよなら</c><1></c>"
00:00:55.172,00:00:55.339,-1,0,"<1></c><3>こご</c><2>えたかことなみだにさよなら</c><1></c>"
00:00:55.172,00:00:55.339,-1,0,"<1></c><3>こご</c><2>えたかことなみだにさよなら</c><1></c>"
00:00:55.172,00:00:55.339,-1,-1,"<1></c><3>凍</c><2>えた過去と涙にさよなら</c><1></c>"
00:00:55.172,00:00:55.339,-1,-1,"<1></c><3>凍</c><2>えた過去と涙にさよなら</c><1></c>"
00:00:55.339,00:00:55.506,-1,0,"<1></c><3>こごえ</c><2>たかことなみだにさよなら</c><1></c>"
00:00:55.339,00:00:55.506,-1,0,"<1></c><3>こごえ</c><2>たかことなみだにさよなら</c><1></c>"
00:00:55.339,00:00:55.506,-1,-1,"<1></c><3>凍え</c><2>た過去と涙にさよなら</c><1></c>"
00:00:55.339,00:00:55.506,-1,-1,"<1></c><3>凍え</c><2>た過去と涙にさよなら</c><1></c>"
00:00:55.506,00:00:55.672,-1,0,"<1></c><3>こごえた</c><2>かことなみだにさよなら</c><1></c>"
00:00:55.506,00:00:55.672,-1,0,"<1></c><3>こごえた</c><2>かことなみだにさよなら</c><1></c>"
00:00:55.506,00:00:55.672,-1,-1,"<1></c><3>凍えた</c><2>過去と涙にさよなら</c><1></c>"
00:00:55.506,00:00:55.672,-1,-1,"<1></c><3>凍えた</c><2>過去と涙にさよなら</c><1></c>"
00:00:55.672,00:00:56.006,-1,0,"<1></c><3>こごえたか</c><2>ことなみだにさよなら</c><1></c>"
00:00:55.672,00:00:56.006,-1,0,"<1></c><3>こごえたか</c><2>ことなみだにさよなら</c><1></c>"
00:00:55.672,00:00:56.006,-1,-1,"<1></c><3>凍えた過</c><2>去と涙にさよなら</c><1></c>"
00:00:55.672,00:00:56.006,-1,-1,"<1></c><3>凍えた過</c><2>去と涙にさよなら</c><1></c>"
00:00:56.006,00:00:56.373,-1,0,"<1></c><3>こごえたかこ</c><2>となみだにさよなら</c><1></c>"
00:00:56.006,00:00:56.373,-1,0,"<1></c><3>こごえたかこ</c><2>となみだにさよなら</c><1></c>"
00:00:56.006,00:00:56.373,-1,-1,"<1></c><3>凍えた過去</c><2>と涙にさよなら</c><1></c>"
00:00:56.006,00:00:56.373,-1,-1,"<1></c><3>凍えた過去</c><2>と涙にさよなら</c><1></c>"
00:00:56.373,00:00:57.207,-1,0,"<1></c><3>こごえたかこと</c><2>なみだにさよなら</c><1></c>"
00:00:56.373,00:00:57.207,-1,0,"<1></c><3>こごえたかこと</c><2>なみだにさよなら</c><1></c>"
00:00:56.373,00:00:57.207,-1,-1,"<1></c><3>凍えた過去と</c><2>涙にさよなら</c><1></c>"
00:00:56.373,00:00:57.207,-1,-1,"<1></c><3>凍えた過去と</c><2>涙にさよなら</c><1></c>"
00:00:57.207,00:00:57.408,-1,0,"<1></c><3>こごえたかことな</c><2>みだにさよなら</c><1></c>"
00:00:57.207,00:00:57.408,-1,0,"<1></c><3>こごえたかことな</c><2>みだにさよなら</c><1></c>"
00:00:57.207,00:00:57.408,-1,-1,"<1></c><3>凍えた過去と涙</c><2>にさよなら</c><1></c>"
00:00:57.207,00:00:57.408,-1,-1,"<1></c><3>凍えた過去と涙</c><2>にさよなら</c><1></c>"
00:00:57.408,00:00:57.541,-1,0,"<1></c><3>こごえたかことなみ</c><2>だにさよなら</c><1></c>"
00:00:57.408,00:00:57.541,-1,0,"<1></c><3>こごえたかことなみ</c><2>だにさよなら</c><1></c>"
00:00:57.408,00:00:57.541,-1,-1,"<1></c><3>凍えた過去と涙</c><2>にさよなら</c><1></c>"
00:00:57.408,00:00:57.541,-1,-1,"<1></c><3>凍えた過去と涙</c><2>にさよなら</c><1></c>"
00:00:57.541,00:00:57.741,-1,0,"<1></c><3>こごえたかことなみだ</c><2>にさよなら</c><1></c>"
00:00:57.541,00:00:57.741,-1,0,"<1></c><3>こごえたかことなみだ</c><2>にさよなら</c><1></c>"
00:00:57.541,00:00:57.741,-1,-1,"<1></c><3>凍えた過去と涙</c><2>にさよなら</c><1></c>"
00:00:57.541,00:00:57.741,-1,-1,"<1></c><3>凍えた過去と涙</c><2>にさよなら</c><1></c>"
00:00:57.741,00:00:58.242,-1,0,"<1></c><3>こごえたかことなみだに</c><2>さよなら</c><1></c>"
00:00:57.741,00:00:58.242,-1,0,"<1></c><3>こごえたかことなみだに</c><2>さよなら</c><1></c>"
00:00:57.741,00:00:58.242,-1,-1,"<1></c><3>凍えた過去と涙に</c><2>さよなら</c><1></c>"
00:00:57.741,00:00:58.242,-1,-1,"<1></c><3>凍えた過去と涙に</c><2>さよなら</c><1></c>"
00:00:58.242,00:00:58.442,-1,0,"<1></c><3>こごえたかことなみだにさ</c><2>よなら</c><1></c>"
00:00:58.242,00:00:58.442,-1,0,"<1></c><3>こごえたかことなみだにさ</c><2>よなら</c><1></c>"
00:00:58.242,00:00:58.442,-1,-1,"<1></c><3>凍えた過去と涙にさ</c><2>よなら</c><1></c>"
00:00:58.242,00:00:58.442,-1,-1,"<1></c><3>凍えた過去と涙にさ</c><2>よなら</c><1></c>"
00:00:58.442,00:00:58.776,-1,0,"<1></c><3>こごえたかことなみだにさよ</c><2>なら</c><1></c>"
00:00:58.442,00:00:58.776,-1,0,"<1></c><3>こごえたかことなみだにさよ</c><2>なら</c><1></c>"
00:00:58.442,00:00:58.776,-1,-1,"<1></c><3>凍えた過去と涙にさよ</c><2>なら</c><1></c>"
00:00:58.442,00:00:58.776,-1,-1,"<1></c><3>凍えた過去と涙にさよ</c><2>なら</c><1></c>"
00:00:58.776,00:00:59.109,-1,0,"<1></c><3>こごえたかことなみだにさよな</c><2>ら</c><1></c>"
00:00:58.776,00:00:59.109,-1,0,"<1></c><3>こごえたかことなみだにさよな</c><2>ら</c><1></c>"
00:00:58.776,00:00:59.109,-1,-1,"<1></c><3>凍えた過去と涙にさよな</c><2>ら</c><1></c>"
00:00:58.776,00:00:59.109,-1,-1,"<1></c><3>凍えた過去と涙にさよな</c><2>ら</c><1></c>"
00:00:59.109,00:00:59.910,-1,0,"<1></c><3>こごえたかことなみだにさよなら</c><1></c>"
00:00:59.109,00:00:59.910,-1,0,"<1></c><3>こごえたかことなみだにさよなら</c><1></c>"
00:00:59.109,00:00:59.910,-1,-1,"<1></c><3>凍えた過去と涙にさよなら</c><1></c>"
00:00:59.109,00:00:59.910,-1,-1,"<1></c><3>凍えた過去と涙にさよなら</c><1></c>"
00:00:59.910,00:01:00.077,-1,0,"<1></c><3>き</c><2>っとDespairはれるようにうたうから</c><1></c>"
00:00:59.910,00:01:00.077,-1,0,"<1></c><3>き</c><2>っとDespairはれるようにうたうから</c><1></c>"
00:00:59.910,00:01:00.077,-1,-1,"<1></c><3>き</c><2>っとDespair　晴れるように歌うから</c><1></c>"
00:00:59.910,00:01:00.077,-1,-1,"<1></c><3>き</c><2>っとDespair　晴れるように歌うから</c><1></c>"
00:01:00.077,00:01:00.310,-1,0,"<1></c><3>きっ</c><2>とDespairはれるようにうたうから</c><1></c>"
00:01:00.077,00:01:00.310,-1,0,"<1></c><3>きっ</c><2>とDespairはれるようにうたうから</c><1></c>"
00:01:00.077,00:01:00.310,-1,-1,"<1></c><3>きっ</c><2>とDespair　晴れるように歌うから</c><1></c>"
00:01:00.077,00:01:00.310,-1,-1,"<1></c><3>きっ</c><2>とDespair　晴れるように歌うから</c><1></c>"
00:01:00.310,00:01:00.644,-1,0,"<1></c><3>きっと</c><2>Despairはれるようにうたうから</c><1></c>"
00:01:00.310,00:01:00.644,-1,0,"<1></c><3>きっと</c><2>Despairはれるようにうたうから</c><1></c>"
00:01:00.310,00:01:00.644,-1,-1,"<1></c><3>きっと</c><2>Despair　晴れるように歌うから</c><1></c>"
00:01:00.310,00:01:00.644,-1,-1,"<1></c><3>きっと</c><2>Despair　晴れるように歌うから</c><1></c>"
00:01:00.644,00:01:01.178,-1,0,"<1></c><3>きっとDes</c><2>pairはれるようにうたうから</c><1></c>"
00:01:00.644,00:01:01.178,-1,0,"<1></c><3>きっとDes</c><2>pairはれるようにうたうから</c><1></c>"
00:01:00.644,00:01:01.178,-1,-1,"<1></c><3>きっとDes</c><2>pair　晴れるように歌うから</c><1></c>"
00:01:00.644,00:01:01.178,-1,-1,"<1></c><3>きっとDes</c><2>pair　晴れるように歌うから</c><1></c>"
00:01:01.178,00:01:01.812,-1,0,"<1></c><3>きっとDespair</c><2>はれるようにうたうから</c><1></c>"
00:01:01.178,00:01:01.812,-1,0,"<1></c><3>きっとDespair</c><2>はれるようにうたうから</c><1></c>"
00:01:01.178,00:01:01.812,-1,-1,"<1></c><3>きっとDespair　</c><2>晴れるように歌うから</c><1></c>"
00:01:01.178,00:01:01.812,-1,-1,"<1></c><3>きっとDespair　</c><2>晴れるように歌うから</c><1></c>"
00:01:01.812,00:01:02.046,-1,0,"<1></c><3>きっとDespairは</c><2>れるようにうたうから</c><1></c>"
00:01:01.812,00:01:02.046,-1,0,"<1></c><3>きっとDespairは</c><2>れるようにうたうから</c><1></c>"
00:01:01.812,00:01:02.046,-1,-1,"<1></c><3>きっとDespair　晴</c><2>れるように歌うから</c><1></c>"
00:01:01.812,00:01:02.046,-1,-1,"<1></c><3>きっとDespair　晴</c><2>れるように歌うから</c><1></c>"
00:01:02.046,00:01:02.379,-1,0,"<1></c><3>きっとDespairはれ</c><2>るようにうたうから</c><1></c>"
00:01:02.046,00:01:02.379,-1,0,"<1></c><3>きっとDespairはれ</c><2>るようにうたうから</c><1></c>"
00:01:02.046,00:01:02.379,-1,-1,"<1></c><3>きっとDespair　晴れ</c><2>るように歌うから</c><1></c>"
00:01:02.046,00:01:02.379,-1,-1,"<1></c><3>きっとDespair　晴れ</c><2>るように歌うから</c><1></c>"
00:01:02.379,00:01:02.746,-1,0,"<1></c><3>きっとDespairはれる</c><2>ようにうたうから</c><1></c>"
00:01:02.379,00:01:02.746,-1,0,"<1></c><3>きっとDespairはれる</c><2>ようにうたうから</c><1></c>"
00:01:02.379,00:01:02.746,-1,-1,"<1></c><3>きっとDespair　晴れる</c><2>ように歌うから</c><1></c>"
00:01:02.379,00:01:02.746,-1,-1,"<1></c><3>きっとDespair　晴れる</c><2>ように歌うから</c><1></c>"
00:01:02.746,00:01:02.913,-1,0,"<1></c><3>きっとDespairはれるよ</c><2>うにうたうから</c><1></c>"
00:01:02.746,00:01:02.913,-1,0,"<1></c><3>きっとDespairはれるよ</c><2>うにうたうから</c><1></c>"
00:01:02.746,00:01:02.913,-1,-1,"<1></c><3>きっとDespair　晴れるよ</c><2>うに歌うから</c><1></c>"
00:01:02.746,00:01:02.913,-1,-1,"<1></c><3>きっとDespair　晴れるよ</c><2>うに歌うから</c><1></c>"
00:01:02.913,00:01:03.080,-1,0,"<1></c><3>きっとDespairはれるよう</c><2>にうたうから</c><1></c>"
00:01:02.913,00:01:03.080,-1,0,"<1></c><3>きっとDespairはれるよう</c><2>にうたうから</c><1></c>"
00:01:02.913,00:01:03.080,-1,-1,"<1></c><3>きっとDespair　晴れるよう</c><2>に歌うから</c><1></c>"
00:01:02.913,00:01:03.080,-1,-1,"<1></c><3>きっとDespair　晴れるよう</c><2>に歌うから</c><1></c>"
00:01:03.080,00:01:03.447,-1,0,"<1></c><3>きっとDespairはれるように</c><2>うたうから</c><1></c>"
00:01:03.080,00:01:03.447,-1,0,"<1></c><3>きっとDespairはれるように</c><2>うたうから</c><1></c>"
00:01:03.080,00:01:03.447,-1,-1,"<1></c><3>きっとDespair　晴れるように</c><2>歌うから</c><1></c>"
00:01:03.080,00:01:03.447,-1,-1,"<1></c><3>きっとDespair　晴れるように</c><2>歌うから</c><1></c>"
00:01:03.447,00:01:03.947,-1,0,"<1></c><3>きっとDespairはれるようにう</c><2>たうから</c><1></c>"
00:01:03.447,00:01:03.947,-1,0,"<1></c><3>きっとDespairはれるようにう</c><2>たうから</c><1></c>"
00:01:03.447,00:01:03.947,-1,-1,"<1></c><3>きっとDespair　晴れるように歌</c><2>うから</c><1></c>"
00:01:03.447,00:01:03.947,-1,-1,"<1></c><3>きっとDespair　晴れるように歌</c><2>うから</c><1></c>"
00:01:03.947,00:01:04.114,-1,0,"<1></c><3>きっとDespairはれるようにうた</c><2>うから</c><1></c>"
