start,end,position,line,text
00:00:46.864,00:00:47.097,61,0,"<3></c><1>Kick</c><4>thedoorHeatthefloor</c><3></c>"
00:00:46.864,00:00:47.097,-1,-1,"<3></c><5>All</c><4>nightlong</c><3></c>"
00:00:46.864,00:00:47.097,61,92,"<3></c><1>Kick</c><4>thedoorHeatthefloor</c><3></c>"
00:00:47.097,00:00:47.331,-1,0,"<3></c><5>Allnight</c><4>long</c><3></c>"
00:00:47.097,00:00:47.331,61,0,"<3></c><1>Kickthe</c><4>doorHeatthefloor</c><3></c>"
00:00:47.097,00:00:47.331,-1,-1,"<3></c><5>Allnight</c><4>long</c><3></c>"
00:00:47.097,00:00:47.331,61,92,"<3></c><1>Kickthe</c><4>doorHeatthefloor</c><3></c>"
00:00:47.331,00:00:48.732,-1,0,"<3></c><5>Allnightlong</c><3></c>"
00:00:47.331,00:00:47.798,61,0,"<3></c><1>Kickthedoor</c><4>Heatthefloor</c><3></c>"
00:00:47.331,00:00:48.732,-1,-1,"<3></c><5>Allnightlong</c><3></c>"
00:00:47.331,00:00:47.798,61,92,"<3></c><1>Kickthedoor</c><4>Heatthefloor</c><3></c>"
00:00:47.798,00:00:48.032,61,0,"<3></c><1>KickthedoorHeat</c><4>thefloor</c><3></c>"
00:00:47.798,00:00:48.032,61,92,"<3></c><1>KickthedoorHeat</c><4>thefloor</c><3></c>"
00:00:48.032,00:00:48.265,61,0,"<3></c><1>KickthedoorHeatthe</c><4>floor</c><3></c>"
00:00:48.032,00:00:48.265,61,92,"<3></c><1>KickthedoorHeatthe</c><4>floor</c><3></c>"
00:00:48.265,00:00:48.732,61,0,"<3></c><1>KickthedoorHeatthefloor</c><3></c>"
00:00:48.265,00:00:48.732,61,92,"<3></c><1>KickthedoorHeatthefloor</c><3></c>"
00:00:48.732,00:00:48.866,-1,0,"<3></c><1>Mag</c><4>icalwords(Groovy!)</c><3></c>"
00:00:48.732,00:00:48.866,-1,-1,"<3></c><1>Mag</c><4>icalwords(Groovy!)</c><3></c>"
00:00:48.866,00:00:48.966,-1,0,"<3></c><1>Magi</c><4>calwords(Groovy!)</c><3></c>"
00:00:48.866,00:00:48.966,-1,-1,"<3></c><1>Magi</c><4>calwords(Groovy!)</c><3></c>"
00:00:48.966,00:00:49.199,-1,0,"<3></c><1>Magical</c><4>words(Groovy!)</c><3></c>"
00:00:48.966,00:00:49.199,-1,-1,"<3></c><1>Magical</c><4>words(Groovy!)</c><3></c>"
00:00:49.199,00:00:49.666,-1,0,"<3></c><1>Magicalwords</c><4>(Groovy!)</c><3></c>"
00:00:49.199,00:00:49.666,-1,-1,"<3></c><1>Magicalwords</c><4>(Groovy!)</c><3></c>"
00:00:49.666,00:00:50.034,-1,0,"<3></c><1>Magicalwords(Groov</c><4>y!)</c><3></c>"
00:00:49.666,00:00:50.034,-1,-1,"<3></c><1>Magicalwords(Groov</c><4>y!)</c><3></c>"
00:00:50.034,00:00:50.601,-1,0,"<3></c><1>Magicalwords(Groovy!)</c><3></c>"
00:00:50.034,00:00:50.601,-1,-1,"<3></c><1>Magicalwords(Groovy!)</c><3></c>"
00:00:50.601,00:00:50.801,-1,0,"<3></c><1>すー</c><4>ぱーかりふらじりすてぃっく</c><3></c>"
00:00:50.601,00:00:50.801,-1,-1,"<3></c><1>スー</c><4>パーカリフラジリスティック</c><3></c>"
00:00:50.801,00:00:51.035,-1,0,"<3></c><1>すーぱー</c><4>かりふらじりすてぃっく</c><3></c>"
00:00:50.801,00:00:51.035,-1,-1,"<3></c><1>スーパー</c><4>カリフラジリスティック</c><3></c>"
00:00:51.035,00:00:51.301,-1,0,"<3></c><1>すーぱーか</c><4>りふらじりすてぃっく</c><3></c>"
00:00:51.035,00:00:51.301,-1,-1,"<3></c><1>スーパーカ</c><4>リフラジリスティック</c><3></c>"
00:00:51.301,00:00:51.535,-1,0,"<3></c><1>すーぱーかり</c><4>ふらじりすてぃっく</c><3></c>"
00:00:51.301,00:00:51.535,-1,-1,"<3></c><1>スーパーカリ</c><4>フラジリスティック</c><3></c>"
00:00:51.535,00:00:51.735,-1,0,"<3></c><1>すーぱーかりふら</c><4>じりすてぃっく</c><3></c>"
00:00:51.535,00:00:51.735,-1,-1,"<3></c><1>スーパーカリフラ</c><4>ジリスティック</c><3></c>"
00:00:51.735,00:00:51.902,-1,0,"<3></c><1>すーぱーかりふらじ</c><4>りすてぃっく</c><3></c>"
00:00:51.735,00:00:51.902,-1,-1,"<3></c><1>スーパーカリフラジ</c><4>リスティック</c><3></c>"
00:00:51.902,00:00:52.036,-1,0,"<3></c><1>すーぱーかりふらじり</c><4>すてぃっく</c><3></c>"
00:00:51.902,00:00:52.036,-1,-1,"<3></c><1>スーパーカリフラジリ</c><4>スティック</c><3></c>"
00:00:52.036,00:00:52.236,-1,0,"<3></c><1>すーぱーかりふらじりす</c><4>てぃっく</c><3></c>"
00:00:52.036,00:00:52.236,-1,-1,"<3></c><1>スーパーカリフラジリス</c><4>ティック</c><3></c>"
00:00:52.236,00:00:52.469,-1,0,"<3></c><1>すーぱーかりふらじりすてぃっく</c><3></c>"
00:00:52.236,00:00:52.469,-1,-1,"<3></c><1>スーパーカリフラジリスティック</c><3></c>"
00:00:52.469,00:00:52.703,-1,0,"<3></c><1>えくし</c><4>ぴありどーしゃすoh!</c><3></c>"
00:00:52.469,00:00:52.703,-1,-1,"<3></c><1>エクシ</c><4>ピアリドーシャスoh!</c><3></c>"
00:00:52.703,00:00:52.903,-1,0,"<3></c><1>えくしぴ</c><4>ありどーしゃすoh!</c><3></c>"
00:00:52.703,00:00:52.903,-1,-1,"<3></c><1>エクシピ</c><4>アリドーシャスoh!</c><3></c>"
00:00:52.903,00:00:53.170,-1,0,"<3></c><1>えくしぴあ</c><4>りどーしゃすoh!</c><3></c>"
00:00:52.903,00:00:53.170,-1,-1,"<3></c><1>エクシピア</c><4>リドーシャスoh!</c><3></c>"
00:00:53.170,00:00:53.404,-1,0,"<3></c><1>えくしぴあり</c><4>どーしゃすoh!</c><3></c>"
00:00:53.170,00:00:53.404,-1,-1,"<3></c><1>エクシピアリ</c><4>ドーシャスoh!</c><3></c>"
00:00:53.404,00:00:53.604,-1,0,"<3></c><1>えくしぴありどー</c><4>しゃすoh!</c><3></c>"
00:00:53.404,00:00:53.604,-1,-1,"<3></c><1>エクシピアリドー</c><4>シャスoh!</c><3></c>"
00:00:53.604,00:00:53.871,-1,0,"<3></c><1>えくしぴありどーしゃす</c><4>oh!</c><3></c>"
00:00:53.604,00:00:53.871,-1,-1,"<3></c><1>エクシピアリドーシャス</c><4>oh!</c><3></c>"
00:00:53.871,00:00:54.571,-1,0,"<3></c><1>えくしぴありどーしゃすoh!</c><3></c>"
00:00:53.871,00:00:54.571,-1,-1,"<3></c><1>エクシピアリドーシャスoh!</c><3></c>"
00:00:54.571,00:00:54.805,-1,0,"<3></c><5>Hey</c><4>lonelyboyだれにもふさげぬ</c><3></c>"
00:00:54.571,00:00:54.805,-1,-1,"<3></c><5>Hey</c><4>lonelyboy誰にも塞げぬ</c><3></c>"
00:00:54.805,00:00:55.039,-1,0,"<3></c><5>Heylone</c><4>lyboyだれにもふさげぬ</c><3></c>"
00:00:54.805,00:00:55.039,-1,-1,"<3></c><5>Heylone</c><4>lyboy誰にも塞げぬ</c><3></c>"
00:00:55.039,00:00:55.272,-1,0,"<3></c><5>Heylonely</c><4>boyだれにもふさげぬ</c><3></c>"
00:00:55.039,00:00:55.272,-1,-1,"<3></c><5>Heylonely</c><4>boy誰にも塞げぬ</c><3></c>"
00:00:55.272,00:00:55.973,-1,0,"<3></c><5>Heylonelyboy</c><4>だれにもふさげぬ</c><3></c>"
00:00:55.272,00:00:55.973,-1,-1,"<3></c><5>Heylonelyboy</c><4>誰にも塞げぬ</c><3></c>"
00:00:55.973,00:00:56.206,-1,0,"<3></c><5>Heylonelyboyだ</c><4>れにもふさげぬ</c><3></c>"
00:00:55.973,00:00:56.206,-1,-1,"<3></c><5>Heylonelyboy誰</c><4>にも塞げぬ</c><3></c>"
00:00:56.206,00:00:56.440,-1,0,"<3></c><5>Heylonelyboyだれ</c><4>にもふさげぬ</c><3></c>"
00:00:56.206,00:00:56.440,-1,-1,"<3></c><5>Heylonelyboy誰</c><4>にも塞げぬ</c><3></c>"
00:00:56.440,00:00:56.707,-1,0,"<3></c><5>Heylonelyboyだれに</c><4>もふさげぬ</c><3></c>"
00:00:56.440,00:00:56.707,-1,-1,"<3></c><5>Heylonelyboy誰に</c><4>も塞げぬ</c><3></c>"
00:00:56.707,00:00:56.907,-1,0,"<3></c><5>Heylonelyboyだれにも</c><4>ふさげぬ</c><3></c>"
00:00:56.707,00:00:56.907,-1,-1,"<3></c><5>Heylonelyboy誰にも</c><4>塞げぬ</c><3></c>"
00:00:56.907,00:00:57.408,-1,0,"<3></c><5>Heylonelyboyだれにもふ</c><4>さげぬ</c><3></c>"
00:00:56.907,00:00:57.408,-1,-1,"<3></c><5>Heylonelyboy誰にも塞</c><4>げぬ</c><3></c>"
00:00:57.408,00:00:57.641,-1,0,"<3></c><5>Heylonelyboyだれにもふさ</c><4>げぬ</c><3></c>"
00:00:57.408,00:00:57.641,-1,-1,"<3></c><5>Heylonelyboy誰にも塞</c><4>げぬ</c><3></c>"
00:00:57.641,00:00:57.841,-1,0,"<3></c><5>Heylonelyboyだれにもふさげ</c><4>ぬ</c><3></c>"
00:00:57.641,00:00:57.841,-1,-1,"<3></c><5>Heylonelyboy誰にも塞げ</c><4>ぬ</c><3></c>"
00:00:57.841,00:00:58.342,-1,0,"<3></c><5>Heylonelyboyだれにもふさげぬ</c><3></c>"
00:00:57.841,00:00:58.342,-1,-1,"<3></c><5>Heylonelyboy誰にも塞げぬ</c><3></c>"
00:00:58.342,00:00:58.609,-1,0,"<3></c><5>き</c><4>みだけのいきるみち</c><3></c>"
00:00:58.342,00:00:58.609,-1,-1,"<3></c><5>君</c><4>だけの生きる道</c><3></c>"
00:00:58.609,00:00:58.809,-1,0,"<3></c><5>きみ</c><4>だけのいきるみち</c><3></c>"
00:00:58.609,00:00:58.809,-1,-1,"<3></c><5>君</c><4>だけの生きる道</c><3></c>"
00:00:58.809,00:00:59.076,-1,0,"<3></c><5>きみだ</c><4>けのいきるみち</c><3></c>"
00:00:58.809,00:00:59.076,-1,-1,"<3></c><5>君だ</c><4>けの生きる道</c><3></c>"
00:00:59.076,00:00:59.309,-1,0,"<3></c><5>きみだけ</c><4>のいきるみち</c><3></c>"
00:00:59.076,00:00:59.309,-1,-1,"<3></c><5>君だけ</c><4>の生きる道</c><3></c>"
00:00:59.309,00:00:59.510,-1,0,"<3></c><5>きみだけの</c><4>いきるみち</c><3></c>"
00:00:59.309,00:00:59.510,-1,-1,"<3></c><5>君だけの</c><4>生きる道</c><3></c>"
00:00:59.510,00:00:59.743,-1,0,"<3></c><5>きみだけのい</c><4>きるみち</c><3></c>"
00:00:59.510,00:00:59.743,-1,-1,"<3></c><5>君だけの生</c><4>きる道</c><3></c>"
00:00:59.743,00:00:59.977,-1,0,"<3></c><5>きみだけのいき</c><4>るみち</c><3></c>"
00:00:59.743,00:00:59.977,-1,-1,"<3></c><5>君だけの生き</c><4>る道</c><3></c>"
00:00:59.977,00:01:00.210,-1,0,"<3></c><5>きみだけのいきる</c><4>みち</c><3></c>"
00:00:59.977,00:01:00.210,-1,-1,"<3></c><5>君だけの生きる</c><4>道</c><3></c>"
00:01:00.210,00:01:00.444,-1,0,"<3></c><5>きみだけのいきるみ</c><4>ち</c><3></c>"
00:01:00.210,00:01:02.079,-1,-1,"<3></c><5>君だけの生きる道</c><3></c>"
00:01:00.444,00:01:02.079,-1,0,"<3></c><5>きみだけのいきるみち</c><3></c>"
00:01:02.079,00:01:02.312,56,0,"<3></c><1>Hey</c><4>lonelygirlだれにもわからぬ</c><3></c>"
00:01:02.079,00:01:02.312,-1,-1,"<3></c><1>Hey</c><4>lonelygirl誰にも解らぬ</c><3></c>"
00:01:02.312,00:01:02.546,56,0,"<3></c><1>Heylone</c><4>lygirlだれにもわからぬ</c><3></c>"
00:01:02.312,00:01:02.546,-1,-1,"<3></c><1>Heylone</c><4>lygirl誰にも解らぬ</c><3></c>"
00:01:02.546,00:01:02.780,56,0,"<3></c><1>Heylonely</c><4>girlだれにもわからぬ</c><3></c>"
00:01:02.546,00:01:02.780,-1,-1,"<3></c><1>Heylonely</c><4>girl誰にも解らぬ</c><3></c>"
00:01:02.780,00:01:03.480,56,0,"<3></c><1>Heylonelygirl</c><4>だれにもわからぬ</c><3></c>"
00:01:02.780,00:01:03.480,-1,-1,"<3></c><1>Heylonelygirl</c><4>誰にも解らぬ</c><3></c>"
00:01:03.480,00:01:03.714,56,0,"<3></c><1>Heylonelygirlだ</c><4>れにもわからぬ</c><3></c>"
00:01:03.480,00:01:03.714,-1,-1,"<3></c><1>Heylonelygirl誰</c><4>にも解らぬ</c><3></c>"
00:01:03.714,00:01:03.947,56,0,"<3></c><1>Heylonelygirlだれ</c><4>にもわからぬ</c><3></c>"
00:01:03.714,00:01:03.947,-1,-1,"<3></c><1>Heylonelygirl誰</c><4>にも解らぬ</c><3></c>"
00:01:03.947,00:01:04.214,56,0,"<3></c><1>Heylonelygirlだれに</c><4>もわからぬ</c><3></c>"
00:01:03.947,00:01:04.214,-1,-1,"<3></c><1>Heylonelygirl誰に</c><4>も解らぬ</c><3></c>"
00:01:04.214,00:01:04.415,56,0,"<3></c><1>Heylonelygirlだれにも</c><4>わからぬ</c><3></c>"
00:01:04.214,00:01:04.415,-1,-1,"<3></c><1>Heylonelygirl誰にも</c><4>解らぬ</c><3></c>"
00:01:04.415,00:01:04.882,56,0,"<3></c><1>Heylonelygirlだれにもわ</c><4>からぬ</c><3></c>"
00:01:04.415,00:01:04.882,-1,-1,"<3></c><1>Heylonelygirl誰にも解</c><4>らぬ</c><3></c>"
00:01:04.882,00:01:05.115,56,0,"<3></c><1>Heylonelygirlだれにもわか</c><4>らぬ</c><3></c>"
00:01:04.882,00:01:05.115,-1,-1,"<3></c><1>Heylonelygirl誰にも解</c><4>らぬ</c><3></c>"
00:01:05.115,00:01:05.382,56,0,"<3></c><1>Heylonelygirlだれにもわから</c><4>ぬ</c><3></c>"
00:01:05.115,00:01:05.382,-1,-1,"<3></c><1>Heylonelygirl誰にも解ら</c><4>ぬ</c><3></c>"
00:01:05.382,00:01:05.816,56,0,"<3></c><1>Heylonelygirlだれにもわからぬ</c><3></c>"
00:01:05.382,00:01:05.816,-1,-1,"<3></c><1>Heylonelygirl誰にも解らぬ</c><3></c>"
00:01:05.816,00:01:06.050,-1,0,"<3></c><1>あ</c><4>すのいろおそれないで</c><3></c>"
00:01:05.816,00:01:06.050,-1,-1,"<3></c><1>明</c><4>日の色恐れないで</c><3></c>"
00:01:06.050,00:01:06.283,-1,0,"<3></c><1>あす</c><4>のいろおそれないで</c><3></c>"
00:01:06.050,00:01:06.283,-1,-1,"<3></c><1>明日</c><4>の色恐れないで</c><3></c>"
00:01:06.283,00:01:06.550,-1,0,"<3></c><1>あすの</c><4>いろおそれないで</c><3></c>"
00:01:06.283,00:01:06.550,-1,-1,"<3></c><1>明日の</c><4>色恐れないで</c><3></c>"
00:01:06.550,00:01:06.750,-1,0,"<3></c><1>あすのい</c><4>ろおそれないで</c><3></c>"
00:01:06.550,00:01:06.750,-1,-1,"<3></c><1>明日の色</c><4>恐れないで</c><3></c>"
00:01:06.750,00:01:07.017,-1,0,"<3></c><1>あすのいろ</c><4>おそれないで</c><3></c>"
00:01:06.750,00:01:07.017,-1,-1,"<3></c><1>明日の色</c><4>恐れないで</c><3></c>"
00:01:07.017,00:01:07.217,-1,0,"<3></c><1>あすのいろお</c><4>それないで</c><3></c>"
00:01:07.017,00:01:07.217,-1,-1,"<3></c><1>明日の色恐</c><4>れないで</c><3></c>"
00:01:07.217,00:01:07.451,-1,0,"<3></c><1>あすのいろおそ</c><4>れないで</c><3></c>"
00:01:07.217,00:01:07.451,-1,-1,"<3></c><1>明日の色恐</c><4>れないで</c><3></c>"
00:01:07.451,00:01:07.684,-1,0,"<3></c><1>あすのいろおそれ</c><4>ないで</c><3></c>"
00:01:07.451,00:01:07.684,-1,-1,"<3></c><1>明日の色恐れ</c><4>ないで</c><3></c>"
00:01:07.684,00:01:07.918,-1,0,"<3></c><1>あすのいろおそれな</c><4>いで</c><3></c>"
00:01:07.684,00:01:07.918,-1,-1,"<3></c><1>明日の色恐れな</c><4>いで</c><3></c>"
00:01:07.918,00:01:08.152,-1,0,"<3></c><1>あすのいろおそれない</c><4>で</c><3></c>"
00:01:07.918,00:01:08.152,-1,-1,"<3></c><1>明日の色恐れない</c><4>で</c><3></c>"
00:01:08.152,00:01:09.353,-1,0,"<3></c><1>あすのいろおそれないで</c><3></c>"
00:01:08.152,00:01:09.353,-1,-1,"<3></c><1>明日の色恐れないで</c><3></c>"
00:01:09.353,00:01:10.054,-1,0,"<3></c><5>Non-</c><4>stopならもうまよわない</c><3></c>"
00:01:09.353,00:01:10.054,-1,-1,"<3></c><5>Non-</c><4>stopならもう迷わない</c><3></c>"
00:01:10.054,00:01:10.554,-1,0,"<3></c><5>Non-stop</c><4>ならもうまよわない</c><3></c>"
00:01:10.054,00:01:10.554,-1,-1,"<3></c><5>Non-stop</c><4>ならもう迷わない</c><3></c>"
00:01:10.554,00:01:10.988,-1,0,"<3></c><5>Non-stopな</c><4>らもうまよわない</c><3></c>"
00:01:10.554,00:01:10.988,-1,-1,"<3></c><5>Non-stopな</c><4>らもう迷わない</c><3></c>"
00:01:10.988,00:01:11.455,-1,0,"<3></c><5>Non-stopなら</c><4>もうまよわない</c><3></c>"
00:01:10.988,00:01:11.455,-1,-1,"<3></c><5>Non-stopなら</c><4>もう迷わない</c><3></c>"
00:01:11.455,00:01:11.688,-1,0,"<3></c><5>Non-stopならも</c><4>うまよわない</c><3></c>"
00:01:11.455,00:01:11.688,-1,-1,"<3></c><5>Non-stopならも</c><4>う迷わない</c><3></c>"
00:01:11.688,00:01:11.955,-1,0,"<3></c><5>Non-stopならもう</c><4>まよわない</c><3></c>"
00:01:11.688,00:01:11.955,-1,-1,"<3></c><5>Non-stopならもう</c><4>迷わない</c><3></c>"
00:01:11.955,00:01:12.389,-1,0,"<3></c><5>Non-stopならもうま</c><4>よわない</c><3></c>"
00:01:11.955,00:01:12.389,-1,-1,"<3></c><5>Non-stopならもう迷</c><4>わない</c><3></c>"
00:01:12.389,00:01:12.890,-1,0,"<3></c><5>Non-stopならもうまよ</c><4>わない</c><3></c>"
00:01:12.389,00:01:12.890,-1,-1,"<3></c><5>Non-stopならもう迷</c><4>わない</c><3></c>"
00:01:12.890,00:01:13.357,-1,0,"<3></c><5>Non-stopならもうまよわ</c><4>ない</c><3></c>"
00:01:12.890,00:01:13.357,-1,-1,"<3></c><5>Non-stopならもう迷わ</c><4>ない</c><3></c>"
00:01:13.357,00:01:13.624,-1,0,"<3></c><5>Non-stopならもうまよわな</c><4>い</c><3></c>"
00:01:13.357,00:01:13.624,-1,-1,"<3></c><5>Non-stopならもう迷わな</c><4>い</c><3></c>"
00:01:13.624,00:01:14.525,-1,0,"<3></c><5>Non-stopならもうまよわない</c><3></c>"
00:01:13.624,00:01:14.525,-1,-1,"<3></c><5>Non-stopならもう迷わない</c><3></c>"
00:01:15.926,00:01:16.293,-1,0,"<3></c><1>せ</c><4>かいはいつだってこんがらがってるから</c><3></c>"
00:01:15.926,00:01:16.293,-1,-1,"<3></c><1>世</c><4>界はいつだってこんがらがってるから</c><3></c>"
00:01:16.293,00:01:16.627,-1,0,"<3></c><1>せか</c><4>いはいつだってこんがらがってるから</c><3></c>"
00:01:16.293,00:01:16.627,-1,-1,"<3></c><1>世界</c><4>はいつだってこんがらがってるから</c><3></c>"
00:01:16.627,00:01:16.894,-1,0,"<3></c><1>せかい</c><4>はいつだってこんがらがってるから</c><3></c>"
00:01:16.627,00:01:16.894,-1,-1,"<3></c><1>世界</c><4>はいつだってこんがらがってるから</c><3></c>"
00:01:16.894,00:01:17.561,-1,0,"<3></c><1>せかいは</c><4>いつだってこんがらがってるから</c><3></c>"
00:01:16.894,00:01:17.561,-1,-1,"<3></c><1>世界は</c><4>いつだってこんがらがってるから</c><3></c>"
00:01:17.561,00:01:17.795,-1,0,"<3></c><1>せかいはい</c><4>つだってこんがらがってるから</c><3></c>"
00:01:17.561,00:01:17.795,-1,-1,"<3></c><1>世界はい</c><4>つだってこんがらがってるから</c><3></c>"
00:01:17.795,00:01:18.295,-1,0,"<3></c><1>せかいはいつ</c><4>だってこんがらがってるから</c><3></c>"
00:01:17.795,00:01:18.295,-1,-1,"<3></c><1>世界はいつ</c><4>だってこんがらがってるから</c><3></c>"
00:01:18.295,00:01:18.529,-1,0,"<3></c><1>せかいはいつだ</c><4>ってこんがらがってるから</c><3></c>"
00:01:18.295,00:01:18.529,-1,-1,"<3></c><1>世界はいつだ</c><4>ってこんがらがってるから</c><3></c>"
00:01:18.529,00:01:18.962,-1,0,"<3></c><1>せかいはいつだっ</c><4>てこんがらがってるから</c><3></c>"
00:01:18.529,00:01:18.962,-1,-1,"<3></c><1>世界はいつだっ</c><4>てこんがらがってるから</c><3></c>"
00:01:18.962,00:01:19.696,-1,0,"<3></c><1>せかいはいつだって</c><4>こんがらがってるから</c><3></c>"
00:01:18.962,00:01:19.696,-1,-1,"<3></c><1>世界はいつだって</c><4>こんがらがってるから</c><3></c>"
00:01:19.696,00:01:20.064,-1,0,"<3></c><1>せかいはいつだってこ</c><4>んがらがってるから</c><3></c>"
00:01:19.696,00:01:20.064,-1,-1,"<3></c><1>世界はいつだってこ</c><4>んがらがってるから</c><3></c>"
00:01:20.064,00:01:20.364,-1,0,"<3></c><1>せかいはいつだってこん</c><4>がらがってるから</c><3></c>"
00:01:20.064,00:01:20.364,-1,-1,"<3></c><1>世界はいつだってこん</c><4>がらがってるから</c><3></c>"
00:01:20.364,00:01:20.597,-1,0,"<3></c><1>せかいはいつだってこんが</c><4>らがってるから</c><3></c>"
00:01:20.364,00:01:20.597,-1,-1,"<3></c><1>世界はいつだってこんが</c><4>らがってるから</c><3></c>"
00:01:20.597,00:01:21.331,-1,0,"<3></c><1>せかいはいつだってこんがら</c><4>がってるから</c><3></c>"
00:01:20.597,00:01:21.331,-1,-1,"<3></c><1>世界はいつだってこんがら</c><4>がってるから</c><3></c>"
00:01:21.331,00:01:21.565,-1,0,"<3></c><1>せかいはいつだってこんがらが</c><4>ってるから</c><3></c>"
00:01:21.331,00:01:21.565,-1,-1,"<3></c><1>世界はいつだってこんがらが</c><4>ってるから</c><3></c>"
00:01:21.565,00:01:22.032,-1,0,"<3></c><1>せかいはいつだってこんがらがっ</c><4>てるから</c><3></c>"
00:01:21.565,00:01:22.032,-1,-1,"<3></c><1>世界はいつだってこんがらがっ</c><4>てるから</c><3></c>"
00:01:22.032,00:01:22.266,-1,0,"<3></c><1>せかいはいつだってこんがらがって</c><4>るから</c><3></c>"
00:01:22.032,00:01:22.266,-1,-1,"<3></c><1>世界はいつだってこんがらがって</c><4>るから</c><3></c>"
00:01:22.266,00:01:22.733,-1,0,"<3></c><1>せかいはいつだってこんがらがってる</c><4>から</c><3></c>"
00:01:22.266,00:01:22.733,-1,-1,"<3></c><1>世界はいつだってこんがらがってる</c><4>から</c><3></c>"
00:01:22.733,00:01:22.966,-1,0,"<3></c><1>せかいはいつだってこんがらがってるか</c><4>ら</c><3></c>"
00:01:22.733,00:01:22.966,-1,-1,"<3></c><1>世界はいつだってこんがらがってるか</c><4>ら</c><3></c>"
00:01:22.966,00:01:23.667,-1,0,"<3></c><1>せかいはいつだってこんがらがってるから</c><3></c>"
00:01:22.966,00:01:23.667,-1,-1,"<3></c><1>世界はいつだってこんがらがってるから</c><3></c>"
00:01:23.667,00:01:23.901,-1,0,"<3></c><1>う</c><4>ごかなくちゃはーとさびついちゃうね</c><3></c>"
00:01:23.667,00:01:23.901,-1,-1,"<3></c><1>動</c><4>かなくちゃハート錆びついちゃうね</c><3></c>"
00:01:23.901,00:01:24.134,-1,0,"<3></c><1>うご</c><4>かなくちゃはーとさびついちゃうね</c><3></c>"
00:01:23.901,00:01:24.134,-1,-1,"<3></c><1>動</c><4>かなくちゃハート錆びついちゃうね</c><3></c>"
00:01:24.134,00:01:24.601,-1,0,"<3></c><1>うごか</c><4>なくちゃはーとさびついちゃうね</c><3></c>"
00:01:24.134,00:01:24.601,-1,-1,"<3></c><1>動か</c><4>なくちゃハート錆びついちゃうね</c><3></c>"
00:01:24.601,00:01:24.802,-1,0,"<3></c><1>うごかな</c><4>くちゃはーとさびついちゃうね</c><3></c>"
00:01:24.601,00:01:24.802,-1,-1,"<3></c><1>動かな</c><4>くちゃハート錆びついちゃうね</c><3></c>"
00:01:24.802,00:01:25.002,-1,0,"<3></c><1>うごかなく</c><4>ちゃはーとさびついちゃうね</c><3></c>"
00:01:24.802,00:01:25.002,-1,-1,"<3></c><1>動かなく</c><4>ちゃハート錆びついちゃうね</c><3></c>"
00:01:25.002,00:01:25.536,-1,0,"<3></c><1>うごかなくちゃ</c><4>はーとさびついちゃうね</c><3></c>"
00:01:25.002,00:01:25.536,-1,-1,"<3></c><1>動かなくちゃ</c><4>ハート錆びついちゃうね</c><3></c>"
00:01:25.536,00:01:25.769,-1,0,"<3></c><1>うごかなくちゃは</c><4>ーとさびついちゃうね</c><3></c>"
00:01:25.536,00:01:25.769,-1,-1,"<3></c><1>動かなくちゃハ</c><4>ート錆びついちゃうね</c><3></c>"
00:01:25.769,00:01:26.003,-1,0,"<3></c><1>うごかなくちゃはー</c><4>とさびついちゃうね</c><3></c>"
00:01:25.769,00:01:26.003,-1,-1,"<3></c><1>動かなくちゃハー</c><4>ト錆びついちゃうね</c><3></c>"
00:01:26.003,00:01:26.470,-1,0,"<3></c><1>うごかなくちゃはーと</c><4>さびついちゃうね</c><3></c>"
00:01:26.003,00:01:26.470,-1,-1,"<3></c><1>動かなくちゃハート</c><4>錆びついちゃうね</c><3></c>"
00:01:26.470,00:01:26.703,-1,0,"<3></c><1>うごかなくちゃはーとさ</c><4>びついちゃうね</c><3></c>"
00:01:26.470,00:01:26.703,-1,-1,"<3></c><1>動かなくちゃハート錆</c><4>びついちゃうね</c><3></c>"
00:01:26.703,00:01:26.937,-1,0,"<3></c><1>うごかなくちゃはーとさび</c><4>ついちゃうね</c><3></c>"
00:01:26.703,00:01:26.937,-1,-1,"<3></c><1>動かなくちゃハート錆び</c><4>ついちゃうね</c><3></c>"
00:01:26.937,00:01:27.204,-1,0,"<3></c><1>うごかなくちゃはーとさびつ</c><4>いちゃうね</c><3></c>"
00:01:26.937,00:01:27.204,-1,-1,"<3></c><1>動かなくちゃハート錆びつ</c><4>いちゃうね</c><3></c>"
00:01:27.204,00:01:27.438,-1,0,"<3></c><1>うごかなくちゃはーとさびつい</c><4>ちゃうね</c><3></c>"
00:01:27.204,00:01:27.438,-1,-1,"<3></c><1>動かなくちゃハート錆びつい</c><4>ちゃうね</c><3></c>"
00:01:27.438,00:01:27.638,-1,0,"<3></c><1>うごかなくちゃはーとさびついちゃ</c><4>うね</c><3></c>"
00:01:27.438,00:01:27.638,-1,-1,"<3></c><1>動かなくちゃハート錆びついちゃ</c><4>うね</c><3></c>"
00:01:27.638,00:01:27.871,-1,0,"<3></c><1>うごかなくちゃはーとさびついちゃう</c><4>ね</c><3></c>"
00:01:27.638,00:01:27.871,-1,-1,"<3></c><1>動かなくちゃハート錆びついちゃう</c><4>ね</c><3></c>"
00:01:27.871,00:01:30.007,-1,0,"<3></c><1>うごかなくちゃはーとさびついちゃうね</c><3></c>"
00:01:27.871,00:01:30.007,-1,-1,"<3></c><1>動かなくちゃハート錆びついちゃうね</c><3></c>"
