start,end,position,line,text
00:00:32.049,00:00:32.116,-1,91,"<1></c><3>「お宝</c><2>より魅力的な</c><3>”</c><2>モノ</c><3>”</c><2>見つけちゃった</c><3>…？」</c><1></c><2>いいじゃない</c><3>❤）</c><1></c>"
00:00:32.116,00:00:32.249,64,0,"<1></c><3>「おたからよ</c><2>りみりょくてきな</c><3>”</c><2>もの</c><3>”</c><2>みつけちゃった</c><3>…？」</c><1></c><2>いいじゃない</c><3>❤）</c><1></c>"
00:00:32.116,00:00:32.249,-1,91,"<1></c><3>「お宝よ</c><2>り魅力的な</c><3>”</c><2>モノ</c><3>”</c><2>見つけちゃった</c><3>…？」</c><1></c><2>いいじゃない</c><3>❤）</c><1></c>"
00:00:32.249,00:00:32.449,64,0,"<1></c><3>「おたからより</c><2>みりょくてきな</c><3>”</c><2>もの</c><3>”</c><2>みつけちゃった</c><3>…？」</c><1></c><2>いいじゃない</c><3>❤）</c><1></c>"
00:00:32.249,00:00:32.449,-1,91,"<1></c><3>「お宝より</c><2>魅力的な</c><3>”</c><2>モノ</c><3>”</c><2>見つけちゃった</c><3>…？」</c><1></c><2>いいじゃない</c><3>❤）</c><1></c>"
00:00:32.449,00:00:32.549,64,0,"<1></c><3>「おたからよりみ</c><2>りょくてきな</c><3>”</c><2>もの</c><3>”</c><2>みつけちゃった</c><3>…？」</c><1></c><2>いいじゃない</c><3>❤）</c><1></c>"
00:00:32.449,00:00:32.549,-1,91,"<1></c><3>「お宝より魅</c><2>力的な</c><3>”</c><2>モノ</c><3>”</c><2>見つけちゃった</c><3>…？」</c><1></c><2>いいじゃない</c><3>❤）</c><1></c>"
00:00:32.549,00:00:32.649,64,0,"<1></c><3>「おたからよりみりょ</c><2>くてきな</c><3>”</c><2>もの</c><3>”</c><2>みつけちゃった</c><3>…？」</c><1></c><2>いいじゃない</c><3>❤）</c><1></c>"
00:00:32.549,00:00:32.649,-1,91,"<1></c><3>「お宝より魅力</c><2>的な</c><3>”</c><2>モノ</c><3>”</c><2>見つけちゃった</c><3>…？」</c><1></c><2>いいじゃない</c><3>❤）</c><1></c>"
00:00:32.649,00:00:32.750,64,0,"<1></c><3>「おたからよりみりょく</c><2>てきな</c><3>”</c><2>もの</c><3>”</c><2>みつけちゃった</c><3>…？」</c><1></c><2>いいじゃない</c><3>❤）</c><1></c>"
00:00:32.649,00:00:32.750,-1,91,"<1></c><3>「お宝より魅力</c><2>的な</c><3>”</c><2>モノ</c><3>”</c><2>見つけちゃった</c><3>…？」</c><1></c><2>いいじゃない</c><3>❤）</c><1></c>"
00:00:32.750,00:00:32.816,64,0,"<1></c><3>「おたからよりみりょくて</c><2>きな</c><3>”</c><2>もの</c><3>”</c><2>みつけちゃった</c><3>…？」</c><1></c><2>いいじゃない</c><3>❤）</c><1></c>"
00:00:32.750,00:00:32.816,-1,91,"<1></c><3>「お宝より魅力的</c><2>な</c><3>”</c><2>モノ</c><3>”</c><2>見つけちゃった</c><3>…？」</c><1></c><2>いいじゃない</c><3>❤）</c><1></c>"
00:00:32.816,00:00:32.883,64,0,"<1></c><3>「おたからよりみりょくてき</c><2>な</c><3>”</c><2>もの</c><3>”</c><2>みつけちゃった</c><3>…？」</c><1></c><2>いいじゃない</c><3>❤）</c><1></c>"
00:00:32.816,00:00:32.883,-1,91,"<1></c><3>「お宝より魅力的</c><2>な</c><3>”</c><2>モノ</c><3>”</c><2>見つけちゃった</c><3>…？」</c><1></c><2>いいじゃない</c><3>❤）</c><1></c>"
00:00:32.883,00:00:33.017,64,0,"<1></c><3>「おたからよりみりょくてきな”</c><2>もの</c><3>”</c><2>みつけちゃった</c><3>…？」</c><1></c><2>いいじゃない</c><3>❤）</c><1></c>"
00:00:32.883,00:00:33.017,-1,91,"<1></c><3>「お宝より魅力的な”</c><2>モノ</c><3>”</c><2>見つけちゃった</c><3>…？」</c><1></c><2>いいじゃない</c><3>❤）</c><1></c>"
00:00:33.017,00:00:33.150,64,0,"<1></c><3>「おたからよりみりょくてきな”も</c><2>の</c><3>”</c><2>みつけちゃった</c><3>…？」</c><1></c><2>いいじゃない</c><3>❤）</c><1></c>"
00:00:33.017,00:00:33.150,-1,91,"<1></c><3>「お宝より魅力的な”モ</c><2>ノ</c><3>”</c><2>見つけちゃった</c><3>…？」</c><1></c><2>いいじゃない</c><3>❤）</c><1></c>"
00:00:33.150,00:00:33.350,64,0,"<1></c><3>「おたからよりみりょくてきな”もの”</c><2>みつけちゃった</c><3>…？」</c><1></c><2>いいじゃない</c><3>❤）</c><1></c>"
00:00:33.150,00:00:33.350,-1,91,"<1></c><3>「お宝より魅力的な”モノ”</c><2>見つけちゃった</c><3>…？」</c><1></c><2>いいじゃない</c><3>❤）</c><1></c>"
00:00:33.350,00:00:33.550,64,0,"<1></c><3>「おたからよりみりょくてきな”もの”み</c><2>つけちゃった</c><3>…？」</c><1></c><2>いいじゃない</c><3>❤）</c><1></c>"
00:00:33.350,00:00:33.550,-1,91,"<1></c><3>「お宝より魅力的な”モノ”見</c><2>つけちゃった</c><3>…？」</c><1></c><2>いいじゃない</c><3>❤）</c><1></c>"
00:00:33.550,00:00:33.684,64,0,"<1></c><3>「おたからよりみりょくてきな”もの”みつ</c><2>けちゃった</c><3>…？」</c><1></c><2>いいじゃない</c><3>❤）</c><1></c>"
00:00:33.550,00:00:33.684,-1,91,"<1></c><3>「お宝より魅力的な”モノ”見つ</c><2>けちゃった</c><3>…？」</c><1></c><2>いいじゃない</c><3>❤）</c><1></c>"
00:00:33.684,00:00:33.817,64,0,"<1></c><3>「おたからよりみりょくてきな”もの”みつけ</c><2>ちゃった</c><3>…？」</c><1></c><2>いいじゃない</c><3>❤）</c><1></c>"
00:00:33.684,00:00:33.817,-1,91,"<1></c><3>「お宝より魅力的な”モノ”見つけ</c><2>ちゃった</c><3>…？」</c><1></c><2>いいじゃない</c><3>❤）</c><1></c>"
00:00:33.817,00:00:34.051,64,0,"<1></c><3>「おたからよりみりょくてきな”もの”みつけちゃっ</c><2>た</c><3>…？」</c><1></c><2>いいじゃない</c><3>❤）</c><1></c>"
00:00:33.817,00:00:34.051,-1,91,"<1></c><3>「お宝より魅力的な”モノ”見つけちゃっ</c><2>た</c><3>…？」</c><1></c><2>いいじゃない</c><3>❤）</c><1></c>"
00:00:34.051,00:00:34.718,64,0,"<1></c><3>「おたからよりみりょくてきな”もの”みつけちゃった…？」</c><1></c><2>いいじゃない</c><3>❤）</c><1></c>"
00:00:34.051,00:00:34.718,-1,91,"<1></c><3>「お宝より魅力的な”モノ”見つけちゃった…？」</c><1></c><2>いいじゃない</c><3>❤）</c><1></c>"
00:00:34.718,00:00:35.019,64,0,"<1></c><3>「おたからよりみりょくてきな”もの”みつけちゃった…？」</c><1></c><3>いい</c><2>じゃない</c><3>❤）</c><1></c>"
00:00:34.718,00:00:35.019,-1,91,"<1></c><3>「お宝より魅力的な”モノ”見つけちゃった…？」</c><1></c><3>いい</c><2>じゃない</c><3>❤）</c><1></c>"
00:00:35.019,00:00:35.152,64,0,"<1></c><3>「おたからよりみりょくてきな”もの”みつけちゃった…？」</c><1></c><3>いいじゃ</c><2>ない</c><3>❤）</c><1></c>"
00:00:35.019,00:00:35.152,-1,91,"<1></c><3>「お宝より魅力的な”モノ”見つけちゃった…？」</c><1></c><3>いいじゃ</c><2>ない</c><3>❤）</c><1></c>"
00:00:35.152,00:00:35.552,64,0,"<1></c><3>「おたからよりみりょくてきな”もの”みつけちゃった…？」</c><1></c><3>いいじゃな</c><2>い</c><3>❤）</c><1></c>"
00:00:35.152,00:00:35.552,-1,91,"<1></c><3>「お宝より魅力的な”モノ”見つけちゃった…？」</c><1></c><3>いいじゃな</c><2>い</c><3>❤）</c><1></c>"
00:00:35.552,00:00:35.953,64,0,"<1></c><3>「おたからよりみりょくてきな”もの”みつけちゃった…？」</c><1></c><3>いいじゃない❤）</c><1></c>"
00:00:35.552,00:00:35.953,-1,91,"<1></c><3>「お宝より魅力的な”モノ”見つけちゃった…？」</c><1></c><3>いいじゃない❤）</c><1></c>"
00:00:37.421,00:00:37.721,66,0,"<1></c><3>さ</c><2>そうがーねっとのあかごくじょうのかいぞくのひほう</c><1></c>"
00:00:37.421,00:00:37.721,-1,92,"<1></c><3>誘</c><2>うガーネットの赤極上の海賊の秘宝</c><1></c>"
00:00:37.721,00:00:37.955,66,0,"<1></c><3>さそ</c><2>うがーねっとのあかごくじょうのかいぞくのひほう</c><1></c>"
00:00:37.721,00:00:37.955,-1,92,"<1></c><3>誘</c><2>うガーネットの赤極上の海賊の秘宝</c><1></c>"
00:00:37.955,00:00:38.455,66,0,"<1></c><3>さそう</c><2>がーねっとのあかごくじょうのかいぞくのひほう</c><1></c>"
00:00:37.955,00:00:38.455,-1,92,"<1></c><3>誘う</c><2>ガーネットの赤極上の海賊の秘宝</c><1></c>"
00:00:38.455,00:00:38.922,66,0,"<1></c><3>さそうがー</c><2>ねっとのあかごくじょうのかいぞくのひほう</c><1></c>"
00:00:38.455,00:00:38.922,-1,92,"<1></c><3>誘うガー</c><2>ネットの赤極上の海賊の秘宝</c><1></c>"
00:00:38.922,00:00:39.423,66,0,"<1></c><3>さそうがーねっ</c><2>とのあかごくじょうのかいぞくのひほう</c><1></c>"
00:00:38.922,00:00:39.423,-1,92,"<1></c><3>誘うガーネッ</c><2>トの赤極上の海賊の秘宝</c><1></c>"
00:00:39.423,00:00:39.690,66,0,"<1></c><3>さそうがーねっと</c><2>のあかごくじょうのかいぞくのひほう</c><1></c>"
00:00:39.423,00:00:39.690,-1,92,"<1></c><3>誘うガーネット</c><2>の赤極上の海賊の秘宝</c><1></c>"
00:00:39.690,00:00:39.957,66,0,"<1></c><3>さそうがーねっとの</c><2>あかごくじょうのかいぞくのひほう</c><1></c>"
00:00:39.690,00:00:39.957,-1,92,"<1></c><3>誘うガーネットの</c><2>赤極上の海賊の秘宝</c><1></c>"
00:00:39.957,00:00:40.290,66,0,"<1></c><3>さそうがーねっとのあ</c><2>かごくじょうのかいぞくのひほう</c><1></c>"
00:00:39.957,00:00:40.290,-1,92,"<1></c><3>誘うガーネットの赤</c><2>極上の海賊の秘宝</c><1></c>"
00:00:40.290,00:00:41.458,66,0,"<1></c><3>さそうがーねっとのあか</c><2>ごくじょうのかいぞくのひほう</c><1></c>"
00:00:40.290,00:00:41.458,-1,92,"<1></c><3>誘うガーネットの赤</c><2>極上の海賊の秘宝</c><1></c>"
00:00:41.458,00:00:41.692,66,0,"<1></c><3>さそうがーねっとのあかご</c><2>くじょうのかいぞくのひほう</c><1></c>"
00:00:41.458,00:00:41.692,-1,92,"<1></c><3>誘うガーネットの赤極</c><2>上の海賊の秘宝</c><1></c>"
00:00:41.692,00:00:41.959,66,0,"<1></c><3>さそうがーねっとのあかごく</c><2>じょうのかいぞくのひほう</c><1></c>"
00:00:41.692,00:00:41.959,-1,92,"<1></c><3>誘うガーネットの赤極</c><2>上の海賊の秘宝</c><1></c>"
00:00:41.959,00:00:42.393,66,0,"<1></c><3>さそうがーねっとのあかごくじょ</c><2>うのかいぞくのひほう</c><1></c>"
00:00:41.959,00:00:42.393,-1,92,"<1></c><3>誘うガーネットの赤極上</c><2>の海賊の秘宝</c><1></c>"
00:00:42.393,00:00:42.693,66,0,"<1></c><3>さそうがーねっとのあかごくじょう</c><2>のかいぞくのひほう</c><1></c>"
00:00:42.393,00:00:42.693,-1,92,"<1></c><3>誘うガーネットの赤極上</c><2>の海賊の秘宝</c><1></c>"
00:00:42.693,00:00:43.160,66,0,"<1></c><3>さそうがーねっとのあかごくじょうの</c><2>かいぞくのひほう</c><1></c>"
00:00:42.693,00:00:43.160,-1,92,"<1></c><3>誘うガーネットの赤極上の</c><2>海賊の秘宝</c><1></c>"
00:00:43.160,00:00:43.427,66,0,"<1></c><3>さそうがーねっとのあかごくじょうのか</c><2>いぞくのひほう</c><1></c>"
00:00:43.160,00:00:43.427,-1,92,"<1></c><3>誘うガーネットの赤極上の海</c><2>賊の秘宝</c><1></c>"
00:00:43.427,00:00:43.627,66,0,"<1></c><3>さそうがーねっとのあかごくじょうのかい</c><2>ぞくのひほう</c><1></c>"
00:00:43.427,00:00:43.627,-1,92,"<1></c><3>誘うガーネットの赤極上の海</c><2>賊の秘宝</c><1></c>"
00:00:43.627,00:00:43.794,66,0,"<1></c><3>さそうがーねっとのあかごくじょうのかいぞ</c><2>くのひほう</c><1></c>"
00:00:43.627,00:00:43.794,-1,92,"<1></c><3>誘うガーネットの赤極上の海賊</c><2>の秘宝</c><1></c>"
00:00:43.794,00:00:43.927,66,0,"<1></c><3>さそうがーねっとのあかごくじょうのかいぞく</c><2>のひほう</c><1></c>"
00:00:43.794,00:00:43.927,-1,92,"<1></c><3>誘うガーネットの赤極上の海賊</c><2>の秘宝</c><1></c>"
00:00:43.927,00:00:44.428,66,0,"<1></c><3>さそうがーねっとのあかごくじょうのかいぞくの</c><2>ひほう</c><1></c>"
00:00:43.927,00:00:44.428,-1,92,"<1></c><3>誘うガーネットの赤極上の海賊の</c><2>秘宝</c><1></c>"
00:00:44.428,00:00:44.661,66,0,"<1></c><3>さそうがーねっとのあかごくじょうのかいぞくのひ</c><2>ほう</c><1></c>"
00:00:44.428,00:00:44.661,-1,92,"<1></c><3>誘うガーネットの赤極上の海賊の秘</c><2>宝</c><1></c>"
00:00:44.661,00:00:45.162,66,0,"<1></c><3>さそうがーねっとのあかごくじょうのかいぞくのひほ</c><2>う</c><1></c>"
00:00:44.661,00:00:46.930,-1,92,"<1></c><3>誘うガーネットの赤極上の海賊の秘宝</c><1></c>"
00:00:45.162,00:00:46.930,66,0,"<1></c><3>さそうがーねっとのあかごくじょうのかいぞくのひほう</c><1></c>"
00:00:46.930,00:00:47.698,-1,0,"<1></c><3>そ</c><2>れはわたし</c><1></c>"
00:00:46.930,00:00:47.698,-1,92,"<1></c><3>そ</c><2>れは私</c><1></c>"
00:00:47.698,00:00:47.965,-1,0,"<1></c><3>それ</c><2>はわたし</c><1></c>"
00:00:47.698,00:00:47.965,-1,92,"<1></c><3>それ</c><2>は私</c><1></c>"
00:00:47.965,00:00:48.365,-1,0,"<1></c><3>それは</c><2>わたし</c><1></c>"
00:00:47.965,00:00:48.365,-1,92,"<1></c><3>それは</c><2>私</c><1></c>"
00:00:48.365,00:00:48.732,-1,0,"<1></c><3>それはわ</c><2>たし</c><1></c>"
00:00:48.365,00:00:48.732,-1,92,"<1></c><3>それは私</c><1></c>"
00:00:48.732,00:00:49.299,-1,0,"<1></c><3>それはわた</c><2>し</c><1></c>"
00:00:48.732,00:00:50.968,-1,92,"<1></c><3>それは私</c><1></c>"
00:00:49.299,00:00:50.968,-1,0,"<1></c><3>それはわたし</c><1></c>"
00:00:53.437,00:00:53.737,64,0,"<1></c><3>あ</c><2>でがあふれただようかおりをどうかこわがらないで</c><1></c>"
00:00:53.437,00:00:53.737,-1,92,"<1></c><3>艷</c><2>が溢れ漂う香りをどうか怖がらないで</c><1></c>"
00:00:53.737,00:00:53.971,64,0,"<1></c><3>あで</c><2>があふれただようかおりをどうかこわがらないで</c><1></c>"
00:00:53.737,00:00:53.971,-1,92,"<1></c><3>艷</c><2>が溢れ漂う香りをどうか怖がらないで</c><1></c>"
00:00:53.971,00:00:54.204,64,0,"<1></c><3>あでが</c><2>あふれただようかおりをどうかこわがらないで</c><1></c>"
00:00:53.971,00:00:54.204,-1,92,"<1></c><3>艷が</c><2>溢れ漂う香りをどうか怖がらないで</c><1></c>"
00:00:54.204,00:00:54.471,64,0,"<1></c><3>あでがあ</c><2>ふれただようかおりをどうかこわがらないで</c><1></c>"
00:00:54.204,00:00:54.471,-1,92,"<1></c><3>艷が溢</c><2>れ漂う香りをどうか怖がらないで</c><1></c>"
00:00:54.471,00:00:54.972,64,0,"<1></c><3>あでがあふ</c><2>れただようかおりをどうかこわがらないで</c><1></c>"
00:00:54.471,00:00:54.972,-1,92,"<1></c><3>艷が溢</c><2>れ漂う香りをどうか怖がらないで</c><1></c>"
00:00:54.972,00:00:55.372,64,0,"<1></c><3>あでがあふれ</c><2>ただようかおりをどうかこわがらないで</c><1></c>"
00:00:54.972,00:00:55.372,-1,92,"<1></c><3>艷が溢れ</c><2>漂う香りをどうか怖がらないで</c><1></c>"
00:00:55.372,00:00:55.706,64,0,"<1></c><3>あでがあふれた</c><2>だようかおりをどうかこわがらないで</c><1></c>"
00:00:55.372,00:00:55.706,-1,92,"<1></c><3>艷が溢れ漂</c><2>う香りをどうか怖がらないで</c><1></c>"
00:00:55.706,00:00:55.973,64,0,"<1></c><3>あでがあふれただ</c><2>ようかおりをどうかこわがらないで</c><1></c>"
00:00:55.706,00:00:55.973,-1,92,"<1></c><3>艷が溢れ漂</c><2>う香りをどうか怖がらないで</c><1></c>"
00:00:55.973,00:00:56.373,64,0,"<1></c><3>あでがあふれただよ</c><2>うかおりをどうかこわがらないで</c><1></c>"
00:00:55.973,00:00:56.373,-1,92,"<1></c><3>艷が溢れ漂</c><2>う香りをどうか怖がらないで</c><1></c>"
00:00:56.373,00:00:57.474,64,0,"<1></c><3>あでがあふれただよう</c><2>かおりをどうかこわがらないで</c><1></c>"
00:00:56.373,00:00:57.474,-1,92,"<1></c><3>艷が溢れ漂う</c><2>香りをどうか怖がらないで</c><1></c>"
00:00:57.474,00:00:57.708,64,0,"<1></c><3>あでがあふれただようか</c><2>おりをどうかこわがらないで</c><1></c>"
00:00:57.474,00:00:57.708,-1,92,"<1></c><3>艷が溢れ漂う香</c><2>りをどうか怖がらないで</c><1></c>"
00:00:57.708,00:00:57.975,64,0,"<1></c><3>あでがあふれただようかお</c><2>りをどうかこわがらないで</c><1></c>"
00:00:57.708,00:00:57.975,-1,92,"<1></c><3>艷が溢れ漂う香</c><2>りをどうか怖がらないで</c><1></c>"
00:00:57.975,00:00:58.375,64,0,"<1></c><3>あでがあふれただようかおり</c><2>をどうかこわがらないで</c><1></c>"
00:00:57.975,00:00:58.375,-1,92,"<1></c><3>艷が溢れ漂う香り</c><2>をどうか怖がらないで</c><1></c>"
00:00:58.375,00:00:58.709,64,0,"<1></c><3>あでがあふれただようかおりを</c><2>どうかこわがらないで</c><1></c>"
00:00:58.375,00:00:58.709,-1,92,"<1></c><3>艷が溢れ漂う香りを</c><2>どうか怖がらないで</c><1></c>"
00:00:58.709,00:00:58.842,64,0,"<1></c><3>あでがあふれただようかおりをど</c><2>うかこわがらないで</c><1></c>"
00:00:58.709,00:00:58.842,-1,92,"<1></c><3>艷が溢れ漂う香りをど</c><2>うか怖がらないで</c><1></c>"
00:00:58.842,00:00:58.976,64,0,"<1></c><3>あでがあふれただようかおりをどう</c><2>かこわがらないで</c><1></c>"
00:00:58.842,00:00:58.976,-1,92,"<1></c><3>艷が溢れ漂う香りをどう</c><2>か怖がらないで</c><1></c>"
00:00:58.976,00:00:59.376,64,0,"<1></c><3>あでがあふれただようかおりをどうか</c><2>こわがらないで</c><1></c>"
00:00:58.976,00:00:59.376,-1,92,"<1></c><3>艷が溢れ漂う香りをどうか</c><2>怖がらないで</c><1></c>"
00:00:59.376,00:00:59.710,64,0,"<1></c><3>あでがあふれただようかおりをどうかこ</c><2>わがらないで</c><1></c>"
00:00:59.376,00:00:59.710,-1,92,"<1></c><3>艷が溢れ漂う香りをどうか怖</c><2>がらないで</c><1></c>"
00:00:59.710,00:00:59.943,64,0,"<1></c><3>あでがあふれただようかおりをどうかこわ</c><2>がらないで</c><1></c>"
00:00:59.710,00:00:59.943,-1,92,"<1></c><3>艷が溢れ漂う香りをどうか怖</c><2>がらないで</c><1></c>"
00:00:59.943,00:01:00.344,64,0,"<1></c><3>あでがあふれただようかおりをどうかこわが</c><2>らないで</c><1></c>"
00:00:59.943,00:01:00.344,-1,92,"<1></c><3>艷が溢れ漂う香りをどうか怖が</c><2>らないで</c><1></c>"
00:01:00.344,00:01:00.744,64,0,"<1></c><3>あでがあふれただようかおりをどうかこわがら</c><2>ないで</c><1></c>"
00:01:00.344,00:01:00.744,-1,92,"<1></c><3>艷が溢れ漂う香りをどうか怖がら</c><2>ないで</c><1></c>"
00:01:00.744,00:01:01.145,64,0,"<1></c><3>あでがあふれただようかおりをどうかこわがらな</c><2>いで</c><1></c>"
00:01:00.744,00:01:01.145,-1,92,"<1></c><3>艷が溢れ漂う香りをどうか怖がらな</c><2>いで</c><1></c>"
00:01:01.145,00:01:01.278,64,0,"<1></c><3>あでがあふれただようかおりをどうかこわがらない</c><2>で</c><1></c>"
00:01:01.145,00:01:01.278,-1,92,"<1></c><3>艷が溢れ漂う香りをどうか怖がらない</c><2>で</c><1></c>"
00:01:01.278,00:01:02.946,64,0,"<1></c><3>あでがあふれただようかおりをどうかこわがらないで</c><1></c>"
00:01:01.278,00:01:02.946,-1,92,"<1></c><3>艷が溢れ漂う香りをどうか怖がらないで</c><1></c>"
00:01:02.946,00:01:03.714,-1,0,"<1></c><3>あ</c><2>けてみて</c><1></c>"
00:01:02.946,00:01:03.714,-1,92,"<1></c><3>開</c><2>けてみて</c><1></c>"
00:01:03.714,00:01:03.947,-1,0,"<1></c><3>あけ</c><2>てみて</c><1></c>"
00:01:03.714,00:01:03.947,-1,92,"<1></c><3>開け</c><2>てみて</c><1></c>"
00:01:03.947,00:01:04.415,-1,0,"<1></c><3>あけて</c><2>みて</c><1></c>"
00:01:03.947,00:01:04.415,-1,92,"<1></c><3>開けて</c><2>みて</c><1></c>"
00:01:04.415,00:01:05.149,-1,0,"<1></c><3>あけてみ</c><2>て</c><1></c>"
00:01:04.415,00:01:05.149,-1,92,"<1></c><3>開けてみ</c><2>て</c><1></c>"
00:01:05.149,00:01:06.150,-1,0,"<1></c><3>あけてみて</c><1></c>"
00:01:05.149,00:01:06.150,-1,92,"<1></c><3>開けてみて</c><1></c>"
00:01:06.150,00:01:06.683,-1,0,"<1></c><3>（あっ</c><2>はっはっは</c><3>…❤）</c><1></c>"
00:01:06.150,00:01:06.683,-1,92,"<1></c><3>（アッ</c><2>ハッハッハ</c><3>…❤）</c><1></c>"
00:01:06.683,00:01:06.917,-1,0,"<1></c><3>（あっはっ</c><2>はっは</c><3>…❤）</c><1></c>"
00:01:06.683,00:01:06.917,-1,92,"<1></c><3>（アッハッ</c><2>ハッハ</c><3>…❤）</c><1></c>"
00:01:06.917,00:01:07.117,-1,0,"<1></c><3>（あっはっはっ</c><2>は</c><3>…❤）</c><1></c>"
00:01:06.917,00:01:07.117,-1,92,"<1></c><3>（アッハッハッ</c><2>ハ</c><3>…❤）</c><1></c>"
00:01:07.117,00:01:08.986,-1,0,"<1></c><3>（あっはっはっは…❤）</c><1></c>"
00:01:07.117,00:01:08.986,-1,92,"<1></c><3>（アッハッハッハ…❤）</c><1></c>"
00:01:08.986,00:01:09.253,-1,0,"<1></c><3>Sex</c><2>yせかいいちSuperぴちぴち</c><1></c>"
00:01:08.986,00:01:09.253,-1,92,"<1></c><3>Sex</c><2>y世界一Superピチピチ</c><1></c>"
00:01:09.253,00:01:09.453,-1,0,"<1></c><3>Sexy</c><2>せかいいちSuperぴちぴち</c><1></c>"
00:01:09.253,00:01:09.453,-1,92,"<1></c><3>Sexy</c><2>世界一Superピチピチ</c><1></c>"
00:01:09.453,00:01:09.720,-1,0,"<1></c><3>Sexyせ</c><2>かいいちSuperぴちぴち</c><1></c>"
00:01:09.453,00:01:09.720,-1,92,"<1></c><3>Sexy世</c><2>界一Superピチピチ</c><1></c>"
00:01:09.720,00:01:09.853,-1,0,"<1></c><3>Sexyせか</c><2>いいちSuperぴちぴち</c><1></c>"
00:01:09.720,00:01:09.853,-1,92,"<1></c><3>Sexy世界</c><2>一Superピチピチ</c><1></c>"
00:01:09.853,00:01:09.987,-1,0,"<1></c><3>Sexyせかい</c><2>いちSuperぴちぴち</c><1></c>"
00:01:09.853,00:01:09.987,-1,92,"<1></c><3>Sexy世界</c><2>一Superピチピチ</c><1></c>"
00:01:09.987,00:01:10.387,-1,0,"<1></c><3>Sexyせかいい</c><2>ちSuperぴちぴち</c><1></c>"
00:01:09.987,00:01:10.387,-1,92,"<1></c><3>Sexy世界一</c><2>Superピチピチ</c><1></c>"
00:01:10.387,00:01:10.754,-1,0,"<1></c><3>Sexyせかいいち</c><2>Superぴちぴち</c><1></c>"
00:01:10.387,00:01:10.754,-1,92,"<1></c><3>Sexy世界一</c><2>Superピチピチ</c><1></c>"
00:01:10.754,00:01:11.221,-1,0,"<1></c><3>SexyせかいいちSu</c><2>perぴちぴち</c><1></c>"
00:01:10.754,00:01:11.221,-1,92,"<1></c><3>Sexy世界一Su</c><2>perピチピチ</c><1></c>"
00:01:11.221,00:01:11.455,-1,0,"<1></c><3>SexyせかいいちSuper</c><2>ぴちぴち</c><1></c>"
00:01:11.221,00:01:11.455,-1,92,"<1></c><3>Sexy世界一Super</c><2>ピチピチ</c><1></c>"
00:01:11.455,00:01:11.722,-1,0,"<1></c><3>SexyせかいいちSuperぴ</c><2>ちぴち</c><1></c>"
00:01:11.455,00:01:11.722,-1,92,"<1></c><3>Sexy世界一Superピ</c><2>チピチ</c><1></c>"
00:01:11.722,00:01:11.989,-1,0,"<1></c><3>SexyせかいいちSuperぴち</c><2>ぴち</c><1></c>"
00:01:11.722,00:01:11.989,-1,92,"<1></c><3>Sexy世界一Superピチ</c><2>ピチ</c><1></c>"
00:01:11.989,00:01:12.389,-1,0,"<1></c><3>SexyせかいいちSuperぴちぴ</c><2>ち</c><1></c>"
00:01:11.989,00:01:12.389,-1,92,"<1></c><3>Sexy世界一Superピチピ</c><2>チ</c><1></c>"
00:01:12.389,00:01:12.723,-1,0,"<1></c><3>SexyせかいいちSuperぴちぴち</c><1></c>"
00:01:12.389,00:01:12.723,-1,92,"<1></c><3>Sexy世界一Superピチピチ</c><1></c>"
00:01:12.723,00:01:13.157,-1,0,"<1></c><3>ぶっ</c><2>ちゃけせんちょうつかまえたくない</c><3>？</c><1></c>"
00:01:12.723,00:01:13.157,-1,92,"<1></c><3>ぶっ</c><2>ちゃけ船長捕まえたくない</c><3>？</c><1></c>"
00:01:13.157,00:01:13.323,-1,0,"<1></c><3>ぶっちゃ</c><2>けせんちょうつかまえたくない</c><3>？</c><1></c>"
00:01:13.157,00:01:13.323,-1,92,"<1></c><3>ぶっちゃ</c><2>け船長捕まえたくない</c><3>？</c><1></c>"
00:01:13.323,00:01:13.457,-1,0,"<1></c><3>ぶっちゃけ</c><2>せんちょうつかまえたくない</c><3>？</c><1></c>"
00:01:13.323,00:01:13.457,-1,92,"<1></c><3>ぶっちゃけ</c><2>船長捕まえたくない</c><3>？</c><1></c>"
00:01:13.457,00:01:13.590,-1,0,"<1></c><3>ぶっちゃけせ</c><2>んちょうつかまえたくない</c><3>？</c><1></c>"
00:01:13.457,00:01:13.590,-1,92,"<1></c><3>ぶっちゃけ船</c><2>長捕まえたくない</c><3>？</c><1></c>"
00:01:13.590,00:01:13.724,-1,0,"<1></c><3>ぶっちゃけせん</c><2>ちょうつかまえたくない</c><3>？</c><1></c>"
00:01:13.590,00:01:13.724,-1,92,"<1></c><3>ぶっちゃけ船</c><2>長捕まえたくない</c><3>？</c><1></c>"
00:01:13.724,00:01:13.857,-1,0,"<1></c><3>ぶっちゃけせんちょ</c><2>うつかまえたくない</c><3>？</c><1></c>"
00:01:13.724,00:01:13.857,-1,92,"<1></c><3>ぶっちゃけ船長</c><2>捕まえたくない</c><3>？</c><1></c>"
00:01:13.857,00:01:13.991,-1,0,"<1></c><3>ぶっちゃけせんちょう</c><2>つかまえたくない</c><3>？</c><1></c>"
00:01:13.857,00:01:13.991,-1,92,"<1></c><3>ぶっちゃけ船長</c><2>捕まえたくない</c><3>？</c><1></c>"
00:01:13.991,00:01:14.358,-1,0,"<1></c><3>ぶっちゃけせんちょうつ</c><2>かまえたくない</c><3>？</c><1></c>"
