start,end,position,line,text,unformatted
175.459,175.926,-1,92,<79></c><75>み</c><78>ん</c><84>な</c><87>揃</c><146>って　どどんがどん</c><79></c>,みんな揃って　どどんがどん
175.926,176.093,-1,0,<79></c><75>み</c><78>ん</c><84>な</c><87>そ</c><91>ろ</c><146>ってどどんがどん</c><79></c>,みんなそろってどどんがどん
175.926,176.093,-1,92,<79></c><75>み</c><78>ん</c><84>な</c><87>揃</c><146>って　どどんがどん</c><79></c>,みんな揃って　どどんがどん
176.093,176.393,-1,0,<79></c><75>み</c><78>ん</c><84>な</c><87>そ</c><91>ろ</c><95>っ</c><146>てどどんがどん</c><79></c>,みんなそろってどどんがどん
176.093,176.393,-1,92,<79></c><75>み</c><78>ん</c><84>な</c><87>揃</c><95>っ</c><146>て　どどんがどん</c><79></c>,みんな揃って　どどんがどん
176.393,176.693,-1,0,<79></c><75>み</c><78>ん</c><84>な</c><87>そ</c><91>ろ</c><95>っ</c><99>て</c><146>どどんがどん</c><79></c>,みんなそろってどどんがどん
176.393,176.693,-1,92,<79></c><75>み</c><78>ん</c><84>な</c><87>揃</c><95>っ</c><99>て　</c><146>どどんがどん</c><79></c>,みんな揃って　どどんがどん
176.693,177.027,-1,0,<79></c><75>み</c><78>ん</c><84>な</c><87>そ</c><91>ろ</c><95>っ</c><99>て</c><102>ど</c><146>どんがどん</c><79></c>,みんなそろってどどんがどん
176.693,177.027,-1,92,<79></c><75>み</c><78>ん</c><84>な</c><87>揃</c><95>っ</c><99>て　</c><102>ど</c><146>どんがどん</c><79></c>,みんな揃って　どどんがどん
177.027,177.628,-1,0,<79></c><75>み</c><78>ん</c><84>な</c><87>そ</c><91>ろ</c><95>っ</c><99>て</c><102>ど</c><106>ど</c><110>ん</c><146>がどん</c><79></c>,みんなそろってどどんがどん
177.027,177.628,-1,92,<79></c><75>み</c><78>ん</c><84>な</c><87>揃</c><95>っ</c><99>て　</c><102>ど</c><106>ど</c><110>ん</c><146>がどん</c><79></c>,みんな揃って　どどんがどん
177.628,177.961,-1,0,<79></c><75>み</c><78>ん</c><84>な</c><87>そ</c><91>ろ</c><95>っ</c><99>て</c><102>ど</c><106>ど</c><110>ん</c><114>が</c><146>どん</c><79></c>,みんなそろってどどんがどん
177.628,177.961,-1,92,<79></c><75>み</c><78>ん</c><84>な</c><87>揃</c><95>っ</c><99>て　</c><102>ど</c><106>ど</c><110>ん</c><114>が</c><146>どん</c><79></c>,みんな揃って　どどんがどん
177.961,178.595,-1,0,<79></c><75>み</c><78>ん</c><84>な</c><87>そ</c><91>ろ</c><95>っ</c><99>て</c><102>ど</c><106>ど</c><110>ん</c><114>が</c><117>ど</c><120>ん</c><79></c>,みんなそろってどどんがどん
177.961,178.595,-1,92,<79></c><75>み</c><78>ん</c><84>な</c><87>揃</c><95>っ</c><99>て　</c><102>ど</c><106>ど</c><110>ん</c><114>が</c><117>ど</c><120>ん</c><79></c>,みんな揃って　どどんがどん
178.595,179.229,-1,0,<79></c><75>ま</c><146>つりばやしだどどんがどん</c><79></c>,まつりばやしだどどんがどん
178.595,179.229,-1,92,<79></c><75>ま</c><146>つり囃子だ　どどんがどん</c><79></c>,まつり囃子だ　どどんがどん
179.229,180.13,-1,0,<79></c><75>ま</c><78>つ</c><146>りばやしだどどんがどん</c><79></c>,まつりばやしだどどんがどん
179.229,180.13,-1,92,<79></c><75>ま</c><78>つ</c><146>り囃子だ　どどんがどん</c><79></c>,まつり囃子だ　どどんがどん
180.13,180.464,-1,0,<79></c><75>ま</c><78>つ</c><84>り</c><146>ばやしだどどんがどん</c><79></c>,まつりばやしだどどんがどん
180.13,180.464,-1,92,<79></c><75>ま</c><78>つ</c><84>り</c><146>囃子だ　どどんがどん</c><79></c>,まつり囃子だ　どどんがどん
180.464,180.898,-1,0,<79></c><75>ま</c><78>つ</c><84>り</c><87>ば</c><146>やしだどどんがどん</c><79></c>,まつりばやしだどどんがどん
180.464,180.898,-1,92,<79></c><75>ま</c><78>つ</c><84>り</c><87>囃</c><146>子だ　どどんがどん</c><79></c>,まつり囃子だ　どどんがどん
180.898,181.098,-1,0,<79></c><75>ま</c><78>つ</c><84>り</c><87>ば</c><91>や</c><146>しだどどんがどん</c><79></c>,まつりばやしだどどんがどん
180.898,181.098,-1,92,<79></c><75>ま</c><78>つ</c><84>り</c><87>囃</c><146>子だ　どどんがどん</c><79></c>,まつり囃子だ　どどんがどん
181.098,181.398,-1,0,<79></c><75>ま</c><78>つ</c><84>り</c><87>ば</c><91>や</c><95>し</c><146>だどどんがどん</c><79></c>,まつりばやしだどどんがどん
181.098,181.398,-1,92,<79></c><75>ま</c><78>つ</c><84>り</c><87>囃</c><95>子</c><146>だ　どどんがどん</c><79></c>,まつり囃子だ　どどんがどん
181.398,181.732,-1,0,<79></c><75>ま</c><78>つ</c><84>り</c><87>ば</c><91>や</c><95>し</c><99>だ</c><146>どどんがどん</c><79></c>,まつりばやしだどどんがどん
181.398,181.732,-1,92,<79></c><75>ま</c><78>つ</c><84>り</c><87>囃</c><95>子</c><99>だ　</c><146>どどんがどん</c><79></c>,まつり囃子だ　どどんがどん
181.732,182.032,-1,0,<79></c><75>ま</c><78>つ</c><84>り</c><87>ば</c><91>や</c><95>し</c><99>だ</c><102>ど</c><146>どんがどん</c><79></c>,まつりばやしだどどんがどん
181.732,182.032,-1,92,<79></c><75>ま</c><78>つ</c><84>り</c><87>囃</c><95>子</c><99>だ　</c><102>ど</c><146>どんがどん</c><79></c>,まつり囃子だ　どどんがどん
182.032,182.666,-1,0,<79></c><75>ま</c><78>つ</c><84>り</c><87>ば</c><91>や</c><95>し</c><99>だ</c><102>ど</c><106>ど</c><110>ん</c><146>がどん</c><79></c>,まつりばやしだどどんがどん
182.032,182.666,-1,92,<79></c><75>ま</c><78>つ</c><84>り</c><87>囃</c><95>子</c><99>だ　</c><102>ど</c><106>ど</c><110>ん</c><146>がどん</c><79></c>,まつり囃子だ　どどんがどん
182.666,182.966,-1,0,<79></c><75>ま</c><78>つ</c><84>り</c><87>ば</c><91>や</c><95>し</c><99>だ</c><102>ど</c><106>ど</c><110>ん</c><114>が</c><146>どん</c><79></c>,まつりばやしだどどんがどん
182.666,182.966,-1,92,<79></c><75>ま</c><78>つ</c><84>り</c><87>囃</c><95>子</c><99>だ　</c><102>ど</c><106>ど</c><110>ん</c><114>が</c><146>どん</c><79></c>,まつり囃子だ　どどんがどん
182.966,184.535,-1,0,<79></c><75>ま</c><78>つ</c><84>り</c><87>ば</c><91>や</c><95>し</c><99>だ</c><102>ど</c><106>ど</c><110>ん</c><114>が</c><117>ど</c><120>ん</c><79></c>,まつりばやしだどどんがどん
182.966,184.535,-1,92,<79></c><75>ま</c><78>つ</c><84>り</c><87>囃</c><95>子</c><99>だ　</c><102>ど</c><106>ど</c><110>ん</c><114>が</c><117>ど</c><120>ん</c><79></c>,まつり囃子だ　どどんがどん
183.6,183.967,-1,7,<79></c><53>（は</c><146>ぁ〜てぇてぇなぁ！てぇてぇなぁ！）</c><79></c>,（はぁ〜てぇてぇなぁ！てぇてぇなぁ！）
183.6,183.967,-1,85,<79></c><53>（は</c><146>ぁ〜てぇてぇなぁ！てぇてぇなぁ！）</c><79></c>,（はぁ〜てぇてぇなぁ！てぇてぇなぁ！）
183.967,184.234,-1,7,<79></c><53>（はぁ〜</c><146>てぇてぇなぁ！てぇてぇなぁ！）</c><79></c>,（はぁ〜てぇてぇなぁ！てぇてぇなぁ！）
183.967,184.234,-1,85,<79></c><53>（はぁ〜</c><146>てぇてぇなぁ！てぇてぇなぁ！）</c><79></c>,（はぁ〜てぇてぇなぁ！てぇてぇなぁ！）
184.234,184.535,-1,7,<79></c><53>（はぁ〜てぇ</c><146>てぇなぁ！てぇてぇなぁ！）</c><79></c>,（はぁ〜てぇてぇなぁ！てぇてぇなぁ！）
184.234,184.535,-1,85,<79></c><53>（はぁ〜てぇ</c><146>てぇなぁ！てぇてぇなぁ！）</c><79></c>,（はぁ〜てぇてぇなぁ！てぇてぇなぁ！）
184.535,184.835,-1,7,<79></c><53>（はぁ〜てぇてぇ</c><146>なぁ！てぇてぇなぁ！）</c><79></c>,（はぁ〜てぇてぇなぁ！てぇてぇなぁ！）
184.535,184.835,-1,85,<79></c><53>（はぁ〜てぇてぇ</c><146>なぁ！てぇてぇなぁ！）</c><79></c>,（はぁ〜てぇてぇなぁ！てぇてぇなぁ！）
184.835,185.435,-1,7,<79></c><53>（はぁ〜てぇてぇなぁ！</c><146>てぇてぇなぁ！）</c><79></c>,（はぁ〜てぇてぇなぁ！てぇてぇなぁ！）
184.835,185.435,-1,85,<79></c><53>（はぁ〜てぇてぇなぁ！</c><146>てぇてぇなぁ！）</c><79></c>,（はぁ〜てぇてぇなぁ！てぇてぇなぁ！）
185.435,185.769,-1,7,<79></c><53>（はぁ〜てぇてぇなぁ！てぇ</c><146>てぇなぁ！）</c><79></c>,（はぁ〜てぇてぇなぁ！てぇてぇなぁ！）
185.435,185.769,-1,85,<79></c><53>（はぁ〜てぇてぇなぁ！てぇ</c><146>てぇなぁ！）</c><79></c>,（はぁ〜てぇてぇなぁ！てぇてぇなぁ！）
185.769,186.069,-1,7,<79></c><53>（はぁ〜てぇてぇなぁ！てぇてぇ</c><146>なぁ！）</c><79></c>,（はぁ〜てぇてぇなぁ！てぇてぇなぁ！）
185.769,186.069,-1,85,<79></c><53>（はぁ〜てぇてぇなぁ！てぇてぇ</c><146>なぁ！）</c><79></c>,（はぁ〜てぇてぇなぁ！てぇてぇなぁ！）
186.069,186.703,-1,7,<79></c><53>（はぁ〜てぇてぇなぁ！てぇてぇなぁ！）</c><79></c>,（はぁ〜てぇてぇなぁ！てぇてぇなぁ！）
186.069,186.703,-1,85,<79></c><53>（はぁ〜てぇてぇなぁ！てぇてぇなぁ！）</c><79></c>,（はぁ〜てぇてぇなぁ！てぇてぇなぁ！）
186.703,186.87,-1,7,<79></c><53>（りょ</c><146>うてをあわせてぇてぇなぁ！）</c><79></c>,（りょうてをあわせてぇてぇなぁ！）
186.703,186.87,-1,85,<79></c><53>（両</c><146>手を合わせ　てぇてぇなぁ！）</c><79></c>,（両手を合わせ　てぇてぇなぁ！）
186.87,186.97,-1,7,<79></c><53>（りょう</c><146>てをあわせてぇてぇなぁ！）</c><79></c>,（りょうてをあわせてぇてぇなぁ！）
186.87,186.97,-1,85,<79></c><53>（両</c><146>手を合わせ　てぇてぇなぁ！）</c><79></c>,（両手を合わせ　てぇてぇなぁ！）
186.97,187.104,-1,7,<79></c><53>（りょうて</c><146>をあわせてぇてぇなぁ！）</c><79></c>,（りょうてをあわせてぇてぇなぁ！）
186.97,187.104,-1,85,<79></c><53>（両手</c><146>を合わせ　てぇてぇなぁ！）</c><79></c>,（両手を合わせ　てぇてぇなぁ！）
187.104,187.271,-1,7,<79></c><53>（りょうてを</c><146>あわせてぇてぇなぁ！）</c><79></c>,（りょうてをあわせてぇてぇなぁ！）
187.104,187.271,-1,85,<79></c><53>（両手を</c><146>合わせ　てぇてぇなぁ！）</c><79></c>,（両手を合わせ　てぇてぇなぁ！）
187.271,187.404,-1,7,<79></c><53>（りょうてをあ</c><146>わせてぇてぇなぁ！）</c><79></c>,（りょうてをあわせてぇてぇなぁ！）
187.271,187.404,-1,85,<79></c><53>（両手を合</c><146>わせ　てぇてぇなぁ！）</c><79></c>,（両手を合わせ　てぇてぇなぁ！）
187.404,187.638,-1,7,<79></c><53>（りょうてをあわ</c><146>せてぇてぇなぁ！）</c><79></c>,（りょうてをあわせてぇてぇなぁ！）
187.404,187.638,-1,85,<79></c><53>（両手を合わ</c><146>せ　てぇてぇなぁ！）</c><79></c>,（両手を合わせ　てぇてぇなぁ！）
187.638,187.938,-1,7,<79></c><53>（りょうてをあわせ</c><146>てぇてぇなぁ！）</c><79></c>,（りょうてをあわせてぇてぇなぁ！）
187.638,187.938,-1,85,<79></c><53>（両手を合わせ　</c><146>てぇてぇなぁ！）</c><79></c>,（両手を合わせ　てぇてぇなぁ！）
187.938,188.238,-1,7,<79></c><53>（りょうてをあわせてぇ</c><146>てぇなぁ！）</c><79></c>,（りょうてをあわせてぇてぇなぁ！）
187.938,188.238,-1,85,<79></c><53>（両手を合わせ　てぇ</c><146>てぇなぁ！）</c><79></c>,（両手を合わせ　てぇてぇなぁ！）
188.238,188.539,-1,7,<79></c><53>（りょうてをあわせてぇてぇ</c><146>なぁ！）</c><79></c>,（りょうてをあわせてぇてぇなぁ！）
188.238,188.539,-1,85,<79></c><53>（両手を合わせ　てぇてぇ</c><146>なぁ！）</c><79></c>,（両手を合わせ　てぇてぇなぁ！）
188.539,189.206,-1,7,<79></c><53>（りょうてをあわせてぇてぇなぁ！）</c><79></c>,（りょうてをあわせてぇてぇなぁ！）
188.539,189.206,-1,85,<79></c><53>（両手を合わせ　てぇてぇなぁ！）</c><79></c>,（両手を合わせ　てぇてぇなぁ！）
189.206,189.506,-1,7,<79></c><53>（てぇ</c><146>てぇなぁ！てぇてぇなぁ！）</c><79></c>,（てぇてぇなぁ！てぇてぇなぁ！）
189.206,189.506,-1,85,<79></c><53>（てぇ</c><146>てぇなぁ！てぇてぇなぁ！）</c><79></c>,（てぇてぇなぁ！てぇてぇなぁ！）
189.506,189.806,-1,7,<79></c><53>（てぇてぇ</c><146>なぁ！てぇてぇなぁ！）</c><79></c>,（てぇてぇなぁ！てぇてぇなぁ！）
189.506,189.806,-1,85,<79></c><53>（てぇてぇ</c><146>なぁ！てぇてぇなぁ！）</c><79></c>,（てぇてぇなぁ！てぇてぇなぁ！）
189.806,190.474,-1,7,<79></c><53>（てぇてぇなぁ！</c><146>てぇてぇなぁ！）</c><79></c>,（てぇてぇなぁ！てぇてぇなぁ！）
189.806,190.474,-1,85,<79></c><53>（てぇてぇなぁ！</c><146>てぇてぇなぁ！）</c><79></c>,（てぇてぇなぁ！てぇてぇなぁ！）
190.474,190.741,-1,7,<79></c><53>（てぇてぇなぁ！てぇ</c><146>てぇなぁ！）</c><79></c>,（てぇてぇなぁ！てぇてぇなぁ！）
190.474,190.741,-1,85,<79></c><53>（てぇてぇなぁ！てぇ</c><146>てぇなぁ！）</c><79></c>,（てぇてぇなぁ！てぇてぇなぁ！）
190.741,191.074,-1,7,<79></c><53>（てぇてぇなぁ！てぇてぇ</c><146>なぁ！）</c><79></c>,（てぇてぇなぁ！てぇてぇなぁ！）
190.741,191.074,-1,85,<79></c><53>（てぇてぇなぁ！てぇてぇ</c><146>なぁ！）</c><79></c>,（てぇてぇなぁ！てぇてぇなぁ！）
191.074,191.708,-1,7,<79></c><53>（てぇてぇなぁ！てぇてぇなぁ！）</c><79></c>,（てぇてぇなぁ！てぇてぇなぁ！）
191.074,191.708,-1,85,<79></c><53>（てぇてぇなぁ！てぇてぇなぁ！）</c><79></c>,（てぇてぇなぁ！てぇてぇなぁ！）
191.708,191.875,-1,7,<79></c><53>（りょ</c><146>うてをあわせてぇてぇなぁ！）</c><79></c>,（りょうてをあわせてぇてぇなぁ！）
191.708,191.875,-1,85,<79></c><53>（両</c><146>手を合わせ　てぇてぇなぁ！）</c><79></c>,（両手を合わせ　てぇてぇなぁ！）
191.875,191.975,-1,7,<79></c><53>（りょう</c><146>てをあわせてぇてぇなぁ！）</c><79></c>,（りょうてをあわせてぇてぇなぁ！）
191.875,191.975,-1,85,<79></c><53>（両</c><146>手を合わせ　てぇてぇなぁ！）</c><79></c>,（両手を合わせ　てぇてぇなぁ！）
191.975,192.109,-1,7,<79></c><53>（りょうて</c><146>をあわせてぇてぇなぁ！）</c><79></c>,（りょうてをあわせてぇてぇなぁ！）
191.975,192.109,-1,85,<79></c><53>（両手</c><146>を合わせ　てぇてぇなぁ！）</c><79></c>,（両手を合わせ　てぇてぇなぁ！）
192.109,192.276,-1,7,<79></c><53>（りょうてを</c><146>あわせてぇてぇなぁ！）</c><79></c>,（りょうてをあわせてぇてぇなぁ！）
192.109,192.276,-1,85,<79></c><53>（両手を</c><146>合わせ　てぇてぇなぁ！）</c><79></c>,（両手を合わせ　てぇてぇなぁ！）
192.276,192.409,-1,7,<79></c><53>（りょうてをあ</c><146>わせてぇてぇなぁ！）</c><79></c>,（りょうてをあわせてぇてぇなぁ！）
192.276,192.409,-1,85,<79></c><53>（両手を合</c><146>わせ　てぇてぇなぁ！）</c><79></c>,（両手を合わせ　てぇてぇなぁ！）
192.409,192.609,-1,7,<79></c><53>（りょうてをあわ</c><146>せてぇてぇなぁ！）</c><79></c>,（りょうてをあわせてぇてぇなぁ！）
192.409,192.609,-1,85,<79></c><53>（両手を合わ</c><146>せ　てぇてぇなぁ！）</c><79></c>,（両手を合わせ　てぇてぇなぁ！）
192.609,192.943,-1,7,<79></c><53>（りょうてをあわせ</c><146>てぇてぇなぁ！）</c><79></c>,（りょうてをあわせてぇてぇなぁ！）
192.609,192.943,-1,85,<79></c><53>（両手を合わせ　</c><146>てぇてぇなぁ！）</c><79></c>,（両手を合わせ　てぇてぇなぁ！）
192.943,193.243,-1,7,<79></c><53>（りょうてをあわせてぇ</c><146>てぇなぁ！）</c><79></c>,（りょうてをあわせてぇてぇなぁ！）
192.943,193.243,-1,85,<79></c><53>（両手を合わせ　てぇ</c><146>てぇなぁ！）</c><79></c>,（両手を合わせ　てぇてぇなぁ！）
193.243,193.544,-1,7,<79></c><53>（りょうてをあわせてぇてぇ</c><146>なぁ！）</c><79></c>,（りょうてをあわせてぇてぇなぁ！）
193.243,193.544,-1,85,<79></c><53>（両手を合わせ　てぇてぇ</c><146>なぁ！）</c><79></c>,（両手を合わせ　てぇてぇなぁ！）
193.544,194.244,-1,7,<79></c><53>（りょうてをあわせてぇてぇなぁ！）</c><79></c>,（りょうてをあわせてぇてぇなぁ！）
193.544,194.244,-1,85,<79></c><53>（両手を合わせ　てぇてぇなぁ！）</c><79></c>,（両手を合わせ　てぇてぇなぁ！）
194.545,194.845,-1,0,<79></c><148>ひ</c><169>ょ</c><146>いとみあげりゃもちづきにこり</c><79></c>,ひょいとみあげりゃもちづきにこり
194.545,194.845,-1,92,<79></c><148>ひ</c><168>ょ</c><146>いと見上げりゃ　望月にこり</c><79></c>,ひょいと見上げりゃ　望月にこり
194.845,195.145,-1,0,<79></c><148>ひ</c><169>ょ</c><191>い</c><146>とみあげりゃもちづきにこり</c><79></c>,ひょいとみあげりゃもちづきにこり
194.845,195.145,-1,92,<79></c><148>ひ</c><168>ょ</c><190>い</c><146>と見上げりゃ　望月にこり</c><79></c>,ひょいと見上げりゃ　望月にこり
195.145,195.479,-1,0,<79></c><148>ひ</c><169>ょ</c><191>い</c><142>と</c><146>みあげりゃもちづきにこり</c><79></c>,ひょいとみあげりゃもちづきにこり
195.145,195.479,-1,92,<79></c><148>ひ</c><168>ょ</c><190>い</c><143>と</c><146>見上げりゃ　望月にこり</c><79></c>,ひょいと見上げりゃ　望月にこり
195.479,195.913,-1,0,<79></c><148>ひ</c><169>ょ</c><191>い</c><142>と</c><138>み</c><146>あげりゃもちづきにこり</c><79></c>,ひょいとみあげりゃもちづきにこり
195.479,195.913,-1,92,<79></c><148>ひ</c><168>ょ</c><190>い</c><143>と</c><137>見</c><146>上げりゃ　望月にこり</c><79></c>,ひょいと見上げりゃ　望月にこり
195.913,196.113,-1,0,<79></c><148>ひ</c><169>ょ</c><191>い</c><142>と</c><138>み</c><76>あ</c><146>げりゃもちづきにこり</c><79></c>,ひょいとみあげりゃもちづきにこり
195.913,196.113,-1,92,<79></c><148>ひ</c><168>ょ</c><190>い</c><143>と</c><137>見</c><109>上</c><146>げりゃ　望月にこり</c><79></c>,ひょいと見上げりゃ　望月にこり
196.113,196.413,-1,0,<79></c><148>ひ</c><169>ょ</c><191>い</c><142>と</c><138>み</c><76>あ</c><33>げ</c><146>りゃもちづきにこり</c><79></c>,ひょいとみあげりゃもちづきにこり
196.113,196.413,-1,92,<79></c><148>ひ</c><168>ょ</c><190>い</c><143>と</c><137>見</c><109>上</c><56>げ</c><146>りゃ　望月にこり</c><79></c>,ひょいと見上げりゃ　望月にこり
196.413,196.713,-1,0,<79></c><148>ひ</c><169>ょ</c><191>い</c><142>と</c><138>み</c><76>あ</c><33>げ</c><18>りゃ</c><146>もちづきにこり</c><79></c>,ひょいとみあげりゃもちづきにこり
196.413,196.713,-1,92,<79></c><148>ひ</c><168>ょ</c><190>い</c><143>と</c><137>見</c><109>上</c><56>げ</c><24>り</c><9>ゃ　</c><146>望月にこり</c><79></c>,ひょいと見上げりゃ　望月にこり
196.713,197.181,-1,0,<79></c><148>ひ</c><169>ょ</c><191>い</c><142>と</c><138>み</c><76>あ</c><33>げ</c><18>りゃ</c><1>も</c><146>ちづきにこり</c><79></c>,ひょいとみあげりゃもちづきにこり
196.713,197.181,-1,92,<79></c><148>ひ</c><168>ょ</c><190>い</c><143>と</c><137>見</c><109>上</c><56>げ</c><24>り</c><9>ゃ　</c><10>望</c><146>月にこり</c><79></c>,ひょいと見上げりゃ　望月にこり
197.181,197.347,-1,0,<79></c><148>ひ</c><169>ょ</c><191>い</c><142>と</c><138>み</c><76>あ</c><33>げ</c><18>りゃ</c><1>も</c><23>ち</c><146>づきにこり</c><79></c>,ひょいとみあげりゃもちづきにこり
197.181,197.347,-1,92,<79></c><148>ひ</c><168>ょ</c><190>い</c><143>と</c><137>見</c><109>上</c><56>げ</c><24>り</c><9>ゃ　</c><10>望</c><146>月にこり</c><79></c>,ひょいと見上げりゃ　望月にこり
197.347,197.648,-1,0,<79></c><148>ひ</c><169>ょ</c><191>い</c><142>と</c><138>み</c><76>あ</c><33>げ</c><18>りゃ</c><1>も</c><23>ち</c><49>づ</c><146>きにこり</c><79></c>,ひょいとみあげりゃもちづきにこり
197.347,197.648,-1,92,<79></c><148>ひ</c><168>ょ</c><190>い</c><143>と</c><137>見</c><109>上</c><56>げ</c><24>り</c><9>ゃ　</c><10>望</c><55>月</c><146>にこり</c><79></c>,ひょいと見上げりゃ　望月にこり
197.648,197.981,-1,0,<79></c><148>ひ</c><169>ょ</c><191>い</c><142>と</c><138>み</c><76>あ</c><33>げ</c><18>りゃ</c><1>も</c><23>ち</c><49>づ</c><66>き</c><146>にこり</c><79></c>,ひょいとみあげりゃもちづきにこり
197.648,197.981,-1,92,<79></c><148>ひ</c><168>ょ</c><190>い</c><143>と</c><137>見</c><109>上</c><56>げ</c><24>り</c><9>ゃ　</c><10>望</c><55>月</c><146>にこり</c><79></c>,ひょいと見上げりゃ　望月にこり
197.981,198.282,-1,0,<79></c><148>ひ</c><169>ょ</c><191>い</c><142>と</c><138>み</c><76>あ</c><33>げ</c><18>りゃ</c><1>も</c><23>ち</c><49>づ</c><66>き</c><75>に</c><146>こり</c><79></c>,ひょいとみあげりゃもちづきにこり
197.981,198.282,-1,92,<79></c><148>ひ</c><168>ょ</c><190>い</c><143>と</c><137>見</c><109>上</c><56>げ</c><24>り</c><9>ゃ　</c><10>望</c><55>月</c><77>に</c><146>こり</c><79></c>,ひょいと見上げりゃ　望月にこり
198.282,198.615,-1,0,<79></c><148>ひ</c><169>ょ</c><191>い</c><142>と</c><138>み</c><76>あ</c><33>げ</c><18>りゃ</c><1>も</c><23>ち</c><49>づ</c><66>き</c><75>に</c><99>こ</c><146>り</c><79></c>,ひょいとみあげりゃもちづきにこり
198.282,198.615,-1,92,<79></c><148>ひ</c><168>ょ</c><190>い</c><143>と</c><137>見</c><109>上</c><56>げ</c><24>り</c><9>ゃ　</c><10>望</c><55>月</c><77>に</c><101>こ</c><146>り</c><79></c>,ひょいと見上げりゃ　望月にこり
198.615,199.516,-1,0,<79></c><148>ひ</c><169>ょ</c><191>い</c><142>と</c><138>み</c><76>あ</c><33>げ</c><18>りゃ</c><1>も</c><23>ち</c><49>づ</c><66>き</c><75>に</c><99>こ</c><120>り</c><79></c>,ひょいとみあげりゃもちづきにこり
198.615,199.516,-1,92,<79></c><148>ひ</c><168>ょ</c><190>い</c><143>と</c><137>見</c><109>上</c><56>げ</c><24>り</c><9>ゃ　</c><10>望</c><55>月</c><77>に</c><101>こ</c><120>り</c><79></c>,ひょいと見上げりゃ　望月にこり
199.516,199.816,-1,0,<79></c><148>ホ</c><146>ロメンおんど</c><79></c>,ホロメンおんど
199.516,199.816,-1,92,<79></c><148>ホ</c><146>ロメン音頭</c><79></c>,ホロメン音頭
199.816,200.117,-1,0,<79></c><148>ホ</c><144>ロ</c><146>メンおんど</c><79></c>,ホロメンおんど
199.816,200.117,-1,92,<79></c><148>ホ</c><144>ロ</c><146>メン音頭</c><79></c>,ホロメン音頭
200.117,200.45,-1,0,<79></c><148>ホ</c><144>ロ</c><109>メ</c><146>ンおんど</c><79></c>,ホロメンおんど
200.117,200.45,-1,92,<79></c><148>ホ</c><144>ロ</c><109>メ</c><146>ン音頭</c><79></c>,ホロメン音頭
200.45,201.051,-1,0,<79></c><148>ホ</c><144>ロ</c><109>メ</c><18>ン</c><146>おんど</c><79></c>,ホロメンおんど
200.45,201.051,-1,92,<79></c><148>ホ</c><144>ロ</c><109>メ</c><18>ン</c><146>音頭</c><79></c>,ホロメン音頭
201.051,201.518,-1,0,<79></c><148>ホ</c><144>ロ</c><109>メ</c><18>ン</c><31>お</c><146>んど</c><79></c>,ホロメンおんど
201.051,201.518,-1,92,<79></c><148>ホ</c><144>ロ</c><109>メ</c><18>ン</c><31>音</c><146>頭</c><79></c>,ホロメン音頭
201.518,201.718,-1,0,<79></c><148>ホ</c><144>ロ</c><109>メ</c><18>ン</c><31>お</c><72>ん</c><146>ど</c><79></c>,ホロメンおんど
201.518,201.718,-1,92,<79></c><148>ホ</c><144>ロ</c><109>メ</c><18>ン</c><31>音</c><146>頭</c><79></c>,ホロメン音頭
201.718,204.555,-1,0,<79></c><148>ホ</c><144>ロ</c><109>メ</c><18>ン</c><31>お</c><72>ん</c><120>ど</c><79></c>,ホロメンおんど
201.718,204.555,-1,92,<79></c><148>ホ</c><144>ロ</c><109>メ</c><18>ン</c><31>音</c><120>頭</c><79></c>,ホロメン音頭
203.287,203.453,-1,7,<79></c><53>（あ</c><146>ーよいしょ）</c><79></c>,（あーよいしょ）
203.287,203.453,-1,85,<79></c><53>（あ</c><146>ーよいしょ）</c><79></c>,（あーよいしょ）
203.453,203.62,-1,7,<79></c><53>（あー</c><146>よいしょ）</c><79></c>,（あーよいしょ）
203.453,203.62,-1,85,<79></c><53>（あー</c><146>よいしょ）</c><79></c>,（あーよいしょ）
203.62,203.787,-1,7,<79></c><53>（あーよ</c><146>いしょ）</c><79></c>,（あーよいしょ）
203.62,203.787,-1,85,<79></c><53>（あーよ</c><146>いしょ）</c><79></c>,（あーよいしょ）
203.787,203.921,-1,7,<79></c><53>（あーよい</c><146>しょ）</c><79></c>,（あーよいしょ）
203.787,203.921,-1,85,<79></c><53>（あーよい</c><146>しょ）</c><79></c>,（あーよいしょ）
203.921,204.555,-1,7,<79></c><53>（あーよいしょ）</c><79></c>,（あーよいしょ）
203.921,204.555,-1,85,<79></c><53>（あーよいしょ）</c><79></c>,（あーよいしょ）
204.555,204.821,-1,0,<79></c><148>す</c><146>こしせつないゆめごこちだね</c><79></c>,すこしせつないゆめごこちだね
204.555,204.821,-1,92,<79></c><148>少</c><146>し切ない　夢心地　だね</c><79></c>,少し切ない　夢心地　だね
204.821,205.155,-1,0,<79></c><148>す</c><170>こ</c><146>しせつないゆめごこちだね</c><79></c>,すこしせつないゆめごこちだね
204.821,205.155,-1,92,<79></c><148>少</c><146>し切ない　夢心地　だね</c><79></c>,少し切ない　夢心地　だね
205.155,205.455,-1,0,<79></c><148>す</c><170>こ</c><145>し</c><146>せつないゆめごこちだね</c><79></c>,すこしせつないゆめごこちだね
205.155,205.455,-1,92,<79></c><148>少</c><145>し</c><146>切ない　夢心地　だね</c><79></c>,少し切ない　夢心地　だね
