start,end,position,line,text,unformatted
122.739,122.906,-1,0,<2></c><1>おわりへとす</c><3>すむはりのおと</c><2></c>,おわりへとすすむはりのおと
122.906,123.24,-1,-1,<2></c><1>終わりへと進</c><3>む針の音</c><2></c>,終わりへと進む針の音
122.906,123.24,-1,0,<2></c><1>おわりへとすす</c><3>むはりのおと</c><2></c>,おわりへとすすむはりのおと
123.24,123.774,-1,-1,<2></c><1>終わりへと進む</c><3>針の音</c><2></c>,終わりへと進む針の音
123.24,123.774,-1,0,<2></c><1>おわりへとすすむ</c><3>はりのおと</c><2></c>,おわりへとすすむはりのおと
123.774,124.007,-1,-1,<2></c><1>終わりへと進む針</c><3>の音</c><2></c>,終わりへと進む針の音
123.774,124.007,-1,0,<2></c><1>おわりへとすすむは</c><3>りのおと</c><2></c>,おわりへとすすむはりのおと
124.007,124.341,-1,-1,<2></c><1>終わりへと進む針</c><3>の音</c><2></c>,終わりへと進む針の音
124.007,124.341,-1,0,<2></c><1>おわりへとすすむはり</c><3>のおと</c><2></c>,おわりへとすすむはりのおと
124.341,124.775,-1,-1,<2></c><1>終わりへと進む針の</c><3>音</c><2></c>,終わりへと進む針の音
124.341,124.775,-1,0,<2></c><1>おわりへとすすむはりの</c><3>おと</c><2></c>,おわりへとすすむはりのおと
124.775,125.843,-1,-1,<2></c><1>終わりへと進む針の音</c><2></c>,終わりへと進む針の音
124.775,125.109,-1,0,<2></c><1>おわりへとすすむはりのお</c><3>と</c><2></c>,おわりへとすすむはりのおと
125.109,125.843,-1,0,<2></c><1>おわりへとすすむはりのおと</c><2></c>,おわりへとすすむはりのおと
125.843,126.21,-1,-1,<2></c><1>そ</c><3>う、求めてる求めてる</c><2></c>,そう、求めてる求めてる
125.843,126.21,-1,0,<2></c><1>そ</c><3>う、もとめてるもとめてる</c><2></c>,そう、もとめてるもとめてる
126.21,127.111,-1,-1,<2></c><1>そう、</c><3>求めてる求めてる</c><2></c>,そう、求めてる求めてる
126.21,127.111,-1,0,<2></c><1>そう、</c><3>もとめてるもとめてる</c><2></c>,そう、もとめてるもとめてる
127.111,127.311,-1,-1,<2></c><1>そう、求</c><3>めてる求めてる</c><2></c>,そう、求めてる求めてる
127.111,127.311,-1,0,<2></c><1>そう、も</c><3>とめてるもとめてる</c><2></c>,そう、もとめてるもとめてる
127.311,127.678,-1,-1,<2></c><1>そう、求</c><3>めてる求めてる</c><2></c>,そう、求めてる求めてる
127.311,127.678,-1,0,<2></c><1>そう、もと</c><3>めてるもとめてる</c><2></c>,そう、もとめてるもとめてる
127.678,128.045,-1,-1,<2></c><1>そう、求め</c><3>てる求めてる</c><2></c>,そう、求めてる求めてる
127.678,128.045,-1,0,<2></c><1>そう、もとめ</c><3>てるもとめてる</c><2></c>,そう、もとめてるもとめてる
128.045,128.412,-1,-1,<2></c><1>そう、求めて</c><3>る求めてる</c><2></c>,そう、求めてる求めてる
128.045,128.412,-1,0,<2></c><1>そう、もとめて</c><3>るもとめてる</c><2></c>,そう、もとめてるもとめてる
128.412,129.279,-1,-1,<2></c><1>そう、求めてる</c><3>求めてる</c><2></c>,そう、求めてる求めてる
128.412,129.279,-1,0,<2></c><1>そう、もとめてる</c><3>もとめてる</c><2></c>,そう、もとめてるもとめてる
129.279,129.513,-1,-1,<2></c><1>そう、求めてる求</c><3>めてる</c><2></c>,そう、求めてる求めてる
129.279,129.513,-1,0,<2></c><1>そう、もとめてるも</c><3>とめてる</c><2></c>,そう、もとめてるもとめてる
129.513,129.847,-1,-1,<2></c><1>そう、求めてる求</c><3>めてる</c><2></c>,そう、求めてる求めてる
129.513,129.847,-1,0,<2></c><1>そう、もとめてるもと</c><3>めてる</c><2></c>,そう、もとめてるもとめてる
129.847,130.214,-1,-1,<2></c><1>そう、求めてる求め</c><3>てる</c><2></c>,そう、求めてる求めてる
129.847,130.214,-1,0,<2></c><1>そう、もとめてるもとめ</c><3>てる</c><2></c>,そう、もとめてるもとめてる
130.214,130.581,-1,-1,<2></c><1>そう、求めてる求めて</c><3>る</c><2></c>,そう、求めてる求めてる
130.214,130.581,-1,0,<2></c><1>そう、もとめてるもとめて</c><3>る</c><2></c>,そう、もとめてるもとめてる
130.581,131.682,-1,-1,<2></c><1>そう、求めてる求めてる</c><2></c>,そう、求めてる求めてる
130.581,131.682,-1,0,<2></c><1>そう、もとめてるもとめてる</c><2></c>,そう、もとめてるもとめてる
131.682,132.049,-1,-1,<2></c><1>在</c><3>りし日の面影を</c><2></c>,在りし日の面影を
131.682,132.049,-1,0,<2></c><1>あ</c><3>りしひのおもかげを</c><2></c>,ありしひのおもかげを
132.049,132.416,-1,-1,<2></c><1>在り</c><3>し日の面影を</c><2></c>,在りし日の面影を
132.049,132.416,-1,0,<2></c><1>あり</c><3>しひのおもかげを</c><2></c>,ありしひのおもかげを
132.416,132.749,-1,-1,<2></c><1>在りし</c><3>日の面影を</c><2></c>,在りし日の面影を
132.416,132.749,-1,0,<2></c><1>ありし</c><3>ひのおもかげを</c><2></c>,ありしひのおもかげを
132.749,133.317,-1,-1,<2></c><1>在りし日</c><3>の面影を</c><2></c>,在りし日の面影を
132.749,133.317,-1,0,<2></c><1>ありしひ</c><3>のおもかげを</c><2></c>,ありしひのおもかげを
133.317,133.684,-1,-1,<2></c><1>在りし日の</c><3>面影を</c><2></c>,在りし日の面影を
133.317,133.684,-1,0,<2></c><1>ありしひの</c><3>おもかげを</c><2></c>,ありしひのおもかげを
133.684,133.884,-1,-1,<2></c><1>在りし日の面</c><3>影を</c><2></c>,在りし日の面影を
133.684,133.884,-1,0,<2></c><1>ありしひのお</c><3>もかげを</c><2></c>,ありしひのおもかげを
133.884,134.218,-1,-1,<2></c><1>在りし日の面</c><3>影を</c><2></c>,在りし日の面影を
133.884,134.218,-1,0,<2></c><1>ありしひのおも</c><3>かげを</c><2></c>,ありしひのおもかげを
134.218,134.618,-1,-1,<2></c><1>在りし日の面影</c><3>を</c><2></c>,在りし日の面影を
134.218,134.618,-1,0,<2></c><1>ありしひのおもか</c><3>げを</c><2></c>,ありしひのおもかげを
134.618,134.918,-1,-1,<2></c><1>在りし日の面影</c><3>を</c><2></c>,在りし日の面影を
134.618,134.918,-1,0,<2></c><1>ありしひのおもかげ</c><3>を</c><2></c>,ありしひのおもかげを
134.918,136.653,-1,-1,<2></c><1>在りし日の面影を</c><2></c>,在りし日の面影を
134.918,136.653,-1,0,<2></c><1>ありしひのおもかげを</c><2></c>,ありしひのおもかげを
139.356,139.723,-1,-1,<2></c><1>さ</c><3>らに襲い来る流転は暴虐</c><2></c>,さらに襲い来る流転は暴虐
139.356,139.723,-1,0,<2></c><1>さ</c><3>らにおそいくるるてんはぼうぎゃく</c><2></c>,さらにおそいくるるてんはぼうぎゃく
139.723,139.89,-1,-1,<2></c><1>さら</c><3>に襲い来る流転は暴虐</c><2></c>,さらに襲い来る流転は暴虐
139.723,139.89,-1,0,<2></c><1>さら</c><3>におそいくるるてんはぼうぎゃく</c><2></c>,さらにおそいくるるてんはぼうぎゃく
139.89,140.457,-1,-1,<2></c><1>さらに</c><3>襲い来る流転は暴虐</c><2></c>,さらに襲い来る流転は暴虐
139.89,140.457,-1,0,<2></c><1>さらに</c><3>おそいくるるてんはぼうぎゃく</c><2></c>,さらにおそいくるるてんはぼうぎゃく
140.457,140.624,-1,-1,<2></c><1>さらに襲</c><3>い来る流転は暴虐</c><2></c>,さらに襲い来る流転は暴虐
140.457,140.624,-1,0,<2></c><1>さらにお</c><3>そいくるるてんはぼうぎゃく</c><2></c>,さらにおそいくるるてんはぼうぎゃく
140.624,140.791,-1,-1,<2></c><1>さらに襲</c><3>い来る流転は暴虐</c><2></c>,さらに襲い来る流転は暴虐
140.624,140.791,-1,0,<2></c><1>さらにおそ</c><3>いくるるてんはぼうぎゃく</c><2></c>,さらにおそいくるるてんはぼうぎゃく
140.791,141.024,-1,-1,<2></c><1>さらに襲い</c><3>来る流転は暴虐</c><2></c>,さらに襲い来る流転は暴虐
140.791,141.024,-1,0,<2></c><1>さらにおそい</c><3>くるるてんはぼうぎゃく</c><2></c>,さらにおそいくるるてんはぼうぎゃく
141.024,141.358,-1,-1,<2></c><1>さらに襲い来</c><3>る流転は暴虐</c><2></c>,さらに襲い来る流転は暴虐
141.024,141.358,-1,0,<2></c><1>さらにおそいく</c><3>るるてんはぼうぎゃく</c><2></c>,さらにおそいくるるてんはぼうぎゃく
141.358,141.525,-1,-1,<2></c><1>さらに襲い来る</c><3>流転は暴虐</c><2></c>,さらに襲い来る流転は暴虐
141.358,141.525,-1,0,<2></c><1>さらにおそいくる</c><3>るてんはぼうぎゃく</c><2></c>,さらにおそいくるるてんはぼうぎゃく
141.525,141.925,-1,-1,<2></c><1>さらに襲い来る流</c><3>転は暴虐</c><2></c>,さらに襲い来る流転は暴虐
141.525,141.925,-1,0,<2></c><1>さらにおそいくるる</c><3>てんはぼうぎゃく</c><2></c>,さらにおそいくるるてんはぼうぎゃく
141.925,142.092,-1,-1,<2></c><1>さらに襲い来る流転</c><3>は暴虐</c><2></c>,さらに襲い来る流転は暴虐
141.925,142.092,-1,0,<2></c><1>さらにおそいくるるて</c><3>んはぼうぎゃく</c><2></c>,さらにおそいくるるてんはぼうぎゃく
142.092,142.459,-1,-1,<2></c><1>さらに襲い来る流転</c><3>は暴虐</c><2></c>,さらに襲い来る流転は暴虐
142.092,142.459,-1,0,<2></c><1>さらにおそいくるるてん</c><3>はぼうぎゃく</c><2></c>,さらにおそいくるるてんはぼうぎゃく
142.459,142.659,-1,-1,<2></c><1>さらに襲い来る流転は</c><3>暴虐</c><2></c>,さらに襲い来る流転は暴虐
142.459,142.659,-1,0,<2></c><1>さらにおそいくるるてんは</c><3>ぼうぎゃく</c><2></c>,さらにおそいくるるてんはぼうぎゃく
142.659,143.026,-1,-1,<2></c><1>さらに襲い来る流転は暴</c><3>虐</c><2></c>,さらに襲い来る流転は暴虐
142.659,143.026,-1,0,<2></c><1>さらにおそいくるるてんはぼ</c><3>うぎゃく</c><2></c>,さらにおそいくるるてんはぼうぎゃく
143.026,143.193,-1,-1,<2></c><1>さらに襲い来る流転は暴</c><3>虐</c><2></c>,さらに襲い来る流転は暴虐
143.026,143.193,-1,0,<2></c><1>さらにおそいくるるてんはぼう</c><3>ぎゃく</c><2></c>,さらにおそいくるるてんはぼうぎゃく
143.193,143.76,-1,-1,<2></c><1>さらに襲い来る流転は暴虐</c><2></c>,さらに襲い来る流転は暴虐
143.193,143.393,-1,0,<2></c><1>さらにおそいくるるてんはぼうぎゃ</c><3>く</c><2></c>,さらにおそいくるるてんはぼうぎゃく
143.393,143.76,-1,0,<2></c><1>さらにおそいくるるてんはぼうぎゃく</c><2></c>,さらにおそいくるるてんはぼうぎゃく
143.76,144.061,-1,-1,<2></c><1>決</c><3>して抗えぬ必然に</c><2></c>,決して抗えぬ必然に
143.76,144.061,-1,0,<2></c><1>け</c><3>してあらがえぬひつぜんに</c><2></c>,けしてあらがえぬひつぜんに
144.061,144.294,-1,-1,<2></c><1>決し</c><3>て抗えぬ必然に</c><2></c>,決して抗えぬ必然に
144.061,144.294,-1,0,<2></c><1>けし</c><3>てあらがえぬひつぜんに</c><2></c>,けしてあらがえぬひつぜんに
144.294,144.828,-1,-1,<2></c><1>決して</c><3>抗えぬ必然に</c><2></c>,決して抗えぬ必然に
144.294,144.828,-1,0,<2></c><1>けして</c><3>あらがえぬひつぜんに</c><2></c>,けしてあらがえぬひつぜんに
144.828,145.028,-1,-1,<2></c><1>決して抗</c><3>えぬ必然に</c><2></c>,決して抗えぬ必然に
144.828,145.028,-1,0,<2></c><1>けしてあ</c><3>らがえぬひつぜんに</c><2></c>,けしてあらがえぬひつぜんに
145.028,145.195,-1,-1,<2></c><1>決して抗</c><3>えぬ必然に</c><2></c>,決して抗えぬ必然に
145.028,145.195,-1,0,<2></c><1>けしてあら</c><3>がえぬひつぜんに</c><2></c>,けしてあらがえぬひつぜんに
145.195,145.395,-1,-1,<2></c><1>決して抗</c><3>えぬ必然に</c><2></c>,決して抗えぬ必然に
145.195,145.395,-1,0,<2></c><1>けしてあらが</c><3>えぬひつぜんに</c><2></c>,けしてあらがえぬひつぜんに
145.395,145.762,-1,-1,<2></c><1>決して抗え</c><3>ぬ必然に</c><2></c>,決して抗えぬ必然に
145.395,145.762,-1,0,<2></c><1>けしてあらがえ</c><3>ぬひつぜんに</c><2></c>,けしてあらがえぬひつぜんに
145.762,145.929,-1,-1,<2></c><1>決して抗えぬ</c><3>必然に</c><2></c>,決して抗えぬ必然に
145.762,145.929,-1,0,<2></c><1>けしてあらがえぬ</c><3>ひつぜんに</c><2></c>,けしてあらがえぬひつぜんに
145.929,146.263,-1,-1,<2></c><1>決して抗えぬ必</c><3>然に</c><2></c>,決して抗えぬ必然に
145.929,146.263,-1,0,<2></c><1>けしてあらがえぬひ</c><3>つぜんに</c><2></c>,けしてあらがえぬひつぜんに
146.263,146.497,-1,-1,<2></c><1>決して抗えぬ必</c><3>然に</c><2></c>,決して抗えぬ必然に
146.263,146.497,-1,0,<2></c><1>けしてあらがえぬひつ</c><3>ぜんに</c><2></c>,けしてあらがえぬひつぜんに
146.497,146.83,-1,-1,<2></c><1>決して抗えぬ必然</c><3>に</c><2></c>,決して抗えぬ必然に
146.497,146.83,-1,0,<2></c><1>けしてあらがえぬひつぜ</c><3>んに</c><2></c>,けしてあらがえぬひつぜんに
146.83,147.03,-1,-1,<2></c><1>決して抗えぬ必然</c><3>に</c><2></c>,決して抗えぬ必然に
146.83,147.03,-1,0,<2></c><1>けしてあらがえぬひつぜん</c><3>に</c><2></c>,けしてあらがえぬひつぜんに
147.03,148.165,-1,-1,<2></c><1>決して抗えぬ必然に</c><2></c>,決して抗えぬ必然に
147.03,148.165,-1,0,<2></c><1>けしてあらがえぬひつぜんに</c><2></c>,けしてあらがえぬひつぜんに
148.165,148.532,-1,-1,<2></c><1>い</c><3>ずれ訪れる救いは空白</c><2></c>,いずれ訪れる救いは空白
148.165,148.532,-1,0,<2></c><1>い</c><3>ずれおとずれるすくいはくうはく</c><2></c>,いずれおとずれるすくいはくうはく
148.532,148.732,-1,-1,<2></c><1>いず</c><3>れ訪れる救いは空白</c><2></c>,いずれ訪れる救いは空白
148.532,148.732,-1,0,<2></c><1>いず</c><3>れおとずれるすくいはくうはく</c><2></c>,いずれおとずれるすくいはくうはく
148.732,149.233,-1,-1,<2></c><1>いずれ</c><3>訪れる救いは空白</c><2></c>,いずれ訪れる救いは空白
148.732,149.233,-1,0,<2></c><1>いずれ</c><3>おとずれるすくいはくうはく</c><2></c>,いずれおとずれるすくいはくうはく
149.233,149.433,-1,-1,<2></c><1>いずれ訪</c><3>れる救いは空白</c><2></c>,いずれ訪れる救いは空白
149.233,149.433,-1,0,<2></c><1>いずれお</c><3>とずれるすくいはくうはく</c><2></c>,いずれおとずれるすくいはくうはく
149.433,149.633,-1,-1,<2></c><1>いずれ訪</c><3>れる救いは空白</c><2></c>,いずれ訪れる救いは空白
149.433,149.633,-1,0,<2></c><1>いずれおと</c><3>ずれるすくいはくうはく</c><2></c>,いずれおとずれるすくいはくうはく
149.633,149.8,-1,-1,<2></c><1>いずれ訪</c><3>れる救いは空白</c><2></c>,いずれ訪れる救いは空白
149.633,149.8,-1,0,<2></c><1>いずれおとず</c><3>れるすくいはくうはく</c><2></c>,いずれおとずれるすくいはくうはく
149.8,150.167,-1,-1,<2></c><1>いずれ訪れ</c><3>る救いは空白</c><2></c>,いずれ訪れる救いは空白
149.8,150.167,-1,0,<2></c><1>いずれおとずれ</c><3>るすくいはくうはく</c><2></c>,いずれおとずれるすくいはくうはく
150.167,150.334,-1,-1,<2></c><1>いずれ訪れる</c><3>救いは空白</c><2></c>,いずれ訪れる救いは空白
150.167,150.334,-1,0,<2></c><1>いずれおとずれる</c><3>すくいはくうはく</c><2></c>,いずれおとずれるすくいはくうはく
150.334,150.701,-1,-1,<2></c><1>いずれ訪れる救</c><3>いは空白</c><2></c>,いずれ訪れる救いは空白
150.334,150.701,-1,0,<2></c><1>いずれおとずれるす</c><3>くいはくうはく</c><2></c>,いずれおとずれるすくいはくうはく
150.701,150.901,-1,-1,<2></c><1>いずれ訪れる救</c><3>いは空白</c><2></c>,いずれ訪れる救いは空白
150.701,150.901,-1,0,<2></c><1>いずれおとずれるすく</c><3>いはくうはく</c><2></c>,いずれおとずれるすくいはくうはく
150.901,151.268,-1,-1,<2></c><1>いずれ訪れる救い</c><3>は空白</c><2></c>,いずれ訪れる救いは空白
150.901,151.268,-1,0,<2></c><1>いずれおとずれるすくい</c><3>はくうはく</c><2></c>,いずれおとずれるすくいはくうはく
151.268,151.468,-1,-1,<2></c><1>いずれ訪れる救いは</c><3>空白</c><2></c>,いずれ訪れる救いは空白
151.268,151.468,-1,0,<2></c><1>いずれおとずれるすくいは</c><3>くうはく</c><2></c>,いずれおとずれるすくいはくうはく
151.468,151.835,-1,-1,<2></c><1>いずれ訪れる救いは空</c><3>白</c><2></c>,いずれ訪れる救いは空白
151.468,151.835,-1,0,<2></c><1>いずれおとずれるすくいはく</c><3>うはく</c><2></c>,いずれおとずれるすくいはくうはく
151.835,151.969,-1,-1,<2></c><1>いずれ訪れる救いは空</c><3>白</c><2></c>,いずれ訪れる救いは空白
151.835,151.969,-1,0,<2></c><1>いずれおとずれるすくいはくう</c><3>はく</c><2></c>,いずれおとずれるすくいはくうはく
151.969,152.536,-1,-1,<2></c><1>いずれ訪れる救いは空白</c><2></c>,いずれ訪れる救いは空白
151.969,152.202,-1,0,<2></c><1>いずれおとずれるすくいはくうは</c><3>く</c><2></c>,いずれおとずれるすくいはくうはく
152.202,152.536,-1,0,<2></c><1>いずれおとずれるすくいはくうはく</c><2></c>,いずれおとずれるすくいはくうはく
152.536,152.87,-1,-1,<2></c><1>ま</c><3>たは其れさえも運命</c><2></c>,または其れさえも運命
152.536,152.87,-1,0,<2></c><1>ま</c><3>たはそれさえもうんめい</c><2></c>,またはそれさえもうんめい
152.87,153.07,-1,-1,<2></c><1>また</c><3>は其れさえも運命</c><2></c>,または其れさえも運命
152.87,153.07,-1,0,<2></c><1>また</c><3>はそれさえもうんめい</c><2></c>,またはそれさえもうんめい
153.07,153.637,-1,-1,<2></c><1>または</c><3>其れさえも運命</c><2></c>,または其れさえも運命
153.07,153.637,-1,0,<2></c><1>または</c><3>それさえもうんめい</c><2></c>,またはそれさえもうんめい
153.637,153.804,-1,-1,<2></c><1>または其</c><3>れさえも運命</c><2></c>,または其れさえも運命
153.637,153.804,-1,0,<2></c><1>またはそ</c><3>れさえもうんめい</c><2></c>,またはそれさえもうんめい
153.804,154.004,-1,-1,<2></c><1>または其れ</c><3>さえも運命</c><2></c>,または其れさえも運命
153.804,154.004,-1,0,<2></c><1>またはそれ</c><3>さえもうんめい</c><2></c>,またはそれさえもうんめい
154.004,154.204,-1,-1,<2></c><1>または其れさ</c><3>えも運命</c><2></c>,または其れさえも運命
154.004,154.204,-1,0,<2></c><1>またはそれさ</c><3>えもうんめい</c><2></c>,またはそれさえもうんめい
154.204,154.538,-1,-1,<2></c><1>または其れさえ</c><3>も運命</c><2></c>,または其れさえも運命
154.204,154.538,-1,0,<2></c><1>またはそれさえ</c><3>もうんめい</c><2></c>,またはそれさえもうんめい
154.538,155.472,-1,-1,<2></c><1>または其れさえも</c><3>運命</c><2></c>,または其れさえも運命
154.538,155.472,-1,0,<2></c><1>またはそれさえも</c><3>うんめい</c><2></c>,またはそれさえもうんめい
155.472,155.839,-1,-1,<2></c><1>または其れさえも運</c><3>命</c><2></c>,または其れさえも運命
155.472,155.839,-1,0,<2></c><1>またはそれさえもう</c><3>んめい</c><2></c>,またはそれさえもうんめい
155.839,156.507,-1,-1,<2></c><1>または其れさえも運</c><3>命</c><2></c>,または其れさえも運命
155.839,156.507,-1,0,<2></c><1>またはそれさえもうん</c><3>めい</c><2></c>,またはそれさえもうんめい
156.507,159.109,-1,-1,<2></c><1>または其れさえも運命</c><2></c>,または其れさえも運命
156.507,156.907,-1,0,<2></c><1>またはそれさえもうんめ</c><3>い</c><2></c>,またはそれさえもうんめい
156.907,159.109,-1,0,<2></c><1>またはそれさえもうんめい</c><2></c>,またはそれさえもうんめい
173.39,173.757,-1,-1,<2></c><1>全</c><3>てはうつろう無情な無常</c><2></c>,全てはうつろう無情な無常
173.39,173.757,-1,0,<2></c><1>す</c><3>べてはうつろうむじょうなむじょう</c><2></c>,すべてはうつろうむじょうなむじょう
173.757,174.124,-1,-1,<2></c><1>全</c><3>てはうつろう無情な無常</c><2></c>,全てはうつろう無情な無常
173.757,174.124,-1,0,<2></c><1>すべ</c><3>てはうつろうむじょうなむじょう</c><2></c>,すべてはうつろうむじょうなむじょう
174.124,174.491,-1,-1,<2></c><1>全て</c><3>はうつろう無情な無常</c><2></c>,全てはうつろう無情な無常
174.124,174.491,-1,0,<2></c><1>すべて</c><3>はうつろうむじょうなむじょう</c><2></c>,すべてはうつろうむじょうなむじょう
174.491,175.225,-1,-1,<2></c><1>全ては</c><3>うつろう無情な無常</c><2></c>,全てはうつろう無情な無常
174.491,175.225,-1,0,<2></c><1>すべては</c><3>うつろうむじょうなむじょう</c><2></c>,すべてはうつろうむじょうなむじょう
175.225,175.425,-1,-1,<2></c><1>全てはう</c><3>つろう無情な無常</c><2></c>,全てはうつろう無情な無常
175.225,175.425,-1,0,<2></c><1>すべてはう</c><3>つろうむじょうなむじょう</c><2></c>,すべてはうつろうむじょうなむじょう
175.425,175.592,-1,-1,<2></c><1>全てはうつ</c><3>ろう無情な無常</c><2></c>,全てはうつろう無情な無常
175.425,175.592,-1,0,<2></c><1>すべてはうつ</c><3>ろうむじょうなむじょう</c><2></c>,すべてはうつろうむじょうなむじょう
175.592,175.792,-1,-1,<2></c><1>全てはうつろ</c><3>う無情な無常</c><2></c>,全てはうつろう無情な無常
175.592,175.792,-1,0,<2></c><1>すべてはうつろ</c><3>うむじょうなむじょう</c><2></c>,すべてはうつろうむじょうなむじょう
175.792,176.26,-1,-1,<2></c><1>全てはうつろう</c><3>無情な無常</c><2></c>,全てはうつろう無情な無常
175.792,176.26,-1,0,<2></c><1>すべてはうつろう</c><3>むじょうなむじょう</c><2></c>,すべてはうつろうむじょうなむじょう
176.26,176.527,-1,-1,<2></c><1>全てはうつろう無</c><3>情な無常</c><2></c>,全てはうつろう無情な無常
176.26,176.527,-1,0,<2></c><1>すべてはうつろうむ</c><3>じょうなむじょう</c><2></c>,すべてはうつろうむじょうなむじょう
176.527,176.693,-1,-1,<2></c><1>全てはうつろう無情</c><3>な無常</c><2></c>,全てはうつろう無情な無常
176.527,176.693,-1,0,<2></c><1>すべてはうつろうむじょ</c><3>うなむじょう</c><2></c>,すべてはうつろうむじょうなむじょう
176.693,177.227,-1,-1,<2></c><1>全てはうつろう無情</c><3>な無常</c><2></c>,全てはうつろう無情な無常
176.693,177.227,-1,0,<2></c><1>すべてはうつろうむじょう</c><3>なむじょう</c><2></c>,すべてはうつろうむじょうなむじょう
177.227,177.461,-1,-1,<2></c><1>全てはうつろう無情な</c><3>無常</c><2></c>,全てはうつろう無情な無常
177.227,177.461,-1,0,<2></c><1>すべてはうつろうむじょうな</c><3>むじょう</c><2></c>,すべてはうつろうむじょうなむじょう
177.461,177.794,-1,-1,<2></c><1>全てはうつろう無情な無</c><3>常</c><2></c>,全てはうつろう無情な無常
177.461,177.794,-1,0,<2></c><1>すべてはうつろうむじょうなむ</c><3>じょう</c><2></c>,すべてはうつろうむじょうなむじょう
177.794,178.896,-1,-1,<2></c><1>全てはうつろう無情な無常</c><2></c>,全てはうつろう無情な無常
177.794,177.995,-1,0,<2></c><1>すべてはうつろうむじょうなむじょ</c><3>う</c><2></c>,すべてはうつろうむじょうなむじょう
177.995,178.896,-1,0,<2></c><1>すべてはうつろうむじょうなむじょう</c><2></c>,すべてはうつろうむじょうなむじょう
178.896,179.429,-1,-1,<2></c><1>鋭</c><3>く牙を剥き</c><2></c>,鋭く牙を剥き
178.896,179.429,-1,0,<2></c><1>す</c><3>るどくきばをむき</c><2></c>,するどくきばをむき
179.429,179.596,-1,-1,<2></c><1>鋭</c><3>く牙を剥き</c><2></c>,鋭く牙を剥き
179.429,179.596,-1,0,<2></c><1>する</c><3>どくきばをむき</c><2></c>,するどくきばをむき
179.596,179.963,-1,-1,<2></c><1>鋭</c><3>く牙を剥き</c><2></c>,鋭く牙を剥き
179.596,179.963,-1,0,<2></c><1>するど</c><3>くきばをむき</c><2></c>,するどくきばをむき
179.963,180.731,-1,-1,<2></c><1>鋭く</c><3>牙を剥き</c><2></c>,鋭く牙を剥き
179.963,180.731,-1,0,<2></c><1>するどく</c><3>きばをむき</c><2></c>,するどくきばをむき
180.731,180.898,-1,-1,<2></c><1>鋭く牙</c><3>を剥き</c><2></c>,鋭く牙を剥き
180.731,180.898,-1,0,<2></c><1>するどくき</c><3>ばをむき</c><2></c>,するどくきばをむき
180.898,181.098,-1,-1,<2></c><1>鋭く牙</c><3>を剥き</c><2></c>,鋭く牙を剥き
180.898,181.098,-1,0,<2></c><1>するどくきば</c><3>をむき</c><2></c>,するどくきばをむき
181.098,181.632,-1,-1,<2></c><1>鋭く牙を</c><3>剥き</c><2></c>,鋭く牙を剥き
181.098,181.632,-1,0,<2></c><1>するどくきばを</c><3>むき</c><2></c>,するどくきばをむき
181.632,182.199,-1,-1,<2></c><1>鋭く牙を剥</c><3>き</c><2></c>,鋭く牙を剥き
181.632,182.199,-1,0,<2></c><1>するどくきばをむ</c><3>き</c><2></c>,するどくきばをむき
182.199,183.267,-1,-1,<2></c><1>鋭く牙を剥き</c><2></c>,鋭く牙を剥き
182.199,183.267,-1,0,<2></c><1>するどくきばをむき</c><2></c>,するどくきばをむき
183.267,184.001,-1,-1,<2></c><1>優</c><3>しく蝕む刻々と確実に</c><2></c>,優しく蝕む刻々と確実に
183.267,184.001,-1,0,<2></c><1>や</c><3>さしくむしばむこくこくとかくじつに</c><2></c>,やさしくむしばむこくこくとかくじつに
184.001,184.201,-1,-1,<2></c><1>優</c><3>しく蝕む刻々と確実に</c><2></c>,優しく蝕む刻々と確実に
184.001,184.201,-1,0,<2></c><1>やさ</c><3>しくむしばむこくこくとかくじつに</c><2></c>,やさしくむしばむこくこくとかくじつに
184.201,184.368,-1,-1,<2></c><1>優し</c><3>く蝕む刻々と確実に</c><2></c>,優しく蝕む刻々と確実に
184.201,184.368,-1,0,<2></c><1>やさし</c><3>くむしばむこくこくとかくじつに</c><2></c>,やさしくむしばむこくこくとかくじつに
184.368,185.102,-1,-1,<2></c><1>優しく</c><3>蝕む刻々と確実に</c><2></c>,優しく蝕む刻々と確実に
184.368,185.102,-1,0,<2></c><1>やさしく</c><3>むしばむこくこくとかくじつに</c><2></c>,やさしくむしばむこくこくとかくじつに
185.102,185.469,-1,-1,<2></c><1>優しく蝕</c><3>む刻々と確実に</c><2></c>,優しく蝕む刻々と確実に
185.102,185.469,-1,0,<2></c><1>やさしくむ</c><3>しばむこくこくとかくじつに</c><2></c>,やさしくむしばむこくこくとかくじつに
185.469,185.836,-1,-1,<2></c><1>優しく蝕</c><3>む刻々と確実に</c><2></c>,優しく蝕む刻々と確実に
185.469,185.836,-1,0,<2></c><1>やさしくむし</c><3>ばむこくこくとかくじつに</c><2></c>,やさしくむしばむこくこくとかくじつに
185.836,186.036,-1,-1,<2></c><1>優しく蝕</c><3>む刻々と確実に</c><2></c>,優しく蝕む刻々と確実に
185.836,186.036,-1,0,<2></c><1>やさしくむしば</c><3>むこくこくとかくじつに</c><2></c>,やさしくむしばむこくこくとかくじつに
186.036,186.937,-1,-1,<2></c><1>優しく蝕む</c><3>刻々と確実に</c><2></c>,優しく蝕む刻々と確実に
