start,end,position,line,text,unformatted
157.608,157.975,-1,-1,<81></c><101>い</c><90>つ</c><76>で</c><63>も</c><51>す</c><38>ぐ</c><102>そばに</c><81></c>,いつでもすぐそばに
157.975,158.142,-1,0,<81></c><101>い</c><90>つ</c><76>で</c><63>も</c><51>す</c><38>ぐ</c><25>そ</c><102>ばに</c><81></c>,いつでもすぐそばに
157.975,158.142,-1,-1,<81></c><101>い</c><90>つ</c><76>で</c><63>も</c><51>す</c><38>ぐ</c><25>そ</c><102>ばに</c><81></c>,いつでもすぐそばに
158.142,158.275,-1,0,<81></c><101>い</c><90>つ</c><76>で</c><63>も</c><51>す</c><38>ぐ</c><25>そ</c><12>ば</c><102>に</c><81></c>,いつでもすぐそばに
158.142,158.275,-1,-1,<81></c><101>い</c><90>つ</c><76>で</c><63>も</c><51>す</c><38>ぐ</c><25>そ</c><12>ば</c><102>に</c><81></c>,いつでもすぐそばに
158.275,158.809,-1,0,<81></c><101>い</c><90>つ</c><76>で</c><63>も</c><51>す</c><38>ぐ</c><25>そ</c><12>ば</c><1>に</c><81></c>,いつでもすぐそばに
158.275,158.809,-1,-1,<81></c><101>い</c><90>つ</c><76>で</c><63>も</c><51>す</c><38>ぐ</c><25>そ</c><12>ば</c><1>に</c><81></c>,いつでもすぐそばに
158.809,158.976,-1,0,<81></c><1>あ</c><102>らなみだらけのせんじょうがなんだ</c><81></c>,あらなみだらけのせんじょうがなんだ
158.809,158.976,-1,-1,<81></c><1>荒</c><102>波だらけの戦場がなんだ</c><81></c>,荒波だらけの戦場がなんだ
158.976,159.476,-1,0,<81></c><1>あ</c><3>ら</c><102>なみだらけのせんじょうがなんだ</c><81></c>,あらなみだらけのせんじょうがなんだ
158.976,159.476,-1,-1,<81></c><1>荒</c><102>波だらけの戦場がなんだ</c><81></c>,荒波だらけの戦場がなんだ
159.476,159.676,-1,0,<81></c><1>あ</c><3>ら</c><12>な</c><102>みだらけのせんじょうがなんだ</c><81></c>,あらなみだらけのせんじょうがなんだ
159.476,159.676,-1,-1,<81></c><1>荒</c><13>波</c><102>だらけの戦場がなんだ</c><81></c>,荒波だらけの戦場がなんだ
159.676,161.044,-1,0,<81></c><1>あ</c><3>ら</c><12>な</c><20>み</c><102>だらけのせんじょうがなんだ</c><81></c>,あらなみだらけのせんじょうがなんだ
159.676,161.044,-1,-1,<81></c><1>荒</c><13>波</c><102>だらけの戦場がなんだ</c><81></c>,荒波だらけの戦場がなんだ
161.044,161.311,-1,0,<81></c><1>あ</c><3>ら</c><12>な</c><20>み</c><25>だ</c><102>らけのせんじょうがなんだ</c><81></c>,あらなみだらけのせんじょうがなんだ
161.044,161.311,-1,-1,<81></c><1>荒</c><13>波</c><26>だ</c><102>らけの戦場がなんだ</c><81></c>,荒波だらけの戦場がなんだ
161.311,161.545,56,0,<81></c><1>あ</c><3>ら</c><12>な</c><20>み</c><25>だ</c><32>ら</c><102>けのせんじょうがなんだ</c><81></c>,あらなみだらけのせんじょうがなんだ
161.311,161.545,-1,-1,<81></c><1>荒</c><13>波</c><26>だ</c><33>ら</c><102>けの戦場がなんだ</c><81></c>,荒波だらけの戦場がなんだ
161.545,161.745,58,0,<81></c><1>あ</c><3>ら</c><12>な</c><20>み</c><25>だ</c><32>ら</c><38>け</c><102>のせんじょうがなんだ</c><81></c>,あらなみだらけのせんじょうがなんだ
161.545,161.745,-1,-1,<81></c><1>荒</c><13>波</c><26>だ</c><33>ら</c><40>け</c><102>の戦場がなんだ</c><81></c>,荒波だらけの戦場がなんだ
161.745,163.08,59,0,<81></c><1>あ</c><3>ら</c><12>な</c><20>み</c><25>だ</c><32>ら</c><38>け</c><45>の</c><102>せんじょうがなんだ</c><81></c>,あらなみだらけのせんじょうがなんだ
161.745,163.08,-1,-1,<81></c><1>荒</c><13>波</c><26>だ</c><33>ら</c><40>け</c><49>の</c><102>戦場がなんだ</c><81></c>,荒波だらけの戦場がなんだ
163.08,163.38,61,0,<81></c><1>あ</c><3>ら</c><12>な</c><20>み</c><25>だ</c><32>ら</c><38>け</c><45>の</c><51>せ</c><102>んじょうがなんだ</c><81></c>,あらなみだらけのせんじょうがなんだ
163.08,163.38,-1,-1,<81></c><1>荒</c><13>波</c><26>だ</c><33>ら</c><40>け</c><49>の</c><53>戦</c><102>場がなんだ</c><81></c>,荒波だらけの戦場がなんだ
163.38,163.58,63,0,<81></c><1>あ</c><3>ら</c><12>な</c><20>み</c><25>だ</c><32>ら</c><38>け</c><45>の</c><51>せ</c><57>ん</c><102>じょうがなんだ</c><81></c>,あらなみだらけのせんじょうがなんだ
163.38,163.58,-1,-1,<81></c><1>荒</c><13>波</c><26>だ</c><33>ら</c><40>け</c><49>の</c><53>戦</c><102>場がなんだ</c><81></c>,荒波だらけの戦場がなんだ
163.58,163.78,66,0,<81></c><1>あ</c><3>ら</c><12>な</c><20>み</c><25>だ</c><32>ら</c><38>け</c><45>の</c><51>せ</c><57>ん</c><63>じ</c><69>ょ</c><102>うがなんだ</c><81></c>,あらなみだらけのせんじょうがなんだ
163.58,163.78,-1,-1,<81></c><1>荒</c><13>波</c><26>だ</c><33>ら</c><40>け</c><49>の</c><53>戦</c><68>場</c><102>がなんだ</c><81></c>,荒波だらけの戦場がなんだ
163.78,164.248,67,0,<81></c><1>あ</c><3>ら</c><12>な</c><20>み</c><25>だ</c><32>ら</c><38>け</c><45>の</c><51>せ</c><57>ん</c><63>じ</c><69>ょ</c><76>う</c><102>がなんだ</c><81></c>,あらなみだらけのせんじょうがなんだ
163.78,164.248,-1,-1,<81></c><1>荒</c><13>波</c><26>だ</c><33>ら</c><40>け</c><49>の</c><53>戦</c><68>場</c><102>がなんだ</c><81></c>,荒波だらけの戦場がなんだ
164.248,164.448,69,0,<81></c><1>あ</c><3>ら</c><12>な</c><20>み</c><25>だ</c><32>ら</c><38>け</c><45>の</c><51>せ</c><57>ん</c><63>じ</c><69>ょ</c><76>う</c><82>が</c><102>なんだ</c><81></c>,あらなみだらけのせんじょうがなんだ
164.248,164.448,-1,-1,<81></c><1>荒</c><13>波</c><26>だ</c><33>ら</c><40>け</c><49>の</c><53>戦</c><68>場</c><80>が</c><102>なんだ</c><81></c>,荒波だらけの戦場がなんだ
164.448,164.815,70,0,<81></c><1>あ</c><3>ら</c><12>な</c><20>み</c><25>だ</c><32>ら</c><38>け</c><45>の</c><51>せ</c><57>ん</c><63>じ</c><69>ょ</c><76>う</c><82>が</c><90>な</c><102>んだ</c><81></c>,あらなみだらけのせんじょうがなんだ
164.448,164.815,-1,-1,<81></c><1>荒</c><13>波</c><26>だ</c><33>ら</c><40>け</c><49>の</c><53>戦</c><68>場</c><80>が</c><89>な</c><102>んだ</c><81></c>,荒波だらけの戦場がなんだ
164.815,164.982,72,0,<81></c><1>あ</c><3>ら</c><12>な</c><20>み</c><25>だ</c><32>ら</c><38>け</c><45>の</c><51>せ</c><57>ん</c><63>じ</c><69>ょ</c><76>う</c><82>が</c><90>な</c><99>ん</c><102>だ</c><81></c>,あらなみだらけのせんじょうがなんだ
164.815,164.982,-1,-1,<81></c><1>荒</c><13>波</c><26>だ</c><33>ら</c><40>け</c><49>の</c><53>戦</c><68>場</c><80>が</c><89>な</c><97>ん</c><102>だ</c><81></c>,荒波だらけの戦場がなんだ
164.982,166.517,72,0,<81></c><1>あ</c><3>ら</c><12>な</c><20>み</c><25>だ</c><32>ら</c><38>け</c><45>の</c><51>せ</c><57>ん</c><63>じ</c><69>ょ</c><76>う</c><82>が</c><90>な</c><99>ん</c><101>だ</c><81></c>,あらなみだらけのせんじょうがなんだ
164.982,166.517,-1,-1,<81></c><1>荒</c><13>波</c><26>だ</c><33>ら</c><40>け</c><49>の</c><53>戦</c><68>場</c><80>が</c><89>な</c><97>ん</c><101>だ</c><81></c>,荒波だらけの戦場がなんだ
166.517,166.783,-1,0,<81></c><101>ぼ</c><102>くらはきっとだいじょうぶ</c><81></c>,ぼくらはきっとだいじょうぶ
166.517,166.783,-1,-1,<81></c><101>ボ</c><102>クらはきっと大丈夫</c><81></c>,ボクらはきっと大丈夫
166.783,167.017,-1,0,<81></c><101>ぼ</c><94>く</c><102>らはきっとだいじょうぶ</c><81></c>,ぼくらはきっとだいじょうぶ
166.783,167.017,-1,-1,<81></c><101>ボ</c><93>ク</c><102>らはきっと大丈夫</c><81></c>,ボクらはきっと大丈夫
167.017,167.217,-1,0,<81></c><101>ぼ</c><94>く</c><85>ら</c><102>はきっとだいじょうぶ</c><81></c>,ぼくらはきっとだいじょうぶ
167.017,167.217,-1,-1,<81></c><101>ボ</c><93>ク</c><83>ら</c><102>はきっと大丈夫</c><81></c>,ボクらはきっと大丈夫
167.217,168.585,-1,0,<81></c><101>ぼ</c><94>く</c><85>ら</c><76>は</c><102>きっとだいじょうぶ</c><81></c>,ぼくらはきっとだいじょうぶ
167.217,168.585,-1,-1,<81></c><101>ボ</c><93>ク</c><83>ら</c><74>は</c><102>きっと大丈夫</c><81></c>,ボクらはきっと大丈夫
168.585,168.752,-1,0,<81></c><101>ぼ</c><94>く</c><85>ら</c><76>は</c><68>き</c><102>っとだいじょうぶ</c><81></c>,ぼくらはきっとだいじょうぶ
168.585,168.752,-1,-1,<81></c><101>ボ</c><93>ク</c><83>ら</c><74>は</c><64>き</c><102>っと大丈夫</c><81></c>,ボクらはきっと大丈夫
168.752,168.919,-1,0,<81></c><101>ぼ</c><94>く</c><85>ら</c><76>は</c><68>き</c><59>っ</c><102>とだいじょうぶ</c><81></c>,ぼくらはきっとだいじょうぶ
168.752,168.919,-1,-1,<81></c><101>ボ</c><93>ク</c><83>ら</c><74>は</c><64>き</c><55>っ</c><102>と大丈夫</c><81></c>,ボクらはきっと大丈夫
168.919,169.086,-1,0,<81></c><101>ぼ</c><94>く</c><85>ら</c><76>は</c><68>き</c><59>っ</c><51>と</c><102>だいじょうぶ</c><81></c>,ぼくらはきっとだいじょうぶ
168.919,169.086,-1,-1,<81></c><101>ボ</c><93>ク</c><83>ら</c><74>は</c><64>き</c><55>っ</c><47>と</c><102>大丈夫</c><81></c>,ボクらはきっと大丈夫
169.086,169.253,-1,0,<81></c><101>ぼ</c><94>く</c><85>ら</c><76>は</c><68>き</c><59>っ</c><51>と</c><42>だ</c><102>いじょうぶ</c><81></c>,ぼくらはきっとだいじょうぶ
169.086,169.253,-1,-1,<81></c><101>ボ</c><93>ク</c><83>ら</c><74>は</c><64>き</c><55>っ</c><47>と</c><37>大</c><102>丈夫</c><81></c>,ボクらはきっと大丈夫
169.253,169.586,-1,0,<81></c><101>ぼ</c><94>く</c><85>ら</c><76>は</c><68>き</c><59>っ</c><51>と</c><42>だ</c><33>い</c><102>じょうぶ</c><81></c>,ぼくらはきっとだいじょうぶ
169.253,169.586,-1,-1,<81></c><101>ボ</c><93>ク</c><83>ら</c><74>は</c><64>き</c><55>っ</c><47>と</c><37>大</c><102>丈夫</c><81></c>,ボクらはきっと大丈夫
169.586,169.987,-1,0,<81></c><101>ぼ</c><94>く</c><85>ら</c><76>は</c><68>き</c><59>っ</c><51>と</c><42>だ</c><33>い</c><25>じ</c><17>ょ</c><102>うぶ</c><81></c>,ぼくらはきっとだいじょうぶ
169.586,169.987,-1,-1,<81></c><101>ボ</c><93>ク</c><83>ら</c><74>は</c><64>き</c><55>っ</c><47>と</c><37>大</c><19>丈</c><102>夫</c><81></c>,ボクらはきっと大丈夫
169.987,171.021,56,0,<81></c><101>ぼ</c><94>く</c><85>ら</c><76>は</c><68>き</c><59>っ</c><51>と</c><42>だ</c><33>い</c><25>じ</c><17>ょ</c><8>う</c><102>ぶ</c><81></c>,ぼくらはきっとだいじょうぶ
169.987,171.021,-1,-1,<81></c><101>ボ</c><93>ク</c><83>ら</c><74>は</c><64>き</c><55>っ</c><47>と</c><37>大</c><19>丈</c><102>夫</c><81></c>,ボクらはきっと大丈夫
171.021,171.355,56,0,<81></c><101>ぼ</c><94>く</c><85>ら</c><76>は</c><68>き</c><59>っ</c><51>と</c><42>だ</c><33>い</c><25>じ</c><17>ょ</c><8>う</c><1>ぶ</c><81></c>,ぼくらはきっとだいじょうぶ
171.021,171.355,-1,-1,<81></c><101>ボ</c><93>ク</c><83>ら</c><74>は</c><64>き</c><55>っ</c><47>と</c><37>大</c><19>丈</c><1>夫</c><81></c>,ボクらはきっと大丈夫
171.355,172.723,-1,0,<81></c><1>ah</c><102>いたみのぶんだけ</c><81></c>,ahいたみのぶんだけ
171.355,172.723,-1,-1,<81></c><1>ah</c><102>痛みの分だけ</c><81></c>,ah痛みの分だけ
172.723,173.056,-1,0,<81></c><1>ahい</c><102>たみのぶんだけ</c><81></c>,ahいたみのぶんだけ
172.723,173.056,-1,-1,<81></c><1>ah痛</c><102>みの分だけ</c><81></c>,ah痛みの分だけ
173.056,173.29,-1,0,<81></c><1>ahいた</c><102>みのぶんだけ</c><81></c>,ahいたみのぶんだけ
173.056,173.29,-1,-1,<81></c><1>ah痛</c><102>みの分だけ</c><81></c>,ah痛みの分だけ
173.29,173.59,-1,0,<81></c><1>ahいたみ</c><102>のぶんだけ</c><81></c>,ahいたみのぶんだけ
173.29,173.59,-1,-1,<81></c><1>ah痛み</c><102>の分だけ</c><81></c>,ah痛みの分だけ
173.59,173.924,-1,0,<81></c><1>ahいたみの</c><102>ぶんだけ</c><81></c>,ahいたみのぶんだけ
173.59,173.924,-1,-1,<81></c><1>ah痛みの</c><102>分だけ</c><81></c>,ah痛みの分だけ
173.924,174.091,-1,0,<81></c><1>ahいたみのぶ</c><102>んだけ</c><81></c>,ahいたみのぶんだけ
173.924,174.091,-1,-1,<81></c><1>ah痛みの分</c><102>だけ</c><81></c>,ah痛みの分だけ
174.091,174.258,-1,0,<81></c><1>ahいたみのぶん</c><102>だけ</c><81></c>,ahいたみのぶんだけ
174.091,174.258,-1,-1,<81></c><1>ah痛みの分</c><102>だけ</c><81></c>,ah痛みの分だけ
174.258,174.424,-1,0,<81></c><1>ahいたみのぶんだ</c><102>け</c><81></c>,ahいたみのぶんだけ
174.258,174.424,-1,-1,<81></c><1>ah痛みの分だ</c><102>け</c><81></c>,ah痛みの分だけ
174.424,175.292,-1,0,<81></c><1>ahいたみのぶんだけ</c><81></c>,ahいたみのぶんだけ
174.424,175.292,-1,-1,<81></c><1>ah痛みの分だけ</c><81></c>,ah痛みの分だけ
175.292,175.359,-1,0,<81></c><101>つ</c><102>よくなれてるんだ、ってさ</c><81></c>,つよくなれてるんだ、ってさ
175.292,175.359,-1,-1,<81></c><101>強</c><102>くなれてるんだ、ってさ</c><81></c>,強くなれてるんだ、ってさ
175.359,175.459,-1,0,<81></c><101>つよ</c><102>くなれてるんだ、ってさ</c><81></c>,つよくなれてるんだ、ってさ
175.359,175.459,-1,-1,<81></c><101>強</c><102>くなれてるんだ、ってさ</c><81></c>,強くなれてるんだ、ってさ
175.459,175.826,-1,0,<81></c><101>つよく</c><102>なれてるんだ、ってさ</c><81></c>,つよくなれてるんだ、ってさ
175.459,175.826,-1,-1,<81></c><101>強く</c><102>なれてるんだ、ってさ</c><81></c>,強くなれてるんだ、ってさ
175.826,176.16,-1,0,<81></c><101>つよくな</c><102>れてるんだ、ってさ</c><81></c>,つよくなれてるんだ、ってさ
175.826,176.16,-1,-1,<81></c><101>強くな</c><102>れてるんだ、ってさ</c><81></c>,強くなれてるんだ、ってさ
176.16,176.493,-1,0,<81></c><101>つよくなれ</c><102>てるんだ、ってさ</c><81></c>,つよくなれてるんだ、ってさ
176.16,176.493,-1,-1,<81></c><101>強くなれ</c><102>てるんだ、ってさ</c><81></c>,強くなれてるんだ、ってさ
176.493,176.86,-1,0,<81></c><101>つよくなれて</c><102>るんだ、ってさ</c><81></c>,つよくなれてるんだ、ってさ
176.493,176.86,-1,-1,<81></c><101>強くなれて</c><102>るんだ、ってさ</c><81></c>,強くなれてるんだ、ってさ
176.86,177.06,-1,0,<81></c><101>つよくなれてる</c><102>んだ、ってさ</c><81></c>,つよくなれてるんだ、ってさ
176.86,177.06,-1,-1,<81></c><101>強くなれてる</c><102>んだ、ってさ</c><81></c>,強くなれてるんだ、ってさ
177.06,177.194,-1,0,<81></c><101>つよくなれてるん</c><102>だ、ってさ</c><81></c>,つよくなれてるんだ、ってさ
177.06,177.194,-1,-1,<81></c><101>強くなれてるん</c><102>だ、ってさ</c><81></c>,強くなれてるんだ、ってさ
177.194,177.694,-1,0,<81></c><101>つよくなれてるんだ、</c><102>ってさ</c><81></c>,つよくなれてるんだ、ってさ
177.194,177.694,-1,-1,<81></c><101>強くなれてるんだ、</c><102>ってさ</c><81></c>,強くなれてるんだ、ってさ
177.694,177.861,-1,0,<81></c><101>つよくなれてるんだ、って</c><102>さ</c><81></c>,つよくなれてるんだ、ってさ
177.694,177.861,-1,-1,<81></c><101>強くなれてるんだ、って</c><102>さ</c><81></c>,強くなれてるんだ、ってさ
177.861,179.563,-1,0,<81></c><101>つよくなれてるんだ、ってさ</c><81></c>,つよくなれてるんだ、ってさ
177.861,179.563,-1,-1,<81></c><101>強くなれてるんだ、ってさ</c><81></c>,強くなれてるんだ、ってさ
179.563,179.763,-1,0,<81></c><1>し</c><102>んじてる</c><81></c>,しんじてる
179.563,179.763,-1,-1,<81></c><1>信</c><102>じてる</c><81></c>,信じてる
179.763,179.93,-1,0,<81></c><1>しん</c><102>じてる</c><81></c>,しんじてる
179.763,179.93,-1,-1,<81></c><1>信</c><102>じてる</c><81></c>,信じてる
179.93,180.23,-1,0,<81></c><1>しんじ</c><102>てる</c><81></c>,しんじてる
179.93,180.23,-1,-1,<81></c><1>信じ</c><102>てる</c><81></c>,信じてる
180.23,180.631,-1,0,<81></c><1>しんじて</c><102>る</c><81></c>,しんじてる
180.23,180.631,-1,-1,<81></c><1>信じて</c><102>る</c><81></c>,信じてる
180.631,183.867,-1,0,<81></c><1>しんじてる</c><81></c>,しんじてる
180.631,183.867,-1,-1,<81></c><1>信じてる</c><81></c>,信じてる
191.575,191.708,-1,0,<81></c><1>し</c><102>らずに「ふつう」のおりに</c><81></c>,しらずに「ふつう」のおりに
191.575,191.708,-1,-1,<81></c><1>知</c><102>らずに「普通」の檻に</c><81></c>,知らずに「普通」の檻に
191.708,191.875,-1,0,<81></c><1>しら</c><102>ずに「ふつう」のおりに</c><81></c>,しらずに「ふつう」のおりに
191.708,191.875,-1,-1,<81></c><1>知ら</c><102>ずに「普通」の檻に</c><81></c>,知らずに「普通」の檻に
191.875,192.242,-1,0,<81></c><1>しらず</c><102>に「ふつう」のおりに</c><81></c>,しらずに「ふつう」のおりに
191.875,192.242,-1,-1,<81></c><1>知らず</c><102>に「普通」の檻に</c><81></c>,知らずに「普通」の檻に
192.242,192.376,-1,0,<81></c><1>しらずに</c><102>「ふつう」のおりに</c><81></c>,しらずに「ふつう」のおりに
192.242,192.376,-1,-1,<81></c><1>知らずに</c><102>「普通」の檻に</c><81></c>,知らずに「普通」の檻に
192.376,192.709,-1,0,<81></c><1>しらずに「ふ</c><102>つう」のおりに</c><81></c>,しらずに「ふつう」のおりに
192.376,192.709,-1,-1,<81></c><1>知らずに「普</c><102>通」の檻に</c><81></c>,知らずに「普通」の檻に
192.709,192.943,-1,0,<81></c><1>しらずに「ふつ</c><102>う」のおりに</c><81></c>,しらずに「ふつう」のおりに
192.709,192.943,-1,-1,<81></c><1>知らずに「普通」</c><102>の檻に</c><81></c>,知らずに「普通」の檻に
192.943,193.277,-1,0,<81></c><1>しらずに「ふつう」</c><102>のおりに</c><81></c>,しらずに「ふつう」のおりに
192.943,193.277,-1,-1,<81></c><1>知らずに「普通」</c><102>の檻に</c><81></c>,知らずに「普通」の檻に
193.277,193.577,-1,0,<81></c><1>しらずに「ふつう」の</c><102>おりに</c><81></c>,しらずに「ふつう」のおりに
193.277,193.577,-1,-1,<81></c><1>知らずに「普通」の</c><102>檻に</c><81></c>,知らずに「普通」の檻に
193.577,193.81,-1,0,<81></c><1>しらずに「ふつう」のお</c><102>りに</c><81></c>,しらずに「ふつう」のおりに
193.577,193.81,-1,-1,<81></c><1>知らずに「普通」の檻</c><102>に</c><81></c>,知らずに「普通」の檻に
193.81,194.111,-1,0,<81></c><1>しらずに「ふつう」のおり</c><102>に</c><81></c>,しらずに「ふつう」のおりに
193.81,194.111,-1,-1,<81></c><1>知らずに「普通」の檻</c><102>に</c><81></c>,知らずに「普通」の檻に
194.111,194.645,-1,0,<81></c><1>しらずに「ふつう」のおりに</c><81></c>,しらずに「ふつう」のおりに
194.111,194.645,-1,-1,<81></c><1>知らずに「普通」の檻に</c><81></c>,知らずに「普通」の檻に
194.645,194.778,-1,0,<81></c><101>と</c><102>らわれていたむいしきを</c><81></c>,とらわれていたむいしきを
194.645,194.778,-1,-1,<81></c><101>囚</c><102>われていた無意識を</c><81></c>,囚われていた無意識を
194.778,195.012,-1,0,<81></c><101>とら</c><102>われていたむいしきを</c><81></c>,とらわれていたむいしきを
194.778,195.012,-1,-1,<81></c><101>囚</c><102>われていた無意識を</c><81></c>,囚われていた無意識を
195.012,195.212,-1,0,<81></c><101>とらわ</c><102>れていたむいしきを</c><81></c>,とらわれていたむいしきを
195.012,195.212,-1,-1,<81></c><101>囚わ</c><102>れていた無意識を</c><81></c>,囚われていた無意識を
195.212,195.512,-1,0,<81></c><101>とらわれ</c><102>ていたむいしきを</c><81></c>,とらわれていたむいしきを
195.212,195.512,-1,-1,<81></c><101>囚われ</c><102>ていた無意識を</c><81></c>,囚われていた無意識を
195.512,195.679,-1,0,<81></c><101>とらわれて</c><102>いたむいしきを</c><81></c>,とらわれていたむいしきを
195.512,195.679,-1,-1,<81></c><101>囚われて</c><102>いた無意識を</c><81></c>,囚われていた無意識を
195.679,195.879,-1,0,<81></c><101>とらわれてい</c><102>たむいしきを</c><81></c>,とらわれていたむいしきを
195.679,195.879,-1,-1,<81></c><101>囚われてい</c><102>た無意識を</c><81></c>,囚われていた無意識を
195.879,196.013,-1,0,<81></c><101>とらわれていた</c><102>むいしきを</c><81></c>,とらわれていたむいしきを
195.879,196.013,-1,-1,<81></c><101>囚われていた</c><102>無意識を</c><81></c>,囚われていた無意識を
196.013,196.346,-1,0,<81></c><101>とらわれていたむ</c><102>いしきを</c><81></c>,とらわれていたむいしきを
196.013,196.346,-1,-1,<81></c><101>囚われていた無</c><102>意識を</c><81></c>,囚われていた無意識を
196.346,196.547,-1,0,<81></c><101>とらわれていたむい</c><102>しきを</c><81></c>,とらわれていたむいしきを
196.346,196.547,-1,-1,<81></c><101>囚われていた無意</c><102>識を</c><81></c>,囚われていた無意識を
196.547,196.88,-1,0,<81></c><101>とらわれていたむいし</c><102>きを</c><81></c>,とらわれていたむいしきを
196.547,196.88,-1,-1,<81></c><101>囚われていた無意識</c><102>を</c><81></c>,囚われていた無意識を
196.88,197.214,-1,0,<81></c><101>とらわれていたむいしき</c><102>を</c><81></c>,とらわれていたむいしきを
196.88,197.214,-1,-1,<81></c><101>囚われていた無意識</c><102>を</c><81></c>,囚われていた無意識を
197.214,198.215,-1,0,<81></c><101>とらわれていたむいしきを</c><81></c>,とらわれていたむいしきを
197.214,198.215,-1,-1,<81></c><101>囚われていた無意識を</c><81></c>,囚われていた無意識を
198.215,198.415,-1,0,<81></c><43>そ</c><102>っとかいほうしてみてよさぁ</c><81></c>,そっとかいほうしてみてよさぁ
198.215,198.415,-1,-1,<81></c><43>そ</c><102>っと解放してみてよさぁ</c><81></c>,そっと解放してみてよさぁ
198.415,198.582,-1,0,<81></c><43>そっ</c><102>とかいほうしてみてよさぁ</c><81></c>,そっとかいほうしてみてよさぁ
198.415,198.582,-1,-1,<81></c><43>そっ</c><102>と解放してみてよさぁ</c><81></c>,そっと解放してみてよさぁ
198.582,199.55,-1,0,<81></c><43>そっと</c><102>かいほうしてみてよさぁ</c><81></c>,そっとかいほうしてみてよさぁ
198.582,199.55,-1,-1,<81></c><43>そっと</c><102>解放してみてよさぁ</c><81></c>,そっと解放してみてよさぁ
199.55,199.783,-1,0,<81></c><43>そっと</c><101>か</c><102>いほうしてみてよさぁ</c><81></c>,そっとかいほうしてみてよさぁ
199.55,199.783,-1,-1,<81></c><43>そっと</c><101>解</c><102>放してみてよさぁ</c><81></c>,そっと解放してみてよさぁ
199.783,199.983,-1,0,<81></c><43>そっと</c><101>かい</c><102>ほうしてみてよさぁ</c><81></c>,そっとかいほうしてみてよさぁ
199.783,199.983,-1,-1,<81></c><43>そっと</c><101>解</c><102>放してみてよさぁ</c><81></c>,そっと解放してみてよさぁ
199.983,200.15,-1,0,<81></c><43>そっと</c><101>かいほ</c><102>うしてみてよさぁ</c><81></c>,そっとかいほうしてみてよさぁ
199.983,200.15,-1,-1,<81></c><43>そっと</c><101>解放</c><102>してみてよさぁ</c><81></c>,そっと解放してみてよさぁ
200.15,200.551,-1,0,<81></c><43>そっと</c><101>かいほう</c><102>してみてよさぁ</c><81></c>,そっとかいほうしてみてよさぁ
200.15,200.551,-1,-1,<81></c><43>そっと</c><101>解放</c><102>してみてよさぁ</c><81></c>,そっと解放してみてよさぁ
200.551,200.817,-1,0,<81></c><43>そっと</c><101>かいほうし</c><102>てみてよさぁ</c><81></c>,そっとかいほうしてみてよさぁ
200.551,200.817,-1,-1,<81></c><43>そっと</c><101>解放し</c><102>てみてよさぁ</c><81></c>,そっと解放してみてよさぁ
200.817,201.285,-1,0,<81></c><43>そっと</c><101>かいほうし</c><85>て</c><102>みてよさぁ</c><81></c>,そっとかいほうしてみてよさぁ
200.817,201.285,-1,-1,<81></c><43>そっと</c><101>解放し</c><85>て</c><102>みてよさぁ</c><81></c>,そっと解放してみてよさぁ
201.285,201.485,-1,0,<81></c><43>そっと</c><101>かいほうし</c><85>て</c><68>み</c><102>てよさぁ</c><81></c>,そっとかいほうしてみてよさぁ
201.285,201.485,-1,-1,<81></c><43>そっと</c><101>解放し</c><85>て</c><68>み</c><102>てよさぁ</c><81></c>,そっと解放してみてよさぁ
201.485,201.852,-1,0,<81></c><43>そっと</c><101>かいほうし</c><85>て</c><68>み</c><51>て</c><102>よさぁ</c><81></c>,そっとかいほうしてみてよさぁ
201.485,201.852,-1,-1,<81></c><43>そっと</c><101>解放し</c><85>て</c><68>み</c><51>て</c><102>よさぁ</c><81></c>,そっと解放してみてよさぁ
201.852,202.152,-1,0,<81></c><43>そっと</c><101>かいほうし</c><85>て</c><68>み</c><51>て</c><33>よ</c><102>さぁ</c><81></c>,そっとかいほうしてみてよさぁ
201.852,202.152,-1,-1,<81></c><43>そっと</c><101>解放し</c><85>て</c><68>み</c><51>て</c><33>よ</c><102>さぁ</c><81></c>,そっと解放してみてよさぁ
202.152,202.519,-1,0,<81></c><43>そっと</c><101>かいほうし</c><85>て</c><68>み</c><51>て</c><33>よ</c><17>さ</c><102>ぁ</c><81></c>,そっとかいほうしてみてよさぁ
202.152,202.519,-1,-1,<81></c><43>そっと</c><101>解放し</c><85>て</c><68>み</c><51>て</c><33>よ</c><17>さ</c><102>ぁ</c><81></c>,そっと解放してみてよさぁ
202.519,204.388,-1,0,<81></c><43>そっと</c><101>かいほうし</c><85>て</c><68>み</c><51>て</c><33>よ</c><17>さ</c><1>ぁ</c><81></c>,そっとかいほうしてみてよさぁ
202.519,204.388,-1,-1,<81></c><43>そっと</c><101>解放し</c><85>て</c><68>み</c><51>て</c><33>よ</c><17>さ</c><1>ぁ</c><81></c>,そっと解放してみてよさぁ
205.455,205.622,-1,0,<81></c><1>ぼ</c><102>くらはちるまでずっとさばいばあ</c><81></c>,ぼくらはちるまでずっとさばいばあ
205.455,205.622,-1,-1,<81></c><1>ボ</c><102>クらは散るまでずっとサバイバー</c><81></c>,ボクらは散るまでずっとサバイバー
205.622,206.123,-1,0,<81></c><1>ぼ</c><5>く</c><102>らはちるまでずっとさばいばあ</c><81></c>,ぼくらはちるまでずっとさばいばあ
