start,end,position,line,text,unformatted
111.328,111.462,-1,0,<34></c><55>たのしみたいのまだ</c><45>まだ</c><34></c>,たのしみたいのまだまだ
111.328,111.462,-1,92,<34></c><55>楽しみたいの　まだ</c><45>まだ</c><34></c>,楽しみたいの　まだまだ
111.462,111.795,-1,0,<34></c><55>たのしみたいのまだま</c><45>だ</c><34></c>,たのしみたいのまだまだ
111.462,111.795,-1,92,<34></c><55>楽しみたいの　まだま</c><45>だ</c><34></c>,楽しみたいの　まだまだ
111.795,112.062,-1,0,<34></c><55>たのしみたいのまだまだ</c><34></c>,たのしみたいのまだまだ
111.795,112.062,-1,92,<34></c><55>楽しみたいの　まだまだ</c><34></c>,楽しみたいの　まだまだ
112.062,112.229,-1,0,<34></c><1>み</c><45>えるかな？</c><34></c>,みえるかな？
112.062,112.229,-1,92,<34></c><1>見</c><45>えるかな？</c><34></c>,見えるかな？
112.229,112.429,-1,0,<34></c><1>み</c><21>え</c><45>るかな？</c><34></c>,みえるかな？
112.229,112.429,-1,92,<34></c><1>見</c><21>え</c><45>るかな？</c><34></c>,見えるかな？
112.429,112.896,-1,0,<34></c><1>み</c><21>え</c><42>る</c><45>かな？</c><34></c>,みえるかな？
112.429,112.896,-1,92,<34></c><1>見</c><21>え</c><42>る</c><45>かな？</c><34></c>,見えるかな？
112.896,113.33,-1,0,<34></c><1>み</c><21>え</c><42>る</c><65>か</c><45>な？</c><34></c>,みえるかな？
112.896,113.33,-1,92,<34></c><1>見</c><21>え</c><42>る</c><65>か</c><45>な？</c><34></c>,見えるかな？
113.33,113.997,-1,0,<34></c><1>み</c><21>え</c><42>る</c><65>か</c><84>な</c><102>？</c><34></c>,みえるかな？
113.33,113.997,-1,92,<34></c><1>見</c><21>え</c><42>る</c><65>か</c><84>な</c><102>？</c><34></c>,見えるかな？
113.997,114.331,-1,0,<34></c><1>す</c><45>てきなれいんぼーすかい</c><34></c>,すてきなれいんぼーすかい
113.997,114.331,-1,92,<34></c><1>素</c><45>敵なレインボースカイ</c><34></c>,素敵なレインボースカイ
114.331,114.665,-1,0,<34></c><1>す</c><8>て</c><45>きなれいんぼーすかい</c><34></c>,すてきなれいんぼーすかい
114.331,114.665,-1,92,<34></c><1>素</c><8>敵</c><45>なレインボースカイ</c><34></c>,素敵なレインボースカイ
114.665,114.932,-1,0,<34></c><1>す</c><8>て</c><19>き</c><45>なれいんぼーすかい</c><34></c>,すてきなれいんぼーすかい
114.665,114.932,-1,92,<34></c><1>素</c><8>敵</c><45>なレインボースカイ</c><34></c>,素敵なレインボースカイ
114.932,116.533,-1,0,<34></c><1>す</c><8>て</c><19>き</c><29>な</c><45>れいんぼーすかい</c><34></c>,すてきなれいんぼーすかい
114.932,116.533,-1,92,<34></c><1>素</c><8>敵</c><29>な</c><45>レインボースカイ</c><34></c>,素敵なレインボースカイ
116.533,116.633,-1,0,<34></c><1>す</c><8>て</c><19>き</c><29>な</c><37>れ</c><45>いんぼーすかい</c><34></c>,すてきなれいんぼーすかい
116.533,116.633,-1,92,<34></c><1>素</c><8>敵</c><29>な</c><37>レ</c><45>インボースカイ</c><34></c>,素敵なレインボースカイ
116.633,116.733,-1,0,<34></c><1>す</c><8>て</c><19>き</c><29>な</c><37>れ</c><49>い</c><45>んぼーすかい</c><34></c>,すてきなれいんぼーすかい
116.633,116.733,-1,92,<34></c><1>素</c><8>敵</c><29>な</c><37>レ</c><49>イ</c><45>ンボースカイ</c><34></c>,素敵なレインボースカイ
116.733,116.834,-1,0,<34></c><1>す</c><8>て</c><19>き</c><29>な</c><37>れ</c><49>い</c><58>ん</c><45>ぼーすかい</c><34></c>,すてきなれいんぼーすかい
116.733,116.834,-1,92,<34></c><1>素</c><8>敵</c><29>な</c><37>レ</c><49>イ</c><58>ン</c><45>ボースカイ</c><34></c>,素敵なレインボースカイ
116.834,117.101,-1,0,<34></c><1>す</c><8>て</c><19>き</c><29>な</c><37>れ</c><49>い</c><58>ん</c><68>ぼ</c><45>ーすかい</c><34></c>,すてきなれいんぼーすかい
116.834,117.101,-1,92,<34></c><1>素</c><8>敵</c><29>な</c><37>レ</c><49>イ</c><58>ン</c><68>ボ</c><45>ースカイ</c><34></c>,素敵なレインボースカイ
117.101,117.367,-1,0,<34></c><1>す</c><8>て</c><19>き</c><29>な</c><37>れ</c><49>い</c><58>ん</c><68>ぼ</c><77>ー</c><45>すかい</c><34></c>,すてきなれいんぼーすかい
117.101,117.367,-1,92,<34></c><1>素</c><8>敵</c><29>な</c><37>レ</c><49>イ</c><58>ン</c><68>ボ</c><77>ー</c><45>スカイ</c><34></c>,素敵なレインボースカイ
117.367,117.501,-1,0,<34></c><1>す</c><8>て</c><19>き</c><29>な</c><37>れ</c><49>い</c><58>ん</c><68>ぼ</c><77>ー</c><86>す</c><45>かい</c><34></c>,すてきなれいんぼーすかい
117.367,117.501,-1,92,<34></c><1>素</c><8>敵</c><29>な</c><37>レ</c><49>イ</c><58>ン</c><68>ボ</c><77>ー</c><86>ス</c><45>カイ</c><34></c>,素敵なレインボースカイ
117.501,119.736,-1,0,<34></c><1>す</c><8>て</c><19>き</c><29>な</c><37>れ</c><49>い</c><58>ん</c><68>ぼ</c><77>ー</c><86>す</c><96>か</c><45>い</c><34></c>,すてきなれいんぼーすかい
117.501,119.736,-1,92,<34></c><1>素</c><8>敵</c><29>な</c><37>レ</c><49>イ</c><58>ン</c><68>ボ</c><77>ー</c><86>ス</c><96>カ</c><45>イ</c><34></c>,素敵なレインボースカイ
119.736,119.97,-1,0,<34></c><1>す</c><8>て</c><19>き</c><29>な</c><37>れ</c><49>い</c><58>ん</c><68>ぼ</c><77>ー</c><86>す</c><96>か</c><102>い</c><34></c>,すてきなれいんぼーすかい
119.736,119.97,-1,92,<34></c><1>素</c><8>敵</c><29>な</c><37>レ</c><49>イ</c><58>ン</c><68>ボ</c><77>ー</c><86>ス</c><96>カ</c><102>イ</c><34></c>,素敵なレインボースカイ
120.137,120.304,58,0,<34></c><1>「さ</c><45>ぁ〜〜きょうはたくさんかいものするぞ〜」</c><34></c>,「さぁ〜〜きょうはたくさんかいものするぞ〜」
120.137,120.304,-1,92,<34></c><1>「さ</c><45>ぁ〜〜今日はたくさん買い物するぞ〜」</c><34></c>,「さぁ〜〜今日はたくさん買い物するぞ〜」
120.304,120.838,58,0,<34></c><1>「さぁ〜〜</c><45>きょうはたくさんかいものするぞ〜」</c><34></c>,「さぁ〜〜きょうはたくさんかいものするぞ〜」
120.304,120.838,-1,92,<34></c><1>「さぁ〜〜</c><45>今日はたくさん買い物するぞ〜」</c><34></c>,「さぁ〜〜今日はたくさん買い物するぞ〜」
120.838,120.938,58,0,<34></c><1>「さぁ〜〜きょ</c><45>うはたくさんかいものするぞ〜」</c><34></c>,「さぁ〜〜きょうはたくさんかいものするぞ〜」
120.838,120.938,-1,92,<34></c><1>「さぁ〜〜今</c><45>日はたくさん買い物するぞ〜」</c><34></c>,「さぁ〜〜今日はたくさん買い物するぞ〜」
120.938,121.071,58,0,<34></c><1>「さぁ〜〜きょう</c><45>はたくさんかいものするぞ〜」</c><34></c>,「さぁ〜〜きょうはたくさんかいものするぞ〜」
120.938,121.071,-1,92,<34></c><1>「さぁ〜〜今日</c><45>はたくさん買い物するぞ〜」</c><34></c>,「さぁ〜〜今日はたくさん買い物するぞ〜」
121.071,121.205,58,0,<34></c><1>「さぁ〜〜きょうは</c><45>たくさんかいものするぞ〜」</c><34></c>,「さぁ〜〜きょうはたくさんかいものするぞ〜」
121.071,121.205,-1,92,<34></c><1>「さぁ〜〜今日は</c><45>たくさん買い物するぞ〜」</c><34></c>,「さぁ〜〜今日はたくさん買い物するぞ〜」
121.205,121.305,58,0,<34></c><1>「さぁ〜〜きょうはた</c><45>くさんかいものするぞ〜」</c><34></c>,「さぁ〜〜きょうはたくさんかいものするぞ〜」
121.205,121.305,-1,92,<34></c><1>「さぁ〜〜今日はた</c><45>くさん買い物するぞ〜」</c><34></c>,「さぁ〜〜今日はたくさん買い物するぞ〜」
121.305,121.405,58,0,<34></c><1>「さぁ〜〜きょうはたく</c><45>さんかいものするぞ〜」</c><34></c>,「さぁ〜〜きょうはたくさんかいものするぞ〜」
121.305,121.405,-1,92,<34></c><1>「さぁ〜〜今日はたく</c><45>さん買い物するぞ〜」</c><34></c>,「さぁ〜〜今日はたくさん買い物するぞ〜」
121.405,121.538,58,0,<34></c><1>「さぁ〜〜きょうはたくさ</c><45>んかいものするぞ〜」</c><34></c>,「さぁ〜〜きょうはたくさんかいものするぞ〜」
121.405,121.538,-1,92,<34></c><1>「さぁ〜〜今日はたくさ</c><45>ん買い物するぞ〜」</c><34></c>,「さぁ〜〜今日はたくさん買い物するぞ〜」
121.538,121.672,58,0,<34></c><1>「さぁ〜〜きょうはたくさん</c><45>かいものするぞ〜」</c><34></c>,「さぁ〜〜きょうはたくさんかいものするぞ〜」
121.538,121.672,-1,92,<34></c><1>「さぁ〜〜今日はたくさん</c><45>買い物するぞ〜」</c><34></c>,「さぁ〜〜今日はたくさん買い物するぞ〜」
121.672,121.772,58,0,<34></c><1>「さぁ〜〜きょうはたくさんか</c><45>いものするぞ〜」</c><34></c>,「さぁ〜〜きょうはたくさんかいものするぞ〜」
121.672,121.772,-1,92,<34></c><1>「さぁ〜〜今日はたくさん買</c><45>い物するぞ〜」</c><34></c>,「さぁ〜〜今日はたくさん買い物するぞ〜」
121.772,121.905,58,0,<34></c><1>「さぁ〜〜きょうはたくさんかい</c><45>ものするぞ〜」</c><34></c>,「さぁ〜〜きょうはたくさんかいものするぞ〜」
121.772,121.905,-1,92,<34></c><1>「さぁ〜〜今日はたくさん買い</c><45>物するぞ〜」</c><34></c>,「さぁ〜〜今日はたくさん買い物するぞ〜」
121.905,122.005,58,0,<34></c><1>「さぁ〜〜きょうはたくさんかいも</c><45>のするぞ〜」</c><34></c>,「さぁ〜〜きょうはたくさんかいものするぞ〜」
121.905,122.005,-1,92,<34></c><1>「さぁ〜〜今日はたくさん買い物</c><45>するぞ〜」</c><34></c>,「さぁ〜〜今日はたくさん買い物するぞ〜」
122.005,122.172,58,0,<34></c><1>「さぁ〜〜きょうはたくさんかいもの</c><45>するぞ〜」</c><34></c>,「さぁ〜〜きょうはたくさんかいものするぞ〜」
122.005,122.172,-1,92,<34></c><1>「さぁ〜〜今日はたくさん買い物</c><45>するぞ〜」</c><34></c>,「さぁ〜〜今日はたくさん買い物するぞ〜」
122.172,122.306,58,0,<34></c><1>「さぁ〜〜きょうはたくさんかいものす</c><45>るぞ〜」</c><34></c>,「さぁ〜〜きょうはたくさんかいものするぞ〜」
122.172,122.306,-1,92,<34></c><1>「さぁ〜〜今日はたくさん買い物す</c><45>るぞ〜」</c><34></c>,「さぁ〜〜今日はたくさん買い物するぞ〜」
122.306,122.372,58,0,<34></c><1>「さぁ〜〜きょうはたくさんかいものする</c><45>ぞ〜」</c><34></c>,「さぁ〜〜きょうはたくさんかいものするぞ〜」
122.306,122.372,-1,92,<34></c><1>「さぁ〜〜今日はたくさん買い物する</c><45>ぞ〜」</c><34></c>,「さぁ〜〜今日はたくさん買い物するぞ〜」
122.372,122.873,58,0,<34></c><1>「さぁ〜〜きょうはたくさんかいものするぞ〜」</c><34></c>,「さぁ〜〜きょうはたくさんかいものするぞ〜」
122.372,122.873,-1,92,<34></c><1>「さぁ〜〜今日はたくさん買い物するぞ〜」</c><34></c>,「さぁ〜〜今日はたくさん買い物するぞ〜」
122.873,123.006,-1,0,<34></c><102>「へ</c><45>へwまってくださいよ〜スバルせんぱい〜」</c><34></c>,「へへwまってくださいよ〜スバルせんぱい〜」
122.873,123.006,-1,92,<34></c><102>「へ</c><45>へw待ってくださいよ〜スバル先輩〜」</c><34></c>,「へへw待ってくださいよ〜スバル先輩〜」
123.006,123.173,-1,0,<34></c><102>「へへw</c><45>まってくださいよ〜スバルせんぱい〜」</c><34></c>,「へへwまってくださいよ〜スバルせんぱい〜」
123.006,123.173,-1,92,<34></c><102>「へへw</c><45>待ってくださいよ〜スバル先輩〜」</c><34></c>,「へへw待ってくださいよ〜スバル先輩〜」
123.173,123.307,-1,0,<34></c><102>「へへwま</c><45>ってくださいよ〜スバルせんぱい〜」</c><34></c>,「へへwまってくださいよ〜スバルせんぱい〜」
123.173,123.307,-1,92,<34></c><102>「へへw待</c><45>ってくださいよ〜スバル先輩〜」</c><34></c>,「へへw待ってくださいよ〜スバル先輩〜」
123.307,123.373,-1,0,<34></c><102>「へへwまっ</c><45>てくださいよ〜スバルせんぱい〜」</c><34></c>,「へへwまってくださいよ〜スバルせんぱい〜」
123.307,123.373,-1,92,<34></c><102>「へへw待っ</c><45>てくださいよ〜スバル先輩〜」</c><34></c>,「へへw待ってくださいよ〜スバル先輩〜」
123.373,123.474,-1,0,<34></c><102>「へへwまって</c><45>くださいよ〜スバルせんぱい〜」</c><34></c>,「へへwまってくださいよ〜スバルせんぱい〜」
123.373,123.474,-1,92,<34></c><102>「へへw待って</c><45>くださいよ〜スバル先輩〜」</c><34></c>,「へへw待ってくださいよ〜スバル先輩〜」
123.474,123.607,-1,0,<34></c><102>「へへwまってく</c><45>ださいよ〜スバルせんぱい〜」</c><34></c>,「へへwまってくださいよ〜スバルせんぱい〜」
123.474,123.607,-1,92,<34></c><102>「へへw待ってく</c><45>ださいよ〜スバル先輩〜」</c><34></c>,「へへw待ってくださいよ〜スバル先輩〜」
123.607,123.74,-1,0,<34></c><102>「へへwまってくだ</c><45>さいよ〜スバルせんぱい〜」</c><34></c>,「へへwまってくださいよ〜スバルせんぱい〜」
123.607,123.74,-1,92,<34></c><102>「へへw待ってくだ</c><45>さいよ〜スバル先輩〜」</c><34></c>,「へへw待ってくださいよ〜スバル先輩〜」
123.74,123.841,-1,0,<34></c><102>「へへwまってくださ</c><45>いよ〜スバルせんぱい〜」</c><34></c>,「へへwまってくださいよ〜スバルせんぱい〜」
123.74,123.841,-1,92,<34></c><102>「へへw待ってくださ</c><45>いよ〜スバル先輩〜」</c><34></c>,「へへw待ってくださいよ〜スバル先輩〜」
123.841,123.907,-1,0,<34></c><102>「へへwまってください</c><45>よ〜スバルせんぱい〜」</c><34></c>,「へへwまってくださいよ〜スバルせんぱい〜」
123.841,123.907,-1,92,<34></c><102>「へへw待ってください</c><45>よ〜スバル先輩〜」</c><34></c>,「へへw待ってくださいよ〜スバル先輩〜」
123.907,124.108,-1,0,<34></c><102>「へへwまってくださいよ〜</c><45>スバルせんぱい〜」</c><34></c>,「へへwまってくださいよ〜スバルせんぱい〜」
123.907,124.108,-1,92,<34></c><102>「へへw待ってくださいよ〜</c><45>スバル先輩〜」</c><34></c>,「へへw待ってくださいよ〜スバル先輩〜」
124.108,124.174,-1,0,<34></c><102>「へへwまってくださいよ〜ス</c><45>バルせんぱい〜」</c><34></c>,「へへwまってくださいよ〜スバルせんぱい〜」
124.108,124.174,-1,92,<34></c><102>「へへw待ってくださいよ〜ス</c><45>バル先輩〜」</c><34></c>,「へへw待ってくださいよ〜スバル先輩〜」
124.174,124.274,-1,0,<34></c><102>「へへwまってくださいよ〜スバ</c><45>ルせんぱい〜」</c><34></c>,「へへwまってくださいよ〜スバルせんぱい〜」
124.174,124.274,-1,92,<34></c><102>「へへw待ってくださいよ〜スバ</c><45>ル先輩〜」</c><34></c>,「へへw待ってくださいよ〜スバル先輩〜」
124.274,124.374,-1,0,<34></c><102>「へへwまってくださいよ〜スバル</c><45>せんぱい〜」</c><34></c>,「へへwまってくださいよ〜スバルせんぱい〜」
124.274,124.374,-1,92,<34></c><102>「へへw待ってくださいよ〜スバル</c><45>先輩〜」</c><34></c>,「へへw待ってくださいよ〜スバル先輩〜」
124.374,124.441,-1,0,<34></c><102>「へへwまってくださいよ〜スバルせ</c><45>んぱい〜」</c><34></c>,「へへwまってくださいよ〜スバルせんぱい〜」
124.374,124.441,-1,92,<34></c><102>「へへw待ってくださいよ〜スバル先</c><45>輩〜」</c><34></c>,「へへw待ってくださいよ〜スバル先輩〜」
124.441,124.575,-1,0,<34></c><102>「へへwまってくださいよ〜スバルせん</c><45>ぱい〜」</c><34></c>,「へへwまってくださいよ〜スバルせんぱい〜」
124.441,124.575,-1,92,<34></c><102>「へへw待ってくださいよ〜スバル先</c><45>輩〜」</c><34></c>,「へへw待ってくださいよ〜スバル先輩〜」
124.575,124.708,-1,0,<34></c><102>「へへwまってくださいよ〜スバルせんぱ</c><45>い〜」</c><34></c>,「へへwまってくださいよ〜スバルせんぱい〜」
124.575,124.775,-1,92,<34></c><102>「へへw待ってくださいよ〜スバル先輩〜」</c><34></c>,「へへw待ってくださいよ〜スバル先輩〜」
124.708,124.775,-1,0,<34></c><102>「へへwまってくださいよ〜スバルせんぱい〜」</c><34></c>,「へへwまってくださいよ〜スバルせんぱい〜」
124.775,125.209,-1,0,<34></c><55>「わ、</c><45>このふく、かわいい・・・」</c><34></c>,「わ、このふく、かわいい・・・」
124.775,125.209,-1,92,<34></c><55>「わ、</c><45>この服、可愛い・・・」</c><34></c>,「わ、この服、可愛い・・・」
125.209,125.375,-1,0,<34></c><55>「わ、こ</c><45>のふく、かわいい・・・」</c><34></c>,「わ、このふく、かわいい・・・」
125.209,125.375,-1,92,<34></c><55>「わ、こ</c><45>の服、可愛い・・・」</c><34></c>,「わ、この服、可愛い・・・」
125.375,125.509,-1,0,<34></c><55>「わ、この</c><45>ふく、かわいい・・・」</c><34></c>,「わ、このふく、かわいい・・・」
125.375,125.509,-1,92,<34></c><55>「わ、この</c><45>服、可愛い・・・」</c><34></c>,「わ、この服、可愛い・・・」
125.509,125.642,-1,0,<34></c><55>「わ、このふ</c><45>く、かわいい・・・」</c><34></c>,「わ、このふく、かわいい・・・」
125.509,125.642,-1,92,<34></c><55>「わ、この服、</c><45>可愛い・・・」</c><34></c>,「わ、この服、可愛い・・・」
125.642,125.776,-1,0,<34></c><55>「わ、このふく、</c><45>かわいい・・・」</c><34></c>,「わ、このふく、かわいい・・・」
125.642,125.776,-1,92,<34></c><55>「わ、この服、</c><45>可愛い・・・」</c><34></c>,「わ、この服、可愛い・・・」
125.776,125.943,-1,0,<34></c><55>「わ、このふく、か</c><45>わいい・・・」</c><34></c>,「わ、このふく、かわいい・・・」
125.776,125.943,-1,92,<34></c><55>「わ、この服、可</c><45>愛い・・・」</c><34></c>,「わ、この服、可愛い・・・」
125.943,126.043,-1,0,<34></c><55>「わ、このふく、かわ</c><45>いい・・・」</c><34></c>,「わ、このふく、かわいい・・・」
125.943,126.043,-1,92,<34></c><55>「わ、この服、可愛</c><45>い・・・」</c><34></c>,「わ、この服、可愛い・・・」
126.043,126.11,-1,0,<34></c><55>「わ、このふく、かわい</c><45>い・・・」</c><34></c>,「わ、このふく、かわいい・・・」
126.043,126.11,-1,92,<34></c><55>「わ、この服、可愛</c><45>い・・・」</c><34></c>,「わ、この服、可愛い・・・」
126.11,126.176,-1,0,<34></c><55>「わ、このふく、かわいい・・・」</c><34></c>,「わ、このふく、かわいい・・・」
126.11,126.176,-1,92,<34></c><55>「わ、この服、可愛い・・・」</c><34></c>,「わ、この服、可愛い・・・」
126.176,126.343,-1,0,<34></c><102>「お</c><45>じゃましますよっ！」</c><34></c>,「おじゃましますよっ！」
126.176,126.343,-1,92,<34></c><102>「お</c><45>邪魔しますよっ！」</c><34></c>,「お邪魔しますよっ！」
126.343,126.443,-1,0,<34></c><102>「おじゃ</c><45>ましますよっ！」</c><34></c>,「おじゃましますよっ！」
126.343,126.443,-1,92,<34></c><102>「お邪</c><45>魔しますよっ！」</c><34></c>,「お邪魔しますよっ！」
126.443,126.543,-1,0,<34></c><102>「おじゃま</c><45>しますよっ！」</c><34></c>,「おじゃましますよっ！」
126.443,126.543,-1,92,<34></c><102>「お邪魔</c><45>しますよっ！」</c><34></c>,「お邪魔しますよっ！」
126.543,126.61,-1,0,<34></c><102>「おじゃまし</c><45>ますよっ！」</c><34></c>,「おじゃましますよっ！」
126.543,126.61,-1,92,<34></c><102>「お邪魔し</c><45>ますよっ！」</c><34></c>,「お邪魔しますよっ！」
126.61,126.743,-1,0,<34></c><102>「おじゃましま</c><45>すよっ！」</c><34></c>,「おじゃましますよっ！」
126.61,126.743,-1,92,<34></c><102>「お邪魔しま</c><45>すよっ！」</c><34></c>,「お邪魔しますよっ！」
126.743,126.81,-1,0,<34></c><102>「おじゃまします</c><45>よっ！」</c><34></c>,「おじゃましますよっ！」
126.743,126.81,-1,92,<34></c><102>「お邪魔します</c><45>よっ！」</c><34></c>,「お邪魔しますよっ！」
126.81,126.977,-1,0,<34></c><102>「おじゃましますよっ！」</c><34></c>,「おじゃましますよっ！」
126.81,126.977,-1,92,<34></c><102>「お邪魔しますよっ！」</c><34></c>,「お邪魔しますよっ！」
126.977,127.244,-1,0,<34></c><1>「お</c><45>きゃくさん、おめがたかいですね〜」</c><34></c>,「おきゃくさん、おめがたかいですね〜」
126.977,127.244,-1,92,<34></c><1>「お</c><45>客さん、お目が高いですね〜」</c><34></c>,「お客さん、お目が高いですね〜」
127.244,127.411,-1,0,<34></c><1>「おきゃ</c><45>くさん、おめがたかいですね〜」</c><34></c>,「おきゃくさん、おめがたかいですね〜」
127.244,127.411,-1,92,<34></c><1>「お客</c><45>さん、お目が高いですね〜」</c><34></c>,「お客さん、お目が高いですね〜」
127.411,127.544,-1,0,<34></c><1>「おきゃく</c><45>さん、おめがたかいですね〜」</c><34></c>,「おきゃくさん、おめがたかいですね〜」
127.411,127.544,-1,92,<34></c><1>「お客</c><45>さん、お目が高いですね〜」</c><34></c>,「お客さん、お目が高いですね〜」
127.544,127.711,-1,0,<34></c><1>「おきゃくさ</c><45>ん、おめがたかいですね〜」</c><34></c>,「おきゃくさん、おめがたかいですね〜」
127.544,127.711,-1,92,<34></c><1>「お客さ</c><45>ん、お目が高いですね〜」</c><34></c>,「お客さん、お目が高いですね〜」
127.711,127.911,-1,0,<34></c><1>「おきゃくさん、</c><45>おめがたかいですね〜」</c><34></c>,「おきゃくさん、おめがたかいですね〜」
127.711,127.911,-1,92,<34></c><1>「お客さん、</c><45>お目が高いですね〜」</c><34></c>,「お客さん、お目が高いですね〜」
127.911,128.078,-1,0,<34></c><1>「おきゃくさん、お</c><45>めがたかいですね〜」</c><34></c>,「おきゃくさん、おめがたかいですね〜」
127.911,128.679,77,7,<34></c><55>「えっ、</c><45>あ、あ、うん、はいっ、そ、そうかな、いぇ、いぇーい」</c><34></c>,「えっ、あ、あ、うん、はいっ、そ、そうかな、いぇ、いぇーい」
127.911,128.078,-1,92,<34></c><1>「お客さん、お</c><45>目が高いですね〜」</c><34></c>,「お客さん、お目が高いですね〜」
127.911,128.679,61,85,<34></c><55>「えっ、</c><45>あ、あ、うん、はいっ、そ、そうかな、いぇ、いぇーい」</c><34></c>,「えっ、あ、あ、うん、はいっ、そ、そうかな、いぇ、いぇーい」
128.078,128.212,-1,0,<34></c><1>「おきゃくさん、おめ</c><45>がたかいですね〜」</c><34></c>,「おきゃくさん、おめがたかいですね〜」
128.078,128.212,-1,92,<34></c><1>「お客さん、お目</c><45>が高いですね〜」</c><34></c>,「お客さん、お目が高いですね〜」
128.212,128.345,-1,0,<34></c><1>「おきゃくさん、おめが</c><45>たかいですね〜」</c><34></c>,「おきゃくさん、おめがたかいですね〜」
128.212,128.345,-1,92,<34></c><1>「お客さん、お目が</c><45>高いですね〜」</c><34></c>,「お客さん、お目が高いですね〜」
128.345,128.512,-1,0,<34></c><1>「おきゃくさん、おめがた</c><45>かいですね〜」</c><34></c>,「おきゃくさん、おめがたかいですね〜」
128.345,128.512,-1,92,<34></c><1>「お客さん、お目が高</c><45>いですね〜」</c><34></c>,「お客さん、お目が高いですね〜」
128.512,128.612,-1,0,<34></c><1>「おきゃくさん、おめがたか</c><45>いですね〜」</c><34></c>,「おきゃくさん、おめがたかいですね〜」
128.512,128.612,-1,92,<34></c><1>「お客さん、お目が高</c><45>いですね〜」</c><34></c>,「お客さん、お目が高いですね〜」
128.612,128.679,-1,0,<34></c><1>「おきゃくさん、おめがたかい</c><45>ですね〜」</c><34></c>,「おきゃくさん、おめがたかいですね〜」
128.612,128.679,-1,92,<34></c><1>「お客さん、お目が高い</c><45>ですね〜」</c><34></c>,「お客さん、お目が高いですね〜」
128.679,128.812,-1,0,<34></c><1>「おきゃくさん、おめがたかいで</c><45>すね〜」</c><34></c>,「おきゃくさん、おめがたかいですね〜」
128.679,129.48,77,7,<34></c><55>「えっ、あ、</c><45>あ、うん、はいっ、そ、そうかな、いぇ、いぇーい」</c><34></c>,「えっ、あ、あ、うん、はいっ、そ、そうかな、いぇ、いぇーい」
128.679,128.812,-1,92,<34></c><1>「お客さん、お目が高いで</c><45>すね〜」</c><34></c>,「お客さん、お目が高いですね〜」
128.679,129.48,61,85,<34></c><55>「えっ、あ、</c><45>あ、うん、はいっ、そ、そうかな、いぇ、いぇーい」</c><34></c>,「えっ、あ、あ、うん、はいっ、そ、そうかな、いぇ、いぇーい」
128.812,128.912,-1,0,<34></c><1>「おきゃくさん、おめがたかいです</c><45>ね〜」</c><34></c>,「おきゃくさん、おめがたかいですね〜」
128.812,128.912,-1,92,<34></c><1>「お客さん、お目が高いです</c><45>ね〜」</c><34></c>,「お客さん、お目が高いですね〜」
128.912,129.113,-1,0,<34></c><1>「おきゃくさん、おめがたかいですね〜」</c><34></c>,「おきゃくさん、おめがたかいですね〜」
128.912,129.113,-1,92,<34></c><1>「お客さん、お目が高いですね〜」</c><34></c>,「お客さん、お目が高いですね〜」
129.113,129.346,56,0,<34></c><102>「あ</c><45>てぃしせんぱぁい、にあうとおもいますよぉ」</c><34></c>,「あてぃしせんぱぁい、にあうとおもいますよぉ」
129.113,129.346,-1,92,<34></c><102>「あ</c><45>てぃしせんぱァい、似合うと思いますよォ」</c><34></c>,「あてぃしせんぱァい、似合うと思いますよォ」
129.346,129.513,56,0,<34></c><102>「あてぃ</c><45>しせんぱぁい、にあうとおもいますよぉ」</c><34></c>,「あてぃしせんぱぁい、にあうとおもいますよぉ」
129.346,129.513,-1,92,<34></c><102>「あてぃ</c><45>しせんぱァい、似合うと思いますよォ」</c><34></c>,「あてぃしせんぱァい、似合うと思いますよォ」
129.48,130.08,77,7,<34></c><55>「えっ、あ、あ、</c><45>うん、はいっ、そ、そうかな、いぇ、いぇーい」</c><34></c>,「えっ、あ、あ、うん、はいっ、そ、そうかな、いぇ、いぇーい」
129.48,130.08,61,85,<34></c><55>「えっ、あ、あ、</c><45>うん、はいっ、そ、そうかな、いぇ、いぇーい」</c><34></c>,「えっ、あ、あ、うん、はいっ、そ、そうかな、いぇ、いぇーい」
129.513,129.746,56,0,<34></c><102>「あてぃし</c><45>せんぱぁい、にあうとおもいますよぉ」</c><34></c>,「あてぃしせんぱぁい、にあうとおもいますよぉ」
129.513,129.746,-1,92,<34></c><102>「あてぃし</c><45>せんぱァい、似合うと思いますよォ」</c><34></c>,「あてぃしせんぱァい、似合うと思いますよォ」
129.746,129.88,56,0,<34></c><102>「あてぃしせ</c><45>んぱぁい、にあうとおもいますよぉ」</c><34></c>,「あてぃしせんぱぁい、にあうとおもいますよぉ」
129.746,129.88,-1,92,<34></c><102>「あてぃしせ</c><45>んぱァい、似合うと思いますよォ」</c><34></c>,「あてぃしせんぱァい、似合うと思いますよォ」
129.88,129.98,56,0,<34></c><102>「あてぃしせん</c><45>ぱぁい、にあうとおもいますよぉ」</c><34></c>,「あてぃしせんぱぁい、にあうとおもいますよぉ」
129.88,129.98,-1,92,<34></c><102>「あてぃしせん</c><45>ぱァい、似合うと思いますよォ」</c><34></c>,「あてぃしせんぱァい、似合うと思いますよォ」
129.98,130.114,56,0,<34></c><102>「あてぃしせんぱぁ</c><45>い、にあうとおもいますよぉ」</c><34></c>,「あてぃしせんぱぁい、にあうとおもいますよぉ」
