start,end,position,line,text,unformatted
93.277,93.444,-1,-1,<2></c><6>取</c><7>り戻せるなら</c><2></c>,取り戻せるなら
93.444,93.644,-1,0,<2></c><6>とり</c><7>もどせるなら</c><2></c>,とりもどせるなら
93.444,93.644,-1,-1,<2></c><6>取り</c><7>戻せるなら</c><2></c>,取り戻せるなら
93.644,93.844,-1,0,<2></c><6>とりも</c><7>どせるなら</c><2></c>,とりもどせるなら
93.644,93.844,-1,-1,<2></c><6>取り戻</c><7>せるなら</c><2></c>,取り戻せるなら
93.844,94.378,-1,0,<2></c><6>とりもど</c><7>せるなら</c><2></c>,とりもどせるなら
93.844,94.378,-1,-1,<2></c><6>取り戻</c><7>せるなら</c><2></c>,取り戻せるなら
94.378,94.578,-1,0,<2></c><6>とりもどせ</c><7>るなら</c><2></c>,とりもどせるなら
94.378,94.578,-1,-1,<2></c><6>取り戻せ</c><7>るなら</c><2></c>,取り戻せるなら
94.578,95.112,-1,0,<2></c><6>とりもどせる</c><7>なら</c><2></c>,とりもどせるなら
94.578,95.112,-1,-1,<2></c><6>取り戻せる</c><7>なら</c><2></c>,取り戻せるなら
95.112,95.312,-1,0,<2></c><6>とりもどせるな</c><7>ら</c><2></c>,とりもどせるなら
95.112,95.312,-1,-1,<2></c><6>取り戻せるな</c><7>ら</c><2></c>,取り戻せるなら
95.312,96.08,-1,0,<2></c><6>とりもどせるなら</c><2></c>,とりもどせるなら
95.312,96.08,-1,-1,<2></c><6>取り戻せるなら</c><2></c>,取り戻せるなら
96.08,96.48,-1,0,<2></c><6>わ</c><7>たしのうたはやまない</c><2></c>,わたしのうたはやまない
96.08,96.48,-1,-1,<2></c><6>私</c><7>の詩は止まない</c><2></c>,私の詩は止まない
96.48,96.847,-1,0,<2></c><6>わた</c><7>しのうたはやまない</c><2></c>,わたしのうたはやまない
96.48,96.847,-1,-1,<2></c><6>私</c><7>の詩は止まない</c><2></c>,私の詩は止まない
96.847,97.414,-1,0,<2></c><6>わたし</c><7>のうたはやまない</c><2></c>,わたしのうたはやまない
96.847,97.414,-1,-1,<2></c><6>私</c><7>の詩は止まない</c><2></c>,私の詩は止まない
97.414,97.581,-1,0,<2></c><6>わたしの</c><7>うたはやまない</c><2></c>,わたしのうたはやまない
97.414,97.581,-1,-1,<2></c><6>私の</c><7>詩は止まない</c><2></c>,私の詩は止まない
97.581,98.148,-1,0,<2></c><6>わたしのう</c><7>たはやまない</c><2></c>,わたしのうたはやまない
97.581,98.148,-1,-1,<2></c><6>私の詩</c><7>は止まない</c><2></c>,私の詩は止まない
98.148,98.348,-1,0,<2></c><6>わたしのうた</c><7>はやまない</c><2></c>,わたしのうたはやまない
98.148,98.348,-1,-1,<2></c><6>私の詩</c><7>は止まない</c><2></c>,私の詩は止まない
98.348,98.882,-1,0,<2></c><6>わたしのうたは</c><7>やまない</c><2></c>,わたしのうたはやまない
98.348,98.882,-1,-1,<2></c><6>私の詩は</c><7>止まない</c><2></c>,私の詩は止まない
98.882,99.083,-1,0,<2></c><6>わたしのうたはや</c><7>まない</c><2></c>,わたしのうたはやまない
98.882,99.083,-1,-1,<2></c><6>私の詩は止</c><7>まない</c><2></c>,私の詩は止まない
99.083,99.65,-1,0,<2></c><6>わたしのうたはやま</c><7>ない</c><2></c>,わたしのうたはやまない
99.083,99.65,-1,-1,<2></c><6>私の詩は止ま</c><7>ない</c><2></c>,私の詩は止まない
99.65,99.85,-1,0,<2></c><6>わたしのうたはやまな</c><7>い</c><2></c>,わたしのうたはやまない
99.65,99.85,-1,-1,<2></c><6>私の詩は止まな</c><7>い</c><2></c>,私の詩は止まない
99.85,101.518,-1,0,<2></c><6>わたしのうたはやまない</c><2></c>,わたしのうたはやまない
99.85,101.518,-1,-1,<2></c><6>私の詩は止まない</c><2></c>,私の詩は止まない
101.518,101.685,-1,0,<2></c><6>こ</c><7>のこえがかれたって</c><2></c>,このこえがかれたって
101.518,101.685,-1,-1,<2></c><6>こ</c><7>の声が枯れたって</c><2></c>,この声が枯れたって
101.685,101.885,-1,0,<2></c><6>この</c><7>こえがかれたって</c><2></c>,このこえがかれたって
101.685,101.885,-1,-1,<2></c><6>この</c><7>声が枯れたって</c><2></c>,この声が枯れたって
101.885,102.086,-1,0,<2></c><6>このこ</c><7>えがかれたって</c><2></c>,このこえがかれたって
101.885,102.086,-1,-1,<2></c><6>この声</c><7>が枯れたって</c><2></c>,この声が枯れたって
102.086,102.286,-1,0,<2></c><6>このこえ</c><7>がかれたって</c><2></c>,このこえがかれたって
102.086,102.286,-1,-1,<2></c><6>この声</c><7>が枯れたって</c><2></c>,この声が枯れたって
102.286,102.352,-1,0,<2></c><6>このこえが</c><7>かれたって</c><2></c>,このこえがかれたって
102.286,102.352,-1,-1,<2></c><6>この声が</c><7>枯れたって</c><2></c>,この声が枯れたって
102.352,102.553,-1,0,<2></c><6>このこえがか</c><7>れたって</c><2></c>,このこえがかれたって
102.352,102.553,-1,-1,<2></c><6>この声が枯</c><7>れたって</c><2></c>,この声が枯れたって
102.553,102.619,-1,0,<2></c><6>このこえがかれ</c><7>たって</c><2></c>,このこえがかれたって
102.553,102.619,-1,-1,<2></c><6>この声が枯れ</c><7>たって</c><2></c>,この声が枯れたって
102.619,102.82,-1,0,<2></c><6>このこえがかれた</c><7>って</c><2></c>,このこえがかれたって
102.619,102.82,-1,-1,<2></c><6>この声が枯れた</c><7>って</c><2></c>,この声が枯れたって
102.82,105.856,-1,0,<2></c><6>このこえがかれたって</c><2></c>,このこえがかれたって
102.82,105.856,-1,-1,<2></c><6>この声が枯れたって</c><2></c>,この声が枯れたって
115.032,115.199,-1,0,<2></c><6>か</c><7>わりはてても</c><2></c>,かわりはてても
115.032,115.199,-1,-1,<2></c><6>変</c><7>わり果てても</c><2></c>,変わり果てても
115.199,115.399,-1,0,<2></c><6>かわ</c><7>りはてても</c><2></c>,かわりはてても
115.199,115.399,-1,-1,<2></c><6>変わ</c><7>り果てても</c><2></c>,変わり果てても
115.399,115.732,-1,0,<2></c><6>かわり</c><7>はてても</c><2></c>,かわりはてても
115.399,115.732,-1,-1,<2></c><6>変わり</c><7>果てても</c><2></c>,変わり果てても
115.732,115.966,-1,0,<2></c><6>かわりは</c><7>てても</c><2></c>,かわりはてても
115.732,115.966,-1,-1,<2></c><6>変わり果</c><7>てても</c><2></c>,変わり果てても
115.966,116.166,-1,0,<2></c><6>かわりはて</c><7>ても</c><2></c>,かわりはてても
115.966,116.166,-1,-1,<2></c><6>変わり果て</c><7>ても</c><2></c>,変わり果てても
116.166,116.366,-1,0,<2></c><6>かわりはてて</c><7>も</c><2></c>,かわりはてても
116.166,116.366,-1,-1,<2></c><6>変わり果てて</c><7>も</c><2></c>,変わり果てても
116.366,117.267,-1,0,<2></c><6>かわりはてても</c><2></c>,かわりはてても
116.366,117.267,-1,-1,<2></c><6>変わり果てても</c><2></c>,変わり果てても
117.267,117.468,-1,0,<2></c><6>か</c><7>わらないものがあると</c><2></c>,かわらないものがあると
117.267,117.468,-1,-1,<2></c><6>変</c><7>わらないものがあると</c><2></c>,変わらないものがあると
117.468,117.634,-1,0,<2></c><6>かわ</c><7>らないものがあると</c><2></c>,かわらないものがあると
117.468,117.634,-1,-1,<2></c><6>変わ</c><7>らないものがあると</c><2></c>,変わらないものがあると
117.634,117.835,-1,0,<2></c><6>かわら</c><7>ないものがあると</c><2></c>,かわらないものがあると
117.634,117.835,-1,-1,<2></c><6>変わら</c><7>ないものがあると</c><2></c>,変わらないものがあると
117.835,118.302,-1,0,<2></c><6>かわらな</c><7>いものがあると</c><2></c>,かわらないものがあると
117.835,118.302,-1,-1,<2></c><6>変わらな</c><7>いものがあると</c><2></c>,変わらないものがあると
118.302,118.769,-1,0,<2></c><6>かわらない</c><7>ものがあると</c><2></c>,かわらないものがあると
118.302,118.769,-1,-1,<2></c><6>変わらない</c><7>ものがあると</c><2></c>,変わらないものがあると
118.769,118.936,-1,0,<2></c><6>かわらないも</c><7>のがあると</c><2></c>,かわらないものがあると
118.769,118.936,-1,-1,<2></c><6>変わらないも</c><7>のがあると</c><2></c>,変わらないものがあると
118.936,119.136,-1,0,<2></c><6>かわらないもの</c><7>があると</c><2></c>,かわらないものがあると
118.936,119.136,-1,-1,<2></c><6>変わらないもの</c><7>があると</c><2></c>,変わらないものがあると
119.136,119.336,-1,0,<2></c><6>かわらないものが</c><7>あると</c><2></c>,かわらないものがあると
119.136,119.336,-1,-1,<2></c><6>変わらないものが</c><7>あると</c><2></c>,変わらないものがあると
119.336,119.903,-1,0,<2></c><6>かわらないものがあ</c><7>ると</c><2></c>,かわらないものがあると
119.336,119.903,-1,-1,<2></c><6>変わらないものがあ</c><7>ると</c><2></c>,変わらないものがあると
119.903,120.104,-1,0,<2></c><6>かわらないものがある</c><7>と</c><2></c>,かわらないものがあると
119.903,120.104,-1,-1,<2></c><6>変わらないものがある</c><7>と</c><2></c>,変わらないものがあると
120.104,121.205,-1,0,<2></c><6>かわらないものがあると</c><2></c>,かわらないものがあると
120.104,121.205,-1,-1,<2></c><6>変わらないものがあると</c><2></c>,変わらないものがあると
121.205,121.772,-1,0,<2></c><6>め</c><5>をとじうかべる</c><2></c>,めをとじうかべる
121.205,121.772,-1,-1,<2></c><6>目</c><5>を閉じ浮かべる</c><2></c>,目を閉じ浮かべる
121.772,122.339,-1,0,<2></c><6>めを</c><5>とじうかべる</c><2></c>,めをとじうかべる
121.772,122.339,-1,-1,<2></c><6>目を</c><5>閉じ浮かべる</c><2></c>,目を閉じ浮かべる
122.339,122.873,-1,0,<2></c><6>めをと</c><5>じうかべる</c><2></c>,めをとじうかべる
122.339,122.873,-1,-1,<2></c><6>目を閉</c><5>じ浮かべる</c><2></c>,目を閉じ浮かべる
122.873,123.44,-1,0,<2></c><6>めをとじ</c><5>うかべる</c><2></c>,めをとじうかべる
122.873,123.44,-1,-1,<2></c><6>目を閉じ</c><5>浮かべる</c><2></c>,目を閉じ浮かべる
123.44,123.64,-1,0,<2></c><6>めをとじう</c><5>かべる</c><2></c>,めをとじうかべる
123.44,123.64,-1,-1,<2></c><6>目を閉じ浮</c><5>かべる</c><2></c>,目を閉じ浮かべる
123.64,123.74,-1,0,<2></c><6>めをとじうか</c><5>べる</c><2></c>,めをとじうかべる
123.64,123.74,-1,-1,<2></c><6>目を閉じ浮か</c><5>べる</c><2></c>,目を閉じ浮かべる
123.74,123.841,-1,0,<2></c><6>めをとじうかべ</c><5>る</c><2></c>,めをとじうかべる
123.74,123.841,-1,-1,<2></c><6>目を閉じ浮かべ</c><5>る</c><2></c>,目を閉じ浮かべる
123.841,125.142,-1,0,<2></c><6>めをとじうかべる</c><2></c>,めをとじうかべる
123.841,125.142,-1,-1,<2></c><6>目を閉じ浮かべる</c><2></c>,目を閉じ浮かべる
125.142,125.242,-1,0,<2></c><6>あ</c><5>のふうけい</c><2></c>,あのふうけい
125.142,125.242,-1,-1,<2></c><6>あ</c><5>の風景</c><2></c>,あの風景
125.242,125.342,-1,0,<2></c><6>あの</c><5>ふうけい</c><2></c>,あのふうけい
125.242,125.342,-1,-1,<2></c><6>あの</c><5>風景</c><2></c>,あの風景
125.342,125.509,-1,0,<2></c><6>あのふ</c><5>うけい</c><2></c>,あのふうけい
125.342,125.509,-1,-1,<2></c><6>あの風</c><5>景</c><2></c>,あの風景
125.509,125.909,-1,0,<2></c><6>あのふう</c><5>けい</c><2></c>,あのふうけい
125.509,125.909,-1,-1,<2></c><6>あの風</c><5>景</c><2></c>,あの風景
125.909,126.11,-1,0,<2></c><6>あのふうけ</c><5>い</c><2></c>,あのふうけい
125.909,126.844,-1,-1,<2></c><6>あの風景</c><2></c>,あの風景
126.11,126.844,-1,0,<2></c><6>あのふうけい</c><2></c>,あのふうけい
127.578,127.978,-1,0,<2></c><6>ま</c><7>だともにならせるこころがあるなら</c><2></c>,まだともにならせるこころがあるなら
127.578,127.978,-1,-1,<2></c><6>ま</c><7>だ共に鳴らせる心が在るなら</c><2></c>,まだ共に鳴らせる心が在るなら
127.978,128.312,-1,0,<2></c><6>まだ</c><7>ともにならせるこころがあるなら</c><2></c>,まだともにならせるこころがあるなら
127.978,128.312,-1,-1,<2></c><6>まだ</c><7>共に鳴らせる心が在るなら</c><2></c>,まだ共に鳴らせる心が在るなら
128.312,128.712,-1,0,<2></c><6>まだと</c><7>もにならせるこころがあるなら</c><2></c>,まだともにならせるこころがあるなら
128.312,128.712,-1,-1,<2></c><6>まだ共</c><7>に鳴らせる心が在るなら</c><2></c>,まだ共に鳴らせる心が在るなら
128.712,129.079,-1,0,<2></c><6>まだとも</c><7>にならせるこころがあるなら</c><2></c>,まだともにならせるこころがあるなら
128.712,129.079,-1,-1,<2></c><6>まだ共</c><7>に鳴らせる心が在るなら</c><2></c>,まだ共に鳴らせる心が在るなら
129.079,129.446,-1,0,<2></c><6>まだともに</c><7>ならせるこころがあるなら</c><2></c>,まだともにならせるこころがあるなら
129.079,129.446,-1,-1,<2></c><6>まだ共に</c><7>鳴らせる心が在るなら</c><2></c>,まだ共に鳴らせる心が在るなら
129.446,129.847,-1,0,<2></c><6>まだともにな</c><7>らせるこころがあるなら</c><2></c>,まだともにならせるこころがあるなら
129.446,129.847,-1,-1,<2></c><6>まだ共に鳴</c><7>らせる心が在るなら</c><2></c>,まだ共に鳴らせる心が在るなら
129.847,130.214,-1,0,<2></c><6>まだともになら</c><7>せるこころがあるなら</c><2></c>,まだともにならせるこころがあるなら
129.847,130.214,-1,-1,<2></c><6>まだ共に鳴ら</c><7>せる心が在るなら</c><2></c>,まだ共に鳴らせる心が在るなら
130.214,130.581,-1,0,<2></c><6>まだともにならせ</c><7>るこころがあるなら</c><2></c>,まだともにならせるこころがあるなら
130.214,130.581,-1,-1,<2></c><6>まだ共に鳴らせ</c><7>る心が在るなら</c><2></c>,まだ共に鳴らせる心が在るなら
130.581,130.781,-1,0,<2></c><6>まだともにならせる</c><7>こころがあるなら</c><2></c>,まだともにならせるこころがあるなら
130.581,130.781,-1,-1,<2></c><6>まだ共に鳴らせる</c><7>心が在るなら</c><2></c>,まだ共に鳴らせる心が在るなら
130.781,130.948,-1,0,<2></c><6>まだともにならせるこ</c><7>ころがあるなら</c><2></c>,まだともにならせるこころがあるなら
130.781,130.948,-1,-1,<2></c><6>まだ共に鳴らせる心</c><7>が在るなら</c><2></c>,まだ共に鳴らせる心が在るなら
130.948,131.148,-1,0,<2></c><6>まだともにならせるここ</c><7>ろがあるなら</c><2></c>,まだともにならせるこころがあるなら
130.948,131.148,-1,-1,<2></c><6>まだ共に鳴らせる心</c><7>が在るなら</c><2></c>,まだ共に鳴らせる心が在るなら
131.148,131.348,-1,0,<2></c><6>まだともにならせるこころ</c><7>があるなら</c><2></c>,まだともにならせるこころがあるなら
131.148,131.348,-1,-1,<2></c><6>まだ共に鳴らせる心</c><7>が在るなら</c><2></c>,まだ共に鳴らせる心が在るなら
131.348,131.915,-1,0,<2></c><6>まだともにならせるこころが</c><7>あるなら</c><2></c>,まだともにならせるこころがあるなら
131.348,131.915,-1,-1,<2></c><6>まだ共に鳴らせる心が</c><7>在るなら</c><2></c>,まだ共に鳴らせる心が在るなら
131.915,132.082,-1,0,<2></c><6>まだともにならせるこころがあ</c><7>るなら</c><2></c>,まだともにならせるこころがあるなら
131.915,132.082,-1,-1,<2></c><6>まだ共に鳴らせる心が在</c><7>るなら</c><2></c>,まだ共に鳴らせる心が在るなら
132.082,132.649,-1,0,<2></c><6>まだともにならせるこころがある</c><7>なら</c><2></c>,まだともにならせるこころがあるなら
132.082,132.649,-1,-1,<2></c><6>まだ共に鳴らせる心が在る</c><7>なら</c><2></c>,まだ共に鳴らせる心が在るなら
132.649,132.85,-1,0,<2></c><6>まだともにならせるこころがあるな</c><7>ら</c><2></c>,まだともにならせるこころがあるなら
132.649,132.85,-1,-1,<2></c><6>まだ共に鳴らせる心が在るな</c><7>ら</c><2></c>,まだ共に鳴らせる心が在るなら
132.85,133.584,-1,0,<2></c><6>まだともにならせるこころがあるなら</c><2></c>,まだともにならせるこころがあるなら
132.85,133.584,-1,-1,<2></c><6>まだ共に鳴らせる心が在るなら</c><2></c>,まだ共に鳴らせる心が在るなら
133.584,133.784,-1,0,<2></c><6>な</c><7>にひとつむだじゃない</c><2></c>,なにひとつむだじゃない
133.584,133.784,-1,-1,<2></c><6>何</c><7>一つ無駄じゃない</c><2></c>,何一つ無駄じゃない
133.784,133.951,-1,0,<2></c><6>なに</c><7>ひとつむだじゃない</c><2></c>,なにひとつむだじゃない
133.784,133.951,-1,-1,<2></c><6>何</c><7>一つ無駄じゃない</c><2></c>,何一つ無駄じゃない
133.951,134.151,-1,0,<2></c><6>なにひ</c><7>とつむだじゃない</c><2></c>,なにひとつむだじゃない
133.951,134.151,-1,-1,<2></c><6>何一</c><7>つ無駄じゃない</c><2></c>,何一つ無駄じゃない
134.151,134.351,-1,0,<2></c><6>なにひと</c><7>つむだじゃない</c><2></c>,なにひとつむだじゃない
134.151,134.351,-1,-1,<2></c><6>何一</c><7>つ無駄じゃない</c><2></c>,何一つ無駄じゃない
134.351,134.718,-1,0,<2></c><6>なにひとつ</c><7>むだじゃない</c><2></c>,なにひとつむだじゃない
134.351,134.718,-1,-1,<2></c><6>何一つ</c><7>無駄じゃない</c><2></c>,何一つ無駄じゃない
134.718,134.885,-1,0,<2></c><6>なにひとつむ</c><7>だじゃない</c><2></c>,なにひとつむだじゃない
134.718,134.885,-1,-1,<2></c><6>何一つ無</c><7>駄じゃない</c><2></c>,何一つ無駄じゃない
134.885,135.052,-1,0,<2></c><6>なにひとつむだ</c><7>じゃない</c><2></c>,なにひとつむだじゃない
134.885,135.052,-1,-1,<2></c><6>何一つ無駄</c><7>じゃない</c><2></c>,何一つ無駄じゃない
135.052,135.252,-1,0,<2></c><6>なにひとつむだじゃ</c><7>ない</c><2></c>,なにひとつむだじゃない
135.052,135.252,-1,-1,<2></c><6>何一つ無駄じゃ</c><7>ない</c><2></c>,何一つ無駄じゃない
135.252,135.486,-1,0,<2></c><6>なにひとつむだじゃな</c><7>い</c><2></c>,なにひとつむだじゃない
135.252,135.486,-1,-1,<2></c><6>何一つ無駄じゃな</c><7>い</c><2></c>,何一つ無駄じゃない
135.486,135.853,-1,0,<2></c><6>なにひとつむだじゃない</c><2></c>,なにひとつむだじゃない
135.486,135.853,-1,-1,<2></c><6>何一つ無駄じゃない</c><2></c>,何一つ無駄じゃない
135.853,136.053,-1,0,<2></c><6>こ</c><7>のうたもこのあいも</c><2></c>,このうたもこのあいも
135.853,136.053,-1,-1,<2></c><6>こ</c><7>の唄もこの愛情も</c><2></c>,この唄もこの愛情も
136.053,136.22,-1,0,<2></c><6>この</c><7>うたもこのあいも</c><2></c>,このうたもこのあいも
136.053,136.22,-1,-1,<2></c><6>この</c><7>唄もこの愛情も</c><2></c>,この唄もこの愛情も
136.22,136.42,-1,0,<2></c><6>このう</c><7>たもこのあいも</c><2></c>,このうたもこのあいも
136.22,136.42,-1,-1,<2></c><6>この唄</c><7>もこの愛情も</c><2></c>,この唄もこの愛情も
136.42,136.62,-1,0,<2></c><6>このうた</c><7>もこのあいも</c><2></c>,このうたもこのあいも
136.42,136.62,-1,-1,<2></c><6>この唄</c><7>もこの愛情も</c><2></c>,この唄もこの愛情も
136.62,137.354,-1,0,<2></c><6>このうたも</c><7>このあいも</c><2></c>,このうたもこのあいも
136.62,137.354,-1,-1,<2></c><6>この唄も</c><7>この愛情も</c><2></c>,この唄もこの愛情も
137.354,137.921,-1,0,<2></c><6>このうたもこ</c><7>のあいも</c><2></c>,このうたもこのあいも
137.354,137.921,-1,-1,<2></c><6>この唄もこ</c><7>の愛情も</c><2></c>,この唄もこの愛情も
137.921,138.088,-1,0,<2></c><6>このうたもこの</c><7>あいも</c><2></c>,このうたもこのあいも
137.921,138.088,-1,-1,<2></c><6>この唄もこの</c><7>愛情も</c><2></c>,この唄もこの愛情も
138.088,138.655,-1,0,<2></c><6>このうたもこのあ</c><7>いも</c><2></c>,このうたもこのあいも
138.088,138.655,-1,-1,<2></c><6>この唄もこの愛情</c><7>も</c><2></c>,この唄もこの愛情も
138.655,138.856,-1,0,<2></c><6>このうたもこのあい</c><7>も</c><2></c>,このうたもこのあいも
138.655,138.856,-1,-1,<2></c><6>この唄もこの愛情</c><7>も</c><2></c>,この唄もこの愛情も
138.856,139.59,-1,0,<2></c><6>このうたもこのあいも</c><2></c>,このうたもこのあいも
138.856,139.59,-1,-1,<2></c><6>この唄もこの愛情も</c><2></c>,この唄もこの愛情も
139.59,139.756,-1,0,<2></c><6>に</c><1>びいろのがらんどうどこまでも</c><2></c>,にびいろのがらんどうどこまでも
139.59,139.756,-1,-1,<2></c><6>鈍</c><1>色の伽藍堂どこまでも</c><2></c>,鈍色の伽藍堂どこまでも
139.756,139.957,-1,0,<2></c><6>にび</c><1>いろのがらんどうどこまでも</c><2></c>,にびいろのがらんどうどこまでも
139.756,139.957,-1,-1,<2></c><6>鈍</c><1>色の伽藍堂どこまでも</c><2></c>,鈍色の伽藍堂どこまでも
139.957,140.157,-1,0,<2></c><6>にびい</c><1>ろのがらんどうどこまでも</c><2></c>,にびいろのがらんどうどこまでも
139.957,140.157,-1,-1,<2></c><6>鈍色</c><1>の伽藍堂どこまでも</c><2></c>,鈍色の伽藍堂どこまでも
140.157,140.324,-1,0,<2></c><6>にびいろ</c><1>のがらんどうどこまでも</c><2></c>,にびいろのがらんどうどこまでも
140.157,140.324,-1,-1,<2></c><6>鈍色</c><1>の伽藍堂どこまでも</c><2></c>,鈍色の伽藍堂どこまでも
140.324,140.724,-1,0,<2></c><6>にびいろの</c><1>がらんどうどこまでも</c><2></c>,にびいろのがらんどうどこまでも
140.324,140.724,-1,-1,<2></c><6>鈍色の</c><1>伽藍堂どこまでも</c><2></c>,鈍色の伽藍堂どこまでも
140.724,140.924,-1,0,<2></c><6>にびいろのが</c><1>らんどうどこまでも</c><2></c>,にびいろのがらんどうどこまでも
140.724,140.924,-1,-1,<2></c><6>鈍色の伽</c><1>藍堂どこまでも</c><2></c>,鈍色の伽藍堂どこまでも
140.924,141.125,-1,0,<2></c><6>にびいろのがら</c><1>んどうどこまでも</c><2></c>,にびいろのがらんどうどこまでも
140.924,141.125,-1,-1,<2></c><6>鈍色の伽藍</c><1>堂どこまでも</c><2></c>,鈍色の伽藍堂どこまでも
141.125,141.291,-1,0,<2></c><6>にびいろのがらん</c><1>どうどこまでも</c><2></c>,にびいろのがらんどうどこまでも
141.125,141.291,-1,-1,<2></c><6>鈍色の伽藍</c><1>堂どこまでも</c><2></c>,鈍色の伽藍堂どこまでも
141.291,141.458,-1,0,<2></c><6>にびいろのがらんど</c><1>うどこまでも</c><2></c>,にびいろのがらんどうどこまでも
141.291,141.458,-1,-1,<2></c><6>鈍色の伽藍堂</c><1>どこまでも</c><2></c>,鈍色の伽藍堂どこまでも
141.458,141.825,-1,0,<2></c><6>にびいろのがらんどう</c><1>どこまでも</c><2></c>,にびいろのがらんどうどこまでも
141.458,141.825,-1,-1,<2></c><6>鈍色の伽藍堂</c><1>どこまでも</c><2></c>,鈍色の伽藍堂どこまでも
141.825,142.025,-1,0,<2></c><6>にびいろのがらんどうど</c><1>こまでも</c><2></c>,にびいろのがらんどうどこまでも
141.825,142.025,-1,-1,<2></c><6>鈍色の伽藍堂ど</c><1>こまでも</c><2></c>,鈍色の伽藍堂どこまでも
142.025,142.226,-1,0,<2></c><6>にびいろのがらんどうどこ</c><1>までも</c><2></c>,にびいろのがらんどうどこまでも
142.025,142.226,-1,-1,<2></c><6>鈍色の伽藍堂どこ</c><1>までも</c><2></c>,鈍色の伽藍堂どこまでも
142.226,142.392,-1,0,<2></c><6>にびいろのがらんどうどこま</c><1>でも</c><2></c>,にびいろのがらんどうどこまでも
142.226,142.392,-1,-1,<2></c><6>鈍色の伽藍堂どこま</c><1>でも</c><2></c>,鈍色の伽藍堂どこまでも
142.392,142.593,-1,0,<2></c><6>にびいろのがらんどうどこまで</c><1>も</c><2></c>,にびいろのがらんどうどこまでも
142.392,142.593,-1,-1,<2></c><6>鈍色の伽藍堂どこまで</c><1>も</c><2></c>,鈍色の伽藍堂どこまでも
142.593,142.759,-1,0,<2></c><6>にびいろのがらんどうどこまでも</c><2></c>,にびいろのがらんどうどこまでも
142.593,142.759,-1,-1,<2></c><6>鈍色の伽藍堂どこまでも</c><2></c>,鈍色の伽藍堂どこまでも
142.759,142.96,-1,0,<2></c><6>ひ</c><1>びきわたっても</c><2></c>,ひびきわたっても
142.759,142.96,-1,-1,<2></c><6>響</c><1>き渡っても</c><2></c>,響き渡っても
142.96,143.16,-1,0,<2></c><6>ひび</c><1>きわたっても</c><2></c>,ひびきわたっても
142.96,143.16,-1,-1,<2></c><6>響</c><1>き渡っても</c><2></c>,響き渡っても
143.16,143.327,-1,0,<2></c><6>ひびき</c><1>わたっても</c><2></c>,ひびきわたっても
143.16,143.327,-1,-1,<2></c><6>響き</c><1>渡っても</c><2></c>,響き渡っても
143.327,143.894,-1,0,<2></c><6>ひびきわ</c><1>たっても</c><2></c>,ひびきわたっても
143.327,143.894,-1,-1,<2></c><6>響き渡</c><1>っても</c><2></c>,響き渡っても
143.894,144.061,-1,0,<2></c><6>ひびきわた</c><1>っても</c><2></c>,ひびきわたっても
143.894,144.061,-1,-1,<2></c><6>響き渡</c><1>っても</c><2></c>,響き渡っても
144.061,144.628,-1,0,<2></c><6>ひびきわたっ</c><1>ても</c><2></c>,ひびきわたっても
144.061,144.628,-1,-1,<2></c><6>響き渡っ</c><1>ても</c><2></c>,響き渡っても
144.628,144.828,-1,0,<2></c><6>ひびきわたって</c><1>も</c><2></c>,ひびきわたっても
144.628,144.828,-1,-1,<2></c><6>響き渡って</c><1>も</c><2></c>,響き渡っても
144.828,145.596,-1,0,<2></c><6>ひびきわたっても</c><2></c>,ひびきわたっても
144.828,145.596,-1,-1,<2></c><6>響き渡っても</c><2></c>,響き渡っても
145.596,145.963,-1,0,<2></c><6>い</c><7>まはただむなしいだけ</c><2></c>,いまはただむなしいだけ
145.596,145.963,-1,-1,<2></c><6>今</c><7>はただ虚しいだけ</c><2></c>,今はただ虚しいだけ
145.963,146.33,-1,0,<2></c><6>いま</c><7>はただむなしいだけ</c><2></c>,いまはただむなしいだけ
145.963,146.33,-1,-1,<2></c><6>今</c><7>はただ虚しいだけ</c><2></c>,今はただ虚しいだけ
146.33,146.93,-1,0,<2></c><6>いまは</c><7>ただむなしいだけ</c><2></c>,いまはただむなしいだけ
146.33,146.93,-1,-1,<2></c><6>今は</c><7>ただ虚しいだけ</c><2></c>,今はただ虚しいだけ
146.93,147.097,-1,0,<2></c><6>いまはた</c><7>だむなしいだけ</c><2></c>,いまはただむなしいだけ
146.93,147.097,-1,-1,<2></c><6>今はた</c><7>だ虚しいだけ</c><2></c>,今はただ虚しいだけ
147.097,147.664,-1,0,<2></c><6>いまはただ</c><7>むなしいだけ</c><2></c>,いまはただむなしいだけ
147.097,147.664,-1,-1,<2></c><6>今はただ</c><7>虚しいだけ</c><2></c>,今はただ虚しいだけ
147.664,147.831,-1,0,<2></c><6>いまはただむ</c><7>なしいだけ</c><2></c>,いまはただむなしいだけ
147.664,147.831,-1,-1,<2></c><6>今はただ虚</c><7>しいだけ</c><2></c>,今はただ虚しいだけ
147.831,148.398,-1,0,<2></c><6>いまはただむな</c><7>しいだけ</c><2></c>,いまはただむなしいだけ
147.831,148.398,-1,-1,<2></c><6>今はただ虚</c><7>しいだけ</c><2></c>,今はただ虚しいだけ
148.398,148.599,-1,0,<2></c><6>いまはただむなし</c><7>いだけ</c><2></c>,いまはただむなしいだけ
148.398,148.599,-1,-1,<2></c><6>今はただ虚し</c><7>いだけ</c><2></c>,今はただ虚しいだけ
