start,end,position,line,text,unformatted
55.339,55.572,-1,0,<3>つなわた</c><2>りして</c>,つなわたりして
55.572,55.773,-1,92,<3>綱渡り</c><2>して</c>,綱渡りして
55.572,55.773,-1,0,<3>つなわたり</c><2>して</c>,つなわたりして
55.773,55.906,-1,92,<3>綱渡りし</c><2>て</c>,綱渡りして
55.773,55.906,-1,0,<3>つなわたりし</c><2>て</c>,つなわたりして
55.906,56.206,-1,92,<3>綱渡りして</c>,綱渡りして
55.906,56.206,-1,0,<3>つなわたりして</c>,つなわたりして
56.206,56.373,-1,92,<3>ちょ</c><2>っとくらいのドジなんてご愛嬌よ</c>,ちょっとくらいのドジなんてご愛嬌よ
56.206,56.373,-1,0,<3>ちょ</c><2>っとくらいのどじなんてごあいきょうよ</c>,ちょっとくらいのどじなんてごあいきょうよ
56.373,56.673,-1,92,<3>ちょっ</c><2>とくらいのドジなんてご愛嬌よ</c>,ちょっとくらいのドジなんてご愛嬌よ
56.373,56.673,-1,0,<3>ちょっ</c><2>とくらいのどじなんてごあいきょうよ</c>,ちょっとくらいのどじなんてごあいきょうよ
56.673,56.807,-1,92,<3>ちょっと</c><2>くらいのドジなんてご愛嬌よ</c>,ちょっとくらいのドジなんてご愛嬌よ
56.673,56.807,-1,0,<3>ちょっと</c><2>くらいのどじなんてごあいきょうよ</c>,ちょっとくらいのどじなんてごあいきょうよ
56.807,56.874,-1,92,<3>ちょっとく</c><2>らいのドジなんてご愛嬌よ</c>,ちょっとくらいのドジなんてご愛嬌よ
56.807,56.874,-1,0,<3>ちょっとく</c><2>らいのどじなんてごあいきょうよ</c>,ちょっとくらいのどじなんてごあいきょうよ
56.874,56.974,-1,92,<3>ちょっとくら</c><2>いのドジなんてご愛嬌よ</c>,ちょっとくらいのドジなんてご愛嬌よ
56.874,56.974,-1,0,<3>ちょっとくら</c><2>いのどじなんてごあいきょうよ</c>,ちょっとくらいのどじなんてごあいきょうよ
56.974,57.107,-1,92,<3>ちょっとくらい</c><2>のドジなんてご愛嬌よ</c>,ちょっとくらいのドジなんてご愛嬌よ
56.974,57.107,-1,0,<3>ちょっとくらい</c><2>のどじなんてごあいきょうよ</c>,ちょっとくらいのどじなんてごあいきょうよ
57.107,57.307,-1,92,<3>ちょっとくらいの</c><2>ドジなんてご愛嬌よ</c>,ちょっとくらいのドジなんてご愛嬌よ
57.107,57.307,-1,0,<3>ちょっとくらいの</c><2>どじなんてごあいきょうよ</c>,ちょっとくらいのどじなんてごあいきょうよ
57.307,57.674,-1,92,<3>ちょっとくらいのド</c><2>ジなんてご愛嬌よ</c>,ちょっとくらいのドジなんてご愛嬌よ
57.307,57.674,-1,0,<3>ちょっとくらいのど</c><2>じなんてごあいきょうよ</c>,ちょっとくらいのどじなんてごあいきょうよ
57.674,57.975,-1,92,<3>ちょっとくらいのドジ</c><2>なんてご愛嬌よ</c>,ちょっとくらいのドジなんてご愛嬌よ
57.674,57.975,-1,0,<3>ちょっとくらいのどじ</c><2>なんてごあいきょうよ</c>,ちょっとくらいのどじなんてごあいきょうよ
57.975,58.075,-1,92,<3>ちょっとくらいのドジな</c><2>んてご愛嬌よ</c>,ちょっとくらいのドジなんてご愛嬌よ
57.975,58.075,-1,0,<3>ちょっとくらいのどじな</c><2>んてごあいきょうよ</c>,ちょっとくらいのどじなんてごあいきょうよ
58.075,58.208,-1,92,<3>ちょっとくらいのドジなん</c><2>てご愛嬌よ</c>,ちょっとくらいのドジなんてご愛嬌よ
58.075,58.208,-1,0,<3>ちょっとくらいのどじなん</c><2>てごあいきょうよ</c>,ちょっとくらいのどじなんてごあいきょうよ
58.208,58.876,-1,92,<3>ちょっとくらいのドジなんて</c><2>ご愛嬌よ</c>,ちょっとくらいのドジなんてご愛嬌よ
58.208,58.876,-1,0,<3>ちょっとくらいのどじなんて</c><2>ごあいきょうよ</c>,ちょっとくらいのどじなんてごあいきょうよ
58.876,58.976,-1,92,<3>ちょっとくらいのドジなんてご</c><2>愛嬌よ</c>,ちょっとくらいのドジなんてご愛嬌よ
58.876,58.976,-1,0,<3>ちょっとくらいのどじなんてご</c><2>あいきょうよ</c>,ちょっとくらいのどじなんてごあいきょうよ
58.976,59.076,-1,92,<3>ちょっとくらいのドジなんてご愛</c><2>嬌よ</c>,ちょっとくらいのドジなんてご愛嬌よ
58.976,59.076,-1,0,<3>ちょっとくらいのどじなんてごあ</c><2>いきょうよ</c>,ちょっとくらいのどじなんてごあいきょうよ
59.076,59.743,-1,92,<3>ちょっとくらいのドジなんてご愛</c><2>嬌よ</c>,ちょっとくらいのドジなんてご愛嬌よ
59.076,59.743,-1,0,<3>ちょっとくらいのどじなんてごあい</c><2>きょうよ</c>,ちょっとくらいのどじなんてごあいきょうよ
59.743,59.843,-1,92,<3>ちょっとくらいのドジなんてご愛嬌</c><2>よ</c>,ちょっとくらいのドジなんてご愛嬌よ
59.743,59.843,-1,0,<3>ちょっとくらいのどじなんてごあいきょ</c><2>うよ</c>,ちょっとくらいのどじなんてごあいきょうよ
59.843,59.977,-1,92,<3>ちょっとくらいのドジなんてご愛嬌</c><2>よ</c>,ちょっとくらいのドジなんてご愛嬌よ
59.843,59.977,-1,0,<3>ちょっとくらいのどじなんてごあいきょう</c><2>よ</c>,ちょっとくらいのどじなんてごあいきょうよ
59.977,61.73,-1,92,<3>ちょっとくらいのドジなんてご愛嬌よ</c>,ちょっとくらいのドジなんてご愛嬌よ
59.977,61.73,-1,0,<3>ちょっとくらいのどじなんてごあいきょうよ</c>,ちょっとくらいのどじなんてごあいきょうよ
61.979,62.246,-1,92,<3>come</c><2>on!lightup!</c>,comeon!lightup!
61.979,62.246,-1,0,<3>come</c><2>on!lightup!</c>,comeon!lightup!
62.246,62.713,-1,92,<3>comeon!</c><2>lightup!</c>,comeon!lightup!
62.246,62.713,-1,0,<3>comeon!</c><2>lightup!</c>,comeon!lightup!
62.713,62.946,-1,92,<3>comeon!light</c><2>up!</c>,comeon!lightup!
62.713,62.946,-1,0,<3>comeon!light</c><2>up!</c>,comeon!lightup!
62.946,63.48,-1,92,<3>comeon!lightup!</c>,comeon!lightup!
62.946,63.48,-1,0,<3>comeon!lightup!</c>,comeon!lightup!
63.48,63.714,-1,92,<3>とっ</c><2>ておきのライブ</c>,とっておきのライブ
63.48,63.714,-1,0,<3>とっ</c><2>ておきのらいぶ</c>,とっておきのらいぶ
63.714,63.947,-1,92,<3>とって</c><2>おきのライブ</c>,とっておきのライブ
63.714,63.947,-1,0,<3>とって</c><2>おきのらいぶ</c>,とっておきのらいぶ
63.947,64.148,-1,92,<3>とってお</c><2>きのライブ</c>,とっておきのライブ
63.947,64.148,-1,0,<3>とってお</c><2>きのらいぶ</c>,とっておきのらいぶ
64.148,64.281,-1,92,<3>とっておき</c><2>のライブ</c>,とっておきのライブ
64.148,64.281,-1,0,<3>とっておき</c><2>のらいぶ</c>,とっておきのらいぶ
64.281,64.581,-1,92,<3>とっておきの</c><2>ライブ</c>,とっておきのライブ
64.281,64.581,-1,0,<3>とっておきの</c><2>らいぶ</c>,とっておきのらいぶ
64.581,64.815,-1,92,<3>とっておきのラ</c><2>イブ</c>,とっておきのライブ
64.581,64.815,-1,0,<3>とっておきのら</c><2>いぶ</c>,とっておきのらいぶ
64.815,65.049,-1,92,<3>とっておきのライ</c><2>ブ</c>,とっておきのライブ
64.815,65.049,-1,0,<3>とっておきのらい</c><2>ぶ</c>,とっておきのらいぶ
65.049,65.482,-1,92,<3>とっておきのライブ</c>,とっておきのライブ
65.049,65.482,-1,0,<3>とっておきのらいぶ</c>,とっておきのらいぶ
65.482,65.716,-1,92,<3>ボーッ</c><2>としてないで</c>,ボーッとしてないで
65.482,65.716,-1,0,<3>ぼーっ</c><2>としてないで</c>,ぼーっとしてないで
65.716,65.916,-1,92,<3>ボーッと</c><2>してないで</c>,ボーッとしてないで
65.716,65.916,-1,0,<3>ぼーっと</c><2>してないで</c>,ぼーっとしてないで
65.916,66.016,-1,92,<3>ボーッとし</c><2>てないで</c>,ボーッとしてないで
65.916,66.016,-1,0,<3>ぼーっとし</c><2>てないで</c>,ぼーっとしてないで
66.016,66.35,-1,92,<3>ボーッとして</c><2>ないで</c>,ボーッとしてないで
66.016,66.35,-1,0,<3>ぼーっとして</c><2>ないで</c>,ぼーっとしてないで
66.35,66.583,-1,92,<3>ボーッとしてな</c><2>いで</c>,ボーッとしてないで
66.35,66.583,-1,0,<3>ぼーっとしてな</c><2>いで</c>,ぼーっとしてないで
66.583,66.817,-1,92,<3>ボーッとしてない</c><2>で</c>,ボーッとしてないで
66.583,66.817,-1,0,<3>ぼーっとしてない</c><2>で</c>,ぼーっとしてないで
66.817,67.017,-1,92,<3>ボーッとしてないで</c>,ボーッとしてないで
66.817,67.017,-1,0,<3>ぼーっとしてないで</c>,ぼーっとしてないで
67.017,67.351,-1,92,<3>もっ</c><2>と！</c>,もっと！
67.017,67.351,-1,0,<3>もっ</c><2>と！</c>,もっと！
67.351,67.651,-1,92,<3>もっと！</c>,もっと！
67.351,67.651,-1,0,<3>もっと！</c>,もっと！
67.651,67.785,-1,92,<3>さ</c><2>あもっと！</c>,さあもっと！
67.651,67.785,-1,0,<3>さ</c><2>あもっと！</c>,さあもっと！
67.785,67.918,-1,92,<3>さあ</c><2>もっと！</c>,さあもっと！
67.785,67.918,-1,0,<3>さあ</c><2>もっと！</c>,さあもっと！
67.918,68.252,-1,92,<3>さあもっ</c><2>と！</c>,さあもっと！
67.918,68.252,-1,0,<3>さあもっ</c><2>と！</c>,さあもっと！
68.252,68.585,-1,92,<3>さあもっと！</c>,さあもっと！
68.252,68.585,-1,0,<3>さあもっと！</c>,さあもっと！
68.585,68.786,-1,92,<3>手</c><2>を叩こう！</c>,手を叩こう！
68.585,68.786,-1,0,<3>て</c><2>をたたこう！</c>,てをたたこう！
68.786,69.119,-1,92,<3>手を</c><2>叩こう！</c>,手を叩こう！
68.786,69.119,-1,0,<3>てを</c><2>たたこう！</c>,てをたたこう！
69.119,69.453,-1,92,<3>手を叩</c><2>こう！</c>,手を叩こう！
69.119,69.453,-1,0,<3>てをた</c><2>たこう！</c>,てをたたこう！
69.453,69.686,-1,92,<3>手を叩</c><2>こう！</c>,手を叩こう！
69.453,69.686,-1,0,<3>てをたた</c><2>こう！</c>,てをたたこう！
69.686,69.887,-1,92,<3>手を叩こ</c><2>う！</c>,手を叩こう！
69.686,69.887,-1,0,<3>てをたたこ</c><2>う！</c>,てをたたこう！
69.887,70.521,-1,92,<3>手を叩こう！</c>,手を叩こう！
69.887,70.521,-1,0,<3>てをたたこう！</c>,てをたたこう！
70.521,70.788,-1,92,<3>ほ</c><2>らほら着いておいで</c>,ほらほら着いておいで
70.521,70.788,-1,0,<3>ほ</c><2>らほらついておいで</c>,ほらほらついておいで
70.788,70.988,-1,92,<3>ほら</c><2>ほら着いておいで</c>,ほらほら着いておいで
70.788,70.988,-1,0,<3>ほら</c><2>ほらついておいで</c>,ほらほらついておいで
70.988,71.221,-1,92,<3>ほらほ</c><2>ら着いておいで</c>,ほらほら着いておいで
70.988,71.221,-1,0,<3>ほらほ</c><2>らついておいで</c>,ほらほらついておいで
71.221,71.355,-1,92,<3>ほらほら</c><2>着いておいで</c>,ほらほら着いておいで
71.221,71.355,-1,0,<3>ほらほら</c><2>ついておいで</c>,ほらほらついておいで
71.355,71.555,-1,92,<3>ほらほら着</c><2>いておいで</c>,ほらほら着いておいで
71.355,71.555,-1,0,<3>ほらほらつ</c><2>いておいで</c>,ほらほらついておいで
71.555,71.655,-1,92,<3>ほらほら着い</c><2>ておいで</c>,ほらほら着いておいで
71.555,71.655,-1,0,<3>ほらほらつい</c><2>ておいで</c>,ほらほらついておいで
71.655,71.889,-1,92,<3>ほらほら着いて</c><2>おいで</c>,ほらほら着いておいで
71.655,71.889,-1,0,<3>ほらほらついて</c><2>おいで</c>,ほらほらついておいで
71.889,71.989,-1,92,<3>ほらほら着いてお</c><2>いで</c>,ほらほら着いておいで
71.889,71.989,-1,0,<3>ほらほらついてお</c><2>いで</c>,ほらほらついておいで
71.989,72.089,-1,92,<3>ほらほら着いておい</c><2>で</c>,ほらほら着いておいで
71.989,72.089,-1,0,<3>ほらほらついておい</c><2>で</c>,ほらほらついておいで
72.089,72.523,-1,92,<3>ほらほら着いておいで</c>,ほらほら着いておいで
72.089,72.523,-1,0,<3>ほらほらついておいで</c>,ほらほらついておいで
72.523,72.756,-1,92,<3>目</c><2>も回るようなサーカス</c>,目も回るようなサーカス
72.523,72.756,-1,0,<3>め</c><2>もまわるようなさーかす</c>,めもまわるようなさーかす
72.756,72.99,-1,92,<3>目も</c><2>回るようなサーカス</c>,目も回るようなサーカス
72.756,72.99,-1,0,<3>めも</c><2>まわるようなさーかす</c>,めもまわるようなさーかす
72.99,73.09,-1,92,<3>目も回</c><2>るようなサーカス</c>,目も回るようなサーカス
72.99,73.09,-1,0,<3>めもま</c><2>わるようなさーかす</c>,めもまわるようなさーかす
73.09,73.424,-1,92,<3>目も回</c><2>るようなサーカス</c>,目も回るようなサーカス
73.09,73.424,-1,0,<3>めもまわ</c><2>るようなさーかす</c>,めもまわるようなさーかす
73.424,73.657,-1,92,<3>目も回る</c><2>ようなサーカス</c>,目も回るようなサーカス
73.424,73.657,-1,0,<3>めもまわる</c><2>ようなさーかす</c>,めもまわるようなさーかす
73.657,73.757,-1,92,<3>目も回るよ</c><2>うなサーカス</c>,目も回るようなサーカス
73.657,73.757,-1,0,<3>めもまわるよ</c><2>うなさーかす</c>,めもまわるようなさーかす
73.757,73.857,-1,92,<3>目も回るよう</c><2>なサーカス</c>,目も回るようなサーカス
73.757,73.857,-1,0,<3>めもまわるよう</c><2>なさーかす</c>,めもまわるようなさーかす
73.857,74.091,-1,92,<3>目も回るような</c><2>サーカス</c>,目も回るようなサーカス
73.857,74.091,-1,0,<3>めもまわるような</c><2>さーかす</c>,めもまわるようなさーかす
74.091,74.425,-1,92,<3>目も回るようなサー</c><2>カス</c>,目も回るようなサーカス
74.091,74.425,-1,0,<3>めもまわるようなさー</c><2>かす</c>,めもまわるようなさーかす
74.425,74.525,-1,92,<3>目も回るようなサーカ</c><2>ス</c>,目も回るようなサーカス
74.425,74.525,-1,0,<3>めもまわるようなさーか</c><2>す</c>,めもまわるようなさーかす
74.525,74.725,-1,92,<3>目も回るようなサーカス</c>,目も回るようなサーカス
74.525,74.725,-1,0,<3>めもまわるようなさーかす</c>,めもまわるようなさーかす
74.725,74.992,-1,92,<3>きっ</c><2>とここだけだよ</c>,きっとここだけだよ
74.725,74.992,-1,0,<3>きっ</c><2>とここだけだよ</c>,きっとここだけだよ
74.992,75.292,-1,92,<3>きっと</c><2>ここだけだよ</c>,きっとここだけだよ
74.992,75.292,-1,0,<3>きっと</c><2>ここだけだよ</c>,きっとここだけだよ
75.292,75.626,-1,92,<3>きっとこ</c><2>こだけだよ</c>,きっとここだけだよ
75.292,75.626,-1,0,<3>きっとこ</c><2>こだけだよ</c>,きっとここだけだよ
75.626,75.859,-1,92,<3>きっとここ</c><2>だけだよ</c>,きっとここだけだよ
75.626,75.859,-1,0,<3>きっとここ</c><2>だけだよ</c>,きっとここだけだよ
75.859,76.527,-1,92,<3>きっとここだ</c><2>けだよ</c>,きっとここだけだよ
75.859,76.527,-1,0,<3>きっとここだ</c><2>けだよ</c>,きっとここだけだよ
76.527,76.627,-1,92,<3>きっとここだけ</c><2>だよ</c>,きっとここだけだよ
76.527,76.627,-1,0,<3>きっとここだけ</c><2>だよ</c>,きっとここだけだよ
76.627,76.727,-1,92,<3>きっとここだけだ</c><2>よ</c>,きっとここだけだよ
76.627,76.727,-1,0,<3>きっとここだけだ</c><2>よ</c>,きっとここだけだよ
76.727,77.628,-1,92,<3>きっとここだけだよ</c>,きっとここだけだよ
76.727,77.628,-1,0,<3>きっとここだけだよ</c>,きっとここだけだよ
77.628,77.828,-1,92,<3>ホ</c><2>ログラムみたい</c>,ホログラムみたい
77.628,77.828,-1,0,<3>ほ</c><2>ろぐらむみたい</c>,ほろぐらむみたい
77.828,78.062,-1,92,<3>ホロ</c><2>グラムみたい</c>,ホログラムみたい
77.828,78.062,-1,0,<3>ほろ</c><2>ぐらむみたい</c>,ほろぐらむみたい
78.062,78.295,-1,92,<3>ホログ</c><2>ラムみたい</c>,ホログラムみたい
78.062,78.295,-1,0,<3>ほろぐ</c><2>らむみたい</c>,ほろぐらむみたい
78.295,78.495,-1,92,<3>ホログラ</c><2>ムみたい</c>,ホログラムみたい
78.295,78.495,-1,0,<3>ほろぐら</c><2>むみたい</c>,ほろぐらむみたい
78.495,78.829,-1,92,<3>ホログラム</c><2>みたい</c>,ホログラムみたい
78.495,78.829,-1,0,<3>ほろぐらむ</c><2>みたい</c>,ほろぐらむみたい
78.829,79.163,-1,92,<3>ホログラムみ</c><2>たい</c>,ホログラムみたい
78.829,79.163,-1,0,<3>ほろぐらむみ</c><2>たい</c>,ほろぐらむみたい
79.163,79.43,-1,92,<3>ホログラムみた</c><2>い</c>,ホログラムみたい
79.163,79.43,-1,0,<3>ほろぐらむみた</c><2>い</c>,ほろぐらむみたい
79.43,80.03,-1,92,<3>ホログラムみたい</c>,ホログラムみたい
79.43,80.03,-1,0,<3>ほろぐらむみたい</c>,ほろぐらむみたい
80.03,80.264,-1,92,<3>キ</c><2>ラキラ　奇跡が踊る</c>,キラキラ　奇跡が踊る
80.03,80.264,-1,0,<3>き</c><2>らきらきせきがおどる</c>,きらきらきせきがおどる
80.264,80.931,-1,92,<3>キラ</c><2>キラ　奇跡が踊る</c>,キラキラ　奇跡が踊る
80.264,80.931,-1,0,<3>きら</c><2>きらきせきがおどる</c>,きらきらきせきがおどる
80.931,81.165,-1,92,<3>キラキ</c><2>ラ　奇跡が踊る</c>,キラキラ　奇跡が踊る
80.931,81.165,-1,0,<3>きらき</c><2>らきせきがおどる</c>,きらきらきせきがおどる
81.165,81.799,-1,92,<3>キラキラ　</c><2>奇跡が踊る</c>,キラキラ　奇跡が踊る
81.165,81.799,-1,0,<3>きらきら</c><2>きせきがおどる</c>,きらきらきせきがおどる
81.799,82.032,-1,92,<3>キラキラ　奇</c><2>跡が踊る</c>,キラキラ　奇跡が踊る
81.799,82.032,-1,0,<3>きらきらき</c><2>せきがおどる</c>,きらきらきせきがおどる
82.032,82.699,-1,92,<3>キラキラ　奇跡</c><2>が踊る</c>,キラキラ　奇跡が踊る
82.032,82.699,-1,0,<3>きらきらきせ</c><2>きがおどる</c>,きらきらきせきがおどる
82.699,82.9,-1,92,<3>キラキラ　奇跡</c><2>が踊る</c>,キラキラ　奇跡が踊る
82.699,82.9,-1,0,<3>きらきらきせき</c><2>がおどる</c>,きらきらきせきがおどる
82.9,83.567,-1,92,<3>キラキラ　奇跡が</c><2>踊る</c>,キラキラ　奇跡が踊る
82.9,83.567,-1,0,<3>きらきらきせきが</c><2>おどる</c>,きらきらきせきがおどる
83.567,83.7,-1,92,<3>キラキラ　奇跡が踊</c><2>る</c>,キラキラ　奇跡が踊る
83.567,83.7,-1,0,<3>きらきらきせきがお</c><2>どる</c>,きらきらきせきがおどる
83.7,83.801,-1,92,<3>キラキラ　奇跡が踊</c><2>る</c>,キラキラ　奇跡が踊る
83.7,83.801,-1,0,<3>きらきらきせきがおど</c><2>る</c>,きらきらきせきがおどる
83.801,84.668,-1,92,<3>キラキラ　奇跡が踊る</c>,キラキラ　奇跡が踊る
83.801,84.668,-1,0,<3>きらきらきせきがおどる</c>,きらきらきせきがおどる
84.668,85.002,-1,92,<3>い</c><2>つかは世界中を</c>,いつかは世界中を
84.668,85.002,-1,0,<3>い</c><2>つかはせかいじゅうを</c>,いつかはせかいじゅうを
85.002,85.335,-1,92,<3>いつ</c><2>かは世界中を</c>,いつかは世界中を
85.002,85.335,-1,0,<3>いつ</c><2>かはせかいじゅうを</c>,いつかはせかいじゅうを
85.335,85.569,-1,92,<3>いつか</c><2>は世界中を</c>,いつかは世界中を
85.335,85.569,-1,0,<3>いつか</c><2>はせかいじゅうを</c>,いつかはせかいじゅうを
85.569,85.869,-1,92,<3>いつかは</c><2>世界中を</c>,いつかは世界中を
85.569,85.869,-1,0,<3>いつかは</c><2>せかいじゅうを</c>,いつかはせかいじゅうを
85.869,86.236,-1,92,<3>いつかは世</c><2>界中を</c>,いつかは世界中を
85.869,86.236,-1,0,<3>いつかはせ</c><2>かいじゅうを</c>,いつかはせかいじゅうを
86.236,86.47,-1,92,<3>いつかは世界</c><2>中を</c>,いつかは世界中を
86.236,86.47,-1,0,<3>いつかはせか</c><2>いじゅうを</c>,いつかはせかいじゅうを
86.47,87.337,-1,92,<3>いつかは世界</c><2>中を</c>,いつかは世界中を
86.47,87.337,-1,0,<3>いつかはせかい</c><2>じゅうを</c>,いつかはせかいじゅうを
87.337,87.971,-1,92,<3>いつかは世界中</c><2>を</c>,いつかは世界中を
87.337,87.971,-1,0,<3>いつかはせかいじゅ</c><2>うを</c>,いつかはせかいじゅうを
87.971,88.205,-1,92,<3>いつかは世界中</c><2>を</c>,いつかは世界中を
87.971,88.205,-1,0,<3>いつかはせかいじゅう</c><2>を</c>,いつかはせかいじゅうを
88.205,88.872,-1,92,<3>いつかは世界中を</c>,いつかは世界中を
88.205,88.872,-1,0,<3>いつかはせかいじゅうを</c>,いつかはせかいじゅうを
88.872,89.106,-1,92,<3>虜</c><2>にしちゃうぞ</c>,虜にしちゃうぞ
88.872,89.106,-1,0,<3>と</c><2>りこにしちゃうぞ</c>,とりこにしちゃうぞ
89.106,89.74,-1,92,<3>虜</c><2>にしちゃうぞ</c>,虜にしちゃうぞ
89.106,89.74,-1,0,<3>とり</c><2>こにしちゃうぞ</c>,とりこにしちゃうぞ
89.74,89.973,-1,92,<3>虜</c><2>にしちゃうぞ</c>,虜にしちゃうぞ
89.74,89.973,-1,0,<3>とりこ</c><2>にしちゃうぞ</c>,とりこにしちゃうぞ
89.973,90.207,-1,92,<3>虜に</c><2>しちゃうぞ</c>,虜にしちゃうぞ
89.973,90.207,-1,0,<3>とりこに</c><2>しちゃうぞ</c>,とりこにしちゃうぞ
90.207,90.307,-1,92,<3>虜にし</c><2>ちゃうぞ</c>,虜にしちゃうぞ
90.207,90.307,-1,0,<3>とりこにし</c><2>ちゃうぞ</c>,とりこにしちゃうぞ
90.307,90.641,-1,92,<3>虜にしちゃ</c><2>うぞ</c>,虜にしちゃうぞ
90.307,90.641,-1,0,<3>とりこにしちゃ</c><2>うぞ</c>,とりこにしちゃうぞ
90.641,90.808,-1,92,<3>虜にしちゃう</c><2>ぞ</c>,虜にしちゃうぞ
90.641,90.808,-1,0,<3>とりこにしちゃう</c><2>ぞ</c>,とりこにしちゃうぞ
90.808,91.42,-1,92,<3>虜にしちゃうぞ</c>,虜にしちゃうぞ
90.808,91.42,-1,0,<3>とりこにしちゃうぞ</c>,とりこにしちゃうぞ
98.782,98.916,-1,92,<3>う</c><2>～ん　明日の演目は</c>,う～ん　明日の演目は
98.782,98.916,-1,0,<3>う</c><2>～んあしたのえんもくは</c>,う～んあしたのえんもくは
98.916,99.049,-1,92,<3>う～</c><2>ん　明日の演目は</c>,う～ん　明日の演目は
98.916,99.049,-1,0,<3>う～</c><2>んあしたのえんもくは</c>,う～んあしたのえんもくは
99.049,99.216,-1,92,<3>う～ん　</c><2>明日の演目は</c>,う～ん　明日の演目は
99.049,99.216,-1,0,<3>う～ん</c><2>あしたのえんもくは</c>,う～んあしたのえんもくは
99.216,99.349,-1,92,<3>う～ん　明</c><2>日の演目は</c>,う～ん　明日の演目は
99.216,99.349,-1,0,<3>う～んあ</c><2>したのえんもくは</c>,う～んあしたのえんもくは
99.349,99.45,-1,92,<3>う～ん　明</c><2>日の演目は</c>,う～ん　明日の演目は
99.349,99.45,-1,0,<3>う～んあし</c><2>たのえんもくは</c>,う～んあしたのえんもくは
99.45,99.583,-1,92,<3>う～ん　明日</c><2>の演目は</c>,う～ん　明日の演目は
99.45,99.583,-1,0,<3>う～んあした</c><2>のえんもくは</c>,う～んあしたのえんもくは
99.583,99.783,-1,92,<3>う～ん　明日の</c><2>演目は</c>,う～ん　明日の演目は
99.583,99.783,-1,0,<3>う～んあしたの</c><2>えんもくは</c>,う～んあしたのえんもくは
99.783,99.917,-1,92,<3>う～ん　明日の演</c><2>目は</c>,う～ん　明日の演目は
99.783,99.917,-1,0,<3>う～んあしたのえ</c><2>んもくは</c>,う～んあしたのえんもくは
99.917,100.017,-1,92,<3>う～ん　明日の演</c><2>目は</c>,う～ん　明日の演目は
99.917,100.017,-1,0,<3>う～んあしたのえん</c><2>もくは</c>,う～んあしたのえんもくは
100.017,100.117,-1,92,<3>う～ん　明日の演目</c><2>は</c>,う～ん　明日の演目は
100.017,100.117,-1,0,<3>う～んあしたのえんも</c><2>くは</c>,う～んあしたのえんもくは
100.117,100.35,-1,92,<3>う～ん　明日の演目</c><2>は</c>,う～ん　明日の演目は
100.117,100.35,-1,0,<3>う～んあしたのえんもく</c><2>は</c>,う～んあしたのえんもくは
100.35,100.784,-1,92,<3>う～ん　明日の演目は</c>,う～ん　明日の演目は
100.35,100.784,-1,0,<3>う～んあしたのえんもくは</c>,う～んあしたのえんもくは
100.784,100.918,-1,92,<3>どう</c><2>しよっかな</c>,どうしよっかな
100.784,100.918,-1,0,<3>どう</c><2>しよっかな</c>,どうしよっかな
100.918,101.018,-1,92,<3>どうし</c><2>よっかな</c>,どうしよっかな
100.918,101.018,-1,0,<3>どうし</c><2>よっかな</c>,どうしよっかな
101.018,101.218,-1,92,<3>どうしよっ</c><2>かな</c>,どうしよっかな
101.018,101.218,-1,0,<3>どうしよっ</c><2>かな</c>,どうしよっかな
101.218,101.318,-1,92,<3>どうしよっか</c><2>な</c>,どうしよっかな
101.218,101.318,-1,0,<3>どうしよっか</c><2>な</c>,どうしよっかな
101.318,101.518,-1,92,<3>どうしよっかな</c>,どうしよっかな
101.318,101.518,-1,0,<3>どうしよっかな</c>,どうしよっかな
101.518,101.785,-1,92,<3>屋</c><2>根裏で秘密の作戦会議さ</c>,屋根裏で秘密の作戦会議さ
101.518,101.785,-1,0,<3>や</c><2>ねうらでひみつのさくせんかいぎさ</c>,やねうらでひみつのさくせんかいぎさ
101.785,101.885,-1,92,<3>屋根</c><2>裏で秘密の作戦会議さ</c>,屋根裏で秘密の作戦会議さ
101.785,101.885,-1,0,<3>やね</c><2>うらでひみつのさくせんかいぎさ</c>,やねうらでひみつのさくせんかいぎさ
101.885,102.086,-1,92,<3>屋根裏</c><2>で秘密の作戦会議さ</c>,屋根裏で秘密の作戦会議さ
101.885,102.086,-1,0,<3>やねう</c><2>らでひみつのさくせんかいぎさ</c>,やねうらでひみつのさくせんかいぎさ
102.086,102.319,-1,92,<3>屋根裏</c><2>で秘密の作戦会議さ</c>,屋根裏で秘密の作戦会議さ
102.086,102.319,-1,0,<3>やねうら</c><2>でひみつのさくせんかいぎさ</c>,やねうらでひみつのさくせんかいぎさ
102.319,102.553,-1,92,<3>屋根裏で</c><2>秘密の作戦会議さ</c>,屋根裏で秘密の作戦会議さ
102.319,102.553,-1,0,<3>やねうらで</c><2>ひみつのさくせんかいぎさ</c>,やねうらでひみつのさくせんかいぎさ
102.553,102.753,-1,92,<3>屋根裏で秘</c><2>密の作戦会議さ</c>,屋根裏で秘密の作戦会議さ
102.553,102.753,-1,0,<3>やねうらでひ</c><2>みつのさくせんかいぎさ</c>,やねうらでひみつのさくせんかいぎさ
102.753,102.986,-1,92,<3>屋根裏で秘密</c><2>の作戦会議さ</c>,屋根裏で秘密の作戦会議さ
102.753,102.986,-1,0,<3>やねうらでひみ</c><2>つのさくせんかいぎさ</c>,やねうらでひみつのさくせんかいぎさ
