start,end,position,line,text,unformatted
136.753,139.49,-1,0,<55></c><39>な</c><57>み</c><73>だ</c><93>も</c><111>お</c><132>も</c><144>い</c><162>で</c><176>に</c><198>か</c><247>わ</c><307>る</c><55></c>,なみだもおもいでにかわる
141.725,142.059,-1,-1,<55></c><1>さ</c><163>さやかな幸せは</c><55></c>,ささやかな幸せは
141.725,142.059,-1,0,<55></c><1>さ</c><163>さやかなしあわせは</c><55></c>,ささやかなしあわせは
142.059,142.392,-1,-1,<55></c><1>ささ</c><163>やかな幸せは</c><55></c>,ささやかな幸せは
142.059,142.392,-1,0,<55></c><1>ささ</c><163>やかなしあわせは</c><55></c>,ささやかなしあわせは
142.392,142.693,-1,-1,<55></c><1>ささや</c><163>かな幸せは</c><55></c>,ささやかな幸せは
142.392,142.693,-1,0,<55></c><1>ささや</c><163>かなしあわせは</c><55></c>,ささやかなしあわせは
142.693,143.026,-1,-1,<55></c><1>ささやか</c><163>な幸せは</c><55></c>,ささやかな幸せは
142.693,143.026,-1,0,<55></c><1>ささやか</c><163>なしあわせは</c><55></c>,ささやかなしあわせは
143.026,143.26,-1,-1,<55></c><1>ささやかな</c><163>幸せは</c><55></c>,ささやかな幸せは
143.026,143.26,-1,0,<55></c><1>ささやかな</c><163>しあわせは</c><55></c>,ささやかなしあわせは
143.26,143.694,-1,-1,<55></c><1>ささやかな幸</c><163>せは</c><55></c>,ささやかな幸せは
143.26,143.694,-1,0,<55></c><1>ささやかなし</c><163>あわせは</c><55></c>,ささやかなしあわせは
143.694,144.027,-1,-1,<55></c><1>ささやかな幸</c><163>せは</c><55></c>,ささやかな幸せは
143.694,144.027,-1,0,<55></c><1>ささやかなしあ</c><163>わせは</c><55></c>,ささやかなしあわせは
144.027,144.328,-1,-1,<55></c><1>ささやかな幸</c><163>せは</c><55></c>,ささやかな幸せは
144.027,144.328,-1,0,<55></c><1>ささやかなしあわ</c><163>せは</c><55></c>,ささやかなしあわせは
144.328,144.528,-1,-1,<55></c><1>ささやかな幸せ</c><163>は</c><55></c>,ささやかな幸せは
144.328,144.528,-1,0,<55></c><1>ささやかなしあわせ</c><163>は</c><55></c>,ささやかなしあわせは
144.528,146.964,-1,-1,<55></c><1>ささやかな幸せは</c><55></c>,ささやかな幸せは
144.528,146.964,-1,0,<55></c><1>ささやかなしあわせは</c><55></c>,ささやかなしあわせは
146.964,147.164,-1,-1,<55></c><1>飾</c><163>らない毎日の中にあって</c><55></c>,飾らない毎日の中にあって
146.964,147.164,-1,0,<55></c><1>か</c><163>ざらないまいにちのなかにあって</c><55></c>,かざらないまいにちのなかにあって
147.164,147.297,-1,-1,<55></c><1>飾</c><163>らない毎日の中にあって</c><55></c>,飾らない毎日の中にあって
147.164,147.297,-1,0,<55></c><1>かざ</c><163>らないまいにちのなかにあって</c><55></c>,かざらないまいにちのなかにあって
147.297,147.598,-1,-1,<55></c><1>飾ら</c><163>ない毎日の中にあって</c><55></c>,飾らない毎日の中にあって
147.297,147.598,-1,0,<55></c><1>かざら</c><163>ないまいにちのなかにあって</c><55></c>,かざらないまいにちのなかにあって
147.598,147.965,-1,-1,<55></c><1>飾らな</c><163>い毎日の中にあって</c><55></c>,飾らない毎日の中にあって
147.598,147.965,-1,0,<55></c><1>かざらな</c><163>いまいにちのなかにあって</c><55></c>,かざらないまいにちのなかにあって
147.965,148.232,-1,-1,<55></c><1>飾らない</c><163>毎日の中にあって</c><55></c>,飾らない毎日の中にあって
147.965,148.232,-1,0,<55></c><1>かざらない</c><163>まいにちのなかにあって</c><55></c>,かざらないまいにちのなかにあって
148.232,148.499,-1,-1,<55></c><1>飾らない毎</c><163>日の中にあって</c><55></c>,飾らない毎日の中にあって
148.232,148.499,-1,0,<55></c><1>かざらないま</c><163>いにちのなかにあって</c><55></c>,かざらないまいにちのなかにあって
148.499,148.932,-1,-1,<55></c><1>飾らない毎</c><163>日の中にあって</c><55></c>,飾らない毎日の中にあって
148.499,148.932,-1,0,<55></c><1>かざらないまい</c><163>にちのなかにあって</c><55></c>,かざらないまいにちのなかにあって
148.932,149.233,-1,-1,<55></c><1>飾らない毎日</c><163>の中にあって</c><55></c>,飾らない毎日の中にあって
148.932,149.233,-1,0,<55></c><1>かざらないまいに</c><163>ちのなかにあって</c><55></c>,かざらないまいにちのなかにあって
149.233,149.6,-1,-1,<55></c><1>飾らない毎日</c><163>の中にあって</c><55></c>,飾らない毎日の中にあって
149.233,149.6,-1,0,<55></c><1>かざらないまいにち</c><163>のなかにあって</c><55></c>,かざらないまいにちのなかにあって
149.6,149.8,-1,-1,<55></c><1>飾らない毎日の</c><163>中にあって</c><55></c>,飾らない毎日の中にあって
149.6,149.8,-1,0,<55></c><1>かざらないまいにちの</c><163>なかにあって</c><55></c>,かざらないまいにちのなかにあって
149.8,149.9,-1,-1,<55></c><1>飾らない毎日の中</c><163>にあって</c><55></c>,飾らない毎日の中にあって
149.8,149.9,-1,0,<55></c><1>かざらないまいにちのな</c><163>かにあって</c><55></c>,かざらないまいにちのなかにあって
149.9,150.234,-1,-1,<55></c><1>飾らない毎日の中</c><163>にあって</c><55></c>,飾らない毎日の中にあって
149.9,150.234,-1,0,<55></c><1>かざらないまいにちのなか</c><163>にあって</c><55></c>,かざらないまいにちのなかにあって
150.234,150.534,-1,-1,<55></c><1>飾らない毎日の中に</c><163>あって</c><55></c>,飾らない毎日の中にあって
150.234,150.534,-1,0,<55></c><1>かざらないまいにちのなかに</c><163>あって</c><55></c>,かざらないまいにちのなかにあって
150.534,150.734,-1,-1,<55></c><1>飾らない毎日の中にあ</c><163>って</c><55></c>,飾らない毎日の中にあって
150.534,150.734,-1,0,<55></c><1>かざらないまいにちのなかにあ</c><163>って</c><55></c>,かざらないまいにちのなかにあって
150.734,150.901,-1,-1,<55></c><1>飾らない毎日の中にあっ</c><163>て</c><55></c>,飾らない毎日の中にあって
150.734,150.901,-1,0,<55></c><1>かざらないまいにちのなかにあっ</c><163>て</c><55></c>,かざらないまいにちのなかにあって
150.901,152.336,-1,-1,<55></c><1>飾らない毎日の中にあって</c><55></c>,飾らない毎日の中にあって
150.901,152.336,-1,0,<55></c><1>かざらないまいにちのなかにあって</c><55></c>,かざらないまいにちのなかにあって
152.336,152.503,-1,-1,<55></c><290>ふ</c><163>とした会話や</c><55></c>,ふとした会話や
152.336,152.503,-1,0,<55></c><290>ふ</c><163>としたかいわや</c><55></c>,ふとしたかいわや
152.503,152.803,-1,-1,<55></c><290>ふ</c><218>と</c><163>した会話や</c><55></c>,ふとした会話や
152.503,152.803,-1,0,<55></c><290>ふ</c><218>と</c><163>したかいわや</c><55></c>,ふとしたかいわや
152.803,153.137,-1,-1,<55></c><290>ふ</c><218>と</c><172>し</c><163>た会話や</c><55></c>,ふとした会話や
152.803,153.137,-1,0,<55></c><290>ふ</c><218>と</c><172>し</c><163>たかいわや</c><55></c>,ふとしたかいわや
153.137,153.504,-1,-1,<55></c><290>ふ</c><218>と</c><172>し</c><148>た</c><163>会話や</c><55></c>,ふとした会話や
153.137,153.504,-1,0,<55></c><290>ふ</c><218>と</c><172>し</c><148>た</c><163>かいわや</c><55></c>,ふとしたかいわや
153.504,153.704,-1,-1,<55></c><290>ふ</c><218>と</c><172>し</c><148>た</c><123>会</c><163>話や</c><55></c>,ふとした会話や
153.504,153.704,-1,0,<55></c><290>ふ</c><218>と</c><172>し</c><148>た</c><123>か</c><163>いわや</c><55></c>,ふとしたかいわや
153.704,154.004,-1,-1,<55></c><290>ふ</c><218>と</c><172>し</c><148>た</c><123>会</c><163>話や</c><55></c>,ふとした会話や
153.704,154.004,-1,0,<55></c><290>ふ</c><218>と</c><172>し</c><148>た</c><123>か</c><96>い</c><163>わや</c><55></c>,ふとしたかいわや
154.004,154.138,-1,-1,<55></c><290>ふ</c><218>と</c><172>し</c><148>た</c><123>会</c><67>話</c><163>や</c><55></c>,ふとした会話や
154.004,154.138,-1,0,<55></c><290>ふ</c><218>と</c><172>し</c><148>た</c><123>か</c><96>い</c><67>わ</c><163>や</c><55></c>,ふとしたかいわや
154.138,154.805,-1,-1,<55></c><290>ふ</c><218>と</c><172>し</c><148>た</c><123>会</c><67>話</c><39>や</c><55></c>,ふとした会話や
154.138,154.805,-1,0,<55></c><290>ふ</c><218>と</c><172>し</c><148>た</c><123>か</c><96>い</c><67>わ</c><39>や</c><55></c>,ふとしたかいわや
154.805,155.038,-1,-1,<55></c><192>隣</c><163>歩く日々が</c><55></c>,隣歩く日々が
154.805,155.038,-1,0,<55></c><192>と</c><163>なりあるくひびが</c><55></c>,となりあるくひびが
155.038,155.139,-1,-1,<55></c><192>隣</c><163>歩く日々が</c><55></c>,隣歩く日々が
155.038,155.139,-1,0,<55></c><192>と</c><205>な</c><163>りあるくひびが</c><55></c>,となりあるくひびが
155.139,155.472,-1,-1,<55></c><192>隣</c><163>歩く日々が</c><55></c>,隣歩く日々が
155.139,155.472,-1,0,<55></c><192>と</c><205>な</c><217>り</c><163>あるくひびが</c><55></c>,となりあるくひびが
155.472,155.772,-1,-1,<55></c><192>隣</c><229>歩</c><163>く日々が</c><55></c>,隣歩く日々が
155.472,155.772,-1,0,<55></c><192>と</c><205>な</c><217>り</c><229>あ</c><163>るくひびが</c><55></c>,となりあるくひびが
155.772,156.106,-1,-1,<55></c><192>隣</c><229>歩</c><163>く日々が</c><55></c>,隣歩く日々が
155.772,156.106,-1,0,<55></c><192>と</c><205>な</c><217>り</c><229>あ</c><245>る</c><163>くひびが</c><55></c>,となりあるくひびが
156.106,156.273,-1,-1,<55></c><192>隣</c><229>歩</c><260>く</c><163>日々が</c><55></c>,隣歩く日々が
156.106,156.273,-1,0,<55></c><192>と</c><205>な</c><217>り</c><229>あ</c><245>る</c><260>く</c><163>ひびが</c><55></c>,となりあるくひびが
156.273,156.64,-1,-1,<55></c><192>隣</c><229>歩</c><260>く</c><273>日</c><163>々が</c><55></c>,隣歩く日々が
156.273,156.64,-1,0,<55></c><192>と</c><205>な</c><217>り</c><229>あ</c><245>る</c><260>く</c><273>ひ</c><163>びが</c><55></c>,となりあるくひびが
156.64,156.773,-1,-1,<55></c><192>隣</c><229>歩</c><260>く</c><273>日</c><285>々</c><163>が</c><55></c>,隣歩く日々が
156.64,156.773,-1,0,<55></c><192>と</c><205>な</c><217>り</c><229>あ</c><245>る</c><260>く</c><273>ひ</c><285>び</c><163>が</c><55></c>,となりあるくひびが
156.773,157.374,-1,-1,<55></c><192>隣</c><229>歩</c><260>く</c><273>日</c><285>々</c><307>が</c><55></c>,隣歩く日々が
156.773,157.374,-1,0,<55></c><192>と</c><205>な</c><217>り</c><229>あ</c><245>る</c><260>く</c><273>ひ</c><285>び</c><307>が</c><55></c>,となりあるくひびが
157.374,157.708,-1,-1,<55></c><290>宝</c><163>物なんだ</c><55></c>,宝物なんだ
157.374,157.708,-1,0,<55></c><290>た</c><163>からものなんだ</c><55></c>,たからものなんだ
157.708,158.275,-1,-1,<55></c><290>宝</c><163>物なんだ</c><55></c>,宝物なんだ
157.708,158.275,-1,0,<55></c><290>た</c><236>か</c><163>らものなんだ</c><55></c>,たからものなんだ
158.275,158.709,-1,-1,<55></c><290>宝</c><163>物なんだ</c><55></c>,宝物なんだ
158.275,158.709,-1,0,<55></c><290>た</c><236>か</c><169>ら</c><163>ものなんだ</c><55></c>,たからものなんだ
158.709,159.343,-1,-1,<55></c><290>宝</c><83>物</c><163>なんだ</c><55></c>,宝物なんだ
158.709,159.343,-1,0,<55></c><290>た</c><236>か</c><169>ら</c><83>も</c><163>のなんだ</c><55></c>,たからものなんだ
159.343,159.676,-1,-1,<55></c><290>宝</c><83>物</c><163>なんだ</c><55></c>,宝物なんだ
159.343,159.676,-1,0,<55></c><290>た</c><236>か</c><169>ら</c><83>も</c><97>の</c><163>なんだ</c><55></c>,たからものなんだ
159.676,160.01,-1,-1,<55></c><290>宝</c><83>物</c><220>な</c><163>んだ</c><55></c>,宝物なんだ
159.676,160.01,-1,0,<55></c><290>た</c><236>か</c><169>ら</c><83>も</c><97>の</c><220>な</c><163>んだ</c><55></c>,たからものなんだ
160.01,160.21,-1,-1,<55></c><290>宝</c><83>物</c><220>な</c><38>ん</c><163>だ</c><55></c>,宝物なんだ
160.01,160.21,-1,0,<55></c><290>た</c><236>か</c><169>ら</c><83>も</c><97>の</c><220>な</c><38>ん</c><163>だ</c><55></c>,たからものなんだ
160.21,162.98,-1,-1,<55></c><290>宝</c><83>物</c><220>な</c><38>ん</c><1>だ</c><55></c>,宝物なんだ
160.21,162.98,-1,0,<55></c><290>た</c><236>か</c><169>ら</c><83>も</c><97>の</c><220>な</c><38>ん</c><1>だ</c><55></c>,たからものなんだ
165.582,166.15,-1,-1,<55></c><1>想</c><163>い出は溢れて両手じゃ足りないよ</c><55></c>,想い出は溢れて両手じゃ足りないよ
165.582,166.15,-1,0,<55></c><1>お</c><163>もいではあふれてりょうてじゃたりないよ</c><55></c>,おもいではあふれてりょうてじゃたりないよ
166.15,166.85,-1,-1,<55></c><1>想</c><163>い出は溢れて両手じゃ足りないよ</c><55></c>,想い出は溢れて両手じゃ足りないよ
166.15,166.85,-1,0,<55></c><1>おも</c><163>いではあふれてりょうてじゃたりないよ</c><55></c>,おもいではあふれてりょうてじゃたりないよ
166.85,167.518,-1,-1,<55></c><1>想い</c><163>出は溢れて両手じゃ足りないよ</c><55></c>,想い出は溢れて両手じゃ足りないよ
166.85,167.518,-1,0,<55></c><1>おもい</c><163>ではあふれてりょうてじゃたりないよ</c><55></c>,おもいではあふれてりょうてじゃたりないよ
167.518,168.152,-1,-1,<55></c><1>想い出</c><163>は溢れて両手じゃ足りないよ</c><55></c>,想い出は溢れて両手じゃ足りないよ
167.518,168.152,-1,0,<55></c><1>おもいで</c><163>はあふれてりょうてじゃたりないよ</c><55></c>,おもいではあふれてりょうてじゃたりないよ
168.152,168.819,-1,-1,<55></c><1>想い出は</c><163>溢れて両手じゃ足りないよ</c><55></c>,想い出は溢れて両手じゃ足りないよ
168.152,168.819,-1,0,<55></c><1>おもいでは</c><163>あふれてりょうてじゃたりないよ</c><55></c>,おもいではあふれてりょうてじゃたりないよ
168.819,169.486,-1,-1,<55></c><1>想い出は溢</c><163>れて両手じゃ足りないよ</c><55></c>,想い出は溢れて両手じゃ足りないよ
168.819,169.486,-1,0,<55></c><1>おもいではあ</c><163>ふれてりょうてじゃたりないよ</c><55></c>,おもいではあふれてりょうてじゃたりないよ
169.486,170.12,-1,-1,<55></c><1>想い出は溢</c><163>れて両手じゃ足りないよ</c><55></c>,想い出は溢れて両手じゃ足りないよ
169.486,170.12,-1,0,<55></c><1>おもいではあふ</c><163>れてりょうてじゃたりないよ</c><55></c>,おもいではあふれてりょうてじゃたりないよ
170.12,170.787,-1,-1,<55></c><1>想い出は溢れ</c><163>て両手じゃ足りないよ</c><55></c>,想い出は溢れて両手じゃ足りないよ
170.12,170.787,-1,0,<55></c><1>おもいではあふれ</c><163>てりょうてじゃたりないよ</c><55></c>,おもいではあふれてりょうてじゃたりないよ
170.787,171.955,-1,-1,<55></c><1>想い出は溢れて</c><163>両手じゃ足りないよ</c><55></c>,想い出は溢れて両手じゃ足りないよ
170.787,171.955,-1,0,<55></c><1>おもいではあふれて</c><163>りょうてじゃたりないよ</c><55></c>,おもいではあふれてりょうてじゃたりないよ
171.955,172.089,-1,-1,<55></c><1>想い出は溢れて両</c><163>手じゃ足りないよ</c><55></c>,想い出は溢れて両手じゃ足りないよ
171.955,172.089,-1,0,<55></c><1>おもいではあふれてりょ</c><163>うてじゃたりないよ</c><55></c>,おもいではあふれてりょうてじゃたりないよ
172.089,172.389,-1,-1,<55></c><1>想い出は溢れて両</c><163>手じゃ足りないよ</c><55></c>,想い出は溢れて両手じゃ足りないよ
172.089,172.389,-1,0,<55></c><1>おもいではあふれてりょう</c><163>てじゃたりないよ</c><55></c>,おもいではあふれてりょうてじゃたりないよ
172.389,172.756,-1,-1,<55></c><1>想い出は溢れて両手</c><163>じゃ足りないよ</c><55></c>,想い出は溢れて両手じゃ足りないよ
172.389,172.756,-1,0,<55></c><1>おもいではあふれてりょうて</c><163>じゃたりないよ</c><55></c>,おもいではあふれてりょうてじゃたりないよ
172.756,173.056,-1,-1,<55></c><1>想い出は溢れて両手じゃ</c><163>足りないよ</c><55></c>,想い出は溢れて両手じゃ足りないよ
172.756,173.056,-1,0,<55></c><1>おもいではあふれてりょうてじゃ</c><163>たりないよ</c><55></c>,おもいではあふれてりょうてじゃたりないよ
173.056,173.39,-1,-1,<55></c><1>想い出は溢れて両手じゃ足</c><163>りないよ</c><55></c>,想い出は溢れて両手じゃ足りないよ
173.056,173.39,-1,0,<55></c><1>おもいではあふれてりょうてじゃた</c><163>りないよ</c><55></c>,おもいではあふれてりょうてじゃたりないよ
173.39,174.258,-1,-1,<55></c><1>想い出は溢れて両手じゃ足り</c><163>ないよ</c><55></c>,想い出は溢れて両手じゃ足りないよ
173.39,174.258,-1,0,<55></c><1>おもいではあふれてりょうてじゃたり</c><163>ないよ</c><55></c>,おもいではあふれてりょうてじゃたりないよ
174.258,174.424,-1,-1,<55></c><1>想い出は溢れて両手じゃ足りな</c><163>いよ</c><55></c>,想い出は溢れて両手じゃ足りないよ
174.258,174.424,-1,0,<55></c><1>おもいではあふれてりょうてじゃたりな</c><163>いよ</c><55></c>,おもいではあふれてりょうてじゃたりないよ
174.424,174.558,-1,-1,<55></c><1>想い出は溢れて両手じゃ足りない</c><163>よ</c><55></c>,想い出は溢れて両手じゃ足りないよ
174.424,174.558,-1,0,<55></c><1>おもいではあふれてりょうてじゃたりない</c><163>よ</c><55></c>,おもいではあふれてりょうてじゃたりないよ
174.558,175.325,-1,-1,<55></c><1>想い出は溢れて両手じゃ足りないよ</c><55></c>,想い出は溢れて両手じゃ足りないよ
174.558,175.325,-1,0,<55></c><1>おもいではあふれてりょうてじゃたりないよ</c><55></c>,おもいではあふれてりょうてじゃたりないよ
175.325,175.559,-1,-1,<55></c><290>嬉</c><163>しさも辛さも共に笑いあえる</c><55></c>,嬉しさも辛さも共に笑いあえる
175.325,175.559,-1,0,<55></c><290>う</c><163>れしさもつらさもともにわらいあえる</c><55></c>,うれしさもつらさもともにわらいあえる
175.559,175.692,-1,-1,<55></c><290>嬉</c><163>しさも辛さも共に笑いあえる</c><55></c>,嬉しさも辛さも共に笑いあえる
175.559,175.692,-1,0,<55></c><290>う</c><291>れ</c><163>しさもつらさもともにわらいあえる</c><55></c>,うれしさもつらさもともにわらいあえる
175.692,175.859,-1,-1,<55></c><290>嬉</c><292>し</c><163>さも辛さも共に笑いあえる</c><55></c>,嬉しさも辛さも共に笑いあえる
175.692,175.859,-1,0,<55></c><290>う</c><291>れ</c><292>し</c><163>さもつらさもともにわらいあえる</c><55></c>,うれしさもつらさもともにわらいあえる
175.859,175.993,-1,-1,<55></c><290>嬉</c><292>し</c><293>さ</c><163>も辛さも共に笑いあえる</c><55></c>,嬉しさも辛さも共に笑いあえる
175.859,175.993,56,0,<55></c><290>う</c><291>れ</c><292>し</c><293>さ</c><163>もつらさもともにわらいあえる</c><55></c>,うれしさもつらさもともにわらいあえる
175.993,176.293,-1,-1,<55></c><290>嬉</c><292>し</c><293>さ</c><294>も</c><163>辛さも共に笑いあえる</c><55></c>,嬉しさも辛さも共に笑いあえる
175.993,176.293,58,0,<55></c><290>う</c><291>れ</c><292>し</c><293>さ</c><294>も</c><163>つらさもともにわらいあえる</c><55></c>,うれしさもつらさもともにわらいあえる
176.293,176.627,-1,-1,<55></c><290>嬉</c><292>し</c><293>さ</c><294>も</c><295>辛</c><163>さも共に笑いあえる</c><55></c>,嬉しさも辛さも共に笑いあえる
176.293,176.627,59,0,<55></c><290>う</c><291>れ</c><292>し</c><293>さ</c><294>も</c><295>つ</c><163>らさもともにわらいあえる</c><55></c>,うれしさもつらさもともにわらいあえる
176.627,176.96,-1,-1,<55></c><290>嬉</c><292>し</c><293>さ</c><294>も</c><295>辛</c><163>さも共に笑いあえる</c><55></c>,嬉しさも辛さも共に笑いあえる
176.627,176.96,61,0,<55></c><290>う</c><291>れ</c><292>し</c><293>さ</c><294>も</c><295>つ</c><296>ら</c><163>さもともにわらいあえる</c><55></c>,うれしさもつらさもともにわらいあえる
176.96,177.127,-1,-1,<55></c><290>嬉</c><292>し</c><293>さ</c><294>も</c><295>辛</c><297>さ</c><163>も共に笑いあえる</c><55></c>,嬉しさも辛さも共に笑いあえる
176.96,177.127,63,0,<55></c><290>う</c><291>れ</c><292>し</c><293>さ</c><294>も</c><295>つ</c><296>ら</c><297>さ</c><163>もともにわらいあえる</c><55></c>,うれしさもつらさもともにわらいあえる
177.127,177.928,-1,-1,<55></c><290>嬉</c><292>し</c><293>さ</c><294>も</c><295>辛</c><297>さ</c><298>も</c><163>共に笑いあえる</c><55></c>,嬉しさも辛さも共に笑いあえる
177.127,177.928,64,0,<55></c><290>う</c><291>れ</c><292>し</c><293>さ</c><294>も</c><295>つ</c><296>ら</c><297>さ</c><298>も</c><163>ともにわらいあえる</c><55></c>,うれしさもつらさもともにわらいあえる
177.928,178.128,-1,-1,<55></c><290>嬉</c><292>し</c><293>さ</c><294>も</c><295>辛</c><297>さ</c><298>も</c><299>共</c><163>に笑いあえる</c><55></c>,嬉しさも辛さも共に笑いあえる
177.928,178.128,66,0,<55></c><290>う</c><291>れ</c><292>し</c><293>さ</c><294>も</c><295>つ</c><296>ら</c><297>さ</c><298>も</c><299>と</c><163>もにわらいあえる</c><55></c>,うれしさもつらさもともにわらいあえる
178.128,178.262,-1,-1,<55></c><290>嬉</c><292>し</c><293>さ</c><294>も</c><295>辛</c><297>さ</c><298>も</c><299>共</c><163>に笑いあえる</c><55></c>,嬉しさも辛さも共に笑いあえる
178.128,178.262,67,0,<55></c><290>う</c><291>れ</c><292>し</c><293>さ</c><294>も</c><295>つ</c><296>ら</c><297>さ</c><298>も</c><299>と</c><300>も</c><163>にわらいあえる</c><55></c>,うれしさもつらさもともにわらいあえる
178.262,178.495,-1,-1,<55></c><290>嬉</c><292>し</c><293>さ</c><294>も</c><295>辛</c><297>さ</c><298>も</c><299>共</c><301>に</c><163>笑いあえる</c><55></c>,嬉しさも辛さも共に笑いあえる
178.262,178.495,69,0,<55></c><290>う</c><291>れ</c><292>し</c><293>さ</c><294>も</c><295>つ</c><296>ら</c><297>さ</c><298>も</c><299>と</c><300>も</c><301>に</c><163>わらいあえる</c><55></c>,うれしさもつらさもともにわらいあえる
178.495,178.595,-1,-1,<55></c><290>嬉</c><292>し</c><293>さ</c><294>も</c><295>辛</c><297>さ</c><298>も</c><299>共</c><301>に</c><302>笑</c><163>いあえる</c><55></c>,嬉しさも辛さも共に笑いあえる
178.495,178.595,70,0,<55></c><290>う</c><291>れ</c><292>し</c><293>さ</c><294>も</c><295>つ</c><296>ら</c><297>さ</c><298>も</c><299>と</c><300>も</c><301>に</c><302>わ</c><163>らいあえる</c><55></c>,うれしさもつらさもともにわらいあえる
178.595,178.929,-1,-1,<55></c><290>嬉</c><292>し</c><293>さ</c><294>も</c><295>辛</c><297>さ</c><298>も</c><299>共</c><301>に</c><302>笑</c><163>いあえる</c><55></c>,嬉しさも辛さも共に笑いあえる
178.595,178.929,72,0,<55></c><290>う</c><291>れ</c><292>し</c><293>さ</c><294>も</c><295>つ</c><296>ら</c><297>さ</c><298>も</c><299>と</c><300>も</c><301>に</c><302>わ</c><303>ら</c><163>いあえる</c><55></c>,うれしさもつらさもともにわらいあえる
178.929,179.229,-1,-1,<55></c><290>嬉</c><292>し</c><293>さ</c><294>も</c><295>辛</c><297>さ</c><298>も</c><299>共</c><301>に</c><302>笑</c><304>い</c><163>あえる</c><55></c>,嬉しさも辛さも共に笑いあえる
178.929,179.229,73,0,<55></c><290>う</c><291>れ</c><292>し</c><293>さ</c><294>も</c><295>つ</c><296>ら</c><297>さ</c><298>も</c><299>と</c><300>も</c><301>に</c><302>わ</c><303>ら</c><304>い</c><163>あえる</c><55></c>,うれしさもつらさもともにわらいあえる
179.229,179.563,-1,-1,<55></c><290>嬉</c><292>し</c><293>さ</c><294>も</c><295>辛</c><297>さ</c><298>も</c><299>共</c><301>に</c><302>笑</c><304>い</c><305>あ</c><163>える</c><55></c>,嬉しさも辛さも共に笑いあえる
179.229,179.563,75,0,<55></c><290>う</c><291>れ</c><292>し</c><293>さ</c><294>も</c><295>つ</c><296>ら</c><297>さ</c><298>も</c><299>と</c><300>も</c><301>に</c><302>わ</c><303>ら</c><304>い</c><305>あ</c><163>える</c><55></c>,うれしさもつらさもともにわらいあえる
179.563,179.763,56,-1,<55></c><290>嬉</c><292>し</c><293>さ</c><294>も</c><295>辛</c><297>さ</c><298>も</c><299>共</c><301>に</c><302>笑</c><304>い</c><305>あ</c><306>え</c><163>る</c><55></c>,嬉しさも辛さも共に笑いあえる
179.563,179.763,77,0,<55></c><290>う</c><291>れ</c><292>し</c><293>さ</c><294>も</c><295>つ</c><296>ら</c><297>さ</c><298>も</c><299>と</c><300>も</c><301>に</c><302>わ</c><303>ら</c><304>い</c><305>あ</c><306>え</c><163>る</c><55></c>,うれしさもつらさもともにわらいあえる
179.763,181.098,56,-1,<55></c><290>嬉</c><292>し</c><293>さ</c><294>も</c><295>辛</c><297>さ</c><298>も</c><299>共</c><301>に</c><302>笑</c><304>い</c><305>あ</c><306>え</c><307>る</c><55></c>,嬉しさも辛さも共に笑いあえる
179.763,181.098,77,0,<55></c><290>う</c><291>れ</c><292>し</c><293>さ</c><294>も</c><295>つ</c><296>ら</c><297>さ</c><298>も</c><299>と</c><300>も</c><301>に</c><302>わ</c><303>ら</c><304>い</c><305>あ</c><306>え</c><307>る</c><55></c>,うれしさもつらさもともにわらいあえる
181.098,181.231,-1,-1,<55></c><192>大</c><163>切フォトグラフ</c><55></c>,大切フォトグラフ
181.098,181.231,-1,0,<55></c><192>た</c><163>いせつふぉとぐらふ</c><55></c>,たいせつふぉとぐらふ
181.231,181.532,-1,-1,<55></c><192>大</c><163>切フォトグラフ</c><55></c>,大切フォトグラフ
181.231,181.532,-1,0,<55></c><192>た</c><175>い</c><163>せつふぉとぐらふ</c><55></c>,たいせつふぉとぐらふ
181.532,181.832,-1,-1,<55></c><192>大</c><161>切</c><163>フォトグラフ</c><55></c>,大切フォトグラフ
181.532,181.832,-1,0,<55></c><192>た</c><175>い</c><161>せ</c><163>つふぉとぐらふ</c><55></c>,たいせつふぉとぐらふ
181.832,182.166,-1,-1,<55></c><192>大</c><161>切</c><163>フォトグラフ</c><55></c>,大切フォトグラフ
181.832,182.166,-1,0,<55></c><192>た</c><175>い</c><161>せ</c><143>つ</c><163>ふぉとぐらふ</c><55></c>,たいせつふぉとぐらふ
182.166,182.499,-1,-1,<55></c><192>大</c><161>切</c><125>フ</c><110>ォ</c><163>トグラフ</c><55></c>,大切フォトグラフ
182.166,182.499,-1,0,<55></c><192>た</c><175>い</c><161>せ</c><143>つ</c><125>ふ</c><110>ぉ</c><163>とぐらふ</c><55></c>,たいせつふぉとぐらふ
182.499,183.033,-1,-1,<55></c><192>大</c><161>切</c><125>フ</c><110>ォ</c><90>ト</c><163>グラフ</c><55></c>,大切フォトグラフ
182.499,183.033,-1,0,<55></c><192>た</c><175>い</c><161>せ</c><143>つ</c><125>ふ</c><110>ぉ</c><90>と</c><163>ぐらふ</c><55></c>,たいせつふぉとぐらふ
183.033,183.167,-1,-1,<55></c><192>大</c><161>切</c><125>フ</c><110>ォ</c><90>ト</c><72>グ</c><163>ラフ</c><55></c>,大切フォトグラフ
183.033,183.167,-1,0,<55></c><192>た</c><175>い</c><161>せ</c><143>つ</c><125>ふ</c><110>ぉ</c><90>と</c><72>ぐ</c><163>らふ</c><55></c>,たいせつふぉとぐらふ
