start,end,position,line,text,unformatted
44.061,44.428,-1,-1,<2></c><4>あっとあっと言わ</c><3>せる</c><2></c>,あっとあっと言わせる
44.428,44.762,-1,0,<2></c><4>あっとあっといわせ</c><3>る</c><2></c>,あっとあっといわせる
44.428,44.762,-1,-1,<2></c><4>あっとあっと言わせ</c><3>る</c><2></c>,あっとあっと言わせる
44.762,45.129,-1,0,<2></c><4>あっとあっといわせる</c><2></c>,あっとあっといわせる
44.762,45.129,-1,-1,<2></c><4>あっとあっと言わせる</c><2></c>,あっとあっと言わせる
45.129,45.496,-1,0,<2></c><4>は</c><3>なびをうちあげよう</c><2></c>,はなびをうちあげよう
45.129,45.496,-1,-1,<2></c><4>花</c><3>火を打ち上げよう</c><2></c>,花火を打ち上げよう
45.496,45.863,-1,0,<2></c><4>はな</c><3>びをうちあげよう</c><2></c>,はなびをうちあげよう
45.496,45.863,-1,-1,<2></c><4>花</c><3>火を打ち上げよう</c><2></c>,花火を打ち上げよう
45.863,46.196,-1,0,<2></c><4>はなび</c><3>をうちあげよう</c><2></c>,はなびをうちあげよう
45.863,46.196,-1,-1,<2></c><4>花火</c><3>を打ち上げよう</c><2></c>,花火を打ち上げよう
46.196,46.397,-1,0,<2></c><4>はなびを</c><3>うちあげよう</c><2></c>,はなびをうちあげよう
46.196,46.397,-1,-1,<2></c><4>花火を</c><3>打ち上げよう</c><2></c>,花火を打ち上げよう
46.397,46.73,-1,0,<2></c><4>はなびをう</c><3>ちあげよう</c><2></c>,はなびをうちあげよう
46.397,46.73,-1,-1,<2></c><4>花火を打</c><3>ち上げよう</c><2></c>,花火を打ち上げよう
46.73,46.93,-1,0,<2></c><4>はなびをうち</c><3>あげよう</c><2></c>,はなびをうちあげよう
46.73,46.93,-1,-1,<2></c><4>花火を打ち</c><3>上げよう</c><2></c>,花火を打ち上げよう
46.93,47.097,-1,0,<2></c><4>はなびをうちあ</c><3>げよう</c><2></c>,はなびをうちあげよう
46.93,47.097,-1,-1,<2></c><4>花火を打ち上</c><3>げよう</c><2></c>,花火を打ち上げよう
47.097,47.264,-1,0,<2></c><4>はなびをうちあげ</c><3>よう</c><2></c>,はなびをうちあげよう
47.097,47.264,-1,-1,<2></c><4>花火を打ち上げ</c><3>よう</c><2></c>,花火を打ち上げよう
47.264,47.431,-1,0,<2></c><4>はなびをうちあげよ</c><3>う</c><2></c>,はなびをうちあげよう
47.264,47.431,-1,-1,<2></c><4>花火を打ち上げよ</c><3>う</c><2></c>,花火を打ち上げよう
47.431,48.132,-1,0,<2></c><4>はなびをうちあげよう</c><2></c>,はなびをうちあげよう
47.431,48.132,-1,-1,<2></c><4>花火を打ち上げよう</c><2></c>,花火を打ち上げよう
48.732,49.099,-1,0,<2></c><4>う</c><3>たえおどれみぎにまわれ</c><2></c>,うたえおどれみぎにまわれ
48.732,49.099,-1,-1,<2></c><4>歌</c><3>え踊れ右に回れ</c><2></c>,歌え踊れ右に回れ
49.099,49.466,-1,0,<2></c><4>うた</c><3>えおどれみぎにまわれ</c><2></c>,うたえおどれみぎにまわれ
49.099,49.466,-1,-1,<2></c><4>歌</c><3>え踊れ右に回れ</c><2></c>,歌え踊れ右に回れ
49.466,50.0,-1,0,<2></c><4>うたえ</c><3>おどれみぎにまわれ</c><2></c>,うたえおどれみぎにまわれ
49.466,50.0,-1,-1,<2></c><4>歌え</c><3>踊れ右に回れ</c><2></c>,歌え踊れ右に回れ
50.0,50.167,-1,0,<2></c><4>うたえお</c><3>どれみぎにまわれ</c><2></c>,うたえおどれみぎにまわれ
50.0,50.167,-1,-1,<2></c><4>歌え踊</c><3>れ右に回れ</c><2></c>,歌え踊れ右に回れ
50.167,50.367,-1,0,<2></c><4>うたえおど</c><3>れみぎにまわれ</c><2></c>,うたえおどれみぎにまわれ
50.167,50.367,-1,-1,<2></c><4>歌え踊</c><3>れ右に回れ</c><2></c>,歌え踊れ右に回れ
50.367,50.734,-1,0,<2></c><4>うたえおどれ</c><3>みぎにまわれ</c><2></c>,うたえおどれみぎにまわれ
50.367,50.734,-1,-1,<2></c><4>歌え踊れ</c><3>右に回れ</c><2></c>,歌え踊れ右に回れ
50.734,51.101,-1,0,<2></c><4>うたえおどれみ</c><3>ぎにまわれ</c><2></c>,うたえおどれみぎにまわれ
50.734,51.101,-1,-1,<2></c><4>歌え踊れ右</c><3>に回れ</c><2></c>,歌え踊れ右に回れ
51.101,51.168,-1,0,<2></c><4>うたえおどれみぎ</c><3>にまわれ</c><2></c>,うたえおどれみぎにまわれ
51.101,51.168,-1,-1,<2></c><4>歌え踊れ右</c><3>に回れ</c><2></c>,歌え踊れ右に回れ
51.168,51.268,-1,0,<2></c><4>うたえおどれみぎに</c><3>まわれ</c><2></c>,うたえおどれみぎにまわれ
51.168,51.268,-1,-1,<2></c><4>歌え踊れ右に</c><3>回れ</c><2></c>,歌え踊れ右に回れ
51.268,51.435,-1,0,<2></c><4>うたえおどれみぎにま</c><3>われ</c><2></c>,うたえおどれみぎにまわれ
51.268,51.435,-1,-1,<2></c><4>歌え踊れ右に回</c><3>れ</c><2></c>,歌え踊れ右に回れ
51.435,51.635,-1,0,<2></c><4>うたえおどれみぎにまわ</c><3>れ</c><2></c>,うたえおどれみぎにまわれ
51.435,51.635,-1,-1,<2></c><4>歌え踊れ右に回</c><3>れ</c><2></c>,歌え踊れ右に回れ
51.635,52.002,-1,0,<2></c><4>うたえおどれみぎにまわれ</c><2></c>,うたえおどれみぎにまわれ
51.635,52.002,-1,-1,<2></c><4>歌え踊れ右に回れ</c><2></c>,歌え踊れ右に回れ
52.002,52.169,-1,0,<2></c><4>い</c><3>きようようぴかいちのうたげ</c><2></c>,いきようようぴかいちのうたげ
52.002,52.169,-1,-1,<2></c><4>意</c><3>気揚々ピカイチの宴</c><2></c>,意気揚々ピカイチの宴
52.169,52.369,-1,0,<2></c><4>いき</c><3>ようようぴかいちのうたげ</c><2></c>,いきようようぴかいちのうたげ
52.169,52.369,-1,-1,<2></c><4>意気</c><3>揚々ピカイチの宴</c><2></c>,意気揚々ピカイチの宴
52.369,52.736,-1,0,<2></c><4>いきよう</c><3>ようぴかいちのうたげ</c><2></c>,いきようようぴかいちのうたげ
52.369,52.736,-1,-1,<2></c><4>意気揚</c><3>々ピカイチの宴</c><2></c>,意気揚々ピカイチの宴
52.736,52.903,-1,0,<2></c><4>いきようよう</c><3>ぴかいちのうたげ</c><2></c>,いきようようぴかいちのうたげ
52.736,52.903,-1,-1,<2></c><4>意気揚々</c><3>ピカイチの宴</c><2></c>,意気揚々ピカイチの宴
52.903,53.07,-1,0,<2></c><4>いきようようぴ</c><3>かいちのうたげ</c><2></c>,いきようようぴかいちのうたげ
52.903,53.07,-1,-1,<2></c><4>意気揚々ピ</c><3>カイチの宴</c><2></c>,意気揚々ピカイチの宴
53.07,53.27,-1,0,<2></c><4>いきようようぴか</c><3>いちのうたげ</c><2></c>,いきようようぴかいちのうたげ
53.07,53.27,-1,-1,<2></c><4>意気揚々ピカ</c><3>イチの宴</c><2></c>,意気揚々ピカイチの宴
53.27,53.437,-1,0,<2></c><4>いきようようぴかい</c><3>ちのうたげ</c><2></c>,いきようようぴかいちのうたげ
53.27,53.437,-1,-1,<2></c><4>意気揚々ピカイ</c><3>チの宴</c><2></c>,意気揚々ピカイチの宴
53.437,53.637,-1,0,<2></c><4>いきようようぴかいち</c><3>のうたげ</c><2></c>,いきようようぴかいちのうたげ
53.437,53.637,-1,-1,<2></c><4>意気揚々ピカイチ</c><3>の宴</c><2></c>,意気揚々ピカイチの宴
53.637,53.804,-1,0,<2></c><4>いきようようぴかいちの</c><3>うたげ</c><2></c>,いきようようぴかいちのうたげ
53.637,53.804,-1,-1,<2></c><4>意気揚々ピカイチの</c><3>宴</c><2></c>,意気揚々ピカイチの宴
53.804,54.171,-1,0,<2></c><4>いきようようぴかいちのう</c><3>たげ</c><2></c>,いきようようぴかいちのうたげ
53.804,54.171,-1,-1,<2></c><4>意気揚々ピカイチの宴</c><2></c>,意気揚々ピカイチの宴
54.171,54.538,-1,0,<2></c><4>いきようようぴかいちのうた</c><3>げ</c><2></c>,いきようようぴかいちのうたげ
54.171,55.239,-1,-1,<2></c><4>意気揚々ピカイチの宴</c><2></c>,意気揚々ピカイチの宴
54.538,55.239,-1,0,<2></c><4>いきようようぴかいちのうたげ</c><2></c>,いきようようぴかいちのうたげ
55.239,55.773,-1,0,<2></c><4>さぁ</c><3>さわげよるにつどえ</c><2></c>,さぁさわげよるにつどえ
55.239,55.773,-1,-1,<2></c><4>さぁ</c><3>騒げ夜に集え</c><2></c>,さぁ騒げ夜に集え
55.773,55.973,-1,0,<2></c><4>さぁさ</c><3>わげよるにつどえ</c><2></c>,さぁさわげよるにつどえ
55.773,55.973,-1,-1,<2></c><4>さぁ騒</c><3>げ夜に集え</c><2></c>,さぁ騒げ夜に集え
55.973,56.173,-1,0,<2></c><4>さぁさわ</c><3>げよるにつどえ</c><2></c>,さぁさわげよるにつどえ
55.973,56.173,-1,-1,<2></c><4>さぁ騒</c><3>げ夜に集え</c><2></c>,さぁ騒げ夜に集え
56.173,56.507,-1,0,<2></c><4>さぁさわげ</c><3>よるにつどえ</c><2></c>,さぁさわげよるにつどえ
56.173,56.507,-1,-1,<2></c><4>さぁ騒げ</c><3>夜に集え</c><2></c>,さぁ騒げ夜に集え
56.507,56.874,-1,0,<2></c><4>さぁさわげよ</c><3>るにつどえ</c><2></c>,さぁさわげよるにつどえ
56.507,56.874,-1,-1,<2></c><4>さぁ騒げ夜</c><3>に集え</c><2></c>,さぁ騒げ夜に集え
56.874,56.974,-1,0,<2></c><4>さぁさわげよる</c><3>につどえ</c><2></c>,さぁさわげよるにつどえ
56.874,56.974,-1,-1,<2></c><4>さぁ騒げ夜</c><3>に集え</c><2></c>,さぁ騒げ夜に集え
56.974,57.074,-1,0,<2></c><4>さぁさわげよるに</c><3>つどえ</c><2></c>,さぁさわげよるにつどえ
56.974,57.074,-1,-1,<2></c><4>さぁ騒げ夜に</c><3>集え</c><2></c>,さぁ騒げ夜に集え
57.074,57.241,-1,0,<2></c><4>さぁさわげよるにつ</c><3>どえ</c><2></c>,さぁさわげよるにつどえ
57.074,57.241,-1,-1,<2></c><4>さぁ騒げ夜に集</c><3>え</c><2></c>,さぁ騒げ夜に集え
57.241,57.408,-1,0,<2></c><4>さぁさわげよるにつど</c><3>え</c><2></c>,さぁさわげよるにつどえ
57.241,57.408,-1,-1,<2></c><4>さぁ騒げ夜に集</c><3>え</c><2></c>,さぁ騒げ夜に集え
57.408,57.808,-1,0,<2></c><4>さぁさわげよるにつどえ</c><2></c>,さぁさわげよるにつどえ
57.408,57.808,-1,-1,<2></c><4>さぁ騒げ夜に集え</c><2></c>,さぁ騒げ夜に集え
57.808,57.975,-1,0,<2></c><4>か</c><3>れんなおにはうち</c><2></c>,かれんなおにはうち
57.808,57.975,-1,-1,<2></c><4>可</c><3>憐な鬼は内</c><2></c>,可憐な鬼は内
57.975,58.175,-1,0,<2></c><4>かれ</c><3>んなおにはうち</c><2></c>,かれんなおにはうち
57.975,58.175,-1,-1,<2></c><4>可憐</c><3>な鬼は内</c><2></c>,可憐な鬼は内
58.175,58.442,-1,0,<2></c><4>かれん</c><3>なおにはうち</c><2></c>,かれんなおにはうち
58.175,58.442,-1,-1,<2></c><4>可憐</c><3>な鬼は内</c><2></c>,可憐な鬼は内
58.442,58.709,-1,0,<2></c><4>かれんな</c><3>おにはうち</c><2></c>,かれんなおにはうち
58.442,58.709,-1,-1,<2></c><4>可憐な</c><3>鬼は内</c><2></c>,可憐な鬼は内
58.709,58.876,-1,0,<2></c><4>かれんなお</c><3>にはうち</c><2></c>,かれんなおにはうち
58.709,58.876,-1,-1,<2></c><4>可憐な鬼</c><3>は内</c><2></c>,可憐な鬼は内
58.876,59.143,-1,0,<2></c><4>かれんなおに</c><3>はうち</c><2></c>,かれんなおにはうち
58.876,59.143,-1,-1,<2></c><4>可憐な鬼</c><3>は内</c><2></c>,可憐な鬼は内
59.143,59.41,-1,0,<2></c><4>かれんなおには</c><3>うち</c><2></c>,かれんなおにはうち
59.143,59.41,-1,-1,<2></c><4>可憐な鬼は</c><3>内</c><2></c>,可憐な鬼は内
59.41,59.576,-1,0,<2></c><4>かれんなおにはう</c><3>ち</c><2></c>,かれんなおにはうち
59.41,60.677,-1,-1,<2></c><4>可憐な鬼は内</c><2></c>,可憐な鬼は内
59.576,60.677,-1,0,<2></c><4>かれんなおにはうち</c><2></c>,かれんなおにはうち
59.576,59.943,-1,7,<2></c><4>（よ</c><3>～ぽん！）</c><2></c>,（よ～ぽん！）
59.576,59.943,-1,85,<2></c><4>（よ</c><3>～ぽん！）</c><2></c>,（よ～ぽん！）
59.943,60.677,-1,7,<2></c><4>（よ～</c><3>ぽん！）</c><2></c>,（よ～ぽん！）
59.943,60.677,-1,85,<2></c><4>（よ～</c><3>ぽん！）</c><2></c>,（よ～ぽん！）
60.677,61.045,-1,7,<2></c><4>（よ～ぽん！）</c><2></c>,（よ～ぽん！）
60.677,60.844,-1,0,<2></c><4>う</c><3>たえおどれまえにならえ</c><2></c>,うたえおどれまえにならえ
60.677,61.045,-1,85,<2></c><4>（よ～ぽん！）</c><2></c>,（よ～ぽん！）
60.677,60.844,-1,-1,<2></c><4>歌</c><3>え踊れ前にならえ</c><2></c>,歌え踊れ前にならえ
60.844,61.045,-1,0,<2></c><4>うた</c><3>えおどれまえにならえ</c><2></c>,うたえおどれまえにならえ
60.844,61.045,-1,-1,<2></c><4>歌</c><3>え踊れ前にならえ</c><2></c>,歌え踊れ前にならえ
61.045,61.578,-1,0,<2></c><4>うたえ</c><3>おどれまえにならえ</c><2></c>,うたえおどれまえにならえ
61.045,61.578,-1,-1,<2></c><4>歌え</c><3>踊れ前にならえ</c><2></c>,歌え踊れ前にならえ
61.578,61.779,-1,0,<2></c><4>うたえお</c><3>どれまえにならえ</c><2></c>,うたえおどれまえにならえ
61.578,61.779,-1,-1,<2></c><4>歌え踊</c><3>れ前にならえ</c><2></c>,歌え踊れ前にならえ
61.779,61.979,-1,0,<2></c><4>うたえおど</c><3>れまえにならえ</c><2></c>,うたえおどれまえにならえ
61.779,61.979,-1,-1,<2></c><4>歌え踊</c><3>れ前にならえ</c><2></c>,歌え踊れ前にならえ
61.979,62.312,-1,0,<2></c><4>うたえおどれ</c><3>まえにならえ</c><2></c>,うたえおどれまえにならえ
61.979,62.312,-1,-1,<2></c><4>歌え踊れ</c><3>前にならえ</c><2></c>,歌え踊れ前にならえ
62.312,62.679,-1,0,<2></c><4>うたえおどれま</c><3>えにならえ</c><2></c>,うたえおどれまえにならえ
62.312,62.679,-1,-1,<2></c><4>歌え踊れ前</c><3>にならえ</c><2></c>,歌え踊れ前にならえ
62.679,62.78,-1,0,<2></c><4>うたえおどれまえ</c><3>にならえ</c><2></c>,うたえおどれまえにならえ
62.679,62.78,-1,-1,<2></c><4>歌え踊れ前</c><3>にならえ</c><2></c>,歌え踊れ前にならえ
62.78,62.846,-1,0,<2></c><4>うたえおどれまえに</c><3>ならえ</c><2></c>,うたえおどれまえにならえ
62.78,62.846,-1,-1,<2></c><4>歌え踊れ前に</c><3>ならえ</c><2></c>,歌え踊れ前にならえ
62.846,63.013,-1,0,<2></c><4>うたえおどれまえにな</c><3>らえ</c><2></c>,うたえおどれまえにならえ
62.846,63.013,-1,-1,<2></c><4>歌え踊れ前にな</c><3>らえ</c><2></c>,歌え踊れ前にならえ
63.013,63.213,-1,0,<2></c><4>うたえおどれまえになら</c><3>え</c><2></c>,うたえおどれまえにならえ
63.013,63.213,-1,-1,<2></c><4>歌え踊れ前になら</c><3>え</c><2></c>,歌え踊れ前にならえ
63.213,63.58,-1,0,<2></c><4>うたえおどれまえにならえ</c><2></c>,うたえおどれまえにならえ
63.213,63.58,-1,-1,<2></c><4>歌え踊れ前にならえ</c><2></c>,歌え踊れ前にならえ
63.58,63.747,-1,0,<2></c><4>ぽ</c><3>んこつそれすらもあいきょう</c><2></c>,ぽんこつそれすらもあいきょう
63.58,63.747,-1,-1,<2></c><4>ポ</c><3>ンコツそれすらも愛嬌</c><2></c>,ポンコツそれすらも愛嬌
63.747,63.947,-1,0,<2></c><4>ぽん</c><3>こつそれすらもあいきょう</c><2></c>,ぽんこつそれすらもあいきょう
63.747,63.947,-1,-1,<2></c><4>ポン</c><3>コツそれすらも愛嬌</c><2></c>,ポンコツそれすらも愛嬌
63.947,64.314,-1,0,<2></c><4>ぽんこ</c><3>つそれすらもあいきょう</c><2></c>,ぽんこつそれすらもあいきょう
63.947,64.314,-1,-1,<2></c><4>ポンコ</c><3>ツそれすらも愛嬌</c><2></c>,ポンコツそれすらも愛嬌
64.314,64.481,-1,0,<2></c><4>ぽんこつ</c><3>それすらもあいきょう</c><2></c>,ぽんこつそれすらもあいきょう
64.314,64.481,-1,-1,<2></c><4>ポンコツ</c><3>それすらも愛嬌</c><2></c>,ポンコツそれすらも愛嬌
64.481,64.648,-1,0,<2></c><4>ぽんこつそ</c><3>れすらもあいきょう</c><2></c>,ぽんこつそれすらもあいきょう
64.481,64.648,-1,-1,<2></c><4>ポンコツそ</c><3>れすらも愛嬌</c><2></c>,ポンコツそれすらも愛嬌
64.648,64.848,-1,0,<2></c><4>ぽんこつそれ</c><3>すらもあいきょう</c><2></c>,ぽんこつそれすらもあいきょう
64.648,64.848,-1,-1,<2></c><4>ポンコツそれ</c><3>すらも愛嬌</c><2></c>,ポンコツそれすらも愛嬌
64.848,65.015,-1,0,<2></c><4>ぽんこつそれす</c><3>らもあいきょう</c><2></c>,ぽんこつそれすらもあいきょう
64.848,65.015,-1,-1,<2></c><4>ポンコツそれす</c><3>らも愛嬌</c><2></c>,ポンコツそれすらも愛嬌
65.015,65.215,-1,0,<2></c><4>ぽんこつそれすら</c><3>もあいきょう</c><2></c>,ぽんこつそれすらもあいきょう
65.015,65.215,-1,-1,<2></c><4>ポンコツそれすら</c><3>も愛嬌</c><2></c>,ポンコツそれすらも愛嬌
65.215,65.382,-1,0,<2></c><4>ぽんこつそれすらも</c><3>あいきょう</c><2></c>,ぽんこつそれすらもあいきょう
65.215,65.382,-1,-1,<2></c><4>ポンコツそれすらも</c><3>愛嬌</c><2></c>,ポンコツそれすらも愛嬌
65.382,65.749,-1,0,<2></c><4>ぽんこつそれすらもあ</c><3>いきょう</c><2></c>,ぽんこつそれすらもあいきょう
65.382,65.749,-1,-1,<2></c><4>ポンコツそれすらも愛</c><3>嬌</c><2></c>,ポンコツそれすらも愛嬌
65.749,66.116,-1,0,<2></c><4>ぽんこつそれすらもあい</c><3>きょう</c><2></c>,ぽんこつそれすらもあいきょう
65.749,66.116,-1,-1,<2></c><4>ポンコツそれすらも愛</c><3>嬌</c><2></c>,ポンコツそれすらも愛嬌
66.116,66.817,-1,0,<2></c><4>ぽんこつそれすらもあいきょう</c><2></c>,ぽんこつそれすらもあいきょう
66.116,66.817,-1,-1,<2></c><4>ポンコツそれすらも愛嬌</c><2></c>,ポンコツそれすらも愛嬌
