start,end,position,line,text,unformatted
131.548,131.748,-1,0,<2>ひろいんおーでぃ</c><3>しょん　ゆうきをだしたらきみは</c>,ひろいんおーでぃしょん　ゆうきをだしたらきみは
131.748,132.082,-1,-1,<2>ヒロインオーディショ</c><3>ン　勇気を出したらキミは</c>,ヒロインオーディション　勇気を出したらキミは
131.748,132.082,-1,0,<2>ひろいんおーでぃしょ</c><3>ん　ゆうきをだしたらきみは</c>,ひろいんおーでぃしょん　ゆうきをだしたらきみは
132.082,133.183,-1,-1,<2>ヒロインオーディション　</c><3>勇気を出したらキミは</c>,ヒロインオーディション　勇気を出したらキミは
132.082,133.183,-1,0,<2>ひろいんおーでぃしょん　</c><3>ゆうきをだしたらきみは</c>,ひろいんおーでぃしょん　ゆうきをだしたらきみは
133.183,133.383,-1,-1,<2>ヒロインオーディション　勇</c><3>気を出したらキミは</c>,ヒロインオーディション　勇気を出したらキミは
133.183,133.383,-1,0,<2>ひろいんおーでぃしょん　ゆ</c><3>うきをだしたらきみは</c>,ひろいんおーでぃしょん　ゆうきをだしたらきみは
133.383,133.517,-1,-1,<2>ヒロインオーディション　勇</c><3>気を出したらキミは</c>,ヒロインオーディション　勇気を出したらキミは
133.383,133.517,-1,0,<2>ひろいんおーでぃしょん　ゆう</c><3>きをだしたらきみは</c>,ひろいんおーでぃしょん　ゆうきをだしたらきみは
133.517,133.684,-1,-1,<2>ヒロインオーディション　勇気</c><3>を出したらキミは</c>,ヒロインオーディション　勇気を出したらキミは
133.517,133.684,-1,0,<2>ひろいんおーでぃしょん　ゆうき</c><3>をだしたらきみは</c>,ひろいんおーでぃしょん　ゆうきをだしたらきみは
133.684,133.851,-1,-1,<2>ヒロインオーディション　勇気を</c><3>出したらキミは</c>,ヒロインオーディション　勇気を出したらキミは
133.684,133.851,-1,0,<2>ひろいんおーでぃしょん　ゆうきを</c><3>だしたらきみは</c>,ひろいんおーでぃしょん　ゆうきをだしたらきみは
133.851,134.017,-1,-1,<2>ヒロインオーディション　勇気を出</c><3>したらキミは</c>,ヒロインオーディション　勇気を出したらキミは
133.851,134.017,-1,0,<2>ひろいんおーでぃしょん　ゆうきをだ</c><3>したらきみは</c>,ひろいんおーでぃしょん　ゆうきをだしたらきみは
134.017,134.184,-1,-1,<2>ヒロインオーディション　勇気を出し</c><3>たらキミは</c>,ヒロインオーディション　勇気を出したらキミは
134.017,134.184,-1,0,<2>ひろいんおーでぃしょん　ゆうきをだし</c><3>たらきみは</c>,ひろいんおーでぃしょん　ゆうきをだしたらきみは
134.184,134.384,-1,-1,<2>ヒロインオーディション　勇気を出した</c><3>らキミは</c>,ヒロインオーディション　勇気を出したらキミは
134.184,134.384,-1,0,<2>ひろいんおーでぃしょん　ゆうきをだした</c><3>らきみは</c>,ひろいんおーでぃしょん　ゆうきをだしたらきみは
134.384,134.685,-1,-1,<2>ヒロインオーディション　勇気を出したら</c><3>キミは</c>,ヒロインオーディション　勇気を出したらキミは
134.384,134.685,-1,0,<2>ひろいんおーでぃしょん　ゆうきをだしたら</c><3>きみは</c>,ひろいんおーでぃしょん　ゆうきをだしたらきみは
134.685,135.152,-1,-1,<2>ヒロインオーディション　勇気を出したらキ</c><3>ミは</c>,ヒロインオーディション　勇気を出したらキミは
134.685,135.152,-1,0,<2>ひろいんおーでぃしょん　ゆうきをだしたらき</c><3>みは</c>,ひろいんおーでぃしょん　ゆうきをだしたらきみは
135.152,135.486,-1,-1,<2>ヒロインオーディション　勇気を出したらキミ</c><3>は</c>,ヒロインオーディション　勇気を出したらキミは
135.152,135.486,-1,0,<2>ひろいんおーでぃしょん　ゆうきをだしたらきみ</c><3>は</c>,ひろいんおーでぃしょん　ゆうきをだしたらきみは
135.486,136.153,-1,-1,<2>ヒ</c><1></c><2>ロインオーディション　勇気を出したらキミは</c>,ヒロインオーディション　勇気を出したらキミは
135.486,136.153,-1,0,<2>ひ</c><1></c><2>ろいんおーでぃしょん　ゆうきをだしたらきみは</c>,ひろいんおーでぃしょん　ゆうきをだしたらきみは
136.153,136.453,-1,-1,<2>「ねえ、</c><3>答えてくれるかな</c><2>…？」</c>,「ねえ、答えてくれるかな…？」
136.153,136.453,-1,0,<2>「ねえ、</c><3>こたえてくれるかな</c><2>…？」</c>,「ねえ、こたえてくれるかな…？」
136.453,136.687,-1,-1,<2>「ねえ、答</c><3>えてくれるかな</c><2>…？」</c>,「ねえ、答えてくれるかな…？」
136.453,136.687,-1,0,<2>「ねえ、こ</c><3>たえてくれるかな</c><2>…？」</c>,「ねえ、こたえてくれるかな…？」
136.687,136.987,-1,-1,<2>「ねえ、答</c><3>えてくれるかな</c><2>…？」</c>,「ねえ、答えてくれるかな…？」
136.687,136.987,-1,0,<2>「ねえ、こた</c><3>えてくれるかな</c><2>…？」</c>,「ねえ、こたえてくれるかな…？」
136.987,137.321,-1,-1,<2>「ねえ、答え</c><3>てくれるかな</c><2>…？」</c>,「ねえ、答えてくれるかな…？」
136.987,137.321,-1,0,<2>「ねえ、こたえ</c><3>てくれるかな</c><2>…？」</c>,「ねえ、こたえてくれるかな…？」
137.321,138.088,-1,-1,<2>「ねえ、答えて</c><3>くれるかな</c><2>…？」</c>,「ねえ、答えてくれるかな…？」
137.321,138.088,-1,0,<2>「ねえ、こたえて</c><3>くれるかな</c><2>…？」</c>,「ねえ、こたえてくれるかな…？」
138.088,138.422,-1,-1,<2>「ねえ、答えてく</c><3>れるかな</c><2>…？」</c>,「ねえ、答えてくれるかな…？」
138.088,138.422,-1,0,<2>「ねえ、こたえてく</c><3>れるかな</c><2>…？」</c>,「ねえ、こたえてくれるかな…？」
138.422,138.755,-1,-1,<2>「ねえ、答えてくれ</c><3>るかな</c><2>…？」</c>,「ねえ、答えてくれるかな…？」
138.422,138.755,-1,0,<2>「ねえ、こたえてくれ</c><3>るかな</c><2>…？」</c>,「ねえ、こたえてくれるかな…？」
138.755,139.089,-1,-1,<2>「ねえ、答えてくれる</c><3>かな</c><2>…？」</c>,「ねえ、答えてくれるかな…？」
138.755,139.089,-1,0,<2>「ねえ、こたえてくれる</c><3>かな</c><2>…？」</c>,「ねえ、こたえてくれるかな…？」
139.089,139.289,-1,-1,<2>「ねえ、答えてくれるか</c><3>な</c><2>…？」</c>,「ねえ、答えてくれるかな…？」
139.089,139.289,-1,0,<2>「ねえ、こたえてくれるか</c><3>な</c><2>…？」</c>,「ねえ、こたえてくれるかな…？」
139.289,141.058,-1,-1,<2>「ね</c><1></c><2>え、答えてくれるかな…？」</c>,「ねえ、答えてくれるかな…？」
139.289,141.058,-1,0,<2>「ね</c><1></c><2>え、こたえてくれるかな…？」</c>,「ねえ、こたえてくれるかな…？」
141.058,141.225,-1,-1,<2>出</c><3>会った一瞬ってかなりすごいミラクル</c>,出会った一瞬ってかなりすごいミラクル
141.058,141.225,-1,0,<2>で</c><3>あったいっしゅんってかなりすごいみらくる</c>,であったいっしゅんってかなりすごいみらくる
141.225,141.391,-1,-1,<2>出会</c><3>った一瞬ってかなりすごいミラクル</c>,出会った一瞬ってかなりすごいミラクル
141.225,141.391,-1,0,<2>であ</c><3>ったいっしゅんってかなりすごいみらくる</c>,であったいっしゅんってかなりすごいみらくる
141.391,141.925,-1,-1,<2>出会っ</c><3>た一瞬ってかなりすごいミラクル</c>,出会った一瞬ってかなりすごいミラクル
141.391,141.925,-1,0,<2>であっ</c><3>たいっしゅんってかなりすごいみらくる</c>,であったいっしゅんってかなりすごいみらくる
141.925,142.059,-1,-1,<2>出会った</c><3>一瞬ってかなりすごいミラクル</c>,出会った一瞬ってかなりすごいミラクル
141.925,142.059,-1,0,<2>であった</c><3>いっしゅんってかなりすごいみらくる</c>,であったいっしゅんってかなりすごいみらくる
142.059,142.226,-1,-1,<2>出会った一</c><3>瞬ってかなりすごいミラクル</c>,出会った一瞬ってかなりすごいミラクル
142.059,142.226,-1,0,<2>であったい</c><3>っしゅんってかなりすごいみらくる</c>,であったいっしゅんってかなりすごいみらくる
142.226,142.559,-1,-1,<2>出会った一</c><3>瞬ってかなりすごいミラクル</c>,出会った一瞬ってかなりすごいミラクル
142.226,142.559,-1,0,<2>であったいっ</c><3>しゅんってかなりすごいみらくる</c>,であったいっしゅんってかなりすごいみらくる
142.559,142.826,-1,-1,<2>出会った一瞬</c><3>ってかなりすごいミラクル</c>,出会った一瞬ってかなりすごいミラクル
142.559,142.826,-1,0,<2>であったいっしゅ</c><3>んってかなりすごいみらくる</c>,であったいっしゅんってかなりすごいみらくる
142.826,142.993,-1,-1,<2>出会った一瞬</c><3>ってかなりすごいミラクル</c>,出会った一瞬ってかなりすごいミラクル
142.826,142.993,-1,0,<2>であったいっしゅん</c><3>ってかなりすごいみらくる</c>,であったいっしゅんってかなりすごいみらくる
142.993,143.327,-1,-1,<2>出会った一瞬って</c><3>かなりすごいミラクル</c>,出会った一瞬ってかなりすごいミラクル
142.993,143.327,-1,0,<2>であったいっしゅんって</c><3>かなりすごいみらくる</c>,であったいっしゅんってかなりすごいみらくる
143.327,143.694,-1,-1,<2>出会った一瞬ってか</c><3>なりすごいミラクル</c>,出会った一瞬ってかなりすごいミラクル
143.327,143.694,-1,0,<2>であったいっしゅんってか</c><3>なりすごいみらくる</c>,であったいっしゅんってかなりすごいみらくる
143.694,144.027,-1,-1,<2>出会った一瞬ってかな</c><3>りすごいミラクル</c>,出会った一瞬ってかなりすごいミラクル
143.694,144.027,-1,0,<2>であったいっしゅんってかな</c><3>りすごいみらくる</c>,であったいっしゅんってかなりすごいみらくる
144.027,144.528,-1,-1,<2>出会った一瞬ってかなり</c><3>すごいミラクル</c>,出会った一瞬ってかなりすごいミラクル
144.027,144.528,-1,0,<2>であったいっしゅんってかなり</c><3>すごいみらくる</c>,であったいっしゅんってかなりすごいみらくる
144.528,144.661,-1,-1,<2>出会った一瞬ってかなりす</c><3>ごいミラクル</c>,出会った一瞬ってかなりすごいミラクル
144.528,144.661,-1,0,<2>であったいっしゅんってかなりす</c><3>ごいみらくる</c>,であったいっしゅんってかなりすごいみらくる
144.661,144.862,-1,-1,<2>出会った一瞬ってかなりすご</c><3>いミラクル</c>,出会った一瞬ってかなりすごいミラクル
144.661,144.862,-1,0,<2>であったいっしゅんってかなりすご</c><3>いみらくる</c>,であったいっしゅんってかなりすごいみらくる
144.862,145.195,-1,-1,<2>出会った一瞬ってかなりすごい</c><3>ミラクル</c>,出会った一瞬ってかなりすごいミラクル
144.862,145.195,-1,0,<2>であったいっしゅんってかなりすごい</c><3>みらくる</c>,であったいっしゅんってかなりすごいみらくる
145.195,145.529,-1,-1,<2>出会った一瞬ってかなりすごいミ</c><3>ラクル</c>,出会った一瞬ってかなりすごいミラクル
145.195,145.529,-1,0,<2>であったいっしゅんってかなりすごいみ</c><3>らくる</c>,であったいっしゅんってかなりすごいみらくる
145.529,145.662,-1,-1,<2>出会った一瞬ってかなりすごいミラ</c><3>クル</c>,出会った一瞬ってかなりすごいミラクル
145.529,145.662,-1,0,<2>であったいっしゅんってかなりすごいみら</c><3>くる</c>,であったいっしゅんってかなりすごいみらくる
145.662,145.829,-1,-1,<2>出会った一瞬ってかなりすごいミラク</c><3>ル</c>,出会った一瞬ってかなりすごいミラクル
145.662,145.829,-1,0,<2>であったいっしゅんってかなりすごいみらく</c><3>る</c>,であったいっしゅんってかなりすごいみらくる
145.829,146.63,-1,-1,<2>出</c><1></c><2>会った一瞬ってかなりすごいミラクル</c>,出会った一瞬ってかなりすごいミラクル
145.829,146.63,-1,0,<2>で</c><1></c><2>あったいっしゅんってかなりすごいみらくる</c>,であったいっしゅんってかなりすごいみらくる
146.63,146.964,-1,-1,<2>こ</c><3>のチャンスは赤い糸</c>,このチャンスは赤い糸
146.63,146.964,-1,0,<2>こ</c><3>のちゃんすはあかいいと</c>,このちゃんすはあかいいと
146.964,147.131,-1,-1,<2>この</c><3>チャンスは赤い糸</c>,このチャンスは赤い糸
146.964,147.131,-1,0,<2>この</c><3>ちゃんすはあかいいと</c>,このちゃんすはあかいいと
147.131,147.498,-1,-1,<2>このチャ</c><3>ンスは赤い糸</c>,このチャンスは赤い糸
147.131,147.498,-1,0,<2>このちゃ</c><3>んすはあかいいと</c>,このちゃんすはあかいいと
147.498,147.831,-1,-1,<2>このチャン</c><3>スは赤い糸</c>,このチャンスは赤い糸
147.498,147.831,-1,0,<2>このちゃん</c><3>すはあかいいと</c>,このちゃんすはあかいいと
147.831,148.265,-1,-1,<2>このチャンス</c><3>は赤い糸</c>,このチャンスは赤い糸
147.831,148.265,-1,0,<2>このちゃんす</c><3>はあかいいと</c>,このちゃんすはあかいいと
148.265,148.599,-1,-1,<2>このチャンスは</c><3>赤い糸</c>,このチャンスは赤い糸
148.265,148.599,-1,0,<2>このちゃんすは</c><3>あかいいと</c>,このちゃんすはあかいいと
148.599,148.932,-1,-1,<2>このチャンスは</c><4>赤</c><3>い糸</c>,このチャンスは赤い糸
148.599,148.932,-1,0,<2>このちゃんすは</c><4>あ</c><3>かいいと</c>,このちゃんすはあかいいと
148.932,149.266,-1,-1,<2>このチャンスは</c><4>赤</c><3>い糸</c>,このチャンスは赤い糸
148.932,149.266,-1,0,<2>このちゃんすは</c><4>あか</c><3>いいと</c>,このちゃんすはあかいいと
149.266,149.9,-1,-1,<2>このチャンスは</c><4>赤い</c><3>糸</c>,このチャンスは赤い糸
149.266,149.9,-1,0,<2>このちゃんすは</c><4>あかい</c><3>いと</c>,このちゃんすはあかいいと
149.9,151.535,-1,-1,<2>このチャンスは</c><4>赤い</c><2>糸</c>,このチャンスは赤い糸
149.9,150.434,-1,0,<2>このちゃんすは</c><4>あかい</c><2>い</c><3>と</c>,このちゃんすはあかいいと
150.434,151.535,-1,0,<2>このちゃんすは</c><4>あかい</c><2>いと</c>,このちゃんすはあかいいと
151.535,151.869,-1,-1,<2>ギュッ</c><3>と手繰り寄せて運命にしよう</c>,ギュッと手繰り寄せて運命にしよう
151.535,151.869,-1,0,<2>ぎゅっ</c><3>とたぐりよせてうんめいにしよう</c>,ぎゅっとたぐりよせてうんめいにしよう
151.869,152.402,-1,-1,<2>ギュッと</c><3>手繰り寄せて運命にしよう</c>,ギュッと手繰り寄せて運命にしよう
151.869,152.402,-1,0,<2>ぎゅっと</c><3>たぐりよせてうんめいにしよう</c>,ぎゅっとたぐりよせてうんめいにしよう
152.402,152.536,-1,-1,<2>ギュッと手</c><3>繰り寄せて運命にしよう</c>,ギュッと手繰り寄せて運命にしよう
152.402,152.536,-1,0,<2>ぎゅっとた</c><3>ぐりよせてうんめいにしよう</c>,ぎゅっとたぐりよせてうんめいにしよう
152.536,152.736,-1,-1,<2>ギュッと手繰</c><3>り寄せて運命にしよう</c>,ギュッと手繰り寄せて運命にしよう
152.536,152.736,-1,0,<2>ぎゅっとたぐ</c><3>りよせてうんめいにしよう</c>,ぎゅっとたぐりよせてうんめいにしよう
152.736,153.07,-1,-1,<2>ギュッと手繰り</c><3>寄せて運命にしよう</c>,ギュッと手繰り寄せて運命にしよう
152.736,153.07,-1,0,<2>ぎゅっとたぐり</c><3>よせてうんめいにしよう</c>,ぎゅっとたぐりよせてうんめいにしよう
153.07,153.504,-1,-1,<2>ギュッと手繰り寄</c><3>せて運命にしよう</c>,ギュッと手繰り寄せて運命にしよう
153.07,153.504,-1,0,<2>ぎゅっとたぐりよ</c><3>せてうんめいにしよう</c>,ぎゅっとたぐりよせてうんめいにしよう
153.504,153.837,-1,-1,<2>ギュッと手繰り寄せ</c><3>て運命にしよう</c>,ギュッと手繰り寄せて運命にしよう
153.504,153.837,-1,0,<2>ぎゅっとたぐりよせ</c><3>てうんめいにしよう</c>,ぎゅっとたぐりよせてうんめいにしよう
153.837,154.471,-1,-1,<2>ギュッと手繰り寄せて</c><3>運命にしよう</c>,ギュッと手繰り寄せて運命にしよう
153.837,154.471,-1,0,<2>ぎゅっとたぐりよせて</c><3>うんめいにしよう</c>,ぎゅっとたぐりよせてうんめいにしよう
154.471,154.771,-1,-1,<2>ギュッと手繰り寄せて運</c><3>命にしよう</c>,ギュッと手繰り寄せて運命にしよう
154.471,154.771,-1,0,<2>ぎゅっとたぐりよせてう</c><3>んめいにしよう</c>,ぎゅっとたぐりよせてうんめいにしよう
154.771,155.038,-1,-1,<2>ギュッと手繰り寄せて運</c><3>命にしよう</c>,ギュッと手繰り寄せて運命にしよう
154.771,155.038,-1,0,<2>ぎゅっとたぐりよせてうん</c><3>めいにしよう</c>,ぎゅっとたぐりよせてうんめいにしよう
155.038,155.339,-1,-1,<2>ギュッと手繰り寄せて運命</c><3>にしよう</c>,ギュッと手繰り寄せて運命にしよう
155.038,155.339,-1,0,<2>ぎゅっとたぐりよせてうんめ</c><3>いにしよう</c>,ぎゅっとたぐりよせてうんめいにしよう
155.339,155.706,-1,-1,<2>ギュッと手繰り寄せて運命</c><3>にしよう</c>,ギュッと手繰り寄せて運命にしよう
155.339,155.706,-1,0,<2>ぎゅっとたぐりよせてうんめい</c><3>にしよう</c>,ぎゅっとたぐりよせてうんめいにしよう
155.706,156.006,-1,-1,<2>ギュッと手繰り寄せて運命に</c><3>しよう</c>,ギュッと手繰り寄せて運命にしよう
155.706,156.006,-1,0,<2>ぎゅっとたぐりよせてうんめいに</c><3>しよう</c>,ぎゅっとたぐりよせてうんめいにしよう
156.006,156.14,-1,-1,<2>ギュッと手繰り寄せて運命にし</c><3>よう</c>,ギュッと手繰り寄せて運命にしよう
156.006,156.14,-1,0,<2>ぎゅっとたぐりよせてうんめいにし</c><3>よう</c>,ぎゅっとたぐりよせてうんめいにしよう
156.14,156.34,-1,-1,<2>ギュッと手繰り寄せて運命にしよ</c><3>う</c>,ギュッと手繰り寄せて運命にしよう
156.14,156.34,-1,0,<2>ぎゅっとたぐりよせてうんめいにしよ</c><3>う</c>,ぎゅっとたぐりよせてうんめいにしよう
156.34,157.107,-1,-1,<2>ギ</c><1></c><2>ュッと手繰り寄せて運命にしよう</c>,ギュッと手繰り寄せて運命にしよう
156.34,157.107,-1,0,<2>ぎ</c><1></c><2>ゅっとたぐりよせてうんめいにしよう</c>,ぎゅっとたぐりよせてうんめいにしよう
157.107,157.307,-1,-1,<2>信</c><3>じて</c><2>…</c>,信じて…
157.107,157.307,-1,0,<2>し</c><3>んじて</c><2>…</c>,しんじて…
157.307,157.441,-1,-1,<2>信</c><3>じて</c><2>…</c>,信じて…
157.307,157.441,-1,0,<2>しん</c><3>じて</c><2>…</c>,しんじて…
157.441,157.674,-1,-1,<2>信じ</c><3>て</c><2>…</c>,信じて…
157.441,157.674,-1,0,<2>しんじ</c><3>て</c><2>…</c>,しんじて…
157.674,158.408,-1,-1,<2>信</c><1></c><2>じて…</c>,信じて…
157.674,158.408,-1,0,<2>し</c><1></c><2>んじて…</c>,しんじて…
158.408,158.742,-1,-1,<2>まっ</c><3>すぐ</c><2>…</c>,まっすぐ…
158.408,158.742,-1,0,<2>まっ</c><3>すぐ</c><2>…</c>,まっすぐ…
158.742,158.976,-1,-1,<2>まっす</c><3>ぐ</c><2>…</c>,まっすぐ…
158.742,158.976,-1,0,<2>まっす</c><3>ぐ</c><2>…</c>,まっすぐ…
158.976,159.743,-1,-1,<2>ま</c><1></c><2>っすぐ…</c>,まっすぐ…
158.976,159.743,-1,0,<2>ま</c><1></c><2>っすぐ…</c>,まっすぐ…
159.743,160.077,-1,-1,<2>せー</c><3>ので言葉にして</c><2>…！</c>,せーので言葉にして…！
159.743,160.077,-1,0,<2>せー</c><3>のでことばにして</c><2>…！</c>,せーのでことばにして…！
160.077,160.41,-1,-1,<2>せーの</c><3>で言葉にして</c><2>…！</c>,せーので言葉にして…！
160.077,160.41,-1,0,<2>せーの</c><3>でことばにして</c><2>…！</c>,せーのでことばにして…！
160.41,160.744,-1,-1,<2>せーので</c><3>言葉にして</c><2>…！</c>,せーので言葉にして…！
160.41,160.744,-1,0,<2>せーので</c><3>ことばにして</c><2>…！</c>,せーのでことばにして…！
160.744,161.044,-1,-1,<2>せーので言</c><3>葉にして</c><2>…！</c>,せーので言葉にして…！
160.744,161.044,-1,0,<2>せーのでこ</c><3>とばにして</c><2>…！</c>,せーのでことばにして…！
161.044,161.378,-1,-1,<2>せーので言</c><3>葉にして</c><2>…！</c>,せーので言葉にして…！
161.044,161.378,-1,0,<2>せーのでこと</c><3>ばにして</c><2>…！</c>,せーのでことばにして…！
161.378,161.578,-1,-1,<2>せーので言葉</c><3>にして</c><2>…！</c>,せーので言葉にして…！
161.378,161.578,-1,0,<2>せーのでことば</c><3>にして</c><2>…！</c>,せーのでことばにして…！
161.578,161.912,-1,-1,<2>せーので言葉に</c><3>して</c><2>…！</c>,せーので言葉にして…！
161.578,161.912,-1,0,<2>せーのでことばに</c><3>して</c><2>…！</c>,せーのでことばにして…！
161.912,162.246,-1,-1,<2>せーので言葉にし</c><3>て</c><2>…！</c>,せーので言葉にして…！
161.912,162.246,-1,0,<2>せーのでことばにし</c><3>て</c><2>…！</c>,せーのでことばにして…！
162.246,164.23,-1,-1,<2>せ</c><1></c><2>ーので言葉にして…！</c>,せーので言葉にして…！
162.246,164.23,-1,0,<2>せ</c><1></c><2>ーのでことばにして…！</c>,せーのでことばにして…！
164.648,164.848,-1,-1,<2>「キ</c><3>ミのヒロインは誰</c><2>…？」</c>,「キミのヒロインは誰…？」
164.648,164.848,-1,0,<2>「き</c><3>みのひろいんはだれ</c><2>…？」</c>,「きみのひろいんはだれ…？」
164.848,164.982,-1,-1,<2>「キミ</c><3>のヒロインは誰</c><2>…？」</c>,「キミのヒロインは誰…？」
164.848,164.982,-1,0,<2>「きみ</c><3>のひろいんはだれ</c><2>…？」</c>,「きみのひろいんはだれ…？」
164.982,165.315,-1,-1,<2>「キミの</c><3>ヒロインは誰</c><2>…？」</c>,「キミのヒロインは誰…？」
164.982,165.315,-1,0,<2>「きみの</c><3>ひろいんはだれ</c><2>…？」</c>,「きみのひろいんはだれ…？」
165.315,165.616,-1,-1,<2>「キミのヒ</c><3>ロインは誰</c><2>…？」</c>,「キミのヒロインは誰…？」
165.315,165.616,-1,0,<2>「きみのひ</c><3>ろいんはだれ</c><2>…？」</c>,「きみのひろいんはだれ…？」
165.616,165.983,-1,-1,<2>「キミのヒロ</c><3>インは誰</c><2>…？」</c>,「キミのヒロインは誰…？」
165.616,165.983,-1,0,<2>「きみのひろ</c><3>いんはだれ</c><2>…？」</c>,「きみのひろいんはだれ…？」
165.983,166.283,-1,-1,<2>「キミのヒロイ</c><3>ンは誰</c><2>…？」</c>,「キミのヒロインは誰…？」
165.983,166.283,-1,0,<2>「きみのひろい</c><3>んはだれ</c><2>…？」</c>,「きみのひろいんはだれ…？」
166.283,166.617,-1,-1,<2>「キミのヒロイン</c><3>は誰</c><2>…？」</c>,「キミのヒロインは誰…？」
166.283,166.617,-1,0,<2>「きみのひろいん</c><3>はだれ</c><2>…？」</c>,「きみのひろいんはだれ…？」
166.617,166.95,-1,-1,<2>「キミのヒロインは</c><3>誰</c><2>…？」</c>,「キミのヒロインは誰…？」
166.617,166.95,-1,0,<2>「きみのひろいんは</c><3>だれ</c><2>…？」</c>,「きみのひろいんはだれ…？」
166.95,167.284,-1,-1,<2>「キ</c><1></c><2>ミのヒロインは誰…？」</c>,「キミのヒロインは誰…？」
166.95,167.284,-1,0,<2>「きみのひろいんはだ</c><3>れ</c><2>…？」</c>,「きみのひろいんはだれ…？」
167.284,168.59,-1,-1,<2>「キ</c><1></c><2>ミのヒロインは誰…？」</c>,「キミのヒロインは誰…？」
167.284,167.618,-1,0,<2>「きみのひろいんはだ</c><3>れ</c><2>…？」</c>,「きみのひろいんはだれ…？」
167.618,168.59,-1,0,<2>「き</c><1></c><2>みのひろいんはだれ…？」</c>,「きみのひろいんはだれ…？」
172.189,172.523,-1,-1,<2>きっ</c><3>とキミの心を　動かしてみせるよ</c>,きっとキミの心を　動かしてみせるよ
172.189,172.523,-1,0,<2>きっ</c><3>ときみのこころを　うごかしてみせるよ</c>,きっときみのこころを　うごかしてみせるよ
172.523,172.856,-1,-1,<2>きっと</c><3>キミの心を　動かしてみせるよ</c>,きっとキミの心を　動かしてみせるよ
172.523,172.856,-1,0,<2>きっと</c><3>きみのこころを　うごかしてみせるよ</c>,きっときみのこころを　うごかしてみせるよ
172.85,178.095,0,7,<2>ア</c><1></c><2>キ・ローゼンタール-ヒロインオーディション</c>,アキ・ローゼンタール-ヒロインオーディション
172.85,175.48,0,85,<2>作</c><1></c><2>詞:真崎エリカ</c>,作詞:真崎エリカ
172.856,173.023,-1,-1,<2>きっとキ</c><3>ミの心を　動かしてみせるよ</c>,きっとキミの心を　動かしてみせるよ
172.856,173.023,-1,0,<2>きっとき</c><3>みのこころを　うごかしてみせるよ</c>,きっときみのこころを　うごかしてみせるよ
173.023,173.157,-1,-1,<2>きっとキミ</c><3>の心を　動かしてみせるよ</c>,きっとキミの心を　動かしてみせるよ
173.023,173.157,-1,0,<2>きっときみ</c><3>のこころを　うごかしてみせるよ</c>,きっときみのこころを　うごかしてみせるよ
173.157,173.357,-1,-1,<2>きっとキミの</c><3>心を　動かしてみせるよ</c>,きっとキミの心を　動かしてみせるよ
173.157,173.357,-1,0,<2>きっときみの</c><3>こころを　うごかしてみせるよ</c>,きっときみのこころを　うごかしてみせるよ
173.357,173.524,-1,-1,<2>きっとキミの心</c><3>を　動かしてみせるよ</c>,きっとキミの心を　動かしてみせるよ
173.357,173.524,-1,0,<2>きっときみのこ</c><3>ころを　うごかしてみせるよ</c>,きっときみのこころを　うごかしてみせるよ
173.524,173.69,-1,-1,<2>きっとキミの心</c><3>を　動かしてみせるよ</c>,きっとキミの心を　動かしてみせるよ
173.524,173.69,-1,0,<2>きっときみのここ</c><3>ろを　うごかしてみせるよ</c>,きっときみのこころを　うごかしてみせるよ
173.69,174.057,-1,-1,<2>きっとキミの心</c><3>を　動かしてみせるよ</c>,きっとキミの心を　動かしてみせるよ
173.69,174.057,-1,0,<2>きっときみのこころ</c><3>を　うごかしてみせるよ</c>,きっときみのこころを　うごかしてみせるよ
174.057,175.125,-1,-1,<2>きっとキミの心を　</c><3>動かしてみせるよ</c>,きっとキミの心を　動かしてみせるよ
174.057,175.125,-1,0,<2>きっときみのこころを　</c><3>うごかしてみせるよ</c>,きっときみのこころを　うごかしてみせるよ
175.125,175.359,-1,-1,<2>きっとキミの心を　動</c><3>かしてみせるよ</c>,きっとキミの心を　動かしてみせるよ
175.125,175.359,-1,0,<2>きっときみのこころを　う</c><3>ごかしてみせるよ</c>,きっときみのこころを　うごかしてみせるよ
175.359,175.459,-1,-1,<2>きっとキミの心を　動</c><3>かしてみせるよ</c>,きっとキミの心を　動かしてみせるよ
175.359,175.459,-1,0,<2>きっときみのこころを　うご</c><3>かしてみせるよ</c>,きっときみのこころを　うごかしてみせるよ
175.459,175.692,-1,-1,<2>きっとキミの心を　動か</c><3>してみせるよ</c>,きっとキミの心を　動かしてみせるよ
175.459,175.692,-1,0,<2>きっときみのこころを　うごか</c><3>してみせるよ</c>,きっときみのこころを　うごかしてみせるよ
175.48,178.095,0,85,<2>作</c><1></c><2>編曲:酒井拓也（arterefact）</c>,作編曲:酒井拓也（arterefact）
175.692,175.826,-1,-1,<2>きっとキミの心を　動かし</c><3>てみせるよ</c>,きっとキミの心を　動かしてみせるよ
175.692,175.826,-1,0,<2>きっときみのこころを　うごかし</c><3>てみせるよ</c>,きっときみのこころを　うごかしてみせるよ
175.826,175.959,-1,-1,<2>きっとキミの心を　動かして</c><3>みせるよ</c>,きっとキミの心を　動かしてみせるよ
175.826,175.959,-1,0,<2>きっときみのこころを　うごかして</c><3>みせるよ</c>,きっときみのこころを　うごかしてみせるよ
175.959,176.126,-1,-1,<2>きっとキミの心を　動かしてみ</c><3>せるよ</c>,きっとキミの心を　動かしてみせるよ
