start,end,position,line,text,unformatted
122.372,123.006,-1,0,<1></c><2>きもちはとめられないの</c><1></c>,きもちはとめられないの
123.006,123.507,-1,-1,<1></c><4>ちょ</c><3>こっと　勇気だして</c><1></c>,ちょこっと　勇気だして
123.006,123.507,-1,0,<1></c><2>ちょ</c><3>こっとゆうきだして</c><1></c>,ちょこっとゆうきだして
123.507,123.941,-1,-1,<1></c><4>ちょこ</c><3>っと　勇気だして</c><1></c>,ちょこっと　勇気だして
123.507,123.941,-1,0,<1></c><2>ちょこ</c><3>っとゆうきだして</c><1></c>,ちょこっとゆうきだして
123.941,124.374,-1,-1,<1></c><4>ちょこっ</c><3>と　勇気だして</c><1></c>,ちょこっと　勇気だして
123.941,124.374,-1,0,<1></c><2>ちょこっ</c><3>とゆうきだして</c><1></c>,ちょこっとゆうきだして
124.374,125.042,-1,-1,<1></c><4>ちょこっと　</c><3>勇気だして</c><1></c>,ちょこっと　勇気だして
124.374,125.042,-1,0,<1></c><2>ちょこっと</c><3>ゆうきだして</c><1></c>,ちょこっとゆうきだして
125.042,125.275,-1,-1,<1></c><4>ちょこっと　勇</c><3>気だして</c><1></c>,ちょこっと　勇気だして
125.042,125.275,-1,0,<1></c><2>ちょこっとゆ</c><3>うきだして</c><1></c>,ちょこっとゆうきだして
125.275,125.509,-1,-1,<1></c><4>ちょこっと　勇</c><3>気だして</c><1></c>,ちょこっと　勇気だして
125.275,125.509,-1,0,<1></c><2>ちょこっとゆう</c><3>きだして</c><1></c>,ちょこっとゆうきだして
125.509,125.709,-1,-1,<1></c><4>ちょこっと　勇気</c><3>だして</c><1></c>,ちょこっと　勇気だして
125.509,125.709,-1,0,<1></c><2>ちょこっとゆうき</c><3>だして</c><1></c>,ちょこっとゆうきだして
125.709,125.943,-1,-1,<1></c><4>ちょこっと　勇気だ</c><3>して</c><1></c>,ちょこっと　勇気だして
125.709,125.943,-1,0,<1></c><2>ちょこっとゆうきだ</c><3>して</c><1></c>,ちょこっとゆうきだして
125.943,126.143,-1,-1,<1></c><4>ちょこっと　勇気だし</c><3>て</c><1></c>,ちょこっと　勇気だして
125.943,126.143,-1,0,<1></c><2>ちょこっとゆうきだし</c><3>て</c><1></c>,ちょこっとゆうきだして
126.143,127.244,-1,-1,<1></c><4>ちょこっと　勇気だして</c><1></c>,ちょこっと　勇気だして
126.143,127.244,-1,0,<1></c><2>ちょこっとゆうきだして</c><1></c>,ちょこっとゆうきだして
127.244,127.478,-1,-1,<1></c><4>お</c><3>くるラブレター</c><1></c>,おくるラブレター
127.244,127.478,-1,0,<1></c><2>お</c><3>くるらぶれたー</c><1></c>,おくるらぶれたー
127.478,127.711,-1,-1,<1></c><4>おく</c><3>るラブレター</c><1></c>,おくるラブレター
127.478,127.711,-1,0,<1></c><2>おく</c><3>るらぶれたー</c><1></c>,おくるらぶれたー
127.711,127.945,-1,-1,<1></c><4>おくる</c><3>ラブレター</c><1></c>,おくるラブレター
127.711,127.945,-1,0,<1></c><2>おくる</c><3>らぶれたー</c><1></c>,おくるらぶれたー
127.945,128.378,-1,-1,<1></c><4>おくるラ</c><3>ブレター</c><1></c>,おくるラブレター
127.945,128.378,-1,0,<1></c><2>おくるら</c><3>ぶれたー</c><1></c>,おくるらぶれたー
128.378,128.812,-1,-1,<1></c><4>おくるラブ</c><3>レター</c><1></c>,おくるラブレター
128.378,128.812,-1,0,<1></c><2>おくるらぶ</c><3>れたー</c><1></c>,おくるらぶれたー
128.812,129.146,-1,-1,<1></c><4>おくるラブレ</c><3>ター</c><1></c>,おくるラブレター
128.812,129.146,-1,0,<1></c><2>おくるらぶれ</c><3>たー</c><1></c>,おくるらぶれたー
129.146,129.48,-1,-1,<1></c><4>おくるラブレタ</c><3>ー</c><1></c>,おくるラブレター
129.146,129.48,-1,0,<1></c><2>おくるらぶれた</c><3>ー</c><1></c>,おくるらぶれたー
129.48,130.147,-1,-1,<1></c><4>おくるラブレター</c><1></c>,おくるラブレター
129.48,130.147,-1,0,<1></c><2>おくるらぶれたー</c><1></c>,おくるらぶれたー
130.147,130.614,-1,-1,<1></c><4>「大</c><3>好き」　何十回</c><1></c>,「大好き」　何十回
130.147,130.614,-1,0,<1></c><2>「だ</c><3>いすき」なんじゅっかい</c><1></c>,「だいすき」なんじゅっかい
130.614,131.048,-1,-1,<1></c><4>「大</c><3>好き」　何十回</c><1></c>,「大好き」　何十回
130.614,131.048,-1,0,<1></c><2>「だい</c><3>すき」なんじゅっかい</c><1></c>,「だいすき」なんじゅっかい
131.048,131.482,-1,-1,<1></c><4>「大好</c><3>き」　何十回</c><1></c>,「大好き」　何十回
131.048,131.482,-1,0,<1></c><2>「だいす</c><3>き」なんじゅっかい</c><1></c>,「だいすき」なんじゅっかい
131.482,132.149,-1,-1,<1></c><4>「大好き」　</c><3>何十回</c><1></c>,「大好き」　何十回
131.482,132.149,-1,0,<1></c><2>「だいすき」</c><3>なんじゅっかい</c><1></c>,「だいすき」なんじゅっかい
132.149,132.382,-1,-1,<1></c><4>「大好き」　何</c><3>十回</c><1></c>,「大好き」　何十回
132.149,132.382,-1,0,<1></c><2>「だいすき」な</c><3>んじゅっかい</c><1></c>,「だいすき」なんじゅっかい
132.382,132.583,-1,-1,<1></c><4>「大好き」　何</c><3>十回</c><1></c>,「大好き」　何十回
132.382,132.583,-1,0,<1></c><2>「だいすき」なん</c><3>じゅっかい</c><1></c>,「だいすき」なんじゅっかい
132.583,132.85,-1,-1,<1></c><4>「大好き」　何十</c><3>回</c><1></c>,「大好き」　何十回
132.583,132.85,-1,0,<1></c><2>「だいすき」なんじゅ</c><3>っかい</c><1></c>,「だいすき」なんじゅっかい
132.85,133.05,-1,-1,<1></c><4>「大好き」　何十</c><3>回</c><1></c>,「大好き」　何十回
132.85,133.05,-1,0,<1></c><2>「だいすき」なんじゅっ</c><3>かい</c><1></c>,「だいすき」なんじゅっかい
133.05,133.684,-1,-1,<1></c><4>「大好き」　何十回</c><1></c>,「大好き」　何十回
133.05,133.283,-1,0,<1></c><2>「だいすき」なんじゅっか</c><3>い</c><1></c>,「だいすき」なんじゅっかい
133.283,133.684,-1,0,<1></c><2>「だいすき」なんじゅっかい</c><1></c>,「だいすき」なんじゅっかい
133.684,134.151,-1,-1,<1></c><4>書</c><3>いても　伝えきれない</c><1></c>,書いても　伝えきれない
133.684,134.151,-1,0,<1></c><2>か</c><3>いてもつたえきれない</c><1></c>,かいてもつたえきれない
134.151,134.585,-1,-1,<1></c><4>書い</c><3>ても　伝えきれない</c><1></c>,書いても　伝えきれない
134.151,134.585,-1,0,<1></c><2>かい</c><3>てもつたえきれない</c><1></c>,かいてもつたえきれない
134.585,135.018,-1,-1,<1></c><4>書いて</c><3>も　伝えきれない</c><1></c>,書いても　伝えきれない
134.585,135.018,-1,0,<1></c><2>かいて</c><3>もつたえきれない</c><1></c>,かいてもつたえきれない
135.018,135.652,-1,-1,<1></c><4>書いても　</c><3>伝えきれない</c><1></c>,書いても　伝えきれない
135.018,135.652,-1,0,<1></c><2>かいても</c><3>つたえきれない</c><1></c>,かいてもつたえきれない
135.652,135.786,-1,-1,<1></c><4>書いても　伝</c><3>えきれない</c><1></c>,書いても　伝えきれない
135.652,135.786,-1,0,<1></c><2>かいてもつ</c><3>たえきれない</c><1></c>,かいてもつたえきれない
135.786,135.919,-1,-1,<1></c><4>書いても　伝</c><3>えきれない</c><1></c>,書いても　伝えきれない
135.786,135.919,-1,0,<1></c><2>かいてもつた</c><3>えきれない</c><1></c>,かいてもつたえきれない
135.919,136.12,-1,-1,<1></c><4>書いても　伝え</c><3>きれない</c><1></c>,書いても　伝えきれない
135.919,136.12,-1,0,<1></c><2>かいてもつたえ</c><3>きれない</c><1></c>,かいてもつたえきれない
136.12,136.253,-1,-1,<1></c><4>書いても　伝えき</c><3>れない</c><1></c>,書いても　伝えきれない
136.12,136.253,-1,0,<1></c><2>かいてもつたえき</c><3>れない</c><1></c>,かいてもつたえきれない
136.253,136.453,-1,-1,<1></c><4>書いても　伝えきれ</c><3>ない</c><1></c>,書いても　伝えきれない
136.253,136.453,-1,0,<1></c><2>かいてもつたえきれ</c><3>ない</c><1></c>,かいてもつたえきれない
136.453,136.587,-1,-1,<1></c><4>書いても　伝えきれな</c><3>い</c><1></c>,書いても　伝えきれない
136.453,136.587,-1,0,<1></c><2>かいてもつたえきれな</c><3>い</c><1></c>,かいてもつたえきれない
136.587,137.02,-1,-1,<1></c><4>書いても　伝えきれない</c><1></c>,書いても　伝えきれない
136.587,137.02,-1,0,<1></c><2>かいてもつたえきれない</c><1></c>,かいてもつたえきれない
137.02,137.254,-1,-1,<1></c><4>ma</c><3>keme　fakeme</c><1></c>,makeme　fakeme
137.02,137.254,-1,0,<1></c><2>めい</c><3>くみいふぇいくみい</c><1></c>,めいくみいふぇいくみい
137.254,137.488,-1,-1,<1></c><4>make</c><3>me　fakeme</c><1></c>,makeme　fakeme
137.254,137.488,-1,0,<1></c><2>めいく</c><3>みいふぇいくみい</c><1></c>,めいくみいふぇいくみい
137.488,137.921,-1,-1,<1></c><4>makeme　</c><3>fakeme</c><1></c>,makeme　fakeme
137.488,137.921,-1,0,<1></c><2>めいくみい</c><3>ふぇいくみい</c><1></c>,めいくみいふぇいくみい
137.921,138.155,-1,-1,<1></c><4>makeme　fa</c><3>keme</c><1></c>,makeme　fakeme
137.921,138.155,-1,0,<1></c><2>めいくみいふぇい</c><3>くみい</c><1></c>,めいくみいふぇいくみい
138.155,138.355,-1,-1,<1></c><4>makeme　fake</c><3>me</c><1></c>,makeme　fakeme
138.155,138.355,-1,0,<1></c><2>めいくみいふぇいく</c><3>みい</c><1></c>,めいくみいふぇいくみい
138.355,138.822,-1,-1,<1></c><4>makeme　fakeme</c><1></c>,makeme　fakeme
138.355,138.822,-1,0,<1></c><2>めいくみいふぇいくみい</c><1></c>,めいくみいふぇいくみい
138.822,139.056,-1,-1,<1></c><4>意</c><3>気地なしなんて</c><1></c>,意気地なしなんて
138.822,139.056,-1,0,<1></c><2>い</c><3>くじなしなんて</c><1></c>,いくじなしなんて
139.056,139.256,-1,-1,<1></c><4>意気</c><3>地なしなんて</c><1></c>,意気地なしなんて
139.056,139.256,-1,0,<1></c><2>いく</c><3>じなしなんて</c><1></c>,いくじなしなんて
139.256,139.49,-1,-1,<1></c><4>意気地</c><3>なしなんて</c><1></c>,意気地なしなんて
139.256,139.49,-1,0,<1></c><2>いくじ</c><3>なしなんて</c><1></c>,いくじなしなんて
139.49,139.69,-1,-1,<1></c><4>意気地な</c><3>しなんて</c><1></c>,意気地なしなんて
139.49,139.69,-1,0,<1></c><2>いくじな</c><3>しなんて</c><1></c>,いくじなしなんて
139.69,139.923,-1,-1,<1></c><4>意気地なし</c><3>なんて</c><1></c>,意気地なしなんて
139.69,139.923,-1,0,<1></c><2>いくじなし</c><3>なんて</c><1></c>,いくじなしなんて
139.923,140.157,-1,-1,<1></c><4>意気地なしな</c><3>んて</c><1></c>,意気地なしなんて
139.923,140.157,-1,0,<1></c><2>いくじなしな</c><3>んて</c><1></c>,いくじなしなんて
140.157,140.357,-1,-1,<1></c><4>意気地なしなん</c><3>て</c><1></c>,意気地なしなんて
140.157,140.357,-1,0,<1></c><2>いくじなしなん</c><3>て</c><1></c>,いくじなしなんて
140.357,140.958,-1,-1,<1></c><4>意気地なしなんて</c><1></c>,意気地なしなんて
140.357,140.958,-1,0,<1></c><2>いくじなしなんて</c><1></c>,いくじなしなんて
140.958,141.125,-1,-1,<1></c><4>宙</c><3>のかなた　とんでけ！</c><1></c>,宙のかなた　とんでけ！
140.958,141.125,-1,0,<1></c><2>そ</c><3>らのかなたとんでけ！</c><1></c>,そらのかなたとんでけ！
141.125,141.225,-1,-1,<1></c><4>宙</c><3>のかなた　とんでけ！</c><1></c>,宙のかなた　とんでけ！
141.125,141.225,-1,0,<1></c><2>そら</c><3>のかなたとんでけ！</c><1></c>,そらのかなたとんでけ！
141.225,141.458,-1,-1,<1></c><4>宙の</c><3>かなた　とんでけ！</c><1></c>,宙のかなた　とんでけ！
141.225,141.458,-1,0,<1></c><2>そらの</c><3>かなたとんでけ！</c><1></c>,そらのかなたとんでけ！
141.458,141.692,-1,-1,<1></c><4>宙のか</c><3>なた　とんでけ！</c><1></c>,宙のかなた　とんでけ！
141.458,141.692,-1,0,<1></c><2>そらのか</c><3>なたとんでけ！</c><1></c>,そらのかなたとんでけ！
141.692,141.925,-1,-1,<1></c><4>宙のかな</c><3>た　とんでけ！</c><1></c>,宙のかなた　とんでけ！
141.692,141.925,-1,0,<1></c><2>そらのかな</c><3>たとんでけ！</c><1></c>,そらのかなたとんでけ！
141.925,142.126,-1,-1,<1></c><4>宙のかなた　</c><3>とんでけ！</c><1></c>,宙のかなた　とんでけ！
141.925,142.126,-1,0,<1></c><2>そらのかなた</c><3>とんでけ！</c><1></c>,そらのかなたとんでけ！
142.126,142.459,-1,-1,<1></c><4>宙のかなた　と</c><3>んでけ！</c><1></c>,宙のかなた　とんでけ！
142.126,142.459,-1,0,<1></c><2>そらのかなたと</c><3>んでけ！</c><1></c>,そらのかなたとんでけ！
142.459,142.793,-1,-1,<1></c><4>宙のかなた　とん</c><3>でけ！</c><1></c>,宙のかなた　とんでけ！
142.459,142.793,-1,0,<1></c><2>そらのかなたとん</c><3>でけ！</c><1></c>,そらのかなたとんでけ！
142.793,143.026,-1,-1,<1></c><4>宙のかなた　とんで</c><3>け！</c><1></c>,宙のかなた　とんでけ！
142.793,143.026,-1,0,<1></c><2>そらのかなたとんで</c><3>け！</c><1></c>,そらのかなたとんでけ！
143.026,143.894,-1,-1,<1></c><4>宙のかなた　とんでけ！</c><1></c>,宙のかなた　とんでけ！
143.026,143.894,-1,0,<1></c><2>そらのかなたとんでけ！</c><1></c>,そらのかなたとんでけ！
143.894,144.595,-1,-1,<1></c><4>何</c><3>度もチェックして</c><1></c>,何度もチェックして
143.894,144.595,-1,0,<1></c><2>な</c><3>んどもちぇっくして</c><1></c>,なんどもちぇっくして
144.595,144.828,-1,-1,<1></c><4>何</c><3>度もチェックして</c><1></c>,何度もチェックして
144.595,144.828,-1,0,<1></c><2>なん</c><3>どもちぇっくして</c><1></c>,なんどもちぇっくして
144.828,145.062,-1,-1,<1></c><4>何度</c><3>もチェックして</c><1></c>,何度もチェックして
144.828,145.062,-1,0,<1></c><2>なんど</c><3>もちぇっくして</c><1></c>,なんどもちぇっくして
145.062,145.462,-1,-1,<1></c><4>何度も</c><3>チェックして</c><1></c>,何度もチェックして
145.062,145.462,-1,0,<1></c><2>なんども</c><3>ちぇっくして</c><1></c>,なんどもちぇっくして
145.462,145.696,-1,-1,<1></c><4>何度もチェ</c><3>ックして</c><1></c>,何度もチェックして
145.462,145.696,-1,0,<1></c><2>なんどもちぇ</c><3>っくして</c><1></c>,なんどもちぇっくして
145.696,146.029,-1,-1,<1></c><4>何度もチェッ</c><3>クして</c><1></c>,何度もチェックして
145.696,146.029,-1,0,<1></c><2>なんどもちぇっ</c><3>くして</c><1></c>,なんどもちぇっくして
146.029,146.363,-1,-1,<1></c><4>何度もチェック</c><3>して</c><1></c>,何度もチェックして
146.029,146.363,-1,0,<1></c><2>なんどもちぇっく</c><3>して</c><1></c>,なんどもちぇっくして
146.363,146.597,-1,-1,<1></c><4>何度もチェックし</c><3>て</c><1></c>,何度もチェックして
146.363,146.597,-1,0,<1></c><2>なんどもちぇっくし</c><3>て</c><1></c>,なんどもちぇっくして
146.597,147.264,-1,-1,<1></c><4>何度もチェックして</c><1></c>,何度もチェックして
146.597,147.264,-1,0,<1></c><2>なんどもちぇっくして</c><1></c>,なんどもちぇっくして
147.264,147.364,-1,-1,<1></c><4>キ</c><3>ミに会うときは</c><1></c>,キミに会うときは
147.264,147.364,-1,0,<1></c><2>き</c><3>みにあうときは</c><1></c>,きみにあうときは
147.364,147.498,-1,-1,<1></c><4>キミ</c><3>に会うときは</c><1></c>,キミに会うときは
147.364,147.498,-1,0,<1></c><2>きみ</c><3>にあうときは</c><1></c>,きみにあうときは
147.498,148.132,-1,-1,<1></c><4>キミに</c><3>会うときは</c><1></c>,キミに会うときは
147.498,148.132,-1,0,<1></c><2>きみに</c><3>あうときは</c><1></c>,きみにあうときは
148.132,148.365,-1,-1,<1></c><4>キミに会</c><3>うときは</c><1></c>,キミに会うときは
148.132,148.365,-1,0,<1></c><2>きみにあ</c><3>うときは</c><1></c>,きみにあうときは
148.365,148.699,-1,-1,<1></c><4>キミに会う</c><3>ときは</c><1></c>,キミに会うときは
148.365,148.699,-1,0,<1></c><2>きみにあう</c><3>ときは</c><1></c>,きみにあうときは
148.699,149.032,-1,-1,<1></c><4>キミに会うと</c><3>きは</c><1></c>,キミに会うときは
148.699,149.032,-1,0,<1></c><2>きみにあうと</c><3>きは</c><1></c>,きみにあうときは
149.032,149.266,-1,-1,<1></c><4>キミに会うとき</c><3>は</c><1></c>,キミに会うときは
149.032,149.266,-1,0,<1></c><2>きみにあうとき</c><3>は</c><1></c>,きみにあうときは
149.266,149.933,-1,-1,<1></c><4>キミに会うときは</c><1></c>,キミに会うときは
149.266,149.933,-1,0,<1></c><2>きみにあうときは</c><1></c>,きみにあうときは
149.933,150.067,-1,-1,<1></c><4>×100</c><3>　増しで</c><1></c>,×100　増しで
149.933,150.067,-1,0,<1></c><2>ひゃ</c><3>くばいましで</c><1></c>,ひゃくばいましで
150.067,150.167,-1,-1,<1></c><4>×100</c><3>　増しで</c><1></c>,×100　増しで
150.067,150.167,-1,0,<1></c><2>ひゃく</c><3>ばいましで</c><1></c>,ひゃくばいましで
150.167,150.4,-1,-1,<1></c><4>×100</c><3>　増しで</c><1></c>,×100　増しで
150.167,150.4,-1,0,<1></c><2>ひゃくば</c><3>いましで</c><1></c>,ひゃくばいましで
150.4,150.601,-1,-1,<1></c><4>×100　</c><3>増しで</c><1></c>,×100　増しで
150.4,150.601,-1,0,<1></c><2>ひゃくばい</c><3>ましで</c><1></c>,ひゃくばいましで
150.601,150.834,-1,-1,<1></c><4>×100　増</c><3>しで</c><1></c>,×100　増しで
150.601,150.834,-1,0,<1></c><2>ひゃくばいま</c><3>しで</c><1></c>,ひゃくばいましで
150.834,151.034,-1,-1,<1></c><4>×100　増し</c><3>で</c><1></c>,×100　増しで
150.834,151.034,-1,0,<1></c><2>ひゃくばいまし</c><3>で</c><1></c>,ひゃくばいましで
151.034,151.702,-1,-1,<1></c><4>×100　増しで</c><1></c>,×100　増しで
151.034,151.702,-1,0,<1></c><2>ひゃくばいましで</c><1></c>,ひゃくばいましで
151.702,151.802,-1,-1,<1></c><4>可</c><3>愛く　なりたいの</c><1></c>,可愛く　なりたいの
151.702,151.802,-1,0,<1></c><2>か</c><3>わいくなりたいの</c><1></c>,かわいくなりたいの
151.802,151.935,-1,-1,<1></c><4>可愛</c><3>く　なりたいの</c><1></c>,可愛く　なりたいの
151.802,151.935,-1,0,<1></c><2>かわ</c><3>いくなりたいの</c><1></c>,かわいくなりたいの
151.935,152.369,-1,-1,<1></c><4>可愛</c><3>く　なりたいの</c><1></c>,可愛く　なりたいの
151.935,152.369,-1,0,<1></c><2>かわい</c><3>くなりたいの</c><1></c>,かわいくなりたいの
152.369,152.803,-1,-1,<1></c><4>可愛く　</c><3>なりたいの</c><1></c>,可愛く　なりたいの
152.369,152.803,-1,0,<1></c><2>かわいく</c><3>なりたいの</c><1></c>,かわいくなりたいの
152.803,153.07,-1,-1,<1></c><4>可愛く　な</c><3>りたいの</c><1></c>,可愛く　なりたいの
152.803,153.07,-1,0,<1></c><2>かわいくな</c><3>りたいの</c><1></c>,かわいくなりたいの
153.07,153.237,-1,-1,<1></c><4>可愛く　なり</c><3>たいの</c><1></c>,可愛く　なりたいの
153.07,153.237,-1,0,<1></c><2>かわいくなり</c><3>たいの</c><1></c>,かわいくなりたいの
153.237,153.403,-1,-1,<1></c><4>可愛く　なりた</c><3>いの</c><1></c>,可愛く　なりたいの
153.237,153.403,-1,0,<1></c><2>かわいくなりた</c><3>いの</c><1></c>,かわいくなりたいの
153.403,153.604,-1,-1,<1></c><4>可愛く　なりたい</c><3>の</c><1></c>,可愛く　なりたいの
153.403,153.604,-1,0,<1></c><2>かわいくなりたい</c><3>の</c><1></c>,かわいくなりたいの
153.604,154.371,-1,-1,<1></c><4>可愛く　なりたいの</c><1></c>,可愛く　なりたいの
153.604,154.371,-1,0,<1></c><2>かわいくなりたいの</c><1></c>,かわいくなりたいの
154.371,154.605,-1,-1,<1></c><4>鏡</c><3>の前　にらめっこ</c><1></c>,鏡の前　にらめっこ
154.371,154.605,-1,0,<1></c><2>か</c><3>がみのまえにらめっこ</c><1></c>,かがみのまえにらめっこ
154.605,154.938,-1,-1,<1></c><4>鏡</c><3>の前　にらめっこ</c><1></c>,鏡の前　にらめっこ
154.605,154.938,-1,0,<1></c><2>かが</c><3>みのまえにらめっこ</c><1></c>,かがみのまえにらめっこ
154.938,155.272,-1,-1,<1></c><4>鏡</c><3>の前　にらめっこ</c><1></c>,鏡の前　にらめっこ
154.938,155.272,-1,0,<1></c><2>かがみ</c><3>のまえにらめっこ</c><1></c>,かがみのまえにらめっこ
155.272,155.472,-1,-1,<1></c><4>鏡の</c><3>前　にらめっこ</c><1></c>,鏡の前　にらめっこ
155.272,155.472,-1,0,<1></c><2>かがみの</c><3>まえにらめっこ</c><1></c>,かがみのまえにらめっこ
155.472,155.939,-1,-1,<1></c><4>鏡の前</c><3>　にらめっこ</c><1></c>,鏡の前　にらめっこ
155.472,155.939,-1,0,<1></c><2>かがみのま</c><3>えにらめっこ</c><1></c>,かがみのまえにらめっこ
155.939,156.373,-1,-1,<1></c><4>鏡の前　</c><3>にらめっこ</c><1></c>,鏡の前　にらめっこ
155.939,156.373,-1,0,<1></c><2>かがみのまえ</c><3>にらめっこ</c><1></c>,かがみのまえにらめっこ
156.373,156.807,-1,-1,<1></c><4>鏡の前　に</c><3>らめっこ</c><1></c>,鏡の前　にらめっこ
156.373,156.807,-1,0,<1></c><2>かがみのまえに</c><3>らめっこ</c><1></c>,かがみのまえにらめっこ
156.807,157.274,-1,-1,<1></c><4>鏡の前　にら</c><3>めっこ</c><1></c>,鏡の前　にらめっこ
156.807,157.274,-1,0,<1></c><2>かがみのまえにら</c><3>めっこ</c><1></c>,かがみのまえにらめっこ
157.274,157.708,-1,-1,<1></c><4>鏡の前　にらめ</c><3>っこ</c><1></c>,鏡の前　にらめっこ
157.274,157.708,-1,0,<1></c><2>かがみのまえにらめ</c><3>っこ</c><1></c>,かがみのまえにらめっこ
157.708,158.142,-1,-1,<1></c><4>鏡の前　にらめっ</c><3>こ</c><1></c>,鏡の前　にらめっこ
157.708,158.142,-1,0,<1></c><2>かがみのまえにらめっ</c><3>こ</c><1></c>,かがみのまえにらめっこ
158.142,159.676,-1,-1,<1></c><4>鏡の前　にらめっこ</c><1></c>,鏡の前　にらめっこ
158.142,159.676,-1,0,<1></c><2>かがみのまえにらめっこ</c><1></c>,かがみのまえにらめっこ
161.011,161.245,-1,-1,<1></c><4>い</c><3>つもとちがうsweetさで</c><1></c>,いつもとちがうsweetさで
161.011,161.245,-1,0,<1></c><2>い</c><3>つもとちがうすいーとさで</c><1></c>,いつもとちがうすいーとさで
161.245,161.478,-1,-1,<1></c><4>いつ</c><3>もとちがうsweetさで</c><1></c>,いつもとちがうsweetさで
161.245,161.478,-1,0,<1></c><2>いつ</c><3>もとちがうすいーとさで</c><1></c>,いつもとちがうすいーとさで
161.478,161.678,-1,-1,<1></c><4>いつも</c><3>とちがうsweetさで</c><1></c>,いつもとちがうsweetさで
161.478,161.678,-1,0,<1></c><2>いつも</c><3>とちがうすいーとさで</c><1></c>,いつもとちがうすいーとさで
161.678,162.146,-1,-1,<1></c><4>いつもと</c><3>ちがうsweetさで</c><1></c>,いつもとちがうsweetさで
161.678,162.146,-1,0,<1></c><2>いつもと</c><3>ちがうすいーとさで</c><1></c>,いつもとちがうすいーとさで
162.146,162.579,-1,-1,<1></c><4>いつもとち</c><3>がうsweetさで</c><1></c>,いつもとちがうsweetさで
162.146,162.579,-1,0,<1></c><2>いつもとち</c><3>がうすいーとさで</c><1></c>,いつもとちがうすいーとさで
162.579,162.913,-1,-1,<1></c><4>いつもとちが</c><3>うsweetさで</c><1></c>,いつもとちがうsweetさで
162.579,162.913,-1,0,<1></c><2>いつもとちが</c><3>うすいーとさで</c><1></c>,いつもとちがうすいーとさで
162.913,163.247,-1,-1,<1></c><4>いつもとちがう</c><3>sweetさで</c><1></c>,いつもとちがうsweetさで
162.913,163.247,-1,0,<1></c><2>いつもとちがう</c><3>すいーとさで</c><1></c>,いつもとちがうすいーとさで
163.247,163.447,-1,-1,<1></c><4>いつもとちがうs</c><3>weetさで</c><1></c>,いつもとちがうsweetさで
163.247,163.447,-1,0,<1></c><2>いつもとちがうす</c><3>いーとさで</c><1></c>,いつもとちがうすいーとさで
163.447,163.68,-1,-1,<1></c><4>いつもとちがうswe</c><3>etさで</c><1></c>,いつもとちがうsweetさで
163.447,163.68,-1,0,<1></c><2>いつもとちがうすい</c><3>ーとさで</c><1></c>,いつもとちがうすいーとさで
163.68,163.914,-1,-1,<1></c><4>いつもとちがうswee</c><3>tさで</c><1></c>,いつもとちがうsweetさで
163.68,163.914,-1,0,<1></c><2>いつもとちがうすいー</c><3>とさで</c><1></c>,いつもとちがうすいーとさで
163.914,164.148,-1,-1,<1></c><4>いつもとちがうsweet</c><3>さで</c><1></c>,いつもとちがうsweetさで
163.914,164.148,-1,0,<1></c><2>いつもとちがうすいーと</c><3>さで</c><1></c>,いつもとちがうすいーとさで
164.148,164.381,-1,-1,<1></c><4>いつもとちがうsweetさ</c><3>で</c><1></c>,いつもとちがうsweetさで
164.148,164.381,-1,0,<1></c><2>いつもとちがうすいーとさ</c><3>で</c><1></c>,いつもとちがうすいーとさで
164.381,165.015,-1,-1,<1></c><4>いつもとちがうsweetさで</c><1></c>,いつもとちがうsweetさで
164.381,165.015,-1,0,<1></c><2>いつもとちがうすいーとさで</c><1></c>,いつもとちがうすいーとさで
165.015,165.149,-1,-1,<1></c><4>hea</c><3>rtをトリコにしたい</c><1></c>,heartをトリコにしたい
165.015,165.149,-1,0,<1></c><2>は</c><3>ーとをとりこにしたい</c><1></c>,はーとをとりこにしたい
165.149,165.282,-1,-1,<1></c><4>hear</c><3>tをトリコにしたい</c><1></c>,heartをトリコにしたい
165.149,165.282,-1,0,<1></c><2>はー</c><3>とをとりこにしたい</c><1></c>,はーとをとりこにしたい
165.282,165.716,-1,-1,<1></c><4>heart</c><3>をトリコにしたい</c><1></c>,heartをトリコにしたい
165.282,165.716,-1,0,<1></c><2>はーと</c><3>をとりこにしたい</c><1></c>,はーとをとりこにしたい
165.716,166.15,-1,-1,<1></c><4>heartを</c><3>トリコにしたい</c><1></c>,heartをトリコにしたい
165.716,166.15,-1,0,<1></c><2>はーとを</c><3>とりこにしたい</c><1></c>,はーとをとりこにしたい
166.15,166.483,-1,-1,<1></c><4>heartをト</c><3>リコにしたい</c><1></c>,heartをトリコにしたい
166.15,166.483,-1,0,<1></c><2>はーとをと</c><3>りこにしたい</c><1></c>,はーとをとりこにしたい
166.483,166.817,-1,-1,<1></c><4>heartをトリ</c><3>コにしたい</c><1></c>,heartをトリコにしたい
166.483,166.817,-1,0,<1></c><2>はーとをとり</c><3>こにしたい</c><1></c>,はーとをとりこにしたい
166.817,167.05,-1,-1,<1></c><4>heartをトリコ</c><3>にしたい</c><1></c>,heartをトリコにしたい
166.817,167.05,-1,0,<1></c><2>はーとをとりこ</c><3>にしたい</c><1></c>,はーとをとりこにしたい
167.05,167.651,-1,-1,<1></c><4>heartをトリコに</c><3>したい</c><1></c>,heartをトリコにしたい
