start,end,position,line,text,unformatted
142.793,143.46,-1,0,<13>あぁ、みせられないな</c><14>はれためは</c>,あぁ、みせられないなはれためは
142.793,143.46,-1,92,<13>あぁ、見せられないな　</c><14>腫れた目は</c>,あぁ、見せられないな　腫れた目は
143.46,143.76,-1,0,<13>あぁ、みせられないなは</c><14>れためは</c>,あぁ、みせられないなはれためは
143.46,143.76,-1,92,<13>あぁ、見せられないな　腫</c><14>れた目は</c>,あぁ、見せられないな　腫れた目は
143.76,144.094,-1,0,<13>あぁ、みせられないなはれ</c><14>ためは</c>,あぁ、みせられないなはれためは
143.76,144.094,-1,92,<13>あぁ、見せられないな　腫れ</c><14>た目は</c>,あぁ、見せられないな　腫れた目は
144.094,144.428,-1,0,<13>あぁ、みせられないなはれた</c><14>めは</c>,あぁ、みせられないなはれためは
144.094,144.428,-1,92,<13>あぁ、見せられないな　腫れた</c><14>目は</c>,あぁ、見せられないな　腫れた目は
144.428,144.761,-1,0,<13>あぁ、みせられないなはれため</c><14>は</c>,あぁ、みせられないなはれためは
144.428,144.761,-1,92,<13>あぁ、見せられないな　腫れた目</c><14>は</c>,あぁ、見せられないな　腫れた目は
144.761,145.395,-1,0,<13>あぁ、みせられないなはれためは</c>,あぁ、みせられないなはれためは
144.761,145.395,-1,92,<13>あぁ、見せられないな　腫れた目は</c>,あぁ、見せられないな　腫れた目は
145.395,145.729,-1,0,<13>や</c><14>さしいきみはすぐきづくから</c>,やさしいきみはすぐきづくから
145.395,145.729,-1,92,<13>優</c><14>しい君は　すぐ気付くから</c>,優しい君は　すぐ気付くから
145.729,146.063,-1,0,<13>やさ</c><14>しいきみはすぐきづくから</c>,やさしいきみはすぐきづくから
145.729,146.063,-1,92,<13>優</c><14>しい君は　すぐ気付くから</c>,優しい君は　すぐ気付くから
146.063,146.363,-1,0,<13>やさし</c><14>いきみはすぐきづくから</c>,やさしいきみはすぐきづくから
146.063,146.363,-1,92,<13>優し</c><14>い君は　すぐ気付くから</c>,優しい君は　すぐ気付くから
146.363,146.663,-1,0,<13>やさしい</c><14>きみはすぐきづくから</c>,やさしいきみはすぐきづくから
146.363,146.663,-1,92,<13>優しい</c><14>君は　すぐ気付くから</c>,優しい君は　すぐ気付くから
146.663,146.997,-1,0,<13>やさしいき</c><14>みはすぐきづくから</c>,やさしいきみはすぐきづくから
146.663,146.997,-1,92,<13>優しい君</c><14>は　すぐ気付くから</c>,優しい君は　すぐ気付くから
146.997,147.331,-1,0,<13>やさしいきみ</c><14>はすぐきづくから</c>,やさしいきみはすぐきづくから
146.997,147.331,-1,92,<13>優しい君</c><14>は　すぐ気付くから</c>,優しい君は　すぐ気付くから
147.331,147.998,-1,0,<13>やさしいきみは</c><14>すぐきづくから</c>,やさしいきみはすぐきづくから
147.331,147.998,-1,92,<13>優しい君は　</c><14>すぐ気付くから</c>,優しい君は　すぐ気付くから
147.998,148.298,-1,0,<13>やさしいきみはす</c><14>ぐきづくから</c>,やさしいきみはすぐきづくから
147.998,148.298,-1,92,<13>優しい君は　す</c><14>ぐ気付くから</c>,優しい君は　すぐ気付くから
148.298,148.599,-1,0,<13>やさしいきみはすぐ</c><14>きづくから</c>,やさしいきみはすぐきづくから
148.298,148.599,-1,92,<13>優しい君は　すぐ</c><14>気付くから</c>,優しい君は　すぐ気付くから
148.599,148.932,-1,0,<13>やさしいきみはすぐき</c><14>づくから</c>,やさしいきみはすぐきづくから
148.599,148.932,-1,92,<13>優しい君は　すぐ気</c><14>付くから</c>,優しい君は　すぐ気付くから
148.932,149.266,-1,0,<13>やさしいきみはすぐきづ</c><14>くから</c>,やさしいきみはすぐきづくから
148.932,149.266,-1,92,<13>優しい君は　すぐ気付</c><14>くから</c>,優しい君は　すぐ気付くから
149.266,149.6,-1,0,<13>やさしいきみはすぐきづく</c><14>から</c>,やさしいきみはすぐきづくから
149.266,149.6,-1,92,<13>優しい君は　すぐ気付く</c><14>から</c>,優しい君は　すぐ気付くから
149.6,149.9,-1,0,<13>やさしいきみはすぐきづくか</c><14>ら</c>,やさしいきみはすぐきづくから
149.6,149.9,-1,92,<13>優しい君は　すぐ気付くか</c><14>ら</c>,優しい君は　すぐ気付くから
149.9,151.535,-1,0,<13>やさしいきみはすぐきづくから</c>,やさしいきみはすぐきづくから
149.9,151.535,-1,92,<13>優しい君は　すぐ気付くから</c>,優しい君は　すぐ気付くから
153.003,153.137,-1,0,<13>な</c><14>にもできずにまどのそともくらくなって</c>,なにもできずにまどのそともくらくなって
153.003,153.137,-1,92,<13>何</c><14>も出来ずに　窓の外も暗くなって</c>,何も出来ずに　窓の外も暗くなって
153.137,153.303,-1,0,<13>なに</c><14>もできずにまどのそともくらくなって</c>,なにもできずにまどのそともくらくなって
153.137,153.303,-1,92,<13>何</c><14>も出来ずに　窓の外も暗くなって</c>,何も出来ずに　窓の外も暗くなって
153.303,153.47,-1,0,<13>なにも</c><14>できずにまどのそともくらくなって</c>,なにもできずにまどのそともくらくなって
153.303,153.47,-1,92,<13>何も</c><14>出来ずに　窓の外も暗くなって</c>,何も出来ずに　窓の外も暗くなって
153.47,153.637,-1,0,<13>なにもで</c><14>きずにまどのそともくらくなって</c>,なにもできずにまどのそともくらくなって
153.47,153.637,-1,92,<13>何も出</c><14>来ずに　窓の外も暗くなって</c>,何も出来ずに　窓の外も暗くなって
153.637,153.77,-1,0,<13>なにもでき</c><14>ずにまどのそともくらくなって</c>,なにもできずにまどのそともくらくなって
153.637,153.77,-1,92,<13>何も出来</c><14>ずに　窓の外も暗くなって</c>,何も出来ずに　窓の外も暗くなって
153.77,153.971,-1,0,<13>なにもできず</c><14>にまどのそともくらくなって</c>,なにもできずにまどのそともくらくなって
153.77,153.971,-1,92,<13>何も出来ず</c><14>に　窓の外も暗くなって</c>,何も出来ずに　窓の外も暗くなって
153.971,154.104,-1,0,<13>なにもできずに</c><14>まどのそともくらくなって</c>,なにもできずにまどのそともくらくなって
153.971,154.104,-1,92,<13>何も出来ずに　</c><14>窓の外も暗くなって</c>,何も出来ずに　窓の外も暗くなって
154.104,154.304,-1,0,<13>なにもできずにま</c><14>どのそともくらくなって</c>,なにもできずにまどのそともくらくなって
154.104,154.304,-1,92,<13>何も出来ずに　窓</c><14>の外も暗くなって</c>,何も出来ずに　窓の外も暗くなって
154.304,154.404,-1,0,<13>なにもできずにまど</c><14>のそともくらくなって</c>,なにもできずにまどのそともくらくなって
154.304,154.404,-1,92,<13>何も出来ずに　窓</c><14>の外も暗くなって</c>,何も出来ずに　窓の外も暗くなって
154.404,154.605,-1,0,<13>なにもできずにまどの</c><14>そともくらくなって</c>,なにもできずにまどのそともくらくなって
154.404,154.605,-1,92,<13>何も出来ずに　窓の</c><14>外も暗くなって</c>,何も出来ずに　窓の外も暗くなって
154.605,154.738,-1,0,<13>なにもできずにまどのそ</c><14>ともくらくなって</c>,なにもできずにまどのそともくらくなって
154.605,154.738,-1,92,<13>何も出来ずに　窓の外</c><14>も暗くなって</c>,何も出来ずに　窓の外も暗くなって
154.738,155.072,-1,0,<13>なにもできずにまどのそと</c><14>もくらくなって</c>,なにもできずにまどのそともくらくなって
154.738,155.072,-1,92,<13>何も出来ずに　窓の外</c><14>も暗くなって</c>,何も出来ずに　窓の外も暗くなって
155.072,155.372,-1,0,<13>なにもできずにまどのそとも</c><14>くらくなって</c>,なにもできずにまどのそともくらくなって
155.072,155.372,-1,92,<13>何も出来ずに　窓の外も</c><14>暗くなって</c>,何も出来ずに　窓の外も暗くなって
155.372,155.572,-1,0,<13>なにもできずにまどのそともく</c><14>らくなって</c>,なにもできずにまどのそともくらくなって
155.372,155.572,-1,92,<13>何も出来ずに　窓の外も暗</c><14>くなって</c>,何も出来ずに　窓の外も暗くなって
155.572,155.706,-1,0,<13>なにもできずにまどのそともくら</c><14>くなって</c>,なにもできずにまどのそともくらくなって
155.572,155.706,-1,92,<13>何も出来ずに　窓の外も暗</c><14>くなって</c>,何も出来ずに　窓の外も暗くなって
155.706,155.906,-1,0,<13>なにもできずにまどのそともくらく</c><14>なって</c>,なにもできずにまどのそともくらくなって
155.706,155.906,-1,92,<13>何も出来ずに　窓の外も暗く</c><14>なって</c>,何も出来ずに　窓の外も暗くなって
155.906,156.039,-1,0,<13>なにもできずにまどのそともくらくな</c><14>って</c>,なにもできずにまどのそともくらくなって
155.906,156.039,-1,92,<13>何も出来ずに　窓の外も暗くな</c><14>って</c>,何も出来ずに　窓の外も暗くなって
156.039,156.34,-1,0,<13>なにもできずにまどのそともくらくなっ</c><14>て</c>,なにもできずにまどのそともくらくなって
156.039,156.34,-1,92,<13>何も出来ずに　窓の外も暗くなっ</c><14>て</c>,何も出来ずに　窓の外も暗くなって
156.34,156.707,-1,0,<13>なにもできずにまどのそともくらくなって</c>,なにもできずにまどのそともくらくなって
156.34,156.707,-1,92,<13>何も出来ずに　窓の外も暗くなって</c>,何も出来ずに　窓の外も暗くなって
158.142,158.275,-1,0,<13>ふ</c><14>とおもいだすぼくのことよぶこえ</c>,ふとおもいだすぼくのことよぶこえ
158.142,158.275,-1,92,<13>ふ</c><14>と思い出す　僕のこと呼ぶ声</c>,ふと思い出す　僕のこと呼ぶ声
158.275,158.442,-1,0,<13>ふと</c><14>おもいだすぼくのことよぶこえ</c>,ふとおもいだすぼくのことよぶこえ
158.275,158.442,-1,92,<13>ふと</c><14>思い出す　僕のこと呼ぶ声</c>,ふと思い出す　僕のこと呼ぶ声
158.442,158.609,-1,0,<13>ふとお</c><14>もいだすぼくのことよぶこえ</c>,ふとおもいだすぼくのことよぶこえ
158.442,158.609,-1,92,<13>ふと思</c><14>い出す　僕のこと呼ぶ声</c>,ふと思い出す　僕のこと呼ぶ声
158.609,158.809,-1,0,<13>ふとおも</c><14>いだすぼくのことよぶこえ</c>,ふとおもいだすぼくのことよぶこえ
158.609,158.809,-1,92,<13>ふと思</c><14>い出す　僕のこと呼ぶ声</c>,ふと思い出す　僕のこと呼ぶ声
158.809,158.942,-1,0,<13>ふとおもい</c><14>だすぼくのことよぶこえ</c>,ふとおもいだすぼくのことよぶこえ
158.809,158.942,-1,92,<13>ふと思い</c><14>出す　僕のこと呼ぶ声</c>,ふと思い出す　僕のこと呼ぶ声
158.942,159.143,-1,0,<13>ふとおもいだ</c><14>すぼくのことよぶこえ</c>,ふとおもいだすぼくのことよぶこえ
158.942,159.143,-1,92,<13>ふと思い出</c><14>す　僕のこと呼ぶ声</c>,ふと思い出す　僕のこと呼ぶ声
159.143,159.243,-1,0,<13>ふとおもいだす</c><14>ぼくのことよぶこえ</c>,ふとおもいだすぼくのことよぶこえ
159.143,159.243,-1,92,<13>ふと思い出す　</c><14>僕のこと呼ぶ声</c>,ふと思い出す　僕のこと呼ぶ声
159.243,159.443,-1,0,<13>ふとおもいだすぼ</c><14>くのことよぶこえ</c>,ふとおもいだすぼくのことよぶこえ
159.243,159.443,-1,92,<13>ふと思い出す　僕</c><14>のこと呼ぶ声</c>,ふと思い出す　僕のこと呼ぶ声
159.443,159.576,-1,0,<13>ふとおもいだすぼく</c><14>のことよぶこえ</c>,ふとおもいだすぼくのことよぶこえ
159.443,159.576,-1,92,<13>ふと思い出す　僕</c><14>のこと呼ぶ声</c>,ふと思い出す　僕のこと呼ぶ声
159.576,159.776,-1,0,<13>ふとおもいだすぼくの</c><14>ことよぶこえ</c>,ふとおもいだすぼくのことよぶこえ
159.576,159.776,-1,92,<13>ふと思い出す　僕の</c><14>こと呼ぶ声</c>,ふと思い出す　僕のこと呼ぶ声
159.776,159.877,-1,0,<13>ふとおもいだすぼくのこ</c><14>とよぶこえ</c>,ふとおもいだすぼくのことよぶこえ
159.776,159.877,-1,92,<13>ふと思い出す　僕のこ</c><14>と呼ぶ声</c>,ふと思い出す　僕のこと呼ぶ声
159.877,160.21,-1,0,<13>ふとおもいだすぼくのこと</c><14>よぶこえ</c>,ふとおもいだすぼくのことよぶこえ
159.877,160.21,-1,92,<13>ふと思い出す　僕のこと</c><14>呼ぶ声</c>,ふと思い出す　僕のこと呼ぶ声
160.21,160.41,-1,0,<13>ふとおもいだすぼくのことよ</c><14>ぶこえ</c>,ふとおもいだすぼくのことよぶこえ
160.21,160.41,-1,92,<13>ふと思い出す　僕のこと呼</c><14>ぶ声</c>,ふと思い出す　僕のこと呼ぶ声
160.41,160.544,-1,0,<13>ふとおもいだすぼくのことよぶ</c><14>こえ</c>,ふとおもいだすぼくのことよぶこえ
160.41,160.544,-1,92,<13>ふと思い出す　僕のこと呼ぶ</c><14>声</c>,ふと思い出す　僕のこと呼ぶ声
160.544,161.178,-1,0,<13>ふとおもいだすぼくのことよぶこ</c><14>え</c>,ふとおもいだすぼくのことよぶこえ
160.544,161.845,-1,92,<13>ふと思い出す　僕のこと呼ぶ声</c>,ふと思い出す　僕のこと呼ぶ声
161.178,161.845,-1,0,<13>ふとおもいだすぼくのことよぶこえ</c>,ふとおもいだすぼくのことよぶこえ
163.28,163.447,-1,0,<13>そ</c><14>うやってひびささえられてすすんでくから</c>,そうやってひびささえられてすすんでくから
163.28,163.447,-1,92,<13>そ</c><14>うやって日々　支えられて進んでくから</c>,そうやって日々　支えられて進んでくから
163.447,163.68,-1,0,<13>そう</c><14>やってひびささえられてすすんでくから</c>,そうやってひびささえられてすすんでくから
163.447,163.68,-1,92,<13>そう</c><14>やって日々　支えられて進んでくから</c>,そうやって日々　支えられて進んでくから
163.68,163.78,-1,0,<13>そうや</c><14>ってひびささえられてすすんでくから</c>,そうやってひびささえられてすすんでくから
163.68,163.78,-1,92,<13>そうや</c><14>って日々　支えられて進んでくから</c>,そうやって日々　支えられて進んでくから
163.78,163.981,-1,0,<13>そうやっ</c><14>てひびささえられてすすんでくから</c>,そうやってひびささえられてすすんでくから
163.78,163.981,-1,92,<13>そうやっ</c><14>て日々　支えられて進んでくから</c>,そうやって日々　支えられて進んでくから
163.981,164.114,-1,0,<13>そうやって</c><14>ひびささえられてすすんでくから</c>,そうやってひびささえられてすすんでくから
163.981,164.114,-1,92,<13>そうやって</c><14>日々　支えられて進んでくから</c>,そうやって日々　支えられて進んでくから
164.114,164.314,-1,0,<13>そうやってひ</c><14>びささえられてすすんでくから</c>,そうやってひびささえられてすすんでくから
164.114,164.314,-1,92,<13>そうやって日</c><14>々　支えられて進んでくから</c>,そうやって日々　支えられて進んでくから
164.314,164.414,-1,0,<13>そうやってひび</c><14>ささえられてすすんでくから</c>,そうやってひびささえられてすすんでくから
164.314,164.414,-1,92,<13>そうやって日々　</c><14>支えられて進んでくから</c>,そうやって日々　支えられて進んでくから
164.414,164.648,-1,0,<13>そうやってひびさ</c><14>さえられてすすんでくから</c>,そうやってひびささえられてすすんでくから
164.414,164.648,-1,92,<13>そうやって日々　支</c><14>えられて進んでくから</c>,そうやって日々　支えられて進んでくから
164.648,164.748,-1,0,<13>そうやってひびささ</c><14>えられてすすんでくから</c>,そうやってひびささえられてすすんでくから
164.648,164.748,-1,92,<13>そうやって日々　支</c><14>えられて進んでくから</c>,そうやって日々　支えられて進んでくから
164.748,164.948,-1,0,<13>そうやってひびささえ</c><14>られてすすんでくから</c>,そうやってひびささえられてすすんでくから
164.748,164.948,-1,92,<13>そうやって日々　支え</c><14>られて進んでくから</c>,そうやって日々　支えられて進んでくから
164.948,165.082,-1,0,<13>そうやってひびささえら</c><14>れてすすんでくから</c>,そうやってひびささえられてすすんでくから
164.948,165.082,-1,92,<13>そうやって日々　支えら</c><14>れて進んでくから</c>,そうやって日々　支えられて進んでくから
165.082,165.382,-1,0,<13>そうやってひびささえられ</c><14>てすすんでくから</c>,そうやってひびささえられてすすんでくから
165.082,165.382,-1,92,<13>そうやって日々　支えられ</c><14>て進んでくから</c>,そうやって日々　支えられて進んでくから
165.382,165.716,-1,0,<13>そうやってひびささえられて</c><14>すすんでくから</c>,そうやってひびささえられてすすんでくから
165.382,165.716,-1,92,<13>そうやって日々　支えられて</c><14>進んでくから</c>,そうやって日々　支えられて進んでくから
165.716,165.849,-1,0,<13>そうやってひびささえられてす</c><14>すんでくから</c>,そうやってひびささえられてすすんでくから
165.716,165.849,-1,92,<13>そうやって日々　支えられて進</c><14>んでくから</c>,そうやって日々　支えられて進んでくから
165.849,166.016,-1,0,<13>そうやってひびささえられてすす</c><14>んでくから</c>,そうやってひびささえられてすすんでくから
165.849,166.016,-1,92,<13>そうやって日々　支えられて進</c><14>んでくから</c>,そうやって日々　支えられて進んでくから
166.016,166.25,-1,0,<13>そうやってひびささえられてすすん</c><14>でくから</c>,そうやってひびささえられてすすんでくから
166.016,166.25,-1,92,<13>そうやって日々　支えられて進ん</c><14>でくから</c>,そうやって日々　支えられて進んでくから
166.25,166.35,-1,0,<13>そうやってひびささえられてすすんで</c><14>くから</c>,そうやってひびささえられてすすんでくから
166.25,166.35,-1,92,<13>そうやって日々　支えられて進んで</c><14>くから</c>,そうやって日々　支えられて進んでくから
166.35,166.65,-1,0,<13>そうやってひびささえられてすすんでく</c><14>から</c>,そうやってひびささえられてすすんでくから
166.35,166.65,-1,92,<13>そうやって日々　支えられて進んでく</c><14>から</c>,そうやって日々　支えられて進んでくから
166.65,167.017,-1,0,<13>そうやってひびささえられてすすんでくか</c><14>ら</c>,そうやってひびささえられてすすんでくから
166.65,167.017,-1,92,<13>そうやって日々　支えられて進んでくか</c><14>ら</c>,そうやって日々　支えられて進んでくから
167.017,167.985,-1,0,<13>そうやってひびささえられてすすんでくから</c>,そうやってひびささえられてすすんでくから
167.017,167.985,-1,92,<13>そうやって日々　支えられて進んでくから</c>,そうやって日々　支えられて進んでくから
167.985,168.318,-1,0,<13>ま</c><14>たまえをむける</c>,またまえをむける
167.985,168.318,-1,92,<13>ま</c><14>た　前を向ける</c>,また　前を向ける
168.318,169.253,-1,0,<13>また</c><14>まえをむける</c>,またまえをむける
168.318,169.253,-1,92,<13>また　</c><14>前を向ける</c>,また　前を向ける
169.253,169.453,-1,0,<13>またま</c><14>えをむける</c>,またまえをむける
169.253,169.453,-1,92,<13>また　前</c><14>を向ける</c>,また　前を向ける
169.453,169.586,-1,0,<13>またまえ</c><14>をむける</c>,またまえをむける
169.453,169.586,-1,92,<13>また　前</c><14>を向ける</c>,また　前を向ける
169.586,170.22,-1,0,<13>またまえを</c><14>むける</c>,またまえをむける
169.586,170.22,-1,92,<13>また　前を</c><14>向ける</c>,また　前を向ける
170.22,170.854,-1,0,<13>またまえをむ</c><14>ける</c>,またまえをむける
170.22,170.854,-1,92,<13>また　前を向</c><14>ける</c>,また　前を向ける
170.854,171.522,-1,0,<13>またまえをむけ</c><14>る</c>,またまえをむける
170.854,171.522,-1,92,<13>また　前を向け</c><14>る</c>,また　前を向ける
171.522,173.123,-1,0,<13>またまえをむける</c>,またまえをむける
171.522,173.123,-1,92,<13>また　前を向ける</c>,また　前を向ける
177.327,177.661,-1,0,<13>な</c><14>みだでぬれたひびも</c>,なみだでぬれたひびも
177.327,177.661,-1,92,<13>涙</c><14>で濡れた日々も</c>,涙で濡れた日々も
177.661,177.961,-1,0,<13>なみ</c><14>だでぬれたひびも</c>,なみだでぬれたひびも
177.661,177.961,-1,92,<13>涙</c><14>で濡れた日々も</c>,涙で濡れた日々も
177.961,178.295,-1,0,<13>なみだ</c><14>でぬれたひびも</c>,なみだでぬれたひびも
177.961,178.295,-1,92,<13>涙</c><14>で濡れた日々も</c>,涙で濡れた日々も
178.295,178.962,-1,0,<13>なみだで</c><14>ぬれたひびも</c>,なみだでぬれたひびも
178.295,178.962,-1,92,<13>涙で</c><14>濡れた日々も</c>,涙で濡れた日々も
178.962,179.263,-1,0,<13>なみだでぬ</c><14>れたひびも</c>,なみだでぬれたひびも
178.962,179.263,-1,92,<13>涙で濡</c><14>れた日々も</c>,涙で濡れた日々も
179.263,179.596,-1,0,<13>なみだでぬれ</c><14>たひびも</c>,なみだでぬれたひびも
179.263,179.596,-1,92,<13>涙で濡れ</c><14>た日々も</c>,涙で濡れた日々も
179.596,180.23,-1,0,<13>なみだでぬれた</c><14>ひびも</c>,なみだでぬれたひびも
179.596,180.23,-1,92,<13>涙で濡れた</c><14>日々も</c>,涙で濡れた日々も
180.23,180.564,-1,0,<13>なみだでぬれたひ</c><14>びも</c>,なみだでぬれたひびも
180.23,180.564,-1,92,<13>涙で濡れた日</c><14>々も</c>,涙で濡れた日々も
180.564,180.898,-1,0,<13>なみだでぬれたひび</c><14>も</c>,なみだでぬれたひびも
180.564,180.898,-1,92,<13>涙で濡れた日々</c><14>も</c>,涙で濡れた日々も
180.898,182.466,-1,0,<13>なみだでぬれたひびも</c>,なみだでぬれたひびも
180.898,182.466,-1,92,<13>涙で濡れた日々も</c>,涙で濡れた日々も
182.466,182.833,-1,0,<13>え</c><14>がおにかわってく</c>,えがおにかわってく
182.466,182.833,-1,92,<13>笑</c><14>顔に変わってく</c>,笑顔に変わってく
182.833,183.133,-1,0,<13>えが</c><14>おにかわってく</c>,えがおにかわってく
182.833,183.133,-1,92,<13>笑顔</c><14>に変わってく</c>,笑顔に変わってく
183.133,183.433,-1,0,<13>えがお</c><14>にかわってく</c>,えがおにかわってく
183.133,183.433,-1,92,<13>笑顔</c><14>に変わってく</c>,笑顔に変わってく
183.433,184.101,-1,0,<13>えがおに</c><14>かわってく</c>,えがおにかわってく
183.433,184.101,-1,92,<13>笑顔に</c><14>変わってく</c>,笑顔に変わってく
184.101,184.401,-1,0,<13>えがおにか</c><14>わってく</c>,えがおにかわってく
184.101,184.401,-1,92,<13>笑顔に変</c><14>わってく</c>,笑顔に変わってく
184.401,184.735,-1,0,<13>えがおにかわ</c><14>ってく</c>,えがおにかわってく
184.401,184.735,-1,92,<13>笑顔に変わ</c><14>ってく</c>,笑顔に変わってく
184.735,185.369,-1,0,<13>えがおにかわっ</c><14>てく</c>,えがおにかわってく
184.735,185.369,-1,92,<13>笑顔に変わっ</c><14>てく</c>,笑顔に変わってく
185.369,186.036,-1,0,<13>えがおにかわって</c><14>く</c>,えがおにかわってく
185.369,186.036,-1,92,<13>笑顔に変わって</c><14>く</c>,笑顔に変わってく
186.036,186.67,-1,0,<13>えがおにかわってく</c>,えがおにかわってく
186.036,186.67,-1,92,<13>笑顔に変わってく</c>,笑顔に変わってく
186.67,186.97,-1,0,<13>ぼ</c><14>くのこころにさきほこるよ</c>,ぼくのこころにさきほこるよ
186.67,186.97,-1,92,<13>僕</c><14>の心に咲き誇るよ</c>,僕の心に咲き誇るよ
186.97,187.304,-1,0,<13>ぼく</c><14>のこころにさきほこるよ</c>,ぼくのこころにさきほこるよ
186.97,187.304,-1,92,<13>僕</c><14>の心に咲き誇るよ</c>,僕の心に咲き誇るよ
187.304,187.604,-1,0,<13>ぼくの</c><14>こころにさきほこるよ</c>,ぼくのこころにさきほこるよ
187.304,187.604,-1,92,<13>僕の</c><14>心に咲き誇るよ</c>,僕の心に咲き誇るよ
187.604,187.971,-1,0,<13>ぼくのこ</c><14>ころにさきほこるよ</c>,ぼくのこころにさきほこるよ
187.604,187.971,-1,92,<13>僕の心</c><14>に咲き誇るよ</c>,僕の心に咲き誇るよ
187.971,188.272,-1,0,<13>ぼくのここ</c><14>ろにさきほこるよ</c>,ぼくのこころにさきほこるよ
187.971,188.272,-1,92,<13>僕の心</c><14>に咲き誇るよ</c>,僕の心に咲き誇るよ
188.272,188.605,-1,0,<13>ぼくのこころ</c><14>にさきほこるよ</c>,ぼくのこころにさきほこるよ
188.272,188.605,-1,92,<13>僕の心</c><14>に咲き誇るよ</c>,僕の心に咲き誇るよ
188.605,189.206,-1,0,<13>ぼくのこころに</c><14>さきほこるよ</c>,ぼくのこころにさきほこるよ
188.605,189.206,-1,92,<13>僕の心に</c><14>咲き誇るよ</c>,僕の心に咲き誇るよ
189.206,189.573,-1,0,<13>ぼくのこころにさ</c><14>きほこるよ</c>,ぼくのこころにさきほこるよ
189.206,189.573,-1,92,<13>僕の心に咲</c><14>き誇るよ</c>,僕の心に咲き誇るよ
189.573,189.907,-1,0,<13>ぼくのこころにさき</c><14>ほこるよ</c>,ぼくのこころにさきほこるよ
189.573,189.907,-1,92,<13>僕の心に咲き</c><14>誇るよ</c>,僕の心に咲き誇るよ
189.907,190.541,-1,0,<13>ぼくのこころにさきほ</c><14>こるよ</c>,ぼくのこころにさきほこるよ
189.907,190.541,-1,92,<13>僕の心に咲き誇</c><14>るよ</c>,僕の心に咲き誇るよ
190.541,190.841,-1,0,<13>ぼくのこころにさきほこ</c><14>るよ</c>,ぼくのこころにさきほこるよ
190.541,190.841,-1,92,<13>僕の心に咲き誇</c><14>るよ</c>,僕の心に咲き誇るよ
190.841,191.175,-1,0,<13>ぼくのこころにさきほこる</c><14>よ</c>,ぼくのこころにさきほこるよ
190.841,191.175,-1,92,<13>僕の心に咲き誇る</c><14>よ</c>,僕の心に咲き誇るよ
191.175,191.842,-1,0,<13>ぼくのこころにさきほこるよ</c>,ぼくのこころにさきほこるよ
191.175,191.842,-1,92,<13>僕の心に咲き誇るよ</c>,僕の心に咲き誇るよ
191.842,192.176,-1,0,<13>き</c><14>みがくれたたいせつなひび</c>,きみがくれたたいせつなひび
191.842,192.176,-1,92,<13>君</c><14>がくれた大切な日々</c>,君がくれた大切な日々
192.176,192.509,-1,0,<13>きみ</c><14>がくれたたいせつなひび</c>,きみがくれたたいせつなひび
192.176,192.509,-1,92,<13>君</c><14>がくれた大切な日々</c>,君がくれた大切な日々
192.509,193.11,-1,0,<13>きみが</c><14>くれたたいせつなひび</c>,きみがくれたたいせつなひび
192.509,193.11,-1,92,<13>君が</c><14>くれた大切な日々</c>,君がくれた大切な日々
193.11,193.443,-1,0,<13>きみがく</c><14>れたたいせつなひび</c>,きみがくれたたいせつなひび
193.11,193.443,-1,92,<13>君がく</c><14>れた大切な日々</c>,君がくれた大切な日々
193.443,193.777,-1,0,<13>きみがくれ</c><14>たたいせつなひび</c>,きみがくれたたいせつなひび
193.443,193.777,-1,92,<13>君がくれ</c><14>た大切な日々</c>,君がくれた大切な日々
193.777,194.444,-1,0,<13>きみがくれた</c><14>たいせつなひび</c>,きみがくれたたいせつなひび
193.777,194.444,-1,92,<13>君がくれた</c><14>大切な日々</c>,君がくれた大切な日々
194.444,194.745,-1,0,<13>きみがくれたた</c><14>いせつなひび</c>,きみがくれたたいせつなひび
194.444,194.745,-1,92,<13>君がくれた大</c><14>切な日々</c>,君がくれた大切な日々
194.745,195.045,-1,0,<13>きみがくれたたい</c><14>せつなひび</c>,きみがくれたたいせつなひび
194.745,195.045,-1,92,<13>君がくれた大</c><14>切な日々</c>,君がくれた大切な日々
195.045,195.579,-1,0,<13>きみがくれたたいせ</c><14>つなひび</c>,きみがくれたたいせつなひび
195.045,195.579,-1,92,<13>君がくれた大切</c><14>な日々</c>,君がくれた大切な日々
195.579,195.712,-1,0,<13>きみがくれたたいせつ</c><14>なひび</c>,きみがくれたたいせつなひび
195.579,195.712,-1,92,<13>君がくれた大切</c><14>な日々</c>,君がくれた大切な日々
195.712,196.013,-1,0,<13>きみがくれたたいせつな</c><14>ひび</c>,きみがくれたたいせつなひび
195.712,196.013,-1,92,<13>君がくれた大切な</c><14>日々</c>,君がくれた大切な日々
196.013,196.38,-1,0,<13>きみがくれたたいせつなひ</c><14>び</c>,きみがくれたたいせつなひび
196.013,196.38,-1,92,<13>君がくれた大切な日</c><14>々</c>,君がくれた大切な日々
196.38,197.281,-1,0,<13>きみがくれたたいせつなひび</c>,きみがくれたたいせつなひび
196.38,197.281,-1,92,<13>君がくれた大切な日々</c>,君がくれた大切な日々
197.281,197.514,-1,0,<13>か</c><14>わりばえのしないにちじょうだけど</c>,かわりばえのしないにちじょうだけど
197.281,197.514,-1,92,<13>変</c><14>わり映えのしない　日常だけど</c>,変わり映えのしない　日常だけど
