start,end,position,line,text,unformatted
103.02,103.187,-1,92,<2></c><150>ま</c><145>。</c><136>ア</c><128>！</c><120>っ</c><113>ち</c><107>ゅ</c><100>う</c><92>感</c><79>じ</c><74>で</c><65>休</c><149>日は過ぎ～る</c><2></c>,ま。ア！っちゅう感じで休日は過ぎ～る
103.02,103.187,59,0,<2></c><150>ま</c><145>。</c><137>あ</c><129>！</c><121>っ</c><114>ち</c><109>ゅ</c><103>う</c><95>か</c><89>ん</c><81>じ</c><78>で</c><69>き</c><62>ゅ</c><149>うじつはすぎ～る</c><2></c>,ま。あ！っちゅうかんじできゅうじつはすぎ～る
103.187,103.387,-1,92,<2></c><150>ま</c><145>。</c><136>ア</c><128>！</c><120>っ</c><113>ち</c><107>ゅ</c><100>う</c><92>感</c><79>じ</c><74>で</c><65>休</c><149>日は過ぎ～る</c><2></c>,ま。ア！っちゅう感じで休日は過ぎ～る
103.187,103.387,59,0,<2></c><150>ま</c><145>。</c><137>あ</c><129>！</c><121>っ</c><114>ち</c><109>ゅ</c><103>う</c><95>か</c><89>ん</c><81>じ</c><78>で</c><69>き</c><62>ゅ</c><54>う</c><149>じつはすぎ～る</c><2></c>,ま。あ！っちゅうかんじできゅうじつはすぎ～る
103.387,103.62,-1,92,<2></c><150>ま</c><145>。</c><136>ア</c><128>！</c><120>っ</c><113>ち</c><107>ゅ</c><100>う</c><92>感</c><79>じ</c><74>で</c><65>休</c><50>日</c><149>は過ぎ～る</c><2></c>,ま。ア！っちゅう感じで休日は過ぎ～る
103.387,103.62,59,0,<2></c><150>ま</c><145>。</c><137>あ</c><129>！</c><121>っ</c><114>ち</c><109>ゅ</c><103>う</c><95>か</c><89>ん</c><81>じ</c><78>で</c><69>き</c><62>ゅ</c><54>う</c><48>じ</c><149>つはすぎ～る</c><2></c>,ま。あ！っちゅうかんじできゅうじつはすぎ～る
103.62,103.821,-1,92,<2></c><150>ま</c><145>。</c><136>ア</c><128>！</c><120>っ</c><113>ち</c><107>ゅ</c><100>う</c><92>感</c><79>じ</c><74>で</c><65>休</c><50>日</c><149>は過ぎ～る</c><2></c>,ま。ア！っちゅう感じで休日は過ぎ～る
103.62,103.821,59,0,<2></c><150>ま</c><145>。</c><137>あ</c><129>！</c><121>っ</c><114>ち</c><109>ゅ</c><103>う</c><95>か</c><89>ん</c><81>じ</c><78>で</c><69>き</c><62>ゅ</c><54>う</c><48>じ</c><41>つ</c><149>はすぎ～る</c><2></c>,ま。あ！っちゅうかんじできゅうじつはすぎ～る
103.821,103.921,-1,92,<2></c><150>ま</c><145>。</c><136>ア</c><128>！</c><120>っ</c><113>ち</c><107>ゅ</c><100>う</c><92>感</c><79>じ</c><74>で</c><65>休</c><50>日</c><35>は</c><149>過ぎ～る</c><2></c>,ま。ア！っちゅう感じで休日は過ぎ～る
103.821,103.921,59,0,<2></c><150>ま</c><145>。</c><137>あ</c><129>！</c><121>っ</c><114>ち</c><109>ゅ</c><103>う</c><95>か</c><89>ん</c><81>じ</c><78>で</c><69>き</c><62>ゅ</c><54>う</c><48>じ</c><41>つ</c><34>は</c><149>すぎ～る</c><2></c>,ま。あ！っちゅうかんじできゅうじつはすぎ～る
103.921,104.021,-1,92,<2></c><150>ま</c><145>。</c><136>ア</c><128>！</c><120>っ</c><113>ち</c><107>ゅ</c><100>う</c><92>感</c><79>じ</c><74>で</c><65>休</c><50>日</c><35>は</c><26>過</c><149>ぎ～る</c><2></c>,ま。ア！っちゅう感じで休日は過ぎ～る
103.921,104.021,59,0,<2></c><150>ま</c><145>。</c><137>あ</c><129>！</c><121>っ</c><114>ち</c><109>ゅ</c><103>う</c><95>か</c><89>ん</c><81>じ</c><78>で</c><69>き</c><62>ゅ</c><54>う</c><48>じ</c><41>つ</c><34>は</c><25>す</c><149>ぎ～る</c><2></c>,ま。あ！っちゅうかんじできゅうじつはすぎ～る
104.021,104.221,-1,92,<2></c><150>ま</c><145>。</c><136>ア</c><128>！</c><120>っ</c><113>ち</c><107>ゅ</c><100>う</c><92>感</c><79>じ</c><74>で</c><65>休</c><50>日</c><35>は</c><26>過</c><16>ぎ</c><149>～る</c><2></c>,ま。ア！っちゅう感じで休日は過ぎ～る
104.021,104.221,59,0,<2></c><150>ま</c><145>。</c><137>あ</c><129>！</c><121>っ</c><114>ち</c><109>ゅ</c><103>う</c><95>か</c><89>ん</c><81>じ</c><78>で</c><69>き</c><62>ゅ</c><54>う</c><48>じ</c><41>つ</c><34>は</c><25>す</c><17>ぎ</c><149>～る</c><2></c>,ま。あ！っちゅうかんじできゅうじつはすぎ～る
104.221,104.421,-1,92,<2></c><150>ま</c><145>。</c><136>ア</c><128>！</c><120>っ</c><113>ち</c><107>ゅ</c><100>う</c><92>感</c><79>じ</c><74>で</c><65>休</c><50>日</c><35>は</c><26>過</c><16>ぎ</c><6>～</c><149>る</c><2></c>,ま。ア！っちゅう感じで休日は過ぎ～る
104.221,104.421,59,0,<2></c><150>ま</c><145>。</c><137>あ</c><129>！</c><121>っ</c><114>ち</c><109>ゅ</c><103>う</c><95>か</c><89>ん</c><81>じ</c><78>で</c><69>き</c><62>ゅ</c><54>う</c><48>じ</c><41>つ</c><34>は</c><25>す</c><17>ぎ</c><7>～</c><149>る</c><2></c>,ま。あ！っちゅうかんじできゅうじつはすぎ～る
104.421,104.822,-1,92,<2></c><150>ま</c><145>。</c><136>ア</c><128>！</c><120>っ</c><113>ち</c><107>ゅ</c><100>う</c><92>感</c><79>じ</c><74>で</c><65>休</c><50>日</c><35>は</c><26>過</c><16>ぎ</c><6>～</c><3>る</c><2></c>,ま。ア！っちゅう感じで休日は過ぎ～る
104.421,104.822,59,0,<2></c><150>ま</c><145>。</c><137>あ</c><129>！</c><121>っ</c><114>ち</c><109>ゅ</c><103>う</c><95>か</c><89>ん</c><81>じ</c><78>で</c><69>き</c><62>ゅ</c><54>う</c><48>じ</c><41>つ</c><34>は</c><25>す</c><17>ぎ</c><7>～</c><3>る</c><2></c>,ま。あ！っちゅうかんじできゅうじつはすぎ～る
104.822,105.255,-1,92,<2></c><150>「</c><113>あ</c><79>゛</c><43>っ</c><3>」</c><2></c>,「あ゛っ」
104.822,105.255,-1,0,<2></c><150>「</c><113>あ</c><79>゛</c><43>っ</c><3>」</c><2></c>,「あ゛っ」
107.691,108.092,-1,92,<2></c><3>友</c><149>達の彼は　なぜか</c><2></c>,友達の彼は　なぜか
107.691,108.092,-1,0,<2></c><3>と</c><149>もだちのかれはなぜか</c><2></c>,ともだちのかれはなぜか
108.092,108.492,-1,92,<2></c><3>友</c><149>達の彼は　なぜか</c><2></c>,友達の彼は　なぜか
108.092,108.492,-1,0,<2></c><3>とも</c><149>だちのかれはなぜか</c><2></c>,ともだちのかれはなぜか
108.492,108.692,-1,92,<2></c><3>友達</c><149>の彼は　なぜか</c><2></c>,友達の彼は　なぜか
108.492,108.692,-1,0,<2></c><3>ともだ</c><149>ちのかれはなぜか</c><2></c>,ともだちのかれはなぜか
108.692,109.126,-1,92,<2></c><3>友達</c><149>の彼は　なぜか</c><2></c>,友達の彼は　なぜか
108.692,109.126,-1,0,<2></c><3>ともだち</c><149>のかれはなぜか</c><2></c>,ともだちのかれはなぜか
109.126,109.726,-1,92,<2></c><3>友達の</c><149>彼は　なぜか</c><2></c>,友達の彼は　なぜか
109.126,109.726,-1,0,<2></c><3>ともだちの</c><149>かれはなぜか</c><2></c>,ともだちのかれはなぜか
109.726,110.127,-1,92,<2></c><3>友達の彼</c><149>は　なぜか</c><2></c>,友達の彼は　なぜか
109.726,110.127,-1,0,<2></c><3>ともだちのか</c><149>れはなぜか</c><2></c>,ともだちのかれはなぜか
110.127,110.527,-1,92,<2></c><3>友達の彼</c><149>は　なぜか</c><2></c>,友達の彼は　なぜか
110.127,110.527,-1,0,<2></c><3>ともだちのかれ</c><149>はなぜか</c><2></c>,ともだちのかれはなぜか
110.527,110.961,-1,92,<2></c><3>友達の彼は　</c><149>なぜか</c><2></c>,友達の彼は　なぜか
110.527,110.961,-1,0,<2></c><3>ともだちのかれは</c><149>なぜか</c><2></c>,ともだちのかれはなぜか
110.961,111.795,-1,92,<2></c><3>友達の彼は　な</c><149>ぜか</c><2></c>,友達の彼は　なぜか
110.961,111.795,-1,0,<2></c><3>ともだちのかれはな</c><149>ぜか</c><2></c>,ともだちのかれはなぜか
111.795,112.596,-1,92,<2></c><3>友達の彼は　なぜ</c><149>か</c><2></c>,友達の彼は　なぜか
111.795,112.596,-1,0,<2></c><3>ともだちのかれはなぜ</c><149>か</c><2></c>,ともだちのかれはなぜか
112.596,114.198,-1,92,<2></c><3>友達の彼は　なぜか</c><2></c>,友達の彼は　なぜか
112.596,114.198,-1,0,<2></c><3>ともだちのかれはなぜか</c><2></c>,ともだちのかれはなぜか
114.198,114.398,-1,92,<2></c><150>た</c><149>いした男を連れてこない...</c><2></c>,たいした男を連れてこない...
114.198,114.398,-1,0,<2></c><150>た</c><149>いしたおとこをつれてこない...</c><2></c>,たいしたおとこをつれてこない...
114.398,114.598,-1,92,<2></c><150>た</c><142>い</c><149>した男を連れてこない...</c><2></c>,たいした男を連れてこない...
114.398,114.598,-1,0,<2></c><150>た</c><142>い</c><149>したおとこをつれてこない...</c><2></c>,たいしたおとこをつれてこない...
114.598,114.932,-1,92,<2></c><150>た</c><142>い</c><132>し</c><149>た男を連れてこない...</c><2></c>,たいした男を連れてこない...
114.598,114.932,-1,0,<2></c><150>た</c><142>い</c><132>し</c><149>たおとこをつれてこない...</c><2></c>,たいしたおとこをつれてこない...
114.932,115.032,-1,92,<2></c><150>た</c><142>い</c><132>し</c><122>た</c><149>男を連れてこない...</c><2></c>,たいした男を連れてこない...
114.932,115.032,-1,0,<2></c><150>た</c><142>い</c><132>し</c><122>た</c><149>おとこをつれてこない...</c><2></c>,たいしたおとこをつれてこない...
115.032,115.232,-1,92,<2></c><150>た</c><142>い</c><132>し</c><122>た</c><113>男</c><149>を連れてこない...</c><2></c>,たいした男を連れてこない...
115.032,115.232,-1,0,<2></c><150>た</c><142>い</c><132>し</c><122>た</c><113>お</c><149>とこをつれてこない...</c><2></c>,たいしたおとこをつれてこない...
115.232,115.432,-1,92,<2></c><150>た</c><142>い</c><132>し</c><122>た</c><113>男</c><149>を連れてこない...</c><2></c>,たいした男を連れてこない...
115.232,115.432,-1,0,<2></c><150>た</c><142>い</c><132>し</c><122>た</c><113>お</c><105>と</c><149>こをつれてこない...</c><2></c>,たいしたおとこをつれてこない...
115.432,115.632,-1,92,<2></c><150>た</c><142>い</c><132>し</c><122>た</c><113>男</c><149>を連れてこない...</c><2></c>,たいした男を連れてこない...
115.432,115.632,-1,0,<2></c><150>た</c><142>い</c><132>し</c><122>た</c><113>お</c><105>と</c><96>こ</c><149>をつれてこない...</c><2></c>,たいしたおとこをつれてこない...
115.632,116.033,-1,92,<2></c><150>た</c><142>い</c><132>し</c><122>た</c><113>男</c><87>を</c><149>連れてこない...</c><2></c>,たいした男を連れてこない...
115.632,116.033,-1,0,<2></c><150>た</c><142>い</c><132>し</c><122>た</c><113>お</c><105>と</c><96>こ</c><87>を</c><149>つれてこない...</c><2></c>,たいしたおとこをつれてこない...
116.033,116.433,-1,92,<2></c><150>た</c><142>い</c><132>し</c><122>た</c><113>男</c><87>を</c><79>連</c><149>れてこない...</c><2></c>,たいした男を連れてこない...
116.033,116.433,-1,0,<2></c><150>た</c><142>い</c><132>し</c><122>た</c><113>お</c><105>と</c><96>こ</c><87>を</c><79>つ</c><149>れてこない...</c><2></c>,たいしたおとこをつれてこない...
116.433,116.633,-1,92,<2></c><150>た</c><142>い</c><132>し</c><122>た</c><113>男</c><87>を</c><79>連</c><71>れ</c><149>てこない...</c><2></c>,たいした男を連れてこない...
116.433,116.633,-1,0,<2></c><150>た</c><142>い</c><132>し</c><122>た</c><113>お</c><105>と</c><96>こ</c><87>を</c><79>つ</c><71>れ</c><149>てこない...</c><2></c>,たいしたおとこをつれてこない...
116.633,116.867,-1,92,<2></c><150>た</c><142>い</c><132>し</c><122>た</c><113>男</c><87>を</c><79>連</c><71>れ</c><60>て</c><149>こない...</c><2></c>,たいした男を連れてこない...
116.633,116.867,-1,0,<2></c><150>た</c><142>い</c><132>し</c><122>た</c><113>お</c><105>と</c><96>こ</c><87>を</c><79>つ</c><71>れ</c><60>て</c><149>こない...</c><2></c>,たいしたおとこをつれてこない...
116.867,117.067,-1,92,<2></c><150>た</c><142>い</c><132>し</c><122>た</c><113>男</c><87>を</c><79>連</c><71>れ</c><60>て</c><52>こ</c><149>ない...</c><2></c>,たいした男を連れてこない...
116.867,117.067,-1,0,<2></c><150>た</c><142>い</c><132>し</c><122>た</c><113>お</c><105>と</c><96>こ</c><87>を</c><79>つ</c><71>れ</c><60>て</c><52>こ</c><149>ない...</c><2></c>,たいしたおとこをつれてこない...
117.067,117.468,-1,92,<2></c><150>た</c><142>い</c><132>し</c><122>た</c><113>男</c><87>を</c><79>連</c><71>れ</c><60>て</c><52>こ</c><43>な</c><149>い...</c><2></c>,たいした男を連れてこない...
117.067,117.468,-1,0,<2></c><150>た</c><142>い</c><132>し</c><122>た</c><113>お</c><105>と</c><96>こ</c><87>を</c><79>つ</c><71>れ</c><60>て</c><52>こ</c><43>な</c><149>い...</c><2></c>,たいしたおとこをつれてこない...
117.468,117.901,-1,92,<2></c><150>た</c><142>い</c><132>し</c><122>た</c><113>男</c><87>を</c><79>連</c><71>れ</c><60>て</c><52>こ</c><43>な</c><32>い</c><22>.</c><9>.</c><3>.</c><2></c>,たいした男を連れてこない...
117.468,117.901,-1,0,<2></c><150>た</c><142>い</c><132>し</c><122>た</c><113>お</c><105>と</c><96>こ</c><87>を</c><79>つ</c><71>れ</c><60>て</c><52>こ</c><43>な</c><32>い</c><22>.</c><9>.</c><3>.</c><2></c>,たいしたおとこをつれてこない...
117.901,118.102,-1,92,<2></c><150>あ</c><132>～</c><149>ん　つまんない！</c><2></c>,あ～ん　つまんない！
117.901,118.102,-1,0,<2></c><150>あ</c><132>～</c><149>んつまんない！</c><2></c>,あ～んつまんない！
118.102,118.268,-1,92,<2></c><150>あ</c><132>～</c><113>ん　</c><149>つまんない！</c><2></c>,あ～ん　つまんない！
118.102,118.268,-1,0,<2></c><150>あ</c><132>～</c><113>ん</c><149>つまんない！</c><2></c>,あ～んつまんない！
118.268,118.602,-1,92,<2></c><150>あ</c><132>～</c><113>ん　</c><96>つ</c><149>まんない！</c><2></c>,あ～ん　つまんない！
118.268,118.602,-1,0,<2></c><150>あ</c><132>～</c><113>ん</c><96>つ</c><149>まんない！</c><2></c>,あ～んつまんない！
118.602,118.902,-1,92,<2></c><150>あ</c><132>～</c><113>ん　</c><96>つ</c><79>ま</c><149>んない！</c><2></c>,あ～ん　つまんない！
118.602,118.902,-1,0,<2></c><150>あ</c><132>～</c><113>ん</c><96>つ</c><79>ま</c><149>んない！</c><2></c>,あ～んつまんない！
118.902,119.103,-1,92,<2></c><150>あ</c><132>～</c><113>ん　</c><96>つ</c><79>ま</c><60>ん</c><149>ない！</c><2></c>,あ～ん　つまんない！
118.902,119.103,-1,0,<2></c><150>あ</c><132>～</c><113>ん</c><96>つ</c><79>ま</c><60>ん</c><149>ない！</c><2></c>,あ～んつまんない！
119.103,119.303,-1,92,<2></c><150>あ</c><132>～</c><113>ん　</c><96>つ</c><79>ま</c><60>ん</c><43>な</c><149>い！</c><2></c>,あ～ん　つまんない！
119.103,119.303,-1,0,<2></c><150>あ</c><132>～</c><113>ん</c><96>つ</c><79>ま</c><60>ん</c><43>な</c><149>い！</c><2></c>,あ～んつまんない！
119.303,119.937,-1,92,<2></c><150>あ</c><132>～</c><113>ん　</c><96>つ</c><79>ま</c><60>ん</c><43>な</c><22>い</c><3>！</c><2></c>,あ～ん　つまんない！
119.303,119.937,-1,0,<2></c><150>あ</c><132>～</c><113>ん</c><96>つ</c><79>ま</c><60>ん</c><43>な</c><22>い</c><3>！</c><2></c>,あ～んつまんない！
119.937,120.737,-1,85,<2></c><79>(wow!!)</c><2></c>,(wow!!)
120.737,120.938,-1,92,<2></c><150>ぴ</c><149>ったりしたい　週末</c><2></c>,ぴったりしたい　週末
120.737,120.938,-1,0,<2></c><150>ぴ</c><149>ったりしたいしゅうまつ</c><2></c>,ぴったりしたいしゅうまつ
120.938,121.138,-1,92,<2></c><150>ぴ</c><136>っ</c><149>たりしたい　週末</c><2></c>,ぴったりしたい　週末
120.938,121.138,-1,0,<2></c><150>ぴ</c><138>っ</c><149>たりしたいしゅうまつ</c><2></c>,ぴったりしたいしゅうまつ
121.138,121.338,-1,92,<2></c><150>ぴ</c><136>っ</c><120>た</c><149>りしたい　週末</c><2></c>,ぴったりしたい　週末
121.138,121.338,-1,0,<2></c><150>ぴ</c><138>っ</c><123>た</c><149>りしたいしゅうまつ</c><2></c>,ぴったりしたいしゅうまつ
121.338,121.772,-1,92,<2></c><150>ぴ</c><136>っ</c><120>た</c><107>り</c><149>したい　週末</c><2></c>,ぴったりしたい　週末
121.338,121.772,-1,0,<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><149>したいしゅうまつ</c><2></c>,ぴったりしたいしゅうまつ
121.772,121.972,-1,92,<2></c><150>ぴ</c><136>っ</c><120>た</c><107>り</c><92>し</c><149>たい　週末</c><2></c>,ぴったりしたい　週末
121.772,121.972,-1,0,<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><149>たいしゅうまつ</c><2></c>,ぴったりしたいしゅうまつ
121.972,122.172,-1,92,<2></c><150>ぴ</c><136>っ</c><120>た</c><107>り</c><92>し</c><79>た</c><149>い　週末</c><2></c>,ぴったりしたい　週末
121.972,122.172,-1,0,<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><149>いしゅうまつ</c><2></c>,ぴったりしたいしゅうまつ
122.172,122.372,-1,92,<2></c><150>ぴ</c><136>っ</c><120>た</c><107>り</c><92>し</c><79>た</c><65>い　</c><149>週末</c><2></c>,ぴったりしたい　週末
122.172,122.372,-1,0,<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い</c><149>しゅうまつ</c><2></c>,ぴったりしたいしゅうまつ
122.372,122.573,-1,92,<2></c><150>ぴ</c><136>っ</c><120>た</c><107>り</c><92>し</c><79>た</c><65>い　</c><50>週</c><149>末</c><2></c>,ぴったりしたい　週末
122.372,122.573,-1,0,<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い</c><59>し</c><47>ゅ</c><149>うまつ</c><2></c>,ぴったりしたいしゅうまつ
122.573,122.773,-1,92,<2></c><150>ぴ</c><136>っ</c><120>た</c><107>り</c><92>し</c><79>た</c><65>い　</c><50>週</c><149>末</c><2></c>,ぴったりしたい　週末
122.573,122.773,-1,0,<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い</c><59>し</c><47>ゅ</c><31>う</c><149>まつ</c><2></c>,ぴったりしたいしゅうまつ
122.773,124.007,-1,92,<2></c><150>ぴ</c><136>っ</c><120>た</c><107>り</c><92>し</c><79>た</c><65>い　</c><50>週</c><16>末</c><2></c>,ぴったりしたい　週末
122.773,123.006,-1,0,<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い</c><59>し</c><47>ゅ</c><31>う</c><15>ま</c><149>つ</c><2></c>,ぴったりしたいしゅうまつ
123.006,124.007,-1,0,<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い</c><59>し</c><47>ゅ</c><31>う</c><15>ま</c><3>つ</c><2></c>,ぴったりしたいしゅうまつ
124.007,124.208,-1,92,<2></c><150>ど</c><149>っきりしたい　年末</c><2></c>,どっきりしたい　年末
124.007,124.208,-1,0,<2></c><150>ど</c><149>っきりしたいねんまつ</c><2></c>,どっきりしたいねんまつ
124.208,124.408,-1,92,<2></c><150>ど</c><136>っ</c><149>きりしたい　年末</c><2></c>,どっきりしたい　年末
124.208,124.408,-1,0,<2></c><150>ど</c><136>っ</c><149>きりしたいねんまつ</c><2></c>,どっきりしたいねんまつ
124.408,124.641,-1,92,<2></c><150>ど</c><136>っ</c><120>き</c><149>りしたい　年末</c><2></c>,どっきりしたい　年末
124.408,124.641,-1,0,<2></c><150>ど</c><136>っ</c><120>き</c><149>りしたいねんまつ</c><2></c>,どっきりしたいねんまつ
124.641,125.042,-1,92,<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><149>したい　年末</c><2></c>,どっきりしたい　年末
124.641,125.042,-1,0,<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><149>したいねんまつ</c><2></c>,どっきりしたいねんまつ
125.042,125.242,-1,92,<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><92>し</c><149>たい　年末</c><2></c>,どっきりしたい　年末
125.042,125.242,-1,0,<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><92>し</c><149>たいねんまつ</c><2></c>,どっきりしたいねんまつ
125.242,125.442,-1,92,<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><92>し</c><79>た</c><149>い　年末</c><2></c>,どっきりしたい　年末
125.242,125.442,-1,0,<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><92>し</c><79>た</c><149>いねんまつ</c><2></c>,どっきりしたいねんまつ
125.442,125.609,-1,92,<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><92>し</c><79>た</c><65>い　</c><149>年末</c><2></c>,どっきりしたい　年末
125.442,125.609,-1,0,<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><92>し</c><79>た</c><65>い</c><149>ねんまつ</c><2></c>,どっきりしたいねんまつ
125.609,125.843,-1,92,<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><92>し</c><79>た</c><65>い　</c><50>年</c><149>末</c><2></c>,どっきりしたい　年末
125.609,125.843,-1,0,<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><92>し</c><79>た</c><65>い</c><50>ね</c><149>んまつ</c><2></c>,どっきりしたいねんまつ
125.843,126.043,-1,92,<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><92>し</c><79>た</c><65>い　</c><50>年</c><149>末</c><2></c>,どっきりしたい　年末
125.843,126.043,-1,0,<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><92>し</c><79>た</c><65>い</c><50>ね</c><35>ん</c><149>まつ</c><2></c>,どっきりしたいねんまつ
126.043,127.277,-1,92,<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><92>し</c><79>た</c><65>い　</c><50>年</c><16>末</c><2></c>,どっきりしたい　年末
126.043,126.243,-1,0,<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><92>し</c><79>た</c><65>い</c><50>ね</c><35>ん</c><16>ま</c><149>つ</c><2></c>,どっきりしたいねんまつ
126.243,127.277,-1,0,<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><92>し</c><79>た</c><65>い</c><50>ね</c><35>ん</c><16>ま</c><3>つ</c><2></c>,どっきりしたいねんまつ
127.277,127.478,-1,92,<2></c><150>自</c><149>慢したい　素敵な　彼氏</c><2></c>,自慢したい　素敵な　彼氏
127.277,127.478,-1,0,<2></c><150>じ</c><149>まんしたいすてきなかれし</c><2></c>,じまんしたいすてきなかれし
127.478,127.678,-1,92,<2></c><150>自慢</c><149>したい　素敵な　彼氏</c><2></c>,自慢したい　素敵な　彼氏
127.478,127.678,-1,0,<2></c><150>じま</c><149>んしたいすてきなかれし</c><2></c>,じまんしたいすてきなかれし
127.678,127.911,-1,92,<2></c><150>自慢</c><149>したい　素敵な　彼氏</c><2></c>,自慢したい　素敵な　彼氏
127.678,127.911,-1,0,<2></c><150>じまん</c><149>したいすてきなかれし</c><2></c>,じまんしたいすてきなかれし
127.911,128.312,-1,92,<2></c><150>自慢し</c><149>たい　素敵な　彼氏</c><2></c>,自慢したい　素敵な　彼氏
127.911,128.312,-1,0,<2></c><150>じまんし</c><149>たいすてきなかれし</c><2></c>,じまんしたいすてきなかれし
128.312,128.512,-1,92,<2></c><150>自慢した</c><149>い　素敵な　彼氏</c><2></c>,自慢したい　素敵な　彼氏
128.312,128.512,-1,0,<2></c><150>じまんした</c><149>いすてきなかれし</c><2></c>,じまんしたいすてきなかれし
128.512,128.712,-1,92,<2></c><150>自慢したい　</c><149>素敵な　彼氏</c><2></c>,自慢したい　素敵な　彼氏
128.512,128.712,-1,0,<2></c><150>じまんしたい</c><149>すてきなかれし</c><2></c>,じまんしたいすてきなかれし
128.712,129.113,-1,92,<2></c><150>自慢したい　素</c><149>敵な　彼氏</c><2></c>,自慢したい　素敵な　彼氏
128.712,129.113,-1,0,<2></c><150>じまんしたいす</c><149>てきなかれし</c><2></c>,じまんしたいすてきなかれし
129.113,129.313,-1,92,<2></c><150>自慢したい　素敵</c><149>な　彼氏</c><2></c>,自慢したい　素敵な　彼氏
129.113,129.313,-1,0,<2></c><150>じまんしたいすて</c><149>きなかれし</c><2></c>,じまんしたいすてきなかれし
129.313,129.513,-1,92,<2></c><150>自慢したい　素敵</c><149>な　彼氏</c><2></c>,自慢したい　素敵な　彼氏
129.313,129.513,-1,0,<2></c><150>じまんしたいすてき</c><149>なかれし</c><2></c>,じまんしたいすてきなかれし
129.513,129.913,-1,92,<2></c><150>自慢したい　素敵な　</c><149>彼氏</c><2></c>,自慢したい　素敵な　彼氏
129.513,129.913,-1,0,<2></c><150>じまんしたいすてきな</c><149>かれし</c><2></c>,じまんしたいすてきなかれし
129.913,130.147,-1,92,<2></c><150>自慢したい　素敵な　彼</c><149>氏</c><2></c>,自慢したい　素敵な　彼氏
129.913,130.147,-1,0,<2></c><150>じまんしたいすてきなか</c><149>れし</c><2></c>,じまんしたいすてきなかれし
130.147,130.547,-1,92,<2></c><150>自慢したい　素敵な　彼</c><149>氏</c><2></c>,自慢したい　素敵な　彼氏
130.147,130.547,-1,0,<2></c><150>じまんしたいすてきなかれ</c><149>し</c><2></c>,じまんしたいすてきなかれし
130.547,130.981,-1,92,<2></c><150>自慢したい　素敵な　彼氏</c><2></c>,自慢したい　素敵な　彼氏
130.547,130.981,-1,0,<2></c><150>じまんしたいすてきなかれし</c><2></c>,じまんしたいすてきなかれし
137.087,146.897,-1,0,<2></c><150>ぴ</c><144>っ</c><135>た</c><125>り</c><117>し</c><110>た</c><103>い</c><93>x</c><86>\'</c><79>m</c><72>a</c><63>s</c><54>!</c><46>／</c><39>プ</c><29>ッ</c><19>チ</c><8>モ</c><3>ニ</c><2></c>,ぴったりしたいx\'mas!／プッチモニ
137.087,138.722,58,92,<2></c><150>i</c><147>n</c><139>s</c><134>t</c><127>r</c><121>u</c><116>m</c><111>e</c><106>n</c><101>t</c><94>a</c><90>l</c><84>:</c><79>u</c><75>n</c><68>d</c><61>r</c><56>e</c><51>a</c><44>m</c><40>e</c><33>d</c><27>p</c><21>a</c><14>n</c><5>i</c><3>c</c><2></c>,instrumental:undreamedpanic
138.722,140.357,-1,92,<2></c><150>m</c><143>i</c><133>x</c><124>/</c><115>m</c><108>a</c><99>s</c><91>t</c><82>e</c><77>r</c><67>:</c><57>g</c><49>o</c><42>j</c><30>o</c><20>k</c><10>a</c><3>i</c><2></c>,mix/master:gojokai
