start,end,position,line,text,unformatted
106.156,106.39,-1,0,<32></c><24>ゆび</c><80>さきにはばらいろ</c><32></c>,ゆびさきにはばらいろ
106.156,106.39,-1,-1,<32></c><55>指</c><80>先には薔薇色</c><32></c>,指先には薔薇色
106.39,106.623,-1,0,<32></c><24>ゆびさ</c><80>きにはばらいろ</c><32></c>,ゆびさきにはばらいろ
106.39,106.623,-1,-1,<32></c><55>指先</c><80>には薔薇色</c><32></c>,指先には薔薇色
106.623,106.824,-1,0,<32></c><24>ゆびさき</c><80>にはばらいろ</c><32></c>,ゆびさきにはばらいろ
106.623,106.824,-1,-1,<32></c><55>指先</c><80>には薔薇色</c><32></c>,指先には薔薇色
106.824,107.191,-1,0,<32></c><24>ゆびさきに</c><80>はばらいろ</c><32></c>,ゆびさきにはばらいろ
106.824,107.191,-1,-1,<32></c><55>指先に</c><80>は薔薇色</c><32></c>,指先には薔薇色
107.191,107.524,-1,0,<32></c><24>ゆびさきには</c><80>ばらいろ</c><32></c>,ゆびさきにはばらいろ
107.191,107.524,-1,-1,<32></c><55>指先には</c><80>薔薇色</c><32></c>,指先には薔薇色
107.524,107.991,-1,0,<32></c><24>ゆびさきにはば</c><80>らいろ</c><32></c>,ゆびさきにはばらいろ
107.524,107.991,-1,-1,<32></c><55>指先には薔</c><80>薇色</c><32></c>,指先には薔薇色
107.991,108.459,-1,0,<32></c><24>ゆびさきにはばら</c><80>いろ</c><32></c>,ゆびさきにはばらいろ
107.991,108.459,-1,-1,<32></c><55>指先には薔薇</c><80>色</c><32></c>,指先には薔薇色
108.459,108.926,-1,0,<32></c><24>ゆびさきにはばらい</c><80>ろ</c><32></c>,ゆびさきにはばらいろ
108.459,109.393,-1,-1,<32></c><55>指先には薔薇色</c><32></c>,指先には薔薇色
108.926,109.393,-1,0,<32></c><24>ゆびさきにはばらいろ</c><32></c>,ゆびさきにはばらいろ
109.393,109.86,-1,0,<32></c><24>ひ</c><80>とぬりでこきゅうごとおひめさまになる</c><32></c>,ひとぬりでこきゅうごとおひめさまになる
109.393,109.86,-1,-1,<32></c><55>一</c><80>塗りで呼吸ごとお姫様になる</c><32></c>,一塗りで呼吸ごとお姫様になる
109.86,110.127,-1,0,<32></c><24>ひと</c><80>ぬりでこきゅうごとおひめさまになる</c><32></c>,ひとぬりでこきゅうごとおひめさまになる
109.86,110.127,-1,-1,<32></c><55>一</c><80>塗りで呼吸ごとお姫様になる</c><32></c>,一塗りで呼吸ごとお姫様になる
110.127,110.36,-1,0,<32></c><24>ひとぬ</c><80>りでこきゅうごとおひめさまになる</c><32></c>,ひとぬりでこきゅうごとおひめさまになる
110.127,110.36,-1,-1,<32></c><55>一塗</c><80>りで呼吸ごとお姫様になる</c><32></c>,一塗りで呼吸ごとお姫様になる
110.36,110.594,-1,0,<32></c><24>ひとぬり</c><80>でこきゅうごとおひめさまになる</c><32></c>,ひとぬりでこきゅうごとおひめさまになる
110.36,110.594,-1,-1,<32></c><55>一塗り</c><80>で呼吸ごとお姫様になる</c><32></c>,一塗りで呼吸ごとお姫様になる
110.594,111.261,-1,0,<32></c><24>ひとぬりで</c><80>こきゅうごとおひめさまになる</c><32></c>,ひとぬりでこきゅうごとおひめさまになる
110.594,111.261,-1,-1,<32></c><55>一塗りで</c><80>呼吸ごとお姫様になる</c><32></c>,一塗りで呼吸ごとお姫様になる
111.261,111.728,-1,0,<32></c><24>ひとぬりでこ</c><80>きゅうごとおひめさまになる</c><32></c>,ひとぬりでこきゅうごとおひめさまになる
111.261,111.728,-1,-1,<32></c><55>一塗りで呼</c><80>吸ごとお姫様になる</c><32></c>,一塗りで呼吸ごとお姫様になる
111.728,111.995,-1,0,<32></c><24>ひとぬりでこきゅ</c><80>うごとおひめさまになる</c><32></c>,ひとぬりでこきゅうごとおひめさまになる
111.728,111.995,-1,-1,<32></c><55>一塗りで呼吸</c><80>ごとお姫様になる</c><32></c>,一塗りで呼吸ごとお姫様になる
111.995,112.229,-1,0,<32></c><24>ひとぬりでこきゅう</c><80>ごとおひめさまになる</c><32></c>,ひとぬりでこきゅうごとおひめさまになる
111.995,112.229,-1,-1,<32></c><55>一塗りで呼吸</c><80>ごとお姫様になる</c><32></c>,一塗りで呼吸ごとお姫様になる
112.229,112.463,-1,0,<32></c><24>ひとぬりでこきゅうご</c><80>とおひめさまになる</c><32></c>,ひとぬりでこきゅうごとおひめさまになる
112.229,112.463,-1,-1,<32></c><55>一塗りで呼吸ご</c><80>とお姫様になる</c><32></c>,一塗りで呼吸ごとお姫様になる
112.463,113.163,-1,0,<32></c><24>ひとぬりでこきゅうごと</c><80>おひめさまになる</c><32></c>,ひとぬりでこきゅうごとおひめさまになる
112.463,113.163,-1,-1,<32></c><55>一塗りで呼吸ごと</c><80>お姫様になる</c><32></c>,一塗りで呼吸ごとお姫様になる
113.163,113.63,-1,0,<32></c><24>ひとぬりでこきゅうごとお</c><80>ひめさまになる</c><32></c>,ひとぬりでこきゅうごとおひめさまになる
113.163,113.63,-1,-1,<32></c><55>一塗りで呼吸ごとお</c><80>姫様になる</c><32></c>,一塗りで呼吸ごとお姫様になる
113.63,113.864,-1,0,<32></c><24>ひとぬりでこきゅうごとおひ</c><80>めさまになる</c><32></c>,ひとぬりでこきゅうごとおひめさまになる
113.63,113.864,-1,-1,<32></c><55>一塗りで呼吸ごとお姫</c><80>様になる</c><32></c>,一塗りで呼吸ごとお姫様になる
113.864,114.131,-1,0,<32></c><24>ひとぬりでこきゅうごとおひめ</c><80>さまになる</c><32></c>,ひとぬりでこきゅうごとおひめさまになる
113.864,114.131,-1,-1,<32></c><55>一塗りで呼吸ごとお姫</c><80>様になる</c><32></c>,一塗りで呼吸ごとお姫様になる
114.131,114.331,-1,0,<32></c><24>ひとぬりでこきゅうごとおひめさ</c><80>まになる</c><32></c>,ひとぬりでこきゅうごとおひめさまになる
114.131,114.331,-1,-1,<32></c><55>一塗りで呼吸ごとお姫様</c><80>になる</c><32></c>,一塗りで呼吸ごとお姫様になる
114.331,114.565,-1,0,<32></c><24>ひとぬりでこきゅうごとおひめさま</c><80>になる</c><32></c>,ひとぬりでこきゅうごとおひめさまになる
114.331,114.565,-1,-1,<32></c><55>一塗りで呼吸ごとお姫様</c><80>になる</c><32></c>,一塗りで呼吸ごとお姫様になる
114.565,114.698,-1,0,<32></c><24>ひとぬりでこきゅうごとおひめさまに</c><80>なる</c><32></c>,ひとぬりでこきゅうごとおひめさまになる
114.565,114.698,-1,-1,<32></c><55>一塗りで呼吸ごとお姫様に</c><80>なる</c><32></c>,一塗りで呼吸ごとお姫様になる
114.698,115.032,-1,0,<32></c><24>ひとぬりでこきゅうごとおひめさまにな</c><80>る</c><32></c>,ひとぬりでこきゅうごとおひめさまになる
114.698,115.032,-1,-1,<32></c><55>一塗りで呼吸ごとお姫様にな</c><80>る</c><32></c>,一塗りで呼吸ごとお姫様になる
115.032,115.766,-1,0,<32></c><24>ひとぬりでこきゅうごとおひめさまになる</c><32></c>,ひとぬりでこきゅうごとおひめさまになる
115.032,115.766,-1,-1,<32></c><55>一塗りで呼吸ごとお姫様になる</c><32></c>,一塗りで呼吸ごとお姫様になる
116.2,116.667,-1,0,<32></c><24>せー</c><80>の</c><32></c>,せーの
116.2,116.667,-1,-1,<32></c><55>せー</c><80>の</c><32></c>,せーの
116.667,117.167,-1,0,<32></c><24>せーの</c><32></c>,せーの
116.667,117.167,-1,-1,<32></c><55>せーの</c><32></c>,せーの
117.167,117.401,-1,0,<32></c><24>ひ</c><80>らりふりるをつけたなら</c><32></c>,ひらりふりるをつけたなら
117.167,117.401,-1,-1,<32></c><55>ひ</c><80>らりフリルを付けたなら</c><32></c>,ひらりフリルを付けたなら
117.401,117.634,-1,0,<32></c><24>ひら</c><80>りふりるをつけたなら</c><32></c>,ひらりふりるをつけたなら
117.401,117.634,-1,-1,<32></c><55>ひら</c><80>りフリルを付けたなら</c><32></c>,ひらりフリルを付けたなら
117.634,118.102,-1,0,<32></c><24>ひらり</c><80>ふりるをつけたなら</c><32></c>,ひらりふりるをつけたなら
117.634,118.102,-1,-1,<32></c><55>ひらり</c><80>フリルを付けたなら</c><32></c>,ひらりフリルを付けたなら
118.102,118.268,-1,0,<32></c><24>ひらりふ</c><80>りるをつけたなら</c><32></c>,ひらりふりるをつけたなら
118.102,118.268,-1,-1,<32></c><55>ひらりフ</c><80>リルを付けたなら</c><32></c>,ひらりフリルを付けたなら
118.268,118.502,-1,0,<32></c><24>ひらりふり</c><80>るをつけたなら</c><32></c>,ひらりふりるをつけたなら
118.268,118.502,-1,-1,<32></c><55>ひらりフリ</c><80>ルを付けたなら</c><32></c>,ひらりフリルを付けたなら
118.502,118.702,-1,0,<32></c><24>ひらりふりる</c><80>をつけたなら</c><32></c>,ひらりふりるをつけたなら
118.502,118.702,-1,-1,<32></c><55>ひらりフリル</c><80>を付けたなら</c><32></c>,ひらりフリルを付けたなら
118.702,118.969,-1,0,<32></c><24>ひらりふりるを</c><80>つけたなら</c><32></c>,ひらりふりるをつけたなら
118.702,118.969,-1,-1,<32></c><55>ひらりフリルを</c><80>付けたなら</c><32></c>,ひらりフリルを付けたなら
118.969,119.269,-1,0,<32></c><24>ひらりふりるをつ</c><80>けたなら</c><32></c>,ひらりふりるをつけたなら
118.969,119.269,-1,-1,<32></c><55>ひらりフリルを付</c><80>けたなら</c><32></c>,ひらりフリルを付けたなら
119.269,119.503,-1,0,<32></c><24>ひらりふりるをつけ</c><80>たなら</c><32></c>,ひらりふりるをつけたなら
119.269,119.503,-1,-1,<32></c><55>ひらりフリルを付け</c><80>たなら</c><32></c>,ひらりフリルを付けたなら
119.503,119.736,-1,0,<32></c><24>ひらりふりるをつけた</c><80>なら</c><32></c>,ひらりふりるをつけたなら
119.503,119.736,-1,-1,<32></c><55>ひらりフリルを付けた</c><80>なら</c><32></c>,ひらりフリルを付けたなら
119.736,119.97,-1,0,<32></c><24>ひらりふりるをつけたな</c><80>ら</c><32></c>,ひらりふりるをつけたなら
119.736,119.97,-1,-1,<32></c><55>ひらりフリルを付けたな</c><80>ら</c><32></c>,ひらりフリルを付けたなら
119.97,120.804,-1,0,<32></c><24>ひらりふりるをつけたなら</c><32></c>,ひらりふりるをつけたなら
119.97,120.804,-1,-1,<32></c><55>ひらりフリルを付けたなら</c><32></c>,ひらりフリルを付けたなら
120.804,121.138,-1,0,<32></c><24>さ</c><80>らりめいくをのせたなら</c><32></c>,さらりめいくをのせたなら
120.804,121.138,-1,-1,<32></c><55>さ</c><80>らりメイクを乗せたなら</c><32></c>,さらりメイクを乗せたなら
121.138,121.371,-1,0,<32></c><24>さら</c><80>りめいくをのせたなら</c><32></c>,さらりめいくをのせたなら
121.138,121.371,-1,-1,<32></c><55>さら</c><80>りメイクを乗せたなら</c><32></c>,さらりメイクを乗せたなら
121.371,121.839,-1,0,<32></c><24>さらり</c><80>めいくをのせたなら</c><32></c>,さらりめいくをのせたなら
121.371,121.839,-1,-1,<32></c><55>さらり</c><80>メイクを乗せたなら</c><32></c>,さらりメイクを乗せたなら
121.839,122.005,-1,0,<32></c><24>さらりめ</c><80>いくをのせたなら</c><32></c>,さらりめいくをのせたなら
121.839,122.005,-1,-1,<32></c><55>さらりメ</c><80>イクを乗せたなら</c><32></c>,さらりメイクを乗せたなら
122.005,122.206,-1,0,<32></c><24>さらりめい</c><80>くをのせたなら</c><32></c>,さらりめいくをのせたなら
122.005,122.206,-1,-1,<32></c><55>さらりメイ</c><80>クを乗せたなら</c><32></c>,さらりメイクを乗せたなら
122.206,122.406,-1,0,<32></c><24>さらりめいく</c><80>をのせたなら</c><32></c>,さらりめいくをのせたなら
122.206,122.406,-1,-1,<32></c><55>さらりメイク</c><80>を乗せたなら</c><32></c>,さらりメイクを乗せたなら
122.406,122.673,-1,0,<32></c><24>さらりめいくを</c><80>のせたなら</c><32></c>,さらりめいくをのせたなら
122.406,122.673,-1,-1,<32></c><55>さらりメイクを</c><80>乗せたなら</c><32></c>,さらりメイクを乗せたなら
122.673,122.94,-1,0,<32></c><24>さらりめいくをの</c><80>せたなら</c><32></c>,さらりめいくをのせたなら
122.673,122.94,-1,-1,<32></c><55>さらりメイクを乗</c><80>せたなら</c><32></c>,さらりメイクを乗せたなら
122.94,123.207,-1,0,<32></c><24>さらりめいくをのせ</c><80>たなら</c><32></c>,さらりめいくをのせたなら
122.94,123.207,-1,-1,<32></c><55>さらりメイクを乗せ</c><80>たなら</c><32></c>,さらりメイクを乗せたなら
123.207,123.474,-1,0,<32></c><24>さらりめいくをのせた</c><80>なら</c><32></c>,さらりめいくをのせたなら
123.207,123.474,-1,-1,<32></c><55>さらりメイクを乗せた</c><80>なら</c><32></c>,さらりメイクを乗せたなら
123.474,123.707,-1,0,<32></c><24>さらりめいくをのせたな</c><80>ら</c><32></c>,さらりめいくをのせたなら
123.474,123.707,-1,-1,<32></c><55>さらりメイクを乗せたな</c><80>ら</c><32></c>,さらりメイクを乗せたなら
123.707,124.408,-1,0,<32></c><24>さらりめいくをのせたなら</c><32></c>,さらりめいくをのせたなら
123.707,124.408,-1,-1,<32></c><55>さらりメイクを乗せたなら</c><32></c>,さらりメイクを乗せたなら
124.408,124.908,59,0,<32></c><24>は</c><80>ながまいひらかれるpastelteatime</c><32></c>,はながまいひらかれるpastelteatime
124.408,124.908,-1,-1,<32></c><55>花</c><80>が舞い開かれるpastelteatime</c><32></c>,花が舞い開かれるpastelteatime
124.908,125.109,59,0,<32></c><24>はな</c><80>がまいひらかれるpastelteatime</c><32></c>,はながまいひらかれるpastelteatime
124.908,125.109,-1,-1,<32></c><55>花</c><80>が舞い開かれるpastelteatime</c><32></c>,花が舞い開かれるpastelteatime
125.109,125.342,59,0,<32></c><24>はなが</c><80>まいひらかれるpastelteatime</c><32></c>,はながまいひらかれるpastelteatime
125.109,125.342,-1,-1,<32></c><55>花が</c><80>舞い開かれるpastelteatime</c><32></c>,花が舞い開かれるpastelteatime
125.342,125.609,59,0,<32></c><24>はながま</c><80>いひらかれるpastelteatime</c><32></c>,はながまいひらかれるpastelteatime
125.342,125.609,-1,-1,<32></c><55>花が舞</c><80>い開かれるpastelteatime</c><32></c>,花が舞い開かれるpastelteatime
125.609,126.31,59,0,<32></c><24>はながまい</c><80>ひらかれるpastelteatime</c><32></c>,はながまいひらかれるpastelteatime
125.609,126.31,-1,-1,<32></c><55>花が舞い</c><80>開かれるpastelteatime</c><32></c>,花が舞い開かれるpastelteatime
126.31,126.777,59,0,<32></c><24>はながまいひ</c><80>らかれるpastelteatime</c><32></c>,はながまいひらかれるpastelteatime
126.31,126.777,-1,-1,<32></c><55>花が舞い開</c><80>かれるpastelteatime</c><32></c>,花が舞い開かれるpastelteatime
126.777,127.01,59,0,<32></c><24>はながまいひら</c><80>かれるpastelteatime</c><32></c>,はながまいひらかれるpastelteatime
126.777,127.01,-1,-1,<32></c><55>花が舞い開</c><80>かれるpastelteatime</c><32></c>,花が舞い開かれるpastelteatime
127.01,127.244,59,0,<32></c><24>はながまいひらか</c><80>れるpastelteatime</c><32></c>,はながまいひらかれるpastelteatime
127.01,127.244,-1,-1,<32></c><55>花が舞い開か</c><80>れるpastelteatime</c><32></c>,花が舞い開かれるpastelteatime
127.244,127.478,59,0,<32></c><24>はながまいひらかれ</c><80>るpastelteatime</c><32></c>,はながまいひらかれるpastelteatime
127.244,127.478,-1,-1,<32></c><55>花が舞い開かれ</c><80>るpastelteatime</c><32></c>,花が舞い開かれるpastelteatime
127.478,128.178,59,0,<32></c><24>はながまいひらかれる</c><80>pastelteatime</c><32></c>,はながまいひらかれるpastelteatime
127.478,128.178,-1,-1,<32></c><55>花が舞い開かれる</c><80>pastelteatime</c><32></c>,花が舞い開かれるpastelteatime
128.178,128.645,59,0,<32></c><24>はながまいひらかれるpa</c><80>stelteatime</c><32></c>,はながまいひらかれるpastelteatime
128.178,128.645,-1,-1,<32></c><55>花が舞い開かれるpa</c><80>stelteatime</c><32></c>,花が舞い開かれるpastelteatime
128.645,128.879,59,0,<32></c><24>はながまいひらかれるpas</c><80>telteatime</c><32></c>,はながまいひらかれるpastelteatime
128.645,128.879,-1,-1,<32></c><55>花が舞い開かれるpas</c><80>telteatime</c><32></c>,花が舞い開かれるpastelteatime
128.879,129.113,59,0,<32></c><24>はながまいひらかれるpaste</c><80>lteatime</c><32></c>,はながまいひらかれるpastelteatime
128.879,129.113,-1,-1,<32></c><55>花が舞い開かれるpaste</c><80>lteatime</c><32></c>,花が舞い開かれるpastelteatime
129.113,129.346,59,0,<32></c><24>はながまいひらかれるpastel</c><80>teatime</c><32></c>,はながまいひらかれるpastelteatime
129.113,129.346,-1,-1,<32></c><55>花が舞い開かれるpastel</c><80>teatime</c><32></c>,花が舞い開かれるpastelteatime
129.346,129.713,59,0,<32></c><24>はながまいひらかれるpasteltea</c><80>time</c><32></c>,はながまいひらかれるpastelteatime
129.346,129.713,-1,-1,<32></c><55>花が舞い開かれるpasteltea</c><80>time</c><32></c>,花が舞い開かれるpastelteatime
129.713,132.149,59,0,<32></c><24>はながまいひらかれるpastelteatime</c><32></c>,はながまいひらかれるpastelteatime
129.713,132.149,-1,-1,<32></c><55>花が舞い開かれるpastelteatime</c><32></c>,花が舞い開かれるpastelteatime
132.149,132.382,-1,0,<32></c><24>え</c><80>がおあつめたはなたばを</c><32></c>,えがおあつめたはなたばを
132.149,132.382,-1,-1,<32></c><55>笑</c><80>顔集めた花束を</c><32></c>,笑顔集めた花束を
132.382,132.616,-1,0,<32></c><24>えが</c><80>おあつめたはなたばを</c><32></c>,えがおあつめたはなたばを
132.382,132.616,-1,-1,<32></c><55>笑顔</c><80>集めた花束を</c><32></c>,笑顔集めた花束を
132.616,133.083,-1,0,<32></c><24>えがお</c><80>あつめたはなたばを</c><32></c>,えがおあつめたはなたばを
132.616,133.083,-1,-1,<32></c><55>笑顔</c><80>集めた花束を</c><32></c>,笑顔集めた花束を
133.083,133.317,-1,0,<32></c><24>えがおあ</c><80>つめたはなたばを</c><32></c>,えがおあつめたはなたばを
133.083,133.317,-1,-1,<32></c><55>笑顔集</c><80>めた花束を</c><32></c>,笑顔集めた花束を
133.317,133.484,-1,0,<32></c><24>えがおあつ</c><80>めたはなたばを</c><32></c>,えがおあつめたはなたばを
133.317,133.484,-1,-1,<32></c><55>笑顔集</c><80>めた花束を</c><32></c>,笑顔集めた花束を
133.484,133.684,-1,0,<32></c><24>えがおあつめ</c><80>たはなたばを</c><32></c>,えがおあつめたはなたばを
133.484,133.684,-1,-1,<32></c><55>笑顔集め</c><80>た花束を</c><32></c>,笑顔集めた花束を
133.684,133.951,-1,0,<32></c><24>えがおあつめた</c><80>はなたばを</c><32></c>,えがおあつめたはなたばを
133.684,133.951,-1,-1,<32></c><55>笑顔集めた</c><80>花束を</c><32></c>,笑顔集めた花束を
133.951,134.251,-1,0,<32></c><24>えがおあつめたは</c><80>なたばを</c><32></c>,えがおあつめたはなたばを
133.951,134.251,-1,-1,<32></c><55>笑顔集めた花</c><80>束を</c><32></c>,笑顔集めた花束を
134.251,134.485,-1,0,<32></c><24>えがおあつめたはな</c><80>たばを</c><32></c>,えがおあつめたはなたばを
134.251,134.485,-1,-1,<32></c><55>笑顔集めた花</c><80>束を</c><32></c>,笑顔集めた花束を
134.485,134.718,-1,0,<32></c><24>えがおあつめたはなた</c><80>ばを</c><32></c>,えがおあつめたはなたばを
134.485,134.718,-1,-1,<32></c><55>笑顔集めた花束</c><80>を</c><32></c>,笑顔集めた花束を
134.718,134.985,-1,0,<32></c><24>えがおあつめたはなたば</c><80>を</c><32></c>,えがおあつめたはなたばを
134.718,134.985,-1,-1,<32></c><55>笑顔集めた花束</c><80>を</c><32></c>,笑顔集めた花束を
134.985,135.786,-1,0,<32></c><24>えがおあつめたはなたばを</c><32></c>,えがおあつめたはなたばを
134.985,135.786,-1,-1,<32></c><55>笑顔集めた花束を</c><32></c>,笑顔集めた花束を
135.786,136.086,-1,0,<32></c><24>に</c><80>じのがらすにならべて</c><32></c>,にじのがらすにならべて
135.786,136.086,-1,-1,<32></c><55>虹</c><80>のガラスに並べて</c><32></c>,虹のガラスに並べて
136.086,136.353,-1,0,<32></c><24>にじ</c><80>のがらすにならべて</c><32></c>,にじのがらすにならべて
136.086,136.353,-1,-1,<32></c><55>虹</c><80>のガラスに並べて</c><32></c>,虹のガラスに並べて
136.353,136.82,-1,0,<32></c><24>にじの</c><80>がらすにならべて</c><32></c>,にじのがらすにならべて
136.353,136.82,-1,-1,<32></c><55>虹の</c><80>ガラスに並べて</c><32></c>,虹のガラスに並べて
136.82,137.054,-1,0,<32></c><24>にじのが</c><80>らすにならべて</c><32></c>,にじのがらすにならべて
136.82,137.054,-1,-1,<32></c><55>虹のガ</c><80>ラスに並べて</c><32></c>,虹のガラスに並べて
137.054,137.221,-1,0,<32></c><24>にじのがら</c><80>すにならべて</c><32></c>,にじのがらすにならべて
137.054,137.221,-1,-1,<32></c><55>虹のガラ</c><80>スに並べて</c><32></c>,虹のガラスに並べて
137.221,137.421,-1,0,<32></c><24>にじのがらす</c><80>にならべて</c><32></c>,にじのがらすにならべて
137.221,137.421,-1,-1,<32></c><55>虹のガラス</c><80>に並べて</c><32></c>,虹のガラスに並べて
137.421,137.688,-1,0,<32></c><24>にじのがらすに</c><80>ならべて</c><32></c>,にじのがらすにならべて
137.421,137.688,-1,-1,<32></c><55>虹のガラスに</c><80>並べて</c><32></c>,虹のガラスに並べて
137.688,137.988,-1,0,<32></c><24>にじのがらすにな</c><80>らべて</c><32></c>,にじのがらすにならべて
137.688,137.988,-1,-1,<32></c><55>虹のガラスに並</c><80>べて</c><32></c>,虹のガラスに並べて
137.988,138.222,-1,0,<32></c><24>にじのがらすになら</c><80>べて</c><32></c>,にじのがらすにならべて
137.988,138.222,-1,-1,<32></c><55>虹のガラスに並</c><80>べて</c><32></c>,虹のガラスに並べて
138.222,138.455,-1,0,<32></c><24>にじのがらすにならべ</c><80>て</c><32></c>,にじのがらすにならべて
138.222,138.455,-1,-1,<32></c><55>虹のガラスに並べ</c><80>て</c><32></c>,虹のガラスに並べて
138.455,138.722,-1,0,<32></c><24>にじのがらすにならべて</c><32></c>,にじのがらすにならべて
138.455,138.722,-1,-1,<32></c><55>虹のガラスに並べて</c><32></c>,虹のガラスに並べて
138.722,138.956,-1,0,<32></c><24>ま</c><80>たおもいだすあたたかいsweetnight</c><32></c>,またおもいだすあたたかいsweetnight
138.722,138.956,-1,-1,<32></c><55>ま</c><80>た思い出す暖かいsweetnight</c><32></c>,また思い出す暖かいsweetnight
138.956,139.423,-1,0,<32></c><24>また</c><80>おもいだすあたたかいsweetnight</c><32></c>,またおもいだすあたたかいsweetnight
138.956,139.423,-1,-1,<32></c><55>また</c><80>思い出す暖かいsweetnight</c><32></c>,また思い出す暖かいsweetnight
139.423,139.89,-1,0,<32></c><24>またお</c><80>もいだすあたたかいsweetnight</c><32></c>,またおもいだすあたたかいsweetnight
139.423,139.89,-1,-1,<32></c><55>また思</c><80>い出す暖かいsweetnight</c><32></c>,また思い出す暖かいsweetnight
139.89,140.09,-1,0,<32></c><24>またおも</c><80>いだすあたたかいsweetnight</c><32></c>,またおもいだすあたたかいsweetnight
139.89,140.09,-1,-1,<32></c><55>また思</c><80>い出す暖かいsweetnight</c><32></c>,また思い出す暖かいsweetnight
140.09,140.357,-1,0,<32></c><24>またおもい</c><80>だすあたたかいsweetnight</c><32></c>,またおもいだすあたたかいsweetnight
140.09,140.357,-1,-1,<32></c><55>また思い</c><80>出す暖かいsweetnight</c><32></c>,また思い出す暖かいsweetnight
140.357,140.557,-1,0,<32></c><24>またおもいだ</c><80>すあたたかいsweetnight</c><32></c>,またおもいだすあたたかいsweetnight
140.357,140.557,-1,-1,<32></c><55>また思い出</c><80>す暖かいsweetnight</c><32></c>,また思い出す暖かいsweetnight
140.557,141.291,-1,0,<32></c><24>またおもいだす</c><80>あたたかいsweetnight</c><32></c>,またおもいだすあたたかいsweetnight
140.557,141.291,-1,-1,<32></c><55>また思い出す</c><80>暖かいsweetnight</c><32></c>,また思い出す暖かいsweetnight
141.291,141.758,-1,0,<32></c><24>またおもいだすあ</c><80>たたかいsweetnight</c><32></c>,またおもいだすあたたかいsweetnight
141.291,141.758,-1,-1,<32></c><55>また思い出す暖</c><80>かいsweetnight</c><32></c>,また思い出す暖かいsweetnight
141.758,141.992,-1,0,<32></c><24>またおもいだすあた</c><80>たかいsweetnight</c><32></c>,またおもいだすあたたかいsweetnight
141.758,141.992,-1,-1,<32></c><55>また思い出す暖</c><80>かいsweetnight</c><32></c>,また思い出す暖かいsweetnight
141.992,142.226,-1,0,<32></c><24>またおもいだすあたた</c><80>かいsweetnight</c><32></c>,またおもいだすあたたかいsweetnight
141.992,142.226,-1,-1,<32></c><55>また思い出す暖</c><80>かいsweetnight</c><32></c>,また思い出す暖かいsweetnight
142.226,142.459,-1,0,<32></c><24>またおもいだすあたたか</c><80>いsweetnight</c><32></c>,またおもいだすあたたかいsweetnight
142.226,142.459,-1,-1,<32></c><55>また思い出す暖か</c><80>いsweetnight</c><32></c>,また思い出す暖かいsweetnight
142.459,142.893,-1,0,<32></c><24>またおもいだすあたたかい</c><80>sweetnight</c><32></c>,またおもいだすあたたかいsweetnight
142.459,142.893,-1,-1,<32></c><55>また思い出す暖かい</c><80>sweetnight</c><32></c>,また思い出す暖かいsweetnight
142.893,143.427,-1,0,<32></c><24>またおもいだすあたたかいsweet</c><80>night</c><32></c>,またおもいだすあたたかいsweetnight
142.893,143.427,-1,-1,<32></c><55>また思い出す暖かいsweet</c><80>night</c><32></c>,また思い出す暖かいsweetnight
143.427,144.795,-1,0,<32></c><24>またおもいだすあたたかいsweetnight</c><32></c>,またおもいだすあたたかいsweetnight
143.427,144.795,-1,-1,<32></c><55>また思い出す暖かいsweetnight</c><32></c>,また思い出す暖かいsweetnight
158.375,158.642,-1,0,<32></c><24>あ</c><80>めがどしゃぶりなきょうでも</c><32></c>,あめがどしゃぶりなきょうでも
158.375,158.642,-1,-1,<32></c><55>雨</c><80>が土砂降りな今日でも</c><32></c>,雨が土砂降りな今日でも
158.642,158.876,-1,0,<32></c><24>あめ</c><80>がどしゃぶりなきょうでも</c><32></c>,あめがどしゃぶりなきょうでも
158.642,158.876,-1,-1,<32></c><55>雨</c><80>が土砂降りな今日でも</c><32></c>,雨が土砂降りな今日でも
158.876,159.309,-1,0,<32></c><24>あめが</c><80>どしゃぶりなきょうでも</c><32></c>,あめがどしゃぶりなきょうでも
158.876,159.309,-1,-1,<32></c><55>雨が</c><80>土砂降りな今日でも</c><32></c>,雨が土砂降りな今日でも
159.309,159.476,-1,0,<32></c><24>あめがど</c><80>しゃぶりなきょうでも</c><32></c>,あめがどしゃぶりなきょうでも
159.309,159.476,-1,-1,<32></c><55>雨が土</c><80>砂降りな今日でも</c><32></c>,雨が土砂降りな今日でも
159.476,159.71,-1,0,<32></c><24>あめがどしゃ</c><80>ぶりなきょうでも</c><32></c>,あめがどしゃぶりなきょうでも
159.476,159.71,-1,-1,<32></c><55>雨が土砂</c><80>降りな今日でも</c><32></c>,雨が土砂降りな今日でも
159.71,159.943,-1,0,<32></c><24>あめがどしゃぶ</c><80>りなきょうでも</c><32></c>,あめがどしゃぶりなきょうでも
159.71,159.943,-1,-1,<32></c><55>雨が土砂降</c><80>りな今日でも</c><32></c>,雨が土砂降りな今日でも
159.943,160.177,-1,0,<32></c><24>あめがどしゃぶり</c><80>なきょうでも</c><32></c>,あめがどしゃぶりなきょうでも
159.943,160.177,-1,-1,<32></c><55>雨が土砂降り</c><80>な今日でも</c><32></c>,雨が土砂降りな今日でも
160.177,160.511,-1,0,<32></c><24>あめがどしゃぶりな</c><80>きょうでも</c><32></c>,あめがどしゃぶりなきょうでも
