start,end,position,line,text,unformatted
108.992,109.093,-1,-1,<1></c><3>きみが今日選ん</c><2>でくれないとなんもできない</c><1></c>,きみが今日選んでくれないとなんもできない
109.093,109.259,59,0,<1></c><3>きみがきょうえらんで</c><2>くれないとなんもできない</c><1></c>,きみがきょうえらんでくれないとなんもできない
109.093,109.259,-1,-1,<1></c><3>きみが今日選んで</c><2>くれないとなんもできない</c><1></c>,きみが今日選んでくれないとなんもできない
109.259,109.359,59,0,<1></c><3>きみがきょうえらんでく</c><2>れないとなんもできない</c><1></c>,きみがきょうえらんでくれないとなんもできない
109.259,109.359,-1,-1,<1></c><3>きみが今日選んでく</c><2>れないとなんもできない</c><1></c>,きみが今日選んでくれないとなんもできない
109.359,109.66,59,0,<1></c><3>きみがきょうえらんでくれ</c><2>ないとなんもできない</c><1></c>,きみがきょうえらんでくれないとなんもできない
109.359,109.66,-1,-1,<1></c><3>きみが今日選んでくれ</c><2>ないとなんもできない</c><1></c>,きみが今日選んでくれないとなんもできない
109.66,109.726,59,0,<1></c><3>きみがきょうえらんでくれな</c><2>いとなんもできない</c><1></c>,きみがきょうえらんでくれないとなんもできない
109.66,109.726,-1,-1,<1></c><3>きみが今日選んでくれな</c><2>いとなんもできない</c><1></c>,きみが今日選んでくれないとなんもできない
109.726,109.827,59,0,<1></c><3>きみがきょうえらんでくれない</c><2>となんもできない</c><1></c>,きみがきょうえらんでくれないとなんもできない
109.726,109.827,-1,-1,<1></c><3>きみが今日選んでくれない</c><2>となんもできない</c><1></c>,きみが今日選んでくれないとなんもできない
109.827,110.027,59,0,<1></c><3>きみがきょうえらんでくれないと</c><2>なんもできない</c><1></c>,きみがきょうえらんでくれないとなんもできない
109.827,110.027,-1,-1,<1></c><3>きみが今日選んでくれないと</c><2>なんもできない</c><1></c>,きみが今日選んでくれないとなんもできない
110.027,110.294,59,0,<1></c><3>きみがきょうえらんでくれないとな</c><2>んもできない</c><1></c>,きみがきょうえらんでくれないとなんもできない
110.027,110.294,-1,-1,<1></c><3>きみが今日選んでくれないとな</c><2>んもできない</c><1></c>,きみが今日選んでくれないとなんもできない
110.294,110.394,59,0,<1></c><3>きみがきょうえらんでくれないとなん</c><2>もできない</c><1></c>,きみがきょうえらんでくれないとなんもできない
110.294,110.394,-1,-1,<1></c><3>きみが今日選んでくれないとなん</c><2>もできない</c><1></c>,きみが今日選んでくれないとなんもできない
110.394,110.594,59,0,<1></c><3>きみがきょうえらんでくれないとなんも</c><2>できない</c><1></c>,きみがきょうえらんでくれないとなんもできない
110.394,110.594,-1,-1,<1></c><3>きみが今日選んでくれないとなんも</c><2>できない</c><1></c>,きみが今日選んでくれないとなんもできない
110.594,110.761,59,0,<1></c><3>きみがきょうえらんでくれないとなんもで</c><2>きない</c><1></c>,きみがきょうえらんでくれないとなんもできない
110.594,110.761,-1,-1,<1></c><3>きみが今日選んでくれないとなんもで</c><2>きない</c><1></c>,きみが今日選んでくれないとなんもできない
110.761,111.128,59,0,<1></c><3>きみがきょうえらんでくれないとなんもでき</c><2>ない</c><1></c>,きみがきょうえらんでくれないとなんもできない
110.761,111.128,-1,-1,<1></c><3>きみが今日選んでくれないとなんもでき</c><2>ない</c><1></c>,きみが今日選んでくれないとなんもできない
111.128,111.328,59,0,<1></c><3>きみがきょうえらんでくれないとなんもできな</c><2>い</c><1></c>,きみがきょうえらんでくれないとなんもできない
111.128,111.328,-1,-1,<1></c><3>きみが今日選んでくれないとなんもできな</c><2>い</c><1></c>,きみが今日選んでくれないとなんもできない
111.328,111.695,59,0,<1></c><3>きみがきょうえらんでくれないとなんもできない</c><1></c>,きみがきょうえらんでくれないとなんもできない
111.328,111.695,-1,-1,<1></c><3>きみが今日選んでくれないとなんもできない</c><1></c>,きみが今日選んでくれないとなんもできない
111.695,111.962,59,0,<1></c><3>か</c><2>んがえてくれないとしんぱいにかんじちゃうんだ</c><1></c>,かんがえてくれないとしんぱいにかんじちゃうんだ
111.695,111.962,-1,-1,<1></c><3>考</c><2>えてくれないと心配に感じちゃうんだ</c><1></c>,考えてくれないと心配に感じちゃうんだ
111.962,112.096,59,0,<1></c><3>かん</c><2>がえてくれないとしんぱいにかんじちゃうんだ</c><1></c>,かんがえてくれないとしんぱいにかんじちゃうんだ
111.962,112.096,-1,-1,<1></c><3>考</c><2>えてくれないと心配に感じちゃうんだ</c><1></c>,考えてくれないと心配に感じちゃうんだ
112.096,112.262,59,0,<1></c><3>かんが</c><2>えてくれないとしんぱいにかんじちゃうんだ</c><1></c>,かんがえてくれないとしんぱいにかんじちゃうんだ
112.096,112.262,-1,-1,<1></c><3>考</c><2>えてくれないと心配に感じちゃうんだ</c><1></c>,考えてくれないと心配に感じちゃうんだ
112.262,112.362,59,0,<1></c><3>かんがえ</c><2>てくれないとしんぱいにかんじちゃうんだ</c><1></c>,かんがえてくれないとしんぱいにかんじちゃうんだ
112.262,112.362,-1,-1,<1></c><3>考え</c><2>てくれないと心配に感じちゃうんだ</c><1></c>,考えてくれないと心配に感じちゃうんだ
112.362,112.629,59,0,<1></c><3>かんがえて</c><2>くれないとしんぱいにかんじちゃうんだ</c><1></c>,かんがえてくれないとしんぱいにかんじちゃうんだ
112.362,112.629,-1,-1,<1></c><3>考えて</c><2>くれないと心配に感じちゃうんだ</c><1></c>,考えてくれないと心配に感じちゃうんだ
112.629,112.83,59,0,<1></c><3>かんがえてく</c><2>れないとしんぱいにかんじちゃうんだ</c><1></c>,かんがえてくれないとしんぱいにかんじちゃうんだ
112.629,112.83,-1,-1,<1></c><3>考えてく</c><2>れないと心配に感じちゃうんだ</c><1></c>,考えてくれないと心配に感じちゃうんだ
112.83,112.996,59,0,<1></c><3>かんがえてくれ</c><2>ないとしんぱいにかんじちゃうんだ</c><1></c>,かんがえてくれないとしんぱいにかんじちゃうんだ
112.83,112.996,-1,-1,<1></c><3>考えてくれ</c><2>ないと心配に感じちゃうんだ</c><1></c>,考えてくれないと心配に感じちゃうんだ
112.996,113.297,59,0,<1></c><3>かんがえてくれな</c><2>いとしんぱいにかんじちゃうんだ</c><1></c>,かんがえてくれないとしんぱいにかんじちゃうんだ
112.996,113.297,-1,-1,<1></c><3>考えてくれな</c><2>いと心配に感じちゃうんだ</c><1></c>,考えてくれないと心配に感じちゃうんだ
113.297,113.397,59,0,<1></c><3>かんがえてくれない</c><2>としんぱいにかんじちゃうんだ</c><1></c>,かんがえてくれないとしんぱいにかんじちゃうんだ
113.297,113.397,-1,-1,<1></c><3>考えてくれない</c><2>と心配に感じちゃうんだ</c><1></c>,考えてくれないと心配に感じちゃうんだ
113.397,113.564,59,0,<1></c><3>かんがえてくれないと</c><2>しんぱいにかんじちゃうんだ</c><1></c>,かんがえてくれないとしんぱいにかんじちゃうんだ
113.397,113.564,-1,-1,<1></c><3>考えてくれないと</c><2>心配に感じちゃうんだ</c><1></c>,考えてくれないと心配に感じちゃうんだ
113.564,113.697,59,0,<1></c><3>かんがえてくれないとし</c><2>んぱいにかんじちゃうんだ</c><1></c>,かんがえてくれないとしんぱいにかんじちゃうんだ
113.564,113.697,-1,-1,<1></c><3>考えてくれないと心</c><2>配に感じちゃうんだ</c><1></c>,考えてくれないと心配に感じちゃうんだ
113.697,113.764,59,0,<1></c><3>かんがえてくれないとしん</c><2>ぱいにかんじちゃうんだ</c><1></c>,かんがえてくれないとしんぱいにかんじちゃうんだ
113.697,113.764,-1,-1,<1></c><3>考えてくれないと心</c><2>配に感じちゃうんだ</c><1></c>,考えてくれないと心配に感じちゃうんだ
113.764,114.031,59,0,<1></c><3>かんがえてくれないとしんぱ</c><2>いにかんじちゃうんだ</c><1></c>,かんがえてくれないとしんぱいにかんじちゃうんだ
113.764,114.031,-1,-1,<1></c><3>考えてくれないと心配</c><2>に感じちゃうんだ</c><1></c>,考えてくれないと心配に感じちゃうんだ
114.031,114.131,59,0,<1></c><3>かんがえてくれないとしんぱい</c><2>にかんじちゃうんだ</c><1></c>,かんがえてくれないとしんぱいにかんじちゃうんだ
114.031,114.131,-1,-1,<1></c><3>考えてくれないと心配</c><2>に感じちゃうんだ</c><1></c>,考えてくれないと心配に感じちゃうんだ
114.131,114.698,59,0,<1></c><3>かんがえてくれないとしんぱいに</c><2>かんじちゃうんだ</c><1></c>,かんがえてくれないとしんぱいにかんじちゃうんだ
114.131,114.698,-1,-1,<1></c><3>考えてくれないと心配に</c><2>感じちゃうんだ</c><1></c>,考えてくれないと心配に感じちゃうんだ
114.698,114.965,59,0,<1></c><3>かんがえてくれないとしんぱいにか</c><2>んじちゃうんだ</c><1></c>,かんがえてくれないとしんぱいにかんじちゃうんだ
114.698,114.965,-1,-1,<1></c><3>考えてくれないと心配に感</c><2>じちゃうんだ</c><1></c>,考えてくれないと心配に感じちゃうんだ
114.965,115.065,59,0,<1></c><3>かんがえてくれないとしんぱいにかん</c><2>じちゃうんだ</c><1></c>,かんがえてくれないとしんぱいにかんじちゃうんだ
114.965,115.065,-1,-1,<1></c><3>考えてくれないと心配に感</c><2>じちゃうんだ</c><1></c>,考えてくれないと心配に感じちゃうんだ
115.065,115.265,59,0,<1></c><3>かんがえてくれないとしんぱいにかんじ</c><2>ちゃうんだ</c><1></c>,かんがえてくれないとしんぱいにかんじちゃうんだ
115.065,115.265,-1,-1,<1></c><3>考えてくれないと心配に感じ</c><2>ちゃうんだ</c><1></c>,考えてくれないと心配に感じちゃうんだ
115.265,115.466,59,0,<1></c><3>かんがえてくれないとしんぱいにかんじちゃ</c><2>うんだ</c><1></c>,かんがえてくれないとしんぱいにかんじちゃうんだ
115.265,115.466,-1,-1,<1></c><3>考えてくれないと心配に感じちゃ</c><2>うんだ</c><1></c>,考えてくれないと心配に感じちゃうんだ
115.466,115.732,59,0,<1></c><3>かんがえてくれないとしんぱいにかんじちゃう</c><2>んだ</c><1></c>,かんがえてくれないとしんぱいにかんじちゃうんだ
115.466,115.732,-1,-1,<1></c><3>考えてくれないと心配に感じちゃう</c><2>んだ</c><1></c>,考えてくれないと心配に感じちゃうんだ
115.732,115.833,59,0,<1></c><3>かんがえてくれないとしんぱいにかんじちゃうん</c><2>だ</c><1></c>,かんがえてくれないとしんぱいにかんじちゃうんだ
115.732,115.833,-1,-1,<1></c><3>考えてくれないと心配に感じちゃうん</c><2>だ</c><1></c>,考えてくれないと心配に感じちゃうんだ
115.833,116.033,59,0,<1></c><3>かんがえてくれないとしんぱいにかんじちゃうんだ</c><1></c>,かんがえてくれないとしんぱいにかんじちゃうんだ
115.833,116.033,-1,-1,<1></c><3>考えてくれないと心配に感じちゃうんだ</c><1></c>,考えてくれないと心配に感じちゃうんだ
116.033,116.2,61,0,<1></c><3>こ</c><2>んなとこでまよってるとしずむよ、しんかいに</c><1></c>,こんなとこでまよってるとしずむよ、しんかいに
116.033,116.2,-1,-1,<1></c><3>こ</c><2>んなとこで迷ってると沈むよ、深海に</c><1></c>,こんなとこで迷ってると沈むよ、深海に
116.2,116.4,61,0,<1></c><3>こん</c><2>なとこでまよってるとしずむよ、しんかいに</c><1></c>,こんなとこでまよってるとしずむよ、しんかいに
116.2,116.4,-1,-1,<1></c><3>こん</c><2>なとこで迷ってると沈むよ、深海に</c><1></c>,こんなとこで迷ってると沈むよ、深海に
116.4,116.6,61,0,<1></c><3>こんな</c><2>とこでまよってるとしずむよ、しんかいに</c><1></c>,こんなとこでまよってるとしずむよ、しんかいに
116.4,116.6,-1,-1,<1></c><3>こんな</c><2>とこで迷ってると沈むよ、深海に</c><1></c>,こんなとこで迷ってると沈むよ、深海に
116.6,116.8,61,0,<1></c><3>こんなと</c><2>こでまよってるとしずむよ、しんかいに</c><1></c>,こんなとこでまよってるとしずむよ、しんかいに
116.6,116.8,-1,-1,<1></c><3>こんなと</c><2>こで迷ってると沈むよ、深海に</c><1></c>,こんなとこで迷ってると沈むよ、深海に
116.8,117.167,61,0,<1></c><3>こんなとこ</c><2>でまよってるとしずむよ、しんかいに</c><1></c>,こんなとこでまよってるとしずむよ、しんかいに
116.8,117.167,-1,-1,<1></c><3>こんなとこ</c><2>で迷ってると沈むよ、深海に</c><1></c>,こんなとこで迷ってると沈むよ、深海に
117.167,117.534,61,0,<1></c><3>こんなとこで</c><2>まよってるとしずむよ、しんかいに</c><1></c>,こんなとこでまよってるとしずむよ、しんかいに
117.167,117.534,-1,-1,<1></c><3>こんなとこで</c><2>迷ってると沈むよ、深海に</c><1></c>,こんなとこで迷ってると沈むよ、深海に
117.534,117.701,61,0,<1></c><3>こんなとこでま</c><2>よってるとしずむよ、しんかいに</c><1></c>,こんなとこでまよってるとしずむよ、しんかいに
117.534,117.701,-1,-1,<1></c><3>こんなとこで迷</c><2>ってると沈むよ、深海に</c><1></c>,こんなとこで迷ってると沈むよ、深海に
117.701,117.968,61,0,<1></c><3>こんなとこでまよ</c><2>ってるとしずむよ、しんかいに</c><1></c>,こんなとこでまよってるとしずむよ、しんかいに
117.701,117.968,-1,-1,<1></c><3>こんなとこで迷</c><2>ってると沈むよ、深海に</c><1></c>,こんなとこで迷ってると沈むよ、深海に
117.968,118.102,61,0,<1></c><3>こんなとこでまよっ</c><2>てるとしずむよ、しんかいに</c><1></c>,こんなとこでまよってるとしずむよ、しんかいに
117.968,118.102,-1,-1,<1></c><3>こんなとこで迷っ</c><2>てると沈むよ、深海に</c><1></c>,こんなとこで迷ってると沈むよ、深海に
118.102,118.302,61,0,<1></c><3>こんなとこでまよって</c><2>るとしずむよ、しんかいに</c><1></c>,こんなとこでまよってるとしずむよ、しんかいに
118.102,118.302,-1,-1,<1></c><3>こんなとこで迷って</c><2>ると沈むよ、深海に</c><1></c>,こんなとこで迷ってると沈むよ、深海に
118.302,118.368,61,0,<1></c><3>こんなとこでまよってる</c><2>としずむよ、しんかいに</c><1></c>,こんなとこでまよってるとしずむよ、しんかいに
118.302,118.368,-1,-1,<1></c><3>こんなとこで迷ってる</c><2>と沈むよ、深海に</c><1></c>,こんなとこで迷ってると沈むよ、深海に
118.368,118.602,61,0,<1></c><3>こんなとこでまよってると</c><2>しずむよ、しんかいに</c><1></c>,こんなとこでまよってるとしずむよ、しんかいに
118.368,118.602,-1,-1,<1></c><3>こんなとこで迷ってると</c><2>沈むよ、深海に</c><1></c>,こんなとこで迷ってると沈むよ、深海に
118.602,118.836,61,0,<1></c><3>こんなとこでまよってるとし</c><2>ずむよ、しんかいに</c><1></c>,こんなとこでまよってるとしずむよ、しんかいに
118.602,118.836,-1,-1,<1></c><3>こんなとこで迷ってると沈</c><2>むよ、深海に</c><1></c>,こんなとこで迷ってると沈むよ、深海に
118.836,119.036,61,0,<1></c><3>こんなとこでまよってるとしず</c><2>むよ、しんかいに</c><1></c>,こんなとこでまよってるとしずむよ、しんかいに
118.836,119.036,-1,-1,<1></c><3>こんなとこで迷ってると沈</c><2>むよ、深海に</c><1></c>,こんなとこで迷ってると沈むよ、深海に
119.036,119.403,61,0,<1></c><3>こんなとこでまよってるとしずむ</c><2>よ、しんかいに</c><1></c>,こんなとこでまよってるとしずむよ、しんかいに
119.036,119.403,-1,-1,<1></c><3>こんなとこで迷ってると沈む</c><2>よ、深海に</c><1></c>,こんなとこで迷ってると沈むよ、深海に
119.403,119.603,61,0,<1></c><3>こんなとこでまよってるとしずむよ、</c><2>しんかいに</c><1></c>,こんなとこでまよってるとしずむよ、しんかいに
119.403,119.603,-1,-1,<1></c><3>こんなとこで迷ってると沈むよ、</c><2>深海に</c><1></c>,こんなとこで迷ってると沈むよ、深海に
119.603,119.703,61,0,<1></c><3>こんなとこでまよってるとしずむよ、し</c><2>んかいに</c><1></c>,こんなとこでまよってるとしずむよ、しんかいに
119.603,119.703,-1,-1,<1></c><3>こんなとこで迷ってると沈むよ、深</c><2>海に</c><1></c>,こんなとこで迷ってると沈むよ、深海に
119.703,119.77,61,0,<1></c><3>こんなとこでまよってるとしずむよ、しん</c><2>かいに</c><1></c>,こんなとこでまよってるとしずむよ、しんかいに
119.703,119.77,-1,-1,<1></c><3>こんなとこで迷ってると沈むよ、深</c><2>海に</c><1></c>,こんなとこで迷ってると沈むよ、深海に
119.77,119.97,61,0,<1></c><3>こんなとこでまよってるとしずむよ、しんか</c><2>いに</c><1></c>,こんなとこでまよってるとしずむよ、しんかいに
119.77,119.97,-1,-1,<1></c><3>こんなとこで迷ってると沈むよ、深海</c><2>に</c><1></c>,こんなとこで迷ってると沈むよ、深海に
119.97,120.17,61,0,<1></c><3>こんなとこでまよってるとしずむよ、しんかい</c><2>に</c><1></c>,こんなとこでまよってるとしずむよ、しんかいに
119.97,120.17,-1,-1,<1></c><3>こんなとこで迷ってると沈むよ、深海</c><2>に</c><1></c>,こんなとこで迷ってると沈むよ、深海に
120.17,120.737,61,0,<1></c><3>こんなとこでまよってるとしずむよ、しんかいに</c><1></c>,こんなとこでまよってるとしずむよ、しんかいに
120.17,120.737,-1,-1,<1></c><3>こんなとこで迷ってると沈むよ、深海に</c><1></c>,こんなとこで迷ってると沈むよ、深海に
124.641,124.808,-1,0,<1></c><3>し</c><2>ずむよ、しんかいに</c><1></c>,しずむよ、しんかいに
124.641,124.808,-1,-1,<1></c><3>沈</c><2>むよ、深海に</c><1></c>,沈むよ、深海に
124.808,125.008,-1,0,<1></c><3>しず</c><2>むよ、しんかいに</c><1></c>,しずむよ、しんかいに
124.808,125.008,-1,-1,<1></c><3>沈</c><2>むよ、深海に</c><1></c>,沈むよ、深海に
125.008,125.409,-1,0,<1></c><3>しずむ</c><2>よ、しんかいに</c><1></c>,しずむよ、しんかいに
125.008,125.409,-1,-1,<1></c><3>沈む</c><2>よ、深海に</c><1></c>,沈むよ、深海に
125.409,125.542,-1,0,<1></c><3>しずむよ、</c><2>しんかいに</c><1></c>,しずむよ、しんかいに
125.409,125.542,-1,-1,<1></c><3>沈むよ、</c><2>深海に</c><1></c>,沈むよ、深海に
125.542,125.642,-1,0,<1></c><3>しずむよ、し</c><2>んかいに</c><1></c>,しずむよ、しんかいに
125.542,125.642,-1,-1,<1></c><3>沈むよ、深</c><2>海に</c><1></c>,沈むよ、深海に
125.642,125.776,-1,0,<1></c><3>しずむよ、しん</c><2>かいに</c><1></c>,しずむよ、しんかいに
125.642,125.776,-1,-1,<1></c><3>沈むよ、深</c><2>海に</c><1></c>,沈むよ、深海に
125.776,126.009,-1,0,<1></c><3>しずむよ、しんか</c><2>いに</c><1></c>,しずむよ、しんかいに
125.776,126.009,-1,-1,<1></c><3>沈むよ、深海</c><2>に</c><1></c>,沈むよ、深海に
126.009,126.143,-1,0,<1></c><3>しずむよ、しんかい</c><2>に</c><1></c>,しずむよ、しんかいに
126.009,126.143,-1,-1,<1></c><3>沈むよ、深海</c><2>に</c><1></c>,沈むよ、深海に
126.143,126.71,-1,0,<1></c><3>しずむよ、しんかいに</c><1></c>,しずむよ、しんかいに
126.143,126.71,-1,-1,<1></c><3>沈むよ、深海に</c><1></c>,沈むよ、深海に
130.647,130.848,-1,0,<1></c><3>し</c><2>ずむよ、しんかいに</c><1></c>,しずむよ、しんかいに
130.647,130.848,-1,-1,<1></c><3>沈</c><2>むよ、深海に</c><1></c>,沈むよ、深海に
130.848,131.014,-1,0,<1></c><3>しず</c><2>むよ、しんかいに</c><1></c>,しずむよ、しんかいに
130.848,131.014,-1,-1,<1></c><3>沈</c><2>むよ、深海に</c><1></c>,沈むよ、深海に
131.014,131.415,-1,0,<1></c><3>しずむ</c><2>よ、しんかいに</c><1></c>,しずむよ、しんかいに
131.014,131.415,-1,-1,<1></c><3>沈む</c><2>よ、深海に</c><1></c>,沈むよ、深海に
131.415,131.548,-1,0,<1></c><3>しずむよ、</c><2>しんかいに</c><1></c>,しずむよ、しんかいに
131.415,131.548,-1,-1,<1></c><3>沈むよ、</c><2>深海に</c><1></c>,沈むよ、深海に
131.548,131.648,-1,0,<1></c><3>しずむよ、し</c><2>んかいに</c><1></c>,しずむよ、しんかいに
131.548,131.648,-1,-1,<1></c><3>沈むよ、深</c><2>海に</c><1></c>,沈むよ、深海に
131.648,131.782,-1,0,<1></c><3>しずむよ、しん</c><2>かいに</c><1></c>,しずむよ、しんかいに
131.648,131.782,-1,-1,<1></c><3>沈むよ、深</c><2>海に</c><1></c>,沈むよ、深海に
131.782,132.015,-1,0,<1></c><3>しずむよ、しんか</c><2>いに</c><1></c>,しずむよ、しんかいに
131.782,132.015,-1,-1,<1></c><3>沈むよ、深海</c><2>に</c><1></c>,沈むよ、深海に
132.015,132.149,-1,0,<1></c><3>しずむよ、しんかい</c><2>に</c><1></c>,しずむよ、しんかいに
132.015,132.149,-1,-1,<1></c><3>沈むよ、深海</c><2>に</c><1></c>,沈むよ、深海に
132.149,132.749,-1,0,<1></c><3>しずむよ、しんかいに</c><1></c>,しずむよ、しんかいに
132.149,132.749,-1,-1,<1></c><3>沈むよ、深海に</c><1></c>,沈むよ、深海に
155.939,156.14,-1,0,<1></c><3>ぬ</c><2>れてきづいたふるえるからだ</c><1></c>,ぬれてきづいたふるえるからだ
155.939,156.14,-1,-1,<1></c><3>濡</c><2>れて気付いた震える体</c><1></c>,濡れて気付いた震える体
156.14,156.34,-1,0,<1></c><3>ぬれ</c><2>てきづいたふるえるからだ</c><1></c>,ぬれてきづいたふるえるからだ
156.14,156.34,-1,-1,<1></c><3>濡れ</c><2>て気付いた震える体</c><1></c>,濡れて気付いた震える体
156.34,156.507,-1,0,<1></c><3>ぬれて</c><2>きづいたふるえるからだ</c><1></c>,ぬれてきづいたふるえるからだ
156.34,156.507,-1,-1,<1></c><3>濡れて</c><2>気付いた震える体</c><1></c>,濡れて気付いた震える体
156.507,156.707,-1,0,<1></c><3>ぬれてき</c><2>づいたふるえるからだ</c><1></c>,ぬれてきづいたふるえるからだ
156.507,156.707,-1,-1,<1></c><3>濡れて気</c><2>付いた震える体</c><1></c>,濡れて気付いた震える体
156.707,157.808,-1,0,<1></c><3>ぬれてきづ</c><2>いたふるえるからだ</c><1></c>,ぬれてきづいたふるえるからだ
156.707,157.808,-1,-1,<1></c><3>濡れて気付</c><2>いた震える体</c><1></c>,濡れて気付いた震える体
157.808,158.041,-1,0,<1></c><3>ぬれてきづい</c><2>たふるえるからだ</c><1></c>,ぬれてきづいたふるえるからだ
157.808,158.041,-1,-1,<1></c><3>濡れて気付い</c><2>た震える体</c><1></c>,濡れて気付いた震える体
158.041,159.51,-1,0,<1></c><3>ぬれてきづいた</c><2>ふるえるからだ</c><1></c>,ぬれてきづいたふるえるからだ
158.041,159.51,-1,-1,<1></c><3>濡れて気付いた</c><2>震える体</c><1></c>,濡れて気付いた震える体
159.51,159.71,-1,0,<1></c><3>ぬれてきづいたふ</c><2>るえるからだ</c><1></c>,ぬれてきづいたふるえるからだ
159.51,159.71,-1,-1,<1></c><3>濡れて気付いた震</c><2>える体</c><1></c>,濡れて気付いた震える体
159.71,160.043,-1,0,<1></c><3>ぬれてきづいたふる</c><2>えるからだ</c><1></c>,ぬれてきづいたふるえるからだ
159.71,160.043,-1,-1,<1></c><3>濡れて気付いた震</c><2>える体</c><1></c>,濡れて気付いた震える体
160.043,160.244,-1,0,<1></c><3>ぬれてきづいたふるえ</c><2>るからだ</c><1></c>,ぬれてきづいたふるえるからだ
160.043,160.244,-1,-1,<1></c><3>濡れて気付いた震え</c><2>る体</c><1></c>,濡れて気付いた震える体
160.244,160.644,-1,0,<1></c><3>ぬれてきづいたふるえる</c><2>からだ</c><1></c>,ぬれてきづいたふるえるからだ
160.244,160.644,-1,-1,<1></c><3>濡れて気付いた震える</c><2>体</c><1></c>,濡れて気付いた震える体
160.644,160.844,-1,0,<1></c><3>ぬれてきづいたふるえるか</c><2>らだ</c><1></c>,ぬれてきづいたふるえるからだ
160.644,160.844,-1,-1,<1></c><3>濡れて気付いた震える体</c><1></c>,濡れて気付いた震える体
160.844,161.044,-1,0,<1></c><3>ぬれてきづいたふるえるから</c><2>だ</c><1></c>,ぬれてきづいたふるえるからだ
160.844,161.778,-1,-1,<1></c><3>濡れて気付いた震える体</c><1></c>,濡れて気付いた震える体
161.044,161.778,-1,0,<1></c><3>ぬれてきづいたふるえるからだ</c><1></c>,ぬれてきづいたふるえるからだ
161.778,161.979,-1,0,<1></c><3>あ</c><2>ふれてきちゃった、ふなぞこからだ</c><1></c>,あふれてきちゃった、ふなぞこからだ
161.778,161.979,-1,-1,<1></c><3>あ</c><2>ふれてきちゃった、船底からだ</c><1></c>,あふれてきちゃった、船底からだ
161.979,162.179,-1,0,<1></c><3>あふ</c><2>れてきちゃった、ふなぞこからだ</c><1></c>,あふれてきちゃった、ふなぞこからだ
161.979,162.179,-1,-1,<1></c><3>あふ</c><2>れてきちゃった、船底からだ</c><1></c>,あふれてきちゃった、船底からだ
162.179,162.346,-1,0,<1></c><3>あふれ</c><2>てきちゃった、ふなぞこからだ</c><1></c>,あふれてきちゃった、ふなぞこからだ
162.179,162.346,-1,-1,<1></c><3>あふれ</c><2>てきちゃった、船底からだ</c><1></c>,あふれてきちゃった、船底からだ
162.346,162.513,-1,0,<1></c><3>あふれて</c><2>きちゃった、ふなぞこからだ</c><1></c>,あふれてきちゃった、ふなぞこからだ
162.346,162.513,-1,-1,<1></c><3>あふれて</c><2>きちゃった、船底からだ</c><1></c>,あふれてきちゃった、船底からだ
162.513,162.713,-1,0,<1></c><3>あふれてき</c><2>ちゃった、ふなぞこからだ</c><1></c>,あふれてきちゃった、ふなぞこからだ
162.513,162.713,-1,-1,<1></c><3>あふれてき</c><2>ちゃった、船底からだ</c><1></c>,あふれてきちゃった、船底からだ
162.713,163.881,-1,0,<1></c><3>あふれてきちゃ</c><2>った、ふなぞこからだ</c><1></c>,あふれてきちゃった、ふなぞこからだ
162.713,163.881,-1,-1,<1></c><3>あふれてきちゃ</c><2>った、船底からだ</c><1></c>,あふれてきちゃった、船底からだ
163.881,164.081,-1,0,<1></c><3>あふれてきちゃっ</c><2>た、ふなぞこからだ</c><1></c>,あふれてきちゃった、ふなぞこからだ
163.881,164.081,-1,-1,<1></c><3>あふれてきちゃっ</c><2>た、船底からだ</c><1></c>,あふれてきちゃった、船底からだ
164.081,165.516,-1,0,<1></c><3>あふれてきちゃった、</c><2>ふなぞこからだ</c><1></c>,あふれてきちゃった、ふなぞこからだ
164.081,165.516,-1,-1,<1></c><3>あふれてきちゃった、</c><2>船底からだ</c><1></c>,あふれてきちゃった、船底からだ
165.516,165.716,-1,0,<1></c><3>あふれてきちゃった、ふ</c><2>なぞこからだ</c><1></c>,あふれてきちゃった、ふなぞこからだ
165.516,165.716,-1,-1,<1></c><3>あふれてきちゃった、船</c><2>底からだ</c><1></c>,あふれてきちゃった、船底からだ
165.716,166.083,-1,0,<1></c><3>あふれてきちゃった、ふな</c><2>ぞこからだ</c><1></c>,あふれてきちゃった、ふなぞこからだ
165.716,166.083,-1,-1,<1></c><3>あふれてきちゃった、船</c><2>底からだ</c><1></c>,あふれてきちゃった、船底からだ
166.083,166.283,-1,0,<1></c><3>あふれてきちゃった、ふなぞ</c><2>こからだ</c><1></c>,あふれてきちゃった、ふなぞこからだ
166.083,166.283,-1,-1,<1></c><3>あふれてきちゃった、船底</c><2>からだ</c><1></c>,あふれてきちゃった、船底からだ
166.283,166.65,-1,0,<1></c><3>あふれてきちゃった、ふなぞこ</c><2>からだ</c><1></c>,あふれてきちゃった、ふなぞこからだ
166.283,166.65,-1,-1,<1></c><3>あふれてきちゃった、船底</c><2>からだ</c><1></c>,あふれてきちゃった、船底からだ
166.65,166.85,-1,0,<1></c><3>あふれてきちゃった、ふなぞこか</c><2>らだ</c><1></c>,あふれてきちゃった、ふなぞこからだ
166.65,166.85,-1,-1,<1></c><3>あふれてきちゃった、船底か</c><2>らだ</c><1></c>,あふれてきちゃった、船底からだ
