start,end,position,line,text,unformatted
79.596,79.797,-1,-1,<1></c><3>あ</c><2>たしヴァンパイア</c><1></c>,あたしヴァンパイア
79.797,79.997,-1,0,<1></c><3>あた</c><2>しヴぁんぱいあ</c><1></c>,あたしヴぁんぱいあ
79.797,79.997,-1,-1,<1></c><3>あた</c><2>しヴァンパイア</c><1></c>,あたしヴァンパイア
79.997,80.164,-1,0,<1></c><3>あたし</c><2>ヴぁんぱいあ</c><1></c>,あたしヴぁんぱいあ
79.997,80.164,-1,-1,<1></c><3>あたし</c><2>ヴァンパイア</c><1></c>,あたしヴァンパイア
80.164,80.364,-1,0,<1></c><3>あたしヴぁ</c><2>んぱいあ</c><1></c>,あたしヴぁんぱいあ
80.164,80.364,-1,-1,<1></c><3>あたしヴァ</c><2>ンパイア</c><1></c>,あたしヴァンパイア
80.364,80.531,-1,0,<1></c><3>あたしヴぁん</c><2>ぱいあ</c><1></c>,あたしヴぁんぱいあ
80.364,80.531,-1,-1,<1></c><3>あたしヴァン</c><2>パイア</c><1></c>,あたしヴァンパイア
80.531,80.731,-1,0,<1></c><3>あたしヴぁんぱ</c><2>いあ</c><1></c>,あたしヴぁんぱいあ
80.531,80.731,-1,-1,<1></c><3>あたしヴァンパ</c><2>イア</c><1></c>,あたしヴァンパイア
80.731,80.931,-1,0,<1></c><3>あたしヴぁんぱい</c><2>あ</c><1></c>,あたしヴぁんぱいあ
80.731,80.931,-1,-1,<1></c><3>あたしヴァンパイ</c><2>ア</c><1></c>,あたしヴァンパイア
80.931,81.265,-1,0,<1></c><3>あたしヴぁんぱいあ</c><1></c>,あたしヴぁんぱいあ
80.931,81.265,-1,-1,<1></c><3>あたしヴァンパイア</c><1></c>,あたしヴァンパイア
81.265,81.432,-1,0,<1></c><3>ま</c><2>ずはこっちおいで</c><1></c>,まずはこっちおいで
81.265,81.432,-1,-1,<1></c><3>ま</c><2>ずはこっちおいで</c><1></c>,まずはこっちおいで
81.432,81.632,-1,0,<1></c><3>ま</c><11>ず</c><2>はこっちおいで</c><1></c>,まずはこっちおいで
81.432,81.632,-1,-1,<1></c><3>ま</c><11>ず</c><2>はこっちおいで</c><1></c>,まずはこっちおいで
81.632,81.832,-1,0,<1></c><3>ま</c><11>ず</c><22>は</c><2>こっちおいで</c><1></c>,まずはこっちおいで
81.632,81.832,-1,-1,<1></c><3>ま</c><11>ず</c><22>は</c><2>こっちおいで</c><1></c>,まずはこっちおいで
81.832,81.932,-1,0,<1></c><3>ま</c><11>ず</c><22>は</c><32>こ</c><2>っちおいで</c><1></c>,まずはこっちおいで
81.832,81.932,-1,-1,<1></c><3>ま</c><11>ず</c><22>は</c><32>こ</c><2>っちおいで</c><1></c>,まずはこっちおいで
81.932,82.199,-1,0,<1></c><3>ま</c><11>ず</c><22>は</c><32>こ</c><42>っ</c><2>ちおいで</c><1></c>,まずはこっちおいで
81.932,82.199,-1,-1,<1></c><3>ま</c><11>ず</c><22>は</c><32>こ</c><42>っ</c><2>ちおいで</c><1></c>,まずはこっちおいで
82.199,82.366,-1,0,<1></c><3>ま</c><11>ず</c><22>は</c><32>こ</c><42>っ</c><51>ち</c><2>おいで</c><1></c>,まずはこっちおいで
82.199,82.366,-1,-1,<1></c><3>ま</c><11>ず</c><22>は</c><32>こ</c><42>っ</c><51>ち</c><2>おいで</c><1></c>,まずはこっちおいで
82.366,82.533,-1,0,<1></c><3>ま</c><11>ず</c><22>は</c><32>こ</c><42>っ</c><51>ち</c><61>お</c><2>いで</c><1></c>,まずはこっちおいで
82.366,82.533,-1,-1,<1></c><3>ま</c><11>ず</c><22>は</c><32>こ</c><42>っ</c><51>ち</c><61>お</c><2>いで</c><1></c>,まずはこっちおいで
82.533,82.733,-1,0,<1></c><3>ま</c><11>ず</c><22>は</c><32>こ</c><42>っ</c><51>ち</c><61>お</c><72>い</c><2>で</c><1></c>,まずはこっちおいで
82.533,82.733,-1,-1,<1></c><3>ま</c><11>ず</c><22>は</c><32>こ</c><42>っ</c><51>ち</c><61>お</c><72>い</c><2>で</c><1></c>,まずはこっちおいで
82.733,83.5,-1,0,<1></c><3>ま</c><11>ず</c><22>は</c><32>こ</c><42>っ</c><51>ち</c><61>お</c><72>い</c><80>で</c><1></c>,まずはこっちおいで
82.733,83.5,-1,-1,<1></c><3>ま</c><11>ず</c><22>は</c><32>こ</c><42>っ</c><51>ち</c><61>お</c><72>い</c><80>で</c><1></c>,まずはこっちおいで
89.573,89.74,-1,0,<1></c><80>な</c><2>いしょのおもい</c><1></c>,ないしょのおもい
89.573,89.74,-1,-1,<1></c><80>内</c><2>緒の想い</c><1></c>,内緒の想い
89.74,89.973,-1,0,<1></c><80>ない</c><2>しょのおもい</c><1></c>,ないしょのおもい
89.74,89.973,-1,-1,<1></c><80>内</c><2>緒の想い</c><1></c>,内緒の想い
89.973,90.107,-1,0,<1></c><80>ないしょ</c><2>のおもい</c><1></c>,ないしょのおもい
89.973,90.107,-1,-1,<1></c><80>内緒</c><2>の想い</c><1></c>,内緒の想い
90.107,90.34,-1,0,<1></c><80>ないしょの</c><2>おもい</c><1></c>,ないしょのおもい
90.107,90.34,-1,-1,<1></c><80>内緒の</c><2>想い</c><1></c>,内緒の想い
90.34,90.474,-1,0,<1></c><80>ないしょのお</c><2>もい</c><1></c>,ないしょのおもい
90.34,90.474,-1,-1,<1></c><80>内緒の想</c><2>い</c><1></c>,内緒の想い
90.474,90.641,-1,0,<1></c><80>ないしょのおも</c><2>い</c><1></c>,ないしょのおもい
90.474,90.641,-1,-1,<1></c><80>内緒の想</c><2>い</c><1></c>,内緒の想い
90.641,90.774,-1,0,<1></c><80>ないしょのおもい</c><1></c>,ないしょのおもい
90.641,90.774,-1,-1,<1></c><80>内緒の想い</c><1></c>,内緒の想い
90.774,91.075,-1,0,<1></c><3>あ</c><2>らいざらい</c><1></c>,あらいざらい
90.774,91.075,-1,-1,<1></c><3>洗</c><2>いざらい</c><1></c>,洗いざらい
91.075,91.341,-1,0,<1></c><3>あら</c><2>いざらい</c><1></c>,あらいざらい
91.075,91.341,-1,-1,<1></c><3>洗</c><2>いざらい</c><1></c>,洗いざらい
91.341,91.575,-1,0,<1></c><3>あらい</c><2>ざらい</c><1></c>,あらいざらい
91.341,91.575,-1,-1,<1></c><3>洗い</c><2>ざらい</c><1></c>,洗いざらい
91.575,91.842,-1,0,<1></c><3>あらいざ</c><2>らい</c><1></c>,あらいざらい
91.575,91.842,-1,-1,<1></c><3>洗いざ</c><2>らい</c><1></c>,洗いざらい
91.842,92.109,-1,0,<1></c><3>あらいざら</c><2>い</c><1></c>,あらいざらい
91.842,92.109,-1,-1,<1></c><3>洗いざら</c><2>い</c><1></c>,洗いざらい
92.109,92.443,-1,0,<1></c><3>あらいざらい</c><1></c>,あらいざらい
92.109,92.443,-1,-1,<1></c><3>洗いざらい</c><1></c>,洗いざらい
92.443,92.643,-1,0,<1></c><80>は</c><2>きだしたなら</c><1></c>,はきだしたなら
92.443,92.643,-1,-1,<1></c><80>吐</c><2>き出したなら</c><1></c>,吐き出したなら
92.643,92.843,-1,0,<1></c><80>はき</c><2>だしたなら</c><1></c>,はきだしたなら
92.643,92.843,-1,-1,<1></c><80>吐き</c><2>出したなら</c><1></c>,吐き出したなら
92.843,93.043,-1,0,<1></c><80>はきだ</c><2>したなら</c><1></c>,はきだしたなら
92.843,93.043,-1,-1,<1></c><80>吐き出</c><2>したなら</c><1></c>,吐き出したなら
93.043,93.243,-1,0,<1></c><80>はきだし</c><2>たなら</c><1></c>,はきだしたなら
93.043,93.243,-1,-1,<1></c><80>吐き出し</c><2>たなら</c><1></c>,吐き出したなら
93.243,93.41,-1,0,<1></c><80>はきだした</c><2>なら</c><1></c>,はきだしたなら
93.243,93.41,-1,-1,<1></c><80>吐き出した</c><2>なら</c><1></c>,吐き出したなら
93.41,93.61,-1,0,<1></c><80>はきだしたな</c><2>ら</c><1></c>,はきだしたなら
93.41,93.61,-1,-1,<1></c><80>吐き出したな</c><2>ら</c><1></c>,吐き出したなら
93.61,93.744,-1,0,<1></c><80>はきだしたなら</c><1></c>,はきだしたなら
93.61,93.744,-1,-1,<1></c><80>吐き出したなら</c><1></c>,吐き出したなら
93.744,94.011,-1,0,<1></c><3>｢ま</c><2>さに｣ばかり</c><1></c>,｢まさに｣ばかり
93.744,94.011,-1,-1,<1></c><3>｢正</c><2>に｣ばかり</c><1></c>,｢正に｣ばかり
94.011,94.278,-1,0,<1></c><3>｢まさ</c><2>に｣ばかり</c><1></c>,｢まさに｣ばかり
94.011,94.278,-1,-1,<1></c><3>｢正</c><2>に｣ばかり</c><1></c>,｢正に｣ばかり
94.278,94.478,-1,0,<1></c><3>｢まさに｣</c><2>ばかり</c><1></c>,｢まさに｣ばかり
94.278,94.478,-1,-1,<1></c><3>｢正に｣</c><2>ばかり</c><1></c>,｢正に｣ばかり
94.478,94.778,-1,0,<1></c><3>｢まさに｣ば</c><2>かり</c><1></c>,｢まさに｣ばかり
94.478,94.778,-1,-1,<1></c><3>｢正に｣ば</c><2>かり</c><1></c>,｢正に｣ばかり
94.778,95.045,-1,0,<1></c><3>｢まさに｣ばか</c><2>り</c><1></c>,｢まさに｣ばかり
94.778,95.045,-1,-1,<1></c><3>｢正に｣ばか</c><2>り</c><1></c>,｢正に｣ばかり
95.045,95.345,-1,0,<1></c><3>｢まさに｣ばかり</c><1></c>,｢まさに｣ばかり
95.045,95.345,-1,-1,<1></c><3>｢正に｣ばかり</c><1></c>,｢正に｣ばかり
95.345,95.446,-1,0,<1></c><80>わ</c><2>りきれないけど</c><1></c>,わりきれないけど
95.345,95.446,-1,-1,<1></c><80>割</c><2>り切れないけど</c><1></c>,割り切れないけど
95.446,95.546,-1,0,<1></c><80>わり</c><2>きれないけど</c><1></c>,わりきれないけど
95.446,95.546,-1,-1,<1></c><80>割り</c><2>切れないけど</c><1></c>,割り切れないけど
95.546,95.712,-1,0,<1></c><80>わりき</c><2>れないけど</c><1></c>,わりきれないけど
95.546,95.712,-1,-1,<1></c><80>割り切</c><2>れないけど</c><1></c>,割り切れないけど
95.712,95.946,-1,0,<1></c><80>わりきれ</c><2>ないけど</c><1></c>,わりきれないけど
95.712,95.946,-1,-1,<1></c><80>割り切れ</c><2>ないけど</c><1></c>,割り切れないけど
95.946,96.113,-1,0,<1></c><80>わりきれな</c><2>いけど</c><1></c>,わりきれないけど
95.946,96.113,-1,-1,<1></c><80>割り切れな</c><2>いけど</c><1></c>,割り切れないけど
96.113,96.313,-1,0,<1></c><80>わりきれない</c><2>けど</c><1></c>,わりきれないけど
96.113,96.313,-1,-1,<1></c><80>割り切れない</c><2>けど</c><1></c>,割り切れないけど
96.313,96.48,-1,0,<1></c><80>わりきれないけ</c><2>ど</c><1></c>,わりきれないけど
96.313,96.48,-1,-1,<1></c><80>割り切れないけ</c><2>ど</c><1></c>,割り切れないけど
96.48,96.68,-1,0,<1></c><80>わりきれないけど</c><1></c>,わりきれないけど
96.48,96.68,-1,-1,<1></c><80>割り切れないけど</c><1></c>,割り切れないけど
96.68,96.947,-1,0,<1></c><3>あ</c><2>まりじゃない</c><1></c>,あまりじゃない
96.68,96.947,-1,-1,<1></c><3>余</c><2>りじゃない</c><1></c>,余りじゃない
96.947,97.247,-1,0,<1></c><3>あま</c><2>りじゃない</c><1></c>,あまりじゃない
96.947,97.247,-1,-1,<1></c><3>余</c><2>りじゃない</c><1></c>,余りじゃない
97.247,97.414,-1,0,<1></c><3>あまり</c><2>じゃない</c><1></c>,あまりじゃない
97.247,97.414,-1,-1,<1></c><3>余り</c><2>じゃない</c><1></c>,余りじゃない
97.414,97.714,-1,0,<1></c><3>あまりじゃ</c><2>ない</c><1></c>,あまりじゃない
97.414,97.714,-1,-1,<1></c><3>余りじゃ</c><2>ない</c><1></c>,余りじゃない
97.714,97.981,-1,0,<1></c><3>あまりじゃな</c><2>い</c><1></c>,あまりじゃない
97.714,97.981,-1,-1,<1></c><3>余りじゃな</c><2>い</c><1></c>,余りじゃない
97.981,98.315,-1,0,<1></c><3>あまりじゃない</c><1></c>,あまりじゃない
97.981,98.315,-1,-1,<1></c><3>余りじゃない</c><1></c>,余りじゃない
98.315,98.515,-1,0,<1></c><80>そ</c><2>っとあさまで</c><1></c>,そっとあさまで
98.315,98.515,-1,-1,<1></c><80>そ</c><2>っと朝まで</c><1></c>,そっと朝まで
98.515,98.715,-1,0,<1></c><80>そっ</c><2>とあさまで</c><1></c>,そっとあさまで
98.515,98.715,-1,-1,<1></c><80>そっ</c><2>と朝まで</c><1></c>,そっと朝まで
98.715,98.882,-1,0,<1></c><80>そっと</c><2>あさまで</c><1></c>,そっとあさまで
98.715,98.882,-1,-1,<1></c><80>そっと</c><2>朝まで</c><1></c>,そっと朝まで
98.882,99.083,-1,0,<1></c><80>そっとあ</c><2>さまで</c><1></c>,そっとあさまで
98.882,99.083,-1,-1,<1></c><80>そっと朝</c><2>まで</c><1></c>,そっと朝まで
99.083,99.249,-1,0,<1></c><80>そっとあさ</c><2>まで</c><1></c>,そっとあさまで
99.083,99.249,-1,-1,<1></c><80>そっと朝</c><2>まで</c><1></c>,そっと朝まで
99.249,99.416,-1,0,<1></c><80>そっとあさま</c><2>で</c><1></c>,そっとあさまで
99.249,99.416,-1,-1,<1></c><80>そっと朝ま</c><2>で</c><1></c>,そっと朝まで
99.416,99.583,-1,0,<1></c><80>そっとあさまで</c><1></c>,そっとあさまで
99.416,99.583,-1,-1,<1></c><80>そっと朝まで</c><1></c>,そっと朝まで
99.583,99.75,-1,0,<1></c><80>と</c><2>おせんぼ</c><1></c>,とおせんぼ
99.583,99.75,-1,-1,<1></c><80>通</c><2>せんぼ</c><1></c>,通せんぼ
99.75,99.917,-1,0,<1></c><80>とお</c><2>せんぼ</c><1></c>,とおせんぼ
99.75,99.917,-1,-1,<1></c><80>通</c><2>せんぼ</c><1></c>,通せんぼ
99.917,100.05,-1,0,<1></c><80>とおせ</c><2>んぼ</c><1></c>,とおせんぼ
99.917,100.05,-1,-1,<1></c><80>通せ</c><2>んぼ</c><1></c>,通せんぼ
100.05,100.184,-1,0,<1></c><80>とおせん</c><2>ぼ</c><1></c>,とおせんぼ
100.05,100.184,-1,-1,<1></c><80>通せん</c><2>ぼ</c><1></c>,通せんぼ
100.184,100.851,-1,0,<1></c><80>とおせんぼ</c><1></c>,とおせんぼ
100.184,100.851,-1,-1,<1></c><80>通せんぼ</c><1></c>,通せんぼ
100.851,101.018,-1,0,<1></c><3>く</c><2>りかえすやだ</c><1></c>,くりかえすやだ
100.851,101.018,-1,-1,<1></c><3>繰</c><2>り返すヤダ</c><1></c>,繰り返すヤダ
101.018,101.218,-1,0,<1></c><3>くり</c><2>かえすやだ</c><1></c>,くりかえすやだ
101.018,101.218,-1,-1,<1></c><3>繰り</c><2>返すヤダ</c><1></c>,繰り返すヤダ
101.218,101.418,-1,0,<1></c><3>くりか</c><2>えすやだ</c><1></c>,くりかえすやだ
101.218,101.418,-1,-1,<1></c><3>繰り返</c><2>すヤダ</c><1></c>,繰り返すヤダ
101.418,101.585,-1,0,<1></c><3>くりかえ</c><2>すやだ</c><1></c>,くりかえすやだ
101.418,101.585,-1,-1,<1></c><3>繰り返</c><2>すヤダ</c><1></c>,繰り返すヤダ
101.585,101.785,-1,0,<1></c><3>くりかえす</c><2>やだ</c><1></c>,くりかえすやだ
101.585,101.785,-1,-1,<1></c><3>繰り返す</c><2>ヤダ</c><1></c>,繰り返すヤダ
101.785,101.985,-1,0,<1></c><3>くりかえすや</c><2>だ</c><1></c>,くりかえすやだ
101.785,101.985,-1,-1,<1></c><3>繰り返すヤ</c><2>ダ</c><1></c>,繰り返すヤダ
101.985,102.352,-1,0,<1></c><3>くりかえすやだ</c><1></c>,くりかえすやだ
101.985,102.352,-1,-1,<1></c><3>繰り返すヤダ</c><1></c>,繰り返すヤダ
102.352,102.519,-1,0,<1></c><80>わ</c><2>がままはただ</c><1></c>,わがままはただ
102.352,102.519,-1,-1,<1></c><80>我</c><2>儘はタダ</c><1></c>,我儘はタダ
102.519,102.719,-1,0,<1></c><80>わが</c><2>ままはただ</c><1></c>,わがままはただ
102.519,102.719,-1,-1,<1></c><80>我</c><2>儘はタダ</c><1></c>,我儘はタダ
102.719,102.853,-1,0,<1></c><80>わがま</c><2>まはただ</c><1></c>,わがままはただ
102.719,102.853,-1,-1,<1></c><80>我儘</c><2>はタダ</c><1></c>,我儘はタダ
102.853,103.053,-1,0,<1></c><80>わがまま</c><2>はただ</c><1></c>,わがままはただ
102.853,103.053,-1,-1,<1></c><80>我儘</c><2>はタダ</c><1></c>,我儘はタダ
103.053,103.253,-1,0,<1></c><80>わがままは</c><2>ただ</c><1></c>,わがままはただ
103.053,103.253,-1,-1,<1></c><80>我儘は</c><2>タダ</c><1></c>,我儘はタダ
103.253,103.454,-1,0,<1></c><80>わがままはた</c><2>だ</c><1></c>,わがままはただ
103.253,103.454,-1,-1,<1></c><80>我儘はタ</c><2>ダ</c><1></c>,我儘はタダ
103.454,103.787,-1,0,<1></c><80>わがままはただ</c><1></c>,わがままはただ
103.454,103.787,-1,-1,<1></c><80>我儘はタダ</c><1></c>,我儘はタダ
103.787,103.887,-1,0,<1></c><3>よ</c><2>くばってまたちゃんすを</c><1></c>,よくばってまたちゃんすを
103.787,103.887,-1,-1,<1></c><3>欲</c><2>張ってまたチャンスを</c><1></c>,欲張ってまたチャンスを
103.887,103.987,-1,0,<1></c><3>よく</c><2>ばってまたちゃんすを</c><1></c>,よくばってまたちゃんすを
103.887,103.987,-1,-1,<1></c><3>欲</c><2>張ってまたチャンスを</c><1></c>,欲張ってまたチャンスを
103.987,104.088,-1,0,<1></c><3>よくば</c><2>ってまたちゃんすを</c><1></c>,よくばってまたちゃんすを
103.987,104.088,-1,-1,<1></c><3>欲張</c><2>ってまたチャンスを</c><1></c>,欲張ってまたチャンスを
104.088,104.154,-1,0,<1></c><3>よくばっ</c><2>てまたちゃんすを</c><1></c>,よくばってまたちゃんすを
104.088,104.154,-1,-1,<1></c><3>欲張っ</c><2>てまたチャンスを</c><1></c>,欲張ってまたチャンスを
104.154,104.321,-1,0,<1></c><3>よくばって</c><2>またちゃんすを</c><1></c>,よくばってまたちゃんすを
104.154,104.321,-1,-1,<1></c><3>欲張って</c><2>またチャンスを</c><1></c>,欲張ってまたチャンスを
104.321,104.521,-1,0,<1></c><3>よくばってま</c><2>たちゃんすを</c><1></c>,よくばってまたちゃんすを
104.321,104.521,-1,-1,<1></c><3>欲張ってま</c><2>たチャンスを</c><1></c>,欲張ってまたチャンスを
104.521,104.721,-1,0,<1></c><3>よくばってまた</c><2>ちゃんすを</c><1></c>,よくばってまたちゃんすを
104.521,104.721,-1,-1,<1></c><3>欲張ってまた</c><2>チャンスを</c><1></c>,欲張ってまたチャンスを
104.721,104.922,-1,0,<1></c><3>よくばってまたちゃ</c><2>んすを</c><1></c>,よくばってまたちゃんすを
104.721,104.922,-1,-1,<1></c><3>欲張ってまたチャ</c><2>ンスを</c><1></c>,欲張ってまたチャンスを
104.922,105.089,-1,0,<1></c><3>よくばってまたちゃん</c><2>すを</c><1></c>,よくばってまたちゃんすを
104.922,105.089,-1,-1,<1></c><3>欲張ってまたチャン</c><2>スを</c><1></c>,欲張ってまたチャンスを
105.089,105.222,-1,0,<1></c><3>よくばってまたちゃんす</c><2>を</c><1></c>,よくばってまたちゃんすを
105.089,105.222,-1,-1,<1></c><3>欲張ってまたチャンス</c><2>を</c><1></c>,欲張ってまたチャンスを
105.222,105.422,-1,0,<1></c><3>よくばってまたちゃんすを</c><1></c>,よくばってまたちゃんすを
105.222,105.422,-1,-1,<1></c><3>欲張ってまたチャンスを</c><1></c>,欲張ってまたチャンスを
105.422,105.589,-1,0,<1></c><3>の</c><2>がすのだ</c><1></c>,のがすのだ
105.422,105.589,-1,-1,<1></c><3>逃</c><2>すのだ</c><1></c>,逃すのだ
105.589,105.789,-1,0,<1></c><3>のが</c><2>すのだ</c><1></c>,のがすのだ
105.589,105.789,-1,-1,<1></c><3>逃</c><2>すのだ</c><1></c>,逃すのだ
105.789,105.989,-1,0,<1></c><3>のがす</c><2>のだ</c><1></c>,のがすのだ
105.789,105.989,-1,-1,<1></c><3>逃す</c><2>のだ</c><1></c>,逃すのだ
105.989,106.19,-1,0,<1></c><3>のがすの</c><2>だ</c><1></c>,のがすのだ
105.989,106.19,-1,-1,<1></c><3>逃すの</c><2>だ</c><1></c>,逃すのだ
106.19,106.69,-1,0,<1></c><3>のがすのだ</c><1></c>,のがすのだ
106.19,106.69,-1,-1,<1></c><3>逃すのだ</c><1></c>,逃すのだ
106.69,106.89,-1,0,<1></c><80>や</c><2>まないもしも</c><1></c>,やまないもしも
106.69,106.89,-1,-1,<1></c><80>病</c><2>まないもしも</c><1></c>,病まないもしも
106.89,107.091,-1,0,<1></c><80>やま</c><2>ないもしも</c><1></c>,やまないもしも
106.89,107.091,-1,-1,<1></c><80>病ま</c><2>ないもしも</c><1></c>,病まないもしも
107.091,107.257,-1,0,<1></c><80>やまな</c><2>いもしも</c><1></c>,やまないもしも
107.091,107.257,-1,-1,<1></c><80>病まな</c><2>いもしも</c><1></c>,病まないもしも
107.257,107.458,-1,0,<1></c><80>やまない</c><2>もしも</c><1></c>,やまないもしも
107.257,107.458,-1,-1,<1></c><80>病まない</c><2>もしも</c><1></c>,病まないもしも
107.458,107.624,-1,0,<1></c><80>やまないも</c><2>しも</c><1></c>,やまないもしも
107.458,107.624,-1,-1,<1></c><80>病まないも</c><2>しも</c><1></c>,病まないもしも
107.624,107.825,-1,0,<1></c><80>やまないもし</c><2>も</c><1></c>,やまないもしも
107.624,107.825,-1,-1,<1></c><80>病まないもし</c><2>も</c><1></c>,病まないもしも
107.825,108.158,-1,0,<1></c><80>やまないもしも</c><1></c>,やまないもしも
107.825,108.158,-1,-1,<1></c><80>病まないもしも</c><1></c>,病まないもしも
108.158,108.325,-1,0,<1></c><3>か</c><2>なえたいけどかさなって</c><1></c>,かなえたいけどかさなって
108.158,108.325,-1,-1,<1></c><3>叶</c><2>えたいけど重なって</c><1></c>,叶えたいけど重なって
108.325,108.525,-1,0,<1></c><3>かな</c><2>えたいけどかさなって</c><1></c>,かなえたいけどかさなって
108.325,108.525,-1,-1,<1></c><3>叶</c><2>えたいけど重なって</c><1></c>,叶えたいけど重なって
108.525,108.725,-1,0,<1></c><3>かなえ</c><2>たいけどかさなって</c><1></c>,かなえたいけどかさなって
108.525,108.725,-1,-1,<1></c><3>叶え</c><2>たいけど重なって</c><1></c>,叶えたいけど重なって
108.725,108.926,-1,0,<1></c><3>かなえた</c><2>いけどかさなって</c><1></c>,かなえたいけどかさなって
108.725,108.926,-1,-1,<1></c><3>叶えた</c><2>いけど重なって</c><1></c>,叶えたいけど重なって
108.926,109.093,-1,0,<1></c><3>かなえたい</c><2>けどかさなって</c><1></c>,かなえたいけどかさなって
108.926,109.093,-1,-1,<1></c><3>叶えたい</c><2>けど重なって</c><1></c>,叶えたいけど重なって
109.093,109.259,-1,0,<1></c><3>かなえたいけ</c><2>どかさなって</c><1></c>,かなえたいけどかさなって
109.093,109.259,-1,-1,<1></c><3>叶えたいけ</c><2>ど重なって</c><1></c>,叶えたいけど重なって
109.259,109.626,-1,0,<1></c><3>かなえたいけど</c><2>かさなって</c><1></c>,かなえたいけどかさなって
109.259,109.626,-1,-1,<1></c><3>叶えたいけど</c><2>重なって</c><1></c>,叶えたいけど重なって
109.626,109.726,-1,0,<1></c><3>かなえたいけど</c><80>か</c><2>さなって</c><1></c>,かなえたいけどかさなって
109.626,109.726,-1,-1,<1></c><3>叶えたいけど</c><80>重</c><2>なって</c><1></c>,叶えたいけど重なって
109.726,109.827,-1,0,<1></c><3>かなえたいけど</c><80>かさ</c><2>なって</c><1></c>,かなえたいけどかさなって
109.726,109.827,-1,-1,<1></c><3>叶えたいけど</c><80>重</c><2>なって</c><1></c>,叶えたいけど重なって
109.827,109.927,-1,0,<1></c><3>かなえたいけど</c><80>かさな</c><2>って</c><1></c>,かなえたいけどかさなって
109.827,109.927,-1,-1,<1></c><3>叶えたいけど</c><80>重な</c><2>って</c><1></c>,叶えたいけど重なって
109.927,110.027,-1,0,<1></c><3>かなえたいけど</c><80>かさなっ</c><2>て</c><1></c>,かなえたいけどかさなって
109.927,110.027,-1,-1,<1></c><3>叶えたいけど</c><80>重なっ</c><2>て</c><1></c>,叶えたいけど重なって
110.027,110.16,-1,0,<1></c><3>かなえたいけど</c><80>かさなって</c><1></c>,かなえたいけどかさなって
110.027,110.16,-1,-1,<1></c><3>叶えたいけど</c><80>重なって</c><1></c>,叶えたいけど重なって
110.16,110.327,-1,0,<1></c><80>お</c><2>しつぶされちゃうのかも</c><1></c>,おしつぶされちゃうのかも
110.16,110.327,-1,-1,<1></c><80>押</c><2>しつぶされちゃうのかも</c><1></c>,押しつぶされちゃうのかも
110.327,110.561,-1,0,<1></c><80>おし</c><2>つぶされちゃうのかも</c><1></c>,おしつぶされちゃうのかも
110.327,110.561,-1,-1,<1></c><80>押し</c><2>つぶされちゃうのかも</c><1></c>,押しつぶされちゃうのかも
110.561,110.761,-1,0,<1></c><80>おしつ</c><2>ぶされちゃうのかも</c><1></c>,おしつぶされちゃうのかも
110.561,110.761,-1,-1,<1></c><80>押しつ</c><2>ぶされちゃうのかも</c><1></c>,押しつぶされちゃうのかも
110.761,110.928,-1,0,<1></c><80>おしつぶ</c><2>されちゃうのかも</c><1></c>,おしつぶされちゃうのかも
110.761,110.928,-1,-1,<1></c><80>押しつぶ</c><2>されちゃうのかも</c><1></c>,押しつぶされちゃうのかも
110.928,111.128,-1,0,<1></c><80>おしつぶさ</c><2>れちゃうのかも</c><1></c>,おしつぶされちゃうのかも
110.928,111.128,-1,-1,<1></c><80>押しつぶさ</c><2>れちゃうのかも</c><1></c>,押しつぶされちゃうのかも
111.128,111.295,-1,0,<1></c><80>おしつぶされ</c><2>ちゃうのかも</c><1></c>,おしつぶされちゃうのかも
111.128,111.295,-1,-1,<1></c><80>押しつぶされ</c><2>ちゃうのかも</c><1></c>,押しつぶされちゃうのかも
111.295,111.462,-1,0,<1></c><80>おしつぶされちゃ</c><2>うのかも</c><1></c>,おしつぶされちゃうのかも
111.295,111.462,-1,-1,<1></c><80>押しつぶされちゃ</c><2>うのかも</c><1></c>,押しつぶされちゃうのかも
111.462,111.662,-1,0,<1></c><80>おしつぶされちゃう</c><2>のかも</c><1></c>,おしつぶされちゃうのかも
111.462,111.662,-1,-1,<1></c><80>押しつぶされちゃう</c><2>のかも</c><1></c>,押しつぶされちゃうのかも
111.662,111.829,-1,0,<1></c><80>おしつぶされちゃうの</c><2>かも</c><1></c>,おしつぶされちゃうのかも
111.662,111.829,-1,-1,<1></c><80>押しつぶされちゃうの</c><2>かも</c><1></c>,押しつぶされちゃうのかも
111.829,112.029,-1,0,<1></c><80>おしつぶされちゃうのか</c><2>も</c><1></c>,おしつぶされちゃうのかも
111.829,112.029,-1,-1,<1></c><80>押しつぶされちゃうのか</c><2>も</c><1></c>,押しつぶされちゃうのかも
112.029,112.396,-1,0,<1></c><80>おしつぶされちゃうのかも</c><1></c>,おしつぶされちゃうのかも
112.029,112.396,-1,-1,<1></c><80>押しつぶされちゃうのかも</c><1></c>,押しつぶされちゃうのかも
112.396,112.596,-1,0,<1></c><3>い</c><2>いもんかなしいもん</c><1></c>,いいもんかなしいもん
112.396,112.596,-1,-1,<1></c><3>い</c><2>いもん悲しいもん</c><1></c>,いいもん悲しいもん
112.596,112.763,-1,0,<1></c><3>いい</c><2>もんかなしいもん</c><1></c>,いいもんかなしいもん
112.596,112.763,-1,-1,<1></c><3>いい</c><2>もん悲しいもん</c><1></c>,いいもん悲しいもん
