start,end,position,line,text,unformatted
92.876,93.377,-1,0,<1></c><3>do</c><2>theyhavekindness?</c><1></c>,dotheyhavekindness?
92.876,93.377,-1,92,<1></c><3>do</c><2>theyhavekindness?</c><1></c>,dotheyhavekindness?
93.377,93.811,-1,0,<1></c><3>dothey</c><2>havekindness?</c><1></c>,dotheyhavekindness?
93.377,93.811,-1,92,<1></c><3>dothey</c><2>havekindness?</c><1></c>,dotheyhavekindness?
93.811,94.344,-1,0,<1></c><3>dotheyhave</c><2>kindness?</c><1></c>,dotheyhavekindness?
93.811,94.344,-1,92,<1></c><3>dotheyhave</c><2>kindness?</c><1></c>,dotheyhavekindness?
94.344,94.778,-1,0,<1></c><3>dotheyhavekind</c><2>ness?</c><1></c>,dotheyhavekindness?
94.344,94.778,-1,92,<1></c><3>dotheyhavekind</c><2>ness?</c><1></c>,dotheyhavekindness?
94.778,95.379,-1,0,<1></c><3>dotheyhavekindness?</c><1></c>,dotheyhavekindness?
94.778,95.379,-1,92,<1></c><3>dotheyhavekindness?</c><1></c>,dotheyhavekindness?
95.379,95.879,-1,0,<1></c><3>do</c><2>theyhavenolove?</c><1></c>,dotheyhavenolove?
95.379,95.879,-1,92,<1></c><3>do</c><2>theyhavenolove?</c><1></c>,dotheyhavenolove?
95.879,96.346,-1,0,<1></c><3>dothey</c><2>havenolove?</c><1></c>,dotheyhavenolove?
95.879,96.346,-1,92,<1></c><3>dothey</c><2>havenolove?</c><1></c>,dotheyhavenolove?
96.346,96.814,-1,0,<1></c><3>dotheyhave</c><2>nolove?</c><1></c>,dotheyhavenolove?
96.346,96.814,-1,92,<1></c><3>dotheyhave</c><2>nolove?</c><1></c>,dotheyhavenolove?
96.814,97.281,-1,0,<1></c><3>dotheyhaveno</c><2>love?</c><1></c>,dotheyhavenolove?
96.814,97.281,-1,92,<1></c><3>dotheyhaveno</c><2>love?</c><1></c>,dotheyhavenolove?
97.281,97.915,-1,0,<1></c><3>dotheyhavenolove?</c><1></c>,dotheyhavenolove?
97.281,97.915,-1,92,<1></c><3>dotheyhavenolove?</c><1></c>,dotheyhavenolove?
97.915,98.082,-1,0,<1></c><3>ゆ</c><2>るしをあたえるだけじゃ</c><1></c>,ゆるしをあたえるだけじゃ
97.915,98.082,-1,92,<1></c><3>赦</c><2>しを与えるだけじゃ</c><1></c>,赦しを与えるだけじゃ
98.082,98.182,-1,0,<1></c><3>ゆる</c><2>しをあたえるだけじゃ</c><1></c>,ゆるしをあたえるだけじゃ
98.082,98.182,-1,92,<1></c><3>赦</c><2>しを与えるだけじゃ</c><1></c>,赦しを与えるだけじゃ
98.182,98.449,-1,0,<1></c><3>ゆるし</c><2>をあたえるだけじゃ</c><1></c>,ゆるしをあたえるだけじゃ
98.182,98.449,-1,92,<1></c><3>赦し</c><2>を与えるだけじゃ</c><1></c>,赦しを与えるだけじゃ
98.449,98.582,-1,0,<1></c><3>ゆるしを</c><2>あたえるだけじゃ</c><1></c>,ゆるしをあたえるだけじゃ
98.449,98.582,-1,92,<1></c><3>赦しを</c><2>与えるだけじゃ</c><1></c>,赦しを与えるだけじゃ
98.582,98.749,-1,0,<1></c><3>ゆるしをあ</c><2>たえるだけじゃ</c><1></c>,ゆるしをあたえるだけじゃ
98.582,98.749,-1,92,<1></c><3>赦しを与</c><2>えるだけじゃ</c><1></c>,赦しを与えるだけじゃ
98.749,98.849,-1,0,<1></c><3>ゆるしをあた</c><2>えるだけじゃ</c><1></c>,ゆるしをあたえるだけじゃ
98.749,98.849,-1,92,<1></c><3>赦しを与</c><2>えるだけじゃ</c><1></c>,赦しを与えるだけじゃ
98.849,99.183,-1,0,<1></c><3>ゆるしをあたえ</c><2>るだけじゃ</c><1></c>,ゆるしをあたえるだけじゃ
98.849,99.183,-1,92,<1></c><3>赦しを与え</c><2>るだけじゃ</c><1></c>,赦しを与えるだけじゃ
99.183,99.383,-1,0,<1></c><3>ゆるしをあたえる</c><2>だけじゃ</c><1></c>,ゆるしをあたえるだけじゃ
99.183,99.383,-1,92,<1></c><3>赦しを与える</c><2>だけじゃ</c><1></c>,赦しを与えるだけじゃ
99.383,99.683,-1,0,<1></c><3>ゆるしをあたえるだ</c><2>けじゃ</c><1></c>,ゆるしをあたえるだけじゃ
99.383,99.683,-1,92,<1></c><3>赦しを与えるだ</c><2>けじゃ</c><1></c>,赦しを与えるだけじゃ
99.683,99.95,-1,0,<1></c><3>ゆるしをあたえるだけ</c><2>じゃ</c><1></c>,ゆるしをあたえるだけじゃ
99.683,99.95,-1,92,<1></c><3>赦しを与えるだけ</c><2>じゃ</c><1></c>,赦しを与えるだけじゃ
99.95,100.451,-1,0,<1></c><3>ゆるしをあたえるだけじゃ</c><1></c>,ゆるしをあたえるだけじゃ
99.95,100.451,-1,92,<1></c><3>赦しを与えるだけじゃ</c><1></c>,赦しを与えるだけじゃ
100.451,100.617,-1,0,<1></c><3>あ</c><2>しきをばっするだけじゃ</c><1></c>,あしきをばっするだけじゃ
100.451,100.617,-1,92,<1></c><3>悪</c><2>しきを罰するだけじゃ</c><1></c>,悪しきを罰するだけじゃ
100.617,100.751,-1,0,<1></c><3>あし</c><2>きをばっするだけじゃ</c><1></c>,あしきをばっするだけじゃ
100.617,100.751,-1,92,<1></c><3>悪し</c><2>きを罰するだけじゃ</c><1></c>,悪しきを罰するだけじゃ
100.751,100.984,-1,0,<1></c><3>あしき</c><2>をばっするだけじゃ</c><1></c>,あしきをばっするだけじゃ
100.751,100.984,-1,92,<1></c><3>悪しき</c><2>を罰するだけじゃ</c><1></c>,悪しきを罰するだけじゃ
100.984,101.085,-1,0,<1></c><3>あしきを</c><2>ばっするだけじゃ</c><1></c>,あしきをばっするだけじゃ
100.984,101.085,-1,92,<1></c><3>悪しきを</c><2>罰するだけじゃ</c><1></c>,悪しきを罰するだけじゃ
101.085,101.251,-1,0,<1></c><3>あしきをば</c><2>っするだけじゃ</c><1></c>,あしきをばっするだけじゃ
101.085,101.251,-1,92,<1></c><3>悪しきを罰</c><2>するだけじゃ</c><1></c>,悪しきを罰するだけじゃ
101.251,101.385,-1,0,<1></c><3>あしきをばっ</c><2>するだけじゃ</c><1></c>,あしきをばっするだけじゃ
101.251,101.385,-1,92,<1></c><3>悪しきを罰</c><2>するだけじゃ</c><1></c>,悪しきを罰するだけじゃ
101.385,101.718,-1,0,<1></c><3>あしきをばっす</c><2>るだけじゃ</c><1></c>,あしきをばっするだけじゃ
101.385,101.718,-1,92,<1></c><3>悪しきを罰す</c><2>るだけじゃ</c><1></c>,悪しきを罰するだけじゃ
101.718,101.919,-1,0,<1></c><3>あしきをばっする</c><2>だけじゃ</c><1></c>,あしきをばっするだけじゃ
101.718,101.919,-1,92,<1></c><3>悪しきを罰する</c><2>だけじゃ</c><1></c>,悪しきを罰するだけじゃ
101.919,102.252,-1,0,<1></c><3>あしきをばっするだ</c><2>けじゃ</c><1></c>,あしきをばっするだけじゃ
101.919,102.252,-1,92,<1></c><3>悪しきを罰するだ</c><2>けじゃ</c><1></c>,悪しきを罰するだけじゃ
102.252,102.519,-1,0,<1></c><3>あしきをばっするだけ</c><2>じゃ</c><1></c>,あしきをばっするだけじゃ
102.252,102.519,-1,92,<1></c><3>悪しきを罰するだけ</c><2>じゃ</c><1></c>,悪しきを罰するだけじゃ
102.519,102.953,-1,0,<1></c><3>あしきをばっするだけじゃ</c><1></c>,あしきをばっするだけじゃ
102.519,102.953,-1,92,<1></c><3>悪しきを罰するだけじゃ</c><1></c>,悪しきを罰するだけじゃ
102.953,103.52,59,0,<1></c><3>not</c><2>enoughそうわたしのりそうぞうには</c><1></c>,notenoughそうわたしのりそうぞうには
102.953,103.52,-1,92,<1></c><3>not</c><2>enoughそう私の理想像には</c><1></c>,notenoughそう私の理想像には
103.52,103.921,59,0,<1></c><3>note</c><2>noughそうわたしのりそうぞうには</c><1></c>,notenoughそうわたしのりそうぞうには
103.52,103.921,-1,92,<1></c><3>note</c><2>noughそう私の理想像には</c><1></c>,notenoughそう私の理想像には
103.921,104.421,59,0,<1></c><3>notenough</c><2>そうわたしのりそうぞうには</c><1></c>,notenoughそうわたしのりそうぞうには
103.921,104.421,-1,92,<1></c><3>notenough</c><2>そう私の理想像には</c><1></c>,notenoughそう私の理想像には
104.421,104.888,59,0,<1></c><3>notenoughそう</c><2>わたしのりそうぞうには</c><1></c>,notenoughそうわたしのりそうぞうには
104.421,104.888,-1,92,<1></c><3>notenoughそう</c><2>私の理想像には</c><1></c>,notenoughそう私の理想像には
104.888,105.189,59,0,<1></c><3>notenoughそうわ</c><2>たしのりそうぞうには</c><1></c>,notenoughそうわたしのりそうぞうには
104.888,105.189,-1,92,<1></c><3>notenoughそう私</c><2>の理想像には</c><1></c>,notenoughそう私の理想像には
105.189,105.522,59,0,<1></c><3>notenoughそうわた</c><2>しのりそうぞうには</c><1></c>,notenoughそうわたしのりそうぞうには
105.189,105.522,-1,92,<1></c><3>notenoughそう私</c><2>の理想像には</c><1></c>,notenoughそう私の理想像には
105.522,105.823,59,0,<1></c><3>notenoughそうわたし</c><2>のりそうぞうには</c><1></c>,notenoughそうわたしのりそうぞうには
105.522,105.823,-1,92,<1></c><3>notenoughそう私</c><2>の理想像には</c><1></c>,notenoughそう私の理想像には
105.823,106.156,59,0,<1></c><3>notenoughそうわたしの</c><2>りそうぞうには</c><1></c>,notenoughそうわたしのりそうぞうには
105.823,106.156,-1,92,<1></c><3>notenoughそう私の</c><2>理想像には</c><1></c>,notenoughそう私の理想像には
106.156,106.457,59,0,<1></c><3>notenoughそうわたしのり</c><2>そうぞうには</c><1></c>,notenoughそうわたしのりそうぞうには
106.156,106.457,-1,92,<1></c><3>notenoughそう私の理</c><2>想像には</c><1></c>,notenoughそう私の理想像には
106.457,106.623,59,0,<1></c><3>notenoughそうわたしのりそ</c><2>うぞうには</c><1></c>,notenoughそうわたしのりそうぞうには
106.457,106.623,-1,92,<1></c><3>notenoughそう私の理想</c><2>像には</c><1></c>,notenoughそう私の理想像には
106.623,106.99,59,0,<1></c><3>notenoughそうわたしのりそう</c><2>ぞうには</c><1></c>,notenoughそうわたしのりそうぞうには
106.623,106.99,-1,92,<1></c><3>notenoughそう私の理想</c><2>像には</c><1></c>,notenoughそう私の理想像には
106.99,107.157,59,0,<1></c><3>notenoughそうわたしのりそうぞ</c><2>うには</c><1></c>,notenoughそうわたしのりそうぞうには
106.99,107.157,-1,92,<1></c><3>notenoughそう私の理想像</c><2>には</c><1></c>,notenoughそう私の理想像には
107.157,107.591,59,0,<1></c><3>notenoughそうわたしのりそうぞう</c><2>には</c><1></c>,notenoughそうわたしのりそうぞうには
107.157,107.591,-1,92,<1></c><3>notenoughそう私の理想像</c><2>には</c><1></c>,notenoughそう私の理想像には
107.591,107.724,59,0,<1></c><3>notenoughそうわたしのりそうぞうに</c><2>は</c><1></c>,notenoughそうわたしのりそうぞうには
107.591,107.724,-1,92,<1></c><3>notenoughそう私の理想像に</c><2>は</c><1></c>,notenoughそう私の理想像には
107.724,108.325,59,0,<1></c><3>notenoughそうわたしのりそうぞうには</c><1></c>,notenoughそうわたしのりそうぞうには
107.724,108.325,-1,92,<1></c><3>notenoughそう私の理想像には</c><1></c>,notenoughそう私の理想像には
108.325,108.659,70,0,<1></c><3>don’t</c><2>wannagiveupthehopeinlife</c><1></c>,don’twannagiveupthehopeinlife
108.325,108.659,70,92,<1></c><3>don’t</c><2>wannagiveupthehopeinlife</c><1></c>,don’twannagiveupthehopeinlife
108.659,108.892,70,0,<1></c><3>don’twan</c><2>nagiveupthehopeinlife</c><1></c>,don’twannagiveupthehopeinlife
108.659,108.892,70,92,<1></c><3>don’twan</c><2>nagiveupthehopeinlife</c><1></c>,don’twannagiveupthehopeinlife
108.892,108.992,70,0,<1></c><3>don’twanna</c><2>giveupthehopeinlife</c><1></c>,don’twannagiveupthehopeinlife
108.892,108.992,70,92,<1></c><3>don’twanna</c><2>giveupthehopeinlife</c><1></c>,don’twannagiveupthehopeinlife
108.992,109.593,70,0,<1></c><3>don’twannagive</c><2>upthehopeinlife</c><1></c>,don’twannagiveupthehopeinlife
108.992,109.593,70,92,<1></c><3>don’twannagive</c><2>upthehopeinlife</c><1></c>,don’twannagiveupthehopeinlife
109.593,109.927,70,0,<1></c><3>don’twannagiveup</c><2>thehopeinlife</c><1></c>,don’twannagiveupthehopeinlife
109.593,109.927,70,92,<1></c><3>don’twannagiveup</c><2>thehopeinlife</c><1></c>,don’twannagiveupthehopeinlife
109.927,110.227,70,0,<1></c><3>don’twannagiveupthe</c><2>hopeinlife</c><1></c>,don’twannagiveupthehopeinlife
109.927,110.227,70,92,<1></c><3>don’twannagiveupthe</c><2>hopeinlife</c><1></c>,don’twannagiveupthehopeinlife
110.227,110.561,70,0,<1></c><3>don’twannagiveupthehope</c><2>inlife</c><1></c>,don’twannagiveupthehopeinlife
110.227,110.561,70,92,<1></c><3>don’twannagiveupthehope</c><2>inlife</c><1></c>,don’twannagiveupthehopeinlife
110.561,110.761,70,0,<1></c><3>don’twannagiveupthehopein</c><2>life</c><1></c>,don’twannagiveupthehopeinlife
110.561,110.761,70,92,<1></c><3>don’twannagiveupthehopein</c><2>life</c><1></c>,don’twannagiveupthehopeinlife
110.761,111.061,70,0,<1></c><3>don’twannagiveupthehopeinlife</c><1></c>,don’twannagiveupthehopeinlife
110.761,111.061,70,92,<1></c><3>don’twannagiveupthehopeinlife</c><1></c>,don’twannagiveupthehopeinlife
111.061,111.195,67,0,<1></c><3>with</c><2>outtakingachanceandtryit</c><1></c>,withouttakingachanceandtryit
111.061,111.195,67,92,<1></c><3>with</c><2>outtakingachanceandtryit</c><1></c>,withouttakingachanceandtryit
111.195,111.495,67,0,<1></c><3>without</c><2>takingachanceandtryit</c><1></c>,withouttakingachanceandtryit
111.195,111.495,67,92,<1></c><3>without</c><2>takingachanceandtryit</c><1></c>,withouttakingachanceandtryit
111.495,112.129,67,0,<1></c><3>withouttak</c><2>ingachanceandtryit</c><1></c>,withouttakingachanceandtryit
111.495,112.129,67,92,<1></c><3>withouttak</c><2>ingachanceandtryit</c><1></c>,withouttakingachanceandtryit
112.129,112.429,67,0,<1></c><3>withouttaking</c><2>achanceandtryit</c><1></c>,withouttakingachanceandtryit
112.129,112.429,67,92,<1></c><3>withouttaking</c><2>achanceandtryit</c><1></c>,withouttakingachanceandtryit
112.429,112.763,67,0,<1></c><3>withouttakinga</c><2>chanceandtryit</c><1></c>,withouttakingachanceandtryit
112.429,112.763,67,92,<1></c><3>withouttakinga</c><2>chanceandtryit</c><1></c>,withouttakingachanceandtryit
112.763,113.03,67,0,<1></c><3>withouttakingachance</c><2>andtryit</c><1></c>,withouttakingachanceandtryit
112.763,113.03,67,92,<1></c><3>withouttakingachance</c><2>andtryit</c><1></c>,withouttakingachanceandtryit
113.03,113.263,67,0,<1></c><3>withouttakingachanceand</c><2>tryit</c><1></c>,withouttakingachanceandtryit
113.03,113.263,67,92,<1></c><3>withouttakingachanceand</c><2>tryit</c><1></c>,withouttakingachanceandtryit
113.263,113.697,67,0,<1></c><3>withouttakingachanceandtry</c><2>it</c><1></c>,withouttakingachanceandtryit
113.263,113.697,67,92,<1></c><3>withouttakingachanceandtry</c><2>it</c><1></c>,withouttakingachanceandtryit
113.697,114.064,67,0,<1></c><3>withouttakingachanceandtryit</c><1></c>,withouttakingachanceandtryit
113.697,114.064,67,92,<1></c><3>withouttakingachanceandtryit</c><1></c>,withouttakingachanceandtryit
114.064,114.364,63,0,<1></c><3>み</c><2>にくいこころのそこでわきだすピュアなかんじょう</c><1></c>,みにくいこころのそこでわきだすピュアなかんじょう
114.064,114.364,-1,92,<1></c><3>醜</c><2>い心の底で湧き出す純粋な感情</c><1></c>,醜い心の底で湧き出す純粋な感情
114.364,114.665,63,0,<1></c><3>みに</c><2>くいこころのそこでわきだすピュアなかんじょう</c><1></c>,みにくいこころのそこでわきだすピュアなかんじょう
114.364,114.665,-1,92,<1></c><3>醜</c><2>い心の底で湧き出す純粋な感情</c><1></c>,醜い心の底で湧き出す純粋な感情
114.665,114.898,63,0,<1></c><3>みにく</c><2>いこころのそこでわきだすピュアなかんじょう</c><1></c>,みにくいこころのそこでわきだすピュアなかんじょう
114.665,114.898,-1,92,<1></c><3>醜</c><2>い心の底で湧き出す純粋な感情</c><1></c>,醜い心の底で湧き出す純粋な感情
114.898,114.998,63,0,<1></c><3>みにくい</c><2>こころのそこでわきだすピュアなかんじょう</c><1></c>,みにくいこころのそこでわきだすピュアなかんじょう
114.898,114.998,-1,92,<1></c><3>醜い</c><2>心の底で湧き出す純粋な感情</c><1></c>,醜い心の底で湧き出す純粋な感情
114.998,115.199,63,0,<1></c><3>みにくいこ</c><2>ころのそこでわきだすピュアなかんじょう</c><1></c>,みにくいこころのそこでわきだすピュアなかんじょう
114.998,115.199,-1,92,<1></c><3>醜い心</c><2>の底で湧き出す純粋な感情</c><1></c>,醜い心の底で湧き出す純粋な感情
115.199,115.299,63,0,<1></c><3>みにくいここ</c><2>ろのそこでわきだすピュアなかんじょう</c><1></c>,みにくいこころのそこでわきだすピュアなかんじょう
115.199,115.299,-1,92,<1></c><3>醜い心</c><2>の底で湧き出す純粋な感情</c><1></c>,醜い心の底で湧き出す純粋な感情
115.299,115.499,63,0,<1></c><3>みにくいこころ</c><2>のそこでわきだすピュアなかんじょう</c><1></c>,みにくいこころのそこでわきだすピュアなかんじょう
115.299,115.499,-1,92,<1></c><3>醜い心</c><2>の底で湧き出す純粋な感情</c><1></c>,醜い心の底で湧き出す純粋な感情
115.499,115.599,63,0,<1></c><3>みにくいこころの</c><2>そこでわきだすピュアなかんじょう</c><1></c>,みにくいこころのそこでわきだすピュアなかんじょう
115.499,115.599,-1,92,<1></c><3>醜い心の</c><2>底で湧き出す純粋な感情</c><1></c>,醜い心の底で湧き出す純粋な感情
115.599,115.833,63,0,<1></c><3>みにくいこころのそ</c><2>こでわきだすピュアなかんじょう</c><1></c>,みにくいこころのそこでわきだすピュアなかんじょう
115.599,115.833,-1,92,<1></c><3>醜い心の底</c><2>で湧き出す純粋な感情</c><1></c>,醜い心の底で湧き出す純粋な感情
115.833,116.266,63,0,<1></c><3>みにくいこころのそこ</c><2>でわきだすピュアなかんじょう</c><1></c>,みにくいこころのそこでわきだすピュアなかんじょう
115.833,116.266,-1,92,<1></c><3>醜い心の底</c><2>で湧き出す純粋な感情</c><1></c>,醜い心の底で湧き出す純粋な感情
116.266,116.567,63,0,<1></c><3>みにくいこころのそこで</c><2>わきだすピュアなかんじょう</c><1></c>,みにくいこころのそこでわきだすピュアなかんじょう
116.266,116.567,-1,92,<1></c><3>醜い心の底で</c><2>湧き出す純粋な感情</c><1></c>,醜い心の底で湧き出す純粋な感情
116.567,116.9,63,0,<1></c><3>みにくいこころのそこでわ</c><2>きだすピュアなかんじょう</c><1></c>,みにくいこころのそこでわきだすピュアなかんじょう
116.567,116.9,-1,92,<1></c><3>醜い心の底で湧</c><2>き出す純粋な感情</c><1></c>,醜い心の底で湧き出す純粋な感情
116.9,117.201,63,0,<1></c><3>みにくいこころのそこでわき</c><2>だすピュアなかんじょう</c><1></c>,みにくいこころのそこでわきだすピュアなかんじょう
116.9,117.201,-1,92,<1></c><3>醜い心の底で湧き</c><2>出す純粋な感情</c><1></c>,醜い心の底で湧き出す純粋な感情
117.201,117.367,63,0,<1></c><3>みにくいこころのそこでわきだ</c><2>すピュアなかんじょう</c><1></c>,みにくいこころのそこでわきだすピュアなかんじょう
117.201,117.367,-1,92,<1></c><3>醜い心の底で湧き出</c><2>す純粋な感情</c><1></c>,醜い心の底で湧き出す純粋な感情
117.367,117.534,63,0,<1></c><3>みにくいこころのそこでわきだす</c><2>ピュアなかんじょう</c><1></c>,みにくいこころのそこでわきだすピュアなかんじょう
117.367,117.534,-1,92,<1></c><3>醜い心の底で湧き出す</c><2>純粋な感情</c><1></c>,醜い心の底で湧き出す純粋な感情
117.534,117.668,63,0,<1></c><3>みにくいこころのそこでわきだすピュ</c><2>アなかんじょう</c><1></c>,みにくいこころのそこでわきだすピュアなかんじょう
117.534,117.668,-1,92,<1></c><3>醜い心の底で湧き出す純</c><2>粋な感情</c><1></c>,醜い心の底で湧き出す純粋な感情
117.668,117.835,63,0,<1></c><3>みにくいこころのそこでわきだすピュア</c><2>なかんじょう</c><1></c>,みにくいこころのそこでわきだすピュアなかんじょう
117.668,117.835,-1,92,<1></c><3>醜い心の底で湧き出す純粋</c><2>な感情</c><1></c>,醜い心の底で湧き出す純粋な感情
117.835,118.035,63,0,<1></c><3>みにくいこころのそこでわきだすピュアな</c><2>かんじょう</c><1></c>,みにくいこころのそこでわきだすピュアなかんじょう
117.835,118.035,-1,92,<1></c><3>醜い心の底で湧き出す純粋な</c><2>感情</c><1></c>,醜い心の底で湧き出す純粋な感情
118.035,118.235,63,0,<1></c><3>みにくいこころのそこでわきだすピュアなか</c><2>んじょう</c><1></c>,みにくいこころのそこでわきだすピュアなかんじょう
118.035,118.235,-1,92,<1></c><3>醜い心の底で湧き出す純粋な感</c><2>情</c><1></c>,醜い心の底で湧き出す純粋な感情
118.235,118.335,63,0,<1></c><3>みにくいこころのそこでわきだすピュアなかん</c><2>じょう</c><1></c>,みにくいこころのそこでわきだすピュアなかんじょう
118.235,118.335,-1,92,<1></c><3>醜い心の底で湧き出す純粋な感</c><2>情</c><1></c>,醜い心の底で湧き出す純粋な感情
118.335,119.103,63,0,<1></c><3>みにくいこころのそこでわきだすピュアなかんじょう</c><1></c>,みにくいこころのそこでわきだすピュアなかんじょう
118.335,119.103,-1,92,<1></c><3>醜い心の底で湧き出す純粋な感情</c><1></c>,醜い心の底で湧き出す純粋な感情
119.103,119.736,-1,0,<1></c><3>give</c><2>upthehopeinlife</c><1></c>,giveupthehopeinlife
119.103,119.736,-1,92,<1></c><3>give</c><2>upthehopeinlife</c><1></c>,giveupthehopeinlife
119.736,120.037,-1,0,<1></c><3>giveup</c><2>thehopeinlife</c><1></c>,giveupthehopeinlife
119.736,120.037,-1,92,<1></c><3>giveup</c><2>thehopeinlife</c><1></c>,giveupthehopeinlife
120.037,120.37,-1,0,<1></c><3>giveupthe</c><2>hopeinlife</c><1></c>,giveupthehopeinlife
120.037,120.37,-1,92,<1></c><3>giveupthe</c><2>hopeinlife</c><1></c>,giveupthehopeinlife
120.37,120.671,-1,0,<1></c><3>giveupthehope</c><2>inlife</c><1></c>,giveupthehopeinlife
120.37,120.671,-1,92,<1></c><3>giveupthehope</c><2>inlife</c><1></c>,giveupthehopeinlife
120.671,120.871,-1,0,<1></c><3>giveupthehopein</c><2>life</c><1></c>,giveupthehopeinlife
120.671,120.871,-1,92,<1></c><3>giveupthehopein</c><2>life</c><1></c>,giveupthehopeinlife
120.871,121.205,-1,0,<1></c><3>giveupthehopeinlife</c><1></c>,giveupthehopeinlife
120.871,121.205,-1,92,<1></c><3>giveupthehopeinlife</c><1></c>,giveupthehopeinlife
121.205,121.305,64,0,<1></c><3>with</c><2>outtakingachanceandtry?</c><1></c>,withouttakingachanceandtry?
121.205,121.305,64,92,<1></c><3>with</c><2>outtakingachanceandtry?</c><1></c>,withouttakingachanceandtry?
121.305,121.605,64,0,<1></c><3>without</c><2>takingachanceandtry?</c><1></c>,withouttakingachanceandtry?
121.305,121.605,64,92,<1></c><3>without</c><2>takingachanceandtry?</c><1></c>,withouttakingachanceandtry?
121.605,122.272,64,0,<1></c><3>withouttak</c><2>ingachanceandtry?</c><1></c>,withouttakingachanceandtry?
121.605,122.272,64,92,<1></c><3>withouttak</c><2>ingachanceandtry?</c><1></c>,withouttakingachanceandtry?
122.272,122.573,64,0,<1></c><3>withouttaking</c><2>achanceandtry?</c><1></c>,withouttakingachanceandtry?
122.272,122.573,64,92,<1></c><3>withouttaking</c><2>achanceandtry?</c><1></c>,withouttakingachanceandtry?
122.573,122.84,64,0,<1></c><3>withouttakinga</c><2>chanceandtry?</c><1></c>,withouttakingachanceandtry?
122.573,122.84,64,92,<1></c><3>withouttakinga</c><2>chanceandtry?</c><1></c>,withouttakingachanceandtry?
122.84,123.173,64,0,<1></c><3>withouttakingachance</c><2>andtry?</c><1></c>,withouttakingachanceandtry?
122.84,123.173,64,92,<1></c><3>withouttakingachance</c><2>andtry?</c><1></c>,withouttakingachanceandtry?
123.173,123.407,64,0,<1></c><3>withouttakingachanceand</c><2>try?</c><1></c>,withouttakingachanceandtry?
123.173,123.407,64,92,<1></c><3>withouttakingachanceand</c><2>try?</c><1></c>,withouttakingachanceandtry?
123.407,124.141,64,0,<1></c><3>withouttakingachanceandtry?</c><1></c>,withouttakingachanceandtry?
123.407,124.141,64,92,<1></c><3>withouttakingachanceandtry?</c><1></c>,withouttakingachanceandtry?
124.141,124.441,-1,0,<1></c><3>た</c><2>ちあがれなんどまけても</c><1></c>,たちあがれなんどまけても
124.141,124.441,-1,92,<1></c><3>立</c><2>ち上がれ何度負けても</c><1></c>,立ち上がれ何度負けても
124.441,124.775,-1,0,<1></c><3>たち</c><2>あがれなんどまけても</c><1></c>,たちあがれなんどまけても
124.441,124.775,-1,92,<1></c><3>立ち</c><2>上がれ何度負けても</c><1></c>,立ち上がれ何度負けても
124.775,125.109,-1,0,<1></c><3>たちあ</c><2>がれなんどまけても</c><1></c>,たちあがれなんどまけても
124.775,125.109,-1,92,<1></c><3>立ち上</c><2>がれ何度負けても</c><1></c>,立ち上がれ何度負けても
125.109,125.409,-1,0,<1></c><3>たちあが</c><2>れなんどまけても</c><1></c>,たちあがれなんどまけても
125.109,125.409,-1,92,<1></c><3>立ち上が</c><2>れ何度負けても</c><1></c>,立ち上がれ何度負けても
125.409,125.709,-1,0,<1></c><3>たちあがれ</c><2>なんどまけても</c><1></c>,たちあがれなんどまけても
125.409,125.709,-1,92,<1></c><3>立ち上がれ</c><2>何度負けても</c><1></c>,立ち上がれ何度負けても
125.709,126.043,-1,0,<1></c><3>たちあがれな</c><2>んどまけても</c><1></c>,たちあがれなんどまけても
125.709,126.043,-1,92,<1></c><3>立ち上がれ何</c><2>度負けても</c><1></c>,立ち上がれ何度負けても
126.043,126.343,-1,0,<1></c><3>たちあがれなん</c><2>どまけても</c><1></c>,たちあがれなんどまけても
126.043,126.343,-1,92,<1></c><3>立ち上がれ何</c><2>度負けても</c><1></c>,立ち上がれ何度負けても
126.343,126.677,-1,0,<1></c><3>たちあがれなんど</c><2>まけても</c><1></c>,たちあがれなんどまけても
126.343,126.677,-1,92,<1></c><3>立ち上がれ何度</c><2>負けても</c><1></c>,立ち上がれ何度負けても
126.677,126.977,-1,0,<1></c><3>たちあがれなんどま</c><2>けても</c><1></c>,たちあがれなんどまけても
126.677,126.977,-1,92,<1></c><3>立ち上がれ何度負</c><2>けても</c><1></c>,立ち上がれ何度負けても
126.977,127.277,-1,0,<1></c><3>たちあがれなんどまけ</c><2>ても</c><1></c>,たちあがれなんどまけても
126.977,127.277,-1,92,<1></c><3>立ち上がれ何度負け</c><2>ても</c><1></c>,立ち上がれ何度負けても
127.277,127.611,-1,0,<1></c><3>たちあがれなんどまけて</c><2>も</c><1></c>,たちあがれなんどまけても
127.277,127.611,-1,92,<1></c><3>立ち上がれ何度負けて</c><2>も</c><1></c>,立ち上がれ何度負けても
127.611,127.945,-1,0,<1></c><3>たちあがれなんどまけても</c><1></c>,たちあがれなんどまけても
127.611,127.945,-1,92,<1></c><3>立ち上がれ何度負けても</c><1></c>,立ち上がれ何度負けても
127.945,128.145,-1,0,<1></c><3>let</c><2>megoagaintonight</c><1></c>,letmegoagaintonight
127.945,128.145,-1,92,<1></c><3>let</c><2>megoagaintonight</c><1></c>,letmegoagaintonight
128.145,128.278,-1,0,<1></c><3>letme</c><2>goagaintonight</c><1></c>,letmegoagaintonight
