start,end,position,line,text,unformatted
149.733,149.9,-1,-1,<61></c><1>物</c><24>怪</c><64>偶</c><83>像</c><91>神</c><124>仏</c><61></c>,物怪偶像神仏
149.733,149.9,-1,0,<61></c><1>も</c><9>の</c><24>の</c><35>け</c><48>ア</c><64>イ</c><75>ド</c><83>ル</c><91>か</c><103>み</c><124>ほとけ</c><61></c>,もののけアイドルかみほとけ
149.9,150.067,-1,-1,<61></c><1>物</c><24>怪</c><64>偶</c><83>像</c><91>神</c><111>仏</c><61></c>,物怪偶像神仏
149.9,150.067,-1,0,<61></c><1>も</c><9>の</c><24>の</c><35>け</c><48>ア</c><64>イ</c><75>ド</c><83>ル</c><91>か</c><103>み</c><111>ほ</c><124>とけ</c><61></c>,もののけアイドルかみほとけ
150.067,150.834,-1,-1,<61></c><1>物</c><24>怪</c><64>偶</c><83>像</c><91>神</c><111>仏</c><61></c>,物怪偶像神仏
150.067,150.2,-1,0,<61></c><1>も</c><9>の</c><24>の</c><35>け</c><48>ア</c><64>イ</c><75>ド</c><83>ル</c><91>か</c><103>み</c><111>ほ</c><118>と</c><124>け</c><61></c>,もののけアイドルかみほとけ
150.2,150.834,-1,0,<61></c><1>も</c><9>の</c><24>の</c><35>け</c><48>ア</c><64>イ</c><75>ド</c><83>ル</c><91>か</c><103>み</c><111>ほ</c><118>と</c><125>け</c><61></c>,もののけアイドルかみほとけ
150.367,150.534,-1,85,<61></c><1>ハ</c><29>イ</c><124>ハイっ！</c><61></c>,ハイハイっ！
150.534,150.834,-1,85,<61></c><1>ハ</c><29>イ</c><60>ハ</c><84>イ</c><106>っ</c><125>！</c><61></c>,ハイハイっ！
150.834,150.968,-1,-1,<61></c><1>仮</c><124>想現世も垣根無し</c><61></c>,仮想現世も垣根無し
150.834,150.968,-1,0,<61></c><1>バ</c><124>ーチャルリアルもかきねなし</c><61></c>,バーチャルリアルもかきねなし
150.968,151.101,-1,-1,<61></c><1>仮</c><124>想現世も垣根無し</c><61></c>,仮想現世も垣根無し
150.968,151.101,-1,0,<61></c><1>バ</c><9>ー</c><124>チャルリアルもかきねなし</c><61></c>,バーチャルリアルもかきねなし
151.101,151.301,-1,-1,<61></c><1>仮</c><24>想</c><124>現世も垣根無し</c><61></c>,仮想現世も垣根無し
151.101,151.301,-1,0,<61></c><1>バ</c><9>ー</c><24>チャ</c><124>ルリアルもかきねなし</c><61></c>,バーチャルリアルもかきねなし
151.301,151.435,-1,-1,<61></c><1>仮</c><24>想</c><124>現世も垣根無し</c><61></c>,仮想現世も垣根無し
151.301,151.435,-1,0,<61></c><1>バ</c><9>ー</c><24>チャ</c><35>ル</c><124>リアルもかきねなし</c><61></c>,バーチャルリアルもかきねなし
151.435,151.602,-1,-1,<61></c><1>仮</c><24>想</c><48>現</c><124>世も垣根無し</c><61></c>,仮想現世も垣根無し
151.435,151.602,-1,0,<61></c><1>バ</c><9>ー</c><24>チャ</c><35>ル</c><48>リ</c><124>アルもかきねなし</c><61></c>,バーチャルリアルもかきねなし
151.602,151.735,-1,-1,<61></c><1>仮</c><24>想</c><48>現</c><64>世</c><124>も垣根無し</c><61></c>,仮想現世も垣根無し
151.602,151.735,-1,0,<61></c><1>バ</c><9>ー</c><24>チャ</c><35>ル</c><48>リ</c><64>ア</c><124>ルもかきねなし</c><61></c>,バーチャルリアルもかきねなし
151.735,151.869,-1,-1,<61></c><1>仮</c><24>想</c><48>現</c><64>世</c><124>も垣根無し</c><61></c>,仮想現世も垣根無し
151.735,151.869,-1,0,<61></c><1>バ</c><9>ー</c><24>チャ</c><35>ル</c><48>リ</c><64>ア</c><75>ル</c><124>もかきねなし</c><61></c>,バーチャルリアルもかきねなし
151.869,152.035,-1,-1,<61></c><1>仮</c><24>想</c><48>現</c><64>世</c><83>も</c><124>垣根無し</c><61></c>,仮想現世も垣根無し
151.869,152.035,-1,0,<61></c><1>バ</c><9>ー</c><24>チャ</c><35>ル</c><48>リ</c><64>ア</c><75>ル</c><83>も</c><124>かきねなし</c><61></c>,バーチャルリアルもかきねなし
152.035,152.202,-1,-1,<61></c><1>仮</c><24>想</c><48>現</c><64>世</c><83>も</c><91>垣</c><124>根無し</c><61></c>,仮想現世も垣根無し
152.035,152.202,-1,0,<61></c><1>バ</c><9>ー</c><24>チャ</c><35>ル</c><48>リ</c><64>ア</c><75>ル</c><83>も</c><91>か</c><124>きねなし</c><61></c>,バーチャルリアルもかきねなし
152.202,152.336,-1,-1,<61></c><1>仮</c><24>想</c><48>現</c><64>世</c><83>も</c><91>垣</c><124>根無し</c><61></c>,仮想現世も垣根無し
152.202,152.336,-1,0,<61></c><1>バ</c><9>ー</c><24>チャ</c><35>ル</c><48>リ</c><64>ア</c><75>ル</c><83>も</c><91>か</c><103>き</c><124>ねなし</c><61></c>,バーチャルリアルもかきねなし
152.336,152.503,-1,-1,<61></c><1>仮</c><24>想</c><48>現</c><64>世</c><83>も</c><91>垣</c><111>根</c><124>無し</c><61></c>,仮想現世も垣根無し
152.336,152.503,56,0,<61></c><1>バ</c><9>ー</c><24>チャ</c><35>ル</c><48>リ</c><64>ア</c><75>ル</c><83>も</c><91>か</c><103>き</c><111>ね</c><124>なし</c><61></c>,バーチャルリアルもかきねなし
152.503,152.636,-1,-1,<61></c><1>仮</c><24>想</c><48>現</c><64>世</c><83>も</c><91>垣</c><111>根</c><118>無</c><124>し</c><61></c>,仮想現世も垣根無し
152.503,152.636,58,0,<61></c><1>バ</c><9>ー</c><24>チャ</c><35>ル</c><48>リ</c><64>ア</c><75>ル</c><83>も</c><91>か</c><103>き</c><111>ね</c><118>な</c><124>し</c><61></c>,バーチャルリアルもかきねなし
152.636,153.237,-1,-1,<61></c><1>仮</c><24>想</c><48>現</c><64>世</c><83>も</c><91>垣</c><111>根</c><118>無</c><125>し</c><61></c>,仮想現世も垣根無し
152.636,153.237,58,0,<61></c><1>バ</c><9>ー</c><24>チャ</c><35>ル</c><48>リ</c><64>ア</c><75>ル</c><83>も</c><91>か</c><103>き</c><111>ね</c><118>な</c><125>し</c><61></c>,バーチャルリアルもかきねなし
152.803,152.97,-1,85,<61></c><1>ハ</c><29>イ</c><124>ハイっ！</c><61></c>,ハイハイっ！
152.97,153.237,-1,85,<61></c><1>ハ</c><29>イ</c><60>ハ</c><84>イ</c><106>っ</c><125>！</c><61></c>,ハイハイっ！
153.237,153.537,-1,-1,<61></c><1>尻</c><124>尾を振り回し</c><61></c>,尻尾を振り回し
153.237,153.537,-1,0,<61></c><1>し</c><124>っぽをふりまわし</c><61></c>,しっぽをふりまわし
153.537,153.704,-1,-1,<61></c><1>尻</c><124>尾を振り回し</c><61></c>,尻尾を振り回し
153.537,153.704,-1,0,<61></c><1>し</c><17>っ</c><124>ぽをふりまわし</c><61></c>,しっぽをふりまわし
153.704,153.837,-1,-1,<61></c><1>尻</c><35>尾</c><124>を振り回し</c><61></c>,尻尾を振り回し
153.704,153.837,-1,0,<61></c><1>し</c><17>っ</c><35>ぽ</c><124>をふりまわし</c><61></c>,しっぽをふりまわし
153.837,154.171,-1,-1,<61></c><1>尻</c><35>尾</c><55>を</c><124>振り回し</c><61></c>,尻尾を振り回し
153.837,154.171,-1,0,<61></c><1>し</c><17>っ</c><35>ぽ</c><55>を</c><124>ふりまわし</c><61></c>,しっぽをふりまわし
154.171,154.338,-1,-1,<61></c><1>尻</c><35>尾</c><55>を</c><75>振</c><124>り回し</c><61></c>,尻尾を振り回し
154.171,154.338,-1,0,<61></c><1>し</c><17>っ</c><35>ぽ</c><55>を</c><75>ふ</c><124>りまわし</c><61></c>,しっぽをふりまわし
154.338,154.471,-1,-1,<61></c><1>尻</c><35>尾</c><55>を</c><75>振</c><87>り</c><124>回し</c><61></c>,尻尾を振り回し
154.338,154.471,-1,0,<61></c><1>し</c><17>っ</c><35>ぽ</c><55>を</c><75>ふ</c><87>り</c><124>まわし</c><61></c>,しっぽをふりまわし
154.471,154.771,-1,-1,<61></c><1>尻</c><35>尾</c><55>を</c><75>振</c><87>り</c><103>回</c><124>し</c><61></c>,尻尾を振り回し
154.471,154.771,-1,0,<61></c><1>し</c><17>っ</c><35>ぽ</c><55>を</c><75>ふ</c><87>り</c><103>ま</c><124>わし</c><61></c>,しっぽをふりまわし
154.771,155.072,-1,-1,<61></c><1>尻</c><35>尾</c><55>を</c><75>振</c><87>り</c><103>回</c><124>し</c><61></c>,尻尾を振り回し
154.771,155.072,-1,0,<61></c><1>し</c><17>っ</c><35>ぽ</c><55>を</c><75>ふ</c><87>り</c><103>ま</c><114>わ</c><124>し</c><61></c>,しっぽをふりまわし
155.072,155.539,-1,-1,<61></c><1>尻</c><35>尾</c><55>を</c><75>振</c><87>り</c><103>回</c><125>し</c><61></c>,尻尾を振り回し
155.072,155.539,-1,0,<61></c><1>し</c><17>っ</c><35>ぽ</c><55>を</c><75>ふ</c><87>り</c><103>ま</c><114>わ</c><125>し</c><61></c>,しっぽをふりまわし
155.539,155.706,-1,-1,<61></c><1>天</c><124>下掴もうぜ</c><61></c>,天下掴もうぜ
155.539,155.706,-1,0,<61></c><1>て</c><124>んかつかもうぜ</c><61></c>,てんかつかもうぜ
155.706,155.973,-1,-1,<61></c><1>天</c><124>下掴もうぜ</c><61></c>,天下掴もうぜ
155.706,155.973,-1,0,<61></c><1>て</c><21>ん</c><124>かつかもうぜ</c><61></c>,てんかつかもうぜ
155.973,156.306,-1,-1,<61></c><1>天</c><42>下</c><124>掴もうぜ</c><61></c>,天下掴もうぜ
155.973,156.306,-1,-1,<61></c><1>天</c><123>下</c><124>掴もうぜ</c><61></c>,天下掴もうぜ
155.973,156.306,-1,0,<61></c><1>て</c><21>ん</c><42>か</c><124>つかもうぜ</c><61></c>,てんかつかもうぜ
155.973,156.306,-1,0,<61></c><1>て</c><21>ん</c><123>か</c><124>つかもうぜ</c><61></c>,てんかつかもうぜ
156.306,156.607,-1,-1,<61></c><1>天</c><42>下</c><68>掴</c><124>もうぜ</c><61></c>,天下掴もうぜ
156.306,156.607,-1,-1,<61></c><1>天</c><123>下</c><68>掴</c><124>もうぜ</c><61></c>,天下掴もうぜ
156.306,156.607,-1,0,<61></c><1>て</c><21>ん</c><42>か</c><68>つ</c><124>かもうぜ</c><61></c>,てんかつかもうぜ
156.306,156.607,-1,0,<61></c><1>て</c><21>ん</c><123>か</c><68>つ</c><124>かもうぜ</c><61></c>,てんかつかもうぜ
156.607,156.74,-1,-1,<61></c><1>天</c><42>下</c><68>掴</c><124>もうぜ</c><61></c>,天下掴もうぜ
156.607,156.74,-1,-1,<61></c><1>天</c><123>下</c><68>掴</c><124>もうぜ</c><61></c>,天下掴もうぜ
156.607,156.74,-1,0,<61></c><1>て</c><21>ん</c><42>か</c><68>つ</c><80>か</c><124>もうぜ</c><61></c>,てんかつかもうぜ
156.607,156.74,-1,0,<61></c><1>て</c><21>ん</c><123>か</c><68>つ</c><80>か</c><124>もうぜ</c><61></c>,てんかつかもうぜ
156.74,156.907,-1,-1,<61></c><1>天</c><42>下</c><68>掴</c><97>も</c><124>うぜ</c><61></c>,天下掴もうぜ
156.74,156.907,-1,-1,<61></c><1>天</c><123>下</c><68>掴</c><97>も</c><124>うぜ</c><61></c>,天下掴もうぜ
156.74,156.907,-1,0,<61></c><1>て</c><21>ん</c><42>か</c><68>つ</c><80>か</c><97>も</c><124>うぜ</c><61></c>,てんかつかもうぜ
156.74,156.907,-1,0,<61></c><1>て</c><21>ん</c><123>か</c><68>つ</c><80>か</c><97>も</c><124>うぜ</c><61></c>,てんかつかもうぜ
156.907,157.508,-1,-1,<61></c><1>天</c><42>下</c><68>掴</c><97>も</c><113>う</c><124>ぜ</c><61></c>,天下掴もうぜ
156.907,157.508,-1,-1,<61></c><1>天</c><123>下</c><68>掴</c><97>も</c><113>う</c><124>ぜ</c><61></c>,天下掴もうぜ
156.907,157.508,-1,0,<61></c><1>て</c><21>ん</c><42>か</c><68>つ</c><80>か</c><97>も</c><113>う</c><124>ぜ</c><61></c>,てんかつかもうぜ
156.907,157.508,-1,0,<61></c><1>て</c><21>ん</c><123>か</c><68>つ</c><80>か</c><97>も</c><113>う</c><124>ぜ</c><61></c>,てんかつかもうぜ
157.508,158.142,-1,-1,<61></c><1>天</c><42>下</c><68>掴</c><97>も</c><113>う</c><125>ぜ</c><61></c>,天下掴もうぜ
157.508,158.142,-1,-1,<61></c><1>天</c><123>下</c><68>掴</c><97>も</c><113>う</c><125>ぜ</c><61></c>,天下掴もうぜ
157.508,158.142,-1,0,<61></c><1>て</c><21>ん</c><42>か</c><68>つ</c><80>か</c><97>も</c><113>う</c><125>ぜ</c><61></c>,てんかつかもうぜ
157.508,158.142,-1,0,<61></c><1>て</c><21>ん</c><123>か</c><68>つ</c><80>か</c><97>も</c><113>う</c><125>ぜ</c><61></c>,てんかつかもうぜ
158.142,158.275,-1,-1,<61></c><1>心</c><124>象風景　生放送</c><61></c>,心象風景　生放送
158.142,158.275,-1,0,<61></c><1>し</c><124>んしょうふうけいなまほうそう</c><61></c>,しんしょうふうけいなまほうそう
158.275,158.442,-1,-1,<61></c><1>心</c><124>象風景　生放送</c><61></c>,心象風景　生放送
158.275,158.442,-1,0,<61></c><1>し</c><8>ん</c><124>しょうふうけいなまほうそう</c><61></c>,しんしょうふうけいなまほうそう
158.442,158.609,-1,-1,<61></c><1>心</c><22>象</c><124>風景　生放送</c><61></c>,心象風景　生放送
158.442,158.609,-1,0,<61></c><1>し</c><8>ん</c><22>しょ</c><124>うふうけいなまほうそう</c><61></c>,しんしょうふうけいなまほうそう
158.609,158.742,-1,-1,<61></c><1>心</c><22>象</c><124>風景　生放送</c><61></c>,心象風景　生放送
158.609,158.742,-1,0,<61></c><1>し</c><8>ん</c><22>しょ</c><33>う</c><124>ふうけいなまほうそう</c><61></c>,しんしょうふうけいなまほうそう
158.742,158.909,-1,-1,<61></c><1>心</c><22>象</c><45>風</c><124>景　生放送</c><61></c>,心象風景　生放送
158.742,158.909,-1,-1,<61></c><1>心</c><22>象</c><127>風</c><124>景　生放送</c><61></c>,心象風景　生放送
158.742,158.909,-1,0,<61></c><1>し</c><8>ん</c><22>しょ</c><33>う</c><45>ふ</c><124>うけいなまほうそう</c><61></c>,しんしょうふうけいなまほうそう
158.742,158.909,-1,0,<61></c><1>し</c><8>ん</c><22>しょ</c><33>う</c><127>ふ</c><124>うけいなまほうそう</c><61></c>,しんしょうふうけいなまほうそう
158.909,159.042,-1,-1,<61></c><1>心</c><22>象</c><45>風</c><124>景　生放送</c><61></c>,心象風景　生放送
158.909,159.042,-1,-1,<61></c><1>心</c><22>象</c><127>風</c><124>景　生放送</c><61></c>,心象風景　生放送
158.909,159.042,-1,0,<61></c><1>し</c><8>ん</c><22>しょ</c><33>う</c><45>ふ</c><56>う</c><124>けいなまほうそう</c><61></c>,しんしょうふうけいなまほうそう
158.909,159.042,-1,0,<61></c><1>し</c><8>ん</c><22>しょ</c><33>う</c><127>ふ</c><56>う</c><124>けいなまほうそう</c><61></c>,しんしょうふうけいなまほうそう
159.042,159.209,-1,-1,<61></c><1>心</c><22>象</c><45>風</c><71>景</c><124>　生放送</c><61></c>,心象風景　生放送
159.042,159.209,-1,-1,<61></c><1>心</c><22>象</c><127>風</c><71>景</c><124>　生放送</c><61></c>,心象風景　生放送
159.042,159.209,-1,0,<61></c><1>し</c><8>ん</c><22>しょ</c><33>う</c><45>ふ</c><56>う</c><71>け</c><124>いなまほうそう</c><61></c>,しんしょうふうけいなまほうそう
159.042,159.209,-1,0,<61></c><1>し</c><8>ん</c><22>しょ</c><33>う</c><127>ふ</c><56>う</c><71>け</c><124>いなまほうそう</c><61></c>,しんしょうふうけいなまほうそう
159.209,159.343,-1,-1,<61></c><1>心</c><22>象</c><45>風</c><71>景</c><77>　</c><124>生放送</c><61></c>,心象風景　生放送
159.209,159.343,-1,-1,<61></c><1>心</c><22>象</c><127>風</c><71>景</c><77>　</c><124>生放送</c><61></c>,心象風景　生放送
159.209,159.343,-1,0,<61></c><1>し</c><8>ん</c><22>しょ</c><33>う</c><45>ふ</c><56>う</c><71>け</c><77>い</c><124>なまほうそう</c><61></c>,しんしょうふうけいなまほうそう
159.209,159.343,-1,0,<61></c><1>し</c><8>ん</c><22>しょ</c><33>う</c><127>ふ</c><56>う</c><71>け</c><77>い</c><124>なまほうそう</c><61></c>,しんしょうふうけいなまほうそう
159.343,159.51,-1,-1,<61></c><1>心</c><22>象</c><45>風</c><71>景</c><77>　</c><85>生</c><124>放送</c><61></c>,心象風景　生放送
159.343,159.51,-1,-1,<61></c><1>心</c><22>象</c><127>風</c><71>景</c><77>　</c><85>生</c><124>放送</c><61></c>,心象風景　生放送
159.343,159.51,-1,0,<61></c><1>し</c><8>ん</c><22>しょ</c><33>う</c><45>ふ</c><56>う</c><71>け</c><77>い</c><85>な</c><124>まほうそう</c><61></c>,しんしょうふうけいなまほうそう
159.343,159.51,-1,0,<61></c><1>し</c><8>ん</c><22>しょ</c><33>う</c><127>ふ</c><56>う</c><71>け</c><77>い</c><85>な</c><124>まほうそう</c><61></c>,しんしょうふうけいなまほうそう
159.51,159.676,-1,-1,<61></c><1>心</c><22>象</c><45>風</c><71>景</c><77>　</c><85>生</c><124>放送</c><61></c>,心象風景　生放送
159.51,159.676,-1,-1,<61></c><1>心</c><22>象</c><127>風</c><71>景</c><77>　</c><85>生</c><124>放送</c><61></c>,心象風景　生放送
159.51,159.676,-1,0,<61></c><1>し</c><8>ん</c><22>しょ</c><33>う</c><45>ふ</c><56>う</c><71>け</c><77>い</c><85>な</c><95>ま</c><124>ほうそう</c><61></c>,しんしょうふうけいなまほうそう
159.51,159.676,-1,0,<61></c><1>し</c><8>ん</c><22>しょ</c><33>う</c><127>ふ</c><56>う</c><71>け</c><77>い</c><85>な</c><95>ま</c><124>ほうそう</c><61></c>,しんしょうふうけいなまほうそう
159.676,159.81,-1,-1,<61></c><1>心</c><22>象</c><45>風</c><71>景</c><77>　</c><85>生</c><104>放</c><124>送</c><61></c>,心象風景　生放送
159.676,159.81,-1,-1,<61></c><1>心</c><22>象</c><127>風</c><71>景</c><77>　</c><85>生</c><104>放</c><124>送</c><61></c>,心象風景　生放送
159.676,159.81,-1,0,<61></c><1>し</c><8>ん</c><22>しょ</c><33>う</c><45>ふ</c><56>う</c><71>け</c><77>い</c><85>な</c><95>ま</c><104>ほ</c><124>うそう</c><61></c>,しんしょうふうけいなまほうそう
159.676,159.81,-1,0,<61></c><1>し</c><8>ん</c><22>しょ</c><33>う</c><127>ふ</c><56>う</c><71>け</c><77>い</c><85>な</c><95>ま</c><104>ほ</c><124>うそう</c><61></c>,しんしょうふうけいなまほうそう
159.81,159.977,-1,-1,<61></c><1>心</c><22>象</c><45>風</c><71>景</c><77>　</c><85>生</c><104>放</c><124>送</c><61></c>,心象風景　生放送
159.81,159.977,-1,-1,<61></c><1>心</c><22>象</c><127>風</c><71>景</c><77>　</c><85>生</c><104>放</c><124>送</c><61></c>,心象風景　生放送
159.81,159.977,56,0,<61></c><1>し</c><8>ん</c><22>しょ</c><33>う</c><45>ふ</c><56>う</c><71>け</c><77>い</c><85>な</c><95>ま</c><104>ほ</c><112>う</c><124>そう</c><61></c>,しんしょうふうけいなまほうそう
159.81,159.977,56,0,<61></c><1>し</c><8>ん</c><22>しょ</c><33>う</c><127>ふ</c><56>う</c><71>け</c><77>い</c><85>な</c><95>ま</c><104>ほ</c><112>う</c><124>そう</c><61></c>,しんしょうふうけいなまほうそう
159.977,160.577,-1,-1,<61></c><1>心</c><22>象</c><45>風</c><71>景</c><77>　</c><85>生</c><104>放</c><120>送</c><61></c>,心象風景　生放送
159.977,160.577,-1,-1,<61></c><1>心</c><22>象</c><127>風</c><71>景</c><77>　</c><85>生</c><104>放</c><120>送</c><61></c>,心象風景　生放送
159.977,160.11,58,0,<61></c><1>し</c><8>ん</c><22>しょ</c><33>う</c><45>ふ</c><56>う</c><71>け</c><77>い</c><85>な</c><95>ま</c><104>ほ</c><112>う</c><120>そ</c><124>う</c><61></c>,しんしょうふうけいなまほうそう
159.977,160.11,58,0,<61></c><1>し</c><8>ん</c><22>しょ</c><33>う</c><127>ふ</c><56>う</c><71>け</c><77>い</c><85>な</c><95>ま</c><104>ほ</c><112>う</c><120>そ</c><124>う</c><61></c>,しんしょうふうけいなまほうそう
160.11,160.277,-1,85,<61></c><1>ハ</c><29>イ</c><124>ハイっ！</c><61></c>,ハイハイっ！
160.11,160.577,58,0,<61></c><1>し</c><8>ん</c><22>しょ</c><33>う</c><45>ふ</c><56>う</c><71>け</c><77>い</c><85>な</c><95>ま</c><104>ほ</c><112>う</c><120>そ</c><125>う</c><61></c>,しんしょうふうけいなまほうそう
160.11,160.577,58,0,<61></c><1>し</c><8>ん</c><22>しょ</c><33>う</c><127>ふ</c><56>う</c><71>け</c><77>い</c><85>な</c><95>ま</c><104>ほ</c><112>う</c><120>そ</c><125>う</c><61></c>,しんしょうふうけいなまほうそう
160.277,160.577,-1,85,<61></c><1>ハ</c><29>イ</c><60>ハ</c><84>イ</c><106>っ</c><125>！</c><61></c>,ハイハイっ！
160.577,160.711,-1,-1,<61></c><1>柵</c><124>は無くとも奇策は有り</c><61></c>,柵は無くとも奇策は有り
160.577,160.711,-1,0,<61></c><1>さ</c><124>くはなくともきさくはあり</c><61></c>,さくはなくともきさくはあり
160.711,160.878,-1,-1,<61></c><1>柵</c><124>は無くとも奇策は有り</c><61></c>,柵は無くとも奇策は有り
160.711,160.878,-1,0,<61></c><1>さ</c><9>く</c><124>はなくともきさくはあり</c><61></c>,さくはなくともきさくはあり
160.878,161.044,-1,-1,<61></c><1>柵</c><24>は</c><124>無くとも奇策は有り</c><61></c>,柵は無くとも奇策は有り
160.878,161.044,-1,0,<61></c><1>さ</c><9>く</c><24>は</c><124>なくともきさくはあり</c><61></c>,さくはなくともきさくはあり
161.044,161.178,-1,-1,<61></c><1>柵</c><24>は</c><35>無</c><124>くとも奇策は有り</c><61></c>,柵は無くとも奇策は有り
161.044,161.178,-1,0,<61></c><1>さ</c><9>く</c><24>は</c><35>な</c><124>くともきさくはあり</c><61></c>,さくはなくともきさくはあり
161.178,161.345,-1,-1,<61></c><1>柵</c><24>は</c><35>無</c><48>く</c><124>とも奇策は有り</c><61></c>,柵は無くとも奇策は有り
161.178,161.345,-1,0,<61></c><1>さ</c><9>く</c><24>は</c><35>な</c><48>く</c><124>ともきさくはあり</c><61></c>,さくはなくともきさくはあり
161.345,161.478,-1,-1,<61></c><1>柵</c><24>は</c><35>無</c><48>く</c><64>と</c><124>も奇策は有り</c><61></c>,柵は無くとも奇策は有り
161.345,161.478,-1,0,<61></c><1>さ</c><9>く</c><24>は</c><35>な</c><48>く</c><64>と</c><124>もきさくはあり</c><61></c>,さくはなくともきさくはあり
161.478,161.645,-1,-1,<61></c><1>柵</c><24>は</c><35>無</c><48>く</c><64>と</c><75>も</c><124>奇策は有り</c><61></c>,柵は無くとも奇策は有り
161.478,161.645,-1,0,<61></c><1>さ</c><9>く</c><24>は</c><35>な</c><48>く</c><64>と</c><75>も</c><124>きさくはあり</c><61></c>,さくはなくともきさくはあり
161.645,161.812,-1,-1,<61></c><1>柵</c><24>は</c><35>無</c><48>く</c><64>と</c><75>も</c><83>奇</c><124>策は有り</c><61></c>,柵は無くとも奇策は有り
161.645,161.812,-1,0,<61></c><1>さ</c><9>く</c><24>は</c><35>な</c><48>く</c><64>と</c><75>も</c><83>き</c><124>さくはあり</c><61></c>,さくはなくともきさくはあり
161.812,161.945,-1,-1,<61></c><1>柵</c><24>は</c><35>無</c><48>く</c><64>と</c><75>も</c><83>奇</c><91>策</c><124>は有り</c><61></c>,柵は無くとも奇策は有り
161.812,161.945,56,0,<61></c><1>さ</c><9>く</c><24>は</c><35>な</c><48>く</c><64>と</c><75>も</c><83>き</c><91>さ</c><124>くはあり</c><61></c>,さくはなくともきさくはあり
161.945,162.112,-1,-1,<61></c><1>柵</c><24>は</c><35>無</c><48>く</c><64>と</c><75>も</c><83>奇</c><91>策</c><124>は有り</c><61></c>,柵は無くとも奇策は有り
161.945,162.112,58,0,<61></c><1>さ</c><9>く</c><24>は</c><35>な</c><48>く</c><64>と</c><75>も</c><83>き</c><91>さ</c><103>く</c><124>はあり</c><61></c>,さくはなくともきさくはあり
162.112,162.246,-1,-1,<61></c><1>柵</c><24>は</c><35>無</c><48>く</c><64>と</c><75>も</c><83>奇</c><91>策</c><111>は</c><124>有り</c><61></c>,柵は無くとも奇策は有り
162.112,162.246,59,0,<61></c><1>さ</c><9>く</c><24>は</c><35>な</c><48>く</c><64>と</c><75>も</c><83>き</c><91>さ</c><103>く</c><111>は</c><124>あり</c><61></c>,さくはなくともきさくはあり
162.246,162.412,-1,-1,<61></c><1>柵</c><24>は</c><35>無</c><48>く</c><64>と</c><75>も</c><83>奇</c><91>策</c><111>は</c><118>有</c><124>り</c><61></c>,柵は無くとも奇策は有り
162.246,162.412,61,0,<61></c><1>さ</c><9>く</c><24>は</c><35>な</c><48>く</c><64>と</c><75>も</c><83>き</c><91>さ</c><103>く</c><111>は</c><118>あ</c><124>り</c><61></c>,さくはなくともきさくはあり
162.412,163.013,-1,-1,<61></c><1>柵</c><24>は</c><35>無</c><48>く</c><64>と</c><75>も</c><83>奇</c><91>策</c><111>は</c><118>有</c><125>り</c><61></c>,柵は無くとも奇策は有り
162.412,163.013,61,0,<61></c><1>さ</c><9>く</c><24>は</c><35>な</c><48>く</c><64>と</c><75>も</c><83>き</c><91>さ</c><103>く</c><111>は</c><118>あ</c><125>り</c><61></c>,さくはなくともきさくはあり
162.546,162.713,-1,85,<61></c><1>ハ</c><29>イ</c><124>ハイっ！</c><61></c>,ハイハイっ！
162.713,163.013,-1,85,<61></c><1>ハ</c><29>イ</c><60>ハ</c><84>イ</c><106>っ</c><125>！</c><61></c>,ハイハイっ！
163.013,163.48,-1,-1,<61></c><1>魂</c><124>を込めて</c><61></c>,魂を込めて
163.013,163.48,-1,0,<61></c><1>た</c><124>ましいをこめて</c><61></c>,たましいをこめて
163.48,163.614,-1,-1,<61></c><1>魂</c><124>を込めて</c><61></c>,魂を込めて
163.48,163.614,-1,0,<61></c><1>た</c><21>ま</c><124>しいをこめて</c><61></c>,たましいをこめて
163.614,163.947,-1,-1,<61></c><1>魂</c><124>を込めて</c><61></c>,魂を込めて
163.614,163.947,-1,0,<61></c><1>た</c><21>ま</c><42>し</c><124>いをこめて</c><61></c>,たましいをこめて
163.614,163.947,-1,0,<61></c><1>た</c><21>ま</c><123>し</c><124>いをこめて</c><61></c>,たましいをこめて
163.947,164.081,-1,-1,<61></c><1>魂</c><124>を込めて</c><61></c>,魂を込めて
163.947,164.081,-1,0,<61></c><1>た</c><21>ま</c><42>し</c><68>い</c><124>をこめて</c><61></c>,たましいをこめて
163.947,164.081,-1,0,<61></c><1>た</c><21>ま</c><123>し</c><68>い</c><124>をこめて</c><61></c>,たましいをこめて
164.081,164.214,-1,-1,<61></c><1>魂</c><80>を</c><124>込めて</c><61></c>,魂を込めて
164.081,164.214,-1,0,<61></c><1>た</c><21>ま</c><42>し</c><68>い</c><80>を</c><124>こめて</c><61></c>,たましいをこめて
164.081,164.214,-1,0,<61></c><1>た</c><21>ま</c><123>し</c><68>い</c><80>を</c><124>こめて</c><61></c>,たましいをこめて
164.214,164.548,-1,-1,<61></c><1>魂</c><80>を</c><97>込</c><124>めて</c><61></c>,魂を込めて
164.214,164.548,-1,0,<61></c><1>た</c><21>ま</c><42>し</c><68>い</c><80>を</c><97>こ</c><124>めて</c><61></c>,たましいをこめて
164.214,164.548,-1,0,<61></c><1>た</c><21>ま</c><123>し</c><68>い</c><80>を</c><97>こ</c><124>めて</c><61></c>,たましいをこめて
