start,end,position,line,text,unformatted
142.693,142.86,-1,92,<1></c><2>──きっとあの星も泣</c><3>いてるんだ</c><1></c>,──きっとあの星も泣いてるんだ
142.86,143.06,-1,0,<1></c><2>きっとあのほしもない</c><3>てるんだ</c><1></c>,きっとあのほしもないてるんだ
142.86,143.06,-1,92,<1></c><2>──きっとあの星も泣い</c><3>てるんだ</c><1></c>,──きっとあの星も泣いてるんだ
143.06,143.193,-1,0,<1></c><2>きっとあのほしもないて</c><3>るんだ</c><1></c>,きっとあのほしもないてるんだ
143.06,143.193,-1,92,<1></c><2>──きっとあの星も泣いて</c><3>るんだ</c><1></c>,──きっとあの星も泣いてるんだ
143.193,143.393,-1,0,<1></c><2>きっとあのほしもないてる</c><3>んだ</c><1></c>,きっとあのほしもないてるんだ
143.193,143.393,-1,92,<1></c><2>──きっとあの星も泣いてる</c><3>んだ</c><1></c>,──きっとあの星も泣いてるんだ
143.393,143.56,-1,0,<1></c><2>きっとあのほしもないてるん</c><3>だ</c><1></c>,きっとあのほしもないてるんだ
143.393,143.56,-1,92,<1></c><2>──きっとあの星も泣いてるん</c><3>だ</c><1></c>,──きっとあの星も泣いてるんだ
143.56,144.561,-1,0,<1></c><2>きっとあのほしもないてるんだ</c><1></c>,きっとあのほしもないてるんだ
143.56,144.561,-1,92,<1></c><2>──きっとあの星も泣いてるんだ</c><1></c>,──きっとあの星も泣いてるんだ
144.561,144.728,-1,0,<1></c><2>あ</c><3>したなんてこないままでいて</c><1></c>,あしたなんてこないままでいて
144.561,144.728,-1,92,<1></c><2>明</c><3>日なんて来ないままでいて──</c><1></c>,明日なんて来ないままでいて──
144.728,145.062,-1,0,<1></c><2>あし</c><3>たなんてこないままでいて</c><1></c>,あしたなんてこないままでいて
144.728,145.062,-1,92,<1></c><2>明</c><3>日なんて来ないままでいて──</c><1></c>,明日なんて来ないままでいて──
145.062,145.229,-1,0,<1></c><2>あした</c><3>なんてこないままでいて</c><1></c>,あしたなんてこないままでいて
145.062,145.229,-1,92,<1></c><2>明日</c><3>なんて来ないままでいて──</c><1></c>,明日なんて来ないままでいて──
145.229,145.562,-1,0,<1></c><2>あしたな</c><3>んてこないままでいて</c><1></c>,あしたなんてこないままでいて
145.229,145.562,-1,92,<1></c><2>明日な</c><3>んて来ないままでいて──</c><1></c>,明日なんて来ないままでいて──
145.562,145.896,-1,0,<1></c><2>あしたなん</c><3>てこないままでいて</c><1></c>,あしたなんてこないままでいて
145.562,145.896,-1,92,<1></c><2>明日なん</c><3>て来ないままでいて──</c><1></c>,明日なんて来ないままでいて──
145.896,147.231,-1,0,<1></c><2>あしたなんて</c><3>こないままでいて</c><1></c>,あしたなんてこないままでいて
145.896,147.231,-1,92,<1></c><2>明日なんて</c><3>来ないままでいて──</c><1></c>,明日なんて来ないままでいて──
147.231,147.397,-1,0,<1></c><2>あしたなんてこ</c><3>ないままでいて</c><1></c>,あしたなんてこないままでいて
147.231,147.397,-1,92,<1></c><2>明日なんて来</c><3>ないままでいて──</c><1></c>,明日なんて来ないままでいて──
147.397,147.598,-1,0,<1></c><2>あしたなんてこな</c><3>いままでいて</c><1></c>,あしたなんてこないままでいて
147.397,147.598,-1,92,<1></c><2>明日なんて来な</c><3>いままでいて──</c><1></c>,明日なんて来ないままでいて──
147.598,147.764,-1,0,<1></c><2>あしたなんてこない</c><3>ままでいて</c><1></c>,あしたなんてこないままでいて
147.598,147.764,-1,92,<1></c><2>明日なんて来ない</c><3>ままでいて──</c><1></c>,明日なんて来ないままでいて──
147.764,147.898,-1,0,<1></c><2>あしたなんてこないま</c><3>までいて</c><1></c>,あしたなんてこないままでいて
147.764,147.898,-1,92,<1></c><2>明日なんて来ないま</c><3>までいて──</c><1></c>,明日なんて来ないままでいて──
147.898,148.265,-1,0,<1></c><2>あしたなんてこないまま</c><3>でいて</c><1></c>,あしたなんてこないままでいて
147.898,148.265,-1,92,<1></c><2>明日なんて来ないまま</c><3>でいて──</c><1></c>,明日なんて来ないままでいて──
148.265,148.432,-1,0,<1></c><2>あしたなんてこないままで</c><3>いて</c><1></c>,あしたなんてこないままでいて
148.265,148.432,-1,92,<1></c><2>明日なんて来ないままで</c><3>いて──</c><1></c>,明日なんて来ないままでいて──
148.432,148.599,-1,0,<1></c><2>あしたなんてこないままでい</c><3>て</c><1></c>,あしたなんてこないままでいて
148.432,148.599,-1,92,<1></c><2>明日なんて来ないままでい</c><3>て──</c><1></c>,明日なんて来ないままでいて──
148.599,150.1,-1,0,<1></c><2>あしたなんてこないままでいて</c><1></c>,あしたなんてこないままでいて
148.599,150.1,-1,92,<1></c><2>明日なんて来ないままでいて──</c><1></c>,明日なんて来ないままでいて──
151.235,151.502,-1,0,<1></c><2>そ</c><3>のてをのばして</c><1></c>,そのてをのばして
151.235,151.502,-1,92,<1></c><2>そ</c><3>の手を伸ばして</c><1></c>,その手を伸ばして
151.502,151.702,-1,0,<1></c><2>その</c><3>てをのばして</c><1></c>,そのてをのばして
151.502,151.702,-1,92,<1></c><2>その</c><3>手を伸ばして</c><1></c>,その手を伸ばして
151.702,151.969,-1,0,<1></c><2>そのて</c><3>をのばして</c><1></c>,そのてをのばして
151.702,151.969,-1,92,<1></c><2>その手</c><3>を伸ばして</c><1></c>,その手を伸ばして
151.969,152.136,-1,0,<1></c><2>そのてを</c><3>のばして</c><1></c>,そのてをのばして
151.969,152.136,-1,92,<1></c><2>その手を</c><3>伸ばして</c><1></c>,その手を伸ばして
152.136,152.436,-1,0,<1></c><2>そのてをの</c><3>ばして</c><1></c>,そのてをのばして
152.136,152.436,-1,92,<1></c><2>その手を伸</c><3>ばして</c><1></c>,その手を伸ばして
152.436,152.669,-1,0,<1></c><2>そのてをのば</c><3>して</c><1></c>,そのてをのばして
152.436,152.669,-1,92,<1></c><2>その手を伸ば</c><3>して</c><1></c>,その手を伸ばして
152.669,152.87,-1,0,<1></c><2>そのてをのばし</c><3>て</c><1></c>,そのてをのばして
152.669,152.87,-1,92,<1></c><2>その手を伸ばし</c><3>て</c><1></c>,その手を伸ばして
152.87,155.339,-1,0,<1></c><2>そのてをのばして</c><1></c>,そのてをのばして
152.87,155.339,-1,92,<1></c><2>その手を伸ばして</c><1></c>,その手を伸ばして
155.339,155.606,-1,0,<1></c><2>だ</c><3>れかにとどくように</c><1></c>,だれかにとどくように
155.339,155.606,-1,92,<1></c><2>誰</c><3>かに届くように</c><1></c>,誰かに届くように
155.606,155.772,-1,0,<1></c><2>だれ</c><3>かにとどくように</c><1></c>,だれかにとどくように
155.606,155.772,-1,92,<1></c><2>誰</c><3>かに届くように</c><1></c>,誰かに届くように
155.772,156.039,-1,0,<1></c><2>だれか</c><3>にとどくように</c><1></c>,だれかにとどくように
155.772,156.039,-1,92,<1></c><2>誰か</c><3>に届くように</c><1></c>,誰かに届くように
156.039,156.206,-1,0,<1></c><2>だれかに</c><3>とどくように</c><1></c>,だれかにとどくように
156.039,156.206,-1,92,<1></c><2>誰かに</c><3>届くように</c><1></c>,誰かに届くように
156.206,156.44,-1,0,<1></c><2>だれかにと</c><3>どくように</c><1></c>,だれかにとどくように
156.206,156.44,-1,92,<1></c><2>誰かに届</c><3>くように</c><1></c>,誰かに届くように
156.44,156.64,-1,0,<1></c><2>だれかにとど</c><3>くように</c><1></c>,だれかにとどくように
156.44,156.64,-1,92,<1></c><2>誰かに届</c><3>くように</c><1></c>,誰かに届くように
156.64,156.773,-1,0,<1></c><2>だれかにとどく</c><3>ように</c><1></c>,だれかにとどくように
156.64,156.773,-1,92,<1></c><2>誰かに届く</c><3>ように</c><1></c>,誰かに届くように
156.773,156.94,-1,0,<1></c><2>だれかにとどくよ</c><3>うに</c><1></c>,だれかにとどくように
156.773,156.94,-1,92,<1></c><2>誰かに届くよ</c><3>うに</c><1></c>,誰かに届くように
156.94,157.274,-1,0,<1></c><2>だれかにとどくよう</c><3>に</c><1></c>,だれかにとどくように
156.94,157.274,-1,92,<1></c><2>誰かに届くよう</c><3>に</c><1></c>,誰かに届くように
157.274,159.376,-1,0,<1></c><2>だれかにとどくように</c><1></c>,だれかにとどくように
157.274,159.376,-1,92,<1></c><2>誰かに届くように</c><1></c>,誰かに届くように
159.376,159.576,-1,0,<1></c><2>ほ</c><3>んとうにたいせつなものはめに</c><1></c>,ほんとうにたいせつなものはめに
159.376,159.576,-1,92,<1></c><2>本</c><3>当に大切なものは目に</c><1></c>,本当に大切なものは目に
159.576,159.877,-1,0,<1></c><2>ほん</c><3>とうにたいせつなものはめに</c><1></c>,ほんとうにたいせつなものはめに
159.576,159.877,-1,92,<1></c><2>本</c><3>当に大切なものは目に</c><1></c>,本当に大切なものは目に
159.877,160.144,-1,0,<1></c><2>ほんと</c><3>うにたいせつなものはめに</c><1></c>,ほんとうにたいせつなものはめに
159.877,160.144,-1,92,<1></c><2>本当</c><3>に大切なものは目に</c><1></c>,本当に大切なものは目に
160.144,160.377,-1,0,<1></c><2>ほんとう</c><3>にたいせつなものはめに</c><1></c>,ほんとうにたいせつなものはめに
160.144,160.377,-1,92,<1></c><2>本当</c><3>に大切なものは目に</c><1></c>,本当に大切なものは目に
160.377,160.711,-1,0,<1></c><2>ほんとうに</c><3>たいせつなものはめに</c><1></c>,ほんとうにたいせつなものはめに
160.377,160.711,-1,92,<1></c><2>本当に</c><3>大切なものは目に</c><1></c>,本当に大切なものは目に
160.711,160.911,-1,0,<1></c><2>ほんとうにた</c><3>いせつなものはめに</c><1></c>,ほんとうにたいせつなものはめに
160.711,160.911,-1,92,<1></c><2>本当に大</c><3>切なものは目に</c><1></c>,本当に大切なものは目に
160.911,161.912,-1,0,<1></c><2>ほんとうにたい</c><3>せつなものはめに</c><1></c>,ほんとうにたいせつなものはめに
160.911,161.912,-1,92,<1></c><2>本当に大</c><3>切なものは目に</c><1></c>,本当に大切なものは目に
161.912,162.112,-1,0,<1></c><2>ほんとうにたいせ</c><3>つなものはめに</c><1></c>,ほんとうにたいせつなものはめに
161.912,162.112,-1,92,<1></c><2>本当に大切</c><3>なものは目に</c><1></c>,本当に大切なものは目に
162.112,163.247,-1,0,<1></c><2>ほんとうにたいせつ</c><3>なものはめに</c><1></c>,ほんとうにたいせつなものはめに
162.112,163.247,-1,92,<1></c><2>本当に大切</c><3>なものは目に</c><1></c>,本当に大切なものは目に
163.247,163.447,-1,0,<1></c><2>ほんとうにたいせつな</c><3>ものはめに</c><1></c>,ほんとうにたいせつなものはめに
163.247,163.447,-1,92,<1></c><2>本当に大切な</c><3>ものは目に</c><1></c>,本当に大切なものは目に
163.447,164.548,-1,0,<1></c><2>ほんとうにたいせつなも</c><3>のはめに</c><1></c>,ほんとうにたいせつなものはめに
163.447,164.548,-1,92,<1></c><2>本当に大切なも</c><3>のは目に</c><1></c>,本当に大切なものは目に
164.548,164.781,-1,0,<1></c><2>ほんとうにたいせつなもの</c><3>はめに</c><1></c>,ほんとうにたいせつなものはめに
164.548,164.781,-1,92,<1></c><2>本当に大切なもの</c><3>は目に</c><1></c>,本当に大切なものは目に
164.781,165.282,-1,0,<1></c><2>ほんとうにたいせつなものは</c><3>めに</c><1></c>,ほんとうにたいせつなものはめに
164.781,165.282,-1,92,<1></c><2>本当に大切なものは</c><3>目に</c><1></c>,本当に大切なものは目に
165.282,165.482,-1,0,<1></c><2>ほんとうにたいせつなものはめ</c><3>に</c><1></c>,ほんとうにたいせつなものはめに
165.282,165.482,-1,92,<1></c><2>本当に大切なものは目</c><3>に</c><1></c>,本当に大切なものは目に
165.482,166.116,-1,0,<1></c><2>ほんとうにたいせつなものはめに</c><1></c>,ほんとうにたいせつなものはめに
165.482,166.116,-1,92,<1></c><2>本当に大切なものは目に</c><1></c>,本当に大切なものは目に
166.116,166.316,-1,0,<1></c><2>み</c><3>えないみたいなんだ</c><1></c>,みえないみたいなんだ
166.116,166.316,-1,92,<1></c><2>見</c><3>えないみたいなんだ</c><1></c>,見えないみたいなんだ
166.316,166.783,-1,0,<1></c><2>みえ</c><3>ないみたいなんだ</c><1></c>,みえないみたいなんだ
166.316,166.783,-1,92,<1></c><2>見え</c><3>ないみたいなんだ</c><1></c>,見えないみたいなんだ
166.783,167.317,-1,0,<1></c><2>みえな</c><3>いみたいなんだ</c><1></c>,みえないみたいなんだ
166.783,167.317,-1,92,<1></c><2>見えな</c><3>いみたいなんだ</c><1></c>,見えないみたいなんだ
167.317,168.819,-1,0,<1></c><2>みえない</c><3>みたいなんだ</c><1></c>,みえないみたいなんだ
167.317,168.819,-1,92,<1></c><2>見えない</c><3>みたいなんだ</c><1></c>,見えないみたいなんだ
168.819,168.986,-1,0,<1></c><2>みえないみ</c><3>たいなんだ</c><1></c>,みえないみたいなんだ
168.819,168.986,-1,92,<1></c><2>見えないみ</c><3>たいなんだ</c><1></c>,見えないみたいなんだ
168.986,169.353,-1,0,<1></c><2>みえないみた</c><3>いなんだ</c><1></c>,みえないみたいなんだ
168.986,169.353,-1,92,<1></c><2>見えないみた</c><3>いなんだ</c><1></c>,見えないみたいなんだ
169.353,169.52,-1,0,<1></c><2>みえないみたい</c><3>なんだ</c><1></c>,みえないみたいなんだ
169.353,169.52,-1,92,<1></c><2>見えないみたい</c><3>なんだ</c><1></c>,見えないみたいなんだ
169.52,169.853,-1,0,<1></c><2>みえないみたいな</c><3>んだ</c><1></c>,みえないみたいなんだ
169.52,169.853,-1,92,<1></c><2>見えないみたいな</c><3>んだ</c><1></c>,見えないみたいなんだ
169.853,170.02,-1,0,<1></c><2>みえないみたいなん</c><3>だ</c><1></c>,みえないみたいなんだ
169.853,170.02,-1,92,<1></c><2>見えないみたいなん</c><3>だ</c><1></c>,見えないみたいなんだ
170.02,173.423,-1,0,<1></c><2>みえないみたいなんだ</c><1></c>,みえないみたいなんだ
170.02,173.423,-1,92,<1></c><2>見えないみたいなんだ</c><1></c>,見えないみたいなんだ
173.423,173.524,70,0,<1></c><2>そ</c><3>うさぼくはよるをうたうよstellarstellar</c><1></c>,そうさぼくはよるをうたうよstellarstellar
173.423,173.524,-1,92,<1></c><2>そ</c><3>うさ僕は夜を歌うよstellarstellar</c><1></c>,そうさ僕は夜を歌うよstellarstellar
173.524,173.724,70,0,<1></c><2>そう</c><3>さぼくはよるをうたうよstellarstellar</c><1></c>,そうさぼくはよるをうたうよstellarstellar
173.524,173.724,-1,92,<1></c><2>そう</c><3>さ僕は夜を歌うよstellarstellar</c><1></c>,そうさ僕は夜を歌うよstellarstellar
173.724,173.924,70,0,<1></c><2>そうさ</c><3>ぼくはよるをうたうよstellarstellar</c><1></c>,そうさぼくはよるをうたうよstellarstellar
173.724,173.924,-1,92,<1></c><2>そうさ</c><3>僕は夜を歌うよstellarstellar</c><1></c>,そうさ僕は夜を歌うよstellarstellar
173.924,174.191,70,0,<1></c><2>そうさぼ</c><3>くはよるをうたうよstellarstellar</c><1></c>,そうさぼくはよるをうたうよstellarstellar
173.924,174.191,-1,92,<1></c><2>そうさ僕</c><3>は夜を歌うよstellarstellar</c><1></c>,そうさ僕は夜を歌うよstellarstellar
174.191,174.258,70,0,<1></c><2>そうさぼく</c><3>はよるをうたうよstellarstellar</c><1></c>,そうさぼくはよるをうたうよstellarstellar
174.191,174.258,-1,92,<1></c><2>そうさ僕</c><3>は夜を歌うよstellarstellar</c><1></c>,そうさ僕は夜を歌うよstellarstellar
174.258,174.391,70,0,<1></c><2>そうさぼくは</c><3>よるをうたうよstellarstellar</c><1></c>,そうさぼくはよるをうたうよstellarstellar
174.258,174.391,-1,92,<1></c><2>そうさ僕は</c><3>夜を歌うよstellarstellar</c><1></c>,そうさ僕は夜を歌うよstellarstellar
174.391,174.591,70,0,<1></c><2>そうさぼくはよ</c><3>るをうたうよstellarstellar</c><1></c>,そうさぼくはよるをうたうよstellarstellar
174.391,174.591,-1,92,<1></c><2>そうさ僕は夜</c><3>を歌うよstellarstellar</c><1></c>,そうさ僕は夜を歌うよstellarstellar
174.591,174.725,70,0,<1></c><2>そうさぼくはよる</c><3>をうたうよstellarstellar</c><1></c>,そうさぼくはよるをうたうよstellarstellar
174.591,174.725,-1,92,<1></c><2>そうさ僕は夜</c><3>を歌うよstellarstellar</c><1></c>,そうさ僕は夜を歌うよstellarstellar
174.725,174.958,70,0,<1></c><2>そうさぼくはよるを</c><3>うたうよstellarstellar</c><1></c>,そうさぼくはよるをうたうよstellarstellar
174.725,174.958,-1,92,<1></c><2>そうさ僕は夜を</c><3>歌うよstellarstellar</c><1></c>,そうさ僕は夜を歌うよstellarstellar
174.958,175.058,70,0,<1></c><2>そうさぼくはよるをう</c><3>たうよstellarstellar</c><1></c>,そうさぼくはよるをうたうよstellarstellar
174.958,175.058,-1,92,<1></c><2>そうさ僕は夜を歌</c><3>うよstellarstellar</c><1></c>,そうさ僕は夜を歌うよstellarstellar
175.058,175.292,70,0,<1></c><2>そうさぼくはよるをうた</c><3>うよstellarstellar</c><1></c>,そうさぼくはよるをうたうよstellarstellar
175.058,175.292,-1,92,<1></c><2>そうさ僕は夜を歌</c><3>うよstellarstellar</c><1></c>,そうさ僕は夜を歌うよstellarstellar
175.292,175.425,70,0,<1></c><2>そうさぼくはよるをうたう</c><3>よstellarstellar</c><1></c>,そうさぼくはよるをうたうよstellarstellar
175.292,175.425,-1,92,<1></c><2>そうさ僕は夜を歌う</c><3>よstellarstellar</c><1></c>,そうさ僕は夜を歌うよstellarstellar
175.425,175.559,70,0,<1></c><2>そうさぼくはよるをうたうよ</c><3>stellarstellar</c><1></c>,そうさぼくはよるをうたうよstellarstellar
175.425,175.559,-1,92,<1></c><2>そうさ僕は夜を歌うよ</c><3>stellarstellar</c><1></c>,そうさ僕は夜を歌うよstellarstellar
175.559,175.893,70,0,<1></c><2>そうさぼくはよるをうたうよstel</c><3>larstellar</c><1></c>,そうさぼくはよるをうたうよstellarstellar
175.559,175.893,-1,92,<1></c><2>そうさ僕は夜を歌うよstel</c><3>larstellar</c><1></c>,そうさ僕は夜を歌うよstellarstellar
175.893,176.26,70,0,<1></c><2>そうさぼくはよるをうたうよstellar</c><3>stellar</c><1></c>,そうさぼくはよるをうたうよstellarstellar
175.893,176.26,-1,92,<1></c><2>そうさ僕は夜を歌うよstellar</c><3>stellar</c><1></c>,そうさ僕は夜を歌うよstellarstellar
176.26,176.56,70,0,<1></c><2>そうさぼくはよるをうたうよstellarstel</c><3>lar</c><1></c>,そうさぼくはよるをうたうよstellarstellar
176.26,176.56,-1,92,<1></c><2>そうさ僕は夜を歌うよstellarstel</c><3>lar</c><1></c>,そうさ僕は夜を歌うよstellarstellar
176.56,176.927,70,0,<1></c><2>そうさぼくはよるをうたうよstellarstellar</c><1></c>,そうさぼくはよるをうたうよstellarstellar
176.56,176.927,-1,92,<1></c><2>そうさ僕は夜を歌うよstellarstellar</c><1></c>,そうさ僕は夜を歌うよstellarstellar
176.927,177.094,-1,0,<1></c><2>あ</c><3>りのままかんがえないで</c><1></c>,ありのままかんがえないで
176.927,177.094,-1,92,<1></c><2>あ</c><3>りのまま考えないで</c><1></c>,ありのまま考えないで
177.094,177.427,-1,0,<1></c><2>あり</c><3>のままかんがえないで</c><1></c>,ありのままかんがえないで
177.094,177.427,-1,92,<1></c><2>あり</c><3>のまま考えないで</c><1></c>,ありのまま考えないで
177.427,177.761,-1,0,<1></c><2>ありの</c><3>ままかんがえないで</c><1></c>,ありのままかんがえないで
177.427,177.761,-1,92,<1></c><2>ありの</c><3>まま考えないで</c><1></c>,ありのまま考えないで
177.761,178.061,-1,0,<1></c><2>ありのま</c><3>まかんがえないで</c><1></c>,ありのままかんがえないで
177.761,178.061,-1,92,<1></c><2>ありのま</c><3>ま考えないで</c><1></c>,ありのまま考えないで
178.061,178.262,-1,0,<1></c><2>ありのまま</c><3>かんがえないで</c><1></c>,ありのままかんがえないで
178.061,178.262,-1,92,<1></c><2>ありのまま</c><3>考えないで</c><1></c>,ありのまま考えないで
178.262,178.462,-1,0,<1></c><2>ありのままか</c><3>んがえないで</c><1></c>,ありのままかんがえないで
178.262,178.462,-1,92,<1></c><2>ありのまま考</c><3>えないで</c><1></c>,ありのまま考えないで
178.462,178.629,-1,0,<1></c><2>ありのままかん</c><3>がえないで</c><1></c>,ありのままかんがえないで
178.462,178.629,-1,92,<1></c><2>ありのまま考</c><3>えないで</c><1></c>,ありのまま考えないで
178.629,178.795,-1,0,<1></c><2>ありのままかんが</c><3>えないで</c><1></c>,ありのままかんがえないで
178.629,178.795,-1,92,<1></c><2>ありのまま考</c><3>えないで</c><1></c>,ありのまま考えないで
178.795,178.962,-1,0,<1></c><2>ありのままかんがえ</c><3>ないで</c><1></c>,ありのままかんがえないで
178.795,178.962,-1,92,<1></c><2>ありのまま考え</c><3>ないで</c><1></c>,ありのまま考えないで
178.962,179.129,-1,0,<1></c><2>ありのままかんがえな</c><3>いで</c><1></c>,ありのままかんがえないで
178.962,179.129,-1,92,<1></c><2>ありのまま考えな</c><3>いで</c><1></c>,ありのまま考えないで
179.129,179.296,-1,0,<1></c><2>ありのままかんがえない</c><3>で</c><1></c>,ありのままかんがえないで
179.129,179.296,-1,92,<1></c><2>ありのまま考えない</c><3>で</c><1></c>,ありのまま考えないで
179.296,179.63,-1,0,<1></c><2>ありのままかんがえないで</c><1></c>,ありのままかんがえないで
179.296,179.63,-1,92,<1></c><2>ありのまま考えないで</c><1></c>,ありのまま考えないで
179.63,179.796,-1,0,<1></c><2>こ</c><3>よいおんがくはきっときっとやまない</c><1></c>,こよいおんがくはきっときっとやまない
179.63,179.796,-1,92,<1></c><2>今</c><3>宵音楽はきっときっと止まない</c><1></c>,今宵音楽はきっときっと止まない
179.796,179.963,-1,0,<1></c><2>こよ</c><3>いおんがくはきっときっとやまない</c><1></c>,こよいおんがくはきっときっとやまない
179.796,179.963,-1,92,<1></c><2>今宵</c><3>音楽はきっときっと止まない</c><1></c>,今宵音楽はきっときっと止まない
179.963,180.164,-1,0,<1></c><2>こよい</c><3>おんがくはきっときっとやまない</c><1></c>,こよいおんがくはきっときっとやまない
179.963,180.164,-1,92,<1></c><2>今宵</c><3>音楽はきっときっと止まない</c><1></c>,今宵音楽はきっときっと止まない
180.164,180.297,-1,0,<1></c><2>こよいお</c><3>んがくはきっときっとやまない</c><1></c>,こよいおんがくはきっときっとやまない
180.164,180.297,-1,92,<1></c><2>今宵音</c><3>楽はきっときっと止まない</c><1></c>,今宵音楽はきっときっと止まない
180.297,180.464,-1,0,<1></c><2>こよいおん</c><3>がくはきっときっとやまない</c><1></c>,こよいおんがくはきっときっとやまない
180.297,180.464,-1,92,<1></c><2>今宵音</c><3>楽はきっときっと止まない</c><1></c>,今宵音楽はきっときっと止まない
180.464,180.664,-1,0,<1></c><2>こよいおんが</c><3>くはきっときっとやまない</c><1></c>,こよいおんがくはきっときっとやまない
180.464,180.664,-1,92,<1></c><2>今宵音楽</c><3>はきっときっと止まない</c><1></c>,今宵音楽はきっときっと止まない
180.664,180.797,-1,0,<1></c><2>こよいおんがく</c><3>はきっときっとやまない</c><1></c>,こよいおんがくはきっときっとやまない
180.664,180.797,-1,92,<1></c><2>今宵音楽</c><3>はきっときっと止まない</c><1></c>,今宵音楽はきっときっと止まない
180.797,180.964,-1,0,<1></c><2>こよいおんがくは</c><3>きっときっとやまない</c><1></c>,こよいおんがくはきっときっとやまない
180.797,180.964,-1,92,<1></c><2>今宵音楽は</c><3>きっときっと止まない</c><1></c>,今宵音楽はきっときっと止まない
180.964,181.131,-1,0,<1></c><2>こよいおんがくはき</c><3>っときっとやまない</c><1></c>,こよいおんがくはきっときっとやまない
180.964,181.131,-1,92,<1></c><2>今宵音楽はき</c><3>っときっと止まない</c><1></c>,今宵音楽はきっときっと止まない
181.131,181.298,-1,0,<1></c><2>こよいおんがくはきっ</c><3>ときっとやまない</c><1></c>,こよいおんがくはきっときっとやまない
181.131,181.298,-1,92,<1></c><2>今宵音楽はきっ</c><3>ときっと止まない</c><1></c>,今宵音楽はきっときっと止まない
181.298,181.665,-1,0,<1></c><2>こよいおんがくはきっと</c><3>きっとやまない</c><1></c>,こよいおんがくはきっときっとやまない
181.298,181.665,-1,92,<1></c><2>今宵音楽はきっと</c><3>きっと止まない</c><1></c>,今宵音楽はきっときっと止まない
181.665,181.798,-1,0,<1></c><2>こよいおんがくはきっとき</c><3>っとやまない</c><1></c>,こよいおんがくはきっときっとやまない
181.665,181.798,-1,92,<1></c><2>今宵音楽はきっとき</c><3>っと止まない</c><1></c>,今宵音楽はきっときっと止まない
181.798,181.999,-1,0,<1></c><2>こよいおんがくはきっときっ</c><3>とやまない</c><1></c>,こよいおんがくはきっときっとやまない
181.798,181.999,-1,92,<1></c><2>今宵音楽はきっときっ</c><3>と止まない</c><1></c>,今宵音楽はきっときっと止まない
181.999,182.299,-1,0,<1></c><2>こよいおんがくはきっときっと</c><3>やまない</c><1></c>,こよいおんがくはきっときっとやまない
181.999,182.299,-1,92,<1></c><2>今宵音楽はきっときっと</c><3>止まない</c><1></c>,今宵音楽はきっときっと止まない
182.299,182.499,-1,0,<1></c><2>こよいおんがくはきっときっとや</c><3>まない</c><1></c>,こよいおんがくはきっときっとやまない
182.299,182.499,-1,92,<1></c><2>今宵音楽はきっときっと止</c><3>まない</c><1></c>,今宵音楽はきっときっと止まない
182.499,182.966,-1,0,<1></c><2>こよいおんがくはきっときっとやま</c><3>ない</c><1></c>,こよいおんがくはきっときっとやまない
182.499,182.966,-1,92,<1></c><2>今宵音楽はきっときっと止ま</c><3>ない</c><1></c>,今宵音楽はきっときっと止まない
182.966,183.267,-1,0,<1></c><2>こよいおんがくはきっときっとやまな</c><3>い</c><1></c>,こよいおんがくはきっときっとやまない
182.966,183.267,-1,92,<1></c><2>今宵音楽はきっときっと止まな</c><3>い</c><1></c>,今宵音楽はきっときっと止まない
183.267,184.268,-1,0,<1></c><2>こよいおんがくはきっときっとやまない</c><1></c>,こよいおんがくはきっときっとやまない
183.267,184.268,-1,92,<1></c><2>今宵音楽はきっときっと止まない</c><1></c>,今宵音楽はきっときっと止まない
184.268,184.401,-1,0,<1></c><2>そ</c><3>うだぼくがずっとなりたかったのは</c><1></c>,そうだぼくがずっとなりたかったのは
184.268,184.401,-1,92,<1></c><2>そ</c><3>うだ僕がずっとなりたかったのは</c><1></c>,そうだ僕がずっとなりたかったのは
184.401,184.535,-1,0,<1></c><2>そう</c><3>だぼくがずっとなりたかったのは</c><1></c>,そうだぼくがずっとなりたかったのは
184.401,184.535,-1,92,<1></c><2>そう</c><3>だ僕がずっとなりたかったのは</c><1></c>,そうだ僕がずっとなりたかったのは
184.535,184.701,-1,0,<1></c><2>そうだ</c><3>ぼくがずっとなりたかったのは</c><1></c>,そうだぼくがずっとなりたかったのは
184.535,184.701,-1,92,<1></c><2>そうだ</c><3>僕がずっとなりたかったのは</c><1></c>,そうだ僕がずっとなりたかったのは
184.701,184.935,-1,0,<1></c><2>そうだぼ</c><3>くがずっとなりたかったのは</c><1></c>,そうだぼくがずっとなりたかったのは
184.701,184.935,-1,92,<1></c><2>そうだ僕</c><3>がずっとなりたかったのは</c><1></c>,そうだ僕がずっとなりたかったのは
184.935,185.035,-1,0,<1></c><2>そうだぼく</c><3>がずっとなりたかったのは</c><1></c>,そうだぼくがずっとなりたかったのは
184.935,185.035,-1,92,<1></c><2>そうだ僕</c><3>がずっとなりたかったのは</c><1></c>,そうだ僕がずっとなりたかったのは
185.035,185.169,-1,0,<1></c><2>そうだぼくが</c><3>ずっとなりたかったのは</c><1></c>,そうだぼくがずっとなりたかったのは
185.035,185.169,-1,92,<1></c><2>そうだ僕が</c><3>ずっとなりたかったのは</c><1></c>,そうだ僕がずっとなりたかったのは
185.169,185.335,-1,0,<1></c><2>そうだぼくがず</c><3>っとなりたかったのは</c><1></c>,そうだぼくがずっとなりたかったのは
