start,end,position,line,text,unformatted
100.674,100.841,-1,0,<2>またねむれない</c><1>でしょ</c>,またねむれないでしょ
100.841,101.042,-1,-1,<2>また眠れないで</c><1>しょ</c>,また眠れないでしょ
100.841,101.042,-1,0,<2>またねむれないで</c><1>しょ</c>,またねむれないでしょ
101.042,101.908,-1,-1,<2>また眠れないでしょ</c>,また眠れないでしょ
101.042,101.908,-1,0,<2>またねむれないでしょ</c>,またねむれないでしょ
115.456,115.723,-1,-1,<2>明日</c><1>もおんなじわたしがいるのかな</c>,明日もおんなじわたしがいるのかな
115.456,115.723,-1,0,<2>あ</c><1>したもおんなじわたしがいるのかな</c>,あしたもおんなじわたしがいるのかな
115.723,116.057,-1,-1,<2>明日</c><1>もおんなじわたしがいるのかな</c>,明日もおんなじわたしがいるのかな
115.723,116.057,-1,0,<2>あし</c><1>たもおんなじわたしがいるのかな</c>,あしたもおんなじわたしがいるのかな
116.057,116.49,-1,-1,<2>明日</c><1>もおんなじわたしがいるのかな</c>,明日もおんなじわたしがいるのかな
116.057,116.49,-1,0,<2>あした</c><1>もおんなじわたしがいるのかな</c>,あしたもおんなじわたしがいるのかな
116.49,117.124,-1,-1,<2>明日も</c><1>おんなじわたしがいるのかな</c>,明日もおんなじわたしがいるのかな
116.49,117.124,-1,0,<2>あしたも</c><1>おんなじわたしがいるのかな</c>,あしたもおんなじわたしがいるのかな
117.124,117.291,-1,-1,<2>明日もお</c><1>んなじわたしがいるのかな</c>,明日もおんなじわたしがいるのかな
117.124,117.291,-1,0,<2>あしたもお</c><1>んなじわたしがいるのかな</c>,あしたもおんなじわたしがいるのかな
117.291,117.725,-1,-1,<2>明日もおん</c><1>なじわたしがいるのかな</c>,明日もおんなじわたしがいるのかな
117.291,117.725,-1,0,<2>あしたもおん</c><1>なじわたしがいるのかな</c>,あしたもおんなじわたしがいるのかな
117.725,118.125,-1,-1,<2>明日もおんな</c><1>じわたしがいるのかな</c>,明日もおんなじわたしがいるのかな
117.725,118.125,-1,0,<2>あしたもおんな</c><1>じわたしがいるのかな</c>,あしたもおんなじわたしがいるのかな
118.125,118.726,-1,-1,<2>明日もおんなじ</c><1>わたしがいるのかな</c>,明日もおんなじわたしがいるのかな
118.125,118.726,-1,0,<2>あしたもおんなじ</c><1>わたしがいるのかな</c>,あしたもおんなじわたしがいるのかな
118.726,118.959,-1,-1,<2>明日もおんなじわ</c><1>たしがいるのかな</c>,明日もおんなじわたしがいるのかな
118.726,118.959,-1,0,<2>あしたもおんなじわ</c><1>たしがいるのかな</c>,あしたもおんなじわたしがいるのかな
118.959,119.393,-1,-1,<2>明日もおんなじわた</c><1>しがいるのかな</c>,明日もおんなじわたしがいるのかな
118.959,119.393,-1,0,<2>あしたもおんなじわた</c><1>しがいるのかな</c>,あしたもおんなじわたしがいるのかな
119.393,119.794,-1,-1,<2>明日もおんなじわたし</c><1>がいるのかな</c>,明日もおんなじわたしがいるのかな
119.393,119.794,-1,0,<2>あしたもおんなじわたし</c><1>がいるのかな</c>,あしたもおんなじわたしがいるのかな
119.794,120.394,-1,-1,<2>明日もおんなじわたしが</c><1>いるのかな</c>,明日もおんなじわたしがいるのかな
119.794,120.394,-1,0,<2>あしたもおんなじわたしが</c><1>いるのかな</c>,あしたもおんなじわたしがいるのかな
120.394,120.594,-1,-1,<2>明日もおんなじわたしがい</c><1>るのかな</c>,明日もおんなじわたしがいるのかな
120.394,120.594,-1,0,<2>あしたもおんなじわたしがい</c><1>るのかな</c>,あしたもおんなじわたしがいるのかな
120.594,120.995,-1,-1,<2>明日もおんなじわたしがいる</c><1>のかな</c>,明日もおんなじわたしがいるのかな
120.594,120.995,-1,0,<2>あしたもおんなじわたしがいる</c><1>のかな</c>,あしたもおんなじわたしがいるのかな
120.995,121.195,-1,-1,<2>明日もおんなじわたしがいるの</c><1>かな</c>,明日もおんなじわたしがいるのかな
120.995,121.195,-1,0,<2>あしたもおんなじわたしがいるの</c><1>かな</c>,あしたもおんなじわたしがいるのかな
121.195,121.395,-1,-1,<2>明日もおんなじわたしがいるのか</c><1>な</c>,明日もおんなじわたしがいるのかな
121.195,121.395,-1,0,<2>あしたもおんなじわたしがいるのか</c><1>な</c>,あしたもおんなじわたしがいるのかな
121.395,121.962,-1,-1,<2>明日もおんなじわたしがいるのかな</c>,明日もおんなじわたしがいるのかな
121.395,121.962,-1,0,<2>あしたもおんなじわたしがいるのかな</c>,あしたもおんなじわたしがいるのかな
121.962,122.229,-1,-1,<2>無</c><1>愛想で無口なままのカワいくないヤツ</c>,無愛想で無口なままのカワいくないヤツ
121.962,122.229,-1,0,<2>ぶ</c><1>あいそうでむくちなままのカワいくないヤツ</c>,ぶあいそうでむくちなままのカワいくないヤツ
122.229,122.63,-1,-1,<2>無愛</c><1>想で無口なままのカワいくないヤツ</c>,無愛想で無口なままのカワいくないヤツ
122.229,122.63,-1,0,<2>ぶあい</c><1>そうでむくちなままのカワいくないヤツ</c>,ぶあいそうでむくちなままのカワいくないヤツ
122.63,123.064,-1,-1,<2>無愛想</c><1>で無口なままのカワいくないヤツ</c>,無愛想で無口なままのカワいくないヤツ
122.63,123.064,-1,0,<2>ぶあいそう</c><1>でむくちなままのカワいくないヤツ</c>,ぶあいそうでむくちなままのカワいくないヤツ
123.064,123.631,-1,-1,<2>無愛想で</c><1>無口なままのカワいくないヤツ</c>,無愛想で無口なままのカワいくないヤツ
123.064,123.631,-1,0,<2>ぶあいそうで</c><1>むくちなままのカワいくないヤツ</c>,ぶあいそうでむくちなままのカワいくないヤツ
123.631,123.864,-1,-1,<2>無愛想で無</c><1>口なままのカワいくないヤツ</c>,無愛想で無口なままのカワいくないヤツ
123.631,123.864,-1,0,<2>ぶあいそうでむ</c><1>くちなままのカワいくないヤツ</c>,ぶあいそうでむくちなままのカワいくないヤツ
123.864,124.265,-1,-1,<2>無愛想で無口</c><1>なままのカワいくないヤツ</c>,無愛想で無口なままのカワいくないヤツ
123.864,124.265,-1,0,<2>ぶあいそうでむく</c><1>ちなままのカワいくないヤツ</c>,ぶあいそうでむくちなままのカワいくないヤツ
124.265,124.665,-1,-1,<2>無愛想で無口</c><1>なままのカワいくないヤツ</c>,無愛想で無口なままのカワいくないヤツ
124.265,124.665,-1,0,<2>ぶあいそうでむくち</c><1>なままのカワいくないヤツ</c>,ぶあいそうでむくちなままのカワいくないヤツ
124.665,124.899,-1,-1,<2>無愛想で無口な</c><1>ままのカワいくないヤツ</c>,無愛想で無口なままのカワいくないヤツ
124.665,124.899,-1,0,<2>ぶあいそうでむくちな</c><1>ままのカワいくないヤツ</c>,ぶあいそうでむくちなままのカワいくないヤツ
124.899,125.499,-1,-1,<2>無愛想で無口なま</c><1>まのカワいくないヤツ</c>,無愛想で無口なままのカワいくないヤツ
124.899,125.499,-1,0,<2>ぶあいそうでむくちなま</c><1>まのカワいくないヤツ</c>,ぶあいそうでむくちなままのカワいくないヤツ
125.499,125.733,-1,-1,<2>無愛想で無口なまま</c><1>のカワいくないヤツ</c>,無愛想で無口なままのカワいくないヤツ
125.499,125.733,-1,0,<2>ぶあいそうでむくちなまま</c><1>のカワいくないヤツ</c>,ぶあいそうでむくちなままのカワいくないヤツ
125.733,126.367,-1,-1,<2>無愛想で無口なままの</c><1>カワいくないヤツ</c>,無愛想で無口なままのカワいくないヤツ
125.733,126.367,-1,0,<2>ぶあいそうでむくちなままの</c><1>カワいくないヤツ</c>,ぶあいそうでむくちなままのカワいくないヤツ
126.367,126.567,-1,-1,<2>無愛想で無口なままのカ</c><1>ワいくないヤツ</c>,無愛想で無口なままのカワいくないヤツ
126.367,126.567,-1,0,<2>ぶあいそうでむくちなままのカ</c><1>ワいくないヤツ</c>,ぶあいそうでむくちなままのカワいくないヤツ
126.567,126.901,-1,-1,<2>無愛想で無口なままのカワ</c><1>いくないヤツ</c>,無愛想で無口なままのカワいくないヤツ
126.567,126.901,-1,0,<2>ぶあいそうでむくちなままのカワ</c><1>いくないヤツ</c>,ぶあいそうでむくちなままのカワいくないヤツ
126.901,127.134,-1,-1,<2>無愛想で無口なままのカワい</c><1>くないヤツ</c>,無愛想で無口なままのカワいくないヤツ
126.901,127.134,-1,0,<2>ぶあいそうでむくちなままのカワい</c><1>くないヤツ</c>,ぶあいそうでむくちなままのカワいくないヤツ
127.134,127.334,-1,-1,<2>無愛想で無口なままのカワいく</c><1>ないヤツ</c>,無愛想で無口なままのカワいくないヤツ
127.134,127.334,-1,0,<2>ぶあいそうでむくちなままのカワいく</c><1>ないヤツ</c>,ぶあいそうでむくちなままのカワいくないヤツ
127.334,127.735,-1,-1,<2>無愛想で無口なままのカワいくな</c><1>いヤツ</c>,無愛想で無口なままのカワいくないヤツ
127.334,127.735,-1,0,<2>ぶあいそうでむくちなままのカワいくな</c><1>いヤツ</c>,ぶあいそうでむくちなままのカワいくないヤツ
127.735,128.002,-1,-1,<2>無愛想で無口なままのカワいくない</c><1>ヤツ</c>,無愛想で無口なままのカワいくないヤツ
127.735,128.002,-1,0,<2>ぶあいそうでむくちなままのカワいくない</c><1>ヤツ</c>,ぶあいそうでむくちなままのカワいくないヤツ
128.002,128.169,-1,-1,<2>無愛想で無口なままのカワいくないヤ</c><1>ツ</c>,無愛想で無口なままのカワいくないヤツ
128.002,128.169,-1,0,<2>ぶあいそうでむくちなままのカワいくないヤ</c><1>ツ</c>,ぶあいそうでむくちなままのカワいくないヤツ
128.169,129.403,-1,-1,<2>無愛想で無口なままのカワいくないヤツ</c>,無愛想で無口なままのカワいくないヤツ
128.169,129.403,-1,0,<2>ぶあいそうでむくちなままのカワいくないヤツ</c>,ぶあいそうでむくちなままのカワいくないヤツ
129.403,130.269,-1,-1,<2>ahh!</c>,ahh!
129.403,130.269,-1,0,<2>ahh!</c>,ahh!
131.505,132.273,-1,-1,<2>あ</c><1>の夢にきみが出てきたときから</c>,あの夢にきみが出てきたときから
131.505,132.273,-1,0,<2>あ</c><1>のゆめにきみがでてきたときから</c>,あのゆめにきみがでてきたときから
132.273,133.14,-1,-1,<2>あの</c><1>夢にきみが出てきたときから</c>,あの夢にきみが出てきたときから
132.273,133.14,-1,0,<2>あの</c><1>ゆめにきみがでてきたときから</c>,あのゆめにきみがでてきたときから
133.14,133.541,-1,-1,<2>あの夢</c><1>にきみが出てきたときから</c>,あの夢にきみが出てきたときから
133.14,133.541,-1,0,<2>あのゆ</c><1>めにきみがでてきたときから</c>,あのゆめにきみがでてきたときから
133.541,133.774,-1,-1,<2>あの夢</c><1>にきみが出てきたときから</c>,あの夢にきみが出てきたときから
133.541,133.774,-1,0,<2>あのゆめ</c><1>にきみがでてきたときから</c>,あのゆめにきみがでてきたときから
133.774,134.175,-1,-1,<2>あの夢に</c><1>きみが出てきたときから</c>,あの夢にきみが出てきたときから
133.774,134.175,-1,0,<2>あのゆめに</c><1>きみがでてきたときから</c>,あのゆめにきみがでてきたときから
134.175,134.375,-1,-1,<2>あの夢にき</c><1>みが出てきたときから</c>,あの夢にきみが出てきたときから
134.175,134.375,-1,0,<2>あのゆめにき</c><1>みがでてきたときから</c>,あのゆめにきみがでてきたときから
134.375,134.575,-1,-1,<2>あの夢にきみ</c><1>が出てきたときから</c>,あの夢にきみが出てきたときから
134.375,134.575,-1,0,<2>あのゆめにきみ</c><1>がでてきたときから</c>,あのゆめにきみがでてきたときから
134.575,135.609,-1,-1,<2>あの夢にきみが</c><1>出てきたときから</c>,あの夢にきみが出てきたときから
134.575,135.609,-1,0,<2>あのゆめにきみが</c><1>でてきたときから</c>,あのゆめにきみがでてきたときから
135.609,135.81,-1,-1,<2>あの夢にきみが出</c><1>てきたときから</c>,あの夢にきみが出てきたときから
135.609,135.81,-1,0,<2>あのゆめにきみがで</c><1>てきたときから</c>,あのゆめにきみがでてきたときから
135.81,136.01,-1,-1,<2>あの夢にきみが出て</c><1>きたときから</c>,あの夢にきみが出てきたときから
135.81,136.01,-1,0,<2>あのゆめにきみがでて</c><1>きたときから</c>,あのゆめにきみがでてきたときから
136.01,136.21,-1,-1,<2>あの夢にきみが出てき</c><1>たときから</c>,あの夢にきみが出てきたときから
136.01,136.21,-1,0,<2>あのゆめにきみがでてき</c><1>たときから</c>,あのゆめにきみがでてきたときから
136.21,136.844,-1,-1,<2>あの夢にきみが出てきた</c><1>ときから</c>,あの夢にきみが出てきたときから
136.21,136.844,-1,0,<2>あのゆめにきみがでてきた</c><1>ときから</c>,あのゆめにきみがでてきたときから
136.844,137.244,-1,-1,<2>あの夢にきみが出てきたと</c><1>きから</c>,あの夢にきみが出てきたときから
136.844,137.244,-1,0,<2>あのゆめにきみがでてきたと</c><1>きから</c>,あのゆめにきみがでてきたときから
137.244,137.645,-1,-1,<2>あの夢にきみが出てきたとき</c><1>から</c>,あの夢にきみが出てきたときから
137.244,137.645,-1,0,<2>あのゆめにきみがでてきたとき</c><1>から</c>,あのゆめにきみがでてきたときから
137.645,137.878,-1,-1,<2>あの夢にきみが出てきたときか</c><1>ら</c>,あの夢にきみが出てきたときから
137.645,137.878,-1,0,<2>あのゆめにきみがでてきたときか</c><1>ら</c>,あのゆめにきみがでてきたときから
137.878,139.647,-1,-1,<2>あの夢にきみが出てきたときから</c>,あの夢にきみが出てきたときから
137.878,139.647,-1,0,<2>あのゆめにきみがでてきたときから</c>,あのゆめにきみがでてきたときから
139.647,140.514,-1,-1,<2>素</c><1>直じゃないの</c>,素直じゃないの
139.647,140.514,-1,0,<2>す</c><1>なおじゃないの</c>,すなおじゃないの
140.514,141.348,-1,-1,<2>素直</c><1>じゃないの</c>,素直じゃないの
140.514,141.348,-1,0,<2>すな</c><1>おじゃないの</c>,すなおじゃないの
141.348,142.183,-1,-1,<2>素直</c><1>じゃないの</c>,素直じゃないの
141.348,142.183,-1,0,<2>すなお</c><1>じゃないの</c>,すなおじゃないの
142.183,143.017,-1,-1,<2>素直じゃ</c><1>ないの</c>,素直じゃないの
142.183,143.017,-1,0,<2>すなおじゃ</c><1>ないの</c>,すなおじゃないの
143.017,144.351,-1,-1,<2>素直じゃな</c><1>いの</c>,素直じゃないの
143.017,144.351,-1,0,<2>すなおじゃな</c><1>いの</c>,すなおじゃないの
144.351,144.618,-1,-1,<2>素直じゃない</c><1>の</c>,素直じゃないの
144.351,144.618,-1,0,<2>すなおじゃない</c><1>の</c>,すなおじゃないの
144.618,145.852,-1,-1,<2>素直じゃないの</c>,素直じゃないの
144.618,145.852,-1,0,<2>すなおじゃないの</c>,すなおじゃないの
146.253,146.654,-1,-1,<2>全</c><1>然つかめないきみのこと</c>,全然つかめないきみのこと
146.253,146.654,-1,0,<2>ぜん</c><1>ぜんつかめないきみのこと</c>,ぜんぜんつかめないきみのこと
146.654,147.054,-1,-1,<2>全然</c><1>つかめないきみのこと</c>,全然つかめないきみのこと
146.654,147.054,-1,0,<2>ぜんぜん</c><1>つかめないきみのこと</c>,ぜんぜんつかめないきみのこと
147.054,147.288,-1,-1,<2>全然つ</c><1>かめないきみのこと</c>,全然つかめないきみのこと
147.054,147.288,-1,0,<2>ぜんぜんつ</c><1>かめないきみのこと</c>,ぜんぜんつかめないきみのこと
147.288,147.521,-1,-1,<2>全然つか</c><1>めないきみのこと</c>,全然つかめないきみのこと
147.288,147.521,-1,0,<2>ぜんぜんつか</c><1>めないきみのこと</c>,ぜんぜんつかめないきみのこと
147.521,147.721,-1,-1,<2>全然つかめ</c><1>ないきみのこと</c>,全然つかめないきみのこと
147.521,147.721,-1,0,<2>ぜんぜんつかめ</c><1>ないきみのこと</c>,ぜんぜんつかめないきみのこと
147.721,148.122,-1,-1,<2>全然つかめない</c><1>きみのこと</c>,全然つかめないきみのこと
147.721,148.122,-1,0,<2>ぜんぜんつかめない</c><1>きみのこと</c>,ぜんぜんつかめないきみのこと
148.122,148.522,-1,-1,<2>全然つかめないき</c><1>みのこと</c>,全然つかめないきみのこと
148.122,148.522,-1,0,<2>ぜんぜんつかめないき</c><1>みのこと</c>,ぜんぜんつかめないきみのこと
148.522,148.722,-1,-1,<2>全然つかめないきみ</c><1>のこと</c>,全然つかめないきみのこと
148.522,148.722,-1,0,<2>ぜんぜんつかめないきみ</c><1>のこと</c>,ぜんぜんつかめないきみのこと
148.722,149.123,-1,-1,<2>全然つかめないきみの</c><1>こと</c>,全然つかめないきみのこと
148.722,149.123,-1,0,<2>ぜんぜんつかめないきみの</c><1>こと</c>,ぜんぜんつかめないきみのこと
149.123,149.356,-1,-1,<2>全然つかめないきみのこ</c><1>と</c>,全然つかめないきみのこと
149.123,149.356,-1,0,<2>ぜんぜんつかめないきみのこ</c><1>と</c>,ぜんぜんつかめないきみのこと
149.356,149.557,-1,-1,<2>全然つかめないきみのこと</c>,全然つかめないきみのこと
149.356,149.557,-1,0,<2>ぜんぜんつかめないきみのこと</c>,ぜんぜんつかめないきみのこと
149.557,149.957,-1,-1,<2>全</c><1>然しらないうちに</c>,全然しらないうちに
149.557,149.957,-1,0,<2>ぜん</c><1>ぜんしらないうちに</c>,ぜんぜんしらないうちに
149.957,150.291,-1,-1,<2>全然</c><1>しらないうちに</c>,全然しらないうちに
149.957,150.291,-1,0,<2>ぜんぜん</c><1>しらないうちに</c>,ぜんぜんしらないうちに
150.291,150.591,-1,-1,<2>全然し</c><1>らないうちに</c>,全然しらないうちに
150.291,150.591,-1,0,<2>ぜんぜんし</c><1>らないうちに</c>,ぜんぜんしらないうちに
150.591,150.791,-1,-1,<2>全然しら</c><1>ないうちに</c>,全然しらないうちに
150.591,150.791,-1,0,<2>ぜんぜんしら</c><1>ないうちに</c>,ぜんぜんしらないうちに
150.791,150.958,-1,-1,<2>全然しらな</c><1>いうちに</c>,全然しらないうちに
150.791,150.958,-1,0,<2>ぜんぜんしらな</c><1>いうちに</c>,ぜんぜんしらないうちに
150.958,151.425,-1,-1,<2>全然しらない</c><1>うちに</c>,全然しらないうちに
150.958,151.425,-1,0,<2>ぜんぜんしらない</c><1>うちに</c>,ぜんぜんしらないうちに
151.425,151.592,-1,-1,<2>全然しらないう</c><1>ちに</c>,全然しらないうちに
151.425,151.592,-1,0,<2>ぜんぜんしらないう</c><1>ちに</c>,ぜんぜんしらないうちに
151.592,151.792,-1,-1,<2>全然しらないうち</c><1>に</c>,全然しらないうちに
151.592,151.792,-1,0,<2>ぜんぜんしらないうち</c><1>に</c>,ぜんぜんしらないうちに
151.792,152.46,-1,-1,<2>全然しらないうちに</c>,全然しらないうちに
151.792,152.46,-1,0,<2>ぜんぜんしらないうちに</c>,ぜんぜんしらないうちに
152.46,152.86,-1,-1,<2>yeah!</c>,yeah!
152.46,152.86,-1,0,<2>yeah!</c>,yeah!
152.86,153.06,-1,-1,<2>こ</c><1>ころ奪おうとしてたのは</c>,こころ奪おうとしてたのは
152.86,153.06,-1,0,<2>こ</c><1>ころうばおうとしてたのは</c>,こころうばおうとしてたのは
153.06,153.26,-1,-1,<2>ここ</c><1>ろ奪おうとしてたのは</c>,こころ奪おうとしてたのは
153.06,153.26,-1,0,<2>ここ</c><1>ろうばおうとしてたのは</c>,こころうばおうとしてたのは
153.26,153.494,-1,-1,<2>こころ</c><1>奪おうとしてたのは</c>,こころ奪おうとしてたのは
153.26,153.494,-1,0,<2>こころ</c><1>うばおうとしてたのは</c>,こころうばおうとしてたのは
153.494,153.661,-1,-1,<2>こころ奪</c><1>おうとしてたのは</c>,こころ奪おうとしてたのは
153.494,153.661,-1,0,<2>こころう</c><1>ばおうとしてたのは</c>,こころうばおうとしてたのは
153.661,153.861,-1,-1,<2>こころ奪</c><1>おうとしてたのは</c>,こころ奪おうとしてたのは
153.661,153.861,-1,0,<2>こころうば</c><1>おうとしてたのは</c>,こころうばおうとしてたのは
153.861,154.028,-1,-1,<2>こころ奪お</c><1>うとしてたのは</c>,こころ奪おうとしてたのは
153.861,154.028,-1,0,<2>こころうばお</c><1>うとしてたのは</c>,こころうばおうとしてたのは
154.028,154.295,-1,-1,<2>こころ奪おう</c><1>としてたのは</c>,こころ奪おうとしてたのは
154.028,154.295,-1,0,<2>こころうばおう</c><1>としてたのは</c>,こころうばおうとしてたのは
154.295,154.695,-1,-1,<2>こころ奪おうと</c><1>してたのは</c>,こころ奪おうとしてたのは
154.295,154.695,-1,0,<2>こころうばおうと</c><1>してたのは</c>,こころうばおうとしてたのは
154.695,155.096,-1,-1,<2>こころ奪おうとし</c><1>てたのは</c>,こころ奪おうとしてたのは
154.695,155.096,-1,0,<2>こころうばおうとし</c><1>てたのは</c>,こころうばおうとしてたのは
155.096,155.296,-1,-1,<2>こころ奪おうとして</c><1>たのは</c>,こころ奪おうとしてたのは
155.096,155.296,-1,0,<2>こころうばおうとして</c><1>たのは</c>,こころうばおうとしてたのは
155.296,155.729,-1,-1,<2>こころ奪おうとしてた</c><1>のは</c>,こころ奪おうとしてたのは
155.296,155.729,-1,0,<2>こころうばおうとしてた</c><1>のは</c>,こころうばおうとしてたのは
155.729,155.93,-1,-1,<2>こころ奪おうとしてたの</c><1>は</c>,こころ奪おうとしてたのは
155.729,155.93,-1,0,<2>こころうばおうとしてたの</c><1>は</c>,こころうばおうとしてたのは
155.93,156.13,-1,-1,<2>こころ奪おうとしてたのは</c>,こころ奪おうとしてたのは
155.93,156.13,-1,0,<2>こころうばおうとしてたのは</c>,こころうばおうとしてたのは
156.13,156.53,-1,-1,<2>わ</c><1>たしのほうだもん×××</c>,わたしのほうだもん×××
156.13,156.53,-1,0,<2>わ</c><1>たしのほうだもん</c>,わたしのほうだもん
156.53,156.864,-1,-1,<2>わた</c><1>しのほうだもん×××</c>,わたしのほうだもん×××
156.53,156.864,-1,0,<2>わた</c><1>しのほうだもん</c>,わたしのほうだもん
156.864,157.364,-1,-1,<2>わたし</c><1>のほうだもん×××</c>,わたしのほうだもん×××
156.864,157.364,-1,0,<2>わたし</c><1>のほうだもん</c>,わたしのほうだもん
157.364,157.765,-1,-1,<2>わたしの</c><1>ほうだもん×××</c>,わたしのほうだもん×××
157.364,157.765,-1,0,<2>わたしの</c><1>ほうだもん</c>,わたしのほうだもん
157.765,158.065,-1,-1,<2>わたしのほ</c><1>うだもん×××</c>,わたしのほうだもん×××
157.765,158.065,-1,0,<2>わたしのほ</c><1>うだもん</c>,わたしのほうだもん
158.065,158.399,-1,-1,<2>わたしのほう</c><1>だもん×××</c>,わたしのほうだもん×××
158.065,158.399,-1,0,<2>わたしのほう</c><1>だもん</c>,わたしのほうだもん
158.399,158.566,-1,-1,<2>わたしのほうだ</c><1>もん×××</c>,わたしのほうだもん×××
158.399,158.566,-1,0,<2>わたしのほうだ</c><1>もん</c>,わたしのほうだもん
158.566,159.031,-1,-1,<2>わたしのほうだもん×××</c>,わたしのほうだもん×××
158.566,159.031,-1,0,<2>わたしのほうだもん</c>,わたしのほうだもん
165.973,166.173,-1,-1,<2>そ</c><1>ういう時期なの</c>,そういう時期なの
165.973,166.173,-1,0,<2>そ</c><1>ういうじきなの</c>,そういうじきなの
166.173,166.34,-1,-1,<2>そう</c><1>いう時期なの</c>,そういう時期なの
166.173,166.34,-1,0,<2>そう</c><1>いうじきなの</c>,そういうじきなの
166.34,166.407,-1,-1,<2>そうい</c><1>う時期なの</c>,そういう時期なの
166.34,166.407,-1,0,<2>そうい</c><1>うじきなの</c>,そういうじきなの
166.407,166.774,-1,-1,<2>そういう</c><1>時期なの</c>,そういう時期なの
166.407,166.774,-1,0,<2>そういう</c><1>じきなの</c>,そういうじきなの
166.774,167.007,-1,-1,<2>そういう時</c><1>期なの</c>,そういう時期なの
166.774,167.007,-1,0,<2>そういうじ</c><1>きなの</c>,そういうじきなの
167.007,167.208,-1,-1,<2>そういう時期</c><1>なの</c>,そういう時期なの
167.007,167.208,-1,0,<2>そういうじき</c><1>なの</c>,そういうじきなの
167.208,167.441,-1,-1,<2>そういう時期な</c><1>の</c>,そういう時期なの
167.208,167.441,-1,0,<2>そういうじきな</c><1>の</c>,そういうじきなの
167.441,167.842,-1,-1,<2>そういう時期なの</c>,そういう時期なの
167.441,167.842,-1,0,<2>そういうじきなの</c>,そういうじきなの
167.842,168.075,-1,-1,<2>お</c><1>ぼれたいのいとしの</c>,おぼれたいのいとしの
167.842,168.075,-1,0,<2>お</c><1>ぼれたいのいとしの</c>,おぼれたいのいとしの
168.075,168.242,-1,-1,<2>おぼ</c><1>れたいのいとしの</c>,おぼれたいのいとしの
168.075,168.242,-1,0,<2>おぼ</c><1>れたいのいとしの</c>,おぼれたいのいとしの
168.242,168.676,-1,-1,<2>おぼれ</c><1>たいのいとしの</c>,おぼれたいのいとしの
168.242,168.676,-1,0,<2>おぼれ</c><1>たいのいとしの</c>,おぼれたいのいとしの
168.676,168.876,-1,-1,<2>おぼれた</c><1>いのいとしの</c>,おぼれたいのいとしの
168.676,168.876,-1,0,<2>おぼれた</c><1>いのいとしの</c>,おぼれたいのいとしの
168.876,169.11,-1,-1,<2>おぼれたい</c><1>のいとしの</c>,おぼれたいのいとしの
168.876,169.11,-1,0,<2>おぼれたい</c><1>のいとしの</c>,おぼれたいのいとしの
169.11,169.31,-1,-1,<2>おぼれたいの</c><1>いとしの</c>,おぼれたいのいとしの
169.11,169.31,-1,0,<2>おぼれたいの</c><1>いとしの</c>,おぼれたいのいとしの
169.31,169.71,-1,-1,<2>おぼれたいのい</c><1>としの</c>,おぼれたいのいとしの
169.31,169.71,-1,0,<2>おぼれたいのい</c><1>としの</c>,おぼれたいのいとしの
169.71,170.111,-1,-1,<2>おぼれたいのいと</c><1>しの</c>,おぼれたいのいとしの
169.71,170.111,-1,0,<2>おぼれたいのいと</c><1>しの</c>,おぼれたいのいとしの
170.111,170.511,-1,-1,<2>おぼれたいのいとし</c><1>の</c>,おぼれたいのいとしの
170.111,170.511,-1,0,<2>おぼれたいのいとし</c><1>の</c>,おぼれたいのいとしの
170.511,170.711,-1,-1,<2>おぼれたいのいとしの</c>,おぼれたいのいとしの
170.511,170.711,-1,0,<2>おぼれたいのいとしの</c>,おぼれたいのいとしの
170.711,170.911,-1,-1,<2>メ</c><1>ランコリー</c>,メランコリー
170.711,170.911,-1,0,<2>メ</c><1>ランコリー</c>,メランコリー
170.911,171.345,-1,-1,<2>メラ</c><1>ンコリー</c>,メランコリー
170.911,171.345,-1,0,<2>メラ</c><1>ンコリー</c>,メランコリー
171.345,171.512,-1,-1,<2>メラン</c><1>コリー</c>,メランコリー
171.345,171.512,-1,0,<2>メラン</c><1>コリー</c>,メランコリー
171.512,171.745,-1,-1,<2>メランコ</c><1>リー</c>,メランコリー
171.512,171.745,-1,0,<2>メランコ</c><1>リー</c>,メランコリー
171.745,172.146,-1,-1,<2>メランコリ</c><1>ー</c>,メランコリー
171.745,172.146,-1,0,<2>メランコリ</c><1>ー</c>,メランコリー
172.146,172.578,-1,-1,<2>メランコリー</c>,メランコリー
172.146,172.578,-1,0,<2>メランコリー</c>,メランコリー
