start,end,position,line,text,unformatted
106.623,106.757,61,0,<1></c><3>いっかせいっていわない</c><2>でえいえんってきかないで</c><1></c>,いっかせいっていわないでえいえんってきかないで
106.623,106.757,-1,92,<1></c><3>一過性って言わない</c><2>で永遠って聞かないで</c><1></c>,一過性って言わないで永遠って聞かないで
106.757,107.257,61,0,<1></c><3>いっかせいっていわないで</c><2>えいえんってきかないで</c><1></c>,いっかせいっていわないでえいえんってきかないで
106.757,107.257,-1,92,<1></c><3>一過性って言わないで</c><2>永遠って聞かないで</c><1></c>,一過性って言わないで永遠って聞かないで
107.257,107.724,61,0,<1></c><3>いっかせいっていわないでえ</c><2>いえんってきかないで</c><1></c>,いっかせいっていわないでえいえんってきかないで
107.257,107.724,-1,92,<1></c><3>一過性って言わないで永</c><2>遠って聞かないで</c><1></c>,一過性って言わないで永遠って聞かないで
107.724,107.858,61,0,<1></c><3>いっかせいっていわないでえい</c><2>えんってきかないで</c><1></c>,いっかせいっていわないでえいえんってきかないで
107.724,107.858,-1,92,<1></c><3>一過性って言わないで永</c><2>遠って聞かないで</c><1></c>,一過性って言わないで永遠って聞かないで
107.858,108.025,61,0,<1></c><3>いっかせいっていわないでえいえ</c><2>んってきかないで</c><1></c>,いっかせいっていわないでえいえんってきかないで
107.858,108.025,-1,92,<1></c><3>一過性って言わないで永遠</c><2>って聞かないで</c><1></c>,一過性って言わないで永遠って聞かないで
108.025,108.192,61,0,<1></c><3>いっかせいっていわないでえいえん</c><2>ってきかないで</c><1></c>,いっかせいっていわないでえいえんってきかないで
108.025,108.192,-1,92,<1></c><3>一過性って言わないで永遠</c><2>って聞かないで</c><1></c>,一過性って言わないで永遠って聞かないで
108.192,108.358,61,0,<1></c><3>いっかせいっていわないでえいえんって</c><2>きかないで</c><1></c>,いっかせいっていわないでえいえんってきかないで
108.192,108.358,-1,92,<1></c><3>一過性って言わないで永遠って</c><2>聞かないで</c><1></c>,一過性って言わないで永遠って聞かないで
108.358,108.659,61,0,<1></c><3>いっかせいっていわないでえいえんってき</c><2>かないで</c><1></c>,いっかせいっていわないでえいえんってきかないで
108.358,108.659,-1,92,<1></c><3>一過性って言わないで永遠って聞</c><2>かないで</c><1></c>,一過性って言わないで永遠って聞かないで
108.659,108.992,61,0,<1></c><3>いっかせいっていわないでえいえんってきか</c><2>ないで</c><1></c>,いっかせいっていわないでえいえんってきかないで
108.659,108.992,-1,92,<1></c><3>一過性って言わないで永遠って聞か</c><2>ないで</c><1></c>,一過性って言わないで永遠って聞かないで
108.992,109.126,61,0,<1></c><3>いっかせいっていわないでえいえんってきかな</c><2>いで</c><1></c>,いっかせいっていわないでえいえんってきかないで
108.992,109.126,-1,92,<1></c><3>一過性って言わないで永遠って聞かな</c><2>いで</c><1></c>,一過性って言わないで永遠って聞かないで
109.126,109.293,61,0,<1></c><3>いっかせいっていわないでえいえんってきかない</c><2>で</c><1></c>,いっかせいっていわないでえいえんってきかないで
109.126,109.293,-1,92,<1></c><3>一過性って言わないで永遠って聞かない</c><2>で</c><1></c>,一過性って言わないで永遠って聞かないで
109.293,109.927,61,0,<1></c><3>いっかせいっていわないでえいえんってきかないで</c><1></c>,いっかせいっていわないでえいえんってきかないで
109.293,109.927,-1,92,<1></c><3>一過性って言わないで永遠って聞かないで</c><1></c>,一過性って言わないで永遠って聞かないで
109.927,110.094,-1,0,<1></c><3>じ</c><2>ぶんたちしだいみらいもかえられる</c><1></c>,じぶんたちしだいみらいもかえられる
109.927,110.094,-1,92,<1></c><3>自</c><2>分たち次第未来も変えられる</c><1></c>,自分たち次第未来も変えられる
110.094,110.26,-1,0,<1></c><3>じぶ</c><2>んたちしだいみらいもかえられる</c><1></c>,じぶんたちしだいみらいもかえられる
110.094,110.26,-1,92,<1></c><3>自分</c><2>たち次第未来も変えられる</c><1></c>,自分たち次第未来も変えられる
110.26,110.394,-1,0,<1></c><3>じぶん</c><2>たちしだいみらいもかえられる</c><1></c>,じぶんたちしだいみらいもかえられる
110.26,110.394,-1,92,<1></c><3>自分</c><2>たち次第未来も変えられる</c><1></c>,自分たち次第未来も変えられる
110.394,110.727,-1,0,<1></c><3>じぶんた</c><2>ちしだいみらいもかえられる</c><1></c>,じぶんたちしだいみらいもかえられる
110.394,110.727,-1,92,<1></c><3>自分た</c><2>ち次第未来も変えられる</c><1></c>,自分たち次第未来も変えられる
110.727,110.894,-1,0,<1></c><3>じぶんたち</c><2>しだいみらいもかえられる</c><1></c>,じぶんたちしだいみらいもかえられる
110.727,110.894,-1,92,<1></c><3>自分たち</c><2>次第未来も変えられる</c><1></c>,自分たち次第未来も変えられる
110.894,111.195,-1,0,<1></c><3>じぶんたちし</c><2>だいみらいもかえられる</c><1></c>,じぶんたちしだいみらいもかえられる
110.894,111.195,-1,92,<1></c><3>自分たち次</c><2>第未来も変えられる</c><1></c>,自分たち次第未来も変えられる
111.195,111.495,-1,0,<1></c><3>じぶんたちしだ</c><2>いみらいもかえられる</c><1></c>,じぶんたちしだいみらいもかえられる
111.195,111.495,-1,92,<1></c><3>自分たち次第</c><2>未来も変えられる</c><1></c>,自分たち次第未来も変えられる
111.495,112.329,-1,0,<1></c><3>じぶんたちしだい</c><2>みらいもかえられる</c><1></c>,じぶんたちしだいみらいもかえられる
111.495,112.329,-1,92,<1></c><3>自分たち次第</c><2>未来も変えられる</c><1></c>,自分たち次第未来も変えられる
112.329,112.463,-1,0,<1></c><3>じぶんたちしだいみ</c><2>らいもかえられる</c><1></c>,じぶんたちしだいみらいもかえられる
112.329,112.463,-1,92,<1></c><3>自分たち次第未</c><2>来も変えられる</c><1></c>,自分たち次第未来も変えられる
112.463,112.596,-1,0,<1></c><3>じぶんたちしだいみら</c><2>いもかえられる</c><1></c>,じぶんたちしだいみらいもかえられる
112.463,112.596,-1,92,<1></c><3>自分たち次第未来</c><2>も変えられる</c><1></c>,自分たち次第未来も変えられる
112.596,112.763,-1,0,<1></c><3>じぶんたちしだいみらい</c><2>もかえられる</c><1></c>,じぶんたちしだいみらいもかえられる
112.596,112.763,-1,92,<1></c><3>自分たち次第未来</c><2>も変えられる</c><1></c>,自分たち次第未来も変えられる
112.763,112.93,-1,0,<1></c><3>じぶんたちしだいみらいも</c><2>かえられる</c><1></c>,じぶんたちしだいみらいもかえられる
112.763,112.93,-1,92,<1></c><3>自分たち次第未来も</c><2>変えられる</c><1></c>,自分たち次第未来も変えられる
112.93,113.263,-1,0,<1></c><3>じぶんたちしだいみらいもか</c><2>えられる</c><1></c>,じぶんたちしだいみらいもかえられる
112.93,113.263,-1,92,<1></c><3>自分たち次第未来も変</c><2>えられる</c><1></c>,自分たち次第未来も変えられる
113.263,113.397,-1,0,<1></c><3>じぶんたちしだいみらいもかえ</c><2>られる</c><1></c>,じぶんたちしだいみらいもかえられる
113.263,113.397,-1,92,<1></c><3>自分たち次第未来も変え</c><2>られる</c><1></c>,自分たち次第未来も変えられる
113.397,113.73,-1,0,<1></c><3>じぶんたちしだいみらいもかえら</c><2>れる</c><1></c>,じぶんたちしだいみらいもかえられる
113.397,113.73,-1,92,<1></c><3>自分たち次第未来も変えら</c><2>れる</c><1></c>,自分たち次第未来も変えられる
113.73,114.031,-1,0,<1></c><3>じぶんたちしだいみらいもかえられ</c><2>る</c><1></c>,じぶんたちしだいみらいもかえられる
113.73,114.031,-1,92,<1></c><3>自分たち次第未来も変えられ</c><2>る</c><1></c>,自分たち次第未来も変えられる
114.031,114.832,-1,0,<1></c><3>じぶんたちしだいみらいもかえられる</c><1></c>,じぶんたちしだいみらいもかえられる
114.031,114.832,-1,92,<1></c><3>自分たち次第未来も変えられる</c><1></c>,自分たち次第未来も変えられる
114.832,115.299,-1,0,<1></c><3>た</c><2>のしいしじょうしゅぎきわめていくから</c><1></c>,たのしいしじょうしゅぎきわめていくから
114.832,115.299,-1,92,<1></c><3>た</c><2>のしい至上主義極めていくから</c><1></c>,たのしい至上主義極めていくから
115.299,115.466,-1,0,<1></c><3>たの</c><2>しいしじょうしゅぎきわめていくから</c><1></c>,たのしいしじょうしゅぎきわめていくから
115.299,115.466,-1,92,<1></c><3>たの</c><2>しい至上主義極めていくから</c><1></c>,たのしい至上主義極めていくから
115.466,115.632,-1,0,<1></c><3>たのし</c><2>いしじょうしゅぎきわめていくから</c><1></c>,たのしいしじょうしゅぎきわめていくから
115.466,115.632,-1,92,<1></c><3>たのし</c><2>い至上主義極めていくから</c><1></c>,たのしい至上主義極めていくから
115.632,115.799,-1,0,<1></c><3>たのしい</c><2>しじょうしゅぎきわめていくから</c><1></c>,たのしいしじょうしゅぎきわめていくから
115.632,115.799,-1,92,<1></c><3>たのしい</c><2>至上主義極めていくから</c><1></c>,たのしい至上主義極めていくから
115.799,115.933,-1,0,<1></c><3>たのしいし</c><2>じょうしゅぎきわめていくから</c><1></c>,たのしいしじょうしゅぎきわめていくから
115.799,115.933,-1,92,<1></c><3>たのしい至</c><2>上主義極めていくから</c><1></c>,たのしい至上主義極めていくから
115.933,116.266,-1,0,<1></c><3>たのしいしじょ</c><2>うしゅぎきわめていくから</c><1></c>,たのしいしじょうしゅぎきわめていくから
115.933,116.266,-1,92,<1></c><3>たのしい至上</c><2>主義極めていくから</c><1></c>,たのしい至上主義極めていくから
116.266,116.567,-1,0,<1></c><3>たのしいしじょう</c><2>しゅぎきわめていくから</c><1></c>,たのしいしじょうしゅぎきわめていくから
116.266,116.567,-1,92,<1></c><3>たのしい至上</c><2>主義極めていくから</c><1></c>,たのしい至上主義極めていくから
116.567,116.867,-1,0,<1></c><3>たのしいしじょうしゅ</c><2>ぎきわめていくから</c><1></c>,たのしいしじょうしゅぎきわめていくから
116.567,116.867,-1,92,<1></c><3>たのしい至上主</c><2>義極めていくから</c><1></c>,たのしい至上主義極めていくから
116.867,117.367,-1,0,<1></c><3>たのしいしじょうしゅぎ</c><2>きわめていくから</c><1></c>,たのしいしじょうしゅぎきわめていくから
116.867,117.367,-1,92,<1></c><3>たのしい至上主義</c><2>極めていくから</c><1></c>,たのしい至上主義極めていくから
117.367,117.801,-1,0,<1></c><3>たのしいしじょうしゅぎき</c><2>わめていくから</c><1></c>,たのしいしじょうしゅぎきわめていくから
117.367,117.801,-1,92,<1></c><3>たのしい至上主義極</c><2>めていくから</c><1></c>,たのしい至上主義極めていくから
117.801,117.968,-1,0,<1></c><3>たのしいしじょうしゅぎきわ</c><2>めていくから</c><1></c>,たのしいしじょうしゅぎきわめていくから
117.801,117.968,-1,92,<1></c><3>たのしい至上主義極</c><2>めていくから</c><1></c>,たのしい至上主義極めていくから
117.968,118.302,-1,0,<1></c><3>たのしいしじょうしゅぎきわめ</c><2>ていくから</c><1></c>,たのしいしじょうしゅぎきわめていくから
117.968,118.302,-1,92,<1></c><3>たのしい至上主義極め</c><2>ていくから</c><1></c>,たのしい至上主義極めていくから
118.302,118.469,-1,0,<1></c><3>たのしいしじょうしゅぎきわめて</c><2>いくから</c><1></c>,たのしいしじょうしゅぎきわめていくから
118.302,118.469,-1,92,<1></c><3>たのしい至上主義極めて</c><2>いくから</c><1></c>,たのしい至上主義極めていくから
118.469,118.769,-1,0,<1></c><3>たのしいしじょうしゅぎきわめてい</c><2>くから</c><1></c>,たのしいしじょうしゅぎきわめていくから
118.469,118.769,-1,92,<1></c><3>たのしい至上主義極めてい</c><2>くから</c><1></c>,たのしい至上主義極めていくから
118.769,119.103,-1,0,<1></c><3>たのしいしじょうしゅぎきわめていく</c><2>から</c><1></c>,たのしいしじょうしゅぎきわめていくから
118.769,119.103,-1,92,<1></c><3>たのしい至上主義極めていく</c><2>から</c><1></c>,たのしい至上主義極めていくから
119.103,119.403,-1,0,<1></c><3>たのしいしじょうしゅぎきわめていくか</c><2>ら</c><1></c>,たのしいしじょうしゅぎきわめていくから
119.103,119.403,-1,92,<1></c><3>たのしい至上主義極めていくか</c><2>ら</c><1></c>,たのしい至上主義極めていくから
119.403,120.037,-1,0,<1></c><3>たのしいしじょうしゅぎきわめていくから</c><1></c>,たのしいしじょうしゅぎきわめていくから
119.403,120.037,-1,92,<1></c><3>たのしい至上主義極めていくから</c><1></c>,たのしい至上主義極めていくから
120.037,120.204,56,0,<1></c><3>ご</c><2>きょうりょくありがともにたーごしのさーかす</c><1></c>,ごきょうりょくありがともにたーごしのさーかす
120.037,120.204,-1,92,<1></c><3>ご</c><2>協力ありがとモニター越しのサーカス</c><1></c>,ご協力ありがとモニター越しのサーカス
120.204,120.37,56,0,<1></c><3>ごきょ</c><2>うりょくありがともにたーごしのさーかす</c><1></c>,ごきょうりょくありがともにたーごしのさーかす
120.204,120.37,-1,92,<1></c><3>ご協</c><2>力ありがとモニター越しのサーカス</c><1></c>,ご協力ありがとモニター越しのサーカス
120.37,120.504,56,0,<1></c><3>ごきょう</c><2>りょくありがともにたーごしのさーかす</c><1></c>,ごきょうりょくありがともにたーごしのさーかす
120.37,120.504,-1,92,<1></c><3>ご協</c><2>力ありがとモニター越しのサーカス</c><1></c>,ご協力ありがとモニター越しのサーカス
120.504,120.671,56,0,<1></c><3>ごきょうりょ</c><2>くありがともにたーごしのさーかす</c><1></c>,ごきょうりょくありがともにたーごしのさーかす
120.504,120.671,-1,92,<1></c><3>ご協力</c><2>ありがとモニター越しのサーカス</c><1></c>,ご協力ありがとモニター越しのサーカス
120.671,120.804,56,0,<1></c><3>ごきょうりょく</c><2>ありがともにたーごしのさーかす</c><1></c>,ごきょうりょくありがともにたーごしのさーかす
120.671,120.804,-1,92,<1></c><3>ご協力</c><2>ありがとモニター越しのサーカス</c><1></c>,ご協力ありがとモニター越しのサーカス
120.804,121.004,56,0,<1></c><3>ごきょうりょくあ</c><2>りがともにたーごしのさーかす</c><1></c>,ごきょうりょくありがともにたーごしのさーかす
120.804,121.004,-1,92,<1></c><3>ご協力あ</c><2>りがとモニター越しのサーカス</c><1></c>,ご協力ありがとモニター越しのサーカス
121.004,121.305,56,0,<1></c><3>ごきょうりょくあり</c><2>がともにたーごしのさーかす</c><1></c>,ごきょうりょくありがともにたーごしのさーかす
121.004,121.305,-1,92,<1></c><3>ご協力あり</c><2>がとモニター越しのサーカス</c><1></c>,ご協力ありがとモニター越しのサーカス
121.305,121.638,56,0,<1></c><3>ごきょうりょくありが</c><2>ともにたーごしのさーかす</c><1></c>,ごきょうりょくありがともにたーごしのさーかす
121.305,121.638,-1,92,<1></c><3>ご協力ありが</c><2>とモニター越しのサーカス</c><1></c>,ご協力ありがとモニター越しのサーカス
121.638,122.406,56,0,<1></c><3>ごきょうりょくありがと</c><2>もにたーごしのさーかす</c><1></c>,ごきょうりょくありがともにたーごしのさーかす
121.638,122.406,-1,92,<1></c><3>ご協力ありがと</c><2>モニター越しのサーカス</c><1></c>,ご協力ありがとモニター越しのサーカス
122.406,122.573,56,0,<1></c><3>ごきょうりょくありがとも</c><2>にたーごしのさーかす</c><1></c>,ごきょうりょくありがともにたーごしのさーかす
122.406,122.573,-1,92,<1></c><3>ご協力ありがとモ</c><2>ニター越しのサーカス</c><1></c>,ご協力ありがとモニター越しのサーカス
122.573,122.706,56,0,<1></c><3>ごきょうりょくありがともに</c><2>たーごしのさーかす</c><1></c>,ごきょうりょくありがともにたーごしのさーかす
122.573,122.706,-1,92,<1></c><3>ご協力ありがとモニ</c><2>ター越しのサーカス</c><1></c>,ご協力ありがとモニター越しのサーカス
122.706,122.873,56,0,<1></c><3>ごきょうりょくありがともにた</c><2>ーごしのさーかす</c><1></c>,ごきょうりょくありがともにたーごしのさーかす
122.706,122.873,-1,92,<1></c><3>ご協力ありがとモニタ</c><2>ー越しのサーカス</c><1></c>,ご協力ありがとモニター越しのサーカス
122.873,123.04,56,0,<1></c><3>ごきょうりょくありがともにたー</c><2>ごしのさーかす</c><1></c>,ごきょうりょくありがともにたーごしのさーかす
122.873,123.04,-1,92,<1></c><3>ご協力ありがとモニター</c><2>越しのサーカス</c><1></c>,ご協力ありがとモニター越しのサーカス
123.04,123.34,56,0,<1></c><3>ごきょうりょくありがともにたーご</c><2>しのさーかす</c><1></c>,ごきょうりょくありがともにたーごしのさーかす
123.04,123.34,-1,92,<1></c><3>ご協力ありがとモニター越</c><2>しのサーカス</c><1></c>,ご協力ありがとモニター越しのサーカス
123.34,123.507,56,0,<1></c><3>ごきょうりょくありがともにたーごし</c><2>のさーかす</c><1></c>,ごきょうりょくありがともにたーごしのさーかす
123.34,123.507,-1,92,<1></c><3>ご協力ありがとモニター越し</c><2>のサーカス</c><1></c>,ご協力ありがとモニター越しのサーカス
123.507,123.841,56,0,<1></c><3>ごきょうりょくありがともにたーごしの</c><2>さーかす</c><1></c>,ごきょうりょくありがともにたーごしのさーかす
123.507,123.841,-1,92,<1></c><3>ご協力ありがとモニター越しの</c><2>サーカス</c><1></c>,ご協力ありがとモニター越しのサーカス
123.841,123.974,56,0,<1></c><3>ごきょうりょくありがともにたーごしのさ</c><2>ーかす</c><1></c>,ごきょうりょくありがともにたーごしのさーかす
123.841,123.974,-1,92,<1></c><3>ご協力ありがとモニター越しのサ</c><2>ーカス</c><1></c>,ご協力ありがとモニター越しのサーカス
123.974,124.141,56,0,<1></c><3>ごきょうりょくありがともにたーごしのさー</c><2>かす</c><1></c>,ごきょうりょくありがともにたーごしのさーかす
123.974,124.141,-1,92,<1></c><3>ご協力ありがとモニター越しのサー</c><2>カス</c><1></c>,ご協力ありがとモニター越しのサーカス
124.141,124.608,56,0,<1></c><3>ごきょうりょくありがともにたーごしのさーか</c><2>す</c><1></c>,ごきょうりょくありがともにたーごしのさーかす
124.141,124.608,-1,92,<1></c><3>ご協力ありがとモニター越しのサーカ</c><2>ス</c><1></c>,ご協力ありがとモニター越しのサーカス
124.608,124.942,56,0,<1></c><3>ごきょうりょくありがともにたーごしのさーかす</c><1></c>,ごきょうりょくありがともにたーごしのさーかす
124.608,124.942,-1,92,<1></c><3>ご協力ありがとモニター越しのサーカス</c><1></c>,ご協力ありがとモニター越しのサーカス
124.942,125.109,56,0,<1></c><3>よ</c><2>ろこんでくれたらそりゃもめっちゃあがるよ</c><1></c>,よろこんでくれたらそりゃもめっちゃあがるよ
124.942,125.109,-1,92,<1></c><3>よ</c><2>ろこんでくれたらそりゃもめっちゃアガるよ</c><1></c>,よろこんでくれたらそりゃもめっちゃアガるよ
125.109,125.242,56,0,<1></c><3>よろ</c><2>こんでくれたらそりゃもめっちゃあがるよ</c><1></c>,よろこんでくれたらそりゃもめっちゃあがるよ
125.109,125.242,-1,92,<1></c><3>よろ</c><2>こんでくれたらそりゃもめっちゃアガるよ</c><1></c>,よろこんでくれたらそりゃもめっちゃアガるよ
125.242,125.409,56,0,<1></c><3>よろこ</c><2>んでくれたらそりゃもめっちゃあがるよ</c><1></c>,よろこんでくれたらそりゃもめっちゃあがるよ
125.242,125.409,-1,92,<1></c><3>よろこ</c><2>んでくれたらそりゃもめっちゃアガるよ</c><1></c>,よろこんでくれたらそりゃもめっちゃアガるよ
125.409,125.742,56,0,<1></c><3>よろこん</c><2>でくれたらそりゃもめっちゃあがるよ</c><1></c>,よろこんでくれたらそりゃもめっちゃあがるよ
125.409,125.742,-1,92,<1></c><3>よろこん</c><2>でくれたらそりゃもめっちゃアガるよ</c><1></c>,よろこんでくれたらそりゃもめっちゃアガるよ
125.742,126.043,56,0,<1></c><3>よろこんで</c><2>くれたらそりゃもめっちゃあがるよ</c><1></c>,よろこんでくれたらそりゃもめっちゃあがるよ
125.742,126.043,-1,92,<1></c><3>よろこんで</c><2>くれたらそりゃもめっちゃアガるよ</c><1></c>,よろこんでくれたらそりゃもめっちゃアガるよ
126.043,126.376,56,0,<1></c><3>よろこんでく</c><2>れたらそりゃもめっちゃあがるよ</c><1></c>,よろこんでくれたらそりゃもめっちゃあがるよ
126.043,126.376,-1,92,<1></c><3>よろこんでく</c><2>れたらそりゃもめっちゃアガるよ</c><1></c>,よろこんでくれたらそりゃもめっちゃアガるよ
126.376,126.51,56,0,<1></c><3>よろこんでくれ</c><2>たらそりゃもめっちゃあがるよ</c><1></c>,よろこんでくれたらそりゃもめっちゃあがるよ
126.376,126.51,-1,92,<1></c><3>よろこんでくれ</c><2>たらそりゃもめっちゃアガるよ</c><1></c>,よろこんでくれたらそりゃもめっちゃアガるよ
126.51,126.677,56,0,<1></c><3>よろこんでくれた</c><2>らそりゃもめっちゃあがるよ</c><1></c>,よろこんでくれたらそりゃもめっちゃあがるよ
126.51,126.677,-1,92,<1></c><3>よろこんでくれた</c><2>らそりゃもめっちゃアガるよ</c><1></c>,よろこんでくれたらそりゃもめっちゃアガるよ
126.677,127.478,56,0,<1></c><3>よろこんでくれたら</c><2>そりゃもめっちゃあがるよ</c><1></c>,よろこんでくれたらそりゃもめっちゃあがるよ
126.677,127.478,-1,92,<1></c><3>よろこんでくれたら</c><2>そりゃもめっちゃアガるよ</c><1></c>,よろこんでくれたらそりゃもめっちゃアガるよ
127.478,127.611,56,0,<1></c><3>よろこんでくれたらそ</c><2>りゃもめっちゃあがるよ</c><1></c>,よろこんでくれたらそりゃもめっちゃあがるよ
127.478,127.611,-1,92,<1></c><3>よろこんでくれたらそ</c><2>りゃもめっちゃアガるよ</c><1></c>,よろこんでくれたらそりゃもめっちゃアガるよ
127.611,127.778,56,0,<1></c><3>よろこんでくれたらそりゃ</c><2>もめっちゃあがるよ</c><1></c>,よろこんでくれたらそりゃもめっちゃあがるよ
127.611,127.778,-1,92,<1></c><3>よろこんでくれたらそりゃ</c><2>もめっちゃアガるよ</c><1></c>,よろこんでくれたらそりゃもめっちゃアガるよ
127.778,127.945,56,0,<1></c><3>よろこんでくれたらそりゃも</c><2>めっちゃあがるよ</c><1></c>,よろこんでくれたらそりゃもめっちゃあがるよ
127.778,127.945,-1,92,<1></c><3>よろこんでくれたらそりゃも</c><2>めっちゃアガるよ</c><1></c>,よろこんでくれたらそりゃもめっちゃアガるよ
127.945,128.112,56,0,<1></c><3>よろこんでくれたらそりゃもめ</c><2>っちゃあがるよ</c><1></c>,よろこんでくれたらそりゃもめっちゃあがるよ
127.945,128.112,-1,92,<1></c><3>よろこんでくれたらそりゃもめ</c><2>っちゃアガるよ</c><1></c>,よろこんでくれたらそりゃもめっちゃアガるよ
128.112,128.278,56,0,<1></c><3>よろこんでくれたらそりゃもめっ</c><2>ちゃあがるよ</c><1></c>,よろこんでくれたらそりゃもめっちゃあがるよ
128.112,128.278,-1,92,<1></c><3>よろこんでくれたらそりゃもめっ</c><2>ちゃアガるよ</c><1></c>,よろこんでくれたらそりゃもめっちゃアガるよ
128.278,128.579,56,0,<1></c><3>よろこんでくれたらそりゃもめっちゃ</c><2>あがるよ</c><1></c>,よろこんでくれたらそりゃもめっちゃあがるよ
128.278,128.579,-1,92,<1></c><3>よろこんでくれたらそりゃもめっちゃ</c><2>アガるよ</c><1></c>,よろこんでくれたらそりゃもめっちゃアガるよ
128.579,128.879,56,0,<1></c><3>よろこんでくれたらそりゃもめっちゃあ</c><2>がるよ</c><1></c>,よろこんでくれたらそりゃもめっちゃあがるよ
128.579,128.879,-1,92,<1></c><3>よろこんでくれたらそりゃもめっちゃア</c><2>ガるよ</c><1></c>,よろこんでくれたらそりゃもめっちゃアガるよ
128.879,129.046,56,0,<1></c><3>よろこんでくれたらそりゃもめっちゃあが</c><2>るよ</c><1></c>,よろこんでくれたらそりゃもめっちゃあがるよ
128.879,129.046,-1,92,<1></c><3>よろこんでくれたらそりゃもめっちゃアガ</c><2>るよ</c><1></c>,よろこんでくれたらそりゃもめっちゃアガるよ
129.046,129.213,56,0,<1></c><3>よろこんでくれたらそりゃもめっちゃあがる</c><2>よ</c><1></c>,よろこんでくれたらそりゃもめっちゃあがるよ
129.046,129.213,-1,92,<1></c><3>よろこんでくれたらそりゃもめっちゃアガる</c><2>よ</c><1></c>,よろこんでくれたらそりゃもめっちゃアガるよ
129.213,129.98,56,0,<1></c><3>よろこんでくれたらそりゃもめっちゃあがるよ</c><1></c>,よろこんでくれたらそりゃもめっちゃあがるよ
129.213,129.98,-1,92,<1></c><3>よろこんでくれたらそりゃもめっちゃアガるよ</c><1></c>,よろこんでくれたらそりゃもめっちゃアガるよ
129.98,130.147,-1,0,<1></c><3>き</c><2>みのことだいすきだもん</c><1></c>,きみのことだいすきだもん
129.98,130.147,-1,92,<1></c><3>キ</c><2>ミのこと大好きだもん</c><1></c>,キミのこと大好きだもん
130.147,130.28,-1,0,<1></c><3>きみ</c><2>のことだいすきだもん</c><1></c>,きみのことだいすきだもん
130.147,130.28,-1,92,<1></c><3>キミ</c><2>のこと大好きだもん</c><1></c>,キミのこと大好きだもん
130.28,130.447,-1,0,<1></c><3>きみの</c><2>ことだいすきだもん</c><1></c>,きみのことだいすきだもん
130.28,130.447,-1,92,<1></c><3>キミの</c><2>こと大好きだもん</c><1></c>,キミのこと大好きだもん
130.447,130.781,-1,0,<1></c><3>きみのこ</c><2>とだいすきだもん</c><1></c>,きみのことだいすきだもん
130.447,130.781,-1,92,<1></c><3>キミのこ</c><2>と大好きだもん</c><1></c>,キミのこと大好きだもん
130.781,131.081,-1,0,<1></c><3>きみのこと</c><2>だいすきだもん</c><1></c>,きみのことだいすきだもん
130.781,131.081,-1,92,<1></c><3>キミのこと</c><2>大好きだもん</c><1></c>,キミのこと大好きだもん
131.081,131.582,-1,0,<1></c><3>きみのことだ</c><2>いすきだもん</c><1></c>,きみのことだいすきだもん
131.081,131.582,-1,92,<1></c><3>キミのこと大</c><2>好きだもん</c><1></c>,キミのこと大好きだもん
131.582,131.715,-1,0,<1></c><3>きみのことだい</c><2>すきだもん</c><1></c>,きみのことだいすきだもん
131.582,131.715,-1,92,<1></c><3>キミのこと大</c><2>好きだもん</c><1></c>,キミのこと大好きだもん
131.715,132.049,-1,0,<1></c><3>きみのことだいす</c><2>きだもん</c><1></c>,きみのことだいすきだもん
131.715,132.049,-1,92,<1></c><3>キミのこと大好</c><2>きだもん</c><1></c>,キミのこと大好きだもん
132.049,132.182,-1,0,<1></c><3>きみのことだいすき</c><2>だもん</c><1></c>,きみのことだいすきだもん
132.049,132.182,-1,92,<1></c><3>キミのこと大好き</c><2>だもん</c><1></c>,キミのこと大好きだもん
132.182,132.349,-1,0,<1></c><3>きみのことだいすきだ</c><2>もん</c><1></c>,きみのことだいすきだもん
132.182,132.349,-1,92,<1></c><3>キミのこと大好きだ</c><2>もん</c><1></c>,キミのこと大好きだもん
132.349,133.784,-1,0,<1></c><3>きみのことだいすきだも</c><2>ん</c><1></c>,きみのことだいすきだもん
132.349,133.784,-1,92,<1></c><3>キミのこと大好きだも</c><2>ん</c><1></c>,キミのこと大好きだもん
132.683,132.85,-1,7,<1></c><3>（と</c><2>びだすポルカ）</c><1></c>,（とびだすポルカ）
132.683,132.85,-1,85,<1></c><3>（ト</c><2>ビダスポルカ）</c><1></c>,（トビダスポルカ）
132.85,133.15,-1,7,<1></c><3>（とび</c><2>だすポルカ）</c><1></c>,（とびだすポルカ）
132.85,133.15,-1,85,<1></c><3>（トビ</c><2>ダスポルカ）</c><1></c>,（トビダスポルカ）
133.15,133.484,-1,7,<1></c><3>（とびだ</c><2>すポルカ）</c><1></c>,（とびだすポルカ）
133.15,133.484,-1,85,<1></c><3>（トビダ</c><2>スポルカ）</c><1></c>,（トビダスポルカ）
133.484,133.65,-1,7,<1></c><3>（とびだす</c><2>ポルカ）</c><1></c>,（とびだすポルカ）
133.484,133.65,-1,85,<1></c><3>（トビダス</c><2>ポルカ）</c><1></c>,（トビダスポルカ）
133.65,133.951,-1,7,<1></c><3>（とびだすポ</c><2>ルカ）</c><1></c>,（とびだすポルカ）
133.65,133.951,-1,85,<1></c><3>（トビダスポ</c><2>ルカ）</c><1></c>,（トビダスポルカ）
133.784,133.951,-1,0,<1></c><3>きみのことだいすきだもん</c><1></c>,きみのことだいすきだもん
