start,end,position,line,text,unformatted
184.801,184.968,-1,0,<1></c><4>ちゅうやぎゃくてんをたのしむ</c><2>の</c><1></c>,ちゅうやぎゃくてんをたのしむの
184.801,184.968,-1,-1,<1></c><4>昼夜逆転を楽しむ</c><2>の</c><1></c>,昼夜逆転を楽しむの
184.968,186.003,-1,0,<1></c><4>ちゅうやぎゃくてんをたのしむの</c><1></c>,ちゅうやぎゃくてんをたのしむの
184.968,186.003,-1,-1,<1></c><4>昼夜逆転を楽しむの</c><1></c>,昼夜逆転を楽しむの
186.003,186.17,-1,0,<1></c><4>い</c><2>まだけ…</c><1></c>,いまだけ…
186.003,186.17,-1,-1,<1></c><4>今</c><2>だけ…</c><1></c>,今だけ…
186.17,186.336,-1,0,<1></c><4>いま</c><2>だけ…</c><1></c>,いまだけ…
186.17,186.336,-1,-1,<1></c><4>今</c><2>だけ…</c><1></c>,今だけ…
186.336,186.503,-1,0,<1></c><4>いまだ</c><2>け…</c><1></c>,いまだけ…
186.336,186.503,-1,-1,<1></c><4>今だ</c><2>け…</c><1></c>,今だけ…
186.503,187.004,-1,0,<1></c><4>いまだけ…</c><1></c>,いまだけ…
186.503,187.004,-1,-1,<1></c><4>今だけ…</c><1></c>,今だけ…
187.004,187.337,-1,0,<1></c><4>ね</c><2>なーいねむらない</c><1></c>,ねなーいねむらない
187.004,187.337,-1,-1,<1></c><4>寝</c><2>なーい眠らない</c><1></c>,寝なーい眠らない
187.337,187.671,-1,0,<1></c><4>ねなー</c><2>いねむらない</c><1></c>,ねなーいねむらない
187.337,187.671,-1,-1,<1></c><4>寝なー</c><2>い眠らない</c><1></c>,寝なーい眠らない
187.671,187.838,-1,0,<1></c><4>ねなーい</c><2>ねむらない</c><1></c>,ねなーいねむらない
187.671,187.838,-1,-1,<1></c><4>寝なーい</c><2>眠らない</c><1></c>,寝なーい眠らない
187.838,188.172,-1,0,<1></c><4>ねなーいね</c><2>むらない</c><1></c>,ねなーいねむらない
187.838,188.172,-1,-1,<1></c><4>寝なーい眠</c><2>らない</c><1></c>,寝なーい眠らない
188.172,188.305,-1,0,<1></c><4>ねなーいねむ</c><2>らない</c><1></c>,ねなーいねむらない
188.172,188.305,-1,-1,<1></c><4>寝なーい眠</c><2>らない</c><1></c>,寝なーい眠らない
188.305,188.639,-1,0,<1></c><4>ねなーいねむら</c><2>ない</c><1></c>,ねなーいねむらない
188.305,188.639,-1,-1,<1></c><4>寝なーい眠ら</c><2>ない</c><1></c>,寝なーい眠らない
188.639,189.106,-1,0,<1></c><4>ねなーいねむらない</c><1></c>,ねなーいねむらない
188.639,189.106,-1,-1,<1></c><4>寝なーい眠らない</c><1></c>,寝なーい眠らない
189.106,189.306,-1,0,<1></c><4>し</c><2>らむそらみおくって</c><1></c>,しらむそらみおくって
189.106,189.306,-1,-1,<1></c><4>白</c><2>む空見送って</c><1></c>,白む空見送って
189.306,189.506,-1,0,<1></c><4>しら</c><2>むそらみおくって</c><1></c>,しらむそらみおくって
189.306,189.506,-1,-1,<1></c><4>白</c><2>む空見送って</c><1></c>,白む空見送って
189.506,189.673,-1,0,<1></c><4>しらむ</c><2>そらみおくって</c><1></c>,しらむそらみおくって
189.506,189.673,-1,-1,<1></c><4>白む</c><2>空見送って</c><1></c>,白む空見送って
189.673,189.806,-1,0,<1></c><4>しらむそ</c><2>らみおくって</c><1></c>,しらむそらみおくって
189.673,189.806,-1,-1,<1></c><4>白む空</c><2>見送って</c><1></c>,白む空見送って
189.806,189.973,-1,0,<1></c><4>しらむそら</c><2>みおくって</c><1></c>,しらむそらみおくって
189.806,189.973,-1,-1,<1></c><4>白む空</c><2>見送って</c><1></c>,白む空見送って
189.973,190.274,-1,0,<1></c><4>しらむそらみ</c><2>おくって</c><1></c>,しらむそらみおくって
189.973,190.274,-1,-1,<1></c><4>白む空見</c><2>送って</c><1></c>,白む空見送って
190.274,190.474,-1,0,<1></c><4>しらむそらみお</c><2>くって</c><1></c>,しらむそらみおくって
190.274,190.474,-1,-1,<1></c><4>白む空見送っ</c><2>て</c><1></c>,白む空見送って
190.474,190.807,-1,0,<1></c><4>しらむそらみおくっ</c><2>て</c><1></c>,しらむそらみおくって
190.474,190.807,-1,-1,<1></c><4>白む空見送っ</c><2>て</c><1></c>,白む空見送って
190.807,191.475,-1,0,<1></c><4>しらむそらみおくって</c><1></c>,しらむそらみおくって
190.807,191.475,-1,-1,<1></c><4>白む空見送って</c><1></c>,白む空見送って
191.475,191.642,-1,0,<1></c><4>よ</c><2>るをこえようまたあしたも</c><1></c>,よるをこえようまたあしたも
191.475,191.642,-1,-1,<1></c><4>夜</c><2>を超えようまた明日も</c><1></c>,夜を超えようまた明日も
191.642,191.808,-1,0,<1></c><4>よる</c><2>をこえようまたあしたも</c><1></c>,よるをこえようまたあしたも
191.642,191.808,-1,-1,<1></c><4>夜</c><2>を超えようまた明日も</c><1></c>,夜を超えようまた明日も
191.808,192.809,-1,0,<1></c><4>よるを</c><2>こえようまたあしたも</c><1></c>,よるをこえようまたあしたも
191.808,192.809,-1,-1,<1></c><4>夜を</c><2>超えようまた明日も</c><1></c>,夜を超えようまた明日も
192.809,192.976,-1,0,<1></c><4>よるをこ</c><2>えようまたあしたも</c><1></c>,よるをこえようまたあしたも
192.809,192.976,-1,-1,<1></c><4>夜を超</c><2>えようまた明日も</c><1></c>,夜を超えようまた明日も
192.976,193.177,-1,0,<1></c><4>よるをこえ</c><2>ようまたあしたも</c><1></c>,よるをこえようまたあしたも
192.976,193.177,-1,-1,<1></c><4>夜を超え</c><2>ようまた明日も</c><1></c>,夜を超えようまた明日も
193.177,194.211,-1,0,<1></c><4>よるをこえよう</c><2>またあしたも</c><1></c>,よるをこえようまたあしたも
193.177,194.211,-1,-1,<1></c><4>夜を超えよう</c><2>また明日も</c><1></c>,夜を超えようまた明日も
194.211,194.344,-1,0,<1></c><4>よるをこえようま</c><2>たあしたも</c><1></c>,よるをこえようまたあしたも
194.211,194.344,-1,-1,<1></c><4>夜を超えようま</c><2>た明日も</c><1></c>,夜を超えようまた明日も
194.344,194.511,-1,0,<1></c><4>よるをこえようまた</c><2>あしたも</c><1></c>,よるをこえようまたあしたも
194.344,194.511,-1,-1,<1></c><4>夜を超えようまた</c><2>明日も</c><1></c>,夜を超えようまた明日も
194.511,194.978,-1,0,<1></c><4>よるをこえようまたあ</c><2>したも</c><1></c>,よるをこえようまたあしたも
194.511,194.978,-1,-1,<1></c><4>夜を超えようまた明</c><2>日も</c><1></c>,夜を超えようまた明日も
194.978,195.312,-1,0,<1></c><4>よるをこえようまたあし</c><2>たも</c><1></c>,よるをこえようまたあしたも
194.978,195.312,-1,-1,<1></c><4>夜を超えようまた明</c><2>日も</c><1></c>,夜を超えようまた明日も
195.312,195.646,-1,0,<1></c><4>よるをこえようまたあした</c><2>も</c><1></c>,よるをこえようまたあしたも
195.312,195.646,-1,-1,<1></c><4>夜を超えようまた明日</c><2>も</c><1></c>,夜を超えようまた明日も
195.646,195.979,-1,0,<1></c><4>よるをこえようまたあしたも</c><1></c>,よるをこえようまたあしたも
195.646,195.979,-1,-1,<1></c><4>夜を超えようまた明日も</c><1></c>,夜を超えようまた明日も
195.979,196.313,-1,0,<1></c><4>こ</c><2>こであおう</c><1></c>,ここであおう
195.979,196.313,-1,-1,<1></c><4>こ</c><2>こで会おう</c><1></c>,ここで会おう
196.313,196.647,-1,0,<1></c><4>ここ</c><2>であおう</c><1></c>,ここであおう
196.313,196.647,-1,-1,<1></c><4>ここ</c><2>で会おう</c><1></c>,ここで会おう
196.647,196.98,-1,0,<1></c><4>ここで</c><2>あおう</c><1></c>,ここであおう
196.647,196.98,-1,-1,<1></c><4>ここで</c><2>会おう</c><1></c>,ここで会おう
196.98,197.181,-1,0,<1></c><4>ここであ</c><2>おう</c><1></c>,ここであおう
196.98,197.181,-1,-1,<1></c><4>ここで会</c><2>おう</c><1></c>,ここで会おう
197.181,197.314,-1,0,<1></c><4>ここであお</c><2>う</c><1></c>,ここであおう
197.181,197.314,-1,-1,<1></c><4>ここで会お</c><2>う</c><1></c>,ここで会おう
197.314,199.316,-1,0,<1></c><4>ここであおう</c><1></c>,ここであおう
197.314,199.316,-1,-1,<1></c><4>ここで会おう</c><1></c>,ここで会おう
197.347,197.814,-1,92,<1></c><4>good</c><2>nightgoodtime…</c><1></c>,goodnightgoodtime…
197.814,198.348,-1,92,<1></c><4>goodnight</c><2>goodtime…</c><1></c>,goodnightgoodtime…
198.348,198.849,-1,92,<1></c><4>goodnightgood</c><2>time…</c><1></c>,goodnightgoodtime…
198.849,199.316,-1,92,<1></c><4>goodnightgoodtime…</c><1></c>,goodnightgoodtime…
201.285,201.652,-1,0,<1></c><4>ま</c><2>たあした</c><1></c>,またあした
201.285,201.652,-1,-1,<1></c><4>ま</c><2>た明日</c><1></c>,また明日
201.652,201.985,-1,0,<1></c><4>また</c><2>あした</c><1></c>,またあした
201.652,201.985,-1,-1,<1></c><4>また</c><2>明日</c><1></c>,また明日
201.985,202.319,-1,0,<1></c><4>またあ</c><2>した</c><1></c>,またあした
201.985,202.319,-1,-1,<1></c><4>また明</c><2>日</c><1></c>,また明日
202.319,202.653,-1,0,<1></c><4>またあし</c><2>た</c><1></c>,またあした
202.319,202.653,-1,-1,<1></c><4>また明</c><2>日</c><1></c>,また明日
202.653,205.322,-1,0,<1></c><4>またあした</c><1></c>,またあした
202.653,203.12,-1,92,<1></c><4>good</c><2>nightgoodtime…</c><1></c>,goodnightgoodtime…
202.653,205.322,-1,-1,<1></c><4>また明日</c><1></c>,また明日
203.12,203.654,-1,92,<1></c><4>goodnight</c><2>goodtime…</c><1></c>,goodnightgoodtime…
203.654,204.154,-1,92,<1></c><4>goodnightgood</c><2>time…</c><1></c>,goodnightgoodtime…
204.154,205.322,-1,92,<1></c><4>goodnightgoodtime…</c><1></c>,goodnightgoodtime…
206.623,206.99,-1,0,<1></c><4>ま</c><2>たあした</c><1></c>,またあした
206.623,206.99,-1,-1,<1></c><4>ま</c><2>た明日</c><1></c>,また明日
206.99,207.324,-1,0,<1></c><4>また</c><2>あした</c><1></c>,またあした
206.99,207.324,-1,-1,<1></c><4>また</c><2>明日</c><1></c>,また明日
207.324,207.658,-1,0,<1></c><4>またあ</c><2>した</c><1></c>,またあした
207.324,207.658,-1,-1,<1></c><4>また明</c><2>日</c><1></c>,また明日
207.658,207.991,-1,0,<1></c><4>またあし</c><2>た</c><1></c>,またあした
207.658,207.991,-1,-1,<1></c><4>また明</c><2>日</c><1></c>,また明日
207.991,210.661,-1,0,<1></c><4>またあした</c><1></c>,またあした
207.991,208.492,-1,92,<1></c><4>good</c><2>nightgoodtime…</c><1></c>,goodnightgoodtime…
207.991,210.661,-1,-1,<1></c><4>また明日</c><1></c>,また明日
208.492,209.026,-1,92,<1></c><4>goodnight</c><2>goodtime…</c><1></c>,goodnightgoodtime…
209.026,209.493,-1,92,<1></c><4>goodnightgood</c><2>time…</c><1></c>,goodnightgoodtime…
209.493,210.661,-1,92,<1></c><4>goodnightgoodtime…</c><1></c>,goodnightgoodtime…
213.33,213.83,-1,92,<1></c><4>good</c><2>nightgoodtime…</c><1></c>,goodnightgoodtime…
213.83,214.331,-1,92,<1></c><4>goodnight</c><2>goodtime…</c><1></c>,goodnightgoodtime…
214.331,214.798,-1,92,<1></c><4>goodnightgood</c><2>time…</c><1></c>,goodnightgoodtime…
214.798,215.332,-1,92,<1></c><4>goodnightgoodtime…</c><1></c>,goodnightgoodtime…
218.669,224.074,63,0,<1></c><4>specialthanks:わためいと／watamates</c><1></c>,specialthanks:わためいと／watamates
