start,end,position,line,text,unformatted
249.666,250.367,-1,-1,<1></c><2>愛しています骨が溶けそう</c><3>なほど</c><1></c>,愛しています骨が溶けそうなほど
249.666,250.367,-1,0,<1></c><2>あいしていますほねがとけそう</c><3>なほど</c><1></c>,あいしていますほねがとけそうなほど
250.367,250.667,-1,-1,<1></c><2>愛しています骨が溶けそうな</c><3>ほど</c><1></c>,愛しています骨が溶けそうなほど
250.367,250.667,-1,0,<1></c><2>あいしていますほねがとけそうな</c><3>ほど</c><1></c>,あいしていますほねがとけそうなほど
250.667,250.867,-1,-1,<1></c><2>愛しています骨が溶けそうなほ</c><3>ど</c><1></c>,愛しています骨が溶けそうなほど
250.667,250.867,-1,0,<1></c><2>あいしていますほねがとけそうなほ</c><3>ど</c><1></c>,あいしていますほねがとけそうなほど
250.867,252.336,-1,-1,<1></c><2>愛しています骨が溶けそうなほど</c><1></c>,愛しています骨が溶けそうなほど
250.867,252.336,-1,0,<1></c><2>あいしていますほねがとけそうなほど</c><1></c>,あいしていますほねがとけそうなほど
252.336,252.903,-1,-1,<1></c><2>あ</c><3>なたがいなければ私は星のように輝けぬまま</c><1></c>,あなたがいなければ私は星のように輝けぬまま
252.336,252.903,69,0,<1></c><2>あ</c><3>なたがいなければわたしはほしのようにかがやけぬまま</c><1></c>,あなたがいなければわたしはほしのようにかがやけぬまま
252.903,253.403,-1,-1,<1></c><2>あな</c><3>たがいなければ私は星のように輝けぬまま</c><1></c>,あなたがいなければ私は星のように輝けぬまま
252.903,253.403,69,0,<1></c><2>あな</c><3>たがいなければわたしはほしのようにかがやけぬまま</c><1></c>,あなたがいなければわたしはほしのようにかがやけぬまま
253.403,253.704,-1,-1,<1></c><2>あなた</c><3>がいなければ私は星のように輝けぬまま</c><1></c>,あなたがいなければ私は星のように輝けぬまま
253.403,253.704,69,0,<1></c><2>あなた</c><3>がいなければわたしはほしのようにかがやけぬまま</c><1></c>,あなたがいなければわたしはほしのようにかがやけぬまま
253.704,254.371,-1,-1,<1></c><2>あなたが</c><3>いなければ私は星のように輝けぬまま</c><1></c>,あなたがいなければ私は星のように輝けぬまま
253.704,254.371,69,0,<1></c><2>あなたが</c><3>いなければわたしはほしのようにかがやけぬまま</c><1></c>,あなたがいなければわたしはほしのようにかがやけぬまま
254.371,254.705,-1,-1,<1></c><2>あなたがい</c><3>なければ私は星のように輝けぬまま</c><1></c>,あなたがいなければ私は星のように輝けぬまま
254.371,254.705,69,0,<1></c><2>あなたがい</c><3>なければわたしはほしのようにかがやけぬまま</c><1></c>,あなたがいなければわたしはほしのようにかがやけぬまま
254.705,255.205,-1,-1,<1></c><2>あなたがいな</c><3>ければ私は星のように輝けぬまま</c><1></c>,あなたがいなければ私は星のように輝けぬまま
254.705,255.205,69,0,<1></c><2>あなたがいな</c><3>ければわたしはほしのようにかがやけぬまま</c><1></c>,あなたがいなければわたしはほしのようにかがやけぬまま
255.205,255.706,-1,-1,<1></c><2>あなたがいなけ</c><3>れば私は星のように輝けぬまま</c><1></c>,あなたがいなければ私は星のように輝けぬまま
255.205,255.706,69,0,<1></c><2>あなたがいなけ</c><3>ればわたしはほしのようにかがやけぬまま</c><1></c>,あなたがいなければわたしはほしのようにかがやけぬまま
255.706,256.039,-1,-1,<1></c><2>あなたがいなけれ</c><3>ば私は星のように輝けぬまま</c><1></c>,あなたがいなければ私は星のように輝けぬまま
255.706,256.039,69,0,<1></c><2>あなたがいなけれ</c><3>ばわたしはほしのようにかがやけぬまま</c><1></c>,あなたがいなければわたしはほしのようにかがやけぬまま
256.039,256.406,-1,-1,<1></c><2>あなたがいなければ</c><3>私は星のように輝けぬまま</c><1></c>,あなたがいなければ私は星のように輝けぬまま
256.039,256.406,69,0,<1></c><2>あなたがいなければ</c><3>わたしはほしのようにかがやけぬまま</c><1></c>,あなたがいなければわたしはほしのようにかがやけぬまま
256.406,256.873,-1,-1,<1></c><2>あなたがいなければ私</c><3>は星のように輝けぬまま</c><1></c>,あなたがいなければ私は星のように輝けぬまま
256.406,256.873,69,0,<1></c><2>あなたがいなければわ</c><3>たしはほしのようにかがやけぬまま</c><1></c>,あなたがいなければわたしはほしのようにかがやけぬまま
256.873,257.374,-1,-1,<1></c><2>あなたがいなければ私</c><3>は星のように輝けぬまま</c><1></c>,あなたがいなければ私は星のように輝けぬまま
256.873,257.374,69,0,<1></c><2>あなたがいなければわた</c><3>しはほしのようにかがやけぬまま</c><1></c>,あなたがいなければわたしはほしのようにかがやけぬまま
257.374,257.507,-1,-1,<1></c><2>あなたがいなければ私</c><3>は星のように輝けぬまま</c><1></c>,あなたがいなければ私は星のように輝けぬまま
257.374,257.507,69,0,<1></c><2>あなたがいなければわたし</c><3>はほしのようにかがやけぬまま</c><1></c>,あなたがいなければわたしはほしのようにかがやけぬまま
257.507,258.342,-1,-1,<1></c><2>あなたがいなければ私は</c><3>星のように輝けぬまま</c><1></c>,あなたがいなければ私は星のように輝けぬまま
257.507,258.342,69,0,<1></c><2>あなたがいなければわたしは</c><3>ほしのようにかがやけぬまま</c><1></c>,あなたがいなければわたしはほしのようにかがやけぬまま
258.342,259.076,-1,-1,<1></c><2>あなたがいなければ私は星</c><3>のように輝けぬまま</c><1></c>,あなたがいなければ私は星のように輝けぬまま
258.342,259.076,69,0,<1></c><2>あなたがいなければわたしはほ</c><3>しのようにかがやけぬまま</c><1></c>,あなたがいなければわたしはほしのようにかがやけぬまま
259.076,260.711,-1,-1,<1></c><2>あなたがいなければ私は星</c><3>のように輝けぬまま</c><1></c>,あなたがいなければ私は星のように輝けぬまま
259.076,260.711,69,0,<1></c><2>あなたがいなければわたしはほし</c><3>のようにかがやけぬまま</c><1></c>,あなたがいなければわたしはほしのようにかがやけぬまま
260.711,261.011,-1,-1,<1></c><2>あなたがいなければ私は星の</c><3>ように輝けぬまま</c><1></c>,あなたがいなければ私は星のように輝けぬまま
260.711,261.011,69,0,<1></c><2>あなたがいなければわたしはほしの</c><3>ようにかがやけぬまま</c><1></c>,あなたがいなければわたしはほしのようにかがやけぬまま
261.011,261.378,-1,-1,<1></c><2>あなたがいなければ私は星のよ</c><3>うに輝けぬまま</c><1></c>,あなたがいなければ私は星のように輝けぬまま
261.011,261.378,69,0,<1></c><2>あなたがいなければわたしはほしのよ</c><3>うにかがやけぬまま</c><1></c>,あなたがいなければわたしはほしのようにかがやけぬまま
261.378,261.712,-1,-1,<1></c><2>あなたがいなければ私は星のよう</c><3>に輝けぬまま</c><1></c>,あなたがいなければ私は星のように輝けぬまま
261.378,261.712,69,0,<1></c><2>あなたがいなければわたしはほしのよう</c><3>にかがやけぬまま</c><1></c>,あなたがいなければわたしはほしのようにかがやけぬまま
261.712,262.646,-1,-1,<1></c><2>あなたがいなければ私は星のように</c><3>輝けぬまま</c><1></c>,あなたがいなければ私は星のように輝けぬまま
261.712,262.646,69,0,<1></c><2>あなたがいなければわたしはほしのように</c><3>かがやけぬまま</c><1></c>,あなたがいなければわたしはほしのようにかがやけぬまま
262.646,263.013,-1,-1,<1></c><2>あなたがいなければ私は星のように輝</c><3>けぬまま</c><1></c>,あなたがいなければ私は星のように輝けぬまま
262.646,263.013,69,0,<1></c><2>あなたがいなければわたしはほしのようにか</c><3>がやけぬまま</c><1></c>,あなたがいなければわたしはほしのようにかがやけぬまま
263.013,263.48,-1,-1,<1></c><2>あなたがいなければ私は星のように輝</c><3>けぬまま</c><1></c>,あなたがいなければ私は星のように輝けぬまま
263.013,263.48,69,0,<1></c><2>あなたがいなければわたしはほしのようにかが</c><3>やけぬまま</c><1></c>,あなたがいなければわたしはほしのようにかがやけぬまま
263.48,263.947,-1,-1,<1></c><2>あなたがいなければ私は星のように輝</c><3>けぬまま</c><1></c>,あなたがいなければ私は星のように輝けぬまま
263.48,263.947,69,0,<1></c><2>あなたがいなければわたしはほしのようにかがや</c><3>けぬまま</c><1></c>,あなたがいなければわたしはほしのようにかがやけぬまま
263.947,264.314,-1,-1,<1></c><2>あなたがいなければ私は星のように輝け</c><3>ぬまま</c><1></c>,あなたがいなければ私は星のように輝けぬまま
263.947,264.314,69,0,<1></c><2>あなたがいなければわたしはほしのようにかがやけ</c><3>ぬまま</c><1></c>,あなたがいなければわたしはほしのようにかがやけぬまま
264.314,266.35,-1,-1,<1></c><2>あなたがいなければ私は星のように輝けぬ</c><3>まま</c><1></c>,あなたがいなければ私は星のように輝けぬまま
264.314,266.35,69,0,<1></c><2>あなたがいなければわたしはほしのようにかがやけぬ</c><3>まま</c><1></c>,あなたがいなければわたしはほしのようにかがやけぬまま
266.35,266.717,-1,-1,<1></c><2>あなたがいなければ私は星のように輝けぬま</c><3>ま</c><1></c>,あなたがいなければ私は星のように輝けぬまま
266.35,266.717,69,0,<1></c><2>あなたがいなければわたしはほしのようにかがやけぬま</c><3>ま</c><1></c>,あなたがいなければわたしはほしのようにかがやけぬまま
266.717,268.051,-1,-1,<1></c><2>あなたがいなければ私は星のように輝けぬまま</c><1></c>,あなたがいなければ私は星のように輝けぬまま
266.717,268.051,69,0,<1></c><2>あなたがいなければわたしはほしのようにかがやけぬまま</c><1></c>,あなたがいなければわたしはほしのようにかがやけぬまま
268.051,268.218,-1,-1,<1></c><2>愛</c><3>の小さな歌は</c><1></c>,愛の小さな歌は
268.051,268.218,-1,0,<1></c><2>あ</c><3>いのちいさなうたは</c><1></c>,あいのちいさなうたは
268.218,268.385,-1,-1,<1></c><2>愛</c><3>の小さな歌は</c><1></c>,愛の小さな歌は
268.218,268.385,-1,0,<1></c><2>あい</c><3>のちいさなうたは</c><1></c>,あいのちいさなうたは
268.385,268.852,-1,-1,<1></c><2>愛の</c><3>小さな歌は</c><1></c>,愛の小さな歌は
268.385,268.852,-1,0,<1></c><2>あいの</c><3>ちいさなうたは</c><1></c>,あいのちいさなうたは
268.852,269.286,-1,-1,<1></c><2>愛の小</c><3>さな歌は</c><1></c>,愛の小さな歌は
268.852,269.286,-1,0,<1></c><2>あいのち</c><3>いさなうたは</c><1></c>,あいのちいさなうたは
269.286,269.653,-1,-1,<1></c><2>愛の小</c><3>さな歌は</c><1></c>,愛の小さな歌は
269.286,269.653,-1,0,<1></c><2>あいのちい</c><3>さなうたは</c><1></c>,あいのちいさなうたは
269.653,271.622,-1,-1,<1></c><2>愛の小さ</c><3>な歌は</c><1></c>,愛の小さな歌は
269.653,271.622,-1,0,<1></c><2>あいのちいさ</c><3>なうたは</c><1></c>,あいのちいさなうたは
271.622,272.089,-1,-1,<1></c><2>愛の小さな</c><3>歌は</c><1></c>,愛の小さな歌は
271.622,272.089,-1,0,<1></c><2>あいのちいさな</c><3>うたは</c><1></c>,あいのちいさなうたは
272.089,272.623,-1,-1,<1></c><2>愛の小さな歌</c><3>は</c><1></c>,愛の小さな歌は
272.089,272.623,-1,0,<1></c><2>あいのちいさなう</c><3>たは</c><1></c>,あいのちいさなうたは
272.623,272.99,-1,-1,<1></c><2>愛の小さな歌</c><3>は</c><1></c>,愛の小さな歌は
272.623,272.99,-1,0,<1></c><2>あいのちいさなうた</c><3>は</c><1></c>,あいのちいさなうたは
272.99,276.026,-1,-1,<1></c><2>愛の小さな歌は</c><1></c>,愛の小さな歌は
272.99,276.026,-1,0,<1></c><2>あいのちいさなうたは</c><1></c>,あいのちいさなうたは
276.026,276.193,-1,-1,<1></c><2>た</c><3>だあなたが聴いてくれるだけでいい</c><1></c>,ただあなたが聴いてくれるだけでいい
276.026,276.193,-1,0,<1></c><2>た</c><3>だあなたがきいてくれるだけでいい</c><1></c>,ただあなたがきいてくれるだけでいい
276.193,276.36,-1,-1,<1></c><2>ただ</c><3>あなたが聴いてくれるだけでいい</c><1></c>,ただあなたが聴いてくれるだけでいい
276.193,276.36,-1,0,<1></c><2>ただ</c><3>あなたがきいてくれるだけでいい</c><1></c>,ただあなたがきいてくれるだけでいい
276.36,276.86,-1,-1,<1></c><2>ただあ</c><3>なたが聴いてくれるだけでいい</c><1></c>,ただあなたが聴いてくれるだけでいい
276.36,276.86,-1,0,<1></c><2>ただあ</c><3>なたがきいてくれるだけでいい</c><1></c>,ただあなたがきいてくれるだけでいい
276.86,277.327,-1,-1,<1></c><2>ただあな</c><3>たが聴いてくれるだけでいい</c><1></c>,ただあなたが聴いてくれるだけでいい
276.86,277.327,-1,0,<1></c><2>ただあな</c><3>たがきいてくれるだけでいい</c><1></c>,ただあなたがきいてくれるだけでいい
277.327,277.661,-1,-1,<1></c><2>ただあなた</c><3>が聴いてくれるだけでいい</c><1></c>,ただあなたが聴いてくれるだけでいい
277.327,277.661,-1,0,<1></c><2>ただあなた</c><3>がきいてくれるだけでいい</c><1></c>,ただあなたがきいてくれるだけでいい
277.661,278.195,-1,-1,<1></c><2>ただあなたが</c><3>聴いてくれるだけでいい</c><1></c>,ただあなたが聴いてくれるだけでいい
277.661,278.195,-1,0,<1></c><2>ただあなたが</c><3>きいてくれるだけでいい</c><1></c>,ただあなたがきいてくれるだけでいい
278.195,278.562,-1,-1,<1></c><2>ただあなたが聴</c><3>いてくれるだけでいい</c><1></c>,ただあなたが聴いてくれるだけでいい
278.195,278.562,-1,0,<1></c><2>ただあなたがき</c><3>いてくれるだけでいい</c><1></c>,ただあなたがきいてくれるだけでいい
278.562,278.829,-1,-1,<1></c><2>ただあなたが聴い</c><3>てくれるだけでいい</c><1></c>,ただあなたが聴いてくれるだけでいい
278.562,278.829,-1,0,<1></c><2>ただあなたがきい</c><3>てくれるだけでいい</c><1></c>,ただあなたがきいてくれるだけでいい
278.829,279.696,-1,-1,<1></c><2>ただあなたが聴いて</c><3>くれるだけでいい</c><1></c>,ただあなたが聴いてくれるだけでいい
278.829,279.696,-1,0,<1></c><2>ただあなたがきいて</c><3>くれるだけでいい</c><1></c>,ただあなたがきいてくれるだけでいい
279.696,280.364,-1,-1,<1></c><2>ただあなたが聴いてく</c><3>れるだけでいい</c><1></c>,ただあなたが聴いてくれるだけでいい
279.696,280.364,-1,0,<1></c><2>ただあなたがきいてく</c><3>れるだけでいい</c><1></c>,ただあなたがきいてくれるだけでいい
280.364,282.332,-1,-1,<1></c><2>ただあなたが聴いてくれ</c><3>るだけでいい</c><1></c>,ただあなたが聴いてくれるだけでいい
280.364,282.332,-1,0,<1></c><2>ただあなたがきいてくれ</c><3>るだけでいい</c><1></c>,ただあなたがきいてくれるだけでいい
282.332,283.033,-1,-1,<1></c><2>ただあなたが聴いてくれる</c><3>だけでいい</c><1></c>,ただあなたが聴いてくれるだけでいい
282.332,283.033,-1,0,<1></c><2>ただあなたがきいてくれる</c><3>だけでいい</c><1></c>,ただあなたがきいてくれるだけでいい
283.033,284.368,-1,-1,<1></c><2>ただあなたが聴いてくれるだ</c><3>けでいい</c><1></c>,ただあなたが聴いてくれるだけでいい
283.033,284.368,-1,0,<1></c><2>ただあなたがきいてくれるだ</c><3>けでいい</c><1></c>,ただあなたがきいてくれるだけでいい
284.368,284.868,-1,-1,<1></c><2>ただあなたが聴いてくれるだけ</c><3>でいい</c><1></c>,ただあなたが聴いてくれるだけでいい
284.368,284.868,-1,0,<1></c><2>ただあなたがきいてくれるだけ</c><3>でいい</c><1></c>,ただあなたがきいてくれるだけでいい
284.868,285.369,-1,-1,<1></c><2>ただあなたが聴いてくれるだけで</c><3>いい</c><1></c>,ただあなたが聴いてくれるだけでいい
284.868,285.369,-1,0,<1></c><2>ただあなたがきいてくれるだけで</c><3>いい</c><1></c>,ただあなたがきいてくれるだけでいい
285.369,285.669,-1,-1,<1></c><2>ただあなたが聴いてくれるだけでい</c><3>い</c><1></c>,ただあなたが聴いてくれるだけでいい
285.369,285.669,-1,0,<1></c><2>ただあなたがきいてくれるだけでい</c><3>い</c><1></c>,ただあなたがきいてくれるだけでいい
285.669,287.07,-1,-1,<1></c><2>ただあなたが聴いてくれるだけでいい</c><1></c>,ただあなたが聴いてくれるだけでいい
285.669,287.07,-1,0,<1></c><2>ただあなたがきいてくれるだけでいい</c><1></c>,ただあなたがきいてくれるだけでいい
287.07,287.137,-1,-1,<1></c><2>ただあなたが聴いてくれるだけでいい</c><1></c>,ただあなたが聴いてくれるだけでいい
287.07,287.137,-1,0,<1></c><2>ただあなたがきいてくれるだけでいい</c><1></c>,ただあなたがきいてくれるだけでいい
287.137,287.204,-1,-1,<1></c><2>ただあなたが聴いてくれるだけでいい</c><1></c>,ただあなたが聴いてくれるだけでいい
287.137,287.204,-1,0,<1></c><2>ただあなたがきいてくれるだけでいい</c><1></c>,ただあなたがきいてくれるだけでいい
287.204,287.271,-1,-1,<1></c><2>ただあなたが聴いてくれるだけでいい</c><1></c>,ただあなたが聴いてくれるだけでいい
287.204,287.271,-1,0,<1></c><2>ただあなたがきいてくれるだけでいい</c><1></c>,ただあなたがきいてくれるだけでいい
287.271,287.337,-1,-1,<1></c><2>ただあなたが聴いてくれるだけでいい</c><1></c>,ただあなたが聴いてくれるだけでいい
287.271,287.337,-1,0,<1></c><2>ただあなたがきいてくれるだけでいい</c><1></c>,ただあなたがきいてくれるだけでいい
287.337,287.404,-1,-1,<1></c><2>ただあなたが聴いてくれるだけでいい</c><1></c>,ただあなたが聴いてくれるだけでいい
287.337,287.404,-1,0,<1></c><2>ただあなたがきいてくれるだけでいい</c><1></c>,ただあなたがきいてくれるだけでいい
287.404,287.471,-1,-1,<1></c><2>ただあなたが聴いてくれるだけでいい</c><1></c>,ただあなたが聴いてくれるだけでいい
287.404,287.471,-1,0,<1></c><2>ただあなたがきいてくれるだけでいい</c><1></c>,ただあなたがきいてくれるだけでいい
287.471,287.537,-1,-1,<1></c><2>ただあなたが聴いてくれるだけでいい</c><1></c>,ただあなたが聴いてくれるだけでいい
287.471,287.537,-1,0,<1></c><2>ただあなたがきいてくれるだけでいい</c><1></c>,ただあなたがきいてくれるだけでいい
287.537,287.604,-1,-1,<1></c><2>ただあなたが聴いてくれるだけでいい</c><1></c>,ただあなたが聴いてくれるだけでいい
287.537,287.604,-1,0,<1></c><2>ただあなたがきいてくれるだけでいい</c><1></c>,ただあなたがきいてくれるだけでいい
287.604,287.671,-1,-1,<1></c><2>ただあなたが聴いてくれるだけでいい</c><1></c>,ただあなたが聴いてくれるだけでいい
287.604,287.671,-1,0,<1></c><2>ただあなたがきいてくれるだけでいい</c><1></c>,ただあなたがきいてくれるだけでいい
287.671,287.738,-1,-1,<1></c><2>ただあなたが聴いてくれるだけでいい</c><1></c>,ただあなたが聴いてくれるだけでいい
287.671,287.738,-1,0,<1></c><2>ただあなたがきいてくれるだけでいい</c><1></c>,ただあなたがきいてくれるだけでいい
287.738,287.804,-1,-1,<1></c><2>ただあなたが聴いてくれるだけでいい</c><1></c>,ただあなたが聴いてくれるだけでいい
287.738,287.804,-1,0,<1></c><2>ただあなたがきいてくれるだけでいい</c><1></c>,ただあなたがきいてくれるだけでいい
287.804,287.871,-1,-1,<1></c><2>ただあなたが聴いてくれるだけでいい</c><1></c>,ただあなたが聴いてくれるだけでいい
287.804,287.871,-1,0,<1></c><2>ただあなたがきいてくれるだけでいい</c><1></c>,ただあなたがきいてくれるだけでいい
287.871,287.938,-1,-1,<1></c><2>ただあなたが聴いてくれるだけでいい</c><1></c>,ただあなたが聴いてくれるだけでいい
287.871,287.938,-1,0,<1></c><2>ただあなたがきいてくれるだけでいい</c><1></c>,ただあなたがきいてくれるだけでいい
287.938,288.005,-1,-1,<1></c><2>ただあなたが聴いてくれるだけでいい</c><1></c>,ただあなたが聴いてくれるだけでいい
287.938,288.005,-1,0,<1></c><2>ただあなたがきいてくれるだけでいい</c><1></c>,ただあなたがきいてくれるだけでいい
288.005,288.071,-1,-1,<1></c><2>ただあなたが聴いてくれるだけでいい</c><1></c>,ただあなたが聴いてくれるだけでいい
288.005,288.071,-1,0,<1></c><2>ただあなたがきいてくれるだけでいい</c><1></c>,ただあなたがきいてくれるだけでいい
