start,end,position,line,text,unformatted
48.499,48.632,-1,92,<1></c><3>ど</c><4>れも不正解だ</c><1></c>,どれも不正解だ
48.499,48.632,-1,0,<1></c><3>ど</c><4>れもふせいかいだ</c><1></c>,どれもふせいかいだ
48.632,48.799,-1,92,<1></c><3>どれ</c><4>も不正解だ</c><1></c>,どれも不正解だ
48.632,48.799,-1,0,<1></c><3>どれ</c><4>もふせいかいだ</c><1></c>,どれもふせいかいだ
48.799,48.866,-1,92,<1></c><3>どれも</c><4>不正解だ</c><1></c>,どれも不正解だ
48.799,48.866,-1,0,<1></c><3>どれも</c><4>ふせいかいだ</c><1></c>,どれもふせいかいだ
48.866,48.966,-1,92,<1></c><3>どれも不</c><4>正解だ</c><1></c>,どれも不正解だ
48.866,48.966,-1,0,<1></c><3>どれもふ</c><4>せいかいだ</c><1></c>,どれもふせいかいだ
48.966,49.099,-1,92,<1></c><3>どれも不正</c><4>解だ</c><1></c>,どれも不正解だ
48.966,49.099,-1,0,<1></c><3>どれもふせ</c><4>いかいだ</c><1></c>,どれもふせいかいだ
49.099,49.266,-1,92,<1></c><3>どれも不正</c><4>解だ</c><1></c>,どれも不正解だ
49.099,49.266,-1,0,<1></c><3>どれもふせい</c><4>かいだ</c><1></c>,どれもふせいかいだ
49.266,49.4,-1,92,<1></c><3>どれも不正解</c><4>だ</c><1></c>,どれも不正解だ
49.266,49.4,-1,0,<1></c><3>どれもふせいか</c><4>いだ</c><1></c>,どれもふせいかいだ
49.4,49.566,-1,92,<1></c><3>どれも不正解</c><4>だ</c><1></c>,どれも不正解だ
49.4,49.566,-1,0,<1></c><3>どれもふせいかい</c><4>だ</c><1></c>,どれもふせいかいだ
49.566,49.9,-1,92,<1></c><3>どれも不正解だ</c><1></c>,どれも不正解だ
49.566,49.9,-1,0,<1></c><3>どれもふせいかいだ</c><1></c>,どれもふせいかいだ
49.9,50.034,-1,92,<1></c><3>「叶</c><4>えたい</c><3>」「</c><4>消えたい</c><3>」</c><1></c>,「叶えたい」「消えたい」
49.9,50.034,-1,0,<1></c><3>「か</c><4>なえたい</c><3>」「</c><4>きえたい</c><3>」</c><1></c>,「かなえたい」「きえたい」
50.034,50.167,-1,92,<1></c><3>「叶</c><4>えたい</c><3>」「</c><4>消えたい</c><3>」</c><1></c>,「叶えたい」「消えたい」
50.034,50.167,-1,0,<1></c><3>「かな</c><4>えたい</c><3>」「</c><4>きえたい</c><3>」</c><1></c>,「かなえたい」「きえたい」
50.167,50.334,-1,92,<1></c><3>「叶え</c><4>たい</c><3>」「</c><4>消えたい</c><3>」</c><1></c>,「叶えたい」「消えたい」
50.167,50.334,-1,0,<1></c><3>「かなえ</c><4>たい</c><3>」「</c><4>きえたい</c><3>」</c><1></c>,「かなえたい」「きえたい」
50.334,50.501,-1,92,<1></c><3>「叶えた</c><4>い</c><3>」「</c><4>消えたい</c><3>」</c><1></c>,「叶えたい」「消えたい」
50.334,50.501,-1,0,<1></c><3>「かなえた</c><4>い</c><3>」「</c><4>きえたい</c><3>」</c><1></c>,「かなえたい」「きえたい」
50.501,50.634,-1,92,<1></c><3>「叶えたい」「</c><4>消えたい</c><3>」</c><1></c>,「叶えたい」「消えたい」
50.501,50.634,-1,0,<1></c><3>「かなえたい」「</c><4>きえたい</c><3>」</c><1></c>,「かなえたい」「きえたい」
50.634,50.768,-1,92,<1></c><3>「叶えたい」「消</c><4>えたい</c><3>」</c><1></c>,「叶えたい」「消えたい」
50.634,50.768,-1,0,<1></c><3>「かなえたい」「き</c><4>えたい</c><3>」</c><1></c>,「かなえたい」「きえたい」
50.768,50.968,-1,92,<1></c><3>「叶えたい」「消え</c><4>たい</c><3>」</c><1></c>,「叶えたい」「消えたい」
50.768,50.968,-1,0,<1></c><3>「かなえたい」「きえ</c><4>たい</c><3>」</c><1></c>,「かなえたい」「きえたい」
50.968,51.101,-1,92,<1></c><3>「叶えたい」「消えた</c><4>い</c><3>」</c><1></c>,「叶えたい」「消えたい」
50.968,51.101,-1,0,<1></c><3>「かなえたい」「きえた</c><4>い</c><3>」</c><1></c>,「かなえたい」「きえたい」
51.101,51.268,-1,92,<1></c><3>「叶えたい」「消えたい」</c><1></c>,「叶えたい」「消えたい」
51.101,51.268,-1,0,<1></c><3>「かなえたい」「きえたい」</c><1></c>,「かなえたい」「きえたい」
51.268,51.402,-1,92,<1></c><3>歪</c><4>んでいくんだ</c><1></c>,歪んでいくんだ
51.268,51.402,-1,0,<1></c><3>ゆ</c><4>がんでいくんだ</c><1></c>,ゆがんでいくんだ
51.402,51.568,-1,92,<1></c><3>歪</c><4>んでいくんだ</c><1></c>,歪んでいくんだ
51.402,51.568,-1,0,<1></c><3>ゆが</c><4>んでいくんだ</c><1></c>,ゆがんでいくんだ
51.568,51.735,-1,92,<1></c><3>歪ん</c><4>でいくんだ</c><1></c>,歪んでいくんだ
51.568,51.735,-1,0,<1></c><3>ゆがん</c><4>でいくんだ</c><1></c>,ゆがんでいくんだ
51.735,51.869,-1,92,<1></c><3>歪んで</c><4>いくんだ</c><1></c>,歪んでいくんだ
51.735,51.869,-1,0,<1></c><3>ゆがんで</c><4>いくんだ</c><1></c>,ゆがんでいくんだ
51.869,52.036,-1,92,<1></c><3>歪んでい</c><4>くんだ</c><1></c>,歪んでいくんだ
51.869,52.036,-1,0,<1></c><3>ゆがんでい</c><4>くんだ</c><1></c>,ゆがんでいくんだ
52.036,52.169,-1,92,<1></c><3>歪んでいく</c><4>んだ</c><1></c>,歪んでいくんだ
52.036,52.169,-1,0,<1></c><3>ゆがんでいく</c><4>んだ</c><1></c>,ゆがんでいくんだ
52.169,52.336,-1,92,<1></c><3>歪んでいくん</c><4>だ</c><1></c>,歪んでいくんだ
52.169,52.336,-1,0,<1></c><3>ゆがんでいくん</c><4>だ</c><1></c>,ゆがんでいくんだ
52.336,52.803,-1,92,<1></c><3>歪んでいくんだ</c><1></c>,歪んでいくんだ
52.336,52.803,-1,0,<1></c><3>ゆがんでいくんだ</c><1></c>,ゆがんでいくんだ
52.803,53.003,-1,92,<1></c><3>僕</c><4>と僕との境界線</c><1></c>,僕と僕との境界線
52.803,53.003,-1,0,<1></c><3>ぼ</c><4>くとぼくとのきょうかいせん</c><1></c>,ぼくとぼくとのきょうかいせん
53.003,53.07,-1,92,<1></c><3>僕</c><4>と僕との境界線</c><1></c>,僕と僕との境界線
53.003,53.07,-1,0,<1></c><3>ぼく</c><4>とぼくとのきょうかいせん</c><1></c>,ぼくとぼくとのきょうかいせん
53.07,53.237,-1,92,<1></c><3>僕と</c><4>僕との境界線</c><1></c>,僕と僕との境界線
53.07,53.237,-1,0,<1></c><3>ぼくと</c><4>ぼくとのきょうかいせん</c><1></c>,ぼくとぼくとのきょうかいせん
53.237,53.437,-1,92,<1></c><3>僕と僕</c><4>との境界線</c><1></c>,僕と僕との境界線
53.237,53.437,-1,0,<1></c><3>ぼくとぼ</c><4>くとのきょうかいせん</c><1></c>,ぼくとぼくとのきょうかいせん
53.437,53.57,-1,92,<1></c><3>僕と僕</c><4>との境界線</c><1></c>,僕と僕との境界線
53.437,53.57,-1,0,<1></c><3>ぼくとぼく</c><4>とのきょうかいせん</c><1></c>,ぼくとぼくとのきょうかいせん
53.57,53.704,-1,92,<1></c><3>僕と僕と</c><4>の境界線</c><1></c>,僕と僕との境界線
53.57,53.704,-1,0,<1></c><3>ぼくとぼくと</c><4>のきょうかいせん</c><1></c>,ぼくとぼくとのきょうかいせん
53.704,53.871,-1,92,<1></c><3>僕と僕との</c><4>境界線</c><1></c>,僕と僕との境界線
53.704,53.871,-1,0,<1></c><3>ぼくとぼくとの</c><4>きょうかいせん</c><1></c>,ぼくとぼくとのきょうかいせん
53.871,54.038,-1,92,<1></c><3>僕と僕との境</c><4>界線</c><1></c>,僕と僕との境界線
53.871,54.038,-1,0,<1></c><3>ぼくとぼくとのきょ</c><4>うかいせん</c><1></c>,ぼくとぼくとのきょうかいせん
54.038,54.138,-1,92,<1></c><3>僕と僕との境</c><4>界線</c><1></c>,僕と僕との境界線
54.038,54.138,-1,0,<1></c><3>ぼくとぼくとのきょう</c><4>かいせん</c><1></c>,ぼくとぼくとのきょうかいせん
54.138,54.304,-1,92,<1></c><3>僕と僕との境界</c><4>線</c><1></c>,僕と僕との境界線
54.138,54.304,-1,0,<1></c><3>ぼくとぼくとのきょうか</c><4>いせん</c><1></c>,ぼくとぼくとのきょうかいせん
54.304,54.471,-1,92,<1></c><3>僕と僕との境界</c><4>線</c><1></c>,僕と僕との境界線
54.304,54.471,-1,0,<1></c><3>ぼくとぼくとのきょうかい</c><4>せん</c><1></c>,ぼくとぼくとのきょうかいせん
54.471,54.738,-1,92,<1></c><3>僕と僕との境界線</c><1></c>,僕と僕との境界線
54.471,54.605,-1,0,<1></c><3>ぼくとぼくとのきょうかいせ</c><4>ん</c><1></c>,ぼくとぼくとのきょうかいせん
54.605,54.738,-1,0,<1></c><3>ぼくとぼくとのきょうかいせん</c><1></c>,ぼくとぼくとのきょうかいせん
54.738,54.905,-1,92,<1></c><3>君</c><4>だけには教えてもいっか</c><1></c>,君だけには教えてもいっか
54.738,54.905,-1,0,<1></c><3>き</c><4>みだけにはおしえてもいっか</c><1></c>,きみだけにはおしえてもいっか
54.905,55.072,-1,92,<1></c><3>君</c><4>だけには教えてもいっか</c><1></c>,君だけには教えてもいっか
54.905,55.072,-1,0,<1></c><3>きみ</c><4>だけにはおしえてもいっか</c><1></c>,きみだけにはおしえてもいっか
55.072,55.205,-1,92,<1></c><3>君だ</c><4>けには教えてもいっか</c><1></c>,君だけには教えてもいっか
55.072,55.205,-1,0,<1></c><3>きみだ</c><4>けにはおしえてもいっか</c><1></c>,きみだけにはおしえてもいっか
55.205,55.372,-1,92,<1></c><3>君だけ</c><4>には教えてもいっか</c><1></c>,君だけには教えてもいっか
55.205,55.372,-1,0,<1></c><3>きみだけ</c><4>にはおしえてもいっか</c><1></c>,きみだけにはおしえてもいっか
55.372,55.539,-1,92,<1></c><3>君だけに</c><4>は教えてもいっか</c><1></c>,君だけには教えてもいっか
55.372,55.539,-1,0,<1></c><3>きみだけに</c><4>はおしえてもいっか</c><1></c>,きみだけにはおしえてもいっか
55.539,55.672,-1,92,<1></c><3>君だけには</c><4>教えてもいっか</c><1></c>,君だけには教えてもいっか
55.539,55.672,-1,0,<1></c><3>きみだけには</c><4>おしえてもいっか</c><1></c>,きみだけにはおしえてもいっか
55.672,55.806,-1,92,<1></c><3>君だけには教</c><4>えてもいっか</c><1></c>,君だけには教えてもいっか
55.672,55.806,-1,0,<1></c><3>きみだけにはお</c><4>しえてもいっか</c><1></c>,きみだけにはおしえてもいっか
55.806,55.939,-1,92,<1></c><3>君だけには教</c><4>えてもいっか</c><1></c>,君だけには教えてもいっか
55.806,55.939,-1,0,<1></c><3>きみだけにはおし</c><4>えてもいっか</c><1></c>,きみだけにはおしえてもいっか
55.939,56.14,-1,92,<1></c><3>君だけには教え</c><4>てもいっか</c><1></c>,君だけには教えてもいっか
55.939,56.14,-1,0,<1></c><3>きみだけにはおしえ</c><4>てもいっか</c><1></c>,きみだけにはおしえてもいっか
56.14,56.306,-1,92,<1></c><3>君だけには教えて</c><4>もいっか</c><1></c>,君だけには教えてもいっか
56.14,56.306,-1,0,<1></c><3>きみだけにはおしえて</c><4>もいっか</c><1></c>,きみだけにはおしえてもいっか
56.306,56.473,-1,92,<1></c><3>君だけには教えても</c><4>いっか</c><1></c>,君だけには教えてもいっか
56.306,56.473,-1,0,<1></c><3>きみだけにはおしえても</c><4>いっか</c><1></c>,きみだけにはおしえてもいっか
56.473,56.607,-1,92,<1></c><3>君だけには教えてもい</c><4>っか</c><1></c>,君だけには教えてもいっか
56.473,56.607,-1,0,<1></c><3>きみだけにはおしえてもい</c><4>っか</c><1></c>,きみだけにはおしえてもいっか
56.607,56.774,-1,92,<1></c><3>君だけには教えてもいっ</c><4>か</c><1></c>,君だけには教えてもいっか
56.607,56.774,-1,0,<1></c><3>きみだけにはおしえてもいっ</c><4>か</c><1></c>,きみだけにはおしえてもいっか
56.774,57.074,-1,92,<1></c><3>君だけには教えてもいっか</c><1></c>,君だけには教えてもいっか
56.774,57.074,-1,0,<1></c><3>きみだけにはおしえてもいっか</c><1></c>,きみだけにはおしえてもいっか
57.074,66.884,-1,0,<1></c><3>擬態ごっこ／沙花叉クロヱ</c><1></c>,擬態ごっこ／沙花叉クロヱ
57.074,59.543,-1,91,<1></c><3>作詞・作曲：deco*27</c><1></c><3>編曲：rockwell</c><1></c>,作詞・作曲：deco*27編曲：rockwell
59.543,61.979,-1,91,<1></c><3>mv：イアリンジャパン</c><1></c><3>歌：沙花叉クロヱ</c><1></c>,mv：イアリンジャパン歌：沙花叉クロヱ
61.979,63.213,-1,91,<1></c><3>bass:keinakamura</c><1></c><3>mixingengineer:岸本浩幸(umu)</c><1></c>,bass:keinakamuramixingengineer:岸本浩幸(umu)
63.213,64.415,58,91,<1></c><3>mixedatumu上板橋</c><1></c><3>vocalrecordingengineer:辻本清</c><1></c>,mixedatumu上板橋vocalrecordingengineer:辻本清
64.415,65.649,69,91,<1></c><3>vocalcontractedbydeco27</c><1></c><3>directed&amp;organizedby佐藤悠介(otoiro)</c><1></c>,vocalcontractedbydeco27directed&amp;organizedby佐藤悠介(otoiro)
67.151,67.484,77,92,<1></c><3>play</c><4>ingtheroleofmyselftruemethod</c><1></c>,playingtheroleofmyselftruemethod
67.151,67.484,77,0,<1></c><3>play</c><4>ingtheroleofmyselftruemethod</c><1></c>,playingtheroleofmyselftruemethod
67.484,67.785,77,92,<1></c><3>playing</c><4>theroleofmyselftruemethod</c><1></c>,playingtheroleofmyselftruemethod
67.484,67.785,77,0,<1></c><3>playing</c><4>theroleofmyselftruemethod</c><1></c>,playingtheroleofmyselftruemethod
67.785,67.918,77,92,<1></c><3>playingthe</c><4>roleofmyselftruemethod</c><1></c>,playingtheroleofmyselftruemethod
67.785,67.918,77,0,<1></c><3>playingthe</c><4>roleofmyselftruemethod</c><1></c>,playingtheroleofmyselftruemethod
67.918,68.218,77,92,<1></c><3>playingtherole</c><4>ofmyselftruemethod</c><1></c>,playingtheroleofmyselftruemethod
67.918,68.218,77,0,<1></c><3>playingtherole</c><4>ofmyselftruemethod</c><1></c>,playingtheroleofmyselftruemethod
68.218,68.385,77,92,<1></c><3>playingtheroleof</c><4>myselftruemethod</c><1></c>,playingtheroleofmyselftruemethod
68.218,68.385,77,0,<1></c><3>playingtheroleof</c><4>myselftruemethod</c><1></c>,playingtheroleofmyselftruemethod
68.385,68.552,77,92,<1></c><3>playingtheroleofmy</c><4>selftruemethod</c><1></c>,playingtheroleofmyselftruemethod
68.385,68.552,77,0,<1></c><3>playingtheroleofmy</c><4>selftruemethod</c><1></c>,playingtheroleofmyselftruemethod
68.552,69.019,77,92,<1></c><3>playingtheroleofmyself</c><4>truemethod</c><1></c>,playingtheroleofmyselftruemethod
68.552,69.019,77,0,<1></c><3>playingtheroleofmyself</c><4>truemethod</c><1></c>,playingtheroleofmyselftruemethod
69.019,69.319,77,92,<1></c><3>playingtheroleofmyselftrue</c><4>method</c><1></c>,playingtheroleofmyselftruemethod
69.019,69.319,77,0,<1></c><3>playingtheroleofmyselftrue</c><4>method</c><1></c>,playingtheroleofmyselftruemethod
69.319,69.486,77,92,<1></c><3>playingtheroleofmyselftruemeth</c><4>od</c><1></c>,playingtheroleofmyselftruemethod
69.319,69.486,77,0,<1></c><3>playingtheroleofmyselftruemeth</c><4>od</c><1></c>,playingtheroleofmyselftruemethod
69.486,69.787,77,92,<1></c><3>playingtheroleofmyselftruemethod</c><1></c>,playingtheroleofmyselftruemethod
69.486,69.787,77,0,<1></c><3>playingtheroleofmyselftruemethod</c><1></c>,playingtheroleofmyselftruemethod
69.787,70.087,-1,92,<1></c><3>what</c><4>amiapsycho?</c><1></c>,whatamiapsycho?
69.787,70.087,-1,0,<1></c><3>what</c><4>amiapsycho?</c><1></c>,whatamiapsycho?
70.087,70.387,-1,92,<1></c><3>whatam</c><4>iapsycho?</c><1></c>,whatamiapsycho?
70.087,70.387,-1,0,<1></c><3>whatam</c><4>iapsycho?</c><1></c>,whatamiapsycho?
70.387,70.721,-1,92,<1></c><3>whatami</c><4>apsycho?</c><1></c>,whatamiapsycho?
70.387,70.721,-1,0,<1></c><3>whatami</c><4>apsycho?</c><1></c>,whatamiapsycho?
70.721,70.954,-1,92,<1></c><3>whatamia</c><4>psycho?</c><1></c>,whatamiapsycho?
70.721,70.954,-1,0,<1></c><3>whatamia</c><4>psycho?</c><1></c>,whatamiapsycho?
70.954,71.321,-1,92,<1></c><3>whatamiapsy</c><4>cho?</c><1></c>,whatamiapsycho?
70.954,71.321,-1,0,<1></c><3>whatamiapsy</c><4>cho?</c><1></c>,whatamiapsycho?
71.321,72.089,-1,92,<1></c><3>whatamiapsycho?</c><1></c>,whatamiapsycho?
71.321,72.089,-1,0,<1></c><3>whatamiapsycho?</c><1></c>,whatamiapsycho?
72.089,72.389,64,92,<1></c><3>i’m</c><4>gone.where?idon’trecall.</c><1></c>,i’mgone.where?idon’trecall.
72.089,72.389,64,0,<1></c><3>i’m</c><4>gone.where?idon’trecall.</c><1></c>,i’mgone.where?idon’trecall.
72.389,72.689,64,92,<1></c><3>i’mgone.</c><4>where?idon’trecall.</c><1></c>,i’mgone.where?idon’trecall.
72.389,72.689,64,0,<1></c><3>i’mgone.</c><4>where?idon’trecall.</c><1></c>,i’mgone.where?idon’trecall.
72.689,72.856,64,92,<1></c><3>i’mgone.where?</c><4>idon’trecall.</c><1></c>,i’mgone.where?idon’trecall.
72.689,72.856,64,0,<1></c><3>i’mgone.where?</c><4>idon’trecall.</c><1></c>,i’mgone.where?idon’trecall.
72.856,73.157,64,92,<1></c><3>i’mgone.where?i</c><4>don’trecall.</c><1></c>,i’mgone.where?idon’trecall.
72.856,73.157,64,0,<1></c><3>i’mgone.where?i</c><4>don’trecall.</c><1></c>,i’mgone.where?idon’trecall.
73.157,73.29,64,92,<1></c><3>i’mgone.where?idon’t</c><4>recall.</c><1></c>,i’mgone.where?idon’trecall.
73.157,73.29,64,0,<1></c><3>i’mgone.where?idon’t</c><4>recall.</c><1></c>,i’mgone.where?idon’trecall.
73.29,73.457,64,92,<1></c><3>i’mgone.where?idon’tre</c><4>call.</c><1></c>,i’mgone.where?idon’trecall.
73.29,73.457,64,0,<1></c><3>i’mgone.where?idon’tre</c><4>call.</c><1></c>,i’mgone.where?idon’trecall.
73.457,73.924,64,92,<1></c><3>i’mgone.where?idon’trecall.</c><1></c>,i’mgone.where?idon’trecall.
73.457,73.924,64,0,<1></c><3>i’mgone.where?idon’trecall.</c><1></c>,i’mgone.where?idon’trecall.
73.924,74.224,58,92,<1></c><3>or</c><4>maybeichosenottoknow</c><1></c>,ormaybeichosenottoknow
73.924,74.224,58,0,<1></c><3>or</c><4>maybeichosenottoknow</c><1></c>,ormaybeichosenottoknow
74.224,74.525,58,92,<1></c><3>ormay</c><4>beichosenottoknow</c><1></c>,ormaybeichosenottoknow
74.224,74.525,58,0,<1></c><3>ormay</c><4>beichosenottoknow</c><1></c>,ormaybeichosenottoknow
74.525,74.691,58,92,<1></c><3>ormaybe</c><4>ichosenottoknow</c><1></c>,ormaybeichosenottoknow
74.525,74.691,58,0,<1></c><3>ormaybe</c><4>ichosenottoknow</c><1></c>,ormaybeichosenottoknow
74.691,74.925,58,92,<1></c><3>ormaybei</c><4>chosenottoknow</c><1></c>,ormaybeichosenottoknow
74.691,74.925,58,0,<1></c><3>ormaybei</c><4>chosenottoknow</c><1></c>,ormaybeichosenottoknow
74.925,75.292,58,92,<1></c><3>ormaybeichose</c><4>nottoknow</c><1></c>,ormaybeichosenottoknow
74.925,75.292,58,0,<1></c><3>ormaybeichose</c><4>nottoknow</c><1></c>,ormaybeichosenottoknow
75.292,75.592,58,92,<1></c><3>ormaybeichosenot</c><4>toknow</c><1></c>,ormaybeichosenottoknow
75.292,75.592,58,0,<1></c><3>ormaybeichosenot</c><4>toknow</c><1></c>,ormaybeichosenottoknow
75.592,75.859,58,92,<1></c><3>ormaybeichosenotto</c><4>know</c><1></c>,ormaybeichosenottoknow
75.592,75.859,58,0,<1></c><3>ormaybeichosenotto</c><4>know</c><1></c>,ormaybeichosenottoknow
75.859,76.527,58,92,<1></c><3>ormaybeichosenottoknow</c><1></c>,ormaybeichosenottoknow
75.859,76.527,58,0,<1></c><3>ormaybeichosenottoknow</c><1></c>,ormaybeichosenottoknow
76.527,76.66,-1,92,<1></c><3>光</c><4>って照れちゃってあいへいとじぶん</c><1></c>,光って照れちゃってあいへいとじぶん
76.527,76.66,-1,0,<1></c><3>ひ</c><4>かっててれちゃってあいへいとじぶん</c><1></c>,ひかっててれちゃってあいへいとじぶん
76.66,76.794,-1,92,<1></c><3>光</c><4>って照れちゃってあいへいとじぶん</c><1></c>,光って照れちゃってあいへいとじぶん
76.66,76.794,-1,0,<1></c><3>ひか</c><4>っててれちゃってあいへいとじぶん</c><1></c>,ひかっててれちゃってあいへいとじぶん
76.794,76.894,-1,92,<1></c><3>光っ</c><4>て照れちゃってあいへいとじぶん</c><1></c>,光って照れちゃってあいへいとじぶん
76.794,76.894,-1,0,<1></c><3>ひかっ</c><4>ててれちゃってあいへいとじぶん</c><1></c>,ひかっててれちゃってあいへいとじぶん
76.894,77.127,-1,92,<1></c><3>光って</c><4>照れちゃってあいへいとじぶん</c><1></c>,光って照れちゃってあいへいとじぶん
76.894,77.127,-1,0,<1></c><3>ひかって</c><4>てれちゃってあいへいとじぶん</c><1></c>,ひかっててれちゃってあいへいとじぶん
77.127,77.227,-1,92,<1></c><3>光って照</c><4>れちゃってあいへいとじぶん</c><1></c>,光って照れちゃってあいへいとじぶん
77.127,77.227,-1,0,<1></c><3>ひかってて</c><4>れちゃってあいへいとじぶん</c><1></c>,ひかっててれちゃってあいへいとじぶん
77.227,77.294,-1,92,<1></c><3>光って照れ</c><4>ちゃってあいへいとじぶん</c><1></c>,光って照れちゃってあいへいとじぶん
77.227,77.294,-1,0,<1></c><3>ひかっててれ</c><4>ちゃってあいへいとじぶん</c><1></c>,ひかっててれちゃってあいへいとじぶん
77.294,77.461,-1,92,<1></c><3>光って照れちゃ</c><4>ってあいへいとじぶん</c><1></c>,光って照れちゃってあいへいとじぶん
77.294,77.461,-1,0,<1></c><3>ひかっててれちゃ</c><4>ってあいへいとじぶん</c><1></c>,ひかっててれちゃってあいへいとじぶん
77.461,77.528,-1,92,<1></c><3>光って照れちゃっ</c><4>てあいへいとじぶん</c><1></c>,光って照れちゃってあいへいとじぶん
77.461,77.528,-1,0,<1></c><3>ひかっててれちゃっ</c><4>てあいへいとじぶん</c><1></c>,ひかっててれちゃってあいへいとじぶん
77.528,77.761,-1,92,<1></c><3>光って照れちゃって</c><4>あいへいとじぶん</c><1></c>,光って照れちゃってあいへいとじぶん
77.528,77.761,-1,0,<1></c><3>ひかっててれちゃって</c><4>あいへいとじぶん</c><1></c>,ひかっててれちゃってあいへいとじぶん
77.761,77.895,-1,92,<1></c><3>光って照れちゃってあ</c><4>いへいとじぶん</c><1></c>,光って照れちゃってあいへいとじぶん
77.761,77.895,-1,0,<1></c><3>ひかっててれちゃってあ</c><4>いへいとじぶん</c><1></c>,ひかっててれちゃってあいへいとじぶん
77.895,78.095,-1,92,<1></c><3>光って照れちゃってあい</c><4>へいとじぶん</c><1></c>,光って照れちゃってあいへいとじぶん
77.895,78.095,-1,0,<1></c><3>ひかっててれちゃってあい</c><4>へいとじぶん</c><1></c>,ひかっててれちゃってあいへいとじぶん
78.095,78.162,-1,92,<1></c><3>光って照れちゃってあいへ</c><4>いとじぶん</c><1></c>,光って照れちゃってあいへいとじぶん
78.095,78.162,-1,0,<1></c><3>ひかっててれちゃってあいへ</c><4>いとじぶん</c><1></c>,ひかっててれちゃってあいへいとじぶん
78.162,78.262,-1,92,<1></c><3>光って照れちゃってあいへい</c><4>とじぶん</c><1></c>,光って照れちゃってあいへいとじぶん
78.162,78.262,-1,0,<1></c><3>ひかっててれちゃってあいへい</c><4>とじぶん</c><1></c>,ひかっててれちゃってあいへいとじぶん
78.262,78.328,-1,92,<1></c><3>光って照れちゃってあいへいと</c><4>じぶん</c><1></c>,光って照れちゃってあいへいとじぶん
78.262,78.328,-1,0,<1></c><3>ひかっててれちゃってあいへいと</c><4>じぶん</c><1></c>,ひかっててれちゃってあいへいとじぶん
78.328,78.529,-1,92,<1></c><3>光って照れちゃってあいへいとじ</c><4>ぶん</c><1></c>,光って照れちゃってあいへいとじぶん
78.328,78.529,-1,0,<1></c><3>ひかっててれちゃってあいへいとじ</c><4>ぶん</c><1></c>,ひかっててれちゃってあいへいとじぶん
78.529,78.662,-1,92,<1></c><3>光って照れちゃってあいへいとじぶ</c><4>ん</c><1></c>,光って照れちゃってあいへいとじぶん
78.529,78.662,-1,0,<1></c><3>ひかっててれちゃってあいへいとじぶ</c><4>ん</c><1></c>,ひかっててれちゃってあいへいとじぶん
78.662,78.962,-1,92,<1></c><3>光って照れちゃってあいへいとじぶん</c><1></c>,光って照れちゃってあいへいとじぶん
78.662,78.962,-1,0,<1></c><3>ひかっててれちゃってあいへいとじぶん</c><1></c>,ひかっててれちゃってあいへいとじぶん
78.962,79.063,-1,92,<1></c><3>気</c><4>になって壊した空っぽの才能</c><1></c>,気になって壊した空っぽの才能
78.962,79.063,-1,0,<1></c><3>き</c><4>になってこわしたからっぽのさいのう</c><1></c>,きになってこわしたからっぽのさいのう
79.063,79.129,-1,92,<1></c><3>気に</c><4>なって壊した空っぽの才能</c><1></c>,気になって壊した空っぽの才能
79.063,79.129,-1,0,<1></c><3>きに</c><4>なってこわしたからっぽのさいのう</c><1></c>,きになってこわしたからっぽのさいのう
79.129,79.263,-1,92,<1></c><3>気にな</c><4>って壊した空っぽの才能</c><1></c>,気になって壊した空っぽの才能
79.129,79.263,-1,0,<1></c><3>きにな</c><4>ってこわしたからっぽのさいのう</c><1></c>,きになってこわしたからっぽのさいのう
79.263,79.363,-1,92,<1></c><3>気になっ</c><4>て壊した空っぽの才能</c><1></c>,気になって壊した空っぽの才能
79.263,79.363,-1,0,<1></c><3>きになっ</c><4>てこわしたからっぽのさいのう</c><1></c>,きになってこわしたからっぽのさいのう
79.363,79.596,-1,92,<1></c><3>気になって</c><4>壊した空っぽの才能</c><1></c>,気になって壊した空っぽの才能
79.363,79.596,-1,0,<1></c><3>きになって</c><4>こわしたからっぽのさいのう</c><1></c>,きになってこわしたからっぽのさいのう
79.596,79.73,-1,92,<1></c><3>気になって壊</c><4>した空っぽの才能</c><1></c>,気になって壊した空っぽの才能
79.596,79.73,-1,0,<1></c><3>きになってこ</c><4>わしたからっぽのさいのう</c><1></c>,きになってこわしたからっぽのさいのう
79.73,79.897,-1,92,<1></c><3>気になって壊</c><4>した空っぽの才能</c><1></c>,気になって壊した空っぽの才能
79.73,79.897,-1,0,<1></c><3>きになってこわ</c><4>したからっぽのさいのう</c><1></c>,きになってこわしたからっぽのさいのう
79.897,79.963,-1,92,<1></c><3>気になって壊し</c><4>た空っぽの才能</c><1></c>,気になって壊した空っぽの才能
79.897,79.963,-1,0,<1></c><3>きになってこわし</c><4>たからっぽのさいのう</c><1></c>,きになってこわしたからっぽのさいのう
79.963,80.197,-1,92,<1></c><3>気になって壊した</c><4>空っぽの才能</c><1></c>,気になって壊した空っぽの才能
79.963,80.197,-1,0,<1></c><3>きになってこわした</c><4>からっぽのさいのう</c><1></c>,きになってこわしたからっぽのさいのう
80.197,80.33,-1,92,<1></c><3>気になって壊した空</c><4>っぽの才能</c><1></c>,気になって壊した空っぽの才能
80.197,80.33,-1,0,<1></c><3>きになってこわしたか</c><4>らっぽのさいのう</c><1></c>,きになってこわしたからっぽのさいのう
