start,end,position,line,text,unformatted
126.51,126.577,-1,-1,<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>,この空に　描きだしてく　ストーリー
126.51,126.577,-1,0,<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>,このそらにえがきだしてくすとーりー
126.577,126.643,-1,-1,<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>,この空に　描きだしてく　ストーリー
126.577,126.643,-1,0,<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>,このそらにえがきだしてくすとーりー
126.643,126.71,-1,-1,<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>,この空に　描きだしてく　ストーリー
126.643,126.71,-1,0,<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>,このそらにえがきだしてくすとーりー
126.71,126.777,-1,-1,<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>,この空に　描きだしてく　ストーリー
126.71,126.777,-1,0,<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>,このそらにえがきだしてくすとーりー
126.777,126.844,-1,-1,<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>,この空に　描きだしてく　ストーリー
126.777,126.844,-1,0,<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>,このそらにえがきだしてくすとーりー
126.844,126.91,-1,-1,<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>,この空に　描きだしてく　ストーリー
126.844,126.91,-1,0,<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>,このそらにえがきだしてくすとーりー
126.91,126.977,-1,-1,<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>,この空に　描きだしてく　ストーリー
126.91,126.977,-1,0,<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>,このそらにえがきだしてくすとーりー
126.977,127.044,-1,-1,<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>,この空に　描きだしてく　ストーリー
126.977,127.044,-1,0,<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>,このそらにえがきだしてくすとーりー
127.044,127.111,-1,-1,<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>,この空に　描きだしてく　ストーリー
127.044,127.111,-1,0,<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>,このそらにえがきだしてくすとーりー
127.111,127.177,-1,-1,<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>,この空に　描きだしてく　ストーリー
127.111,127.177,-1,0,<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>,このそらにえがきだしてくすとーりー
127.177,127.244,-1,-1,<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>,この空に　描きだしてく　ストーリー
127.177,127.244,-1,0,<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>,このそらにえがきだしてくすとーりー
127.244,127.311,-1,-1,<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>,この空に　描きだしてく　ストーリー
127.244,127.311,-1,0,<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>,このそらにえがきだしてくすとーりー
127.311,127.377,-1,-1,<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>,この空に　描きだしてく　ストーリー
127.311,127.377,-1,0,<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>,このそらにえがきだしてくすとーりー
127.377,127.444,-1,-1,<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>,この空に　描きだしてく　ストーリー
127.377,127.444,-1,0,<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>,このそらにえがきだしてくすとーりー
127.444,127.511,-1,-1,<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>,この空に　描きだしてく　ストーリー
127.444,127.511,-1,0,<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>,このそらにえがきだしてくすとーりー
127.511,127.578,-1,-1,<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>,この空に　描きだしてく　ストーリー
127.511,127.578,-1,0,<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>,このそらにえがきだしてくすとーりー
127.578,127.644,-1,-1,<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>,この空に　描きだしてく　ストーリー
127.578,127.644,-1,0,<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>,このそらにえがきだしてくすとーりー
127.644,127.711,-1,-1,<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>,この空に　描きだしてく　ストーリー
127.644,127.711,-1,0,<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>,このそらにえがきだしてくすとーりー
127.711,127.778,-1,-1,<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>,この空に　描きだしてく　ストーリー
127.711,127.778,-1,0,<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>,このそらにえがきだしてくすとーりー
127.778,127.845,-1,-1,<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>,この空に　描きだしてく　ストーリー
127.778,127.845,-1,0,<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>,このそらにえがきだしてくすとーりー
127.845,127.911,-1,-1,<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>,この空に　描きだしてく　ストーリー
127.845,127.911,-1,0,<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>,このそらにえがきだしてくすとーりー
127.911,127.978,-1,-1,<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>,この空に　描きだしてく　ストーリー
127.911,127.978,-1,0,<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>,このそらにえがきだしてくすとーりー
127.978,128.045,-1,-1,<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>,この空に　描きだしてく　ストーリー
127.978,128.045,-1,0,<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>,このそらにえがきだしてくすとーりー
128.045,128.112,-1,-1,<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>,この空に　描きだしてく　ストーリー
128.045,128.112,-1,0,<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>,このそらにえがきだしてくすとーりー
128.112,128.178,-1,-1,<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>,この空に　描きだしてく　ストーリー
128.112,128.178,-1,0,<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>,このそらにえがきだしてくすとーりー
128.178,128.245,-1,-1,<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>,この空に　描きだしてく　ストーリー
128.178,128.245,-1,0,<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>,このそらにえがきだしてくすとーりー
128.245,128.312,-1,-1,<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>,この空に　描きだしてく　ストーリー
128.245,128.312,-1,0,<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>,このそらにえがきだしてくすとーりー
128.312,128.378,-1,-1,<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>,この空に　描きだしてく　ストーリー
128.312,128.378,-1,0,<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>,このそらにえがきだしてくすとーりー
128.378,128.445,-1,-1,<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>,この空に　描きだしてく　ストーリー
128.378,128.445,-1,0,<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>,このそらにえがきだしてくすとーりー
128.445,128.512,-1,-1,<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>,この空に　描きだしてく　ストーリー
128.445,128.512,-1,0,<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>,このそらにえがきだしてくすとーりー
128.512,128.579,-1,-1,<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>,この空に　描きだしてく　ストーリー
128.512,128.579,-1,0,<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>,このそらにえがきだしてくすとーりー
128.579,128.645,-1,-1,<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>,この空に　描きだしてく　ストーリー
128.579,128.645,-1,0,<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>,このそらにえがきだしてくすとーりー
128.645,128.712,-1,-1,<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>,この空に　描きだしてく　ストーリー
128.645,128.712,-1,0,<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>,このそらにえがきだしてくすとーりー
128.712,128.779,-1,-1,<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>,この空に　描きだしてく　ストーリー
128.712,128.779,-1,0,<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>,このそらにえがきだしてくすとーりー
128.779,128.846,-1,-1,<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>,この空に　描きだしてく　ストーリー
128.779,128.846,-1,0,<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>,このそらにえがきだしてくすとーりー
128.846,128.912,-1,-1,<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>,この空に　描きだしてく　ストーリー
128.846,128.912,-1,0,<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>,このそらにえがきだしてくすとーりー
128.912,128.979,-1,-1,<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>,この空に　描きだしてく　ストーリー
128.912,128.979,-1,0,<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>,このそらにえがきだしてくすとーりー
128.979,129.046,-1,-1,<1></c><2>この空に　描きだしてく　ストーリー</c><1></c>,この空に　描きだしてく　ストーリー
128.979,129.046,-1,0,<1></c><2>このそらにえがきだしてくすとーりー</c><1></c>,このそらにえがきだしてくすとーりー
138.322,138.722,-1,-1,<1></c><2>そ</c><37>して夜はその冷たさを</c><1></c>,そして夜はその冷たさを
138.322,138.722,-1,0,<1></c><2>そ</c><37>してよるはそのつめたさを</c><1></c>,そしてよるはそのつめたさを
138.722,139.056,-1,-1,<1></c><2>そし</c><37>て夜はその冷たさを</c><1></c>,そして夜はその冷たさを
138.722,139.056,-1,0,<1></c><2>そし</c><37>てよるはそのつめたさを</c><1></c>,そしてよるはそのつめたさを
139.056,139.756,-1,-1,<1></c><2>そして</c><37>夜はその冷たさを</c><1></c>,そして夜はその冷たさを
139.056,139.756,-1,0,<1></c><2>そして</c><37>よるはそのつめたさを</c><1></c>,そしてよるはそのつめたさを
139.756,140.157,-1,-1,<1></c><2>そして夜</c><37>はその冷たさを</c><1></c>,そして夜はその冷たさを
139.756,140.157,-1,0,<1></c><2>そしてよ</c><37>るはそのつめたさを</c><1></c>,そしてよるはそのつめたさを
140.157,140.491,-1,-1,<1></c><2>そして夜</c><37>はその冷たさを</c><1></c>,そして夜はその冷たさを
140.157,140.491,-1,0,<1></c><2>そしてよる</c><37>はそのつめたさを</c><1></c>,そしてよるはそのつめたさを
140.491,141.291,-1,-1,<1></c><2>そして夜は</c><37>その冷たさを</c><1></c>,そして夜はその冷たさを
140.491,141.291,-1,0,<1></c><2>そしてよるは</c><37>そのつめたさを</c><1></c>,そしてよるはそのつめたさを
141.291,141.592,-1,-1,<1></c><2>そして夜はそ</c><37>の冷たさを</c><1></c>,そして夜はその冷たさを
141.291,141.592,-1,0,<1></c><2>そしてよるはそ</c><37>のつめたさを</c><1></c>,そしてよるはそのつめたさを
141.592,141.959,-1,-1,<1></c><2>そして夜はその</c><37>冷たさを</c><1></c>,そして夜はその冷たさを
141.592,141.959,-1,0,<1></c><2>そしてよるはその</c><37>つめたさを</c><1></c>,そしてよるはそのつめたさを
141.959,142.159,-1,-1,<1></c><2>そして夜はその冷</c><37>たさを</c><1></c>,そして夜はその冷たさを
141.959,142.159,-1,0,<1></c><2>そしてよるはそのつ</c><37>めたさを</c><1></c>,そしてよるはそのつめたさを
142.159,142.659,-1,-1,<1></c><2>そして夜はその冷</c><37>たさを</c><1></c>,そして夜はその冷たさを
142.159,142.659,-1,0,<1></c><2>そしてよるはそのつめ</c><37>たさを</c><1></c>,そしてよるはそのつめたさを
142.659,143.06,-1,-1,<1></c><2>そして夜はその冷た</c><37>さを</c><1></c>,そして夜はその冷たさを
142.659,143.06,-1,0,<1></c><2>そしてよるはそのつめた</c><37>さを</c><1></c>,そしてよるはそのつめたさを
143.06,143.427,-1,-1,<1></c><2>そして夜はその冷たさ</c><37>を</c><1></c>,そして夜はその冷たさを
143.06,143.427,-1,0,<1></c><2>そしてよるはそのつめたさ</c><37>を</c><1></c>,そしてよるはそのつめたさを
143.427,144.128,-1,-1,<1></c><2>そして夜はその冷たさを</c><1></c>,そして夜はその冷たさを
143.427,144.128,-1,0,<1></c><2>そしてよるはそのつめたさを</c><1></c>,そしてよるはそのつめたさを
144.128,144.528,-1,-1,<1></c><2>溶</c><37>かして手を伸ばした</c><1></c>,溶かして手を伸ばした
144.128,144.528,-1,0,<1></c><2>と</c><37>かしててをのばした</c><1></c>,とかしててをのばした
144.528,144.862,-1,-1,<1></c><2>溶か</c><37>して手を伸ばした</c><1></c>,溶かして手を伸ばした
144.528,144.862,-1,0,<1></c><2>とか</c><37>しててをのばした</c><1></c>,とかしててをのばした
144.862,145.062,-1,-1,<1></c><2>溶かし</c><37>て手を伸ばした</c><1></c>,溶かして手を伸ばした
144.862,145.062,-1,0,<1></c><2>とかし</c><37>ててをのばした</c><1></c>,とかしててをのばした
145.062,145.596,-1,-1,<1></c><2>溶かして</c><37>手を伸ばした</c><1></c>,溶かして手を伸ばした
145.062,145.596,-1,0,<1></c><2>とかして</c><37>てをのばした</c><1></c>,とかしててをのばした
145.596,145.996,-1,-1,<1></c><2>溶かして手</c><37>を伸ばした</c><1></c>,溶かして手を伸ばした
145.596,145.996,-1,0,<1></c><2>とかしてて</c><37>をのばした</c><1></c>,とかしててをのばした
145.996,146.363,-1,-1,<1></c><2>溶かして手を</c><37>伸ばした</c><1></c>,溶かして手を伸ばした
145.996,146.363,-1,0,<1></c><2>とかしててを</c><37>のばした</c><1></c>,とかしててをのばした
146.363,146.697,-1,-1,<1></c><2>溶かして手を伸</c><37>ばした</c><1></c>,溶かして手を伸ばした
146.363,146.697,-1,0,<1></c><2>とかしててをの</c><37>ばした</c><1></c>,とかしててをのばした
146.697,147.297,-1,-1,<1></c><2>溶かして手を伸ば</c><37>した</c><1></c>,溶かして手を伸ばした
146.697,147.297,-1,0,<1></c><2>とかしててをのば</c><37>した</c><1></c>,とかしててをのばした
147.297,147.798,-1,-1,<1></c><2>溶かして手を伸ばし</c><37>た</c><1></c>,溶かして手を伸ばした
147.297,147.798,-1,0,<1></c><2>とかしててをのばし</c><37>た</c><1></c>,とかしててをのばした
147.798,148.599,-1,-1,<1></c><2>溶かして手を伸ばした</c><1></c>,溶かして手を伸ばした
147.798,148.599,-1,0,<1></c><2>とかしててをのばした</c><1></c>,とかしててをのばした
148.599,148.832,-1,-1,<1></c><2>も</c><37>ういいの</c><1></c>,もういいの
148.599,148.832,-1,0,<1></c><2>も</c><37>ういいの</c><1></c>,もういいの
148.832,148.966,-1,-1,<1></c><2>もう</c><37>いいの</c><1></c>,もういいの
148.832,148.966,-1,0,<1></c><2>もう</c><37>いいの</c><1></c>,もういいの
148.966,149.099,-1,-1,<1></c><2>もうい</c><37>いの</c><1></c>,もういいの
148.966,149.099,-1,0,<1></c><2>もうい</c><37>いの</c><1></c>,もういいの
149.099,149.299,-1,-1,<1></c><2>もういい</c><37>の</c><1></c>,もういいの
149.099,149.299,-1,0,<1></c><2>もういい</c><37>の</c><1></c>,もういいの
149.299,150.033,-1,-1,<1></c><2>もういいの</c><1></c>,もういいの
149.299,150.033,-1,0,<1></c><2>もういいの</c><1></c>,もういいの
150.033,150.2,-1,-1,<1></c><2>遠</c><37>くても　叶えたい　私の</c><1></c>,遠くても　叶えたい　私の
150.033,150.2,-1,0,<1></c><2>と</c><37>おくてもかなえたいわたしの</c><1></c>,とおくてもかなえたいわたしの
150.2,150.4,-1,-1,<1></c><2>遠</c><37>くても　叶えたい　私の</c><1></c>,遠くても　叶えたい　私の
150.2,150.4,-1,0,<1></c><2>とお</c><37>くてもかなえたいわたしの</c><1></c>,とおくてもかなえたいわたしの
150.4,150.601,-1,-1,<1></c><2>遠く</c><37>ても　叶えたい　私の</c><1></c>,遠くても　叶えたい　私の
150.4,150.601,-1,0,<1></c><2>とおく</c><37>てもかなえたいわたしの</c><1></c>,とおくてもかなえたいわたしの
150.601,150.801,-1,-1,<1></c><2>遠くて</c><37>も　叶えたい　私の</c><1></c>,遠くても　叶えたい　私の
150.601,150.801,-1,0,<1></c><2>とおくて</c><37>もかなえたいわたしの</c><1></c>,とおくてもかなえたいわたしの
150.801,151.502,-1,-1,<1></c><2>遠くても　</c><37>叶えたい　私の</c><1></c>,遠くても　叶えたい　私の
150.801,151.502,-1,0,<1></c><2>とおくても</c><37>かなえたいわたしの</c><1></c>,とおくてもかなえたいわたしの
151.502,151.869,-1,-1,<1></c><2>遠くても　叶</c><37>えたい　私の</c><1></c>,遠くても　叶えたい　私の
151.502,151.869,-1,0,<1></c><2>とおくてもか</c><37>なえたいわたしの</c><1></c>,とおくてもかなえたいわたしの
151.869,152.002,-1,-1,<1></c><2>遠くても　叶</c><37>えたい　私の</c><1></c>,遠くても　叶えたい　私の
151.869,152.002,-1,0,<1></c><2>とおくてもかな</c><37>えたいわたしの</c><1></c>,とおくてもかなえたいわたしの
152.002,152.236,-1,-1,<1></c><2>遠くても　叶え</c><37>たい　私の</c><1></c>,遠くても　叶えたい　私の
152.002,152.236,-1,0,<1></c><2>とおくてもかなえ</c><37>たいわたしの</c><1></c>,とおくてもかなえたいわたしの
152.236,152.436,-1,-1,<1></c><2>遠くても　叶えた</c><37>い　私の</c><1></c>,遠くても　叶えたい　私の
152.236,152.436,-1,0,<1></c><2>とおくてもかなえた</c><37>いわたしの</c><1></c>,とおくてもかなえたいわたしの
152.436,152.97,-1,-1,<1></c><2>遠くても　叶えたい　</c><37>私の</c><1></c>,遠くても　叶えたい　私の
152.436,152.97,-1,0,<1></c><2>とおくてもかなえたい</c><37>わたしの</c><1></c>,とおくてもかなえたいわたしの
152.97,153.303,-1,-1,<1></c><2>遠くても　叶えたい　私</c><37>の</c><1></c>,遠くても　叶えたい　私の
152.97,153.303,-1,0,<1></c><2>とおくてもかなえたいわ</c><37>たしの</c><1></c>,とおくてもかなえたいわたしの
153.303,153.47,-1,-1,<1></c><2>遠くても　叶えたい　私</c><37>の</c><1></c>,遠くても　叶えたい　私の
153.303,153.47,-1,0,<1></c><2>とおくてもかなえたいわた</c><37>しの</c><1></c>,とおくてもかなえたいわたしの
153.47,153.704,-1,-1,<1></c><2>遠くても　叶えたい　私</c><37>の</c><1></c>,遠くても　叶えたい　私の
153.47,153.704,-1,0,<1></c><2>とおくてもかなえたいわたし</c><37>の</c><1></c>,とおくてもかなえたいわたしの
153.704,154.438,-1,-1,<1></c><2>遠くても　叶えたい　私の</c><1></c>,遠くても　叶えたい　私の
153.704,154.438,-1,0,<1></c><2>とおくてもかなえたいわたしの</c><1></c>,とおくてもかなえたいわたしの
154.438,154.838,-1,-1,<1></c><52>こ</c><37>んな世界　想いも言葉で包んだ</c><1></c>,こんな世界　想いも言葉で包んだ
154.438,154.838,-1,0,<1></c><52>こ</c><37>んなせかいおもいもことばでつつんだ</c><1></c>,こんなせかいおもいもことばでつつんだ
154.838,155.405,-1,-1,<1></c><52>こ</c><53>ん</c><37>な世界　想いも言葉で包んだ</c><1></c>,こんな世界　想いも言葉で包んだ
154.838,155.405,-1,0,<1></c><52>こ</c><53>ん</c><37>なせかいおもいもことばでつつんだ</c><1></c>,こんなせかいおもいもことばでつつんだ
155.405,155.572,-1,-1,<1></c><52>こ</c><53>ん</c><59>な</c><37>世界　想いも言葉で包んだ</c><1></c>,こんな世界　想いも言葉で包んだ
155.405,155.572,-1,0,<1></c><52>こ</c><53>ん</c><59>な</c><37>せかいおもいもことばでつつんだ</c><1></c>,こんなせかいおもいもことばでつつんだ
155.572,155.772,-1,-1,<1></c><52>こ</c><53>ん</c><59>な</c><64>世</c><37>界　想いも言葉で包んだ</c><1></c>,こんな世界　想いも言葉で包んだ
155.572,155.772,56,0,<1></c><52>こ</c><53>ん</c><59>な</c><64>せ</c><37>かいおもいもことばでつつんだ</c><1></c>,こんなせかいおもいもことばでつつんだ
155.772,155.939,-1,-1,<1></c><52>こ</c><53>ん</c><59>な</c><64>世</c><67>界</c><37>　想いも言葉で包んだ</c><1></c>,こんな世界　想いも言葉で包んだ
155.772,155.939,58,0,<1></c><52>こ</c><53>ん</c><59>な</c><64>せ</c><67>か</c><37>いおもいもことばでつつんだ</c><1></c>,こんなせかいおもいもことばでつつんだ
155.939,156.673,-1,-1,<1></c><52>こ</c><53>ん</c><59>な</c><64>世</c><67>界</c><70>　</c><37>想いも言葉で包んだ</c><1></c>,こんな世界　想いも言葉で包んだ
155.939,156.673,59,0,<1></c><52>こ</c><53>ん</c><59>な</c><64>せ</c><67>か</c><70>い</c><37>おもいもことばでつつんだ</c><1></c>,こんなせかいおもいもことばでつつんだ
156.673,156.874,-1,-1,<1></c><52>こ</c><53>ん</c><59>な</c><64>世</c><67>界</c><70>　</c><51>想</c><37>いも言葉で包んだ</c><1></c>,こんな世界　想いも言葉で包んだ
156.673,156.874,61,0,<1></c><52>こ</c><53>ん</c><59>な</c><64>せ</c><67>か</c><70>い</c><51>お</c><37>もいもことばでつつんだ</c><1></c>,こんなせかいおもいもことばでつつんだ
156.874,157.241,-1,-1,<1></c><52>こ</c><53>ん</c><59>な</c><64>世</c><67>界</c><70>　</c><51>想</c><37>いも言葉で包んだ</c><1></c>,こんな世界　想いも言葉で包んだ
156.874,157.241,63,0,<1></c><52>こ</c><53>ん</c><59>な</c><64>せ</c><67>か</c><70>い</c><51>お</c><46>も</c><37>いもことばでつつんだ</c><1></c>,こんなせかいおもいもことばでつつんだ
157.241,157.407,-1,-1,<1></c><52>こ</c><53>ん</c><59>な</c><64>世</c><67>界</c><70>　</c><51>想</c><29>い</c><37>も言葉で包んだ</c><1></c>,こんな世界　想いも言葉で包んだ
157.241,157.407,64,0,<1></c><52>こ</c><53>ん</c><59>な</c><64>せ</c><67>か</c><70>い</c><51>お</c><46>も</c><29>い</c><37>もことばでつつんだ</c><1></c>,こんなせかいおもいもことばでつつんだ
157.407,158.142,-1,-1,<1></c><52>こ</c><53>ん</c><59>な</c><64>世</c><67>界</c><70>　</c><51>想</c><29>い</c><19>も</c><37>言葉で包んだ</c><1></c>,こんな世界　想いも言葉で包んだ
157.407,158.142,66,0,<1></c><52>こ</c><53>ん</c><59>な</c><64>せ</c><67>か</c><70>い</c><51>お</c><46>も</c><29>い</c><19>も</c><37>ことばでつつんだ</c><1></c>,こんなせかいおもいもことばでつつんだ
158.142,158.509,-1,-1,<1></c><52>こ</c><53>ん</c><59>な</c><64>世</c><67>界</c><70>　</c><51>想</c><29>い</c><19>も</c><14>言</c><37>葉で包んだ</c><1></c>,こんな世界　想いも言葉で包んだ
158.142,158.509,67,0,<1></c><52>こ</c><53>ん</c><59>な</c><64>せ</c><67>か</c><70>い</c><51>お</c><46>も</c><29>い</c><19>も</c><14>こ</c><37>とばでつつんだ</c><1></c>,こんなせかいおもいもことばでつつんだ
158.509,158.876,-1,-1,<1></c><52>こ</c><53>ん</c><59>な</c><64>世</c><67>界</c><70>　</c><51>想</c><29>い</c><19>も</c><14>言</c><37>葉で包んだ</c><1></c>,こんな世界　想いも言葉で包んだ
158.509,158.876,69,0,<1></c><52>こ</c><53>ん</c><59>な</c><64>せ</c><67>か</c><70>い</c><51>お</c><46>も</c><29>い</c><19>も</c><14>こ</c><9>と</c><37>ばでつつんだ</c><1></c>,こんなせかいおもいもことばでつつんだ
158.876,159.243,-1,-1,<1></c><52>こ</c><53>ん</c><59>な</c><64>世</c><67>界</c><70>　</c><51>想</c><29>い</c><19>も</c><14>言</c><24>葉</c><37>で包んだ</c><1></c>,こんな世界　想いも言葉で包んだ
158.876,159.243,70,0,<1></c><52>こ</c><53>ん</c><59>な</c><64>せ</c><67>か</c><70>い</c><51>お</c><46>も</c><29>い</c><19>も</c><14>こ</c><9>と</c><24>ば</c><37>でつつんだ</c><1></c>,こんなせかいおもいもことばでつつんだ
159.243,159.576,-1,-1,<1></c><52>こ</c><53>ん</c><59>な</c><64>世</c><67>界</c><70>　</c><51>想</c><29>い</c><19>も</c><14>言</c><24>葉</c><31>で</c><37>包んだ</c><1></c>,こんな世界　想いも言葉で包んだ
159.243,159.576,72,0,<1></c><52>こ</c><53>ん</c><59>な</c><64>せ</c><67>か</c><70>い</c><51>お</c><46>も</c><29>い</c><19>も</c><14>こ</c><9>と</c><24>ば</c><31>で</c><37>つつんだ</c><1></c>,こんなせかいおもいもことばでつつんだ
159.576,159.943,56,-1,<1></c><52>こ</c><53>ん</c><59>な</c><64>世</c><67>界</c><70>　</c><51>想</c><29>い</c><19>も</c><14>言</c><24>葉</c><31>で</c><41>包</c><37>んだ</c><1></c>,こんな世界　想いも言葉で包んだ
159.576,159.943,73,0,<1></c><52>こ</c><53>ん</c><59>な</c><64>せ</c><67>か</c><70>い</c><51>お</c><46>も</c><29>い</c><19>も</c><14>こ</c><9>と</c><24>ば</c><31>で</c><41>つ</c><37>つんだ</c><1></c>,こんなせかいおもいもことばでつつんだ
159.943,160.544,56,-1,<1></c><52>こ</c><53>ん</c><59>な</c><64>世</c><67>界</c><70>　</c><51>想</c><29>い</c><19>も</c><14>言</c><24>葉</c><31>で</c><41>包</c><37>んだ</c><1></c>,こんな世界　想いも言葉で包んだ
159.943,160.544,75,0,<1></c><52>こ</c><53>ん</c><59>な</c><64>せ</c><67>か</c><70>い</c><51>お</c><46>も</c><29>い</c><19>も</c><14>こ</c><9>と</c><24>ば</c><31>で</c><41>つ</c><27>つ</c><37>んだ</c><1></c>,こんなせかいおもいもことばでつつんだ
160.544,160.677,58,-1,<1></c><52>こ</c><53>ん</c><59>な</c><64>世</c><67>界</c><70>　</c><51>想</c><29>い</c><19>も</c><14>言</c><24>葉</c><31>で</c><41>包</c><3>ん</c><37>だ</c><1></c>,こんな世界　想いも言葉で包んだ
160.544,160.677,77,0,<1></c><52>こ</c><53>ん</c><59>な</c><64>せ</c><67>か</c><70>い</c><51>お</c><46>も</c><29>い</c><19>も</c><14>こ</c><9>と</c><24>ば</c><31>で</c><41>つ</c><27>つ</c><3>ん</c><37>だ</c><1></c>,こんなせかいおもいもことばでつつんだ
160.677,161.245,58,-1,<1></c><52>こ</c><53>ん</c><59>な</c><64>世</c><67>界</c><70>　</c><51>想</c><29>い</c><19>も</c><14>言</c><24>葉</c><31>で</c><41>包</c><3>ん</c><2>だ</c><1></c>,こんな世界　想いも言葉で包んだ
160.677,161.245,77,0,<1></c><52>こ</c><53>ん</c><59>な</c><64>せ</c><67>か</c><70>い</c><51>お</c><46>も</c><29>い</c><19>も</c><14>こ</c><9>と</c><24>ば</c><31>で</c><41>つ</c><27>つ</c><3>ん</c><2>だ</c><1></c>,こんなせかいおもいもことばでつつんだ
161.245,161.445,-1,-1,<1></c><52>夢</c><37>のキャンバスに　色を足してゆく</c><1></c>,夢のキャンバスに　色を足してゆく
161.245,161.445,-1,0,<1></c><52>ゆ</c><37>めのきゃんばすにいろをたしてゆく</c><1></c>,ゆめのきゃんばすにいろをたしてゆく
161.445,161.778,-1,-1,<1></c><52>夢</c><37>のキャンバスに　色を足してゆく</c><1></c>,夢のキャンバスに　色を足してゆく
161.445,161.778,-1,0,<1></c><52>ゆ</c><54>め</c><37>のきゃんばすにいろをたしてゆく</c><1></c>,ゆめのきゃんばすにいろをたしてゆく
161.778,161.979,-1,-1,<1></c><52>夢</c><60>の</c><37>キャンバスに　色を足してゆく</c><1></c>,夢のキャンバスに　色を足してゆく
161.778,161.979,-1,0,<1></c><52>ゆ</c><54>め</c><60>の</c><37>きゃんばすにいろをたしてゆく</c><1></c>,ゆめのきゃんばすにいろをたしてゆく
161.979,162.546,-1,-1,<1></c><52>夢</c><60>の</c><65>キ</c><68>ャ</c><37>ンバスに　色を足してゆく</c><1></c>,夢のキャンバスに　色を足してゆく
