start,end,position,line,text,unformatted
119.703,119.903,-1,0,<1>どこにでも&nbsp;&nbsp;だれにでも&nbsp;&nbsp;いいかおして</c><2>んだろう</c>,どこにでも&nbsp;&nbsp;だれにでも&nbsp;&nbsp;いいかおしてんだろう
119.703,119.903,-1,-1,<1>どこにでも誰にでもいい顔して</c><2>んだろう</c>,どこにでも誰にでもいい顔してんだろう
119.903,120.137,-1,0,<1>どこにでも&nbsp;&nbsp;だれにでも&nbsp;&nbsp;いいかおしてん</c><2>だろう</c>,どこにでも&nbsp;&nbsp;だれにでも&nbsp;&nbsp;いいかおしてんだろう
119.903,120.137,-1,-1,<1>どこにでも誰にでもいい顔してん</c><2>だろう</c>,どこにでも誰にでもいい顔してんだろう
120.137,120.37,-1,0,<1>どこにでも&nbsp;&nbsp;だれにでも&nbsp;&nbsp;いいかおしてんだ</c><2>ろう</c>,どこにでも&nbsp;&nbsp;だれにでも&nbsp;&nbsp;いいかおしてんだろう
120.137,120.37,-1,-1,<1>どこにでも誰にでもいい顔してんだ</c><2>ろう</c>,どこにでも誰にでもいい顔してんだろう
120.37,120.471,-1,0,<1>どこにでも&nbsp;&nbsp;だれにでも&nbsp;&nbsp;いいかおしてんだろ</c><2>う</c>,どこにでも&nbsp;&nbsp;だれにでも&nbsp;&nbsp;いいかおしてんだろう
120.37,120.471,-1,-1,<1>どこにでも誰にでもいい顔してんだろ</c><2>う</c>,どこにでも誰にでもいい顔してんだろう
120.471,120.771,-1,0,<1>どこにでも&nbsp;&nbsp;だれにでも&nbsp;&nbsp;いいかおしてんだろう</c>,どこにでも&nbsp;&nbsp;だれにでも&nbsp;&nbsp;いいかおしてんだろう
120.471,120.771,-1,-1,<1>どこにでも誰にでもいい顔してんだろう</c>,どこにでも誰にでもいい顔してんだろう
120.771,120.971,-1,0,<1>な</c><2>んかいだって&nbsp;&nbsp;うらぎって&nbsp;&nbsp;ぎせい&nbsp;&nbsp;リセット&nbsp;&nbsp;リセット</c>,なんかいだって&nbsp;&nbsp;うらぎって&nbsp;&nbsp;ぎせい&nbsp;&nbsp;リセット&nbsp;&nbsp;リセット
120.771,121.138,-1,-1,<1>何</c><2>回だって裏切って犠牲リセットリセット</c>,何回だって裏切って犠牲リセットリセット
120.971,121.138,-1,0,<1>なん</c><2>かいだって&nbsp;&nbsp;うらぎって&nbsp;&nbsp;ぎせい&nbsp;&nbsp;リセット&nbsp;&nbsp;リセット</c>,なんかいだって&nbsp;&nbsp;うらぎって&nbsp;&nbsp;ぎせい&nbsp;&nbsp;リセット&nbsp;&nbsp;リセット
121.138,121.305,-1,0,<1>なんか</c><2>いだって&nbsp;&nbsp;うらぎって&nbsp;&nbsp;ぎせい&nbsp;&nbsp;リセット&nbsp;&nbsp;リセット</c>,なんかいだって&nbsp;&nbsp;うらぎって&nbsp;&nbsp;ぎせい&nbsp;&nbsp;リセット&nbsp;&nbsp;リセット
121.138,121.438,-1,-1,<1>何回</c><2>だって裏切って犠牲リセットリセット</c>,何回だって裏切って犠牲リセットリセット
121.305,121.438,-1,0,<1>なんかい</c><2>だって&nbsp;&nbsp;うらぎって&nbsp;&nbsp;ぎせい&nbsp;&nbsp;リセット&nbsp;&nbsp;リセット</c>,なんかいだって&nbsp;&nbsp;うらぎって&nbsp;&nbsp;ぎせい&nbsp;&nbsp;リセット&nbsp;&nbsp;リセット
121.438,121.872,-1,0,<1>なんかいだっ</c><2>て&nbsp;&nbsp;うらぎって&nbsp;&nbsp;ぎせい&nbsp;&nbsp;リセット&nbsp;&nbsp;リセット</c>,なんかいだって&nbsp;&nbsp;うらぎって&nbsp;&nbsp;ぎせい&nbsp;&nbsp;リセット&nbsp;&nbsp;リセット
121.438,121.872,-1,-1,<1>何回だっ</c><2>て裏切って犠牲リセットリセット</c>,何回だって裏切って犠牲リセットリセット
121.872,122.072,-1,0,<1>なんかいだって</c><2>うらぎって&nbsp;&nbsp;ぎせい&nbsp;&nbsp;リセット&nbsp;&nbsp;リセット</c>,なんかいだってうらぎって&nbsp;&nbsp;ぎせい&nbsp;&nbsp;リセット&nbsp;&nbsp;リセット
121.872,122.072,-1,-1,<1>何回だって</c><2>裏切って犠牲リセットリセット</c>,何回だって裏切って犠牲リセットリセット
122.072,122.306,-1,0,<1>なんかいだって&nbsp;&nbsp;う</c><2>らぎって&nbsp;&nbsp;ぎせい&nbsp;&nbsp;リセット&nbsp;&nbsp;リセット</c>,なんかいだって&nbsp;&nbsp;うらぎって&nbsp;&nbsp;ぎせい&nbsp;&nbsp;リセット&nbsp;&nbsp;リセット
122.072,122.739,-1,-1,<1>何回だって裏</c><2>切って犠牲リセットリセット</c>,何回だって裏切って犠牲リセットリセット
122.306,122.739,-1,0,<1>なんかいだって&nbsp;&nbsp;うら</c><2>ぎって&nbsp;&nbsp;ぎせい&nbsp;&nbsp;リセット&nbsp;&nbsp;リセット</c>,なんかいだって&nbsp;&nbsp;うらぎって&nbsp;&nbsp;ぎせい&nbsp;&nbsp;リセット&nbsp;&nbsp;リセット
122.739,123.173,-1,0,<1>なんかいだって&nbsp;&nbsp;うらぎっ</c><2>て&nbsp;&nbsp;ぎせい&nbsp;&nbsp;リセット&nbsp;&nbsp;リセット</c>,なんかいだって&nbsp;&nbsp;うらぎって&nbsp;&nbsp;ぎせい&nbsp;&nbsp;リセット&nbsp;&nbsp;リセット
122.739,123.173,-1,-1,<1>何回だって裏切っ</c><2>て犠牲リセットリセット</c>,何回だって裏切って犠牲リセットリセット
123.173,123.807,-1,0,<1>なんかいだって&nbsp;&nbsp;うらぎって</c><2>ぎせい&nbsp;&nbsp;リセット&nbsp;&nbsp;リセット</c>,なんかいだって&nbsp;&nbsp;うらぎってぎせい&nbsp;&nbsp;リセット&nbsp;&nbsp;リセット
123.173,123.807,-1,-1,<1>何回だって裏切って</c><2>犠牲リセットリセット</c>,何回だって裏切って犠牲リセットリセット
123.807,124.041,-1,0,<1>なんかいだって&nbsp;&nbsp;うらぎって&nbsp;&nbsp;ぎ</c><2>せい&nbsp;&nbsp;リセット&nbsp;&nbsp;リセット</c>,なんかいだって&nbsp;&nbsp;うらぎって&nbsp;&nbsp;ぎせい&nbsp;&nbsp;リセット&nbsp;&nbsp;リセット
123.807,124.041,-1,-1,<1>何回だって裏切って犠</c><2>牲リセットリセット</c>,何回だって裏切って犠牲リセットリセット
124.041,124.708,-1,0,<1>なんかいだって&nbsp;&nbsp;うらぎって&nbsp;&nbsp;ぎせい</c><2>リセット&nbsp;&nbsp;リセット</c>,なんかいだって&nbsp;&nbsp;うらぎって&nbsp;&nbsp;ぎせいリセット&nbsp;&nbsp;リセット
124.041,124.708,-1,-1,<1>何回だって裏切って犠牲</c><2>リセットリセット</c>,何回だって裏切って犠牲リセットリセット
124.708,124.942,-1,0,<1>なんかいだって&nbsp;&nbsp;うらぎって&nbsp;&nbsp;ぎせい&nbsp;&nbsp;リ</c><2>セット&nbsp;&nbsp;リセット</c>,なんかいだって&nbsp;&nbsp;うらぎって&nbsp;&nbsp;ぎせい&nbsp;&nbsp;リセット&nbsp;&nbsp;リセット
124.708,124.942,-1,-1,<1>何回だって裏切って犠牲リ</c><2>セットリセット</c>,何回だって裏切って犠牲リセットリセット
124.942,125.275,-1,0,<1>なんかいだって&nbsp;&nbsp;うらぎって&nbsp;&nbsp;ぎせい&nbsp;&nbsp;リセッ</c><2>ト&nbsp;&nbsp;リセット</c>,なんかいだって&nbsp;&nbsp;うらぎって&nbsp;&nbsp;ぎせい&nbsp;&nbsp;リセット&nbsp;&nbsp;リセット
124.942,125.275,-1,-1,<1>何回だって裏切って犠牲リセッ</c><2>トリセット</c>,何回だって裏切って犠牲リセットリセット
125.275,125.576,-1,0,<1>なんかいだって&nbsp;&nbsp;うらぎって&nbsp;&nbsp;ぎせい&nbsp;&nbsp;リセット</c><2>リセット</c>,なんかいだって&nbsp;&nbsp;うらぎって&nbsp;&nbsp;ぎせい&nbsp;&nbsp;リセットリセット
125.275,125.576,-1,-1,<1>何回だって裏切って犠牲リセット</c><2>リセット</c>,何回だって裏切って犠牲リセットリセット
125.576,125.776,-1,0,<1>なんかいだって&nbsp;&nbsp;うらぎって&nbsp;&nbsp;ぎせい&nbsp;&nbsp;リセット&nbsp;&nbsp;リ</c><2>セット</c>,なんかいだって&nbsp;&nbsp;うらぎって&nbsp;&nbsp;ぎせい&nbsp;&nbsp;リセット&nbsp;&nbsp;リセット
125.576,125.776,-1,-1,<1>何回だって裏切って犠牲リセットリ</c><2>セット</c>,何回だって裏切って犠牲リセットリセット
125.776,126.643,-1,0,<1>なんかいだって&nbsp;&nbsp;うらぎって&nbsp;&nbsp;ぎせい&nbsp;&nbsp;リセット&nbsp;&nbsp;リセッ</c><2>ト</c>,なんかいだって&nbsp;&nbsp;うらぎって&nbsp;&nbsp;ぎせい&nbsp;&nbsp;リセット&nbsp;&nbsp;リセット
125.776,126.643,-1,-1,<1>何回だって裏切って犠牲リセットリセッ</c><2>ト</c>,何回だって裏切って犠牲リセットリセット
126.643,127.311,-1,0,<1>なんかいだって&nbsp;&nbsp;うらぎって&nbsp;&nbsp;ぎせい&nbsp;&nbsp;リセット&nbsp;&nbsp;リセット</c>,なんかいだって&nbsp;&nbsp;うらぎって&nbsp;&nbsp;ぎせい&nbsp;&nbsp;リセット&nbsp;&nbsp;リセット
126.643,127.311,-1,-1,<1>何回だって裏切って犠牲リセットリセット</c>,何回だって裏切って犠牲リセットリセット
127.311,127.511,-1,0,<1>く</c><2>りかえしてんだろう&nbsp;&nbsp;じもんじとう</c>,くりかえしてんだろう&nbsp;&nbsp;じもんじとう
127.311,127.511,-1,-1,<1>繰</c><2>り返してんだろう自問自答</c>,繰り返してんだろう自問自答
127.511,127.744,-1,0,<1>くり</c><2>かえしてんだろう&nbsp;&nbsp;じもんじとう</c>,くりかえしてんだろう&nbsp;&nbsp;じもんじとう
127.511,127.744,-1,-1,<1>繰り</c><2>返してんだろう自問自答</c>,繰り返してんだろう自問自答
127.744,127.845,-1,0,<1>くりかえ</c><2>してんだろう&nbsp;&nbsp;じもんじとう</c>,くりかえしてんだろう&nbsp;&nbsp;じもんじとう
127.744,127.845,-1,-1,<1>繰り返</c><2>してんだろう自問自答</c>,繰り返してんだろう自問自答
127.845,128.045,-1,0,<1>くりかえし</c><2>てんだろう&nbsp;&nbsp;じもんじとう</c>,くりかえしてんだろう&nbsp;&nbsp;じもんじとう
127.845,128.045,-1,-1,<1>繰り返し</c><2>てんだろう自問自答</c>,繰り返してんだろう自問自答
128.045,128.178,-1,0,<1>くりかえして</c><2>んだろう&nbsp;&nbsp;じもんじとう</c>,くりかえしてんだろう&nbsp;&nbsp;じもんじとう
128.045,128.178,-1,-1,<1>繰り返して</c><2>んだろう自問自答</c>,繰り返してんだろう自問自答
128.178,128.378,-1,0,<1>くりかえしてん</c><2>だろう&nbsp;&nbsp;じもんじとう</c>,くりかえしてんだろう&nbsp;&nbsp;じもんじとう
128.178,128.378,-1,-1,<1>繰り返してん</c><2>だろう自問自答</c>,繰り返してんだろう自問自答
128.378,128.846,-1,0,<1>くりかえしてんだ</c><2>ろう&nbsp;&nbsp;じもんじとう</c>,くりかえしてんだろう&nbsp;&nbsp;じもんじとう
128.378,128.846,-1,-1,<1>繰り返してんだ</c><2>ろう自問自答</c>,繰り返してんだろう自問自答
128.846,129.012,-1,0,<1>くりかえしてんだろう</c><2>じもんじとう</c>,くりかえしてんだろうじもんじとう
128.846,129.012,-1,-1,<1>繰り返してんだろう</c><2>自問自答</c>,繰り返してんだろう自問自答
129.012,129.246,-1,0,<1>くりかえしてんだろう&nbsp;&nbsp;じ</c><2>もんじとう</c>,くりかえしてんだろう&nbsp;&nbsp;じもんじとう
129.012,129.246,-1,-1,<1>繰り返してんだろう自</c><2>問自答</c>,繰り返してんだろう自問自答
129.246,129.546,-1,0,<1>くりかえしてんだろう&nbsp;&nbsp;じも</c><2>んじとう</c>,くりかえしてんだろう&nbsp;&nbsp;じもんじとう
129.246,129.68,-1,-1,<1>繰り返してんだろう自問</c><2>自答</c>,繰り返してんだろう自問自答
129.546,129.68,-1,0,<1>くりかえしてんだろう&nbsp;&nbsp;じもん</c><2>じとう</c>,くりかえしてんだろう&nbsp;&nbsp;じもんじとう
129.68,129.913,-1,0,<1>くりかえしてんだろう&nbsp;&nbsp;じもんじ</c><2>とう</c>,くりかえしてんだろう&nbsp;&nbsp;じもんじとう
129.68,129.913,-1,-1,<1>繰り返してんだろう自問自</c><2>答</c>,繰り返してんだろう自問自答
129.913,130.18,-1,0,<1>くりかえしてんだろう&nbsp;&nbsp;じもんじと</c><2>う</c>,くりかえしてんだろう&nbsp;&nbsp;じもんじとう
129.913,130.781,-1,-1,<1>繰り返してんだろう自問自答</c>,繰り返してんだろう自問自答
130.18,130.781,-1,0,<1>くりかえしてんだろう&nbsp;&nbsp;じもんじとう</c>,くりかえしてんだろう&nbsp;&nbsp;じもんじとう
130.781,131.014,-1,0,<1>き</c><2>みもきらいで&nbsp;&nbsp;しかたなかったはずでしょう</c>,きみもきらいで&nbsp;&nbsp;しかたなかったはずでしょう
130.781,131.448,-1,-1,<1>君</c><2>も嫌いで仕方なかったはずでしょう</c>,君も嫌いで仕方なかったはずでしょう
131.014,131.448,-1,0,<1>きみ</c><2>もきらいで&nbsp;&nbsp;しかたなかったはずでしょう</c>,きみもきらいで&nbsp;&nbsp;しかたなかったはずでしょう
131.448,131.548,-1,0,<1>きみも</c><2>きらいで&nbsp;&nbsp;しかたなかったはずでしょう</c>,きみもきらいで&nbsp;&nbsp;しかたなかったはずでしょう
131.448,131.548,-1,-1,<1>君も</c><2>嫌いで仕方なかったはずでしょう</c>,君も嫌いで仕方なかったはずでしょう
131.548,131.648,-1,0,<1>きみもき</c><2>らいで&nbsp;&nbsp;しかたなかったはずでしょう</c>,きみもきらいで&nbsp;&nbsp;しかたなかったはずでしょう
131.548,131.815,-1,-1,<1>君も嫌</c><2>いで仕方なかったはずでしょう</c>,君も嫌いで仕方なかったはずでしょう
131.648,131.815,-1,0,<1>きみもきら</c><2>いで&nbsp;&nbsp;しかたなかったはずでしょう</c>,きみもきらいで&nbsp;&nbsp;しかたなかったはずでしょう
131.815,131.882,-1,0,<1>きみもきらい</c><2>で&nbsp;&nbsp;しかたなかったはずでしょう</c>,きみもきらいで&nbsp;&nbsp;しかたなかったはずでしょう
131.815,131.882,-1,-1,<1>君も嫌い</c><2>で仕方なかったはずでしょう</c>,君も嫌いで仕方なかったはずでしょう
131.882,131.982,-1,0,<1>きみもきらいで</c><2>しかたなかったはずでしょう</c>,きみもきらいでしかたなかったはずでしょう
131.882,131.982,-1,-1,<1>君も嫌いで</c><2>仕方なかったはずでしょう</c>,君も嫌いで仕方なかったはずでしょう
131.982,132.082,-1,0,<1>きみもきらいで&nbsp;&nbsp;し</c><2>かたなかったはずでしょう</c>,きみもきらいで&nbsp;&nbsp;しかたなかったはずでしょう
131.982,132.082,-1,-1,<1>君も嫌いで仕</c><2>方なかったはずでしょう</c>,君も嫌いで仕方なかったはずでしょう
132.082,132.316,-1,0,<1>きみもきらいで&nbsp;&nbsp;しか</c><2>たなかったはずでしょう</c>,きみもきらいで&nbsp;&nbsp;しかたなかったはずでしょう
132.082,132.516,-1,-1,<1>君も嫌いで仕方</c><2>なかったはずでしょう</c>,君も嫌いで仕方なかったはずでしょう
132.316,132.516,-1,0,<1>きみもきらいで&nbsp;&nbsp;しかた</c><2>なかったはずでしょう</c>,きみもきらいで&nbsp;&nbsp;しかたなかったはずでしょう
132.516,132.749,-1,0,<1>きみもきらいで&nbsp;&nbsp;しかたな</c><2>かったはずでしょう</c>,きみもきらいで&nbsp;&nbsp;しかたなかったはずでしょう
132.516,132.749,-1,-1,<1>君も嫌いで仕方な</c><2>かったはずでしょう</c>,君も嫌いで仕方なかったはずでしょう
132.749,133.016,-1,0,<1>きみもきらいで&nbsp;&nbsp;しかたなか</c><2>ったはずでしょう</c>,きみもきらいで&nbsp;&nbsp;しかたなかったはずでしょう
132.749,133.016,-1,-1,<1>君も嫌いで仕方なか</c><2>ったはずでしょう</c>,君も嫌いで仕方なかったはずでしょう
133.016,133.183,-1,0,<1>きみもきらいで&nbsp;&nbsp;しかたなかっ</c><2>たはずでしょう</c>,きみもきらいで&nbsp;&nbsp;しかたなかったはずでしょう
133.016,133.183,-1,-1,<1>君も嫌いで仕方なかっ</c><2>たはずでしょう</c>,君も嫌いで仕方なかったはずでしょう
133.183,133.417,-1,0,<1>きみもきらいで&nbsp;&nbsp;しかたなかった</c><2>はずでしょう</c>,きみもきらいで&nbsp;&nbsp;しかたなかったはずでしょう
133.183,133.417,-1,-1,<1>君も嫌いで仕方なかった</c><2>はずでしょう</c>,君も嫌いで仕方なかったはずでしょう
133.417,133.617,-1,0,<1>きみもきらいで&nbsp;&nbsp;しかたなかったは</c><2>ずでしょう</c>,きみもきらいで&nbsp;&nbsp;しかたなかったはずでしょう
133.417,133.617,-1,-1,<1>君も嫌いで仕方なかったは</c><2>ずでしょう</c>,君も嫌いで仕方なかったはずでしょう
133.617,134.051,-1,0,<1>きみもきらいで&nbsp;&nbsp;しかたなかったはず</c><2>でしょう</c>,きみもきらいで&nbsp;&nbsp;しかたなかったはずでしょう
133.617,134.051,-1,-1,<1>君も嫌いで仕方なかったはず</c><2>でしょう</c>,君も嫌いで仕方なかったはずでしょう
134.051,134.284,-1,0,<1>きみもきらいで&nbsp;&nbsp;しかたなかったはずで</c><2>しょう</c>,きみもきらいで&nbsp;&nbsp;しかたなかったはずでしょう
134.051,134.284,-1,-1,<1>君も嫌いで仕方なかったはずで</c><2>しょう</c>,君も嫌いで仕方なかったはずでしょう
134.284,134.685,-1,0,<1>きみもきらいで&nbsp;&nbsp;しかたなかったはずでしょう</c>,きみもきらいで&nbsp;&nbsp;しかたなかったはずでしょう
134.284,134.685,-1,-1,<1>君も嫌いで仕方なかったはずでしょう</c>,君も嫌いで仕方なかったはずでしょう
134.685,135.018,-1,0,<1>たん</c><2>たんとゆるせてしまうの？</c>,たんたんとゆるせてしまうの？
134.685,135.018,-1,-1,<1>淡</c><2>々と許せてしまうの？</c>,淡々と許せてしまうの？
135.018,135.352,-1,0,<1>たんたん</c><2>とゆるせてしまうの？</c>,たんたんとゆるせてしまうの？
135.018,135.352,-1,-1,<1>淡々</c><2>と許せてしまうの？</c>,淡々と許せてしまうの？
135.352,135.786,-1,0,<1>たんたんと</c><2>ゆるせてしまうの？</c>,たんたんとゆるせてしまうの？
135.352,135.786,-1,-1,<1>淡々と</c><2>許せてしまうの？</c>,淡々と許せてしまうの？
135.786,136.019,-1,0,<1>たんたんとゆ</c><2>るせてしまうの？</c>,たんたんとゆるせてしまうの？
135.786,136.22,-1,-1,<1>淡々と許</c><2>せてしまうの？</c>,淡々と許せてしまうの？
136.019,136.22,-1,0,<1>たんたんとゆる</c><2>せてしまうの？</c>,たんたんとゆるせてしまうの？
136.22,136.653,-1,0,<1>たんたんとゆるせ</c><2>てしまうの？</c>,たんたんとゆるせてしまうの？
136.22,136.653,-1,-1,<1>淡々と許せ</c><2>てしまうの？</c>,淡々と許せてしまうの？
136.653,136.887,-1,0,<1>たんたんとゆるせて</c><2>しまうの？</c>,たんたんとゆるせてしまうの？
136.653,136.887,-1,-1,<1>淡々と許せて</c><2>しまうの？</c>,淡々と許せてしまうの？
136.887,137.087,-1,0,<1>たんたんとゆるせてし</c><2>まうの？</c>,たんたんとゆるせてしまうの？
136.887,137.087,-1,-1,<1>淡々と許せてし</c><2>まうの？</c>,淡々と許せてしまうの？
137.087,137.754,-1,0,<1>たんたんとゆるせてしま</c><2>うの？</c>,たんたんとゆるせてしまうの？
137.087,137.754,-1,-1,<1>淡々と許せてしま</c><2>うの？</c>,淡々と許せてしまうの？
137.754,138.188,-1,0,<1>たんたんとゆるせてしまう</c><2>の？</c>,たんたんとゆるせてしまうの？
137.754,138.188,-1,-1,<1>淡々と許せてしまう</c><2>の？</c>,淡々と許せてしまうの？
138.188,138.822,-1,0,<1>たんたんとゆるせてしまうの？</c>,たんたんとゆるせてしまうの？
138.188,138.822,-1,-1,<1>淡々と許せてしまうの？</c>,淡々と許せてしまうの？
138.822,138.956,-1,0,<1>ど</c><2>こで&nbsp;&nbsp;おなじになった</c>,どこで&nbsp;&nbsp;おなじになった
138.822,138.956,-1,-1,<1>ど</c><2>こで同類になった</c>,どこで同類になった
138.956,139.056,-1,0,<1>どこ</c><2>で&nbsp;&nbsp;おなじになった</c>,どこで&nbsp;&nbsp;おなじになった
138.956,139.056,-1,-1,<1>どこ</c><2>で同類になった</c>,どこで同類になった
139.056,139.256,-1,0,<1>どこで</c><2>おなじになった</c>,どこでおなじになった
139.056,139.256,-1,-1,<1>どこで</c><2>同類になった</c>,どこで同類になった
139.256,139.49,-1,0,<1>どこで&nbsp;&nbsp;お</c><2>なじになった</c>,どこで&nbsp;&nbsp;おなじになった
139.256,139.656,-1,-1,<1>どこで同</c><2>類になった</c>,どこで同類になった
139.49,139.656,-1,0,<1>どこで&nbsp;&nbsp;おな</c><2>じになった</c>,どこで&nbsp;&nbsp;おなじになった
139.656,140.357,-1,0,<1>どこで&nbsp;&nbsp;おなじ</c><2>になった</c>,どこで&nbsp;&nbsp;おなじになった
139.656,140.357,-1,-1,<1>どこで同類</c><2>になった</c>,どこで同類になった
140.357,140.791,-1,0,<1>どこで&nbsp;&nbsp;おなじに</c><2>なった</c>,どこで&nbsp;&nbsp;おなじになった
140.357,140.791,-1,-1,<1>どこで同類に</c><2>なった</c>,どこで同類になった
140.791,141.225,-1,0,<1>どこで&nbsp;&nbsp;おなじにな</c><2>った</c>,どこで&nbsp;&nbsp;おなじになった
140.791,141.225,-1,-1,<1>どこで同類にな</c><2>った</c>,どこで同類になった
141.225,141.658,-1,0,<1>どこで&nbsp;&nbsp;おなじになっ</c><2>た</c>,どこで&nbsp;&nbsp;おなじになった
141.225,141.658,-1,-1,<1>どこで同類になっ</c><2>た</c>,どこで同類になった
141.658,143.3,-1,0,<1>どこで&nbsp;&nbsp;おなじになった</c>,どこで&nbsp;&nbsp;おなじになった
141.658,142.059,-1,7,<1>もう</c><2>いいかい&nbsp;&nbsp;まだだよ</c>,もういいかい&nbsp;&nbsp;まだだよ
141.658,143.3,-1,-1,<1>どこで同類になった</c>,どこで同類になった
141.658,142.059,-1,85,<1>もう</c><2>いいかいまだだよ</c>,もういいかいまだだよ
142.059,142.326,-1,7,<1>もうい</c><2>いかい&nbsp;&nbsp;まだだよ</c>,もういいかい&nbsp;&nbsp;まだだよ
142.059,142.326,-1,85,<1>もうい</c><2>いかいまだだよ</c>,もういいかいまだだよ
142.326,142.526,-1,7,<1>もういい</c><2>かい&nbsp;&nbsp;まだだよ</c>,もういいかい&nbsp;&nbsp;まだだよ
142.326,142.526,-1,85,<1>もういい</c><2>かいまだだよ</c>,もういいかいまだだよ
142.526,143.093,-1,7,<1>もういいか</c><2>い&nbsp;&nbsp;まだだよ</c>,もういいかい&nbsp;&nbsp;まだだよ
142.526,143.093,-1,85,<1>もういいか</c><2>いまだだよ</c>,もういいかいまだだよ
143.093,143.193,-1,7,<1>もういいかい</c><2>まだだよ</c>,もういいかいまだだよ
143.093,143.193,-1,85,<1>もういいかい</c><2>まだだよ</c>,もういいかいまだだよ
143.193,143.627,-1,7,<1>もういいかい&nbsp;&nbsp;ま</c><2>だだよ</c>,もういいかい&nbsp;&nbsp;まだだよ
143.193,143.627,-1,85,<1>もういいかいま</c><2>だだよ</c>,もういいかいまだだよ
143.627,143.827,-1,7,<1>もういいかい&nbsp;&nbsp;まだ</c><2>だよ</c>,もういいかい&nbsp;&nbsp;まだだよ
143.627,143.827,-1,85,<1>もういいかいまだ</c><2>だよ</c>,もういいかいまだだよ
143.827,144.061,-1,7,<1>もういいかい&nbsp;&nbsp;まだだ</c><2>よ</c>,もういいかい&nbsp;&nbsp;まだだよ
143.827,144.061,-1,85,<1>もういいかいまだだ</c><2>よ</c>,もういいかいまだだよ
144.061,145.129,-1,7,<1>もういいかい&nbsp;&nbsp;まだだよ</c>,もういいかい&nbsp;&nbsp;まだだよ
144.061,145.129,-1,85,<1>もういいかいまだだよ</c>,もういいかいまだだよ
145.129,145.529,-1,0,<1>もう</c><2>いいかい&nbsp;&nbsp;まだだよ</c>,もういいかい&nbsp;&nbsp;まだだよ
145.129,145.529,-1,-1,<1>もう</c><2>いいかいまだだよ</c>,もういいかいまだだよ
145.529,145.796,-1,0,<1>もうい</c><2>いかい&nbsp;&nbsp;まだだよ</c>,もういいかい&nbsp;&nbsp;まだだよ
145.529,145.796,-1,-1,<1>もうい</c><2>いかいまだだよ</c>,もういいかいまだだよ
145.796,145.996,-1,0,<1>もういい</c><2>かい&nbsp;&nbsp;まだだよ</c>,もういいかい&nbsp;&nbsp;まだだよ
145.796,145.996,-1,-1,<1>もういい</c><2>かいまだだよ</c>,もういいかいまだだよ
145.996,146.563,-1,0,<1>もういいか</c><2>い&nbsp;&nbsp;まだだよ</c>,もういいかい&nbsp;&nbsp;まだだよ
145.996,146.563,-1,-1,<1>もういいか</c><2>いまだだよ</c>,もういいかいまだだよ
146.563,146.663,-1,0,<1>もういいかい</c><2>まだだよ</c>,もういいかいまだだよ
146.563,146.663,-1,-1,<1>もういいかい</c><2>まだだよ</c>,もういいかいまだだよ
146.663,147.097,-1,0,<1>もういいかい&nbsp;&nbsp;ま</c><2>だだよ</c>,もういいかい&nbsp;&nbsp;まだだよ
146.663,147.097,-1,-1,<1>もういいかいま</c><2>だだよ</c>,もういいかいまだだよ
147.097,147.297,-1,0,<1>もういいかい&nbsp;&nbsp;まだ</c><2>だよ</c>,もういいかい&nbsp;&nbsp;まだだよ
147.097,147.297,-1,-1,<1>もういいかいまだ</c><2>だよ</c>,もういいかいまだだよ
147.297,147.531,-1,0,<1>もういいかい&nbsp;&nbsp;まだだ</c><2>よ</c>,もういいかい&nbsp;&nbsp;まだだよ
147.297,147.531,-1,-1,<1>もういいかいまだだ</c><2>よ</c>,もういいかいまだだよ
147.531,148.599,-1,0,<1>もういいかい&nbsp;&nbsp;まだだよ</c>,もういいかい&nbsp;&nbsp;まだだよ
147.531,148.599,-1,-1,<1>もういいかいまだだよ</c>,もういいかいまだだよ
148.599,149.032,-1,0,<1>もう</c><2>いいかい&nbsp;&nbsp;まだだよ</c>,もういいかい&nbsp;&nbsp;まだだよ
148.599,149.032,-1,-1,<1>もう</c><2>いいかいまだだよ</c>,もういいかいまだだよ
149.032,149.266,-1,0,<1>もうい</c><2>いかい&nbsp;&nbsp;まだだよ</c>,もういいかい&nbsp;&nbsp;まだだよ
149.032,149.266,-1,-1,<1>もうい</c><2>いかいまだだよ</c>,もういいかいまだだよ
149.266,149.5,-1,0,<1>もういい</c><2>かい&nbsp;&nbsp;まだだよ</c>,もういいかい&nbsp;&nbsp;まだだよ
149.266,149.5,-1,-1,<1>もういい</c><2>かいまだだよ</c>,もういいかいまだだよ
149.5,150.067,-1,0,<1>もういいか</c><2>い&nbsp;&nbsp;まだだよ</c>,もういいかい&nbsp;&nbsp;まだだよ
149.5,150.067,-1,-1,<1>もういいか</c><2>いまだだよ</c>,もういいかいまだだよ
150.067,150.134,-1,0,<1>もういいかい</c><2>まだだよ</c>,もういいかいまだだよ
150.067,150.134,-1,-1,<1>もういいかい</c><2>まだだよ</c>,もういいかいまだだよ
150.134,150.567,-1,0,<1>もういいかい&nbsp;&nbsp;ま</c><2>だだよ</c>,もういいかい&nbsp;&nbsp;まだだよ
150.134,150.567,-1,-1,<1>もういいかいま</c><2>だだよ</c>,もういいかいまだだよ
150.567,150.801,-1,0,<1>もういいかい&nbsp;&nbsp;まだ</c><2>だよ</c>,もういいかい&nbsp;&nbsp;まだだよ
