start,end,position,line,text,unformatted
147.197,147.731,0,0,<2>わたしのことなどどうか　わすれてください</c>,わたしのことなどどうか　わすれてください
147.197,147.731,0,-1,<2>わたしのことなどどうか　忘れてください</c>,わたしのことなどどうか　忘れてください
147.731,147.898,0,0,<2>そ</c><1>んなことこころからねがうほどに</c>,そんなことこころからねがうほどに
147.731,147.898,0,-1,<2>そ</c><1>んなこと心から願うほどに</c>,そんなこと心から願うほどに
147.898,148.065,0,0,<2>そん</c><1>なことこころからねがうほどに</c>,そんなことこころからねがうほどに
147.898,148.065,0,-1,<2>そん</c><1>なこと心から願うほどに</c>,そんなこと心から願うほどに
148.065,148.432,0,0,<2>そんな</c><1>ことこころからねがうほどに</c>,そんなことこころからねがうほどに
148.065,148.432,0,-1,<2>そんな</c><1>こと心から願うほどに</c>,そんなこと心から願うほどに
148.432,148.765,0,0,<2>そんなこ</c><1>とこころからねがうほどに</c>,そんなことこころからねがうほどに
148.432,148.765,0,-1,<2>そんなこ</c><1>と心から願うほどに</c>,そんなこと心から願うほどに
148.765,149.099,0,0,<2>そんなこと</c><1>こころからねがうほどに</c>,そんなことこころからねがうほどに
148.765,149.099,0,-1,<2>そんなこと</c><1>心から願うほどに</c>,そんなこと心から願うほどに
149.099,149.466,0,0,<2>そんなことこ</c><1>ころからねがうほどに</c>,そんなことこころからねがうほどに
149.099,150.134,0,-1,<2>そんなこと心</c><1>から願うほどに</c>,そんなこと心から願うほどに
149.466,149.833,0,0,<2>そんなことここ</c><1>ろからねがうほどに</c>,そんなことこころからねがうほどに
149.833,150.134,0,0,<2>そんなことこころ</c><1>からねがうほどに</c>,そんなことこころからねがうほどに
150.134,150.367,0,0,<2>そんなことこころか</c><1>らねがうほどに</c>,そんなことこころからねがうほどに
150.134,150.367,0,-1,<2>そんなこと心か</c><1>ら願うほどに</c>,そんなこと心から願うほどに
150.367,150.667,0,0,<2>そんなことこころから</c><1>ねがうほどに</c>,そんなことこころからねがうほどに
150.367,150.667,0,-1,<2>そんなこと心から</c><1>願うほどに</c>,そんなこと心から願うほどに
150.667,150.834,0,0,<2>そんなことこころからね</c><1>がうほどに</c>,そんなことこころからねがうほどに
150.667,151.135,0,-1,<2>そんなこと心から願</c><1>うほどに</c>,そんなこと心から願うほどに
150.834,151.135,0,0,<2>そんなことこころからねが</c><1>うほどに</c>,そんなことこころからねがうほどに
151.135,151.535,0,0,<2>そんなことこころからねがう</c><1>ほどに</c>,そんなことこころからねがうほどに
151.135,151.535,0,-1,<2>そんなこと心から願う</c><1>ほどに</c>,そんなこと心から願うほどに
151.535,151.735,0,0,<2>そんなことこころからねがうほ</c><1>どに</c>,そんなことこころからねがうほどに
151.535,151.735,0,-1,<2>そんなこと心から願うほ</c><1>どに</c>,そんなこと心から願うほどに
151.735,152.236,0,0,<2>そんなことこころからねがうほど</c><1>に</c>,そんなことこころからねがうほどに
151.735,152.236,0,-1,<2>そんなこと心から願うほど</c><1>に</c>,そんなこと心から願うほどに
152.236,153.237,0,0,<2>そんなことこころからねがうほどに</c>,そんなことこころからねがうほどに
152.236,153.237,0,-1,<2>そんなこと心から願うほどに</c>,そんなこと心から願うほどに
153.237,153.403,0,0,<2>い</c><1>までもあなたはわたしのひかり</c>,いまでもあなたはわたしのひかり
153.237,153.604,0,-1,<2>今</c><1>でもあなたはわたしの光</c>,今でもあなたはわたしの光
153.403,153.604,0,0,<2>いま</c><1>でもあなたはわたしのひかり</c>,いまでもあなたはわたしのひかり
153.604,153.937,0,0,<2>いまで</c><1>もあなたはわたしのひかり</c>,いまでもあなたはわたしのひかり
153.604,153.937,0,-1,<2>今で</c><1>もあなたはわたしの光</c>,今でもあなたはわたしの光
153.937,154.271,0,0,<2>いまでも</c><1>あなたはわたしのひかり</c>,いまでもあなたはわたしのひかり
153.937,154.271,0,-1,<2>今でも</c><1>あなたはわたしの光</c>,今でもあなたはわたしの光
154.271,154.638,0,0,<2>いまでもあ</c><1>なたはわたしのひかり</c>,いまでもあなたはわたしのひかり
154.271,154.638,0,-1,<2>今でもあ</c><1>なたはわたしの光</c>,今でもあなたはわたしの光
154.638,154.972,0,0,<2>いまでもあな</c><1>たはわたしのひかり</c>,いまでもあなたはわたしのひかり
154.638,154.972,0,-1,<2>今でもあな</c><1>たはわたしの光</c>,今でもあなたはわたしの光
154.972,155.305,0,0,<2>いまでもあなた</c><1>はわたしのひかり</c>,いまでもあなたはわたしのひかり
154.972,155.305,0,-1,<2>今でもあなた</c><1>はわたしの光</c>,今でもあなたはわたしの光
155.305,155.672,0,0,<2>いまでもあなたは</c><1>わたしのひかり</c>,いまでもあなたはわたしのひかり
155.305,155.672,0,-1,<2>今でもあなたは</c><1>わたしの光</c>,今でもあなたはわたしの光
155.672,155.873,0,0,<2>いまでもあなたはわ</c><1>たしのひかり</c>,いまでもあなたはわたしのひかり
155.672,155.873,0,-1,<2>今でもあなたはわ</c><1>たしの光</c>,今でもあなたはわたしの光
155.873,156.34,0,0,<2>いまでもあなたはわた</c><1>しのひかり</c>,いまでもあなたはわたしのひかり
155.873,156.34,0,-1,<2>今でもあなたはわた</c><1>しの光</c>,今でもあなたはわたしの光
156.34,156.573,0,0,<2>いまでもあなたはわたし</c><1>のひかり</c>,いまでもあなたはわたしのひかり
156.34,156.573,0,-1,<2>今でもあなたはわたし</c><1>の光</c>,今でもあなたはわたしの光
156.573,157.007,0,0,<2>いまでもあなたはわたしの</c><1>ひかり</c>,いまでもあなたはわたしのひかり
156.573,157.007,0,-1,<2>今でもあなたはわたしの</c><1>光</c>,今でもあなたはわたしの光
157.007,157.241,0,0,<2>いまでもあなたはわたしのひ</c><1>かり</c>,いまでもあなたはわたしのひかり
157.007,159.27,0,-1,<2>今でもあなたはわたしの光</c>,今でもあなたはわたしの光
157.241,157.741,0,0,<2>いまでもあなたはわたしのひか</c><1>り</c>,いまでもあなたはわたしのひかり
157.741,159.27,0,0,<2>いまでもあなたはわたしのひかり</c>,いまでもあなたはわたしのひかり
161.845,162.579,0,0,<2>じ</c><1>ぶんがおもうより</c>,じぶんがおもうより
161.845,162.579,0,-1,<2>自</c><1>分が思うより</c>,自分が思うより
162.579,163.213,0,0,<2>じぶ</c><1>んがおもうより</c>,じぶんがおもうより
162.579,163.947,0,-1,<2>自分</c><1>が思うより</c>,自分が思うより
163.213,163.947,0,0,<2>じぶん</c><1>がおもうより</c>,じぶんがおもうより
163.947,164.348,0,0,<2>じぶんが</c><1>おもうより</c>,じぶんがおもうより
163.947,164.348,0,-1,<2>自分が</c><1>思うより</c>,自分が思うより
164.348,164.615,0,0,<2>じぶんがお</c><1>もうより</c>,じぶんがおもうより
164.348,164.882,0,-1,<2>自分が思</c><1>うより</c>,自分が思うより
164.615,164.882,0,0,<2>じぶんがおも</c><1>うより</c>,じぶんがおもうより
164.882,165.282,0,0,<2>じぶんがおもう</c><1>より</c>,じぶんがおもうより
164.882,165.282,0,-1,<2>自分が思う</c><1>より</c>,自分が思うより
165.282,166.016,0,0,<2>じぶんがおもうよ</c><1>り</c>,じぶんがおもうより
165.282,166.016,0,-1,<2>自分が思うよ</c><1>り</c>,自分が思うより
166.016,167.384,0,0,<2>じぶんがおもうより</c>,じぶんがおもうより
166.016,167.384,0,-1,<2>自分が思うより</c>,自分が思うより
167.384,167.885,0,0,<2>こ</c><1>いをしていたあなたに</c>,こいをしていたあなたに
167.384,168.085,0,-1,<2>恋</c><1>をしていたあなたに</c>,恋をしていたあなたに
167.885,168.085,0,0,<2>こい</c><1>をしていたあなたに</c>,こいをしていたあなたに
168.085,168.552,0,0,<2>こいを</c><1>していたあなたに</c>,こいをしていたあなたに
168.085,168.552,0,-1,<2>恋を</c><1>していたあなたに</c>,恋をしていたあなたに
168.552,168.752,0,0,<2>こいをし</c><1>ていたあなたに</c>,こいをしていたあなたに
168.552,168.752,0,-1,<2>恋をし</c><1>ていたあなたに</c>,恋をしていたあなたに
168.752,169.153,0,0,<2>こいをして</c><1>いたあなたに</c>,こいをしていたあなたに
168.752,169.153,0,-1,<2>恋をして</c><1>いたあなたに</c>,恋をしていたあなたに
169.153,169.453,0,0,<2>こいをしてい</c><1>たあなたに</c>,こいをしていたあなたに
169.153,169.453,0,-1,<2>恋をしてい</c><1>たあなたに</c>,恋をしていたあなたに
169.453,169.786,0,0,<2>こいをしていた</c><1>あなたに</c>,こいをしていたあなたに
169.453,169.786,0,-1,<2>恋をしていた</c><1>あなたに</c>,恋をしていたあなたに
169.786,170.154,0,0,<2>こいをしていたあ</c><1>なたに</c>,こいをしていたあなたに
169.786,170.154,0,-1,<2>恋をしていたあ</c><1>なたに</c>,恋をしていたあなたに
170.154,170.854,0,0,<2>こいをしていたあな</c><1>たに</c>,こいをしていたあなたに
170.154,170.854,0,-1,<2>恋をしていたあな</c><1>たに</c>,恋をしていたあなたに
170.854,171.522,0,0,<2>こいをしていたあなた</c><1>に</c>,こいをしていたあなたに
170.854,171.522,0,-1,<2>恋をしていたあなた</c><1>に</c>,恋をしていたあなたに
171.522,172.89,0,0,<2>こいをしていたあなたに</c>,こいをしていたあなたに
171.522,172.89,0,-1,<2>恋をしていたあなたに</c>,恋をしていたあなたに
172.89,173.59,0,0,<2>あ</c><1>れからおもうように</c>,あれからおもうように
172.89,173.59,0,-1,<2>あ</c><1>れから思うように</c>,あれから思うように
173.59,174.258,0,0,<2>あれ</c><1>からおもうように</c>,あれからおもうように
173.59,174.258,0,-1,<2>あれ</c><1>から思うように</c>,あれから思うように
174.258,175.025,0,0,<2>あれか</c><1>らおもうように</c>,あれからおもうように
174.258,175.025,0,-1,<2>あれか</c><1>ら思うように</c>,あれから思うように
175.025,175.392,0,0,<2>あれから</c><1>おもうように</c>,あれからおもうように
175.025,175.392,0,-1,<2>あれから</c><1>思うように</c>,あれから思うように
175.392,175.659,0,0,<2>あれからお</c><1>もうように</c>,あれからおもうように
175.392,175.926,0,-1,<2>あれから思</c><1>うように</c>,あれから思うように
175.659,175.926,0,0,<2>あれからおも</c><1>うように</c>,あれからおもうように
175.926,176.326,0,0,<2>あれからおもう</c><1>ように</c>,あれからおもうように
175.926,176.326,0,-1,<2>あれから思う</c><1>ように</c>,あれから思うように
176.326,176.66,0,0,<2>あれからおもうよ</c><1>うに</c>,あれからおもうように
176.326,176.66,0,-1,<2>あれから思うよ</c><1>うに</c>,あれから思うように
176.66,177.027,0,0,<2>あれからおもうよう</c><1>に</c>,あれからおもうように
176.66,177.027,0,-1,<2>あれから思うよう</c><1>に</c>,あれから思うように
177.027,178.395,0,0,<2>あれからおもうように</c>,あれからおもうように
177.027,178.395,0,-1,<2>あれから思うように</c>,あれから思うように
178.395,179.129,0,0,<2>い</c><1>きができない</c>,いきができない
178.395,179.796,0,-1,<2>息</c><1>ができない</c>,息ができない
179.129,179.796,0,0,<2>いき</c><1>ができない</c>,いきができない
179.796,180.497,0,0,<2>いきが</c><1>できない</c>,いきができない
179.796,180.497,0,-1,<2>息が</c><1>できない</c>,息ができない
180.497,181.165,0,0,<2>いきがで</c><1>きない</c>,いきができない
180.497,181.165,0,-1,<2>息がで</c><1>きない</c>,息ができない
181.165,181.899,0,0,<2>いきができ</c><1>ない</c>,いきができない
181.165,181.899,0,-1,<2>息ができ</c><1>ない</c>,息ができない
181.899,182.566,0,0,<2>いきができな</c><1>い</c>,いきができない
181.899,182.566,0,-1,<2>息ができな</c><1>い</c>,息ができない
182.566,183.433,0,0,<2>いきができない</c>,いきができない
182.566,183.433,0,-1,<2>息ができない</c>,息ができない
183.433,183.634,0,0,<2>あ</c><1>んなにそばにいたのに</c>,あんなにそばにいたのに
183.433,183.634,0,-1,<2>あ</c><1>んなに側にいたのに</c>,あんなに側にいたのに
183.634,183.767,0,0,<2>あん</c><1>なにそばにいたのに</c>,あんなにそばにいたのに
183.634,183.767,0,-1,<2>あん</c><1>なに側にいたのに</c>,あんなに側にいたのに
183.767,183.934,0,0,<2>あんな</c><1>にそばにいたのに</c>,あんなにそばにいたのに
183.767,183.934,0,-1,<2>あんな</c><1>に側にいたのに</c>,あんなに側にいたのに
183.934,184.635,0,0,<2>あんなに</c><1>そばにいたのに</c>,あんなにそばにいたのに
183.934,184.635,0,-1,<2>あんなに</c><1>側にいたのに</c>,あんなに側にいたのに
184.635,185.335,0,0,<2>あんなにそ</c><1>ばにいたのに</c>,あんなにそばにいたのに
184.635,186.003,0,-1,<2>あんなに側</c><1>にいたのに</c>,あんなに側にいたのに
185.335,186.003,0,0,<2>あんなにそば</c><1>にいたのに</c>,あんなにそばにいたのに
186.003,186.436,0,0,<2>あんなにそばに</c><1>いたのに</c>,あんなにそばにいたのに
186.003,186.436,0,-1,<2>あんなに側に</c><1>いたのに</c>,あんなに側にいたのに
186.436,186.703,0,0,<2>あんなにそばにい</c><1>たのに</c>,あんなにそばにいたのに
186.436,186.703,0,-1,<2>あんなに側にい</c><1>たのに</c>,あんなに側にいたのに
186.703,187.371,0,0,<2>あんなにそばにいた</c><1>のに</c>,あんなにそばにいたのに
186.703,187.371,0,-1,<2>あんなに側にいた</c><1>のに</c>,あんなに側にいたのに
187.371,188.105,0,0,<2>あんなにそばにいたの</c><1>に</c>,あんなにそばにいたのに
187.371,188.105,0,-1,<2>あんなに側にいたの</c><1>に</c>,あんなに側にいたのに
188.105,189.473,0,0,<2>あんなにそばにいたのに</c>,あんなにそばにいたのに
188.105,189.473,0,-1,<2>あんなに側にいたのに</c>,あんなに側にいたのに
189.473,190.174,0,0,<2>ま</c><1>るでうそみたい</c>,まるでうそみたい
189.473,190.174,0,-1,<2>ま</c><1>るで嘘みたい</c>,まるで嘘みたい
190.174,190.807,0,0,<2>まる</c><1>でうそみたい</c>,まるでうそみたい
190.174,190.807,0,-1,<2>まる</c><1>で嘘みたい</c>,まるで嘘みたい
190.807,191.542,0,0,<2>まるで</c><1>うそみたい</c>,まるでうそみたい
190.807,191.542,0,-1,<2>まるで</c><1>嘘みたい</c>,まるで嘘みたい
191.542,192.209,0,0,<2>まるでう</c><1>そみたい</c>,まるでうそみたい
191.542,192.91,0,-1,<2>まるで嘘</c><1>みたい</c>,まるで嘘みたい
192.209,192.91,0,0,<2>まるでうそ</c><1>みたい</c>,まるでうそみたい
192.91,193.577,0,0,<2>まるでうそみ</c><1>たい</c>,まるでうそみたい
192.91,193.577,0,-1,<2>まるで嘘み</c><1>たい</c>,まるで嘘みたい
193.577,193.877,0,0,<2>まるでうそみた</c><1>い</c>,まるでうそみたい
193.577,193.877,0,-1,<2>まるで嘘みた</c><1>い</c>,まるで嘘みたい
193.877,194.645,0,0,<2>まるでうそみたい</c>,まるでうそみたい
193.877,194.645,0,-1,<2>まるで嘘みたい</c>,まるで嘘みたい
194.645,194.745,0,0,<2>と</c><1>てもわすれられない</c>,とてもわすれられない
194.645,194.745,0,-1,<2>と</c><1>ても忘れられない</c>,とても忘れられない
194.745,194.945,0,0,<2>とて</c><1>もわすれられない</c>,とてもわすれられない
194.745,194.945,0,-1,<2>とて</c><1>も忘れられない</c>,とても忘れられない
194.945,195.646,0,0,<2>とても</c><1>わすれられない</c>,とてもわすれられない
194.945,195.646,0,-1,<2>とても</c><1>忘れられない</c>,とても忘れられない
195.646,196.113,0,0,<2>とてもわ</c><1>すれられない</c>,とてもわすれられない
195.646,196.346,0,-1,<2>とても忘</c><1>れられない</c>,とても忘れられない
196.113,196.346,0,0,<2>とてもわす</c><1>れられない</c>,とてもわすれられない
196.346,197.014,0,0,<2>とてもわすれ</c><1>られない</c>,とてもわすれられない
196.346,197.014,0,-1,<2>とても忘れ</c><1>られない</c>,とても忘れられない
197.014,197.748,0,0,<2>とてもわすれら</c><1>れない</c>,とてもわすれられない
197.014,197.748,0,-1,<2>とても忘れら</c><1>れない</c>,とても忘れられない
197.748,198.415,0,0,<2>とてもわすれられ</c><1>ない</c>,とてもわすれられない
197.748,198.415,0,-1,<2>とても忘れられ</c><1>ない</c>,とても忘れられない
198.415,199.116,0,0,<2>とてもわすれられな</c><1>い</c>,とてもわすれられない
198.415,199.116,0,-1,<2>とても忘れられな</c><1>い</c>,とても忘れられない
199.116,200.517,0,0,<2>とてもわすれられない</c>,とてもわすれられない
199.116,200.517,0,-1,<2>とても忘れられない</c>,とても忘れられない
200.517,201.218,0,0,<2>そ</c><1>れだけがたしか</c>,それだけがたしか
200.517,201.218,0,-1,<2>そ</c><1>れだけが確か</c>,それだけが確か
201.218,201.885,0,0,<2>それ</c><1>だけがたしか</c>,それだけがたしか
201.218,201.885,0,-1,<2>それ</c><1>だけが確か</c>,それだけが確か
201.885,202.553,0,0,<2>それだ</c><1>けがたしか</c>,それだけがたしか
201.885,202.553,0,-1,<2>それだ</c><1>けが確か</c>,それだけが確か
202.553,203.253,0,0,<2>それだけ</c><1>がたしか</c>,それだけがたしか
202.553,203.253,0,-1,<2>それだけ</c><1>が確か</c>,それだけが確か
203.253,203.954,0,0,<2>それだけが</c><1>たしか</c>,それだけがたしか
203.253,203.954,0,-1,<2>それだけが</c><1>確か</c>,それだけが確か
203.954,204.588,0,0,<2>それだけがた</c><1>しか</c>,それだけがたしか
203.954,205.322,0,-1,<2>それだけが確</c><1>か</c>,それだけが確か
204.588,205.322,0,0,<2>それだけがたし</c><1>か</c>,それだけがたしか
205.322,206.36,0,0,<2>それだけがたしか</c>,それだけがたしか
205.322,206.36,0,-1,<2>それだけが確か</c>,それだけが確か
210.861,211.061,0,0,<2>あ</c><1>のひのかなしみさえ　あのひのくるしみさえ</c>,あのひのかなしみさえ　あのひのくるしみさえ
210.861,211.061,0,-1,<2>あ</c><1>の日の悲しみさえ　あの日の苦しみさえ</c>,あの日の悲しみさえ　あの日の苦しみさえ
211.061,211.195,0,0,<2>あの</c><1>ひのかなしみさえ　あのひのくるしみさえ</c>,あのひのかなしみさえ　あのひのくるしみさえ
211.061,211.195,0,-1,<2>あの</c><1>日の悲しみさえ　あの日の苦しみさえ</c>,あの日の悲しみさえ　あの日の苦しみさえ
211.195,211.395,0,0,<2>あのひ</c><1>のかなしみさえ　あのひのくるしみさえ</c>,あのひのかなしみさえ　あのひのくるしみさえ
211.195,211.395,0,-1,<2>あの日</c><1>の悲しみさえ　あの日の苦しみさえ</c>,あの日の悲しみさえ　あの日の苦しみさえ
211.395,211.528,0,0,<2>あのひの</c><1>かなしみさえ　あのひのくるしみさえ</c>,あのひのかなしみさえ　あのひのくるしみさえ
211.395,211.528,0,-1,<2>あの日の</c><1>悲しみさえ　あの日の苦しみさえ</c>,あの日の悲しみさえ　あの日の苦しみさえ
211.528,211.795,0,0,<2>あのひのか</c><1>なしみさえ　あのひのくるしみさえ</c>,あのひのかなしみさえ　あのひのくるしみさえ
211.528,212.196,0,-1,<2>あの日の悲</c><1>しみさえ　あの日の苦しみさえ</c>,あの日の悲しみさえ　あの日の苦しみさえ
211.795,212.196,0,0,<2>あのひのかな</c><1>しみさえ　あのひのくるしみさえ</c>,あのひのかなしみさえ　あのひのくるしみさえ
212.196,212.429,0,0,<2>あのひのかなし</c><1>みさえ　あのひのくるしみさえ</c>,あのひのかなしみさえ　あのひのくるしみさえ
212.196,212.429,0,-1,<2>あの日の悲し</c><1>みさえ　あの日の苦しみさえ</c>,あの日の悲しみさえ　あの日の苦しみさえ
212.429,212.896,0,0,<2>あのひのかなしみ</c><1>さえ　あのひのくるしみさえ</c>,あのひのかなしみさえ　あのひのくるしみさえ
212.429,212.896,0,-1,<2>あの日の悲しみ</c><1>さえ　あの日の苦しみさえ</c>,あの日の悲しみさえ　あの日の苦しみさえ
212.896,213.13,0,0,<2>あのひのかなしみさ</c><1>え　あのひのくるしみさえ</c>,あのひのかなしみさえ　あのひのくるしみさえ
212.896,213.13,0,-1,<2>あの日の悲しみさ</c><1>え　あの日の苦しみさえ</c>,あの日の悲しみさえ　あの日の苦しみさえ
213.13,213.597,0,0,<2>あのひのかなしみさえ　</c><1>あのひのくるしみさえ</c>,あのひのかなしみさえ　あのひのくるしみさえ
213.13,213.597,0,-1,<2>あの日の悲しみさえ　</c><1>あの日の苦しみさえ</c>,あの日の悲しみさえ　あの日の苦しみさえ
213.597,213.797,0,0,<2>あのひのかなしみさえ　あ</c><1>のひのくるしみさえ</c>,あのひのかなしみさえ　あのひのくるしみさえ
213.597,213.797,0,-1,<2>あの日の悲しみさえ　あ</c><1>の日の苦しみさえ</c>,あの日の悲しみさえ　あの日の苦しみさえ
213.797,213.964,0,0,<2>あのひのかなしみさえ　あの</c><1>ひのくるしみさえ</c>,あのひのかなしみさえ　あのひのくるしみさえ
213.797,213.964,0,-1,<2>あの日の悲しみさえ　あの</c><1>日の苦しみさえ</c>,あの日の悲しみさえ　あの日の苦しみさえ
213.964,214.131,0,0,<2>あのひのかなしみさえ　あのひ</c><1>のくるしみさえ</c>,あのひのかなしみさえ　あのひのくるしみさえ
213.964,214.131,0,-1,<2>あの日の悲しみさえ　あの日</c><1>の苦しみさえ</c>,あの日の悲しみさえ　あの日の苦しみさえ
214.131,214.298,0,0,<2>あのひのかなしみさえ　あのひの</c><1>くるしみさえ</c>,あのひのかなしみさえ　あのひのくるしみさえ
214.131,214.298,0,-1,<2>あの日の悲しみさえ　あの日の</c><1>苦しみさえ</c>,あの日の悲しみさえ　あの日の苦しみさえ
214.298,214.498,0,0,<2>あのひのかなしみさえ　あのひのく</c><1>るしみさえ</c>,あのひのかなしみさえ　あのひのくるしみさえ
214.298,214.965,0,-1,<2>あの日の悲しみさえ　あの日の苦</c><1>しみさえ</c>,あの日の悲しみさえ　あの日の苦しみさえ
214.498,214.965,0,0,<2>あのひのかなしみさえ　あのひのくる</c><1>しみさえ</c>,あのひのかなしみさえ　あのひのくるしみさえ
214.965,215.165,0,0,<2>あのひのかなしみさえ　あのひのくるし</c><1>みさえ</c>,あのひのかなしみさえ　あのひのくるしみさえ
214.965,215.165,0,-1,<2>あの日の悲しみさえ　あの日の苦し</c><1>みさえ</c>,あの日の悲しみさえ　あの日の苦しみさえ
215.165,215.666,0,0,<2>あのひのかなしみさえ　あのひのくるしみ</c><1>さえ</c>,あのひのかなしみさえ　あのひのくるしみさえ
215.165,215.666,0,-1,<2>あの日の悲しみさえ　あの日の苦しみ</c><1>さえ</c>,あの日の悲しみさえ　あの日の苦しみさえ
215.666,215.899,0,0,<2>あのひのかなしみさえ　あのひのくるしみさ</c><1>え</c>,あのひのかなしみさえ　あのひのくるしみさえ
215.666,215.899,0,-1,<2>あの日の悲しみさえ　あの日の苦しみさ</c><1>え</c>,あの日の悲しみさえ　あの日の苦しみさえ
215.899,216.366,0,0,<2>あのひのかなしみさえ　あのひのくるしみさえ</c>,あのひのかなしみさえ　あのひのくるしみさえ
215.899,216.366,0,-1,<2>あの日の悲しみさえ　あの日の苦しみさえ</c>,あの日の悲しみさえ　あの日の苦しみさえ
216.366,216.567,0,0,<2>そ</c><1>のすべてをあいしてた　あなたとともに</c>,そのすべてをあいしてた　あなたとともに
216.366,216.567,0,-1,<2>そ</c><1>のすべてを愛してた　あなたとともに</c>,そのすべてを愛してた　あなたとともに
216.567,216.733,0,0,<2>その</c><1>すべてをあいしてた　あなたとともに</c>,そのすべてをあいしてた　あなたとともに
216.567,216.733,0,-1,<2>その</c><1>すべてを愛してた　あなたとともに</c>,そのすべてを愛してた　あなたとともに
216.733,216.9,0,0,<2>そのす</c><1>べてをあいしてた　あなたとともに</c>,そのすべてをあいしてた　あなたとともに
216.733,216.9,0,-1,<2>そのす</c><1>べてを愛してた　あなたとともに</c>,そのすべてを愛してた　あなたとともに
216.9,217.034,0,0,<2>そのすべ</c><1>てをあいしてた　あなたとともに</c>,そのすべてをあいしてた　あなたとともに
216.9,217.034,0,-1,<2>そのすべ</c><1>てを愛してた　あなたとともに</c>,そのすべてを愛してた　あなたとともに
217.034,217.267,0,0,<2>そのすべて</c><1>をあいしてた　あなたとともに</c>,そのすべてをあいしてた　あなたとともに
217.034,217.267,0,-1,<2>そのすべて</c><1>を愛してた　あなたとともに</c>,そのすべてを愛してた　あなたとともに
217.267,217.734,0,0,<2>そのすべてを</c><1>あいしてた　あなたとともに</c>,そのすべてをあいしてた　あなたとともに
217.267,217.734,0,-1,<2>そのすべてを</c><1>愛してた　あなたとともに</c>,そのすべてを愛してた　あなたとともに
217.734,217.968,0,0,<2>そのすべてをあ</c><1>いしてた　あなたとともに</c>,そのすべてをあいしてた　あなたとともに
217.734,218.268,0,-1,<2>そのすべてを愛</c><1>してた　あなたとともに</c>,そのすべてを愛してた　あなたとともに
217.968,218.268,0,0,<2>そのすべてをあい</c><1>してた　あなたとともに</c>,そのすべてをあいしてた　あなたとともに
218.268,218.435,0,0,<2>そのすべてをあいし</c><1>てた　あなたとともに</c>,そのすべてをあいしてた　あなたとともに
218.268,218.435,0,-1,<2>そのすべてを愛し</c><1>てた　あなたとともに</c>,そのすべてを愛してた　あなたとともに
218.435,218.602,0,0,<2>そのすべてをあいして</c><1>た　あなたとともに</c>,そのすべてをあいしてた　あなたとともに
218.435,218.602,0,-1,<2>そのすべてを愛して</c><1>た　あなたとともに</c>,そのすべてを愛してた　あなたとともに
218.602,219.102,0,0,<2>そのすべてをあいしてた　</c><1>あなたとともに</c>,そのすべてをあいしてた　あなたとともに
218.602,219.102,0,-1,<2>そのすべてを愛してた　</c><1>あなたとともに</c>,そのすべてを愛してた　あなたとともに
219.102,219.336,0,0,<2>そのすべてをあいしてた　あ</c><1>なたとともに</c>,そのすべてをあいしてた　あなたとともに
219.102,219.336,0,-1,<2>そのすべてを愛してた　あ</c><1>なたとともに</c>,そのすべてを愛してた　あなたとともに
219.336,219.803,0,0,<2>そのすべてをあいしてた　あな</c><1>たとともに</c>,そのすべてをあいしてた　あなたとともに
219.336,219.803,0,-1,<2>そのすべてを愛してた　あな</c><1>たとともに</c>,そのすべてを愛してた　あなたとともに
219.803,220.003,0,0,<2>そのすべてをあいしてた　あなた</c><1>とともに</c>,そのすべてをあいしてた　あなたとともに
219.803,220.003,0,-1,<2>そのすべてを愛してた　あなた</c><1>とともに</c>,そのすべてを愛してた　あなたとともに
220.003,220.504,0,0,<2>そのすべてをあいしてた　あなたと</c><1>ともに</c>,そのすべてをあいしてた　あなたとともに
220.003,220.504,0,-1,<2>そのすべてを愛してた　あなたと</c><1>ともに</c>,そのすべてを愛してた　あなたとともに
220.504,220.671,0,0,<2>そのすべてをあいしてた　あなたとと</c><1>もに</c>,そのすべてをあいしてた　あなたとともに
220.504,220.671,0,-1,<2>そのすべてを愛してた　あなたとと</c><1>もに</c>,そのすべてを愛してた　あなたとともに
220.671,221.171,0,0,<2>そのすべてをあいしてた　あなたととも</c><1>に</c>,そのすべてをあいしてた　あなたとともに
220.671,221.171,0,-1,<2>そのすべてを愛してた　あなたととも</c><1>に</c>,そのすべてを愛してた　あなたとともに
221.171,221.838,0,0,<2>そのすべてをあいしてた　あなたとともに</c>,そのすべてをあいしてた　あなたとともに
221.171,221.838,0,-1,<2>そのすべてを愛してた　あなたとともに</c>,そのすべてを愛してた　あなたとともに
221.838,222.072,0,0,<2>む</c><1>ねにのこりはなれない　にがいレモンのにおい</c>,むねにのこりはなれない　にがいレモンのにおい
221.838,222.172,0,-1,<2>胸</c><1>に残り離れない　苦いレモンの匂い</c>,胸に残り離れない　苦いレモンの匂い
222.072,222.172,0,0,<2>むね</c><1>にのこりはなれない　にがいレモンのにおい</c>,むねにのこりはなれない　にがいレモンのにおい
222.172,222.406,0,0,<2>むねに</c><1>のこりはなれない　にがいレモンのにおい</c>,むねにのこりはなれない　にがいレモンのにおい
222.172,222.406,0,-1,<2>胸に</c><1>残り離れない　苦いレモンの匂い</c>,胸に残り離れない　苦いレモンの匂い
222.406,222.539,0,0,<2>むねにの</c><1>こりはなれない　にがいレモンのにおい</c>,むねにのこりはなれない　にがいレモンのにおい
