start,end,position,line,text,unformatted
112.93,113.13,-1,0,<2></c><1>めをひらい</c><7>てまってるのよ</c><2></c>,めをひらいてまってるのよ
112.93,113.13,-1,-1,<2></c><1>目を開い</c><7>て待ってるのよ</c><2></c>,目を開いて待ってるのよ
113.13,113.263,-1,0,<2></c><1>めをひらいて</c><7>まってるのよ</c><2></c>,めをひらいてまってるのよ
113.13,113.263,-1,-1,<2></c><1>目を開いて</c><7>待ってるのよ</c><2></c>,目を開いて待ってるのよ
113.263,113.43,-1,0,<2></c><1>めをひらいてま</c><7>ってるのよ</c><2></c>,めをひらいてまってるのよ
113.263,113.43,-1,-1,<2></c><1>目を開いて待</c><7>ってるのよ</c><2></c>,目を開いて待ってるのよ
113.43,113.564,-1,0,<2></c><1>めをひらいてまっ</c><7>てるのよ</c><2></c>,めをひらいてまってるのよ
113.43,113.564,-1,-1,<2></c><1>目を開いて待っ</c><7>てるのよ</c><2></c>,目を開いて待ってるのよ
113.564,113.764,-1,0,<2></c><1>めをひらいてまって</c><7>るのよ</c><2></c>,めをひらいてまってるのよ
113.564,113.764,-1,-1,<2></c><1>目を開いて待って</c><7>るのよ</c><2></c>,目を開いて待ってるのよ
113.764,113.897,-1,0,<2></c><1>めをひらいてまってる</c><7>のよ</c><2></c>,めをひらいてまってるのよ
113.764,113.897,-1,-1,<2></c><1>目を開いて待ってる</c><7>のよ</c><2></c>,目を開いて待ってるのよ
113.897,114.031,-1,0,<2></c><1>めをひらいてまってるの</c><7>よ</c><2></c>,めをひらいてまってるのよ
113.897,114.031,-1,-1,<2></c><1>目を開いて待ってるの</c><7>よ</c><2></c>,目を開いて待ってるのよ
114.031,114.164,-1,0,<2></c><1>めをひらいてまってるのよ</c><2></c>,めをひらいてまってるのよ
114.031,114.164,-1,-1,<2></c><1>目を開いて待ってるのよ</c><2></c>,目を開いて待ってるのよ
114.164,114.331,-1,0,<2></c><1>お</c><7>すわりとかできない</c><2></c>,おすわりとかできない
114.164,114.331,-1,-1,<2></c><1>お</c><7>すわりとかできない</c><2></c>,おすわりとかできない
114.331,114.498,-1,0,<2></c><1>おす</c><7>わりとかできない</c><2></c>,おすわりとかできない
114.331,114.498,-1,-1,<2></c><1>おす</c><7>わりとかできない</c><2></c>,おすわりとかできない
114.498,114.665,-1,0,<2></c><1>おすわ</c><7>りとかできない</c><2></c>,おすわりとかできない
114.498,114.665,-1,-1,<2></c><1>おすわ</c><7>りとかできない</c><2></c>,おすわりとかできない
114.665,114.832,-1,0,<2></c><1>おすわり</c><7>とかできない</c><2></c>,おすわりとかできない
114.665,114.832,-1,-1,<2></c><1>おすわり</c><7>とかできない</c><2></c>,おすわりとかできない
114.832,114.965,-1,0,<2></c><1>おすわりと</c><7>かできない</c><2></c>,おすわりとかできない
114.832,114.965,-1,-1,<2></c><1>おすわりと</c><7>かできない</c><2></c>,おすわりとかできない
114.965,115.132,-1,0,<2></c><1>おすわりとか</c><7>できない</c><2></c>,おすわりとかできない
114.965,115.132,-1,-1,<2></c><1>おすわりとか</c><7>できない</c><2></c>,おすわりとかできない
115.132,115.299,-1,0,<2></c><1>おすわりとかで</c><7>きない</c><2></c>,おすわりとかできない
115.132,115.299,-1,-1,<2></c><1>おすわりとかで</c><7>きない</c><2></c>,おすわりとかできない
115.299,115.466,-1,0,<2></c><1>おすわりとかでき</c><7>ない</c><2></c>,おすわりとかできない
115.299,115.466,-1,-1,<2></c><1>おすわりとかでき</c><7>ない</c><2></c>,おすわりとかできない
115.466,115.632,-1,0,<2></c><1>おすわりとかできな</c><7>い</c><2></c>,おすわりとかできない
115.466,115.632,-1,-1,<2></c><1>おすわりとかできな</c><7>い</c><2></c>,おすわりとかできない
115.632,115.799,-1,0,<2></c><1>おすわりとかできない</c><2></c>,おすわりとかできない
115.632,115.799,-1,-1,<2></c><1>おすわりとかできない</c><2></c>,おすわりとかできない
115.799,115.966,-1,0,<2></c><1>だ</c><7>ってまてもできない</c><2></c>,だってまてもできない
115.799,115.966,-1,-1,<2></c><1>だ</c><7>って待てもできない</c><2></c>,だって待てもできない
115.966,116.1,-1,0,<2></c><1>だっ</c><7>てまてもできない</c><2></c>,だってまてもできない
115.966,116.1,-1,-1,<2></c><1>だっ</c><7>て待てもできない</c><2></c>,だって待てもできない
116.1,116.266,-1,0,<2></c><1>だって</c><7>まてもできない</c><2></c>,だってまてもできない
116.1,116.266,-1,-1,<2></c><1>だって</c><7>待てもできない</c><2></c>,だって待てもできない
116.266,116.433,-1,0,<2></c><1>だってま</c><7>てもできない</c><2></c>,だってまてもできない
116.266,116.433,-1,-1,<2></c><1>だって待</c><7>てもできない</c><2></c>,だって待てもできない
116.433,116.567,-1,0,<2></c><1>だってまて</c><7>もできない</c><2></c>,だってまてもできない
116.433,116.567,-1,-1,<2></c><1>だって待て</c><7>もできない</c><2></c>,だって待てもできない
116.567,116.767,-1,0,<2></c><1>だってまても</c><7>できない</c><2></c>,だってまてもできない
116.567,116.767,-1,-1,<2></c><1>だって待ても</c><7>できない</c><2></c>,だって待てもできない
116.767,116.9,-1,0,<2></c><1>だってまてもで</c><7>きない</c><2></c>,だってまてもできない
116.767,116.9,-1,-1,<2></c><1>だって待てもで</c><7>きない</c><2></c>,だって待てもできない
116.9,117.101,-1,0,<2></c><1>だってまてもでき</c><7>ない</c><2></c>,だってまてもできない
116.9,117.101,-1,-1,<2></c><1>だって待てもでき</c><7>ない</c><2></c>,だって待てもできない
117.101,117.234,-1,0,<2></c><1>だってまてもできな</c><7>い</c><2></c>,だってまてもできない
117.101,117.234,-1,-1,<2></c><1>だって待てもできな</c><7>い</c><2></c>,だって待てもできない
117.234,117.401,-1,0,<2></c><1>だってまてもできない</c><2></c>,だってまてもできない
117.234,117.401,-1,-1,<2></c><1>だって待てもできない</c><2></c>,だって待てもできない
117.401,117.568,-1,0,<2></c><1>の</c><7>どならしていっちゃうまで</c><2></c>,のどならしていっちゃうまで
117.401,117.568,-1,-1,<2></c><1>喉</c><7>鳴らしていっちゃうまで</c><2></c>,喉鳴らしていっちゃうまで
117.568,117.734,-1,0,<2></c><1>のど</c><7>ならしていっちゃうまで</c><2></c>,のどならしていっちゃうまで
117.568,117.734,-1,-1,<2></c><1>喉</c><7>鳴らしていっちゃうまで</c><2></c>,喉鳴らしていっちゃうまで
117.734,117.868,-1,0,<2></c><1>のどな</c><7>らしていっちゃうまで</c><2></c>,のどならしていっちゃうまで
117.734,117.868,-1,-1,<2></c><1>喉鳴</c><7>らしていっちゃうまで</c><2></c>,喉鳴らしていっちゃうまで
117.868,118.035,-1,0,<2></c><1>のどなら</c><7>していっちゃうまで</c><2></c>,のどならしていっちゃうまで
117.868,118.035,-1,-1,<2></c><1>喉鳴ら</c><7>していっちゃうまで</c><2></c>,喉鳴らしていっちゃうまで
118.035,118.202,-1,0,<2></c><1>のどならし</c><7>ていっちゃうまで</c><2></c>,のどならしていっちゃうまで
118.035,118.202,-1,-1,<2></c><1>喉鳴らし</c><7>ていっちゃうまで</c><2></c>,喉鳴らしていっちゃうまで
118.202,118.368,-1,0,<2></c><1>のどならして</c><7>いっちゃうまで</c><2></c>,のどならしていっちゃうまで
118.202,118.368,-1,-1,<2></c><1>喉鳴らして</c><7>いっちゃうまで</c><2></c>,喉鳴らしていっちゃうまで
118.368,118.502,-1,0,<2></c><1>のどならしてい</c><7>っちゃうまで</c><2></c>,のどならしていっちゃうまで
118.368,118.502,-1,-1,<2></c><1>喉鳴らしてい</c><7>っちゃうまで</c><2></c>,喉鳴らしていっちゃうまで
118.502,118.702,-1,0,<2></c><1>のどならしていっ</c><7>ちゃうまで</c><2></c>,のどならしていっちゃうまで
118.502,118.702,-1,-1,<2></c><1>喉鳴らしていっ</c><7>ちゃうまで</c><2></c>,喉鳴らしていっちゃうまで
118.702,118.836,-1,0,<2></c><1>のどならしていっちゃ</c><7>うまで</c><2></c>,のどならしていっちゃうまで
118.702,118.836,-1,-1,<2></c><1>喉鳴らしていっちゃ</c><7>うまで</c><2></c>,喉鳴らしていっちゃうまで
118.836,119.002,-1,0,<2></c><1>のどならしていっちゃう</c><7>まで</c><2></c>,のどならしていっちゃうまで
118.836,119.002,-1,-1,<2></c><1>喉鳴らしていっちゃう</c><7>まで</c><2></c>,喉鳴らしていっちゃうまで
119.002,119.169,-1,0,<2></c><1>のどならしていっちゃうま</c><7>で</c><2></c>,のどならしていっちゃうまで
119.002,119.169,-1,-1,<2></c><1>喉鳴らしていっちゃうま</c><7>で</c><2></c>,喉鳴らしていっちゃうまで
119.169,119.636,-1,0,<2></c><1>のどならしていっちゃうまで</c><2></c>,のどならしていっちゃうまで
119.169,119.636,-1,-1,<2></c><1>喉鳴らしていっちゃうまで</c><2></c>,喉鳴らしていっちゃうまで
119.636,119.803,-1,0,<2></c><4>き</c><7>ばをだしさけべ</c><2></c>,きばをだしさけべ
119.636,119.803,-1,-1,<2></c><4>牙</c><7>を出し叫べ</c><2></c>,牙を出し叫べ
119.803,119.937,-1,0,<2></c><4>きば</c><7>をだしさけべ</c><2></c>,きばをだしさけべ
119.803,119.937,-1,-1,<2></c><4>牙</c><7>を出し叫べ</c><2></c>,牙を出し叫べ
119.937,120.104,-1,0,<2></c><4>きばを</c><7>だしさけべ</c><2></c>,きばをだしさけべ
119.937,120.104,-1,-1,<2></c><4>牙を</c><7>出し叫べ</c><2></c>,牙を出し叫べ
120.104,120.27,-1,0,<2></c><4>きばをだ</c><7>しさけべ</c><2></c>,きばをだしさけべ
120.104,120.27,-1,-1,<2></c><4>牙を出</c><7>し叫べ</c><2></c>,牙を出し叫べ
120.27,120.437,-1,0,<2></c><4>きばをだし</c><7>さけべ</c><2></c>,きばをだしさけべ
120.27,120.437,-1,-1,<2></c><4>牙を出し</c><7>叫べ</c><2></c>,牙を出し叫べ
120.437,120.604,-1,0,<2></c><4>きばをだしさ</c><7>けべ</c><2></c>,きばをだしさけべ
120.437,120.604,-1,-1,<2></c><4>牙を出し叫</c><7>べ</c><2></c>,牙を出し叫べ
120.604,120.771,-1,0,<2></c><4>きばをだしさけ</c><7>べ</c><2></c>,きばをだしさけべ
120.604,120.771,-1,-1,<2></c><4>牙を出し叫</c><7>べ</c><2></c>,牙を出し叫べ
120.771,120.971,-1,0,<2></c><4>きばをだしさけべ</c><2></c>,きばをだしさけべ
120.771,120.971,-1,-1,<2></c><4>牙を出し叫べ</c><2></c>,牙を出し叫べ
120.971,121.138,-1,0,<2></c><1>ず</c><7>っきゅんだ</c><2></c>,ずっきゅんだ
120.971,121.138,-1,-1,<2></c><1>ず</c><7>っきゅんだ</c><2></c>,ずっきゅんだ
121.138,121.271,-1,0,<2></c><1>ずっ</c><7>きゅんだ</c><2></c>,ずっきゅんだ
121.138,121.271,-1,-1,<2></c><1>ずっ</c><7>きゅんだ</c><2></c>,ずっきゅんだ
121.271,121.405,-1,0,<2></c><1>ずっきゅ</c><7>んだ</c><2></c>,ずっきゅんだ
121.271,121.405,-1,-1,<2></c><1>ずっきゅ</c><7>んだ</c><2></c>,ずっきゅんだ
121.405,121.572,-1,0,<2></c><1>ずっきゅん</c><7>だ</c><2></c>,ずっきゅんだ
121.405,121.572,-1,-1,<2></c><1>ずっきゅん</c><7>だ</c><2></c>,ずっきゅんだ
121.572,121.839,-1,0,<2></c><1>ずっきゅんだ</c><2></c>,ずっきゅんだ
121.572,121.839,-1,-1,<2></c><1>ずっきゅんだ</c><2></c>,ずっきゅんだ
121.839,122.005,-1,0,<2></c><4>あ</c><7>たしはかみついたらはなさないにゃ</c><2></c>,あたしはかみついたらはなさないにゃ
121.839,122.005,-1,-1,<2></c><4>あ</c><7>たしは噛み付いたら離さないにゃ</c><2></c>,あたしは噛み付いたら離さないにゃ
122.005,122.172,-1,0,<2></c><4>あた</c><7>しはかみついたらはなさないにゃ</c><2></c>,あたしはかみついたらはなさないにゃ
122.005,122.172,-1,-1,<2></c><4>あた</c><7>しは噛み付いたら離さないにゃ</c><2></c>,あたしは噛み付いたら離さないにゃ
122.172,122.339,-1,0,<2></c><4>あたし</c><7>はかみついたらはなさないにゃ</c><2></c>,あたしはかみついたらはなさないにゃ
122.172,122.339,-1,-1,<2></c><4>あたし</c><7>は噛み付いたら離さないにゃ</c><2></c>,あたしは噛み付いたら離さないにゃ
122.339,122.473,-1,0,<2></c><4>あたしは</c><7>かみついたらはなさないにゃ</c><2></c>,あたしはかみついたらはなさないにゃ
122.339,122.473,-1,-1,<2></c><4>あたしは</c><7>噛み付いたら離さないにゃ</c><2></c>,あたしは噛み付いたら離さないにゃ
122.473,122.606,-1,0,<2></c><4>あたしはか</c><7>みついたらはなさないにゃ</c><2></c>,あたしはかみついたらはなさないにゃ
122.473,122.606,-1,-1,<2></c><4>あたしは噛</c><7>み付いたら離さないにゃ</c><2></c>,あたしは噛み付いたら離さないにゃ
122.606,122.806,-1,0,<2></c><4>あたしはかみ</c><7>ついたらはなさないにゃ</c><2></c>,あたしはかみついたらはなさないにゃ
122.606,122.806,-1,-1,<2></c><4>あたしは噛み</c><7>付いたら離さないにゃ</c><2></c>,あたしは噛み付いたら離さないにゃ
122.806,122.973,-1,0,<2></c><4>あたしはかみつ</c><7>いたらはなさないにゃ</c><2></c>,あたしはかみついたらはなさないにゃ
122.806,122.973,-1,-1,<2></c><4>あたしは噛み付</c><7>いたら離さないにゃ</c><2></c>,あたしは噛み付いたら離さないにゃ
122.973,123.14,-1,0,<2></c><4>あたしはかみつい</c><7>たらはなさないにゃ</c><2></c>,あたしはかみついたらはなさないにゃ
122.973,123.14,-1,-1,<2></c><4>あたしは噛み付い</c><7>たら離さないにゃ</c><2></c>,あたしは噛み付いたら離さないにゃ
123.14,123.307,-1,0,<2></c><4>あたしはかみついた</c><7>らはなさないにゃ</c><2></c>,あたしはかみついたらはなさないにゃ
123.14,123.307,-1,-1,<2></c><4>あたしは噛み付いた</c><7>ら離さないにゃ</c><2></c>,あたしは噛み付いたら離さないにゃ
123.307,123.44,-1,0,<2></c><4>あたしはかみついたら</c><7>はなさないにゃ</c><2></c>,あたしはかみついたらはなさないにゃ
123.307,123.44,-1,-1,<2></c><4>あたしは噛み付いたら</c><7>離さないにゃ</c><2></c>,あたしは噛み付いたら離さないにゃ
123.44,123.607,-1,0,<2></c><4>あたしはかみついたらは</c><7>なさないにゃ</c><2></c>,あたしはかみついたらはなさないにゃ
123.44,123.607,-1,-1,<2></c><4>あたしは噛み付いたら離</c><7>さないにゃ</c><2></c>,あたしは噛み付いたら離さないにゃ
123.607,123.774,-1,0,<2></c><4>あたしはかみついたらはな</c><7>さないにゃ</c><2></c>,あたしはかみついたらはなさないにゃ
123.607,123.774,-1,-1,<2></c><4>あたしは噛み付いたら離</c><7>さないにゃ</c><2></c>,あたしは噛み付いたら離さないにゃ
123.774,123.941,-1,0,<2></c><4>あたしはかみついたらはなさ</c><7>ないにゃ</c><2></c>,あたしはかみついたらはなさないにゃ
123.774,123.941,-1,-1,<2></c><4>あたしは噛み付いたら離さ</c><7>ないにゃ</c><2></c>,あたしは噛み付いたら離さないにゃ
123.941,124.108,-1,0,<2></c><4>あたしはかみついたらはなさな</c><7>いにゃ</c><2></c>,あたしはかみついたらはなさないにゃ
123.941,124.108,-1,-1,<2></c><4>あたしは噛み付いたら離さな</c><7>いにゃ</c><2></c>,あたしは噛み付いたら離さないにゃ
124.108,124.274,-1,0,<2></c><4>あたしはかみついたらはなさない</c><7>にゃ</c><2></c>,あたしはかみついたらはなさないにゃ
124.108,124.274,-1,-1,<2></c><4>あたしは噛み付いたら離さない</c><7>にゃ</c><2></c>,あたしは噛み付いたら離さないにゃ
124.274,124.441,-1,0,<2></c><4>あたしはかみついたらはなさないにゃ</c><2></c>,あたしはかみついたらはなさないにゃ
124.274,124.441,-1,-1,<2></c><4>あたしは噛み付いたら離さないにゃ</c><2></c>,あたしは噛み付いたら離さないにゃ
124.441,124.575,-1,0,<2></c><3>ぬ</c><7>りかさねためいく</c><2></c>,ぬりかさねためいく
124.441,124.575,-1,-1,<2></c><3>塗</c><7>り重ねたメイク</c><2></c>,塗り重ねたメイク
124.575,124.708,-1,0,<2></c><3>ぬり</c><7>かさねためいく</c><2></c>,ぬりかさねためいく
124.575,124.708,-1,-1,<2></c><3>塗り</c><7>重ねたメイク</c><2></c>,塗り重ねたメイク
124.708,124.875,-1,0,<2></c><3>ぬりか</c><7>さねためいく</c><2></c>,ぬりかさねためいく
124.708,124.875,-1,-1,<2></c><3>塗り重</c><7>ねたメイク</c><2></c>,塗り重ねたメイク
124.875,125.008,-1,0,<2></c><3>ぬりかさ</c><7>ねためいく</c><2></c>,ぬりかさねためいく
124.875,125.008,-1,-1,<2></c><3>塗り重</c><7>ねたメイク</c><2></c>,塗り重ねたメイク
125.008,125.209,-1,0,<2></c><3>ぬりかさね</c><7>ためいく</c><2></c>,ぬりかさねためいく
125.008,125.209,-1,-1,<2></c><3>塗り重ね</c><7>たメイク</c><2></c>,塗り重ねたメイク
125.209,125.375,-1,0,<2></c><3>ぬりかさねた</c><7>めいく</c><2></c>,ぬりかさねためいく
125.209,125.375,-1,-1,<2></c><3>塗り重ねた</c><7>メイク</c><2></c>,塗り重ねたメイク
125.375,125.542,-1,0,<2></c><3>ぬりかさねため</c><7>いく</c><2></c>,ぬりかさねためいく
125.375,125.542,-1,-1,<2></c><3>塗り重ねたメ</c><7>イク</c><2></c>,塗り重ねたメイク
125.542,125.709,-1,0,<2></c><3>ぬりかさねためい</c><7>く</c><2></c>,ぬりかさねためいく
125.542,125.709,-1,-1,<2></c><3>塗り重ねたメイ</c><7>ク</c><2></c>,塗り重ねたメイク
125.709,126.043,-1,0,<2></c><3>ぬりかさねためいく</c><2></c>,ぬりかさねためいく
125.709,126.043,-1,-1,<2></c><3>塗り重ねたメイク</c><2></c>,塗り重ねたメイク
126.043,126.21,-1,0,<2></c><3>ば</c><7>っちりなあにまる</c><2></c>,ばっちりなあにまる
126.043,126.21,-1,-1,<2></c><3>ば</c><7>っちりなアニマル</c><2></c>,ばっちりなアニマル
126.21,126.376,-1,0,<2></c><3>ばっ</c><7>ちりなあにまる</c><2></c>,ばっちりなあにまる
126.21,126.376,-1,-1,<2></c><3>ばっ</c><7>ちりなアニマル</c><2></c>,ばっちりなアニマル
126.376,126.51,-1,0,<2></c><3>ばっち</c><7>りなあにまる</c><2></c>,ばっちりなあにまる
126.376,126.51,-1,-1,<2></c><3>ばっち</c><7>りなアニマル</c><2></c>,ばっちりなアニマル
126.51,126.677,-1,0,<2></c><3>ばっちり</c><7>なあにまる</c><2></c>,ばっちりなあにまる
126.51,126.677,-1,-1,<2></c><3>ばっちり</c><7>なアニマル</c><2></c>,ばっちりなアニマル
126.677,126.81,-1,0,<2></c><3>ばっちりな</c><7>あにまる</c><2></c>,ばっちりなあにまる
126.677,126.81,-1,-1,<2></c><3>ばっちりな</c><7>アニマル</c><2></c>,ばっちりなアニマル
126.81,126.977,-1,0,<2></c><3>ばっちりなあ</c><7>にまる</c><2></c>,ばっちりなあにまる
126.81,126.977,-1,-1,<2></c><3>ばっちりなア</c><7>ニマル</c><2></c>,ばっちりなアニマル
126.977,127.144,-1,0,<2></c><3>ばっちりなあに</c><7>まる</c><2></c>,ばっちりなあにまる
126.977,127.144,-1,-1,<2></c><3>ばっちりなアニ</c><7>マル</c><2></c>,ばっちりなアニマル
127.144,127.311,-1,0,<2></c><3>ばっちりなあにま</c><7>る</c><2></c>,ばっちりなあにまる
127.144,127.311,-1,-1,<2></c><3>ばっちりなアニマ</c><7>ル</c><2></c>,ばっちりなアニマル
127.311,127.611,-1,0,<2></c><3>ばっちりなあにまる</c><2></c>,ばっちりなあにまる
127.311,127.611,-1,-1,<2></c><3>ばっちりなアニマル</c><2></c>,ばっちりなアニマル
127.611,127.778,-1,0,<2></c><3>め</c><7>をひらいてまってるのよ</c><2></c>,めをひらいてまってるのよ
127.611,127.778,-1,-1,<2></c><3>目</c><7>を開いて待ってるのよ</c><2></c>,目を開いて待ってるのよ
127.778,127.945,-1,0,<2></c><3>めを</c><7>ひらいてまってるのよ</c><2></c>,めをひらいてまってるのよ
127.778,127.945,-1,-1,<2></c><3>目を</c><7>開いて待ってるのよ</c><2></c>,目を開いて待ってるのよ
127.945,128.078,-1,0,<2></c><3>めをひ</c><7>らいてまってるのよ</c><2></c>,めをひらいてまってるのよ
127.945,128.078,-1,-1,<2></c><3>目を開</c><7>いて待ってるのよ</c><2></c>,目を開いて待ってるのよ
128.078,128.245,-1,0,<2></c><3>めをひら</c><7>いてまってるのよ</c><2></c>,めをひらいてまってるのよ
128.078,128.245,-1,-1,<2></c><3>目を開</c><7>いて待ってるのよ</c><2></c>,目を開いて待ってるのよ
128.245,128.412,-1,0,<2></c><3>めをひらい</c><7>てまってるのよ</c><2></c>,めをひらいてまってるのよ
128.245,128.412,-1,-1,<2></c><3>目を開い</c><7>て待ってるのよ</c><2></c>,目を開いて待ってるのよ
128.412,128.579,-1,0,<2></c><3>めをひらいて</c><7>まってるのよ</c><2></c>,めをひらいてまってるのよ
128.412,128.579,-1,-1,<2></c><3>目を開いて</c><7>待ってるのよ</c><2></c>,目を開いて待ってるのよ
128.579,128.745,-1,0,<2></c><3>めをひらいてま</c><7>ってるのよ</c><2></c>,めをひらいてまってるのよ
128.579,128.745,-1,-1,<2></c><3>目を開いて待</c><7>ってるのよ</c><2></c>,目を開いて待ってるのよ
128.745,128.879,-1,0,<2></c><3>めをひらいてまっ</c><7>てるのよ</c><2></c>,めをひらいてまってるのよ
128.745,128.879,-1,-1,<2></c><3>目を開いて待っ</c><7>てるのよ</c><2></c>,目を開いて待ってるのよ
128.879,129.046,-1,0,<2></c><3>めをひらいてまって</c><7>るのよ</c><2></c>,めをひらいてまってるのよ
128.879,129.046,-1,-1,<2></c><3>目を開いて待って</c><7>るのよ</c><2></c>,目を開いて待ってるのよ
129.046,129.213,-1,0,<2></c><3>めをひらいてまってる</c><7>のよ</c><2></c>,めをひらいてまってるのよ
129.046,129.213,-1,-1,<2></c><3>目を開いて待ってる</c><7>のよ</c><2></c>,目を開いて待ってるのよ
129.213,129.379,-1,0,<2></c><3>めをひらいてまってるの</c><7>よ</c><2></c>,めをひらいてまってるのよ
129.213,129.379,-1,-1,<2></c><3>目を開いて待ってるの</c><7>よ</c><2></c>,目を開いて待ってるのよ
129.379,129.98,-1,0,<2></c><3>めをひらいてまってるのよ</c><2></c>,めをひらいてまってるのよ
129.379,129.98,-1,-1,<2></c><3>目を開いて待ってるのよ</c><2></c>,目を開いて待ってるのよ
129.98,130.314,-1,0,<2></c><1>にゃー</c><7>おうーにゃおしゃしゃしゃ</c><2></c>,にゃーおうーにゃおしゃしゃしゃ
129.98,130.314,-1,-1,<2></c><1>にゃー</c><7>おうーにゃおしゃしゃしゃ</c><2></c>,にゃーおうーにゃおしゃしゃしゃ
130.314,130.647,-1,0,<2></c><1>にゃーお</c><7>うーにゃおしゃしゃしゃ</c><2></c>,にゃーおうーにゃおしゃしゃしゃ
130.314,130.647,-1,-1,<2></c><1>にゃーお</c><7>うーにゃおしゃしゃしゃ</c><2></c>,にゃーおうーにゃおしゃしゃしゃ
130.647,130.948,-1,0,<2></c><1>にゃーおうー</c><7>にゃおしゃしゃしゃ</c><2></c>,にゃーおうーにゃおしゃしゃしゃ
130.647,130.948,-1,-1,<2></c><1>にゃーおうー</c><7>にゃおしゃしゃしゃ</c><2></c>,にゃーおうーにゃおしゃしゃしゃ
130.948,131.215,-1,0,<2></c><1>にゃーおうーにゃ</c><7>おしゃしゃしゃ</c><2></c>,にゃーおうーにゃおしゃしゃしゃ
130.948,131.215,-1,-1,<2></c><1>にゃーおうーにゃ</c><7>おしゃしゃしゃ</c><2></c>,にゃーおうーにゃおしゃしゃしゃ
131.215,131.482,-1,0,<2></c><1>にゃーおうーにゃお</c><7>しゃしゃしゃ</c><2></c>,にゃーおうーにゃおしゃしゃしゃ
131.215,131.482,-1,-1,<2></c><1>にゃーおうーにゃお</c><7>しゃしゃしゃ</c><2></c>,にゃーおうーにゃおしゃしゃしゃ
131.482,131.748,-1,0,<2></c><1>にゃーおうーにゃおしゃ</c><7>しゃしゃ</c><2></c>,にゃーおうーにゃおしゃしゃしゃ
131.482,131.748,-1,-1,<2></c><1>にゃーおうーにゃおしゃ</c><7>しゃしゃ</c><2></c>,にゃーおうーにゃおしゃしゃしゃ
131.748,132.116,-1,0,<2></c><1>にゃーおうーにゃおしゃしゃ</c><7>しゃ</c><2></c>,にゃーおうーにゃおしゃしゃしゃ
131.748,132.116,-1,-1,<2></c><1>にゃーおうーにゃおしゃしゃ</c><7>しゃ</c><2></c>,にゃーおうーにゃおしゃしゃしゃ
132.116,132.549,-1,0,<2></c><1>にゃーおうーにゃおしゃしゃしゃ</c><2></c>,にゃーおうーにゃおしゃしゃしゃ
132.116,132.549,-1,-1,<2></c><1>にゃーおうーにゃおしゃしゃしゃ</c><2></c>,にゃーおうーにゃおしゃしゃしゃ
132.549,132.883,-1,0,<2></c><1>にゃー</c><7>おうーにゃおしゃしゃしゃ</c><2></c>,にゃーおうーにゃおしゃしゃしゃ
132.549,132.883,-1,-1,<2></c><1>にゃー</c><7>おうーにゃおしゃしゃしゃ</c><2></c>,にゃーおうーにゃおしゃしゃしゃ
132.883,133.217,-1,0,<2></c><1>にゃーお</c><7>うーにゃおしゃしゃしゃ</c><2></c>,にゃーおうーにゃおしゃしゃしゃ
132.883,133.217,-1,-1,<2></c><1>にゃーお</c><7>うーにゃおしゃしゃしゃ</c><2></c>,にゃーおうーにゃおしゃしゃしゃ
133.217,133.517,-1,0,<2></c><1>にゃーおうー</c><7>にゃおしゃしゃしゃ</c><2></c>,にゃーおうーにゃおしゃしゃしゃ
133.217,133.517,-1,-1,<2></c><1>にゃーおうー</c><7>にゃおしゃしゃしゃ</c><2></c>,にゃーおうーにゃおしゃしゃしゃ
133.517,133.784,-1,0,<2></c><1>にゃーおうーにゃ</c><7>おしゃしゃしゃ</c><2></c>,にゃーおうーにゃおしゃしゃしゃ
133.517,133.784,-1,-1,<2></c><1>にゃーおうーにゃ</c><7>おしゃしゃしゃ</c><2></c>,にゃーおうーにゃおしゃしゃしゃ
133.784,134.051,-1,0,<2></c><1>にゃーおうーにゃお</c><7>しゃしゃしゃ</c><2></c>,にゃーおうーにゃおしゃしゃしゃ
133.784,134.051,-1,-1,<2></c><1>にゃーおうーにゃお</c><7>しゃしゃしゃ</c><2></c>,にゃーおうーにゃおしゃしゃしゃ
134.051,134.318,-1,0,<2></c><1>にゃーおうーにゃおしゃ</c><7>しゃしゃ</c><2></c>,にゃーおうーにゃおしゃしゃしゃ
134.051,134.318,-1,-1,<2></c><1>にゃーおうーにゃおしゃ</c><7>しゃしゃ</c><2></c>,にゃーおうーにゃおしゃしゃしゃ
134.318,134.685,-1,0,<2></c><1>にゃーおうーにゃおしゃしゃ</c><7>しゃ</c><2></c>,にゃーおうーにゃおしゃしゃしゃ
134.318,134.685,-1,-1,<2></c><1>にゃーおうーにゃおしゃしゃ</c><7>しゃ</c><2></c>,にゃーおうーにゃおしゃしゃしゃ
134.685,135.119,-1,0,<2></c><1>にゃーおうーにゃおしゃしゃしゃ</c><2></c>,にゃーおうーにゃおしゃしゃしゃ
134.685,135.119,-1,-1,<2></c><1>にゃーおうーにゃおしゃしゃしゃ</c><2></c>,にゃーおうーにゃおしゃしゃしゃ
135.119,135.452,-1,0,<2></c><1>にゃー</c><7>おうーにゃおしゃしゃしゃ</c><2></c>,にゃーおうーにゃおしゃしゃしゃ
135.119,135.452,-1,-1,<2></c><1>にゃー</c><7>おうーにゃおしゃしゃしゃ</c><2></c>,にゃーおうーにゃおしゃしゃしゃ
