start,end,position,line,text,unformatted
109.359,109.66,-1,0,<2></c><3>じんいてきなぱんくたいや</c><1>かくしもったないふ</c><2></c>,じんいてきなぱんくたいやかくしもったないふ
109.359,109.66,-1,92,<2></c><3>人為的なパンクタイヤ　</c><1>隠し持ったナイフ</c><2></c>,人為的なパンクタイヤ　隠し持ったナイフ
109.66,109.76,-1,0,<2></c><1>な</c><4>んだかんだいってないでだまれないのか</c><2></c>,なんだかんだいってないでだまれないのか
109.66,109.76,-1,92,<2></c><1>な</c><4>んだかんだ言ってないで黙れないのか</c><2></c>,なんだかんだ言ってないで黙れないのか
109.76,109.86,-1,0,<2></c><1>なん</c><4>だかんだいってないでだまれないのか</c><2></c>,なんだかんだいってないでだまれないのか
109.76,109.86,-1,92,<2></c><1>なん</c><4>だかんだ言ってないで黙れないのか</c><2></c>,なんだかんだ言ってないで黙れないのか
109.86,109.993,-1,0,<2></c><1>なんだ</c><4>かんだいってないでだまれないのか</c><2></c>,なんだかんだいってないでだまれないのか
109.86,109.993,-1,92,<2></c><1>なんだ</c><4>かんだ言ってないで黙れないのか</c><2></c>,なんだかんだ言ってないで黙れないのか
109.993,110.06,-1,0,<2></c><1>なんだか</c><4>んだいってないでだまれないのか</c><2></c>,なんだかんだいってないでだまれないのか
109.993,110.06,-1,92,<2></c><1>なんだか</c><4>んだ言ってないで黙れないのか</c><2></c>,なんだかんだ言ってないで黙れないのか
110.06,110.16,-1,0,<2></c><1>なんだかん</c><4>だいってないでだまれないのか</c><2></c>,なんだかんだいってないでだまれないのか
110.06,110.16,-1,92,<2></c><1>なんだかん</c><4>だ言ってないで黙れないのか</c><2></c>,なんだかんだ言ってないで黙れないのか
110.16,110.227,-1,0,<2></c><1>なんだかんだ</c><4>いってないでだまれないのか</c><2></c>,なんだかんだいってないでだまれないのか
110.16,110.227,-1,92,<2></c><1>なんだかんだ</c><4>言ってないで黙れないのか</c><2></c>,なんだかんだ言ってないで黙れないのか
110.227,110.327,-1,0,<2></c><1>なんだかんだ</c><3>い</c><4>ってないでだまれないのか</c><2></c>,なんだかんだいってないでだまれないのか
110.227,110.327,-1,92,<2></c><1>なんだかんだ</c><3>言</c><4>ってないで黙れないのか</c><2></c>,なんだかんだ言ってないで黙れないのか
110.327,110.427,-1,0,<2></c><1>なんだかんだ</c><3>いっ</c><4>てないでだまれないのか</c><2></c>,なんだかんだいってないでだまれないのか
110.327,110.427,-1,92,<2></c><1>なんだかんだ</c><3>言っ</c><4>てないで黙れないのか</c><2></c>,なんだかんだ言ってないで黙れないのか
110.427,110.527,-1,0,<2></c><1>なんだかんだ</c><3>いって</c><4>ないでだまれないのか</c><2></c>,なんだかんだいってないでだまれないのか
110.427,110.527,-1,92,<2></c><1>なんだかんだ</c><3>言って</c><4>ないで黙れないのか</c><2></c>,なんだかんだ言ってないで黙れないのか
110.527,110.627,-1,0,<2></c><1>なんだかんだ</c><3>いってな</c><4>いでだまれないのか</c><2></c>,なんだかんだいってないでだまれないのか
110.527,110.627,-1,92,<2></c><1>なんだかんだ</c><3>言ってな</c><4>いで黙れないのか</c><2></c>,なんだかんだ言ってないで黙れないのか
110.627,110.727,-1,0,<2></c><1>なんだかんだ</c><3>いってない</c><4>でだまれないのか</c><2></c>,なんだかんだいってないでだまれないのか
110.627,110.727,-1,92,<2></c><1>なんだかんだ</c><3>言ってない</c><4>で黙れないのか</c><2></c>,なんだかんだ言ってないで黙れないのか
110.727,110.828,-1,0,<2></c><1>なんだかんだ</c><3>いってないで</c><4>だまれないのか</c><2></c>,なんだかんだいってないでだまれないのか
110.727,110.828,-1,92,<2></c><1>なんだかんだ</c><3>言ってないで</c><4>黙れないのか</c><2></c>,なんだかんだ言ってないで黙れないのか
110.828,110.928,-1,0,<2></c><1>なんだかんだ</c><3>いってないで</c><1>だ</c><4>まれないのか</c><2></c>,なんだかんだいってないでだまれないのか
110.828,110.928,-1,92,<2></c><1>なんだかんだ</c><3>言ってないで</c><1>黙</c><4>れないのか</c><2></c>,なんだかんだ言ってないで黙れないのか
110.928,111.028,-1,0,<2></c><1>なんだかんだ</c><3>いってないで</c><1>だま</c><4>れないのか</c><2></c>,なんだかんだいってないでだまれないのか
110.928,111.028,-1,92,<2></c><1>なんだかんだ</c><3>言ってないで</c><1>黙</c><4>れないのか</c><2></c>,なんだかんだ言ってないで黙れないのか
111.028,111.128,-1,0,<2></c><1>なんだかんだ</c><3>いってないで</c><1>だまれ</c><4>ないのか</c><2></c>,なんだかんだいってないでだまれないのか
111.028,111.128,-1,92,<2></c><1>なんだかんだ</c><3>言ってないで</c><1>黙れ</c><4>ないのか</c><2></c>,なんだかんだ言ってないで黙れないのか
111.128,111.195,-1,0,<2></c><1>なんだかんだ</c><3>いってないで</c><1>だまれな</c><4>いのか</c><2></c>,なんだかんだいってないでだまれないのか
111.128,111.195,-1,92,<2></c><1>なんだかんだ</c><3>言ってないで</c><1>黙れな</c><4>いのか</c><2></c>,なんだかんだ言ってないで黙れないのか
111.195,111.295,-1,0,<2></c><1>なんだかんだ</c><3>いってないで</c><1>だまれない</c><4>のか</c><2></c>,なんだかんだいってないでだまれないのか
111.195,111.295,-1,92,<2></c><1>なんだかんだ</c><3>言ってないで</c><1>黙れない</c><4>のか</c><2></c>,なんだかんだ言ってないで黙れないのか
111.295,111.361,-1,0,<2></c><1>なんだかんだ</c><3>いってないで</c><1>だまれないの</c><4>か</c><2></c>,なんだかんだいってないでだまれないのか
111.295,111.361,-1,92,<2></c><1>なんだかんだ</c><3>言ってないで</c><1>黙れないの</c><4>か</c><2></c>,なんだかんだ言ってないで黙れないのか
111.361,111.929,-1,0,<2></c><1>なんだかんだ</c><3>いってないで</c><1>だまれないのか</c><2></c>,なんだかんだいってないでだまれないのか
111.361,111.929,-1,92,<2></c><1>なんだかんだ</c><3>言ってないで</c><1>黙れないのか</c><2></c>,なんだかんだ言ってないで黙れないのか
111.929,112.096,-1,0,<2></c><1>か</c><4>んぜんごういでからになったさいふ</c><2></c>,かんぜんごういでからになったさいふ
111.929,112.096,-1,92,<2></c><1>完</c><4>全合意で空になったサイフ</c><2></c>,完全合意で空になったサイフ
112.096,112.262,-1,0,<2></c><1>かん</c><4>ぜんごういでからになったさいふ</c><2></c>,かんぜんごういでからになったさいふ
112.096,112.262,-1,92,<2></c><1>完</c><4>全合意で空になったサイフ</c><2></c>,完全合意で空になったサイフ
112.262,112.396,-1,0,<2></c><1>かんぜ</c><4>んごういでからになったさいふ</c><2></c>,かんぜんごういでからになったさいふ
112.262,112.396,-1,92,<2></c><1>完全</c><4>合意で空になったサイフ</c><2></c>,完全合意で空になったサイフ
112.396,112.496,-1,0,<2></c><1>かんぜん</c><4>ごういでからになったさいふ</c><2></c>,かんぜんごういでからになったさいふ
112.396,112.496,-1,92,<2></c><1>完全</c><4>合意で空になったサイフ</c><2></c>,完全合意で空になったサイフ
112.496,112.629,-1,0,<2></c><1>かんぜんご</c><4>ういでからになったさいふ</c><2></c>,かんぜんごういでからになったさいふ
112.496,112.629,-1,92,<2></c><1>完全合</c><4>意で空になったサイフ</c><2></c>,完全合意で空になったサイフ
112.629,112.729,-1,0,<2></c><1>かんぜんごう</c><4>いでからになったさいふ</c><2></c>,かんぜんごういでからになったさいふ
112.629,112.729,-1,92,<2></c><1>完全合</c><4>意で空になったサイフ</c><2></c>,完全合意で空になったサイフ
112.729,112.93,-1,0,<2></c><1>かんぜんごうい</c><4>でからになったさいふ</c><2></c>,かんぜんごういでからになったさいふ
112.729,112.93,-1,92,<2></c><1>完全合意</c><4>で空になったサイフ</c><2></c>,完全合意で空になったサイフ
112.93,113.063,-1,0,<2></c><1>かんぜんごうい</c><3>で</c><4>からになったさいふ</c><2></c>,かんぜんごういでからになったさいふ
112.93,113.063,-1,92,<2></c><1>完全合意</c><3>で</c><4>空になったサイフ</c><2></c>,完全合意で空になったサイフ
113.063,113.13,-1,0,<2></c><1>かんぜんごうい</c><3>でか</c><4>らになったさいふ</c><2></c>,かんぜんごういでからになったさいふ
113.063,113.13,-1,92,<2></c><1>完全合意</c><3>で空</c><4>になったサイフ</c><2></c>,完全合意で空になったサイフ
113.13,113.197,-1,0,<2></c><1>かんぜんごうい</c><3>でから</c><4>になったさいふ</c><2></c>,かんぜんごういでからになったさいふ
113.13,113.197,-1,92,<2></c><1>完全合意</c><3>で空</c><4>になったサイフ</c><2></c>,完全合意で空になったサイフ
113.197,113.363,-1,0,<2></c><1>かんぜんごうい</c><3>でからに</c><4>なったさいふ</c><2></c>,かんぜんごういでからになったさいふ
113.197,113.363,-1,92,<2></c><1>完全合意</c><3>で空に</c><4>なったサイフ</c><2></c>,完全合意で空になったサイフ
113.363,113.497,-1,0,<2></c><1>かんぜんごうい</c><3>でからにな</c><4>ったさいふ</c><2></c>,かんぜんごういでからになったさいふ
113.363,113.497,-1,92,<2></c><1>完全合意</c><3>で空にな</c><4>ったサイフ</c><2></c>,完全合意で空になったサイフ
113.497,113.597,-1,0,<2></c><1>かんぜんごうい</c><3>でからになっ</c><4>たさいふ</c><2></c>,かんぜんごういでからになったさいふ
113.497,113.597,-1,92,<2></c><1>完全合意</c><3>で空になっ</c><4>たサイフ</c><2></c>,完全合意で空になったサイフ
113.597,113.697,-1,0,<2></c><1>かんぜんごうい</c><3>でからになった</c><4>さいふ</c><2></c>,かんぜんごういでからになったさいふ
113.597,113.697,-1,92,<2></c><1>完全合意</c><3>で空になった</c><4>サイフ</c><2></c>,完全合意で空になったサイフ
113.697,113.797,-1,0,<2></c><1>かんぜんごうい</c><3>でからになったさ</c><4>いふ</c><2></c>,かんぜんごういでからになったさいふ
113.697,113.797,-1,92,<2></c><1>完全合意</c><3>で空になったサ</c><4>イフ</c><2></c>,完全合意で空になったサイフ
113.797,113.864,-1,0,<2></c><1>かんぜんごうい</c><3>でからになったさい</c><4>ふ</c><2></c>,かんぜんごういでからになったさいふ
113.797,113.864,-1,92,<2></c><1>完全合意</c><3>で空になったサイ</c><4>フ</c><2></c>,完全合意で空になったサイフ
113.864,114.231,-1,0,<2></c><1>かんぜんごうい</c><3>でからになったさいふ</c><2></c>,かんぜんごういでからになったさいふ
113.864,114.231,-1,92,<2></c><1>完全合意</c><3>で空になったサイフ</c><2></c>,完全合意で空になったサイフ
114.231,114.331,-1,0,<2></c><3>て</c><4>りとりーでもみあい</c><2></c>,てりとりーでもみあい
114.231,114.331,-1,92,<2></c><3>テ</c><4>リトリーで揉み合い</c><2></c>,テリトリーで揉み合い
114.331,114.465,-1,0,<2></c><3>てり</c><4>とりーでもみあい</c><2></c>,てりとりーでもみあい
114.331,114.465,-1,92,<2></c><3>テリ</c><4>トリーで揉み合い</c><2></c>,テリトリーで揉み合い
114.465,114.565,-1,0,<2></c><3>てりと</c><4>りーでもみあい</c><2></c>,てりとりーでもみあい
114.465,114.565,-1,92,<2></c><3>テリト</c><4>リーで揉み合い</c><2></c>,テリトリーで揉み合い
114.565,114.698,-1,0,<2></c><3>てりとりー</c><4>でもみあい</c><2></c>,てりとりーでもみあい
114.565,114.698,-1,92,<2></c><3>テリトリー</c><4>で揉み合い</c><2></c>,テリトリーで揉み合い
114.698,114.798,-1,0,<2></c><3>てりとりー</c><1>で</c><4>もみあい</c><2></c>,てりとりーでもみあい
114.698,114.798,-1,92,<2></c><3>テリトリー</c><1>で</c><4>揉み合い</c><2></c>,テリトリーで揉み合い
114.798,114.932,-1,0,<2></c><3>てりとりー</c><1>でも</c><4>みあい</c><2></c>,てりとりーでもみあい
114.798,114.932,-1,92,<2></c><3>テリトリー</c><1>で揉</c><4>み合い</c><2></c>,テリトリーで揉み合い
114.932,115.065,-1,0,<2></c><3>てりとりー</c><1>でもみ</c><4>あい</c><2></c>,てりとりーでもみあい
114.932,115.065,-1,92,<2></c><3>テリトリー</c><1>で揉み</c><4>合い</c><2></c>,テリトリーで揉み合い
115.065,115.165,-1,0,<2></c><3>てりとりー</c><1>でもみあ</c><4>い</c><2></c>,てりとりーでもみあい
115.065,115.165,-1,92,<2></c><3>テリトリー</c><1>で揉み合</c><4>い</c><2></c>,テリトリーで揉み合い
115.165,115.365,-1,0,<2></c><3>てりとりー</c><1>でもみあい</c><2></c>,てりとりーでもみあい
115.165,115.365,-1,92,<2></c><3>テリトリー</c><1>で揉み合い</c><2></c>,テリトリーで揉み合い
115.365,115.566,-1,0,<2></c><3>と</c><4>みーがんのでりばりー</c><2></c>,とみーがんのでりばりー
115.365,115.566,-1,92,<2></c><3>ト</c><4>ミーガンのデリバリー</c><2></c>,トミーガンのデリバリー
115.566,115.699,-1,0,<2></c><3>とみー</c><4>がんのでりばりー</c><2></c>,とみーがんのでりばりー
115.566,115.699,-1,92,<2></c><3>トミー</c><4>ガンのデリバリー</c><2></c>,トミーガンのデリバリー
115.699,115.833,-1,0,<2></c><3>とみーがん</c><4>のでりばりー</c><2></c>,とみーがんのでりばりー
115.699,115.833,-1,92,<2></c><3>トミーガン</c><4>のデリバリー</c><2></c>,トミーガンのデリバリー
115.833,115.933,-1,0,<2></c><3>とみーがんの</c><4>でりばりー</c><2></c>,とみーがんのでりばりー
115.833,115.933,-1,92,<2></c><3>トミーガンの</c><4>デリバリー</c><2></c>,トミーガンのデリバリー
115.933,116.033,-1,0,<2></c><3>とみーがんの</c><1>で</c><4>りばりー</c><2></c>,とみーがんのでりばりー
115.933,116.033,-1,92,<2></c><3>トミーガンの</c><1>デ</c><4>リバリー</c><2></c>,トミーガンのデリバリー
116.033,116.133,-1,0,<2></c><3>とみーがんの</c><1>でり</c><4>ばりー</c><2></c>,とみーがんのでりばりー
116.033,116.133,-1,92,<2></c><3>トミーガンの</c><1>デリ</c><4>バリー</c><2></c>,トミーガンのデリバリー
116.133,116.266,-1,0,<2></c><3>とみーがんの</c><1>でりば</c><4>りー</c><2></c>,とみーがんのでりばりー
116.133,116.266,-1,92,<2></c><3>トミーガンの</c><1>デリバ</c><4>リー</c><2></c>,トミーガンのデリバリー
116.266,116.5,-1,0,<2></c><3>とみーがんの</c><1>でりばりー</c><2></c>,とみーがんのでりばりー
116.266,116.5,-1,92,<2></c><3>トミーガンの</c><1>デリバリー</c><2></c>,トミーガンのデリバリー
116.5,116.667,-1,0,<2></c><3>そ</c><4>うぎぎょうしゃのてはい</c><2></c>,そうぎぎょうしゃのてはい
116.5,116.667,-1,92,<2></c><3>葬</c><4>儀業者の手配</c><2></c>,葬儀業者の手配
116.667,116.767,-1,0,<2></c><3>そう</c><4>ぎぎょうしゃのてはい</c><2></c>,そうぎぎょうしゃのてはい
116.667,116.767,-1,92,<2></c><3>葬</c><4>儀業者の手配</c><2></c>,葬儀業者の手配
116.767,116.834,-1,0,<2></c><3>そうぎ</c><4>ぎょうしゃのてはい</c><2></c>,そうぎぎょうしゃのてはい
116.767,116.834,-1,92,<2></c><3>葬儀</c><4>業者の手配</c><2></c>,葬儀業者の手配
116.834,116.9,-1,0,<2></c><3>そうぎぎょ</c><4>うしゃのてはい</c><2></c>,そうぎぎょうしゃのてはい
116.834,116.9,-1,92,<2></c><3>葬儀業</c><4>者の手配</c><2></c>,葬儀業者の手配
116.9,116.967,-1,0,<2></c><3>そうぎぎょう</c><4>しゃのてはい</c><2></c>,そうぎぎょうしゃのてはい
116.9,116.967,-1,92,<2></c><3>葬儀業</c><4>者の手配</c><2></c>,葬儀業者の手配
116.967,117.067,-1,0,<2></c><3>そうぎぎょうしゃ</c><4>のてはい</c><2></c>,そうぎぎょうしゃのてはい
116.967,117.067,-1,92,<2></c><3>葬儀業者</c><4>の手配</c><2></c>,葬儀業者の手配
117.067,117.134,-1,0,<2></c><3>そうぎぎょうしゃ</c><1>の</c><4>てはい</c><2></c>,そうぎぎょうしゃのてはい
117.067,117.134,-1,92,<2></c><3>葬儀業者</c><1>の</c><4>手配</c><2></c>,葬儀業者の手配
117.134,117.267,-1,0,<2></c><3>そうぎぎょうしゃ</c><1>のて</c><4>はい</c><2></c>,そうぎぎょうしゃのてはい
117.134,117.267,-1,92,<2></c><3>葬儀業者</c><1>の手</c><4>配</c><2></c>,葬儀業者の手配
117.267,117.367,-1,0,<2></c><3>そうぎぎょうしゃ</c><1>のては</c><4>い</c><2></c>,そうぎぎょうしゃのてはい
117.267,117.668,-1,92,<2></c><3>葬儀業者</c><1>の手配</c><2></c>,葬儀業者の手配
117.367,117.668,-1,0,<2></c><3>そうぎぎょうしゃ</c><1>のてはい</c><2></c>,そうぎぎょうしゃのてはい
117.668,117.801,-1,0,<2></c><1>な</c><4>りやまないじゃずすうぃんぐ</c><2></c>,なりやまないじゃずすうぃんぐ
117.668,117.801,-1,92,<2></c><1>鳴</c><4>り止まないジャズスウィング</c><2></c>,鳴り止まないジャズスウィング
117.801,117.868,-1,0,<2></c><1>なり</c><4>やまないじゃずすうぃんぐ</c><2></c>,なりやまないじゃずすうぃんぐ
117.801,117.868,-1,92,<2></c><1>鳴り</c><4>止まないジャズスウィング</c><2></c>,鳴り止まないジャズスウィング
117.868,117.968,-1,0,<2></c><1>なりや</c><4>まないじゃずすうぃんぐ</c><2></c>,なりやまないじゃずすうぃんぐ
117.868,117.968,-1,92,<2></c><1>鳴り止</c><4>まないジャズスウィング</c><2></c>,鳴り止まないジャズスウィング
117.968,118.035,-1,0,<2></c><1>なりやま</c><4>ないじゃずすうぃんぐ</c><2></c>,なりやまないじゃずすうぃんぐ
117.968,118.035,-1,92,<2></c><1>鳴り止ま</c><4>ないジャズスウィング</c><2></c>,鳴り止まないジャズスウィング
118.035,118.135,-1,0,<2></c><1>なりやまな</c><4>いじゃずすうぃんぐ</c><2></c>,なりやまないじゃずすうぃんぐ
118.035,118.135,-1,92,<2></c><1>鳴り止まな</c><4>いジャズスウィング</c><2></c>,鳴り止まないジャズスウィング
118.135,118.268,-1,0,<2></c><1>なりやまない</c><4>じゃずすうぃんぐ</c><2></c>,なりやまないじゃずすうぃんぐ
118.135,118.268,-1,92,<2></c><1>鳴り止まない</c><4>ジャズスウィング</c><2></c>,鳴り止まないジャズスウィング
118.268,118.502,-1,0,<2></c><1>なりやまない</c><3>じゃず</c><4>すうぃんぐ</c><2></c>,なりやまないじゃずすうぃんぐ
118.268,118.502,-1,92,<2></c><1>鳴り止まない</c><3>ジャズ</c><4>スウィング</c><2></c>,鳴り止まないジャズスウィング
118.502,118.802,-1,0,<2></c><1>なりやまない</c><3>じゃずすうぃんぐ</c><2></c>,なりやまないじゃずすうぃんぐ
118.502,118.802,-1,92,<2></c><1>鳴り止まない</c><3>ジャズスウィング</c><2></c>,鳴り止まないジャズスウィング
118.802,119.002,-1,0,<2></c><3>ういす</c><4>きーとまてんろう</c><2></c>,ういすきーとまてんろう
118.802,119.002,-1,92,<2></c><3>ウイス</c><4>キーと摩天楼</c><2></c>,ウイスキーと摩天楼
119.002,119.136,-1,0,<2></c><3>ういすきー</c><4>とまてんろう</c><2></c>,ういすきーとまてんろう
119.002,119.136,-1,92,<2></c><3>ウイスキー</c><4>と摩天楼</c><2></c>,ウイスキーと摩天楼
119.136,119.236,-1,0,<2></c><3>ういすきー</c><1>と</c><4>まてんろう</c><2></c>,ういすきーとまてんろう
119.136,119.236,-1,92,<2></c><3>ウイスキー</c><1>と</c><4>摩天楼</c><2></c>,ウイスキーと摩天楼
119.236,119.369,-1,0,<2></c><3>ういすきー</c><1>とま</c><4>てんろう</c><2></c>,ういすきーとまてんろう
119.236,119.369,-1,92,<2></c><3>ウイスキー</c><1>と摩</c><4>天楼</c><2></c>,ウイスキーと摩天楼
119.369,119.47,-1,0,<2></c><3>ういすきー</c><1>とまて</c><4>んろう</c><2></c>,ういすきーとまてんろう
119.369,119.47,-1,92,<2></c><3>ウイスキー</c><1>と摩天</c><4>楼</c><2></c>,ウイスキーと摩天楼
119.47,119.57,-1,0,<2></c><3>ういすきー</c><1>とまてん</c><4>ろう</c><2></c>,ういすきーとまてんろう
119.47,119.57,-1,92,<2></c><3>ウイスキー</c><1>と摩天</c><4>楼</c><2></c>,ウイスキーと摩天楼
119.57,119.67,-1,0,<2></c><3>ういすきー</c><1>とまてんろ</c><4>う</c><2></c>,ういすきーとまてんろう
119.57,119.903,-1,92,<2></c><3>ウイスキー</c><1>と摩天楼</c><2></c>,ウイスキーと摩天楼
119.67,119.903,-1,0,<2></c><3>ういすきー</c><1>とまてんろう</c><2></c>,ういすきーとまてんろう
119.903,120.037,-1,0,<2></c><3>ね</c><4>むるきみのよこがお</c><2></c>,ねむるきみのよこがお
119.903,120.037,-1,92,<2></c><3>眠</c><4>る君の横顔</c><2></c>,眠る君の横顔
120.037,120.104,-1,0,<2></c><3>ねむ</c><4>るきみのよこがお</c><2></c>,ねむるきみのよこがお
120.037,120.104,-1,92,<2></c><3>眠</c><4>る君の横顔</c><2></c>,眠る君の横顔
120.104,120.237,-1,0,<2></c><3>ねむる</c><4>きみのよこがお</c><2></c>,ねむるきみのよこがお
120.104,120.237,-1,92,<2></c><3>眠る</c><4>君の横顔</c><2></c>,眠る君の横顔
120.237,120.37,-1,0,<2></c><3>ねむるき</c><4>みのよこがお</c><2></c>,ねむるきみのよこがお
120.237,120.37,-1,92,<2></c><3>眠る君</c><4>の横顔</c><2></c>,眠る君の横顔
120.37,120.437,-1,0,<2></c><3>ねむるきみ</c><4>のよこがお</c><2></c>,ねむるきみのよこがお
120.37,120.437,-1,92,<2></c><3>眠る君</c><4>の横顔</c><2></c>,眠る君の横顔
120.437,120.504,-1,0,<2></c><3>ねむるきみ</c><1>の</c><4>よこがお</c><2></c>,ねむるきみのよこがお
120.437,120.504,-1,92,<2></c><3>眠る君</c><1>の</c><4>横顔</c><2></c>,眠る君の横顔
120.504,120.604,-1,0,<2></c><3>ねむるきみ</c><1>のよ</c><4>こがお</c><2></c>,ねむるきみのよこがお
120.504,120.604,-1,92,<2></c><3>眠る君</c><1>の横</c><4>顔</c><2></c>,眠る君の横顔
120.604,120.671,-1,0,<2></c><3>ねむるきみ</c><1>のよこ</c><4>がお</c><2></c>,ねむるきみのよこがお
120.604,120.671,-1,92,<2></c><3>眠る君</c><1>の横</c><4>顔</c><2></c>,眠る君の横顔
120.671,120.737,-1,0,<2></c><3>ねむるきみ</c><1>のよこが</c><4>お</c><2></c>,ねむるきみのよこがお
120.671,121.071,-1,92,<2></c><3>眠る君</c><1>の横顔</c><2></c>,眠る君の横顔
120.737,121.071,-1,0,<2></c><3>ねむるきみ</c><1>のよこがお</c><2></c>,ねむるきみのよこがお
121.071,121.205,-1,0,<2></c><1>た</c><4>えずいのちはぜるおとがひびくこんやも</c><2></c>,たえずいのちはぜるおとがひびくこんやも
121.071,121.205,-1,92,<2></c><1>絶</c><4>えず命爆ぜる音が響く今夜も</c><2></c>,絶えず命爆ぜる音が響く今夜も
121.205,121.271,-1,0,<2></c><1>たえ</c><4>ずいのちはぜるおとがひびくこんやも</c><2></c>,たえずいのちはぜるおとがひびくこんやも
121.205,121.271,-1,92,<2></c><1>絶え</c><4>ず命爆ぜる音が響く今夜も</c><2></c>,絶えず命爆ぜる音が響く今夜も
121.271,121.371,-1,0,<2></c><1>たえず</c><4>いのちはぜるおとがひびくこんやも</c><2></c>,たえずいのちはぜるおとがひびくこんやも
121.271,121.371,-1,92,<2></c><1>絶えず</c><4>命爆ぜる音が響く今夜も</c><2></c>,絶えず命爆ぜる音が響く今夜も
121.371,121.472,-1,0,<2></c><1>たえずい</c><4>のちはぜるおとがひびくこんやも</c><2></c>,たえずいのちはぜるおとがひびくこんやも
121.371,121.472,-1,92,<2></c><1>絶えず命</c><4>爆ぜる音が響く今夜も</c><2></c>,絶えず命爆ぜる音が響く今夜も
121.472,121.572,-1,0,<2></c><1>たえずいの</c><4>ちはぜるおとがひびくこんやも</c><2></c>,たえずいのちはぜるおとがひびくこんやも
121.472,121.572,-1,92,<2></c><1>絶えず命</c><4>爆ぜる音が響く今夜も</c><2></c>,絶えず命爆ぜる音が響く今夜も
121.572,121.638,-1,0,<2></c><1>たえずいのち</c><4>はぜるおとがひびくこんやも</c><2></c>,たえずいのちはぜるおとがひびくこんやも
121.572,121.638,-1,92,<2></c><1>絶えず命</c><4>爆ぜる音が響く今夜も</c><2></c>,絶えず命爆ぜる音が響く今夜も
121.638,121.738,-1,0,<2></c><1>たえずいのちは</c><4>ぜるおとがひびくこんやも</c><2></c>,たえずいのちはぜるおとがひびくこんやも
121.638,121.738,-1,92,<2></c><1>絶えず命爆</c><4>ぜる音が響く今夜も</c><2></c>,絶えず命爆ぜる音が響く今夜も
121.738,121.839,-1,0,<2></c><1>たえずいのちはぜ</c><4>るおとがひびくこんやも</c><2></c>,たえずいのちはぜるおとがひびくこんやも
121.738,121.839,-1,92,<2></c><1>絶えず命爆ぜ</c><4>る音が響く今夜も</c><2></c>,絶えず命爆ぜる音が響く今夜も
121.839,121.939,-1,0,<2></c><1>たえずいのちはぜる</c><4>おとがひびくこんやも</c><2></c>,たえずいのちはぜるおとがひびくこんやも
121.839,121.939,-1,92,<2></c><1>絶えず命爆ぜる</c><4>音が響く今夜も</c><2></c>,絶えず命爆ぜる音が響く今夜も
121.939,122.039,-1,0,<2></c><1>たえずいのちはぜる</c><3>お</c><4>とがひびくこんやも</c><2></c>,たえずいのちはぜるおとがひびくこんやも
121.939,122.039,-1,92,<2></c><1>絶えず命爆ぜる</c><3>音</c><4>が響く今夜も</c><2></c>,絶えず命爆ぜる音が響く今夜も
122.039,122.139,-1,0,<2></c><1>たえずいのちはぜる</c><3>おと</c><4>がひびくこんやも</c><2></c>,たえずいのちはぜるおとがひびくこんやも
122.039,122.139,-1,92,<2></c><1>絶えず命爆ぜる</c><3>音</c><4>が響く今夜も</c><2></c>,絶えず命爆ぜる音が響く今夜も
122.139,122.206,-1,0,<2></c><1>たえずいのちはぜる</c><3>おとが</c><4>ひびくこんやも</c><2></c>,たえずいのちはぜるおとがひびくこんやも
122.139,122.206,-1,92,<2></c><1>絶えず命爆ぜる</c><3>音が</c><4>響く今夜も</c><2></c>,絶えず命爆ぜる音が響く今夜も
122.206,122.306,-1,0,<2></c><1>たえずいのちはぜる</c><3>おとがひ</c><4>びくこんやも</c><2></c>,たえずいのちはぜるおとがひびくこんやも
122.206,122.306,-1,92,<2></c><1>絶えず命爆ぜる</c><3>音が響</c><4>く今夜も</c><2></c>,絶えず命爆ぜる音が響く今夜も
122.306,122.406,-1,0,<2></c><1>たえずいのちはぜる</c><3>おとがひび</c><4>くこんやも</c><2></c>,たえずいのちはぜるおとがひびくこんやも
122.306,122.406,-1,92,<2></c><1>絶えず命爆ぜる</c><3>音が響</c><4>く今夜も</c><2></c>,絶えず命爆ぜる音が響く今夜も
122.406,122.506,-1,0,<2></c><1>たえずいのちはぜる</c><3>おとがひびく</c><4>こんやも</c><2></c>,たえずいのちはぜるおとがひびくこんやも
122.406,122.506,-1,92,<2></c><1>絶えず命爆ぜる</c><3>音が響く</c><4>今夜も</c><2></c>,絶えず命爆ぜる音が響く今夜も
122.506,122.573,-1,0,<2></c><1>たえずいのちはぜる</c><3>おとがひびくこ</c><4>んやも</c><2></c>,たえずいのちはぜるおとがひびくこんやも
122.506,122.573,-1,92,<2></c><1>絶えず命爆ぜる</c><3>音が響く今</c><4>夜も</c><2></c>,絶えず命爆ぜる音が響く今夜も
122.573,122.673,-1,0,<2></c><1>たえずいのちはぜる</c><3>おとがひびくこん</c><4>やも</c><2></c>,たえずいのちはぜるおとがひびくこんやも
122.573,122.673,-1,92,<2></c><1>絶えず命爆ぜる</c><3>音が響く今</c><4>夜も</c><2></c>,絶えず命爆ぜる音が響く今夜も
122.673,122.773,-1,0,<2></c><1>たえずいのちはぜる</c><3>おとがひびくこんや</c><4>も</c><2></c>,たえずいのちはぜるおとがひびくこんやも
