start,end,position,line,text,unformatted
53.804,53.971,-1,92,<1></c><2>不安定すぎ</c><3>る</c><1></c>,不安定すぎる
53.804,53.971,-1,0,<1></c><2>ふあんていすぎ</c><3>る</c><1></c>,ふあんていすぎる
53.971,54.405,-1,92,<1></c><2>不安定すぎる</c><1></c>,不安定すぎる
53.971,54.405,-1,0,<1></c><2>ふあんていすぎる</c><1></c>,ふあんていすぎる
54.071,54.571,-1,85,<1></c><2>(flyfree)</c><1></c>,(flyfree)
54.071,54.571,-1,7,<1></c><2>(flyfree)</c><1></c>,(flyfree)
54.405,54.571,-1,92,<1></c><2>時</c><3>代っていう舟を</c><1></c>,時代っていう舟を
54.405,54.571,-1,0,<1></c><2>じ</c><3>だいっていうふねを</c><1></c>,じだいっていうふねを
54.571,54.738,-1,92,<1></c><2>時代</c><3>っていう舟を</c><1></c>,時代っていう舟を
54.571,54.738,-1,0,<1></c><2>じだ</c><3>いっていうふねを</c><1></c>,じだいっていうふねを
54.738,55.205,-1,92,<1></c><2>時代</c><3>っていう舟を</c><1></c>,時代っていう舟を
54.738,55.205,-1,0,<1></c><2>じだい</c><3>っていうふねを</c><1></c>,じだいっていうふねを
55.205,55.372,-1,92,<1></c><2>時代って</c><3>いう舟を</c><1></c>,時代っていう舟を
55.205,55.372,-1,0,<1></c><2>じだいって</c><3>いうふねを</c><1></c>,じだいっていうふねを
55.372,55.472,-1,92,<1></c><2>時代ってい</c><3>う舟を</c><1></c>,時代っていう舟を
55.372,55.472,-1,0,<1></c><2>じだいってい</c><3>うふねを</c><1></c>,じだいっていうふねを
55.472,55.672,-1,92,<1></c><2>時代っていう</c><3>舟を</c><1></c>,時代っていう舟を
55.472,55.672,-1,0,<1></c><2>じだいっていう</c><3>ふねを</c><1></c>,じだいっていうふねを
55.672,56.006,-1,92,<1></c><2>時代っていう舟</c><3>を</c><1></c>,時代っていう舟を
55.672,56.006,-1,0,<1></c><2>じだいっていうふ</c><3>ねを</c><1></c>,じだいっていうふねを
56.006,56.14,-1,92,<1></c><2>時代っていう舟</c><3>を</c><1></c>,時代っていう舟を
56.006,56.14,-1,0,<1></c><2>じだいっていうふね</c><3>を</c><1></c>,じだいっていうふねを
56.14,57.141,-1,92,<1></c><2>時代っていう舟を</c><1></c>,時代っていう舟を
56.14,57.141,-1,0,<1></c><2>じだいっていうふねを</c><1></c>,じだいっていうふねを
57.141,57.307,-1,92,<1></c><2>漕</c><3>ぎだしてみたら夢があった</c><1></c>,漕ぎだしてみたら夢があった
57.141,57.307,-1,0,<1></c><2>こ</c><3>ぎだしてみたらゆめがあった</c><1></c>,こぎだしてみたらゆめがあった
57.307,57.775,-1,92,<1></c><2>漕ぎ</c><3>だしてみたら夢があった</c><1></c>,漕ぎだしてみたら夢があった
57.307,57.775,-1,0,<1></c><2>こぎ</c><3>だしてみたらゆめがあった</c><1></c>,こぎだしてみたらゆめがあった
57.775,57.908,-1,92,<1></c><2>漕ぎだ</c><3>してみたら夢があった</c><1></c>,漕ぎだしてみたら夢があった
57.775,57.908,-1,0,<1></c><2>こぎだ</c><3>してみたらゆめがあった</c><1></c>,こぎだしてみたらゆめがあった
57.908,58.242,-1,92,<1></c><2>漕ぎだし</c><3>てみたら夢があった</c><1></c>,漕ぎだしてみたら夢があった
57.908,58.242,-1,0,<1></c><2>こぎだし</c><3>てみたらゆめがあった</c><1></c>,こぎだしてみたらゆめがあった
58.242,58.542,-1,92,<1></c><2>漕ぎだして</c><3>みたら夢があった</c><1></c>,漕ぎだしてみたら夢があった
58.242,58.542,-1,0,<1></c><2>こぎだして</c><3>みたらゆめがあった</c><1></c>,こぎだしてみたらゆめがあった
58.542,58.842,-1,92,<1></c><2>漕ぎだしてみ</c><3>たら夢があった</c><1></c>,漕ぎだしてみたら夢があった
58.542,58.842,-1,0,<1></c><2>こぎだしてみ</c><3>たらゆめがあった</c><1></c>,こぎだしてみたらゆめがあった
58.842,59.043,-1,92,<1></c><2>漕ぎだしてみた</c><3>ら夢があった</c><1></c>,漕ぎだしてみたら夢があった
58.842,59.043,-1,0,<1></c><2>こぎだしてみた</c><3>らゆめがあった</c><1></c>,こぎだしてみたらゆめがあった
59.043,59.643,-1,92,<1></c><2>漕ぎだしてみたら</c><3>夢があった</c><1></c>,漕ぎだしてみたら夢があった
59.043,59.643,-1,0,<1></c><2>こぎだしてみたら</c><3>ゆめがあった</c><1></c>,こぎだしてみたらゆめがあった
59.643,59.81,-1,92,<1></c><2>漕ぎだしてみたら夢</c><3>があった</c><1></c>,漕ぎだしてみたら夢があった
59.643,59.81,-1,0,<1></c><2>こぎだしてみたらゆ</c><3>めがあった</c><1></c>,こぎだしてみたらゆめがあった
59.81,60.31,-1,92,<1></c><2>漕ぎだしてみたら夢</c><3>があった</c><1></c>,漕ぎだしてみたら夢があった
59.81,60.31,-1,0,<1></c><2>こぎだしてみたらゆめ</c><3>があった</c><1></c>,こぎだしてみたらゆめがあった
60.31,60.611,-1,92,<1></c><2>漕ぎだしてみたら夢が</c><3>あった</c><1></c>,漕ぎだしてみたら夢があった
60.31,60.611,-1,0,<1></c><2>こぎだしてみたらゆめが</c><3>あった</c><1></c>,こぎだしてみたらゆめがあった
60.611,60.778,-1,92,<1></c><2>漕ぎだしてみたら夢があ</c><3>った</c><1></c>,漕ぎだしてみたら夢があった
60.611,60.778,-1,0,<1></c><2>こぎだしてみたらゆめがあ</c><3>った</c><1></c>,こぎだしてみたらゆめがあった
60.778,60.944,-1,92,<1></c><2>漕ぎだしてみたら夢があっ</c><3>た</c><1></c>,漕ぎだしてみたら夢があった
60.778,60.944,-1,0,<1></c><2>こぎだしてみたらゆめがあっ</c><3>た</c><1></c>,こぎだしてみたらゆめがあった
60.944,61.245,-1,92,<1></c><2>漕ぎだしてみたら夢があった</c><1></c>,漕ぎだしてみたら夢があった
60.944,61.245,-1,0,<1></c><2>こぎだしてみたらゆめがあった</c><1></c>,こぎだしてみたらゆめがあった
61.245,62.212,-1,85,<1></c><2>(fly</c><3>tomyfuturenow)</c><1></c>,(flytomyfuturenow)
61.245,62.212,-1,7,<1></c><2>(fly</c><3>tomyfuturenow)</c><1></c>,(flytomyfuturenow)
62.046,62.212,-1,92,<1></c><2>理</c><3>想の手前でひとり気づいた</c><1></c>,理想の手前でひとり気づいた
62.046,62.212,-1,0,<1></c><2>り</c><3>そうのてまえでひとりきづいた</c><1></c>,りそうのてまえでひとりきづいた
62.212,62.846,-1,85,<1></c><2>(flyto</c><3>myfuturenow)</c><1></c>,(flytomyfuturenow)
62.212,62.379,-1,92,<1></c><2>理想</c><3>の手前でひとり気づいた</c><1></c>,理想の手前でひとり気づいた
62.212,62.846,-1,7,<1></c><2>(flyto</c><3>myfuturenow)</c><1></c>,(flytomyfuturenow)
62.212,62.379,-1,0,<1></c><2>りそ</c><3>うのてまえでひとりきづいた</c><1></c>,りそうのてまえでひとりきづいた
62.379,62.679,-1,92,<1></c><2>理想</c><3>の手前でひとり気づいた</c><1></c>,理想の手前でひとり気づいた
62.379,62.679,-1,0,<1></c><2>りそう</c><3>のてまえでひとりきづいた</c><1></c>,りそうのてまえでひとりきづいた
62.679,62.813,-1,92,<1></c><2>理想の</c><3>手前でひとり気づいた</c><1></c>,理想の手前でひとり気づいた
62.679,62.813,-1,0,<1></c><2>りそうの</c><3>てまえでひとりきづいた</c><1></c>,りそうのてまえでひとりきづいた
62.813,63.013,-1,92,<1></c><2>理想の手</c><3>前でひとり気づいた</c><1></c>,理想の手前でひとり気づいた
62.813,63.013,-1,0,<1></c><2>りそうのて</c><3>まえでひとりきづいた</c><1></c>,りそうのてまえでひとりきづいた
62.846,63.781,-1,85,<1></c><2>(flytomy</c><3>futurenow)</c><1></c>,(flytomyfuturenow)
62.846,63.781,-1,7,<1></c><2>(flytomy</c><3>futurenow)</c><1></c>,(flytomyfuturenow)
63.013,63.28,-1,92,<1></c><2>理想の手前</c><3>でひとり気づいた</c><1></c>,理想の手前でひとり気づいた
63.013,63.28,-1,0,<1></c><2>りそうのてま</c><3>えでひとりきづいた</c><1></c>,りそうのてまえでひとりきづいた
63.28,63.48,-1,92,<1></c><2>理想の手前</c><3>でひとり気づいた</c><1></c>,理想の手前でひとり気づいた
63.28,63.48,-1,0,<1></c><2>りそうのてまえ</c><3>でひとりきづいた</c><1></c>,りそうのてまえでひとりきづいた
63.48,64.581,-1,92,<1></c><2>理想の手前で</c><3>ひとり気づいた</c><1></c>,理想の手前でひとり気づいた
63.48,64.581,-1,0,<1></c><2>りそうのてまえで</c><3>ひとりきづいた</c><1></c>,りそうのてまえでひとりきづいた
63.781,64.748,-1,85,<1></c><2>(flytomyfu</c><3>turenow)</c><1></c>,(flytomyfuturenow)
63.781,64.748,-1,7,<1></c><2>(flytomyfu</c><3>turenow)</c><1></c>,(flytomyfuturenow)
64.581,64.748,-1,92,<1></c><2>理想の手前でひ</c><3>とり気づいた</c><1></c>,理想の手前でひとり気づいた
64.581,64.748,-1,0,<1></c><2>りそうのてまえでひ</c><3>とりきづいた</c><1></c>,りそうのてまえでひとりきづいた
64.748,65.682,-1,85,<1></c><2>(flytomyfuture</c><3>now)</c><1></c>,(flytomyfuturenow)
64.748,64.882,-1,92,<1></c><2>理想の手前でひと</c><3>り気づいた</c><1></c>,理想の手前でひとり気づいた
64.748,65.682,-1,7,<1></c><2>(flytomyfuture</c><3>now)</c><1></c>,(flytomyfuturenow)
64.748,64.882,-1,0,<1></c><2>りそうのてまえでひと</c><3>りきづいた</c><1></c>,りそうのてまえでひとりきづいた
64.882,65.215,-1,92,<1></c><2>理想の手前でひとり</c><3>気づいた</c><1></c>,理想の手前でひとり気づいた
64.882,65.215,-1,0,<1></c><2>りそうのてまえでひとり</c><3>きづいた</c><1></c>,りそうのてまえでひとりきづいた
65.215,65.549,-1,92,<1></c><2>理想の手前でひとり気</c><3>づいた</c><1></c>,理想の手前でひとり気づいた
65.215,65.549,-1,0,<1></c><2>りそうのてまえでひとりき</c><3>づいた</c><1></c>,りそうのてまえでひとりきづいた
65.549,65.682,-1,92,<1></c><2>理想の手前でひとり気づ</c><3>いた</c><1></c>,理想の手前でひとり気づいた
65.549,65.682,-1,0,<1></c><2>りそうのてまえでひとりきづ</c><3>いた</c><1></c>,りそうのてまえでひとりきづいた
65.682,66.35,-1,85,<1></c><2>(flytomyfuturenow)</c><1></c>,(flytomyfuturenow)
65.682,65.849,-1,92,<1></c><2>理想の手前でひとり気づい</c><3>た</c><1></c>,理想の手前でひとり気づいた
65.682,66.35,-1,7,<1></c><2>(flytomyfuturenow)</c><1></c>,(flytomyfuturenow)
65.682,65.849,-1,0,<1></c><2>りそうのてまえでひとりきづい</c><3>た</c><1></c>,りそうのてまえでひとりきづいた
65.849,66.183,-1,92,<1></c><2>理想の手前でひとり気づいた</c><1></c>,理想の手前でひとり気づいた
65.849,66.183,-1,0,<1></c><2>りそうのてまえでひとりきづいた</c><1></c>,りそうのてまえでひとりきづいた
66.183,66.35,-1,92,<1></c><2>ど</c><3>うしてどうして</c><1></c>,どうしてどうして
66.183,66.35,-1,0,<1></c><2>ど</c><3>うしてどうして</c><1></c>,どうしてどうして
66.35,66.817,-1,92,<1></c><2>どう</c><3>してどうして</c><1></c>,どうしてどうして
66.35,66.817,-1,0,<1></c><2>どう</c><3>してどうして</c><1></c>,どうしてどうして
66.817,66.984,-1,92,<1></c><2>どうし</c><3>てどうして</c><1></c>,どうしてどうして
66.817,66.984,-1,0,<1></c><2>どうし</c><3>てどうして</c><1></c>,どうしてどうして
66.984,67.451,-1,92,<1></c><2>どうして</c><3>どうして</c><1></c>,どうしてどうして
66.984,67.451,-1,0,<1></c><2>どうして</c><3>どうして</c><1></c>,どうしてどうして
67.451,67.584,-1,92,<1></c><2>どうしてど</c><3>うして</c><1></c>,どうしてどうして
67.451,67.584,-1,0,<1></c><2>どうしてど</c><3>うして</c><1></c>,どうしてどうして
67.584,68.085,-1,92,<1></c><2>どうしてどう</c><3>して</c><1></c>,どうしてどうして
67.584,68.085,-1,0,<1></c><2>どうしてどう</c><3>して</c><1></c>,どうしてどうして
68.085,68.252,-1,92,<1></c><2>どうしてどうし</c><3>て</c><1></c>,どうしてどうして
68.085,68.252,-1,0,<1></c><2>どうしてどうし</c><3>て</c><1></c>,どうしてどうして
68.252,68.685,-1,92,<1></c><2>どうしてどうして</c><1></c>,どうしてどうして
68.252,68.685,-1,0,<1></c><2>どうしてどうして</c><1></c>,どうしてどうして
68.685,68.852,-1,92,<1></c><2>戻</c><3>りたくなるんだ</c><1></c>,戻りたくなるんだ
68.685,68.852,-1,0,<1></c><2>も</c><3>どりたくなるんだ</c><1></c>,もどりたくなるんだ
68.852,69.319,-1,92,<1></c><2>戻</c><3>りたくなるんだ</c><1></c>,戻りたくなるんだ
68.852,69.319,-1,0,<1></c><2>もど</c><3>りたくなるんだ</c><1></c>,もどりたくなるんだ
69.319,69.486,-1,92,<1></c><2>戻り</c><3>たくなるんだ</c><1></c>,戻りたくなるんだ
69.319,69.486,-1,0,<1></c><2>もどり</c><3>たくなるんだ</c><1></c>,もどりたくなるんだ
69.486,69.953,-1,92,<1></c><2>戻りた</c><3>くなるんだ</c><1></c>,戻りたくなるんだ
69.486,69.953,-1,0,<1></c><2>もどりた</c><3>くなるんだ</c><1></c>,もどりたくなるんだ
69.953,70.12,-1,92,<1></c><2>戻りたく</c><3>なるんだ</c><1></c>,戻りたくなるんだ
69.953,70.12,-1,0,<1></c><2>もどりたく</c><3>なるんだ</c><1></c>,もどりたくなるんだ
70.12,70.454,-1,92,<1></c><2>戻りたくな</c><3>るんだ</c><1></c>,戻りたくなるんだ
70.12,70.454,-1,0,<1></c><2>もどりたくな</c><3>るんだ</c><1></c>,もどりたくなるんだ
70.454,70.821,-1,92,<1></c><2>戻りたくなる</c><3>んだ</c><1></c>,戻りたくなるんだ
70.454,70.821,-1,0,<1></c><2>もどりたくなる</c><3>んだ</c><1></c>,もどりたくなるんだ
70.821,71.088,-1,92,<1></c><2>戻りたくなるん</c><3>だ</c><1></c>,戻りたくなるんだ
70.821,71.088,-1,0,<1></c><2>もどりたくなるん</c><3>だ</c><1></c>,もどりたくなるんだ
71.088,71.555,-1,92,<1></c><2>戻りたくなるんだ</c><1></c>,戻りたくなるんだ
71.088,71.555,-1,0,<1></c><2>もどりたくなるんだ</c><1></c>,もどりたくなるんだ
72.189,72.389,-1,92,<1></c><2>こ</c><3>こにあるよ大切なすべて</c><1></c>,ここにあるよ大切なすべて
72.189,72.389,-1,0,<1></c><2>こ</c><3>こにあるよたいせつなすべて</c><1></c>,ここにあるよたいせつなすべて
72.389,72.656,-1,92,<1></c><2>ここ</c><3>にあるよ大切なすべて</c><1></c>,ここにあるよ大切なすべて
72.389,72.656,-1,0,<1></c><2>ここ</c><3>にあるよたいせつなすべて</c><1></c>,ここにあるよたいせつなすべて
72.656,72.856,-1,92,<1></c><2>ここに</c><3>あるよ大切なすべて</c><1></c>,ここにあるよ大切なすべて
72.656,72.856,-1,0,<1></c><2>ここに</c><3>あるよたいせつなすべて</c><1></c>,ここにあるよたいせつなすべて
72.856,73.157,-1,92,<1></c><2>ここにあ</c><3>るよ大切なすべて</c><1></c>,ここにあるよ大切なすべて
72.856,73.157,-1,0,<1></c><2>ここにあ</c><3>るよたいせつなすべて</c><1></c>,ここにあるよたいせつなすべて
73.157,73.323,-1,92,<1></c><2>ここにある</c><3>よ大切なすべて</c><1></c>,ここにあるよ大切なすべて
73.157,73.323,-1,0,<1></c><2>ここにある</c><3>よたいせつなすべて</c><1></c>,ここにあるよたいせつなすべて
73.323,73.957,-1,92,<1></c><2>ここにあるよ</c><3>大切なすべて</c><1></c>,ここにあるよ大切なすべて
73.323,73.957,-1,0,<1></c><2>ここにあるよ</c><3>たいせつなすべて</c><1></c>,ここにあるよたいせつなすべて
73.957,74.291,-1,92,<1></c><2>ここにあるよ大</c><3>切なすべて</c><1></c>,ここにあるよ大切なすべて
73.957,74.291,-1,0,<1></c><2>ここにあるよた</c><3>いせつなすべて</c><1></c>,ここにあるよたいせつなすべて
74.291,74.525,-1,92,<1></c><2>ここにあるよ大</c><3>切なすべて</c><1></c>,ここにあるよ大切なすべて
74.291,74.525,-1,0,<1></c><2>ここにあるよたい</c><3>せつなすべて</c><1></c>,ここにあるよたいせつなすべて
74.525,74.725,-1,92,<1></c><2>ここにあるよ大切</c><3>なすべて</c><1></c>,ここにあるよ大切なすべて
74.525,74.725,-1,0,<1></c><2>ここにあるよたいせ</c><3>つなすべて</c><1></c>,ここにあるよたいせつなすべて
74.725,74.892,-1,92,<1></c><2>ここにあるよ大切</c><3>なすべて</c><1></c>,ここにあるよ大切なすべて
74.725,74.892,-1,0,<1></c><2>ここにあるよたいせつ</c><3>なすべて</c><1></c>,ここにあるよたいせつなすべて
74.892,75.225,-1,92,<1></c><2>ここにあるよ大切な</c><3>すべて</c><1></c>,ここにあるよ大切なすべて
74.892,75.225,-1,0,<1></c><2>ここにあるよたいせつな</c><3>すべて</c><1></c>,ここにあるよたいせつなすべて
75.225,75.526,-1,92,<1></c><2>ここにあるよ大切なす</c><3>べて</c><1></c>,ここにあるよ大切なすべて
75.225,75.526,-1,0,<1></c><2>ここにあるよたいせつなす</c><3>べて</c><1></c>,ここにあるよたいせつなすべて
75.526,75.859,-1,92,<1></c><2>ここにあるよ大切なすべ</c><3>て</c><1></c>,ここにあるよ大切なすべて
75.526,75.859,-1,0,<1></c><2>ここにあるよたいせつなすべ</c><3>て</c><1></c>,ここにあるよたいせつなすべて
75.859,76.627,-1,92,<1></c><2>ここにあるよ大切なすべて</c><1></c>,ここにあるよ大切なすべて
75.859,76.627,-1,0,<1></c><2>ここにあるよたいせつなすべて</c><1></c>,ここにあるよたいせつなすべて
76.627,76.794,-1,92,<1></c><2>君</c><3>がいる今以上は</c><1></c>,君がいる今以上は
76.627,76.794,-1,0,<1></c><2>き</c><3>みがいるいまいじょうは</c><1></c>,きみがいるいまいじょうは
