start,end,position,line,text,unformatted
80.531,80.931,-1,92,<38>ま</c><25>た</c><28>明</c><33>日</c><23>も</c><22>たぶん僕次第で</c>,また明日もたぶん僕次第で
80.531,80.931,-1,0,<38>ま</c><25>た</c><28>あ</c><31>し</c><33>た</c><23>も</c><22>たぶんぼくしだいで</c>,またあしたもたぶんぼくしだいで
80.931,81.165,-1,92,<38>ま</c><25>た</c><28>明</c><33>日</c><23>も</c><18>た</c><22>ぶん僕次第で</c>,また明日もたぶん僕次第で
80.931,81.165,-1,0,<38>ま</c><25>た</c><28>あ</c><31>し</c><33>た</c><23>も</c><18>た</c><22>ぶんぼくしだいで</c>,またあしたもたぶんぼくしだいで
81.165,81.365,-1,92,<38>ま</c><25>た</c><28>明</c><33>日</c><23>も</c><18>た</c><37>ぶ</c><22>ん僕次第で</c>,また明日もたぶん僕次第で
81.165,81.365,-1,0,<38>ま</c><25>た</c><28>あ</c><31>し</c><33>た</c><23>も</c><18>た</c><37>ぶ</c><22>んぼくしだいで</c>,またあしたもたぶんぼくしだいで
81.365,81.598,-1,92,<38>ま</c><25>た</c><28>明</c><33>日</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><22>僕次第で</c>,また明日もたぶん僕次第で
81.365,81.598,-1,0,<38>ま</c><25>た</c><28>あ</c><31>し</c><33>た</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><22>ぼくしだいで</c>,またあしたもたぶんぼくしだいで
81.598,81.799,-1,92,<38>ま</c><25>た</c><28>明</c><33>日</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><11>僕</c><22>次第で</c>,また明日もたぶん僕次第で
81.598,81.799,-1,0,<38>ま</c><25>た</c><28>あ</c><31>し</c><33>た</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><11>ぼ</c><22>くしだいで</c>,またあしたもたぶんぼくしだいで
81.799,82.032,-1,92,<38>ま</c><25>た</c><28>明</c><33>日</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><11>僕</c><22>次第で</c>,また明日もたぶん僕次第で
81.799,82.032,-1,0,<38>ま</c><25>た</c><28>あ</c><31>し</c><33>た</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><11>ぼ</c><5>く</c><22>しだいで</c>,またあしたもたぶんぼくしだいで
82.032,82.232,-1,92,<38>ま</c><25>た</c><28>明</c><33>日</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><11>僕</c><3>次</c><22>第で</c>,また明日もたぶん僕次第で
82.032,82.232,-1,0,<38>ま</c><25>た</c><28>あ</c><31>し</c><33>た</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><11>ぼ</c><5>く</c><3>し</c><22>だいで</c>,またあしたもたぶんぼくしだいで
82.232,82.433,-1,92,<38>ま</c><25>た</c><28>明</c><33>日</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><11>僕</c><3>次</c><12>第</c><22>で</c>,また明日もたぶん僕次第で
82.232,82.433,56,0,<38>ま</c><25>た</c><28>あ</c><31>し</c><33>た</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><11>ぼ</c><5>く</c><3>し</c><12>だ</c><22>いで</c>,またあしたもたぶんぼくしだいで
82.433,82.633,-1,92,<38>ま</c><25>た</c><28>明</c><33>日</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><11>僕</c><3>次</c><12>第</c><22>で</c>,また明日もたぶん僕次第で
82.433,82.633,58,0,<38>ま</c><25>た</c><28>あ</c><31>し</c><33>た</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><11>ぼ</c><5>く</c><3>し</c><12>だ</c><15>い</c><22>で</c>,またあしたもたぶんぼくしだいで
82.633,83.467,-1,92,<38>ま</c><25>た</c><28>明</c><33>日</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><11>僕</c><3>次</c><12>第</c><20>で</c>,また明日もたぶん僕次第で
82.633,83.467,58,0,<38>ま</c><25>た</c><28>あ</c><31>し</c><33>た</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><11>ぼ</c><5>く</c><3>し</c><12>だ</c><15>い</c><20>で</c>,またあしたもたぶんぼくしだいで
83.467,83.7,-1,92,<38>今</c><26>日</c><22>よりも輝いていく</c>,今日よりも輝いていく
83.467,83.7,-1,0,<38>き</c><26>ょ</c><22>うよりもかがやいていく</c>,きょうよりもかがやいていく
83.7,83.901,-1,92,<38>今</c><26>日</c><22>よりも輝いていく</c>,今日よりも輝いていく
83.7,83.901,-1,0,<38>き</c><26>ょ</c><29>う</c><22>よりもかがやいていく</c>,きょうよりもかがやいていく
83.901,84.101,-1,92,<38>今</c><26>日</c><32>よ</c><22>りも輝いていく</c>,今日よりも輝いていく
83.901,84.101,-1,0,<38>き</c><26>ょ</c><29>う</c><32>よ</c><22>りもかがやいていく</c>,きょうよりもかがやいていく
84.101,84.301,-1,92,<38>今</c><26>日</c><32>よ</c><39>り</c><22>も輝いていく</c>,今日よりも輝いていく
84.101,84.301,-1,0,<38>き</c><26>ょ</c><29>う</c><32>よ</c><39>り</c><22>もかがやいていく</c>,きょうよりもかがやいていく
84.301,84.535,-1,92,<38>今</c><26>日</c><32>よ</c><39>り</c><19>も</c><22>輝いていく</c>,今日よりも輝いていく
84.301,84.535,-1,0,<38>き</c><26>ょ</c><29>う</c><32>よ</c><39>り</c><19>も</c><22>かがやいていく</c>,きょうよりもかがやいていく
84.535,84.935,-1,92,<38>今</c><26>日</c><32>よ</c><39>り</c><19>も</c><37>輝</c><22>いていく</c>,今日よりも輝いていく
84.535,84.935,-1,0,<38>き</c><26>ょ</c><29>う</c><32>よ</c><39>り</c><19>も</c><37>か</c><22>がやいていく</c>,きょうよりもかがやいていく
84.935,85.369,-1,92,<38>今</c><26>日</c><32>よ</c><39>り</c><19>も</c><37>輝</c><22>いていく</c>,今日よりも輝いていく
84.935,85.369,-1,0,<38>き</c><26>ょ</c><29>う</c><32>よ</c><39>り</c><19>も</c><37>か</c><9>が</c><22>やいていく</c>,きょうよりもかがやいていく
85.369,85.569,-1,92,<38>今</c><26>日</c><32>よ</c><39>り</c><19>も</c><37>輝</c><22>いていく</c>,今日よりも輝いていく
85.369,85.569,-1,0,<38>き</c><26>ょ</c><29>う</c><32>よ</c><39>り</c><19>も</c><37>か</c><9>が</c><36>や</c><22>いていく</c>,きょうよりもかがやいていく
85.569,85.769,-1,92,<38>今</c><26>日</c><32>よ</c><39>り</c><19>も</c><37>輝</c><4>い</c><22>ていく</c>,今日よりも輝いていく
85.569,85.769,-1,0,<38>き</c><26>ょ</c><29>う</c><32>よ</c><39>り</c><19>も</c><37>か</c><9>が</c><36>や</c><4>い</c><22>ていく</c>,きょうよりもかがやいていく
85.769,85.903,-1,92,<38>今</c><26>日</c><32>よ</c><39>り</c><19>も</c><37>輝</c><4>い</c><1>て</c><22>いく</c>,今日よりも輝いていく
85.769,85.903,-1,0,<38>き</c><26>ょ</c><29>う</c><32>よ</c><39>り</c><19>も</c><37>か</c><9>が</c><36>や</c><4>い</c><1>て</c><22>いく</c>,きょうよりもかがやいていく
85.903,86.003,-1,92,<38>今</c><26>日</c><32>よ</c><39>り</c><19>も</c><37>輝</c><4>い</c><1>て</c><14>い</c><22>く</c>,今日よりも輝いていく
85.903,86.003,-1,0,<38>き</c><26>ょ</c><29>う</c><32>よ</c><39>り</c><19>も</c><37>か</c><9>が</c><36>や</c><4>い</c><1>て</c><14>い</c><22>く</c>,きょうよりもかがやいていく
86.003,87.671,-1,92,<38>今</c><26>日</c><32>よ</c><39>り</c><19>も</c><37>輝</c><4>い</c><1>て</c><14>い</c><20>く</c>,今日よりも輝いていく
86.003,87.671,-1,0,<38>き</c><26>ょ</c><29>う</c><32>よ</c><39>り</c><19>も</c><37>か</c><9>が</c><36>や</c><4>い</c><1>て</c><14>い</c><20>く</c>,きょうよりもかがやいていく
99.85,100.05,-1,92,<35>ね</c><22>え「おはよう」のあと</c>,ねえ「おはよう」のあと
99.85,100.05,-1,0,<35>ね</c><22>え「おはよう」のあと</c>,ねえ「おはよう」のあと
100.05,100.918,-1,92,<35>ねえ</c><22>「おはよう」のあと</c>,ねえ「おはよう」のあと
100.05,100.918,-1,0,<35>ねえ</c><22>「おはよう」のあと</c>,ねえ「おはよう」のあと
100.918,101.118,-1,92,<35>ねえ「お</c><22>はよう」のあと</c>,ねえ「おはよう」のあと
100.918,101.118,-1,0,<35>ねえ「お</c><22>はよう」のあと</c>,ねえ「おはよう」のあと
101.118,101.285,-1,92,<35>ねえ「おは</c><22>よう」のあと</c>,ねえ「おはよう」のあと
101.118,101.285,-1,0,<35>ねえ「おは</c><22>よう」のあと</c>,ねえ「おはよう」のあと
101.285,101.452,-1,92,<35>ねえ「おはよ</c><22>う」のあと</c>,ねえ「おはよう」のあと
101.285,101.452,-1,0,<35>ねえ「おはよ</c><22>う」のあと</c>,ねえ「おはよう」のあと
101.452,101.752,-1,92,<35>ねえ「おはよう」</c><22>のあと</c>,ねえ「おはよう」のあと
101.452,101.752,-1,0,<35>ねえ「おはよう」</c><22>のあと</c>,ねえ「おはよう」のあと
101.752,101.952,-1,92,<35>ねえ「おはよう」の</c><22>あと</c>,ねえ「おはよう」のあと
101.752,101.952,-1,0,<35>ねえ「おはよう」の</c><22>あと</c>,ねえ「おはよう」のあと
101.952,102.152,-1,92,<35>ねえ「おはよう」のあ</c><22>と</c>,ねえ「おはよう」のあと
101.952,102.152,-1,0,<35>ねえ「おはよう」のあ</c><22>と</c>,ねえ「おはよう」のあと
102.152,103.187,-1,92,<35>ねえ「おはよう」のあと</c>,ねえ「おはよう」のあと
102.152,103.187,-1,0,<35>ねえ「おはよう」のあと</c>,ねえ「おはよう」のあと
103.187,104.021,-1,92,<35>な</c><22>んだか気分がいい</c>,なんだか気分がいい
103.187,104.021,-1,0,<35>な</c><22>んだかきぶんがいい</c>,なんだかきぶんがいい
104.021,104.221,-1,92,<35>なん</c><22>だか気分がいい</c>,なんだか気分がいい
104.021,104.221,-1,0,<35>なん</c><22>だかきぶんがいい</c>,なんだかきぶんがいい
104.221,104.455,-1,92,<35>なんだ</c><22>か気分がいい</c>,なんだか気分がいい
104.221,104.455,-1,0,<35>なんだ</c><22>かきぶんがいい</c>,なんだかきぶんがいい
104.455,104.655,-1,92,<35>なんだか</c><22>気分がいい</c>,なんだか気分がいい
104.455,104.655,-1,0,<35>なんだか</c><22>きぶんがいい</c>,なんだかきぶんがいい
104.655,104.855,-1,92,<35>なんだか気</c><22>分がいい</c>,なんだか気分がいい
104.655,104.855,-1,0,<35>なんだかき</c><22>ぶんがいい</c>,なんだかきぶんがいい
104.855,105.089,-1,92,<35>なんだか気分</c><22>がいい</c>,なんだか気分がいい
104.855,105.089,-1,0,<35>なんだかきぶ</c><22>んがいい</c>,なんだかきぶんがいい
105.089,105.289,-1,92,<35>なんだか気分</c><22>がいい</c>,なんだか気分がいい
105.089,105.289,-1,0,<35>なんだかきぶん</c><22>がいい</c>,なんだかきぶんがいい
105.289,105.489,-1,92,<35>なんだか気分が</c><22>いい</c>,なんだか気分がいい
105.289,105.489,-1,0,<35>なんだかきぶんが</c><22>いい</c>,なんだかきぶんがいい
105.489,106.557,-1,92,<35>なんだか気分がいい</c>,なんだか気分がいい
105.489,106.557,-1,0,<35>なんだかきぶんがいい</c>,なんだかきぶんがいい
106.557,106.757,-1,92,<35>も</c><22>う繰り返しとかない　そう思えるよ</c>,もう繰り返しとかない　そう思えるよ
106.557,106.757,-1,0,<35>も</c><22>うくりかえしとかないそうおもえるよ</c>,もうくりかえしとかないそうおもえるよ
106.757,107.624,-1,92,<35>もう</c><22>繰り返しとかない　そう思えるよ</c>,もう繰り返しとかない　そう思えるよ
106.757,107.624,-1,0,<35>もう</c><22>くりかえしとかないそうおもえるよ</c>,もうくりかえしとかないそうおもえるよ
107.624,107.825,-1,92,<35>もう繰</c><22>り返しとかない　そう思えるよ</c>,もう繰り返しとかない　そう思えるよ
107.624,107.825,-1,0,<35>もうく</c><22>りかえしとかないそうおもえるよ</c>,もうくりかえしとかないそうおもえるよ
107.825,108.025,-1,92,<35>もう繰り</c><22>返しとかない　そう思えるよ</c>,もう繰り返しとかない　そう思えるよ
107.825,108.025,-1,0,<35>もうくり</c><22>かえしとかないそうおもえるよ</c>,もうくりかえしとかないそうおもえるよ
108.025,108.192,-1,92,<35>もう繰り返</c><22>しとかない　そう思えるよ</c>,もう繰り返しとかない　そう思えるよ
108.025,108.192,-1,0,<35>もうくりか</c><22>えしとかないそうおもえるよ</c>,もうくりかえしとかないそうおもえるよ
108.192,108.425,-1,92,<35>もう繰り返</c><22>しとかない　そう思えるよ</c>,もう繰り返しとかない　そう思えるよ
108.192,108.425,-1,0,<35>もうくりかえ</c><22>しとかないそうおもえるよ</c>,もうくりかえしとかないそうおもえるよ
108.425,108.659,-1,92,<35>もう繰り返し</c><22>とかない　そう思えるよ</c>,もう繰り返しとかない　そう思えるよ
108.425,108.659,-1,0,<35>もうくりかえし</c><22>とかないそうおもえるよ</c>,もうくりかえしとかないそうおもえるよ
108.659,108.892,-1,92,<35>もう繰り返しと</c><22>かない　そう思えるよ</c>,もう繰り返しとかない　そう思えるよ
108.659,108.892,-1,0,<35>もうくりかえしと</c><22>かないそうおもえるよ</c>,もうくりかえしとかないそうおもえるよ
108.892,109.893,-1,92,<35>もう繰り返しとか</c><22>ない　そう思えるよ</c>,もう繰り返しとかない　そう思えるよ
108.892,109.893,-1,0,<35>もうくりかえしとか</c><22>ないそうおもえるよ</c>,もうくりかえしとかないそうおもえるよ
109.893,110.527,-1,92,<35>もう繰り返しとかな</c><22>い　そう思えるよ</c>,もう繰り返しとかない　そう思えるよ
109.893,110.527,-1,0,<35>もうくりかえしとかな</c><22>いそうおもえるよ</c>,もうくりかえしとかないそうおもえるよ
110.527,110.994,-1,92,<35>もう繰り返しとかない　</c><22>そう思えるよ</c>,もう繰り返しとかない　そう思えるよ
110.527,110.994,-1,0,<35>もうくりかえしとかない</c><22>そうおもえるよ</c>,もうくりかえしとかないそうおもえるよ
110.994,111.195,-1,92,<35>もう繰り返しとかない　そ</c><22>う思えるよ</c>,もう繰り返しとかない　そう思えるよ
110.994,111.195,-1,0,<35>もうくりかえしとかないそ</c><22>うおもえるよ</c>,もうくりかえしとかないそうおもえるよ
111.195,111.395,-1,92,<35>もう繰り返しとかない　そう</c><22>思えるよ</c>,もう繰り返しとかない　そう思えるよ
111.195,111.395,-1,0,<35>もうくりかえしとかないそう</c><22>おもえるよ</c>,もうくりかえしとかないそうおもえるよ
111.395,111.595,-1,92,<35>もう繰り返しとかない　そう思</c><22>えるよ</c>,もう繰り返しとかない　そう思えるよ
111.395,111.595,-1,0,<35>もうくりかえしとかないそうお</c><22>もえるよ</c>,もうくりかえしとかないそうおもえるよ
111.595,111.795,-1,92,<35>もう繰り返しとかない　そう思</c><22>えるよ</c>,もう繰り返しとかない　そう思えるよ
111.595,111.795,-1,0,<35>もうくりかえしとかないそうおも</c><22>えるよ</c>,もうくりかえしとかないそうおもえるよ
111.795,112.029,-1,92,<35>もう繰り返しとかない　そう思え</c><22>るよ</c>,もう繰り返しとかない　そう思えるよ
111.795,112.029,-1,0,<35>もうくりかえしとかないそうおもえ</c><22>るよ</c>,もうくりかえしとかないそうおもえるよ
112.029,112.229,-1,92,<35>もう繰り返しとかない　そう思える</c><22>よ</c>,もう繰り返しとかない　そう思えるよ
112.029,112.229,-1,0,<35>もうくりかえしとかないそうおもえる</c><22>よ</c>,もうくりかえしとかないそうおもえるよ
112.229,113.063,-1,92,<35>もう繰り返しとかない　そう思えるよ</c>,もう繰り返しとかない　そう思えるよ
112.229,113.063,-1,0,<35>もうくりかえしとかないそうおもえるよ</c>,もうくりかえしとかないそうおもえるよ
113.063,113.263,-1,92,<35>意</c><22>外と怖くないね</c>,意外と怖くないね
113.063,113.263,-1,0,<35>い</c><22>がいとこわくないね</c>,いがいとこわくないね
113.263,113.564,-1,92,<35>意外</c><22>と怖くないね</c>,意外と怖くないね
113.263,113.564,-1,0,<35>いが</c><22>いとこわくないね</c>,いがいとこわくないね
113.564,113.897,-1,92,<35>意外</c><22>と怖くないね</c>,意外と怖くないね
113.564,113.897,-1,0,<35>いがい</c><22>とこわくないね</c>,いがいとこわくないね
113.897,114.098,-1,92,<35>意外と</c><22>怖くないね</c>,意外と怖くないね
113.897,114.098,-1,0,<35>いがいと</c><22>こわくないね</c>,いがいとこわくないね
114.098,114.298,-1,92,<35>意外と怖</c><22>くないね</c>,意外と怖くないね
114.098,114.298,-1,0,<35>いがいとこ</c><22>わくないね</c>,いがいとこわくないね
114.298,114.498,-1,92,<35>意外と怖</c><22>くないね</c>,意外と怖くないね
114.298,114.498,-1,0,<35>いがいとこわ</c><22>くないね</c>,いがいとこわくないね
114.498,114.731,-1,92,<35>意外と怖く</c><22>ないね</c>,意外と怖くないね
114.498,114.731,-1,0,<35>いがいとこわく</c><22>ないね</c>,いがいとこわくないね
114.731,114.932,-1,92,<35>意外と怖くな</c><22>いね</c>,意外と怖くないね
114.731,114.932,-1,0,<35>いがいとこわくな</c><22>いね</c>,いがいとこわくないね
114.932,115.165,-1,92,<35>意外と怖くない</c><22>ね</c>,意外と怖くないね
114.932,115.165,-1,0,<35>いがいとこわくない</c><22>ね</c>,いがいとこわくないね
115.165,115.999,-1,92,<35>意外と怖くないね</c>,意外と怖くないね
115.165,115.999,-1,0,<35>いがいとこわくないね</c>,いがいとこわくないね
115.999,116.2,-1,92,<35>あ</c><22>くまで個人の感想です</c>,あくまで個人の感想です
115.999,116.2,-1,0,<35>あ</c><22>くまでこじんのかんそうです</c>,あくまでこじんのかんそうです
116.2,116.433,-1,92,<35>あく</c><22>まで個人の感想です</c>,あくまで個人の感想です
116.2,116.433,-1,0,<35>あく</c><22>までこじんのかんそうです</c>,あくまでこじんのかんそうです
116.433,116.633,-1,92,<35>あくま</c><22>で個人の感想です</c>,あくまで個人の感想です
116.433,116.633,-1,0,<35>あくま</c><22>でこじんのかんそうです</c>,あくまでこじんのかんそうです
116.633,117.267,-1,92,<35>あくまで</c><22>個人の感想です</c>,あくまで個人の感想です
116.633,117.267,-1,0,<35>あくまで</c><22>こじんのかんそうです</c>,あくまでこじんのかんそうです
117.267,117.468,-1,92,<35>あくまで個</c><22>人の感想です</c>,あくまで個人の感想です
117.267,117.468,-1,0,<35>あくまでこ</c><22>じんのかんそうです</c>,あくまでこじんのかんそうです
117.468,117.701,-1,92,<35>あくまで個人</c><22>の感想です</c>,あくまで個人の感想です
117.468,117.701,-1,0,<35>あくまでこじ</c><22>んのかんそうです</c>,あくまでこじんのかんそうです
117.701,117.901,-1,92,<35>あくまで個人</c><22>の感想です</c>,あくまで個人の感想です
117.701,117.901,-1,0,<35>あくまでこじん</c><22>のかんそうです</c>,あくまでこじんのかんそうです
117.901,118.102,-1,92,<35>あくまで個人の</c><22>感想です</c>,あくまで個人の感想です
117.901,118.102,-1,0,<35>あくまでこじんの</c><22>かんそうです</c>,あくまでこじんのかんそうです
118.102,118.335,-1,92,<35>あくまで個人の感</c><22>想です</c>,あくまで個人の感想です
118.102,118.335,-1,0,<35>あくまでこじんのか</c><22>んそうです</c>,あくまでこじんのかんそうです
118.335,118.535,-1,92,<35>あくまで個人の感</c><22>想です</c>,あくまで個人の感想です
118.335,118.535,-1,0,<35>あくまでこじんのかん</c><22>そうです</c>,あくまでこじんのかんそうです
118.535,118.735,-1,92,<35>あくまで個人の感想</c><22>です</c>,あくまで個人の感想です
118.535,118.735,-1,0,<35>あくまでこじんのかんそ</c><22>うです</c>,あくまでこじんのかんそうです
118.735,118.936,-1,92,<35>あくまで個人の感想</c><22>です</c>,あくまで個人の感想です
118.735,118.936,-1,0,<35>あくまでこじんのかんそう</c><22>です</c>,あくまでこじんのかんそうです
118.936,119.169,-1,92,<35>あくまで個人の感想で</c><22>す</c>,あくまで個人の感想です
118.936,119.169,-1,0,<35>あくまでこじんのかんそうで</c><22>す</c>,あくまでこじんのかんそうです
119.169,119.97,-1,92,<35>あくまで個人の感想です</c>,あくまで個人の感想です
119.169,119.97,-1,0,<35>あくまでこじんのかんそうです</c>,あくまでこじんのかんそうです
119.97,120.07,-1,92,<35>秘</c><22>められた力とか</c>,秘められた力とか
119.97,120.07,-1,0,<35>ひ</c><22>められたちからとか</c>,ひめられたちからとか
120.07,120.204,-1,92,<35>秘め</c><22>られた力とか</c>,秘められた力とか
120.07,120.204,-1,0,<35>ひめ</c><22>られたちからとか</c>,ひめられたちからとか
120.204,120.304,-1,92,<35>秘めら</c><22>れた力とか</c>,秘められた力とか
120.204,120.304,-1,0,<35>ひめら</c><22>れたちからとか</c>,ひめられたちからとか
120.304,120.404,-1,92,<35>秘められ</c><22>た力とか</c>,秘められた力とか
120.304,120.404,-1,0,<35>ひめられ</c><22>たちからとか</c>,ひめられたちからとか
120.404,120.637,-1,92,<35>秘められた</c><22>力とか</c>,秘められた力とか
120.404,120.637,-1,0,<35>ひめられた</c><22>ちからとか</c>,ひめられたちからとか
120.637,120.737,-1,92,<35>秘められた力</c><22>とか</c>,秘められた力とか
120.637,120.737,-1,0,<35>ひめられたち</c><22>からとか</c>,ひめられたちからとか
120.737,120.804,-1,92,<35>秘められた力</c><22>とか</c>,秘められた力とか
120.737,120.804,-1,0,<35>ひめられたちか</c><22>らとか</c>,ひめられたちからとか
120.804,120.938,-1,92,<35>秘められた力</c><22>とか</c>,秘められた力とか
120.804,120.938,-1,0,<35>ひめられたちから</c><22>とか</c>,ひめられたちからとか
120.938,121.038,-1,92,<35>秘められた力と</c><22>か</c>,秘められた力とか
120.938,121.038,-1,0,<35>ひめられたちからと</c><22>か</c>,ひめられたちからとか
121.038,121.672,-1,92,<35>秘められた力とか</c>,秘められた力とか
121.038,121.672,-1,0,<35>ひめられたちからとか</c>,ひめられたちからとか
121.672,121.772,-1,92,<35>見</c><22>たことない奇跡とか</c>,見たことない奇跡とか
121.672,121.772,-1,0,<35>み</c><22>たことないきせきとか</c>,みたことないきせきとか
121.772,121.905,-1,92,<35>見た</c><22>ことない奇跡とか</c>,見たことない奇跡とか
121.772,121.905,-1,0,<35>みた</c><22>ことないきせきとか</c>,みたことないきせきとか
121.905,121.972,-1,92,<35>見たこ</c><22>とない奇跡とか</c>,見たことない奇跡とか
121.905,121.972,-1,0,<35>みたこ</c><22>とないきせきとか</c>,みたことないきせきとか
121.972,122.072,-1,92,<35>見たこと</c><22>ない奇跡とか</c>,見たことない奇跡とか
121.972,122.072,-1,0,<35>みたこと</c><22>ないきせきとか</c>,みたことないきせきとか
122.072,122.206,-1,92,<35>見たことな</c><22>い奇跡とか</c>,見たことない奇跡とか
122.072,122.206,-1,0,<35>みたことな</c><22>いきせきとか</c>,みたことないきせきとか
122.206,122.306,-1,92,<35>見たことない</c><22>奇跡とか</c>,見たことない奇跡とか
122.206,122.306,-1,0,<35>みたことない</c><22>きせきとか</c>,みたことないきせきとか
122.306,122.406,-1,92,<35>見たことない奇</c><22>跡とか</c>,見たことない奇跡とか
122.306,122.406,-1,0,<35>みたことないき</c><22>せきとか</c>,みたことないきせきとか
122.406,122.506,-1,92,<35>見たことない奇跡</c><22>とか</c>,見たことない奇跡とか
122.406,122.506,-1,0,<35>みたことないきせ</c><22>きとか</c>,みたことないきせきとか
122.506,122.639,-1,92,<35>見たことない奇跡</c><22>とか</c>,見たことない奇跡とか
122.506,122.639,-1,0,<35>みたことないきせき</c><22>とか</c>,みたことないきせきとか
122.639,122.739,-1,92,<35>見たことない奇跡と</c><22>か</c>,見たことない奇跡とか
122.639,122.739,-1,0,<35>みたことないきせきと</c><22>か</c>,みたことないきせきとか
122.739,123.107,-1,92,<35>見たことない奇跡とか</c>,見たことない奇跡とか
122.739,123.107,-1,0,<35>みたことないきせきとか</c>,みたことないきせきとか
123.107,123.307,-1,92,<35>そ</c><22>んなの妄想しちゃうかも</c>,そんなの妄想しちゃうかも
123.107,123.307,-1,0,<35>そ</c><22>んなのもうそうしちゃうかも</c>,そんなのもうそうしちゃうかも
123.307,123.54,-1,92,<35>そん</c><22>なの妄想しちゃうかも</c>,そんなの妄想しちゃうかも
123.307,123.54,-1,0,<35>そん</c><22>なのもうそうしちゃうかも</c>,そんなのもうそうしちゃうかも
123.54,123.74,-1,92,<35>そんな</c><22>の妄想しちゃうかも</c>,そんなの妄想しちゃうかも
123.54,123.74,-1,0,<35>そんな</c><22>のもうそうしちゃうかも</c>,そんなのもうそうしちゃうかも
123.74,123.974,-1,92,<35>そんなの</c><22>妄想しちゃうかも</c>,そんなの妄想しちゃうかも
123.74,123.974,-1,0,<35>そんなの</c><22>もうそうしちゃうかも</c>,そんなのもうそうしちゃうかも
123.974,124.174,-1,92,<35>そんなの妄</c><22>想しちゃうかも</c>,そんなの妄想しちゃうかも
123.974,124.174,-1,0,<35>そんなのも</c><22>うそうしちゃうかも</c>,そんなのもうそうしちゃうかも
124.174,124.374,-1,92,<35>そんなの妄</c><22>想しちゃうかも</c>,そんなの妄想しちゃうかも
124.174,124.374,-1,0,<35>そんなのもう</c><22>そうしちゃうかも</c>,そんなのもうそうしちゃうかも
124.374,124.575,-1,92,<35>そんなの妄想</c><22>しちゃうかも</c>,そんなの妄想しちゃうかも
124.374,124.575,-1,0,<35>そんなのもうそ</c><22>うしちゃうかも</c>,そんなのもうそうしちゃうかも
124.575,124.675,-1,92,<35>そんなの妄想</c><22>しちゃうかも</c>,そんなの妄想しちゃうかも
124.575,124.675,-1,0,<35>そんなのもうそう</c><22>しちゃうかも</c>,そんなのもうそうしちゃうかも
124.675,124.808,-1,92,<35>そんなの妄想し</c><22>ちゃうかも</c>,そんなの妄想しちゃうかも
124.675,124.808,-1,0,<35>そんなのもうそうし</c><22>ちゃうかも</c>,そんなのもうそうしちゃうかも
124.808,125.075,-1,92,<35>そんなの妄想しちゃ</c><22>うかも</c>,そんなの妄想しちゃうかも
124.808,125.075,-1,0,<35>そんなのもうそうしちゃ</c><22>うかも</c>,そんなのもうそうしちゃうかも
125.075,125.209,-1,92,<35>そんなの妄想しちゃう</c><22>かも</c>,そんなの妄想しちゃうかも
125.075,125.209,-1,0,<35>そんなのもうそうしちゃう</c><22>かも</c>,そんなのもうそうしちゃうかも
125.209,125.442,-1,92,<35>そんなの妄想しちゃうか</c><22>も</c>,そんなの妄想しちゃうかも
125.209,125.442,-1,0,<35>そんなのもうそうしちゃうか</c><22>も</c>,そんなのもうそうしちゃうかも
125.442,126.51,-1,92,<35>そんなの妄想しちゃうかも</c>,そんなの妄想しちゃうかも
125.442,126.51,-1,0,<35>そんなのもうそうしちゃうかも</c>,そんなのもうそうしちゃうかも
128.378,128.545,-1,92,<35>よ</c><22>ーいどんで僕は変わる</c>,よーいどんで僕は変わる
128.378,128.545,-1,0,<35>よ</c><22>ーいどんでぼくはかわる</c>,よーいどんでぼくはかわる
128.545,128.779,-1,92,<35>よー</c><22>いどんで僕は変わる</c>,よーいどんで僕は変わる
128.545,128.779,-1,0,<35>よー</c><22>いどんでぼくはかわる</c>,よーいどんでぼくはかわる
128.779,129.012,-1,92,<35>よーい</c><22>どんで僕は変わる</c>,よーいどんで僕は変わる
128.779,129.012,-1,0,<35>よーい</c><22>どんでぼくはかわる</c>,よーいどんでぼくはかわる
129.012,129.213,-1,92,<35>よーいど</c><22>んで僕は変わる</c>,よーいどんで僕は変わる
129.012,129.213,-1,0,<35>よーいど</c><22>んでぼくはかわる</c>,よーいどんでぼくはかわる
129.213,129.413,-1,92,<35>よーいどん</c><22>で僕は変わる</c>,よーいどんで僕は変わる
129.213,129.413,-1,0,<35>よーいどん</c><22>でぼくはかわる</c>,よーいどんでぼくはかわる
129.413,129.613,-1,92,<35>よーいどんで</c><22>僕は変わる</c>,よーいどんで僕は変わる
