start,end,position,line,text,unformatted
194.978,195.979,-1,0,<1></c><2>くずれだしたせか</c><3>いで</c><1></c>,くずれだしたせかいで
194.978,195.979,-1,92,<1></c><2>崩れだした世界</c><3>で</c><1></c>,崩れだした世界で
195.979,196.246,-1,0,<1></c><2>くずれだしたせかい</c><3>で</c><1></c>,くずれだしたせかいで
195.979,196.246,-1,92,<1></c><2>崩れだした世界</c><3>で</c><1></c>,崩れだした世界で
196.246,198.982,-1,0,<1></c><2>くずれだしたせかいで</c><1></c>,くずれだしたせかいで
196.246,198.982,-1,92,<1></c><2>崩れだした世界で</c><1></c>,崩れだした世界で
198.982,199.216,-1,7,<1></c><2>そ</c><3>っとめをつむっているそのあいだだけ</c><1></c>,そっとめをつむっているそのあいだだけ
198.982,199.216,-1,85,<1></c><2>そ</c><3>っと目をつむっているその間だけ</c><1></c>,そっと目をつむっているその間だけ
199.216,199.449,-1,7,<1></c><2>そっ</c><3>とめをつむっているそのあいだだけ</c><1></c>,そっとめをつむっているそのあいだだけ
199.216,199.449,-1,85,<1></c><2>そっ</c><3>と目をつむっているその間だけ</c><1></c>,そっと目をつむっているその間だけ
199.449,199.983,-1,7,<1></c><2>そっと</c><3>めをつむっているそのあいだだけ</c><1></c>,そっとめをつむっているそのあいだだけ
199.449,199.983,-1,85,<1></c><2>そっと</c><3>目をつむっているその間だけ</c><1></c>,そっと目をつむっているその間だけ
199.983,200.217,-1,7,<1></c><2>そっとめ</c><3>をつむっているそのあいだだけ</c><1></c>,そっとめをつむっているそのあいだだけ
199.983,200.217,-1,85,<1></c><2>そっと目</c><3>をつむっているその間だけ</c><1></c>,そっと目をつむっているその間だけ
200.217,200.484,-1,7,<1></c><2>そっとめを</c><3>つむっているそのあいだだけ</c><1></c>,そっとめをつむっているそのあいだだけ
200.217,200.484,-1,85,<1></c><2>そっと目を</c><3>つむっているその間だけ</c><1></c>,そっと目をつむっているその間だけ
200.484,200.751,-1,7,<1></c><2>そっとめをつ</c><3>むっているそのあいだだけ</c><1></c>,そっとめをつむっているそのあいだだけ
200.484,200.751,-1,85,<1></c><2>そっと目をつ</c><3>むっているその間だけ</c><1></c>,そっと目をつむっているその間だけ
200.751,200.984,-1,7,<1></c><2>そっとめをつむ</c><3>っているそのあいだだけ</c><1></c>,そっとめをつむっているそのあいだだけ
200.751,200.984,-1,85,<1></c><2>そっと目をつむ</c><3>っているその間だけ</c><1></c>,そっと目をつむっているその間だけ
200.984,201.185,-1,7,<1></c><2>そっとめをつむっ</c><3>ているそのあいだだけ</c><1></c>,そっとめをつむっているそのあいだだけ
200.984,201.185,-1,85,<1></c><2>そっと目をつむっ</c><3>ているその間だけ</c><1></c>,そっと目をつむっているその間だけ
201.185,201.485,-1,7,<1></c><2>そっとめをつむって</c><3>いるそのあいだだけ</c><1></c>,そっとめをつむっているそのあいだだけ
201.185,201.485,-1,85,<1></c><2>そっと目をつむって</c><3>いるその間だけ</c><1></c>,そっと目をつむっているその間だけ
201.485,201.718,-1,7,<1></c><2>そっとめをつむってい</c><3>るそのあいだだけ</c><1></c>,そっとめをつむっているそのあいだだけ
201.485,201.718,-1,85,<1></c><2>そっと目をつむってい</c><3>るその間だけ</c><1></c>,そっと目をつむっているその間だけ
201.718,202.252,-1,7,<1></c><2>そっとめをつむっている</c><3>そのあいだだけ</c><1></c>,そっとめをつむっているそのあいだだけ
201.718,202.252,-1,85,<1></c><2>そっと目をつむっている</c><3>その間だけ</c><1></c>,そっと目をつむっているその間だけ
202.252,202.486,-1,7,<1></c><2>そっとめをつむっているそ</c><3>のあいだだけ</c><1></c>,そっとめをつむっているそのあいだだけ
202.252,202.486,-1,85,<1></c><2>そっと目をつむっているそ</c><3>の間だけ</c><1></c>,そっと目をつむっているその間だけ
202.486,202.753,-1,7,<1></c><2>そっとめをつむっているその</c><3>あいだだけ</c><1></c>,そっとめをつむっているそのあいだだけ
202.486,202.753,-1,85,<1></c><2>そっと目をつむっているその</c><3>間だけ</c><1></c>,そっと目をつむっているその間だけ
202.753,202.986,-1,7,<1></c><2>そっとめをつむっているそのあ</c><3>いだだけ</c><1></c>,そっとめをつむっているそのあいだだけ
202.753,202.986,-1,85,<1></c><2>そっと目をつむっているその間</c><3>だけ</c><1></c>,そっと目をつむっているその間だけ
202.986,203.253,-1,0,<1></c><2>た</c><3>ったふたり</c><1></c>,たったふたり
202.986,203.22,-1,7,<1></c><2>そっとめをつむっているそのあい</c><3>だだけ</c><1></c>,そっとめをつむっているそのあいだだけ
202.986,203.253,-1,92,<1></c><2>た</c><3>った二人</c><1></c>,たった二人
202.986,203.22,-1,85,<1></c><2>そっと目をつむっているその間</c><3>だけ</c><1></c>,そっと目をつむっているその間だけ
203.22,203.487,-1,7,<1></c><2>そっとめをつむっているそのあいだ</c><3>だけ</c><1></c>,そっとめをつむっているそのあいだだけ
203.22,203.487,-1,85,<1></c><2>そっと目をつむっているその間</c><3>だけ</c><1></c>,そっと目をつむっているその間だけ
203.253,203.487,-1,0,<1></c><2>たっ</c><3>たふたり</c><1></c>,たったふたり
203.253,203.487,-1,92,<1></c><2>たっ</c><3>た二人</c><1></c>,たった二人
203.487,203.754,-1,0,<1></c><2>たった</c><3>ふたり</c><1></c>,たったふたり
203.487,203.72,-1,7,<1></c><2>そっとめをつむっているそのあいだだ</c><3>け</c><1></c>,そっとめをつむっているそのあいだだけ
203.487,203.754,-1,92,<1></c><2>たった</c><3>二人</c><1></c>,たった二人
203.487,203.72,-1,85,<1></c><2>そっと目をつむっているその間だ</c><3>け</c><1></c>,そっと目をつむっているその間だけ
203.72,204.254,-1,7,<1></c><2>そっとめをつむっているそのあいだだけ</c><1></c>,そっとめをつむっているそのあいだだけ
203.72,204.254,-1,85,<1></c><2>そっと目をつむっているその間だけ</c><1></c>,そっと目をつむっているその間だけ
203.754,203.987,-1,0,<1></c><2>たったふ</c><3>たり</c><1></c>,たったふたり
203.754,203.987,-1,92,<1></c><2>たった二</c><3>人</c><1></c>,たった二人
203.987,204.254,-1,0,<1></c><2>たったふた</c><3>り</c><1></c>,たったふたり
203.987,204.254,-1,92,<1></c><2>たった二</c><3>人</c><1></c>,たった二人
204.254,205.255,-1,0,<1></c><2>たったふたり</c><1></c>,たったふたり
204.254,204.521,-1,7,<1></c><2>ま</c><3>わりだすちいさなものがたり</c><1></c>,まわりだすちいさなものがたり
204.254,205.255,-1,92,<1></c><2>たった二人</c><1></c>,たった二人
204.254,204.521,-1,85,<1></c><2>回</c><3>りだす小さな物語</c><1></c>,回りだす小さな物語
204.521,204.755,-1,7,<1></c><2>まわ</c><3>りだすちいさなものがたり</c><1></c>,まわりだすちいさなものがたり
204.521,204.755,-1,85,<1></c><2>回</c><3>りだす小さな物語</c><1></c>,回りだす小さな物語
204.755,205.255,-1,7,<1></c><2>まわり</c><3>だすちいさなものがたり</c><1></c>,まわりだすちいさなものがたり
204.755,205.255,-1,85,<1></c><2>回り</c><3>だす小さな物語</c><1></c>,回りだす小さな物語
205.255,205.522,-1,7,<1></c><2>まわりだ</c><3>すちいさなものがたり</c><1></c>,まわりだすちいさなものがたり
205.255,205.522,-1,85,<1></c><2>回りだ</c><3>す小さな物語</c><1></c>,回りだす小さな物語
205.522,205.789,-1,7,<1></c><2>まわりだす</c><3>ちいさなものがたり</c><1></c>,まわりだすちいさなものがたり
205.522,205.789,-1,85,<1></c><2>回りだす</c><3>小さな物語</c><1></c>,回りだす小さな物語
205.789,206.023,-1,7,<1></c><2>まわりだすち</c><3>いさなものがたり</c><1></c>,まわりだすちいさなものがたり
205.789,206.023,-1,85,<1></c><2>回りだす小</c><3>さな物語</c><1></c>,回りだす小さな物語
206.023,206.256,-1,7,<1></c><2>まわりだすちい</c><3>さなものがたり</c><1></c>,まわりだすちいさなものがたり
206.023,206.256,-1,85,<1></c><2>回りだす小</c><3>さな物語</c><1></c>,回りだす小さな物語
206.256,206.523,-1,7,<1></c><2>まわりだすちいさ</c><3>なものがたり</c><1></c>,まわりだすちいさなものがたり
206.256,206.523,-1,85,<1></c><2>回りだす小さ</c><3>な物語</c><1></c>,回りだす小さな物語
206.523,206.757,-1,7,<1></c><2>まわりだすちいさな</c><3>ものがたり</c><1></c>,まわりだすちいさなものがたり
206.523,206.757,-1,85,<1></c><2>回りだす小さな</c><3>物語</c><1></c>,回りだす小さな物語
206.69,206.924,-1,0,<1></c><2>あ</c><3>ぶらえのぐ</c><1></c>,あぶらえのぐ
206.69,206.924,-1,92,<1></c><2>油</c><3>絵具</c><1></c>,油絵具
206.757,206.99,-1,7,<1></c><2>まわりだすちいさなも</c><3>のがたり</c><1></c>,まわりだすちいさなものがたり
206.757,206.99,-1,85,<1></c><2>回りだす小さな物</c><3>語</c><1></c>,回りだす小さな物語
206.924,207.191,-1,0,<1></c><2>あぶ</c><3>らえのぐ</c><1></c>,あぶらえのぐ
206.924,207.191,-1,92,<1></c><2>油</c><3>絵具</c><1></c>,油絵具
206.99,207.224,-1,7,<1></c><2>まわりだすちいさなもの</c><3>がたり</c><1></c>,まわりだすちいさなものがたり
206.99,207.224,-1,85,<1></c><2>回りだす小さな物</c><3>語</c><1></c>,回りだす小さな物語
207.191,207.457,-1,0,<1></c><2>あぶら</c><3>えのぐ</c><1></c>,あぶらえのぐ
207.191,207.457,-1,92,<1></c><2>油</c><3>絵具</c><1></c>,油絵具
207.224,207.491,-1,7,<1></c><2>まわりだすちいさなものが</c><3>たり</c><1></c>,まわりだすちいさなものがたり
207.224,207.491,-1,85,<1></c><2>回りだす小さな物語</c><1></c>,回りだす小さな物語
207.457,207.724,-1,0,<1></c><2>あぶらえ</c><3>のぐ</c><1></c>,あぶらえのぐ
207.457,207.724,-1,92,<1></c><2>油絵</c><3>具</c><1></c>,油絵具
207.491,207.758,-1,7,<1></c><2>まわりだすちいさなものがた</c><3>り</c><1></c>,まわりだすちいさなものがたり
207.491,207.991,-1,85,<1></c><2>回りだす小さな物語</c><1></c>,回りだす小さな物語
207.724,207.991,-1,0,<1></c><2>あぶらえの</c><3>ぐ</c><1></c>,あぶらえのぐ
207.724,207.991,-1,92,<1></c><2>油絵</c><3>具</c><1></c>,油絵具
207.758,207.991,-1,7,<1></c><2>まわりだすちいさなものがたり</c><1></c>,まわりだすちいさなものがたり
207.991,210.027,-1,0,<1></c><2>あぶらえのぐ</c><1></c>,あぶらえのぐ
207.991,210.027,-1,92,<1></c><2>油絵具</c><1></c>,油絵具
210.027,210.994,-1,0,<1></c><2>す</c><3>きまをうめてえほんのようだろ</c><1></c>,すきまをうめてえほんのようだろ
210.027,210.994,-1,92,<1></c><2>隙</c><3>間を埋めて絵本のようだろ</c><1></c>,隙間を埋めて絵本のようだろ
210.994,211.995,-1,0,<1></c><2>すき</c><3>まをうめてえほんのようだろ</c><1></c>,すきまをうめてえほんのようだろ
210.994,211.995,-1,92,<1></c><2>隙</c><3>間を埋めて絵本のようだろ</c><1></c>,隙間を埋めて絵本のようだろ
211.995,212.262,-1,0,<1></c><2>すきま</c><3>をうめてえほんのようだろ</c><1></c>,すきまをうめてえほんのようだろ
211.995,212.262,-1,92,<1></c><2>隙間</c><3>を埋めて絵本のようだろ</c><1></c>,隙間を埋めて絵本のようだろ
212.262,214.198,-1,0,<1></c><2>すきまを</c><3>うめてえほんのようだろ</c><1></c>,すきまをうめてえほんのようだろ
212.262,214.198,-1,92,<1></c><2>隙間を</c><3>埋めて絵本のようだろ</c><1></c>,隙間を埋めて絵本のようだろ
214.198,214.498,-1,0,<1></c><2>すきまをう</c><3>めてえほんのようだろ</c><1></c>,すきまをうめてえほんのようだろ
214.198,214.498,-1,92,<1></c><2>隙間を埋</c><3>めて絵本のようだろ</c><1></c>,隙間を埋めて絵本のようだろ
214.498,214.731,-1,0,<1></c><2>すきまをうめ</c><3>てえほんのようだろ</c><1></c>,すきまをうめてえほんのようだろ
214.498,214.731,-1,92,<1></c><2>隙間を埋め</c><3>て絵本のようだろ</c><1></c>,隙間を埋めて絵本のようだろ
214.731,214.998,-1,0,<1></c><2>すきまをうめて</c><3>えほんのようだろ</c><1></c>,すきまをうめてえほんのようだろ
214.731,214.998,-1,92,<1></c><2>隙間を埋めて</c><3>絵本のようだろ</c><1></c>,隙間を埋めて絵本のようだろ
214.998,215.232,-1,0,<1></c><2>すきまをうめてえ</c><3>ほんのようだろ</c><1></c>,すきまをうめてえほんのようだろ
214.998,215.232,-1,7,<1></c><2>そ</c><3>っとめをつむっているそのあいだだけ</c><1></c>,そっとめをつむっているそのあいだだけ
214.998,215.232,-1,92,<1></c><2>隙間を埋めて絵</c><3>本のようだろ</c><1></c>,隙間を埋めて絵本のようだろ
214.998,215.232,-1,85,<1></c><2>そ</c><3>っと目をつむっているその間だけ</c><1></c>,そっと目をつむっているその間だけ
215.232,215.499,-1,0,<1></c><2>すきまをうめてえほ</c><3>んのようだろ</c><1></c>,すきまをうめてえほんのようだろ
215.232,215.499,-1,7,<1></c><2>そっ</c><3>とめをつむっているそのあいだだけ</c><1></c>,そっとめをつむっているそのあいだだけ
215.232,215.499,-1,92,<1></c><2>隙間を埋めて絵本</c><3>のようだろ</c><1></c>,隙間を埋めて絵本のようだろ
215.232,215.499,-1,85,<1></c><2>そっ</c><3>と目をつむっているその間だけ</c><1></c>,そっと目をつむっているその間だけ
215.499,215.766,-1,0,<1></c><2>すきまをうめてえほん</c><3>のようだろ</c><1></c>,すきまをうめてえほんのようだろ
215.499,215.999,-1,7,<1></c><2>そっと</c><3>めをつむっているそのあいだだけ</c><1></c>,そっとめをつむっているそのあいだだけ
215.499,215.766,-1,92,<1></c><2>隙間を埋めて絵本</c><3>のようだろ</c><1></c>,隙間を埋めて絵本のようだろ
215.499,215.999,-1,85,<1></c><2>そっと</c><3>目をつむっているその間だけ</c><1></c>,そっと目をつむっているその間だけ
215.766,215.999,-1,0,<1></c><2>すきまをうめてえほんの</c><3>ようだろ</c><1></c>,すきまをうめてえほんのようだろ
215.766,215.999,-1,92,<1></c><2>隙間を埋めて絵本の</c><3>ようだろ</c><1></c>,隙間を埋めて絵本のようだろ
215.999,216.233,-1,0,<1></c><2>すきまをうめてえほんのよ</c><3>うだろ</c><1></c>,すきまをうめてえほんのようだろ
215.999,216.233,-1,7,<1></c><2>そっとめ</c><3>をつむっているそのあいだだけ</c><1></c>,そっとめをつむっているそのあいだだけ
215.999,216.233,-1,92,<1></c><2>隙間を埋めて絵本のよ</c><3>うだろ</c><1></c>,隙間を埋めて絵本のようだろ
215.999,216.233,-1,85,<1></c><2>そっと目</c><3>をつむっているその間だけ</c><1></c>,そっと目をつむっているその間だけ
216.233,216.466,-1,0,<1></c><2>すきまをうめてえほんのよう</c><3>だろ</c><1></c>,すきまをうめてえほんのようだろ
216.233,216.5,-1,7,<1></c><2>そっとめを</c><3>つむっているそのあいだだけ</c><1></c>,そっとめをつむっているそのあいだだけ
216.233,216.466,-1,92,<1></c><2>隙間を埋めて絵本のよう</c><3>だろ</c><1></c>,隙間を埋めて絵本のようだろ
216.233,216.5,-1,85,<1></c><2>そっと目を</c><3>つむっているその間だけ</c><1></c>,そっと目をつむっているその間だけ
216.466,216.733,-1,0,<1></c><2>すきまをうめてえほんのようだ</c><3>ろ</c><1></c>,すきまをうめてえほんのようだろ
216.466,216.733,-1,92,<1></c><2>隙間を埋めて絵本のようだ</c><3>ろ</c><1></c>,隙間を埋めて絵本のようだろ
216.5,216.733,-1,7,<1></c><2>そっとめをつ</c><3>むっているそのあいだだけ</c><1></c>,そっとめをつむっているそのあいだだけ
216.5,216.733,-1,85,<1></c><2>そっと目をつ</c><3>むっているその間だけ</c><1></c>,そっと目をつむっているその間だけ
216.733,218.969,-1,0,<1></c><2>すきまをうめてえほんのようだろ</c><1></c>,すきまをうめてえほんのようだろ
216.733,216.967,-1,7,<1></c><2>そっとめをつむ</c><3>っているそのあいだだけ</c><1></c>,そっとめをつむっているそのあいだだけ
216.733,218.969,-1,92,<1></c><2>隙間を埋めて絵本のようだろ</c><1></c>,隙間を埋めて絵本のようだろ
216.733,216.967,-1,85,<1></c><2>そっと目をつむ</c><3>っているその間だけ</c><1></c>,そっと目をつむっているその間だけ
216.967,217.234,-1,7,<1></c><2>そっとめをつむっ</c><3>ているそのあいだだけ</c><1></c>,そっとめをつむっているそのあいだだけ
216.967,217.234,-1,85,<1></c><2>そっと目をつむっ</c><3>ているその間だけ</c><1></c>,そっと目をつむっているその間だけ
217.234,217.467,-1,7,<1></c><2>そっとめをつむって</c><3>いるそのあいだだけ</c><1></c>,そっとめをつむっているそのあいだだけ
217.234,217.467,-1,85,<1></c><2>そっと目をつむって</c><3>いるその間だけ</c><1></c>,そっと目をつむっているその間だけ
217.467,217.734,-1,7,<1></c><2>そっとめをつむってい</c><3>るそのあいだだけ</c><1></c>,そっとめをつむっているそのあいだだけ
217.467,217.734,-1,85,<1></c><2>そっと目をつむってい</c><3>るその間だけ</c><1></c>,そっと目をつむっているその間だけ
217.734,218.235,-1,7,<1></c><2>そっとめをつむっている</c><3>そのあいだだけ</c><1></c>,そっとめをつむっているそのあいだだけ
217.734,218.235,-1,85,<1></c><2>そっと目をつむっている</c><3>その間だけ</c><1></c>,そっと目をつむっているその間だけ
218.235,218.502,-1,7,<1></c><2>そっとめをつむっているそ</c><3>のあいだだけ</c><1></c>,そっとめをつむっているそのあいだだけ
218.235,218.502,-1,85,<1></c><2>そっと目をつむっているそ</c><3>の間だけ</c><1></c>,そっと目をつむっているその間だけ
218.502,218.735,-1,7,<1></c><2>そっとめをつむっているその</c><3>あいだだけ</c><1></c>,そっとめをつむっているそのあいだだけ
218.502,218.735,-1,85,<1></c><2>そっと目をつむっているその</c><3>間だけ</c><1></c>,そっと目をつむっているその間だけ
218.735,219.002,-1,7,<1></c><2>そっとめをつむっているそのあ</c><3>いだだけ</c><1></c>,そっとめをつむっているそのあいだだけ
218.735,219.002,-1,85,<1></c><2>そっと目をつむっているその間</c><3>だけ</c><1></c>,そっと目をつむっているその間だけ
218.969,219.203,-1,0,<1></c><2>た</c><3>ったふたり</c><1></c>,たったふたり
218.969,219.203,-1,92,<1></c><2>た</c><3>った二人</c><1></c>,たった二人
219.002,219.236,-1,7,<1></c><2>そっとめをつむっているそのあい</c><3>だだけ</c><1></c>,そっとめをつむっているそのあいだだけ
219.002,219.236,-1,85,<1></c><2>そっと目をつむっているその間</c><3>だけ</c><1></c>,そっと目をつむっているその間だけ
219.203,219.469,-1,0,<1></c><2>たっ</c><3>たふたり</c><1></c>,たったふたり
219.203,219.469,-1,92,<1></c><2>たっ</c><3>た二人</c><1></c>,たった二人
219.236,219.503,-1,7,<1></c><2>そっとめをつむっているそのあいだ</c><3>だけ</c><1></c>,そっとめをつむっているそのあいだだけ
219.236,219.503,-1,85,<1></c><2>そっと目をつむっているその間</c><3>だけ</c><1></c>,そっと目をつむっているその間だけ
219.469,219.736,-1,0,<1></c><2>たった</c><3>ふたり</c><1></c>,たったふたり
219.469,219.736,-1,92,<1></c><2>たった</c><3>二人</c><1></c>,たった二人
219.503,219.736,-1,7,<1></c><2>そっとめをつむっているそのあいだだ</c><3>け</c><1></c>,そっとめをつむっているそのあいだだけ
219.503,219.736,-1,85,<1></c><2>そっと目をつむっているその間だ</c><3>け</c><1></c>,そっと目をつむっているその間だけ
219.736,219.97,-1,0,<1></c><2>たったふ</c><3>たり</c><1></c>,たったふたり
219.736,220.237,-1,7,<1></c><2>そっとめをつむっているそのあいだだけ</c><1></c>,そっとめをつむっているそのあいだだけ
219.736,219.97,-1,92,<1></c><2>たった二</c><3>人</c><1></c>,たった二人
219.736,220.237,-1,85,<1></c><2>そっと目をつむっているその間だけ</c><1></c>,そっと目をつむっているその間だけ
219.97,220.237,-1,0,<1></c><2>たったふた</c><3>り</c><1></c>,たったふたり
219.97,220.237,-1,92,<1></c><2>たった二</c><3>人</c><1></c>,たった二人
220.237,222.673,-1,0,<1></c><2>たったふたり</c><1></c>,たったふたり
220.237,220.504,-1,7,<1></c><2>ま</c><3>わりだすちいさなものがたり</c><1></c>,まわりだすちいさなものがたり
220.237,222.673,-1,92,<1></c><2>たった二人</c><1></c>,たった二人
220.237,220.504,-1,85,<1></c><2>回</c><3>りだす小さな物語</c><1></c>,回りだす小さな物語
220.504,220.771,-1,7,<1></c><2>まわ</c><3>りだすちいさなものがたり</c><1></c>,まわりだすちいさなものがたり
220.504,220.771,-1,85,<1></c><2>回</c><3>りだす小さな物語</c><1></c>,回りだす小さな物語
220.771,221.238,-1,7,<1></c><2>まわり</c><3>だすちいさなものがたり</c><1></c>,まわりだすちいさなものがたり
220.771,221.238,-1,85,<1></c><2>回り</c><3>だす小さな物語</c><1></c>,回りだす小さな物語
221.238,221.505,-1,7,<1></c><2>まわりだ</c><3>すちいさなものがたり</c><1></c>,まわりだすちいさなものがたり
221.238,221.505,-1,85,<1></c><2>回りだ</c><3>す小さな物語</c><1></c>,回りだす小さな物語
221.505,221.738,-1,7,<1></c><2>まわりだす</c><3>ちいさなものがたり</c><1></c>,まわりだすちいさなものがたり
221.505,221.738,-1,85,<1></c><2>回りだす</c><3>小さな物語</c><1></c>,回りだす小さな物語
221.738,222.005,-1,7,<1></c><2>まわりだすち</c><3>いさなものがたり</c><1></c>,まわりだすちいさなものがたり
221.738,222.005,-1,85,<1></c><2>回りだす小</c><3>さな物語</c><1></c>,回りだす小さな物語
222.005,222.239,-1,7,<1></c><2>まわりだすちい</c><3>さなものがたり</c><1></c>,まわりだすちいさなものがたり
222.005,222.239,-1,85,<1></c><2>回りだす小</c><3>さな物語</c><1></c>,回りだす小さな物語
222.239,222.472,-1,7,<1></c><2>まわりだすちいさ</c><3>なものがたり</c><1></c>,まわりだすちいさなものがたり
222.239,222.472,-1,85,<1></c><2>回りだす小さ</c><3>な物語</c><1></c>,回りだす小さな物語
222.472,222.673,-1,7,<1></c><2>まわりだすちいさな</c><3>ものがたり</c><1></c>,まわりだすちいさなものがたり
222.472,222.673,-1,85,<1></c><2>回りだす小さな</c><3>物語</c><1></c>,回りだす小さな物語
222.673,222.973,-1,0,<1></c><2>く</c><3>ずれだしたせかいで</c><1></c>,くずれだしたせかいで
222.673,222.906,-1,7,<1></c><2>まわりだすちいさなも</c><3>のがたり</c><1></c>,まわりだすちいさなものがたり
222.673,222.973,-1,92,<1></c><2>崩</c><3>れだした世界で</c><1></c>,崩れだした世界で
222.673,222.906,-1,85,<1></c><2>回りだす小さな物</c><3>語</c><1></c>,回りだす小さな物語
222.906,223.207,-1,7,<1></c><2>まわりだすちいさなもの</c><3>がたり</c><1></c>,まわりだすちいさなものがたり
222.906,223.207,-1,85,<1></c><2>回りだす小さな物</c><3>語</c><1></c>,回りだす小さな物語
222.973,223.24,-1,0,<1></c><2>くず</c><3>れだしたせかいで</c><1></c>,くずれだしたせかいで
222.973,223.24,-1,92,<1></c><2>崩</c><3>れだした世界で</c><1></c>,崩れだした世界で
223.006,223.24,-1,21,<1></c><2>そ</c><3>っとめをつむっているそのあいだだけ</c><1></c>,そっとめをつむっているそのあいだだけ
223.006,223.24,-1,71,<1></c><2>そ</c><3>っと目をつむっているその間だけ</c><1></c>,そっと目をつむっているその間だけ
223.207,223.473,-1,7,<1></c><2>まわりだすちいさなものが</c><3>たり</c><1></c>,まわりだすちいさなものがたり
223.207,223.473,-1,85,<1></c><2>回りだす小さな物語</c><1></c>,回りだす小さな物語
223.24,223.44,-1,0,<1></c><2>くずれ</c><3>だしたせかいで</c><1></c>,くずれだしたせかいで
223.24,223.473,-1,21,<1></c><2>そっ</c><3>とめをつむっているそのあいだだけ</c><1></c>,そっとめをつむっているそのあいだだけ
223.24,223.44,-1,92,<1></c><2>崩れ</c><3>だした世界で</c><1></c>,崩れだした世界で
223.24,223.473,-1,71,<1></c><2>そっ</c><3>と目をつむっているその間だけ</c><1></c>,そっと目をつむっているその間だけ
223.44,223.707,-1,0,<1></c><2>くずれだ</c><3>したせかいで</c><1></c>,くずれだしたせかいで
223.44,223.707,-1,92,<1></c><2>崩れだ</c><3>した世界で</c><1></c>,崩れだした世界で
223.473,223.707,-1,7,<1></c><2>まわりだすちいさなものがた</c><3>り</c><1></c>,まわりだすちいさなものがたり
223.473,224.007,-1,21,<1></c><2>そっと</c><3>めをつむっているそのあいだだけ</c><1></c>,そっとめをつむっているそのあいだだけ
223.473,223.974,-1,85,<1></c><2>回りだす小さな物語</c><1></c>,回りだす小さな物語
223.473,224.007,-1,71,<1></c><2>そっと</c><3>目をつむっているその間だけ</c><1></c>,そっと目をつむっているその間だけ
223.707,223.974,-1,0,<1></c><2>くずれだし</c><3>たせかいで</c><1></c>,くずれだしたせかいで
223.707,223.974,-1,7,<1></c><2>まわりだすちいさなものがたり</c><1></c>,まわりだすちいさなものがたり
223.707,223.974,-1,92,<1></c><2>崩れだし</c><3>た世界で</c><1></c>,崩れだした世界で
223.974,226.009,-1,0,<1></c><2>くずれだした</c><3>せかいで</c><1></c>,くずれだしたせかいで
223.974,226.009,-1,92,<1></c><2>崩れだした</c><3>世界で</c><1></c>,崩れだした世界で
224.007,224.241,-1,21,<1></c><2>そっとめ</c><3>をつむっているそのあいだだけ</c><1></c>,そっとめをつむっているそのあいだだけ
224.007,224.241,-1,71,<1></c><2>そっと目</c><3>をつむっているその間だけ</c><1></c>,そっと目をつむっているその間だけ
224.241,224.508,-1,21,<1></c><2>そっとめを</c><3>つむっているそのあいだだけ</c><1></c>,そっとめをつむっているそのあいだだけ
224.241,224.508,-1,71,<1></c><2>そっと目を</c><3>つむっているその間だけ</c><1></c>,そっと目をつむっているその間だけ
224.508,224.775,-1,21,<1></c><2>そっとめをつ</c><3>むっているそのあいだだけ</c><1></c>,そっとめをつむっているそのあいだだけ
224.508,224.775,-1,71,<1></c><2>そっと目をつ</c><3>むっているその間だけ</c><1></c>,そっと目をつむっているその間だけ
224.775,225.008,-1,21,<1></c><2>そっとめをつむ</c><3>っているそのあいだだけ</c><1></c>,そっとめをつむっているそのあいだだけ
224.775,225.008,-1,71,<1></c><2>そっと目をつむ</c><3>っているその間だけ</c><1></c>,そっと目をつむっているその間だけ
225.008,225.209,-1,21,<1></c><2>そっとめをつむっ</c><3>ているそのあいだだけ</c><1></c>,そっとめをつむっているそのあいだだけ
225.008,225.209,-1,71,<1></c><2>そっと目をつむっ</c><3>ているその間だけ</c><1></c>,そっと目をつむっているその間だけ
225.209,225.509,-1,21,<1></c><2>そっとめをつむって</c><3>いるそのあいだだけ</c><1></c>,そっとめをつむっているそのあいだだけ
225.209,225.509,-1,71,<1></c><2>そっと目をつむって</c><3>いるその間だけ</c><1></c>,そっと目をつむっているその間だけ
225.509,225.742,-1,21,<1></c><2>そっとめをつむってい</c><3>るそのあいだだけ</c><1></c>,そっとめをつむっているそのあいだだけ
225.509,225.742,-1,71,<1></c><2>そっと目をつむってい</c><3>るその間だけ</c><1></c>,そっと目をつむっているその間だけ
225.742,226.276,-1,21,<1></c><2>そっとめをつむっている</c><3>そのあいだだけ</c><1></c>,そっとめをつむっているそのあいだだけ
225.742,226.276,-1,71,<1></c><2>そっと目をつむっている</c><3>その間だけ</c><1></c>,そっと目をつむっているその間だけ
226.009,226.977,-1,0,<1></c><2>くずれだしたせ</c><3>かいで</c><1></c>,くずれだしたせかいで
226.009,226.977,-1,92,<1></c><2>崩れだした世</c><3>界で</c><1></c>,崩れだした世界で
226.276,226.51,-1,21,<1></c><2>そっとめをつむっているそ</c><3>のあいだだけ</c><1></c>,そっとめをつむっているそのあいだだけ
226.276,226.51,-1,71,<1></c><2>そっと目をつむっているそ</c><3>の間だけ</c><1></c>,そっと目をつむっているその間だけ
226.51,226.777,-1,21,<1></c><2>そっとめをつむっているその</c><3>あいだだけ</c><1></c>,そっとめをつむっているそのあいだだけ
