start,end,position,line,text,unformatted
164.915,165.015,67,92,<1></c><2>facetothe</c><3>sunburnoutthepain</c><1></c>,facetothesunburnoutthepain
165.015,165.282,67,92,<1></c><2>facetothesun</c><3>burnoutthepain</c><1></c>,facetothesunburnoutthepain
165.282,165.415,67,92,<1></c><2>facetothesunburn</c><3>outthepain</c><1></c>,facetothesunburnoutthepain
165.415,165.616,67,92,<1></c><2>facetothesunburnout</c><3>thepain</c><1></c>,facetothesunburnoutthepain
165.449,165.716,-1,-1,<1></c><5>君</c><3>と居た景色が</c><1></c>,君と居た景色が
165.449,165.716,-1,0,<1></c><5>き</c><3>みといたけしきが</c><1></c>,きみといたけしきが
165.616,165.749,67,92,<1></c><2>facetothesunburnoutthe</c><3>pain</c><1></c>,facetothesunburnoutthepain
165.716,166.183,-1,-1,<1></c><5>君</c><3>と居た景色が</c><1></c>,君と居た景色が
165.716,166.183,-1,0,<1></c><5>きみ</c><3>といたけしきが</c><1></c>,きみといたけしきが
165.749,166.183,67,92,<1></c><2>facetothesunburnoutthepain</c><1></c>,facetothesunburnoutthepain
166.183,166.416,-1,-1,<1></c><5>君と</c><3>居た景色が</c><1></c>,君と居た景色が
166.183,166.416,-1,0,<1></c><5>きみと</c><3>いたけしきが</c><1></c>,きみといたけしきが
166.416,166.817,-1,-1,<1></c><5>君と居</c><3>た景色が</c><1></c>,君と居た景色が
166.416,166.817,-1,0,<1></c><5>きみとい</c><3>たけしきが</c><1></c>,きみといたけしきが
166.817,167.284,-1,-1,<1></c><5>君と居た</c><3>景色が</c><1></c>,君と居た景色が
166.817,167.284,-1,0,<1></c><5>きみといた</c><3>けしきが</c><1></c>,きみといたけしきが
167.284,167.551,-1,-1,<1></c><5>君と居た景</c><3>色が</c><1></c>,君と居た景色が
167.284,167.551,-1,0,<1></c><5>きみといたけ</c><3>しきが</c><1></c>,きみといたけしきが
167.551,167.851,-1,-1,<1></c><5>君と居た景色</c><3>が</c><1></c>,君と居た景色が
167.551,167.851,-1,0,<1></c><5>きみといたけし</c><3>きが</c><1></c>,きみといたけしきが
167.851,168.185,-1,-1,<1></c><5>君と居た景色</c><3>が</c><1></c>,君と居た景色が
167.851,168.185,-1,0,<1></c><5>きみといたけしき</c><3>が</c><1></c>,きみといたけしきが
168.185,169.153,-1,-1,<1></c><5>君と居た景色が</c><1></c>,君と居た景色が
168.185,168.285,69,92,<1></c><2>find</c><3>thescenethatwesawthatday</c><1></c>,findthescenethatwesawthatday
168.185,169.153,-1,0,<1></c><5>きみといたけしきが</c><1></c>,きみといたけしきが
168.185,169.953,-1,0,<1></c><2>あの日見た景色を探しだし</c><1></c>,あの日見た景色を探しだし
168.285,168.352,69,92,<1></c><2>findthe</c><3>scenethatwesawthatday</c><1></c>,findthescenethatwesawthatday
168.352,168.619,69,92,<1></c><2>findthescene</c><3>thatwesawthatday</c><1></c>,findthescenethatwesawthatday
168.619,168.719,69,92,<1></c><2>findthescenethat</c><3>wesawthatday</c><1></c>,findthescenethatwesawthatday
168.719,168.852,69,92,<1></c><2>findthescenethatwe</c><3>sawthatday</c><1></c>,findthescenethatwesawthatday
168.852,168.986,69,92,<1></c><2>findthescenethatwesaw</c><3>thatday</c><1></c>,findthescenethatwesawthatday
168.986,169.153,69,92,<1></c><2>findthescenethatwesawthat</c><3>day</c><1></c>,findthescenethatwesawthatday
169.153,169.319,-1,-1,<1></c><5>僕</c><3>が好きな、</c><1></c>,僕が好きな、
169.153,169.953,69,92,<1></c><2>findthescenethatwesawthatday</c><1></c>,findthescenethatwesawthatday
169.153,169.319,-1,0,<1></c><5>ぼ</c><3>くがすきな、</c><1></c>,ぼくがすきな、
169.319,169.553,-1,-1,<1></c><5>僕</c><3>が好きな、</c><1></c>,僕が好きな、
169.319,169.553,-1,0,<1></c><5>ぼく</c><3>がすきな、</c><1></c>,ぼくがすきな、
169.553,169.753,-1,-1,<1></c><5>僕が</c><3>好きな、</c><1></c>,僕が好きな、
169.553,169.753,-1,0,<1></c><5>ぼくが</c><3>すきな、</c><1></c>,ぼくがすきな、
169.753,169.953,-1,-1,<1></c><5>僕が好</c><3>きな、</c><1></c>,僕が好きな、
169.753,169.953,-1,0,<1></c><5>ぼくがす</c><3>きな、</c><1></c>,ぼくがすきな、
169.953,170.12,-1,-1,<1></c><5>僕が好き</c><3>な、</c><1></c>,僕が好きな、
169.953,170.053,67,92,<1></c><2>all</c><3>thecolorsthatfollowrain...</c><1></c>,allthecolorsthatfollowrain...
169.953,170.12,-1,0,<1></c><5>ぼくがすき</c><3>な、</c><1></c>,ぼくがすきな、
169.953,171.421,-1,0,<1></c><2>雨上がりの色彩</c><1></c>,雨上がりの色彩
170.053,170.12,67,92,<1></c><2>allthe</c><3>colorsthatfollowrain...</c><1></c>,allthecolorsthatfollowrain...
170.12,170.921,-1,-1,<1></c><5>僕が好きな、</c><1></c>,僕が好きな、
170.12,170.287,67,92,<1></c><2>allthecol</c><3>orsthatfollowrain...</c><1></c>,allthecolorsthatfollowrain...
170.12,170.921,-1,0,<1></c><5>ぼくがすきな、</c><1></c>,ぼくがすきな、
170.287,170.521,67,92,<1></c><2>allthecolors</c><3>thatfollowrain...</c><1></c>,allthecolorsthatfollowrain...
170.521,170.654,67,92,<1></c><2>allthecolorsthat</c><3>followrain...</c><1></c>,allthecolorsthatfollowrain...
170.654,170.754,67,92,<1></c><2>allthecolorsthatfol</c><3>lowrain...</c><1></c>,allthecolorsthatfollowrain...
170.754,170.954,67,92,<1></c><2>allthecolorsthatfollow</c><3>rain...</c><1></c>,allthecolorsthatfollowrain...
170.921,171.088,-1,-1,<1></c><5>一</c><3>番好きな色</c><1></c>,一番好きな色
170.921,171.088,-1,0,<1></c><5>い</c><3>ちばんすきないろ</c><1></c>,いちばんすきないろ
170.954,171.421,67,92,<1></c><2>allthecolorsthatfollowrain...</c><1></c>,allthecolorsthatfollowrain...
171.088,171.421,-1,-1,<1></c><5>一</c><3>番好きな色</c><1></c>,一番好きな色
171.088,171.421,-1,0,<1></c><5>いち</c><3>ばんすきないろ</c><1></c>,いちばんすきないろ
171.421,171.688,-1,-1,<1></c><5>一番</c><3>好きな色</c><1></c>,一番好きな色
171.421,171.688,-1,0,<1></c><5>いちばん</c><3>すきないろ</c><1></c>,いちばんすきないろ
171.688,171.822,-1,-1,<1></c><5>一番好</c><3>きな色</c><1></c>,一番好きな色
171.688,171.822,-1,0,<1></c><5>いちばんす</c><3>きないろ</c><1></c>,いちばんすきないろ
171.822,172.222,-1,-1,<1></c><5>一番好き</c><3>な色</c><1></c>,一番好きな色
171.822,172.222,-1,0,<1></c><5>いちばんすき</c><3>ないろ</c><1></c>,いちばんすきないろ
172.222,172.422,-1,-1,<1></c><5>一番好きな</c><3>色</c><1></c>,一番好きな色
172.222,172.422,-1,0,<1></c><5>いちばんすきな</c><3>いろ</c><1></c>,いちばんすきないろ
172.422,174.424,-1,-1,<1></c><5>一番好きな色</c><1></c>,一番好きな色
172.422,172.623,-1,0,<1></c><5>いちばんすきない</c><3>ろ</c><1></c>,いちばんすきないろ
172.623,174.424,-1,0,<1></c><5>いちばんすきないろ</c><1></c>,いちばんすきないろ
175.025,175.526,-1,-1,<1></c><5>二</c><3>度と会えない日が来たとしても</c><1></c>,二度と会えない日が来たとしても
175.025,175.526,-1,0,<1></c><5>に</c><3>どとあえないひがきたとしても</c><1></c>,にどとあえないひがきたとしても
175.526,175.959,-1,-1,<1></c><5>二度</c><3>と会えない日が来たとしても</c><1></c>,二度と会えない日が来たとしても
175.526,175.959,-1,0,<1></c><5>にど</c><3>とあえないひがきたとしても</c><1></c>,にどとあえないひがきたとしても
175.959,176.193,-1,-1,<1></c><5>二度と</c><3>会えない日が来たとしても</c><1></c>,二度と会えない日が来たとしても
175.959,176.193,-1,0,<1></c><5>にどと</c><3>あえないひがきたとしても</c><1></c>,にどとあえないひがきたとしても
176.193,176.627,-1,-1,<1></c><5>二度と会</c><3>えない日が来たとしても</c><1></c>,二度と会えない日が来たとしても
176.193,176.627,-1,0,<1></c><5>にどとあ</c><3>えないひがきたとしても</c><1></c>,にどとあえないひがきたとしても
176.627,176.894,-1,-1,<1></c><5>二度と会え</c><3>ない日が来たとしても</c><1></c>,二度と会えない日が来たとしても
176.627,176.894,-1,0,<1></c><5>にどとあえ</c><3>ないひがきたとしても</c><1></c>,にどとあえないひがきたとしても
176.894,177.06,-1,-1,<1></c><5>二度と会えな</c><3>い日が来たとしても</c><1></c>,二度と会えない日が来たとしても
176.894,177.06,-1,0,<1></c><5>にどとあえな</c><3>いひがきたとしても</c><1></c>,にどとあえないひがきたとしても
177.06,177.227,-1,-1,<1></c><5>二度と会えない</c><3>日が来たとしても</c><1></c>,二度と会えない日が来たとしても
177.06,177.227,-1,0,<1></c><5>にどとあえない</c><3>ひがきたとしても</c><1></c>,にどとあえないひがきたとしても
177.227,177.561,-1,-1,<1></c><5>二度と会えない日</c><3>が来たとしても</c><1></c>,二度と会えない日が来たとしても
177.227,177.561,-1,0,<1></c><5>にどとあえないひ</c><3>がきたとしても</c><1></c>,にどとあえないひがきたとしても
177.561,177.761,-1,-1,<1></c><5>二度と会えない日が</c><3>来たとしても</c><1></c>,二度と会えない日が来たとしても
177.561,177.761,-1,0,<1></c><5>にどとあえないひが</c><3>きたとしても</c><1></c>,にどとあえないひがきたとしても
177.761,177.995,-1,-1,<1></c><5>二度と会えない日が来</c><3>たとしても</c><1></c>,二度と会えない日が来たとしても
177.761,177.995,-1,0,<1></c><5>にどとあえないひがき</c><3>たとしても</c><1></c>,にどとあえないひがきたとしても
177.995,178.228,-1,-1,<1></c><5>二度と会えない日が来た</c><3>としても</c><1></c>,二度と会えない日が来たとしても
177.995,178.228,-1,0,<1></c><5>にどとあえないひがきた</c><3>としても</c><1></c>,にどとあえないひがきたとしても
178.228,178.462,-1,-1,<1></c><5>二度と会えない日が来たと</c><3>しても</c><1></c>,二度と会えない日が来たとしても
178.228,178.462,-1,0,<1></c><5>にどとあえないひがきたと</c><3>しても</c><1></c>,にどとあえないひがきたとしても
178.462,178.562,-1,-1,<1></c><5>二度と会えない日が来たとし</c><3>ても</c><1></c>,二度と会えない日が来たとしても
178.462,178.562,-1,0,<1></c><5>にどとあえないひがきたとし</c><3>ても</c><1></c>,にどとあえないひがきたとしても
178.562,178.896,-1,-1,<1></c><5>二度と会えない日が来たとして</c><3>も</c><1></c>,二度と会えない日が来たとしても
178.562,178.896,-1,0,<1></c><5>にどとあえないひがきたとして</c><3>も</c><1></c>,にどとあえないひがきたとしても
178.896,179.63,-1,-1,<1></c><5>二度と会えない日が来たとしても</c><1></c>,二度と会えない日が来たとしても
178.896,179.63,-1,0,<1></c><5>にどとあえないひがきたとしても</c><1></c>,にどとあえないひがきたとしても
179.63,179.93,-1,-1,<1></c><5>少</c><3>しでも長く覚えていたい</c><1></c>,少しでも長く覚えていたい
179.63,179.93,-1,0,<1></c><5>す</c><3>こしでもながくおぼえていたい</c><1></c>,すこしでもながくおぼえていたい
179.93,180.164,-1,-1,<1></c><5>少</c><3>しでも長く覚えていたい</c><1></c>,少しでも長く覚えていたい
179.93,180.164,-1,0,<1></c><5>すこ</c><3>しでもながくおぼえていたい</c><1></c>,すこしでもながくおぼえていたい
180.164,180.397,-1,-1,<1></c><5>少し</c><3>でも長く覚えていたい</c><1></c>,少しでも長く覚えていたい
180.164,180.397,-1,0,<1></c><5>すこし</c><3>でもながくおぼえていたい</c><1></c>,すこしでもながくおぼえていたい
180.397,180.597,-1,-1,<1></c><5>少しで</c><3>も長く覚えていたい</c><1></c>,少しでも長く覚えていたい
180.397,180.597,-1,0,<1></c><5>すこしで</c><3>もながくおぼえていたい</c><1></c>,すこしでもながくおぼえていたい
180.597,180.764,-1,-1,<1></c><5>少しでも</c><3>長く覚えていたい</c><1></c>,少しでも長く覚えていたい
180.597,180.764,-1,0,<1></c><5>すこしでも</c><3>ながくおぼえていたい</c><1></c>,すこしでもながくおぼえていたい
180.764,181.098,-1,-1,<1></c><5>少しでも長</c><3>く覚えていたい</c><1></c>,少しでも長く覚えていたい
180.764,181.098,-1,0,<1></c><5>すこしでもな</c><3>がくおぼえていたい</c><1></c>,すこしでもながくおぼえていたい
181.098,181.331,-1,-1,<1></c><5>少しでも長</c><3>く覚えていたい</c><1></c>,少しでも長く覚えていたい
181.098,181.331,-1,0,<1></c><5>すこしでもなが</c><3>くおぼえていたい</c><1></c>,すこしでもながくおぼえていたい
181.331,181.532,-1,-1,<1></c><5>少しでも長く</c><3>覚えていたい</c><1></c>,少しでも長く覚えていたい
181.331,181.532,-1,0,<1></c><5>すこしでもながく</c><3>おぼえていたい</c><1></c>,すこしでもながくおぼえていたい
181.532,181.765,-1,-1,<1></c><5>少しでも長く覚</c><3>えていたい</c><1></c>,少しでも長く覚えていたい
181.532,181.765,-1,0,<1></c><5>すこしでもながくお</c><3>ぼえていたい</c><1></c>,すこしでもながくおぼえていたい
181.765,181.932,-1,-1,<1></c><5>少しでも長く覚</c><3>えていたい</c><1></c>,少しでも長く覚えていたい
181.765,181.932,-1,0,<1></c><5>すこしでもながくおぼ</c><3>えていたい</c><1></c>,すこしでもながくおぼえていたい
181.932,182.099,-1,-1,<1></c><5>少しでも長く覚え</c><3>ていたい</c><1></c>,少しでも長く覚えていたい
181.932,182.099,-1,0,<1></c><5>すこしでもながくおぼえ</c><3>ていたい</c><1></c>,すこしでもながくおぼえていたい
182.099,182.366,-1,-1,<1></c><5>少しでも長く覚えて</c><3>いたい</c><1></c>,少しでも長く覚えていたい
182.099,182.366,-1,0,<1></c><5>すこしでもながくおぼえて</c><3>いたい</c><1></c>,すこしでもながくおぼえていたい
182.366,182.466,-1,-1,<1></c><5>少しでも長く覚えてい</c><3>たい</c><1></c>,少しでも長く覚えていたい
182.366,182.466,-1,0,<1></c><5>すこしでもながくおぼえてい</c><3>たい</c><1></c>,すこしでもながくおぼえていたい
182.466,182.666,-1,-1,<1></c><5>少しでも長く覚えていた</c><3>い</c><1></c>,少しでも長く覚えていたい
182.466,182.666,-1,0,<1></c><5>すこしでもながくおぼえていた</c><3>い</c><1></c>,すこしでもながくおぼえていたい
182.666,183.333,-1,-1,<1></c><5>少しでも長く覚えていたい</c><1></c>,少しでも長く覚えていたい
182.666,183.333,-1,0,<1></c><5>すこしでもながくおぼえていたい</c><1></c>,すこしでもながくおぼえていたい
183.333,183.5,-1,-1,<1></c><5>君</c><3>と居た日、その歌声、全部、全部</c><1></c>,君と居た日、その歌声、全部、全部
183.333,183.5,58,0,<1></c><5>き</c><3>みといたひ、そのうたごえ、ぜんぶ、ぜんぶ</c><1></c>,きみといたひ、そのうたごえ、ぜんぶ、ぜんぶ
183.5,183.767,-1,-1,<1></c><5>君</c><3>と居た日、その歌声、全部、全部</c><1></c>,君と居た日、その歌声、全部、全部
183.5,183.767,58,0,<1></c><5>きみ</c><3>といたひ、そのうたごえ、ぜんぶ、ぜんぶ</c><1></c>,きみといたひ、そのうたごえ、ぜんぶ、ぜんぶ
183.767,183.967,-1,-1,<1></c><5>君と</c><3>居た日、その歌声、全部、全部</c><1></c>,君と居た日、その歌声、全部、全部
183.767,183.967,58,0,<1></c><5>きみと</c><3>いたひ、そのうたごえ、ぜんぶ、ぜんぶ</c><1></c>,きみといたひ、そのうたごえ、ぜんぶ、ぜんぶ
183.967,184.201,-1,-1,<1></c><5>君と居</c><3>た日、その歌声、全部、全部</c><1></c>,君と居た日、その歌声、全部、全部
183.967,184.201,58,0,<1></c><5>きみとい</c><3>たひ、そのうたごえ、ぜんぶ、ぜんぶ</c><1></c>,きみといたひ、そのうたごえ、ぜんぶ、ぜんぶ
184.201,184.301,-1,-1,<1></c><5>君と居た</c><3>日、その歌声、全部、全部</c><1></c>,君と居た日、その歌声、全部、全部
184.201,184.301,58,0,<1></c><5>きみといた</c><3>ひ、そのうたごえ、ぜんぶ、ぜんぶ</c><1></c>,きみといたひ、そのうたごえ、ぜんぶ、ぜんぶ
184.301,185.102,-1,-1,<1></c><5>君と居た日、</c><3>その歌声、全部、全部</c><1></c>,君と居た日、その歌声、全部、全部
184.301,185.102,58,0,<1></c><5>きみといたひ、</c><3>そのうたごえ、ぜんぶ、ぜんぶ</c><1></c>,きみといたひ、そのうたごえ、ぜんぶ、ぜんぶ
185.102,185.335,-1,-1,<1></c><5>君と居た日、そ</c><3>の歌声、全部、全部</c><1></c>,君と居た日、その歌声、全部、全部
185.102,185.335,58,0,<1></c><5>きみといたひ、そ</c><3>のうたごえ、ぜんぶ、ぜんぶ</c><1></c>,きみといたひ、そのうたごえ、ぜんぶ、ぜんぶ
185.335,185.569,-1,-1,<1></c><5>君と居た日、その</c><3>歌声、全部、全部</c><1></c>,君と居た日、その歌声、全部、全部
185.335,185.569,58,0,<1></c><5>きみといたひ、その</c><3>うたごえ、ぜんぶ、ぜんぶ</c><1></c>,きみといたひ、そのうたごえ、ぜんぶ、ぜんぶ
185.569,185.736,-1,-1,<1></c><5>君と居た日、その歌</c><3>声、全部、全部</c><1></c>,君と居た日、その歌声、全部、全部
185.569,185.736,58,0,<1></c><5>きみといたひ、そのう</c><3>たごえ、ぜんぶ、ぜんぶ</c><1></c>,きみといたひ、そのうたごえ、ぜんぶ、ぜんぶ
185.736,186.003,-1,-1,<1></c><5>君と居た日、その歌</c><3>声、全部、全部</c><1></c>,君と居た日、その歌声、全部、全部
185.736,186.003,58,0,<1></c><5>きみといたひ、そのうた</c><3>ごえ、ぜんぶ、ぜんぶ</c><1></c>,きみといたひ、そのうたごえ、ぜんぶ、ぜんぶ
186.003,186.103,-1,-1,<1></c><5>君と居た日、その歌声、</c><3>全部、全部</c><1></c>,君と居た日、その歌声、全部、全部
186.003,186.103,58,0,<1></c><5>きみといたひ、そのうたご</c><3>え、ぜんぶ、ぜんぶ</c><1></c>,きみといたひ、そのうたごえ、ぜんぶ、ぜんぶ
186.103,186.803,-1,-1,<1></c><5>君と居た日、その歌声、</c><3>全部、全部</c><1></c>,君と居た日、その歌声、全部、全部
186.103,186.803,58,0,<1></c><5>きみといたひ、そのうたごえ、</c><3>ぜんぶ、ぜんぶ</c><1></c>,きみといたひ、そのうたごえ、ぜんぶ、ぜんぶ
186.803,187.07,-1,-1,<1></c><5>君と居た日、その歌声、全</c><3>部、全部</c><1></c>,君と居た日、その歌声、全部、全部
186.803,187.07,58,0,<1></c><5>きみといたひ、そのうたごえ、ぜ</c><3>んぶ、ぜんぶ</c><1></c>,きみといたひ、そのうたごえ、ぜんぶ、ぜんぶ
187.07,187.404,-1,-1,<1></c><5>君と居た日、その歌声、全</c><3>部、全部</c><1></c>,君と居た日、その歌声、全部、全部
187.07,187.404,58,0,<1></c><5>きみといたひ、そのうたごえ、ぜん</c><3>ぶ、ぜんぶ</c><1></c>,きみといたひ、そのうたごえ、ぜんぶ、ぜんぶ
187.404,187.771,-1,-1,<1></c><5>君と居た日、その歌声、全部、</c><3>全部</c><1></c>,君と居た日、その歌声、全部、全部
187.404,187.771,58,0,<1></c><5>きみといたひ、そのうたごえ、ぜんぶ、</c><3>ぜんぶ</c><1></c>,きみといたひ、そのうたごえ、ぜんぶ、ぜんぶ
187.771,187.971,-1,-1,<1></c><5>君と居た日、その歌声、全部、全</c><3>部</c><1></c>,君と居た日、その歌声、全部、全部
187.771,187.971,58,0,<1></c><5>きみといたひ、そのうたごえ、ぜんぶ、ぜ</c><3>んぶ</c><1></c>,きみといたひ、そのうたごえ、ぜんぶ、ぜんぶ
187.971,188.338,-1,-1,<1></c><5>君と居た日、その歌声、全部、全</c><3>部</c><1></c>,君と居た日、その歌声、全部、全部
187.971,188.338,58,0,<1></c><5>きみといたひ、そのうたごえ、ぜんぶ、ぜん</c><3>ぶ</c><1></c>,きみといたひ、そのうたごえ、ぜんぶ、ぜんぶ
188.338,188.839,-1,-1,<1></c><5>君と居た日、その歌声、全部、全部</c><1></c>,君と居た日、その歌声、全部、全部
188.338,188.839,58,0,<1></c><5>きみといたひ、そのうたごえ、ぜんぶ、ぜんぶ</c><1></c>,きみといたひ、そのうたごえ、ぜんぶ、ぜんぶ
188.839,188.972,-1,-1,<1></c><5>夢</c><3>物語じゃないから</c><1></c>,夢物語じゃないから
188.839,188.972,-1,0,<1></c><5>ゆ</c><3>めものがたりじゃないから</c><1></c>,ゆめものがたりじゃないから
188.972,189.106,-1,-1,<1></c><5>夢</c><3>物語じゃないから</c><1></c>,夢物語じゃないから
188.972,189.106,-1,0,<1></c><5>ゆめ</c><3>ものがたりじゃないから</c><1></c>,ゆめものがたりじゃないから
189.106,189.206,-1,-1,<1></c><5>夢物</c><3>語じゃないから</c><1></c>,夢物語じゃないから
189.106,189.206,-1,0,<1></c><5>ゆめも</c><3>のがたりじゃないから</c><1></c>,ゆめものがたりじゃないから
189.206,189.306,-1,-1,<1></c><5>夢物</c><3>語じゃないから</c><1></c>,夢物語じゃないから
189.206,189.306,-1,0,<1></c><5>ゆめもの</c><3>がたりじゃないから</c><1></c>,ゆめものがたりじゃないから
189.306,189.406,-1,-1,<1></c><5>夢物語</c><3>じゃないから</c><1></c>,夢物語じゃないから
189.306,189.406,-1,0,<1></c><5>ゆめものが</c><3>たりじゃないから</c><1></c>,ゆめものがたりじゃないから
189.406,189.506,-1,-1,<1></c><5>夢物語</c><3>じゃないから</c><1></c>,夢物語じゃないから
189.406,189.506,-1,0,<1></c><5>ゆめものがた</c><3>りじゃないから</c><1></c>,ゆめものがたりじゃないから
189.506,189.606,-1,-1,<1></c><5>夢物語</c><3>じゃないから</c><1></c>,夢物語じゃないから
189.506,189.606,-1,0,<1></c><5>ゆめものがたり</c><3>じゃないから</c><1></c>,ゆめものがたりじゃないから
189.606,189.773,-1,-1,<1></c><5>夢物語じゃ</c><3>ないから</c><1></c>,夢物語じゃないから
189.606,189.773,-1,0,<1></c><5>ゆめものがたりじゃ</c><3>ないから</c><1></c>,ゆめものがたりじゃないから
189.773,189.873,-1,-1,<1></c><5>夢物語じゃな</c><3>いから</c><1></c>,夢物語じゃないから
189.773,189.873,-1,0,<1></c><5>ゆめものがたりじゃな</c><3>いから</c><1></c>,ゆめものがたりじゃないから
189.873,189.973,-1,-1,<1></c><5>夢物語じゃない</c><3>から</c><1></c>,夢物語じゃないから
189.873,189.973,-1,0,<1></c><5>ゆめものがたりじゃない</c><3>から</c><1></c>,ゆめものがたりじゃないから
189.973,190.107,-1,-1,<1></c><5>夢物語じゃないか</c><3>ら</c><1></c>,夢物語じゃないから
189.973,190.107,-1,0,<1></c><5>ゆめものがたりじゃないか</c><3>ら</c><1></c>,ゆめものがたりじゃないから
190.107,190.807,-1,-1,<1></c><5>夢物語じゃないから</c><1></c>,夢物語じゃないから
190.107,190.807,-1,0,<1></c><5>ゆめものがたりじゃないから</c><1></c>,ゆめものがたりじゃないから
191.074,191.542,-1,-1,<1></c><5>例</c><3>えばよく晴れた曇り空</c><1></c>,例えばよく晴れた曇り空
191.074,191.542,-1,0,<1></c><5>た</c><3>とえばよくはれたくもりぞら</c><1></c>,たとえばよくはれたくもりぞら
191.542,191.909,-1,-1,<1></c><5>例</c><3>えばよく晴れた曇り空</c><1></c>,例えばよく晴れた曇り空
191.542,191.909,-1,0,<1></c><5>たと</c><3>えばよくはれたくもりぞら</c><1></c>,たとえばよくはれたくもりぞら
191.909,192.242,-1,-1,<1></c><5>例え</c><3>ばよく晴れた曇り空</c><1></c>,例えばよく晴れた曇り空
191.909,192.242,-1,0,<1></c><5>たとえ</c><3>ばよくはれたくもりぞら</c><1></c>,たとえばよくはれたくもりぞら
192.242,192.609,-1,-1,<1></c><5>例えば</c><3>よく晴れた曇り空</c><1></c>,例えばよく晴れた曇り空
192.242,192.609,-1,0,<1></c><5>たとえば</c><3>よくはれたくもりぞら</c><1></c>,たとえばよくはれたくもりぞら
192.609,192.809,-1,-1,<1></c><5>例えばよ</c><3>く晴れた曇り空</c><1></c>,例えばよく晴れた曇り空
192.609,192.809,-1,0,<1></c><5>たとえばよ</c><3>くはれたくもりぞら</c><1></c>,たとえばよくはれたくもりぞら
192.809,193.043,-1,-1,<1></c><5>例えばよく</c><3>晴れた曇り空</c><1></c>,例えばよく晴れた曇り空
192.809,193.043,-1,0,<1></c><5>たとえばよく</c><3>はれたくもりぞら</c><1></c>,たとえばよくはれたくもりぞら
193.043,193.21,-1,-1,<1></c><5>例えばよく晴</c><3>れた曇り空</c><1></c>,例えばよく晴れた曇り空
193.043,193.21,-1,0,<1></c><5>たとえばよくは</c><3>れたくもりぞら</c><1></c>,たとえばよくはれたくもりぞら
193.21,193.544,-1,-1,<1></c><5>例えばよく晴れ</c><3>た曇り空</c><1></c>,例えばよく晴れた曇り空
193.21,193.544,-1,0,<1></c><5>たとえばよくはれ</c><3>たくもりぞら</c><1></c>,たとえばよくはれたくもりぞら
193.544,193.71,-1,-1,<1></c><5>例えばよく晴れた</c><3>曇り空</c><1></c>,例えばよく晴れた曇り空
193.544,193.71,-1,0,<1></c><5>たとえばよくはれた</c><3>くもりぞら</c><1></c>,たとえばよくはれたくもりぞら
193.71,194.011,-1,-1,<1></c><5>例えばよく晴れた曇</c><3>り空</c><1></c>,例えばよく晴れた曇り空
193.71,194.011,-1,0,<1></c><5>たとえばよくはれたく</c><3>もりぞら</c><1></c>,たとえばよくはれたくもりぞら
194.011,194.178,-1,-1,<1></c><5>例えばよく晴れた曇</c><3>り空</c><1></c>,例えばよく晴れた曇り空
194.011,194.178,-1,0,<1></c><5>たとえばよくはれたくも</c><3>りぞら</c><1></c>,たとえばよくはれたくもりぞら
194.178,194.478,-1,-1,<1></c><5>例えばよく晴れた曇り</c><3>空</c><1></c>,例えばよく晴れた曇り空
194.178,194.478,-1,0,<1></c><5>たとえばよくはれたくもり</c><3>ぞら</c><1></c>,たとえばよくはれたくもりぞら
194.478,195.746,-1,-1,<1></c><5>例えばよく晴れた曇り空</c><1></c>,例えばよく晴れた曇り空
194.478,194.845,-1,0,<1></c><5>たとえばよくはれたくもりぞ</c><3>ら</c><1></c>,たとえばよくはれたくもりぞら
194.845,195.746,-1,0,<1></c><5>たとえばよくはれたくもりぞら</c><1></c>,たとえばよくはれたくもりぞら
195.746,195.979,-1,-1,<1></c><5>キャ</c><3>ンバスに見立てて思い描いた</c><1></c>,キャンバスに見立てて思い描いた
195.746,195.979,-1,0,<1></c><5>きゃ</c><3>んばすにみたてておもいえがいた</c><1></c>,きゃんばすにみたてておもいえがいた
195.979,196.213,-1,-1,<1></c><5>キャン</c><3>バスに見立てて思い描いた</c><1></c>,キャンバスに見立てて思い描いた
195.979,196.213,-1,0,<1></c><5>きゃん</c><3>ばすにみたてておもいえがいた</c><1></c>,きゃんばすにみたてておもいえがいた
196.213,196.413,-1,-1,<1></c><5>キャンバ</c><3>スに見立てて思い描いた</c><1></c>,キャンバスに見立てて思い描いた
196.213,196.413,-1,0,<1></c><5>きゃんば</c><3>すにみたてておもいえがいた</c><1></c>,きゃんばすにみたてておもいえがいた
196.413,196.647,-1,-1,<1></c><5>キャンバス</c><3>に見立てて思い描いた</c><1></c>,キャンバスに見立てて思い描いた
196.413,196.647,-1,0,<1></c><5>きゃんばす</c><3>にみたてておもいえがいた</c><1></c>,きゃんばすにみたてておもいえがいた
196.647,196.747,-1,-1,<1></c><5>キャンバスに</c><3>見立てて思い描いた</c><1></c>,キャンバスに見立てて思い描いた
196.647,196.747,-1,0,<1></c><5>きゃんばすに</c><3>みたてておもいえがいた</c><1></c>,きゃんばすにみたてておもいえがいた
196.747,197.08,-1,-1,<1></c><5>キャンバスに見</c><3>立てて思い描いた</c><1></c>,キャンバスに見立てて思い描いた
196.747,197.08,-1,0,<1></c><5>きゃんばすにみ</c><3>たてておもいえがいた</c><1></c>,きゃんばすにみたてておもいえがいた
