start,end,position,line,text,unformatted
207.948,208.048,-1,0,<19>おほしさまにねがいごとかなえてくれます</c><12>か</c>,おほしさまにねがいごとかなえてくれますか
208.048,208.415,-1,-1,<19>お星様に願い事叶えてくれますか</c>,お星様に願い事叶えてくれますか
208.048,208.415,-1,0,<19>おほしさまにねがいごとかなえてくれますか</c>,おほしさまにねがいごとかなえてくれますか
208.415,208.649,-1,-1,<13>地</c><12>球の裏側まで僕を運んで</c>,地球の裏側まで僕を運んで
208.415,208.649,-1,0,<13>ち</c><12>きゅうのうらがわまでぼくをはこんで</c>,ちきゅうのうらがわまでぼくをはこんで
208.649,208.816,-1,-1,<13>地球</c><12>の裏側まで僕を運んで</c>,地球の裏側まで僕を運んで
208.649,208.816,-1,0,<13>ちきゅう</c><12>のうらがわまでぼくをはこんで</c>,ちきゅうのうらがわまでぼくをはこんで
208.816,209.016,-1,-1,<13>地球の</c><12>裏側まで僕を運んで</c>,地球の裏側まで僕を運んで
208.816,209.016,-1,0,<13>ちきゅうの</c><12>うらがわまでぼくをはこんで</c>,ちきゅうのうらがわまでぼくをはこんで
209.016,209.15,-1,-1,<13>地球の裏</c><12>側まで僕を運んで</c>,地球の裏側まで僕を運んで
209.016,209.15,-1,0,<13>ちきゅうのう</c><12>らがわまでぼくをはこんで</c>,ちきゅうのうらがわまでぼくをはこんで
209.15,209.45,-1,-1,<13>地球の裏</c><12>側まで僕を運んで</c>,地球の裏側まで僕を運んで
209.15,209.45,-1,0,<13>ちきゅうのうら</c><12>がわまでぼくをはこんで</c>,ちきゅうのうらがわまでぼくをはこんで
209.45,209.65,-1,-1,<13>地球の裏側</c><12>まで僕を運んで</c>,地球の裏側まで僕を運んで
209.45,209.65,-1,0,<13>ちきゅうのうらが</c><12>わまでぼくをはこんで</c>,ちきゅうのうらがわまでぼくをはこんで
209.65,209.817,-1,-1,<13>地球の裏側</c><12>まで僕を運んで</c>,地球の裏側まで僕を運んで
209.65,209.817,-1,0,<13>ちきゅうのうらがわ</c><12>までぼくをはこんで</c>,ちきゅうのうらがわまでぼくをはこんで
209.817,210.017,-1,-1,<13>地球の裏側ま</c><12>で僕を運んで</c>,地球の裏側まで僕を運んで
209.817,210.017,-1,0,<13>ちきゅうのうらがわま</c><12>でぼくをはこんで</c>,ちきゅうのうらがわまでぼくをはこんで
210.017,210.251,-1,-1,<13>地球の裏側まで</c><12>僕を運んで</c>,地球の裏側まで僕を運んで
210.017,210.251,-1,0,<13>ちきゅうのうらがわまで</c><12>ぼくをはこんで</c>,ちきゅうのうらがわまでぼくをはこんで
210.251,210.451,-1,-1,<13>地球の裏側まで僕</c><12>を運んで</c>,地球の裏側まで僕を運んで
210.251,210.451,-1,0,<13>ちきゅうのうらがわまでぼ</c><12>くをはこんで</c>,ちきゅうのうらがわまでぼくをはこんで
210.451,210.618,-1,-1,<13>地球の裏側まで僕</c><12>を運んで</c>,地球の裏側まで僕を運んで
210.451,210.618,-1,0,<13>ちきゅうのうらがわまでぼく</c><12>をはこんで</c>,ちきゅうのうらがわまでぼくをはこんで
210.618,210.751,-1,-1,<13>地球の裏側まで僕を</c><12>運んで</c>,地球の裏側まで僕を運んで
210.618,210.751,-1,0,<13>ちきゅうのうらがわまでぼくを</c><12>はこんで</c>,ちきゅうのうらがわまでぼくをはこんで
210.751,211.051,-1,-1,<13>地球の裏側まで僕を運</c><12>んで</c>,地球の裏側まで僕を運んで
210.751,211.051,-1,0,<13>ちきゅうのうらがわまでぼくをは</c><12>こんで</c>,ちきゅうのうらがわまでぼくをはこんで
211.051,211.218,-1,-1,<13>地球の裏側まで僕を運</c><12>んで</c>,地球の裏側まで僕を運んで
211.051,211.218,-1,0,<13>ちきゅうのうらがわまでぼくをはこ</c><12>んで</c>,ちきゅうのうらがわまでぼくをはこんで
211.218,211.452,-1,-1,<13>地球の裏側まで僕を運ん</c><12>で</c>,地球の裏側まで僕を運んで
211.218,211.452,-1,0,<13>ちきゅうのうらがわまでぼくをはこん</c><12>で</c>,ちきゅうのうらがわまでぼくをはこんで
211.452,211.652,-1,-1,<13>地球の裏側まで僕を運んで</c>,地球の裏側まで僕を運んで
211.452,211.652,-1,0,<13>ちきゅうのうらがわまでぼくをはこんで</c>,ちきゅうのうらがわまでぼくをはこんで
211.652,211.852,-1,-1,<13>一</c><12>番綺麗な花を探しに行くんだ</c>,一番綺麗な花を探しに行くんだ
211.652,211.852,-1,0,<13>い</c><12>ちばんきれいなはなをさがしにいくんだ</c>,いちばんきれいなはなをさがしにいくんだ
211.852,212.052,-1,-1,<13>一</c><12>番綺麗な花を探しに行くんだ</c>,一番綺麗な花を探しに行くんだ
211.852,212.052,-1,0,<13>いち</c><12>ばんきれいなはなをさがしにいくんだ</c>,いちばんきれいなはなをさがしにいくんだ
212.052,212.253,-1,-1,<13>一番</c><12>綺麗な花を探しに行くんだ</c>,一番綺麗な花を探しに行くんだ
212.052,212.253,-1,0,<13>いちば</c><12>んきれいなはなをさがしにいくんだ</c>,いちばんきれいなはなをさがしにいくんだ
212.253,212.353,-1,-1,<13>一番</c><12>綺麗な花を探しに行くんだ</c>,一番綺麗な花を探しに行くんだ
212.253,212.353,-1,0,<13>いちばん</c><12>きれいなはなをさがしにいくんだ</c>,いちばんきれいなはなをさがしにいくんだ
212.353,212.653,-1,-1,<13>一番綺</c><12>麗な花を探しに行くんだ</c>,一番綺麗な花を探しに行くんだ
212.353,212.653,-1,0,<13>いちばんき</c><12>れいなはなをさがしにいくんだ</c>,いちばんきれいなはなをさがしにいくんだ
212.653,212.853,-1,-1,<13>一番綺麗</c><12>な花を探しに行くんだ</c>,一番綺麗な花を探しに行くんだ
212.653,212.853,-1,0,<13>いちばんきれ</c><12>いなはなをさがしにいくんだ</c>,いちばんきれいなはなをさがしにいくんだ
212.853,213.053,-1,-1,<13>一番綺麗</c><12>な花を探しに行くんだ</c>,一番綺麗な花を探しに行くんだ
212.853,213.053,-1,0,<13>いちばんきれい</c><12>なはなをさがしにいくんだ</c>,いちばんきれいなはなをさがしにいくんだ
213.053,213.254,-1,-1,<13>一番綺麗な</c><12>花を探しに行くんだ</c>,一番綺麗な花を探しに行くんだ
213.053,213.254,-1,0,<13>いちばんきれいな</c><12>はなをさがしにいくんだ</c>,いちばんきれいなはなをさがしにいくんだ
213.254,213.387,-1,-1,<13>一番綺麗な花</c><12>を探しに行くんだ</c>,一番綺麗な花を探しに行くんだ
213.254,213.387,-1,0,<13>いちばんきれいなは</c><12>なをさがしにいくんだ</c>,いちばんきれいなはなをさがしにいくんだ
213.387,213.454,-1,-1,<13>一番綺麗な花</c><12>を探しに行くんだ</c>,一番綺麗な花を探しに行くんだ
213.387,213.454,-1,0,<13>いちばんきれいなはな</c><12>をさがしにいくんだ</c>,いちばんきれいなはなをさがしにいくんだ
213.454,213.554,-1,-1,<13>一番綺麗な花を</c><12>探しに行くんだ</c>,一番綺麗な花を探しに行くんだ
213.454,213.554,-1,0,<13>いちばんきれいなはなを</c><12>さがしにいくんだ</c>,いちばんきれいなはなをさがしにいくんだ
213.554,213.654,-1,-1,<13>一番綺麗な花を探</c><12>しに行くんだ</c>,一番綺麗な花を探しに行くんだ
213.554,213.654,-1,0,<13>いちばんきれいなはなをさ</c><12>がしにいくんだ</c>,いちばんきれいなはなをさがしにいくんだ
213.654,213.787,-1,-1,<13>一番綺麗な花を探</c><12>しに行くんだ</c>,一番綺麗な花を探しに行くんだ
213.654,213.787,-1,0,<13>いちばんきれいなはなをさが</c><12>しにいくんだ</c>,いちばんきれいなはなをさがしにいくんだ
213.787,214.255,-1,-1,<13>一番綺麗な花を探し</c><12>に行くんだ</c>,一番綺麗な花を探しに行くんだ
213.787,214.255,-1,0,<13>いちばんきれいなはなをさがし</c><12>にいくんだ</c>,いちばんきれいなはなをさがしにいくんだ
214.255,214.355,-1,-1,<13>一番綺麗な花を探しに</c><12>行くんだ</c>,一番綺麗な花を探しに行くんだ
214.255,214.355,-1,0,<13>いちばんきれいなはなをさがしに</c><12>いくんだ</c>,いちばんきれいなはなをさがしにいくんだ
214.355,214.455,-1,-1,<13>一番綺麗な花を探しに行</c><12>くんだ</c>,一番綺麗な花を探しに行くんだ
214.355,214.455,-1,0,<13>いちばんきれいなはなをさがしにい</c><12>くんだ</c>,いちばんきれいなはなをさがしにいくんだ
214.455,214.655,-1,-1,<13>一番綺麗な花を探しに行く</c><12>んだ</c>,一番綺麗な花を探しに行くんだ
214.455,214.655,-1,0,<13>いちばんきれいなはなをさがしにいく</c><12>んだ</c>,いちばんきれいなはなをさがしにいくんだ
214.655,214.855,-1,-1,<13>一番綺麗な花を探しに行くん</c><12>だ</c>,一番綺麗な花を探しに行くんだ
214.655,214.855,-1,0,<13>いちばんきれいなはなをさがしにいくん</c><12>だ</c>,いちばんきれいなはなをさがしにいくんだ
214.855,215.456,-1,-1,<13>一番綺麗な花を探しに行くんだ</c>,一番綺麗な花を探しに行くんだ
214.855,215.456,-1,0,<13>いちばんきれいなはなをさがしにいくんだ</c>,いちばんきれいなはなをさがしにいくんだ
215.456,215.556,-1,-1,<16>ま</c><12>だ君の熱い想いは想いは頬に伝う涙</c>,まだ君の熱い想いは想いは頬に伝う涙
215.456,215.556,61,0,<16>ま</c><12>だきみのあついおもいはおもいはほほにつたうなみだ</c>,まだきみのあついおもいはおもいはほほにつたうなみだ
215.556,215.656,-1,-1,<16>まだ</c><12>君の熱い想いは想いは頬に伝う涙</c>,まだ君の熱い想いは想いは頬に伝う涙
215.556,215.656,61,0,<16>まだ</c><12>きみのあついおもいはおもいはほほにつたうなみだ</c>,まだきみのあついおもいはおもいはほほにつたうなみだ
215.656,215.856,-1,-1,<16>まだ君</c><12>の熱い想いは想いは頬に伝う涙</c>,まだ君の熱い想いは想いは頬に伝う涙
215.656,215.856,61,0,<16>まだき</c><12>みのあついおもいはおもいはほほにつたうなみだ</c>,まだきみのあついおもいはおもいはほほにつたうなみだ
215.856,216.056,-1,-1,<16>まだ君</c><12>の熱い想いは想いは頬に伝う涙</c>,まだ君の熱い想いは想いは頬に伝う涙
215.856,216.056,61,0,<16>まだきみ</c><12>のあついおもいはおもいはほほにつたうなみだ</c>,まだきみのあついおもいはおもいはほほにつたうなみだ
216.056,216.157,-1,-1,<16>まだ君の</c><12>熱い想いは想いは頬に伝う涙</c>,まだ君の熱い想いは想いは頬に伝う涙
216.056,216.157,61,0,<16>まだきみの</c><12>あついおもいはおもいはほほにつたうなみだ</c>,まだきみのあついおもいはおもいはほほにつたうなみだ
216.157,216.257,-1,-1,<16>まだ君の熱</c><12>い想いは想いは頬に伝う涙</c>,まだ君の熱い想いは想いは頬に伝う涙
216.157,216.257,61,0,<16>まだきみのあ</c><12>ついおもいはおもいはほほにつたうなみだ</c>,まだきみのあついおもいはおもいはほほにつたうなみだ
216.257,216.39,-1,-1,<16>まだ君の熱</c><12>い想いは想いは頬に伝う涙</c>,まだ君の熱い想いは想いは頬に伝う涙
216.257,216.39,61,0,<16>まだきみのあつ</c><12>いおもいはおもいはほほにつたうなみだ</c>,まだきみのあついおもいはおもいはほほにつたうなみだ
216.39,216.457,-1,-1,<16>まだ君の熱い</c><12>想いは想いは頬に伝う涙</c>,まだ君の熱い想いは想いは頬に伝う涙
216.39,216.457,61,0,<16>まだきみのあつい</c><12>おもいはおもいはほほにつたうなみだ</c>,まだきみのあついおもいはおもいはほほにつたうなみだ
216.457,216.69,-1,-1,<16>まだ君の熱い想</c><12>いは想いは頬に伝う涙</c>,まだ君の熱い想いは想いは頬に伝う涙
216.457,216.69,61,0,<16>まだきみのあついお</c><12>もいはおもいはほほにつたうなみだ</c>,まだきみのあついおもいはおもいはほほにつたうなみだ
216.69,216.857,-1,-1,<16>まだ君の熱い想</c><12>いは想いは頬に伝う涙</c>,まだ君の熱い想いは想いは頬に伝う涙
216.69,216.857,61,0,<16>まだきみのあついおも</c><12>いはおもいはほほにつたうなみだ</c>,まだきみのあついおもいはおもいはほほにつたうなみだ
216.857,217.057,-1,-1,<16>まだ君の熱い想い</c><12>は想いは頬に伝う涙</c>,まだ君の熱い想いは想いは頬に伝う涙
216.857,217.057,61,0,<16>まだきみのあついおもい</c><12>はおもいはほほにつたうなみだ</c>,まだきみのあついおもいはおもいはほほにつたうなみだ
217.057,217.258,-1,-1,<16>まだ君の熱い想いは</c><12>想いは頬に伝う涙</c>,まだ君の熱い想いは想いは頬に伝う涙
217.057,217.258,61,0,<16>まだきみのあついおもいは</c><12>おもいはほほにつたうなみだ</c>,まだきみのあついおもいはおもいはほほにつたうなみだ
217.258,217.458,-1,-1,<16>まだ君の熱い想いは想</c><12>いは頬に伝う涙</c>,まだ君の熱い想いは想いは頬に伝う涙
217.258,217.458,61,0,<16>まだきみのあついおもいはお</c><12>もいはほほにつたうなみだ</c>,まだきみのあついおもいはおもいはほほにつたうなみだ
217.458,217.691,-1,-1,<16>まだ君の熱い想いは想</c><12>いは頬に伝う涙</c>,まだ君の熱い想いは想いは頬に伝う涙
217.458,217.691,61,0,<16>まだきみのあついおもいはおも</c><12>いはほほにつたうなみだ</c>,まだきみのあついおもいはおもいはほほにつたうなみだ
217.691,217.858,-1,-1,<16>まだ君の熱い想いは想い</c><12>は頬に伝う涙</c>,まだ君の熱い想いは想いは頬に伝う涙
217.691,217.858,61,0,<16>まだきみのあついおもいはおもい</c><12>はほほにつたうなみだ</c>,まだきみのあついおもいはおもいはほほにつたうなみだ
217.858,219.059,-1,-1,<16>まだ君の熱い想いは想いは</c><12>頬に伝う涙</c>,まだ君の熱い想いは想いは頬に伝う涙
217.858,219.059,61,0,<16>まだきみのあついおもいはおもいは</c><12>ほほにつたうなみだ</c>,まだきみのあついおもいはおもいはほほにつたうなみだ
219.059,219.26,-1,-1,<16>まだ君の熱い想いは想いは頬</c><12>に伝う涙</c>,まだ君の熱い想いは想いは頬に伝う涙
219.059,219.26,61,0,<16>まだきみのあついおもいはおもいはほ</c><12>ほにつたうなみだ</c>,まだきみのあついおもいはおもいはほほにつたうなみだ
219.26,219.46,-1,-1,<16>まだ君の熱い想いは想いは頬</c><12>に伝う涙</c>,まだ君の熱い想いは想いは頬に伝う涙
219.26,219.46,61,0,<16>まだきみのあついおもいはおもいはほほ</c><12>につたうなみだ</c>,まだきみのあついおもいはおもいはほほにつたうなみだ
219.46,219.66,-1,-1,<16>まだ君の熱い想いは想いは頬に</c><12>伝う涙</c>,まだ君の熱い想いは想いは頬に伝う涙
219.46,219.66,61,0,<16>まだきみのあついおもいはおもいはほほに</c><12>つたうなみだ</c>,まだきみのあついおもいはおもいはほほにつたうなみだ
219.66,219.86,-1,-1,<16>まだ君の熱い想いは想いは頬に伝</c><12>う涙</c>,まだ君の熱い想いは想いは頬に伝う涙
219.66,219.86,61,0,<16>まだきみのあついおもいはおもいはほほにつ</c><12>たうなみだ</c>,まだきみのあついおもいはおもいはほほにつたうなみだ
219.86,220.06,-1,-1,<16>まだ君の熱い想いは想いは頬に伝</c><12>う涙</c>,まだ君の熱い想いは想いは頬に伝う涙
219.86,220.06,61,0,<16>まだきみのあついおもいはおもいはほほにつた</c><12>うなみだ</c>,まだきみのあついおもいはおもいはほほにつたうなみだ
220.06,220.261,-1,-1,<16>まだ君の熱い想いは想いは頬に伝う</c><12>涙</c>,まだ君の熱い想いは想いは頬に伝う涙
220.06,220.261,61,0,<16>まだきみのあついおもいはおもいはほほにつたう</c><12>なみだ</c>,まだきみのあついおもいはおもいはほほにつたうなみだ
220.261,220.561,-1,-1,<16>まだ君の熱い想いは想いは頬に伝う涙</c><12></c>,まだ君の熱い想いは想いは頬に伝う涙
220.261,220.561,61,0,<16>まだきみのあついおもいはおもいはほほにつたうな</c><12>みだ</c>,まだきみのあついおもいはおもいはほほにつたうなみだ
220.561,221.061,-1,-1,<16>まだ君の熱い想いは想いは頬に伝う涙</c>,まだ君の熱い想いは想いは頬に伝う涙
220.561,220.661,61,0,<16>まだきみのあついおもいはおもいはほほにつたうなみ</c><12>だ</c>,まだきみのあついおもいはおもいはほほにつたうなみだ
220.661,221.061,58,0,<16>まだきみのあついおもいはおもいはほほにつたうなみだ</c>,まだきみのあついおもいはおもいはほほにつたうなみだ
221.061,221.462,-1,-1,<11>雫</c><23>は胸に包んで届けるよ空に</c>,雫は胸に包んで届けるよ空に
221.061,221.462,-1,0,<11>し</c><23>ずくはむねにつつんでとどけるよそらに</c>,しずくはむねにつつんでとどけるよそらに
221.462,221.562,-1,-1,<11>雫</c><23>は胸に包んで届けるよ空に</c>,雫は胸に包んで届けるよ空に
221.462,221.562,-1,0,<11>しず</c><23>くはむねにつつんでとどけるよそらに</c>,しずくはむねにつつんでとどけるよそらに
221.562,221.662,-1,-1,<11>雫</c><23>は胸に包んで届けるよ空に</c>,雫は胸に包んで届けるよ空に
221.562,221.662,-1,0,<11>しずく</c><23>はむねにつつんでとどけるよそらに</c>,しずくはむねにつつんでとどけるよそらに
221.662,222.263,-1,-1,<11>雫は</c><23>胸に包んで届けるよ空に</c>,雫は胸に包んで届けるよ空に
221.662,222.263,-1,0,<11>しずくは</c><23>むねにつつんでとどけるよそらに</c>,しずくはむねにつつんでとどけるよそらに
222.263,222.463,-1,-1,<11>雫は胸</c><23>に包んで届けるよ空に</c>,雫は胸に包んで届けるよ空に
222.263,222.463,-1,0,<11>しずくはむ</c><23>ねにつつんでとどけるよそらに</c>,しずくはむねにつつんでとどけるよそらに
222.463,222.63,-1,-1,<11>雫は胸</c><23>に包んで届けるよ空に</c>,雫は胸に包んで届けるよ空に
222.463,222.63,-1,0,<11>しずくはむね</c><23>につつんでとどけるよそらに</c>,しずくはむねにつつんでとどけるよそらに
222.63,222.863,-1,-1,<11>雫は胸に</c><23>包んで届けるよ空に</c>,雫は胸に包んで届けるよ空に
222.63,222.863,-1,0,<11>しずくはむねに</c><23>つつんでとどけるよそらに</c>,しずくはむねにつつんでとどけるよそらに
222.863,223.063,-1,-1,<11>雫は胸に包</c><23>んで届けるよ空に</c>,雫は胸に包んで届けるよ空に
222.863,223.063,-1,0,<11>しずくはむねにつ</c><23>つんでとどけるよそらに</c>,しずくはむねにつつんでとどけるよそらに
223.063,223.264,-1,-1,<11>雫は胸に包</c><23>んで届けるよ空に</c>,雫は胸に包んで届けるよ空に
223.063,223.264,-1,0,<11>しずくはむねにつつ</c><23>んでとどけるよそらに</c>,しずくはむねにつつんでとどけるよそらに
223.264,223.464,-1,-1,<11>雫は胸に包ん</c><23>で届けるよ空に</c>,雫は胸に包んで届けるよ空に
223.264,223.464,-1,0,<11>しずくはむねにつつん</c><23>でとどけるよそらに</c>,しずくはむねにつつんでとどけるよそらに
223.464,223.864,-1,-1,<11>雫は胸に包んで</c><23>届けるよ空に</c>,雫は胸に包んで届けるよ空に
223.464,223.864,-1,0,<11>しずくはむねにつつんで</c><23>とどけるよそらに</c>,しずくはむねにつつんでとどけるよそらに
223.864,224.064,-1,-1,<11>雫は胸に包んで届</c><23>けるよ空に</c>,雫は胸に包んで届けるよ空に
223.864,224.064,-1,0,<11>しずくはむねにつつんでと</c><23>どけるよそらに</c>,しずくはむねにつつんでとどけるよそらに
224.064,224.265,-1,-1,<11>雫は胸に包んで届</c><23>けるよ空に</c>,雫は胸に包んで届けるよ空に
224.064,224.265,-1,0,<11>しずくはむねにつつんでとど</c><23>けるよそらに</c>,しずくはむねにつつんでとどけるよそらに
224.265,224.665,-1,-1,<11>雫は胸に包んで届け</c><23>るよ空に</c>,雫は胸に包んで届けるよ空に
224.265,224.665,-1,0,<11>しずくはむねにつつんでとどけ</c><23>るよそらに</c>,しずくはむねにつつんでとどけるよそらに
224.665,224.832,-1,-1,<11>雫は胸に包んで届ける</c><23>よ空に</c>,雫は胸に包んで届けるよ空に
224.665,224.832,-1,0,<11>しずくはむねにつつんでとどける</c><23>よそらに</c>,しずくはむねにつつんでとどけるよそらに
224.832,225.466,-1,-1,<11>雫は胸に包んで届けるよ</c><23>空に</c>,雫は胸に包んで届けるよ空に
224.832,225.466,-1,0,<11>しずくはむねにつつんでとどけるよ</c><23>そらに</c>,しずくはむねにつつんでとどけるよそらに
225.466,225.666,-1,-1,<11>雫は胸に包んで届けるよ空</c><23>に</c>,雫は胸に包んで届けるよ空に
225.466,225.666,-1,0,<11>しずくはむねにつつんでとどけるよそ</c><23>らに</c>,しずくはむねにつつんでとどけるよそらに
225.666,225.866,-1,-1,<11>雫は胸に包んで届けるよ空</c><23>に</c>,雫は胸に包んで届けるよ空に
225.666,225.866,-1,0,<11>しずくはむねにつつんでとどけるよそら</c><23>に</c>,しずくはむねにつつんでとどけるよそらに
225.866,227.034,-1,-1,<11>雫は胸に包んで届けるよ空に</c>,雫は胸に包んで届けるよ空に
225.866,227.034,-1,0,<11>しずくはむねにつつんでとどけるよそらに</c>,しずくはむねにつつんでとどけるよそらに
227.034,227.234,58,-1,<1>い</c><12>つでもiloveyou.君にtakekissme.</c>,いつでもiloveyou.君にtakekissme.
227.034,227.234,-1,0,<1>い</c><12>つでもあいらぶゆー.きみにていくきすみー.</c>,いつでもあいらぶゆー.きみにていくきすみー.
227.234,227.434,58,-1,<1>いつ</c><12>でもiloveyou.君にtakekissme.</c>,いつでもiloveyou.君にtakekissme.
227.234,227.434,-1,0,<1>いつ</c><12>でもあいらぶゆー.きみにていくきすみー.</c>,いつでもあいらぶゆー.きみにていくきすみー.
227.434,227.635,58,-1,<1>いつで</c><12>もiloveyou.君にtakekissme.</c>,いつでもiloveyou.君にtakekissme.
227.434,227.635,-1,0,<1>いつで</c><12>もあいらぶゆー.きみにていくきすみー.</c>,いつでもあいらぶゆー.きみにていくきすみー.
227.635,227.835,58,-1,<1>いつでも</c><12>iloveyou.君にtakekissme.</c>,いつでもiloveyou.君にtakekissme.
227.635,227.835,-1,0,<1>いつでも</c><12>あいらぶゆー.きみにていくきすみー.</c>,いつでもあいらぶゆー.きみにていくきすみー.
227.835,228.035,58,-1,<1>いつでもi</c><12>loveyou.君にtakekissme.</c>,いつでもiloveyou.君にtakekissme.
227.835,228.035,-1,0,<1>いつでもあ</c><12>いらぶゆー.きみにていくきすみー.</c>,いつでもあいらぶゆー.きみにていくきすみー.
228.035,228.235,58,-1,<1>いつでもi</c><12>loveyou.君にtakekissme.</c>,いつでもiloveyou.君にtakekissme.
228.035,228.235,-1,0,<1>いつでもあい</c><12>らぶゆー.きみにていくきすみー.</c>,いつでもあいらぶゆー.きみにていくきすみー.
228.235,228.335,58,-1,<1>いつでもilove</c><12>you.君にtakekissme.</c>,いつでもiloveyou.君にtakekissme.
228.235,228.335,-1,0,<1>いつでもあいらぶ</c><12>ゆー.きみにていくきすみー.</c>,いつでもあいらぶゆー.きみにていくきすみー.
228.335,228.636,58,-1,<1>いつでもiloveyou.</c><12>君にtakekissme.</c>,いつでもiloveyou.君にtakekissme.
228.335,228.636,-1,0,<1>いつでもあいらぶゆー.</c><12>きみにていくきすみー.</c>,いつでもあいらぶゆー.きみにていくきすみー.
228.636,228.836,58,-1,<1>いつでもiloveyou.君</c><12>にtakekissme.</c>,いつでもiloveyou.君にtakekissme.
228.636,228.836,-1,0,<1>いつでもあいらぶゆー.き</c><12>みにていくきすみー.</c>,いつでもあいらぶゆー.きみにていくきすみー.
228.836,229.036,58,-1,<1>いつでもiloveyou.君</c><12>にtakekissme.</c>,いつでもiloveyou.君にtakekissme.
228.836,229.036,-1,0,<1>いつでもあいらぶゆー.きみ</c><12>にていくきすみー.</c>,いつでもあいらぶゆー.きみにていくきすみー.
229.036,229.236,58,-1,<1>いつでもiloveyou.君に</c><12>takekissme.</c>,いつでもiloveyou.君にtakekissme.
229.036,229.236,-1,0,<1>いつでもあいらぶゆー.きみに</c><12>ていくきすみー.</c>,いつでもあいらぶゆー.きみにていくきすみー.
229.236,229.436,58,-1,<1>いつでもiloveyou.君にta</c><12>kekissme.</c>,いつでもiloveyou.君にtakekissme.
229.236,229.436,-1,0,<1>いつでもあいらぶゆー.きみにてい</c><12>くきすみー.</c>,いつでもあいらぶゆー.きみにていくきすみー.
229.436,229.637,58,-1,<1>いつでもiloveyou.君にtake</c><12>kissme.</c>,いつでもiloveyou.君にtakekissme.
229.436,229.637,-1,0,<1>いつでもあいらぶゆー.きみにていく</c><12>きすみー.</c>,いつでもあいらぶゆー.きみにていくきすみー.
229.637,229.837,58,-1,<1>いつでもiloveyou.君にtakeki</c><12>ssme.</c>,いつでもiloveyou.君にtakekissme.
229.637,229.837,-1,0,<1>いつでもあいらぶゆー.きみにていくき</c><12>すみー.</c>,いつでもあいらぶゆー.きみにていくきすみー.
229.837,229.937,58,-1,<1>いつでもiloveyou.君にtakekiss</c><12>me.</c>,いつでもiloveyou.君にtakekissme.
229.837,229.937,-1,0,<1>いつでもあいらぶゆー.きみにていくきす</c><12>みー.</c>,いつでもあいらぶゆー.きみにていくきすみー.
229.937,230.271,-1,-1,<1>いつでもiloveyou.君にtakekissme.</c>,いつでもiloveyou.君にtakekissme.
229.937,230.271,-1,0,<1>いつでもあいらぶゆー.きみにていくきすみー.</c>,いつでもあいらぶゆー.きみにていくきすみー.
230.271,230.471,-1,-1,<1>忘</c><12>れられないから僕の大事なメモリー</c>,忘れられないから僕の大事なメモリー
230.271,230.471,-1,0,<1>わ</c><12>すれられないからぼくのだいじなめもりー</c>,わすれられないからぼくのだいじなめもりー
230.471,230.671,-1,-1,<1>忘</c><12>れられないから僕の大事なメモリー</c>,忘れられないから僕の大事なメモリー
230.471,230.671,-1,0,<1>わす</c><12>れられないからぼくのだいじなめもりー</c>,わすれられないからぼくのだいじなめもりー
230.671,230.871,-1,-1,<1>忘れ</c><12>られないから僕の大事なメモリー</c>,忘れられないから僕の大事なメモリー
230.671,230.871,-1,0,<1>わすれ</c><12>られないからぼくのだいじなめもりー</c>,わすれられないからぼくのだいじなめもりー
230.871,231.071,-1,-1,<1>忘れら</c><12>れないから僕の大事なメモリー</c>,忘れられないから僕の大事なメモリー
230.871,231.071,-1,0,<1>わすれら</c><12>れないからぼくのだいじなめもりー</c>,わすれられないからぼくのだいじなめもりー
231.071,231.272,-1,-1,<1>忘れられ</c><12>ないから僕の大事なメモリー</c>,忘れられないから僕の大事なメモリー
231.071,231.272,-1,0,<1>わすれられ</c><12>ないからぼくのだいじなめもりー</c>,わすれられないからぼくのだいじなめもりー
231.272,231.438,-1,-1,<1>忘れられない</c><12>から僕の大事なメモリー</c>,忘れられないから僕の大事なメモリー
231.272,231.438,-1,0,<1>わすれられない</c><12>からぼくのだいじなめもりー</c>,わすれられないからぼくのだいじなめもりー
231.438,231.539,-1,-1,<1>忘れられないか</c><12>ら僕の大事なメモリー</c>,忘れられないから僕の大事なメモリー
231.438,231.539,-1,0,<1>わすれられないか</c><12>らぼくのだいじなめもりー</c>,わすれられないからぼくのだいじなめもりー
231.539,231.872,-1,-1,<1>忘れられないから</c><12>僕の大事なメモリー</c>,忘れられないから僕の大事なメモリー
231.539,231.872,-1,0,<1>わすれられないから</c><12>ぼくのだいじなめもりー</c>,わすれられないからぼくのだいじなめもりー
231.872,232.072,-1,-1,<1>忘れられないから僕</c><12>の大事なメモリー</c>,忘れられないから僕の大事なメモリー
231.872,232.072,-1,0,<1>わすれられないからぼ</c><12>くのだいじなめもりー</c>,わすれられないからぼくのだいじなめもりー
232.072,232.273,-1,-1,<1>忘れられないから僕</c><12>の大事なメモリー</c>,忘れられないから僕の大事なメモリー
232.072,232.273,-1,0,<1>わすれられないからぼく</c><12>のだいじなめもりー</c>,わすれられないからぼくのだいじなめもりー
232.273,232.473,-1,-1,<1>忘れられないから僕の</c><12>大事なメモリー</c>,忘れられないから僕の大事なメモリー
232.273,232.473,-1,0,<1>わすれられないからぼくの</c><12>だいじなめもりー</c>,わすれられないからぼくのだいじなめもりー
