start,end,position,line,text,unformatted
135.119,135.452,-1,-1,<2></c><7>きっとキミもひとりでは輝</c><4>けない</c><2></c>,きっとキミもひとりでは輝けない
135.119,135.452,-1,0,<2></c><7>きっときみもひとりではかが</c><4>やけない</c><2></c>,きっときみもひとりではかがやけない
135.452,135.752,-1,-1,<2></c><7>きっとキミもひとりでは輝</c><4>けない</c><2></c>,きっとキミもひとりでは輝けない
135.452,135.752,-1,0,<2></c><7>きっときみもひとりではかがや</c><4>けない</c><2></c>,きっときみもひとりではかがやけない
135.752,136.22,-1,-1,<2></c><7>きっとキミもひとりでは輝け</c><4>ない</c><2></c>,きっとキミもひとりでは輝けない
135.752,136.22,-1,0,<2></c><7>きっときみもひとりではかがやけ</c><4>ない</c><2></c>,きっときみもひとりではかがやけない
136.22,136.653,-1,-1,<2></c><7>きっとキミもひとりでは輝けな</c><4>い</c><2></c>,きっとキミもひとりでは輝けない
136.22,136.653,-1,0,<2></c><7>きっときみもひとりではかがやけな</c><4>い</c><2></c>,きっときみもひとりではかがやけない
136.653,138.455,-1,-1,<2></c><7>きっとキミもひとりでは輝けない</c><2></c>,きっとキミもひとりでは輝けない
136.653,138.455,-1,0,<2></c><7>きっときみもひとりではかがやけない</c><2></c>,きっときみもひとりではかがやけない
138.455,138.655,-1,-1,<2></c><7>だ</c><4>からボクがずっと隣にいよう</c><2></c>,だからボクがずっと隣にいよう
138.455,138.655,-1,0,<2></c><7>だ</c><4>からぼくがずっととなりにいよう</c><2></c>,だからぼくがずっととなりにいよう
138.655,138.989,-1,-1,<2></c><7>だか</c><4>らボクがずっと隣にいよう</c><2></c>,だからボクがずっと隣にいよう
138.655,138.989,-1,0,<2></c><7>だか</c><4>らぼくがずっととなりにいよう</c><2></c>,だからぼくがずっととなりにいよう
138.989,139.323,-1,-1,<2></c><7>だから</c><4>ボクがずっと隣にいよう</c><2></c>,だからボクがずっと隣にいよう
138.989,139.323,-1,0,<2></c><7>だから</c><4>ぼくがずっととなりにいよう</c><2></c>,だからぼくがずっととなりにいよう
139.323,139.556,-1,-1,<2></c><7>だからボ</c><4>クがずっと隣にいよう</c><2></c>,だからボクがずっと隣にいよう
139.323,139.556,-1,0,<2></c><7>だからぼ</c><4>くがずっととなりにいよう</c><2></c>,だからぼくがずっととなりにいよう
139.556,139.89,-1,-1,<2></c><7>だからボク</c><4>がずっと隣にいよう</c><2></c>,だからボクがずっと隣にいよう
139.556,139.89,-1,0,<2></c><7>だからぼく</c><4>がずっととなりにいよう</c><2></c>,だからぼくがずっととなりにいよう
139.89,140.224,-1,-1,<2></c><7>だからボクが</c><4>ずっと隣にいよう</c><2></c>,だからボクがずっと隣にいよう
139.89,140.224,-1,0,<2></c><7>だからぼくが</c><4>ずっととなりにいよう</c><2></c>,だからぼくがずっととなりにいよう
140.224,140.457,-1,-1,<2></c><7>だからボクがず</c><4>っと隣にいよう</c><2></c>,だからボクがずっと隣にいよう
140.224,140.457,-1,0,<2></c><7>だからぼくがず</c><4>っととなりにいよう</c><2></c>,だからぼくがずっととなりにいよう
140.457,140.757,-1,-1,<2></c><7>だからボクがずっ</c><4>と隣にいよう</c><2></c>,だからボクがずっと隣にいよう
140.457,140.757,-1,0,<2></c><7>だからぼくがずっ</c><4>ととなりにいよう</c><2></c>,だからぼくがずっととなりにいよう
140.757,141.091,-1,-1,<2></c><7>だからボクがずっと</c><4>隣にいよう</c><2></c>,だからボクがずっと隣にいよう
140.757,141.091,-1,0,<2></c><7>だからぼくがずっと</c><4>となりにいよう</c><2></c>,だからぼくがずっととなりにいよう
141.091,141.558,-1,-1,<2></c><7>だからボクがずっと隣</c><4>にいよう</c><2></c>,だからボクがずっと隣にいよう
141.091,141.558,-1,0,<2></c><7>だからぼくがずっとと</c><4>なりにいよう</c><2></c>,だからぼくがずっととなりにいよう
141.558,141.992,-1,-1,<2></c><7>だからボクがずっと隣</c><4>にいよう</c><2></c>,だからボクがずっと隣にいよう
141.558,141.992,-1,0,<2></c><7>だからぼくがずっととな</c><4>りにいよう</c><2></c>,だからぼくがずっととなりにいよう
141.992,142.192,-1,-1,<2></c><7>だからボクがずっと隣</c><4>にいよう</c><2></c>,だからボクがずっと隣にいよう
141.992,142.192,-1,0,<2></c><7>だからぼくがずっととなり</c><4>にいよう</c><2></c>,だからぼくがずっととなりにいよう
142.192,143.327,-1,-1,<2></c><7>だからボクがずっと隣に</c><4>いよう</c><2></c>,だからボクがずっと隣にいよう
142.192,143.327,-1,0,<2></c><7>だからぼくがずっととなりに</c><4>いよう</c><2></c>,だからぼくがずっととなりにいよう
143.327,143.527,-1,-1,<2></c><7>だからボクがずっと隣にい</c><4>よう</c><2></c>,だからボクがずっと隣にいよう
143.327,143.527,-1,0,<2></c><7>だからぼくがずっととなりにい</c><4>よう</c><2></c>,だからぼくがずっととなりにいよう
143.527,143.76,-1,-1,<2></c><7>だからボクがずっと隣にいよ</c><4>う</c><2></c>,だからボクがずっと隣にいよう
143.527,143.76,-1,0,<2></c><7>だからぼくがずっととなりにいよ</c><4>う</c><2></c>,だからぼくがずっととなりにいよう
143.76,144.661,-1,-1,<2></c><7>だからボクがずっと隣にいよう</c><2></c>,だからボクがずっと隣にいよう
143.76,144.661,-1,0,<2></c><7>だからぼくがずっととなりにいよう</c><2></c>,だからぼくがずっととなりにいよう
144.661,144.862,-1,-1,<2></c><7>見</c><4>てきたモノ感じたコト</c><2></c>,見てきたモノ感じたコト
144.661,144.862,-1,0,<2></c><7>み</c><4>てきたものかんじたこと</c><2></c>,みてきたものかんじたこと
144.862,145.129,-1,-1,<2></c><7>見て</c><4>きたモノ感じたコト</c><2></c>,見てきたモノ感じたコト
144.862,145.129,-1,0,<2></c><7>みて</c><4>きたものかんじたこと</c><2></c>,みてきたものかんじたこと
145.129,145.329,-1,-1,<2></c><7>見てき</c><4>たモノ感じたコト</c><2></c>,見てきたモノ感じたコト
145.129,145.329,-1,0,<2></c><7>みてき</c><4>たものかんじたこと</c><2></c>,みてきたものかんじたこと
145.329,145.562,-1,-1,<2></c><7>見てきた</c><4>モノ感じたコト</c><2></c>,見てきたモノ感じたコト
145.329,145.562,-1,0,<2></c><7>みてきた</c><4>ものかんじたこと</c><2></c>,みてきたものかんじたこと
145.562,145.796,-1,-1,<2></c><7>見てきたモ</c><4>ノ感じたコト</c><2></c>,見てきたモノ感じたコト
145.562,145.796,-1,0,<2></c><7>みてきたも</c><4>のかんじたこと</c><2></c>,みてきたものかんじたこと
145.796,146.43,-1,-1,<2></c><7>見てきたモノ</c><4>感じたコト</c><2></c>,見てきたモノ感じたコト
145.796,146.43,-1,0,<2></c><7>みてきたもの</c><4>かんじたこと</c><2></c>,みてきたものかんじたこと
146.43,146.663,-1,-1,<2></c><7>見てきたモノ感</c><4>じたコト</c><2></c>,見てきたモノ感じたコト
146.43,146.663,-1,0,<2></c><7>みてきたものか</c><4>んじたこと</c><2></c>,みてきたものかんじたこと
146.663,146.864,-1,-1,<2></c><7>見てきたモノ感</c><4>じたコト</c><2></c>,見てきたモノ感じたコト
146.663,146.864,-1,0,<2></c><7>みてきたものかん</c><4>じたこと</c><2></c>,みてきたものかんじたこと
146.864,147.097,-1,-1,<2></c><7>見てきたモノ感じ</c><4>たコト</c><2></c>,見てきたモノ感じたコト
146.864,147.097,-1,0,<2></c><7>みてきたものかんじ</c><4>たこと</c><2></c>,みてきたものかんじたこと
147.097,147.331,-1,-1,<2></c><7>見てきたモノ感じた</c><4>コト</c><2></c>,見てきたモノ感じたコト
147.097,147.331,-1,0,<2></c><7>みてきたものかんじた</c><4>こと</c><2></c>,みてきたものかんじたこと
147.331,147.564,-1,-1,<2></c><7>見てきたモノ感じたコ</c><4>ト</c><2></c>,見てきたモノ感じたコト
147.331,147.564,-1,0,<2></c><7>みてきたものかんじたこ</c><4>と</c><2></c>,みてきたものかんじたこと
147.564,148.198,-1,-1,<2></c><7>見てきたモノ感じたコト</c><2></c>,見てきたモノ感じたコト
147.564,148.198,-1,0,<2></c><7>みてきたものかんじたこと</c><2></c>,みてきたものかんじたこと
148.198,148.398,-1,-1,<2></c><7>言</c><4>葉にできなくても</c><2></c>,言葉にできなくても
148.198,148.398,-1,0,<2></c><7>こ</c><4>とばにできなくても</c><2></c>,ことばにできなくても
148.398,148.665,-1,-1,<2></c><7>言</c><4>葉にできなくても</c><2></c>,言葉にできなくても
148.398,148.665,-1,0,<2></c><7>こと</c><4>ばにできなくても</c><2></c>,ことばにできなくても
148.665,148.832,-1,-1,<2></c><7>言葉</c><4>にできなくても</c><2></c>,言葉にできなくても
148.665,148.832,-1,0,<2></c><7>ことば</c><4>にできなくても</c><2></c>,ことばにできなくても
148.832,149.099,-1,-1,<2></c><7>言葉に</c><4>できなくても</c><2></c>,言葉にできなくても
148.832,149.099,-1,0,<2></c><7>ことばに</c><4>できなくても</c><2></c>,ことばにできなくても
149.099,149.299,-1,-1,<2></c><7>言葉にで</c><4>きなくても</c><2></c>,言葉にできなくても
149.099,149.299,-1,0,<2></c><7>ことばにで</c><4>きなくても</c><2></c>,ことばにできなくても
149.299,149.733,-1,-1,<2></c><7>言葉にでき</c><4>なくても</c><2></c>,言葉にできなくても
149.299,149.733,-1,0,<2></c><7>ことばにでき</c><4>なくても</c><2></c>,ことばにできなくても
149.733,150.0,-1,-1,<2></c><7>言葉にできな</c><4>くても</c><2></c>,言葉にできなくても
149.733,150.0,-1,0,<2></c><7>ことばにできな</c><4>くても</c><2></c>,ことばにできなくても
150.0,150.4,-1,-1,<2></c><7>言葉にできなく</c><4>ても</c><2></c>,言葉にできなくても
150.0,150.4,-1,0,<2></c><7>ことばにできなく</c><4>ても</c><2></c>,ことばにできなくても
150.4,150.868,-1,-1,<2></c><7>言葉にできなくて</c><4>も</c><2></c>,言葉にできなくても
150.4,150.868,-1,0,<2></c><7>ことばにできなくて</c><4>も</c><2></c>,ことばにできなくても
150.868,151.768,-1,-1,<2></c><7>言葉にできなくても</c><2></c>,言葉にできなくても
150.868,151.768,-1,0,<2></c><7>ことばにできなくても</c><2></c>,ことばにできなくても
151.768,151.969,-1,-1,<2></c><7>こ</c><4>の思いを遥か彼方</c><2></c>,この思いを遥か彼方
151.768,151.969,-1,0,<2></c><7>こ</c><4>のおもいをはるかかなた</c><2></c>,このおもいをはるかかなた
151.969,152.202,-1,-1,<2></c><7>この</c><4>思いを遥か彼方</c><2></c>,この思いを遥か彼方
151.969,152.202,-1,0,<2></c><7>この</c><4>おもいをはるかかなた</c><2></c>,このおもいをはるかかなた
152.202,152.436,-1,-1,<2></c><7>この思</c><4>いを遥か彼方</c><2></c>,この思いを遥か彼方
152.202,152.436,-1,0,<2></c><7>このお</c><4>もいをはるかかなた</c><2></c>,このおもいをはるかかなた
152.436,152.669,-1,-1,<2></c><7>この思</c><4>いを遥か彼方</c><2></c>,この思いを遥か彼方
152.436,152.669,-1,0,<2></c><7>このおも</c><4>いをはるかかなた</c><2></c>,このおもいをはるかかなた
152.669,152.903,-1,-1,<2></c><7>この思い</c><4>を遥か彼方</c><2></c>,この思いを遥か彼方
152.669,152.903,-1,0,<2></c><7>このおもい</c><4>をはるかかなた</c><2></c>,このおもいをはるかかなた
152.903,153.504,-1,-1,<2></c><7>この思いを</c><4>遥か彼方</c><2></c>,この思いを遥か彼方
152.903,153.504,-1,0,<2></c><7>このおもいを</c><4>はるかかなた</c><2></c>,このおもいをはるかかなた
153.504,153.77,-1,-1,<2></c><7>この思いを遥</c><4>か彼方</c><2></c>,この思いを遥か彼方
153.504,153.77,-1,0,<2></c><7>このおもいをは</c><4>るかかなた</c><2></c>,このおもいをはるかかなた
153.77,154.004,-1,-1,<2></c><7>この思いを遥</c><4>か彼方</c><2></c>,この思いを遥か彼方
153.77,154.004,-1,0,<2></c><7>このおもいをはる</c><4>かかなた</c><2></c>,このおもいをはるかかなた
154.004,154.204,-1,-1,<2></c><7>この思いを遥か</c><4>彼方</c><2></c>,この思いを遥か彼方
154.004,154.204,-1,0,<2></c><7>このおもいをはるか</c><4>かなた</c><2></c>,このおもいをはるかかなた
154.204,154.438,-1,-1,<2></c><7>この思いを遥か</c><1>彼</c><4>方</c><2></c>,この思いを遥か彼方
154.204,154.438,-1,0,<2></c><7>このおもいをはるか</c><1>か</c><4>なた</c><2></c>,このおもいをはるかかなた
154.438,154.671,-1,-1,<2></c><7>この思いを遥か</c><1>彼</c><4>方</c><2></c>,この思いを遥か彼方
154.438,154.671,-1,0,<2></c><7>このおもいをはるか</c><1>かな</c><4>た</c><2></c>,このおもいをはるかかなた
154.671,155.339,-1,-1,<2></c><7>この思いを遥か</c><1>彼方</c><2></c>,この思いを遥か彼方
154.671,155.339,-1,0,<2></c><7>このおもいをはるか</c><1>かなた</c><2></c>,このおもいをはるかかなた
155.339,155.539,-1,-1,<2></c><7>詩</c><4>に乗せて届けよう</c><2></c>,詩に乗せて届けよう
155.339,155.539,-1,0,<2></c><7>う</c><4>たにのせてとどけよう</c><2></c>,うたにのせてとどけよう
155.539,155.772,-1,-1,<2></c><7>詩</c><4>に乗せて届けよう</c><2></c>,詩に乗せて届けよう
155.539,155.772,-1,0,<2></c><7>うた</c><4>にのせてとどけよう</c><2></c>,うたにのせてとどけよう
155.772,155.973,-1,-1,<2></c><7>詩に</c><4>乗せて届けよう</c><2></c>,詩に乗せて届けよう
155.772,155.973,-1,0,<2></c><7>うたに</c><4>のせてとどけよう</c><2></c>,うたにのせてとどけよう
155.973,156.206,-1,-1,<2></c><7>詩に乗</c><4>せて届けよう</c><2></c>,詩に乗せて届けよう
155.973,156.206,-1,0,<2></c><7>うたにの</c><4>せてとどけよう</c><2></c>,うたにのせてとどけよう
156.206,156.44,-1,-1,<2></c><7>詩に乗せ</c><4>て届けよう</c><2></c>,詩に乗せて届けよう
156.206,156.44,-1,0,<2></c><7>うたにのせ</c><4>てとどけよう</c><2></c>,うたにのせてとどけよう
156.44,156.874,-1,-1,<2></c><7>詩に乗せて</c><4>届けよう</c><2></c>,詩に乗せて届けよう
156.44,156.874,-1,0,<2></c><7>うたにのせて</c><4>とどけよう</c><2></c>,うたにのせてとどけよう
156.874,157.107,-1,-1,<2></c><7>詩に乗せて届</c><4>けよう</c><2></c>,詩に乗せて届けよう
156.874,157.107,-1,0,<2></c><7>うたにのせてと</c><4>どけよう</c><2></c>,うたにのせてとどけよう
157.107,157.541,-1,-1,<2></c><7>詩に乗せて届</c><4>けよう</c><2></c>,詩に乗せて届けよう
157.107,157.541,-1,0,<2></c><7>うたにのせてとど</c><4>けよう</c><2></c>,うたにのせてとどけよう
157.541,157.975,-1,-1,<2></c><7>詩に乗せて届け</c><4>よう</c><2></c>,詩に乗せて届けよう
157.541,157.975,-1,0,<2></c><7>うたにのせてとどけ</c><4>よう</c><2></c>,うたにのせてとどけよう
157.975,158.208,-1,-1,<2></c><7>詩に乗せて届けよ</c><4>う</c><2></c>,詩に乗せて届けよう
157.975,158.208,-1,0,<2></c><7>うたにのせてとどけよ</c><4>う</c><2></c>,うたにのせてとどけよう
158.208,158.876,-1,-1,<2></c><7>詩に乗せて届けよう</c><2></c>,詩に乗せて届けよう
158.208,158.876,-1,0,<2></c><7>うたにのせてとどけよう</c><2></c>,うたにのせてとどけよう
158.876,159.076,-1,-1,<2></c><7>こ</c><4>れから先この旅路で</c><2></c>,これから先この旅路で
158.876,159.076,-1,0,<2></c><7>こ</c><4>れからさきこのたびじで</c><2></c>,これからさきこのたびじで
159.076,159.309,-1,-1,<2></c><7>これ</c><4>から先この旅路で</c><2></c>,これから先この旅路で
159.076,159.309,-1,0,<2></c><7>これ</c><4>からさきこのたびじで</c><2></c>,これからさきこのたびじで
159.309,159.543,-1,-1,<2></c><7>これか</c><4>ら先この旅路で</c><2></c>,これから先この旅路で
159.309,159.543,-1,0,<2></c><7>これか</c><4>らさきこのたびじで</c><2></c>,これからさきこのたびじで
159.543,159.743,-1,-1,<2></c><7>これから</c><4>先この旅路で</c><2></c>,これから先この旅路で
159.543,159.743,-1,0,<2></c><7>これから</c><4>さきこのたびじで</c><2></c>,これからさきこのたびじで
159.743,159.977,-1,-1,<2></c><7>これから先</c><4>この旅路で</c><2></c>,これから先この旅路で
159.743,159.977,-1,0,<2></c><7>これからさ</c><4>きこのたびじで</c><2></c>,これからさきこのたびじで
159.977,160.611,-1,-1,<2></c><7>これから先</c><4>この旅路で</c><2></c>,これから先この旅路で
159.977,160.611,-1,0,<2></c><7>これからさき</c><4>このたびじで</c><2></c>,これからさきこのたびじで
160.611,160.844,-1,-1,<2></c><7>これから先こ</c><4>の旅路で</c><2></c>,これから先この旅路で
160.611,160.844,-1,0,<2></c><7>これからさきこ</c><4>のたびじで</c><2></c>,これからさきこのたびじで
160.844,161.078,-1,-1,<2></c><7>これから先この</c><4>旅路で</c><2></c>,これから先この旅路で
160.844,161.078,-1,0,<2></c><7>これからさきこの</c><4>たびじで</c><2></c>,これからさきこのたびじで
161.078,161.311,-1,-1,<2></c><7>これから先この旅</c><4>路で</c><2></c>,これから先この旅路で
161.078,161.311,-1,0,<2></c><7>これからさきこのた</c><4>びじで</c><2></c>,これからさきこのたびじで
161.311,161.512,-1,-1,<2></c><7>これから先この旅</c><4>路で</c><2></c>,これから先この旅路で
161.311,161.512,-1,0,<2></c><7>これからさきこのたび</c><4>じで</c><2></c>,これからさきこのたびじで
161.512,161.778,-1,-1,<2></c><7>これから先この旅路</c><4>で</c><2></c>,これから先この旅路で
161.512,161.778,-1,0,<2></c><7>これからさきこのたびじ</c><4>で</c><2></c>,これからさきこのたびじで
161.778,162.446,-1,-1,<2></c><7>これから先この旅路で</c><2></c>,これから先この旅路で
161.778,162.446,-1,0,<2></c><7>これからさきこのたびじで</c><2></c>,これからさきこのたびじで
162.446,162.646,-1,-1,<2></c><7>ど</c><4>んな嵐が襲ってきても</c><2></c>,どんな嵐が襲ってきても
162.446,162.646,-1,0,<2></c><7>ど</c><4>んなあらしがおそってきても</c><2></c>,どんなあらしがおそってきても
162.646,162.88,-1,-1,<2></c><7>どん</c><4>な嵐が襲ってきても</c><2></c>,どんな嵐が襲ってきても
162.646,162.88,-1,0,<2></c><7>どん</c><4>なあらしがおそってきても</c><2></c>,どんなあらしがおそってきても
162.88,163.08,-1,-1,<2></c><7>どんな</c><4>嵐が襲ってきても</c><2></c>,どんな嵐が襲ってきても
162.88,163.08,-1,0,<2></c><7>どんな</c><4>あらしがおそってきても</c><2></c>,どんなあらしがおそってきても
163.08,163.347,-1,-1,<2></c><7>どんな嵐</c><4>が襲ってきても</c><2></c>,どんな嵐が襲ってきても
163.08,163.347,-1,0,<2></c><7>どんなあ</c><4>らしがおそってきても</c><2></c>,どんなあらしがおそってきても
163.347,163.547,-1,-1,<2></c><7>どんな嵐</c><4>が襲ってきても</c><2></c>,どんな嵐が襲ってきても
163.347,163.547,-1,0,<2></c><7>どんなあら</c><4>しがおそってきても</c><2></c>,どんなあらしがおそってきても
163.547,163.881,-1,-1,<2></c><7>どんな嵐</c><4>が襲ってきても</c><2></c>,どんな嵐が襲ってきても
163.547,163.881,-1,0,<2></c><7>どんなあらし</c><4>がおそってきても</c><2></c>,どんなあらしがおそってきても
163.881,164.181,-1,-1,<2></c><7>どんな嵐が</c><4>襲ってきても</c><2></c>,どんな嵐が襲ってきても
163.881,164.181,-1,0,<2></c><7>どんなあらしが</c><4>おそってきても</c><2></c>,どんなあらしがおそってきても
164.181,164.414,-1,-1,<2></c><7>どんな嵐が襲っ</c><4>てきても</c><2></c>,どんな嵐が襲ってきても
164.181,164.414,-1,0,<2></c><7>どんなあらしがお</c><4>そってきても</c><2></c>,どんなあらしがおそってきても
164.414,164.781,-1,-1,<2></c><7>どんな嵐が襲っ</c><4>てきても</c><2></c>,どんな嵐が襲ってきても
164.414,164.781,-1,0,<2></c><7>どんなあらしがおそっ</c><4>てきても</c><2></c>,どんなあらしがおそってきても
164.781,164.982,-1,-1,<2></c><7>どんな嵐が襲って</c><4>きても</c><2></c>,どんな嵐が襲ってきても
164.781,164.982,-1,0,<2></c><7>どんなあらしがおそって</c><4>きても</c><2></c>,どんなあらしがおそってきても
164.982,165.082,-1,-1,<2></c><7>どんな嵐が襲ってき</c><4>ても</c><2></c>,どんな嵐が襲ってきても
164.982,165.082,-1,0,<2></c><7>どんなあらしがおそってき</c><4>ても</c><2></c>,どんなあらしがおそってきても
165.082,165.315,-1,-1,<2></c><7>どんな嵐が襲ってきて</c><4>も</c><2></c>,どんな嵐が襲ってきても
165.082,165.315,-1,0,<2></c><7>どんなあらしがおそってきて</c><4>も</c><2></c>,どんなあらしがおそってきても
165.315,165.983,-1,-1,<2></c><7>どんな嵐が襲ってきても</c><2></c>,どんな嵐が襲ってきても
165.315,165.983,-1,0,<2></c><7>どんなあらしがおそってきても</c><2></c>,どんなあらしがおそってきても
165.983,166.216,-1,-1,<2></c><7>大</c><4>丈夫キミと一緒に</c><2></c>,大丈夫キミと一緒に
165.983,166.216,-1,0,<2></c><7>だ</c><4>いじょうぶきみといっしょに</c><2></c>,だいじょうぶきみといっしょに
166.216,166.55,-1,-1,<2></c><7>大</c><4>丈夫キミと一緒に</c><2></c>,大丈夫キミと一緒に
166.216,166.55,-1,0,<2></c><7>だい</c><4>じょうぶきみといっしょに</c><2></c>,だいじょうぶきみといっしょに
166.55,166.884,-1,-1,<2></c><7>大丈</c><4>夫キミと一緒に</c><2></c>,大丈夫キミと一緒に
166.55,166.884,-1,0,<2></c><7>だいじょ</c><4>うぶきみといっしょに</c><2></c>,だいじょうぶきみといっしょに
166.884,167.117,-1,-1,<2></c><7>大丈</c><4>夫キミと一緒に</c><2></c>,大丈夫キミと一緒に
166.884,167.117,-1,0,<2></c><7>だいじょう</c><4>ぶきみといっしょに</c><2></c>,だいじょうぶきみといっしょに
167.117,167.751,-1,-1,<2></c><7>大丈夫</c><4>キミと一緒に</c><2></c>,大丈夫キミと一緒に
167.117,167.751,-1,0,<2></c><7>だいじょうぶ</c><4>きみといっしょに</c><2></c>,だいじょうぶきみといっしょに
167.751,167.951,-1,-1,<2></c><7>大丈夫キ</c><4>ミと一緒に</c><2></c>,大丈夫キミと一緒に
167.751,167.951,-1,0,<2></c><7>だいじょうぶき</c><4>みといっしょに</c><2></c>,だいじょうぶきみといっしょに
167.951,168.318,-1,-1,<2></c><7>大丈夫キミ</c><4>と一緒に</c><2></c>,大丈夫キミと一緒に
167.951,168.318,-1,0,<2></c><7>だいじょうぶきみ</c><4>といっしょに</c><2></c>,だいじょうぶきみといっしょに
168.318,168.652,-1,-1,<2></c><7>大丈夫キミと</c><4>一緒に</c><2></c>,大丈夫キミと一緒に
168.318,168.652,-1,0,<2></c><7>だいじょうぶきみと</c><4>いっしょに</c><2></c>,だいじょうぶきみといっしょに
168.652,168.886,-1,-1,<2></c><7>大丈夫キミと一</c><4>緒に</c><2></c>,大丈夫キミと一緒に
168.652,168.886,-1,0,<2></c><7>だいじょうぶきみとい</c><4>っしょに</c><2></c>,だいじょうぶきみといっしょに
168.886,168.986,-1,-1,<2></c><7>大丈夫キミと一</c><4>緒に</c><2></c>,大丈夫キミと一緒に
168.886,168.986,-1,0,<2></c><7>だいじょうぶきみといっ</c><4>しょに</c><2></c>,だいじょうぶきみといっしょに
168.986,169.119,-1,-1,<2></c><7>大丈夫キミと一緒</c><4>に</c><2></c>,大丈夫キミと一緒に
168.986,169.119,-1,0,<2></c><7>だいじょうぶきみといっしょ</c><4>に</c><2></c>,だいじょうぶきみといっしょに
169.119,169.52,-1,-1,<2></c><7>大丈夫キミと一緒に</c><2></c>,大丈夫キミと一緒に
169.119,169.52,-1,0,<2></c><7>だいじょうぶきみといっしょに</c><2></c>,だいじょうぶきみといっしょに
169.52,169.753,-1,-1,<2></c><7>詩</c><4>を歌い続けよう</c><2></c>,詩を歌い続けよう
169.52,169.753,-1,0,<2></c><7>う</c><4>たをうたいつづけよう</c><2></c>,うたをうたいつづけよう
169.753,169.987,-1,-1,<2></c><7>詩</c><4>を歌い続けよう</c><2></c>,詩を歌い続けよう
169.753,169.987,-1,0,<2></c><7>うた</c><4>をうたいつづけよう</c><2></c>,うたをうたいつづけよう
169.987,170.187,-1,-1,<2></c><7>詩を</c><4>歌い続けよう</c><2></c>,詩を歌い続けよう
169.987,170.187,-1,0,<2></c><7>うたを</c><4>うたいつづけよう</c><2></c>,うたをうたいつづけよう
170.187,170.42,-1,-1,<2></c><7>詩を歌</c><4>い続けよう</c><2></c>,詩を歌い続けよう
170.187,170.42,-1,0,<2></c><7>うたをう</c><4>たいつづけよう</c><2></c>,うたをうたいつづけよう
170.42,170.654,-1,-1,<2></c><7>詩を歌</c><4>い続けよう</c><2></c>,詩を歌い続けよう
170.42,170.654,-1,0,<2></c><7>うたをうた</c><4>いつづけよう</c><2></c>,うたをうたいつづけよう
170.654,171.088,-1,-1,<2></c><7>詩を歌い</c><4>続けよう</c><2></c>,詩を歌い続けよう
170.654,171.088,-1,0,<2></c><7>うたをうたい</c><4>つづけよう</c><2></c>,うたをうたいつづけよう
171.088,171.321,-1,-1,<2></c><7>詩を歌い続</c><4>けよう</c><2></c>,詩を歌い続けよう
171.088,171.321,-1,0,<2></c><7>うたをうたいつ</c><4>づけよう</c><2></c>,うたをうたいつづけよう
171.321,171.755,-1,-1,<2></c><7>詩を歌い続</c><4>けよう</c><2></c>,詩を歌い続けよう
171.321,171.755,-1,0,<2></c><7>うたをうたいつづ</c><4>けよう</c><2></c>,うたをうたいつづけよう
171.755,172.189,-1,-1,<2></c><7>詩を歌い続け</c><4>よう</c><2></c>,詩を歌い続けよう
171.755,172.189,-1,0,<2></c><7>うたをうたいつづけ</c><4>よう</c><2></c>,うたをうたいつづけよう
172.189,172.389,-1,-1,<2></c><7>詩を歌い続けよ</c><4>う</c><2></c>,詩を歌い続けよう
172.189,172.389,-1,0,<2></c><7>うたをうたいつづけよ</c><4>う</c><2></c>,うたをうたいつづけよう
172.389,173.29,-1,-1,<2></c><7>詩を歌い続けよう</c><2></c>,詩を歌い続けよう
172.389,173.29,-1,0,<2></c><7>うたをうたいつづけよう</c><2></c>,うたをうたいつづけよう
173.29,173.524,-1,-1,<2></c><7>届</c><4>くように</c><2></c>,届くように
173.29,173.524,-1,0,<2></c><7>と</c><4>どくように</c><2></c>,とどくように
173.524,173.957,-1,-1,<2></c><7>届</c><4>くように</c><2></c>,届くように
173.524,173.957,-1,0,<2></c><7>とど</c><4>くように</c><2></c>,とどくように
173.957,175.492,-1,-1,<2></c><7>届く</c><4>ように</c><2></c>,届くように
173.957,175.492,-1,0,<2></c><7>とどく</c><4>ように</c><2></c>,とどくように
175.492,175.626,-1,-1,<2></c><7>届くよ</c><4>うに</c><2></c>,届くように
175.492,175.626,-1,0,<2></c><7>とどくよ</c><4>うに</c><2></c>,とどくように
175.626,175.759,-1,-1,<2></c><7>届くよう</c><4>に</c><2></c>,届くように
175.626,175.759,-1,0,<2></c><7>とどくよう</c><4>に</c><2></c>,とどくように
175.759,176.827,-1,-1,<2></c><7>届くように</c><2></c>,届くように
175.759,176.827,-1,0,<2></c><7>とどくように</c><2></c>,とどくように
176.827,177.094,-1,-1,<2></c><7>心</c><4>から</c><2></c>,心から
176.827,177.094,-1,0,<2></c><7>こ</c><4>ころから</c><2></c>,こころから
177.094,177.528,-1,-1,<2></c><7>心</c><4>から</c><2></c>,心から
177.094,177.528,-1,0,<2></c><7>ここ</c><4>ろから</c><2></c>,こころから
177.528,179.062,-1,-1,<2></c><7>心</c><4>から</c><2></c>,心から
177.528,179.062,-1,0,<2></c><7>こころ</c><4>から</c><2></c>,こころから
179.062,179.329,-1,-1,<2></c><7>心か</c><4>ら</c><2></c>,心から
179.062,179.329,-1,0,<2></c><7>こころか</c><4>ら</c><2></c>,こころから
