start,end,position,line,text,unformatted
86.77,86.937,-1,0,<1></c><3>ぎらぎ</c><2>らかがやいてわたしはよるをのみ</c><1></c>,ぎらぎらかがやいてわたしはよるをのみ
86.77,86.937,-1,-1,<1></c><3>ギラギ</c><2>ラ輝いて私は夜を呑み</c><1></c>,ギラギラ輝いて私は夜を呑み
86.937,87.237,-1,0,<1></c><3>ぎらぎら</c><2>かがやいてわたしはよるをのみ</c><1></c>,ぎらぎらかがやいてわたしはよるをのみ
86.937,87.237,-1,-1,<1></c><3>ギラギラ</c><2>輝いて私は夜を呑み</c><1></c>,ギラギラ輝いて私は夜を呑み
87.237,87.538,-1,0,<1></c><3>ぎらぎらか</c><2>がやいてわたしはよるをのみ</c><1></c>,ぎらぎらかがやいてわたしはよるをのみ
87.237,87.538,-1,-1,<1></c><3>ギラギラ輝</c><2>いて私は夜を呑み</c><1></c>,ギラギラ輝いて私は夜を呑み
87.538,87.838,-1,0,<1></c><3>ぎらぎらかが</c><2>やいてわたしはよるをのみ</c><1></c>,ぎらぎらかがやいてわたしはよるをのみ
87.538,87.838,-1,-1,<1></c><3>ギラギラ輝</c><2>いて私は夜を呑み</c><1></c>,ギラギラ輝いて私は夜を呑み
87.838,88.072,-1,0,<1></c><3>ぎらぎらかがや</c><2>いてわたしはよるをのみ</c><1></c>,ぎらぎらかがやいてわたしはよるをのみ
87.838,88.072,-1,-1,<1></c><3>ギラギラ輝</c><2>いて私は夜を呑み</c><1></c>,ギラギラ輝いて私は夜を呑み
88.072,88.372,-1,0,<1></c><3>ぎらぎらかがやい</c><2>てわたしはよるをのみ</c><1></c>,ぎらぎらかがやいてわたしはよるをのみ
88.072,88.372,-1,-1,<1></c><3>ギラギラ輝い</c><2>て私は夜を呑み</c><1></c>,ギラギラ輝いて私は夜を呑み
88.372,89.073,-1,0,<1></c><3>ぎらぎらかがやいて</c><2>わたしはよるをのみ</c><1></c>,ぎらぎらかがやいてわたしはよるをのみ
88.372,89.073,-1,-1,<1></c><3>ギラギラ輝いて</c><2>私は夜を呑み</c><1></c>,ギラギラ輝いて私は夜を呑み
89.073,89.373,-1,0,<1></c><3>ぎらぎらかがやいてわ</c><2>たしはよるをのみ</c><1></c>,ぎらぎらかがやいてわたしはよるをのみ
89.073,89.373,-1,-1,<1></c><3>ギラギラ輝いて私</c><2>は夜を呑み</c><1></c>,ギラギラ輝いて私は夜を呑み
89.373,89.74,-1,0,<1></c><3>ぎらぎらかがやいてわた</c><2>しはよるをのみ</c><1></c>,ぎらぎらかがやいてわたしはよるをのみ
89.373,89.74,-1,-1,<1></c><3>ギラギラ輝いて私</c><2>は夜を呑み</c><1></c>,ギラギラ輝いて私は夜を呑み
89.74,90.007,-1,0,<1></c><3>ぎらぎらかがやいてわたし</c><2>はよるをのみ</c><1></c>,ぎらぎらかがやいてわたしはよるをのみ
89.74,90.007,-1,-1,<1></c><3>ギラギラ輝いて私</c><2>は夜を呑み</c><1></c>,ギラギラ輝いて私は夜を呑み
90.007,90.34,-1,0,<1></c><3>ぎらぎらかがやいてわたしは</c><2>よるをのみ</c><1></c>,ぎらぎらかがやいてわたしはよるをのみ
90.007,90.34,-1,-1,<1></c><3>ギラギラ輝いて私は</c><2>夜を呑み</c><1></c>,ギラギラ輝いて私は夜を呑み
90.34,90.541,-1,0,<1></c><3>ぎらぎらかがやいてわたしはよ</c><2>るをのみ</c><1></c>,ぎらぎらかがやいてわたしはよるをのみ
90.34,90.541,-1,-1,<1></c><3>ギラギラ輝いて私は夜</c><2>を呑み</c><1></c>,ギラギラ輝いて私は夜を呑み
90.541,90.874,-1,0,<1></c><3>ぎらぎらかがやいてわたしはよる</c><2>をのみ</c><1></c>,ぎらぎらかがやいてわたしはよるをのみ
90.541,90.874,-1,-1,<1></c><3>ギラギラ輝いて私は夜</c><2>を呑み</c><1></c>,ギラギラ輝いて私は夜を呑み
90.874,91.275,-1,0,<1></c><3>ぎらぎらかがやいてわたしはよるを</c><2>のみ</c><1></c>,ぎらぎらかがやいてわたしはよるをのみ
90.874,91.275,-1,-1,<1></c><3>ギラギラ輝いて私は夜を</c><2>呑み</c><1></c>,ギラギラ輝いて私は夜を呑み
91.275,91.475,-1,0,<1></c><3>ぎらぎらかがやいてわたしはよるをの</c><2>み</c><1></c>,ぎらぎらかがやいてわたしはよるをのみ
91.275,91.475,-1,-1,<1></c><3>ギラギラ輝いて私は夜を呑</c><2>み</c><1></c>,ギラギラ輝いて私は夜を呑み
91.475,92.209,-1,0,<1></c><3>ぎらぎらかがやいてわたしはよるをのみ</c><1></c>,ぎらぎらかがやいてわたしはよるをのみ
91.475,92.209,-1,-1,<1></c><3>ギラギラ輝いて私は夜を呑み</c><1></c>,ギラギラ輝いて私は夜を呑み
92.209,92.81,-1,0,<1></c><3>rap</c><2>taptaptap</c><1></c>,raptaptaptap
92.209,92.81,-1,-1,<1></c><3>rap</c><2>taptaptap</c><1></c>,raptaptaptap
92.81,93.444,-1,0,<1></c><3>raptap</c><2>taptap</c><1></c>,raptaptaptap
92.81,93.444,-1,-1,<1></c><3>raptap</c><2>taptap</c><1></c>,raptaptaptap
93.444,94.044,-1,0,<1></c><3>raptaptap</c><2>tap</c><1></c>,raptaptaptap
93.444,94.044,-1,-1,<1></c><3>raptaptap</c><2>tap</c><1></c>,raptaptaptap
94.044,94.711,-1,0,<1></c><3>raptaptaptap</c><1></c>,raptaptaptap
94.044,94.711,-1,-1,<1></c><3>raptaptaptap</c><1></c>,raptaptaptap
94.711,94.878,-1,0,<1></c><3>い</c><2>まにみてろこのluv</c><1></c>,いまにみてろこのluv
94.711,94.878,-1,-1,<1></c><3>今</c><2>に見てろこのluv</c><1></c>,今に見てろこのluv
94.878,95.312,-1,0,<1></c><3>いま</c><2>にみてろこのluv</c><1></c>,いまにみてろこのluv
94.878,95.312,-1,-1,<1></c><3>今</c><2>に見てろこのluv</c><1></c>,今に見てろこのluv
95.312,95.512,-1,0,<1></c><3>いまに</c><2>みてろこのluv</c><1></c>,いまにみてろこのluv
95.312,95.512,-1,-1,<1></c><3>今に</c><2>見てろこのluv</c><1></c>,今に見てろこのluv
95.512,95.946,-1,0,<1></c><3>いまにみ</c><2>てろこのluv</c><1></c>,いまにみてろこのluv
95.512,95.946,-1,-1,<1></c><3>今に見</c><2>てろこのluv</c><1></c>,今に見てろこのluv
95.946,96.146,-1,0,<1></c><3>いまにみて</c><2>ろこのluv</c><1></c>,いまにみてろこのluv
95.946,96.146,-1,-1,<1></c><3>今に見て</c><2>ろこのluv</c><1></c>,今に見てろこのluv
96.146,96.58,-1,0,<1></c><3>いまにみてろ</c><2>このluv</c><1></c>,いまにみてろこのluv
96.146,96.58,-1,-1,<1></c><3>今に見てろ</c><2>このluv</c><1></c>,今に見てろこのluv
96.58,96.814,-1,0,<1></c><3>いまにみてろこ</c><2>のluv</c><1></c>,いまにみてろこのluv
96.58,96.814,-1,-1,<1></c><3>今に見てろこ</c><2>のluv</c><1></c>,今に見てろこのluv
96.814,97.247,-1,0,<1></c><3>いまにみてろこの</c><2>luv</c><1></c>,いまにみてろこのluv
96.814,97.247,-1,-1,<1></c><3>今に見てろこの</c><2>luv</c><1></c>,今に見てろこのluv
97.247,97.681,-1,0,<1></c><3>いまにみてろこのluv</c><1></c>,いまにみてろこのluv
97.247,97.681,-1,-1,<1></c><3>今に見てろこのluv</c><1></c>,今に見てろこのluv
97.681,97.815,-1,0,<1></c><3>め</c><2>にしみるはいちみりぐらむのはなび</c><1></c>,めにしみるはいちみりぐらむのはなび
97.681,97.815,-1,-1,<1></c><3>目</c><2>に染みるは1mgの花火</c><1></c>,目に染みるは1mgの花火
97.815,97.981,-1,0,<1></c><3>めに</c><2>しみるはいちみりぐらむのはなび</c><1></c>,めにしみるはいちみりぐらむのはなび
97.815,97.981,-1,-1,<1></c><3>目に</c><2>染みるは1mgの花火</c><1></c>,目に染みるは1mgの花火
97.981,98.115,-1,0,<1></c><3>めにし</c><2>みるはいちみりぐらむのはなび</c><1></c>,めにしみるはいちみりぐらむのはなび
97.981,98.115,-1,-1,<1></c><3>目に染</c><2>みるは1mgの花火</c><1></c>,目に染みるは1mgの花火
98.115,98.282,-1,0,<1></c><3>めにしみ</c><2>るはいちみりぐらむのはなび</c><1></c>,めにしみるはいちみりぐらむのはなび
98.115,98.282,-1,-1,<1></c><3>目に染み</c><2>るは1mgの花火</c><1></c>,目に染みるは1mgの花火
98.282,98.449,-1,0,<1></c><3>めにしみる</c><2>はいちみりぐらむのはなび</c><1></c>,めにしみるはいちみりぐらむのはなび
98.282,98.449,-1,-1,<1></c><3>目に染みる</c><2>は1mgの花火</c><1></c>,目に染みるは1mgの花火
98.449,99.049,-1,0,<1></c><3>めにしみるは</c><2>いちみりぐらむのはなび</c><1></c>,めにしみるはいちみりぐらむのはなび
98.449,99.049,-1,-1,<1></c><3>目に染みるは</c><2>1mgの花火</c><1></c>,目に染みるは1mgの花火
99.049,99.216,-1,0,<1></c><3>めにしみるはい</c><2>ちみりぐらむのはなび</c><1></c>,めにしみるはいちみりぐらむのはなび
99.049,99.216,-1,-1,<1></c><3>目に染みるは1</c><2>mgの花火</c><1></c>,目に染みるは1mgの花火
99.216,99.383,-1,0,<1></c><3>めにしみるはいち</c><2>みりぐらむのはなび</c><1></c>,めにしみるはいちみりぐらむのはなび
99.216,99.383,-1,-1,<1></c><3>目に染みるは1</c><2>mgの花火</c><1></c>,目に染みるは1mgの花火
99.383,99.55,-1,0,<1></c><3>めにしみるはいちみ</c><2>りぐらむのはなび</c><1></c>,めにしみるはいちみりぐらむのはなび
99.383,99.55,-1,-1,<1></c><3>目に染みるは1m</c><2>gの花火</c><1></c>,目に染みるは1mgの花火
99.55,99.683,-1,0,<1></c><3>めにしみるはいちみり</c><2>ぐらむのはなび</c><1></c>,めにしみるはいちみりぐらむのはなび
99.55,99.683,-1,-1,<1></c><3>目に染みるは1m</c><2>gの花火</c><1></c>,目に染みるは1mgの花火
99.683,100.317,-1,0,<1></c><3>めにしみるはいちみりぐ</c><2>らむのはなび</c><1></c>,めにしみるはいちみりぐらむのはなび
99.683,100.317,-1,-1,<1></c><3>目に染みるは1mg</c><2>の花火</c><1></c>,目に染みるは1mgの花火
100.317,100.517,-1,0,<1></c><3>めにしみるはいちみりぐら</c><2>むのはなび</c><1></c>,めにしみるはいちみりぐらむのはなび
100.317,100.517,-1,-1,<1></c><3>目に染みるは1mg</c><2>の花火</c><1></c>,目に染みるは1mgの花火
100.517,100.851,-1,0,<1></c><3>めにしみるはいちみりぐらむ</c><2>のはなび</c><1></c>,めにしみるはいちみりぐらむのはなび
100.517,100.851,-1,-1,<1></c><3>目に染みるは1mg</c><2>の花火</c><1></c>,目に染みるは1mgの花火
100.851,101.251,-1,0,<1></c><3>めにしみるはいちみりぐらむの</c><2>はなび</c><1></c>,めにしみるはいちみりぐらむのはなび
100.851,101.251,-1,-1,<1></c><3>目に染みるは1mgの</c><2>花火</c><1></c>,目に染みるは1mgの花火
101.251,101.552,-1,0,<1></c><3>めにしみるはいちみりぐらむのは</c><2>なび</c><1></c>,めにしみるはいちみりぐらむのはなび
101.251,101.552,-1,-1,<1></c><3>目に染みるは1mgの花</c><2>火</c><1></c>,目に染みるは1mgの花火
101.552,101.885,-1,0,<1></c><3>めにしみるはいちみりぐらむのはな</c><2>び</c><1></c>,めにしみるはいちみりぐらむのはなび
101.552,101.885,-1,-1,<1></c><3>目に染みるは1mgの花</c><2>火</c><1></c>,目に染みるは1mgの花火
101.885,102.186,-1,0,<1></c><3>めにしみるはいちみりぐらむのはなび</c><1></c>,めにしみるはいちみりぐらむのはなび
101.885,102.186,-1,-1,<1></c><3>目に染みるは1mgの花火</c><1></c>,目に染みるは1mgの花火
102.186,102.786,-1,0,<1></c><3>drag</c><2>ondragon</c><1></c>,dragondragon
102.186,102.786,-1,-1,<1></c><3>drag</c><2>ondragon</c><1></c>,dragondragon
102.786,103.454,-1,0,<1></c><3>dragon</c><2>dragon</c><1></c>,dragondragon
102.786,103.454,-1,-1,<1></c><3>dragon</c><2>dragon</c><1></c>,dragondragon
103.454,104.054,-1,0,<1></c><3>dragondrag</c><2>on</c><1></c>,dragondragon
103.454,104.054,-1,-1,<1></c><3>dragondrag</c><2>on</c><1></c>,dragondragon
104.054,104.855,-1,0,<1></c><3>dragondragon</c><1></c>,dragondragon
104.054,104.855,-1,-1,<1></c><3>dragondragon</c><1></c>,dragondragon
104.855,105.022,-1,0,<1></c><3>な</c><2>んてふぁにーこのよはびざーる</c><1></c>,なんてふぁにーこのよはびざーる
104.855,105.022,-1,-1,<1></c><3>な</c><2>んてファニーこの世はビザール</c><1></c>,なんてファニーこの世はビザール
105.022,105.222,-1,0,<1></c><3>なん</c><2>てふぁにーこのよはびざーる</c><1></c>,なんてふぁにーこのよはびざーる
105.022,105.222,-1,-1,<1></c><3>なん</c><2>てファニーこの世はビザール</c><1></c>,なんてファニーこの世はビザール
105.222,105.322,-1,0,<1></c><3>なんて</c><2>ふぁにーこのよはびざーる</c><1></c>,なんてふぁにーこのよはびざーる
105.222,105.322,-1,-1,<1></c><3>なんて</c><2>ファニーこの世はビザール</c><1></c>,なんてファニーこの世はビザール
105.322,105.556,-1,0,<1></c><3>なんてふぁ</c><2>にーこのよはびざーる</c><1></c>,なんてふぁにーこのよはびざーる
105.322,105.556,-1,-1,<1></c><3>なんてファ</c><2>ニーこの世はビザール</c><1></c>,なんてファニーこの世はビザール
105.556,106.156,-1,0,<1></c><3>なんてふぁにー</c><2>このよはびざーる</c><1></c>,なんてふぁにーこのよはびざーる
105.556,106.156,-1,-1,<1></c><3>なんてファニー</c><2>この世はビザール</c><1></c>,なんてファニーこの世はビザール
106.156,106.29,-1,0,<1></c><3>なんてふぁにーこ</c><2>のよはびざーる</c><1></c>,なんてふぁにーこのよはびざーる
106.156,106.29,-1,-1,<1></c><3>なんてファニーこ</c><2>の世はビザール</c><1></c>,なんてファニーこの世はビザール
106.29,106.457,-1,0,<1></c><3>なんてふぁにーこの</c><2>よはびざーる</c><1></c>,なんてふぁにーこのよはびざーる
106.29,106.457,-1,-1,<1></c><3>なんてファニーこの</c><2>世はビザール</c><1></c>,なんてファニーこの世はビザール
106.457,106.59,-1,0,<1></c><3>なんてふぁにーこのよ</c><2>はびざーる</c><1></c>,なんてふぁにーこのよはびざーる
106.457,106.59,-1,-1,<1></c><3>なんてファニーこの世</c><2>はビザール</c><1></c>,なんてファニーこの世はビザール
106.59,106.79,-1,0,<1></c><3>なんてふぁにーこのよは</c><2>びざーる</c><1></c>,なんてふぁにーこのよはびざーる
106.59,106.79,-1,-1,<1></c><3>なんてファニーこの世は</c><2>ビザール</c><1></c>,なんてファニーこの世はビザール
106.79,107.224,-1,0,<1></c><3>なんてふぁにーこのよはび</c><2>ざーる</c><1></c>,なんてふぁにーこのよはびざーる
106.79,107.224,-1,-1,<1></c><3>なんてファニーこの世はビ</c><2>ザール</c><1></c>,なんてファニーこの世はビザール
107.224,107.958,-1,0,<1></c><3>なんてふぁにーこのよはびざー</c><2>る</c><1></c>,なんてふぁにーこのよはびざーる
107.224,107.958,-1,-1,<1></c><3>なんてファニーこの世はビザー</c><2>ル</c><1></c>,なんてファニーこの世はビザール
107.958,108.358,-1,0,<1></c><3>なんてふぁにーこのよはびざーる</c><1></c>,なんてふぁにーこのよはびざーる
107.958,108.358,-1,-1,<1></c><3>なんてファニーこの世はビザール</c><1></c>,なんてファニーこの世はビザール
109.059,109.259,-1,0,<1></c><3>ぎ</c><2>らぎらぎらぎら</c><1></c>,ぎらぎらぎらぎら
109.059,109.259,-1,-1,<1></c><3>ギ</c><2>ラギラギラギラ</c><1></c>,ギラギラギラギラ
109.259,109.96,-1,0,<1></c><3>ぎら</c><2>ぎらぎらぎら</c><1></c>,ぎらぎらぎらぎら
109.259,109.96,-1,-1,<1></c><3>ギラ</c><2>ギラギラギラ</c><1></c>,ギラギラギラギラ
109.96,110.16,-1,0,<1></c><3>ぎらぎ</c><2>らぎらぎら</c><1></c>,ぎらぎらぎらぎら
109.96,110.16,-1,-1,<1></c><3>ギラギ</c><2>ラギラギラ</c><1></c>,ギラギラギラギラ
110.16,111.261,-1,0,<1></c><3>ぎらぎら</c><2>ぎらぎら</c><1></c>,ぎらぎらぎらぎら
110.16,111.261,-1,-1,<1></c><3>ギラギラ</c><2>ギラギラ</c><1></c>,ギラギラギラギラ
111.261,111.395,-1,0,<1></c><3>ぎらぎらぎ</c><2>らぎら</c><1></c>,ぎらぎらぎらぎら
111.261,111.395,-1,-1,<1></c><3>ギラギラギ</c><2>ラギラ</c><1></c>,ギラギラギラギラ
111.395,111.595,-1,0,<1></c><3>ぎらぎらぎら</c><2>ぎら</c><1></c>,ぎらぎらぎらぎら
111.395,111.595,-1,-1,<1></c><3>ギラギラギラ</c><2>ギラ</c><1></c>,ギラギラギラギラ
111.595,111.728,-1,0,<1></c><3>ぎらぎらぎらぎ</c><2>ら</c><1></c>,ぎらぎらぎらぎら
111.595,111.728,-1,-1,<1></c><3>ギラギラギラギ</c><2>ラ</c><1></c>,ギラギラギラギラ
111.728,112.463,-1,0,<1></c><3>ぎらぎらぎらぎら</c><1></c>,ぎらぎらぎらぎら
111.728,112.463,-1,-1,<1></c><3>ギラギラギラギラ</c><1></c>,ギラギラギラギラ
126.577,127.211,-1,0,<1></c><3>un</c><2>knownおしゃかさまもぞんぜぬうちに</c><1></c>,unknownおしゃかさまもぞんぜぬうちに
126.577,127.211,-1,-1,<1></c><3>un</c><2>knownお釈迦様も存ぜぬうちに</c><1></c>,unknownお釈迦様も存ぜぬうちに
127.211,127.644,-1,0,<1></c><3>unknown</c><2>おしゃかさまもぞんぜぬうちに</c><1></c>,unknownおしゃかさまもぞんぜぬうちに
127.211,127.644,-1,-1,<1></c><3>unknown</c><2>お釈迦様も存ぜぬうちに</c><1></c>,unknownお釈迦様も存ぜぬうちに
127.644,127.845,-1,0,<1></c><3>unknownお</c><2>しゃかさまもぞんぜぬうちに</c><1></c>,unknownおしゃかさまもぞんぜぬうちに
127.644,127.845,-1,-1,<1></c><3>unknownお</c><2>釈迦様も存ぜぬうちに</c><1></c>,unknownお釈迦様も存ぜぬうちに
127.845,128.011,-1,0,<1></c><3>unknownおしゃ</c><2>かさまもぞんぜぬうちに</c><1></c>,unknownおしゃかさまもぞんぜぬうちに
127.845,128.011,-1,-1,<1></c><3>unknownお釈</c><2>迦様も存ぜぬうちに</c><1></c>,unknownお釈迦様も存ぜぬうちに
128.011,128.145,-1,0,<1></c><3>unknownおしゃか</c><2>さまもぞんぜぬうちに</c><1></c>,unknownおしゃかさまもぞんぜぬうちに
128.011,128.145,-1,-1,<1></c><3>unknownお釈迦</c><2>様も存ぜぬうちに</c><1></c>,unknownお釈迦様も存ぜぬうちに
128.145,128.312,-1,0,<1></c><3>unknownおしゃかさ</c><2>まもぞんぜぬうちに</c><1></c>,unknownおしゃかさまもぞんぜぬうちに
128.145,128.312,-1,-1,<1></c><3>unknownお釈迦様</c><2>も存ぜぬうちに</c><1></c>,unknownお釈迦様も存ぜぬうちに
128.312,128.645,-1,0,<1></c><3>unknownおしゃかさま</c><2>もぞんぜぬうちに</c><1></c>,unknownおしゃかさまもぞんぜぬうちに
128.312,128.645,-1,-1,<1></c><3>unknownお釈迦様</c><2>も存ぜぬうちに</c><1></c>,unknownお釈迦様も存ぜぬうちに
128.645,129.346,-1,0,<1></c><3>unknownおしゃかさまも</c><2>ぞんぜぬうちに</c><1></c>,unknownおしゃかさまもぞんぜぬうちに
128.645,129.346,-1,-1,<1></c><3>unknownお釈迦様も</c><2>存ぜぬうちに</c><1></c>,unknownお釈迦様も存ぜぬうちに
129.346,129.613,-1,0,<1></c><3>unknownおしゃかさまもぞ</c><2>んぜぬうちに</c><1></c>,unknownおしゃかさまもぞんぜぬうちに
129.346,129.613,-1,-1,<1></c><3>unknownお釈迦様も存</c><2>ぜぬうちに</c><1></c>,unknownお釈迦様も存ぜぬうちに
129.613,129.713,-1,0,<1></c><3>unknownおしゃかさまもぞん</c><2>ぜぬうちに</c><1></c>,unknownおしゃかさまもぞんぜぬうちに
129.613,129.713,-1,-1,<1></c><3>unknownお釈迦様も存</c><2>ぜぬうちに</c><1></c>,unknownお釈迦様も存ぜぬうちに
129.713,130.013,-1,0,<1></c><3>unknownおしゃかさまもぞんぜ</c><2>ぬうちに</c><1></c>,unknownおしゃかさまもぞんぜぬうちに
129.713,130.013,-1,-1,<1></c><3>unknownお釈迦様も存ぜ</c><2>ぬうちに</c><1></c>,unknownお釈迦様も存ぜぬうちに
130.013,130.214,-1,0,<1></c><3>unknownおしゃかさまもぞんぜぬ</c><2>うちに</c><1></c>,unknownおしゃかさまもぞんぜぬうちに
130.013,130.214,-1,-1,<1></c><3>unknownお釈迦様も存ぜぬ</c><2>うちに</c><1></c>,unknownお釈迦様も存ぜぬうちに
130.214,130.614,-1,0,<1></c><3>unknownおしゃかさまもぞんぜぬう</c><2>ちに</c><1></c>,unknownおしゃかさまもぞんぜぬうちに
130.214,130.614,-1,-1,<1></c><3>unknownお釈迦様も存ぜぬう</c><2>ちに</c><1></c>,unknownお釈迦様も存ぜぬうちに
130.614,130.881,-1,0,<1></c><3>unknownおしゃかさまもぞんぜぬうち</c><2>に</c><1></c>,unknownおしゃかさまもぞんぜぬうちに
130.614,130.881,-1,-1,<1></c><3>unknownお釈迦様も存ぜぬうち</c><2>に</c><1></c>,unknownお釈迦様も存ぜぬうちに
130.881,132.216,-1,0,<1></c><3>unknownおしゃかさまもぞんぜぬうちに</c><1></c>,unknownおしゃかさまもぞんぜぬうちに
130.881,132.216,-1,-1,<1></c><3>unknownお釈迦様も存ぜぬうちに</c><1></c>,unknownお釈迦様も存ぜぬうちに
132.216,132.716,-1,0,<1></c><3>もう</c><2>すこやかにくるっていたみたい</c><1></c>,もうすこやかにくるっていたみたい
132.216,132.716,-1,-1,<1></c><3>もう</c><2>健やかに狂っていたみたい</c><1></c>,もう健やかに狂っていたみたい
132.716,132.983,-1,0,<1></c><3>もうす</c><2>こやかにくるっていたみたい</c><1></c>,もうすこやかにくるっていたみたい
132.716,132.983,-1,-1,<1></c><3>もう健</c><2>やかに狂っていたみたい</c><1></c>,もう健やかに狂っていたみたい
132.983,133.15,-1,0,<1></c><3>もうすこ</c><2>やかにくるっていたみたい</c><1></c>,もうすこやかにくるっていたみたい
132.983,133.15,-1,-1,<1></c><3>もう健</c><2>やかに狂っていたみたい</c><1></c>,もう健やかに狂っていたみたい
133.15,133.283,-1,0,<1></c><3>もうすこや</c><2>かにくるっていたみたい</c><1></c>,もうすこやかにくるっていたみたい
133.15,133.283,-1,-1,<1></c><3>もう健や</c><2>かに狂っていたみたい</c><1></c>,もう健やかに狂っていたみたい
133.283,133.45,-1,0,<1></c><3>もうすこやか</c><2>にくるっていたみたい</c><1></c>,もうすこやかにくるっていたみたい
133.283,133.45,-1,-1,<1></c><3>もう健やか</c><2>に狂っていたみたい</c><1></c>,もう健やかに狂っていたみたい
133.45,134.084,-1,0,<1></c><3>もうすこやかに</c><2>くるっていたみたい</c><1></c>,もうすこやかにくるっていたみたい
133.45,134.084,-1,-1,<1></c><3>もう健やかに</c><2>狂っていたみたい</c><1></c>,もう健やかに狂っていたみたい
134.084,134.251,-1,0,<1></c><3>もうすこやかにく</c><2>るっていたみたい</c><1></c>,もうすこやかにくるっていたみたい
134.084,134.251,-1,-1,<1></c><3>もう健やかに狂っ</c><2>ていたみたい</c><1></c>,もう健やかに狂っていたみたい
134.251,134.551,-1,0,<1></c><3>もうすこやかにくるっ</c><2>ていたみたい</c><1></c>,もうすこやかにくるっていたみたい
134.251,134.551,-1,-1,<1></c><3>もう健やかに狂っ</c><2>ていたみたい</c><1></c>,もう健やかに狂っていたみたい
134.551,134.818,-1,0,<1></c><3>もうすこやかにくるって</c><2>いたみたい</c><1></c>,もうすこやかにくるっていたみたい
134.551,134.818,-1,-1,<1></c><3>もう健やかに狂って</c><2>いたみたい</c><1></c>,もう健やかに狂っていたみたい
134.818,135.018,-1,0,<1></c><3>もうすこやかにくるってい</c><2>たみたい</c><1></c>,もうすこやかにくるっていたみたい
134.818,135.018,-1,-1,<1></c><3>もう健やかに狂ってい</c><2>たみたい</c><1></c>,もう健やかに狂っていたみたい
135.018,135.319,-1,0,<1></c><3>もうすこやかにくるっていた</c><2>みたい</c><1></c>,もうすこやかにくるっていたみたい
135.018,135.319,-1,-1,<1></c><3>もう健やかに狂っていた</c><2>みたい</c><1></c>,もう健やかに狂っていたみたい
135.319,135.652,-1,0,<1></c><3>もうすこやかにくるっていたみ</c><2>たい</c><1></c>,もうすこやかにくるっていたみたい
135.319,135.652,-1,-1,<1></c><3>もう健やかに狂っていたみ</c><2>たい</c><1></c>,もう健やかに狂っていたみたい
135.652,135.886,-1,0,<1></c><3>もうすこやかにくるっていたみた</c><2>い</c><1></c>,もうすこやかにくるっていたみたい
135.652,135.886,-1,-1,<1></c><3>もう健やかに狂っていたみた</c><2>い</c><1></c>,もう健やかに狂っていたみたい
135.886,136.753,-1,0,<1></c><3>もうすこやかにくるっていたみたい</c><1></c>,もうすこやかにくるっていたみたい
135.886,136.753,-1,-1,<1></c><3>もう健やかに狂っていたみたい</c><1></c>,もう健やかに狂っていたみたい
136.753,137.054,69,0,<1></c><3>そ</c><2>れはせかいのほうかそれともわたしのほうですか?</c><1></c>,それはせかいのほうかそれともわたしのほうですか?
136.753,137.054,-1,-1,<1></c><3>そ</c><2>れは世界の方かそれとも私の方ですか?</c><1></c>,それは世界の方かそれとも私の方ですか?
137.054,137.221,69,0,<1></c><3>それ</c><2>はせかいのほうかそれともわたしのほうですか?</c><1></c>,それはせかいのほうかそれともわたしのほうですか?
137.054,137.221,-1,-1,<1></c><3>それ</c><2>は世界の方かそれとも私の方ですか?</c><1></c>,それは世界の方かそれとも私の方ですか?
137.221,137.721,69,0,<1></c><3>それは</c><2>せかいのほうかそれともわたしのほうですか?</c><1></c>,それはせかいのほうかそれともわたしのほうですか?
137.221,137.721,-1,-1,<1></c><3>それは</c><2>世界の方かそれとも私の方ですか?</c><1></c>,それは世界の方かそれとも私の方ですか?
137.721,137.888,69,0,<1></c><3>それはせ</c><2>かいのほうかそれともわたしのほうですか?</c><1></c>,それはせかいのほうかそれともわたしのほうですか?
137.721,137.888,-1,-1,<1></c><3>それは世</c><2>界の方かそれとも私の方ですか?</c><1></c>,それは世界の方かそれとも私の方ですか?
137.888,138.055,69,0,<1></c><3>それはせか</c><2>いのほうかそれともわたしのほうですか?</c><1></c>,それはせかいのほうかそれともわたしのほうですか?
137.888,138.055,-1,-1,<1></c><3>それは世界</c><2>の方かそれとも私の方ですか?</c><1></c>,それは世界の方かそれとも私の方ですか?
138.055,138.188,69,0,<1></c><3>それはせかい</c><2>のほうかそれともわたしのほうですか?</c><1></c>,それはせかいのほうかそれともわたしのほうですか?
138.055,138.188,-1,-1,<1></c><3>それは世界</c><2>の方かそれとも私の方ですか?</c><1></c>,それは世界の方かそれとも私の方ですか?
138.188,138.355,69,0,<1></c><3>それはせかいの</c><2>ほうかそれともわたしのほうですか?</c><1></c>,それはせかいのほうかそれともわたしのほうですか?
138.188,138.355,-1,-1,<1></c><3>それは世界の</c><2>方かそれとも私の方ですか?</c><1></c>,それは世界の方かそれとも私の方ですか?
138.355,138.489,69,0,<1></c><3>それはせかいのほ</c><2>うかそれともわたしのほうですか?</c><1></c>,それはせかいのほうかそれともわたしのほうですか?
138.355,138.489,-1,-1,<1></c><3>それは世界の方</c><2>かそれとも私の方ですか?</c><1></c>,それは世界の方かそれとも私の方ですか?
138.489,138.655,69,0,<1></c><3>それはせかいのほう</c><2>かそれともわたしのほうですか?</c><1></c>,それはせかいのほうかそれともわたしのほうですか?
