start,end,position,line,text,unformatted
37.454,37.521,-1,92,<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　</c><36>夢の宝石</c><1></c>,きらめきの花　夢の宝石
37.454,37.521,-1,0,<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><36>ゆめのほうせき</c><1></c>,きらめきのはなゆめのほうせき
37.521,37.588,-1,92,<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　</c><36>夢の宝石</c><1></c>,きらめきの花　夢の宝石
37.521,37.588,-1,0,<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><36>ゆめのほうせき</c><1></c>,きらめきのはなゆめのほうせき
37.588,37.654,-1,92,<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　</c><36>夢の宝石</c><1></c>,きらめきの花　夢の宝石
37.588,37.654,-1,0,<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><36>ゆめのほうせき</c><1></c>,きらめきのはなゆめのほうせき
37.654,37.721,-1,92,<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　</c><36>夢の宝石</c><1></c>,きらめきの花　夢の宝石
37.654,37.721,-1,0,<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><36>ゆめのほうせき</c><1></c>,きらめきのはなゆめのほうせき
37.721,37.788,-1,92,<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　</c><36>夢の宝石</c><1></c>,きらめきの花　夢の宝石
37.721,37.788,-1,0,<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><36>ゆめのほうせき</c><1></c>,きらめきのはなゆめのほうせき
37.788,37.855,-1,92,<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　</c><36>夢の宝石</c><1></c>,きらめきの花　夢の宝石
37.788,37.855,-1,0,<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><36>ゆめのほうせき</c><1></c>,きらめきのはなゆめのほうせき
37.855,37.921,-1,92,<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　</c><36>夢の宝石</c><1></c>,きらめきの花　夢の宝石
37.855,37.921,-1,0,<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><36>ゆめのほうせき</c><1></c>,きらめきのはなゆめのほうせき
37.921,37.988,-1,92,<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　</c><36>夢の宝石</c><1></c>,きらめきの花　夢の宝石
37.921,37.988,-1,0,<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><36>ゆめのほうせき</c><1></c>,きらめきのはなゆめのほうせき
37.988,38.055,-1,92,<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　</c><36>夢の宝石</c><1></c>,きらめきの花　夢の宝石
37.988,38.055,-1,0,<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><36>ゆめのほうせき</c><1></c>,きらめきのはなゆめのほうせき
38.055,38.122,-1,92,<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　</c><36>夢の宝石</c><1></c>,きらめきの花　夢の宝石
38.055,38.122,-1,0,<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><36>ゆめのほうせき</c><1></c>,きらめきのはなゆめのほうせき
38.122,38.188,-1,92,<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　</c><36>夢の宝石</c><1></c>,きらめきの花　夢の宝石
38.122,38.188,-1,0,<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><36>ゆめのほうせき</c><1></c>,きらめきのはなゆめのほうせき
38.188,38.255,-1,92,<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　</c><36>夢の宝石</c><1></c>,きらめきの花　夢の宝石
38.188,38.255,-1,0,<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><36>ゆめのほうせき</c><1></c>,きらめきのはなゆめのほうせき
38.255,38.322,-1,92,<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　</c><35>夢</c><36>の宝石</c><1></c>,きらめきの花　夢の宝石
38.255,38.322,-1,0,<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><35>ゆ</c><36>めのほうせき</c><1></c>,きらめきのはなゆめのほうせき
38.322,38.389,-1,92,<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　</c><30>夢</c><36>の宝石</c><1></c>,きらめきの花　夢の宝石
38.322,38.389,-1,0,<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><30>ゆ</c><36>めのほうせき</c><1></c>,きらめきのはなゆめのほうせき
38.389,38.455,-1,92,<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　</c><25>夢</c><36>の宝石</c><1></c>,きらめきの花　夢の宝石
38.389,38.455,-1,0,<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><25>ゆ</c><36>めのほうせき</c><1></c>,きらめきのはなゆめのほうせき
38.455,38.522,-1,92,<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　</c><20>夢</c><36>の宝石</c><1></c>,きらめきの花　夢の宝石
38.455,38.522,-1,0,<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><20>ゆ</c><36>めのほうせき</c><1></c>,きらめきのはなゆめのほうせき
38.522,38.589,-1,92,<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　</c><15>夢</c><36>の宝石</c><1></c>,きらめきの花　夢の宝石
38.522,38.589,-1,0,<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><15>ゆ</c><36>めのほうせき</c><1></c>,きらめきのはなゆめのほうせき
38.589,38.655,-1,92,<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　</c><11>夢</c><36>の宝石</c><1></c>,きらめきの花　夢の宝石
38.589,38.655,-1,0,<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><11>ゆ</c><36>めのほうせき</c><1></c>,きらめきのはなゆめのほうせき
38.655,38.756,-1,92,<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢</c><36>の宝石</c><1></c>,きらめきの花　夢の宝石
38.655,38.722,-1,0,<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>なゆ</c><36>めのほうせき</c><1></c>,きらめきのはなゆめのほうせき
38.722,38.789,-1,0,<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆ</c><32>め</c><36>のほうせき</c><1></c>,きらめきのはなゆめのほうせき
38.756,38.822,-1,92,<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢</c><36>の宝石</c><1></c>,きらめきの花　夢の宝石
38.789,38.856,-1,0,<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆ</c><27>め</c><36>のほうせき</c><1></c>,きらめきのはなゆめのほうせき
38.822,38.889,-1,92,<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢</c><36>の宝石</c><1></c>,きらめきの花　夢の宝石
38.856,38.922,-1,0,<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆ</c><23>め</c><36>のほうせき</c><1></c>,きらめきのはなゆめのほうせき
38.889,38.956,-1,92,<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢</c><36>の宝石</c><1></c>,きらめきの花　夢の宝石
38.922,38.989,-1,0,<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆ</c><18>め</c><36>のほうせき</c><1></c>,きらめきのはなゆめのほうせき
38.956,39.023,-1,92,<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢</c><36>の宝石</c><1></c>,きらめきの花　夢の宝石
38.989,39.056,-1,0,<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆ</c><13>め</c><36>のほうせき</c><1></c>,きらめきのはなゆめのほうせき
39.023,39.089,-1,92,<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢</c><36>の宝石</c><1></c>,きらめきの花　夢の宝石
39.056,39.123,-1,0,<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆ</c><8>め</c><36>のほうせき</c><1></c>,きらめきのはなゆめのほうせき
39.089,39.156,-1,92,<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢</c><36>の宝石</c><1></c>,きらめきの花　夢の宝石
39.123,39.189,-1,0,<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆ</c><3>め</c><36>のほうせき</c><1></c>,きらめきのはなゆめのほうせき
39.156,39.223,-1,92,<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢</c><36>の宝石</c><1></c>,きらめきの花　夢の宝石
39.189,39.256,-1,0,<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><36>のほうせき</c><1></c>,きらめきのはなゆめのほうせき
39.223,39.289,-1,92,<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢</c><36>の宝石</c><1></c>,きらめきの花　夢の宝石
39.256,39.323,-1,0,<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><36>のほうせき</c><1></c>,きらめきのはなゆめのほうせき
39.289,39.356,-1,92,<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢</c><36>の宝石</c><1></c>,きらめきの花　夢の宝石
39.323,39.39,-1,0,<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><36>のほうせき</c><1></c>,きらめきのはなゆめのほうせき
39.356,39.423,-1,92,<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢</c><36>の宝石</c><1></c>,きらめきの花　夢の宝石
39.39,39.456,-1,0,<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><36>のほうせき</c><1></c>,きらめきのはなゆめのほうせき
39.423,39.49,-1,92,<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢</c><36>の宝石</c><1></c>,きらめきの花　夢の宝石
39.456,39.523,-1,0,<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><36>のほうせき</c><1></c>,きらめきのはなゆめのほうせき
39.49,39.556,-1,92,<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢</c><36>の宝石</c><1></c>,きらめきの花　夢の宝石
39.523,39.59,-1,0,<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><36>のほうせき</c><1></c>,きらめきのはなゆめのほうせき
39.556,39.623,-1,92,<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢</c><36>の宝石</c><1></c>,きらめきの花　夢の宝石
39.59,39.656,-1,0,<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><36>のほうせき</c><1></c>,きらめきのはなゆめのほうせき
39.623,39.69,-1,92,<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢</c><36>の宝石</c><1></c>,きらめきの花　夢の宝石
39.656,39.723,-1,0,<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><36>のほうせき</c><1></c>,きらめきのはなゆめのほうせき
39.69,39.757,-1,92,<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢</c><36>の宝石</c><1></c>,きらめきの花　夢の宝石
39.723,39.79,-1,0,<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><36>のほうせき</c><1></c>,きらめきのはなゆめのほうせき
39.757,39.957,-1,92,<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢</c><36>の宝石</c><1></c>,きらめきの花　夢の宝石
39.79,39.857,-1,0,<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><36>のほうせき</c><1></c>,きらめきのはなゆめのほうせき
39.857,39.923,-1,0,<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><36>のほうせき</c><1></c>,きらめきのはなゆめのほうせき
39.923,39.99,-1,0,<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><36>のほうせき</c><1></c>,きらめきのはなゆめのほうせき
39.957,40.024,-1,92,<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢</c><35>の</c><36>宝石</c><1></c>,きらめきの花　夢の宝石
39.99,40.057,-1,0,<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><32>の</c><36>ほうせき</c><1></c>,きらめきのはなゆめのほうせき
40.024,40.09,-1,92,<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢</c><30>の</c><36>宝石</c><1></c>,きらめきの花　夢の宝石
40.057,40.124,-1,0,<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><27>の</c><36>ほうせき</c><1></c>,きらめきのはなゆめのほうせき
40.09,40.157,-1,92,<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢</c><25>の</c><36>宝石</c><1></c>,きらめきの花　夢の宝石
40.124,40.19,-1,0,<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><23>の</c><36>ほうせき</c><1></c>,きらめきのはなゆめのほうせき
40.157,40.224,-1,92,<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢</c><20>の</c><36>宝石</c><1></c>,きらめきの花　夢の宝石
40.19,40.257,-1,0,<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><18>の</c><36>ほうせき</c><1></c>,きらめきのはなゆめのほうせき
40.224,40.29,-1,92,<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢</c><15>の</c><36>宝石</c><1></c>,きらめきの花　夢の宝石
40.257,40.324,-1,0,<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><13>の</c><36>ほうせき</c><1></c>,きらめきのはなゆめのほうせき
40.29,40.357,-1,92,<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢</c><11>の</c><36>宝石</c><1></c>,きらめきの花　夢の宝石
40.324,40.391,-1,0,<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><8>の</c><36>ほうせき</c><1></c>,きらめきのはなゆめのほうせき
40.357,40.457,-1,92,<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢の</c><36>宝石</c><1></c>,きらめきの花　夢の宝石
40.391,40.457,-1,0,<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><3>の</c><36>ほうせき</c><1></c>,きらめきのはなゆめのほうせき
40.457,40.524,-1,92,<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢の</c><36>宝石</c><1></c>,きらめきの花　夢の宝石
40.457,40.524,-1,0,<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><3>の</c><36>ほうせき</c><1></c>,きらめきのはなゆめのほうせき
40.524,40.591,-1,92,<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢の</c><32>宝</c><36>石</c><1></c>,きらめきの花　夢の宝石
40.524,40.591,-1,0,<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><3>の</c><32>ほ</c><36>うせき</c><1></c>,きらめきのはなゆめのほうせき
40.591,40.657,-1,92,<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢の</c><27>宝</c><36>石</c><1></c>,きらめきの花　夢の宝石
40.591,40.657,-1,0,<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><3>の</c><27>ほ</c><36>うせき</c><1></c>,きらめきのはなゆめのほうせき
40.657,40.724,-1,92,<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢の</c><23>宝</c><36>石</c><1></c>,きらめきの花　夢の宝石
40.657,40.724,-1,0,<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><3>の</c><23>ほ</c><36>うせき</c><1></c>,きらめきのはなゆめのほうせき
40.724,40.791,-1,92,<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢の</c><18>宝</c><36>石</c><1></c>,きらめきの花　夢の宝石
40.724,40.791,-1,0,<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><3>の</c><18>ほ</c><36>うせき</c><1></c>,きらめきのはなゆめのほうせき
40.791,40.858,-1,92,<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢の</c><13>宝</c><36>石</c><1></c>,きらめきの花　夢の宝石
40.791,40.858,-1,0,<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><3>の</c><13>ほ</c><36>うせき</c><1></c>,きらめきのはなゆめのほうせき
40.858,40.924,-1,92,<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢の</c><8>宝</c><36>石</c><1></c>,きらめきの花　夢の宝石
40.858,40.924,-1,0,<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><3>の</c><8>ほ</c><36>うせき</c><1></c>,きらめきのはなゆめのほうせき
40.924,40.991,-1,92,<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢の</c><3>宝</c><36>石</c><1></c>,きらめきの花　夢の宝石
40.924,40.991,-1,0,<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><3>のほ</c><32>う</c><36>せき</c><1></c>,きらめきのはなゆめのほうせき
40.991,41.058,-1,92,<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢の</c><2>宝</c><36>石</c><1></c>,きらめきの花　夢の宝石
40.991,41.058,-1,0,<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><3>の</c><2>ほ</c><27>う</c><36>せき</c><1></c>,きらめきのはなゆめのほうせき
41.058,41.125,-1,92,<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢の</c><2>宝</c><36>石</c><1></c>,きらめきの花　夢の宝石
41.058,41.125,-1,0,<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><3>の</c><2>ほ</c><23>う</c><36>せき</c><1></c>,きらめきのはなゆめのほうせき
41.125,41.191,-1,92,<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢の</c><2>宝</c><36>石</c><1></c>,きらめきの花　夢の宝石
41.125,41.191,-1,0,<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><3>の</c><2>ほ</c><18>う</c><36>せき</c><1></c>,きらめきのはなゆめのほうせき
41.191,41.258,-1,92,<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢の</c><2>宝</c><36>石</c><1></c>,きらめきの花　夢の宝石
41.191,41.258,-1,0,<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><3>の</c><2>ほ</c><13>う</c><36>せき</c><1></c>,きらめきのはなゆめのほうせき
41.258,41.325,-1,92,<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢の</c><2>宝</c><36>石</c><1></c>,きらめきの花　夢の宝石
41.258,41.325,-1,0,<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><3>の</c><2>ほ</c><8>う</c><36>せき</c><1></c>,きらめきのはなゆめのほうせき
41.325,41.392,-1,92,<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢の</c><2>宝</c><36>石</c><1></c>,きらめきの花　夢の宝石
41.325,41.392,-1,0,<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><3>の</c><2>ほ</c><3>う</c><36>せき</c><1></c>,きらめきのはなゆめのほうせき
41.392,41.458,-1,92,<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢の</c><2>宝</c><36>石</c><1></c>,きらめきの花　夢の宝石
