start,end,position,line,text,unformatted
65.616,67.084,80,0,<191>か</c><137>け</c><95>ぬ</c><67>け</c><88>て</c><111>い</c><131>く</c><147>ぼ</c><163>く</c><177>た</c><209>ち</c><216>の</c><202>せ</c><192>い</c><174>し</c><170>ゅ</c><158>ん</c><124>の</c><84>ひ</c><61>か</c><49>り</c><41>は</c>,かけぬけていくぼくたちのせいしゅんのひかりは
67.084,67.251,-1,-1,<191>誰</c><185>にも止められないよ!</c>,誰にも止められないよ!
67.084,67.251,-1,0,<191>だ</c><185>れにもとめられないよ!</c>,だれにもとめられないよ!
67.251,67.418,-1,-1,<191>誰</c><185>にも止められないよ!</c>,誰にも止められないよ!
67.251,67.418,-1,0,<191>だ</c><100>れ</c><185>にもとめられないよ!</c>,だれにもとめられないよ!
67.418,67.584,-1,-1,<191>誰</c><85>に</c><185>も止められないよ!</c>,誰にも止められないよ!
67.418,67.584,-1,0,<191>だ</c><100>れ</c><85>に</c><185>もとめられないよ!</c>,だれにもとめられないよ!
67.584,67.918,-1,-1,<191>誰</c><85>に</c><127>も</c><185>止められないよ!</c>,誰にも止められないよ!
67.584,67.918,-1,0,<191>だ</c><100>れ</c><85>に</c><127>も</c><185>とめられないよ!</c>,だれにもとめられないよ!
67.918,68.085,-1,-1,<191>誰</c><85>に</c><127>も</c><160>止</c><185>められないよ!</c>,誰にも止められないよ!
67.918,68.085,-1,0,<191>だ</c><100>れ</c><85>に</c><127>も</c><160>と</c><185>められないよ!</c>,だれにもとめられないよ!
68.085,68.385,-1,-1,<191>誰</c><85>に</c><127>も</c><160>止</c><181>め</c><185>られないよ!</c>,誰にも止められないよ!
68.085,68.385,-1,0,<191>だ</c><100>れ</c><85>に</c><127>も</c><160>と</c><181>め</c><185>られないよ!</c>,だれにもとめられないよ!
68.385,68.552,-1,-1,<191>誰</c><85>に</c><127>も</c><160>止</c><181>め</c><211>ら</c><185>れないよ!</c>,誰にも止められないよ!
68.385,68.552,-1,0,<191>だ</c><100>れ</c><85>に</c><127>も</c><160>と</c><181>め</c><211>ら</c><185>れないよ!</c>,だれにもとめられないよ!
68.552,68.719,-1,-1,<191>誰</c><85>に</c><127>も</c><160>止</c><181>め</c><211>ら</c><189>れ</c><185>ないよ!</c>,誰にも止められないよ!
68.552,68.719,-1,0,<191>だ</c><100>れ</c><85>に</c><127>も</c><160>と</c><181>め</c><211>ら</c><189>れ</c><185>ないよ!</c>,だれにもとめられないよ!
68.719,69.053,-1,-1,<191>誰</c><85>に</c><127>も</c><160>止</c><181>め</c><211>ら</c><189>れ</c><168>な</c><185>いよ!</c>,誰にも止められないよ!
68.719,69.053,-1,0,<191>だ</c><100>れ</c><85>に</c><127>も</c><160>と</c><181>め</c><211>ら</c><189>れ</c><168>な</c><185>いよ!</c>,だれにもとめられないよ!
69.053,69.219,-1,-1,<191>誰</c><85>に</c><127>も</c><160>止</c><181>め</c><211>ら</c><189>れ</c><168>な</c><121>い</c><185>よ!</c>,誰にも止められないよ!
69.053,69.219,-1,0,<191>だ</c><100>れ</c><85>に</c><127>も</c><160>と</c><181>め</c><211>ら</c><189>れ</c><168>な</c><121>い</c><185>よ!</c>,だれにもとめられないよ!
69.219,70.554,-1,-1,<191>誰</c><85>に</c><127>も</c><160>止</c><181>め</c><211>ら</c><189>れ</c><168>な</c><121>い</c><62>よ</c><41>!</c>,誰にも止められないよ!
69.219,70.554,-1,0,<191>だ</c><100>れ</c><85>に</c><127>も</c><160>と</c><181>め</c><211>ら</c><189>れ</c><168>な</c><121>い</c><62>よ</c><41>!</c>,だれにもとめられないよ!
70.554,70.721,-1,-1,<162>笑</c><185>い合う分だけ</c>,笑い合う分だけ
70.554,70.721,-1,0,<162>わ</c><185>らいあうぶんだけ</c>,わらいあうぶんだけ
70.721,70.888,-1,-1,<162>笑</c><185>い合う分だけ</c>,笑い合う分だけ
70.721,70.888,-1,0,<162>わ</c><169>ら</c><185>いあうぶんだけ</c>,わらいあうぶんだけ
70.888,71.055,-1,-1,<162>笑</c><178>い</c><185>合う分だけ</c>,笑い合う分だけ
70.888,71.055,-1,0,<162>わ</c><169>ら</c><178>い</c><185>あうぶんだけ</c>,わらいあうぶんだけ
71.055,71.221,-1,-1,<162>笑</c><178>い</c><184>合</c><185>う分だけ</c>,笑い合う分だけ
71.055,71.221,-1,0,<162>わ</c><169>ら</c><178>い</c><184>あ</c><185>うぶんだけ</c>,わらいあうぶんだけ
71.221,71.388,-1,-1,<162>笑</c><178>い</c><184>合</c><222>う</c><185>分だけ</c>,笑い合う分だけ
71.221,71.388,-1,0,<162>わ</c><169>ら</c><178>い</c><184>あ</c><222>う</c><185>ぶんだけ</c>,わらいあうぶんだけ
71.388,71.522,-1,-1,<162>笑</c><178>い</c><184>合</c><222>う</c><213>分</c><185>だけ</c>,笑い合う分だけ
71.388,71.522,-1,0,<162>わ</c><169>ら</c><178>い</c><184>あ</c><222>う</c><213>ぶ</c><185>んだけ</c>,わらいあうぶんだけ
71.522,71.655,-1,-1,<162>笑</c><178>い</c><184>合</c><222>う</c><213>分</c><185>だけ</c>,笑い合う分だけ
71.522,71.655,-1,0,<162>わ</c><169>ら</c><178>い</c><184>あ</c><222>う</c><213>ぶ</c><205>ん</c><185>だけ</c>,わらいあうぶんだけ
71.655,71.855,-1,-1,<162>笑</c><178>い</c><184>合</c><222>う</c><213>分</c><198>だ</c><185>け</c>,笑い合う分だけ
71.655,71.855,-1,0,<162>わ</c><169>ら</c><178>い</c><184>あ</c><222>う</c><213>ぶ</c><205>ん</c><198>だ</c><185>け</c>,わらいあうぶんだけ
71.855,73.057,-1,-1,<162>笑</c><178>い</c><184>合</c><222>う</c><213>分</c><198>だ</c><190>け</c>,笑い合う分だけ
71.855,72.189,-1,85,<166>優</c><185>しく</c>,優しく
71.855,73.057,-1,0,<162>わ</c><169>ら</c><178>い</c><184>あ</c><222>う</c><213>ぶ</c><205>ん</c><198>だ</c><190>け</c>,わらいあうぶんだけ
71.855,72.189,-1,7,<166>や</c><185>さしく</c>,やさしく
72.189,72.489,-1,85,<166>優</c><185>しく</c>,優しく
72.189,72.489,-1,7,<166>や</c><108>さ</c><185>しく</c>,やさしく
72.489,72.723,-1,85,<166>優</c><51>し</c><185>く</c>,優しく
72.489,72.723,-1,7,<166>や</c><108>さ</c><51>し</c><185>く</c>,やさしく
72.723,74.491,-1,85,<166>優</c><51>し</c><41>く</c>,優しく
72.723,74.491,-1,7,<166>や</c><108>さ</c><51>し</c><41>く</c>,やさしく
73.057,73.19,-1,-1,<162>零</c><185>れる涙さえ</c>,零れる涙さえ
73.057,73.19,-1,0,<162>こ</c><185>ぼれるなみださえ</c>,こぼれるなみださえ
73.19,73.357,-1,-1,<162>零</c><185>れる涙さえ</c>,零れる涙さえ
73.19,73.357,-1,0,<162>こ</c><169>ぼ</c><185>れるなみださえ</c>,こぼれるなみださえ
73.357,73.557,-1,-1,<162>零</c><178>れ</c><185>る涙さえ</c>,零れる涙さえ
73.357,73.557,-1,0,<162>こ</c><169>ぼ</c><178>れ</c><185>るなみださえ</c>,こぼれるなみださえ
73.557,73.724,-1,-1,<162>零</c><178>れ</c><184>る</c><185>涙さえ</c>,零れる涙さえ
73.557,73.724,-1,0,<162>こ</c><169>ぼ</c><178>れ</c><184>る</c><185>なみださえ</c>,こぼれるなみださえ
73.724,73.857,-1,-1,<162>零</c><178>れ</c><184>る</c><222>涙</c><185>さえ</c>,零れる涙さえ
73.724,73.857,-1,0,<162>こ</c><169>ぼ</c><178>れ</c><184>る</c><222>な</c><185>みださえ</c>,こぼれるなみださえ
73.857,74.024,-1,-1,<162>零</c><178>れ</c><184>る</c><222>涙</c><185>さえ</c>,零れる涙さえ
73.857,74.024,-1,0,<162>こ</c><169>ぼ</c><178>れ</c><184>る</c><222>な</c><213>み</c><185>ださえ</c>,こぼれるなみださえ
74.024,74.358,-1,-1,<162>零</c><178>れ</c><184>る</c><222>涙</c><185>さえ</c>,零れる涙さえ
74.024,74.358,-1,0,<162>こ</c><169>ぼ</c><178>れ</c><184>る</c><222>な</c><213>み</c><205>だ</c><185>さえ</c>,こぼれるなみださえ
74.358,74.525,-1,-1,<162>零</c><178>れ</c><184>る</c><222>涙</c><198>さ</c><185>え</c>,零れる涙さえ
74.358,74.525,-1,0,<162>こ</c><169>ぼ</c><178>れ</c><184>る</c><222>な</c><213>み</c><205>だ</c><198>さ</c><185>え</c>,こぼれるなみださえ
74.491,75.159,-1,85,<166>今</c>,今
74.491,74.825,-1,7,<166>い</c><185>ま</c>,いま
74.525,75.159,-1,-1,<162>零</c><178>れ</c><184>る</c><222>涙</c><198>さ</c><190>え</c>,零れる涙さえ
74.525,75.159,-1,0,<162>こ</c><169>ぼ</c><178>れ</c><184>る</c><222>な</c><213>み</c><205>だ</c><198>さ</c><190>え</c>,こぼれるなみださえ
74.825,75.159,-1,7,<166>い</c><41>ま</c>,いま
75.159,75.459,-1,-1,<191>ほ</c><185>ら輝かせ</c>,ほら輝かせ
75.159,75.459,-1,0,<191>ほ</c><185>らかがやかせ</c>,ほらかがやかせ
75.459,75.959,-1,-1,<191>ほ</c><139>ら</c><185>輝かせ</c>,ほら輝かせ
75.459,75.959,-1,0,<191>ほ</c><139>ら</c><185>かがやかせ</c>,ほらかがやかせ
75.959,76.16,-1,-1,<191>ほ</c><139>ら</c><107>輝</c><185>かせ</c>,ほら輝かせ
75.959,76.16,-1,0,<191>ほ</c><139>ら</c><107>か</c><185>がやかせ</c>,ほらかがやかせ
76.16,76.36,-1,-1,<191>ほ</c><139>ら</c><107>輝</c><185>かせ</c>,ほら輝かせ
76.16,76.36,-1,0,<191>ほ</c><139>ら</c><107>か</c><57>が</c><185>やかせ</c>,ほらかがやかせ
76.36,76.627,-1,-1,<191>ほ</c><139>ら</c><107>輝</c><185>かせ</c>,ほら輝かせ
76.36,76.627,-1,0,<191>ほ</c><139>ら</c><107>か</c><57>が</c><80>や</c><185>かせ</c>,ほらかがやかせ
76.627,76.794,-1,-1,<191>ほ</c><139>ら</c><107>輝</c><102>か</c><185>せ</c>,ほら輝かせ
76.627,76.794,-1,0,<191>ほ</c><139>ら</c><107>か</c><57>が</c><80>や</c><102>か</c><185>せ</c>,ほらかがやかせ
76.794,77.294,-1,-1,<191>ほ</c><139>ら</c><107>輝</c><102>か</c><117>せ</c>,ほら輝かせ
76.794,77.294,-1,0,<191>ほ</c><139>ら</c><107>か</c><57>が</c><80>や</c><102>か</c><117>せ</c>,ほらかがやかせ
77.294,77.461,-1,-1,<191>明</c><185>日へ運ぶから</c>,明日へ運ぶから
77.294,77.461,-1,0,<191>あ</c><185>したへはこぶから</c>,あしたへはこぶから
77.461,77.694,-1,-1,<191>明</c><185>日へ運ぶから</c>,明日へ運ぶから
77.461,77.694,-1,0,<191>あ</c><57>し</c><185>たへはこぶから</c>,あしたへはこぶから
77.694,77.928,-1,-1,<191>明</c><117>日</c><185>へ運ぶから</c>,明日へ運ぶから
77.694,77.928,-1,0,<191>あ</c><57>し</c><117>た</c><185>へはこぶから</c>,あしたへはこぶから
77.928,78.128,-1,-1,<191>明</c><117>日</c><162>へ</c><185>運ぶから</c>,明日へ運ぶから
77.928,78.128,-1,0,<191>あ</c><57>し</c><117>た</c><162>へ</c><185>はこぶから</c>,あしたへはこぶから
78.128,78.629,-1,-1,<191>明</c><117>日</c><162>へ</c><222>運</c><185>ぶから</c>,明日へ運ぶから
78.128,78.629,-1,0,<191>あ</c><57>し</c><117>た</c><162>へ</c><222>は</c><185>こぶから</c>,あしたへはこぶから
78.629,78.796,-1,-1,<191>明</c><117>日</c><162>へ</c><222>運</c><185>ぶから</c>,明日へ運ぶから
78.629,78.796,-1,0,<191>あ</c><57>し</c><117>た</c><162>へ</c><222>は</c><190>こ</c><185>ぶから</c>,あしたへはこぶから
78.796,79.096,-1,-1,<191>明</c><117>日</c><162>へ</c><222>運</c><166>ぶ</c><185>から</c>,明日へ運ぶから
78.796,79.096,-1,0,<191>あ</c><57>し</c><117>た</c><162>へ</c><222>は</c><190>こ</c><166>ぶ</c><185>から</c>,あしたへはこぶから
79.096,79.296,-1,-1,<191>明</c><117>日</c><162>へ</c><222>運</c><166>ぶ</c><64>か</c><185>ら</c>,明日へ運ぶから
79.096,79.296,-1,0,<191>あ</c><57>し</c><117>た</c><162>へ</c><222>は</c><190>こ</c><166>ぶ</c><64>か</c><185>ら</c>,あしたへはこぶから
79.296,79.797,-1,-1,<191>明</c><117>日</c><162>へ</c><222>運</c><166>ぶ</c><64>か</c><41>ら</c>,明日へ運ぶから
79.296,79.797,-1,0,<191>あ</c><57>し</c><117>た</c><162>へ</c><222>は</c><190>こ</c><166>ぶ</c><64>か</c><41>ら</c>,あしたへはこぶから
79.797,80.064,-1,-1,<191>君</c><185>の隣へ僕たちは世界を超えて行く</c>,君の隣へ僕たちは世界を超えて行く
79.797,80.064,-1,0,<191>き</c><185>みのとなりへぼくたちはせかいをこえていく</c>,きみのとなりへぼくたちはせかいをこえていく
80.064,80.364,-1,-1,<191>君</c><185>の隣へ僕たちは世界を超えて行く</c>,君の隣へ僕たちは世界を超えて行く
80.064,80.364,-1,0,<191>き</c><135>み</c><185>のとなりへぼくたちはせかいをこえていく</c>,きみのとなりへぼくたちはせかいをこえていく
80.364,80.597,-1,-1,<191>君</c><89>の</c><185>隣へ僕たちは世界を超えて行く</c>,君の隣へ僕たちは世界を超えて行く
80.364,80.597,-1,0,<191>き</c><135>み</c><89>の</c><185>となりへぼくたちはせかいをこえていく</c>,きみのとなりへぼくたちはせかいをこえていく
80.597,80.764,-1,-1,<191>君</c><89>の</c><70>隣</c><185>へ僕たちは世界を超えて行く</c>,君の隣へ僕たちは世界を超えて行く
80.597,80.764,-1,0,<191>き</c><135>み</c><89>の</c><70>と</c><185>なりへぼくたちはせかいをこえていく</c>,きみのとなりへぼくたちはせかいをこえていく
80.764,83.4,98,85,<96>h</c><74>o</c><39>l</c><36>o</c><30>l</c><27>i</c><22>v</c><18>e</c><13>i</c><9>d</c><4>o</c><6>l</c><10>p</c><12>r</c><15>o</c><20>j</c><23>e</c><26>c</c><28>t</c><34>-</c><37>あ</c><40>す</c><56>い</c><69>ろ</c><81>c</c><91>l</c><101>e</c><109>a</c><119>r</c><126>s</c><134>k</c><140>y</c>,hololiveidolproject-あすいろclearsky
80.764,81.098,-1,-1,<191>君</c><89>の</c><70>隣</c><185>へ僕たちは世界を超えて行く</c>,君の隣へ僕たちは世界を超えて行く
80.764,81.098,56,0,<191>き</c><135>み</c><89>の</c><70>と</c><98>な</c><185>りへぼくたちはせかいをこえていく</c>,きみのとなりへぼくたちはせかいをこえていく
81.098,81.298,-1,-1,<191>君</c><89>の</c><70>隣</c><185>へ僕たちは世界を超えて行く</c>,君の隣へ僕たちは世界を超えて行く
81.098,81.298,58,0,<191>き</c><135>み</c><89>の</c><70>と</c><98>な</c><117>り</c><185>へぼくたちはせかいをこえていく</c>,きみのとなりへぼくたちはせかいをこえていく
81.298,82.433,-1,-1,<191>君</c><89>の</c><70>隣</c><136>へ</c><185>僕たちは世界を超えて行く</c>,君の隣へ僕たちは世界を超えて行く
81.298,82.433,59,0,<191>き</c><135>み</c><89>の</c><70>と</c><98>な</c><117>り</c><136>へ</c><185>ぼくたちはせかいをこえていく</c>,きみのとなりへぼくたちはせかいをこえていく
82.433,82.766,-1,-1,<191>君</c><89>の</c><70>隣</c><136>へ</c><154>僕</c><185>たちは世界を超えて行く</c>,君の隣へ僕たちは世界を超えて行く
82.433,82.766,61,0,<191>き</c><135>み</c><89>の</c><70>と</c><98>な</c><117>り</c><136>へ</c><154>ぼ</c><185>くたちはせかいをこえていく</c>,きみのとなりへぼくたちはせかいをこえていく
82.766,83.0,-1,-1,<191>君</c><89>の</c><70>隣</c><136>へ</c><154>僕</c><185>たちは世界を超えて行く</c>,君の隣へ僕たちは世界を超えて行く
82.766,83.0,63,0,<191>き</c><135>み</c><89>の</c><70>と</c><98>な</c><117>り</c><136>へ</c><154>ぼ</c><165>く</c><185>たちはせかいをこえていく</c>,きみのとなりへぼくたちはせかいをこえていく
83.0,83.2,-1,-1,<191>君</c><89>の</c><70>隣</c><136>へ</c><154>僕</c><180>た</c><185>ちは世界を超えて行く</c>,君の隣へ僕たちは世界を超えて行く
83.0,83.2,64,0,<191>き</c><135>み</c><89>の</c><70>と</c><98>な</c><117>り</c><136>へ</c><154>ぼ</c><165>く</c><180>た</c><185>ちはせかいをこえていく</c>,きみのとなりへぼくたちはせかいをこえていく
83.2,83.434,-1,-1,<191>君</c><89>の</c><70>隣</c><136>へ</c><154>僕</c><180>た</c><222>ち</c><185>は世界を超えて行く</c>,君の隣へ僕たちは世界を超えて行く
83.2,83.434,66,0,<191>き</c><135>み</c><89>の</c><70>と</c><98>な</c><117>り</c><136>へ</c><154>ぼ</c><165>く</c><180>た</c><222>ち</c><185>はせかいをこえていく</c>,きみのとなりへぼくたちはせかいをこえていく
83.4,86.036,-1,85,<96>作</c><32>詞</c><14>・</c><7>作</c><21>曲</c><35>:</c><75>森</c><113>本</c><140>練</c>,作詞・作曲:森本練
83.434,84.101,-1,-1,<191>君</c><89>の</c><70>隣</c><136>へ</c><154>僕</c><180>た</c><222>ち</c><208>は</c><185>世界を超えて行く</c>,君の隣へ僕たちは世界を超えて行く
83.434,84.101,67,0,<191>き</c><135>み</c><89>の</c><70>と</c><98>な</c><117>り</c><136>へ</c><154>ぼ</c><165>く</c><180>た</c><222>ち</c><208>は</c><185>せかいをこえていく</c>,きみのとなりへぼくたちはせかいをこえていく
84.101,84.435,-1,-1,<191>君</c><89>の</c><70>隣</c><136>へ</c><154>僕</c><180>た</c><222>ち</c><208>は</c><196>世</c><185>界を超えて行く</c>,君の隣へ僕たちは世界を超えて行く
84.101,84.435,69,0,<191>き</c><135>み</c><89>の</c><70>と</c><98>な</c><117>り</c><136>へ</c><154>ぼ</c><165>く</c><180>た</c><222>ち</c><208>は</c><196>せ</c><185>かいをこえていく</c>,きみのとなりへぼくたちはせかいをこえていく
84.435,84.735,-1,-1,<191>君</c><89>の</c><70>隣</c><136>へ</c><154>僕</c><180>た</c><222>ち</c><208>は</c><196>世</c><188>界</c><185>を超えて行く</c>,君の隣へ僕たちは世界を超えて行く
84.435,84.735,70,0,<191>き</c><135>み</c><89>の</c><70>と</c><98>な</c><117>り</c><136>へ</c><154>ぼ</c><165>く</c><180>た</c><222>ち</c><208>は</c><196>せ</c><188>か</c><185>いをこえていく</c>,きみのとなりへぼくたちはせかいをこえていく
84.735,85.069,-1,-1,<191>君</c><89>の</c><70>隣</c><136>へ</c><154>僕</c><180>た</c><222>ち</c><208>は</c><196>世</c><188>界</c><185>を超えて行く</c>,君の隣へ僕たちは世界を超えて行く
84.735,85.069,72,0,<191>き</c><135>み</c><89>の</c><70>と</c><98>な</c><117>り</c><136>へ</c><154>ぼ</c><165>く</c><180>た</c><222>ち</c><208>は</c><196>せ</c><188>か</c><171>い</c><185>をこえていく</c>,きみのとなりへぼくたちはせかいをこえていく
85.069,85.402,-1,-1,<191>君</c><89>の</c><70>隣</c><136>へ</c><154>僕</c><180>た</c><222>ち</c><208>は</c><196>世</c><188>界</c><166>を</c><185>超えて行く</c>,君の隣へ僕たちは世界を超えて行く
85.069,85.402,73,0,<191>き</c><135>み</c><89>の</c><70>と</c><98>な</c><117>り</c><136>へ</c><154>ぼ</c><165>く</c><180>た</c><222>ち</c><208>は</c><196>せ</c><188>か</c><171>い</c><166>を</c><185>こえていく</c>,きみのとなりへぼくたちはせかいをこえていく
85.402,85.736,-1,-1,<191>君</c><89>の</c><70>隣</c><136>へ</c><154>僕</c><180>た</c><222>ち</c><208>は</c><196>世</c><188>界</c><166>を</c><133>超</c><185>えて行く</c>,君の隣へ僕たちは世界を超えて行く
85.402,85.736,75,0,<191>き</c><135>み</c><89>の</c><70>と</c><98>な</c><117>り</c><136>へ</c><154>ぼ</c><165>く</c><180>た</c><222>ち</c><208>は</c><196>せ</c><188>か</c><171>い</c><166>を</c><133>こ</c><185>えていく</c>,きみのとなりへぼくたちはせかいをこえていく
85.736,86.07,-1,-1,<191>君</c><89>の</c><70>隣</c><136>へ</c><154>僕</c><180>た</c><222>ち</c><208>は</c><196>世</c><188>界</c><166>を</c><133>超</c><90>え</c><185>て行く</c>,君の隣へ僕たちは世界を超えて行く
85.736,86.07,77,0,<191>き</c><135>み</c><89>の</c><70>と</c><98>な</c><117>り</c><136>へ</c><154>ぼ</c><165>く</c><180>た</c><222>ち</c><208>は</c><196>せ</c><188>か</c><171>い</c><166>を</c><133>こ</c><90>え</c><185>ていく</c>,きみのとなりへぼくたちはせかいをこえていく
86.036,88.705,63,85,<96>編</c><42>曲</c><33>:</c><25>脇</c><16>眞</c><8>富</c><5>（</c><11>a</c><19>r</c><24>t</c><31>e</c><38>r</c><56>e</c><79>f</c><97>a</c><112>c</c><129>t</c><140>）</c>,編曲:脇眞富（arterefact）
86.07,86.57,-1,-1,<191>君</c><89>の</c><70>隣</c><136>へ</c><154>僕</c><180>た</c><222>ち</c><208>は</c><196>世</c><188>界</c><166>を</c><133>超</c><90>え</c><60>て</c><185>行く</c>,君の隣へ僕たちは世界を超えて行く
86.07,86.57,78,0,<191>き</c><135>み</c><89>の</c><70>と</c><98>な</c><117>り</c><136>へ</c><154>ぼ</c><165>く</c><180>た</c><222>ち</c><208>は</c><196>せ</c><188>か</c><171>い</c><166>を</c><133>こ</c><90>え</c><60>て</c><185>いく</c>,きみのとなりへぼくたちはせかいをこえていく
86.57,86.703,-1,-1,<191>君</c><89>の</c><70>隣</c><136>へ</c><154>僕</c><180>た</c><222>ち</c><208>は</c><196>世</c><188>界</c><166>を</c><133>超</c><90>え</c><60>て</c><48>行</c><185>く</c>,君の隣へ僕たちは世界を超えて行く
86.57,86.703,80,0,<191>き</c><135>み</c><89>の</c><70>と</c><98>な</c><117>り</c><136>へ</c><154>ぼ</c><165>く</c><180>た</c><222>ち</c><208>は</c><196>せ</c><188>か</c><171>い</c><166>を</c><133>こ</c><90>え</c><60>て</c><48>い</c><185>く</c>,きみのとなりへぼくたちはせかいをこえていく
86.703,87.671,-1,-1,<191>君</c><89>の</c><70>隣</c><136>へ</c><154>僕</c><180>た</c><222>ち</c><208>は</c><196>世</c><188>界</c><166>を</c><133>超</c><90>え</c><60>て</c><48>行</c><41>く</c>,君の隣へ僕たちは世界を超えて行く
86.703,87.671,80,0,<191>き</c><135>み</c><89>の</c><70>と</c><98>な</c><117>り</c><136>へ</c><154>ぼ</c><165>く</c><180>た</c><222>ち</c><208>は</c><196>せ</c><188>か</c><171>い</c><166>を</c><133>こ</c><90>え</c><60>て</c><48>い</c><41>く</c>,きみのとなりへぼくたちはせかいをこえていく
87.671,88.038,-1,-1,<191>迎</c><185>えに行くよ</c>,迎えに行くよ
87.671,88.038,-1,0,<191>む</c><185>かえにいくよ</c>,むかえにいくよ
88.038,88.305,-1,-1,<191>迎</c><185>えに行くよ</c>,迎えに行くよ
88.038,88.305,-1,0,<191>む</c><80>か</c><185>えにいくよ</c>,むかえにいくよ
88.305,88.539,-1,-1,<191>迎</c><147>え</c><185>に行くよ</c>,迎えに行くよ
88.305,88.539,-1,0,<191>む</c><80>か</c><147>え</c><185>にいくよ</c>,むかえにいくよ
88.539,88.705,-1,-1,<191>迎</c><147>え</c><222>に</c><185>行くよ</c>,迎えに行くよ
88.539,88.705,-1,0,<191>む</c><80>か</c><147>え</c><222>に</c><185>いくよ</c>,むかえにいくよ
88.705,91.341,-1,85,<1>歌:</c><3>ロボ子さん</c><1></c><193>夜空メル</c><1></c><2>アキ・ローゼンタール</c><1></c>,歌:ロボ子さん夜空メルアキ・ローゼンタール
88.705,89.006,-1,-1,<191>迎</c><147>え</c><222>に</c><174>行</c><185>くよ</c>,迎えに行くよ
88.705,89.006,-1,0,<191>む</c><80>か</c><147>え</c><222>に</c><174>い</c><185>くよ</c>,むかえにいくよ
89.006,89.173,-1,-1,<191>迎</c><147>え</c><222>に</c><174>行</c><108>く</c><185>よ</c>,迎えに行くよ
89.006,89.173,-1,0,<191>む</c><80>か</c><147>え</c><222>に</c><174>い</c><108>く</c><185>よ</c>,むかえにいくよ
89.173,90.808,-1,-1,<191>迎</c><147>え</c><222>に</c><174>行</c><108>く</c><41>よ</c>,迎えに行くよ
89.173,90.808,-1,0,<191>む</c><80>か</c><147>え</c><222>に</c><174>い</c><108>く</c><41>よ</c>,むかえにいくよ
90.808,90.974,-1,-1,<162>ま</c><185>だ見えない明日も</c>,まだ見えない明日も
90.808,90.974,-1,0,<162>ま</c><185>だみえないあしたも</c>,まだみえないあしたも
90.974,91.175,-1,-1,<162>ま</c><167>だ</c><185>見えない明日も</c>,まだ見えない明日も
90.974,91.175,-1,0,<162>ま</c><167>だ</c><185>みえないあしたも</c>,まだみえないあしたも
91.175,91.341,-1,-1,<162>ま</c><167>だ</c><177>見</c><185>えない明日も</c>,まだ見えない明日も
91.175,91.341,-1,0,<162>ま</c><167>だ</c><177>み</c><185>えないあしたも</c>,まだみえないあしたも
91.341,93.944,-1,85,<1>歌:</c><157>夏色まつり</c><1></c><186>湊あくあ</c><1></c><29>大神ミオ</c><1></c>,歌:夏色まつり湊あくあ大神ミオ
91.341,91.675,-1,-1,<162>ま</c><167>だ</c><177>見</c><182>え</c><185>ない明日も</c>,まだ見えない明日も
91.341,91.675,-1,0,<162>ま</c><167>だ</c><177>み</c><182>え</c><185>ないあしたも</c>,まだみえないあしたも
91.675,91.809,-1,-1,<162>ま</c><167>だ</c><177>見</c><182>え</c><215>な</c><185>い明日も</c>,まだ見えない明日も
91.675,91.809,-1,0,<162>ま</c><167>だ</c><177>み</c><182>え</c><215>な</c><185>いあしたも</c>,まだみえないあしたも
91.809,92.142,-1,-1,<162>ま</c><167>だ</c><177>見</c><182>え</c><215>な</c><219>い</c><185>明日も</c>,まだ見えない明日も
91.809,92.142,-1,0,<162>ま</c><167>だ</c><177>み</c><182>え</c><215>な</c><219>い</c><185>あしたも</c>,まだみえないあしたも
92.142,92.443,-1,-1,<162>ま</c><167>だ</c><177>見</c><182>え</c><215>な</c><219>い</c><210>明</c><185>日も</c>,まだ見えない明日も
92.142,92.443,-1,0,<162>ま</c><167>だ</c><177>み</c><182>え</c><215>な</c><219>い</c><210>あ</c><185>したも</c>,まだみえないあしたも
92.443,92.81,-1,-1,<162>ま</c><167>だ</c><177>見</c><182>え</c><215>な</c><219>い</c><210>明</c><185>日も</c>,まだ見えない明日も
92.443,92.81,-1,0,<162>ま</c><167>だ</c><177>み</c><182>え</c><215>な</c><219>い</c><210>あ</c><204>し</c><185>たも</c>,まだみえないあしたも
92.81,92.943,-1,-1,<162>ま</c><167>だ</c><177>見</c><182>え</c><215>な</c><219>い</c><210>明</c><197>日</c><185>も</c>,まだ見えない明日も
92.81,92.943,-1,0,<162>ま</c><167>だ</c><177>み</c><182>え</c><215>な</c><219>い</c><210>あ</c><204>し</c><197>た</c><185>も</c>,まだみえないあしたも
92.943,93.61,-1,-1,<162>ま</c><167>だ</c><177>見</c><182>え</c><215>な</c><219>い</c><210>明</c><197>日</c><190>も</c>,まだ見えない明日も
92.943,93.61,-1,0,<162>ま</c><167>だ</c><177>み</c><182>え</c><215>な</c><219>い</c><210>あ</c><204>し</c><197>た</c><190>も</c>,まだみえないあしたも
93.61,93.944,-1,-1,<166>キ</c><185>ラメキに変えてきっと</c>,キラメキに変えてきっと
93.61,93.944,-1,0,<166>き</c><185>らめきにかえてきっと</c>,きらめきにかえてきっと
93.944,96.58,-1,85,<1>歌:</c><187>さくらみこ</c><1></c><156>不知火フレア</c><1></c><17>常闇トワ</c>,歌:さくらみこ不知火フレア常闇トワ
