start,end,position,line,text,unformatted
102.286,102.519,-1,0,<1></c><3>まわりをま</c><2>きこむそんなひつじにいま</c><1></c>,まわりをまきこむそんなひつじにいま
102.286,102.519,-1,-1,<1></c><3>周りを巻</c><2>き込むそんな羊に今</c><1></c>,周りを巻き込むそんな羊に今
102.519,102.619,-1,0,<1></c><3>まわりをまき</c><2>こむそんなひつじにいま</c><1></c>,まわりをまきこむそんなひつじにいま
102.519,102.619,-1,-1,<1></c><3>周りを巻き</c><2>込むそんな羊に今</c><1></c>,周りを巻き込むそんな羊に今
102.619,102.953,-1,0,<1></c><3>まわりをまきこ</c><2>むそんなひつじにいま</c><1></c>,まわりをまきこむそんなひつじにいま
102.619,102.953,-1,-1,<1></c><3>周りを巻き込</c><2>むそんな羊に今</c><1></c>,周りを巻き込むそんな羊に今
102.953,103.353,-1,0,<1></c><3>まわりをまきこむ</c><2>そんなひつじにいま</c><1></c>,まわりをまきこむそんなひつじにいま
102.953,103.353,-1,-1,<1></c><3>周りを巻き込む</c><2>そんな羊に今</c><1></c>,周りを巻き込むそんな羊に今
103.353,103.487,-1,0,<1></c><3>まわりをまきこむそ</c><2>んなひつじにいま</c><1></c>,まわりをまきこむそんなひつじにいま
103.353,103.487,-1,-1,<1></c><3>周りを巻き込むそ</c><2>んな羊に今</c><1></c>,周りを巻き込むそんな羊に今
103.487,103.587,-1,0,<1></c><3>まわりをまきこむそん</c><2>なひつじにいま</c><1></c>,まわりをまきこむそんなひつじにいま
103.487,103.587,-1,-1,<1></c><3>周りを巻き込むそん</c><2>な羊に今</c><1></c>,周りを巻き込むそんな羊に今
103.587,103.821,-1,0,<1></c><3>まわりをまきこむそんな</c><2>ひつじにいま</c><1></c>,まわりをまきこむそんなひつじにいま
103.587,103.821,-1,-1,<1></c><3>周りを巻き込むそんな</c><2>羊に今</c><1></c>,周りを巻き込むそんな羊に今
103.821,104.021,-1,0,<1></c><3>まわりをまきこむそんなひ</c><2>つじにいま</c><1></c>,まわりをまきこむそんなひつじにいま
103.821,104.021,-1,-1,<1></c><3>周りを巻き込むそんな羊</c><2>に今</c><1></c>,周りを巻き込むそんな羊に今
104.021,104.221,-1,0,<1></c><3>まわりをまきこむそんなひつ</c><2>じにいま</c><1></c>,まわりをまきこむそんなひつじにいま
104.021,104.221,-1,-1,<1></c><3>周りを巻き込むそんな羊</c><2>に今</c><1></c>,周りを巻き込むそんな羊に今
104.221,104.688,-1,0,<1></c><3>まわりをまきこむそんなひつじ</c><2>にいま</c><1></c>,まわりをまきこむそんなひつじにいま
104.221,104.688,-1,-1,<1></c><3>周りを巻き込むそんな羊</c><2>に今</c><1></c>,周りを巻き込むそんな羊に今
104.688,104.888,-1,0,<1></c><3>まわりをまきこむそんなひつじに</c><2>いま</c><1></c>,まわりをまきこむそんなひつじにいま
104.688,104.888,-1,-1,<1></c><3>周りを巻き込むそんな羊に</c><2>今</c><1></c>,周りを巻き込むそんな羊に今
104.888,105.122,-1,0,<1></c><3>まわりをまきこむそんなひつじにい</c><2>ま</c><1></c>,まわりをまきこむそんなひつじにいま
104.888,105.756,-1,-1,<1></c><3>周りを巻き込むそんな羊に今</c><1></c>,周りを巻き込むそんな羊に今
105.122,105.756,-1,0,<1></c><3>まわりをまきこむそんなひつじにいま</c><1></c>,まわりをまきこむそんなひつじにいま
105.756,105.889,-1,0,<1></c><3>な</c><2>れるきがしたんだ</c><1></c>,なれるきがしたんだ
105.756,105.889,-1,-1,<1></c><3>な</c><2>れる気がしたんだ</c><1></c>,なれる気がしたんだ
105.889,105.956,-1,0,<1></c><3>なれ</c><2>るきがしたんだ</c><1></c>,なれるきがしたんだ
105.889,105.956,-1,-1,<1></c><3>なれ</c><2>る気がしたんだ</c><1></c>,なれる気がしたんだ
105.956,106.09,-1,0,<1></c><3>なれる</c><2>きがしたんだ</c><1></c>,なれるきがしたんだ
105.956,106.09,-1,-1,<1></c><3>なれる</c><2>気がしたんだ</c><1></c>,なれる気がしたんだ
106.09,106.423,-1,0,<1></c><3>なれるき</c><2>がしたんだ</c><1></c>,なれるきがしたんだ
106.09,106.423,-1,-1,<1></c><3>なれる気</c><2>がしたんだ</c><1></c>,なれる気がしたんだ
106.423,106.557,-1,0,<1></c><3>なれるきが</c><2>したんだ</c><1></c>,なれるきがしたんだ
106.423,106.557,-1,-1,<1></c><3>なれる気が</c><2>したんだ</c><1></c>,なれる気がしたんだ
106.557,106.623,-1,0,<1></c><3>なれるきがし</c><2>たんだ</c><1></c>,なれるきがしたんだ
106.557,106.623,-1,-1,<1></c><3>なれる気がし</c><2>たんだ</c><1></c>,なれる気がしたんだ
106.623,106.89,-1,0,<1></c><3>なれるきがした</c><2>んだ</c><1></c>,なれるきがしたんだ
106.623,106.89,-1,-1,<1></c><3>なれる気がした</c><2>んだ</c><1></c>,なれる気がしたんだ
106.89,106.99,-1,0,<1></c><3>なれるきがしたん</c><2>だ</c><1></c>,なれるきがしたんだ
106.89,106.99,-1,-1,<1></c><3>なれる気がしたん</c><2>だ</c><1></c>,なれる気がしたんだ
106.99,107.958,-1,0,<1></c><3>なれるきがしたんだ</c><1></c>,なれるきがしたんだ
106.99,107.958,-1,-1,<1></c><3>なれる気がしたんだ</c><1></c>,なれる気がしたんだ
108.625,108.826,-1,0,<1></c><3>あ</c><2>したをむかえたくないひも</c><1></c>,あしたをむかえたくないひも
108.625,108.826,-1,-1,<1></c><3>明</c><2>日を迎えたくない日も</c><1></c>,明日を迎えたくない日も
108.826,109.293,-1,0,<1></c><3>あし</c><2>たをむかえたくないひも</c><1></c>,あしたをむかえたくないひも
108.826,109.293,-1,-1,<1></c><3>明</c><2>日を迎えたくない日も</c><1></c>,明日を迎えたくない日も
109.293,109.726,-1,0,<1></c><3>あした</c><2>をむかえたくないひも</c><1></c>,あしたをむかえたくないひも
109.293,109.726,-1,-1,<1></c><3>明日</c><2>を迎えたくない日も</c><1></c>,明日を迎えたくない日も
109.726,109.86,-1,0,<1></c><3>あしたを</c><2>むかえたくないひも</c><1></c>,あしたをむかえたくないひも
109.726,109.86,-1,-1,<1></c><3>明日を</c><2>迎えたくない日も</c><1></c>,明日を迎えたくない日も
109.86,110.06,-1,0,<1></c><3>あしたをむ</c><2>かえたくないひも</c><1></c>,あしたをむかえたくないひも
109.86,110.06,-1,-1,<1></c><3>明日を迎</c><2>えたくない日も</c><1></c>,明日を迎えたくない日も
110.06,110.394,-1,0,<1></c><3>あしたをむか</c><2>えたくないひも</c><1></c>,あしたをむかえたくないひも
110.06,110.394,-1,-1,<1></c><3>明日を迎</c><2>えたくない日も</c><1></c>,明日を迎えたくない日も
110.394,110.594,-1,0,<1></c><3>あしたをむかえ</c><2>たくないひも</c><1></c>,あしたをむかえたくないひも
110.394,110.594,-1,-1,<1></c><3>明日を迎え</c><2>たくない日も</c><1></c>,明日を迎えたくない日も
110.594,110.794,-1,0,<1></c><3>あしたをむかえた</c><2>くないひも</c><1></c>,あしたをむかえたくないひも
110.594,110.794,-1,-1,<1></c><3>明日を迎えた</c><2>くない日も</c><1></c>,明日を迎えたくない日も
110.794,110.928,-1,0,<1></c><3>あしたをむかえたく</c><2>ないひも</c><1></c>,あしたをむかえたくないひも
110.794,110.928,-1,-1,<1></c><3>明日を迎えたく</c><2>ない日も</c><1></c>,明日を迎えたくない日も
110.928,111.161,-1,0,<1></c><3>あしたをむかえたくな</c><2>いひも</c><1></c>,あしたをむかえたくないひも
110.928,111.161,-1,-1,<1></c><3>明日を迎えたくな</c><2>い日も</c><1></c>,明日を迎えたくない日も
111.161,111.361,-1,0,<1></c><3>あしたをむかえたくない</c><2>ひも</c><1></c>,あしたをむかえたくないひも
111.161,111.361,-1,-1,<1></c><3>明日を迎えたくない</c><2>日も</c><1></c>,明日を迎えたくない日も
111.361,111.695,-1,0,<1></c><3>あしたをむかえたくないひ</c><2>も</c><1></c>,あしたをむかえたくないひも
111.361,111.695,-1,-1,<1></c><3>明日を迎えたくない日</c><2>も</c><1></c>,明日を迎えたくない日も
111.695,112.296,-1,0,<1></c><3>あしたをむかえたくないひも</c><1></c>,あしたをむかえたくないひも
111.695,112.296,-1,-1,<1></c><3>明日を迎えたくない日も</c><1></c>,明日を迎えたくない日も
112.296,112.729,-1,0,<1></c><3>あ</c><2>んにゅいなあさもひるもよるも</c><1></c>,あんにゅいなあさもひるもよるも
112.296,112.729,-1,-1,<1></c><3>ア</c><2>ンニュイな朝も昼も夜も</c><1></c>,アンニュイな朝も昼も夜も
112.729,113.163,-1,0,<1></c><3>あん</c><2>にゅいなあさもひるもよるも</c><1></c>,あんにゅいなあさもひるもよるも
112.729,113.163,-1,-1,<1></c><3>アン</c><2>ニュイな朝も昼も夜も</c><1></c>,アンニュイな朝も昼も夜も
113.163,113.297,-1,0,<1></c><3>あんにゅ</c><2>いなあさもひるもよるも</c><1></c>,あんにゅいなあさもひるもよるも
113.163,113.297,-1,-1,<1></c><3>アンニュ</c><2>イな朝も昼も夜も</c><1></c>,アンニュイな朝も昼も夜も
113.297,113.497,-1,0,<1></c><3>あんにゅい</c><2>なあさもひるもよるも</c><1></c>,あんにゅいなあさもひるもよるも
113.297,113.497,-1,-1,<1></c><3>アンニュイ</c><2>な朝も昼も夜も</c><1></c>,アンニュイな朝も昼も夜も
113.497,113.831,-1,0,<1></c><3>あんにゅいな</c><2>あさもひるもよるも</c><1></c>,あんにゅいなあさもひるもよるも
113.497,113.831,-1,-1,<1></c><3>アンニュイな</c><2>朝も昼も夜も</c><1></c>,アンニュイな朝も昼も夜も
113.831,114.031,-1,0,<1></c><3>あんにゅいなあ</c><2>さもひるもよるも</c><1></c>,あんにゅいなあさもひるもよるも
113.831,114.031,-1,-1,<1></c><3>アンニュイな朝</c><2>も昼も夜も</c><1></c>,アンニュイな朝も昼も夜も
114.031,114.231,-1,0,<1></c><3>あんにゅいなあさ</c><2>もひるもよるも</c><1></c>,あんにゅいなあさもひるもよるも
114.031,114.231,-1,-1,<1></c><3>アンニュイな朝</c><2>も昼も夜も</c><1></c>,アンニュイな朝も昼も夜も
114.231,114.364,-1,0,<1></c><3>あんにゅいなあさも</c><2>ひるもよるも</c><1></c>,あんにゅいなあさもひるもよるも
114.231,114.364,-1,-1,<1></c><3>アンニュイな朝も</c><2>昼も夜も</c><1></c>,アンニュイな朝も昼も夜も
114.364,114.565,-1,0,<1></c><3>あんにゅいなあさもひ</c><2>るもよるも</c><1></c>,あんにゅいなあさもひるもよるも
114.364,114.565,-1,-1,<1></c><3>アンニュイな朝も昼</c><2>も夜も</c><1></c>,アンニュイな朝も昼も夜も
114.565,114.798,-1,0,<1></c><3>あんにゅいなあさもひる</c><2>もよるも</c><1></c>,あんにゅいなあさもひるもよるも
114.565,114.798,-1,-1,<1></c><3>アンニュイな朝も昼</c><2>も夜も</c><1></c>,アンニュイな朝も昼も夜も
114.798,115.332,-1,0,<1></c><3>あんにゅいなあさもひるも</c><2>よるも</c><1></c>,あんにゅいなあさもひるもよるも
114.798,115.332,-1,-1,<1></c><3>アンニュイな朝も昼も</c><2>夜も</c><1></c>,アンニュイな朝も昼も夜も
115.332,115.466,-1,0,<1></c><3>あんにゅいなあさもひるもよ</c><2>るも</c><1></c>,あんにゅいなあさもひるもよるも
115.332,115.466,-1,-1,<1></c><3>アンニュイな朝も昼も夜</c><2>も</c><1></c>,アンニュイな朝も昼も夜も
115.466,115.566,-1,0,<1></c><3>あんにゅいなあさもひるもよる</c><2>も</c><1></c>,あんにゅいなあさもひるもよるも
115.466,115.566,-1,-1,<1></c><3>アンニュイな朝も昼も夜</c><2>も</c><1></c>,アンニュイな朝も昼も夜も
115.566,116.033,-1,0,<1></c><3>あんにゅいなあさもひるもよるも</c><1></c>,あんにゅいなあさもひるもよるも
115.566,116.033,-1,-1,<1></c><3>アンニュイな朝も昼も夜も</c><1></c>,アンニュイな朝も昼も夜も
116.033,116.133,-1,0,<1></c><3>は</c><2>んぶんこしてたべあってゆめみよう</c><1></c>,はんぶんこしてたべあってゆめみよう
116.033,116.133,-1,-1,<1></c><3>半</c><2>分こして食べ合って夢見よう</c><1></c>,半分こして食べ合って夢見よう
116.133,116.233,-1,0,<1></c><3>はん</c><2>ぶんこしてたべあってゆめみよう</c><1></c>,はんぶんこしてたべあってゆめみよう
116.133,116.233,-1,-1,<1></c><3>半</c><2>分こして食べ合って夢見よう</c><1></c>,半分こして食べ合って夢見よう
116.233,116.366,-1,0,<1></c><3>はんぶ</c><2>んこしてたべあってゆめみよう</c><1></c>,はんぶんこしてたべあってゆめみよう
116.233,116.366,-1,-1,<1></c><3>半分</c><2>こして食べ合って夢見よう</c><1></c>,半分こして食べ合って夢見よう
116.366,116.433,-1,0,<1></c><3>はんぶん</c><2>こしてたべあってゆめみよう</c><1></c>,はんぶんこしてたべあってゆめみよう
116.366,116.433,-1,-1,<1></c><3>半分</c><2>こして食べ合って夢見よう</c><1></c>,半分こして食べ合って夢見よう
116.433,116.567,-1,0,<1></c><3>はんぶんこ</c><2>してたべあってゆめみよう</c><1></c>,はんぶんこしてたべあってゆめみよう
116.433,116.567,-1,-1,<1></c><3>半分こ</c><2>して食べ合って夢見よう</c><1></c>,半分こして食べ合って夢見よう
116.567,116.667,-1,0,<1></c><3>はんぶんこし</c><2>てたべあってゆめみよう</c><1></c>,はんぶんこしてたべあってゆめみよう
116.567,116.667,-1,-1,<1></c><3>半分こし</c><2>て食べ合って夢見よう</c><1></c>,半分こして食べ合って夢見よう
116.667,116.9,-1,0,<1></c><3>はんぶんこして</c><2>たべあってゆめみよう</c><1></c>,はんぶんこしてたべあってゆめみよう
116.667,116.9,-1,-1,<1></c><3>半分こして</c><2>食べ合って夢見よう</c><1></c>,半分こして食べ合って夢見よう
116.9,117.0,-1,0,<1></c><3>はんぶんこしてた</c><2>べあってゆめみよう</c><1></c>,はんぶんこしてたべあってゆめみよう
116.9,117.0,-1,-1,<1></c><3>半分こして食</c><2>べ合って夢見よう</c><1></c>,半分こして食べ合って夢見よう
117.0,117.234,-1,0,<1></c><3>はんぶんこしてたべ</c><2>あってゆめみよう</c><1></c>,はんぶんこしてたべあってゆめみよう
117.0,117.234,-1,-1,<1></c><3>半分こして食べ</c><2>合って夢見よう</c><1></c>,半分こして食べ合って夢見よう
117.234,117.334,-1,0,<1></c><3>はんぶんこしてたべあ</c><2>ってゆめみよう</c><1></c>,はんぶんこしてたべあってゆめみよう
117.234,117.334,-1,-1,<1></c><3>半分こして食べ合</c><2>って夢見よう</c><1></c>,半分こして食べ合って夢見よう
117.334,117.434,-1,0,<1></c><3>はんぶんこしてたべあっ</c><2>てゆめみよう</c><1></c>,はんぶんこしてたべあってゆめみよう
117.334,117.434,-1,-1,<1></c><3>半分こして食べ合っ</c><2>て夢見よう</c><1></c>,半分こして食べ合って夢見よう
117.434,117.734,-1,0,<1></c><3>はんぶんこしてたべあって</c><2>ゆめみよう</c><1></c>,はんぶんこしてたべあってゆめみよう
117.434,117.734,-1,-1,<1></c><3>半分こして食べ合って</c><2>夢見よう</c><1></c>,半分こして食べ合って夢見よう
117.734,117.968,-1,0,<1></c><3>はんぶんこしてたべあってゆ</c><2>めみよう</c><1></c>,はんぶんこしてたべあってゆめみよう
117.734,117.968,-1,-1,<1></c><3>半分こして食べ合って夢</c><2>見よう</c><1></c>,半分こして食べ合って夢見よう
117.968,118.202,-1,0,<1></c><3>はんぶんこしてたべあってゆめ</c><2>みよう</c><1></c>,はんぶんこしてたべあってゆめみよう
117.968,118.202,-1,-1,<1></c><3>半分こして食べ合って夢</c><2>見よう</c><1></c>,半分こして食べ合って夢見よう
118.202,118.302,-1,0,<1></c><3>はんぶんこしてたべあってゆめみ</c><2>よう</c><1></c>,はんぶんこしてたべあってゆめみよう
118.202,118.302,-1,-1,<1></c><3>半分こして食べ合って夢見</c><2>よう</c><1></c>,半分こして食べ合って夢見よう
118.302,118.402,-1,0,<1></c><3>はんぶんこしてたべあってゆめみよ</c><2>う</c><1></c>,はんぶんこしてたべあってゆめみよう
118.302,118.402,-1,-1,<1></c><3>半分こして食べ合って夢見よ</c><2>う</c><1></c>,半分こして食べ合って夢見よう
118.402,118.802,-1,0,<1></c><3>はんぶんこしてたべあってゆめみよう</c><1></c>,はんぶんこしてたべあってゆめみよう
118.402,118.802,-1,-1,<1></c><3>半分こして食べ合って夢見よう</c><1></c>,半分こして食べ合って夢見よう
118.802,118.936,-1,0,<1></c><3>こ</c><2>のままいっしょによるにとけて</c><1></c>,このままいっしょによるにとけて
118.802,118.936,-1,-1,<1></c><3>こ</c><2>のまま一緒に夜に溶けて</c><1></c>,このまま一緒に夜に溶けて
118.936,119.036,-1,0,<1></c><3>この</c><2>ままいっしょによるにとけて</c><1></c>,このままいっしょによるにとけて
118.936,119.036,-1,-1,<1></c><3>この</c><2>まま一緒に夜に溶けて</c><1></c>,このまま一緒に夜に溶けて
119.036,119.136,-1,0,<1></c><3>このま</c><2>まいっしょによるにとけて</c><1></c>,このままいっしょによるにとけて
119.036,119.136,-1,-1,<1></c><3>このま</c><2>ま一緒に夜に溶けて</c><1></c>,このまま一緒に夜に溶けて
119.136,119.67,-1,0,<1></c><3>このまま</c><2>いっしょによるにとけて</c><1></c>,このままいっしょによるにとけて
119.136,119.67,-1,-1,<1></c><3>このまま</c><2>一緒に夜に溶けて</c><1></c>,このまま一緒に夜に溶けて
119.67,119.803,-1,0,<1></c><3>このままい</c><2>っしょによるにとけて</c><1></c>,このままいっしょによるにとけて
119.67,119.803,-1,-1,<1></c><3>このまま一</c><2>緒に夜に溶けて</c><1></c>,このまま一緒に夜に溶けて
119.803,119.903,-1,0,<1></c><3>このままいっ</c><2>しょによるにとけて</c><1></c>,このままいっしょによるにとけて
119.803,119.903,-1,-1,<1></c><3>このまま一</c><2>緒に夜に溶けて</c><1></c>,このまま一緒に夜に溶けて
119.903,120.003,-1,0,<1></c><3>このままいっしょ</c><2>によるにとけて</c><1></c>,このままいっしょによるにとけて
119.903,120.003,-1,-1,<1></c><3>このまま一緒</c><2>に夜に溶けて</c><1></c>,このまま一緒に夜に溶けて
120.003,120.537,-1,0,<1></c><3>このままいっしょに</c><2>よるにとけて</c><1></c>,このままいっしょによるにとけて
120.003,120.537,-1,-1,<1></c><3>このまま一緒に</c><2>夜に溶けて</c><1></c>,このまま一緒に夜に溶けて
120.537,120.771,-1,0,<1></c><3>このままいっしょによ</c><2>るにとけて</c><1></c>,このままいっしょによるにとけて
120.537,120.771,-1,-1,<1></c><3>このまま一緒に夜</c><2>に溶けて</c><1></c>,このまま一緒に夜に溶けて
120.771,120.871,-1,0,<1></c><3>このままいっしょによる</c><2>にとけて</c><1></c>,このままいっしょによるにとけて
120.771,120.871,-1,-1,<1></c><3>このまま一緒に夜</c><2>に溶けて</c><1></c>,このまま一緒に夜に溶けて
120.871,121.438,-1,0,<1></c><3>このままいっしょによるに</c><2>とけて</c><1></c>,このままいっしょによるにとけて
120.871,121.438,-1,-1,<1></c><3>このまま一緒に夜に</c><2>溶けて</c><1></c>,このまま一緒に夜に溶けて
121.438,121.638,-1,0,<1></c><3>このままいっしょによるにと</c><2>けて</c><1></c>,このままいっしょによるにとけて
121.438,121.638,-1,-1,<1></c><3>このまま一緒に夜に溶</c><2>けて</c><1></c>,このまま一緒に夜に溶けて
121.638,121.772,-1,0,<1></c><3>このままいっしょによるにとけ</c><2>て</c><1></c>,このままいっしょによるにとけて
121.638,121.772,-1,-1,<1></c><3>このまま一緒に夜に溶け</c><2>て</c><1></c>,このまま一緒に夜に溶けて
121.772,122.639,-1,0,<1></c><3>このままいっしょによるにとけて</c><1></c>,このままいっしょによるにとけて
121.772,122.639,-1,-1,<1></c><3>このまま一緒に夜に溶けて</c><1></c>,このまま一緒に夜に溶けて
140.157,140.591,-1,0,<1></c><3>き</c><2>みとであってじしんをとりもどして</c><1></c>,きみとであってじしんをとりもどして
140.157,140.591,-1,-1,<1></c><3>君</c><2>と出会って自信を取り戻して</c><1></c>,君と出会って自信を取り戻して
140.591,141.024,-1,0,<1></c><3>きみ</c><2>とであってじしんをとりもどして</c><1></c>,きみとであってじしんをとりもどして
140.591,141.024,-1,-1,<1></c><3>君</c><2>と出会って自信を取り戻して</c><1></c>,君と出会って自信を取り戻して
141.024,141.458,-1,0,<1></c><3>きみと</c><2>であってじしんをとりもどして</c><1></c>,きみとであってじしんをとりもどして
141.024,141.458,-1,-1,<1></c><3>君と</c><2>出会って自信を取り戻して</c><1></c>,君と出会って自信を取り戻して
141.458,141.925,-1,0,<1></c><3>きみとで</c><2>あってじしんをとりもどして</c><1></c>,きみとであってじしんをとりもどして
141.458,141.925,-1,-1,<1></c><3>君と出</c><2>会って自信を取り戻して</c><1></c>,君と出会って自信を取り戻して
141.925,142.559,-1,0,<1></c><3>きみとであ</c><2>ってじしんをとりもどして</c><1></c>,きみとであってじしんをとりもどして
141.925,142.559,-1,-1,<1></c><3>君と出会</c><2>って自信を取り戻して</c><1></c>,君と出会って自信を取り戻して
142.559,142.793,-1,0,<1></c><3>きみとであっ</c><2>てじしんをとりもどして</c><1></c>,きみとであってじしんをとりもどして
142.559,142.793,-1,-1,<1></c><3>君と出会っ</c><2>て自信を取り戻して</c><1></c>,君と出会って自信を取り戻して
142.793,143.36,-1,0,<1></c><3>きみとであって</c><2>じしんをとりもどして</c><1></c>,きみとであってじしんをとりもどして
142.793,143.36,-1,-1,<1></c><3>君と出会って</c><2>自信を取り戻して</c><1></c>,君と出会って自信を取り戻して
143.36,143.627,-1,0,<1></c><3>きみとであってじ</c><2>しんをとりもどして</c><1></c>,きみとであってじしんをとりもどして
143.36,143.627,-1,-1,<1></c><3>君と出会って自</c><2>信を取り戻して</c><1></c>,君と出会って自信を取り戻して
143.627,144.294,-1,0,<1></c><3>きみとであってじし</c><2>んをとりもどして</c><1></c>,きみとであってじしんをとりもどして
143.627,144.294,-1,-1,<1></c><3>君と出会って自信</c><2>を取り戻して</c><1></c>,君と出会って自信を取り戻して
144.294,144.528,-1,0,<1></c><3>きみとであってじしん</c><2>をとりもどして</c><1></c>,きみとであってじしんをとりもどして
144.294,144.528,-1,-1,<1></c><3>君と出会って自信</c><2>を取り戻して</c><1></c>,君と出会って自信を取り戻して
144.528,145.162,-1,0,<1></c><3>きみとであってじしんを</c><2>とりもどして</c><1></c>,きみとであってじしんをとりもどして
144.528,145.162,-1,-1,<1></c><3>君と出会って自信を</c><2>取り戻して</c><1></c>,君と出会って自信を取り戻して
145.162,145.362,-1,0,<1></c><3>きみとであってじしんをと</c><2>りもどして</c><1></c>,きみとであってじしんをとりもどして
145.162,145.362,-1,-1,<1></c><3>君と出会って自信を取</c><2>り戻して</c><1></c>,君と出会って自信を取り戻して
145.362,145.796,-1,0,<1></c><3>きみとであってじしんをとり</c><2>もどして</c><1></c>,きみとであってじしんをとりもどして
145.362,145.796,-1,-1,<1></c><3>君と出会って自信を取り</c><2>戻して</c><1></c>,君と出会って自信を取り戻して
145.796,145.929,-1,0,<1></c><3>きみとであってじしんをとりも</c><2>どして</c><1></c>,きみとであってじしんをとりもどして
145.796,145.929,-1,-1,<1></c><3>君と出会って自信を取り戻</c><2>して</c><1></c>,君と出会って自信を取り戻して
145.929,146.063,-1,0,<1></c><3>きみとであってじしんをとりもど</c><2>して</c><1></c>,きみとであってじしんをとりもどして
145.929,146.063,-1,-1,<1></c><3>君と出会って自信を取り戻</c><2>して</c><1></c>,君と出会って自信を取り戻して
146.063,146.263,-1,0,<1></c><3>きみとであってじしんをとりもどし</c><2>て</c><1></c>,きみとであってじしんをとりもどして
146.063,146.263,-1,-1,<1></c><3>君と出会って自信を取り戻し</c><2>て</c><1></c>,君と出会って自信を取り戻して
146.263,147.097,-1,0,<1></c><3>きみとであってじしんをとりもどして</c><1></c>,きみとであってじしんをとりもどして
146.263,147.097,-1,-1,<1></c><3>君と出会って自信を取り戻して</c><1></c>,君と出会って自信を取り戻して
147.097,147.531,-1,0,<1></c><3>ど</c><2>ろまみれでもなんどもはしりだした</c><1></c>,どろまみれでもなんどもはしりだした
147.097,147.531,-1,-1,<1></c><3>泥</c><2>まみれでも何度も走り出した</c><1></c>,泥まみれでも何度も走り出した
147.531,147.965,-1,0,<1></c><3>どろ</c><2>まみれでもなんどもはしりだした</c><1></c>,どろまみれでもなんどもはしりだした
147.531,147.965,-1,-1,<1></c><3>泥</c><2>まみれでも何度も走り出した</c><1></c>,泥まみれでも何度も走り出した
147.965,148.398,-1,0,<1></c><3>どろま</c><2>みれでもなんどもはしりだした</c><1></c>,どろまみれでもなんどもはしりだした
147.965,148.398,-1,-1,<1></c><3>泥ま</c><2>みれでも何度も走り出した</c><1></c>,泥まみれでも何度も走り出した
148.398,148.832,-1,0,<1></c><3>どろまみ</c><2>れでもなんどもはしりだした</c><1></c>,どろまみれでもなんどもはしりだした
148.398,148.832,-1,-1,<1></c><3>泥まみ</c><2>れでも何度も走り出した</c><1></c>,泥まみれでも何度も走り出した
148.832,149.5,-1,0,<1></c><3>どろまみれ</c><2>でもなんどもはしりだした</c><1></c>,どろまみれでもなんどもはしりだした
148.832,149.5,-1,-1,<1></c><3>泥まみれ</c><2>でも何度も走り出した</c><1></c>,泥まみれでも何度も走り出した
149.5,149.7,-1,0,<1></c><3>どろまみれで</c><2>もなんどもはしりだした</c><1></c>,どろまみれでもなんどもはしりだした
149.5,149.7,-1,-1,<1></c><3>泥まみれで</c><2>も何度も走り出した</c><1></c>,泥まみれでも何度も走り出した
149.7,150.3,-1,0,<1></c><3>どろまみれでも</c><2>なんどもはしりだした</c><1></c>,どろまみれでもなんどもはしりだした
149.7,150.3,-1,-1,<1></c><3>泥まみれでも</c><2>何度も走り出した</c><1></c>,泥まみれでも何度も走り出した
150.3,150.567,-1,0,<1></c><3>どろまみれでもな</c><2>んどもはしりだした</c><1></c>,どろまみれでもなんどもはしりだした
150.3,150.567,-1,-1,<1></c><3>泥まみれでも何</c><2>度も走り出した</c><1></c>,泥まみれでも何度も走り出した
150.567,151.235,-1,0,<1></c><3>どろまみれでもなん</c><2>どもはしりだした</c><1></c>,どろまみれでもなんどもはしりだした
150.567,151.235,-1,-1,<1></c><3>泥まみれでも何</c><2>度も走り出した</c><1></c>,泥まみれでも何度も走り出した
151.235,151.435,-1,0,<1></c><3>どろまみれでもなんど</c><2>もはしりだした</c><1></c>,どろまみれでもなんどもはしりだした
151.235,151.435,-1,-1,<1></c><3>泥まみれでも何度</c><2>も走り出した</c><1></c>,泥まみれでも何度も走り出した
151.435,151.869,-1,0,<1></c><3>どろまみれでもなんども</c><2>はしりだした</c><1></c>,どろまみれでもなんどもはしりだした
151.435,151.869,-1,-1,<1></c><3>泥まみれでも何度も</c><2>走り出した</c><1></c>,泥まみれでも何度も走り出した
151.869,152.102,-1,0,<1></c><3>どろまみれでもなんどもは</c><2>しりだした</c><1></c>,どろまみれでもなんどもはしりだした
151.869,152.102,-1,-1,<1></c><3>泥まみれでも何度も走</c><2>り出した</c><1></c>,泥まみれでも何度も走り出した
152.102,152.302,-1,0,<1></c><3>どろまみれでもなんどもはし</c><2>りだした</c><1></c>,どろまみれでもなんどもはしりだした
152.102,152.302,-1,-1,<1></c><3>泥まみれでも何度も走</c><2>り出した</c><1></c>,泥まみれでも何度も走り出した
152.302,152.736,-1,0,<1></c><3>どろまみれでもなんどもはしり</c><2>だした</c><1></c>,どろまみれでもなんどもはしりだした
152.302,152.736,-1,-1,<1></c><3>泥まみれでも何度も走り</c><2>出した</c><1></c>,泥まみれでも何度も走り出した
152.736,152.97,-1,0,<1></c><3>どろまみれでもなんどもはしりだ</c><2>した</c><1></c>,どろまみれでもなんどもはしりだした
152.736,152.97,-1,-1,<1></c><3>泥まみれでも何度も走り出</c><2>した</c><1></c>,泥まみれでも何度も走り出した
