start,end,position,line,text,unformatted
168.118,168.252,72,0,<3></c><4>ずっとずっときみだけだよ?そんなこといえるは</c><5>ずないよ</c><3></c>,ずっとずっときみだけだよ?そんなこといえるはずないよ
168.118,168.252,-1,-1,<3></c><4>ずっとずっと君だけだよ?そんな事言えるは</c><5>ずないよ</c><3></c>,ずっとずっと君だけだよ?そんな事言えるはずないよ
168.252,168.519,72,0,<3></c><4>ずっとずっときみだけだよ?そんなこといえるはず</c><5>ないよ</c><3></c>,ずっとずっときみだけだよ?そんなこといえるはずないよ
168.252,168.519,-1,-1,<3></c><4>ずっとずっと君だけだよ?そんな事言えるはず</c><5>ないよ</c><3></c>,ずっとずっと君だけだよ?そんな事言えるはずないよ
168.519,168.685,72,0,<3></c><4>ずっとずっときみだけだよ?そんなこといえるはずな</c><5>いよ</c><3></c>,ずっとずっときみだけだよ?そんなこといえるはずないよ
168.519,168.685,-1,-1,<3></c><4>ずっとずっと君だけだよ?そんな事言えるはずな</c><5>いよ</c><3></c>,ずっとずっと君だけだよ?そんな事言えるはずないよ
168.685,168.952,72,0,<3></c><4>ずっとずっときみだけだよ?そんなこといえるはずない</c><5>よ</c><3></c>,ずっとずっときみだけだよ?そんなこといえるはずないよ
168.685,168.952,-1,-1,<3></c><4>ずっとずっと君だけだよ?そんな事言えるはずない</c><5>よ</c><3></c>,ずっとずっと君だけだよ?そんな事言えるはずないよ
168.952,169.853,72,0,<3></c><4>ずっとずっときみだけだよ?そんなこといえるはずないよ</c><3></c>,ずっとずっときみだけだよ?そんなこといえるはずないよ
168.952,169.853,-1,-1,<3></c><4>ずっとずっと君だけだよ?そんな事言えるはずないよ</c><3></c>,ずっとずっと君だけだよ?そんな事言えるはずないよ
169.853,169.987,-1,0,<3></c><4>あ</c><5>いさつだってまだなのに</c><3></c>,あいさつだってまだなのに
169.853,169.987,-1,-1,<3></c><4>挨</c><5>拶だってまだなのに</c><3></c>,挨拶だってまだなのに
169.987,170.12,-1,0,<3></c><4>あい</c><5>さつだってまだなのに</c><3></c>,あいさつだってまだなのに
169.987,170.12,-1,-1,<3></c><4>挨</c><5>拶だってまだなのに</c><3></c>,挨拶だってまだなのに
170.12,170.287,-1,0,<3></c><4>あいさ</c><5>つだってまだなのに</c><3></c>,あいさつだってまだなのに
170.12,170.287,-1,-1,<3></c><4>挨拶</c><5>だってまだなのに</c><3></c>,挨拶だってまだなのに
170.287,170.387,-1,0,<3></c><4>あいさつ</c><5>だってまだなのに</c><3></c>,あいさつだってまだなのに
170.287,170.387,-1,-1,<3></c><4>挨拶</c><5>だってまだなのに</c><3></c>,挨拶だってまだなのに
170.387,170.687,-1,0,<3></c><4>あいさつだっ</c><5>てまだなのに</c><3></c>,あいさつだってまだなのに
170.387,170.687,-1,-1,<3></c><4>挨拶だっ</c><5>てまだなのに</c><3></c>,挨拶だってまだなのに
170.687,170.954,-1,0,<3></c><4>あいさつだって</c><5>まだなのに</c><3></c>,あいさつだってまだなのに
170.687,170.954,-1,-1,<3></c><4>挨拶だって</c><5>まだなのに</c><3></c>,挨拶だってまだなのに
170.954,171.221,-1,0,<3></c><4>あいさつだってま</c><5>だなのに</c><3></c>,あいさつだってまだなのに
170.954,171.221,-1,-1,<3></c><4>挨拶だってま</c><5>だなのに</c><3></c>,挨拶だってまだなのに
171.221,171.488,-1,0,<3></c><4>あいさつだってまだ</c><5>なのに</c><3></c>,あいさつだってまだなのに
171.221,171.488,-1,-1,<3></c><4>挨拶だってまだ</c><5>なのに</c><3></c>,挨拶だってまだなのに
171.488,171.622,-1,0,<3></c><4>あいさつだってまだな</c><5>のに</c><3></c>,あいさつだってまだなのに
171.488,171.622,-1,-1,<3></c><4>挨拶だってまだな</c><5>のに</c><3></c>,挨拶だってまだなのに
171.622,171.788,-1,0,<3></c><4>あいさつだってまだなの</c><5>に</c><3></c>,あいさつだってまだなのに
171.622,171.788,-1,-1,<3></c><4>挨拶だってまだなの</c><5>に</c><3></c>,挨拶だってまだなのに
171.788,172.322,-1,0,<3></c><4>あいさつだってまだなのに</c><3></c>,あいさつだってまだなのに
171.788,172.322,-1,-1,<3></c><4>挨拶だってまだなのに</c><3></c>,挨拶だってまだなのに
172.322,172.489,-1,0,<3></c><1>と</c><5>なりにいるのによわむし</c><3></c>,となりにいるのによわむし
172.322,172.489,-1,-1,<3></c><1>隣</c><5>にいるのに弱虫</c><3></c>,隣にいるのに弱虫
172.489,172.589,-1,0,<3></c><1>とな</c><5>りにいるのによわむし</c><3></c>,となりにいるのによわむし
172.489,172.589,-1,-1,<3></c><1>隣</c><5>にいるのに弱虫</c><3></c>,隣にいるのに弱虫
172.589,172.789,-1,0,<3></c><1>となり</c><5>にいるのによわむし</c><3></c>,となりにいるのによわむし
172.589,172.789,-1,-1,<3></c><1>隣</c><5>にいるのに弱虫</c><3></c>,隣にいるのに弱虫
172.789,173.157,-1,0,<3></c><1>となりに</c><5>いるのによわむし</c><3></c>,となりにいるのによわむし
172.789,173.157,-1,-1,<3></c><1>隣に</c><5>いるのに弱虫</c><3></c>,隣にいるのに弱虫
173.157,173.423,-1,0,<3></c><1>となりにい</c><5>るのによわむし</c><3></c>,となりにいるのによわむし
173.157,173.423,-1,-1,<3></c><1>隣にい</c><5>るのに弱虫</c><3></c>,隣にいるのに弱虫
173.423,173.69,-1,0,<3></c><1>となりにいる</c><5>のによわむし</c><3></c>,となりにいるのによわむし
173.423,173.69,-1,-1,<3></c><1>隣にいる</c><5>のに弱虫</c><3></c>,隣にいるのに弱虫
173.69,173.857,-1,0,<3></c><1>となりにいるの</c><5>によわむし</c><3></c>,となりにいるのによわむし
173.69,173.857,-1,-1,<3></c><1>隣にいるの</c><5>に弱虫</c><3></c>,隣にいるのに弱虫
173.857,174.258,-1,0,<3></c><1>となりにいるのに</c><5>よわむし</c><3></c>,となりにいるのによわむし
173.857,174.258,-1,-1,<3></c><1>隣にいるのに</c><5>弱虫</c><3></c>,隣にいるのに弱虫
174.258,174.758,-1,0,<3></c><1>となりにいるのによ</c><5>わむし</c><3></c>,となりにいるのによわむし
174.258,174.758,-1,-1,<3></c><1>隣にいるのに弱</c><5>虫</c><3></c>,隣にいるのに弱虫
174.758,175.058,-1,0,<3></c><1>となりにいるのによわ</c><5>むし</c><3></c>,となりにいるのによわむし
174.758,175.058,-1,-1,<3></c><1>隣にいるのに弱</c><5>虫</c><3></c>,隣にいるのに弱虫
175.058,175.225,-1,0,<3></c><1>となりにいるのによわむ</c><5>し</c><3></c>,となりにいるのによわむし
175.058,176.66,-1,-1,<3></c><1>隣にいるのに弱虫</c><3></c>,隣にいるのに弱虫
175.225,176.66,-1,0,<3></c><1>となりにいるのによわむし</c><3></c>,となりにいるのによわむし
176.66,176.76,-1,0,<3></c><4>い</c><5>つかはえがおをぷれぜんと</c><3></c>,いつかはえがおをぷれぜんと
176.66,176.76,-1,-1,<3></c><4>い</c><5>つかは笑顔をプレゼント</c><3></c>,いつかは笑顔をプレゼント
176.76,176.927,-1,0,<3></c><4>いつ</c><5>かはえがおをぷれぜんと</c><3></c>,いつかはえがおをぷれぜんと
176.76,176.927,-1,-1,<3></c><4>いつ</c><5>かは笑顔をプレゼント</c><3></c>,いつかは笑顔をプレゼント
176.927,177.094,-1,0,<3></c><4>いつか</c><5>はえがおをぷれぜんと</c><3></c>,いつかはえがおをぷれぜんと
176.927,177.094,-1,-1,<3></c><4>いつか</c><5>は笑顔をプレゼント</c><3></c>,いつかは笑顔をプレゼント
177.094,177.461,-1,0,<3></c><4>いつかは</c><5>えがおをぷれぜんと</c><3></c>,いつかはえがおをぷれぜんと
177.094,177.461,-1,-1,<3></c><4>いつかは</c><5>笑顔をプレゼント</c><3></c>,いつかは笑顔をプレゼント
177.461,177.761,-1,0,<3></c><4>いつかはえ</c><5>がおをぷれぜんと</c><3></c>,いつかはえがおをぷれぜんと
177.461,177.761,-1,-1,<3></c><4>いつかは笑</c><5>顔をプレゼント</c><3></c>,いつかは笑顔をプレゼント
177.761,178.028,-1,0,<3></c><4>いつかはえが</c><5>おをぷれぜんと</c><3></c>,いつかはえがおをぷれぜんと
177.761,178.028,-1,-1,<3></c><4>いつかは笑顔</c><5>をプレゼント</c><3></c>,いつかは笑顔をプレゼント
178.028,178.195,-1,0,<3></c><4>いつかはえがお</c><5>をぷれぜんと</c><3></c>,いつかはえがおをぷれぜんと
178.028,178.195,-1,-1,<3></c><4>いつかは笑顔</c><5>をプレゼント</c><3></c>,いつかは笑顔をプレゼント
178.195,178.595,-1,0,<3></c><4>いつかはえがおを</c><5>ぷれぜんと</c><3></c>,いつかはえがおをぷれぜんと
178.195,178.595,-1,-1,<3></c><4>いつかは笑顔を</c><5>プレゼント</c><3></c>,いつかは笑顔をプレゼント
178.595,178.862,-1,0,<3></c><4>いつかはえがおを</c><2>ぷ</c><5>れぜんと</c><3></c>,いつかはえがおをぷれぜんと
178.595,178.862,-1,-1,<3></c><4>いつかは笑顔を</c><2>プ</c><5>レゼント</c><3></c>,いつかは笑顔をプレゼント
178.862,179.163,-1,0,<3></c><4>いつかはえがおを</c><2>ぷれ</c><5>ぜんと</c><3></c>,いつかはえがおをぷれぜんと
178.862,179.163,-1,-1,<3></c><4>いつかは笑顔を</c><2>プレ</c><5>ゼント</c><3></c>,いつかは笑顔をプレゼント
179.163,179.396,-1,0,<3></c><4>いつかはえがおを</c><2>ぷれぜ</c><5>んと</c><3></c>,いつかはえがおをぷれぜんと
179.163,179.396,-1,-1,<3></c><4>いつかは笑顔を</c><2>プレゼ</c><5>ント</c><3></c>,いつかは笑顔をプレゼント
179.396,179.563,-1,0,<3></c><4>いつかはえがおを</c><2>ぷれぜん</c><5>と</c><3></c>,いつかはえがおをぷれぜんと
179.396,179.563,-1,-1,<3></c><4>いつかは笑顔を</c><2>プレゼン</c><5>ト</c><3></c>,いつかは笑顔をプレゼント
179.563,180.797,-1,0,<3></c><4>いつかはえがおを</c><2>ぷれぜんと</c><3></c>,いつかはえがおをぷれぜんと
179.563,180.797,-1,-1,<3></c><4>いつかは笑顔を</c><2>プレゼント</c><3></c>,いつかは笑顔をプレゼント
198.215,198.382,56,0,<3></c><4>「な</c><5>んともおもってないよ?」とうそをついた</c><3></c>,「なんともおもってないよ?」とうそをついた
198.215,198.382,-1,-1,<3></c><4>「何</c><5>とも思ってないよ?」と嘘をついた</c><3></c>,「何とも思ってないよ?」と嘘をついた
198.382,198.549,56,0,<3></c><4>「なん</c><5>ともおもってないよ?」とうそをついた</c><3></c>,「なんともおもってないよ?」とうそをついた
198.382,198.549,-1,-1,<3></c><4>「何</c><5>とも思ってないよ?」と嘘をついた</c><3></c>,「何とも思ってないよ?」と嘘をついた
198.549,198.682,56,0,<3></c><4>「なんと</c><5>もおもってないよ?」とうそをついた</c><3></c>,「なんともおもってないよ?」とうそをついた
198.549,198.682,-1,-1,<3></c><4>「何と</c><5>も思ってないよ?」と嘘をついた</c><3></c>,「何とも思ってないよ?」と嘘をついた
198.682,198.815,56,0,<3></c><4>「なんとも</c><5>おもってないよ?」とうそをついた</c><3></c>,「なんともおもってないよ?」とうそをついた
198.682,198.815,-1,-1,<3></c><4>「何とも</c><5>思ってないよ?」と嘘をついた</c><3></c>,「何とも思ってないよ?」と嘘をついた
198.815,198.949,56,0,<3></c><4>「なんともお</c><5>もってないよ?」とうそをついた</c><3></c>,「なんともおもってないよ?」とうそをついた
198.815,198.949,-1,-1,<3></c><4>「何とも思</c><5>ってないよ?」と嘘をついた</c><3></c>,「何とも思ってないよ?」と嘘をついた
198.949,199.082,56,0,<3></c><4>「なんともおも</c><5>ってないよ?」とうそをついた</c><3></c>,「なんともおもってないよ?」とうそをついた
198.949,199.082,-1,-1,<3></c><4>「何とも思</c><5>ってないよ?」と嘘をついた</c><3></c>,「何とも思ってないよ?」と嘘をついた
199.082,199.216,56,0,<3></c><4>「なんともおもっ</c><5>てないよ?」とうそをついた</c><3></c>,「なんともおもってないよ?」とうそをついた
199.082,199.216,-1,-1,<3></c><4>「何とも思っ</c><5>てないよ?」と嘘をついた</c><3></c>,「何とも思ってないよ?」と嘘をついた
199.216,199.483,56,0,<3></c><4>「なんともおもって</c><5>ないよ?」とうそをついた</c><3></c>,「なんともおもってないよ?」とうそをついた
199.216,199.483,-1,-1,<3></c><4>「何とも思って</c><5>ないよ?」と嘘をついた</c><3></c>,「何とも思ってないよ?」と嘘をついた
199.483,199.75,56,0,<3></c><4>「なんともおもってな</c><5>いよ?」とうそをついた</c><3></c>,「なんともおもってないよ?」とうそをついた
199.483,199.75,-1,-1,<3></c><4>「何とも思ってな</c><5>いよ?」と嘘をついた</c><3></c>,「何とも思ってないよ?」と嘘をついた
199.75,199.883,56,0,<3></c><4>「なんともおもってない</c><5>よ?」とうそをついた</c><3></c>,「なんともおもってないよ?」とうそをついた
199.75,199.883,-1,-1,<3></c><4>「何とも思ってない</c><5>よ?」と嘘をついた</c><3></c>,「何とも思ってないよ?」と嘘をついた
199.883,200.05,56,0,<3></c><4>「なんともおもってないよ?」</c><5>とうそをついた</c><3></c>,「なんともおもってないよ?」とうそをついた
199.883,200.05,-1,-1,<3></c><4>「何とも思ってないよ?」</c><5>と嘘をついた</c><3></c>,「何とも思ってないよ?」と嘘をついた
200.05,200.918,56,0,<3></c><4>「なんともおもってないよ?」と</c><5>うそをついた</c><3></c>,「なんともおもってないよ?」とうそをついた
200.05,200.918,-1,-1,<3></c><4>「何とも思ってないよ?」と</c><5>嘘をついた</c><3></c>,「何とも思ってないよ?」と嘘をついた
200.918,201.084,56,0,<3></c><4>「なんともおもってないよ?」とう</c><5>そをついた</c><3></c>,「なんともおもってないよ?」とうそをついた
200.918,201.084,-1,-1,<3></c><4>「何とも思ってないよ?」と嘘</c><5>をついた</c><3></c>,「何とも思ってないよ?」と嘘をついた
201.084,201.218,56,0,<3></c><4>「なんともおもってないよ?」とうそ</c><5>をついた</c><3></c>,「なんともおもってないよ?」とうそをついた
201.084,201.218,-1,-1,<3></c><4>「何とも思ってないよ?」と嘘</c><5>をついた</c><3></c>,「何とも思ってないよ?」と嘘をついた
201.218,201.351,56,0,<3></c><4>「なんともおもってないよ?」とうそを</c><5>ついた</c><3></c>,「なんともおもってないよ?」とうそをついた
201.218,201.351,-1,-1,<3></c><4>「何とも思ってないよ?」と嘘を</c><5>ついた</c><3></c>,「何とも思ってないよ?」と嘘をついた
201.351,201.451,56,0,<3></c><4>「なんともおもってないよ?」とうそをつ</c><5>いた</c><3></c>,「なんともおもってないよ?」とうそをついた
201.351,201.451,-1,-1,<3></c><4>「何とも思ってないよ?」と嘘をつ</c><5>いた</c><3></c>,「何とも思ってないよ?」と嘘をついた
201.451,201.618,56,0,<3></c><4>「なんともおもってないよ?」とうそをつい</c><5>た</c><3></c>,「なんともおもってないよ?」とうそをついた
201.451,201.618,-1,-1,<3></c><4>「何とも思ってないよ?」と嘘をつい</c><5>た</c><3></c>,「何とも思ってないよ?」と嘘をついた
201.618,202.553,56,0,<3></c><4>「なんともおもってないよ?」とうそをついた</c><3></c>,「なんともおもってないよ?」とうそをついた
201.618,202.553,-1,-1,<3></c><4>「何とも思ってないよ?」と嘘をついた</c><3></c>,「何とも思ってないよ?」と嘘をついた
202.553,202.753,-1,0,<3></c><1>き</c><5>みにきこえるきょり</c><3></c>,きみにきこえるきょり
202.553,202.753,-1,-1,<3></c><1>キ</c><5>ミに聞こえる距離</c><3></c>,キミに聞こえる距離
202.753,202.853,-1,0,<3></c><1>きみ</c><5>にきこえるきょり</c><3></c>,きみにきこえるきょり
202.753,202.853,-1,-1,<3></c><1>キミ</c><5>に聞こえる距離</c><3></c>,キミに聞こえる距離
202.853,202.986,-1,0,<3></c><1>きみに</c><5>きこえるきょり</c><3></c>,きみにきこえるきょり
202.853,202.986,-1,-1,<3></c><1>キミに</c><5>聞こえる距離</c><3></c>,キミに聞こえる距離
202.986,203.12,-1,0,<3></c><1>きみにき</c><5>こえるきょり</c><3></c>,きみにきこえるきょり
202.986,203.12,-1,-1,<3></c><1>キミに聞</c><5>こえる距離</c><3></c>,キミに聞こえる距離
203.12,203.253,-1,0,<3></c><1>きみにきこ</c><5>えるきょり</c><3></c>,きみにきこえるきょり
203.12,203.253,-1,-1,<3></c><1>キミに聞こ</c><5>える距離</c><3></c>,キミに聞こえる距離
203.253,203.387,-1,0,<3></c><1>きみにきこえ</c><5>るきょり</c><3></c>,きみにきこえるきょり
203.253,203.387,-1,-1,<3></c><1>キミに聞こえ</c><5>る距離</c><3></c>,キミに聞こえる距離
203.387,203.52,-1,0,<3></c><1>きみにきこえる</c><5>きょり</c><3></c>,きみにきこえるきょり
203.387,203.52,-1,-1,<3></c><1>キミに聞こえる</c><5>距離</c><3></c>,キミに聞こえる距離
203.52,203.82,-1,0,<3></c><1>きみにきこえるきょ</c><5>り</c><3></c>,きみにきこえるきょり
203.52,203.82,-1,-1,<3></c><1>キミに聞こえる距</c><5>離</c><3></c>,キミに聞こえる距離
203.82,204.688,-1,0,<3></c><1>きみにきこえるきょり</c><3></c>,きみにきこえるきょり
203.82,204.688,-1,-1,<3></c><1>キミに聞こえる距離</c><3></c>,キミに聞こえる距離
204.688,204.922,-1,0,<3></c><1>ち</c><5>くちくむねがいたい</c><3></c>,ちくちくむねがいたい
204.688,204.922,-1,-1,<3></c><1>チ</c><5>クチク胸が痛い</c><3></c>,チクチク胸が痛い
204.922,205.022,-1,0,<3></c><1>ちく</c><5>ちくむねがいたい</c><3></c>,ちくちくむねがいたい
204.922,205.022,-1,-1,<3></c><1>チク</c><5>チク胸が痛い</c><3></c>,チクチク胸が痛い
205.022,205.222,-1,0,<3></c><1>ちくち</c><5>くむねがいたい</c><3></c>,ちくちくむねがいたい
205.022,205.222,-1,-1,<3></c><1>チクチ</c><5>ク胸が痛い</c><3></c>,チクチク胸が痛い
205.222,205.289,-1,0,<3></c><1>ちくちく</c><5>むねがいたい</c><3></c>,ちくちくむねがいたい
205.222,205.289,-1,-1,<3></c><1>チクチク</c><5>胸が痛い</c><3></c>,チクチク胸が痛い
205.289,205.455,-1,0,<3></c><1>ちくちくむ</c><5>ねがいたい</c><3></c>,ちくちくむねがいたい
205.289,205.455,-1,-1,<3></c><1>チクチク胸</c><5>が痛い</c><3></c>,チクチク胸が痛い
205.455,205.856,-1,0,<3></c><1>ちくちくむね</c><5>がいたい</c><3></c>,ちくちくむねがいたい
205.455,205.856,-1,-1,<3></c><1>チクチク胸</c><5>が痛い</c><3></c>,チクチク胸が痛い
205.856,206.156,-1,0,<3></c><1>ちくちくむねが</c><5>いたい</c><3></c>,ちくちくむねがいたい
205.856,206.156,-1,-1,<3></c><1>チクチク胸が</c><5>痛い</c><3></c>,チクチク胸が痛い
206.156,206.423,-1,0,<3></c><1>ちくちくむねがい</c><5>たい</c><3></c>,ちくちくむねがいたい
206.156,206.423,-1,-1,<3></c><1>チクチク胸が痛</c><5>い</c><3></c>,チクチク胸が痛い
206.423,206.69,-1,0,<3></c><1>ちくちくむねがいた</c><5>い</c><3></c>,ちくちくむねがいたい
206.423,206.69,-1,-1,<3></c><1>チクチク胸が痛</c><5>い</c><3></c>,チクチク胸が痛い
206.69,206.924,-1,0,<3></c><1>ちくちくむねがいたい</c><3></c>,ちくちくむねがいたい
206.69,206.924,-1,-1,<3></c><1>チクチク胸が痛い</c><3></c>,チクチク胸が痛い
206.924,207.09,-1,0,<3></c><2>す</c><5>きですきでたまんなくてうそをついた</c><3></c>,すきですきでたまんなくてうそをついた
206.924,207.09,-1,-1,<3></c><2>好</c><5>きで好きでたまんなくて嘘をついた</c><3></c>,好きで好きでたまんなくて嘘をついた
207.09,207.224,-1,0,<3></c><2>すき</c><5>ですきでたまんなくてうそをついた</c><3></c>,すきですきでたまんなくてうそをついた
207.09,207.224,-1,-1,<3></c><2>好き</c><5>で好きでたまんなくて嘘をついた</c><3></c>,好きで好きでたまんなくて嘘をついた
207.224,207.357,-1,0,<3></c><2>すきで</c><5>すきでたまんなくてうそをついた</c><3></c>,すきですきでたまんなくてうそをついた
207.224,207.357,-1,-1,<3></c><2>好きで</c><5>好きでたまんなくて嘘をついた</c><3></c>,好きで好きでたまんなくて嘘をついた
207.357,207.491,-1,0,<3></c><2>すきです</c><5>きでたまんなくてうそをついた</c><3></c>,すきですきでたまんなくてうそをついた
207.357,207.491,-1,-1,<3></c><2>好きで好</c><5>きでたまんなくて嘘をついた</c><3></c>,好きで好きでたまんなくて嘘をついた
207.491,207.624,-1,0,<3></c><2>すきですき</c><5>でたまんなくてうそをついた</c><3></c>,すきですきでたまんなくてうそをついた
207.491,207.624,-1,-1,<3></c><2>好きで好き</c><5>でたまんなくて嘘をついた</c><3></c>,好きで好きでたまんなくて嘘をついた
207.624,207.724,-1,0,<3></c><2>すきですきで</c><5>たまんなくてうそをついた</c><3></c>,すきですきでたまんなくてうそをついた
207.624,207.724,-1,-1,<3></c><2>好きで好きで</c><5>たまんなくて嘘をついた</c><3></c>,好きで好きでたまんなくて嘘をついた
207.724,207.891,-1,0,<3></c><2>すきですきでた</c><5>まんなくてうそをついた</c><3></c>,すきですきでたまんなくてうそをついた
207.724,207.891,-1,-1,<3></c><2>好きで好きでた</c><5>まんなくて嘘をついた</c><3></c>,好きで好きでたまんなくて嘘をついた
207.891,208.192,-1,0,<3></c><2>すきですきでたま</c><5>んなくてうそをついた</c><3></c>,すきですきでたまんなくてうそをついた
207.891,208.192,-1,-1,<3></c><2>好きで好きでたま</c><5>んなくて嘘をついた</c><3></c>,好きで好きでたまんなくて嘘をついた
208.192,208.425,-1,0,<3></c><2>すきですきでたまん</c><5>なくてうそをついた</c><3></c>,すきですきでたまんなくてうそをついた
208.192,208.425,-1,-1,<3></c><2>好きで好きでたまん</c><5>なくて嘘をついた</c><3></c>,好きで好きでたまんなくて嘘をついた
208.425,208.559,-1,0,<3></c><2>すきですきでたまんな</c><5>くてうそをついた</c><3></c>,すきですきでたまんなくてうそをついた
208.425,208.559,-1,-1,<3></c><2>好きで好きでたまんな</c><5>くて嘘をついた</c><3></c>,好きで好きでたまんなくて嘘をついた
208.559,208.725,-1,0,<3></c><2>すきですきでたまんなく</c><5>てうそをついた</c><3></c>,すきですきでたまんなくてうそをついた
208.559,208.725,-1,-1,<3></c><2>好きで好きでたまんなく</c><5>て嘘をついた</c><3></c>,好きで好きでたまんなくて嘘をついた
208.725,209.626,-1,0,<3></c><2>すきですきでたまんなくて</c><5>うそをついた</c><3></c>,すきですきでたまんなくてうそをついた
208.725,209.626,-1,-1,<3></c><2>好きで好きでたまんなくて</c><5>嘘をついた</c><3></c>,好きで好きでたまんなくて嘘をついた
209.626,209.793,-1,0,<3></c><2>すきですきでたまんなくてう</c><5>そをついた</c><3></c>,すきですきでたまんなくてうそをついた
209.626,209.793,-1,-1,<3></c><2>好きで好きでたまんなくて嘘</c><5>をついた</c><3></c>,好きで好きでたまんなくて嘘をついた
209.793,209.96,-1,0,<3></c><2>すきですきでたまんなくてうそ</c><5>をついた</c><3></c>,すきですきでたまんなくてうそをついた
209.793,209.96,-1,-1,<3></c><2>好きで好きでたまんなくて嘘</c><5>をついた</c><3></c>,好きで好きでたまんなくて嘘をついた
209.96,210.093,-1,0,<3></c><2>すきですきでたまんなくてうそを</c><5>ついた</c><3></c>,すきですきでたまんなくてうそをついた
209.96,210.093,-1,-1,<3></c><2>好きで好きでたまんなくて嘘を</c><5>ついた</c><3></c>,好きで好きでたまんなくて嘘をついた
210.093,210.194,-1,0,<3></c><2>すきですきでたまんなくてうそをつ</c><5>いた</c><3></c>,すきですきでたまんなくてうそをついた
210.093,210.194,-1,-1,<3></c><2>好きで好きでたまんなくて嘘をつ</c><5>いた</c><3></c>,好きで好きでたまんなくて嘘をついた
210.194,210.394,-1,0,<3></c><2>すきですきでたまんなくてうそをつい</c><5>た</c><3></c>,すきですきでたまんなくてうそをついた
210.194,210.394,-1,-1,<3></c><2>好きで好きでたまんなくて嘘をつい</c><5>た</c><3></c>,好きで好きでたまんなくて嘘をついた
210.394,211.295,-1,0,<3></c><2>すきですきでたまんなくてうそをついた</c><3></c>,すきですきでたまんなくてうそをついた
210.394,211.295,-1,-1,<3></c><2>好きで好きでたまんなくて嘘をついた</c><3></c>,好きで好きでたまんなくて嘘をついた
211.295,211.461,59,0,<3></c><2>か</c><5>おりつきのりっぷもおぼえたてめいくだって…</c><3></c>,かおりつきのりっぷもおぼえたてめいくだって…
211.295,211.461,-1,-1,<3></c><2>香</c><5>付きのリップも覚えたてメイクだって…</c><3></c>,香付きのリップも覚えたてメイクだって…
211.461,211.595,59,0,<3></c><2>かお</c><5>りつきのりっぷもおぼえたてめいくだって…</c><3></c>,かおりつきのりっぷもおぼえたてめいくだって…
211.461,211.595,-1,-1,<3></c><2>香</c><5>付きのリップも覚えたてメイクだって…</c><3></c>,香付きのリップも覚えたてメイクだって…
211.595,211.728,59,0,<3></c><2>かおり</c><5>つきのりっぷもおぼえたてめいくだって…</c><3></c>,かおりつきのりっぷもおぼえたてめいくだって…
211.595,211.728,-1,-1,<3></c><2>香</c><5>付きのリップも覚えたてメイクだって…</c><3></c>,香付きのリップも覚えたてメイクだって…
211.728,211.862,59,0,<3></c><2>かおりつ</c><5>きのりっぷもおぼえたてめいくだって…</c><3></c>,かおりつきのりっぷもおぼえたてめいくだって…
211.728,211.862,-1,-1,<3></c><2>香付</c><5>きのリップも覚えたてメイクだって…</c><3></c>,香付きのリップも覚えたてメイクだって…
211.862,212.129,59,0,<3></c><2>かおりつき</c><5>のりっぷもおぼえたてめいくだって…</c><3></c>,かおりつきのりっぷもおぼえたてめいくだって…
211.862,212.129,-1,-1,<3></c><2>香付き</c><5>のリップも覚えたてメイクだって…</c><3></c>,香付きのリップも覚えたてメイクだって…
212.129,212.329,59,0,<3></c><2>かおりつきの</c><5>りっぷもおぼえたてめいくだって…</c><3></c>,かおりつきのりっぷもおぼえたてめいくだって…
212.129,212.329,-1,-1,<3></c><2>香付きの</c><5>リップも覚えたてメイクだって…</c><3></c>,香付きのリップも覚えたてメイクだって…
212.329,212.529,59,0,<3></c><2>かおりつきのりっ</c><5>ぷもおぼえたてめいくだって…</c><3></c>,かおりつきのりっぷもおぼえたてめいくだって…
212.329,212.529,-1,-1,<3></c><2>香付きのリッ</c><5>プも覚えたてメイクだって…</c><3></c>,香付きのリップも覚えたてメイクだって…
212.529,212.663,59,0,<3></c><2>かおりつきのりっぷ</c><5>もおぼえたてめいくだって…</c><3></c>,かおりつきのりっぷもおぼえたてめいくだって…
212.529,212.663,-1,-1,<3></c><2>香付きのリップ</c><5>も覚えたてメイクだって…</c><3></c>,香付きのリップも覚えたてメイクだって…
212.663,213.463,59,0,<3></c><2>かおりつきのりっぷも</c><5>おぼえたてめいくだって…</c><3></c>,かおりつきのりっぷもおぼえたてめいくだって…
212.663,213.463,-1,-1,<3></c><2>香付きのリップも</c><5>覚えたてメイクだって…</c><3></c>,香付きのリップも覚えたてメイクだって…
213.463,213.664,59,0,<3></c><2>かおりつきのりっぷもお</c><5>ぼえたてめいくだって…</c><3></c>,かおりつきのりっぷもおぼえたてめいくだって…
213.463,213.664,-1,-1,<3></c><2>香付きのリップも覚</c><5>えたてメイクだって…</c><3></c>,香付きのリップも覚えたてメイクだって…
213.664,213.764,59,0,<3></c><2>かおりつきのりっぷもおぼ</c><5>えたてめいくだって…</c><3></c>,かおりつきのりっぷもおぼえたてめいくだって…
213.664,213.764,-1,-1,<3></c><2>香付きのリップも覚</c><5>えたてメイクだって…</c><3></c>,香付きのリップも覚えたてメイクだって…
213.764,213.897,59,0,<3></c><2>かおりつきのりっぷもおぼえ</c><5>たてめいくだって…</c><3></c>,かおりつきのりっぷもおぼえたてめいくだって…
