start,end,position,line,text,unformatted
36.22,36.42,-1,0,<4></c><13>きみ</c><10>はここにいるの？</c><4></c>,きみはここにいるの？
36.42,37.021,-1,-1,<4></c><13>君は</c><10>ここにいるの？</c><4></c>,君はここにいるの？
36.42,37.021,-1,0,<4></c><13>きみは</c><10>ここにいるの？</c><4></c>,きみはここにいるの？
37.021,37.221,-1,-1,<4></c><13>君はこ</c><10>こにいるの？</c><4></c>,君はここにいるの？
37.021,37.221,-1,0,<4></c><13>きみはこ</c><10>こにいるの？</c><4></c>,きみはここにいるの？
37.221,37.421,-1,-1,<4></c><13>君はここ</c><10>にいるの？</c><4></c>,君はここにいるの？
37.221,37.421,-1,0,<4></c><13>きみはここ</c><10>にいるの？</c><4></c>,きみはここにいるの？
37.421,37.621,-1,-1,<4></c><13>君はここに</c><10>いるの？</c><4></c>,君はここにいるの？
37.421,37.621,-1,0,<4></c><13>きみはここに</c><10>いるの？</c><4></c>,きみはここにいるの？
37.621,37.821,-1,-1,<4></c><13>君はここにい</c><10>るの？</c><4></c>,君はここにいるの？
37.621,37.821,-1,0,<4></c><13>きみはここにい</c><10>るの？</c><4></c>,きみはここにいるの？
37.821,38.022,-1,-1,<4></c><13>君はここにいる</c><10>の？</c><4></c>,君はここにいるの？
37.821,38.022,-1,0,<4></c><13>きみはここにいる</c><10>の？</c><4></c>,きみはここにいるの？
38.022,38.822,-1,-1,<4></c><13>君はここにいるの？</c><4></c>,君はここにいるの？
38.022,38.822,-1,0,<4></c><13>きみはここにいるの？</c><4></c>,きみはここにいるの？
38.822,39.423,-1,-1,<4></c><13>誕生</c><10>日まだ先でしょ？</c><4></c>,誕生日まだ先でしょ？
38.822,39.423,-1,0,<4></c><13>ばー</c><10>すでいまださきでしょ？</c><4></c>,ばーすでいまださきでしょ？
39.423,39.623,-1,-1,<4></c><13>誕生</c><10>日まだ先でしょ？</c><4></c>,誕生日まだ先でしょ？
39.423,39.623,-1,0,<4></c><13>ばーす</c><10>でいまださきでしょ？</c><4></c>,ばーすでいまださきでしょ？
39.623,40.224,-1,-1,<4></c><13>誕生日</c><10>まだ先でしょ？</c><4></c>,誕生日まだ先でしょ？
39.623,40.224,-1,0,<4></c><13>ばーすでい</c><10>まださきでしょ？</c><4></c>,ばーすでいまださきでしょ？
40.224,40.424,-1,-1,<4></c><13>誕生日ま</c><10>だ先でしょ？</c><4></c>,誕生日まだ先でしょ？
40.224,40.424,-1,0,<4></c><13>ばーすでいま</c><10>ださきでしょ？</c><4></c>,ばーすでいまださきでしょ？
40.424,40.624,-1,-1,<4></c><13>誕生日まだ</c><10>先でしょ？</c><4></c>,誕生日まだ先でしょ？
40.424,40.624,-1,0,<4></c><13>ばーすでいまだ</c><10>さきでしょ？</c><4></c>,ばーすでいまださきでしょ？
40.624,40.858,-1,-1,<4></c><13>誕生日まだ先</c><10>でしょ？</c><4></c>,誕生日まだ先でしょ？
40.624,40.858,-1,0,<4></c><13>ばーすでいまださ</c><10>きでしょ？</c><4></c>,ばーすでいまださきでしょ？
40.858,41.025,-1,-1,<4></c><13>誕生日まだ先</c><10>でしょ？</c><4></c>,誕生日まだ先でしょ？
40.858,41.025,-1,0,<4></c><13>ばーすでいまださき</c><10>でしょ？</c><4></c>,ばーすでいまださきでしょ？
41.025,41.225,-1,-1,<4></c><13>誕生日まだ先で</c><10>しょ？</c><4></c>,誕生日まだ先でしょ？
41.025,41.225,-1,0,<4></c><13>ばーすでいまださきで</c><10>しょ？</c><4></c>,ばーすでいまださきでしょ？
41.225,42.026,-1,-1,<4></c><13>誕生日まだ先でしょ？</c><4></c>,誕生日まだ先でしょ？
41.225,42.026,-1,0,<4></c><13>ばーすでいまださきでしょ？</c><4></c>,ばーすでいまださきでしょ？
42.026,42.626,-1,-1,<4></c><13>いい</c><10>加減に小指から</c><4></c>,いい加減に小指から
42.026,42.626,-1,0,<4></c><13>いい</c><10>かげんにこゆびから</c><4></c>,いいかげんにこゆびから
42.626,42.826,-1,-1,<4></c><13>いい加</c><10>減に小指から</c><4></c>,いい加減に小指から
42.626,42.826,-1,0,<4></c><13>いいか</c><10>げんにこゆびから</c><4></c>,いいかげんにこゆびから
42.826,43.427,-1,-1,<4></c><13>いい加減</c><10>に小指から</c><4></c>,いい加減に小指から
42.826,43.427,-1,0,<4></c><13>いいかげん</c><10>にこゆびから</c><4></c>,いいかげんにこゆびから
43.427,43.627,-1,-1,<4></c><13>いい加減に</c><10>小指から</c><4></c>,いい加減に小指から
43.427,43.627,-1,0,<4></c><13>いいかげんに</c><10>こゆびから</c><4></c>,いいかげんにこゆびから
43.627,43.827,-1,-1,<4></c><13>いい加減に小</c><10>指から</c><4></c>,いい加減に小指から
43.627,43.827,-1,0,<4></c><13>いいかげんにこ</c><10>ゆびから</c><4></c>,いいかげんにこゆびから
43.827,44.028,-1,-1,<4></c><13>いい加減に小指</c><10>から</c><4></c>,いい加減に小指から
43.827,44.028,-1,0,<4></c><13>いいかげんにこゆ</c><10>びから</c><4></c>,いいかげんにこゆびから
44.028,44.228,-1,-1,<4></c><13>いい加減に小指</c><10>から</c><4></c>,いい加減に小指から
44.028,44.228,-1,0,<4></c><13>いいかげんにこゆび</c><10>から</c><4></c>,いいかげんにこゆびから
44.228,44.428,-1,-1,<4></c><13>いい加減に小指か</c><10>ら</c><4></c>,いい加減に小指から
44.228,44.428,-1,0,<4></c><13>いいかげんにこゆびか</c><10>ら</c><4></c>,いいかげんにこゆびから
44.428,45.195,-1,-1,<4></c><13>いい加減に小指から</c><4></c>,いい加減に小指から
44.428,45.195,-1,0,<4></c><13>いいかげんにこゆびから</c><4></c>,いいかげんにこゆびから
45.195,45.796,-1,-1,<4></c><13>見</c><10>えない糸主張しない</c><4></c>,見えない糸主張しない
45.195,45.796,-1,0,<4></c><13>み</c><10>えないいとしゅちょうしない</c><4></c>,みえないいとしゅちょうしない
45.796,45.996,-1,-1,<4></c><13>見え</c><10>ない糸主張しない</c><4></c>,見えない糸主張しない
45.796,45.996,-1,0,<4></c><13>みえ</c><10>ないいとしゅちょうしない</c><4></c>,みえないいとしゅちょうしない
45.996,46.497,-1,-1,<4></c><13>見えな</c><10>い糸主張しない</c><4></c>,見えない糸主張しない
45.996,46.497,-1,0,<4></c><13>みえな</c><10>いいとしゅちょうしない</c><4></c>,みえないいとしゅちょうしない
46.497,46.597,-1,-1,<4></c><13>見えない</c><10>糸主張しない</c><4></c>,見えない糸主張しない
46.497,46.597,-1,0,<4></c><13>みえない</c><10>いとしゅちょうしない</c><4></c>,みえないいとしゅちょうしない
46.597,46.797,-1,-1,<4></c><13>見えない糸</c><10>主張しない</c><4></c>,見えない糸主張しない
46.597,46.797,-1,0,<4></c><13>みえないい</c><10>としゅちょうしない</c><4></c>,みえないいとしゅちょうしない
46.797,46.997,-1,-1,<4></c><13>見えない糸</c><10>主張しない</c><4></c>,見えない糸主張しない
46.797,46.997,-1,0,<4></c><13>みえないいと</c><10>しゅちょうしない</c><4></c>,みえないいとしゅちょうしない
46.997,47.164,-1,-1,<4></c><13>見えない糸主</c><10>張しない</c><4></c>,見えない糸主張しない
46.997,47.164,-1,0,<4></c><13>みえないいとしゅ</c><10>ちょうしない</c><4></c>,みえないいとしゅちょうしない
47.164,47.364,-1,-1,<4></c><13>見えない糸主張</c><10>しない</c><4></c>,見えない糸主張しない
47.164,47.364,-1,0,<4></c><13>みえないいとしゅちょ</c><10>うしない</c><4></c>,みえないいとしゅちょうしない
47.364,47.598,-1,-1,<4></c><13>見えない糸主張</c><10>しない</c><4></c>,見えない糸主張しない
47.364,47.598,-1,0,<4></c><13>みえないいとしゅちょう</c><10>しない</c><4></c>,みえないいとしゅちょうしない
47.598,47.798,-1,-1,<4></c><13>見えない糸主張し</c><10>ない</c><4></c>,見えない糸主張しない
47.598,47.798,-1,0,<4></c><13>みえないいとしゅちょうし</c><10>ない</c><4></c>,みえないいとしゅちょうしない
47.798,47.998,-1,-1,<4></c><13>見えない糸主張しな</c><10>い</c><4></c>,見えない糸主張しない
47.798,47.998,-1,0,<4></c><13>みえないいとしゅちょうしな</c><10>い</c><4></c>,みえないいとしゅちょうしない
47.998,48.599,-1,-1,<4></c><13>見えない糸主張しない</c><4></c>,見えない糸主張しない
47.998,48.599,-1,0,<4></c><13>みえないいとしゅちょうしない</c><4></c>,みえないいとしゅちょうしない
48.599,48.799,-1,-1,<4></c><15>乾</c><10>いた心臓の音淡いうわ言</c><4></c>,乾いた心臓の音淡いうわ言
48.599,48.799,-1,0,<4></c><15>か</c><10>わいたしんぞうのおとあわいうわごと</c><4></c>,かわいたしんぞうのおとあわいうわごと
48.799,48.932,-1,-1,<4></c><15>乾</c><10>いた心臓の音淡いうわ言</c><4></c>,乾いた心臓の音淡いうわ言
48.799,48.932,-1,0,<4></c><15>かわ</c><10>いたしんぞうのおとあわいうわごと</c><4></c>,かわいたしんぞうのおとあわいうわごと
48.932,49.033,-1,-1,<4></c><15>乾い</c><10>た心臓の音淡いうわ言</c><4></c>,乾いた心臓の音淡いうわ言
48.932,49.033,-1,0,<4></c><15>かわい</c><10>たしんぞうのおとあわいうわごと</c><4></c>,かわいたしんぞうのおとあわいうわごと
49.033,49.199,-1,-1,<4></c><15>乾いた</c><10>心臓の音淡いうわ言</c><4></c>,乾いた心臓の音淡いうわ言
49.033,49.199,-1,0,<4></c><15>かわいた</c><10>しんぞうのおとあわいうわごと</c><4></c>,かわいたしんぞうのおとあわいうわごと
49.199,49.4,-1,-1,<4></c><15>乾いた心</c><10>臓の音淡いうわ言</c><4></c>,乾いた心臓の音淡いうわ言
49.199,49.4,-1,0,<4></c><15>かわいたしん</c><10>ぞうのおとあわいうわごと</c><4></c>,かわいたしんぞうのおとあわいうわごと
49.4,49.6,-1,-1,<4></c><15>乾いた心臓</c><10>の音淡いうわ言</c><4></c>,乾いた心臓の音淡いうわ言
49.4,49.6,-1,0,<4></c><15>かわいたしんぞう</c><10>のおとあわいうわごと</c><4></c>,かわいたしんぞうのおとあわいうわごと
49.6,49.8,-1,-1,<4></c><15>乾いた心臓の</c><10>音淡いうわ言</c><4></c>,乾いた心臓の音淡いうわ言
49.6,49.8,-1,0,<4></c><15>かわいたしんぞうの</c><10>おとあわいうわごと</c><4></c>,かわいたしんぞうのおとあわいうわごと
49.8,49.9,-1,-1,<4></c><15>乾いた心臓の音</c><10>淡いうわ言</c><4></c>,乾いた心臓の音淡いうわ言
49.8,49.9,-1,0,<4></c><15>かわいたしんぞうのお</c><10>とあわいうわごと</c><4></c>,かわいたしんぞうのおとあわいうわごと
49.9,50.134,-1,-1,<4></c><15>乾いた心臓の音</c><10>淡いうわ言</c><4></c>,乾いた心臓の音淡いうわ言
49.9,50.134,-1,0,<4></c><15>かわいたしんぞうのおと</c><10>あわいうわごと</c><4></c>,かわいたしんぞうのおとあわいうわごと
50.134,50.234,-1,-1,<4></c><15>乾いた心臓の音淡</c><10>いうわ言</c><4></c>,乾いた心臓の音淡いうわ言
50.134,50.234,-1,0,<4></c><15>かわいたしんぞうのおとあ</c><10>わいうわごと</c><4></c>,かわいたしんぞうのおとあわいうわごと
50.234,50.334,-1,-1,<4></c><15>乾いた心臓の音淡</c><10>いうわ言</c><4></c>,乾いた心臓の音淡いうわ言
50.234,50.334,-1,0,<4></c><15>かわいたしんぞうのおとあわ</c><10>いうわごと</c><4></c>,かわいたしんぞうのおとあわいうわごと
50.334,50.401,-1,-1,<4></c><15>乾いた心臓の音淡い</c><10>うわ言</c><4></c>,乾いた心臓の音淡いうわ言
50.334,50.401,-1,0,<4></c><15>かわいたしんぞうのおとあわい</c><10>うわごと</c><4></c>,かわいたしんぞうのおとあわいうわごと
50.401,50.634,-1,-1,<4></c><15>乾いた心臓の音淡いう</c><10>わ言</c><4></c>,乾いた心臓の音淡いうわ言
50.401,50.634,-1,0,<4></c><15>かわいたしんぞうのおとあわいう</c><10>わごと</c><4></c>,かわいたしんぞうのおとあわいうわごと
50.634,50.801,-1,-1,<4></c><15>乾いた心臓の音淡いうわ</c><10>言</c><4></c>,乾いた心臓の音淡いうわ言
50.634,50.801,-1,0,<4></c><15>かわいたしんぞうのおとあわいうわ</c><10>ごと</c><4></c>,かわいたしんぞうのおとあわいうわごと
50.801,51.435,-1,-1,<4></c><15>乾いた心臓の音淡いうわ言</c><4></c>,乾いた心臓の音淡いうわ言
50.801,51.035,-1,0,<4></c><15>かわいたしんぞうのおとあわいうわご</c><10>と</c><4></c>,かわいたしんぞうのおとあわいうわごと
51.035,51.435,-1,0,<4></c><15>かわいたしんぞうのおとあわいうわごと</c><4></c>,かわいたしんぞうのおとあわいうわごと
51.435,51.568,-1,-1,<4></c><15>癪</c><10>に障るなんて気にしてるからに決まってんじゃん</c><4></c>,癪に障るなんて気にしてるからに決まってんじゃん
51.435,51.568,70,0,<4></c><15>しゃ</c><10>くにさわるなんてきにしてるからにきまってんじゃん</c><4></c>,しゃくにさわるなんてきにしてるからにきまってんじゃん
51.568,51.635,-1,-1,<4></c><15>癪</c><10>に障るなんて気にしてるからに決まってんじゃん</c><4></c>,癪に障るなんて気にしてるからに決まってんじゃん
51.568,51.635,70,0,<4></c><15>しゃく</c><10>にさわるなんてきにしてるからにきまってんじゃん</c><4></c>,しゃくにさわるなんてきにしてるからにきまってんじゃん
51.635,51.835,-1,-1,<4></c><15>癪に</c><10>障るなんて気にしてるからに決まってんじゃん</c><4></c>,癪に障るなんて気にしてるからに決まってんじゃん
51.635,51.835,70,0,<4></c><15>しゃくに</c><10>さわるなんてきにしてるからにきまってんじゃん</c><4></c>,しゃくにさわるなんてきにしてるからにきまってんじゃん
51.835,52.002,-1,-1,<4></c><15>癪に障</c><10>るなんて気にしてるからに決まってんじゃん</c><4></c>,癪に障るなんて気にしてるからに決まってんじゃん
51.835,52.002,70,0,<4></c><15>しゃくにさ</c><10>わるなんてきにしてるからにきまってんじゃん</c><4></c>,しゃくにさわるなんてきにしてるからにきまってんじゃん
52.002,52.236,-1,-1,<4></c><15>癪に障</c><10>るなんて気にしてるからに決まってんじゃん</c><4></c>,癪に障るなんて気にしてるからに決まってんじゃん
52.002,52.236,70,0,<4></c><15>しゃくにさわ</c><10>るなんてきにしてるからにきまってんじゃん</c><4></c>,しゃくにさわるなんてきにしてるからにきまってんじゃん
52.236,52.403,-1,-1,<4></c><15>癪に障る</c><10>なんて気にしてるからに決まってんじゃん</c><4></c>,癪に障るなんて気にしてるからに決まってんじゃん
52.236,52.403,70,0,<4></c><15>しゃくにさわる</c><10>なんてきにしてるからにきまってんじゃん</c><4></c>,しゃくにさわるなんてきにしてるからにきまってんじゃん
52.403,52.636,-1,-1,<4></c><15>癪に障るなん</c><10>て気にしてるからに決まってんじゃん</c><4></c>,癪に障るなんて気にしてるからに決まってんじゃん
