start,end,position,line,text,unformatted
184.268,184.735,-1,92,<1></c><3>may</c><2>beloveofme</c><3>?</c><1></c>,maybeloveofme?
184.735,184.968,-1,0,<1></c><3>maybe</c><2>loveofme</c><3>?</c><1></c>,maybeloveofme?
184.735,184.968,-1,92,<1></c><3>maybe</c><2>loveofme</c><3>?</c><1></c>,maybeloveofme?
184.968,185.235,-1,0,<1></c><3>maybelove</c><2>ofme</c><3>?</c><1></c>,maybeloveofme?
184.968,185.235,-1,92,<1></c><3>maybelove</c><2>ofme</c><3>?</c><1></c>,maybeloveofme?
185.235,185.502,-1,0,<1></c><3>maybeloveof</c><2>me</c><3>?</c><1></c>,maybeloveofme?
185.235,185.502,-1,92,<1></c><3>maybeloveof</c><2>me</c><3>?</c><1></c>,maybeloveofme?
185.502,186.003,-1,0,<1></c><3>maybeloveofme?</c><1></c>,maybeloveofme?
185.502,186.003,-1,92,<1></c><3>maybeloveofme?</c><1></c>,maybeloveofme?
186.003,186.27,-1,0,<1></c><3>わ</c><2>たしのすべてをてにいれて</c><1></c>,わたしのすべてをてにいれて
186.003,186.27,-1,92,<1></c><3>私</c><2>の全てを手に入れて</c><1></c>,私の全てを手に入れて
186.27,186.77,-1,0,<1></c><3>わた</c><2>しのすべてをてにいれて</c><1></c>,わたしのすべてをてにいれて
186.27,186.77,-1,92,<1></c><3>私</c><2>の全てを手に入れて</c><1></c>,私の全てを手に入れて
186.77,187.004,-1,0,<1></c><3>わたし</c><2>のすべてをてにいれて</c><1></c>,わたしのすべてをてにいれて
186.77,187.004,-1,92,<1></c><3>私</c><2>の全てを手に入れて</c><1></c>,私の全てを手に入れて
187.004,187.271,-1,0,<1></c><3>わたしの</c><2>すべてをてにいれて</c><1></c>,わたしのすべてをてにいれて
187.004,187.271,-1,92,<1></c><3>私の</c><2>全てを手に入れて</c><1></c>,私の全てを手に入れて
187.271,187.504,-1,0,<1></c><3>わたしのす</c><2>べてをてにいれて</c><1></c>,わたしのすべてをてにいれて
187.271,187.504,-1,92,<1></c><3>私の全</c><2>てを手に入れて</c><1></c>,私の全てを手に入れて
187.504,187.905,-1,0,<1></c><3>わたしのすべ</c><2>てをてにいれて</c><1></c>,わたしのすべてをてにいれて
187.504,187.905,-1,92,<1></c><3>私の全</c><2>てを手に入れて</c><1></c>,私の全てを手に入れて
187.905,188.272,-1,0,<1></c><3>わたしのすべて</c><2>をてにいれて</c><1></c>,わたしのすべてをてにいれて
187.905,188.272,-1,92,<1></c><3>私の全て</c><2>を手に入れて</c><1></c>,私の全てを手に入れて
188.272,188.772,-1,0,<1></c><3>わたしのすべてを</c><2>てにいれて</c><1></c>,わたしのすべてをてにいれて
188.272,188.772,-1,92,<1></c><3>私の全てを</c><2>手に入れて</c><1></c>,私の全てを手に入れて
188.772,189.006,-1,0,<1></c><3>わたしのすべてをて</c><2>にいれて</c><1></c>,わたしのすべてをてにいれて
188.772,189.006,-1,92,<1></c><3>私の全てを手</c><2>に入れて</c><1></c>,私の全てを手に入れて
189.006,189.173,-1,0,<1></c><3>わたしのすべてをてに</c><2>いれて</c><1></c>,わたしのすべてをてにいれて
189.006,189.173,-1,92,<1></c><3>私の全てを手に</c><2>入れて</c><1></c>,私の全てを手に入れて
189.173,189.473,-1,0,<1></c><3>わたしのすべてをてにい</c><2>れて</c><1></c>,わたしのすべてをてにいれて
189.173,189.473,-1,92,<1></c><3>私の全てを手に入</c><2>れて</c><1></c>,私の全てを手に入れて
189.473,189.973,-1,0,<1></c><3>わたしのすべてをてにいれ</c><2>て</c><1></c>,わたしのすべてをてにいれて
189.473,189.973,-1,92,<1></c><3>私の全てを手に入れ</c><2>て</c><1></c>,私の全てを手に入れて
189.973,191.675,-1,0,<1></c><3>わたしのすべてをてにいれて</c><1></c>,わたしのすべてをてにいれて
189.973,191.675,-1,92,<1></c><3>私の全てを手に入れて</c><1></c>,私の全てを手に入れて
192.042,192.309,-1,7,<1></c><3>❤❤❤a</c><2>hhh</c><3>❤❤❤</c><1></c>,❤❤❤ahhh❤❤❤
192.042,192.309,-1,85,<1></c><3>❤❤❤a</c><2>hhh</c><3>❤❤❤</c><1></c>,❤❤❤ahhh❤❤❤
192.309,192.509,-1,7,<1></c><3>❤❤❤ah</c><2>hh</c><3>❤❤❤</c><1></c>,❤❤❤ahhh❤❤❤
192.309,192.509,-1,85,<1></c><3>❤❤❤ah</c><2>hh</c><3>❤❤❤</c><1></c>,❤❤❤ahhh❤❤❤
192.476,192.976,-1,0,<1></c><3>(ah-</c><2>hoy</c><3>!!</c><2>da-ba-da-boi</c><3>)</c><1></c>,(ah-hoy!!da-ba-da-boi)
192.476,192.976,-1,92,<1></c><3>(ah-</c><2>hoy</c><3>!!</c><2>da-ba-da-boi</c><3>)</c><1></c>,(ah-hoy!!da-ba-da-boi)
192.509,192.776,-1,7,<1></c><3>❤❤❤ahh</c><2>h</c><3>❤❤❤</c><1></c>,❤❤❤ahhh❤❤❤
192.509,192.776,-1,85,<1></c><3>❤❤❤ahh</c><2>h</c><3>❤❤❤</c><1></c>,❤❤❤ahhh❤❤❤
192.776,193.51,-1,7,<1></c><3>❤❤❤ahhh❤❤❤</c><1></c>,❤❤❤ahhh❤❤❤
192.776,193.51,-1,85,<1></c><3>❤❤❤ahhh❤❤❤</c><1></c>,❤❤❤ahhh❤❤❤
192.976,193.644,-1,0,<1></c><3>(ah-hoy!!</c><2>da-ba-da-boi</c><3>)</c><1></c>,(ah-hoy!!da-ba-da-boi)
192.976,193.644,-1,92,<1></c><3>(ah-hoy!!</c><2>da-ba-da-boi</c><3>)</c><1></c>,(ah-hoy!!da-ba-da-boi)
193.644,193.744,-1,0,<1></c><3>(ah-hoy!!da-</c><2>ba-da-boi</c><3>)</c><1></c>,(ah-hoy!!da-ba-da-boi)
193.644,193.744,-1,92,<1></c><3>(ah-hoy!!da-</c><2>ba-da-boi</c><3>)</c><1></c>,(ah-hoy!!da-ba-da-boi)
193.744,193.911,-1,0,<1></c><3>(ah-hoy!!da-ba-</c><2>da-boi</c><3>)</c><1></c>,(ah-hoy!!da-ba-da-boi)
193.744,193.911,-1,92,<1></c><3>(ah-hoy!!da-ba-</c><2>da-boi</c><3>)</c><1></c>,(ah-hoy!!da-ba-da-boi)
193.911,193.977,-1,0,<1></c><3>(ah-hoy!!da-ba-da-</c><2>boi</c><3>)</c><1></c>,(ah-hoy!!da-ba-da-boi)
193.911,193.977,-1,92,<1></c><3>(ah-hoy!!da-ba-da-</c><2>boi</c><3>)</c><1></c>,(ah-hoy!!da-ba-da-boi)
193.977,194.711,-1,0,<1></c><3>(ah-hoy!!da-ba-da-boi)</c><1></c>,(ah-hoy!!da-ba-da-boi)
193.977,194.711,-1,92,<1></c><3>(ah-hoy!!da-ba-da-boi)</c><1></c>,(ah-hoy!!da-ba-da-boi)
194.711,194.878,-1,0,<1></c><3>き</c><2>んぎんざいほう</c><1></c>,きんぎんざいほう
194.711,194.878,-1,92,<1></c><3>金</c><2>銀財宝</c><1></c>,金銀財宝
194.878,195.012,-1,0,<1></c><3>きん</c><2>ぎんざいほう</c><1></c>,きんぎんざいほう
194.878,195.012,-1,92,<1></c><3>金</c><2>銀財宝</c><1></c>,金銀財宝
195.012,195.245,-1,0,<1></c><3>きんぎ</c><2>んざいほう</c><1></c>,きんぎんざいほう
195.012,195.245,-1,92,<1></c><3>金銀</c><2>財宝</c><1></c>,金銀財宝
195.245,195.479,-1,0,<1></c><3>きんぎん</c><2>ざいほう</c><1></c>,きんぎんざいほう
195.245,195.479,-1,92,<1></c><3>金銀</c><2>財宝</c><1></c>,金銀財宝
195.479,195.746,-1,0,<1></c><3>きんぎんざ</c><2>いほう</c><1></c>,きんぎんざいほう
195.479,195.746,-1,92,<1></c><3>金銀財</c><2>宝</c><1></c>,金銀財宝
195.746,195.879,-1,0,<1></c><3>きんぎんざい</c><2>ほう</c><1></c>,きんぎんざいほう
195.746,195.879,-1,92,<1></c><3>金銀財</c><2>宝</c><1></c>,金銀財宝
195.879,196.146,-1,0,<1></c><3>きんぎんざいほ</c><2>う</c><1></c>,きんぎんざいほう
195.879,196.48,-1,92,<1></c><3>金銀財宝</c><1></c>,金銀財宝
196.146,196.48,-1,0,<1></c><3>きんぎんざいほう</c><1></c>,きんぎんざいほう
196.48,196.98,-1,0,<1></c><3>(ah-</c><2>hoy</c><3>!!</c><2>da-ba-da-boi</c><3>)</c><1></c>,(ah-hoy!!da-ba-da-boi)
196.48,196.98,-1,92,<1></c><3>(ah-</c><2>hoy</c><3>!!</c><2>da-ba-da-boi</c><3>)</c><1></c>,(ah-hoy!!da-ba-da-boi)
196.98,197.648,-1,0,<1></c><3>(ah-hoy!!</c><2>da-ba-da-boi</c><3>)</c><1></c>,(ah-hoy!!da-ba-da-boi)
196.98,197.648,-1,92,<1></c><3>(ah-hoy!!</c><2>da-ba-da-boi</c><3>)</c><1></c>,(ah-hoy!!da-ba-da-boi)
197.648,197.748,-1,0,<1></c><3>(ah-hoy!!da-</c><2>ba-da-boi</c><3>)</c><1></c>,(ah-hoy!!da-ba-da-boi)
197.648,197.748,-1,92,<1></c><3>(ah-hoy!!da-</c><2>ba-da-boi</c><3>)</c><1></c>,(ah-hoy!!da-ba-da-boi)
197.748,197.915,-1,0,<1></c><3>(ah-hoy!!da-ba-</c><2>da-boi</c><3>)</c><1></c>,(ah-hoy!!da-ba-da-boi)
197.748,197.915,-1,92,<1></c><3>(ah-hoy!!da-ba-</c><2>da-boi</c><3>)</c><1></c>,(ah-hoy!!da-ba-da-boi)
197.915,197.981,-1,0,<1></c><3>(ah-hoy!!da-ba-da-</c><2>boi</c><3>)</c><1></c>,(ah-hoy!!da-ba-da-boi)
197.915,197.981,-1,92,<1></c><3>(ah-hoy!!da-ba-da-</c><2>boi</c><3>)</c><1></c>,(ah-hoy!!da-ba-da-boi)
197.981,198.682,-1,0,<1></c><3>(ah-hoy!!da-ba-da-boi)</c><1></c>,(ah-hoy!!da-ba-da-boi)
197.981,198.682,-1,92,<1></c><3>(ah-hoy!!da-ba-da-boi)</c><1></c>,(ah-hoy!!da-ba-da-boi)
198.682,198.982,-1,0,<1></c><3>は</c><2>したがねでしょ</c><1></c>,はしたがねでしょ
198.682,198.982,-1,92,<1></c><3>は</c><2>した金でしょ</c><1></c>,はした金でしょ
198.982,199.249,-1,0,<1></c><3>はし</c><2>たがねでしょ</c><1></c>,はしたがねでしょ
198.982,199.249,-1,92,<1></c><3>はし</c><2>た金でしょ</c><1></c>,はした金でしょ
199.249,199.483,-1,0,<1></c><3>はした</c><2>がねでしょ</c><1></c>,はしたがねでしょ
199.249,199.483,-1,92,<1></c><3>はした</c><2>金でしょ</c><1></c>,はした金でしょ
199.483,199.716,-1,0,<1></c><3>はしたが</c><2>ねでしょ</c><1></c>,はしたがねでしょ
199.483,199.716,-1,92,<1></c><3>はした金</c><2>でしょ</c><1></c>,はした金でしょ
199.716,199.883,-1,0,<1></c><3>はしたがね</c><2>でしょ</c><1></c>,はしたがねでしょ
199.716,199.883,-1,92,<1></c><3>はした金</c><2>でしょ</c><1></c>,はした金でしょ
199.883,200.117,-1,0,<1></c><3>はしたがねで</c><2>しょ</c><1></c>,はしたがねでしょ
199.883,200.117,-1,92,<1></c><3>はした金で</c><2>しょ</c><1></c>,はした金でしょ
200.117,200.484,-1,0,<1></c><3>はしたがねでしょ</c><1></c>,はしたがねでしょ
200.117,200.484,-1,92,<1></c><3>はした金でしょ</c><1></c>,はした金でしょ
200.484,200.984,-1,0,<1></c><3>(ah-</c><2>hoy</c><3>!!</c><2>da-ba-da-boi</c><3>)</c><1></c>,(ah-hoy!!da-ba-da-boi)
200.484,200.984,-1,92,<1></c><3>(ah-</c><2>hoy</c><3>!!</c><2>da-ba-da-boi</c><3>)</c><1></c>,(ah-hoy!!da-ba-da-boi)
200.984,201.652,-1,0,<1></c><3>(ah-hoy!!</c><2>da-ba-da-boi</c><3>)</c><1></c>,(ah-hoy!!da-ba-da-boi)
200.984,201.652,-1,92,<1></c><3>(ah-hoy!!</c><2>da-ba-da-boi</c><3>)</c><1></c>,(ah-hoy!!da-ba-da-boi)
201.652,201.752,-1,0,<1></c><3>(ah-hoy!!da-</c><2>ba-da-boi</c><3>)</c><1></c>,(ah-hoy!!da-ba-da-boi)
201.652,201.752,-1,92,<1></c><3>(ah-hoy!!da-</c><2>ba-da-boi</c><3>)</c><1></c>,(ah-hoy!!da-ba-da-boi)
201.752,201.919,-1,0,<1></c><3>(ah-hoy!!da-ba-</c><2>da-boi</c><3>)</c><1></c>,(ah-hoy!!da-ba-da-boi)
201.752,201.919,-1,92,<1></c><3>(ah-hoy!!da-ba-</c><2>da-boi</c><3>)</c><1></c>,(ah-hoy!!da-ba-da-boi)
201.919,201.985,-1,0,<1></c><3>(ah-hoy!!da-ba-da-</c><2>boi</c><3>)</c><1></c>,(ah-hoy!!da-ba-da-boi)
201.919,201.985,-1,92,<1></c><3>(ah-hoy!!da-ba-da-</c><2>boi</c><3>)</c><1></c>,(ah-hoy!!da-ba-da-boi)
201.985,202.719,-1,0,<1></c><3>(ah-hoy!!da-ba-da-boi)</c><1></c>,(ah-hoy!!da-ba-da-boi)
201.985,202.719,-1,92,<1></c><3>(ah-hoy!!da-ba-da-boi)</c><1></c>,(ah-hoy!!da-ba-da-boi)
202.719,202.786,-1,0,<1></c><3>し</c><2>わしわになっちゃう</c><1></c>,しわしわになっちゃう
202.719,202.786,-1,92,<1></c><3>し</c><2>わしわになっちゃう</c><1></c>,しわしわになっちゃう
202.786,202.92,-1,0,<1></c><3>しわ</c><2>しわになっちゃう</c><1></c>,しわしわになっちゃう
202.786,202.92,-1,92,<1></c><3>しわ</c><2>しわになっちゃう</c><1></c>,しわしわになっちゃう
202.92,202.986,-1,0,<1></c><3>しわし</c><2>わになっちゃう</c><1></c>,しわしわになっちゃう
202.92,202.986,-1,92,<1></c><3>しわし</c><2>わになっちゃう</c><1></c>,しわしわになっちゃう
202.986,203.253,-1,0,<1></c><3>しわしわ</c><2>になっちゃう</c><1></c>,しわしわになっちゃう
202.986,203.253,-1,92,<1></c><3>しわしわ</c><2>になっちゃう</c><1></c>,しわしわになっちゃう
203.253,203.487,-1,0,<1></c><3>しわしわに</c><2>なっちゃう</c><1></c>,しわしわになっちゃう
203.253,203.487,-1,92,<1></c><3>しわしわに</c><2>なっちゃう</c><1></c>,しわしわになっちゃう
203.487,203.754,-1,0,<1></c><3>しわしわにな</c><2>っちゃう</c><1></c>,しわしわになっちゃう
203.487,203.754,-1,92,<1></c><3>しわしわにな</c><2>っちゃう</c><1></c>,しわしわになっちゃう
203.754,203.921,-1,0,<1></c><3>しわしわになっ</c><2>ちゃう</c><1></c>,しわしわになっちゃう
203.754,203.921,-1,92,<1></c><3>しわしわになっ</c><2>ちゃう</c><1></c>,しわしわになっちゃう
203.921,204.154,-1,0,<1></c><3>しわしわになっちゃ</c><2>う</c><1></c>,しわしわになっちゃう
203.921,204.154,-1,92,<1></c><3>しわしわになっちゃ</c><2>う</c><1></c>,しわしわになっちゃう
204.154,205.222,-1,0,<1></c><3>しわしわになっちゃう</c><1></c>,しわしわになっちゃう
204.154,205.222,-1,92,<1></c><3>しわしわになっちゃう</c><1></c>,しわしわになっちゃう
206.757,207.024,-1,0,<1></c><3>だ</c><2>れかたすけて</c><1></c>,だれかたすけて
206.757,207.024,-1,92,<1></c><3>誰</c><2>か助けて</c><1></c>,誰か助けて
207.024,207.224,-1,0,<1></c><3>だれ</c><2>かたすけて</c><1></c>,だれかたすけて
207.024,207.224,-1,92,<1></c><3>誰</c><2>か助けて</c><1></c>,誰か助けて
207.224,207.491,-1,0,<1></c><3>だれか</c><2>たすけて</c><1></c>,だれかたすけて
207.224,207.491,-1,92,<1></c><3>誰か</c><2>助けて</c><1></c>,誰か助けて
207.491,207.724,-1,0,<1></c><3>だれかた</c><2>すけて</c><1></c>,だれかたすけて
207.491,207.724,-1,92,<1></c><3>誰か助</c><2>けて</c><1></c>,誰か助けて
207.724,207.824,-1,0,<1></c><3>だれかたす</c><2>けて</c><1></c>,だれかたすけて
207.724,207.824,-1,92,<1></c><3>誰か助</c><2>けて</c><1></c>,誰か助けて
207.824,208.058,-1,0,<1></c><3>だれかたすけ</c><2>て</c><1></c>,だれかたすけて
207.824,208.058,-1,92,<1></c><3>誰か助け</c><2>て</c><1></c>,誰か助けて
208.058,208.992,-1,0,<1></c><3>だれかたすけて</c><1></c>,だれかたすけて
208.058,208.992,-1,92,<1></c><3>誰か助けて</c><1></c>,誰か助けて
208.992,209.493,59,0,<1></c><3>ま</c><2>じでえんりょしすぎきみたちなにかんがえてんの</c><1></c>,まじでえんりょしすぎきみたちなにかんがえてんの
208.992,209.493,-1,92,<1></c><3>マ</c><2>ジで遠慮しすぎキミたち何考えてんの</c><1></c>,マジで遠慮しすぎキミたち何考えてんの
209.493,209.993,59,0,<1></c><3>まじ</c><2>でえんりょしすぎきみたちなにかんがえてんの</c><1></c>,まじでえんりょしすぎきみたちなにかんがえてんの
209.493,209.993,-1,92,<1></c><3>マジ</c><2>で遠慮しすぎキミたち何考えてんの</c><1></c>,マジで遠慮しすぎキミたち何考えてんの
209.993,210.494,59,0,<1></c><3>まじで</c><2>えんりょしすぎきみたちなにかんがえてんの</c><1></c>,まじでえんりょしすぎきみたちなにかんがえてんの
209.993,210.494,-1,92,<1></c><3>マジで</c><2>遠慮しすぎキミたち何考えてんの</c><1></c>,マジで遠慮しすぎキミたち何考えてんの
210.494,210.694,59,0,<1></c><3>まじでえ</c><2>んりょしすぎきみたちなにかんがえてんの</c><1></c>,まじでえんりょしすぎきみたちなにかんがえてんの
210.494,210.694,-1,92,<1></c><3>マジで遠</c><2>慮しすぎキミたち何考えてんの</c><1></c>,マジで遠慮しすぎキミたち何考えてんの
210.694,210.894,59,0,<1></c><3>まじでえん</c><2>りょしすぎきみたちなにかんがえてんの</c><1></c>,まじでえんりょしすぎきみたちなにかんがえてんの
210.694,210.894,-1,92,<1></c><3>マジで遠</c><2>慮しすぎキミたち何考えてんの</c><1></c>,マジで遠慮しすぎキミたち何考えてんの
210.894,211.495,59,0,<1></c><3>まじでえんりょ</c><2>しすぎきみたちなにかんがえてんの</c><1></c>,まじでえんりょしすぎきみたちなにかんがえてんの
210.894,211.495,-1,92,<1></c><3>マジで遠慮</c><2>しすぎキミたち何考えてんの</c><1></c>,マジで遠慮しすぎキミたち何考えてんの
211.495,211.728,59,0,<1></c><3>まじでえんりょし</c><2>すぎきみたちなにかんがえてんの</c><1></c>,まじでえんりょしすぎきみたちなにかんがえてんの
211.495,211.728,-1,92,<1></c><3>マジで遠慮し</c><2>すぎキミたち何考えてんの</c><1></c>,マジで遠慮しすぎキミたち何考えてんの
211.728,211.962,59,0,<1></c><3>まじでえんりょしす</c><2>ぎきみたちなにかんがえてんの</c><1></c>,まじでえんりょしすぎきみたちなにかんがえてんの
211.728,211.962,-1,92,<1></c><3>マジで遠慮しす</c><2>ぎキミたち何考えてんの</c><1></c>,マジで遠慮しすぎキミたち何考えてんの
211.962,212.996,59,0,<1></c><3>まじでえんりょしすぎ</c><2>きみたちなにかんがえてんの</c><1></c>,まじでえんりょしすぎきみたちなにかんがえてんの
211.962,212.996,-1,92,<1></c><3>マジで遠慮しすぎ</c><2>キミたち何考えてんの</c><1></c>,マジで遠慮しすぎキミたち何考えてんの
212.996,213.23,59,0,<1></c><3>まじでえんりょしすぎき</c><2>みたちなにかんがえてんの</c><1></c>,まじでえんりょしすぎきみたちなにかんがえてんの
212.996,213.23,-1,92,<1></c><3>マジで遠慮しすぎキ</c><2>ミたち何考えてんの</c><1></c>,マジで遠慮しすぎキミたち何考えてんの
213.23,213.497,59,0,<1></c><3>まじでえんりょしすぎきみ</c><2>たちなにかんがえてんの</c><1></c>,まじでえんりょしすぎきみたちなにかんがえてんの
213.23,213.497,-1,92,<1></c><3>マジで遠慮しすぎキミ</c><2>たち何考えてんの</c><1></c>,マジで遠慮しすぎキミたち何考えてんの
213.497,213.997,59,0,<1></c><3>まじでえんりょしすぎきみた</c><2>ちなにかんがえてんの</c><1></c>,まじでえんりょしすぎきみたちなにかんがえてんの
213.497,213.997,-1,92,<1></c><3>マジで遠慮しすぎキミた</c><2>ち何考えてんの</c><1></c>,マジで遠慮しすぎキミたち何考えてんの
213.997,214.498,59,0,<1></c><3>まじでえんりょしすぎきみたち</c><2>なにかんがえてんの</c><1></c>,まじでえんりょしすぎきみたちなにかんがえてんの
213.997,214.498,-1,92,<1></c><3>マジで遠慮しすぎキミたち</c><2>何考えてんの</c><1></c>,マジで遠慮しすぎキミたち何考えてんの
214.498,214.731,59,0,<1></c><3>まじでえんりょしすぎきみたちな</c><2>にかんがえてんの</c><1></c>,まじでえんりょしすぎきみたちなにかんがえてんの
214.498,214.731,-1,92,<1></c><3>マジで遠慮しすぎキミたち何</c><2>考えてんの</c><1></c>,マジで遠慮しすぎキミたち何考えてんの
214.731,214.865,59,0,<1></c><3>まじでえんりょしすぎきみたちなに</c><2>かんがえてんの</c><1></c>,まじでえんりょしすぎきみたちなにかんがえてんの
214.731,214.865,-1,92,<1></c><3>マジで遠慮しすぎキミたち何</c><2>考えてんの</c><1></c>,マジで遠慮しすぎキミたち何考えてんの
214.865,214.998,59,0,<1></c><3>まじでえんりょしすぎきみたちなにか</c><2>んがえてんの</c><1></c>,まじでえんりょしすぎきみたちなにかんがえてんの
214.865,214.998,-1,92,<1></c><3>マジで遠慮しすぎキミたち何考</c><2>えてんの</c><1></c>,マジで遠慮しすぎキミたち何考えてんの
214.998,215.132,59,0,<1></c><3>まじでえんりょしすぎきみたちなにかん</c><2>がえてんの</c><1></c>,まじでえんりょしすぎきみたちなにかんがえてんの
214.998,215.132,-1,92,<1></c><3>マジで遠慮しすぎキミたち何考</c><2>えてんの</c><1></c>,マジで遠慮しすぎキミたち何考えてんの
215.132,215.299,59,0,<1></c><3>まじでえんりょしすぎきみたちなにかんが</c><2>えてんの</c><1></c>,まじでえんりょしすぎきみたちなにかんがえてんの
215.132,215.299,-1,92,<1></c><3>マジで遠慮しすぎキミたち何考</c><2>えてんの</c><1></c>,マジで遠慮しすぎキミたち何考えてんの
215.299,215.499,59,0,<1></c><3>まじでえんりょしすぎきみたちなにかんがえ</c><2>てんの</c><1></c>,まじでえんりょしすぎきみたちなにかんがえてんの
215.299,215.499,-1,92,<1></c><3>マジで遠慮しすぎキミたち何考え</c><2>てんの</c><1></c>,マジで遠慮しすぎキミたち何考えてんの
215.499,215.699,59,0,<1></c><3>まじでえんりょしすぎきみたちなにかんがえて</c><2>んの</c><1></c>,まじでえんりょしすぎきみたちなにかんがえてんの
215.499,215.699,-1,92,<1></c><3>マジで遠慮しすぎキミたち何考えて</c><2>んの</c><1></c>,マジで遠慮しすぎキミたち何考えてんの
215.699,215.832,59,0,<1></c><3>まじでえんりょしすぎきみたちなにかんがえてん</c><2>の</c><1></c>,まじでえんりょしすぎきみたちなにかんがえてんの
215.699,215.832,-1,92,<1></c><3>マジで遠慮しすぎキミたち何考えてん</c><2>の</c><1></c>,マジで遠慮しすぎキミたち何考えてんの
215.832,216.967,59,0,<1></c><3>まじでえんりょしすぎきみたちなにかんがえてんの</c><1></c>,まじでえんりょしすぎきみたちなにかんがえてんの
215.832,216.967,-1,92,<1></c><3>マジで遠慮しすぎキミたち何考えてんの</c><1></c>,マジで遠慮しすぎキミたち何考えてんの
216.967,217.501,63,0,<1></c><3>わ</c><2>かってるんだわかつぼうだからいますぐあけてよ</c><1></c>,わかってるんだわかつぼうだからいますぐあけてよ
216.967,217.501,-1,92,<1></c><3>分</c><2>かってるんだワ渇望だから今すぐ開けてよ</c><1></c>,分かってるんだワ渇望だから今すぐ開けてよ
217.501,217.734,63,0,<1></c><3>わか</c><2>ってるんだわかつぼうだからいますぐあけてよ</c><1></c>,わかってるんだわかつぼうだからいますぐあけてよ
217.501,217.734,-1,92,<1></c><3>分か</c><2>ってるんだワ渇望だから今すぐ開けてよ</c><1></c>,分かってるんだワ渇望だから今すぐ開けてよ
217.734,218.001,63,0,<1></c><3>わかっ</c><2>てるんだわかつぼうだからいますぐあけてよ</c><1></c>,わかってるんだわかつぼうだからいますぐあけてよ
217.734,218.001,-1,92,<1></c><3>分かっ</c><2>てるんだワ渇望だから今すぐ開けてよ</c><1></c>,分かってるんだワ渇望だから今すぐ開けてよ
218.001,218.468,63,0,<1></c><3>わかって</c><2>るんだわかつぼうだからいますぐあけてよ</c><1></c>,わかってるんだわかつぼうだからいますぐあけてよ
218.001,218.468,-1,92,<1></c><3>分かって</c><2>るんだワ渇望だから今すぐ開けてよ</c><1></c>,分かってるんだワ渇望だから今すぐ開けてよ
218.468,218.569,63,0,<1></c><3>わかってる</c><2>んだわかつぼうだからいますぐあけてよ</c><1></c>,わかってるんだわかつぼうだからいますぐあけてよ
218.468,218.569,-1,92,<1></c><3>分かってる</c><2>んだワ渇望だから今すぐ開けてよ</c><1></c>,分かってるんだワ渇望だから今すぐ開けてよ
218.569,218.669,63,0,<1></c><3>わかってるん</c><2>だわかつぼうだからいますぐあけてよ</c><1></c>,わかってるんだわかつぼうだからいますぐあけてよ
218.569,218.669,-1,92,<1></c><3>分かってるん</c><2>だワ渇望だから今すぐ開けてよ</c><1></c>,分かってるんだワ渇望だから今すぐ開けてよ
218.669,218.902,63,0,<1></c><3>わかってるんだ</c><2>わかつぼうだからいますぐあけてよ</c><1></c>,わかってるんだわかつぼうだからいますぐあけてよ
218.669,218.902,-1,92,<1></c><3>分かってるんだ</c><2>ワ渇望だから今すぐ開けてよ</c><1></c>,分かってるんだワ渇望だから今すぐ開けてよ
218.902,219.503,63,0,<1></c><3>わかってるんだわ</c><2>かつぼうだからいますぐあけてよ</c><1></c>,わかってるんだわかつぼうだからいますぐあけてよ
218.902,219.503,-1,92,<1></c><3>分かってるんだワ</c><2>渇望だから今すぐ開けてよ</c><1></c>,分かってるんだワ渇望だから今すぐ開けてよ
219.503,219.736,63,0,<1></c><3>わかってるんだわか</c><2>つぼうだからいますぐあけてよ</c><1></c>,わかってるんだわかつぼうだからいますぐあけてよ
219.503,219.736,-1,92,<1></c><3>分かってるんだワ渇</c><2>望だから今すぐ開けてよ</c><1></c>,分かってるんだワ渇望だから今すぐ開けてよ
219.736,219.97,63,0,<1></c><3>わかってるんだわかつ</c><2>ぼうだからいますぐあけてよ</c><1></c>,わかってるんだわかつぼうだからいますぐあけてよ
219.736,219.97,-1,92,<1></c><3>分かってるんだワ渇</c><2>望だから今すぐ開けてよ</c><1></c>,分かってるんだワ渇望だから今すぐ開けてよ
219.97,220.204,63,0,<1></c><3>わかってるんだわかつぼ</c><2>うだからいますぐあけてよ</c><1></c>,わかってるんだわかつぼうだからいますぐあけてよ
219.97,220.204,-1,92,<1></c><3>分かってるんだワ渇望</c><2>だから今すぐ開けてよ</c><1></c>,分かってるんだワ渇望だから今すぐ開けてよ
220.204,220.938,63,0,<1></c><3>わかってるんだわかつぼう</c><2>だからいますぐあけてよ</c><1></c>,わかってるんだわかつぼうだからいますぐあけてよ
220.204,220.938,-1,92,<1></c><3>分かってるんだワ渇望</c><2>だから今すぐ開けてよ</c><1></c>,分かってるんだワ渇望だから今すぐ開けてよ
220.938,221.505,63,0,<1></c><3>わかってるんだわかつぼうだ</c><2>からいますぐあけてよ</c><1></c>,わかってるんだわかつぼうだからいますぐあけてよ
220.938,221.505,-1,92,<1></c><3>分かってるんだワ渇望だ</c><2>から今すぐ開けてよ</c><1></c>,分かってるんだワ渇望だから今すぐ開けてよ
221.505,222.039,63,0,<1></c><3>わかってるんだわかつぼうだか</c><2>らいますぐあけてよ</c><1></c>,わかってるんだわかつぼうだからいますぐあけてよ
