start,end,position,line,text,unformatted
72.923,73.157,-1,0,<1></c><2>じぶんのことはにの</c><3>つぎです</c><1></c>,じぶんのことはにのつぎです
72.923,73.157,-1,-1,<1></c><2>自分の事は二の</c><3>次です</c><1></c>,自分の事は二の次です
73.157,73.29,-1,0,<1></c><2>じぶんのことはにのつ</c><3>ぎです</c><1></c>,じぶんのことはにのつぎです
73.157,73.29,-1,-1,<1></c><2>自分の事は二の次</c><3>です</c><1></c>,自分の事は二の次です
73.29,73.624,-1,0,<1></c><2>じぶんのことはにのつぎ</c><3>です</c><1></c>,じぶんのことはにのつぎです
73.29,73.624,-1,-1,<1></c><2>自分の事は二の次</c><3>です</c><1></c>,自分の事は二の次です
73.624,73.857,-1,0,<1></c><2>じぶんのことはにのつぎで</c><3>す</c><1></c>,じぶんのことはにのつぎです
73.624,73.857,-1,-1,<1></c><2>自分の事は二の次で</c><3>す</c><1></c>,自分の事は二の次です
73.857,73.991,-1,0,<1></c><2>じぶんのことはにのつぎです</c><1></c>,じぶんのことはにのつぎです
73.857,73.991,-1,-1,<1></c><2>自分の事は二の次です</c><1></c>,自分の事は二の次です
73.991,74.091,-1,0,<1></c><2>つ</c><3>つましくほらきっちり</c><1></c>,つつましくほらきっちり
73.991,74.091,-1,-1,<1></c><2>慎</c><3>ましくほらきっちり</c><1></c>,慎ましくほらきっちり
74.091,74.191,-1,0,<1></c><2>つつ</c><3>ましくほらきっちり</c><1></c>,つつましくほらきっちり
74.091,74.191,-1,-1,<1></c><2>慎</c><3>ましくほらきっちり</c><1></c>,慎ましくほらきっちり
74.191,74.291,-1,0,<1></c><2>つつま</c><3>しくほらきっちり</c><1></c>,つつましくほらきっちり
74.191,74.291,-1,-1,<1></c><2>慎ま</c><3>しくほらきっちり</c><1></c>,慎ましくほらきっちり
74.291,74.425,-1,0,<1></c><2>つつまし</c><3>くほらきっちり</c><1></c>,つつましくほらきっちり
74.291,74.425,-1,-1,<1></c><2>慎まし</c><3>くほらきっちり</c><1></c>,慎ましくほらきっちり
74.425,74.625,-1,0,<1></c><2>つつましく</c><3>ほらきっちり</c><1></c>,つつましくほらきっちり
74.425,74.625,-1,-1,<1></c><2>慎ましく</c><3>ほらきっちり</c><1></c>,慎ましくほらきっちり
74.625,74.725,-1,0,<1></c><2>つつましくほ</c><3>らきっちり</c><1></c>,つつましくほらきっちり
74.625,74.725,-1,-1,<1></c><2>慎ましくほ</c><3>らきっちり</c><1></c>,慎ましくほらきっちり
74.725,74.858,-1,0,<1></c><2>つつましくほら</c><3>きっちり</c><1></c>,つつましくほらきっちり
74.725,74.858,-1,-1,<1></c><2>慎ましくほら</c><3>きっちり</c><1></c>,慎ましくほらきっちり
74.858,74.925,-1,0,<1></c><2>つつましくほらき</c><3>っちり</c><1></c>,つつましくほらきっちり
74.858,74.925,-1,-1,<1></c><2>慎ましくほらき</c><3>っちり</c><1></c>,慎ましくほらきっちり
74.925,74.992,-1,0,<1></c><2>つつましくほらきっ</c><3>ちり</c><1></c>,つつましくほらきっちり
74.925,74.992,-1,-1,<1></c><2>慎ましくほらきっ</c><3>ちり</c><1></c>,慎ましくほらきっちり
74.992,75.259,-1,0,<1></c><2>つつましくほらきっち</c><3>り</c><1></c>,つつましくほらきっちり
74.992,75.259,-1,-1,<1></c><2>慎ましくほらきっち</c><3>り</c><1></c>,慎ましくほらきっちり
75.259,75.692,-1,0,<1></c><2>つつましくほらきっちり</c><1></c>,つつましくほらきっちり
75.259,75.692,-1,-1,<1></c><2>慎ましくほらきっちり</c><1></c>,慎ましくほらきっちり
75.692,75.793,58,0,<1></c><2>い</c><3>びつなきりつだyou’rekiddingme</c><1></c>,いびつなきりつだyou’rekiddingme
75.692,75.793,-1,-1,<1></c><2>歪</c><3>な規律だyou’rekiddingme</c><1></c>,歪な規律だyou’rekiddingme
75.793,75.893,58,0,<1></c><2>いび</c><3>つなきりつだyou’rekiddingme</c><1></c>,いびつなきりつだyou’rekiddingme
75.793,75.893,-1,-1,<1></c><2>歪</c><3>な規律だyou’rekiddingme</c><1></c>,歪な規律だyou’rekiddingme
75.893,75.993,58,0,<1></c><2>いびつ</c><3>なきりつだyou’rekiddingme</c><1></c>,いびつなきりつだyou’rekiddingme
75.893,75.993,-1,-1,<1></c><2>歪</c><3>な規律だyou’rekiddingme</c><1></c>,歪な規律だyou’rekiddingme
75.993,76.093,58,0,<1></c><2>いびつな</c><3>きりつだyou’rekiddingme</c><1></c>,いびつなきりつだyou’rekiddingme
75.993,76.093,-1,-1,<1></c><2>歪な</c><3>規律だyou’rekiddingme</c><1></c>,歪な規律だyou’rekiddingme
76.093,76.226,58,0,<1></c><2>いびつなき</c><3>りつだyou’rekiddingme</c><1></c>,いびつなきりつだyou’rekiddingme
76.093,76.226,-1,-1,<1></c><2>歪な規</c><3>律だyou’rekiddingme</c><1></c>,歪な規律だyou’rekiddingme
76.226,76.293,58,0,<1></c><2>いびつなきり</c><3>つだyou’rekiddingme</c><1></c>,いびつなきりつだyou’rekiddingme
76.226,76.293,-1,-1,<1></c><2>歪な規律</c><3>だyou’rekiddingme</c><1></c>,歪な規律だyou’rekiddingme
76.293,76.36,58,0,<1></c><2>いびつなきりつ</c><3>だyou’rekiddingme</c><1></c>,いびつなきりつだyou’rekiddingme
76.293,76.36,-1,-1,<1></c><2>歪な規律</c><3>だyou’rekiddingme</c><1></c>,歪な規律だyou’rekiddingme
76.36,76.393,58,0,<1></c><2>いびつなきりつだ</c><3>you’rekiddingme</c><1></c>,いびつなきりつだyou’rekiddingme
76.36,76.393,-1,-1,<1></c><2>歪な規律だ</c><3>you’rekiddingme</c><1></c>,歪な規律だyou’rekiddingme
76.393,76.46,58,0,<1></c><2>いびつなきりつだyou’re</c><3>kiddingme</c><1></c>,いびつなきりつだyou’rekiddingme
76.393,76.46,-1,-1,<1></c><2>歪な規律だyou’re</c><3>kiddingme</c><1></c>,歪な規律だyou’rekiddingme
76.46,76.727,58,0,<1></c><2>いびつなきりつだyou’rekid</c><3>dingme</c><1></c>,いびつなきりつだyou’rekiddingme
76.46,76.727,-1,-1,<1></c><2>歪な規律だyou’rekid</c><3>dingme</c><1></c>,歪な規律だyou’rekiddingme
76.727,76.927,58,0,<1></c><2>いびつなきりつだyou’rekidding</c><3>me</c><1></c>,いびつなきりつだyou’rekiddingme
76.727,76.927,-1,-1,<1></c><2>歪な規律だyou’rekidding</c><3>me</c><1></c>,歪な規律だyou’rekiddingme
76.927,77.361,58,0,<1></c><2>いびつなきりつだyou’rekiddingme</c><1></c>,いびつなきりつだyou’rekiddingme
76.927,77.361,-1,-1,<1></c><2>歪な規律だyou’rekiddingme</c><1></c>,歪な規律だyou’rekiddingme
77.361,77.561,-1,0,<1></c><2>きょ</c><3>うもばかみたいにわらいましょう</c><1></c>,きょうもばかみたいにわらいましょう
77.361,77.561,-1,-1,<1></c><2>今</c><3>日も馬鹿みたいに笑いましょう</c><1></c>,今日も馬鹿みたいに笑いましょう
77.561,77.761,-1,0,<1></c><2>きょう</c><3>もばかみたいにわらいましょう</c><1></c>,きょうもばかみたいにわらいましょう
77.561,77.761,-1,-1,<1></c><2>今日</c><3>も馬鹿みたいに笑いましょう</c><1></c>,今日も馬鹿みたいに笑いましょう
77.761,78.195,-1,0,<1></c><2>きょうも</c><3>ばかみたいにわらいましょう</c><1></c>,きょうもばかみたいにわらいましょう
77.761,78.195,-1,-1,<1></c><2>今日も</c><3>馬鹿みたいに笑いましょう</c><1></c>,今日も馬鹿みたいに笑いましょう
78.195,78.328,-1,0,<1></c><2>きょうもば</c><3>かみたいにわらいましょう</c><1></c>,きょうもばかみたいにわらいましょう
78.195,78.328,-1,-1,<1></c><2>今日も馬</c><3>鹿みたいに笑いましょう</c><1></c>,今日も馬鹿みたいに笑いましょう
78.328,78.429,-1,0,<1></c><2>きょうもばか</c><3>みたいにわらいましょう</c><1></c>,きょうもばかみたいにわらいましょう
78.328,78.429,-1,-1,<1></c><2>今日も馬鹿</c><3>みたいに笑いましょう</c><1></c>,今日も馬鹿みたいに笑いましょう
78.429,78.595,-1,0,<1></c><2>きょうもばかみ</c><3>たいにわらいましょう</c><1></c>,きょうもばかみたいにわらいましょう
78.429,78.595,-1,-1,<1></c><2>今日も馬鹿み</c><3>たいに笑いましょう</c><1></c>,今日も馬鹿みたいに笑いましょう
78.595,78.796,-1,0,<1></c><2>きょうもばかみた</c><3>いにわらいましょう</c><1></c>,きょうもばかみたいにわらいましょう
78.595,78.796,-1,-1,<1></c><2>今日も馬鹿みた</c><3>いに笑いましょう</c><1></c>,今日も馬鹿みたいに笑いましょう
78.796,79.029,-1,0,<1></c><2>きょうもばかみたい</c><3>にわらいましょう</c><1></c>,きょうもばかみたいにわらいましょう
78.796,79.029,-1,-1,<1></c><2>今日も馬鹿みたい</c><3>に笑いましょう</c><1></c>,今日も馬鹿みたいに笑いましょう
79.029,79.43,-1,0,<1></c><2>きょうもばかみたいに</c><3>わらいましょう</c><1></c>,きょうもばかみたいにわらいましょう
79.029,79.43,-1,-1,<1></c><2>今日も馬鹿みたいに</c><3>笑いましょう</c><1></c>,今日も馬鹿みたいに笑いましょう
79.43,79.83,-1,0,<1></c><2>きょうもばかみたいにわ</c><3>らいましょう</c><1></c>,きょうもばかみたいにわらいましょう
79.43,79.83,-1,-1,<1></c><2>今日も馬鹿みたいに笑</c><3>いましょう</c><1></c>,今日も馬鹿みたいに笑いましょう
79.83,80.264,-1,0,<1></c><2>きょうもばかみたいにわら</c><3>いましょう</c><1></c>,きょうもばかみたいにわらいましょう
79.83,80.264,-1,-1,<1></c><2>今日も馬鹿みたいに笑</c><3>いましょう</c><1></c>,今日も馬鹿みたいに笑いましょう
80.264,80.631,-1,0,<1></c><2>きょうもばかみたいにわらい</c><3>ましょう</c><1></c>,きょうもばかみたいにわらいましょう
80.264,80.631,-1,-1,<1></c><2>今日も馬鹿みたいに笑い</c><3>ましょう</c><1></c>,今日も馬鹿みたいに笑いましょう
80.631,81.065,-1,0,<1></c><2>きょうもばかみたいにわらいま</c><3>しょう</c><1></c>,きょうもばかみたいにわらいましょう
80.631,81.065,-1,-1,<1></c><2>今日も馬鹿みたいに笑いま</c><3>しょう</c><1></c>,今日も馬鹿みたいに笑いましょう
81.065,81.231,-1,0,<1></c><2>きょうもばかみたいにわらいましょ</c><3>う</c><1></c>,きょうもばかみたいにわらいましょう
81.065,81.231,-1,-1,<1></c><2>今日も馬鹿みたいに笑いましょ</c><3>う</c><1></c>,今日も馬鹿みたいに笑いましょう
81.231,81.498,-1,0,<1></c><2>きょうもばかみたいにわらいましょう</c><1></c>,きょうもばかみたいにわらいましょう
81.231,81.498,-1,-1,<1></c><2>今日も馬鹿みたいに笑いましょう</c><1></c>,今日も馬鹿みたいに笑いましょう
81.498,81.632,-1,0,<1></c><2>う</c><3>そでもわらえるでしょ</c><1></c>,うそでもわらえるでしょ
81.498,81.632,-1,-1,<1></c><2>嘘</c><3>でも笑えるでしょ</c><1></c>,嘘でも笑えるでしょ
81.632,81.765,-1,0,<1></c><2>うそ</c><3>でもわらえるでしょ</c><1></c>,うそでもわらえるでしょ
81.632,81.765,-1,-1,<1></c><2>嘘</c><3>でも笑えるでしょ</c><1></c>,嘘でも笑えるでしょ
81.765,81.899,-1,0,<1></c><2>うそで</c><3>もわらえるでしょ</c><1></c>,うそでもわらえるでしょ
81.765,81.899,-1,-1,<1></c><2>嘘で</c><3>も笑えるでしょ</c><1></c>,嘘でも笑えるでしょ
81.899,82.332,-1,0,<1></c><2>うそでも</c><3>わらえるでしょ</c><1></c>,うそでもわらえるでしょ
81.899,82.332,-1,-1,<1></c><2>嘘でも</c><3>笑えるでしょ</c><1></c>,嘘でも笑えるでしょ
82.332,82.733,-1,0,<1></c><2>うそでもわ</c><3>らえるでしょ</c><1></c>,うそでもわらえるでしょ
82.332,82.733,-1,-1,<1></c><2>嘘でも笑</c><3>えるでしょ</c><1></c>,嘘でも笑えるでしょ
82.733,83.133,-1,0,<1></c><2>うそでもわら</c><3>えるでしょ</c><1></c>,うそでもわらえるでしょ
82.733,83.133,-1,-1,<1></c><2>嘘でも笑</c><3>えるでしょ</c><1></c>,嘘でも笑えるでしょ
83.133,83.567,-1,0,<1></c><2>うそでもわらえ</c><3>るでしょ</c><1></c>,うそでもわらえるでしょ
83.133,83.567,-1,-1,<1></c><2>嘘でも笑え</c><3>るでしょ</c><1></c>,嘘でも笑えるでしょ
83.567,83.967,-1,0,<1></c><2>うそでもわらえる</c><3>でしょ</c><1></c>,うそでもわらえるでしょ
83.567,83.967,-1,-1,<1></c><2>嘘でも笑える</c><3>でしょ</c><1></c>,嘘でも笑えるでしょ
83.967,84.368,-1,0,<1></c><2>うそでもわらえるで</c><3>しょ</c><1></c>,うそでもわらえるでしょ
83.967,84.368,-1,-1,<1></c><2>嘘でも笑えるで</c><3>しょ</c><1></c>,嘘でも笑えるでしょ
84.368,84.735,-1,0,<1></c><2>うそでもわらえるでしょ</c><1></c>,うそでもわらえるでしょ
84.368,84.735,-1,-1,<1></c><2>嘘でも笑えるでしょ</c><1></c>,嘘でも笑えるでしょ
84.735,84.935,-1,0,<1></c><2>『す</c><3>べてはわがみのため</c><2>』</c><1></c>,『すべてはわがみのため』
84.735,84.935,-1,-1,<1></c><2>『全</c><3>ては我が身のため</c><2>』</c><1></c>,『全ては我が身のため』
84.935,85.069,-1,0,<1></c><2>『すべ</c><3>てはわがみのため</c><2>』</c><1></c>,『すべてはわがみのため』
84.935,85.069,-1,-1,<1></c><2>『全</c><3>ては我が身のため</c><2>』</c><1></c>,『全ては我が身のため』
85.069,85.202,-1,0,<1></c><2>『すべて</c><3>はわがみのため</c><2>』</c><1></c>,『すべてはわがみのため』
85.069,85.202,-1,-1,<1></c><2>『全て</c><3>は我が身のため</c><2>』</c><1></c>,『全ては我が身のため』
85.202,85.636,-1,0,<1></c><2>『すべては</c><3>わがみのため</c><2>』</c><1></c>,『すべてはわがみのため』
85.202,85.636,-1,-1,<1></c><2>『全ては</c><3>我が身のため</c><2>』</c><1></c>,『全ては我が身のため』
85.636,86.036,-1,0,<1></c><2>『すべてはわ</c><3>がみのため</c><2>』</c><1></c>,『すべてはわがみのため』
85.636,86.036,-1,-1,<1></c><2>『全ては我</c><3>が身のため</c><2>』</c><1></c>,『全ては我が身のため』
86.036,86.437,-1,0,<1></c><2>『すべてはわが</c><3>みのため</c><2>』</c><1></c>,『すべてはわがみのため』
86.036,86.437,-1,-1,<1></c><2>『全ては我が</c><3>身のため</c><2>』</c><1></c>,『全ては我が身のため』
86.437,86.87,-1,0,<1></c><2>『すべてはわがみ</c><3>のため</c><2>』</c><1></c>,『すべてはわがみのため』
86.437,86.87,-1,-1,<1></c><2>『全ては我が身</c><3>のため</c><2>』</c><1></c>,『全ては我が身のため』
86.87,87.271,-1,0,<1></c><2>『すべてはわがみの</c><3>ため</c><2>』</c><1></c>,『すべてはわがみのため』
86.87,87.271,-1,-1,<1></c><2>『全ては我が身の</c><3>ため</c><2>』</c><1></c>,『全ては我が身のため』
87.271,87.671,-1,0,<1></c><2>『すべてはわがみのた</c><3>め</c><2>』</c><1></c>,『すべてはわがみのため』
87.271,87.671,-1,-1,<1></c><2>『全ては我が身のた</c><3>め</c><2>』</c><1></c>,『全ては我が身のため』
87.671,88.105,-1,0,<1></c><2>『すべてはわがみのため』</c><1></c>,『すべてはわがみのため』
87.671,88.105,-1,-1,<1></c><2>『全ては我が身のため』</c><1></c>,『全ては我が身のため』
88.105,88.305,-1,0,<1></c><2>あ</c><3>ーだこーだくどくどなあ</c><2>..</c><1></c>,あーだこーだくどくどなあ..
88.105,88.305,-1,-1,<1></c><2>あ</c><3>ーだこーだクドクドなあ</c><2>..</c><1></c>,あーだこーだクドクドなあ..
88.305,88.505,-1,0,<1></c><2>あー</c><3>だこーだくどくどなあ</c><2>..</c><1></c>,あーだこーだくどくどなあ..
88.305,88.505,-1,-1,<1></c><2>あー</c><3>だこーだクドクドなあ</c><2>..</c><1></c>,あーだこーだクドクドなあ..
88.505,88.939,-1,0,<1></c><2>あーだ</c><3>こーだくどくどなあ</c><2>..</c><1></c>,あーだこーだくどくどなあ..
88.505,88.939,-1,-1,<1></c><2>あーだ</c><3>こーだクドクドなあ</c><2>..</c><1></c>,あーだこーだクドクドなあ..
88.939,89.139,-1,0,<1></c><2>あーだこ</c><3>ーだくどくどなあ</c><2>..</c><1></c>,あーだこーだくどくどなあ..
88.939,89.139,-1,-1,<1></c><2>あーだこ</c><3>ーだクドクドなあ</c><2>..</c><1></c>,あーだこーだクドクドなあ..
89.139,89.339,-1,0,<1></c><2>あーだこー</c><3>だくどくどなあ</c><2>..</c><1></c>,あーだこーだくどくどなあ..
89.139,89.339,-1,-1,<1></c><2>あーだこー</c><3>だクドクドなあ</c><2>..</c><1></c>,あーだこーだクドクドなあ..
89.339,89.74,-1,0,<1></c><2>あーだこーだ</c><3>くどくどなあ</c><2>..</c><1></c>,あーだこーだくどくどなあ..
89.339,89.74,-1,-1,<1></c><2>あーだこーだ</c><3>クドクドなあ</c><2>..</c><1></c>,あーだこーだクドクドなあ..
89.74,90.174,-1,0,<1></c><2>あーだこーだく</c><3>どくどなあ</c><2>..</c><1></c>,あーだこーだくどくどなあ..
89.74,90.174,-1,-1,<1></c><2>あーだこーだク</c><3>ドクドなあ</c><2>..</c><1></c>,あーだこーだクドクドなあ..
90.174,90.574,-1,0,<1></c><2>あーだこーだくど</c><3>くどなあ</c><2>..</c><1></c>,あーだこーだくどくどなあ..
90.174,90.574,-1,-1,<1></c><2>あーだこーだクド</c><3>クドなあ</c><2>..</c><1></c>,あーだこーだクドクドなあ..
90.574,91.008,-1,0,<1></c><2>あーだこーだくどく</c><3>どなあ</c><2>..</c><1></c>,あーだこーだくどくどなあ..
90.574,91.008,-1,-1,<1></c><2>あーだこーだクドク</c><3>ドなあ</c><2>..</c><1></c>,あーだこーだクドクドなあ..
91.008,91.842,-1,0,<1></c><2>あーだこーだくどくど</c><3>なあ</c><2>..</c><1></c>,あーだこーだくどくどなあ..
91.008,91.842,-1,-1,<1></c><2>あーだこーだクドクド</c><3>なあ</c><2>..</c><1></c>,あーだこーだクドクドなあ..
91.842,92.409,-1,0,<1></c><2>あーだこーだくどくどな</c><3>あ</c><2>..</c><1></c>,あーだこーだくどくどなあ..
91.842,92.409,-1,-1,<1></c><2>あーだこーだクドクドな</c><3>あ</c><2>..</c><1></c>,あーだこーだクドクドなあ..
92.409,93.077,-1,0,<1></c><2>あーだこーだくどくどなあ..</c><1></c>,あーだこーだくどくどなあ..
92.409,93.077,-1,-1,<1></c><2>あーだこーだクドクドなあ..</c><1></c>,あーだこーだクドクドなあ..
93.477,93.544,-1,-1,<1></c><2>(はぁ)</c><1></c>,(はぁ)
93.544,93.61,-1,-1,<1></c><2>(はぁ)</c><1></c>,(はぁ)
93.61,93.677,-1,-1,<1></c><2>(はぁ)</c><1></c>,(はぁ)
93.677,93.744,-1,-1,<1></c><2>(はぁ)</c><1></c>,(はぁ)
93.744,93.811,-1,-1,<1></c><2>(はぁ)</c><1></c>,(はぁ)
93.811,93.877,-1,-1,<1></c><2>(はぁ)</c><1></c>,(はぁ)
93.877,93.977,-1,-1,<1></c><2>(はぁ)</c><1></c>,(はぁ)
94.311,94.445,-1,-1,<1></c><2>ご</c><3>ちゃごちゃ　うるさいな</c><1></c>,ごちゃごちゃ　うるさいな
94.445,94.711,-1,-1,<1></c><2>ごちゃ</c><3>ごちゃ　うるさいな</c><1></c>,ごちゃごちゃ　うるさいな
94.711,94.878,-1,-1,<1></c><2>ごちゃご</c><3>ちゃ　うるさいな</c><1></c>,ごちゃごちゃ　うるさいな
94.878,95.145,-1,-1,<1></c><2>ごちゃごちゃ　</c><3>うるさいな</c><1></c>,ごちゃごちゃ　うるさいな
95.145,95.212,-1,-1,<1></c><2>ごちゃごちゃ　う</c><3>るさいな</c><1></c>,ごちゃごちゃ　うるさいな
95.212,95.579,-1,-1,<1></c><2>ごちゃごちゃ　うる</c><3>さいな</c><1></c>,ごちゃごちゃ　うるさいな
95.579,95.779,-1,-1,<1></c><2>ごちゃごちゃ　うるさ</c><3>いな</c><1></c>,ごちゃごちゃ　うるさいな
95.779,95.979,-1,-1,<1></c><2>ごちゃごちゃ　うるさい</c><3>な</c><1></c>,ごちゃごちゃ　うるさいな
95.979,98.449,-1,-1,<1></c><2>ごちゃごちゃ　うるさいな</c><1></c>,ごちゃごちゃ　うるさいな
98.449,98.582,-1,-1,<1></c><2>う</c><3>るさいな</c><1></c>,うるさいな
98.582,98.849,-1,-1,<1></c><2>うる</c><3>さいな</c><1></c>,うるさいな
98.849,99.049,-1,-1,<1></c><2>うるさ</c><3>いな</c><1></c>,うるさいな
99.049,99.283,-1,-1,<1></c><2>うるさい</c><3>な</c><1></c>,うるさいな
99.283,100.918,-1,-1,<1></c><2>うるさいな</c><1></c>,うるさいな
100.918,101.051,-1,-1,<1></c><2>ご</c><3>ちゃごちゃ　うるさいな</c><1></c>,ごちゃごちゃ　うるさいな
101.051,101.351,-1,-1,<1></c><2>ごちゃ</c><3>ごちゃ　うるさいな</c><1></c>,ごちゃごちゃ　うるさいな
101.351,101.485,-1,-1,<1></c><2>ごちゃご</c><3>ちゃ　うるさいな</c><1></c>,ごちゃごちゃ　うるさいな
101.485,101.752,-1,-1,<1></c><2>ごちゃごちゃ　</c><3>うるさいな</c><1></c>,ごちゃごちゃ　うるさいな
101.752,101.885,-1,-1,<1></c><2>ごちゃごちゃ　う</c><3>るさいな</c><1></c>,ごちゃごちゃ　うるさいな
101.885,102.186,-1,-1,<1></c><2>ごちゃごちゃ　うる</c><3>さいな</c><1></c>,ごちゃごちゃ　うるさいな
102.186,102.386,-1,-1,<1></c><2>ごちゃごちゃ　うるさ</c><3>いな</c><1></c>,ごちゃごちゃ　うるさいな
102.386,102.586,-1,-1,<1></c><2>ごちゃごちゃ　うるさい</c><3>な</c><1></c>,ごちゃごちゃ　うるさいな
102.586,105.055,-1,-1,<1></c><2>ごちゃごちゃ　うるさいな</c><1></c>,ごちゃごちゃ　うるさいな
105.055,105.189,-1,-1,<1></c><2>う</c><3>るさいな</c><1></c>,うるさいな
105.189,105.456,-1,-1,<1></c><2>うる</c><3>さいな</c><1></c>,うるさいな
105.456,105.656,-1,-1,<1></c><2>うるさ</c><3>いな</c><1></c>,うるさいな
105.656,105.889,-1,-1,<1></c><2>うるさい</c><3>な</c><1></c>,うるさいな
105.889,107.524,-1,-1,<1></c><2>うるさいな</c><1></c>,うるさいな
107.524,107.658,-1,-1,<1></c><2>ご</c><3>ちゃごちゃ　うるさいな</c><1></c>,ごちゃごちゃ　うるさいな
107.658,107.958,-1,-1,<1></c><2>ごちゃ</c><3>ごちゃ　うるさいな</c><1></c>,ごちゃごちゃ　うるさいな
107.958,108.092,-1,-1,<1></c><2>ごちゃご</c><3>ちゃ　うるさいな</c><1></c>,ごちゃごちゃ　うるさいな
108.092,108.392,-1,-1,<1></c><2>ごちゃごちゃ　</c><3>うるさいな</c><1></c>,ごちゃごちゃ　うるさいな
108.392,108.459,-1,-1,<1></c><2>ごちゃごちゃ　う</c><3>るさいな</c><1></c>,ごちゃごちゃ　うるさいな
108.459,108.792,-1,-1,<1></c><2>ごちゃごちゃ　うる</c><3>さいな</c><1></c>,ごちゃごちゃ　うるさいな
108.792,108.992,-1,-1,<1></c><2>ごちゃごちゃ　うるさ</c><3>いな</c><1></c>,ごちゃごちゃ　うるさいな
108.992,109.226,-1,-1,<1></c><2>ごちゃごちゃ　うるさい</c><3>な</c><1></c>,ごちゃごちゃ　うるさいな
109.226,109.293,-1,-1,<1></c><2>ごちゃごちゃ　うるさいな</c><1></c>,ごちゃごちゃ　うるさいな
109.293,109.359,-1,-1,<1></c><2>ごちゃごちゃ　うるさいな</c><1></c>,ごちゃごちゃ　うるさいな
109.359,109.426,-1,-1,<1></c><2>ごちゃごちゃ　うるさいな</c><1></c>,ごちゃごちゃ　うるさいな
109.426,109.493,-1,-1,<1></c><2>ごちゃごちゃ　うるさいな</c><1></c>,ごちゃごちゃ　うるさいな
109.493,109.56,-1,-1,<1></c><2>ごちゃごちゃ　うるさいな</c><1></c>,ごちゃごちゃ　うるさいな
109.56,109.626,-1,-1,<1></c><2>ごちゃごちゃ　うるさいな</c><1></c>,ごちゃごちゃ　うるさいな
109.626,109.693,-1,-1,<1></c><2>ごちゃごちゃ　うるさいな</c><1></c>,ごちゃごちゃ　うるさいな
109.693,109.76,-1,-1,<1></c><2>ごちゃごちゃ　うるさいな</c><1></c>,ごちゃごちゃ　うるさいな
109.76,109.827,-1,-1,<1></c><2>ごちゃごちゃ　うるさいな</c><1></c>,ごちゃごちゃ　うるさいな
109.827,109.893,-1,-1,<1></c><2>ごちゃごちゃ　うるさいな</c><1></c>,ごちゃごちゃ　うるさいな
109.893,109.96,-1,-1,<1></c><2>ごちゃごちゃ　うるさいな</c><1></c>,ごちゃごちゃ　うるさいな
109.96,110.027,-1,-1,<1></c><2>ごちゃごちゃ　うるさいな</c><1></c>,ごちゃごちゃ　うるさいな
110.027,110.094,-1,-1,<1></c><2>ごちゃごちゃ　うるさいな</c><1></c>,ごちゃごちゃ　うるさいな
110.094,110.16,-1,-1,<1></c><2>ごちゃごちゃ　うるさいな</c><1></c>,ごちゃごちゃ　うるさいな
110.16,110.227,-1,-1,<1></c><2>ごちゃごちゃ　うるさいな</c><1></c>,ごちゃごちゃ　うるさいな
110.461,110.627,-1,-1,<1></c><2>う</c><3>るさいーうるさいーうるさい</c><1></c>,うるさいーうるさいーうるさい
110.627,110.861,-1,-1,<1></c><2>うる</c><3>さいーうるさいーうるさい</c><1></c>,うるさいーうるさいーうるさい
110.861,111.128,-1,-1,<1></c><2>うるさ</c><3>いーうるさいーうるさい</c><1></c>,うるさいーうるさいーうるさい
111.128,111.361,-1,-1,<1></c><2>うるさいー</c><3>うるさいーうるさい</c><1></c>,うるさいーうるさいーうるさい
111.361,111.462,-1,-1,<1></c><2>うるさいーう</c><3>るさいーうるさい</c><1></c>,うるさいーうるさいーうるさい
111.462,111.628,-1,-1,<1></c><2>うるさいーうる</c><3>さいーうるさい</c><1></c>,うるさいーうるさいーうるさい
111.628,111.862,-1,-1,<1></c><2>うるさいーうるさ</c><3>いーうるさい</c><1></c>,うるさいーうるさいーうるさい
111.862,112.096,-1,-1,<1></c><2>うるさいーうるさいー</c><3>うるさい</c><1></c>,うるさいーうるさいーうるさい
112.096,112.196,-1,-1,<1></c><2>うるさいーうるさいーう</c><3>るさい</c><1></c>,うるさいーうるさいーうるさい
112.196,112.529,-1,-1,<1></c><2>うるさいーうるさいーうる</c><3>さい</c><1></c>,うるさいーうるさいーうるさい
112.529,112.729,-1,-1,<1></c><2>うるさいーうるさいーうるさ</c><3>い</c><1></c>,うるさいーうるさいーうるさい
112.729,112.996,-1,-1,<1></c><2>うるさいーうるさいーうるさい</c><1></c>,うるさいーうるさいーうるさい
112.996,113.13,-1,-1,<1></c><2>う</c><3>るさいーうるさいーうるさい</c><1></c>,うるさいーうるさいーうるさい
113.13,113.363,-1,-1,<1></c><2>うる</c><3>さいーうるさいーうるさい</c><1></c>,うるさいーうるさいーうるさい
113.363,113.597,-1,-1,<1></c><2>うるさ</c><3>いーうるさいーうるさい</c><1></c>,うるさいーうるさいーうるさい
113.597,113.831,-1,-1,<1></c><2>うるさいー</c><3>うるさいーうるさい</c><1></c>,うるさいーうるさいーうるさい
113.831,113.964,-1,-1,<1></c><2>うるさいーう</c><3>るさいーうるさい</c><1></c>,うるさいーうるさいーうるさい
113.964,114.164,-1,-1,<1></c><2>うるさいーうる</c><3>さいーうるさい</c><1></c>,うるさいーうるさいーうるさい
