start,end,position,line,text,unformatted
155.729,155.996,-1,0,<1>きょうもあしたもせかい</c><6>はまわる</c>,きょうもあしたもせかいはまわる
155.996,156.263,-1,-1,<1>今日も明日も世界は</c><6>回る</c>,今日も明日も世界は回る
155.996,156.263,-1,0,<1>きょうもあしたもせかいは</c><6>まわる</c>,きょうもあしたもせかいはまわる
156.263,156.564,-1,-1,<1>今日も明日も世界は回</c><6>る</c>,今日も明日も世界は回る
156.263,156.564,-1,0,<1>きょうもあしたもせかいはま</c><6>わる</c>,きょうもあしたもせかいはまわる
156.564,156.831,-1,-1,<1>今日も明日も世界は回</c><6>る</c>,今日も明日も世界は回る
156.564,156.831,-1,0,<1>きょうもあしたもせかいはまわ</c><6>る</c>,きょうもあしたもせかいはまわる
156.831,157.93,-1,-1,<1>今日も明日も世界は回る</c>,今日も明日も世界は回る
156.831,157.93,-1,0,<1>きょうもあしたもせかいはまわる</c>,きょうもあしたもせかいはまわる
175.616,175.916,-1,-1,<5>ずっ</c><6>とこれからも大好きな皆と</c>,ずっとこれからも大好きな皆と
175.616,175.916,-1,0,<5>ずっ</c><6>とこれからもだいすきなみんなと</c>,ずっとこれからもだいすきなみんなと
175.916,176.217,-1,-1,<5>ずっと</c><6>これからも大好きな皆と</c>,ずっとこれからも大好きな皆と
175.916,176.217,-1,0,<5>ずっと</c><6>これからもだいすきなみんなと</c>,ずっとこれからもだいすきなみんなと
176.217,176.317,-1,-1,<5>ずっとこ</c><6>れからも大好きな皆と</c>,ずっとこれからも大好きな皆と
176.217,176.317,-1,0,<5>ずっとこ</c><6>れからもだいすきなみんなと</c>,ずっとこれからもだいすきなみんなと
176.317,176.45,-1,-1,<5>ずっとこれ</c><6>からも大好きな皆と</c>,ずっとこれからも大好きな皆と
176.317,176.45,-1,0,<5>ずっとこれ</c><6>からもだいすきなみんなと</c>,ずっとこれからもだいすきなみんなと
176.45,176.717,-1,-1,<5>ずっとこれか</c><6>らも大好きな皆と</c>,ずっとこれからも大好きな皆と
176.45,176.717,-1,0,<5>ずっとこれか</c><6>らもだいすきなみんなと</c>,ずっとこれからもだいすきなみんなと
176.717,176.984,-1,-1,<5>ずっとこれから</c><6>も大好きな皆と</c>,ずっとこれからも大好きな皆と
176.717,176.984,-1,0,<5>ずっとこれから</c><6>もだいすきなみんなと</c>,ずっとこれからもだいすきなみんなと
176.984,177.785,-1,-1,<5>ずっとこれからも</c><6>大好きな皆と</c>,ずっとこれからも大好きな皆と
176.984,177.785,-1,0,<5>ずっとこれからも</c><6>だいすきなみんなと</c>,ずっとこれからもだいすきなみんなと
177.785,177.985,-1,-1,<5>ずっとこれからも大</c><6>好きな皆と</c>,ずっとこれからも大好きな皆と
177.785,177.985,-1,0,<5>ずっとこれからもだ</c><6>いすきなみんなと</c>,ずっとこれからもだいすきなみんなと
177.985,178.085,-1,-1,<5>ずっとこれからも大</c><6>好きな皆と</c>,ずっとこれからも大好きな皆と
177.985,178.085,-1,0,<5>ずっとこれからもだい</c><6>すきなみんなと</c>,ずっとこれからもだいすきなみんなと
178.085,178.285,-1,-1,<5>ずっとこれからも大好</c><6>きな皆と</c>,ずっとこれからも大好きな皆と
178.085,178.285,-1,0,<5>ずっとこれからもだいす</c><6>きなみんなと</c>,ずっとこれからもだいすきなみんなと
178.285,178.385,-1,-1,<5>ずっとこれからも大好き</c><6>な皆と</c>,ずっとこれからも大好きな皆と
178.285,178.385,-1,0,<5>ずっとこれからもだいすき</c><6>なみんなと</c>,ずっとこれからもだいすきなみんなと
178.385,178.652,-1,-1,<5>ずっとこれからも大好きな</c><6>皆と</c>,ずっとこれからも大好きな皆と
178.385,178.652,-1,0,<5>ずっとこれからもだいすきな</c><6>みんなと</c>,ずっとこれからもだいすきなみんなと
178.652,178.819,-1,-1,<5>ずっとこれからも大好きな皆</c><6>と</c>,ずっとこれからも大好きな皆と
178.652,178.819,-1,0,<5>ずっとこれからもだいすきなみ</c><6>んなと</c>,ずっとこれからもだいすきなみんなと
178.819,178.886,-1,-1,<5>ずっとこれからも大好きな皆</c><6>と</c>,ずっとこれからも大好きな皆と
178.819,178.886,-1,0,<5>ずっとこれからもだいすきなみん</c><6>なと</c>,ずっとこれからもだいすきなみんなと
178.886,179.186,-1,-1,<5>ずっとこれからも大好きな皆</c><6>と</c>,ずっとこれからも大好きな皆と
178.886,179.186,-1,0,<5>ずっとこれからもだいすきなみんな</c><6>と</c>,ずっとこれからもだいすきなみんなと
179.186,179.987,-1,-1,<5>ずっとこれからも大好きな皆と</c>,ずっとこれからも大好きな皆と
179.186,179.987,-1,0,<5>ずっとこれからもだいすきなみんなと</c>,ずっとこれからもだいすきなみんなと
179.987,180.187,-1,-1,<5>ケ</c><6>ンカしたり仲直りしたりもっと</c>,ケンカしたり仲直りしたりもっと
179.987,180.187,-1,0,<5>け</c><6>んかしたりなかなおりしたりもっと</c>,けんかしたりなかなおりしたりもっと
180.187,180.287,-1,-1,<5>ケン</c><6>カしたり仲直りしたりもっと</c>,ケンカしたり仲直りしたりもっと
180.187,180.287,-1,0,<5>けん</c><6>かしたりなかなおりしたりもっと</c>,けんかしたりなかなおりしたりもっと
180.287,180.454,-1,-1,<5>ケンカ</c><6>したり仲直りしたりもっと</c>,ケンカしたり仲直りしたりもっと
180.287,180.454,-1,0,<5>けんか</c><6>したりなかなおりしたりもっと</c>,けんかしたりなかなおりしたりもっと
180.454,180.554,-1,-1,<5>ケンカし</c><6>たり仲直りしたりもっと</c>,ケンカしたり仲直りしたりもっと
180.454,180.554,-1,0,<5>けんかし</c><6>たりなかなおりしたりもっと</c>,けんかしたりなかなおりしたりもっと
180.554,180.721,-1,-1,<5>ケンカした</c><6>り仲直りしたりもっと</c>,ケンカしたり仲直りしたりもっと
180.554,180.721,-1,0,<5>けんかした</c><6>りなかなおりしたりもっと</c>,けんかしたりなかなおりしたりもっと
180.721,180.821,-1,-1,<5>ケンカしたり</c><6>仲直りしたりもっと</c>,ケンカしたり仲直りしたりもっと
180.721,180.821,-1,0,<5>けんかしたり</c><6>なかなおりしたりもっと</c>,けんかしたりなかなおりしたりもっと
180.821,180.988,-1,-1,<5>ケンカしたり仲</c><6>直りしたりもっと</c>,ケンカしたり仲直りしたりもっと
180.821,180.988,-1,0,<5>けんかしたりな</c><6>かなおりしたりもっと</c>,けんかしたりなかなおりしたりもっと
180.988,181.088,-1,-1,<5>ケンカしたり仲</c><6>直りしたりもっと</c>,ケンカしたり仲直りしたりもっと
180.988,181.088,-1,0,<5>けんかしたりなか</c><6>なおりしたりもっと</c>,けんかしたりなかなおりしたりもっと
181.088,181.222,-1,-1,<5>ケンカしたり仲直</c><6>りしたりもっと</c>,ケンカしたり仲直りしたりもっと
181.088,181.222,-1,0,<5>けんかしたりなかな</c><6>おりしたりもっと</c>,けんかしたりなかなおりしたりもっと
181.222,181.355,-1,-1,<5>ケンカしたり仲直</c><6>りしたりもっと</c>,ケンカしたり仲直りしたりもっと
181.222,181.355,-1,0,<5>けんかしたりなかなお</c><6>りしたりもっと</c>,けんかしたりなかなおりしたりもっと
181.355,181.522,-1,-1,<5>ケンカしたり仲直り</c><6>したりもっと</c>,ケンカしたり仲直りしたりもっと
181.355,181.522,-1,0,<5>けんかしたりなかなおり</c><6>したりもっと</c>,けんかしたりなかなおりしたりもっと
181.522,181.655,-1,-1,<5>ケンカしたり仲直りし</c><6>たりもっと</c>,ケンカしたり仲直りしたりもっと
181.522,181.655,-1,0,<5>けんかしたりなかなおりし</c><6>たりもっと</c>,けんかしたりなかなおりしたりもっと
181.655,181.822,-1,-1,<5>ケンカしたり仲直りした</c><6>りもっと</c>,ケンカしたり仲直りしたりもっと
181.655,181.822,-1,0,<5>けんかしたりなかなおりした</c><6>りもっと</c>,けんかしたりなかなおりしたりもっと
181.822,181.889,-1,-1,<5>ケンカしたり仲直りしたり</c><6>もっと</c>,ケンカしたり仲直りしたりもっと
181.822,181.889,-1,0,<5>けんかしたりなかなおりしたり</c><6>もっと</c>,けんかしたりなかなおりしたりもっと
181.889,182.423,-1,-1,<5>ケンカしたり仲直りしたりもっ</c><6>と</c>,ケンカしたり仲直りしたりもっと
181.889,182.423,-1,0,<5>けんかしたりなかなおりしたりもっ</c><6>と</c>,けんかしたりなかなおりしたりもっと
182.423,182.99,-1,-1,<5>ケンカしたり仲直りしたりもっと</c>,ケンカしたり仲直りしたりもっと
182.423,182.99,-1,0,<5>けんかしたりなかなおりしたりもっと</c>,けんかしたりなかなおりしたりもっと
182.99,183.524,-1,-1,<3>もっ</c><6>と</c>,もっと
182.99,183.524,-1,0,<3>もっ</c><6>と</c>,もっと
183.524,184.09,-1,-1,<3>もっと</c>,もっと
183.524,184.09,-1,0,<3>もっと</c>,もっと
184.358,184.558,-1,-1,<13>そ</c><6>んな平穏が続いていけば</c>,そんな平穏が続いていけば
184.358,184.558,-1,0,<13>そ</c><6>んなへいおんがつづいていけば</c>,そんなへいおんがつづいていけば
184.558,184.658,-1,-1,<13>そん</c><6>な平穏が続いていけば</c>,そんな平穏が続いていけば
184.558,184.658,-1,0,<13>そん</c><6>なへいおんがつづいていけば</c>,そんなへいおんがつづいていけば
184.658,184.892,-1,-1,<13>そんな</c><6>平穏が続いていけば</c>,そんな平穏が続いていけば
184.658,184.892,-1,0,<13>そんな</c><6>へいおんがつづいていけば</c>,そんなへいおんがつづいていけば
184.892,185.092,-1,-1,<13>そんな平</c><6>穏が続いていけば</c>,そんな平穏が続いていけば
184.892,185.092,-1,0,<13>そんなへ</c><6>いおんがつづいていけば</c>,そんなへいおんがつづいていけば
185.092,185.192,-1,-1,<13>そんな平</c><6>穏が続いていけば</c>,そんな平穏が続いていけば
185.092,185.192,-1,0,<13>そんなへい</c><6>おんがつづいていけば</c>,そんなへいおんがつづいていけば
185.192,185.459,-1,-1,<13>そんな平穏</c><6>が続いていけば</c>,そんな平穏が続いていけば
185.192,185.459,-1,0,<13>そんなへいお</c><6>んがつづいていけば</c>,そんなへいおんがつづいていけば
185.459,185.726,-1,-1,<13>そんな平穏</c><6>が続いていけば</c>,そんな平穏が続いていけば
185.459,185.726,-1,0,<13>そんなへいおん</c><6>がつづいていけば</c>,そんなへいおんがつづいていけば
185.726,186.56,-1,-1,<13>そんな平穏が</c><6>続いていけば</c>,そんな平穏が続いていけば
185.726,186.56,-1,0,<13>そんなへいおんが</c><6>つづいていけば</c>,そんなへいおんがつづいていけば
186.56,186.827,-1,-1,<13>そんな平穏が続</c><6>いていけば</c>,そんな平穏が続いていけば
186.56,186.827,-1,0,<13>そんなへいおんがつ</c><6>づいていけば</c>,そんなへいおんがつづいていけば
186.827,187.094,-1,-1,<13>そんな平穏が続</c><6>いていけば</c>,そんな平穏が続いていけば
186.827,187.094,-1,0,<13>そんなへいおんがつづ</c><6>いていけば</c>,そんなへいおんがつづいていけば
187.094,187.394,-1,-1,<13>そんな平穏が続い</c><6>ていけば</c>,そんな平穏が続いていけば
187.094,187.394,-1,0,<13>そんなへいおんがつづい</c><6>ていけば</c>,そんなへいおんがつづいていけば
187.394,187.661,-1,-1,<13>そんな平穏が続いて</c><6>いけば</c>,そんな平穏が続いていけば
187.394,187.661,-1,0,<13>そんなへいおんがつづいて</c><6>いけば</c>,そんなへいおんがつづいていけば
187.661,187.928,-1,-1,<13>そんな平穏が続いてい</c><6>けば</c>,そんな平穏が続いていけば
187.661,187.928,-1,0,<13>そんなへいおんがつづいてい</c><6>けば</c>,そんなへいおんがつづいていけば
187.928,188.462,-1,-1,<13>そんな平穏が続いていけ</c><6>ば</c>,そんな平穏が続いていけば
187.928,188.462,-1,0,<13>そんなへいおんがつづいていけ</c><6>ば</c>,そんなへいおんがつづいていけば
188.462,190.73,-1,-1,<13>そんな平穏が続いていけば</c>,そんな平穏が続いていけば
188.462,190.73,-1,0,<13>そんなへいおんがつづいていけば</c>,そんなへいおんがつづいていけば
191.165,191.732,-1,-1,<17>い</c><6>いな</c>,いいな
191.165,191.732,-1,0,<17>い</c><6>いな</c>,いいな
191.732,192.266,-1,-1,<17>いい</c><6>な</c>,いいな
191.732,192.266,-1,0,<17>いい</c><6>な</c>,いいな
192.266,192.8,-1,-1,<17>いいな</c>,いいな
192.266,192.8,-1,0,<17>いいな</c>,いいな
192.8,193.067,-1,-1,<13>文</c><6>字だと単純に</c>,文字だと単純に
192.8,193.067,-1,0,<13>も</c><6>じだとたんじゅんに</c>,もじだとたんじゅんに
193.067,193.367,-1,-1,<13>文字</c><6>だと単純に</c>,文字だと単純に
193.067,193.367,-1,0,<13>もじ</c><6>だとたんじゅんに</c>,もじだとたんじゅんに
193.367,193.634,-1,-1,<13>文字だ</c><6>と単純に</c>,文字だと単純に
193.367,193.634,-1,0,<13>もじだ</c><6>とたんじゅんに</c>,もじだとたんじゅんに
193.634,193.901,-1,-1,<13>文字だと</c><6>単純に</c>,文字だと単純に
193.634,193.901,-1,0,<13>もじだと</c><6>たんじゅんに</c>,もじだとたんじゅんに
193.901,194.101,-1,-1,<13>文字だと単</c><6>純に</c>,文字だと単純に
193.901,194.101,-1,0,<13>もじだとた</c><6>んじゅんに</c>,もじだとたんじゅんに
194.101,194.168,-1,-1,<13>文字だと単</c><6>純に</c>,文字だと単純に
194.101,194.168,-1,0,<13>もじだとたん</c><6>じゅんに</c>,もじだとたんじゅんに
194.168,194.368,-1,-1,<13>文字だと単純</c><6>に</c>,文字だと単純に
194.168,194.368,-1,0,<13>もじだとたんじゅ</c><6>んに</c>,もじだとたんじゅんに
194.368,194.468,-1,-1,<13>文字だと単純</c><6>に</c>,文字だと単純に
194.368,194.468,-1,0,<13>もじだとたんじゅん</c><6>に</c>,もじだとたんじゅんに
194.468,195.002,-1,-1,<13>文字だと単純に</c>,文字だと単純に
194.468,195.002,-1,0,<13>もじだとたんじゅんに</c>,もじだとたんじゅんに
195.002,195.269,-1,-1,<13>なっ</c><6>ちゃいそうな感情は</c>,なっちゃいそうな感情は
195.002,195.269,-1,0,<13>なっ</c><6>ちゃいそうなかんじょうは</c>,なっちゃいそうなかんじょうは
195.269,195.436,-1,-1,<13>なっちゃ</c><6>いそうな感情は</c>,なっちゃいそうな感情は
195.269,195.436,-1,0,<13>なっちゃ</c><6>いそうなかんじょうは</c>,なっちゃいそうなかんじょうは
195.436,195.569,-1,-1,<13>なっちゃい</c><6>そうな感情は</c>,なっちゃいそうな感情は
195.436,195.569,-1,0,<13>なっちゃい</c><6>そうなかんじょうは</c>,なっちゃいそうなかんじょうは
195.569,195.703,-1,-1,<13>なっちゃいそ</c><6>うな感情は</c>,なっちゃいそうな感情は
195.569,195.703,-1,0,<13>なっちゃいそ</c><6>うなかんじょうは</c>,なっちゃいそうなかんじょうは
195.703,195.836,-1,-1,<13>なっちゃいそう</c><6>な感情は</c>,なっちゃいそうな感情は
195.703,195.836,-1,0,<13>なっちゃいそう</c><6>なかんじょうは</c>,なっちゃいそうなかんじょうは
195.836,196.07,-1,-1,<13>なっちゃいそうな</c><6>感情は</c>,なっちゃいそうな感情は
195.836,196.07,-1,0,<13>なっちゃいそうな</c><6>かんじょうは</c>,なっちゃいそうなかんじょうは
196.07,196.27,-1,-1,<13>なっちゃいそうな感</c><6>情は</c>,なっちゃいそうな感情は
196.07,196.27,-1,0,<13>なっちゃいそうなか</c><6>んじょうは</c>,なっちゃいそうなかんじょうは
196.27,196.37,-1,-1,<13>なっちゃいそうな感</c><6>情は</c>,なっちゃいそうな感情は
196.27,196.37,-1,0,<13>なっちゃいそうなかん</c><6>じょうは</c>,なっちゃいそうなかんじょうは
196.37,196.57,-1,-1,<13>なっちゃいそうな感情</c><6>は</c>,なっちゃいそうな感情は
196.37,196.57,-1,0,<13>なっちゃいそうなかんじょ</c><6>うは</c>,なっちゃいそうなかんじょうは
196.57,196.637,-1,-1,<13>なっちゃいそうな感情</c><6>は</c>,なっちゃいそうな感情は
196.57,196.637,-1,0,<13>なっちゃいそうなかんじょう</c><6>は</c>,なっちゃいそうなかんじょうは
196.637,197.204,-1,-1,<13>なっちゃいそうな感情は</c>,なっちゃいそうな感情は
196.637,197.204,-1,0,<13>なっちゃいそうなかんじょうは</c>,なっちゃいそうなかんじょうは
197.204,197.471,-1,-1,<13>内</c><6>緒の魔法唱えてほしい？</c>,内緒の魔法唱えてほしい？
197.204,197.471,-1,0,<13>な</c><6>いしょのまほうとなえてほしい？</c>,ないしょのまほうとなえてほしい？
197.471,197.771,-1,-1,<13>内</c><6>緒の魔法唱えてほしい？</c>,内緒の魔法唱えてほしい？
197.471,197.771,-1,0,<13>ない</c><6>しょのまほうとなえてほしい？</c>,ないしょのまほうとなえてほしい？
197.771,198.038,-1,-1,<13>内緒</c><6>の魔法唱えてほしい？</c>,内緒の魔法唱えてほしい？
197.771,198.038,-1,0,<13>ないしょ</c><6>のまほうとなえてほしい？</c>,ないしょのまほうとなえてほしい？
198.038,198.272,-1,-1,<13>内緒の</c><6>魔法唱えてほしい？</c>,内緒の魔法唱えてほしい？
198.038,198.272,-1,0,<13>ないしょの</c><6>まほうとなえてほしい？</c>,ないしょのまほうとなえてほしい？
198.272,198.572,-1,-1,<13>内緒の魔</c><6>法唱えてほしい？</c>,内緒の魔法唱えてほしい？
198.272,198.572,-1,0,<13>ないしょのま</c><6>ほうとなえてほしい？</c>,ないしょのまほうとなえてほしい？
198.572,198.839,-1,-1,<13>内緒の魔法</c><6>唱えてほしい？</c>,内緒の魔法唱えてほしい？
198.572,198.839,-1,0,<13>ないしょのまほ</c><6>うとなえてほしい？</c>,ないしょのまほうとなえてほしい？
198.839,199.106,-1,-1,<13>内緒の魔法</c><6>唱えてほしい？</c>,内緒の魔法唱えてほしい？
198.839,199.106,-1,0,<13>ないしょのまほう</c><6>となえてほしい？</c>,ないしょのまほうとなえてほしい？
199.106,199.24,-1,-1,<13>内緒の魔法唱</c><6>えてほしい？</c>,内緒の魔法唱えてほしい？
199.106,199.24,-1,0,<13>ないしょのまほうと</c><6>なえてほしい？</c>,ないしょのまほうとなえてほしい？
199.24,199.373,-1,-1,<13>内緒の魔法唱</c><6>えてほしい？</c>,内緒の魔法唱えてほしい？
199.24,199.373,-1,0,<13>ないしょのまほうとな</c><6>えてほしい？</c>,ないしょのまほうとなえてほしい？
199.373,199.64,-1,-1,<13>内緒の魔法唱え</c><6>てほしい？</c>,内緒の魔法唱えてほしい？
199.373,199.64,-1,0,<13>ないしょのまほうとなえ</c><6>てほしい？</c>,ないしょのまほうとなえてほしい？
199.64,199.907,-1,-1,<13>内緒の魔法唱えて</c><6>ほしい？</c>,内緒の魔法唱えてほしい？
199.64,199.907,-1,0,<13>ないしょのまほうとなえて</c><6>ほしい？</c>,ないしょのまほうとなえてほしい？
199.907,200.207,-1,-1,<13>内緒の魔法唱えてほ</c><6>しい？</c>,内緒の魔法唱えてほしい？
199.907,200.207,-1,0,<13>ないしょのまほうとなえてほ</c><6>しい？</c>,ないしょのまほうとなえてほしい？
200.207,200.441,-1,-1,<13>内緒の魔法唱えてほし</c><6>い？</c>,内緒の魔法唱えてほしい？
200.207,200.441,-1,0,<13>ないしょのまほうとなえてほし</c><6>い？</c>,ないしょのまほうとなえてほしい？
200.441,201.542,-1,-1,<13>内緒の魔法唱えてほしい？</c>,内緒の魔法唱えてほしい？
200.441,201.542,-1,0,<13>ないしょのまほうとなえてほしい？</c>,ないしょのまほうとなえてほしい？
201.542,201.809,-1,-1,<13>が</c><6>んばれ私！時には大胆に</c>,がんばれ私！時には大胆に
201.542,201.809,-1,0,<13>が</c><6>んばれわたし！ときにはだいたんに</c>,がんばれわたし！ときにはだいたんに
201.809,202.076,-1,-1,<13>がん</c><6>ばれ私！時には大胆に</c>,がんばれ私！時には大胆に
201.809,202.076,-1,0,<13>がん</c><6>ばれわたし！ときにはだいたんに</c>,がんばれわたし！ときにはだいたんに
202.076,202.376,-1,-1,<13>がんば</c><6>れ私！時には大胆に</c>,がんばれ私！時には大胆に
202.076,202.376,-1,0,<13>がんば</c><6>れわたし！ときにはだいたんに</c>,がんばれわたし！ときにはだいたんに
202.376,202.643,-1,-1,<13>がんばれ</c><6>私！時には大胆に</c>,がんばれ私！時には大胆に
202.376,202.643,-1,0,<13>がんばれ</c><6>わたし！ときにはだいたんに</c>,がんばれわたし！ときにはだいたんに
202.643,203.711,-1,-1,<13>がんばれ私！</c><6>時には大胆に</c>,がんばれ私！時には大胆に
202.643,202.91,-1,0,<13>がんばれわ</c><6>たし！ときにはだいたんに</c>,がんばれわたし！ときにはだいたんに
202.91,203.11,-1,0,<13>がんばれわた</c><6>し！ときにはだいたんに</c>,がんばれわたし！ときにはだいたんに
203.11,203.711,-1,0,<13>がんばれわたし！</c><6>ときにはだいたんに</c>,がんばれわたし！ときにはだいたんに
203.711,204.011,-1,-1,<13>がんばれ私！時</c><6>には大胆に</c>,がんばれ私！時には大胆に
203.711,204.011,-1,0,<13>がんばれわたし！と</c><6>きにはだいたんに</c>,がんばれわたし！ときにはだいたんに
204.011,204.278,-1,-1,<13>がんばれ私！時</c><6>には大胆に</c>,がんばれ私！時には大胆に
204.011,204.278,-1,0,<13>がんばれわたし！とき</c><6>にはだいたんに</c>,がんばれわたし！ときにはだいたんに
204.278,204.545,-1,-1,<13>がんばれ私！時に</c><6>は大胆に</c>,がんばれ私！時には大胆に
204.278,204.545,-1,0,<13>がんばれわたし！ときに</c><6>はだいたんに</c>,がんばれわたし！ときにはだいたんに
204.545,204.812,-1,-1,<13>がんばれ私！時には</c><6>大胆に</c>,がんばれ私！時には大胆に
204.545,204.812,-1,0,<13>がんばれわたし！ときには</c><6>だいたんに</c>,がんばれわたし！ときにはだいたんに
204.812,205.012,-1,-1,<13>がんばれ私！時には大</c><6>胆に</c>,がんばれ私！時には大胆に
204.812,205.012,-1,0,<13>がんばれわたし！ときにはだ</c><6>いたんに</c>,がんばれわたし！ときにはだいたんに
205.012,205.079,-1,-1,<13>がんばれ私！時には大</c><6>胆に</c>,がんばれ私！時には大胆に
205.012,205.079,-1,0,<13>がんばれわたし！ときにはだい</c><6>たんに</c>,がんばれわたし！ときにはだいたんに
205.079,205.312,-1,-1,<13>がんばれ私！時には大胆</c><6>に</c>,がんばれ私！時には大胆に
205.079,205.312,-1,0,<13>がんばれわたし！ときにはだいた</c><6>んに</c>,がんばれわたし！ときにはだいたんに
205.312,205.379,-1,-1,<13>がんばれ私！時には大胆</c><6>に</c>,がんばれ私！時には大胆に
205.312,205.379,-1,0,<13>がんばれわたし！ときにはだいたん</c><6>に</c>,がんばれわたし！ときにはだいたんに
205.379,205.88,-1,-1,<13>がんばれ私！時には大胆に</c>,がんばれ私！時には大胆に
205.379,205.88,-1,0,<13>がんばれわたし！ときにはだいたんに</c>,がんばれわたし！ときにはだいたんに
205.88,206.147,-1,-1,<13>今日</c><6>も隣で世界を歩かせて</c>,今日も隣で世界を歩かせて
205.88,206.147,-1,0,<13>きょ</c><6>うもとなりでせかいをあるかせて</c>,きょうもとなりでせかいをあるかせて
206.147,206.413,-1,-1,<13>今日</c><6>も隣で世界を歩かせて</c>,今日も隣で世界を歩かせて
206.147,206.413,-1,0,<13>きょう</c><6>もとなりでせかいをあるかせて</c>,きょうもとなりでせかいをあるかせて
206.413,206.714,-1,-1,<13>今日も</c><6>隣で世界を歩かせて</c>,今日も隣で世界を歩かせて
206.413,206.714,-1,0,<13>きょうも</c><6>となりでせかいをあるかせて</c>,きょうもとなりでせかいをあるかせて
206.714,206.981,-1,-1,<13>今日も隣</c><6>で世界を歩かせて</c>,今日も隣で世界を歩かせて
206.714,206.981,-1,0,<13>きょうもと</c><6>なりでせかいをあるかせて</c>,きょうもとなりでせかいをあるかせて
206.981,207.248,-1,-1,<13>今日も隣</c><6>で世界を歩かせて</c>,今日も隣で世界を歩かせて
206.981,207.248,-1,0,<13>きょうもとな</c><6>りでせかいをあるかせて</c>,きょうもとなりでせかいをあるかせて
207.248,207.548,-1,-1,<13>今日も隣</c><6>で世界を歩かせて</c>,今日も隣で世界を歩かせて
207.248,207.548,-1,0,<13>きょうもとなり</c><6>でせかいをあるかせて</c>,きょうもとなりでせかいをあるかせて
207.548,207.815,-1,-1,<13>今日も隣で</c><6>世界を歩かせて</c>,今日も隣で世界を歩かせて
207.548,207.815,-1,0,<13>きょうもとなりで</c><6>せかいをあるかせて</c>,きょうもとなりでせかいをあるかせて
207.815,207.915,-1,-1,<13>今日も隣で世</c><6>界を歩かせて</c>,今日も隣で世界を歩かせて
207.815,207.915,-1,0,<13>きょうもとなりでせ</c><6>かいをあるかせて</c>,きょうもとなりでせかいをあるかせて
207.915,208.082,-1,-1,<13>今日も隣で世界</c><6>を歩かせて</c>,今日も隣で世界を歩かせて
207.915,208.082,-1,0,<13>きょうもとなりでせか</c><6>いをあるかせて</c>,きょうもとなりでせかいをあるかせて
208.082,208.349,-1,-1,<13>今日も隣で世界</c><6>を歩かせて</c>,今日も隣で世界を歩かせて
208.082,208.349,-1,0,<13>きょうもとなりでせかい</c><6>をあるかせて</c>,きょうもとなりでせかいをあるかせて
208.349,208.616,-1,-1,<13>今日も隣で世界を</c><6>歩かせて</c>,今日も隣で世界を歩かせて
208.349,208.616,-1,0,<13>きょうもとなりでせかいを</c><6>あるかせて</c>,きょうもとなりでせかいをあるかせて
208.616,208.782,-1,-1,<13>今日も隣で世界を歩</c><6>かせて</c>,今日も隣で世界を歩かせて
208.616,208.782,-1,0,<13>きょうもとなりでせかいをあ</c><6>るかせて</c>,きょうもとなりでせかいをあるかせて
208.782,208.883,-1,-1,<13>今日も隣で世界を歩</c><6>かせて</c>,今日も隣で世界を歩かせて
208.782,208.883,-1,0,<13>きょうもとなりでせかいをある</c><6>かせて</c>,きょうもとなりでせかいをあるかせて
208.883,209.016,-1,-1,<13>今日も隣で世界を歩か</c><6>せて</c>,今日も隣で世界を歩かせて
208.883,209.016,-1,0,<13>きょうもとなりでせかいをあるか</c><6>せて</c>,きょうもとなりでせかいをあるかせて
209.016,209.183,-1,-1,<13>今日も隣で世界を歩かせ</c><6>て</c>,今日も隣で世界を歩かせて
209.016,209.183,-1,0,<13>きょうもとなりでせかいをあるかせ</c><6>て</c>,きょうもとなりでせかいをあるかせて
209.183,209.749,-1,-1,<13>今日も隣で世界を歩かせて</c>,今日も隣で世界を歩かせて
209.183,209.749,-1,0,<13>きょうもとなりでせかいをあるかせて</c>,きょうもとなりでせかいをあるかせて
210.284,210.551,-1,-1,<15>世</c><6>界はなんて美しいんですか</c>,世界はなんて美しいんですか
210.284,210.551,-1,0,<15>せ</c><6>かいはなんてうつくしいんですか</c>,せかいはなんてうつくしいんですか
210.551,210.851,-1,-1,<15>世界</c><6>はなんて美しいんですか</c>,世界はなんて美しいんですか
210.551,210.851,-1,0,<15>せか</c><6>いはなんてうつくしいんですか</c>,せかいはなんてうつくしいんですか
210.851,211.085,-1,-1,<15>世界</c><6>はなんて美しいんですか</c>,世界はなんて美しいんですか
210.851,211.085,-1,0,<15>せかい</c><6>はなんてうつくしいんですか</c>,せかいはなんてうつくしいんですか
211.085,211.352,-1,-1,<15>世界は</c><6>なんて美しいんですか</c>,世界はなんて美しいんですか
211.085,211.352,-1,0,<15>せかいは</c><6>なんてうつくしいんですか</c>,せかいはなんてうつくしいんですか
211.352,211.652,-1,-1,<15>世界はな</c><6>んて美しいんですか</c>,世界はなんて美しいんですか
211.352,211.652,-1,0,<15>せかいはな</c><6>んてうつくしいんですか</c>,せかいはなんてうつくしいんですか
211.652,211.919,-1,-1,<15>世界はなん</c><6>て美しいんですか</c>,世界はなんて美しいんですか
211.652,211.919,-1,0,<15>せかいはなん</c><6>てうつくしいんですか</c>,せかいはなんてうつくしいんですか
211.919,212.453,-1,-1,<15>世界はなんて</c><6>美しいんですか</c>,世界はなんて美しいんですか
