start,end,position,line,text,unformatted
71.688,72.056,-1,92,<2>明日もねえ明後</c><1>日もいつまでもずっと</c>,明日もねえ明後日もいつまでもずっと
72.056,72.423,-1,0,<2>あしたもねえあさっ</c><1>てもいつまでもずっと</c>,あしたもねえあさってもいつまでもずっと
72.056,72.423,-1,92,<2>明日もねえ明後</c><1>日もいつまでもずっと</c>,明日もねえ明後日もいつまでもずっと
72.423,72.823,-1,0,<2>あしたもねえあさって</c><1>もいつまでもずっと</c>,あしたもねえあさってもいつまでもずっと
72.423,72.823,-1,92,<2>明日もねえ明後日</c><1>もいつまでもずっと</c>,明日もねえ明後日もいつまでもずっと
72.823,73.157,-1,0,<2>あしたもねえあさっても</c><1>いつまでもずっと</c>,あしたもねえあさってもいつまでもずっと
72.823,73.157,-1,92,<2>明日もねえ明後日も</c><1>いつまでもずっと</c>,明日もねえ明後日もいつまでもずっと
73.157,73.59,-1,0,<2>あしたもねえあさってもい</c><1>つまでもずっと</c>,あしたもねえあさってもいつまでもずっと
73.157,73.59,-1,92,<2>明日もねえ明後日もい</c><1>つまでもずっと</c>,明日もねえ明後日もいつまでもずっと
73.59,73.957,-1,0,<2>あしたもねえあさってもいつ</c><1>までもずっと</c>,あしたもねえあさってもいつまでもずっと
73.59,73.957,-1,92,<2>明日もねえ明後日もいつ</c><1>までもずっと</c>,明日もねえ明後日もいつまでもずっと
73.957,74.491,-1,0,<2>あしたもねえあさってもいつま</c><1>でもずっと</c>,あしたもねえあさってもいつまでもずっと
73.957,74.491,-1,92,<2>明日もねえ明後日もいつま</c><1>でもずっと</c>,明日もねえ明後日もいつまでもずっと
74.491,75.059,-1,0,<2>あしたもねえあさってもいつまで</c><1>もずっと</c>,あしたもねえあさってもいつまでもずっと
74.491,75.059,-1,92,<2>明日もねえ明後日もいつまで</c><1>もずっと</c>,明日もねえ明後日もいつまでもずっと
75.059,75.459,-1,0,<2>あしたもねえあさってもいつまでも</c><1>ずっと</c>,あしたもねえあさってもいつまでもずっと
75.059,75.459,-1,92,<2>明日もねえ明後日もいつまでも</c><1>ずっと</c>,明日もねえ明後日もいつまでもずっと
75.459,75.826,-1,0,<2>あしたもねえあさってもいつまでもず</c><1>っと</c>,あしたもねえあさってもいつまでもずっと
75.459,75.826,-1,92,<2>明日もねえ明後日もいつまでもず</c><1>っと</c>,明日もねえ明後日もいつまでもずっと
75.826,76.193,-1,0,<2>あしたもねえあさってもいつまでもずっ</c><1>と</c>,あしたもねえあさってもいつまでもずっと
75.826,76.193,-1,92,<2>明日もねえ明後日もいつまでもずっ</c><1>と</c>,明日もねえ明後日もいつまでもずっと
76.193,76.96,-1,0,<2>あしたもねえあさってもいつまでもずっと</c>,あしたもねえあさってもいつまでもずっと
76.193,76.96,-1,92,<2>明日もねえ明後日もいつまでもずっと</c>,明日もねえ明後日もいつまでもずっと
76.96,77.327,-1,0,<2>は</c><1>ろーはろーはろー</c>,はろーはろーはろー
76.96,77.327,-1,92,<2>ハ</c><1>ローハローハロー</c>,ハローハローハロー
77.327,78.095,-1,0,<2>はろー</c><1>はろーはろー</c>,はろーはろーはろー
77.327,78.095,-1,92,<2>ハロー</c><1>ハローハロー</c>,ハローハローハロー
78.095,78.462,-1,0,<2>はろーは</c><1>ろーはろー</c>,はろーはろーはろー
78.095,78.462,-1,92,<2>ハローハ</c><1>ローハロー</c>,ハローハローハロー
78.462,79.229,-1,0,<2>はろーはろー</c><1>はろー</c>,はろーはろーはろー
78.462,79.229,-1,92,<2>ハローハロー</c><1>ハロー</c>,ハローハローハロー
79.229,79.596,-1,0,<2>はろーはろーは</c><1>ろー</c>,はろーはろーはろー
79.229,79.596,-1,92,<2>ハローハローハ</c><1>ロー</c>,ハローハローハロー
79.596,81.098,-1,0,<2>はろーはろーはろー</c>,はろーはろーはろー
79.596,81.098,-1,92,<2>ハローハローハロー</c>,ハローハローハロー
81.098,81.465,-1,0,<2>そ</c><1>ういってまたあえたねってわらおう</c>,そういってまたあえたねってわらおう
81.098,81.465,-1,92,<2>そ</c><1>う言ってまた会えたねって笑おう</c>,そう言ってまた会えたねって笑おう
81.465,81.865,-1,0,<2>そう</c><1>いってまたあえたねってわらおう</c>,そういってまたあえたねってわらおう
81.465,81.865,-1,92,<2>そう</c><1>言ってまた会えたねって笑おう</c>,そう言ってまた会えたねって笑おう
81.865,82.232,-1,0,<2>そうい</c><1>ってまたあえたねってわらおう</c>,そういってまたあえたねってわらおう
81.865,82.232,-1,92,<2>そう言</c><1>ってまた会えたねって笑おう</c>,そう言ってまた会えたねって笑おう
82.232,82.599,-1,0,<2>そういっ</c><1>てまたあえたねってわらおう</c>,そういってまたあえたねってわらおう
82.232,82.599,-1,92,<2>そう言っ</c><1>てまた会えたねって笑おう</c>,そう言ってまた会えたねって笑おう
82.599,83.333,-1,0,<2>そういって</c><1>またあえたねってわらおう</c>,そういってまたあえたねってわらおう
82.599,83.333,-1,92,<2>そう言って</c><1>また会えたねって笑おう</c>,そう言ってまた会えたねって笑おう
83.333,83.734,-1,0,<2>そういってま</c><1>たあえたねってわらおう</c>,そういってまたあえたねってわらおう
83.333,83.734,-1,92,<2>そう言ってま</c><1>た会えたねって笑おう</c>,そう言ってまた会えたねって笑おう
83.734,84.134,-1,0,<2>そういってまた</c><1>あえたねってわらおう</c>,そういってまたあえたねってわらおう
83.734,84.134,-1,92,<2>そう言ってまた</c><1>会えたねって笑おう</c>,そう言ってまた会えたねって笑おう
84.134,84.468,-1,0,<2>そういってまたあ</c><1>えたねってわらおう</c>,そういってまたあえたねってわらおう
84.134,84.468,-1,92,<2>そう言ってまた会</c><1>えたねって笑おう</c>,そう言ってまた会えたねって笑おう
84.468,85.202,-1,0,<2>そういってまたあえ</c><1>たねってわらおう</c>,そういってまたあえたねってわらおう
84.468,85.202,-1,92,<2>そう言ってまた会え</c><1>たねって笑おう</c>,そう言ってまた会えたねって笑おう
85.202,85.602,-1,0,<2>そういってまたあえた</c><1>ねってわらおう</c>,そういってまたあえたねってわらおう
85.202,85.602,-1,92,<2>そう言ってまた会えた</c><1>ねって笑おう</c>,そう言ってまた会えたねって笑おう
85.602,85.969,-1,0,<2>そういってまたあえたね</c><1>ってわらおう</c>,そういってまたあえたねってわらおう
85.602,85.969,-1,92,<2>そう言ってまた会えたね</c><1>って笑おう</c>,そう言ってまた会えたねって笑おう
85.969,86.703,-1,0,<2>そういってまたあえたねっ</c><1>てわらおう</c>,そういってまたあえたねってわらおう
85.969,86.703,-1,92,<2>そう言ってまた会えたねっ</c><1>て笑おう</c>,そう言ってまた会えたねって笑おう
86.703,87.538,-1,0,<2>そういってまたあえたねって</c><1>わらおう</c>,そういってまたあえたねってわらおう
86.703,87.538,-1,92,<2>そう言ってまた会えたねって</c><1>笑おう</c>,そう言ってまた会えたねって笑おう
87.538,88.205,-1,0,<2>そういってまたあえたねってわ</c><1>らおう</c>,そういってまたあえたねってわらおう
87.538,88.205,-1,92,<2>そう言ってまた会えたねって笑</c><1>おう</c>,そう言ってまた会えたねって笑おう
88.205,88.972,-1,0,<2>そういってまたあえたねってわら</c><1>おう</c>,そういってまたあえたねってわらおう
88.205,88.972,-1,92,<2>そう言ってまた会えたねって笑</c><1>おう</c>,そう言ってまた会えたねって笑おう
88.972,89.206,-1,0,<2>そういってまたあえたねってわらお</c><1>う</c>,そういってまたあえたねってわらおう
88.972,89.206,-1,92,<2>そう言ってまた会えたねって笑お</c><1>う</c>,そう言ってまた会えたねって笑おう
89.206,91.975,-1,0,<2>そういってまたあえたねってわらおう</c>,そういってまたあえたねってわらおう
89.206,91.975,-1,92,<2>そう言ってまた会えたねって笑おう</c>,そう言ってまた会えたねって笑おう
100.951,101.318,-1,0,<2>あっ</c><1>というまだねたえまのないおしゃべり</c>,あっというまだねたえまのないおしゃべり
100.951,101.318,-1,92,<2>あっ</c><1>という間だね　絶え間のないお喋り</c>,あっという間だね　絶え間のないお喋り
101.318,101.518,-1,0,<2>あっと</c><1>いうまだねたえまのないおしゃべり</c>,あっというまだねたえまのないおしゃべり
101.318,101.518,-1,92,<2>あっと</c><1>いう間だね　絶え間のないお喋り</c>,あっという間だね　絶え間のないお喋り
101.518,101.685,-1,0,<2>あっとい</c><1>うまだねたえまのないおしゃべり</c>,あっというまだねたえまのないおしゃべり
101.518,101.685,-1,92,<2>あっとい</c><1>う間だね　絶え間のないお喋り</c>,あっという間だね　絶え間のないお喋り
101.685,101.885,-1,0,<2>あっという</c><1>まだねたえまのないおしゃべり</c>,あっというまだねたえまのないおしゃべり
101.685,101.885,-1,92,<2>あっという</c><1>間だね　絶え間のないお喋り</c>,あっという間だね　絶え間のないお喋り
101.885,102.086,-1,0,<2>あっというま</c><1>だねたえまのないおしゃべり</c>,あっというまだねたえまのないおしゃべり
101.885,102.086,-1,92,<2>あっという間</c><1>だね　絶え間のないお喋り</c>,あっという間だね　絶え間のないお喋り
102.086,102.453,-1,0,<2>あっというまだ</c><1>ねたえまのないおしゃべり</c>,あっというまだねたえまのないおしゃべり
102.086,102.453,-1,92,<2>あっという間だ</c><1>ね　絶え間のないお喋り</c>,あっという間だね　絶え間のないお喋り
102.453,103.153,-1,0,<2>あっというまだね</c><1>たえまのないおしゃべり</c>,あっというまだねたえまのないおしゃべり
102.453,103.153,-1,92,<2>あっという間だね　</c><1>絶え間のないお喋り</c>,あっという間だね　絶え間のないお喋り
103.153,103.587,-1,0,<2>あっというまだねた</c><1>えまのないおしゃべり</c>,あっというまだねたえまのないおしゃべり
103.153,103.587,-1,92,<2>あっという間だね　絶</c><1>え間のないお喋り</c>,あっという間だね　絶え間のないお喋り
103.587,103.954,-1,0,<2>あっというまだねたえ</c><1>まのないおしゃべり</c>,あっというまだねたえまのないおしゃべり
103.587,103.954,-1,92,<2>あっという間だね　絶え</c><1>間のないお喋り</c>,あっという間だね　絶え間のないお喋り
103.954,104.288,-1,0,<2>あっというまだねたえま</c><1>のないおしゃべり</c>,あっというまだねたえまのないおしゃべり
103.954,104.288,-1,92,<2>あっという間だね　絶え間</c><1>のないお喋り</c>,あっという間だね　絶え間のないお喋り
104.288,104.521,-1,0,<2>あっというまだねたえまの</c><1>ないおしゃべり</c>,あっというまだねたえまのないおしゃべり
104.288,104.521,-1,92,<2>あっという間だね　絶え間の</c><1>ないお喋り</c>,あっという間だね　絶え間のないお喋り
104.521,104.888,-1,0,<2>あっというまだねたえまのな</c><1>いおしゃべり</c>,あっというまだねたえまのないおしゃべり
104.521,104.888,-1,92,<2>あっという間だね　絶え間のな</c><1>いお喋り</c>,あっという間だね　絶え間のないお喋り
104.888,105.089,-1,0,<2>あっというまだねたえまのない</c><1>おしゃべり</c>,あっというまだねたえまのないおしゃべり
104.888,105.089,-1,92,<2>あっという間だね　絶え間のない</c><1>お喋り</c>,あっという間だね　絶え間のないお喋り
105.089,105.456,-1,0,<2>あっというまだねたえまのないお</c><1>しゃべり</c>,あっというまだねたえまのないおしゃべり
105.089,105.456,-1,92,<2>あっという間だね　絶え間のないお</c><1>喋り</c>,あっという間だね　絶え間のないお喋り
105.456,105.823,-1,0,<2>あっというまだねたえまのないおしゃ</c><1>べり</c>,あっというまだねたえまのないおしゃべり
105.456,105.823,-1,92,<2>あっという間だね　絶え間のないお喋</c><1>り</c>,あっという間だね　絶え間のないお喋り
105.823,106.19,-1,0,<2>あっというまだねたえまのないおしゃべ</c><1>り</c>,あっというまだねたえまのないおしゃべり
105.823,106.19,-1,92,<2>あっという間だね　絶え間のないお喋</c><1>り</c>,あっという間だね　絶え間のないお喋り
106.19,106.957,-1,0,<2>あっというまだねたえまのないおしゃべり</c>,あっというまだねたえまのないおしゃべり
106.19,106.957,-1,92,<2>あっという間だね　絶え間のないお喋り</c>,あっという間だね　絶え間のないお喋り
106.957,107.224,-1,0,<2>も</c><1>うちょっとだけおはなししよう</c>,もうちょっとだけおはなししよう
106.957,107.224,-1,92,<2>も</c><1>うちょっとだけお話ししよう</c>,もうちょっとだけお話ししよう
107.224,107.524,-1,0,<2>もう</c><1>ちょっとだけおはなししよう</c>,もうちょっとだけおはなししよう
107.224,107.524,-1,92,<2>もう</c><1>ちょっとだけお話ししよう</c>,もうちょっとだけお話ししよう
107.524,107.891,-1,0,<2>もうちょっ</c><1>とだけおはなししよう</c>,もうちょっとだけおはなししよう
107.524,107.891,-1,92,<2>もうちょっ</c><1>とだけお話ししよう</c>,もうちょっとだけお話ししよう
107.891,108.092,-1,0,<2>もうちょっと</c><1>だけおはなししよう</c>,もうちょっとだけおはなししよう
107.891,108.092,-1,92,<2>もうちょっと</c><1>だけお話ししよう</c>,もうちょっとだけお話ししよう
108.092,108.425,-1,0,<2>もうちょっとだ</c><1>けおはなししよう</c>,もうちょっとだけおはなししよう
108.092,108.425,-1,92,<2>もうちょっとだ</c><1>けお話ししよう</c>,もうちょっとだけお話ししよう
108.425,109.193,-1,0,<2>もうちょっとだけ</c><1>おはなししよう</c>,もうちょっとだけおはなししよう
108.425,109.193,-1,92,<2>もうちょっとだけ</c><1>お話ししよう</c>,もうちょっとだけお話ししよう
109.193,109.56,-1,0,<2>もうちょっとだけお</c><1>はなししよう</c>,もうちょっとだけおはなししよう
109.193,109.56,-1,92,<2>もうちょっとだけお</c><1>話ししよう</c>,もうちょっとだけお話ししよう
109.56,109.96,-1,0,<2>もうちょっとだけおは</c><1>なししよう</c>,もうちょっとだけおはなししよう
109.56,109.96,-1,92,<2>もうちょっとだけお話</c><1>ししよう</c>,もうちょっとだけお話ししよう
109.96,110.494,-1,0,<2>もうちょっとだけおはな</c><1>ししよう</c>,もうちょっとだけおはなししよう
109.96,110.494,-1,92,<2>もうちょっとだけお話</c><1>ししよう</c>,もうちょっとだけお話ししよう
110.494,111.061,-1,0,<2>もうちょっとだけおはなし</c><1>しよう</c>,もうちょっとだけおはなししよう
110.494,111.061,-1,92,<2>もうちょっとだけお話し</c><1>しよう</c>,もうちょっとだけお話ししよう
111.061,111.462,-1,0,<2>もうちょっとだけおはなしし</c><1>よう</c>,もうちょっとだけおはなししよう
111.061,111.462,-1,92,<2>もうちょっとだけお話しし</c><1>よう</c>,もうちょっとだけお話ししよう
111.462,111.728,-1,0,<2>もうちょっとだけおはなししよ</c><1>う</c>,もうちょっとだけおはなししよう
111.462,111.728,-1,92,<2>もうちょっとだけお話ししよ</c><1>う</c>,もうちょっとだけお話ししよう
111.728,112.963,-1,0,<2>もうちょっとだけおはなししよう</c>,もうちょっとだけおはなししよう
111.728,112.963,-1,92,<2>もうちょっとだけお話ししよう</c>,もうちょっとだけお話ししよう
112.963,113.33,-1,0,<2>ま</c><1>たあおうねおやすみのそのあとは</c>,またあおうねおやすみのそのあとは
112.963,113.33,-1,92,<2>ま</c><1>た会おうね　おやすみのその後は</c>,また会おうね　おやすみのその後は
113.33,113.53,-1,0,<2>また</c><1>あおうねおやすみのそのあとは</c>,またあおうねおやすみのそのあとは
113.33,113.53,-1,92,<2>また</c><1>会おうね　おやすみのその後は</c>,また会おうね　おやすみのその後は
113.53,113.864,-1,0,<2>またあ</c><1>おうねおやすみのそのあとは</c>,またあおうねおやすみのそのあとは
113.53,113.864,-1,92,<2>また会</c><1>おうね　おやすみのその後は</c>,また会おうね　おやすみのその後は
113.864,114.064,-1,0,<2>またあお</c><1>うねおやすみのそのあとは</c>,またあおうねおやすみのそのあとは
113.864,114.064,-1,92,<2>また会お</c><1>うね　おやすみのその後は</c>,また会おうね　おやすみのその後は
114.064,114.431,-1,0,<2>またあおう</c><1>ねおやすみのそのあとは</c>,またあおうねおやすみのそのあとは
114.064,114.431,-1,92,<2>また会おう</c><1>ね　おやすみのその後は</c>,また会おうね　おやすみのその後は
114.431,115.199,-1,0,<2>またあおうね</c><1>おやすみのそのあとは</c>,またあおうねおやすみのそのあとは
114.431,115.199,-1,92,<2>また会おうね　</c><1>おやすみのその後は</c>,また会おうね　おやすみのその後は
115.199,115.599,-1,0,<2>またあおうねお</c><1>やすみのそのあとは</c>,またあおうねおやすみのそのあとは
115.199,115.599,-1,92,<2>また会おうね　お</c><1>やすみのその後は</c>,また会おうね　おやすみのその後は
115.599,115.966,-1,0,<2>またあおうねおや</c><1>すみのそのあとは</c>,またあおうねおやすみのそのあとは
115.599,115.966,-1,92,<2>また会おうね　おや</c><1>すみのその後は</c>,また会おうね　おやすみのその後は
115.966,116.3,-1,0,<2>またあおうねおやす</c><1>みのそのあとは</c>,またあおうねおやすみのそのあとは
115.966,116.3,-1,92,<2>また会おうね　おやす</c><1>みのその後は</c>,また会おうね　おやすみのその後は
116.3,116.533,-1,0,<2>またあおうねおやすみ</c><1>のそのあとは</c>,またあおうねおやすみのそのあとは
116.3,116.533,-1,92,<2>また会おうね　おやすみ</c><1>のその後は</c>,また会おうね　おやすみのその後は
116.533,116.9,-1,0,<2>またあおうねおやすみの</c><1>そのあとは</c>,またあおうねおやすみのそのあとは
116.533,116.9,-1,92,<2>また会おうね　おやすみの</c><1>その後は</c>,また会おうね　おやすみのその後は
116.9,117.101,-1,0,<2>またあおうねおやすみのそ</c><1>のあとは</c>,またあおうねおやすみのそのあとは
116.9,117.101,-1,92,<2>また会おうね　おやすみのそ</c><1>の後は</c>,また会おうね　おやすみのその後は
117.101,117.434,-1,0,<2>またあおうねおやすみのその</c><1>あとは</c>,またあおうねおやすみのそのあとは
117.101,117.434,-1,92,<2>また会おうね　おやすみのその</c><1>後は</c>,また会おうね　おやすみのその後は
117.434,117.835,-1,0,<2>またあおうねおやすみのそのあ</c><1>とは</c>,またあおうねおやすみのそのあとは
117.434,117.835,-1,92,<2>また会おうね　おやすみのその後</c><1>は</c>,また会おうね　おやすみのその後は
117.835,118.202,-1,0,<2>またあおうねおやすみのそのあと</c><1>は</c>,またあおうねおやすみのそのあとは
117.835,118.202,-1,92,<2>また会おうね　おやすみのその後</c><1>は</c>,また会おうね　おやすみのその後は
118.202,118.969,-1,0,<2>またあおうねおやすみのそのあとは</c>,またあおうねおやすみのそのあとは
118.202,118.969,-1,92,<2>また会おうね　おやすみのその後は</c>,また会おうね　おやすみのその後は
118.969,119.136,-1,0,<2>い</c><1>つもちょっとだけさみしいじかん</c>,いつもちょっとだけさみしいじかん
118.969,119.136,-1,92,<2>い</c><1>つもちょっとだけ寂しい時間</c>,いつもちょっとだけ寂しい時間
119.136,119.336,-1,0,<2>いつ</c><1>もちょっとだけさみしいじかん</c>,いつもちょっとだけさみしいじかん
119.136,119.336,-1,92,<2>いつ</c><1>もちょっとだけ寂しい時間</c>,いつもちょっとだけ寂しい時間
119.336,119.536,-1,0,<2>いつも</c><1>ちょっとだけさみしいじかん</c>,いつもちょっとだけさみしいじかん
119.336,119.536,-1,92,<2>いつも</c><1>ちょっとだけ寂しい時間</c>,いつもちょっとだけ寂しい時間
119.536,119.703,-1,0,<2>いつもちょ</c><1>っとだけさみしいじかん</c>,いつもちょっとだけさみしいじかん
119.536,119.703,-1,92,<2>いつもちょ</c><1>っとだけ寂しい時間</c>,いつもちょっとだけ寂しい時間
119.703,119.903,-1,0,<2>いつもちょっ</c><1>とだけさみしいじかん</c>,いつもちょっとだけさみしいじかん
119.703,119.903,-1,92,<2>いつもちょっ</c><1>とだけ寂しい時間</c>,いつもちょっとだけ寂しい時間
119.903,120.104,-1,0,<2>いつもちょっと</c><1>だけさみしいじかん</c>,いつもちょっとだけさみしいじかん
119.903,120.104,-1,92,<2>いつもちょっと</c><1>だけ寂しい時間</c>,いつもちょっとだけ寂しい時間
120.104,120.471,-1,0,<2>いつもちょっとだ</c><1>けさみしいじかん</c>,いつもちょっとだけさみしいじかん
120.104,120.471,-1,92,<2>いつもちょっとだ</c><1>け寂しい時間</c>,いつもちょっとだけ寂しい時間
120.471,121.171,-1,0,<2>いつもちょっとだけ</c><1>さみしいじかん</c>,いつもちょっとだけさみしいじかん
120.471,121.171,-1,92,<2>いつもちょっとだけ</c><1>寂しい時間</c>,いつもちょっとだけ寂しい時間
121.171,121.572,-1,0,<2>いつもちょっとだけさ</c><1>みしいじかん</c>,いつもちょっとだけさみしいじかん
121.171,121.572,-1,92,<2>いつもちょっとだけ寂</c><1>しい時間</c>,いつもちょっとだけ寂しい時間
121.572,121.972,-1,0,<2>いつもちょっとだけさみ</c><1>しいじかん</c>,いつもちょっとだけさみしいじかん
121.572,121.972,-1,92,<2>いつもちょっとだけ寂</c><1>しい時間</c>,いつもちょっとだけ寂しい時間
121.972,122.206,-1,0,<2>いつもちょっとだけさみし</c><1>いじかん</c>,いつもちょっとだけさみしいじかん
121.972,122.206,-1,92,<2>いつもちょっとだけ寂し</c><1>い時間</c>,いつもちょっとだけ寂しい時間
122.206,122.506,-1,0,<2>いつもちょっとだけさみしい</c><1>じかん</c>,いつもちょっとだけさみしいじかん
122.206,122.506,-1,92,<2>いつもちょっとだけ寂しい</c><1>時間</c>,いつもちょっとだけ寂しい時間
122.506,123.107,-1,0,<2>いつもちょっとだけさみしいじ</c><1>かん</c>,いつもちょっとだけさみしいじかん
122.506,123.107,-1,92,<2>いつもちょっとだけ寂しい時</c><1>間</c>,いつもちょっとだけ寂しい時間
123.107,123.474,-1,0,<2>いつもちょっとだけさみしいじか</c><1>ん</c>,いつもちょっとだけさみしいじかん
123.107,124.141,-1,92,<2>いつもちょっとだけ寂しい時間</c>,いつもちょっとだけ寂しい時間
123.474,124.141,-1,0,<2>いつもちょっとだけさみしいじかん</c>,いつもちょっとだけさみしいじかん
124.141,124.575,-1,0,<2>ひ</c><1>とりぼっちでうまれてきたけどさみしくない</c>,ひとりぼっちでうまれてきたけどさみしくない
124.141,124.575,-1,92,<2>一</c><1>人ぼっちで生まれてきたけど寂しくない</c>,一人ぼっちで生まれてきたけど寂しくない
124.575,124.942,-1,0,<2>ひと</c><1>りぼっちでうまれてきたけどさみしくない</c>,ひとりぼっちでうまれてきたけどさみしくない
124.575,124.942,-1,92,<2>一</c><1>人ぼっちで生まれてきたけど寂しくない</c>,一人ぼっちで生まれてきたけど寂しくない
124.942,125.676,-1,0,<2>ひとり</c><1>ぼっちでうまれてきたけどさみしくない</c>,ひとりぼっちでうまれてきたけどさみしくない
124.942,125.676,-1,92,<2>一人</c><1>ぼっちで生まれてきたけど寂しくない</c>,一人ぼっちで生まれてきたけど寂しくない
125.676,125.976,-1,0,<2>ひとりぼ</c><1>っちでうまれてきたけどさみしくない</c>,ひとりぼっちでうまれてきたけどさみしくない
125.676,125.976,-1,92,<2>一人ぼ</c><1>っちで生まれてきたけど寂しくない</c>,一人ぼっちで生まれてきたけど寂しくない
125.976,126.376,-1,0,<2>ひとりぼっ</c><1>ちでうまれてきたけどさみしくない</c>,ひとりぼっちでうまれてきたけどさみしくない
125.976,126.376,-1,92,<2>一人ぼっ</c><1>ちで生まれてきたけど寂しくない</c>,一人ぼっちで生まれてきたけど寂しくない
126.376,127.211,-1,0,<2>ひとりぼっち</c><1>でうまれてきたけどさみしくない</c>,ひとりぼっちでうまれてきたけどさみしくない
126.376,127.211,-1,92,<2>一人ぼっち</c><1>で生まれてきたけど寂しくない</c>,一人ぼっちで生まれてきたけど寂しくない
127.211,127.578,-1,0,<2>ひとりぼっちで</c><1>うまれてきたけどさみしくない</c>,ひとりぼっちでうまれてきたけどさみしくない
127.211,127.578,-1,92,<2>一人ぼっちで</c><1>生まれてきたけど寂しくない</c>,一人ぼっちで生まれてきたけど寂しくない
127.578,128.278,-1,0,<2>ひとりぼっちでう</c><1>まれてきたけどさみしくない</c>,ひとりぼっちでうまれてきたけどさみしくない
127.578,128.278,-1,92,<2>一人ぼっちで生</c><1>まれてきたけど寂しくない</c>,一人ぼっちで生まれてきたけど寂しくない
128.278,128.512,-1,0,<2>ひとりぼっちでうま</c><1>れてきたけどさみしくない</c>,ひとりぼっちでうまれてきたけどさみしくない
128.278,128.512,-1,92,<2>一人ぼっちで生ま</c><1>れてきたけど寂しくない</c>,一人ぼっちで生まれてきたけど寂しくない
128.512,129.079,-1,0,<2>ひとりぼっちでうまれ</c><1>てきたけどさみしくない</c>,ひとりぼっちでうまれてきたけどさみしくない
128.512,129.079,-1,92,<2>一人ぼっちで生まれ</c><1>てきたけど寂しくない</c>,一人ぼっちで生まれてきたけど寂しくない
129.079,130.214,-1,0,<2>ひとりぼっちでうまれて</c><1>きたけどさみしくない</c>,ひとりぼっちでうまれてきたけどさみしくない
129.079,130.214,-1,92,<2>一人ぼっちで生まれて</c><1>きたけど寂しくない</c>,一人ぼっちで生まれてきたけど寂しくない
130.214,130.547,-1,0,<2>ひとりぼっちでうまれてき</c><1>たけどさみしくない</c>,ひとりぼっちでうまれてきたけどさみしくない
130.214,130.547,-1,92,<2>一人ぼっちで生まれてき</c><1>たけど寂しくない</c>,一人ぼっちで生まれてきたけど寂しくない
130.547,130.948,-1,0,<2>ひとりぼっちでうまれてきた</c><1>けどさみしくない</c>,ひとりぼっちでうまれてきたけどさみしくない
130.547,130.948,-1,92,<2>一人ぼっちで生まれてきた</c><1>けど寂しくない</c>,一人ぼっちで生まれてきたけど寂しくない
130.948,131.315,-1,0,<2>ひとりぼっちでうまれてきたけ</c><1>どさみしくない</c>,ひとりぼっちでうまれてきたけどさみしくない
130.948,131.315,-1,92,<2>一人ぼっちで生まれてきたけ</c><1>ど寂しくない</c>,一人ぼっちで生まれてきたけど寂しくない
131.315,132.049,-1,0,<2>ひとりぼっちでうまれてきたけど</c><1>さみしくない</c>,ひとりぼっちでうまれてきたけどさみしくない
131.315,132.049,-1,92,<2>一人ぼっちで生まれてきたけど</c><1>寂しくない</c>,一人ぼっちで生まれてきたけど寂しくない
132.049,132.449,-1,0,<2>ひとりぼっちでうまれてきたけどさ</c><1>みしくない</c>,ひとりぼっちでうまれてきたけどさみしくない
132.049,132.449,-1,92,<2>一人ぼっちで生まれてきたけど寂</c><1>しくない</c>,一人ぼっちで生まれてきたけど寂しくない
132.449,132.783,-1,0,<2>ひとりぼっちでうまれてきたけどさみ</c><1>しくない</c>,ひとりぼっちでうまれてきたけどさみしくない
132.449,132.783,-1,92,<2>一人ぼっちで生まれてきたけど寂</c><1>しくない</c>,一人ぼっちで生まれてきたけど寂しくない
132.783,133.15,-1,0,<2>ひとりぼっちでうまれてきたけどさみし</c><1>くない</c>,ひとりぼっちでうまれてきたけどさみしくない
132.783,133.15,-1,92,<2>一人ぼっちで生まれてきたけど寂し</c><1>くない</c>,一人ぼっちで生まれてきたけど寂しくない
133.15,133.55,-1,0,<2>ひとりぼっちでうまれてきたけどさみしく</c><1>ない</c>,ひとりぼっちでうまれてきたけどさみしくない
133.15,133.55,-1,92,<2>一人ぼっちで生まれてきたけど寂しく</c><1>ない</c>,一人ぼっちで生まれてきたけど寂しくない
133.55,134.384,-1,0,<2>ひとりぼっちでうまれてきたけどさみしくな</c><1>い</c>,ひとりぼっちでうまれてきたけどさみしくない
133.55,134.384,-1,92,<2>一人ぼっちで生まれてきたけど寂しくな</c><1>い</c>,一人ぼっちで生まれてきたけど寂しくない
134.384,135.085,-1,0,<2>ひとりぼっちでうまれてきたけどさみしくない</c>,ひとりぼっちでうまれてきたけどさみしくない
134.384,135.085,-1,92,<2>一人ぼっちで生まれてきたけど寂しくない</c>,一人ぼっちで生まれてきたけど寂しくない
135.085,135.486,-1,0,<2>き</c><1>みがいるあたたかいなあ</c>,きみがいるあたたかいなあ
135.085,135.486,-1,92,<2>キ</c><1>ミがいる暖かいなあ</c>,キミがいる暖かいなあ
135.486,135.853,-1,0,<2>きみ</c><1>がいるあたたかいなあ</c>,きみがいるあたたかいなあ
135.486,135.853,-1,92,<2>キミ</c><1>がいる暖かいなあ</c>,キミがいる暖かいなあ
135.853,136.22,-1,0,<2>きみが</c><1>いるあたたかいなあ</c>,きみがいるあたたかいなあ
135.853,136.22,-1,92,<2>キミが</c><1>いる暖かいなあ</c>,キミがいる暖かいなあ
