start,end,position,line,text,unformatted
187.204,187.404,-1,0,<2></c><1>つかみにいこ</c><3>う</c><2></c>,つかみにいこう
187.204,187.404,-1,92,<2></c><4>掴みに行こ</c><3>う</c><2></c>,掴みに行こう
187.404,189.139,-1,0,<2></c><1>つかみにいこう</c><2></c>,つかみにいこう
187.404,189.139,-1,92,<2></c><4>掴みに行こう</c><2></c>,掴みに行こう
187.738,190.574,-1,85,<2></c><4>violins:marina</c><2></c>,violins:marina
190.574,193.41,-1,92,<2></c><4>guitar:三代(hifumiinc.)</c><2></c>,guitar:三代(hifumiinc.)
193.41,196.246,-1,92,<2></c><4>bass:須長和広</c><2></c>,bass:須長和広
196.246,199.049,-1,92,<2></c><4>drums:masuke</c><2></c>,drums:masuke
199.049,201.885,73,92,<2></c><4>recordingengineer:石塚陽大(hifumiinc.)</c><2></c>,recordingengineer:石塚陽大(hifumiinc.)
201.885,204.655,69,92,<2></c><4>mixingengineer:石塚陽大(hifumiinc.)</c><2></c>,mixingengineer:石塚陽大(hifumiinc.)
204.655,207.491,-1,92,<2></c><4>イラスト:jia</c><2></c>,イラスト:jia
207.491,210.327,-1,92,<2></c><4>movie:こんぶ</c><2></c>,movie:こんぶ
210.994,211.395,-1,0,<2></c><1>ずっ</c><3>とずっとずっとよわくて</c><2></c>,ずっとずっとずっとよわくて
210.994,211.395,-1,92,<2></c><4>ずっ</c><3>とずっとずっと弱くて</c><2></c>,ずっとずっとずっと弱くて
211.395,212.429,-1,0,<2></c><1>ずっと</c><3>ずっとずっとよわくて</c><2></c>,ずっとずっとずっとよわくて
211.395,212.429,-1,92,<2></c><4>ずっと</c><3>ずっとずっと弱くて</c><2></c>,ずっとずっとずっと弱くて
212.429,212.796,-1,0,<2></c><1>ずっとずっ</c><3>とずっとよわくて</c><2></c>,ずっとずっとずっとよわくて
212.429,212.796,-1,92,<2></c><4>ずっとずっ</c><3>とずっと弱くて</c><2></c>,ずっとずっとずっと弱くて
212.796,213.83,-1,0,<2></c><1>ずっとずっと</c><3>ずっとよわくて</c><2></c>,ずっとずっとずっとよわくて
212.796,213.83,-1,92,<2></c><4>ずっとずっと</c><3>ずっと弱くて</c><2></c>,ずっとずっとずっと弱くて
213.83,214.164,-1,0,<2></c><1>ずっとずっとずっ</c><3>とよわくて</c><2></c>,ずっとずっとずっとよわくて
213.83,214.164,-1,92,<2></c><4>ずっとずっとずっ</c><3>と弱くて</c><2></c>,ずっとずっとずっと弱くて
214.164,214.898,-1,0,<2></c><1>ずっとずっとずっと</c><3>よわくて</c><2></c>,ずっとずっとずっとよわくて
214.164,214.898,-1,92,<2></c><4>ずっとずっとずっと</c><3>弱くて</c><2></c>,ずっとずっとずっと弱くて
214.898,215.265,-1,0,<2></c><1>ずっとずっとずっとよ</c><3>わくて</c><2></c>,ずっとずっとずっとよわくて
214.898,215.265,-1,92,<2></c><4>ずっとずっとずっと弱</c><3>くて</c><2></c>,ずっとずっとずっと弱くて
215.265,215.432,-1,0,<2></c><1>ずっとずっとずっとよわ</c><3>くて</c><2></c>,ずっとずっとずっとよわくて
215.265,215.432,-1,92,<2></c><4>ずっとずっとずっと弱</c><3>くて</c><2></c>,ずっとずっとずっと弱くて
215.432,215.599,-1,0,<2></c><1>ずっとずっとずっとよわく</c><3>て</c><2></c>,ずっとずっとずっとよわくて
215.432,215.599,-1,92,<2></c><4>ずっとずっとずっと弱く</c><3>て</c><2></c>,ずっとずっとずっと弱くて
215.599,216.667,-1,0,<2></c><1>ずっとずっとずっとよわくて</c><2></c>,ずっとずっとずっとよわくて
215.599,216.667,-1,92,<2></c><4>ずっとずっとずっと弱くて</c><2></c>,ずっとずっとずっと弱くて
216.667,217.034,-1,0,<2></c><1>お</c><3>くびょうだった</c><4>『</c><3>ぼく</c><4>』</c><3>は</c><2></c>,おくびょうだった『ぼく』は
216.667,217.034,-1,92,<2></c><4>臆</c><3>病だった</c><1>『</c><3>僕</c><1>』</c><3>は</c><2></c>,臆病だった『僕』は
217.034,217.201,-1,0,<2></c><1>おく</c><3>びょうだった</c><4>『</c><3>ぼく</c><4>』</c><3>は</c><2></c>,おくびょうだった『ぼく』は
217.034,217.201,-1,92,<2></c><4>臆</c><3>病だった</c><1>『</c><3>僕</c><1>』</c><3>は</c><2></c>,臆病だった『僕』は
217.201,217.768,-1,0,<2></c><1>おくびょ</c><3>うだった</c><4>『</c><3>ぼく</c><4>』</c><3>は</c><2></c>,おくびょうだった『ぼく』は
217.201,217.768,-1,92,<2></c><4>臆病</c><3>だった</c><1>『</c><3>僕</c><1>』</c><3>は</c><2></c>,臆病だった『僕』は
217.768,218.101,-1,0,<2></c><1>おくびょう</c><3>だった</c><4>『</c><3>ぼく</c><4>』</c><3>は</c><2></c>,おくびょうだった『ぼく』は
217.768,218.101,-1,92,<2></c><4>臆病</c><3>だった</c><1>『</c><3>僕</c><1>』</c><3>は</c><2></c>,臆病だった『僕』は
218.101,218.435,-1,0,<2></c><1>おくびょうだ</c><3>った</c><4>『</c><3>ぼく</c><4>』</c><3>は</c><2></c>,おくびょうだった『ぼく』は
218.101,218.435,-1,92,<2></c><4>臆病だ</c><3>った</c><1>『</c><3>僕</c><1>』</c><3>は</c><2></c>,臆病だった『僕』は
218.435,218.802,-1,0,<2></c><1>おくびょうだっ</c><3>た</c><4>『</c><3>ぼく</c><4>』</c><3>は</c><2></c>,おくびょうだった『ぼく』は
218.435,218.802,-1,92,<2></c><4>臆病だっ</c><3>た</c><1>『</c><3>僕</c><1>』</c><3>は</c><2></c>,臆病だった『僕』は
218.802,219.67,-1,0,<2></c><1>おくびょうだった</c><4>『</c><3>ぼく</c><4>』</c><3>は</c><2></c>,おくびょうだった『ぼく』は
218.802,219.67,-1,92,<2></c><4>臆病だった</c><1>『</c><3>僕</c><1>』</c><3>は</c><2></c>,臆病だった『僕』は
219.67,219.836,-1,0,<2></c><1>おくびょうだった</c><4>『</c><1>ぼ</c><3>く</c><4>』</c><3>は</c><2></c>,おくびょうだった『ぼく』は
219.67,219.836,-1,92,<2></c><4>臆病だった</c><1>『</c><4>僕</c><1>』</c><3>は</c><2></c>,臆病だった『僕』は
219.836,220.037,-1,0,<2></c><1>おくびょうだった</c><4>『</c><1>ぼく</c><4>』</c><1></c><3>は</c><2></c>,おくびょうだった『ぼく』は
219.836,220.037,-1,92,<2></c><4>臆病だった</c><1>『</c><4>僕</c><1>』</c><3>は</c><2></c>,臆病だった『僕』は
220.037,222.306,-1,0,<2></c><1>おくびょうだった</c><4>『</c><1>ぼく</c><4>』</c><1>は</c><2></c>,おくびょうだった『ぼく』は
220.037,222.306,-1,92,<2></c><4>臆病だった</c><1>『</c><4>僕</c><1>』</c><4>は</c><2></c>,臆病だった『僕』は
222.306,222.673,-1,0,<2></c><1>やっ</c><3>とやっとやっときづいた</c><2></c>,やっとやっとやっときづいた
222.306,222.673,-1,92,<2></c><4>やっ</c><3>とやっとやっと気付いた</c><2></c>,やっとやっとやっと気付いた
222.673,223.707,-1,0,<2></c><1>やっと</c><3>やっとやっときづいた</c><2></c>,やっとやっとやっときづいた
222.673,223.707,-1,92,<2></c><4>やっと</c><3>やっとやっと気付いた</c><2></c>,やっとやっとやっと気付いた
223.707,224.074,-1,0,<2></c><1>やっとやっ</c><3>とやっときづいた</c><2></c>,やっとやっとやっときづいた
223.707,224.074,-1,92,<2></c><4>やっとやっ</c><3>とやっと気付いた</c><2></c>,やっとやっとやっと気付いた
224.074,225.108,-1,0,<2></c><1>やっとやっと</c><3>やっときづいた</c><2></c>,やっとやっとやっときづいた
224.074,225.108,-1,92,<2></c><4>やっとやっと</c><3>やっと気付いた</c><2></c>,やっとやっとやっと気付いた
225.108,225.475,-1,0,<2></c><1>やっとやっとやっ</c><3>ときづいた</c><2></c>,やっとやっとやっときづいた
225.108,225.475,-1,92,<2></c><4>やっとやっとやっ</c><3>と気付いた</c><2></c>,やっとやっとやっと気付いた
225.475,226.143,-1,0,<2></c><1>やっとやっとやっと</c><3>きづいた</c><2></c>,やっとやっとやっときづいた
225.475,226.143,-1,92,<2></c><4>やっとやっとやっと</c><3>気付いた</c><2></c>,やっとやっとやっと気付いた
226.143,226.51,-1,0,<2></c><1>やっとやっとやっとき</c><3>づいた</c><2></c>,やっとやっとやっときづいた
226.143,226.51,-1,92,<2></c><4>やっとやっとやっと気</c><3>付いた</c><2></c>,やっとやっとやっと気付いた
226.51,226.71,-1,0,<2></c><1>やっとやっとやっときづ</c><3>いた</c><2></c>,やっとやっとやっときづいた
226.51,226.71,-1,92,<2></c><4>やっとやっとやっと気付</c><3>いた</c><2></c>,やっとやっとやっと気付いた
226.71,226.91,-1,0,<2></c><1>やっとやっとやっときづい</c><3>た</c><2></c>,やっとやっとやっときづいた
226.71,226.91,-1,92,<2></c><4>やっとやっとやっと気付い</c><3>た</c><2></c>,やっとやっとやっと気付いた
226.91,227.978,-1,0,<2></c><1>やっとやっとやっときづいた</c><2></c>,やっとやっとやっときづいた
226.91,227.978,-1,92,<2></c><4>やっとやっとやっと気付いた</c><2></c>,やっとやっとやっと気付いた
227.978,228.345,-1,0,<2></c><1>い</c><3>っぽふみだそういま</c><2></c>,いっぽふみだそういま
227.978,228.345,-1,92,<2></c><4>一</c><3>歩踏み出そう　いま</c><2></c>,一歩踏み出そう　いま
228.345,228.512,-1,0,<2></c><1>いっ</c><3>ぽふみだそういま</c><2></c>,いっぽふみだそういま
228.345,228.512,-1,92,<2></c><4>一</c><3>歩踏み出そう　いま</c><2></c>,一歩踏み出そう　いま
228.512,229.012,-1,0,<2></c><1>いっぽ</c><3>ふみだそういま</c><2></c>,いっぽふみだそういま
228.512,229.012,-1,92,<2></c><4>一歩</c><3>踏み出そう　いま</c><2></c>,一歩踏み出そう　いま
229.012,229.213,-1,0,<2></c><1>いっぽふ</c><3>みだそういま</c><2></c>,いっぽふみだそういま
229.012,229.213,-1,92,<2></c><4>一歩踏</c><3>み出そう　いま</c><2></c>,一歩踏み出そう　いま
229.213,229.68,-1,0,<2></c><1>いっぽふみ</c><3>だそういま</c><2></c>,いっぽふみだそういま
229.213,229.68,-1,92,<2></c><4>一歩踏み</c><3>出そう　いま</c><2></c>,一歩踏み出そう　いま
229.68,229.913,-1,0,<2></c><1>いっぽふみだ</c><3>そういま</c><2></c>,いっぽふみだそういま
229.68,229.913,-1,92,<2></c><4>一歩踏み出</c><3>そう　いま</c><2></c>,一歩踏み出そう　いま
229.913,230.08,-1,0,<2></c><1>いっぽふみだそ</c><3>ういま</c><2></c>,いっぽふみだそういま
229.913,230.08,-1,92,<2></c><4>一歩踏み出そ</c><3>う　いま</c><2></c>,一歩踏み出そう　いま
230.08,232.182,-1,0,<2></c><1>いっぽふみだそう</c><3>いま</c><2></c>,いっぽふみだそういま
230.08,232.182,-1,92,<2></c><4>一歩踏み出そう　</c><3>いま</c><2></c>,一歩踏み出そう　いま
232.182,232.549,-1,0,<2></c><1>いっぽふみだそうい</c><3>ま</c><2></c>,いっぽふみだそういま
232.182,232.549,-1,92,<2></c><4>一歩踏み出そう　い</c><3>ま</c><2></c>,一歩踏み出そう　いま
232.549,234.318,-1,0,<2></c><1>いっぽふみだそういま</c><2></c>,いっぽふみだそういま
232.549,234.318,-1,92,<2></c><4>一歩踏み出そう　いま</c><2></c>,一歩踏み出そう　いま
234.318,235.085,-1,0,<2></c><1>こ</c><3>のおおきなせかいであがいていたぼくは</c><2></c>,このおおきなせかいであがいていたぼくは
234.318,235.085,-1,92,<2></c><4>こ</c><3>の大きな世界で足掻いていた僕は</c><2></c>,この大きな世界で足掻いていた僕は
235.085,235.752,-1,0,<2></c><1>この</c><3>おおきなせかいであがいていたぼくは</c><2></c>,このおおきなせかいであがいていたぼくは
235.085,235.752,-1,92,<2></c><4>この</c><3>大きな世界で足掻いていた僕は</c><2></c>,この大きな世界で足掻いていた僕は
235.752,236.153,-1,0,<2></c><1>このお</c><3>おきなせかいであがいていたぼくは</c><2></c>,このおおきなせかいであがいていたぼくは
235.752,236.153,-1,92,<2></c><4>この大</c><3>きな世界で足掻いていた僕は</c><2></c>,この大きな世界で足掻いていた僕は
236.153,236.787,-1,0,<2></c><1>このおお</c><3>きなせかいであがいていたぼくは</c><2></c>,このおおきなせかいであがいていたぼくは
236.153,236.787,-1,92,<2></c><4>この大</c><3>きな世界で足掻いていた僕は</c><2></c>,この大きな世界で足掻いていた僕は
236.787,236.987,-1,0,<2></c><1>このおおき</c><3>なせかいであがいていたぼくは</c><2></c>,このおおきなせかいであがいていたぼくは
236.787,236.987,-1,92,<2></c><4>この大き</c><3>な世界で足掻いていた僕は</c><2></c>,この大きな世界で足掻いていた僕は
236.987,238.255,-1,0,<2></c><1>このおおきな</c><3>せかいであがいていたぼくは</c><2></c>,このおおきなせかいであがいていたぼくは
236.987,238.255,-1,92,<2></c><4>この大きな</c><3>世界で足掻いていた僕は</c><2></c>,この大きな世界で足掻いていた僕は
238.255,238.589,-1,0,<2></c><1>このおおきなせ</c><3>かいであがいていたぼくは</c><2></c>,このおおきなせかいであがいていたぼくは
238.255,238.589,-1,92,<2></c><4>この大きな世</c><3>界で足掻いていた僕は</c><2></c>,この大きな世界で足掻いていた僕は
238.589,239.623,-1,0,<2></c><1>このおおきなせか</c><3>いであがいていたぼくは</c><2></c>,このおおきなせかいであがいていたぼくは
238.589,239.623,-1,92,<2></c><4>この大きな世界</c><3>で足掻いていた僕は</c><2></c>,この大きな世界で足掻いていた僕は
239.623,239.823,-1,0,<2></c><1>このおおきなせかい</c><3>であがいていたぼくは</c><2></c>,このおおきなせかいであがいていたぼくは
239.623,239.823,-1,92,<2></c><4>この大きな世界</c><3>で足掻いていた僕は</c><2></c>,この大きな世界で足掻いていた僕は
239.823,241.058,-1,0,<2></c><1>このおおきなせかいで</c><3>あがいていたぼくは</c><2></c>,このおおきなせかいであがいていたぼくは
239.823,241.058,-1,92,<2></c><4>この大きな世界で</c><3>足掻いていた僕は</c><2></c>,この大きな世界で足掻いていた僕は
241.058,241.391,-1,0,<2></c><1>このおおきなせかいであ</c><3>がいていたぼくは</c><2></c>,このおおきなせかいであがいていたぼくは
241.058,241.391,-1,92,<2></c><4>この大きな世界で足</c><3>掻いていた僕は</c><2></c>,この大きな世界で足掻いていた僕は
241.391,241.792,-1,0,<2></c><1>このおおきなせかいであが</c><3>いていたぼくは</c><2></c>,このおおきなせかいであがいていたぼくは
241.391,241.792,-1,92,<2></c><4>この大きな世界で足掻</c><3>いていた僕は</c><2></c>,この大きな世界で足掻いていた僕は
241.792,242.125,-1,0,<2></c><1>このおおきなせかいであがい</c><3>ていたぼくは</c><2></c>,このおおきなせかいであがいていたぼくは
241.792,242.125,-1,92,<2></c><4>この大きな世界で足掻い</c><3>ていた僕は</c><2></c>,この大きな世界で足掻いていた僕は
242.125,242.359,-1,0,<2></c><1>このおおきなせかいであがいて</c><3>いたぼくは</c><2></c>,このおおきなせかいであがいていたぼくは
242.125,242.359,-1,92,<2></c><4>この大きな世界で足掻いて</c><3>いた僕は</c><2></c>,この大きな世界で足掻いていた僕は
242.359,242.492,-1,0,<2></c><1>このおおきなせかいであがいてい</c><3>たぼくは</c><2></c>,このおおきなせかいであがいていたぼくは
242.359,242.492,-1,92,<2></c><4>この大きな世界で足掻いてい</c><3>た僕は</c><2></c>,この大きな世界で足掻いていた僕は
242.492,243.193,-1,0,<2></c><1>このおおきなせかいであがいていた</c><3>ぼくは</c><2></c>,このおおきなせかいであがいていたぼくは
242.492,243.193,-1,92,<2></c><4>この大きな世界で足掻いていた</c><3>僕は</c><2></c>,この大きな世界で足掻いていた僕は
243.193,243.527,-1,0,<2></c><1>このおおきなせかいであがいていたぼ</c><3>くは</c><2></c>,このおおきなせかいであがいていたぼくは
243.193,243.527,-1,92,<2></c><4>この大きな世界で足掻いていた僕</c><3>は</c><2></c>,この大きな世界で足掻いていた僕は
243.527,243.894,-1,0,<2></c><1>このおおきなせかいであがいていたぼく</c><3>は</c><2></c>,このおおきなせかいであがいていたぼくは
243.527,243.894,-1,92,<2></c><4>この大きな世界で足掻いていた僕</c><3>は</c><2></c>,この大きな世界で足掻いていた僕は
243.894,246.33,-1,0,<2></c><1>このおおきなせかいであがいていたぼくは</c><2></c>,このおおきなせかいであがいていたぼくは
243.894,246.33,-1,92,<2></c><4>この大きな世界で足掻いていた僕は</c><2></c>,この大きな世界で足掻いていた僕は
246.33,246.697,-1,0,<2></c><1>そ</c><3>れでもまえをむいてあるいてくんだ</c><2></c>,それでもまえをむいてあるいてくんだ
246.33,246.697,-1,92,<2></c><4>そ</c><3>れでも前を向いて　歩いてくんだ</c><2></c>,それでも前を向いて　歩いてくんだ
246.697,247.731,-1,0,<2></c><1>それ</c><3>でもまえをむいてあるいてくんだ</c><2></c>,それでもまえをむいてあるいてくんだ
246.697,247.731,-1,92,<2></c><4>それ</c><3>でも前を向いて　歩いてくんだ</c><2></c>,それでも前を向いて　歩いてくんだ
247.731,248.131,-1,0,<2></c><1>それで</c><3>もまえをむいてあるいてくんだ</c><2></c>,それでもまえをむいてあるいてくんだ
247.731,248.131,-1,92,<2></c><4>それで</c><3>も前を向いて　歩いてくんだ</c><2></c>,それでも前を向いて　歩いてくんだ
248.131,249.132,-1,0,<2></c><1>それでも</c><3>まえをむいてあるいてくんだ</c><2></c>,それでもまえをむいてあるいてくんだ
248.131,249.132,-1,92,<2></c><4>それでも</c><3>前を向いて　歩いてくんだ</c><2></c>,それでも前を向いて　歩いてくんだ
249.132,249.466,-1,0,<2></c><1>それでもま</c><3>えをむいてあるいてくんだ</c><2></c>,それでもまえをむいてあるいてくんだ
249.132,249.466,-1,92,<2></c><4>それでも前</c><3>を向いて　歩いてくんだ</c><2></c>,それでも前を向いて　歩いてくんだ
249.466,250.2,-1,0,<2></c><1>それでもまえ</c><3>をむいてあるいてくんだ</c><2></c>,それでもまえをむいてあるいてくんだ
249.466,250.2,-1,92,<2></c><4>それでも前</c><3>を向いて　歩いてくんだ</c><2></c>,それでも前を向いて　歩いてくんだ
250.2,250.567,-1,0,<2></c><1>それでもまえを</c><3>むいてあるいてくんだ</c><2></c>,それでもまえをむいてあるいてくんだ
250.2,250.567,-1,92,<2></c><4>それでも前を</c><3>向いて　歩いてくんだ</c><2></c>,それでも前を向いて　歩いてくんだ
250.567,250.734,-1,0,<2></c><1>それでもまえをむ</c><3>いてあるいてくんだ</c><2></c>,それでもまえをむいてあるいてくんだ
250.567,250.734,-1,92,<2></c><4>それでも前を向</c><3>いて　歩いてくんだ</c><2></c>,それでも前を向いて　歩いてくんだ
250.734,250.934,-1,0,<2></c><1>それでもまえをむい</c><3>てあるいてくんだ</c><2></c>,それでもまえをむいてあるいてくんだ
250.734,250.934,-1,92,<2></c><4>それでも前を向い</c><3>て　歩いてくんだ</c><2></c>,それでも前を向いて　歩いてくんだ
250.934,251.935,-1,0,<2></c><1>それでもまえをむいて</c><3>あるいてくんだ</c><2></c>,それでもまえをむいてあるいてくんだ
250.934,251.935,-1,92,<2></c><4>それでも前を向いて　</c><3>歩いてくんだ</c><2></c>,それでも前を向いて　歩いてくんだ
251.935,252.369,-1,0,<2></c><1>それでもまえをむいてあ</c><3>るいてくんだ</c><2></c>,それでもまえをむいてあるいてくんだ
251.935,252.369,-1,92,<2></c><4>それでも前を向いて　歩</c><3>いてくんだ</c><2></c>,それでも前を向いて　歩いてくんだ
252.369,253.07,-1,0,<2></c><1>それでもまえをむいてある</c><3>いてくんだ</c><2></c>,それでもまえをむいてあるいてくんだ
252.369,253.07,-1,92,<2></c><4>それでも前を向いて　歩</c><3>いてくんだ</c><2></c>,それでも前を向いて　歩いてくんだ
253.07,253.403,-1,0,<2></c><1>それでもまえをむいてあるい</c><3>てくんだ</c><2></c>,それでもまえをむいてあるいてくんだ
253.07,253.403,-1,92,<2></c><4>それでも前を向いて　歩い</c><3>てくんだ</c><2></c>,それでも前を向いて　歩いてくんだ
253.403,253.737,-1,0,<2></c><1>それでもまえをむいてあるいて</c><3>くんだ</c><2></c>,それでもまえをむいてあるいてくんだ
253.403,253.737,-1,92,<2></c><4>それでも前を向いて　歩いて</c><3>くんだ</c><2></c>,それでも前を向いて　歩いてくんだ
253.737,254.438,-1,0,<2></c><1>それでもまえをむいてあるいてく</c><3>んだ</c><2></c>,それでもまえをむいてあるいてくんだ
253.737,254.438,-1,92,<2></c><4>それでも前を向いて　歩いてく</c><3>んだ</c><2></c>,それでも前を向いて　歩いてくんだ
254.438,255.138,-1,0,<2></c><1>それでもまえをむいてあるいてくん</c><3>だ</c><2></c>,それでもまえをむいてあるいてくんだ
254.438,255.138,-1,92,<2></c><4>それでも前を向いて　歩いてくん</c><3>だ</c><2></c>,それでも前を向いて　歩いてくんだ
255.138,256.907,-1,0,<2></c><1>それでもまえをむいてあるいてくんだ</c><2></c>,それでもまえをむいてあるいてくんだ
255.138,256.907,-1,92,<2></c><4>それでも前を向いて　歩いてくんだ</c><2></c>,それでも前を向いて　歩いてくんだ
256.907,257.608,58,0,<2></c><1>の</c><3>ばすてのなかにはのぞんだ</c><4>「</c><3>みらい</c><4>」</c><2></c>,のばすてのなかにはのぞんだ「みらい」
256.907,257.608,-1,92,<2></c><4>伸</c><3>ばす手の中には望んだ</c><1>「</c><3>ミライ</c><1>」</c><2></c>,伸ばす手の中には望んだ「ミライ」
257.608,258.342,58,0,<2></c><1>のば</c><3>すてのなかにはのぞんだ</c><4>「</c><3>みらい</c><4>」</c><2></c>,のばすてのなかにはのぞんだ「みらい」
257.608,258.342,-1,92,<2></c><4>伸ば</c><3>す手の中には望んだ</c><1>「</c><3>ミライ</c><1>」</c><2></c>,伸ばす手の中には望んだ「ミライ」
258.342,259.409,58,0,<2></c><1>のばす</c><3>てのなかにはのぞんだ</c><4>「</c><3>みらい</c><4>」</c><2></c>,のばすてのなかにはのぞんだ「みらい」
258.342,259.409,-1,92,<2></c><4>伸ばす</c><3>手の中には望んだ</c><1>「</c><3>ミライ</c><1>」</c><2></c>,伸ばす手の中には望んだ「ミライ」
259.409,259.576,58,0,<2></c><1>のばすて</c><3>のなかにはのぞんだ</c><4>「</c><3>みらい</c><4>」</c><2></c>,のばすてのなかにはのぞんだ「みらい」
259.409,259.576,-1,92,<2></c><4>伸ばす手</c><3>の中には望んだ</c><1>「</c><3>ミライ</c><1>」</c><2></c>,伸ばす手の中には望んだ「ミライ」
259.576,260.811,58,0,<2></c><1>のばすての</c><3>なかにはのぞんだ</c><4>「</c><3>みらい</c><4>」</c><2></c>,のばすてのなかにはのぞんだ「みらい」
259.576,260.811,-1,92,<2></c><4>伸ばす手の</c><3>中には望んだ</c><1>「</c><3>ミライ</c><1>」</c><2></c>,伸ばす手の中には望んだ「ミライ」
260.811,261.144,58,0,<2></c><1>のばすてのな</c><3>かにはのぞんだ</c><4>「</c><3>みらい</c><4>」</c><2></c>,のばすてのなかにはのぞんだ「みらい」
260.811,261.144,-1,92,<2></c><4>伸ばす手の中</c><3>には望んだ</c><1>「</c><3>ミライ</c><1>」</c><2></c>,伸ばす手の中には望んだ「ミライ」
261.144,262.212,58,0,<2></c><1>のばすてのなか</c><3>にはのぞんだ</c><4>「</c><3>みらい</c><4>」</c><2></c>,のばすてのなかにはのぞんだ「みらい」
261.144,262.212,-1,92,<2></c><4>伸ばす手の中</c><3>には望んだ</c><1>「</c><3>ミライ</c><1>」</c><2></c>,伸ばす手の中には望んだ「ミライ」
262.212,262.412,58,0,<2></c><1>のばすてのなかに</c><3>はのぞんだ</c><4>「</c><3>みらい</c><4>」</c><2></c>,のばすてのなかにはのぞんだ「みらい」
262.212,262.412,-1,92,<2></c><4>伸ばす手の中に</c><3>は望んだ</c><1>「</c><3>ミライ</c><1>」</c><2></c>,伸ばす手の中には望んだ「ミライ」
262.412,263.647,58,0,<2></c><1>のばすてのなかには</c><3>のぞんだ</c><4>「</c><3>みらい</c><4>」</c><2></c>,のばすてのなかにはのぞんだ「みらい」
262.412,263.647,-1,92,<2></c><4>伸ばす手の中には</c><3>望んだ</c><1>「</c><3>ミライ</c><1>」</c><2></c>,伸ばす手の中には望んだ「ミライ」
263.647,263.947,58,0,<2></c><1>のばすてのなかにはの</c><3>ぞんだ</c><4>「</c><3>みらい</c><4>」</c><2></c>,のばすてのなかにはのぞんだ「みらい」
263.647,263.947,-1,92,<2></c><4>伸ばす手の中には望</c><3>んだ</c><1>「</c><3>ミライ</c><1>」</c><2></c>,伸ばす手の中には望んだ「ミライ」
263.947,264.448,58,0,<2></c><1>のばすてのなかにはのぞ</c><3>んだ</c><4>「</c><3>みらい</c><4>」</c><2></c>,のばすてのなかにはのぞんだ「みらい」
263.947,264.448,-1,92,<2></c><4>伸ばす手の中には望</c><3>んだ</c><1>「</c><3>ミライ</c><1>」</c><2></c>,伸ばす手の中には望んだ「ミライ」
264.448,264.681,58,0,<2></c><1>のばすてのなかにはのぞん</c><3>だ</c><4>「</c><3>みらい</c><4>」</c><2></c>,のばすてのなかにはのぞんだ「みらい」
264.448,264.681,-1,92,<2></c><4>伸ばす手の中には望ん</c><3>だ</c><1>「</c><3>ミライ</c><1>」</c><2></c>,伸ばす手の中には望んだ「ミライ」
264.681,265.382,56,0,<2></c><1>のばすてのなかにはのぞんだ</c><4>「</c><3>みらい</c><4>」</c><2></c>,のばすてのなかにはのぞんだ「みらい」
264.681,265.382,-1,92,<2></c><4>伸ばす手の中には望んだ</c><1>「</c><3>ミライ</c><1>」</c><2></c>,伸ばす手の中には望んだ「ミライ」
265.382,266.083,58,0,<2></c><1>のばすてのなかにはのぞんだ</c><4>「</c><1>み</c><3>らい</c><4>」</c><2></c>,のばすてのなかにはのぞんだ「みらい」
265.382,266.083,-1,92,<2></c><4>伸ばす手の中には望んだ</c><1>「</c><4>ミ</c><3>ライ</c><1>」</c><2></c>,伸ばす手の中には望んだ「ミライ」
266.083,266.65,58,0,<2></c><1>のばすてのなかにはのぞんだ</c><4>「</c><1>みら</c><3>い</c><4>」</c><2></c>,のばすてのなかにはのぞんだ「みらい」
266.083,266.65,-1,92,<2></c><4>伸ばす手の中には望んだ</c><1>「</c><4>ミラ</c><3>イ</c><1>」</c><2></c>,伸ばす手の中には望んだ「ミライ」
266.65,268.885,56,0,<2></c><1>のばすてのなかにはのぞんだ</c><4>「</c><1>みらい</c><4>」</c><2></c>,のばすてのなかにはのぞんだ「みらい」
266.65,268.885,-1,92,<2></c><4>伸ばす手の中には望んだ</c><1>「</c><4>ミライ</c><1>」</c><2></c>,伸ばす手の中には望んだ「ミライ」
268.885,269.253,-1,0,<2></c><1>やっ</c><3>ととどいたんだ</c><2></c>,やっととどいたんだ
268.885,269.253,-1,92,<2></c><4>やっ</c><3>と届いたんだ</c><2></c>,やっと届いたんだ
269.253,270.287,-1,0,<2></c><1>やっと</c><3>とどいたんだ</c><2></c>,やっととどいたんだ
269.253,270.287,-1,92,<2></c><4>やっと</c><3>届いたんだ</c><2></c>,やっと届いたんだ
270.287,270.687,-1,0,<2></c><1>やっとと</c><3>どいたんだ</c><2></c>,やっととどいたんだ
270.287,270.687,-1,92,<2></c><4>やっと届</c><3>いたんだ</c><2></c>,やっと届いたんだ
270.687,271.255,-1,0,<2></c><1>やっととど</c><3>いたんだ</c><2></c>,やっととどいたんだ
270.687,271.255,-1,92,<2></c><4>やっと届</c><3>いたんだ</c><2></c>,やっと届いたんだ
271.255,271.555,-1,0,<2></c><1>やっととどい</c><3>たんだ</c><2></c>,やっととどいたんだ
271.255,271.555,-1,92,<2></c><4>やっと届い</c><3>たんだ</c><2></c>,やっと届いたんだ
271.555,272.055,-1,0,<2></c><1>やっととどいた</c><3>んだ</c><2></c>,やっととどいたんだ
271.555,272.055,-1,92,<2></c><4>やっと届いた</c><3>んだ</c><2></c>,やっと届いたんだ
