start,end,position,line,text,unformatted
150.167,150.3,-1,0,<2></c><1>このなまえくらいはおぼえてか</c><3>えれ</c><2></c>,このなまえくらいはおぼえてかえれ
150.3,150.434,-1,-1,<2></c><1>この名前くらいは覚えて帰</c><3>れ</c><2></c>,この名前くらいは覚えて帰れ
150.3,150.434,-1,0,<2></c><1>このなまえくらいはおぼえてかえ</c><3>れ</c><2></c>,このなまえくらいはおぼえてかえれ
150.434,150.834,-1,-1,<2></c><1>この名前くらいは覚えて帰れ</c><2></c>,この名前くらいは覚えて帰れ
150.434,150.834,-1,0,<2></c><1>このなまえくらいはおぼえてかえれ</c><2></c>,このなまえくらいはおぼえてかえれ
152.436,152.803,-1,-1,<2></c><1>ワッ</c><3>ハッハッハ</c><2></c>,ワッハッハッハ
152.436,152.803,-1,0,<2></c><1>わっ</c><3>はっはっは</c><2></c>,わっはっはっは
152.803,153.137,-1,-1,<2></c><1>ワッハッ</c><3>ハッハ</c><2></c>,ワッハッハッハ
152.803,153.137,-1,0,<2></c><1>わっはっ</c><3>はっは</c><2></c>,わっはっはっは
153.137,153.504,-1,-1,<2></c><1>ワッハッハッ</c><3>ハ</c><2></c>,ワッハッハッハ
153.137,153.504,-1,0,<2></c><1>わっはっはっ</c><3>は</c><2></c>,わっはっはっは
153.504,153.937,-1,-1,<2></c><1>ワッハッハッハ</c><2></c>,ワッハッハッハ
153.504,153.937,-1,0,<2></c><1>わっはっはっは</c><2></c>,わっはっはっは
153.937,154.071,-1,-1,<2></c><1>抱</c><3>腹絶倒惨めな輩に唾吐いて</c><2></c>,抱腹絶倒惨めな輩に唾吐いて
153.937,154.071,56,0,<2></c><1>ほ</c><3>うふくぜっとうみじめなやからにつばはいて</c><2></c>,ほうふくぜっとうみじめなやからにつばはいて
154.071,154.204,-1,-1,<2></c><1>抱</c><3>腹絶倒惨めな輩に唾吐いて</c><2></c>,抱腹絶倒惨めな輩に唾吐いて
154.071,154.204,56,0,<2></c><1>ほう</c><3>ふくぜっとうみじめなやからにつばはいて</c><2></c>,ほうふくぜっとうみじめなやからにつばはいて
154.204,154.338,-1,-1,<2></c><1>抱腹</c><3>絶倒惨めな輩に唾吐いて</c><2></c>,抱腹絶倒惨めな輩に唾吐いて
154.204,154.338,56,0,<2></c><1>ほうふ</c><3>くぜっとうみじめなやからにつばはいて</c><2></c>,ほうふくぜっとうみじめなやからにつばはいて
154.338,154.505,-1,-1,<2></c><1>抱腹</c><3>絶倒惨めな輩に唾吐いて</c><2></c>,抱腹絶倒惨めな輩に唾吐いて
154.338,154.505,56,0,<2></c><1>ほうふく</c><3>ぜっとうみじめなやからにつばはいて</c><2></c>,ほうふくぜっとうみじめなやからにつばはいて
154.505,154.705,-1,-1,<2></c><1>抱腹絶</c><3>倒惨めな輩に唾吐いて</c><2></c>,抱腹絶倒惨めな輩に唾吐いて
154.505,154.705,56,0,<2></c><1>ほうふくぜ</c><3>っとうみじめなやからにつばはいて</c><2></c>,ほうふくぜっとうみじめなやからにつばはいて
154.705,154.838,-1,-1,<2></c><1>抱腹絶</c><3>倒惨めな輩に唾吐いて</c><2></c>,抱腹絶倒惨めな輩に唾吐いて
154.705,154.838,56,0,<2></c><1>ほうふくぜっ</c><3>とうみじめなやからにつばはいて</c><2></c>,ほうふくぜっとうみじめなやからにつばはいて
154.838,155.038,-1,-1,<2></c><1>抱腹絶倒</c><3>惨めな輩に唾吐いて</c><2></c>,抱腹絶倒惨めな輩に唾吐いて
154.838,155.038,56,0,<2></c><1>ほうふくぜっと</c><3>うみじめなやからにつばはいて</c><2></c>,ほうふくぜっとうみじめなやからにつばはいて
155.038,155.205,-1,-1,<2></c><1>抱腹絶倒</c><3>惨めな輩に唾吐いて</c><2></c>,抱腹絶倒惨めな輩に唾吐いて
155.038,155.205,56,0,<2></c><1>ほうふくぜっとう</c><3>みじめなやからにつばはいて</c><2></c>,ほうふくぜっとうみじめなやからにつばはいて
155.205,155.372,-1,-1,<2></c><1>抱腹絶倒惨</c><3>めな輩に唾吐いて</c><2></c>,抱腹絶倒惨めな輩に唾吐いて
155.205,155.372,56,0,<2></c><1>ほうふくぜっとうみ</c><3>じめなやからにつばはいて</c><2></c>,ほうふくぜっとうみじめなやからにつばはいて
155.372,155.539,-1,-1,<2></c><1>抱腹絶倒惨</c><3>めな輩に唾吐いて</c><2></c>,抱腹絶倒惨めな輩に唾吐いて
155.372,155.539,56,0,<2></c><1>ほうふくぜっとうみじ</c><3>めなやからにつばはいて</c><2></c>,ほうふくぜっとうみじめなやからにつばはいて
155.539,155.706,-1,-1,<2></c><1>抱腹絶倒惨め</c><3>な輩に唾吐いて</c><2></c>,抱腹絶倒惨めな輩に唾吐いて
155.539,155.706,56,0,<2></c><1>ほうふくぜっとうみじめ</c><3>なやからにつばはいて</c><2></c>,ほうふくぜっとうみじめなやからにつばはいて
155.706,155.873,-1,-1,<2></c><1>抱腹絶倒惨めな</c><3>輩に唾吐いて</c><2></c>,抱腹絶倒惨めな輩に唾吐いて
155.706,155.873,56,0,<2></c><1>ほうふくぜっとうみじめな</c><3>やからにつばはいて</c><2></c>,ほうふくぜっとうみじめなやからにつばはいて
155.873,156.039,-1,-1,<2></c><1>抱腹絶倒惨めな輩</c><3>に唾吐いて</c><2></c>,抱腹絶倒惨めな輩に唾吐いて
155.873,156.039,56,0,<2></c><1>ほうふくぜっとうみじめなや</c><3>からにつばはいて</c><2></c>,ほうふくぜっとうみじめなやからにつばはいて
156.039,156.173,-1,-1,<2></c><1>抱腹絶倒惨めな輩</c><3>に唾吐いて</c><2></c>,抱腹絶倒惨めな輩に唾吐いて
156.039,156.173,56,0,<2></c><1>ほうふくぜっとうみじめなやか</c><3>らにつばはいて</c><2></c>,ほうふくぜっとうみじめなやからにつばはいて
156.173,156.34,-1,-1,<2></c><1>抱腹絶倒惨めな輩</c><3>に唾吐いて</c><2></c>,抱腹絶倒惨めな輩に唾吐いて
156.173,156.34,56,0,<2></c><1>ほうふくぜっとうみじめなやから</c><3>につばはいて</c><2></c>,ほうふくぜっとうみじめなやからにつばはいて
156.34,156.54,-1,-1,<2></c><1>抱腹絶倒惨めな輩に</c><3>唾吐いて</c><2></c>,抱腹絶倒惨めな輩に唾吐いて
156.34,156.54,56,0,<2></c><1>ほうふくぜっとうみじめなやからに</c><3>つばはいて</c><2></c>,ほうふくぜっとうみじめなやからにつばはいて
156.54,156.707,-1,-1,<2></c><1>抱腹絶倒惨めな輩に唾</c><3>吐いて</c><2></c>,抱腹絶倒惨めな輩に唾吐いて
156.54,156.707,56,0,<2></c><1>ほうふくぜっとうみじめなやからにつ</c><3>ばはいて</c><2></c>,ほうふくぜっとうみじめなやからにつばはいて
156.707,156.907,-1,-1,<2></c><1>抱腹絶倒惨めな輩に唾</c><3>吐いて</c><2></c>,抱腹絶倒惨めな輩に唾吐いて
156.707,156.907,56,0,<2></c><1>ほうふくぜっとうみじめなやからにつば</c><3>はいて</c><2></c>,ほうふくぜっとうみじめなやからにつばはいて
156.907,157.074,-1,-1,<2></c><1>抱腹絶倒惨めな輩に唾吐</c><3>いて</c><2></c>,抱腹絶倒惨めな輩に唾吐いて
156.907,157.074,56,0,<2></c><1>ほうふくぜっとうみじめなやからにつばは</c><3>いて</c><2></c>,ほうふくぜっとうみじめなやからにつばはいて
157.074,157.241,-1,-1,<2></c><1>抱腹絶倒惨めな輩に唾吐い</c><3>て</c><2></c>,抱腹絶倒惨めな輩に唾吐いて
157.074,157.241,56,0,<2></c><1>ほうふくぜっとうみじめなやからにつばはい</c><3>て</c><2></c>,ほうふくぜっとうみじめなやからにつばはいて
157.241,157.908,-1,-1,<2></c><1>抱腹絶倒惨めな輩に唾吐いて</c><2></c>,抱腹絶倒惨めな輩に唾吐いて
157.241,157.908,56,0,<2></c><1>ほうふくぜっとうみじめなやからにつばはいて</c><2></c>,ほうふくぜっとうみじめなやからにつばはいて
157.908,158.275,-1,-1,<2></c><1>ガッ</c><3>ハッハッハ</c><2></c>,ガッハッハッハ
157.908,158.275,-1,0,<2></c><1>がっ</c><3>はっはっは</c><2></c>,がっはっはっは
158.275,158.609,-1,-1,<2></c><1>ガッハッ</c><3>ハッハ</c><2></c>,ガッハッハッハ
158.275,158.609,-1,0,<2></c><1>がっはっ</c><3>はっは</c><2></c>,がっはっはっは
158.609,158.976,-1,-1,<2></c><1>ガッハッハッ</c><3>ハ</c><2></c>,ガッハッハッハ
158.609,158.976,-1,0,<2></c><1>がっはっはっ</c><3>は</c><2></c>,がっはっはっは
158.976,159.443,-1,-1,<2></c><1>ガッハッハッハ</c><2></c>,ガッハッハッハ
158.976,159.443,-1,0,<2></c><1>がっはっはっは</c><2></c>,がっはっはっは
159.443,159.643,-1,-1,<2></c><1>軽</c><3>く一蹴哀れみ込めた愛の讃歌</c><2></c>,軽く一蹴哀れみ込めた愛の讃歌
159.443,159.643,56,0,<2></c><1>か</c><3>るくいっしゅうあわれみこめたあいのさんか</c><2></c>,かるくいっしゅうあわれみこめたあいのさんか
159.643,159.81,-1,-1,<2></c><1>軽</c><3>く一蹴哀れみ込めた愛の讃歌</c><2></c>,軽く一蹴哀れみ込めた愛の讃歌
159.643,159.81,56,0,<2></c><1>かる</c><3>くいっしゅうあわれみこめたあいのさんか</c><2></c>,かるくいっしゅうあわれみこめたあいのさんか
159.81,159.977,-1,-1,<2></c><1>軽く</c><3>一蹴哀れみ込めた愛の讃歌</c><2></c>,軽く一蹴哀れみ込めた愛の讃歌
159.81,159.977,56,0,<2></c><1>かるく</c><3>いっしゅうあわれみこめたあいのさんか</c><2></c>,かるくいっしゅうあわれみこめたあいのさんか
159.977,160.144,-1,-1,<2></c><1>軽く一</c><3>蹴哀れみ込めた愛の讃歌</c><2></c>,軽く一蹴哀れみ込めた愛の讃歌
159.977,160.144,56,0,<2></c><1>かるくい</c><3>っしゅうあわれみこめたあいのさんか</c><2></c>,かるくいっしゅうあわれみこめたあいのさんか
160.144,160.31,-1,-1,<2></c><1>軽く一</c><3>蹴哀れみ込めた愛の讃歌</c><2></c>,軽く一蹴哀れみ込めた愛の讃歌
160.144,160.31,56,0,<2></c><1>かるくいっ</c><3>しゅうあわれみこめたあいのさんか</c><2></c>,かるくいっしゅうあわれみこめたあいのさんか
160.31,160.511,-1,-1,<2></c><1>軽く一蹴</c><3>哀れみ込めた愛の讃歌</c><2></c>,軽く一蹴哀れみ込めた愛の讃歌
160.31,160.511,56,0,<2></c><1>かるくいっしゅ</c><3>うあわれみこめたあいのさんか</c><2></c>,かるくいっしゅうあわれみこめたあいのさんか
160.511,160.644,-1,-1,<2></c><1>軽く一蹴</c><3>哀れみ込めた愛の讃歌</c><2></c>,軽く一蹴哀れみ込めた愛の讃歌
160.511,160.644,56,0,<2></c><1>かるくいっしゅう</c><3>あわれみこめたあいのさんか</c><2></c>,かるくいっしゅうあわれみこめたあいのさんか
160.644,160.844,-1,-1,<2></c><1>軽く一蹴哀</c><3>れみ込めた愛の讃歌</c><2></c>,軽く一蹴哀れみ込めた愛の讃歌
160.644,160.844,56,0,<2></c><1>かるくいっしゅうあ</c><3>われみこめたあいのさんか</c><2></c>,かるくいっしゅうあわれみこめたあいのさんか
160.844,160.978,-1,-1,<2></c><1>軽く一蹴哀</c><3>れみ込めた愛の讃歌</c><2></c>,軽く一蹴哀れみ込めた愛の讃歌
160.844,160.978,56,0,<2></c><1>かるくいっしゅうあわ</c><3>れみこめたあいのさんか</c><2></c>,かるくいっしゅうあわれみこめたあいのさんか
160.978,161.145,-1,-1,<2></c><1>軽く一蹴哀れ</c><3>み込めた愛の讃歌</c><2></c>,軽く一蹴哀れみ込めた愛の讃歌
160.978,161.145,56,0,<2></c><1>かるくいっしゅうあわれ</c><3>みこめたあいのさんか</c><2></c>,かるくいっしゅうあわれみこめたあいのさんか
161.145,161.311,-1,-1,<2></c><1>軽く一蹴哀れみ</c><3>込めた愛の讃歌</c><2></c>,軽く一蹴哀れみ込めた愛の讃歌
161.145,161.311,56,0,<2></c><1>かるくいっしゅうあわれみ</c><3>こめたあいのさんか</c><2></c>,かるくいっしゅうあわれみこめたあいのさんか
161.311,161.512,-1,-1,<2></c><1>軽く一蹴哀れみ込</c><3>めた愛の讃歌</c><2></c>,軽く一蹴哀れみ込めた愛の讃歌
161.311,161.512,56,0,<2></c><1>かるくいっしゅうあわれみこ</c><3>めたあいのさんか</c><2></c>,かるくいっしゅうあわれみこめたあいのさんか
161.512,161.678,-1,-1,<2></c><1>軽く一蹴哀れみ込め</c><3>た愛の讃歌</c><2></c>,軽く一蹴哀れみ込めた愛の讃歌
161.512,161.678,56,0,<2></c><1>かるくいっしゅうあわれみこめ</c><3>たあいのさんか</c><2></c>,かるくいっしゅうあわれみこめたあいのさんか
161.678,161.845,-1,-1,<2></c><1>軽く一蹴哀れみ込めた</c><3>愛の讃歌</c><2></c>,軽く一蹴哀れみ込めた愛の讃歌
161.678,161.845,56,0,<2></c><1>かるくいっしゅうあわれみこめた</c><3>あいのさんか</c><2></c>,かるくいっしゅうあわれみこめたあいのさんか
161.845,162.012,-1,-1,<2></c><1>軽く一蹴哀れみ込めた愛</c><3>の讃歌</c><2></c>,軽く一蹴哀れみ込めた愛の讃歌
161.845,162.012,56,0,<2></c><1>かるくいっしゅうあわれみこめたあ</c><3>いのさんか</c><2></c>,かるくいっしゅうあわれみこめたあいのさんか
162.012,162.179,-1,-1,<2></c><1>軽く一蹴哀れみ込めた愛</c><3>の讃歌</c><2></c>,軽く一蹴哀れみ込めた愛の讃歌
162.012,162.179,56,0,<2></c><1>かるくいっしゅうあわれみこめたあい</c><3>のさんか</c><2></c>,かるくいっしゅうあわれみこめたあいのさんか
162.179,162.379,-1,-1,<2></c><1>軽く一蹴哀れみ込めた愛の</c><3>讃歌</c><2></c>,軽く一蹴哀れみ込めた愛の讃歌
162.179,162.379,56,0,<2></c><1>かるくいっしゅうあわれみこめたあいの</c><3>さんか</c><2></c>,かるくいっしゅうあわれみこめたあいのさんか
162.379,162.546,-1,-1,<2></c><1>軽く一蹴哀れみ込めた愛の讃</c><3>歌</c><2></c>,軽く一蹴哀れみ込めた愛の讃歌
162.379,162.546,56,0,<2></c><1>かるくいっしゅうあわれみこめたあいのさ</c><3>んか</c><2></c>,かるくいっしゅうあわれみこめたあいのさんか
162.546,162.713,-1,-1,<2></c><1>軽く一蹴哀れみ込めた愛の讃</c><3>歌</c><2></c>,軽く一蹴哀れみ込めた愛の讃歌
162.546,162.713,56,0,<2></c><1>かるくいっしゅうあわれみこめたあいのさん</c><3>か</c><2></c>,かるくいっしゅうあわれみこめたあいのさんか
162.713,163.38,-1,-1,<2></c><1>軽く一蹴哀れみ込めた愛の讃歌</c><2></c>,軽く一蹴哀れみ込めた愛の讃歌
162.713,163.38,56,0,<2></c><1>かるくいっしゅうあわれみこめたあいのさんか</c><2></c>,かるくいっしゅうあわれみこめたあいのさんか
163.38,163.747,-1,-1,<2></c><1>ワッ</c><3>ハッハッハ</c><2></c>,ワッハッハッハ
163.38,163.747,-1,0,<2></c><1>わっ</c><3>はっはっは</c><2></c>,わっはっはっは
163.747,164.081,-1,-1,<2></c><1>ワッハッ</c><3>ハッハ</c><2></c>,ワッハッハッハ
163.747,164.081,-1,0,<2></c><1>わっはっ</c><3>はっは</c><2></c>,わっはっはっは
164.081,164.414,-1,-1,<2></c><1>ワッハッハッ</c><3>ハ</c><2></c>,ワッハッハッハ
164.081,164.414,-1,0,<2></c><1>わっはっはっ</c><3>は</c><2></c>,わっはっはっは
164.414,164.882,-1,-1,<2></c><1>ワッハッハッハ</c><2></c>,ワッハッハッハ
164.414,164.882,-1,0,<2></c><1>わっはっはっは</c><2></c>,わっはっはっは
164.882,165.082,-1,-1,<2></c><1>舐</c><3>めて頂戴予定調和などつまらんさ</c><2></c>,舐めて頂戴予定調和などつまらんさ
164.882,165.082,58,0,<2></c><1>な</c><3>めてちょうだいよていちょうわなどつまらんさ</c><2></c>,なめてちょうだいよていちょうわなどつまらんさ
165.082,165.249,-1,-1,<2></c><1>舐め</c><3>て頂戴予定調和などつまらんさ</c><2></c>,舐めて頂戴予定調和などつまらんさ
165.082,165.249,58,0,<2></c><1>なめ</c><3>てちょうだいよていちょうわなどつまらんさ</c><2></c>,なめてちょうだいよていちょうわなどつまらんさ
165.249,165.415,-1,-1,<2></c><1>舐めて</c><3>頂戴予定調和などつまらんさ</c><2></c>,舐めて頂戴予定調和などつまらんさ
165.249,165.415,58,0,<2></c><1>なめて</c><3>ちょうだいよていちょうわなどつまらんさ</c><2></c>,なめてちょうだいよていちょうわなどつまらんさ
165.415,165.582,-1,-1,<2></c><1>舐めて頂</c><3>戴予定調和などつまらんさ</c><2></c>,舐めて頂戴予定調和などつまらんさ
165.415,165.582,58,0,<2></c><1>なめてちょ</c><3>うだいよていちょうわなどつまらんさ</c><2></c>,なめてちょうだいよていちょうわなどつまらんさ
165.582,165.749,-1,-1,<2></c><1>舐めて頂</c><3>戴予定調和などつまらんさ</c><2></c>,舐めて頂戴予定調和などつまらんさ
165.582,165.749,58,0,<2></c><1>なめてちょう</c><3>だいよていちょうわなどつまらんさ</c><2></c>,なめてちょうだいよていちょうわなどつまらんさ
165.749,165.949,-1,-1,<2></c><1>舐めて頂戴</c><3>予定調和などつまらんさ</c><2></c>,舐めて頂戴予定調和などつまらんさ
165.749,165.949,58,0,<2></c><1>なめてちょうだ</c><3>いよていちょうわなどつまらんさ</c><2></c>,なめてちょうだいよていちょうわなどつまらんさ
165.949,166.116,-1,-1,<2></c><1>舐めて頂戴</c><3>予定調和などつまらんさ</c><2></c>,舐めて頂戴予定調和などつまらんさ
165.949,166.116,58,0,<2></c><1>なめてちょうだい</c><3>よていちょうわなどつまらんさ</c><2></c>,なめてちょうだいよていちょうわなどつまらんさ
166.116,166.316,-1,-1,<2></c><1>舐めて頂戴予</c><3>定調和などつまらんさ</c><2></c>,舐めて頂戴予定調和などつまらんさ
166.116,166.316,58,0,<2></c><1>なめてちょうだいよ</c><3>ていちょうわなどつまらんさ</c><2></c>,なめてちょうだいよていちょうわなどつまらんさ
166.316,166.45,-1,-1,<2></c><1>舐めて頂戴予定</c><3>調和などつまらんさ</c><2></c>,舐めて頂戴予定調和などつまらんさ
166.316,166.45,58,0,<2></c><1>なめてちょうだいよて</c><3>いちょうわなどつまらんさ</c><2></c>,なめてちょうだいよていちょうわなどつまらんさ
166.45,166.617,-1,-1,<2></c><1>舐めて頂戴予定</c><3>調和などつまらんさ</c><2></c>,舐めて頂戴予定調和などつまらんさ
166.45,166.617,58,0,<2></c><1>なめてちょうだいよてい</c><3>ちょうわなどつまらんさ</c><2></c>,なめてちょうだいよていちょうわなどつまらんさ
166.617,166.783,-1,-1,<2></c><1>舐めて頂戴予定調</c><3>和などつまらんさ</c><2></c>,舐めて頂戴予定調和などつまらんさ
166.617,166.783,58,0,<2></c><1>なめてちょうだいよていちょ</c><3>うわなどつまらんさ</c><2></c>,なめてちょうだいよていちょうわなどつまらんさ
166.783,166.95,-1,-1,<2></c><1>舐めて頂戴予定調</c><3>和などつまらんさ</c><2></c>,舐めて頂戴予定調和などつまらんさ
166.783,166.95,58,0,<2></c><1>なめてちょうだいよていちょう</c><3>わなどつまらんさ</c><2></c>,なめてちょうだいよていちょうわなどつまらんさ
166.95,167.151,-1,-1,<2></c><1>舐めて頂戴予定調和</c><3>などつまらんさ</c><2></c>,舐めて頂戴予定調和などつまらんさ
166.95,167.151,58,0,<2></c><1>なめてちょうだいよていちょうわ</c><3>などつまらんさ</c><2></c>,なめてちょうだいよていちょうわなどつまらんさ
167.151,167.317,-1,-1,<2></c><1>舐めて頂戴予定調和な</c><3>どつまらんさ</c><2></c>,舐めて頂戴予定調和などつまらんさ
167.151,167.317,58,0,<2></c><1>なめてちょうだいよていちょうわな</c><3>どつまらんさ</c><2></c>,なめてちょうだいよていちょうわなどつまらんさ
167.317,167.484,-1,-1,<2></c><1>舐めて頂戴予定調和など</c><3>つまらんさ</c><2></c>,舐めて頂戴予定調和などつまらんさ
167.317,167.484,58,0,<2></c><1>なめてちょうだいよていちょうわなど</c><3>つまらんさ</c><2></c>,なめてちょうだいよていちょうわなどつまらんさ
167.484,167.651,-1,-1,<2></c><1>舐めて頂戴予定調和などつ</c><3>まらんさ</c><2></c>,舐めて頂戴予定調和などつまらんさ
167.484,167.651,58,0,<2></c><1>なめてちょうだいよていちょうわなどつ</c><3>まらんさ</c><2></c>,なめてちょうだいよていちょうわなどつまらんさ
167.651,167.818,-1,-1,<2></c><1>舐めて頂戴予定調和などつま</c><3>らんさ</c><2></c>,舐めて頂戴予定調和などつまらんさ
167.651,167.818,58,0,<2></c><1>なめてちょうだいよていちょうわなどつま</c><3>らんさ</c><2></c>,なめてちょうだいよていちょうわなどつまらんさ
167.818,167.985,-1,-1,<2></c><1>舐めて頂戴予定調和などつまら</c><3>んさ</c><2></c>,舐めて頂戴予定調和などつまらんさ
167.818,167.985,58,0,<2></c><1>なめてちょうだいよていちょうわなどつまら</c><3>んさ</c><2></c>,なめてちょうだいよていちょうわなどつまらんさ
167.985,168.185,-1,-1,<2></c><1>舐めて頂戴予定調和などつまらん</c><3>さ</c><2></c>,舐めて頂戴予定調和などつまらんさ
167.985,168.185,58,0,<2></c><1>なめてちょうだいよていちょうわなどつまらん</c><3>さ</c><2></c>,なめてちょうだいよていちょうわなどつまらんさ
168.185,168.852,-1,-1,<2></c><1>舐めて頂戴予定調和などつまらんさ</c><2></c>,舐めて頂戴予定調和などつまらんさ
168.185,168.852,58,0,<2></c><1>なめてちょうだいよていちょうわなどつまらんさ</c><2></c>,なめてちょうだいよていちょうわなどつまらんさ
168.852,169.186,-1,-1,<2></c><1>ガッ</c><3>ハッハッハ</c><2></c>,ガッハッハッハ
168.852,169.186,-1,0,<2></c><1>がっ</c><3>はっはっは</c><2></c>,がっはっはっは
169.186,169.553,-1,-1,<2></c><1>ガッハッ</c><3>ハッハ</c><2></c>,ガッハッハッハ
169.186,169.553,-1,0,<2></c><1>がっはっ</c><3>はっは</c><2></c>,がっはっはっは
169.553,169.887,-1,-1,<2></c><1>ガッハッハッ</c><3>ハ</c><2></c>,ガッハッハッハ
169.553,169.887,-1,0,<2></c><1>がっはっはっ</c><3>は</c><2></c>,がっはっはっは
169.887,170.354,-1,-1,<2></c><1>ガッハッハッハ</c><2></c>,ガッハッハッハ
169.887,170.354,-1,0,<2></c><1>がっはっはっは</c><2></c>,がっはっはっは
170.354,170.521,-1,-1,<2></c><1>下</c><3>劣上等これが答えだ文句あるか</c><2></c>,下劣上等これが答えだ文句あるか
170.354,170.521,59,0,<2></c><1>げ</c><3>れつじょうとうこれがこたえだもんくあるか</c><2></c>,げれつじょうとうこれがこたえだもんくあるか
170.521,170.721,-1,-1,<2></c><1>下劣</c><3>上等これが答えだ文句あるか</c><2></c>,下劣上等これが答えだ文句あるか
170.521,170.721,59,0,<2></c><1>げれ</c><3>つじょうとうこれがこたえだもんくあるか</c><2></c>,げれつじょうとうこれがこたえだもんくあるか
170.721,170.888,-1,-1,<2></c><1>下劣</c><3>上等これが答えだ文句あるか</c><2></c>,下劣上等これが答えだ文句あるか
170.721,170.888,59,0,<2></c><1>げれつ</c><3>じょうとうこれがこたえだもんくあるか</c><2></c>,げれつじょうとうこれがこたえだもんくあるか
170.888,171.088,-1,-1,<2></c><1>下劣上</c><3>等これが答えだ文句あるか</c><2></c>,下劣上等これが答えだ文句あるか
170.888,171.088,59,0,<2></c><1>げれつじょ</c><3>うとうこれがこたえだもんくあるか</c><2></c>,げれつじょうとうこれがこたえだもんくあるか
171.088,171.221,-1,-1,<2></c><1>下劣上</c><3>等これが答えだ文句あるか</c><2></c>,下劣上等これが答えだ文句あるか
171.088,171.221,59,0,<2></c><1>げれつじょう</c><3>とうこれがこたえだもんくあるか</c><2></c>,げれつじょうとうこれがこたえだもんくあるか
171.221,171.355,-1,-1,<2></c><1>下劣上等</c><3>これが答えだ文句あるか</c><2></c>,下劣上等これが答えだ文句あるか
171.221,171.355,59,0,<2></c><1>げれつじょうと</c><3>うこれがこたえだもんくあるか</c><2></c>,げれつじょうとうこれがこたえだもんくあるか
171.355,171.588,-1,-1,<2></c><1>下劣上等</c><3>これが答えだ文句あるか</c><2></c>,下劣上等これが答えだ文句あるか
171.355,171.588,59,0,<2></c><1>げれつじょうとう</c><3>これがこたえだもんくあるか</c><2></c>,げれつじょうとうこれがこたえだもんくあるか
171.588,171.722,-1,-1,<2></c><1>下劣上等こ</c><3>れが答えだ文句あるか</c><2></c>,下劣上等これが答えだ文句あるか
171.588,171.722,59,0,<2></c><1>げれつじょうとうこ</c><3>れがこたえだもんくあるか</c><2></c>,げれつじょうとうこれがこたえだもんくあるか
171.722,171.889,-1,-1,<2></c><1>下劣上等これ</c><3>が答えだ文句あるか</c><2></c>,下劣上等これが答えだ文句あるか
171.722,171.889,59,0,<2></c><1>げれつじょうとうこれ</c><3>がこたえだもんくあるか</c><2></c>,げれつじょうとうこれがこたえだもんくあるか
171.889,172.089,-1,-1,<2></c><1>下劣上等これが</c><3>答えだ文句あるか</c><2></c>,下劣上等これが答えだ文句あるか
171.889,172.089,59,0,<2></c><1>げれつじょうとうこれが</c><3>こたえだもんくあるか</c><2></c>,げれつじょうとうこれがこたえだもんくあるか
172.089,172.256,-1,-1,<2></c><1>下劣上等これが答</c><3>えだ文句あるか</c><2></c>,下劣上等これが答えだ文句あるか
172.089,172.256,59,0,<2></c><1>げれつじょうとうこれがこ</c><3>たえだもんくあるか</c><2></c>,げれつじょうとうこれがこたえだもんくあるか
172.256,172.422,-1,-1,<2></c><1>下劣上等これが答</c><3>えだ文句あるか</c><2></c>,下劣上等これが答えだ文句あるか
172.256,172.422,59,0,<2></c><1>げれつじょうとうこれがこた</c><3>えだもんくあるか</c><2></c>,げれつじょうとうこれがこたえだもんくあるか
172.422,172.589,-1,-1,<2></c><1>下劣上等これが答え</c><3>だ文句あるか</c><2></c>,下劣上等これが答えだ文句あるか
172.422,172.589,59,0,<2></c><1>げれつじょうとうこれがこたえ</c><3>だもんくあるか</c><2></c>,げれつじょうとうこれがこたえだもんくあるか
172.589,172.756,-1,-1,<2></c><1>下劣上等これが答えだ</c><3>文句あるか</c><2></c>,下劣上等これが答えだ文句あるか
172.589,172.756,59,0,<2></c><1>げれつじょうとうこれがこたえだ</c><3>もんくあるか</c><2></c>,げれつじょうとうこれがこたえだもんくあるか
172.756,172.923,-1,-1,<2></c><1>下劣上等これが答えだ文</c><3>句あるか</c><2></c>,下劣上等これが答えだ文句あるか
172.756,172.923,59,0,<2></c><1>げれつじょうとうこれがこたえだも</c><3>んくあるか</c><2></c>,げれつじょうとうこれがこたえだもんくあるか
172.923,173.09,-1,-1,<2></c><1>下劣上等これが答えだ文</c><3>句あるか</c><2></c>,下劣上等これが答えだ文句あるか
172.923,173.09,59,0,<2></c><1>げれつじょうとうこれがこたえだもん</c><3>くあるか</c><2></c>,げれつじょうとうこれがこたえだもんくあるか
173.09,173.223,-1,-1,<2></c><1>下劣上等これが答えだ文句</c><3>あるか</c><2></c>,下劣上等これが答えだ文句あるか
173.09,173.223,59,0,<2></c><1>げれつじょうとうこれがこたえだもんく</c><3>あるか</c><2></c>,げれつじょうとうこれがこたえだもんくあるか
173.223,173.457,-1,-1,<2></c><1>下劣上等これが答えだ文句あ</c><3>るか</c><2></c>,下劣上等これが答えだ文句あるか
173.223,173.457,59,0,<2></c><1>げれつじょうとうこれがこたえだもんくあ</c><3>るか</c><2></c>,げれつじょうとうこれがこたえだもんくあるか
173.457,173.624,-1,-1,<2></c><1>下劣上等これが答えだ文句ある</c><3>か</c><2></c>,下劣上等これが答えだ文句あるか
