start,end,position,line,text,unformatted
107.248,107.481,-1,-1,<2>のびたせ</c><4>たけそだったまちになげキス</c>,のびたせたけそだったまちになげキス
107.481,107.848,-1,0,<3>伸びた背丈</c><4>育った街に投げキス</c>,伸びた背丈育った街に投げキス
107.481,107.648,-1,-1,<2>のびたせた</c><4>けそだったまちになげキス</c>,のびたせたけそだったまちになげキス
107.648,107.848,-1,-1,<2>のびたせたけ</c><4>そだったまちになげキス</c>,のびたせたけそだったまちになげキス
107.848,108.416,-1,0,<3>伸びた背丈育っ</c><4>た街に投げキス</c>,伸びた背丈育った街に投げキス
107.848,108.049,-1,-1,<2>のびたせたけそ</c><4>だったまちになげキス</c>,のびたせたけそだったまちになげキス
108.049,108.416,-1,-1,<2>のびたせたけそだっ</c><4>たまちになげキス</c>,のびたせたけそだったまちになげキス
108.416,108.616,-1,0,<3>伸びた背丈育った</c><4>街に投げキス</c>,伸びた背丈育った街に投げキス
108.416,108.616,-1,-1,<2>のびたせたけそだった</c><4>まちになげキス</c>,のびたせたけそだったまちになげキス
108.616,108.983,-1,0,<3>伸びた背丈育った街</c><4>に投げキス</c>,伸びた背丈育った街に投げキス
108.616,108.749,-1,-1,<2>のびたせたけそだったま</c><4>ちになげキス</c>,のびたせたけそだったまちになげキス
108.749,108.983,-1,-1,<2>のびたせたけそだったまち</c><4>になげキス</c>,のびたせたけそだったまちになげキス
108.983,109.183,-1,0,<3>伸びた背丈育った街に</c><4>投げキス</c>,伸びた背丈育った街に投げキス
108.983,109.183,-1,-1,<2>のびたせたけそだったまちに</c><4>なげキス</c>,のびたせたけそだったまちになげキス
109.183,109.35,-1,0,<3>伸びた背丈育った街に投</c><4>げキス</c>,伸びた背丈育った街に投げキス
109.183,109.35,-1,-1,<2>のびたせたけそだったまちにな</c><4>げキス</c>,のびたせたけそだったまちになげキス
109.35,109.55,-1,0,<3>伸びた背丈育った街に投げ</c><4>キス</c>,伸びた背丈育った街に投げキス
109.35,109.55,-1,-1,<2>のびたせたけそだったまちになげ</c><4>キス</c>,のびたせたけそだったまちになげキス
109.55,109.717,-1,0,<3>伸びた背丈育った街に投げキ</c><4>ス</c>,伸びた背丈育った街に投げキス
109.55,109.717,-1,-1,<2>のびたせたけそだったまちになげキ</c><4>ス</c>,のびたせたけそだったまちになげキス
109.717,109.917,-1,0,<3>伸びた背丈育った街に投げキス</c>,伸びた背丈育った街に投げキス
109.717,109.917,-1,-1,<2>のびたせたけそだったまちになげキス</c>,のびたせたけそだったまちになげキス
109.917,110.117,-1,0,<3>見</c><4>せ場はこっから覚悟しとけよ</c>,見せ場はこっから覚悟しとけよ
109.917,110.117,-1,-1,<2>み</c><4>せばはこっからかくごしとけよ</c>,みせばはこっからかくごしとけよ
110.117,110.484,-1,0,<3>見せ</c><4>場はこっから覚悟しとけよ</c>,見せ場はこっから覚悟しとけよ
110.117,110.484,-1,-1,<2>みせ</c><4>ばはこっからかくごしとけよ</c>,みせばはこっからかくごしとけよ
110.484,110.651,-1,0,<3>見せ場</c><4>はこっから覚悟しとけよ</c>,見せ場はこっから覚悟しとけよ
110.484,110.651,-1,-1,<2>みせば</c><4>はこっからかくごしとけよ</c>,みせばはこっからかくごしとけよ
110.651,110.851,-1,0,<3>見せ場は</c><4>こっから覚悟しとけよ</c>,見せ場はこっから覚悟しとけよ
110.651,110.851,-1,-1,<2>みせばは</c><4>こっからかくごしとけよ</c>,みせばはこっからかくごしとけよ
110.851,111.052,-1,0,<3>見せ場はこ</c><4>っから覚悟しとけよ</c>,見せ場はこっから覚悟しとけよ
110.851,111.052,-1,-1,<2>みせばはこ</c><4>っからかくごしとけよ</c>,みせばはこっからかくごしとけよ
111.052,111.218,-1,0,<3>見せ場はこっ</c><4>から覚悟しとけよ</c>,見せ場はこっから覚悟しとけよ
111.052,111.218,-1,-1,<2>みせばはこっ</c><4>からかくごしとけよ</c>,みせばはこっからかくごしとけよ
111.218,111.452,-1,0,<3>見せ場はこっか</c><4>ら覚悟しとけよ</c>,見せ場はこっから覚悟しとけよ
111.218,111.452,-1,-1,<2>みせばはこっか</c><4>らかくごしとけよ</c>,みせばはこっからかくごしとけよ
111.452,111.819,-1,0,<3>見せ場はこっから</c><4>覚悟しとけよ</c>,見せ場はこっから覚悟しとけよ
111.452,111.819,-1,-1,<2>みせばはこっから</c><4>かくごしとけよ</c>,みせばはこっからかくごしとけよ
111.819,112.186,-1,0,<3>見せ場はこっから覚</c><4>悟しとけよ</c>,見せ場はこっから覚悟しとけよ
111.819,111.986,-1,-1,<2>みせばはこっからか</c><4>くごしとけよ</c>,みせばはこっからかくごしとけよ
111.986,112.186,-1,-1,<2>みせばはこっからかく</c><4>ごしとけよ</c>,みせばはこっからかくごしとけよ
112.186,112.319,-1,0,<3>見せ場はこっから覚悟</c><4>しとけよ</c>,見せ場はこっから覚悟しとけよ
112.186,112.319,-1,-1,<2>みせばはこっからかくご</c><4>しとけよ</c>,みせばはこっからかくごしとけよ
112.319,112.553,-1,0,<3>見せ場はこっから覚悟し</c><4>とけよ</c>,見せ場はこっから覚悟しとけよ
112.319,112.553,-1,-1,<2>みせばはこっからかくごし</c><4>とけよ</c>,みせばはこっからかくごしとけよ
112.553,112.753,-1,0,<3>見せ場はこっから覚悟しと</c><4>けよ</c>,見せ場はこっから覚悟しとけよ
112.553,112.753,-1,-1,<2>みせばはこっからかくごしと</c><4>けよ</c>,みせばはこっからかくごしとけよ
112.753,112.92,-1,0,<3>見せ場はこっから覚悟しとけ</c><4>よ</c>,見せ場はこっから覚悟しとけよ
112.753,112.92,-1,-1,<2>みせばはこっからかくごしとけ</c><4>よ</c>,みせばはこっからかくごしとけよ
112.92,113.12,-1,0,<3>見せ場はこっから覚悟しとけよ</c>,見せ場はこっから覚悟しとけよ
112.92,113.12,-1,-1,<2>みせばはこっからかくごしとけよ</c>,みせばはこっからかくごしとけよ
113.12,113.487,-1,0,<3>ダッ</c><4>ダッダ</c>,ダッダッダ
113.12,113.487,-1,-1,<2>ダッ</c><4>ダッダ</c>,ダッダッダ
113.487,113.888,-1,0,<3>ダッダッ</c><4>ダ</c>,ダッダッダ
113.487,113.888,-1,-1,<2>ダッダッ</c><4>ダ</c>,ダッダッダ
113.888,114.055,-1,0,<3>ダッダッダ</c>,ダッダッダ
113.888,114.055,-1,-1,<2>ダッダッダ</c>,ダッダッダ
114.055,114.455,-1,0,<3>僕</c><4>ら大人になる</c>,僕ら大人になる
114.055,114.255,-1,-1,<2>ぼ</c><4>くらおとなになる</c>,ぼくらおとなになる
114.255,114.455,-1,-1,<2>ぼく</c><4>らおとなになる</c>,ぼくらおとなになる
114.455,114.622,-1,0,<3>僕ら</c><4>大人になる</c>,僕ら大人になる
114.455,114.622,-1,-1,<2>ぼくら</c><4>おとなになる</c>,ぼくらおとなになる
114.622,115.556,-1,0,<3>僕ら大人</c><4>になる</c>,僕ら大人になる
114.622,114.989,-1,-1,<2>ぼくらお</c><4>となになる</c>,ぼくらおとなになる
114.989,115.356,-1,-1,<2>ぼくらおと</c><4>なになる</c>,ぼくらおとなになる
115.356,115.556,-1,-1,<2>ぼくらおとな</c><4>になる</c>,ぼくらおとなになる
115.556,115.723,-1,0,<3>僕ら大人に</c><4>なる</c>,僕ら大人になる
115.556,115.723,-1,-1,<2>ぼくらおとなに</c><4>なる</c>,ぼくらおとなになる
115.723,115.956,-1,0,<3>僕ら大人にな</c><4>る</c>,僕ら大人になる
115.723,115.956,-1,-1,<2>ぼくらおとなにな</c><4>る</c>,ぼくらおとなになる
115.956,116.09,-1,0,<3>僕ら大人になる</c>,僕ら大人になる
115.956,116.09,-1,-1,<2>ぼくらおとなになる</c>,ぼくらおとなになる
116.09,116.49,-1,0,<3>カウン</c><4>ター狙い最低な日々に</c>,カウンター狙い最低な日々に
116.09,116.49,-1,-1,<2>カウン</c><4>ターねらいさいていなひびに</c>,カウンターねらいさいていなひびに
116.49,116.857,-1,0,<3>カウンター</c><4>狙い最低な日々に</c>,カウンター狙い最低な日々に
116.49,116.857,-1,-1,<2>カウンター</c><4>ねらいさいていなひびに</c>,カウンターねらいさいていなひびに
116.857,117.258,-1,0,<3>カウンター狙</c><4>い最低な日々に</c>,カウンター狙い最低な日々に
116.857,117.091,-1,-1,<2>カウンターね</c><4>らいさいていなひびに</c>,カウンターねらいさいていなひびに
117.091,117.258,-1,-1,<2>カウンターねら</c><4>いさいていなひびに</c>,カウンターねらいさいていなひびに
117.258,117.425,-1,0,<3>カウンター狙い</c><4>最低な日々に</c>,カウンター狙い最低な日々に
117.258,117.425,-1,-1,<2>カウンターねらい</c><4>さいていなひびに</c>,カウンターねらいさいていなひびに
117.425,117.825,-1,0,<3>カウンター狙い最</c><4>低な日々に</c>,カウンター狙い最低な日々に
117.425,117.658,-1,-1,<2>カウンターねらいさ</c><4>いていなひびに</c>,カウンターねらいさいていなひびに
117.658,117.825,-1,-1,<2>カウンターねらいさい</c><4>ていなひびに</c>,カウンターねらいさいていなひびに
117.825,118.159,-1,0,<3>カウンター狙い最低</c><4>な日々に</c>,カウンター狙い最低な日々に
117.825,118.025,-1,-1,<2>カウンターねらいさいて</c><4>いなひびに</c>,カウンターねらいさいていなひびに
118.025,118.159,-1,-1,<2>カウンターねらいさいてい</c><4>なひびに</c>,カウンターねらいさいていなひびに
118.159,118.359,-1,0,<3>カウンター狙い最低な</c><4>日々に</c>,カウンター狙い最低な日々に
118.159,118.359,-1,-1,<2>カウンターねらいさいていな</c><4>ひびに</c>,カウンターねらいさいていなひびに
118.359,118.526,-1,0,<3>カウンター狙い最低な日</c><4>々に</c>,カウンター狙い最低な日々に
118.359,118.526,-1,-1,<2>カウンターねらいさいていなひ</c><4>びに</c>,カウンターねらいさいていなひびに
118.526,118.759,-1,0,<3>カウンター狙い最低な日々</c><4>に</c>,カウンター狙い最低な日々に
118.526,118.759,-1,-1,<2>カウンターねらいさいていなひび</c><4>に</c>,カウンターねらいさいていなひびに
118.759,119.093,-1,0,<3>カウンター狙い最低な日々に</c>,カウンター狙い最低な日々に
118.759,119.093,-1,-1,<2>カウンターねらいさいていなひびに</c>,カウンターねらいさいていなひびに
119.093,119.493,-1,0,<3>眈</c><4>々とかます一撃</c>,眈々とかます一撃
119.093,119.493,-1,-1,<2>たん</c><4>たんとかますいちげき</c>,たんたんとかますいちげき
119.493,119.86,-1,0,<3>眈々</c><4>とかます一撃</c>,眈々とかます一撃
119.493,119.86,-1,-1,<2>たんたん</c><4>とかますいちげき</c>,たんたんとかますいちげき
119.86,120.027,-1,0,<3>眈々と</c><4>かます一撃</c>,眈々とかます一撃
119.86,120.027,-1,-1,<2>たんたんと</c><4>かますいちげき</c>,たんたんとかますいちげき
120.027,120.227,-1,0,<3>眈々とか</c><4>ます一撃</c>,眈々とかます一撃
120.027,120.227,-1,-1,<2>たんたんとか</c><4>ますいちげき</c>,たんたんとかますいちげき
120.227,120.394,-1,0,<3>眈々とかま</c><4>す一撃</c>,眈々とかます一撃
120.227,120.394,-1,-1,<2>たんたんとかま</c><4>すいちげき</c>,たんたんとかますいちげき
120.394,120.528,-1,0,<3>眈々とかます</c><4>一撃</c>,眈々とかます一撃
120.394,120.528,-1,-1,<2>たんたんとかます</c><4>いちげき</c>,たんたんとかますいちげき
120.528,120.995,-1,0,<3>眈々とかます一</c><4>撃</c>,眈々とかます一撃
120.528,120.628,-1,-1,<2>たんたんとかますい</c><4>ちげき</c>,たんたんとかますいちげき
120.628,120.995,-1,-1,<2>たんたんとかますいち</c><4>げき</c>,たんたんとかますいちげき
120.995,121.562,-1,0,<3>眈々とかます一撃</c>,眈々とかます一撃
120.995,121.328,-1,-1,<2>たんたんとかますいちげ</c><4>き</c>,たんたんとかますいちげき
121.328,121.562,-1,-1,<2>たんたんとかますいちげき</c>,たんたんとかますいちげき
121.562,121.929,-1,0,<3>誰</c><4>も読めない先まだあいこでしょ</c>,誰も読めない先まだあいこでしょ
121.562,121.762,-1,-1,<2>だ</c><4>れもよめないさきまだあいこでしょ</c>,だれもよめないさきまだあいこでしょ
121.762,121.929,-1,-1,<2>だれ</c><4>もよめないさきまだあいこでしょ</c>,だれもよめないさきまだあいこでしょ
121.929,122.129,-1,0,<3>誰も</c><4>読めない先まだあいこでしょ</c>,誰も読めない先まだあいこでしょ
121.929,122.129,-1,-1,<2>だれも</c><4>よめないさきまだあいこでしょ</c>,だれもよめないさきまだあいこでしょ
122.129,122.296,-1,0,<3>誰も読</c><4>めない先まだあいこでしょ</c>,誰も読めない先まだあいこでしょ
122.129,122.296,-1,-1,<2>だれもよ</c><4>めないさきまだあいこでしょ</c>,だれもよめないさきまだあいこでしょ
122.296,122.496,-1,0,<3>誰も読め</c><4>ない先まだあいこでしょ</c>,誰も読めない先まだあいこでしょ
122.296,122.496,-1,-1,<2>だれもよめ</c><4>ないさきまだあいこでしょ</c>,だれもよめないさきまだあいこでしょ
122.496,122.73,-1,0,<3>誰も読めな</c><4>い先まだあいこでしょ</c>,誰も読めない先まだあいこでしょ
122.496,122.73,-1,-1,<2>だれもよめな</c><4>いさきまだあいこでしょ</c>,だれもよめないさきまだあいこでしょ
122.73,122.863,-1,0,<3>誰も読めない</c><4>先まだあいこでしょ</c>,誰も読めない先まだあいこでしょ
122.73,122.863,-1,-1,<2>だれもよめない</c><4>さきまだあいこでしょ</c>,だれもよめないさきまだあいこでしょ
122.863,123.23,-1,0,<3>誰も読めない先</c><4>まだあいこでしょ</c>,誰も読めない先まだあいこでしょ
122.863,123.03,-1,-1,<2>だれもよめないさ</c><4>きまだあいこでしょ</c>,だれもよめないさきまだあいこでしょ
123.03,123.23,-1,-1,<2>だれもよめないさき</c><4>まだあいこでしょ</c>,だれもよめないさきまだあいこでしょ
123.23,123.431,-1,0,<3>誰も読めない先ま</c><4>だあいこでしょ</c>,誰も読めない先まだあいこでしょ
123.23,123.431,-1,-1,<2>だれもよめないさきま</c><4>だあいこでしょ</c>,だれもよめないさきまだあいこでしょ
123.431,123.764,-1,0,<3>誰も読めない先まだ</c><4>あいこでしょ</c>,誰も読めない先まだあいこでしょ
123.431,123.764,-1,-1,<2>だれもよめないさきまだ</c><4>あいこでしょ</c>,だれもよめないさきまだあいこでしょ
123.764,123.831,-1,0,<3>誰も読めない先まだあ</c><4>いこでしょ</c>,誰も読めない先まだあいこでしょ
123.764,123.831,-1,-1,<2>だれもよめないさきまだあ</c><4>いこでしょ</c>,だれもよめないさきまだあいこでしょ
123.831,123.964,-1,0,<3>誰も読めない先まだあい</c><4>こでしょ</c>,誰も読めない先まだあいこでしょ
123.831,123.964,-1,-1,<2>だれもよめないさきまだあい</c><4>こでしょ</c>,だれもよめないさきまだあいこでしょ
123.964,124.165,-1,0,<3>誰も読めない先まだあいこ</c><4>でしょ</c>,誰も読めない先まだあいこでしょ
123.964,124.165,-1,-1,<2>だれもよめないさきまだあいこ</c><4>でしょ</c>,だれもよめないさきまだあいこでしょ
124.165,124.365,-1,0,<3>誰も読めない先まだあいこで</c><4>しょ</c>,誰も読めない先まだあいこでしょ
124.165,124.365,-1,-1,<2>だれもよめないさきまだあいこで</c><4>しょ</c>,だれもよめないさきまだあいこでしょ
124.365,124.565,-1,0,<3>誰も読めない先まだあいこでしょ</c>,誰も読めない先まだあいこでしょ
124.365,124.565,-1,-1,<2>だれもよめないさきまだあいこでしょ</c>,だれもよめないさきまだあいこでしょ
124.565,124.765,-1,0,<3>バ</c><4>グも、ロスも、ズレも、すべて</c>,バグも、ロスも、ズレも、すべて
124.565,124.765,-1,-1,<2>バ</c><4>グも、ロスも、ズレも、すべて</c>,バグも、ロスも、ズレも、すべて
124.765,124.932,-1,0,<3>バグ</c><4>も、ロスも、ズレも、すべて</c>,バグも、ロスも、ズレも、すべて
124.765,124.932,-1,-1,<2>バグ</c><4>も、ロスも、ズレも、すべて</c>,バグも、ロスも、ズレも、すべて
124.932,125.332,-1,0,<3>バグも、</c><4>ロスも、ズレも、すべて</c>,バグも、ロスも、ズレも、すべて
124.932,125.332,-1,-1,<2>バグも、</c><4>ロスも、ズレも、すべて</c>,バグも、ロスも、ズレも、すべて
125.332,125.499,-1,0,<3>バグも、ロ</c><4>スも、ズレも、すべて</c>,バグも、ロスも、ズレも、すべて
125.332,125.499,-1,-1,<2>バグも、ロ</c><4>スも、ズレも、すべて</c>,バグも、ロスも、ズレも、すべて
125.499,125.733,-1,0,<3>バグも、ロス</c><4>も、ズレも、すべて</c>,バグも、ロスも、ズレも、すべて
125.499,125.733,-1,-1,<2>バグも、ロス</c><4>も、ズレも、すべて</c>,バグも、ロスも、ズレも、すべて
125.733,126.1,-1,0,<3>バグも、ロスも、</c><4>ズレも、すべて</c>,バグも、ロスも、ズレも、すべて
125.733,126.1,-1,-1,<2>バグも、ロスも、</c><4>ズレも、すべて</c>,バグも、ロスも、ズレも、すべて
126.1,126.233,-1,0,<3>バグも、ロスも、ズ</c><4>レも、すべて</c>,バグも、ロスも、ズレも、すべて
126.1,126.233,-1,-1,<2>バグも、ロスも、ズ</c><4>レも、すべて</c>,バグも、ロスも、ズレも、すべて
126.233,126.467,-1,0,<3>バグも、ロスも、ズレ</c><4>も、すべて</c>,バグも、ロスも、ズレも、すべて
126.233,126.467,-1,-1,<2>バグも、ロスも、ズレ</c><4>も、すべて</c>,バグも、ロスも、ズレも、すべて
126.467,126.801,-1,0,<3>バグも、ロスも、ズレも、</c><4>すべて</c>,バグも、ロスも、ズレも、すべて
126.467,126.801,-1,-1,<2>バグも、ロスも、ズレも、</c><4>すべて</c>,バグも、ロスも、ズレも、すべて
126.801,127.001,-1,0,<3>バグも、ロスも、ズレも、す</c><4>べて</c>,バグも、ロスも、ズレも、すべて
126.801,127.001,-1,-1,<2>バグも、ロスも、ズレも、す</c><4>べて</c>,バグも、ロスも、ズレも、すべて
127.001,127.201,-1,0,<3>バグも、ロスも、ズレも、すべ</c><4>て</c>,バグも、ロスも、ズレも、すべて
127.001,127.201,-1,-1,<2>バグも、ロスも、ズレも、すべ</c><4>て</c>,バグも、ロスも、ズレも、すべて
127.201,127.501,-1,0,<3>バグも、ロスも、ズレも、すべて</c>,バグも、ロスも、ズレも、すべて
127.201,127.501,-1,-1,<2>バグも、ロスも、ズレも、すべて</c>,バグも、ロスも、ズレも、すべて
127.501,127.735,-1,0,<3>素</c><4>手で、生きて！生き抜いて覆すよ</c>,素手で、生きて！生き抜いて覆すよ
127.501,127.735,-1,-1,<2>す</c><4>でで、いきて！いきぬいてくつがえすよ</c>,すでで、いきて！いきぬいてくつがえすよ
127.735,127.935,-1,0,<3>素手</c><4>で、生きて！生き抜いて覆すよ</c>,素手で、生きて！生き抜いて覆すよ
127.735,127.935,-1,-1,<2>すで</c><4>で、いきて！いきぬいてくつがえすよ</c>,すでで、いきて！いきぬいてくつがえすよ
127.935,128.302,-1,0,<3>素手で、</c><4>生きて！生き抜いて覆すよ</c>,素手で、生きて！生き抜いて覆すよ
127.935,128.302,-1,-1,<2>すでで、</c><4>いきて！いきぬいてくつがえすよ</c>,すでで、いきて！いきぬいてくつがえすよ
128.302,128.469,-1,0,<3>素手で、生</c><4>きて！生き抜いて覆すよ</c>,素手で、生きて！生き抜いて覆すよ
128.302,128.469,-1,-1,<2>すでで、い</c><4>きて！いきぬいてくつがえすよ</c>,すでで、いきて！いきぬいてくつがえすよ
128.469,128.702,-1,0,<3>素手で、生き</c><4>て！生き抜いて覆すよ</c>,素手で、生きて！生き抜いて覆すよ
128.469,128.702,-1,-1,<2>すでで、いき</c><4>て！いきぬいてくつがえすよ</c>,すでで、いきて！いきぬいてくつがえすよ
128.702,129.036,-1,0,<3>素手で、生きて！</c><4>生き抜いて覆すよ</c>,素手で、生きて！生き抜いて覆すよ
128.702,129.036,-1,-1,<2>すでで、いきて！</c><4>いきぬいてくつがえすよ</c>,すでで、いきて！いきぬいてくつがえすよ
129.036,129.27,-1,0,<3>素手で、生きて！生</c><4>き抜いて覆すよ</c>,素手で、生きて！生き抜いて覆すよ
129.036,129.27,-1,-1,<2>すでで、いきて！い</c><4>きぬいてくつがえすよ</c>,すでで、いきて！いきぬいてくつがえすよ
129.27,129.437,-1,0,<3>素手で、生きて！生き</c><4>抜いて覆すよ</c>,素手で、生きて！生き抜いて覆すよ
129.27,129.437,-1,-1,<2>すでで、いきて！いき</c><4>ぬいてくつがえすよ</c>,すでで、いきて！いきぬいてくつがえすよ
129.437,129.637,-1,0,<3>素手で、生きて！生き抜</c><4>いて覆すよ</c>,素手で、生きて！生き抜いて覆すよ
129.437,129.637,-1,-1,<2>すでで、いきて！いきぬ</c><4>いてくつがえすよ</c>,すでで、いきて！いきぬいてくつがえすよ
129.637,129.804,-1,0,<3>素手で、生きて！生き抜い</c><4>て覆すよ</c>,素手で、生きて！生き抜いて覆すよ
129.637,129.804,-1,-1,<2>すでで、いきて！いきぬい</c><4>てくつがえすよ</c>,すでで、いきて！いきぬいてくつがえすよ
129.804,129.97,-1,0,<3>素手で、生きて！生き抜いて</c><4>覆すよ</c>,素手で、生きて！生き抜いて覆すよ
129.804,129.97,-1,-1,<2>すでで、いきて！いきぬいて</c><4>くつがえすよ</c>,すでで、いきて！いきぬいてくつがえすよ
129.97,130.738,-1,0,<3>素手で、生きて！生き抜いて覆</c><4>すよ</c>,素手で、生きて！生き抜いて覆すよ
129.97,130.171,-1,-1,<2>すでで、いきて！いきぬいてく</c><4>つがえすよ</c>,すでで、いきて！いきぬいてくつがえすよ
130.171,130.404,-1,-1,<2>すでで、いきて！いきぬいてくつ</c><4>がえすよ</c>,すでで、いきて！いきぬいてくつがえすよ
130.404,130.538,-1,-1,<2>すでで、いきて！いきぬいてくつが</c><4>えすよ</c>,すでで、いきて！いきぬいてくつがえすよ
130.538,130.738,-1,-1,<2>すでで、いきて！いきぬいてくつがえ</c><4>すよ</c>,すでで、いきて！いきぬいてくつがえすよ
130.738,130.905,-1,0,<3>素手で、生きて！生き抜いて覆す</c><4>よ</c>,素手で、生きて！生き抜いて覆すよ
130.738,130.905,-1,-1,<2>すでで、いきて！いきぬいてくつがえす</c><4>よ</c>,すでで、いきて！いきぬいてくつがえすよ
130.905,132.171,-1,0,<3>素手で、生きて！生き抜いて覆すよ</c>,素手で、生きて！生き抜いて覆すよ
130.905,132.171,-1,-1,<2>すでで、いきて！いきぬいてくつがえすよ</c>,すでで、いきて！いきぬいてくつがえすよ
146.087,146.487,-1,0,<3>ダッ</c><4>ダッダ</c>,ダッダッダ
146.087,146.487,-1,-1,<2>ダッ</c><4>ダッダ</c>,ダッダッダ
146.487,146.854,-1,0,<3>ダッダッ</c><4>ダ</c>,ダッダッダ
146.487,146.854,-1,-1,<2>ダッダッ</c><4>ダ</c>,ダッダッダ
146.854,146.987,-1,0,<3>ダッダッダ</c>,ダッダッダ
146.854,146.987,-1,-1,<2>ダッダッダ</c>,ダッダッダ
146.987,147.188,-1,0,<3>く</c><4>だらないことばっかが譲れない</c>,くだらないことばっかが譲れない
146.987,147.188,-1,-1,<2>く</c><4>だらないことばっかがゆずれない</c>,くだらないことばっかがゆずれない
147.188,147.388,-1,0,<3>くだ</c><4>らないことばっかが譲れない</c>,くだらないことばっかが譲れない
147.188,147.388,-1,-1,<2>くだ</c><4>らないことばっかがゆずれない</c>,くだらないことばっかがゆずれない
147.388,147.588,-1,0,<3>くだら</c><4>ないことばっかが譲れない</c>,くだらないことばっかが譲れない
147.388,147.588,-1,-1,<2>くだら</c><4>ないことばっかがゆずれない</c>,くだらないことばっかがゆずれない
147.588,147.988,-1,0,<3>くだらな</c><4>いことばっかが譲れない</c>,くだらないことばっかが譲れない
147.588,147.988,-1,-1,<2>くだらな</c><4>いことばっかがゆずれない</c>,くだらないことばっかがゆずれない
147.988,148.656,-1,0,<3>くだらない</c><4>ことばっかが譲れない</c>,くだらないことばっかが譲れない
147.988,148.656,-1,-1,<2>くだらない</c><4>ことばっかがゆずれない</c>,くだらないことばっかがゆずれない
148.656,148.889,-1,0,<3>くだらないこ</c><4>とばっかが譲れない</c>,くだらないことばっかが譲れない
148.656,148.889,-1,-1,<2>くだらないこ</c><4>とばっかがゆずれない</c>,くだらないことばっかがゆずれない
148.889,149.09,-1,0,<3>くだらないこと</c><4>ばっかが譲れない</c>,くだらないことばっかが譲れない
148.889,149.09,-1,-1,<2>くだらないこと</c><4>ばっかがゆずれない</c>,くだらないことばっかがゆずれない
149.09,149.423,-1,0,<3>くだらないことばっ</c><4>かが譲れない</c>,くだらないことばっかが譲れない
149.09,149.423,-1,-1,<2>くだらないことばっ</c><4>かがゆずれない</c>,くだらないことばっかがゆずれない
149.423,149.824,-1,0,<3>くだらないことばっか</c><4>が譲れない</c>,くだらないことばっかが譲れない
149.423,149.824,-1,-1,<2>くだらないことばっか</c><4>がゆずれない</c>,くだらないことばっかがゆずれない
149.824,149.99,-1,0,<3>くだらないことばっかが</c><4>譲れない</c>,くだらないことばっかが譲れない
149.824,149.99,-1,-1,<2>くだらないことばっかが</c><4>ゆずれない</c>,くだらないことばっかがゆずれない
149.99,150.391,-1,0,<3>くだらないことばっかが譲</c><4>れない</c>,くだらないことばっかが譲れない
149.99,150.191,-1,-1,<2>くだらないことばっかがゆ</c><4>ずれない</c>,くだらないことばっかがゆずれない
150.191,150.391,-1,-1,<2>くだらないことばっかがゆず</c><4>れない</c>,くだらないことばっかがゆずれない
150.391,150.591,-1,0,<3>くだらないことばっかが譲れ</c><4>ない</c>,くだらないことばっかが譲れない
150.391,150.591,-1,-1,<2>くだらないことばっかがゆずれ</c><4>ない</c>,くだらないことばっかがゆずれない
150.591,150.758,-1,0,<3>くだらないことばっかが譲れな</c><4>い</c>,くだらないことばっかが譲れない
150.591,150.758,-1,-1,<2>くだらないことばっかがゆずれな</c><4>い</c>,くだらないことばっかがゆずれない
150.758,151.559,-1,0,<3>くだらないことばっかが譲れない</c>,くだらないことばっかが譲れない
150.758,151.559,-1,-1,<2>くだらないことばっかがゆずれない</c>,くだらないことばっかがゆずれない
151.559,151.725,-1,0,<3>わ</c><4>かるか？あたしの美学</c>,わかるか？あたしの美学
151.559,151.725,-1,-1,<2>わ</c><4>かるか？あたしのびがく</c>,わかるか？あたしのびがく
151.725,151.892,-1,0,<3>わか</c><4>るか？あたしの美学</c>,わかるか？あたしの美学
151.725,151.892,-1,-1,<2>わか</c><4>るか？あたしのびがく</c>,わかるか？あたしのびがく
151.892,152.126,-1,0,<3>わかる</c><4>か？あたしの美学</c>,わかるか？あたしの美学
151.892,152.126,-1,-1,<2>わかる</c><4>か？あたしのびがく</c>,わかるか？あたしのびがく
152.126,152.493,-1,0,<3>わかるか？</c><4>あたしの美学</c>,わかるか？あたしの美学
152.126,152.493,-1,-1,<2>わかるか？</c><4>あたしのびがく</c>,わかるか？あたしのびがく
152.493,152.86,-1,0,<3>わかるか？あ</c><4>たしの美学</c>,わかるか？あたしの美学
152.493,152.86,-1,-1,<2>わかるか？あ</c><4>たしのびがく</c>,わかるか？あたしのびがく
152.86,153.027,-1,0,<3>わかるか？あた</c><4>しの美学</c>,わかるか？あたしの美学
152.86,153.027,-1,-1,<2>わかるか？あた</c><4>しのびがく</c>,わかるか？あたしのびがく
153.027,153.227,-1,0,<3>わかるか？あたし</c><4>の美学</c>,わかるか？あたしの美学
153.027,153.227,-1,-1,<2>わかるか？あたし</c><4>のびがく</c>,わかるか？あたしのびがく
153.227,153.427,-1,0,<3>わかるか？あたしの</c><4>美学</c>,わかるか？あたしの美学
153.227,153.427,-1,-1,<2>わかるか？あたしの</c><4>びがく</c>,わかるか？あたしのびがく
153.427,153.594,-1,0,<3>わかるか？あたしの美</c><4>学</c>,わかるか？あたしの美学
153.427,153.594,-1,-1,<2>わかるか？あたしのび</c><4>がく</c>,わかるか？あたしのびがく
