start,end,position,line,text,unformatted
104.354,104.655,-1,0,<1></c><3>きもちがもや</c><2>っとはれないし</c><1></c>,きもちがもやっとはれないし
104.354,104.655,-1,92,<1></c><3>気持ちがモヤ</c><2>っとハレないし</c><1></c>,気持ちがモヤっとハレないし
104.655,104.888,-1,0,<1></c><3>きもちがもやっと</c><2>はれないし</c><1></c>,きもちがもやっとはれないし
104.655,104.888,-1,92,<1></c><3>気持ちがモヤっと</c><2>ハレないし</c><1></c>,気持ちがモヤっとハレないし
104.888,105.122,-1,0,<1></c><3>きもちがもやっとは</c><2>れないし</c><1></c>,きもちがもやっとはれないし
104.888,105.122,-1,92,<1></c><3>気持ちがモヤっとハ</c><2>レないし</c><1></c>,気持ちがモヤっとハレないし
105.122,105.289,-1,0,<1></c><3>きもちがもやっとはれ</c><2>ないし</c><1></c>,きもちがもやっとはれないし
105.122,105.289,-1,92,<1></c><3>気持ちがモヤっとハレ</c><2>ないし</c><1></c>,気持ちがモヤっとハレないし
105.289,105.422,-1,0,<1></c><3>きもちがもやっとはれな</c><2>いし</c><1></c>,きもちがもやっとはれないし
105.289,105.422,-1,92,<1></c><3>気持ちがモヤっとハレな</c><2>いし</c><1></c>,気持ちがモヤっとハレないし
105.422,105.622,-1,0,<1></c><3>きもちがもやっとはれない</c><2>し</c><1></c>,きもちがもやっとはれないし
105.422,105.622,-1,92,<1></c><3>気持ちがモヤっとハレない</c><2>し</c><1></c>,気持ちがモヤっとハレないし
105.622,106.39,-1,0,<1></c><3>きもちがもやっとはれないし</c><1></c>,きもちがもやっとはれないし
105.622,106.39,-1,92,<1></c><3>気持ちがモヤっとハレないし</c><1></c>,気持ちがモヤっとハレないし
106.39,106.69,-1,0,<1></c><3>la</c><2>dyなんかじゃいられない</c><1></c>,ladyなんかじゃいられない
106.39,106.69,-1,92,<1></c><3>la</c><2>dyなんかじゃいられない</c><1></c>,ladyなんかじゃいられない
106.69,107.024,-1,0,<1></c><3>lady</c><2>なんかじゃいられない</c><1></c>,ladyなんかじゃいられない
106.69,107.024,-1,92,<1></c><3>lady</c><2>なんかじゃいられない</c><1></c>,ladyなんかじゃいられない
107.024,107.191,-1,0,<1></c><3>ladyな</c><2>んかじゃいられない</c><1></c>,ladyなんかじゃいられない
107.024,107.191,-1,92,<1></c><3>ladyな</c><2>んかじゃいられない</c><1></c>,ladyなんかじゃいられない
107.191,107.324,-1,0,<1></c><3>ladyなん</c><2>かじゃいられない</c><1></c>,ladyなんかじゃいられない
107.191,107.324,-1,92,<1></c><3>ladyなん</c><2>かじゃいられない</c><1></c>,ladyなんかじゃいられない
107.324,107.491,-1,0,<1></c><3>ladyなんか</c><2>じゃいられない</c><1></c>,ladyなんかじゃいられない
107.324,107.491,-1,92,<1></c><3>ladyなんか</c><2>じゃいられない</c><1></c>,ladyなんかじゃいられない
107.491,107.658,-1,0,<1></c><3>ladyなんかじゃ</c><2>いられない</c><1></c>,ladyなんかじゃいられない
107.491,107.658,-1,92,<1></c><3>ladyなんかじゃ</c><2>いられない</c><1></c>,ladyなんかじゃいられない
107.658,107.825,-1,0,<1></c><3>ladyなんかじゃい</c><2>られない</c><1></c>,ladyなんかじゃいられない
107.658,107.825,-1,92,<1></c><3>ladyなんかじゃい</c><2>られない</c><1></c>,ladyなんかじゃいられない
107.825,107.958,-1,0,<1></c><3>ladyなんかじゃいら</c><2>れない</c><1></c>,ladyなんかじゃいられない
107.825,107.958,-1,92,<1></c><3>ladyなんかじゃいら</c><2>れない</c><1></c>,ladyなんかじゃいられない
107.958,108.092,-1,0,<1></c><3>ladyなんかじゃいられ</c><2>ない</c><1></c>,ladyなんかじゃいられない
107.958,108.092,-1,92,<1></c><3>ladyなんかじゃいられ</c><2>ない</c><1></c>,ladyなんかじゃいられない
108.092,108.292,-1,0,<1></c><3>ladyなんかじゃいられな</c><2>い</c><1></c>,ladyなんかじゃいられない
108.092,108.292,-1,92,<1></c><3>ladyなんかじゃいられな</c><2>い</c><1></c>,ladyなんかじゃいられない
108.292,108.425,-1,0,<1></c><3>ladyなんかじゃいられない</c><1></c>,ladyなんかじゃいられない
108.292,108.425,-1,92,<1></c><3>ladyなんかじゃいられない</c><1></c>,ladyなんかじゃいられない
108.425,108.559,59,0,<1></c><3>い</c><2>まどきのgirlはもうﾁｮﾒもﾁｮﾒﾁｮﾒ</c><1></c>,いまどきのgirlはもうﾁｮﾒもﾁｮﾒﾁｮﾒ
108.425,108.559,-1,92,<1></c><3>今</c><2>時のgirlはもう××も××</c><1></c>,今時のgirlはもう××も××
108.559,108.725,59,0,<1></c><3>いま</c><2>どきのgirlはもうﾁｮﾒもﾁｮﾒﾁｮﾒ</c><1></c>,いまどきのgirlはもうﾁｮﾒもﾁｮﾒﾁｮﾒ
108.559,108.725,-1,92,<1></c><3>今</c><2>時のgirlはもう××も××</c><1></c>,今時のgirlはもう××も××
108.725,108.892,59,0,<1></c><3>いまど</c><2>きのgirlはもうﾁｮﾒもﾁｮﾒﾁｮﾒ</c><1></c>,いまどきのgirlはもうﾁｮﾒもﾁｮﾒﾁｮﾒ
108.725,108.892,-1,92,<1></c><3>今時</c><2>のgirlはもう××も××</c><1></c>,今時のgirlはもう××も××
108.892,109.193,59,0,<1></c><3>いまどき</c><2>のgirlはもうﾁｮﾒもﾁｮﾒﾁｮﾒ</c><1></c>,いまどきのgirlはもうﾁｮﾒもﾁｮﾒﾁｮﾒ
108.892,109.193,-1,92,<1></c><3>今時</c><2>のgirlはもう××も××</c><1></c>,今時のgirlはもう××も××
109.193,109.393,59,0,<1></c><3>いまどきの</c><2>girlはもうﾁｮﾒもﾁｮﾒﾁｮﾒ</c><1></c>,いまどきのgirlはもうﾁｮﾒもﾁｮﾒﾁｮﾒ
109.193,109.393,-1,92,<1></c><3>今時の</c><2>girlはもう××も××</c><1></c>,今時のgirlはもう××も××
109.393,109.693,59,0,<1></c><3>いまどきのgirl</c><2>はもうﾁｮﾒもﾁｮﾒﾁｮﾒ</c><1></c>,いまどきのgirlはもうﾁｮﾒもﾁｮﾒﾁｮﾒ
109.393,109.693,-1,92,<1></c><3>今時のgirl</c><2>はもう××も××</c><1></c>,今時のgirlはもう××も××
109.693,109.96,59,0,<1></c><3>いまどきのgirlは</c><2>もうﾁｮﾒもﾁｮﾒﾁｮﾒ</c><1></c>,いまどきのgirlはもうﾁｮﾒもﾁｮﾒﾁｮﾒ
109.693,109.96,-1,92,<1></c><3>今時のgirlは</c><2>もう××も××</c><1></c>,今時のgirlはもう××も××
109.96,110.294,59,0,<1></c><3>いまどきのgirlはもう</c><2>ﾁｮﾒもﾁｮﾒﾁｮﾒ</c><1></c>,いまどきのgirlはもうﾁｮﾒもﾁｮﾒﾁｮﾒ
109.96,110.294,-1,92,<1></c><3>今時のgirlはもう</c><2>××も××</c><1></c>,今時のgirlはもう××も××
110.294,110.494,59,0,<1></c><3>いまどきのgirlはもうﾁｮ</c><2>ﾒもﾁｮﾒﾁｮﾒ</c><1></c>,いまどきのgirlはもうﾁｮﾒもﾁｮﾒﾁｮﾒ
110.294,110.494,-1,92,<1></c><3>今時のgirlはもう×</c><2>×も××</c><1></c>,今時のgirlはもう××も××
110.494,110.627,59,0,<1></c><3>いまどきのgirlはもうﾁｮﾒ</c><2>もﾁｮﾒﾁｮﾒ</c><1></c>,いまどきのgirlはもうﾁｮﾒもﾁｮﾒﾁｮﾒ
110.494,110.627,-1,92,<1></c><3>今時のgirlはもう××</c><2>も××</c><1></c>,今時のgirlはもう××も××
110.627,110.761,59,0,<1></c><3>いまどきのgirlはもうﾁｮﾒも</c><2>ﾁｮﾒﾁｮﾒ</c><1></c>,いまどきのgirlはもうﾁｮﾒもﾁｮﾒﾁｮﾒ
110.627,110.761,-1,92,<1></c><3>今時のgirlはもう××も</c><2>××</c><1></c>,今時のgirlはもう××も××
110.761,110.961,59,0,<1></c><3>いまどきのgirlはもうﾁｮﾒもﾁｮ</c><2>ﾒﾁｮﾒ</c><1></c>,いまどきのgirlはもうﾁｮﾒもﾁｮﾒﾁｮﾒ
110.761,110.961,-1,92,<1></c><3>今時のgirlはもう××も×</c><2>×</c><1></c>,今時のgirlはもう××も××
110.961,111.061,59,0,<1></c><3>いまどきのgirlはもうﾁｮﾒもﾁｮﾒ</c><2>ﾁｮﾒ</c><1></c>,いまどきのgirlはもうﾁｮﾒもﾁｮﾒﾁｮﾒ
110.961,111.061,-1,92,<1></c><3>今時のgirlはもう××も×</c><2>×</c><1></c>,今時のgirlはもう××も××
111.061,111.261,59,0,<1></c><3>いまどきのgirlはもうﾁｮﾒもﾁｮﾒﾁｮ</c><2>ﾒ</c><1></c>,いまどきのgirlはもうﾁｮﾒもﾁｮﾒﾁｮﾒ
111.061,111.428,-1,92,<1></c><3>今時のgirlはもう××も××</c><1></c>,今時のgirlはもう××も××
111.261,111.428,59,0,<1></c><3>いまどきのgirlはもうﾁｮﾒもﾁｮﾒﾁｮﾒ</c><1></c>,いまどきのgirlはもうﾁｮﾒもﾁｮﾒﾁｮﾒ
111.428,111.595,-1,0,<1></c><3>ぜ</c><2>ったいあるわけないじゃない</c><1></c>,ぜったいあるわけないじゃない
111.428,111.595,-1,92,<1></c><3>絶</c><2>対あるわけないじゃない</c><1></c>,絶対あるわけないじゃない
111.595,111.762,-1,0,<1></c><3>ぜっ</c><2>たいあるわけないじゃない</c><1></c>,ぜったいあるわけないじゃない
111.595,111.762,-1,92,<1></c><3>絶</c><2>対あるわけないじゃない</c><1></c>,絶対あるわけないじゃない
111.762,111.929,-1,0,<1></c><3>ぜった</c><2>いあるわけないじゃない</c><1></c>,ぜったいあるわけないじゃない
111.762,111.929,-1,92,<1></c><3>絶対</c><2>あるわけないじゃない</c><1></c>,絶対あるわけないじゃない
111.929,112.062,-1,0,<1></c><3>ぜったい</c><2>あるわけないじゃない</c><1></c>,ぜったいあるわけないじゃない
111.929,112.062,-1,92,<1></c><3>絶対</c><2>あるわけないじゃない</c><1></c>,絶対あるわけないじゃない
112.062,112.229,-1,0,<1></c><3>ぜったいあ</c><2>るわけないじゃない</c><1></c>,ぜったいあるわけないじゃない
112.062,112.229,-1,92,<1></c><3>絶対あ</c><2>るわけないじゃない</c><1></c>,絶対あるわけないじゃない
112.229,112.396,-1,0,<1></c><3>ぜったいある</c><2>わけないじゃない</c><1></c>,ぜったいあるわけないじゃない
112.229,112.396,-1,92,<1></c><3>絶対ある</c><2>わけないじゃない</c><1></c>,絶対あるわけないじゃない
112.396,112.529,-1,0,<1></c><3>ぜったいあるわ</c><2>けないじゃない</c><1></c>,ぜったいあるわけないじゃない
112.396,112.529,-1,92,<1></c><3>絶対あるわ</c><2>けないじゃない</c><1></c>,絶対あるわけないじゃない
112.529,112.696,-1,0,<1></c><3>ぜったいあるわけ</c><2>ないじゃない</c><1></c>,ぜったいあるわけないじゃない
112.529,112.696,-1,92,<1></c><3>絶対あるわけ</c><2>ないじゃない</c><1></c>,絶対あるわけないじゃない
112.696,112.863,-1,0,<1></c><3>ぜったいあるわけな</c><2>いじゃない</c><1></c>,ぜったいあるわけないじゃない
112.696,112.863,-1,92,<1></c><3>絶対あるわけな</c><2>いじゃない</c><1></c>,絶対あるわけないじゃない
112.863,112.996,-1,0,<1></c><3>ぜったいあるわけない</c><2>じゃない</c><1></c>,ぜったいあるわけないじゃない
112.863,112.996,-1,92,<1></c><3>絶対あるわけない</c><2>じゃない</c><1></c>,絶対あるわけないじゃない
112.996,113.163,-1,0,<1></c><3>ぜったいあるわけないじゃ</c><2>ない</c><1></c>,ぜったいあるわけないじゃない
112.996,113.163,-1,92,<1></c><3>絶対あるわけないじゃ</c><2>ない</c><1></c>,絶対あるわけないじゃない
113.163,113.33,-1,0,<1></c><3>ぜったいあるわけないじゃな</c><2>い</c><1></c>,ぜったいあるわけないじゃない
113.163,113.33,-1,92,<1></c><3>絶対あるわけないじゃな</c><2>い</c><1></c>,絶対あるわけないじゃない
113.33,113.964,-1,0,<1></c><3>ぜったいあるわけないじゃない</c><1></c>,ぜったいあるわけないじゃない
113.33,113.964,-1,92,<1></c><3>絶対あるわけないじゃない</c><1></c>,絶対あるわけないじゃない
113.464,113.63,-1,7,<1></c><3>(can</c><2>notbelieve)</c><1></c>,(cannotbelieve)
113.464,113.63,-1,85,<1></c><3>(can</c><2>notbelieve)</c><1></c>,(cannotbelieve)
113.63,113.797,-1,7,<1></c><3>(cannot</c><2>believe)</c><1></c>,(cannotbelieve)
113.63,113.797,-1,85,<1></c><3>(cannot</c><2>believe)</c><1></c>,(cannotbelieve)
113.797,113.964,-1,7,<1></c><3>(cannotbe</c><2>lieve)</c><1></c>,(cannotbelieve)
113.797,113.964,-1,85,<1></c><3>(cannotbe</c><2>lieve)</c><1></c>,(cannotbelieve)
113.964,114.898,-1,7,<1></c><3>(cannotbelieve)</c><1></c>,(cannotbelieve)
113.964,114.131,-1,0,<1></c><3>ぜ</c><2>ったいにただのかんちがい</c><1></c>,ぜったいにただのかんちがい
113.964,114.898,-1,85,<1></c><3>(cannotbelieve)</c><1></c>,(cannotbelieve)
113.964,114.131,-1,92,<1></c><3>絶</c><2>対にただの勘違い</c><1></c>,絶対にただの勘違い
114.131,114.264,-1,0,<1></c><3>ぜっ</c><2>たいにただのかんちがい</c><1></c>,ぜったいにただのかんちがい
114.131,114.264,-1,92,<1></c><3>絶</c><2>対にただの勘違い</c><1></c>,絶対にただの勘違い
114.264,114.465,-1,0,<1></c><3>ぜった</c><2>いにただのかんちがい</c><1></c>,ぜったいにただのかんちがい
114.264,114.465,-1,92,<1></c><3>絶対</c><2>にただの勘違い</c><1></c>,絶対にただの勘違い
114.465,114.598,-1,0,<1></c><3>ぜったい</c><2>にただのかんちがい</c><1></c>,ぜったいにただのかんちがい
114.465,114.598,-1,92,<1></c><3>絶対</c><2>にただの勘違い</c><1></c>,絶対にただの勘違い
114.598,114.731,-1,0,<1></c><3>ぜったいに</c><2>ただのかんちがい</c><1></c>,ぜったいにただのかんちがい
114.598,114.731,-1,92,<1></c><3>絶対に</c><2>ただの勘違い</c><1></c>,絶対にただの勘違い
114.731,114.898,-1,0,<1></c><3>ぜったいにた</c><2>だのかんちがい</c><1></c>,ぜったいにただのかんちがい
114.731,114.898,-1,92,<1></c><3>絶対にた</c><2>だの勘違い</c><1></c>,絶対にただの勘違い
114.898,115.065,-1,0,<1></c><3>ぜったいにただ</c><2>のかんちがい</c><1></c>,ぜったいにただのかんちがい
114.898,115.065,-1,92,<1></c><3>絶対にただ</c><2>の勘違い</c><1></c>,絶対にただの勘違い
115.065,115.199,-1,0,<1></c><3>ぜったいにただの</c><2>かんちがい</c><1></c>,ぜったいにただのかんちがい
115.065,115.199,-1,92,<1></c><3>絶対にただの</c><2>勘違い</c><1></c>,絶対にただの勘違い
115.199,115.399,-1,0,<1></c><3>ぜったいにただのか</c><2>んちがい</c><1></c>,ぜったいにただのかんちがい
115.199,115.399,-1,92,<1></c><3>絶対にただの勘</c><2>違い</c><1></c>,絶対にただの勘違い
115.399,115.532,-1,0,<1></c><3>ぜったいにただのかん</c><2>ちがい</c><1></c>,ぜったいにただのかんちがい
115.399,115.532,-1,92,<1></c><3>絶対にただの勘</c><2>違い</c><1></c>,絶対にただの勘違い
115.532,115.699,-1,0,<1></c><3>ぜったいにただのかんち</c><2>がい</c><1></c>,ぜったいにただのかんちがい
115.532,115.699,-1,92,<1></c><3>絶対にただの勘違</c><2>い</c><1></c>,絶対にただの勘違い
115.699,115.866,-1,0,<1></c><3>ぜったいにただのかんちが</c><2>い</c><1></c>,ぜったいにただのかんちがい
115.699,115.999,-1,7,<1></c><3>(got</c><2>attracted)</c><1></c>,(gotattracted)
115.699,115.866,-1,92,<1></c><3>絶対にただの勘違</c><2>い</c><1></c>,絶対にただの勘違い
115.699,115.999,-1,85,<1></c><3>(got</c><2>attracted)</c><1></c>,(gotattracted)
115.866,116.5,-1,0,<1></c><3>ぜったいにただのかんちがい</c><1></c>,ぜったいにただのかんちがい
115.866,116.5,-1,92,<1></c><3>絶対にただの勘違い</c><1></c>,絶対にただの勘違い
115.999,116.3,-1,7,<1></c><3>(gotat</c><2>tracted)</c><1></c>,(gotattracted)
115.999,116.3,-1,85,<1></c><3>(gotat</c><2>tracted)</c><1></c>,(gotattracted)
116.3,116.5,-1,7,<1></c><3>(gotattract</c><2>ed)</c><1></c>,(gotattracted)
116.3,116.5,-1,85,<1></c><3>(gotattract</c><2>ed)</c><1></c>,(gotattracted)
116.5,117.101,-1,7,<1></c><3>(gotattracted)</c><1></c>,(gotattracted)
116.5,116.667,-1,0,<1></c><3>ろ</c><2>んがいてのひらのうえで</c><1></c>,ろんがいてのひらのうえで
116.5,117.101,-1,85,<1></c><3>(gotattracted)</c><1></c>,(gotattracted)
116.5,116.667,-1,92,<1></c><3>論</c><2>外手のひらの上で</c><1></c>,論外手のひらの上で
116.667,116.8,-1,0,<1></c><3>ろん</c><2>がいてのひらのうえで</c><1></c>,ろんがいてのひらのうえで
116.667,116.8,-1,92,<1></c><3>論</c><2>外手のひらの上で</c><1></c>,論外手のひらの上で
116.8,116.967,-1,0,<1></c><3>ろんが</c><2>いてのひらのうえで</c><1></c>,ろんがいてのひらのうえで
116.8,116.967,-1,92,<1></c><3>論外</c><2>手のひらの上で</c><1></c>,論外手のひらの上で
116.967,117.101,-1,0,<1></c><3>ろんがい</c><2>てのひらのうえで</c><1></c>,ろんがいてのひらのうえで
116.967,117.101,-1,92,<1></c><3>論外</c><2>手のひらの上で</c><1></c>,論外手のひらの上で
117.101,117.301,-1,0,<1></c><3>ろんがいて</c><2>のひらのうえで</c><1></c>,ろんがいてのひらのうえで
117.101,117.301,-1,92,<1></c><3>論外手</c><2>のひらの上で</c><1></c>,論外手のひらの上で
117.301,117.434,-1,0,<1></c><3>ろんがいての</c><2>ひらのうえで</c><1></c>,ろんがいてのひらのうえで
117.301,117.434,-1,92,<1></c><3>論外手の</c><2>ひらの上で</c><1></c>,論外手のひらの上で
117.434,117.601,-1,0,<1></c><3>ろんがいてのひ</c><2>らのうえで</c><1></c>,ろんがいてのひらのうえで
117.434,117.601,-1,92,<1></c><3>論外手のひ</c><2>らの上で</c><1></c>,論外手のひらの上で
117.601,117.768,-1,0,<1></c><3>ろんがいてのひら</c><2>のうえで</c><1></c>,ろんがいてのひらのうえで
117.601,117.768,-1,92,<1></c><3>論外手のひら</c><2>の上で</c><1></c>,論外手のひらの上で
117.768,117.935,-1,0,<1></c><3>ろんがいてのひらの</c><2>うえで</c><1></c>,ろんがいてのひらのうえで
117.768,117.935,-1,92,<1></c><3>論外手のひらの</c><2>上で</c><1></c>,論外手のひらの上で
117.935,118.068,-1,0,<1></c><3>ろんがいてのひらのう</c><2>えで</c><1></c>,ろんがいてのひらのうえで
117.935,118.068,-1,92,<1></c><3>論外手のひらの上</c><2>で</c><1></c>,論外手のひらの上で
118.068,118.235,-1,0,<1></c><3>ろんがいてのひらのうえ</c><2>で</c><1></c>,ろんがいてのひらのうえで
118.068,118.235,-1,92,<1></c><3>論外手のひらの上</c><2>で</c><1></c>,論外手のひらの上で
118.235,118.535,-1,0,<1></c><3>ろんがいてのひらのうえで</c><1></c>,ろんがいてのひらのうえで
118.235,118.535,-1,92,<1></c><3>論外手のひらの上で</c><1></c>,論外手のひらの上で
118.535,118.702,-1,0,<1></c><3>お</c><2>どらされているこのかんじ</c><1></c>,おどらされているこのかんじ
118.535,118.702,-1,92,<1></c><3>踊</c><2>らされているこの感じ</c><1></c>,踊らされているこの感じ
118.702,118.836,-1,0,<1></c><3>おど</c><2>らされているこのかんじ</c><1></c>,おどらされているこのかんじ
118.702,118.836,-1,92,<1></c><3>踊</c><2>らされているこの感じ</c><1></c>,踊らされているこの感じ
118.836,119.002,-1,0,<1></c><3>おどら</c><2>されているこのかんじ</c><1></c>,おどらされているこのかんじ
118.836,119.002,-1,92,<1></c><3>踊ら</c><2>されているこの感じ</c><1></c>,踊らされているこの感じ
119.002,119.47,-1,0,<1></c><3>おどらさ</c><2>れているこのかんじ</c><1></c>,おどらされているこのかんじ
119.002,119.47,-1,92,<1></c><3>踊らさ</c><2>れているこの感じ</c><1></c>,踊らされているこの感じ
119.47,119.636,-1,0,<1></c><3>おどらされ</c><2>ているこのかんじ</c><1></c>,おどらされているこのかんじ
119.47,119.636,-1,92,<1></c><3>踊らされ</c><2>ているこの感じ</c><1></c>,踊らされているこの感じ
119.636,120.104,-1,0,<1></c><3>おどらされて</c><2>いるこのかんじ</c><1></c>,おどらされているこのかんじ
119.636,120.104,-1,92,<1></c><3>踊らされて</c><2>いるこの感じ</c><1></c>,踊らされているこの感じ
120.104,120.27,-1,0,<1></c><3>おどらされてい</c><2>るこのかんじ</c><1></c>,おどらされているこのかんじ
120.104,120.27,-1,92,<1></c><3>踊らされてい</c><2>るこの感じ</c><1></c>,踊らされているこの感じ
120.27,120.571,-1,0,<1></c><3>おどらされている</c><2>このかんじ</c><1></c>,おどらされているこのかんじ
120.27,120.571,-1,92,<1></c><3>踊らされている</c><2>この感じ</c><1></c>,踊らされているこの感じ
120.571,120.737,-1,0,<1></c><3>おどらされているこ</c><2>のかんじ</c><1></c>,おどらされているこのかんじ
120.571,120.737,-1,92,<1></c><3>踊らされているこ</c><2>の感じ</c><1></c>,踊らされているこの感じ
120.737,120.904,-1,0,<1></c><3>おどらされているこの</c><2>かんじ</c><1></c>,おどらされているこのかんじ
120.737,120.904,-1,92,<1></c><3>踊らされているこの</c><2>感じ</c><1></c>,踊らされているこの感じ
120.904,121.038,-1,0,<1></c><3>おどらされているこのか</c><2>んじ</c><1></c>,おどらされているこのかんじ
120.904,121.038,-1,92,<1></c><3>踊らされているこの感</c><2>じ</c><1></c>,踊らされているこの感じ
121.038,121.271,-1,0,<1></c><3>おどらされているこのかん</c><2>じ</c><1></c>,おどらされているこのかんじ
121.038,121.271,-1,92,<1></c><3>踊らされているこの感</c><2>じ</c><1></c>,踊らされているこの感じ
121.271,121.538,-1,0,<1></c><3>おどらされているこのかんじ</c><1></c>,おどらされているこのかんじ
121.271,121.538,-1,92,<1></c><3>踊らされているこの感じ</c><1></c>,踊らされているこの感じ
121.538,121.872,-1,0,<1></c><3>だ</c><2>ってもうとけだすような</c><1></c>,だってもうとけだすような
121.538,121.872,-1,92,<1></c><3>だ</c><2>ってもう溶けだすような</c><1></c>,だってもう溶けだすような
121.872,122.005,-1,0,<1></c><3>だっ</c><2>てもうとけだすような</c><1></c>,だってもうとけだすような
121.872,122.005,-1,92,<1></c><3>だっ</c><2>てもう溶けだすような</c><1></c>,だってもう溶けだすような
122.005,122.172,-1,0,<1></c><3>だって</c><2>もうとけだすような</c><1></c>,だってもうとけだすような
122.005,122.172,-1,92,<1></c><3>だって</c><2>もう溶けだすような</c><1></c>,だってもう溶けだすような
122.172,122.306,-1,0,<1></c><3>だっても</c><2>うとけだすような</c><1></c>,だってもうとけだすような
122.172,122.306,-1,92,<1></c><3>だっても</c><2>う溶けだすような</c><1></c>,だってもう溶けだすような
122.306,122.639,-1,0,<1></c><3>だってもう</c><2>とけだすような</c><1></c>,だってもうとけだすような
122.306,122.639,-1,92,<1></c><3>だってもう</c><2>溶けだすような</c><1></c>,だってもう溶けだすような
122.639,122.806,-1,0,<1></c><3>だってもうと</c><2>けだすような</c><1></c>,だってもうとけだすような
122.639,122.806,-1,92,<1></c><3>だってもう溶</c><2>けだすような</c><1></c>,だってもう溶けだすような
122.806,123.107,-1,0,<1></c><3>だってもうとけ</c><2>だすような</c><1></c>,だってもうとけだすような
122.806,123.107,-1,92,<1></c><3>だってもう溶け</c><2>だすような</c><1></c>,だってもう溶けだすような
123.107,123.273,-1,0,<1></c><3>だってもうとけだ</c><2>すような</c><1></c>,だってもうとけだすような
123.107,123.273,-1,92,<1></c><3>だってもう溶けだ</c><2>すような</c><1></c>,だってもう溶けだすような
123.273,123.44,-1,0,<1></c><3>だってもうとけだす</c><2>ような</c><1></c>,だってもうとけだすような
123.273,123.44,-1,92,<1></c><3>だってもう溶けだす</c><2>ような</c><1></c>,だってもう溶けだすような
123.44,123.574,-1,0,<1></c><3>だってもうとけだすよ</c><2>うな</c><1></c>,だってもうとけだすような
123.44,123.574,-1,92,<1></c><3>だってもう溶けだすよ</c><2>うな</c><1></c>,だってもう溶けだすような
123.574,123.74,-1,0,<1></c><3>だってもうとけだすよう</c><2>な</c><1></c>,だってもうとけだすような
123.574,123.74,-1,92,<1></c><3>だってもう溶けだすよう</c><2>な</c><1></c>,だってもう溶けだすような
123.74,124.074,-1,0,<1></c><3>だってもうとけだすような</c><1></c>,だってもうとけだすような
123.74,124.074,-1,92,<1></c><3>だってもう溶けだすような</c><1></c>,だってもう溶けだすような
124.074,124.541,-1,0,<1></c><3>た</c><2>いおんにみまわれ</c><1></c>,たいおんにみまわれ
124.074,124.541,-1,92,<1></c><3>体</c><2>温に見舞われ</c><1></c>,体温に見舞われ
124.541,124.708,-1,0,<1></c><3>たい</c><2>おんにみまわれ</c><1></c>,たいおんにみまわれ
124.541,124.708,-1,92,<1></c><3>体</c><2>温に見舞われ</c><1></c>,体温に見舞われ
124.708,125.008,-1,0,<1></c><3>たいお</c><2>んにみまわれ</c><1></c>,たいおんにみまわれ
124.708,125.008,-1,92,<1></c><3>体温</c><2>に見舞われ</c><1></c>,体温に見舞われ
125.008,125.175,-1,0,<1></c><3>たいおん</c><2>にみまわれ</c><1></c>,たいおんにみまわれ
125.008,125.175,-1,92,<1></c><3>体温</c><2>に見舞われ</c><1></c>,体温に見舞われ
125.175,125.342,-1,0,<1></c><3>たいおんに</c><2>みまわれ</c><1></c>,たいおんにみまわれ
125.175,125.342,-1,92,<1></c><3>体温に</c><2>見舞われ</c><1></c>,体温に見舞われ
125.342,125.809,-1,0,<1></c><3>たいおんにみ</c><2>まわれ</c><1></c>,たいおんにみまわれ
125.342,125.809,-1,92,<1></c><3>体温に見</c><2>舞われ</c><1></c>,体温に見舞われ
125.809,125.976,-1,0,<1></c><3>たいおんにみま</c><2>われ</c><1></c>,たいおんにみまわれ
125.809,125.976,-1,92,<1></c><3>体温に見舞</c><2>われ</c><1></c>,体温に見舞われ
125.976,126.41,-1,0,<1></c><3>たいおんにみまわ</c><2>れ</c><1></c>,たいおんにみまわれ
125.976,126.41,-1,92,<1></c><3>体温に見舞わ</c><2>れ</c><1></c>,体温に見舞われ
126.41,126.577,-1,0,<1></c><3>たいおんにみまわれ</c><1></c>,たいおんにみまわれ
126.41,126.577,-1,92,<1></c><3>体温に見舞われ</c><1></c>,体温に見舞われ
126.577,126.877,-1,0,<1></c><3>な</c><2>んかへんあたしじゃないみたい</c><1></c>,なんかへんあたしじゃないみたい
126.577,126.877,-1,92,<1></c><3>な</c><2>んか変　あたしじゃないみたい</c><1></c>,なんか変　あたしじゃないみたい
126.877,127.044,-1,0,<1></c><3>なん</c><2>かへんあたしじゃないみたい</c><1></c>,なんかへんあたしじゃないみたい
126.877,127.044,-1,92,<1></c><3>なん</c><2>か変　あたしじゃないみたい</c><1></c>,なんか変　あたしじゃないみたい
127.044,127.211,-1,0,<1></c><3>なんか</c><2>へんあたしじゃないみたい</c><1></c>,なんかへんあたしじゃないみたい
127.044,127.211,-1,92,<1></c><3>なんか</c><2>変　あたしじゃないみたい</c><1></c>,なんか変　あたしじゃないみたい
127.211,127.344,-1,0,<1></c><3>なんかへ</c><2>んあたしじゃないみたい</c><1></c>,なんかへんあたしじゃないみたい
127.211,127.344,-1,92,<1></c><3>なんか変</c><2>　あたしじゃないみたい</c><1></c>,なんか変　あたしじゃないみたい
127.344,127.678,-1,0,<1></c><3>なんかへん</c><2>あたしじゃないみたい</c><1></c>,なんかへんあたしじゃないみたい
