start,end,position,line,text,unformatted
50.034,50.334,-1,-1,<7></c><132>今</c><1>はため</c><132>息よりも勇</c><51>気を</c><7></c>,今はため息よりも勇気を
50.034,50.334,-1,0,<7></c><132>いま</c><1>ワため</c><132>いきよりもゆう</c><51>きを</c><7></c>,いまワためいきよりもゆうきを
50.334,50.701,-1,-1,<7></c><132>今</c><1>はため</c><132>息よりも勇気</c><51>を</c><7></c>,今はため息よりも勇気を
50.334,50.701,-1,0,<7></c><132>いま</c><1>ワため</c><132>いきよりもゆうき</c><51>を</c><7></c>,いまワためいきよりもゆうきを
50.701,51.335,-1,-1,<7></c><132>今</c><1>はため</c><132>息よりも勇気を</c><7></c>,今はため息よりも勇気を
50.701,51.335,-1,0,<7></c><132>いま</c><1>ワため</c><132>いきよりもゆうきを</c><7></c>,いまワためいきよりもゆうきを
51.335,51.668,-1,-1,<7></c><102>諦</c><51>めるなんてないの</c><7></c>,諦めるなんてないの
51.335,51.668,-1,0,<7></c><102>あ</c><51>きらめるなんてないの</c><7></c>,あきらめるなんてないの
51.668,51.969,-1,-1,<7></c><102>諦</c><51>めるなんてないの</c><7></c>,諦めるなんてないの
51.668,51.969,-1,0,<7></c><102>あき</c><51>らめるなんてないの</c><7></c>,あきらめるなんてないの
51.969,52.269,-1,-1,<7></c><102>諦</c><51>めるなんてないの</c><7></c>,諦めるなんてないの
51.969,52.269,-1,0,<7></c><102>あきら</c><51>めるなんてないの</c><7></c>,あきらめるなんてないの
52.269,52.603,-1,-1,<7></c><102>諦め</c><51>るなんてないの</c><7></c>,諦めるなんてないの
52.269,52.603,-1,0,<7></c><102>あきらめ</c><51>るなんてないの</c><7></c>,あきらめるなんてないの
52.603,52.903,-1,-1,<7></c><102>諦め</c><1>る</c><51>なんてないの</c><7></c>,諦めるなんてないの
52.603,52.903,-1,0,<7></c><102>あきらめ</c><1>る</c><51>なんてないの</c><7></c>,あきらめるなんてないの
52.903,53.17,-1,-1,<7></c><102>諦め</c><1>るな</c><51>んてないの</c><7></c>,諦めるなんてないの
52.903,53.17,-1,0,<7></c><102>あきらめ</c><1>るな</c><51>んてないの</c><7></c>,あきらめるなんてないの
53.17,53.404,-1,-1,<7></c><102>諦め</c><1>るな</c><102>ん</c><51>てないの</c><7></c>,諦めるなんてないの
53.17,53.404,-1,0,<7></c><102>あきらめ</c><1>るな</c><102>ん</c><51>てないの</c><7></c>,あきらめるなんてないの
53.404,53.57,-1,-1,<7></c><102>諦め</c><1>るな</c><102>んて</c><51>ないの</c><7></c>,諦めるなんてないの
53.404,53.57,-1,0,<7></c><102>あきらめ</c><1>るな</c><102>んて</c><51>ないの</c><7></c>,あきらめるなんてないの
53.57,53.871,-1,-1,<7></c><102>諦め</c><1>るな</c><102>んてな</c><51>いの</c><7></c>,諦めるなんてないの
53.57,53.871,-1,0,<7></c><102>あきらめ</c><1>るな</c><102>んてな</c><51>いの</c><7></c>,あきらめるなんてないの
53.871,54.038,-1,-1,<7></c><102>諦め</c><1>るな</c><102>んてない</c><51>の</c><7></c>,諦めるなんてないの
53.871,54.038,-1,0,<7></c><102>あきらめ</c><1>るな</c><102>んてない</c><51>の</c><7></c>,あきらめるなんてないの
54.038,54.638,-1,-1,<7></c><102>諦め</c><1>るな</c><102>んてないの</c><7></c>,諦めるなんてないの
54.038,54.638,-1,0,<7></c><102>あきらめ</c><1>るな</c><102>んてないの</c><7></c>,あきらめるなんてないの
54.638,54.938,-1,-1,<7></c><1>こ</c><51>こで歌う</c><7></c>,ここで歌う
54.638,54.938,-1,0,<7></c><1>こ</c><51>こでうたう</c><7></c>,ここでうたう
54.938,55.272,-1,-1,<7></c><1>ここ</c><51>で歌う</c><7></c>,ここで歌う
54.938,55.272,-1,0,<7></c><1>ここ</c><51>でうたう</c><7></c>,ここでうたう
55.272,55.606,-1,-1,<7></c><1>ここ</c><83>で</c><51>歌う</c><7></c>,ここで歌う
55.272,55.606,-1,0,<7></c><1>ここ</c><83>で</c><51>うたう</c><7></c>,ここでうたう
55.606,55.739,-1,-1,<7></c><1>ここ</c><83>で歌</c><51>う</c><7></c>,ここで歌う
55.606,55.739,-1,0,<7></c><1>ここ</c><83>でう</c><51>たう</c><7></c>,ここでうたう
55.739,55.939,-1,-1,<7></c><1>ここ</c><83>で歌</c><51>う</c><7></c>,ここで歌う
55.739,55.939,-1,0,<7></c><1>ここ</c><83>でうた</c><51>う</c><7></c>,ここでうたう
55.939,56.707,-1,-1,<7></c><1>ここ</c><83>で歌う</c><7></c>,ここで歌う
55.939,56.707,-1,0,<7></c><1>ここ</c><83>でうたう</c><7></c>,ここでうたう
56.707,57.307,-1,-1,<7></c><21>僕</c><51>の声は聞こえてますか？</c><7></c>,僕の声は聞こえてますか？
56.707,57.307,-1,0,<7></c><21>ぼ</c><51>くのこえはきこえてますか？</c><7></c>,ぼくのこえはきこえてますか？
57.307,57.975,-1,-1,<7></c><21>僕</c><51>の声は聞こえてますか？</c><7></c>,僕の声は聞こえてますか？
57.307,57.975,-1,0,<7></c><21>ぼ</c><40>く</c><51>のこえはきこえてますか？</c><7></c>,ぼくのこえはきこえてますか？
57.975,58.876,-1,-1,<7></c><21>僕</c><59>の</c><51>声は聞こえてますか？</c><7></c>,僕の声は聞こえてますか？
57.975,58.876,-1,0,<7></c><21>ぼ</c><40>く</c><62>の</c><51>こえはきこえてますか？</c><7></c>,ぼくのこえはきこえてますか？
58.876,59.243,-1,-1,<7></c><21>僕</c><59>の</c><79>声</c><51>は聞こえてますか？</c><7></c>,僕の声は聞こえてますか？
58.876,59.243,-1,0,<7></c><21>ぼ</c><40>く</c><62>の</c><102>こ</c><51>えはきこえてますか？</c><7></c>,ぼくのこえはきこえてますか？
59.243,59.41,-1,-1,<7></c><21>僕</c><59>の</c><79>声</c><51>は聞こえてますか？</c><7></c>,僕の声は聞こえてますか？
59.243,59.41,-1,0,<7></c><21>ぼ</c><40>く</c><62>の</c><102>こ</c><96>え</c><51>はきこえてますか？</c><7></c>,ぼくのこえはきこえてますか？
59.41,59.71,-1,-1,<7></c><21>僕</c><59>の</c><79>声</c><92>は</c><51>聞こえてますか？</c><7></c>,僕の声は聞こえてますか？
59.41,59.71,-1,0,<7></c><21>ぼ</c><40>く</c><62>の</c><102>こ</c><96>え</c><90>は</c><51>きこえてますか？</c><7></c>,ぼくのこえはきこえてますか？
59.71,60.177,-1,-1,<7></c><21>僕</c><59>の</c><79>声</c><92>は</c><86>聞</c><51>こえてますか？</c><7></c>,僕の声は聞こえてますか？
59.71,60.177,-1,0,<7></c><21>ぼ</c><40>く</c><62>の</c><102>こ</c><96>え</c><90>は</c><83>き</c><51>こえてますか？</c><7></c>,ぼくのこえはきこえてますか？
60.177,60.477,-1,-1,<7></c><21>僕</c><59>の</c><79>声</c><92>は</c><86>聞</c><107>こ</c><51>えてますか？</c><7></c>,僕の声は聞こえてますか？
60.177,60.477,-1,0,<7></c><21>ぼ</c><40>く</c><62>の</c><102>こ</c><96>え</c><90>は</c><83>き</c><113>こ</c><51>えてますか？</c><7></c>,ぼくのこえはきこえてますか？
60.477,60.811,-1,-1,<7></c><21>僕</c><59>の</c><79>声</c><92>は</c><86>聞</c><107>こ</c><117>え</c><51>てますか？</c><7></c>,僕の声は聞こえてますか？
60.477,60.811,56,0,<7></c><21>ぼ</c><40>く</c><62>の</c><102>こ</c><96>え</c><90>は</c><83>き</c><113>こ</c><123>え</c><51>てますか？</c><7></c>,ぼくのこえはきこえてますか？
60.811,61.145,-1,-1,<7></c><21>僕</c><59>の</c><79>声</c><92>は</c><86>聞</c><107>こ</c><117>え</c><126>て</c><51>ますか？</c><7></c>,僕の声は聞こえてますか？
60.811,61.145,58,0,<7></c><21>ぼ</c><40>く</c><62>の</c><102>こ</c><96>え</c><90>は</c><83>き</c><113>こ</c><123>え</c><132>て</c><51>ますか？</c><7></c>,ぼくのこえはきこえてますか？
61.145,61.445,-1,-1,<7></c><21>僕</c><59>の</c><79>声</c><92>は</c><86>聞</c><107>こ</c><117>え</c><126>て</c><77>ま</c><51>すか？</c><7></c>,僕の声は聞こえてますか？
61.145,61.445,59,0,<7></c><21>ぼ</c><40>く</c><62>の</c><102>こ</c><96>え</c><90>は</c><83>き</c><113>こ</c><123>え</c><132>て</c><56>ま</c><51>すか？</c><7></c>,ぼくのこえはきこえてますか？
61.445,61.612,-1,-1,<7></c><21>僕</c><59>の</c><79>声</c><92>は</c><86>聞</c><107>こ</c><117>え</c><126>て</c><77>ま</c><50>す</c><51>か？</c><7></c>,僕の声は聞こえてますか？
61.445,61.612,61,0,<7></c><21>ぼ</c><40>く</c><62>の</c><102>こ</c><96>え</c><90>は</c><83>き</c><113>こ</c><123>え</c><132>て</c><56>ま</c><25>す</c><51>か？</c><7></c>,ぼくのこえはきこえてますか？
61.612,62.513,-1,-1,<7></c><21>僕</c><59>の</c><79>声</c><92>は</c><86>聞</c><107>こ</c><117>え</c><126>て</c><77>ま</c><50>す</c><23>か</c><2>？</c><7></c>,僕の声は聞こえてますか？
61.612,62.513,61,0,<7></c><21>ぼ</c><40>く</c><62>の</c><102>こ</c><96>え</c><90>は</c><83>き</c><113>こ</c><123>え</c><132>て</c><56>ま</c><25>す</c><2>か？</c><7></c>,ぼくのこえはきこえてますか？
62.513,62.679,-1,-1,<7></c><21>き</c><51>みにとどけ！</c><7></c>,きみにとどけ！
62.513,62.679,-1,0,<7></c><21>き</c><51>みにとどけ！</c><7></c>,きみにとどけ！
62.679,62.846,-1,-1,<7></c><21>き</c><62>み</c><51>にとどけ！</c><7></c>,きみにとどけ！
62.679,62.846,-1,0,<7></c><21>き</c><70>み</c><51>にとどけ！</c><7></c>,きみにとどけ！
62.846,63.013,-1,-1,<7></c><21>き</c><62>み</c><96>に</c><51>とどけ！</c><7></c>,きみにとどけ！
62.846,63.013,-1,0,<7></c><21>き</c><70>み</c><91>に</c><51>とどけ！</c><7></c>,きみにとどけ！
63.013,63.18,-1,-1,<7></c><21>き</c><62>み</c><96>に</c><83>と</c><51>どけ！</c><7></c>,きみにとどけ！
63.013,63.18,-1,0,<7></c><21>き</c><70>み</c><91>に</c><115>と</c><51>どけ！</c><7></c>,きみにとどけ！
63.18,63.313,-1,-1,<7></c><21>き</c><62>み</c><96>に</c><83>と</c><123>ど</c><51>け！</c><7></c>,きみにとどけ！
63.18,63.313,-1,0,<7></c><21>き</c><70>み</c><91>に</c><115>と</c><66>ど</c><51>け！</c><7></c>,きみにとどけ！
63.313,63.947,-1,-1,<7></c><21>き</c><62>み</c><96>に</c><83>と</c><123>ど</c><56>け</c><2>！</c><7></c>,きみにとどけ！
63.313,63.947,-1,0,<7></c><21>き</c><70>み</c><91>に</c><115>と</c><66>ど</c><2>け！</c><7></c>,きみにとどけ！
63.947,64.248,-1,-1,<7></c><132>学</c><51>校の友達じゃきっとない出会いだった</c><7></c>,学校の友達じゃきっとない出会いだった
63.947,64.248,59,0,<7></c><132>がっ</c><51>こうのともだちじゃきっとないであいだった</c><7></c>,がっこうのともだちじゃきっとないであいだった
64.248,64.581,-1,-1,<7></c><132>学校</c><51>の友達じゃきっとない出会いだった</c><7></c>,学校の友達じゃきっとない出会いだった
64.248,64.581,59,0,<7></c><132>がっこう</c><51>のともだちじゃきっとないであいだった</c><7></c>,がっこうのともだちじゃきっとないであいだった
64.581,65.182,-1,-1,<7></c><132>学校の</c><51>友達じゃきっとない出会いだった</c><7></c>,学校の友達じゃきっとない出会いだった
64.581,65.182,59,0,<7></c><132>がっこうの</c><51>ともだちじゃきっとないであいだった</c><7></c>,がっこうのともだちじゃきっとないであいだった
65.182,65.382,-1,-1,<7></c><132>学校の友</c><51>達じゃきっとない出会いだった</c><7></c>,学校の友達じゃきっとない出会いだった
65.182,65.382,59,0,<7></c><132>がっこうのと</c><51>もだちじゃきっとないであいだった</c><7></c>,がっこうのともだちじゃきっとないであいだった
65.382,65.516,-1,-1,<7></c><132>学校の友</c><51>達じゃきっとない出会いだった</c><7></c>,学校の友達じゃきっとない出会いだった
65.382,65.516,59,0,<7></c><132>がっこうのとも</c><51>だちじゃきっとないであいだった</c><7></c>,がっこうのともだちじゃきっとないであいだった
65.516,65.682,-1,-1,<7></c><132>学校の友達</c><51>じゃきっとない出会いだった</c><7></c>,学校の友達じゃきっとない出会いだった
65.516,65.682,59,0,<7></c><132>がっこうのともだ</c><51>ちじゃきっとないであいだった</c><7></c>,がっこうのともだちじゃきっとないであいだった
65.682,65.849,-1,-1,<7></c><132>学校の友達</c><51>じゃきっとない出会いだった</c><7></c>,学校の友達じゃきっとない出会いだった
65.682,65.849,59,0,<7></c><132>がっこうのともだち</c><51>じゃきっとないであいだった</c><7></c>,がっこうのともだちじゃきっとないであいだった
65.849,66.483,-1,-1,<7></c><132>学校の友達じゃ</c><51>きっとない出会いだった</c><7></c>,学校の友達じゃきっとない出会いだった
65.849,66.483,59,0,<7></c><132>がっこうのともだちじゃ</c><51>きっとないであいだった</c><7></c>,がっこうのともだちじゃきっとないであいだった
66.483,66.784,-1,-1,<7></c><132>学校の友達じゃきっ</c><51>とない出会いだった</c><7></c>,学校の友達じゃきっとない出会いだった
66.483,66.784,59,0,<7></c><132>がっこうのともだちじゃきっ</c><51>とないであいだった</c><7></c>,がっこうのともだちじゃきっとないであいだった
66.784,66.95,-1,-1,<7></c><132>学校の友達じゃきっと</c><51>ない出会いだった</c><7></c>,学校の友達じゃきっとない出会いだった
66.784,66.95,59,0,<7></c><132>がっこうのともだちじゃきっと</c><51>ないであいだった</c><7></c>,がっこうのともだちじゃきっとないであいだった
66.95,67.117,-1,-1,<7></c><132>学校の友達じゃきっとな</c><51>い出会いだった</c><7></c>,学校の友達じゃきっとない出会いだった
66.95,67.117,59,0,<7></c><132>がっこうのともだちじゃきっとな</c><51>いであいだった</c><7></c>,がっこうのともだちじゃきっとないであいだった
67.117,67.284,-1,-1,<7></c><132>学校の友達じゃきっとない</c><51>出会いだった</c><7></c>,学校の友達じゃきっとない出会いだった
67.117,67.284,59,0,<7></c><132>がっこうのともだちじゃきっとない</c><51>であいだった</c><7></c>,がっこうのともだちじゃきっとないであいだった
67.284,67.584,-1,-1,<7></c><132>学校の友達じゃきっとない出</c><51>会いだった</c><7></c>,学校の友達じゃきっとない出会いだった
67.284,67.584,59,0,<7></c><132>がっこうのともだちじゃきっとないで</c><51>あいだった</c><7></c>,がっこうのともだちじゃきっとないであいだった
67.584,67.918,-1,-1,<7></c><132>学校の友達じゃきっとない出会</c><51>いだった</c><7></c>,学校の友達じゃきっとない出会いだった
67.584,67.918,59,0,<7></c><132>がっこうのともだちじゃきっとないであ</c><51>いだった</c><7></c>,がっこうのともだちじゃきっとないであいだった
67.918,68.085,-1,-1,<7></c><132>学校の友達じゃきっとない出会い</c><51>だった</c><7></c>,学校の友達じゃきっとない出会いだった
67.918,68.085,59,0,<7></c><132>がっこうのともだちじゃきっとないであい</c><51>だった</c><7></c>,がっこうのともだちじゃきっとないであいだった
68.085,68.218,-1,-1,<7></c><132>学校の友達じゃきっとない出会いだ</c><51>った</c><7></c>,学校の友達じゃきっとない出会いだった
68.085,68.218,59,0,<7></c><132>がっこうのともだちじゃきっとないであいだ</c><51>った</c><7></c>,がっこうのともだちじゃきっとないであいだった
68.218,68.352,-1,-1,<7></c><132>学校の友達じゃきっとない出会いだっ</c><51>た</c><7></c>,学校の友達じゃきっとない出会いだった
68.218,68.352,59,0,<7></c><132>がっこうのともだちじゃきっとないであいだっ</c><51>た</c><7></c>,がっこうのともだちじゃきっとないであいだった
68.352,68.986,-1,-1,<7></c><132>学校の友達じゃきっとない出会いだった</c><7></c>,学校の友達じゃきっとない出会いだった
68.352,68.986,59,0,<7></c><132>がっこうのともだちじゃきっとないであいだった</c><7></c>,がっこうのともだちじゃきっとないであいだった
68.986,69.319,-1,-1,<7></c><21>画</c><51>面の先の遥か　遠くまで</c><7></c>,画面の先の遥か　遠くまで
68.986,69.319,-1,0,<7></c><21>が</c><51>めんのさきのはるかとおくまで</c><7></c>,がめんのさきのはるかとおくまで
69.319,69.653,-1,-1,<7></c><21>画</c><37>面</c><51>の先の遥か　遠くまで</c><7></c>,画面の先の遥か　遠くまで
69.319,69.653,-1,0,<7></c><21>が</c><37>め</c><51>んのさきのはるかとおくまで</c><7></c>,がめんのさきのはるかとおくまで
69.653,69.787,-1,-1,<7></c><21>画</c><37>面</c><51>の先の遥か　遠くまで</c><7></c>,画面の先の遥か　遠くまで
69.653,69.787,-1,0,<7></c><21>が</c><37>め</c><57>ん</c><51>のさきのはるかとおくまで</c><7></c>,がめんのさきのはるかとおくまで
69.787,70.254,-1,-1,<7></c><21>画</c><37>面</c><75>の</c><51>先の遥か　遠くまで</c><7></c>,画面の先の遥か　遠くまで
69.787,70.254,-1,0,<7></c><21>が</c><37>め</c><57>ん</c><75>の</c><51>さきのはるかとおくまで</c><7></c>,がめんのさきのはるかとおくまで
70.254,70.587,-1,-1,<7></c><21>画</c><37>面</c><75>の</c><100>先</c><51>の遥か　遠くまで</c><7></c>,画面の先の遥か　遠くまで
70.254,70.587,-1,0,<7></c><21>が</c><37>め</c><57>ん</c><75>の</c><100>さ</c><51>きのはるかとおくまで</c><7></c>,がめんのさきのはるかとおくまで
