start,end,position,line,text,unformatted
174.01,174.21,-1,0,<2>(子兎音!子兎音</c><1>様!)</c>,(子兎音!子兎音様!)
174.21,174.81,-1,0,<2>(子兎音!子兎音様!)</c><1></c>,(子兎音!子兎音様!)
174.81,175.21,-1,0,<2>ハ</c><1>ローハローさあ両手鳴らして</c>,ハローハローさあ両手鳴らして
175.21,175.82,-1,0,<2>ハロー</c><1>ハローさあ両手鳴らして</c>,ハローハローさあ両手鳴らして
175.82,176.02,-1,0,<2>ハローハ</c><1>ローさあ両手鳴らして</c>,ハローハローさあ両手鳴らして
176.02,176.42,-1,0,<2>ハローハロー</c><1>さあ両手鳴らして</c>,ハローハローさあ両手鳴らして
176.42,176.62,-1,0,<2>ハローハローさ</c><1>あ両手鳴らして</c>,ハローハローさあ両手鳴らして
176.62,176.82,-1,0,<2>ハローハローさあ</c><1>両手鳴らして</c>,ハローハローさあ両手鳴らして
176.82,176.97,-1,0,<2>ハローハローさあ両</c><1>手鳴らして</c>,ハローハローさあ両手鳴らして
176.97,177.14,-1,0,<2>ハローハローさあ両</c><1>手鳴らして</c>,ハローハローさあ両手鳴らして
177.14,177.41,-1,0,<2>ハローハローさあ両手</c><1>鳴らして</c>,ハローハローさあ両手鳴らして
177.41,177.63,-1,0,<2>ハローハローさあ両手鳴</c><1>らして</c>,ハローハローさあ両手鳴らして
177.63,177.8,-1,0,<2>ハローハローさあ両手鳴ら</c><1>して</c>,ハローハローさあ両手鳴らして
177.8,178.0,-1,0,<2>ハローハローさあ両手鳴らし</c><1>て</c>,ハローハローさあ両手鳴らして
178.0,178.41,-1,0,<2>ハローハローさあ両手鳴らして</c><1></c>,ハローハローさあ両手鳴らして
178.41,178.82,-1,0,<2>(子</c><1>兎音!子兎音様!)</c>,(子兎音!子兎音様!)
178.82,179.21,-1,0,<2>(子兎</c><1>音!子兎音様!)</c>,(子兎音!子兎音様!)
179.21,179.81,-1,0,<2>(子兎音!</c><1>子兎音様!)</c>,(子兎音!子兎音様!)
179.81,180.21,-1,0,<2>(子兎音!子</c><1>兎音様!)</c>,(子兎音!子兎音様!)
180.21,180.42,-1,0,<2>(子兎音!子兎</c><1>音様!)</c>,(子兎音!子兎音様!)
180.42,180.62,-1,0,<2>(子兎音!子兎音</c><1>様!)</c>,(子兎音!子兎音様!)
180.62,181.2,-1,0,<2>(子兎音!子兎音様!)</c><1></c>,(子兎音!子兎音様!)
181.2,181.6,-1,0,<2>お</c><1>待ちかねの時間だよ</c>,お待ちかねの時間だよ
181.6,182.16,-1,0,<2>お待</c><1>ちかねの時間だよ</c>,お待ちかねの時間だよ
182.16,182.43,-1,0,<2>お待ち</c><1>かねの時間だよ</c>,お待ちかねの時間だよ
182.43,182.82,-1,0,<2>お待ちか</c><1>ねの時間だよ</c>,お待ちかねの時間だよ
182.82,183.01,-1,0,<2>お待ちかね</c><1>の時間だよ</c>,お待ちかねの時間だよ
183.01,183.21,-1,0,<2>お待ちかねの</c><1>時間だよ</c>,お待ちかねの時間だよ
183.21,183.41,-1,0,<2>お待ちかねの時</c><1>間だよ</c>,お待ちかねの時間だよ
183.41,183.6,-1,0,<2>お待ちかねの時間</c><1>だよ</c>,お待ちかねの時間だよ
183.6,183.83,-1,0,<2>お待ちかねの時間</c><1>だよ</c>,お待ちかねの時間だよ
183.83,184.02,-1,0,<2>お待ちかねの時間だ</c><1>よ</c>,お待ちかねの時間だよ
184.02,184.81,-1,0,<2>お待ちかねの時間だよ</c><1></c>,お待ちかねの時間だよ
184.81,185.22,-1,0,<2>(子</c><1>兎音!子兎音様!)</c>,(子兎音!子兎音様!)
185.22,185.61,-1,0,<2>(子兎</c><1>音!子兎音様!)</c>,(子兎音!子兎音様!)
185.61,186.21,-1,0,<2>(子兎音!</c><1>子兎音様!)</c>,(子兎音!子兎音様!)
186.21,186.61,-1,0,<2>(子兎音!子</c><1>兎音様!)</c>,(子兎音!子兎音様!)
186.61,186.82,-1,0,<2>(子兎音!子兎</c><1>音様!)</c>,(子兎音!子兎音様!)
186.82,187.02,-1,0,<2>(子兎音!子兎音</c><1>様!)</c>,(子兎音!子兎音様!)
187.02,187.58,-1,0,<2>(子兎音!子兎音様!)</c><1></c>,(子兎音!子兎音様!)
191.22,191.61,-1,0,<2>(子</c><1>兎音!子兎音様!)</c>,(子兎音!子兎音様!)
191.61,192.0,-1,0,<2>(子兎</c><1>音!子兎音様!)</c>,(子兎音!子兎音様!)
192.0,192.6,-1,0,<2>(子兎音!</c><1>子兎音様!)</c>,(子兎音!子兎音様!)
192.6,193.0,-1,0,<2>(子兎音!子</c><1>兎音様!)</c>,(子兎音!子兎音様!)
193.0,193.21,-1,0,<2>(子兎音!子兎</c><1>音様!)</c>,(子兎音!子兎音様!)
193.21,193.41,-1,0,<2>(子兎音!子兎音</c><1>様!)</c>,(子兎音!子兎音様!)
193.41,194.02,-1,0,<2>(子兎音!子兎音様!)</c><1></c>,(子兎音!子兎音様!)
194.02,194.41,-1,0,<2>世</c><1>界へはばたけvtuber</c>,世界へはばたけvtuber
194.41,194.98,-1,0,<2>世界</c><1>へはばたけvtuber</c>,世界へはばたけvtuber
194.98,195.25,-1,0,<2>世界へ</c><1>はばたけvtuber</c>,世界へはばたけvtuber
195.25,195.42,-1,0,<2>世界へは</c><1>ばたけvtuber</c>,世界へはばたけvtuber
195.42,195.62,-1,0,<2>世界へはば</c><1>たけvtuber</c>,世界へはばたけvtuber
195.62,195.82,-1,0,<2>世界へはばた</c><1>けvtuber</c>,世界へはばたけvtuber
195.82,196.01,-1,0,<2>世界へはばたけ</c><1>vtuber</c>,世界へはばたけvtuber
196.01,196.42,-1,0,<2>世界へはばたけv</c><1>tuber</c>,世界へはばたけvtuber
196.42,196.8,-1,0,<2>世界へはばたけvtu</c><1>ber</c>,世界へはばたけvtuber
196.8,197.21,-1,0,<2>世界へはばたけvtuber</c><1></c>,世界へはばたけvtuber
1.41,1.61,-1,-1,<2>ポン</c><1>コツなんていわないでよやぼなこと</c>,ポンコツなんていわないでよやぼなこと
1.61,1.78,-1,-1,<2>ポンコ</c><1>ツなんていわないでよやぼなこと</c>,ポンコツなんていわないでよやぼなこと
1.78,1.89,-1,-1,<2>ポンコツ</c><1>なんていわないでよやぼなこと</c>,ポンコツなんていわないでよやぼなこと
1.89,2.11,-1,-1,<2>ポンコツなん</c><1>ていわないでよやぼなこと</c>,ポンコツなんていわないでよやぼなこと
2.11,2.22,-1,-1,<2>ポンコツなんて</c><1>いわないでよやぼなこと</c>,ポンコツなんていわないでよやぼなこと
2.22,2.29,-1,-1,<2>ポンコツなんてい</c><1>わないでよやぼなこと</c>,ポンコツなんていわないでよやぼなこと
2.29,2.42,-1,-1,<2>ポンコツなんていわ</c><1>ないでよやぼなこと</c>,ポンコツなんていわないでよやぼなこと
2.42,2.61,-1,-1,<2>ポンコツなんていわな</c><1>いでよやぼなこと</c>,ポンコツなんていわないでよやぼなこと
2.61,2.82,-1,-1,<2>ポンコツなんていわない</c><1>でよやぼなこと</c>,ポンコツなんていわないでよやぼなこと
2.82,3.01,-1,-1,<2>ポンコツなんていわないで</c><1>よやぼなこと</c>,ポンコツなんていわないでよやぼなこと
3.01,3.18,-1,-1,<2>ポンコツなんていわないでよ</c><1>やぼなこと</c>,ポンコツなんていわないでよやぼなこと
3.18,3.42,-1,-1,<2>ポンコツなんていわないでよや</c><1>ぼなこと</c>,ポンコツなんていわないでよやぼなこと
3.42,3.6,-1,-1,<2>ポンコツなんていわないでよやぼ</c><1>なこと</c>,ポンコツなんていわないでよやぼなこと
3.6,3.81,-1,-1,<2>ポンコツなんていわないでよやぼな</c><1>こと</c>,ポンコツなんていわないでよやぼなこと
3.81,4.02,-1,-1,<2>ポンコツなんていわないでよやぼなこ</c><1>と</c>,ポンコツなんていわないでよやぼなこと
4.02,4.61,-1,-1,<2>ポンコツなんていわないでよやぼなこと</c><1></c>,ポンコツなんていわないでよやぼなこと
4.61,4.82,-1,-1,<2>こ</c><1>れこそがあたしのリアル</c>,これこそがあたしのリアル
4.82,5.22,-1,-1,<2>これ</c><1>こそがあたしのリアル</c>,これこそがあたしのリアル
5.22,5.62,-1,-1,<2>これこ</c><1>そがあたしのリアル</c>,これこそがあたしのリアル
5.62,6.02,-1,-1,<2>これこそ</c><1>があたしのリアル</c>,これこそがあたしのリアル
6.02,6.42,-1,-1,<2>これこそが</c><1>あたしのリアル</c>,これこそがあたしのリアル
6.42,6.63,-1,-1,<2>これこそがあ</c><1>たしのリアル</c>,これこそがあたしのリアル
6.63,6.81,-1,-1,<2>これこそがあた</c><1>しのリアル</c>,これこそがあたしのリアル
6.81,7.02,-1,-1,<2>これこそがあたし</c><1>のリアル</c>,これこそがあたしのリアル
7.02,7.21,-1,-1,<2>これこそがあたしの</c><1>リアル</c>,これこそがあたしのリアル
7.21,7.42,-1,-1,<2>これこそがあたしのリ</c><1>アル</c>,これこそがあたしのリアル
7.42,7.62,-1,-1,<2>これこそがあたしのリア</c><1>ル</c>,これこそがあたしのリアル
7.62,8.0,-1,-1,<2>これこそがあたしのリアル</c><1></c>,これこそがあたしのリアル
8.0,8.14,-1,-1,<2>り</c><1>ちゅいちゅいりちゅいっとボタンおした?</c>,りちゅいちゅいりちゅいっとボタンおした?
8.14,8.31,-1,-1,<2>りちゅ</c><1>いちゅいりちゅいっとボタンおした?</c>,りちゅいちゅいりちゅいっとボタンおした?
8.31,8.53,-1,-1,<2>りちゅい</c><1>ちゅいりちゅいっとボタンおした?</c>,りちゅいちゅいりちゅいっとボタンおした?
8.53,8.64,-1,-1,<2>りちゅいちゅ</c><1>いりちゅいっとボタンおした?</c>,りちゅいちゅいりちゅいっとボタンおした?
8.64,8.73,-1,-1,<2>りちゅいちゅい</c><1>りちゅいっとボタンおした?</c>,りちゅいちゅいりちゅいっとボタンおした?
8.73,8.81,-1,-1,<2>りちゅいちゅいり</c><1>ちゅいっとボタンおした?</c>,りちゅいちゅいりちゅいっとボタンおした?
8.81,9.0,-1,-1,<2>りちゅいちゅいりちゅ</c><1>いっとボタンおした?</c>,りちゅいちゅいりちゅいっとボタンおした?
9.0,9.2,-1,-1,<2>りちゅいちゅいりちゅい</c><1>っとボタンおした?</c>,りちゅいちゅいりちゅいっとボタンおした?
9.2,9.4,-1,-1,<2>りちゅいちゅいりちゅいっと</c><1>ボタンおした?</c>,りちゅいちゅいりちゅいっとボタンおした?
9.4,9.6,-1,-1,<2>りちゅいちゅいりちゅいっとボ</c><1>タンおした?</c>,りちゅいちゅいりちゅいっとボタンおした?
9.6,9.81,-1,-1,<2>りちゅいちゅいりちゅいっとボタ</c><1>ンおした?</c>,りちゅいちゅいりちゅいっとボタンおした?
9.81,9.99,-1,-1,<2>りちゅいちゅいりちゅいっとボタン</c><1>おした?</c>,りちゅいちゅいりちゅいっとボタンおした?
9.99,10.22,-1,-1,<2>りちゅいちゅいりちゅいっとボタンお</c><1>した?</c>,りちゅいちゅいりちゅいっとボタンおした?
10.22,10.4,-1,-1,<2>りちゅいちゅいりちゅいっとボタンおし</c><1>た?</c>,りちゅいちゅいりちゅいっとボタンおした?
10.4,10.99,-1,-1,<2>りちゅいちゅいりちゅいっとボタンおした?</c><1></c>,りちゅいちゅいりちゅいっとボタンおした?
10.99,11.2,-1,-1,<2>は</c><1>じまるよなまほうそう</c>,はじまるよなまほうそう
11.2,11.6,-1,-1,<2>はじ</c><1>まるよなまほうそう</c>,はじまるよなまほうそう
11.6,12.0,-1,-1,<2>はじま</c><1>るよなまほうそう</c>,はじまるよなまほうそう
12.0,12.42,-1,-1,<2>はじまる</c><1>よなまほうそう</c>,はじまるよなまほうそう
12.42,12.78,-1,-1,<2>はじまるよ</c><1>なまほうそう</c>,はじまるよなまほうそう
12.78,12.97,-1,-1,<2>はじまるよな</c><1>まほうそう</c>,はじまるよなまほうそう
12.97,13.18,-1,-1,<2>はじまるよなま</c><1>ほうそう</c>,はじまるよなまほうそう
13.18,13.39,-1,-1,<2>はじまるよなまほ</c><1>うそう</c>,はじまるよなまほうそう
13.39,13.62,-1,-1,<2>はじまるよなまほう</c><1>そう</c>,はじまるよなまほうそう
13.62,13.98,-1,-1,<2>はじまるよなまほうそ</c><1>う</c>,はじまるよなまほうそう
13.98,14.39,-1,-1,<2>はじまるよなまほうそう</c><1></c>,はじまるよなまほうそう
14.39,14.8,-1,-1,<2>(こ</c><1>とね!ことねさま!)</c>,(ことね!ことねさま!)
14.8,15.19,-1,-1,<2>(こと</c><1>ね!ことねさま!)</c>,(ことね!ことねさま!)
15.19,15.79,-1,-1,<2>(ことね!</c><1>ことねさま!)</c>,(ことね!ことねさま!)
15.79,16.19,-1,-1,<2>(ことね!こ</c><1>とねさま!)</c>,(ことね!ことねさま!)
16.19,16.4,-1,-1,<2>(ことね!こと</c><1>ねさま!)</c>,(ことね!ことねさま!)
16.4,16.6,-1,-1,<2>(ことね!ことね</c><1>さま!)</c>,(ことね!ことねさま!)
16.6,16.8,-1,-1,<2>(ことね!ことねさ</c><1>ま!)</c>,(ことね!ことねさま!)
16.8,17.23,-1,-1,<2>(ことね!ことねさま!)</c><1></c>,(ことね!ことねさま!)
17.23,17.61,-1,-1,<2>ハ</c><1>ローハローいまりょうてならして</c>,ハローハローいまりょうてならして
17.61,18.2,-1,-1,<2>ハロー</c><1>ハローいまりょうてならして</c>,ハローハローいまりょうてならして
18.2,18.42,-1,-1,<2>ハローハ</c><1>ローいまりょうてならして</c>,ハローハローいまりょうてならして
18.42,18.82,-1,-1,<2>ハローハロー</c><1>いまりょうてならして</c>,ハローハローいまりょうてならして
18.82,19.02,-1,-1,<2>ハローハローい</c><1>まりょうてならして</c>,ハローハローいまりょうてならして
19.02,19.2,-1,-1,<2>ハローハローいま</c><1>りょうてならして</c>,ハローハローいまりょうてならして
19.2,19.37,-1,-1,<2>ハローハローいまりょ</c><1>うてならして</c>,ハローハローいまりょうてならして
19.37,19.54,-1,-1,<2>ハローハローいまりょう</c><1>てならして</c>,ハローハローいまりょうてならして
19.54,19.81,-1,-1,<2>ハローハローいまりょうて</c><1>ならして</c>,ハローハローいまりょうてならして
19.81,20.0,-1,-1,<2>ハローハローいまりょうてな</c><1>らして</c>,ハローハローいまりょうてならして
20.0,20.19,-1,-1,<2>ハローハローいまりょうてなら</c><1>して</c>,ハローハローいまりょうてならして
20.19,20.4,-1,-1,<2>ハローハローいまりょうてならし</c><1>て</c>,ハローハローいまりょうてならして
20.4,20.8,-1,-1,<2>ハローハローいまりょうてならして</c><1></c>,ハローハローいまりょうてならして
20.8,21.21,-1,-1,<2>(こ</c><1>とね!ことねさま!)</c>,(ことね!ことねさま!)
21.21,21.6,-1,-1,<2>(こと</c><1>ね!ことねさま!)</c>,(ことね!ことねさま!)
21.6,22.2,-1,-1,<2>(ことね!</c><1>ことねさま!)</c>,(ことね!ことねさま!)
22.2,22.6,-1,-1,<2>(ことね!こ</c><1>とねさま!)</c>,(ことね!ことねさま!)
22.6,22.81,-1,-1,<2>(ことね!こと</c><1>ねさま!)</c>,(ことね!ことねさま!)
22.81,23.01,-1,-1,<2>(ことね!ことね</c><1>さま!)</c>,(ことね!ことねさま!)
23.01,23.21,-1,-1,<2>(ことね!ことねさ</c><1>ま!)</c>,(ことね!ことねさま!)
23.21,23.61,-1,-1,<2>(ことね!ことねさま!)</c><1></c>,(ことね!ことねさま!)
23.61,24.0,-1,-1,<2>せ</c><1>かいへはばたけvtuber</c>,せかいへはばたけvtuber
24.0,24.57,-1,-1,<2>せかい</c><1>へはばたけvtuber</c>,せかいへはばたけvtuber
24.57,24.84,-1,-1,<2>せかいへ</c><1>はばたけvtuber</c>,せかいへはばたけvtuber
24.84,25.01,-1,-1,<2>せかいへは</c><1>ばたけvtuber</c>,せかいへはばたけvtuber
25.01,25.21,-1,-1,<2>せかいへはば</c><1>たけvtuber</c>,せかいへはばたけvtuber
25.21,25.41,-1,-1,<2>せかいへはばた</c><1>けvtuber</c>,せかいへはばたけvtuber
25.41,25.6,-1,-1,<2>せかいへはばたけ</c><1>vtuber</c>,せかいへはばたけvtuber
25.6,26.01,-1,-1,<2>せかいへはばたけv</c><1>tuber</c>,せかいへはばたけvtuber
26.01,26.39,-1,-1,<2>せかいへはばたけvtu</c><1>ber</c>,せかいへはばたけvtuber
26.39,27.2,-1,-1,<2>せかいへはばたけvtuber</c><1></c>,せかいへはばたけvtuber
33.81,33.88,-1,-1,<2>ア</c><1>ニメ・ゲーム・せいゆう、サイアンドコー</c>,アニメ・ゲーム・せいゆう、サイアンドコー
33.88,34.01,-1,-1,<2>アニ</c><1>メ・ゲーム・せいゆう、サイアンドコー</c>,アニメ・ゲーム・せいゆう、サイアンドコー
34.01,34.22,-1,-1,<2>アニメ・</c><1>ゲーム・せいゆう、サイアンドコー</c>,アニメ・ゲーム・せいゆう、サイアンドコー
34.22,34.42,-1,-1,<2>アニメ・ゲー</c><1>ム・せいゆう、サイアンドコー</c>,アニメ・ゲーム・せいゆう、サイアンドコー
34.42,34.63,-1,-1,<2>アニメ・ゲーム・</c><1>せいゆう、サイアンドコー</c>,アニメ・ゲーム・せいゆう、サイアンドコー
34.63,34.83,-1,-1,<2>アニメ・ゲーム・せい</c><1>ゆう、サイアンドコー</c>,アニメ・ゲーム・せいゆう、サイアンドコー
34.83,35.02,-1,-1,<2>アニメ・ゲーム・せいゆ</c><1>う、サイアンドコー</c>,アニメ・ゲーム・せいゆう、サイアンドコー
35.02,35.42,-1,-1,<2>アニメ・ゲーム・せいゆう、</c><1>サイアンドコー</c>,アニメ・ゲーム・せいゆう、サイアンドコー
35.42,35.62,-1,-1,<2>アニメ・ゲーム・せいゆう、サ</c><1>イアンドコー</c>,アニメ・ゲーム・せいゆう、サイアンドコー
35.62,36.01,-1,-1,<2>アニメ・ゲーム・せいゆう、サイ</c><1>アンドコー</c>,アニメ・ゲーム・せいゆう、サイアンドコー
36.01,36.34,-1,-1,<2>アニメ・ゲーム・せいゆう、サイアン</c><1>ドコー</c>,アニメ・ゲーム・せいゆう、サイアンドコー
36.34,36.62,-1,-1,<2>アニメ・ゲーム・せいゆう、サイアンド</c><1>コー</c>,アニメ・ゲーム・せいゆう、サイアンドコー
36.62,37.02,-1,-1,<2>アニメ・ゲーム・せいゆう、サイアンドコー</c><1></c>,アニメ・ゲーム・せいゆう、サイアンドコー
37.02,37.1,-1,-1,<2>う</c><1>ちもみんなのハートをノックするよ</c>,うちもみんなのハートをノックするよ
37.1,37.23,-1,-1,<2>うち</c><1>もみんなのハートをノックするよ</c>,うちもみんなのハートをノックするよ
37.23,37.37,-1,-1,<2>うちも</c><1>みんなのハートをノックするよ</c>,うちもみんなのハートをノックするよ
37.37,37.6,-1,-1,<2>うちもみん</c><1>なのハートをノックするよ</c>,うちもみんなのハートをノックするよ
37.6,37.8,-1,-1,<2>うちもみんな</c><1>のハートをノックするよ</c>,うちもみんなのハートをノックするよ
37.8,37.96,-1,-1,<2>うちもみんなの</c><1>ハートをノックするよ</c>,うちもみんなのハートをノックするよ
37.96,38.23,-1,-1,<2>うちもみんなのハー</c><1>トをノックするよ</c>,うちもみんなのハートをノックするよ
38.23,38.42,-1,-1,<2>うちもみんなのハート</c><1>をノックするよ</c>,うちもみんなのハートをノックするよ
38.42,38.62,-1,-1,<2>うちもみんなのハートを</c><1>ノックするよ</c>,うちもみんなのハートをノックするよ
38.62,39.01,-1,-1,<2>うちもみんなのハートをノ</c><1>ックするよ</c>,うちもみんなのハートをノックするよ
39.01,39.21,-1,-1,<2>うちもみんなのハートをノック</c><1>するよ</c>,うちもみんなのハートをノックするよ
39.21,39.39,-1,-1,<2>うちもみんなのハートをノックす</c><1>るよ</c>,うちもみんなのハートをノックするよ
39.39,39.61,-1,-1,<2>うちもみんなのハートをノックする</c><1>よ</c>,うちもみんなのハートをノックするよ
39.61,40.03,-1,-1,<2>うちもみんなのハートをノックするよ</c><1></c>,うちもみんなのハートをノックするよ
40.03,40.62,-1,-1,<2>ず</c><1>っときえないそんざいかん</c>,ずっときえないそんざいかん
40.62,40.78,-1,-1,<2>ずっと</c><1>きえないそんざいかん</c>,ずっときえないそんざいかん
40.78,41.01,-1,-1,<2>ずっとき</c><1>えないそんざいかん</c>,ずっときえないそんざいかん
41.01,41.22,-1,-1,<2>ずっときえ</c><1>ないそんざいかん</c>,ずっときえないそんざいかん
41.22,41.41,-1,-1,<2>ずっときえな</c><1>いそんざいかん</c>,ずっときえないそんざいかん
41.41,41.61,-1,-1,<2>ずっときえない</c><1>そんざいかん</c>,ずっときえないそんざいかん
41.61,42.03,-1,-1,<2>ずっときえないそん</c><1>ざいかん</c>,ずっときえないそんざいかん
42.03,42.43,-1,-1,<2>ずっときえないそんざい</c><1>かん</c>,ずっときえないそんざいかん
42.43,43.01,-1,-1,<2>ずっときえないそんざいかん</c><1></c>,ずっときえないそんざいかん
43.01,43.22,-1,-1,<2>つ</c><1>いてきてや</c>,ついてきてや
43.22,43.63,-1,-1,<2>つい</c><1>てきてや</c>,ついてきてや
43.63,44.02,-1,-1,<2>ついて</c><1>きてや</c>,ついてきてや
44.02,44.41,-1,-1,<2>ついてき</c><1>てや</c>,ついてきてや
44.41,44.78,-1,-1,<2>ついてきて</c><1>や</c>,ついてきてや
44.78,45.98,-1,-1,<2>ついてきてや</c><1></c>,ついてきてや
46.6,46.82,-1,-1,<2>げん</c><1>てんにしてちょうてんやうちのどうが</c>,げんてんにしてちょうてんやうちのどうが
46.82,47.02,-1,-1,<2>げんてん</c><1>にしてちょうてんやうちのどうが</c>,げんてんにしてちょうてんやうちのどうが
47.02,47.13,-1,-1,<2>げんてんに</c><1>してちょうてんやうちのどうが</c>,げんてんにしてちょうてんやうちのどうが
47.13,47.21,-1,-1,<2>げんてんにし</c><1>てちょうてんやうちのどうが</c>,げんてんにしてちょうてんやうちのどうが
47.21,47.39,-1,-1,<2>げんてんにして</c><1>ちょうてんやうちのどうが</c>,げんてんにしてちょうてんやうちのどうが
47.39,47.62,-1,-1,<2>げんてんにしてちょう</c><1>てんやうちのどうが</c>,げんてんにしてちょうてんやうちのどうが
47.62,47.83,-1,-1,<2>げんてんにしてちょうてん</c><1>やうちのどうが</c>,げんてんにしてちょうてんやうちのどうが
47.83,48.02,-1,-1,<2>げんてんにしてちょうてんや</c><1>うちのどうが</c>,げんてんにしてちょうてんやうちのどうが
48.02,48.4,-1,-1,<2>げんてんにしてちょうてんやう</c><1>ちのどうが</c>,げんてんにしてちょうてんやうちのどうが
48.4,48.61,-1,-1,<2>げんてんにしてちょうてんやうち</c><1>のどうが</c>,げんてんにしてちょうてんやうちのどうが
48.61,48.82,-1,-1,<2>げんてんにしてちょうてんやうちの</c><1>どうが</c>,げんてんにしてちょうてんやうちのどうが
48.82,49.03,-1,-1,<2>げんてんにしてちょうてんやうちのど</c><1>うが</c>,げんてんにしてちょうてんやうちのどうが
49.03,49.22,-1,-1,<2>げんてんにしてちょうてんやうちのどう</c><1>が</c>,げんてんにしてちょうてんやうちのどうが
49.22,49.8,-1,-1,<2>げんてんにしてちょうてんやうちのどうが</c><1></c>,げんてんにしてちょうてんやうちのどうが
49.8,50.02,-1,-1,<2>イン</c><1>ターネットのうみにアップしたら</c>,インターネットのうみにアップしたら
50.02,50.21,-1,-1,<2>インター</c><1>ネットのうみにアップしたら</c>,インターネットのうみにアップしたら
50.21,50.42,-1,-1,<2>インターネ</c><1>ットのうみにアップしたら</c>,インターネットのうみにアップしたら
50.42,50.63,-1,-1,<2>インターネット</c><1>のうみにアップしたら</c>,インターネットのうみにアップしたら
50.63,50.82,-1,-1,<2>インターネットの</c><1>うみにアップしたら</c>,インターネットのうみにアップしたら
50.82,51.02,-1,-1,<2>インターネットのう</c><1>みにアップしたら</c>,インターネットのうみにアップしたら
51.02,51.21,-1,-1,<2>インターネットのうみ</c><1>にアップしたら</c>,インターネットのうみにアップしたら
51.21,51.48,-1,-1,<2>インターネットのうみに</c><1>アップしたら</c>,インターネットのうみにアップしたら
51.48,51.82,-1,-1,<2>インターネットのうみにア</c><1>ップしたら</c>,インターネットのうみにアップしたら
51.82,52.02,-1,-1,<2>インターネットのうみにアップ</c><1>したら</c>,インターネットのうみにアップしたら
52.02,52.22,-1,-1,<2>インターネットのうみにアップし</c><1>たら</c>,インターネットのうみにアップしたら
52.22,52.42,-1,-1,<2>インターネットのうみにアップした</c><1>ら</c>,インターネットのうみにアップしたら
52.42,52.81,-1,-1,<2>インターネットのうみにアップしたら</c><1></c>,インターネットのうみにアップしたら
52.81,53.43,-1,-1,<2>あ</c><1>っというまにコメントまつり</c>,あっというまにコメントまつり
53.43,53.54,-1,-1,<2>あっと</c><1>いうまにコメントまつり</c>,あっというまにコメントまつり
53.54,53.62,-1,-1,<2>あっとい</c><1>うまにコメントまつり</c>,あっというまにコメントまつり
53.62,54.01,-1,-1,<2>あっという</c><1>まにコメントまつり</c>,あっというまにコメントまつり
54.01,54.2,-1,-1,<2>あっというま</c><1>にコメントまつり</c>,あっというまにコメントまつり
54.2,54.42,-1,-1,<2>あっというまに</c><1>コメントまつり</c>,あっというまにコメントまつり
54.42,54.61,-1,-1,<2>あっというまにコ</c><1>メントまつり</c>,あっというまにコメントまつり
54.61,54.82,-1,-1,<2>あっというまにコメ</c><1>ントまつり</c>,あっというまにコメントまつり
54.82,55.01,-1,-1,<2>あっというまにコメン</c><1>トまつり</c>,あっというまにコメントまつり
55.01,55.21,-1,-1,<2>あっというまにコメント</c><1>まつり</c>,あっというまにコメントまつり
55.21,55.62,-1,-1,<2>あっというまにコメントま</c><1>つり</c>,あっというまにコメントまつり
55.62,56.03,-1,-1,<2>あっというまにコメントまつ</c><1>り</c>,あっというまにコメントまつり
56.03,57.63,-1,-1,<2>あっというまにコメントまつり</c><1></c>,あっというまにコメントまつり
58.62,58.81,-1,-1,<2>カ</c><1>メラまえではりきって</c>,カメラまえではりきって
58.81,59.02,-1,-1,<2>カメ</c><1>ラまえではりきって</c>,カメラまえではりきって
59.02,59.2,-1,-1,<2>カメラ</c><1>まえではりきって</c>,カメラまえではりきって
59.2,59.8,-1,-1,<2>カメラま</c><1>えではりきって</c>,カメラまえではりきって
59.8,60.01,-1,-1,<2>カメラまえ</c><1>ではりきって</c>,カメラまえではりきって
60.01,60.62,-1,-1,<2>カメラまえで</c><1>はりきって</c>,カメラまえではりきって
60.62,60.82,-1,-1,<2>カメラまえでは</c><1>りきって</c>,カメラまえではりきって
60.82,61.22,-1,-1,<2>カメラまえではり</c><1>きって</c>,カメラまえではりきって
61.22,61.62,-1,-1,<2>カメラまえではりき</c><1>って</c>,カメラまえではりきって
61.62,62.21,-1,-1,<2>カメラまえではりきって</c><1></c>,カメラまえではりきって
62.21,62.41,-1,-1,<2>う</c><1>たっておどってへこんで</c>,うたっておどってへこんで
62.41,62.82,-1,-1,<2>うた</c><1>っておどってへこんで</c>,うたっておどってへこんで
62.82,63.02,-1,-1,<2>うたって</c><1>おどってへこんで</c>,うたっておどってへこんで
63.02,63.22,-1,-1,<2>うたってお</c><1>どってへこんで</c>,うたっておどってへこんで
63.22,63.62,-1,-1,<2>うたっておど</c><1>ってへこんで</c>,うたっておどってへこんで
63.62,63.82,-1,-1,<2>うたっておどって</c><1>へこんで</c>,うたっておどってへこんで
63.82,64.02,-1,-1,<2>うたっておどってへ</c><1>こんで</c>,うたっておどってへこんで
64.02,64.21,-1,-1,<2>うたっておどってへこ</c><1>んで</c>,うたっておどってへこんで
64.21,64.41,-1,-1,<2>うたっておどってへこん</c><1>で</c>,うたっておどってへこんで
64.41,64.59,-1,-1,<2>うたっておどってへこんで</c><1></c>,うたっておどってへこんで
64.59,64.83,-1,-1,<2>ふ</c><1>あんでもいまはすすまないと</c>,ふあんでもいまはすすまないと
