start,end,position,line,text,unformatted
122.506,122.573,-1,-1,<2></c><5>そ</c><4>うして新たな食材を探しに</c><2></c>,そうして新たな食材を探しに
122.573,122.673,-1,0,<2></c><5>そう</c><4>してあらたなしょくざいをさがしに</c><2></c>,そうしてあらたなしょくざいをさがしに
122.573,122.673,-1,-1,<2></c><5>そう</c><4>して新たな食材を探しに</c><2></c>,そうして新たな食材を探しに
122.673,122.773,-1,0,<2></c><5>そうし</c><4>てあらたなしょくざいをさがしに</c><2></c>,そうしてあらたなしょくざいをさがしに
122.673,122.773,-1,-1,<2></c><5>そうし</c><4>て新たな食材を探しに</c><2></c>,そうして新たな食材を探しに
122.773,123.273,-1,0,<2></c><5>そうして</c><4>あらたなしょくざいをさがしに</c><2></c>,そうしてあらたなしょくざいをさがしに
122.773,123.273,-1,-1,<2></c><5>そうして</c><4>新たな食材を探しに</c><2></c>,そうして新たな食材を探しに
123.273,123.373,-1,0,<2></c><5>そうしてあ</c><4>らたなしょくざいをさがしに</c><2></c>,そうしてあらたなしょくざいをさがしに
123.273,123.373,-1,-1,<2></c><5>そうして新</c><4>たな食材を探しに</c><2></c>,そうして新たな食材を探しに
123.373,123.474,-1,0,<2></c><5>そうしてあら</c><4>たなしょくざいをさがしに</c><2></c>,そうしてあらたなしょくざいをさがしに
123.373,123.474,-1,-1,<2></c><5>そうして新</c><4>たな食材を探しに</c><2></c>,そうして新たな食材を探しに
123.474,123.574,-1,0,<2></c><5>そうしてあらた</c><4>なしょくざいをさがしに</c><2></c>,そうしてあらたなしょくざいをさがしに
123.474,123.574,-1,-1,<2></c><5>そうして新た</c><4>な食材を探しに</c><2></c>,そうして新たな食材を探しに
123.574,123.674,-1,0,<2></c><5>そうしてあらたな</c><4>しょくざいをさがしに</c><2></c>,そうしてあらたなしょくざいをさがしに
123.574,123.674,-1,-1,<2></c><5>そうして新たな</c><4>食材を探しに</c><2></c>,そうして新たな食材を探しに
123.674,123.807,-1,0,<2></c><5>そうしてあらたなしょ</c><4>くざいをさがしに</c><2></c>,そうしてあらたなしょくざいをさがしに
123.674,123.807,-1,-1,<2></c><5>そうして新たな食</c><4>材を探しに</c><2></c>,そうして新たな食材を探しに
123.807,123.907,-1,0,<2></c><5>そうしてあらたなしょく</c><4>ざいをさがしに</c><2></c>,そうしてあらたなしょくざいをさがしに
123.807,123.907,-1,-1,<2></c><5>そうして新たな食</c><4>材を探しに</c><2></c>,そうして新たな食材を探しに
123.907,124.007,-1,0,<2></c><5>そうしてあらたなしょくざ</c><4>いをさがしに</c><2></c>,そうしてあらたなしょくざいをさがしに
123.907,124.007,-1,-1,<2></c><5>そうして新たな食材</c><4>を探しに</c><2></c>,そうして新たな食材を探しに
124.007,124.074,-1,0,<2></c><5>そうしてあらたなしょくざい</c><4>をさがしに</c><2></c>,そうしてあらたなしょくざいをさがしに
124.007,124.074,-1,-1,<2></c><5>そうして新たな食材</c><4>を探しに</c><2></c>,そうして新たな食材を探しに
124.074,124.208,-1,0,<2></c><5>そうしてあらたなしょくざいを</c><4>さがしに</c><2></c>,そうしてあらたなしょくざいをさがしに
124.074,124.208,-1,-1,<2></c><5>そうして新たな食材を</c><4>探しに</c><2></c>,そうして新たな食材を探しに
124.208,124.274,-1,0,<2></c><5>そうしてあらたなしょくざいをさ</c><4>がしに</c><2></c>,そうしてあらたなしょくざいをさがしに
124.208,124.274,-1,-1,<2></c><5>そうして新たな食材を探</c><4>しに</c><2></c>,そうして新たな食材を探しに
124.274,124.374,-1,0,<2></c><5>そうしてあらたなしょくざいをさが</c><4>しに</c><2></c>,そうしてあらたなしょくざいをさがしに
124.274,124.374,-1,-1,<2></c><5>そうして新たな食材を探</c><4>しに</c><2></c>,そうして新たな食材を探しに
124.374,124.541,-1,0,<2></c><5>そうしてあらたなしょくざいをさがし</c><4>に</c><2></c>,そうしてあらたなしょくざいをさがしに
124.374,124.541,-1,-1,<2></c><5>そうして新たな食材を探し</c><4>に</c><2></c>,そうして新たな食材を探しに
124.541,124.975,-1,0,<2></c><5>そうしてあらたなしょくざいをさがしに</c><2></c>,そうしてあらたなしょくざいをさがしに
124.541,124.975,-1,-1,<2></c><5>そうして新たな食材を探しに</c><2></c>,そうして新たな食材を探しに
124.975,125.109,67,0,<2></c><5>さ</c><4>ばんなのおくちへとやってきたのであった…あった…</c><2></c>,さばんなのおくちへとやってきたのであった…あった…
124.975,125.109,58,-1,<2></c><5>サ</c><4>バンナの奥地へとやってきたのであった・・・あった・・・</c><2></c>,サバンナの奥地へとやってきたのであった・・・あった・・・
125.109,125.175,67,0,<2></c><5>さば</c><4>んなのおくちへとやってきたのであった…あった…</c><2></c>,さばんなのおくちへとやってきたのであった…あった…
125.109,125.175,58,-1,<2></c><5>サバ</c><4>ンナの奥地へとやってきたのであった・・・あった・・・</c><2></c>,サバンナの奥地へとやってきたのであった・・・あった・・・
125.175,125.275,67,0,<2></c><5>さばん</c><4>なのおくちへとやってきたのであった…あった…</c><2></c>,さばんなのおくちへとやってきたのであった…あった…
125.175,125.275,58,-1,<2></c><5>サバン</c><4>ナの奥地へとやってきたのであった・・・あった・・・</c><2></c>,サバンナの奥地へとやってきたのであった・・・あった・・・
125.275,125.375,67,0,<2></c><5>さばんな</c><4>のおくちへとやってきたのであった…あった…</c><2></c>,さばんなのおくちへとやってきたのであった…あった…
125.275,125.375,58,-1,<2></c><5>サバンナ</c><4>の奥地へとやってきたのであった・・・あった・・・</c><2></c>,サバンナの奥地へとやってきたのであった・・・あった・・・
125.375,125.442,67,0,<2></c><5>さばんなの</c><4>おくちへとやってきたのであった…あった…</c><2></c>,さばんなのおくちへとやってきたのであった…あった…
125.375,125.442,58,-1,<2></c><5>サバンナの</c><4>奥地へとやってきたのであった・・・あった・・・</c><2></c>,サバンナの奥地へとやってきたのであった・・・あった・・・
125.442,125.542,67,0,<2></c><5>さばんなのお</c><4>くちへとやってきたのであった…あった…</c><2></c>,さばんなのおくちへとやってきたのであった…あった…
125.442,125.542,58,-1,<2></c><5>サバンナの奥</c><4>地へとやってきたのであった・・・あった・・・</c><2></c>,サバンナの奥地へとやってきたのであった・・・あった・・・
125.542,125.642,67,0,<2></c><5>さばんなのおく</c><4>ちへとやってきたのであった…あった…</c><2></c>,さばんなのおくちへとやってきたのであった…あった…
125.542,125.642,58,-1,<2></c><5>サバンナの奥</c><4>地へとやってきたのであった・・・あった・・・</c><2></c>,サバンナの奥地へとやってきたのであった・・・あった・・・
125.642,125.742,67,0,<2></c><5>さばんなのおくち</c><4>へとやってきたのであった…あった…</c><2></c>,さばんなのおくちへとやってきたのであった…あった…
125.642,125.742,58,-1,<2></c><5>サバンナの奥地</c><4>へとやってきたのであった・・・あった・・・</c><2></c>,サバンナの奥地へとやってきたのであった・・・あった・・・
125.742,125.876,67,0,<2></c><5>さばんなのおくちへ</c><4>とやってきたのであった…あった…</c><2></c>,さばんなのおくちへとやってきたのであった…あった…
125.742,125.876,58,-1,<2></c><5>サバンナの奥地へ</c><4>とやってきたのであった・・・あった・・・</c><2></c>,サバンナの奥地へとやってきたのであった・・・あった・・・
125.876,126.243,67,0,<2></c><5>さばんなのおくちへと</c><4>やってきたのであった…あった…</c><2></c>,さばんなのおくちへとやってきたのであった…あった…
125.876,126.243,58,-1,<2></c><5>サバンナの奥地へと</c><4>やってきたのであった・・・あった・・・</c><2></c>,サバンナの奥地へとやってきたのであった・・・あった・・・
126.243,126.443,67,0,<2></c><5>さばんなのおくちへとやっ</c><4>てきたのであった…あった…</c><2></c>,さばんなのおくちへとやってきたのであった…あった…
126.243,126.443,58,-1,<2></c><5>サバンナの奥地へとやっ</c><4>てきたのであった・・・あった・・・</c><2></c>,サバンナの奥地へとやってきたのであった・・・あった・・・
126.443,126.543,67,0,<2></c><5>さばんなのおくちへとやって</c><4>きたのであった…あった…</c><2></c>,さばんなのおくちへとやってきたのであった…あった…
126.443,126.543,58,-1,<2></c><5>サバンナの奥地へとやって</c><4>きたのであった・・・あった・・・</c><2></c>,サバンナの奥地へとやってきたのであった・・・あった・・・
126.543,126.643,67,0,<2></c><5>さばんなのおくちへとやってき</c><4>たのであった…あった…</c><2></c>,さばんなのおくちへとやってきたのであった…あった…
126.543,126.643,58,-1,<2></c><5>サバンナの奥地へとやってき</c><4>たのであった・・・あった・・・</c><2></c>,サバンナの奥地へとやってきたのであった・・・あった・・・
126.643,126.777,67,0,<2></c><5>さばんなのおくちへとやってきた</c><4>のであった…あった…</c><2></c>,さばんなのおくちへとやってきたのであった…あった…
126.643,126.777,58,-1,<2></c><5>サバンナの奥地へとやってきた</c><4>のであった・・・あった・・・</c><2></c>,サバンナの奥地へとやってきたのであった・・・あった・・・
126.777,126.844,67,0,<2></c><5>さばんなのおくちへとやってきたの</c><4>であった…あった…</c><2></c>,さばんなのおくちへとやってきたのであった…あった…
126.777,126.844,58,-1,<2></c><5>サバンナの奥地へとやってきたの</c><4>であった・・・あった・・・</c><2></c>,サバンナの奥地へとやってきたのであった・・・あった・・・
126.844,127.111,67,0,<2></c><5>さばんなのおくちへとやってきたので</c><4>あった…あった…</c><2></c>,さばんなのおくちへとやってきたのであった…あった…
126.844,127.111,58,-1,<2></c><5>サバンナの奥地へとやってきたので</c><4>あった・・・あった・・・</c><2></c>,サバンナの奥地へとやってきたのであった・・・あった・・・
127.111,127.311,67,0,<2></c><5>さばんなのおくちへとやってきたのであっ</c><4>た…あった…</c><2></c>,さばんなのおくちへとやってきたのであった…あった…
127.111,127.311,58,-1,<2></c><5>サバンナの奥地へとやってきたのであっ</c><4>た・・・あった・・・</c><2></c>,サバンナの奥地へとやってきたのであった・・・あった・・・
127.311,127.644,67,0,<2></c><5>さばんなのおくちへとやってきたのであった…</c><4>あった…</c><2></c>,さばんなのおくちへとやってきたのであった…あった…
127.311,127.644,58,-1,<2></c><5>サバンナの奥地へとやってきたのであった・・・</c><4>あった・・・</c><2></c>,サバンナの奥地へとやってきたのであった・・・あった・・・
127.644,127.878,67,0,<2></c><5>さばんなのおくちへとやってきたのであった…あっ</c><4>た…</c><2></c>,さばんなのおくちへとやってきたのであった…あった…
127.644,127.878,58,-1,<2></c><5>サバンナの奥地へとやってきたのであった・・・あっ</c><4>た・・・</c><2></c>,サバンナの奥地へとやってきたのであった・・・あった・・・
127.878,128.378,67,0,<2></c><5>さばんなのおくちへとやってきたのであった…あった…</c><2></c>,さばんなのおくちへとやってきたのであった…あった…
127.878,128.378,58,-1,<2></c><5>サバンナの奥地へとやってきたのであった・・・あった・・・</c><2></c>,サバンナの奥地へとやってきたのであった・・・あった・・・
128.378,128.679,-1,0,<2></c><3>さ</c><4>がせごうかさんだいわぎゅう</c><2></c>,さがせごうかさんだいわぎゅう
128.378,128.679,-1,-1,<2></c><3>探</c><4>せ豪華三大和牛</c><2></c>,探せ豪華三大和牛
128.679,128.979,-1,0,<2></c><3>さが</c><4>せごうかさんだいわぎゅう</c><2></c>,さがせごうかさんだいわぎゅう
128.679,128.979,-1,-1,<2></c><3>探</c><4>せ豪華三大和牛</c><2></c>,探せ豪華三大和牛
128.979,129.379,-1,0,<2></c><3>さがせ</c><4>ごうかさんだいわぎゅう</c><2></c>,さがせごうかさんだいわぎゅう
128.979,129.379,-1,-1,<2></c><3>探せ</c><4>豪華三大和牛</c><2></c>,探せ豪華三大和牛
129.379,129.58,-1,0,<2></c><3>さがせご</c><4>うかさんだいわぎゅう</c><2></c>,さがせごうかさんだいわぎゅう
129.379,129.58,-1,-1,<2></c><3>探せ豪</c><4>華三大和牛</c><2></c>,探せ豪華三大和牛
129.58,129.78,-1,0,<2></c><3>さがせごう</c><4>かさんだいわぎゅう</c><2></c>,さがせごうかさんだいわぎゅう
129.58,129.78,-1,-1,<2></c><3>探せ豪</c><4>華三大和牛</c><2></c>,探せ豪華三大和牛
129.78,129.98,-1,0,<2></c><3>さがせごうか</c><4>さんだいわぎゅう</c><2></c>,さがせごうかさんだいわぎゅう
129.78,129.98,-1,-1,<2></c><3>探せ豪華</c><4>三大和牛</c><2></c>,探せ豪華三大和牛
129.98,130.214,-1,0,<2></c><3>さがせごうかさん</c><4>だいわぎゅう</c><2></c>,さがせごうかさんだいわぎゅう
129.98,130.214,-1,-1,<2></c><3>探せ豪華三</c><4>大和牛</c><2></c>,探せ豪華三大和牛
130.214,130.38,-1,0,<2></c><3>さがせごうかさんだ</c><4>いわぎゅう</c><2></c>,さがせごうかさんだいわぎゅう
130.214,130.38,-1,-1,<2></c><3>探せ豪華三大</c><4>和牛</c><2></c>,探せ豪華三大和牛
130.38,130.581,-1,0,<2></c><3>さがせごうかさんだい</c><4>わぎゅう</c><2></c>,さがせごうかさんだいわぎゅう
130.38,130.581,-1,-1,<2></c><3>探せ豪華三大</c><4>和牛</c><2></c>,探せ豪華三大和牛
130.581,130.681,-1,0,<2></c><3>さがせごうかさんだいわ</c><4>ぎゅう</c><2></c>,さがせごうかさんだいわぎゅう
130.581,130.681,-1,-1,<2></c><3>探せ豪華三大和</c><4>牛</c><2></c>,探せ豪華三大和牛
130.681,130.981,-1,0,<2></c><3>さがせごうかさんだいわぎゅう</c><2></c>,さがせごうかさんだいわぎゅう
130.681,130.981,-1,-1,<2></c><3>探せ豪華三大和牛</c><2></c>,探せ豪華三大和牛
130.981,131.181,-1,0,<2></c><3>「ぱ</c><4>おん」</c><2></c>,「ぱおん」
130.981,131.181,-1,-1,<2></c><3>「ぱ</c><4>おん」</c><2></c>,「ぱおん」
131.181,131.582,-1,0,<2></c><3>「ぱおん」</c><2></c>,「ぱおん」
131.181,131.582,-1,-1,<2></c><3>「ぱおん」</c><2></c>,「ぱおん」
131.582,131.882,-1,0,<2></c><3>な</c><4>さけようしゃさばいばる</c><2></c>,なさけようしゃさばいばる
131.582,131.882,-1,-1,<2></c><3>情</c><4>け容赦サバイバル</c><2></c>,情け容赦サバイバル
131.882,132.182,-1,0,<2></c><3>なさ</c><4>けようしゃさばいばる</c><2></c>,なさけようしゃさばいばる
131.882,132.182,-1,-1,<2></c><3>情</c><4>け容赦サバイバル</c><2></c>,情け容赦サバイバル
132.182,132.583,-1,0,<2></c><3>なさけ</c><4>ようしゃさばいばる</c><2></c>,なさけようしゃさばいばる
132.182,132.583,-1,-1,<2></c><3>情け</c><4>容赦サバイバル</c><2></c>,情け容赦サバイバル
132.583,132.783,-1,0,<2></c><3>なさけよ</c><4>うしゃさばいばる</c><2></c>,なさけようしゃさばいばる
132.583,132.783,-1,-1,<2></c><3>情け容</c><4>赦サバイバル</c><2></c>,情け容赦サバイバル
132.783,132.983,-1,0,<2></c><3>なさけよう</c><4>しゃさばいばる</c><2></c>,なさけようしゃさばいばる
132.783,132.983,-1,-1,<2></c><3>情け容</c><4>赦サバイバル</c><2></c>,情け容赦サバイバル
132.983,133.183,-1,0,<2></c><3>なさけようしゃ</c><4>さばいばる</c><2></c>,なさけようしゃさばいばる
132.983,133.183,-1,-1,<2></c><3>情け容赦</c><4>サバイバル</c><2></c>,情け容赦サバイバル
133.183,133.417,-1,0,<2></c><3>なさけようしゃさ</c><4>ばいばる</c><2></c>,なさけようしゃさばいばる
133.183,133.417,-1,-1,<2></c><3>情け容赦サ</c><4>バイバル</c><2></c>,情け容赦サバイバル
133.417,133.584,-1,0,<2></c><3>なさけようしゃさば</c><4>いばる</c><2></c>,なさけようしゃさばいばる
133.417,133.584,-1,-1,<2></c><3>情け容赦サバ</c><4>イバル</c><2></c>,情け容赦サバイバル
133.584,133.784,-1,0,<2></c><3>なさけようしゃさばい</c><4>ばる</c><2></c>,なさけようしゃさばいばる
133.584,133.784,-1,-1,<2></c><3>情け容赦サバイ</c><4>バル</c><2></c>,情け容赦サバイバル
133.784,133.917,-1,0,<2></c><3>なさけようしゃさばいば</c><4>る</c><2></c>,なさけようしゃさばいばる
133.784,133.917,-1,-1,<2></c><3>情け容赦サバイバ</c><4>ル</c><2></c>,情け容赦サバイバル
133.917,134.384,-1,0,<2></c><3>なさけようしゃさばいばる</c><2></c>,なさけようしゃさばいばる
133.917,134.384,-1,-1,<2></c><3>情け容赦サバイバル</c><2></c>,情け容赦サバイバル
134.384,134.585,-1,0,<2></c><5>ど</c><4>どど！にくたいげんご</c><2></c>,どどど！にくたいげんご
134.384,134.585,-1,-1,<2></c><5>ド</c><4>ドド！肉体言語</c><2></c>,ドドド！肉体言語
134.585,134.785,-1,0,<2></c><5>どど</c><4>ど！にくたいげんご</c><2></c>,どどど！にくたいげんご
134.585,134.785,-1,-1,<2></c><5>ドド</c><4>ド！肉体言語</c><2></c>,ドドド！肉体言語
134.785,135.586,-1,0,<2></c><5>どどど！</c><4>にくたいげんご</c><2></c>,どどど！にくたいげんご
134.785,135.586,-1,-1,<2></c><5>ドドド！</c><4>肉体言語</c><2></c>,ドドド！肉体言語
135.219,135.552,-1,0,<2></c><1>（どー</c><4>ん！）</c><2></c>,（どーん！）
135.219,135.552,-1,92,<2></c><1>（どー</c><4>ん！）</c><2></c>,（どーん！）
135.552,135.786,-1,0,<2></c><1>（どーん！）</c><2></c>,（どーん！）
135.552,135.786,-1,92,<2></c><1>（どーん！）</c><2></c>,（どーん！）
135.586,135.719,-1,0,<2></c><5>どどど！に</c><4>くたいげんご</c><2></c>,どどど！にくたいげんご
135.586,135.719,-1,-1,<2></c><5>ドドド！肉</c><4>体言語</c><2></c>,ドドド！肉体言語
135.719,135.786,-1,0,<2></c><5>どどど！にく</c><4>たいげんご</c><2></c>,どどど！にくたいげんご
135.719,135.786,-1,-1,<2></c><5>ドドド！肉</c><4>体言語</c><2></c>,ドドド！肉体言語
135.786,135.886,-1,0,<2></c><5>どどど！にくた</c><4>いげんご</c><2></c>,どどど！にくたいげんご
135.786,135.886,-1,-1,<2></c><5>ドドド！肉体</c><4>言語</c><2></c>,ドドド！肉体言語
135.886,135.986,-1,0,<2></c><5>どどど！にくたい</c><4>げんご</c><2></c>,どどど！にくたいげんご
135.886,135.986,-1,-1,<2></c><5>ドドド！肉体</c><4>言語</c><2></c>,ドドド！肉体言語
135.986,136.186,-1,0,<2></c><5>どどど！にくたいげ</c><4>んご</c><2></c>,どどど！にくたいげんご
135.986,136.186,-1,-1,<2></c><5>ドドド！肉体言</c><4>語</c><2></c>,ドドド！肉体言語
136.186,136.62,-1,0,<2></c><5>どどど！にくたいげん</c><4>ご</c><2></c>,どどど！にくたいげんご
136.186,136.62,-1,-1,<2></c><5>ドドド！肉体言</c><4>語</c><2></c>,ドドド！肉体言語
136.62,137.354,-1,0,<2></c><5>どどど！にくたいげんご</c><2></c>,どどど！にくたいげんご
136.62,137.354,-1,-1,<2></c><5>ドドド！肉体言語</c><2></c>,ドドド！肉体言語
137.354,137.588,-1,0,<2></c><5>が</c><4>んがんきまってく</c><2></c>,がんがんきまってく
137.354,137.588,-1,-1,<2></c><5>ガ</c><4>ンガンキマってく</c><2></c>,ガンガンキマってく
137.588,137.754,-1,0,<2></c><5>がん</c><4>がんきまってく</c><2></c>,がんがんきまってく
137.588,137.754,-1,-1,<2></c><5>ガン</c><4>ガンキマってく</c><2></c>,ガンガンキマってく
137.754,137.988,-1,0,<2></c><5>がんが</c><4>んきまってく</c><2></c>,がんがんきまってく
137.754,137.988,-1,-1,<2></c><5>ガンガ</c><4>ンキマってく</c><2></c>,ガンガンキマってく
137.988,138.522,-1,0,<2></c><5>がんがん</c><4>きまってく</c><2></c>,がんがんきまってく
137.988,138.522,-1,-1,<2></c><5>ガンガン</c><4>キマってく</c><2></c>,ガンガンキマってく
138.522,138.755,-1,0,<2></c><5>がんがんき</c><4>まってく</c><2></c>,がんがんきまってく
138.522,138.755,-1,-1,<2></c><5>ガンガンキ</c><4>マってく</c><2></c>,ガンガンキマってく
138.755,139.089,-1,0,<2></c><5>がんがんきま</c><4>ってく</c><2></c>,がんがんきまってく
138.755,139.089,-1,-1,<2></c><5>ガンガンキマ</c><4>ってく</c><2></c>,ガンガンキマってく
139.089,139.389,-1,0,<2></c><5>がんがんきまって</c><4>く</c><2></c>,がんがんきまってく
139.089,139.389,-1,-1,<2></c><5>ガンガンキマって</c><4>く</c><2></c>,ガンガンキマってく
139.389,140.39,-1,0,<2></c><5>がんがんきまってく</c><2></c>,がんがんきまってく
139.389,140.39,-1,-1,<2></c><5>ガンガンキマってく</c><2></c>,ガンガンキマってく
141.191,141.358,-1,0,<2></c><3>し</c><4>とめはばっちりと</c><2></c>,しとめはばっちりと
141.191,141.358,-1,-1,<2></c><3>仕</c><4>留めはバッチリと</c><2></c>,仕留めはバッチリと
141.358,141.592,-1,0,<2></c><3>しと</c><4>めはばっちりと</c><2></c>,しとめはばっちりと
141.358,141.592,-1,-1,<2></c><3>仕留</c><4>めはバッチリと</c><2></c>,仕留めはバッチリと
141.592,141.792,-1,0,<2></c><3>しとめ</c><4>はばっちりと</c><2></c>,しとめはばっちりと
141.592,141.792,-1,-1,<2></c><3>仕留め</c><4>はバッチリと</c><2></c>,仕留めはバッチリと
141.792,141.992,-1,0,<2></c><3>しとめは</c><4>ばっちりと</c><2></c>,しとめはばっちりと
141.792,141.992,-1,-1,<2></c><3>仕留めは</c><4>バッチリと</c><2></c>,仕留めはバッチリと
141.992,142.192,-1,0,<2></c><3>しとめはばっ</c><4>ちりと</c><2></c>,しとめはばっちりと
141.992,142.192,-1,-1,<2></c><3>仕留めはバッ</c><4>チリと</c><2></c>,仕留めはバッチリと
142.192,142.259,-1,0,<2></c><3>しとめはばっち</c><4>りと</c><2></c>,しとめはばっちりと
142.192,142.259,-1,-1,<2></c><3>仕留めはバッチ</c><4>リと</c><2></c>,仕留めはバッチリと
142.259,142.392,-1,0,<2></c><3>しとめはばっちり</c><4>と</c><2></c>,しとめはばっちりと
142.259,142.392,-1,-1,<2></c><3>仕留めはバッチリ</c><4>と</c><2></c>,仕留めはバッチリと
142.392,142.793,-1,0,<2></c><3>しとめはばっちりと</c><2></c>,しとめはばっちりと
142.392,142.793,-1,-1,<2></c><3>仕留めはバッチリと</c><2></c>,仕留めはバッチリと
142.793,142.993,-1,0,<2></c><3>ま</c><4>かせてくださいよ</c><2></c>,まかせてくださいよ
142.793,142.993,-1,-1,<2></c><3>任</c><4>せてくださいよ</c><2></c>,任せてくださいよ
142.993,143.193,-1,0,<2></c><3>まか</c><4>せてくださいよ</c><2></c>,まかせてくださいよ
142.993,143.193,-1,-1,<2></c><3>任</c><4>せてくださいよ</c><2></c>,任せてくださいよ
143.193,143.393,-1,0,<2></c><3>まかせ</c><4>てくださいよ</c><2></c>,まかせてくださいよ
143.193,143.393,-1,-1,<2></c><3>任せ</c><4>てくださいよ</c><2></c>,任せてくださいよ
143.393,143.594,-1,0,<2></c><3>まかせて</c><4>くださいよ</c><2></c>,まかせてくださいよ
143.393,143.594,-1,-1,<2></c><3>任せて</c><4>くださいよ</c><2></c>,任せてくださいよ
143.594,143.66,-1,0,<2></c><3>まかせてく</c><4>ださいよ</c><2></c>,まかせてくださいよ
143.594,143.66,-1,-1,<2></c><3>任せてく</c><4>ださいよ</c><2></c>,任せてくださいよ
143.66,143.794,-1,0,<2></c><3>まかせてくだ</c><4>さいよ</c><2></c>,まかせてくださいよ
143.66,143.794,-1,-1,<2></c><3>任せてくだ</c><4>さいよ</c><2></c>,任せてくださいよ
143.794,143.894,-1,0,<2></c><3>まかせてくださ</c><4>いよ</c><2></c>,まかせてくださいよ
143.794,143.894,-1,-1,<2></c><3>任せてくださ</c><4>いよ</c><2></c>,任せてくださいよ
143.894,143.994,-1,0,<2></c><3>まかせてください</c><4>よ</c><2></c>,まかせてくださいよ
143.894,143.994,-1,-1,<2></c><3>任せてください</c><4>よ</c><2></c>,任せてくださいよ
143.994,144.394,-1,0,<2></c><3>まかせてくださいよ</c><2></c>,まかせてくださいよ
143.994,144.394,-1,-1,<2></c><3>任せてくださいよ</c><2></c>,任せてくださいよ
144.394,144.561,-1,0,<2></c><5>な</c><4>んとかしてくれる</c><2></c>,なんとかしてくれる
144.394,144.561,-1,-1,<2></c><5>な</c><4>んとかしてくれる</c><2></c>,なんとかしてくれる
144.561,144.795,-1,0,<2></c><5>なん</c><4>とかしてくれる</c><2></c>,なんとかしてくれる
144.561,144.795,-1,-1,<2></c><5>なん</c><4>とかしてくれる</c><2></c>,なんとかしてくれる
144.795,144.995,-1,0,<2></c><5>なんと</c><4>かしてくれる</c><2></c>,なんとかしてくれる
144.795,144.995,-1,-1,<2></c><5>なんと</c><4>かしてくれる</c><2></c>,なんとかしてくれる
144.995,145.162,-1,0,<2></c><5>なんとか</c><4>してくれる</c><2></c>,なんとかしてくれる
144.995,145.162,-1,-1,<2></c><5>なんとか</c><4>してくれる</c><2></c>,なんとかしてくれる
145.162,145.262,-1,0,<2></c><5>なんとかし</c><4>てくれる</c><2></c>,なんとかしてくれる
145.162,145.262,-1,-1,<2></c><5>なんとかし</c><4>てくれる</c><2></c>,なんとかしてくれる
145.262,145.362,-1,0,<2></c><5>なんとかして</c><4>くれる</c><2></c>,なんとかしてくれる
145.262,145.362,-1,-1,<2></c><5>なんとかして</c><4>くれる</c><2></c>,なんとかしてくれる
145.362,145.462,-1,0,<2></c><5>なんとかしてく</c><4>れる</c><2></c>,なんとかしてくれる
145.362,145.462,-1,-1,<2></c><5>なんとかしてく</c><4>れる</c><2></c>,なんとかしてくれる
145.462,145.562,-1,0,<2></c><5>なんとかしてくれ</c><4>る</c><2></c>,なんとかしてくれる
145.462,145.562,-1,-1,<2></c><5>なんとかしてくれ</c><4>る</c><2></c>,なんとかしてくれる
145.562,145.996,-1,0,<2></c><5>なんとかしてくれる</c><2></c>,なんとかしてくれる
145.562,145.996,-1,-1,<2></c><5>なんとかしてくれる</c><2></c>,なんとかしてくれる
145.996,146.163,-1,0,<2></c><5>し</c><4>しろぼたん</c><2></c>,ししろぼたん
145.996,146.163,-1,-1,<2></c><5>し</c><4>しろぼたん</c><2></c>,ししろぼたん
146.163,146.363,-1,0,<2></c><5>しし</c><4>ろぼたん</c><2></c>,ししろぼたん
146.163,146.363,-1,-1,<2></c><5>しし</c><4>ろぼたん</c><2></c>,ししろぼたん
146.363,146.563,-1,0,<2></c><5>ししろ</c><4>ぼたん</c><2></c>,ししろぼたん
146.363,146.563,-1,-1,<2></c><5>ししろ</c><4>ぼたん</c><2></c>,ししろぼたん
146.563,146.763,-1,0,<2></c><5>ししろぼ</c><4>たん</c><2></c>,ししろぼたん
146.563,146.763,-1,-1,<2></c><5>ししろぼ</c><4>たん</c><2></c>,ししろぼたん
146.763,146.997,-1,0,<2></c><5>ししろぼた</c><4>ん</c><2></c>,ししろぼたん
146.763,146.997,-1,-1,<2></c><5>ししろぼた</c><4>ん</c><2></c>,ししろぼたん
146.997,147.564,-1,0,<2></c><5>ししろぼたん</c><2></c>,ししろぼたん
146.997,147.564,-1,-1,<2></c><5>ししろぼたん</c><2></c>,ししろぼたん
147.564,147.764,-1,0,<2></c><3>こ</c><4>のよはまるっと</c><2></c>,このよはまるっと
147.564,147.764,-1,-1,<2></c><3>こ</c><4>の世はまるっと</c><2></c>,この世はまるっと
147.764,147.965,-1,0,<2></c><3>この</c><4>よはまるっと</c><2></c>,このよはまるっと
147.764,147.965,-1,-1,<2></c><3>この</c><4>世はまるっと</c><2></c>,この世はまるっと
147.965,148.165,-1,0,<2></c><3>このよ</c><4>はまるっと</c><2></c>,このよはまるっと
147.965,148.165,-1,-1,<2></c><3>この世</c><4>はまるっと</c><2></c>,この世はまるっと
148.165,148.365,-1,0,<2></c><3>このよは</c><4>まるっと</c><2></c>,このよはまるっと
148.165,148.365,-1,-1,<2></c><3>この世は</c><4>まるっと</c><2></c>,この世はまるっと
148.365,148.599,-1,0,<2></c><3>このよはま</c><4>るっと</c><2></c>,このよはまるっと
148.365,148.599,-1,-1,<2></c><3>この世はま</c><4>るっと</c><2></c>,この世はまるっと
